Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:21:356,204.197,-0.736,-0.865,0.637,88.674,-46.905,-86.205
17:01:21:416,204.257,-0.814,0.211,0.553,87.006,10.060,-30.182
17:01:21:417,204.257,0.332,-0.059,-0.122,86.339,1.327,-38.692
17:01:21:417,204.257,0.168,0.278,-0.066,86.114,-30.932,-71.782
17:01:21:464,204.305,-0.029,0.106,-0.093,86.665,-35.453,-76.769
17:01:21:465,204.306,0.033,0.052,0.178,87.362,-33.756,-76.040
17:01:21:487,204.328,0.091,0.082,0.113,87.925,-33.865,-76.712
17:01:21:544,204.385,0.122,0.132,0.010,89.039,-40.246,-84.088
17:01:21:544,204.385,0.125,0.157,-0.016,89.974,-44.866,-89.858
17:01:21:566,204.407,0.097,0.159,-0.023,90.379,-46.048,-91.924
17:01:21:651,204.492,0.004,0.093,-0.024,90.928,-47.280,-94.548
17:01:21:651,204.492,-0.002,-0.023,-0.003,91.322,-48.175,-96.350
17:01:21:652,204.493,0.156,-0.043,-0.107,91.845,-48.922,-98.387
17:01:21:671,204.512,0.137,-0.036,-0.110,92.368,-50.187,-100.562
17:01:21:812,204.653,0.119,-0.079,-0.045,92.702,-51.066,-101.884
17:01:21:812,204.653,0.092,-0.022,-0.039,92.957,-50.742,-102.085
17:01:21:813,204.654,0.045,0.017,-0.076,92.864,-49.500,-101.056
17:01:21:916,204.757,-0.129,-0.136,-0.002,91.366,-42.496,-94.882
17:01:21:917,204.758,-0.149,-0.162,0.060,90.532,-39.297,-91.906
17:01:21:918,204.759,-0.137,-0.181,0.137,89.119,-34.332,-86.790
17:01:21:919,204.760,-0.075,-0.223,0.068,88.119,-31.202,-83.075
17:01:21:962,204.803,-0.048,-0.380,0.147,86.769,-28.128,-78.537
17:01:22:098,204.939,-0.377,0.135,0.331,84.544,-28.354,-76.588
17:01:22:099,204.940,-0.653,-1.930,0.606,83.406,-34.222,-80.526
17:01:22:126,204.967,1.174,0.138,-1.415,72.545,-42.155,-83.103
17:01:22:127,204.968,0.801,0.881,-0.117,-1.672,-46.021,-82.297
17:01:22:128,204.969,-0.044,1.343,0.152,-57.641,-49.968,-80.814
17:01:22:177,205.018,0.552,0.124,-0.263,5.717,-50.465,-80.415
17:01:22:178,205.019,0.792,0.352,-0.432,53.903,-47.016,-79.327
17:01:22:178,205.019,0.490,1.251,-0.272,66.025,-42.119,-77.150
17:01:22:201,205.042,0.908,-0.568,-1.015,75.141,-29.791,-68.497
17:01:22:202,205.043,-0.676,-0.293,0.533,77.184,20.945,-20.349
17:01:22:222,205.063,-0.795,0.300,0.396,76.635,46.860,5.060
17:01:22:307,205.148,0.334,-0.167,-0.396,76.788,5.303,-34.506
17:01:22:308,205.149,0.512,0.272,-0.432,77.434,-16.219,-55.682
17:01:22:308,205.149,0.500,0.061,-0.547,79.068,-22.437,-62.494
17:01:22:416,205.257,0.078,-0.159,-0.079,80.017,-18.204,-59.236
17:01:22:416,205.257,-0.019,-0.184,0.037,80.998,-12.318,-54.443
17:01:22:417,205.258,0.106,-0.158,-0.056,81.940,-17.414,-60.611
17:01:22:418,205.259,0.130,-0.133,-0.110,82.468,-20.928,-64.881
17:01:22:52,205.361,0.138,-0.109,-0.058,83.251,-22.843,-67.988
17:01:22:521,205.362,0.081,-0.143,0.037,83.882,-23.256,-69.269
17:01:22:522,205.363,0.090,-0.137,0.073,84.944,-24.507,-71.795
17:01:22:625,205.466,0.090,-0.083,0.050,86.402,-27.467,-76.769
17:01:22:626,205.467,0.068,-0.023,0.023,86.989,-28.289,-78.881
17:01:22:626,205.467,0.059,-0.006,0.015,87.278,-28.121,-79.676
17:01:22:627,205.468,0.067,-0.009,0.027,87.635,-27.351,-80.402
17:01:22:642,205.483,0.074,-0.008,0.028,88.040,-27.201,-81.520
17:01:22:754,205.595,0.091,0.005,0.004,88.416,-28.032,-83.012
17:01:22:754,205.595,0.150,0.044,-0.001,89.079,-30.089,-85.991
17:01:22:779,205.620,0.137,0.098,0.012,89.452,-31.248,-87.678
17:01:22:78,205.621,0.092,0.038,0.043,89.890,-32.495,-89.584
17:01:22:781,205.622,0.128,-0.047,0.033,90.129,-33.072,-90.345
17:01:22:83,205.671,-0.069,-0.534,0.299,91.179,-34.555,-92.038
17:01:22:83,205.671,0.921,-1.663,-0.744,95.324,-35.467,-93.555
17:01:22:882,205.723,0.745,0.991,-0.592,105.441,-33.842,-92.889
17:01:22:882,205.723,0.449,0.974,-0.409,-101.413,-32.672,-92.868
17:01:22:963,205.804,0.076,0.941,-0.075,-96.798,-32.627,-92.706
17:01:22:964,205.805,0.235,0.544,-0.386,-98.225,-32.668,-92.748
17:01:22:964,205.805,0.351,0.297,-0.532,-111.975,-31.136,-91.808
17:01:23:039,205.880,0.462,0.723,-0.496,92.262,-28.662,-90.420
17:01:23:067,205.908,0.534,-0.045,-1.424,87.968,-23.603,-88.216
17:01:23:067,205.908,-0.004,-1.649,0.542,88.594,-20.987,-87.140
17:01:23:091,205.932,-0.677,0.474,1.474,87.346,-0.348,-68.444
17:01:23:092,205.933,0.391,-0.168,-0.124,86.261,-6.666,-75.617
17:01:23:173,206.014,0.420,0.109,-0.469,85.916,-10.709,-80.933
17:01:23:174,206.015,0.351,0.205,-0.628,86.119,-11.165,-82.976
17:01:23:175,206.016,0.083,-0.196,0.265,86.124,-8.331,-81.547
17:01:23:28,206.121,0.267,-0.106,0.195,85.971,-2.214,-77.425
17:01:23:28,206.121,0.290,-0.110,-0.027,86.095,0.060,-76.571
17:01:23:281,206.122,0.237,-0.057,-0.115,86.275,-0.365,-77.782
17:01:23:487,206.328,0.203,0.080,-0.150,86.638,-1.015,-79.334
17:01:23:487,206.328,0.261,0.091,-0.061,87.031,-1.444,-80.223
17:01:23:514,206.355,0.253,0.147,-0.004,87.554,-2.076,-81.528
17:01:23:514,206.355,0.234,0.222,-0.068,87.612,-1.377,-81.741
17:01:23:755,206.596,0.162,0.182,-0.083,87.468,-0.047,-81.134
17:01:23:755,206.596,0.127,0.000,-0.160,87.125,3.030,-79.502
17:01:23:756,206.597,0.103,-0.111,-0.159,86.873,5.475,-78.117
17:01:23:756,206.597,0.093,-0.157,-0.148,86.639,8.909,-76.243
17:01:23:807,206.647,0.108,-0.175,-0.179,86.566,11.082,-75.401
17:01:23:808,206.649,0.133,-0.184,-0.178,86.568,12.052,-75.255
17:01:23:808,206.649,0.134,-0.161,-0.165,86.608,13.177,-75.307
17:01:23:809,206.650,0.142,-0.185,-0.132,86.627,13.858,-75.478
17:01:23:911,206.752,0.148,-0.171,-0.110,86.563,15.307,-75.438
17:01:23:912,206.753,0.171,-0.155,-0.061,86.472,17.023,-75.247
17:01:23:913,206.754,0.201,-0.140,-0.035,86.450,17.968,-75.383
17:01:23:914,206.755,0.223,-0.117,-0.014,86.388,18.310,-75.709
17:01:23:962,206.802,0.216,-0.103,-0.011,86.288,19.454,-75.757
17:01:23:962,206.802,0.181,-0.081,-0.033,86.082,20.634,-75.575
17:01:24:044,206.885,0.148,-0.051,-0.025,85.836,22.307,-74.991
17:01:24:044,206.885,0.131,-0.036,-0.033,85.704,24.139,-74.587
17:01:24:044,206.885,0.119,0.004,-0.042,85.673,25.762,-74.333
17:01:24:045,206.886,0.134,0.036,-0.016,85.807,26.866,-74.577
17:01:24:071,206.912,0.148,0.057,0.004,86.308,26.603,-76.065
17:01:24:071,206.912,0.213,0.066,-0.045,87.026,25.601,-78.735
17:01:24:071,206.912,0.259,0.122,-0.129,87.469,24.187,-80.500
17:01:24:071,206.912,0.233,0.159,-0.100,87.889,24.088,-82.171
17:01:24:148,206.989,0.232,0.152,-0.121,87.976,24.187,-82.644
17:01:24:149,206.990,0.197,0.099,-0.194,87.822,26.283,-82.421
17:01:24:15,206.990,0.190,0.026,-0.210,87.502,28.601,-81.460
17:01:24:15,206.991,0.186,0.005,-0.250,87.305,30.363,-80.874
17:01:24:174,207.015,0.197,-0.044,-0.248,87.154,31.894,-80.505
17:01:24:175,207.016,0.175,-0.041,-0.292,87.166,32.510,-80.775
17:01:24:176,207.017,0.142,-0.020,-0.282,87.287,32.503,-81.710
17:01:24:177,207.018,0.098,-0.037,-0.193,87.399,33.130,-82.500
17:01:24:254,207.095,0.076,-0.059,-0.130,87.408,33.833,-82.741
17:01:24:255,207.096,0.079,-0.079,-0.099,87.394,35.403,-82.924
17:01:24:256,207.097,0.112,-0.125,-0.072,87.373,36.223,-82.961
17:01:24:257,207.098,0.137,-0.132,-0.058,87.388,37.571,-83.081
17:01:24:355,207.195,0.154,-0.137,-0.070,87.409,38.160,-83.178
17:01:24:355,207.195,0.163,-0.132,-0.077,87.461,38.869,-83.339
17:01:24:464,207.305,0.178,-0.088,-0.091,87.471,39.242,-83.379
17:01:24:465,207.306,0.176,-0.052,-0.096,87.412,39.682,-83.232
17:01:24:466,207.307,0.199,-0.033,-0.071,87.201,40.542,-82.637
17:01:24:569,207.410,0.198,0.013,-0.087,86.611,42.966,-80.811
17:01:24:569,207.410,0.203,0.020,-0.075,86.242,44.118,-79.474
17:01:24:569,207.410,0.181,0.033,-0.095,86.784,42.903,-80.783
17:01:24:57,207.411,0.203,0.139,-0.085,86.813,42.697,-80.803
17:01:24:673,207.514,0.208,0.203,-0.098,86.490,43.362,-79.943
17:01:24:673,207.514,0.193,0.217,-0.062,85.733,45.216,-77.918
17:01:24:674,207.515,0.140,0.135,-0.011,84.832,47.492,-75.676
17:01:24:675,207.516,0.084,0.086,-0.053,84.220,48.959,-74.342
17:01:24:779,207.620,-0.002,-0.013,-0.159,83.396,51.480,-72.207
17:01:24:779,207.620,-0.010,-0.085,-0.098,83.053,53.176,-70.801
17:01:24:78,207.621,-0.024,-0.137,-0.105,82.967,54.135,-70.089
17:01:24:782,207.623,-0.008,-0.110,-0.157,83.288,52.966,-71.287
17:01:24:883,207.724,0.036,-0.094,-0.151,83.609,51.822,-72.395
17:01:24:883,207.724,0.104,-0.084,-0.093,84.122,50.123,-74.122
17:01:24:884,207.725,0.150,-0.094,-0.056,84.413,49.215,-75.184
17:01:24:885,207.726,0.170,-0.097,-0.033,84.678,48.630,-76.211
17:01:24:908,207.749,0.197,-0.095,0.010,84.770,48.847,-76.623
17:01:24:909,207.750,0.202,-0.087,0.011,84.781,49.207,-76.748
17:01:24:91,207.751,0.189,-0.081,0.039,84.787,49.850,-76.883
17:01:24:911,207.752,0.166,-0.053,0.049,84.800,50.300,-76.954
17:01:24:928,207.768,0.154,-0.028,0.059,84.846,50.898,-77.073
17:01:24:982,207.823,0.147,-0.031,0.083,84.924,51.199,-77.231
17:01:24:982,207.823,0.159,-0.008,0.083,85.096,51.512,-77.582
17:01:25:005,207.846,0.154,-0.003,0.065,85.618,51.366,-78.404
17:01:25:091,207.932,0.198,0.014,0.049,85.985,51.120,-79.036
17:01:25:091,207.932,0.255,0.042,0.034,86.293,50.985,-79.661
17:01:25:091,207.932,0.265,0.081,-0.014,86.423,51.045,-79.971
17:01:25:111,207.952,0.244,0.089,-0.067,86.371,51.970,-79.760
17:01:25:225,208.066,0.234,0.110,0.022,85.974,54.173,-78.326
17:01:25:225,208.066,0.229,0.079,-0.001,85.577,56.066,-76.946
17:01:25:225,208.066,0.143,-0.048,-0.069,84.723,59.433,-74.285
17:01:25:226,208.067,0.313,-0.355,0.154,84.104,61.221,-72.373
17:01:25:241,208.082,0.408,-0.285,0.203,82.794,60.941,-70.944
17:01:25:326,208.166,0.304,-1.088,0.619,79.957,52.985,-74.652
17:01:25:327,208.167,-1.181,-2.370,-0.653,76.211,44.218,-78.965
17:01:25:327,208.168,-0.333,1.600,-1.340,-4.115,34.737,-78.503
17:01:25:346,208.187,0.489,2.462,-0.847,-57.404,29.137,-76.265
17:01:25:54,208.381,0.584,0.481,0.505,-66.414,26.967,-76.127
17:01:25:541,208.382,-0.289,-0.478,0.144,-55.127,27.929,-77.064
17:01:25:542,208.383,-0.014,0.617,-0.488,-35.909,29.340,-76.428
17:01:25:542,208.383,0.022,0.411,-0.408,11.832,34.604,-75.958
17:01:25:566,208.406,-0.542,0.639,-1.125,47.113,40.338,-74.978
17:01:25:566,208.407,0.005,-1.357,-0.072,72.365,50.957,-69.865
17:01:25:567,208.408,0.696,-0.715,0.946,76.566,70.414,-53.397
17:01:25:568,208.409,0.627,-0.349,0.671,76.849,70.393,-53.380
17:01:25:642,208.482,0.322,0.112,0.015,76.871,54.711,-68.131
17:01:25:642,208.482,0.030,0.355,-0.605,77.531,48.668,-73.545
17:01:25:643,208.483,0.128,0.105,-0.006,79.476,47.765,-75.301
17:01:25:662,208.503,0.391,-0.209,0.071,81.251,49.457,-74.593
17:01:25:687,208.528,0.448,-0.225,0.184,81.959,49.635,-74.765
17:01:25:714,208.555,0.356,0.073,0.069,82.373,48.206,-76.441
17:01:25:742,208.583,0.284,0.238,0.018,82.312,47.800,-77.098
17:01:25:767,208.608,0.245,0.195,0.051,82.080,48.702,-76.897
17:01:25:793,208.634,0.228,0.050,0.199,81.920,49.982,-76.355
17:01:25:848,208.689,0.069,0.071,0.063,81.619,52.070,-75.520
17:01:25:849,208.689,0.023,-0.034,0.086,81.657,53.677,-74.964
17:01:25:872,208.713,0.025,-0.118,0.061,81.852,54.188,-74.867
17:01:25:898,208.739,0.055,-0.111,0.043,82.281,53.960,-75.394
17:01:25:956,208.797,0.113,-0.092,0.002,82.770,53.034,-76.324
17:01:25:956,208.797,0.153,-0.103,0.021,83.067,52.430,-76.934
17:01:25:957,208.798,0.205,-0.134,0.056,83.422,51.928,-77.682
17:01:25:976,208.817,0.228,-0.147,0.075,83.627,51.897,-78.070
17:01:26:09,208.931,0.258,-0.170,0.085,83.902,52.220,-78.494
17:01:26:091,208.932,0.308,-0.171,0.130,84.207,52.675,-78.956
17:01:26:091,208.932,0.308,-0.150,0.126,84.471,52.839,-79.433
17:01:26:092,208.933,0.269,-0.159,0.084,84.982,53.471,-80.374
17:01:26:198,209.038,0.276,-0.119,0.145,85.339,53.564,-80.992
17:01:26:198,209.038,0.277,-0.070,0.154,85.882,54.292,-81.916
17:01:26:198,209.039,0.262,-0.017,0.144,86.299,54.254,-82.651
17:01:26:198,209.039,0.269,0.004,0.133,87.089,54.416,-84.101
17:01:26:213,209.053,0.294,0.013,0.103,88.003,53.863,-85.835
17:01:26:298,209.139,0.334,0.031,0.106,88.652,53.690,-87.146
17:01:26:298,209.139,0.370,0.112,0.056,89.663,52.647,-89.290
17:01:26:298,209.139,0.388,0.171,0.015,90.276,52.660,-90.577
17:01:26:319,209.160,0.366,0.169,-0.007,90.956,52.730,-91.986
17:01:26:402,209.243,0.302,0.167,-0.054,91.337,53.777,-92.770
17:01:26:403,209.244,0.292,0.075,-0.002,91.559,54.457,-93.218
17:01:26:403,209.244,0.128,0.020,-0.165,91.834,56.005,-93.745
17:01:26:422,209.263,0.116,-0.026,-0.150,92.034,56.663,-94.213
17:01:26:508,209.349,0.145,-0.118,-0.141,92.487,57.381,-95.241
17:01:26:508,209.349,0.106,-0.077,-0.134,93.198,57.826,-96.484
17:01:26:508,209.349,0.091,-0.074,-0.119,93.752,58.135,-97.347
17:01:26:528,209.369,0.107,-0.069,-0.057,94.578,58.868,-98.703
17:01:26:612,209.453,0.139,-0.110,-0.013,95.107,59.499,-99.625
17:01:26:613,209.454,0.142,-0.107,-0.012,95.881,60.757,-100.967
17:01:26:614,209.455,0.147,-0.101,-0.006,96.632,61.625,-102.281
17:01:26:632,209.473,0.160,-0.096,-0.018,97.329,61.435,-103.845
17:01:26:659,209.500,0.191,-0.072,-0.005,98.163,61.578,-105.520
17:01:26:743,209.584,0.192,-0.049,-0.014,98.662,61.787,-106.372
17:01:26:744,209.585,0.213,-0.013,-0.009,99.255,62.184,-107.418
17:01:26:745,209.586,0.229,0.006,0.003,99.624,63.003,-108.195
17:01:26:764,209.605,0.226,0.021,0.020,99.743,63.522,-108.607
17:01:26:819,209.660,0.220,-0.010,0.004,99.892,64.106,-109.399
17:01:26:82,209.661,0.213,-0.001,-0.007,100.009,63.678,-110.569
17:01:26:843,209.684,0.188,0.040,-0.011,100.142,63.543,-111.876
17:01:26:869,209.710,0.179,0.120,-0.040,100.077,64.216,-111.618
17:01:26:924,209.765,0.197,0.183,-0.029,99.671,65.895,-110.767
17:01:26:925,209.766,0.176,0.196,0.020,98.904,68.398,-109.286
17:01:26:947,209.788,0.090,0.101,0.088,98.346,70.680,-108.245
17:01:26:974,209.815,-0.011,0.048,0.119,97.554,73.511,-107.186
17:01:27:029,209.870,0.046,-0.063,0.126,97.178,74.891,-107.111
17:01:27:03,209.871,0.045,-0.070,0.120,97.066,76.136,-107.490
17:01:27:082,209.923,0.018,-0.066,0.043,97.453,77.095,-108.219
17:01:27:082,209.923,0.038,-0.044,0.020,97.819,77.464,-108.868
17:01:27:163,210.004,0.090,-0.036,-0.032,98.340,78.179,-109.823
17:01:27:164,210.005,0.112,-0.045,-0.052,98.610,78.913,-110.329
17:01:27:164,210.005,0.140,-0.084,-0.057,98.851,80.514,-110.942
17:01:27:238,210.078,0.163,-0.110,-0.021,98.881,84.022,-111.501
17:01:27:294,210.135,0.196,-0.119,0.007,98.807,86.294,-111.768
17:01:27:295,210.136,0.223,-0.093,0.052,98.723,87.876,-111.851
17:01:27:296,210.137,0.220,-0.071,0.071,98.586,90.279,-111.846
17:01:27:373,210.214,0.269,-0.076,0.113,98.547,92.178,-112.143
17:01:27:374,210.215,0.308,-0.087,0.118,98.642,92.848,-112.699
17:01:27:374,210.215,0.435,-0.216,0.071,99.095,93.017,-114.010
17:01:27:394,210.234,0.562,-0.413,-0.100,99.582,92.838,-114.527
17:01:27:478,210.319,0.584,-0.489,-0.126,100.042,95.671,-111.257
17:01:27:479,210.320,0.399,-0.665,-0.029,100.970,101.601,-104.211
17:01:27:48,210.321,-0.322,-1.001,-0.050,104.505,104.620,-101.062
17:01:27:498,210.339,-0.412,1.018,0.383,134.427,109.101,-97.287
17:01:27:585,210.426,0.278,0.463,0.104,-123.157,110.457,-96.085
17:01:27:585,210.426,0.313,1.299,0.222,-99.630,110.669,-94.432
17:01:27:585,210.426,0.000,0.100,0.152,-95.659,110.283,-93.230
17:01:27:606,210.446,-0.126,0.056,0.256,-93.467,109.424,-91.805
17:01:27:632,210.472,-0.316,0.736,0.011,-88.849,109.409,-89.546
17:01:27:685,210.526,-0.327,0.607,0.037,-86.099,110.961,-88.913
17:01:27:686,210.527,0.007,0.903,-0.190,53.677,115.487,-88.394
17:01:27:738,210.579,-0.733,-0.807,0.557,86.587,118.742,-87.282
17:01:27:738,210.579,0.380,-1.586,0.063,89.293,118.395,-88.377
17:01:27:82,210.660,1.829,-0.718,-0.859,89.534,122.840,-86.070
17:01:27:82,210.661,0.153,0.307,0.535,88.710,125.597,-85.181
17:01:27:821,210.662,-0.678,0.165,0.677,90.278,120.549,-90.525
17:01:27:84,210.681,0.158,0.039,0.149,91.313,119.199,-92.673
17:01:27:954,210.795,0.260,-0.081,0.020,92.147,117.100,-94.972
17:01:27:954,210.795,0.133,-0.089,-0.013,94.063,113.208,-99.963
17:01:27:955,210.796,0.172,-0.079,0.021,95.270,111.369,-102.632
17:01:27:956,210.797,0.150,-0.064,0.014,96.731,109.269,-105.867
17:01:28:059,210.900,0.248,-0.016,-0.035,97.848,107.077,-109.161
17:01:28:059,210.900,0.228,0.027,-0.023,98.514,105.108,-111.598
17:01:28:06,210.901,0.203,0.050,0.005,99.590,102.048,-115.187
17:01:28:061,210.902,0.164,0.047,0.006,100.362,100.146,-117.361
17:01:28:134,210.975,0.145,0.148,0.041,101.316,97.901,-119.802
17:01:28:135,210.976,0.210,0.195,0.054,101.854,96.945,-121.053
17:01:28:136,210.977,0.215,0.174,0.103,101.975,97.111,-121.220
17:01:28:156,210.997,0.252,0.095,0.106,101.929,97.561,-121.435
17:01:28:239,211.080,0.198,0.018,0.164,101.829,97.932,-121.648
17:01:28:24,211.081,0.157,-0.018,0.222,101.695,98.300,-122.171
17:01:28:241,211.082,0.187,-0.130,0.183,101.821,96.974,-124.089
17:01:28:29,211.131,0.155,-0.149,0.170,102.125,95.806,-125.443
17:01:28:347,211.188,0.126,-0.137,0.178,102.793,94.429,-126.876
17:01:28:348,211.189,0.141,-0.149,0.124,103.287,92.723,-127.729
17:01:28:349,211.190,0.166,-0.148,0.079,103.945,91.662,-128.619
17:01:28:35,211.190,0.166,-0.156,0.058,104.486,90.581,-129.078
17:01:28:449,211.290,0.176,-0.152,0.019,104.763,90.317,-129.447
17:01:28:45,211.291,0.208,-0.161,-0.028,105.091,89.133,-130.198
17:01:28:451,211.292,0.199,-0.134,-0.038,105.301,88.959,-130.528
17:01:28:474,211.315,0.224,-0.100,-0.015,105.610,88.471,-130.744
17:01:28:474,211.315,0.250,-0.053,-0.010,105.947,88.025,-131.012
17:01:28:555,211.396,0.254,-0.036,0.007,106.166,88.112,-131.231
17:01:28:556,211.397,0.281,-0.012,0.017,106.452,87.708,-131.922
17:01:28:557,211.398,0.278,-0.029,0.025,106.624,87.438,-132.681
17:01:28:575,211.416,0.250,-0.020,0.023,106.168,86.466,-134.127
17:01:28:601,211.442,0.234,-0.002,0.000,105.743,85.645,-135.322
17:01:28:656,211.497,0.216,0.040,-0.020,105.966,84.312,-136.973
17:01:28:657,211.498,0.160,0.165,-0.002,106.528,83.990,-137.759
17:01:28:68,211.521,0.187,0.243,0.038,106.773,84.128,-137.868
17:01:28:708,211.548,0.183,0.239,0.090,106.977,84.778,-137.827
17:01:28:763,211.604,0.141,0.157,0.104,107.022,85.331,-137.736
17:01:28:763,211.604,0.112,0.068,0.104,106.994,85.835,-138.030
17:01:28:785,211.626,-0.002,0.039,0.120,106.921,86.450,-138.158
17:01:28:811,211.652,-0.025,-0.029,0.096,106.848,86.845,-138.290
17:01:28:867,211.708,-0.034,-0.056,0.102,106.651,87.299,-138.458
17:01:28:867,211.708,-0.013,-0.036,0.157,106.474,88.001,-138.191
17:01:28:891,211.731,0.026,-0.041,0.192,106.213,89.610,-137.089
17:01:28:916,211.757,0.139,-0.091,0.157,105.917,91.651,-136.071
17:01:28:972,211.813,0.183,-0.112,0.157,105.676,92.811,-135.645
17:01:28:973,211.814,0.199,-0.137,0.145,105.382,94.150,-135.445
17:01:28:995,211.836,0.194,-0.139,0.094,105.270,94.635,-135.608
17:01:29:021,211.862,0.174,-0.129,0.076,105.236,95.050,-135.903
17:01:29:078,211.918,0.157,-0.118,0.077,105.244,95.330,-135.974
17:01:29:078,211.919,0.168,-0.081,0.084,105.262,95.354,-136.068
17:01:29:102,211.943,0.167,-0.064,0.074,105.274,95.181,-136.208
17:01:29:128,211.969,0.167,-0.037,0.057,105.197,95.038,-136.382
17:01:29:179,212.020,0.166,-0.019,0.065,104.994,94.382,-136.958
17:01:29:208,212.049,0.184,-0.002,0.048,104.892,93.731,-137.514
17:01:29:208,212.049,0.166,0.038,0.063,104.849,93.244,-137.664
17:01:29:232,212.073,0.147,0.169,0.089,104.787,93.366,-136.983
17:01:29:316,212.157,0.205,0.242,0.106,104.622,93.541,-136.437
17:01:29:317,212.158,0.236,0.247,0.109,104.193,94.039,-135.416
17:01:29:317,212.158,0.238,0.222,0.170,103.826,94.448,-134.639
17:01:29:336,212.177,0.251,0.198,0.176,103.287,94.441,-133.965
17:01:29:477,212.318,0.212,0.049,0.231,102.975,94.294,-133.413
17:01:29:478,212.319,0.175,-0.093,0.317,102.975,93.336,-133.793
17:01:29:478,212.319,0.233,-0.285,0.187,103.503,91.091,-134.909
17:01:29:479,212.320,0.252,-0.373,0.066,104.188,91.061,-133.953
17:01:29:526,212.367,0.336,-0.661,-0.188,105.233,95.682,-127.250
17:01:29:527,212.368,0.386,-0.942,-0.110,107.011,105.982,-114.735
17:01:29:528,212.369,-0.172,-1.568,-0.125,113.031,111.533,-109.069
17:01:29:546,212.387,-0.523,0.279,0.709,162.413,118.773,-104.954
17:01:29:572,212.413,0.216,0.892,0.042,-137.278,121.461,-105.448
17:01:29:628,212.469,0.658,1.259,0.117,-120.367,123.053,-108.930
17:01:29:629,212.469,0.198,-0.134,-0.066,-121.431,119.533,-110.320
17:01:29:654,212.495,0.095,-0.219,0.081,-122.442,115.749,-108.893
17:01:29:679,212.520,0.252,0.619,0.197,-124.116,112.159,-106.277
17:01:29:733,212.574,0.092,0.893,0.090,-133.265,110.065,-104.436
17:01:29:734,212.575,-0.384,1.387,0.580,141.972,106.851,-102.232
17:01:29:756,212.597,-0.493,-1.057,-0.189,104.663,97.462,-106.109
17:01:29:782,212.623,1.098,-0.933,-0.476,101.310,81.987,-119.624
17:01:29:868,212.709,1.315,-0.176,-0.412,99.862,62.889,-140.607
17:01:29:868,212.709,0.262,-0.082,-0.140,99.328,83.872,-122.011
17:01:29:869,212.710,-0.394,0.540,0.122,100.240,99.449,-108.415
17:01:29:888,212.729,0.063,0.328,0.323,101.025,99.302,-109.955
17:01:29:943,212.784,0.405,-0.004,-0.173,101.012,95.345,-114.317
17:01:29:944,212.785,0.308,0.023,-0.151,101.366,92.096,-118.151
17:01:29:966,212.807,0.069,0.075,0.109,101.928,93.339,-117.720
17:01:29:994,212.835,0.030,0.108,0.186,102.392,95.398,-116.840
17:01:30:108,212.949,0.098,-0.040,0.096,102.562,95.050,-118.234
17:01:30:108,212.949,0.110,-0.067,0.103,102.688,94.435,-119.441
17:01:30:108,212.949,0.096,-0.105,0.151,103.040,94.169,-120.559
17:01:30:108,212.949,0.112,-0.094,0.159,103.331,94.295,-121.022
17:01:30:212,213.053,0.147,-0.117,0.167,103.706,94.224,-121.983
17:01:30:212,213.053,0.177,-0.140,0.127,103.862,93.980,-122.803
17:01:30:213,213.054,0.181,-0.155,0.093,103.997,93.696,-123.938
17:01:30:214,213.055,0.147,-0.162,0.062,104.001,93.789,-124.533
17:01:30:287,213.128,0.144,-0.140,0.038,103.893,94.019,-124.663
17:01:30:288,213.129,0.149,-0.120,0.018,103.606,94.349,-124.708
17:01:30:289,213.130,0.154,-0.098,0.022,103.386,94.611,-124.638
17:01:30:309,213.150,0.173,-0.090,0.018,103.009,95.005,-124.490
17:01:30:392,213.233,0.165,-0.063,0.020,102.592,95.329,-124.380
17:01:30:393,213.234,0.165,-0.042,0.022,102.344,95.341,-124.433
17:01:30:394,213.235,0.157,-0.010,0.029,102.118,95.235,-124.436
17:01:30:413,213.254,0.136,0.085,0.075,102.040,95.391,-124.093
17:01:30:5,213.341,0.140,0.148,0.086,101.951,95.829,-123.155
17:01:30:501,213.342,0.197,0.215,0.133,101.682,96.804,-121.753
17:01:30:501,213.342,0.179,0.209,0.190,101.398,97.549,-120.718
17:01:30:502,213.343,0.272,0.140,0.159,100.982,98.517,-119.470
17:01:30:52,213.360,0.207,0.118,0.183,100.703,99.488,-118.426
17:01:30:629,213.470,0.107,0.022,0.262,100.246,100.481,-117.571
17:01:30:63,213.471,0.137,-0.095,0.204,100.080,99.619,-118.245
17:01:30:631,213.472,0.100,-0.109,0.203,100.206,99.018,-118.554
17:01:30:71,213.551,0.050,-0.053,0.218,100.568,98.441,-118.715
17:01:30:711,213.552,0.119,-0.075,0.145,100.829,97.734,-119.010
17:01:30:712,213.553,0.142,-0.091,0.105,101.135,97.151,-119.312
17:01:30:712,213.553,0.159,-0.105,0.057,101.271,96.956,-119.244
17:01:30:729,213.570,0.188,-0.112,0.013,101.264,97.070,-119.181
17:01:30:754,213.595,0.199,-0.129,-0.035,101.191,97.044,-119.190
17:01:30:81,213.651,0.203,-0.118,-0.050,101.125,97.142,-119.165
17:01:30:811,213.652,0.206,-0.106,-0.054,101.025,97.146,-119.217
17:01:30:832,213.673,0.197,-0.084,-0.044,100.445,96.801,-119.771
