Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:46:205,98.718,-0.029,-0.137,-0.022,86.558,34.777,-82.210
17:16:46:29,98.803,-0.084,-0.207,0.001,86.803,36.846,-82.704
17:16:46:29,98.803,-0.149,-0.285,-0.019,87.282,38.989,-83.750
17:16:46:291,98.804,-0.174,-0.288,0.066,87.587,40.209,-84.421
17:16:46:311,98.824,-0.200,-0.267,-0.017,87.953,41.662,-85.201
17:16:46:423,98.936,-0.192,-0.132,0.036,88.035,43.074,-85.261
17:16:46:424,98.937,-0.219,-0.036,0.065,87.972,43.932,-85.006
17:16:46:425,98.938,-0.195,0.118,0.008,87.773,44.950,-84.341
17:16:46:426,98.939,-0.165,0.206,-0.026,87.574,45.360,-83.701
17:16:46:442,98.955,-0.224,0.323,-0.086,87.062,45.620,-82.349
17:16:46:499,99.012,-0.090,0.356,-0.135,86.508,45.931,-81.174
17:16:46:499,99.012,0.029,0.330,-0.091,86.045,46.614,-80.140
17:16:46:52,99.033,0.084,0.250,-0.065,85.092,48.207,-78.118
17:16:46:546,99.059,0.112,0.178,-0.047,84.458,49.255,-76.860
17:16:46:6,99.112,0.182,-0.020,-0.026,83.772,50.375,-75.517
17:16:46:716,99.229,0.181,-0.171,-0.017,83.569,50.603,-75.087
17:16:46:716,99.229,0.159,-0.262,-0.064,83.812,50.015,-75.533
17:16:46:716,99.229,0.163,-0.319,-0.087,84.662,48.142,-77.247
17:16:46:716,99.229,0.173,-0.324,-0.081,85.407,46.466,-78.877
17:16:46:733,99.246,0.164,-0.254,-0.092,86.555,43.756,-81.583
17:16:46:758,99.270,0.198,-0.012,-0.124,87.957,41.159,-84.949
17:16:46:95,99.462,0.199,0.141,-0.142,88.419,41.394,-86.063
17:16:46:951,99.463,0.106,0.118,-0.337,88.603,42.137,-86.497
17:16:46:951,99.464,0.065,0.100,-0.411,88.909,43.167,-87.142
17:16:46:952,99.465,0.050,0.065,-0.430,89.363,43.949,-88.274
17:16:46:975,99.488,-0.042,0.177,-0.376,89.747,44.077,-89.326
17:16:46:976,99.488,-0.022,0.210,-0.299,90.473,44.146,-91.164
17:16:46:976,99.489,-0.004,0.190,-0.145,90.829,44.822,-91.919
17:16:46:977,99.490,0.136,0.149,0.027,90.659,47.698,-91.420
17:16:47:049,99.562,0.127,0.111,0.039,90.246,50.345,-90.512
17:16:47:05,99.563,0.008,-0.070,0.027,89.644,54.375,-89.275
17:16:47:076,99.589,-0.020,-0.237,0.050,89.267,57.593,-88.487
17:16:47:076,99.589,-0.014,-0.312,0.109,89.260,58.878,-88.446
17:16:47:185,99.698,0.006,-0.302,0.129,89.614,59.873,-89.173
17:16:47:186,99.699,-0.112,-0.207,0.072,90.458,58.922,-90.965
17:16:47:187,99.700,-0.121,-0.147,0.048,91.152,57.736,-92.366
17:16:47:261,99.774,-0.114,-0.025,0.091,91.817,56.395,-93.716
17:16:47:261,99.774,-0.071,0.087,0.128,91.269,57.142,-92.644
17:16:47:262,99.775,-0.087,0.213,0.102,90.636,57.693,-91.334
17:16:47:281,99.794,-0.270,0.355,-0.021,89.515,58.799,-88.993
17:16:47:423,99.936,-0.272,0.377,-0.074,88.611,59.104,-87.147
17:16:47:423,99.936,-0.098,0.322,-0.078,88.254,58.897,-86.448
17:16:47:423,99.936,0.037,0.224,-0.106,87.946,58.308,-85.975
17:16:47:424,99.937,0.123,0.176,-0.178,87.647,58.092,-85.541
17:16:47:471,99.984,0.182,0.155,-0.181,86.875,58.452,-84.335
17:16:47:471,99.984,0.189,-0.040,-0.237,85.905,59.776,-82.741
17:16:47:472,99.985,0.182,-0.227,-0.265,85.290,60.860,-81.640
17:16:47:52,100.033,0.200,-0.311,-0.222,84.564,62.726,-80.159
17:16:47:521,100.034,0.201,-0.379,-0.161,84.278,63.699,-79.517
17:16:47:602,100.115,0.132,-0.328,-0.246,84.126,64.780,-79.271
17:16:47:603,100.116,0.029,-0.301,-0.303,84.333,65.953,-79.707
17:16:47:603,100.116,-0.028,-0.275,-0.310,84.662,66.900,-80.195
17:16:47:622,100.135,-0.106,-0.155,-0.291,85.502,68.022,-81.455
17:16:47:707,100.220,-0.132,-0.048,-0.323,86.191,68.590,-82.675
17:16:47:708,100.220,-0.078,0.053,-0.295,87.614,68.658,-85.464
17:16:47:709,100.221,-0.098,0.151,-0.418,89.271,68.401,-88.675
17:16:47:728,100.240,-0.061,0.265,-0.425,90.308,68.532,-90.534
17:16:47:783,100.296,-0.122,0.401,-0.353,91.512,69.646,-92.363
17:16:47:812,100.325,-0.079,0.293,-0.200,92.186,71.138,-93.168
17:16:47:813,100.326,0.037,0.153,-0.147,93.367,73.750,-94.451
17:16:47:814,100.327,0.096,0.023,-0.138,94.675,76.362,-95.827
17:16:47:92,100.433,0.059,-0.051,-0.024,95.543,77.974,-96.730
17:16:47:921,100.433,0.043,-0.194,0.051,96.865,79.750,-98.216
17:16:47:922,100.434,0.013,-0.233,0.054,97.628,80.577,-99.178
17:16:47:922,100.435,-0.069,-0.240,0.036,98.420,81.541,-100.293
17:16:48:053,100.566,-0.102,-0.193,0.023,98.658,82.432,-100.821
17:16:48:053,100.566,-0.099,-0.182,0.001,98.551,82.977,-100.930
17:16:48:053,100.566,-0.102,-0.029,-0.040,97.963,84.151,-100.577
17:16:48:054,100.567,-0.070,0.089,0.014,97.219,85.239,-99.850
17:16:48:133,100.646,-0.167,0.173,0.025,95.932,86.894,-98.306
17:16:48:133,100.646,-0.213,0.234,0.001,94.673,88.359,-96.527
17:16:48:133,100.646,-0.154,0.259,-0.120,93.967,89.186,-95.482
17:16:48:133,100.646,-0.030,0.265,-0.222,93.159,90.709,-94.182
17:16:48:235,100.748,0.020,0.205,-0.260,92.615,92.049,-93.327
17:16:48:235,100.748,0.024,0.142,-0.251,91.604,94.395,-91.946
17:16:48:236,100.749,0.031,-0.001,-0.236,90.894,96.090,-91.065
17:16:48:237,100.750,0.032,-0.080,-0.229,90.052,98.496,-90.061
17:16:48:252,100.765,0.013,-0.211,-0.147,89.706,100.351,-89.651
17:16:48:337,100.850,0.032,-0.285,-0.106,89.771,101.166,-89.725
17:16:48:338,100.851,0.049,-0.270,-0.086,90.126,101.967,-90.154
17:16:48:339,100.852,0.029,-0.216,-0.122,90.476,102.345,-90.585
17:16:48:358,100.871,-0.045,-0.140,-0.122,91.171,102.725,-91.470
17:16:48:386,100.899,-0.071,-0.058,-0.129,91.966,103.027,-92.529
17:16:48:439,100.952,-0.066,-0.038,-0.210,92.472,103.540,-93.225
17:16:48:439,100.952,-0.144,0.080,-0.230,93.081,104.821,-94.067
17:16:48:463,100.976,-0.356,0.133,-0.282,93.482,105.776,-94.613
17:16:48:489,101.002,-0.406,0.140,-0.282,93.974,107.564,-95.284
17:16:48:546,101.059,-0.350,0.182,-0.163,94.444,109.660,-95.849
17:16:48:547,101.060,-0.236,0.137,-0.126,94.836,110.988,-96.237
17:16:48:567,101.080,-0.133,0.127,-0.128,95.565,113.002,-96.786
17:16:48:594,101.107,-0.017,0.097,-0.154,96.041,114.541,-97.046
17:16:48:68,101.193,0.054,-0.013,-0.100,96.514,117.277,-97.236
17:16:48:681,101.193,0.086,-0.118,-0.066,96.829,120.102,-97.486
17:16:48:681,101.193,0.122,-0.215,-0.071,96.928,121.972,-97.677
17:16:48:699,101.212,0.107,-0.244,-0.062,96.883,124.412,-97.844
17:16:48:753,101.266,0.055,-0.192,-0.059,96.806,125.912,-97.886
17:16:48:782,101.295,0.027,-0.186,-0.059,96.693,127.736,-97.900
17:16:48:782,101.295,-0.006,-0.147,-0.075,96.537,129.166,-97.775
17:16:48:803,101.316,0.022,-0.114,-0.085,96.254,129.781,-97.407
17:16:48:89,101.403,0.075,0.025,-0.028,95.188,131.190,-96.052
17:16:48:89,101.403,0.174,0.158,0.034,94.149,132.125,-94.802
17:16:48:89,101.403,0.145,0.232,0.100,92.468,133.476,-92.885
17:16:48:911,101.424,0.097,0.233,0.176,91.298,134.009,-91.557
17:16:48:993,101.506,0.070,0.262,0.227,90.768,133.766,-90.934
17:16:48:994,101.507,0.016,0.218,0.183,90.537,132.593,-90.655
17:16:48:995,101.508,-0.001,0.236,0.042,90.520,131.795,-90.623
17:16:49:014,101.527,0.001,0.168,-0.156,90.317,130.567,-90.367
17:16:49:1,101.613,-0.095,0.055,-0.188,90.010,130.163,-90.011
17:16:49:1,101.613,-0.099,-0.019,-0.177,89.439,129.619,-89.373
17:16:49:1,101.613,-0.019,-0.134,-0.185,89.052,129.457,-88.942
17:16:49:12,101.633,-0.006,-0.212,-0.212,89.013,129.366,-88.892
17:16:49:146,101.659,-0.040,-0.232,-0.195,89.345,128.764,-89.252
17:16:49:202,101.715,-0.011,-0.251,-0.133,89.786,128.277,-89.751
17:16:49:202,101.715,0.036,-0.232,-0.115,90.673,127.072,-90.806
17:16:49:224,101.737,0.023,-0.184,-0.120,91.779,125.757,-92.172
17:16:49:31,101.823,-0.013,-0.140,-0.121,92.576,124.700,-93.166
17:16:49:31,101.823,-0.045,-0.058,-0.126,93.816,123.591,-94.704
17:16:49:31,101.823,-0.057,-0.004,-0.131,94.545,123.131,-95.579
17:16:49:33,101.843,-0.184,0.110,-0.072,95.309,123.208,-96.465
17:16:49:356,101.869,-0.307,0.213,-0.041,95.677,123.836,-96.983
17:16:49:413,101.926,-0.219,0.249,-0.007,95.776,124.329,-97.206
17:16:49:413,101.926,-0.115,0.248,-0.027,96.023,124.944,-97.540
17:16:49:435,101.948,-0.058,0.311,-0.091,96.370,125.509,-97.791
17:16:49:461,101.974,-0.017,0.297,-0.146,97.019,126.677,-98.229
17:16:49:517,102.030,0.056,0.134,-0.163,97.255,127.923,-98.390
17:16:49:517,102.030,0.077,0.021,-0.140,97.316,130.371,-98.458
17:16:49:538,102.051,0.119,-0.132,-0.085,96.964,133.127,-98.228
17:16:49:565,102.078,0.116,-0.265,-0.022,96.581,134.799,-97.965
17:16:49:621,102.134,0.140,-0.294,0.023,95.867,136.930,-97.333
17:16:49:621,102.134,0.144,-0.265,0.114,95.250,138.454,-96.713
17:16:49:644,102.157,0.131,-0.237,0.160,95.024,138.959,-96.540
17:16:49:67,102.183,0.144,-0.254,0.177,94.893,138.621,-96.654
17:16:49:726,102.239,0.214,-0.170,0.155,94.827,138.333,-96.784
17:16:49:726,102.239,0.166,-0.011,0.104,94.859,137.538,-97.167
17:16:49:804,102.317,0.065,0.046,0.104,95.060,136.020,-97.871
17:16:49:836,102.349,0.071,0.084,0.145,95.093,134.626,-98.099
17:16:49:837,102.350,0.052,0.317,0.276,95.032,132.534,-97.891
17:16:49:838,102.351,0.089,0.383,0.148,95.089,131.282,-97.772
17:16:49:838,102.351,0.141,0.327,0.030,95.022,129.684,-97.501
17:16:49:88,102.393,0.086,0.219,-0.063,94.691,129.158,-96.890
17:16:49:968,102.481,0.102,0.155,-0.122,93.976,128.878,-95.663
17:16:49:968,102.481,0.082,-0.019,-0.197,93.204,128.773,-94.494
17:16:49:969,102.482,0.061,-0.143,-0.186,92.791,128.610,-93.926
17:16:49:97,102.483,0.024,-0.267,-0.167,92.508,128.056,-93.631
17:16:49:985,102.498,0.016,-0.315,-0.166,92.531,127.387,-93.768
17:16:50:072,102.585,-0.064,-0.346,-0.140,92.889,126.131,-94.440
17:16:50:073,102.586,-0.100,-0.209,-0.099,93.467,124.791,-95.419
17:16:50:073,102.586,-0.133,-0.130,-0.079,93.903,124.034,-96.175
17:16:50:09,102.603,-0.150,0.026,-0.100,94.518,123.376,-97.293
17:16:50:174,102.687,-0.207,0.125,-0.019,94.884,123.295,-97.959
17:16:50:175,102.688,-0.245,0.163,-0.006,95.278,123.548,-98.716
17:16:50:176,102.689,-0.226,0.195,-0.011,95.310,124.329,-98.865
17:16:50:195,102.708,-0.176,0.210,0.018,95.218,125.105,-98.669
17:16:50:281,102.794,-0.103,0.213,0.007,95.159,126.517,-98.332
17:16:50:282,102.794,0.024,0.176,-0.076,95.182,127.573,-98.137
17:16:50:282,102.794,0.059,0.147,-0.149,95.004,129.606,-97.465
17:16:50:302,102.815,0.064,0.041,-0.072,94.441,132.347,-96.365
17:16:50:328,102.841,0.135,0.032,-0.055,94.096,134.046,-95.830
17:16:50:382,102.895,0.114,-0.127,-0.004,93.989,135.787,-95.719
17:16:50:383,102.896,0.119,-0.169,-0.002,94.232,136.273,-96.125
17:16:50:406,102.919,0.111,-0.220,-0.005,94.864,136.477,-97.159
17:16:50:432,102.945,0.077,-0.218,-0.005,95.345,136.363,-97.937
17:16:50:489,103.002,0.031,-0.209,0.086,95.892,136.132,-98.863
17:16:50:489,103.002,0.070,-0.191,0.136,95.993,135.866,-99.335
17:16:50:51,103.023,0.144,-0.131,0.154,95.889,135.514,-99.435
17:16:50:536,103.049,0.147,-0.037,0.125,95.597,134.961,-99.322
17:16:50:592,103.105,0.138,0.050,0.110,95.346,133.872,-99.181
17:16:50:593,103.106,0.080,0.167,0.128,95.115,133.044,-98.891
17:16:50:616,103.129,-0.006,0.293,0.217,94.771,131.578,-98.304
17:16:50:641,103.154,-0.034,0.314,0.159,94.664,130.675,-98.051
17:16:50:755,103.268,0.006,0.242,-0.005,94.490,129.302,-97.633
17:16:50:756,103.269,-0.022,0.200,-0.077,94.245,128.688,-97.082
17:16:50:756,103.269,-0.050,0.140,-0.146,93.777,127.954,-96.043
17:16:50:757,103.270,-0.047,0.015,-0.231,93.354,127.767,-95.177
17:16:50:831,103.344,-0.023,-0.109,-0.241,93.206,127.387,-94.879
17:16:50:831,103.344,-0.024,-0.210,-0.215,93.235,126.656,-94.908
17:16:50:832,103.345,-0.013,-0.252,-0.205,93.300,126.191,-95.071
17:16:50:939,103.451,-0.010,-0.233,-0.220,93.205,125.985,-95.112
17:16:50:939,103.452,-0.021,-0.163,-0.219,92.875,126.319,-94.798
17:16:50:94,103.453,-0.069,-0.143,-0.193,92.651,126.747,-94.554
17:16:50:943,103.456,-0.077,-0.086,-0.152,92.318,127.753,-94.138
17:16:50:958,103.471,-0.121,0.054,-0.173,92.070,128.782,-93.781
17:16:51:036,103.549,-0.202,0.139,-0.106,91.904,130.257,-93.552
17:16:51:069,103.582,-0.201,0.197,-0.089,92.030,131.579,-93.843
17:16:51:069,103.582,-0.345,0.162,-0.047,92.182,132.582,-94.175
17:16:51:069,103.582,-0.319,0.096,0.008,92.379,134.358,-94.699
17:16:51:147,103.660,-0.213,0.097,-0.013,92.574,135.324,-95.192
17:16:51:147,103.660,-0.192,0.132,0.037,93.122,136.389,-96.211
17:16:51:147,103.660,-0.139,0.142,-0.036,93.732,136.835,-97.194
17:16:51:166,103.679,-0.080,0.130,-0.096,94.662,138.137,-98.517
17:16:51:193,103.706,0.020,0.065,-0.141,95.178,140.553,-98.982
17:16:51:248,103.761,0.044,-0.087,-0.091,95.371,142.372,-99.114
17:16:51:248,103.761,0.060,-0.150,-0.072,95.570,145.136,-99.381
17:16:51:273,103.786,0.080,-0.214,-0.045,95.724,147.220,-99.743
17:16:51:298,103.811,0.092,-0.209,-0.027,95.786,148.379,-99.945
17:16:51:382,103.895,0.059,-0.210,-0.003,95.844,149.679,-100.239
17:16:51:383,103.896,0.037,-0.167,0.024,95.855,150.426,-100.404
17:16:51:383,103.896,0.070,-0.103,0.047,95.665,151.528,-100.338
17:16:51:405,103.918,0.099,-0.024,0.022,95.204,153.077,-99.784
17:16:51:488,104.001,0.061,0.064,0.039,94.806,153.915,-99.145
17:16:51:488,104.001,-0.027,0.193,0.147,94.244,155.153,-98.137
17:16:51:489,104.002,0.003,0.267,0.213,93.883,155.683,-97.496
17:16:51:509,104.022,-0.034,0.241,0.149,93.649,155.747,-97.201
17:16:51:621,104.134,-0.085,0.184,0.024,93.754,155.330,-97.454
17:16:51:622,104.135,-0.068,0.163,-0.056,94.011,155.143,-97.818
17:16:51:623,104.135,-0.078,0.086,-0.174,93.908,155.855,-97.295
17:16:51:624,104.136,-0.111,0.058,-0.137,93.598,156.912,-96.473
17:16:51:727,104.240,-0.123,-0.047,-0.087,93.058,158.515,-95.254
17:16:51:727,104.240,-0.115,-0.159,-0.103,92.792,159.599,-94.729
17:16:51:727,104.240,-0.095,-0.225,-0.113,92.497,160.881,-94.234
17:16:51:728,104.241,-0.059,-0.244,-0.093,92.295,162.412,-93.967
17:16:51:802,104.315,-0.058,-0.250,-0.113,92.310,162.873,-94.060
17:16:51:803,104.316,-0.084,-0.254,-0.125,92.546,163.472,-94.558
17:16:51:803,104.316,-0.137,-0.181,-0.049,92.754,163.797,-94.959
17:16:51:823,104.335,-0.166,-0.081,0.000,93.063,164.626,-95.542
17:16:51:907,104.420,-0.182,0.041,-0.031,93.495,165.813,-96.300
17:16:51:908,104.421,-0.237,0.084,-0.007,93.955,166.602,-97.035
17:16:51:909,104.422,-0.383,0.114,0.111,94.782,168.304,-98.341
17:16:51:929,104.442,-0.479,0.153,0.261,95.297,169.541,-99.184
17:16:52:012,104.525,-0.399,0.192,0.219,95.942,171.667,-100.249
17:16:52:013,104.526,-0.312,0.184,0.203,96.722,173.859,-101.262
17:16:52:013,104.526,-0.269,0.224,0.194,97.342,175.578,-101.756
17:16:52:033,104.546,-0.182,0.250,0.126,98.203,178.723,-102.205
17:16:52:06,104.573,-0.082,0.173,0.054,98.578,-178.751,-102.280
17:16:52:115,104.628,-0.009,0.032,-0.010,98.975,-174.573,-102.408
17:16:52:115,104.628,0.051,-0.158,-0.044,99.277,-170.712,-102.791
17:16:52:14,104.653,0.081,-0.239,-0.028,99.462,-168.581,-103.164
17:16:52:141,104.654,0.104,-0.250,-0.038,99.692,-165.841,-103.604
17:16:52:222,104.735,0.122,-0.231,-0.019,99.877,-164.341,-103.861
17:16:52:223,104.736,0.109,-0.193,-0.013,100.221,-162.565,-104.317
17:16:52:224,104.737,0.078,-0.108,-0.047,100.406,-161.583,-104.578
17:16:52:274,104.786,0.063,-0.057,-0.079,100.240,-159.930,-104.440
17:16:52:274,104.786,0.037,0.019,-0.146,99.669,-158.185,-103.875
17:16:52:325,104.838,0.015,0.025,-0.124,99.337,-157.280,-103.605
17:16:52:326,104.839,0.094,0.085,-0.078,98.869,-156.493,-103.195
17:16:52:349,104.862,0.223,0.245,0.027,98.512,-155.717,-102.740
17:16:52:375,104.888,0.212,0.325,0.026,98.155,-156.128,-102.286
17:16:52:43,104.943,0.025,0.341,-0.051,98.398,-156.252,-102.540
17:16:52:43,104.943,-0.108,0.345,-0.111,98.487,-156.568,-102.375
17:16:52:452,104.965,-0.148,0.274,0.006,98.389,-155.919,-101.686
17:16:52:537,105.050,-0.141,0.204,0.056,98.237,-155.874,-101.242
17:16:52:538,105.051,-0.170,0.001,0.055,98.038,-155.410,-100.942
17:16:52:539,105.051,-0.209,-0.174,0.017,98.047,-155.210,-101.116
17:16:52:557,105.070,-0.196,-0.241,0.008,98.207,-155.747,-101.458
17:16:52:584,105.097,-0.210,-0.282,0.027,98.630,-156.023,-102.212
17:16:52:67,105.183,-0.242,-0.299,0.084,98.955,-156.476,-102.746
17:16:52:67,105.183,-0.229,-0.262,0.153,99.362,-155.888,-103.365
17:16:52:67,105.183,-0.208,-0.179,0.198,99.757,-155.289,-104.011
17:16:52:691,105.204,-0.189,-0.183,0.158,100.075,-153.716,-104.582
17:16:52:773,105.286,-0.166,-0.108,0.275,100.764,-151.941,-105.845
17:16:52:774,105.287,-0.128,-0.063,0.326,101.273,-150.403,-106.878
17:16:52:775,105.288,-0.069,0.075,0.332,102.031,-148.926,-108.404
17:16:52:794,105.307,0.087,0.232,0.275,102.628,-147.024,-109.242
17:16:52:878,105.391,0.116,0.235,0.177,103.892,-145.485,-110.679
17:16:52:879,105.392,0.045,0.270,0.009,105.351,-142.858,-111.580
17:16:52:88,105.393,0.038,0.311,-0.162,106.037,-140.449,-111.314
17:16:52:899,105.412,-0.002,0.247,-0.234,106.443,-136.451,-110.598
17:16:52:983,105.496,-0.033,0.014,-0.234,106.381,-134.246,-110.249
17:16:52:984,105.497,0.027,-0.115,-0.218,105.934,-131.078,-109.685
17:16:52:985,105.498,0.031,-0.206,-0.204,105.221,-128.821,-109.055
17:16:53:004,105.517,0.024,-0.292,-0.209,104.649,-127.629,-108.614
17:16:53:088,105.601,0.146,-0.231,-0.224,103.565,-126.303,-107.807
17:16:53:089,105.602,0.226,-0.185,-0.261,102.730,-125.835,-107.357
17:16:53:09,105.603,0.161,-0.147,-0.283,101.574,-125.952,-106.976
17:16:53:109,105.622,0.076,-0.001,-0.246,100.663,-126.613,-106.499
17:16:53:195,105.708,0.181,0.127,-0.140,100.112,-127.321,-105.874
17:16:53:195,105.708,0.392,0.407,0.005,99.478,-128.880,-105.098
17:16:53:195,105.708,0.250,0.388,0.021,99.369,-130.241,-105.121
17:16:53:243,105.756,0.016,0.286,-0.002,99.281,-131.977,-105.102
17:16:53:244,105.757,-0.054,0.250,-0.016,98.918,-132.491,-104.225
17:16:53:295,105.808,-0.140,0.139,0.018,98.534,-132.399,-103.391
17:16:53:296,105.809,-0.185,-0.016,0.039,97.879,-132.037,-102.108
17:16:53:351,105.864,-0.160,-0.187,0.075,97.528,-131.907,-101.509
17:16:53:351,105.864,-0.140,-0.276,0.088,97.254,-132.137,-101.259
17:16:53:4,105.913,-0.131,-0.379,0.111,97.218,-132.816,-101.661
17:16:53:401,105.914,-0.142,-0.389,0.117,97.279,-133.301,-102.125
17:16:53:454,105.967,-0.115,-0.353,0.174,97.528,-133.778,-102.920
17:16:53:454,105.967,-0.074,-0.223,0.209,97.726,-134.255,-103.413
17:16:53:506,106.019,-0.069,-0.017,0.203,97.974,-133.941,-104.069
17:16:53:506,106.019,-0.024,0.106,0.281,98.276,-133.195,-104.753
17:16:53:529,106.042,-0.019,0.154,0.281,98.551,-131.968,-105.370
17:16:53:555,106.068,-0.005,0.146,0.366,98.898,-130.125,-106.477
17:16:53:669,106.182,0.046,0.187,0.356,99.043,-128.686,-107.081
17:16:53:67,106.183,0.101,0.237,0.329,99.382,-126.654,-107.690
17:16:53:671,106.184,0.191,0.286,0.206,100.042,-124.189,-108.103
17:16:53:672,106.185,0.141,0.290,0.140,100.666,-122.380,-108.426
17:16:53:744,106.257,0.004,0.150,0.042,101.406,-118.730,-108.589
17:16:53:745,106.258,-0.031,-0.115,-0.054,101.687,-116.048,-108.597
17:16:53:746,106.259,-0.023,-0.200,-0.091,101.864,-112.228,-108.635
17:16:53:765,106.278,0.045,-0.313,-0.161,101.940,-110.390,-108.749
17:16:53:849,106.362,0.038,-0.329,-0.209,102.041,-107.984,-108.920
17:16:53:85,106.363,0.085,-0.280,-0.153,102.119,-106.319,-108.876
17:16:53:851,106.364,0.082,-0.245,-0.195,102.082,-105.368,-108.740
17:16:53:872,106.385,0.109,-0.132,-0.210,101.566,-104.261,-108.163
17:16:53:956,106.469,0.084,-0.037,-0.203,100.956,-103.372,-107.548
17:16:53:956,106.469,0.044,0.053,-0.147,99.865,-101.988,-106.424
17:16:53:957,106.470,0.118,0.160,-0.083,98.629,-100.629,-105.065
17:16:53:975,106.488,0.217,0.257,-0.107,97.774,-99.937,-103.889
17:16:54:061,106.574,0.216,0.346,-0.111,96.663,-98.987,-101.921
17:16:54:061,106.574,0.170,0.408,-0.042,96.153,-98.426,-100.847
17:16:54:061,106.574,0.002,0.365,0.018,95.558,-97.613,-99.625
17:16:54:169,106.682,-0.029,0.236,0.061,94.945,-96.521,-98.361
17:16:54:169,106.682,-0.046,0.049,0.103,94.625,-95.796,-97.703
17:16:54:169,106.682,-0.069,-0.165,0.144,94.428,-94.821,-97.307
17:16:54:17,106.683,-0.080,-0.246,0.155,94.504,-94.467,-97.475
17:16:54:185,106.698,-0.050,-0.379,0.137,94.820,-94.368,-98.199
17:16:54:211,106.724,-0.067,-0.391,0.126,95.203,-94.540,-99.107
17:16:54:325,106.838,-0.066,-0.355,0.117,95.455,-94.544,-99.626
17:16:54:325,106.838,-0.038,-0.222,0.141,95.764,-94.070,-100.159
17:16:54:326,106.839,0.003,-0.090,0.150,95.814,-93.372,-100.291
17:16:54:378,106.891,0.085,-0.015,0.144,95.675,-91.912,-100.227
17:16:54:378,106.891,0.164,0.100,0.147,95.523,-90.075,-100.136
17:16:54:379,106.892,0.167,0.172,0.158,95.544,-88.741,-100.277
17:16:54:38,106.893,0.176,0.130,0.169,95.855,-86.800,-100.962
17:16:54:425,106.938,0.361,0.131,0.225,96.135,-85.289,-101.504
17:16:54:425,106.938,0.382,0.159,0.183,96.342,-82.699,-101.975
17:16:54:506,107.019,0.389,0.187,0.094,96.455,-79.823,-101.993
17:16:54:507,107.020,0.366,0.228,0.017,96.611,-77.821,-101.839
17:16:54:508,107.021,0.204,0.269,-0.011,96.958,-74.236,-101.503
17:16:54:526,107.039,0.064,0.180,0.001,97.128,-71.417,-101.234
17:16:54:611,107.124,0.006,0.002,-0.014,97.202,-67.091,-100.930
17:16:54:612,107.125,-0.052,-0.213,-0.059,97.211,-64.430,-100.916
17:16:54:612,107.125,-0.056,-0.300,-0.078,97.265,-61.104,-101.100
17:16:54:631,107.144,-0.082,-0.296,-0.095,97.475,-58.738,-101.458
17:16:54:684,107.197,-0.095,-0.328,-0.097,97.739,-57.656,-101.813
17:16:54:713,107.226,-0.039,-0.219,-0.100,98.239,-56.764,-102.424
17:16:54:714,107.227,0.018,-0.085,-0.136,98.624,-56.408,-102.888
17:16:54:824,107.337,0.009,-0.012,-0.150,99.121,-56.338,-103.468
17:16:54:825,107.337,-0.088,0.084,-0.086,99.357,-56.100,-103.769
17:16:54:825,107.338,-0.125,0.175,-0.064,99.349,-56.045,-103.771
17:16:54:826,107.339,-0.101,0.245,-0.118,99.058,-55.705,-103.558
17:16:54:842,107.355,-0.086,0.256,-0.168,98.750,-56.023,-103.430
17:16:54:926,107.439,-0.060,0.272,-0.184,98.359,-56.821,-103.280
17:16:54:926,107.439,-0.031,0.319,-0.105,98.274,-57.974,-103.253
17:16:54:927,107.440,-0.026,0.308,-0.026,98.248,-58.611,-103.165
17:16:55:161,107.674,0.017,0.252,0.054,97.938,-59.156,-102.526
17:16:55:161,107.674,0.051,0.095,0.092,97.596,-59.204,-101.894
17:16:55:192,107.705,0.061,-0.012,0.113,97.105,-59.251,-101.172
17:16:55:192,107.705,0.073,-0.191,0.168,96.768,-59.546,-100.910
17:16:55:193,107.706,0.079,-0.255,0.189,96.658,-59.931,-100.933
17:16:55:194,107.707,0.067,-0.315,0.209,96.674,-60.640,-101.120
17:16:55:244,107.757,0.126,-0.365,0.244,96.800,-61.208,-101.322
17:16:55:245,107.758,0.168,-0.414,0.245,97.162,-61.280,-101.916
17:16:55:246,107.759,0.210,-0.444,0.203,97.641,-61.287,-102.823
17:16:55:247,107.760,0.284,-0.373,0.168,97.964,-60.738,-103.448
17:16:55:268,107.781,0.350,-0.106,0.092,98.304,-59.130,-104.041
17:16:55:268,107.781,0.333,0.067,0.080,98.472,-57.783,-104.343
17:16:55:268,107.781,0.381,0.272,-0.014,98.792,-55.676,-104.821
17:16:55:289,107.802,0.341,0.410,-0.099,99.079,-53.683,-105.064
17:16:55:344,107.857,0.150,0.474,-0.071,99.470,-50.422,-105.170
17:16:55:344,107.857,-0.022,0.545,0.009,99.544,-46.789,-104.373
17:16:55:396,107.908,-0.112,0.447,-0.031,99.425,-43.653,-103.461
17:16:55:396,107.909,-0.180,0.208,-0.038,99.045,-39.680,-102.332
17:16:55:448,107.961,-0.226,-0.063,-0.057,98.682,-37.137,-101.807
17:16:55:449,107.962,-0.277,-0.246,-0.047,98.078,-34.121,-101.102
17:16:55:474,107.987,-0.272,-0.432,-0.039,97.666,-31.740,-100.697
17:16:55:498,108.011,-0.249,-0.492,-0.075,97.574,-31.007,-100.810
