Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:02:436,208.285,-0.017,-0.002,-0.004,-8.896,2.097,2.610
17:09:02:46,208.309,-0.014,-0.002,0.004,-8.896,2.097,2.610
17:09:02:46,208.309,-0.013,-0.003,-0.001,-8.896,2.097,2.610
17:09:02:46,208.309,-0.018,-0.002,0.001,-8.896,2.097,2.610
17:09:02:508,208.357,-0.017,-0.002,0.000,-8.896,2.097,2.610
17:09:02:509,208.358,-0.014,-0.001,0.001,-8.896,2.097,2.610
17:09:02:532,208.381,-0.015,-0.001,-0.002,-8.896,2.097,2.610
17:09:02:559,208.408,-0.016,-0.001,0.001,-8.896,2.097,2.610
17:09:02:559,208.408,-0.014,-0.002,-0.002,-8.896,2.097,2.610
17:09:02:584,208.433,-0.014,-0.003,-0.003,-8.896,2.097,2.610
17:09:02:663,208.512,-0.015,-0.001,-0.002,-8.896,2.097,2.610
17:09:02:852,208.701,-0.013,-0.002,0.000,-8.896,2.097,2.610
17:09:02:852,208.701,-0.014,-0.002,0.000,-8.896,2.097,2.610
17:09:02:853,208.702,-0.014,-0.002,-0.001,-8.896,2.097,2.610
17:09:02:985,208.834,-0.011,-0.005,0.000,-8.896,2.097,2.610
17:09:02:986,208.835,-0.016,-0.002,0.000,-8.896,2.097,2.610
17:09:02:987,208.836,-0.017,-0.002,0.001,-8.896,2.097,2.610
17:09:02:987,208.836,-0.014,-0.003,0.002,-8.896,2.097,2.610
17:09:03:031,208.880,-0.013,-0.002,-0.001,-8.897,2.101,2.614
17:09:03:116,208.965,-0.013,-0.005,-0.001,-8.896,2.119,2.608
17:09:03:117,208.966,-0.013,-0.003,-0.002,-8.901,2.140,2.605
17:09:03:118,208.967,-0.006,0.001,-0.009,-8.899,2.165,2.609
17:09:03:118,208.967,-0.007,-0.001,-0.005,-8.889,2.248,2.628
17:09:03:135,208.983,0.000,0.004,-0.017,-8.858,2.371,2.672
17:09:03:405,209.254,-0.018,-0.009,0.006,-8.827,2.480,2.713
17:09:03:406,209.255,-0.019,0.000,0.001,-8.769,2.617,2.783
17:09:03:407,209.256,-0.055,-0.006,0.004,-8.737,2.662,2.817
17:09:03:407,209.256,-0.047,-0.003,0.007,-8.740,2.621,2.888
17:09:03:485,209.334,-0.027,-0.004,0.014,-8.743,2.604,2.925
17:09:03:485,209.334,-0.023,-0.003,-0.007,-8.740,2.553,2.956
17:09:03:486,209.335,-0.017,-0.004,0.003,-8.772,2.442,2.957
17:09:03:486,209.335,-0.017,0.002,-0.012,-8.798,2.347,2.944
17:09:03:537,209.385,-0.013,-0.002,0.003,-8.838,2.256,2.905
17:09:03:537,209.386,-0.009,-0.002,0.000,-8.854,2.205,2.870
17:09:03:538,209.387,-0.020,-0.005,0.002,-8.877,2.128,2.830
17:09:03:539,209.388,-0.008,-0.001,-0.005,-8.912,2.006,2.784
17:09:03:561,209.410,-0.016,0.000,0.001,-8.929,1.955,2.750
17:09:03:561,209.410,-0.008,-0.003,-0.006,-8.954,1.897,2.682
17:09:03:562,209.411,-0.013,0.000,0.000,-8.974,1.875,2.640
17:09:03:659,209.508,-0.015,-0.001,-0.007,-9.005,1.821,2.586
17:09:03:693,209.542,-0.005,0.000,-0.004,-9.022,1.792,2.550
17:09:03:693,209.542,0.000,-0.002,-0.003,-9.037,1.763,2.494
17:09:03:693,209.542,-0.008,0.001,-0.002,-9.035,1.761,2.458
17:09:03:825,209.674,0.005,-0.001,-0.008,-9.044,1.761,2.455
17:09:03:826,209.675,-0.011,-0.006,-0.001,-9.019,1.777,2.457
17:09:03:826,209.675,-0.010,-0.003,0.000,-9.004,1.776,2.473
17:09:03:827,209.676,-0.012,-0.001,-0.003,-8.983,1.774,2.502
17:09:03:877,209.726,-0.007,-0.002,0.001,-8.964,1.808,2.532
17:09:03:877,209.726,-0.010,-0.004,0.001,-8.944,1.837,2.547
17:09:03:877,209.726,-0.007,-0.002,0.002,-8.922,1.877,2.584
17:09:03:957,209.806,-0.007,-0.004,-0.005,-8.899,1.891,2.618
17:09:03:958,209.807,-0.012,-0.001,0.003,-8.877,1.914,2.671
17:09:03:958,209.807,-0.012,0.001,-0.001,-8.858,1.922,2.720
17:09:03:959,209.808,-0.017,0.000,0.008,-8.842,1.922,2.805
17:09:03:984,209.833,-0.017,0.000,-0.006,-8.842,1.905,2.880
17:09:03:984,209.833,-0.020,-0.003,0.003,-8.842,1.903,2.911
17:09:03:984,209.833,-0.019,-0.003,0.002,-8.838,1.897,2.929
17:09:03:985,209.834,-0.015,-0.005,-0.003,-8.842,1.903,2.911
17:09:04:035,209.884,-0.008,-0.002,-0.004,-8.847,1.931,2.892
17:09:04:036,209.885,-0.013,-0.002,0.001,-8.841,1.942,2.872
17:09:04:037,209.886,-0.015,-0.002,-0.002,-8.834,1.943,2.853
17:09:04:038,209.887,-0.011,-0.001,0.005,-8.834,1.936,2.811
17:09:04:085,209.934,-0.003,0.000,-0.003,-8.832,1.943,2.775
17:09:04:086,209.935,-0.004,-0.006,0.008,-8.829,1.936,2.724
17:09:04:087,209.936,-0.011,-0.003,-0.005,-8.831,1.938,2.701
17:09:04:111,209.960,-0.005,0.000,0.004,-8.831,1.940,2.670
17:09:04:112,209.960,-0.012,0.002,0.004,-8.827,1.936,2.645
17:09:04:113,209.961,-0.004,0.003,0.001,-8.830,1.952,2.638
17:09:04:376,210.225,-0.001,-0.002,-0.005,-8.825,1.990,2.632
17:09:04:377,210.226,0.002,-0.012,-0.007,-8.803,2.000,2.628
17:09:04:378,210.227,-0.013,0.008,0.008,-8.772,2.025,2.642
17:09:04:379,210.228,-0.018,-0.009,0.006,-8.735,2.025,2.655
17:09:04:474,210.323,-0.012,-0.003,0.005,-8.726,2.025,2.659
17:09:04:508,210.357,-0.024,-0.006,-0.003,-8.728,2.027,2.637
17:09:04:508,210.357,0.000,0.001,0.001,-8.722,2.038,2.617
17:09:04:509,210.358,-0.007,-0.003,0.003,-8.722,2.035,2.591
17:09:04:51,210.359,-0.004,0.001,-0.003,-8.725,2.038,2.584
17:09:04:534,210.383,-0.007,0.001,0.003,-8.697,2.046,2.578
17:09:04:535,210.384,-0.013,-0.004,0.009,-8.660,2.072,2.573
17:09:04:535,210.384,-0.014,-0.003,0.007,-8.649,2.077,2.571
17:09:04:536,210.385,-0.008,-0.003,0.000,-8.641,2.074,2.548
17:09:04:586,210.435,-0.008,-0.001,-0.001,-8.637,2.092,2.522
17:09:04:587,210.436,-0.007,-0.004,0.008,-8.641,2.115,2.487
17:09:04:588,210.437,-0.003,-0.002,-0.003,-8.641,2.122,2.471
17:09:04:797,210.645,-0.015,-0.001,-0.009,-8.642,2.105,2.477
17:09:04:798,210.646,-0.006,-0.001,0.006,-8.638,2.099,2.495
17:09:04:799,210.647,-0.011,0.000,0.006,-8.639,2.096,2.526
17:09:04:799,210.648,-0.009,-0.002,0.006,-8.640,2.102,2.542
17:09:04:872,210.721,-0.008,0.000,-0.002,-8.640,2.099,2.573
17:09:04:872,210.721,-0.003,0.002,0.004,-8.639,2.102,2.599
17:09:04:928,210.777,-0.010,0.000,-0.004,-8.638,2.095,2.627
17:09:04:929,210.778,-0.008,-0.005,0.007,-8.639,2.085,2.674
17:09:04:929,210.778,-0.009,-0.002,0.002,-8.645,2.084,2.704
17:09:04:93,210.779,-0.010,-0.004,0.008,-8.638,2.086,2.743
17:09:05:025,210.874,-0.013,0.000,0.000,-8.640,2.106,2.773
17:09:05:06,210.909,-0.012,-0.003,0.005,-8.639,2.116,2.784
17:09:05:06,210.909,-0.010,-0.002,0.004,-8.645,2.141,2.785
17:09:05:061,210.910,-0.009,-0.001,0.005,-8.646,2.163,2.783
17:09:05:061,210.910,-0.011,-0.001,0.000,-8.652,2.206,2.778
17:09:05:135,210.984,-0.011,-0.002,0.005,-8.646,2.231,2.773
17:09:05:136,210.985,-0.011,-0.002,0.000,-8.649,2.265,2.749
17:09:05:137,210.986,-0.011,-0.002,0.000,-8.651,2.293,2.720
17:09:05:216,211.065,-0.009,-0.004,0.004,-8.652,2.313,2.692
17:09:05:217,211.066,-0.012,0.002,0.004,-8.673,2.309,2.648
17:09:05:218,211.067,-0.012,-0.001,0.003,-8.700,2.302,2.607
17:09:05:219,211.068,-0.013,-0.001,0.009,-8.743,2.296,2.539
17:09:05:348,211.196,-0.007,0.001,0.000,-8.793,2.295,2.474
17:09:05:349,211.197,-0.005,0.006,-0.001,-8.828,2.291,2.456
17:09:05:35,211.198,-0.004,-0.006,0.002,-8.864,2.282,2.455
17:09:05:35,211.199,-0.010,-0.004,-0.009,-8.882,2.285,2.474
17:09:05:424,211.273,-0.009,0.003,-0.003,-8.885,2.300,2.509
17:09:05:425,211.274,-0.014,0.001,-0.001,-8.888,2.324,2.544
17:09:05:426,211.275,-0.015,-0.006,0.009,-8.887,2.368,2.578
17:09:05:479,211.328,-0.008,-0.003,-0.006,-8.892,2.404,2.600
17:09:05:479,211.328,-0.015,0.001,0.001,-8.891,2.414,2.610
17:09:05:48,211.329,-0.017,-0.002,0.003,-8.891,2.407,2.627
17:09:05:481,211.330,-0.017,-0.001,0.007,-8.895,2.364,2.628
17:09:05:499,211.348,-0.007,-0.001,-0.005,-8.920,2.306,2.618
17:09:05:586,211.435,-0.005,-0.001,0.003,-8.924,2.293,2.602
17:09:05:586,211.435,-0.009,-0.003,-0.005,-8.924,2.293,2.602
17:09:05:586,211.435,-0.012,0.000,0.005,-8.924,2.303,2.601
17:09:05:586,211.435,-0.011,-0.002,-0.002,-8.926,2.320,2.604
17:09:05:637,211.486,-0.015,-0.003,0.004,-8.930,2.368,2.594
17:09:05:638,211.487,-0.009,-0.003,0.000,-8.931,2.399,2.592
17:09:05:638,211.487,-0.015,-0.003,0.005,-8.930,2.436,2.584
17:09:05:639,211.488,-0.014,0.000,0.000,-8.935,2.447,2.582
17:09:05:77,211.619,-0.012,-0.002,0.003,-8.935,2.447,2.582
17:09:05:77,211.619,-0.011,-0.001,0.001,-8.935,2.447,2.582
17:09:05:77,211.619,-0.010,0.001,-0.001,-8.935,2.447,2.582
17:09:05:77,211.619,-0.012,0.001,-0.001,-8.936,2.451,2.586
17:09:05:899,211.748,-0.036,-0.011,0.008,-8.936,2.493,2.594
17:09:05:899,211.748,0.012,0.003,-0.002,-8.932,2.495,2.596
17:09:05:9,211.749,-0.023,-0.002,0.007,-8.934,2.572,2.605
17:09:05:901,211.750,-0.016,0.003,0.004,-8.933,2.592,2.615
17:09:06:004,211.853,-0.017,-0.007,0.006,-8.944,2.594,2.600
17:09:06:004,211.853,-0.003,-0.003,0.002,-8.966,2.569,2.578
17:09:06:004,211.853,-0.006,-0.001,0.004,-9.005,2.539,2.545
17:09:06:031,211.880,-0.005,-0.002,0.000,-9.039,2.505,2.541
17:09:06:032,211.881,-0.007,-0.002,-0.001,-9.056,2.493,2.546
17:09:06:033,211.882,-0.005,-0.004,0.001,-9.087,2.492,2.545
17:09:06:033,211.882,-0.008,0.001,-0.004,-9.091,2.513,2.553
17:09:06:241,212.090,-0.008,0.000,0.004,-9.100,2.548,2.574
17:09:06:241,212.090,-0.015,0.002,0.001,-9.112,2.579,2.588
17:09:06:242,212.091,-0.014,-0.011,-0.001,-9.132,2.575,2.598
17:09:06:243,212.092,0.001,-0.001,-0.001,-9.166,2.591,2.589
17:09:06:416,212.265,-0.006,0.003,0.001,-9.185,2.591,2.583
17:09:06:451,212.300,-0.009,-0.002,-0.006,-9.188,2.590,2.592
17:09:06:452,212.301,-0.008,-0.003,0.000,-9.192,2.606,2.584
17:09:06:452,212.301,-0.007,0.000,-0.004,-9.195,2.638,2.602
17:09:06:453,212.302,-0.016,-0.002,0.006,-9.191,2.656,2.634
17:09:06:477,212.326,-0.017,-0.004,0.001,-9.178,2.650,2.655
17:09:06:478,212.327,-0.008,-0.001,0.006,-9.171,2.627,2.670
17:09:06:479,212.328,-0.005,-0.004,-0.003,-9.175,2.626,2.679
17:09:06:48,212.329,-0.008,-0.004,0.002,-9.175,2.616,2.680
17:09:06:547,212.396,-0.007,-0.002,0.000,-9.176,2.598,2.686
17:09:06:599,212.448,-0.012,-0.002,0.004,-9.173,2.595,2.693
17:09:06:74,212.589,-0.008,-0.002,0.000,-9.175,2.599,2.697
17:09:06:74,212.589,-0.008,-0.002,0.004,-9.170,2.620,2.697
17:09:06:741,212.590,-0.006,-0.002,0.001,-9.176,2.645,2.709
17:09:06:742,212.591,-0.011,-0.005,0.001,-9.168,2.660,2.727
17:09:06:87,212.719,-0.009,-0.004,0.003,-9.177,2.685,2.748
17:09:06:871,212.720,-0.012,-0.003,0.007,-9.173,2.688,2.765
17:09:06:872,212.721,-0.014,-0.002,0.002,-9.170,2.694,2.771
17:09:06:873,212.722,-0.014,-0.004,0.009,-9.164,2.693,2.784
17:09:06:891,212.740,-0.006,-0.001,0.003,-9.163,2.689,2.780
17:09:06:892,212.741,-0.008,-0.005,0.003,-9.157,2.673,2.767
17:09:06:975,212.824,-0.009,-0.004,0.003,-9.158,2.645,2.774
17:09:06:975,212.824,-0.006,-0.002,0.007,-9.153,2.625,2.777
17:09:06:975,212.824,-0.009,-0.001,0.002,-9.156,2.592,2.789
17:09:07:002,212.851,-0.007,-0.003,-0.002,-9.155,2.570,2.791
17:09:07:002,212.851,-0.006,-0.002,0.003,-9.150,2.559,2.793
17:09:07:003,212.852,-0.009,0.000,-0.002,-9.151,2.564,2.808
17:09:07:004,212.853,-0.011,0.000,0.006,-9.155,2.578,2.832
17:09:07:081,212.930,-0.016,-0.004,0.000,-9.152,2.618,2.862
17:09:07:082,212.931,-0.015,-0.010,0.002,-9.155,2.634,2.855
17:09:07:082,212.931,-0.010,0.000,-0.004,-9.181,2.631,2.851
17:09:07:083,212.932,-0.006,0.003,0.004,-9.188,2.636,2.843
17:09:07:162,213.011,-0.004,-0.005,-0.007,-9.188,2.636,2.843
17:09:07:162,213.011,-0.002,-0.003,-0.002,-9.190,2.640,2.847
17:09:07:162,213.011,-0.005,0.000,-0.004,-9.178,2.656,2.856
17:09:07:259,213.108,-0.014,-0.003,0.008,-9.144,2.674,2.888
17:09:07:291,213.140,-0.013,-0.002,0.004,-9.123,2.662,2.906
17:09:07:291,213.140,-0.011,-0.002,0.007,-9.118,2.651,2.909
17:09:07:292,213.141,-0.008,-0.003,0.001,-9.118,2.651,2.909
17:09:07:293,213.142,-0.004,-0.002,0.004,-9.118,2.651,2.909
17:09:07:362,213.211,-0.004,-0.003,0.001,-9.092,2.655,2.923
17:09:07:422,213.270,-0.007,-0.003,0.003,-9.070,2.649,2.948
17:09:07:422,213.271,-0.008,-0.001,0.004,-9.032,2.661,2.987
17:09:07:423,213.272,-0.010,-0.002,0.011,-9.013,2.686,3.018
17:09:07:424,213.273,-0.010,0.003,0.001,-8.978,2.715,3.061
17:09:07:448,213.297,-0.014,-0.002,0.005,-8.937,2.792,3.097
17:09:07:449,213.298,-0.016,-0.002,0.010,-8.939,2.796,3.101
17:09:07:45,213.299,-0.015,-0.003,0.006,-8.939,2.796,3.101
17:09:07:498,213.347,-0.010,-0.004,0.008,-8.932,2.781,3.099
17:09:07:499,213.348,-0.011,0.001,-0.001,-8.936,2.755,3.084
17:09:07:5,213.349,-0.016,-0.003,0.003,-8.932,2.692,3.068
17:09:07:524,213.373,-0.010,-0.006,0.004,-8.926,2.615,3.049
17:09:07:525,213.374,-0.010,-0.003,0.003,-8.923,2.564,3.022
17:09:07:526,213.375,-0.012,-0.001,-0.004,-8.918,2.513,2.985
17:09:07:571,213.420,-0.002,-0.003,-0.001,-8.922,2.527,2.951
17:09:07:628,213.477,-0.036,-0.007,0.009,-8.919,2.519,2.889
17:09:07:629,213.478,0.004,0.003,-0.003,-8.918,2.497,2.832
17:09:07:63,213.479,-0.002,-0.002,0.003,-8.915,2.515,2.806
17:09:07:706,213.555,-0.001,-0.007,-0.002,-8.888,2.571,2.780
17:09:07:707,213.556,-0.007,-0.002,0.006,-8.871,2.633,2.771
17:09:07:781,213.630,-0.008,-0.001,0.000,-8.850,2.715,2.758
17:09:07:843,213.692,-0.006,-0.001,0.009,-8.837,2.757,2.759
17:09:07:843,213.692,-0.008,-0.003,-0.002,-8.820,2.803,2.778
17:09:07:844,213.693,-0.007,-0.003,0.006,-8.793,2.819,2.818
17:09:07:845,213.694,-0.010,0.000,0.000,-8.773,2.823,2.863
17:09:07:939,213.788,-0.014,-0.002,0.007,-8.740,2.820,2.917
17:09:07:974,213.822,-0.013,-0.004,0.004,-8.721,2.822,2.950
17:09:07:974,213.823,-0.011,-0.001,0.005,-8.702,2.825,2.983
17:09:07:975,213.823,-0.008,-0.001,0.006,-8.693,2.813,3.019
17:09:07:976,213.824,-0.014,-0.005,0.012,-8.690,2.789,3.043
17:09:07:994,213.843,-0.010,0.000,0.004,-8.687,2.756,3.067
17:09:07:994,213.843,-0.012,-0.003,0.006,-8.686,2.734,3.069
17:09:08:075,213.924,-0.012,-0.002,0.000,-8.688,2.720,3.075
17:09:08:075,213.924,-0.008,-0.003,0.009,-8.708,2.714,3.073
17:09:08:076,213.925,-0.009,-0.001,0.007,-8.724,2.739,3.071
17:09:08:122,213.971,-0.005,-0.004,0.006,-8.750,2.777,3.064
17:09:08:181,214.030,-0.008,0.000,0.000,-8.766,2.815,3.072
17:09:08:181,214.030,-0.015,-0.006,0.004,-8.767,2.839,3.086
17:09:08:182,214.031,-0.020,-0.004,0.005,-8.767,2.839,3.086
17:09:08:231,214.080,-0.016,-0.004,0.007,-8.771,2.819,3.086
17:09:08:231,214.080,-0.016,-0.002,0.006,-8.771,2.744,3.069
17:09:08:252,214.101,-0.007,-0.003,0.006,-8.783,2.678,3.054
17:09:08:308,214.157,-0.002,-0.004,0.002,-8.772,2.590,3.037
17:09:08:309,214.158,-0.018,-0.005,-0.001,-8.772,2.558,3.029
17:09:08:331,214.180,0.004,0.001,0.001,-8.777,2.537,3.029
17:09:08:387,214.236,-0.014,0.002,0.010,-8.773,2.546,3.061
17:09:08:387,214.236,-0.006,-0.004,0.003,-8.776,2.546,3.081
17:09:08:517,214.366,-0.016,-0.002,-0.001,-8.789,2.537,3.104
17:09:08:551,214.400,0.002,0.001,-0.005,-8.809,2.532,3.102
17:09:08:551,214.400,0.003,-0.003,-0.008,-8.823,2.619,3.128
17:09:08:552,214.401,0.005,-0.006,-0.005,-8.818,2.724,3.155
17:09:08:553,214.402,-0.005,0.002,-0.012,-8.773,2.921,3.232
17:09:08:629,214.478,-0.007,-0.001,0.013,-8.689,3.103,3.346
17:09:08:63,214.479,-0.028,-0.006,0.005,-8.643,3.184,3.410
17:09:08:631,214.480,-0.024,-0.007,0.008,-8.600,3.220,3.487
17:09:08:631,214.480,-0.026,0.000,0.008,-8.593,3.215,3.495
17:09:08:675,214.524,-0.010,-0.001,0.010,-8.629,3.208,3.451
17:09:08:676,214.525,-0.007,-0.003,0.000,-8.675,3.222,3.391
17:09:08:728,214.577,-0.007,-0.003,0.000,-8.700,3.222,3.360
17:09:08:729,214.578,-0.004,0.001,-0.002,-8.725,3.172,3.333
17:09:08:78,214.629,-0.002,-0.002,0.000,-8.730,3.133,3.339
17:09:08:781,214.630,-0.013,-0.005,0.006,-8.725,3.103,3.343
17:09:08:804,214.653,-0.016,-0.001,0.001,-8.725,3.096,3.360
17:09:08:83,214.679,-0.009,-0.002,0.004,-8.740,3.080,3.360
17:09:08:944,214.793,-0.011,0.000,0.004,-8.765,3.061,3.331
17:09:08:944,214.793,-0.008,-0.003,0.006,-8.789,3.030,3.314
17:09:08:945,214.794,-0.003,-0.003,0.005,-8.826,2.996,3.277
17:09:08:946,214.795,-0.002,0.000,0.002,-8.845,2.976,3.261
17:09:08:962,214.811,-0.008,-0.003,0.001,-8.868,2.973,3.237
17:09:09:04,214.889,-0.010,-0.002,0.000,-8.895,2.973,3.227
17:09:09:103,214.952,-0.009,0.000,0.006,-8.906,2.968,3.228
17:09:09:103,214.952,-0.013,-0.005,0.003,-8.914,2.980,3.204
17:09:09:103,214.952,-0.007,-0.002,-0.005,-8.915,3.002,3.191
17:09:09:103,214.952,-0.012,0.001,0.001,-8.940,3.002,3.171
17:09:09:206,215.055,-0.003,0.000,-0.002,-8.946,3.025,3.157
17:09:09:206,215.055,-0.005,-0.004,0.003,-8.946,3.035,3.156
17:09:09:207,215.056,-0.006,0.000,-0.005,-8.946,3.035,3.156
17:09:09:226,215.075,-0.009,-0.002,0.005,-8.946,3.036,3.167
17:09:09:227,215.076,-0.007,-0.001,-0.003,-8.945,3.038,3.194
17:09:09:251,215.100,-0.013,-0.004,0.006,-8.944,3.032,3.221
17:09:09:338,215.187,-0.009,0.001,-0.001,-8.945,3.029,3.252
17:09:09:339,215.188,-0.009,-0.002,0.008,-8.945,3.032,3.279
17:09:09:34,215.189,-0.011,-0.003,0.000,-8.942,3.030,3.301
17:09:09:34,215.189,-0.012,-0.001,0.007,-8.943,3.035,3.316
17:09:09:381,215.230,-0.009,-0.001,0.006,-8.936,3.039,3.324
17:09:09:468,215.317,-0.007,-0.003,0.003,-8.937,3.034,3.329
17:09:09:469,215.318,-0.008,-0.003,0.002,-8.931,3.033,3.342
17:09:09:47,215.319,-0.008,-0.001,0.009,-8.931,3.033,3.342
17:09:09:471,215.320,-0.005,-0.005,0.000,-8.926,3.032,3.344
17:09:09:653,215.502,-0.007,-0.001,0.001,-8.924,3.028,3.350
17:09:09:653,215.502,-0.005,0.001,-0.002,-8.926,3.033,3.355
17:09:09:654,215.503,-0.006,-0.004,0.005,-8.924,3.038,3.350
17:09:09:655,215.504,-0.005,0.000,0.003,-8.927,3.037,3.359
17:09:09:735,215.583,-0.006,-0.001,0.005,-8.923,3.039,3.361
17:09:09:735,215.583,-0.004,0.000,0.004,-8.923,3.039,3.361
17:09:09:735,215.583,-0.002,-0.001,0.003,-8.923,3.039,3.361
17:09:09:735,215.584,-0.006,-0.004,0.001,-8.925,3.052,3.364
17:09:09:785,215.634,-0.009,-0.003,0.003,-8.927,3.104,3.403
17:09:09:786,215.635,-0.006,0.000,-0.001,-8.932,3.125,3.399
17:09:09:786,215.635,-0.009,0.005,0.005,-8.932,3.174,3.391
17:09:09:801,215.650,-0.011,-0.013,0.000,-8.936,3.222,3.381
17:09:09:886,215.735,-0.013,-0.007,0.002,-8.948,3.297,3.360
17:09:09:886,215.735,-0.011,0.005,-0.005,-8.961,3.330,3.332
17:09:09:887,215.736,-0.007,-0.004,0.005,-8.970,3.372,3.279
17:09:09:906,215.755,-0.009,0.001,-0.001,-8.978,3.373,3.233
17:09:09:933,215.781,-0.005,0.000,0.001,-8.985,3.372,3.193
17:09:10:018,215.867,-0.007,0.002,0.000,-9.010,3.330,3.155
17:09:10:018,215.867,0.000,-0.004,0.004,-9.027,3.297,3.135
17:09:10:019,215.868,-0.008,-0.002,-0.005,-9.043,3.228,3.118
17:09:10:066,215.915,-0.001,-0.001,0.000,-9.060,3.176,3.127
17:09:10:067,215.916,-0.007,-0.001,-0.004,-9.053,2.694,3.125
17:09:10:17,216.019,-0.001,-0.002,0.006,-9.054,2.515,3.127
17:09:10:203,216.052,-0.002,0.000,-0.004,-9.058,2.514,3.136
17:09:10:204,216.053,-0.008,-0.002,0.010,-9.060,2.232,3.171
17:09:10:205,216.054,-0.012,-0.003,0.003,-9.057,2.230,3.193
17:09:10:206,216.055,-0.008,-0.001,0.006,-9.052,2.234,3.221
17:09:10:28,216.129,-0.010,0.000,0.000,-9.056,2.233,3.230
17:09:10:281,216.130,-0.006,-0.003,0.004,-9.060,2.222,3.230
17:09:10:281,216.130,-0.008,-0.002,0.002,-9.060,2.222,3.230
17:09:10:329,216.178,-0.008,-0.002,-0.002,-9.059,1.916,3.230
17:09:10:33,216.179,-0.008,-0.002,0.003,-9.058,1.943,3.223
17:09:10:353,216.202,-0.007,-0.001,0.003,-9.062,1.771,3.218
17:09:10:437,216.286,-0.005,-0.003,0.001,-9.062,1.781,3.217
17:09:10:437,216.286,-0.009,-0.001,0.006,-9.063,1.712,3.216
17:09:10:438,216.287,-0.006,0.000,0.000,-9.062,1.729,3.210
17:09:10:625,216.474,-0.008,-0.003,0.003,-9.063,1.499,3.205
17:09:10:625,216.474,-0.006,0.000,0.004,-9.065,1.503,3.209
17:09:10:626,216.475,-0.012,-0.002,0.007,-9.064,1.531,3.202
17:09:10:628,216.477,-0.008,-0.003,0.004,-9.064,1.540,3.202
17:09:10:728,216.577,-0.006,-0.003,0.001,-9.064,1.531,3.202
17:09:10:728,216.577,-0.010,0.001,0.000,-9.064,1.531,3.202
17:09:10:729,216.578,-0.030,-0.007,0.002,-9.067,1.525,3.197
17:09:10:756,216.605,-0.006,-0.004,0.004,-9.068,1.510,3.203
17:09:10:757,216.606,-0.007,-0.004,-0.004,-9.068,1.497,3.203
17:09:10:758,216.607,-0.005,-0.001,0.004,-9.068,1.497,3.203
17:09:10:759,216.608,-0.010,-0.003,-0.002,-9.067,1.466,3.206
17:09:10:854,216.702,-0.006,-0.005,0.000,-9.067,1.466,3.206
17:09:10:887,216.736,-0.011,0.001,-0.002,-9.069,1.318,3.205
17:09:10:888,216.737,-0.007,-0.004,0.005,-9.069,1.318,3.205
17:09:10:889,216.738,-0.005,0.001,-0.005,-9.068,1.135,3.202
17:09:10:983,216.832,-0.013,-0.001,0.000,-9.073,1.146,3.200
17:09:11:041,216.890,-0.009,-0.001,0.005,-9.073,1.146,3.200
17:09:11:042,216.891,-0.008,0.001,-0.001,-9.073,1.146,3.200
17:09:11:043,216.892,-0.006,-0.003,0.001,-9.081,1.091,3.185
17:09:11:177,217.026,-0.004,-0.002,-0.002,-9.085,1.089,3.184
17:09:11:177,217.026,-0.008,-0.005,0.002,-9.090,1.068,3.184
17:09:11:177,217.026,-0.012,-0.003,0.000,-9.090,1.083,3.198
17:09:11:178,217.027,-0.008,0.003,0.003,-9.091,0.946,3.207
17:09:11:249,217.098,-0.013,-0.001,0.002,-9.095,0.993,3.197
17:09:11:25,217.099,-0.015,-0.008,0.008,-9.096,0.974,3.188
17:09:11:307,217.156,-0.018,-0.001,0.002,-9.095,0.996,3.166
17:09:11:308,217.157,-0.014,-0.002,0.003,-9.103,0.925,3.126
17:09:11:308,217.157,-0.011,-0.007,0.004,-9.115,0.912,3.086
17:09:11:309,217.158,-0.007,-0.005,-0.001,-9.135,0.875,3.029
17:09:11:327,217.176,-0.001,0.002,0.000,-9.145,0.851,3.001
17:09:11:328,217.177,-0.003,-0.003,0.001,-9.136,0.767,2.989
17:09:11:439,217.288,-0.006,-0.005,0.000,-9.137,0.762,2.994
17:09:11:44,217.289,-0.004,-0.005,0.003,-9.141,0.724,3.011
17:09:11:441,217.290,-0.011,-0.004,0.004,-9.117,0.757,3.043
17:09:11:441,217.290,-0.017,-0.002,-0.001,-9.104,0.773,3.063
17:09:11:461,217.310,-0.017,-0.003,0.006,-9.108,0.772,3.072
17:09:11:462,217.311,-0.010,-0.001,-0.001,-9.106,0.677,3.069
17:09:11:462,217.311,-0.009,-0.003,0.005,-9.106,0.675,3.053
17:09:11:677,217.526,-0.007,-0.002,-0.003,-9.106,0.602,3.048
17:09:11:677,217.526,-0.006,0.000,0.001,-9.106,0.602,3.048
17:09:11:677,217.526,-0.007,-0.001,-0.001,-9.105,0.428,3.044
17:09:11:677,217.526,-0.009,-0.002,0.003,-9.104,0.438,3.055
17:09:11:702,217.551,-0.013,-0.001,0.000,-9.100,0.432,3.073
17:09:11:702,217.551,-0.011,-0.001,0.006,-9.101,0.446,3.087
17:09:11:703,217.552,-0.014,0.001,-0.003,-9.101,0.446,3.087
17:09:11:704,217.553,-0.012,-0.001,0.007,-9.101,0.446,3.087
17:09:11:723,217.572,-0.012,-0.004,0.002,-9.101,0.446,3.087
