Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:17:838,112.980,-0.016,-0.028,-0.003,104.409,-8.199,-127.053
16:44:17:839,112.980,-0.051,-0.004,-0.062,104.281,-6.620,-126.456
16:44:17:84,112.981,0.114,0.133,-0.024,104.107,-4.776,-125.465
16:44:17:942,113.084,0.157,0.306,-0.036,103.774,-3.290,-124.415
16:44:17:942,113.084,-0.020,0.325,-0.046,103.025,-1.426,-122.936
16:44:17:969,113.111,-0.052,0.129,0.033,102.572,-0.708,-122.341
16:44:17:97,113.112,-0.169,0.215,-0.046,101.993,0.104,-121.351
16:44:17:971,113.113,-0.169,0.225,-0.080,101.717,0.141,-120.790
16:44:18:049,113.190,-0.121,0.158,-0.088,101.724,0.078,-120.390
16:44:18:049,113.190,0.018,0.017,-0.086,101.674,1.067,-119.052
16:44:18:05,113.191,0.070,-0.014,-0.103,101.432,2.062,-117.847
16:44:18:069,113.211,0.112,-0.030,-0.064,100.829,3.630,-116.234
16:44:18:155,113.296,0.154,-0.136,-0.020,100.490,4.395,-115.549
16:44:18:155,113.296,0.140,-0.260,-0.020,100.287,5.011,-115.157
16:44:18:155,113.296,0.117,-0.313,-0.038,100.412,4.966,-115.507
16:44:18:176,113.318,0.094,-0.293,-0.019,100.643,4.432,-116.317
16:44:18:177,113.319,0.134,-0.249,0.025,101.179,3.003,-118.128
16:44:18:288,113.429,0.158,-0.190,-0.012,101.722,2.027,-119.399
16:44:18:288,113.430,0.159,-0.143,-0.013,102.627,1.179,-120.935
16:44:18:289,113.431,0.187,-0.053,-0.044,103.305,0.592,-122.485
16:44:18:29,113.431,0.164,0.002,-0.027,103.541,0.368,-123.429
16:44:18:307,113.449,0.094,0.128,0.001,103.766,0.249,-124.440
16:44:18:358,113.500,0.064,0.248,-0.057,103.938,0.509,-124.721
16:44:18:388,113.529,0.141,0.339,-0.068,104.144,1.610,-124.582
16:44:18:388,113.529,0.242,0.326,-0.129,103.978,3.815,-123.606
16:44:18:41,113.552,0.087,0.296,-0.369,103.597,5.588,-122.719
16:44:18:495,113.636,-0.059,0.178,-0.389,102.720,6.859,-122.616
16:44:18:496,113.637,-0.054,0.092,-0.338,102.186,7.138,-123.034
16:44:18:496,113.638,-0.048,-0.011,-0.187,101.723,9.008,-122.517
16:44:18:515,113.657,0.117,-0.120,-0.096,101.344,12.185,-120.958
16:44:18:599,113.741,0.139,-0.164,-0.044,100.902,14.680,-119.613
16:44:18:6,113.742,0.050,-0.148,-0.070,99.853,18.453,-117.659
16:44:18:601,113.743,-0.007,-0.277,-0.018,98.954,20.446,-116.862
16:44:18:62,113.761,0.051,-0.247,0.171,97.559,23.433,-115.598
16:44:18:705,113.846,-0.033,-0.190,0.125,96.456,27.024,-113.281
16:44:18:705,113.847,0.005,-0.054,0.053,96.072,28.724,-112.449
16:44:18:706,113.848,0.084,-0.065,-0.051,96.156,28.383,-113.722
16:44:18:726,113.867,0.119,-0.090,-0.090,96.496,27.577,-115.519
16:44:18:809,113.951,0.151,-0.052,-0.026,96.979,26.269,-117.883
16:44:18:81,113.952,0.084,0.039,-0.093,97.365,25.470,-119.550
16:44:18:811,113.952,0.109,0.085,-0.089,97.625,24.750,-120.747
16:44:18:83,113.972,0.196,0.250,-0.074,97.938,24.583,-121.630
16:44:18:944,114.085,0.099,0.278,0.015,97.952,25.301,-121.356
16:44:18:944,114.086,0.006,0.242,0.062,97.767,26.914,-120.297
16:44:18:945,114.087,-0.156,0.148,-0.043,97.563,27.997,-119.514
16:44:18:947,114.088,-0.173,0.053,0.016,97.264,27.846,-119.649
16:44:19:02,114.162,-0.189,0.010,0.004,97.183,27.788,-119.416
16:44:19:02,114.162,-0.061,0.020,-0.114,97.209,28.931,-118.228
16:44:19:021,114.163,0.071,-0.014,-0.195,97.165,31.106,-116.166
16:44:19:042,114.183,0.105,-0.093,-0.180,97.005,32.745,-114.740
16:44:19:069,114.210,0.099,-0.144,-0.151,96.707,35.001,-112.948
16:44:19:122,114.263,0.137,-0.265,-0.107,96.535,36.524,-112.053
16:44:19:122,114.264,0.116,-0.270,-0.091,96.533,37.204,-111.947
16:44:19:147,114.289,0.115,-0.260,-0.080,96.744,37.315,-112.773
16:44:19:172,114.314,0.159,-0.246,-0.114,97.057,37.008,-113.815
16:44:19:228,114.370,0.095,-0.252,-0.094,97.796,36.474,-115.665
16:44:19:228,114.370,0.124,-0.140,-0.062,98.529,36.200,-117.509
16:44:19:25,114.392,0.169,-0.058,-0.078,98.905,36.252,-118.595
16:44:19:276,114.418,0.121,0.047,-0.022,99.405,36.771,-119.891
16:44:19:361,114.503,0.103,0.112,-0.045,99.775,36.982,-120.859
16:44:19:361,114.503,0.086,0.115,-0.057,100.384,37.111,-122.185
16:44:19:362,114.504,0.122,0.280,-0.098,100.882,38.106,-122.638
16:44:19:381,114.523,0.130,0.332,-0.197,101.110,38.956,-122.589
16:44:19:466,114.607,-0.063,0.327,-0.302,101.261,41.230,-121.906
16:44:19:467,114.608,-0.088,0.125,-0.318,101.245,42.419,-121.957
16:44:19:467,114.609,-0.113,-0.028,-0.374,101.113,43.799,-122.524
16:44:19:488,114.630,-0.294,-0.017,-0.254,101.239,45.848,-122.639
16:44:19:571,114.712,-0.266,-0.007,-0.228,101.607,47.010,-123.038
16:44:19:571,114.713,-0.141,-0.025,-0.179,102.549,48.651,-123.770
16:44:19:572,114.714,-0.059,-0.022,-0.079,103.349,50.217,-123.837
16:44:19:591,114.733,-0.017,-0.005,-0.023,104.556,52.837,-123.681
16:44:19:706,114.848,0.078,-0.038,0.018,105.365,55.233,-123.654
16:44:19:706,114.848,0.100,-0.083,0.050,105.665,56.623,-123.640
16:44:19:706,114.848,0.047,-0.132,0.071,105.947,58.579,-123.346
16:44:19:707,114.849,0.051,-0.112,0.023,106.052,59.769,-123.113
16:44:19:781,114.923,0.105,-0.107,0.021,106.041,61.218,-123.169
16:44:19:781,114.923,0.103,-0.094,-0.030,106.011,62.063,-123.697
16:44:19:782,114.924,0.026,-0.047,-0.064,105.987,62.335,-124.154
16:44:19:889,115.031,0.007,0.021,-0.108,105.795,62.394,-124.986
16:44:19:889,115.031,0.120,0.069,-0.086,105.611,62.215,-125.473
16:44:19:89,115.032,0.165,0.112,-0.141,105.429,62.215,-125.830
16:44:19:891,115.033,0.125,0.210,-0.253,105.145,62.982,-125.530
16:44:19:906,115.048,0.089,0.223,-0.185,104.619,63.816,-124.904
16:44:19:932,115.074,-0.089,0.221,0.006,103.437,65.370,-123.687
16:44:19:988,115.130,-0.146,0.115,0.026,102.605,66.081,-123.256
16:44:19:989,115.130,-0.116,0.042,0.014,101.651,65.932,-123.749
16:44:20:04,115.182,-0.122,-0.020,-0.024,101.278,66.846,-123.403
16:44:20:041,115.183,-0.158,-0.043,-0.173,101.230,67.940,-122.649
16:44:20:096,115.237,-0.078,-0.043,-0.218,101.048,70.071,-121.688
16:44:20:096,115.237,-0.008,-0.011,-0.111,100.858,71.285,-121.263
16:44:20:204,115.345,0.004,-0.084,-0.024,100.836,72.656,-121.147
16:44:20:205,115.346,-0.009,-0.124,-0.092,101.193,72.947,-122.192
16:44:20:205,115.347,0.060,-0.143,-0.083,101.421,72.373,-123.663
16:44:20:206,115.348,-0.009,-0.225,-0.050,101.887,71.536,-125.390
16:44:20:25,115.392,0.027,-0.254,0.012,102.401,71.622,-126.205
16:44:20:251,115.393,0.086,-0.211,-0.057,103.277,70.811,-128.230
16:44:20:274,115.416,0.131,-0.108,-0.132,104.231,69.742,-130.666
16:44:20:3,115.441,0.108,-0.063,-0.155,104.891,69.230,-132.013
16:44:20:326,115.468,0.089,-0.015,-0.116,105.825,68.470,-134.021
16:44:20:353,115.494,0.180,0.037,-0.079,106.386,67.687,-135.457
16:44:20:441,115.583,0.164,0.165,-0.121,107.166,67.173,-136.870
16:44:20:441,115.583,0.081,0.260,-0.150,108.011,67.270,-137.310
16:44:20:441,115.583,0.048,0.329,-0.104,108.539,67.647,-137.421
16:44:20:442,115.584,-0.087,0.277,-0.101,109.089,68.043,-137.471
16:44:20:516,115.657,-0.162,0.200,-0.055,109.313,68.596,-137.573
16:44:20:516,115.658,-0.240,0.083,-0.019,109.524,68.273,-138.249
16:44:20:517,115.659,-0.203,0.047,0.018,109.791,68.626,-138.406
16:44:20:566,115.707,-0.156,0.013,0.012,110.106,69.667,-138.099
16:44:20:566,115.708,-0.030,-0.075,-0.013,110.722,71.132,-137.550
16:44:20:649,115.790,0.069,-0.147,-0.036,111.131,72.519,-137.109
16:44:20:649,115.790,0.115,-0.180,-0.029,111.663,74.301,-136.438
16:44:20:649,115.791,0.096,-0.234,-0.032,111.966,75.450,-136.253
16:44:20:67,115.811,0.051,-0.225,-0.008,112.382,76.373,-136.338
16:44:20:754,115.896,0.041,-0.181,0.007,112.639,77.311,-136.507
16:44:20:754,115.896,0.050,-0.164,-0.012,112.776,77.618,-136.731
16:44:20:755,115.896,-0.003,-0.118,-0.060,113.059,78.311,-137.166
16:44:20:773,115.914,0.001,-0.077,-0.070,113.229,78.643,-137.554
16:44:20:799,115.941,0.034,-0.009,-0.083,113.460,79.025,-138.426
16:44:20:854,115.995,0.062,0.056,-0.081,113.651,78.997,-139.214
16:44:20:855,115.996,0.090,0.161,-0.081,113.781,79.384,-139.370
16:44:20:965,116.107,0.123,0.277,-0.050,113.858,80.325,-138.945
16:44:20:966,116.107,0.181,0.257,0.033,113.712,81.007,-138.675
16:44:20:966,116.108,0.128,0.186,0.089,113.200,81.228,-138.590
16:44:20:967,116.109,0.065,0.171,0.248,112.415,81.588,-138.562
16:44:20:983,116.124,0.092,0.109,0.271,111.867,80.491,-139.075
16:44:21:012,116.153,0.051,0.003,0.272,111.465,79.665,-139.308
16:44:21:064,116.205,0.016,-0.005,0.154,111.473,80.040,-138.435
16:44:21:065,116.206,0.054,-0.002,0.058,111.427,81.351,-136.769
16:44:21:089,116.231,0.066,-0.076,-0.037,111.070,82.474,-135.196
16:44:21:116,116.257,0.081,-0.164,-0.030,110.771,83.217,-134.320
16:44:21:171,116.313,0.086,-0.259,-0.040,110.361,83.421,-133.627
16:44:21:171,116.313,0.070,-0.273,-0.060,110.212,83.360,-133.538
16:44:21:193,116.334,0.054,-0.275,-0.056,110.097,82.400,-133.863
16:44:21:219,116.360,0.066,-0.245,-0.020,110.084,81.882,-134.194
16:44:21:304,116.445,0.082,-0.191,-0.008,110.148,81.389,-134.560
16:44:21:304,116.446,0.143,-0.071,-0.071,110.179,81.061,-135.032
16:44:21:305,116.446,0.138,-0.014,-0.064,110.196,80.705,-135.538
16:44:21:324,116.466,0.064,0.039,-0.062,110.344,80.057,-136.360
16:44:21:379,116.520,0.049,0.186,-0.072,110.566,79.514,-137.118
16:44:21:38,116.521,0.121,0.266,-0.046,110.816,79.371,-137.298
16:44:21:402,116.544,0.124,0.346,-0.048,111.339,80.132,-136.806
16:44:21:429,116.570,-0.022,0.302,-0.076,111.638,80.839,-136.220
16:44:21:484,116.626,-0.069,0.236,0.126,111.636,80.760,-136.730
16:44:21:485,116.626,-0.115,0.201,0.094,111.440,78.469,-138.901
16:44:21:508,116.649,-0.110,0.009,0.085,111.663,77.936,-139.483
16:44:21:534,116.676,-0.199,-0.108,0.069,112.422,79.434,-138.267
16:44:21:618,116.760,-0.134,-0.102,0.006,112.892,80.938,-137.294
16:44:21:619,116.761,0.027,-0.092,-0.046,113.163,82.493,-136.542
16:44:21:62,116.762,0.113,-0.100,-0.001,113.209,83.801,-135.931
16:44:21:639,116.780,0.118,-0.121,0.014,113.245,85.625,-135.116
16:44:21:723,116.865,0.103,-0.202,-0.009,113.300,86.563,-135.014
16:44:21:724,116.865,0.085,-0.215,-0.006,113.327,86.823,-135.166
16:44:21:725,116.866,0.080,-0.173,-0.028,113.309,87.000,-135.526
16:44:21:744,116.886,0.055,-0.070,-0.094,113.286,87.045,-135.820
16:44:21:77,116.911,0.071,-0.042,-0.098,113.281,87.098,-136.492
16:44:21:826,116.967,0.026,-0.021,-0.069,113.284,86.617,-137.593
16:44:21:826,116.968,0.008,0.029,-0.059,113.200,86.130,-138.450
16:44:21:878,117.020,0.045,0.099,-0.030,112.977,85.565,-139.370
16:44:21:879,117.020,0.078,0.156,-0.006,112.821,85.771,-139.472
16:44:21:93,117.072,0.124,0.240,0.015,112.496,86.373,-139.483
16:44:21:931,117.073,0.226,0.188,-0.011,111.973,86.545,-139.777
16:44:21:955,117.097,0.194,0.077,0.036,111.551,86.743,-139.839
16:44:21:981,117.123,0.128,0.036,0.220,110.892,86.089,-140.196
16:44:22:038,117.179,0.052,0.023,0.340,110.549,85.126,-140.470
16:44:22:038,117.179,0.009,0.107,0.333,110.332,84.579,-139.928
16:44:22:086,117.228,0.023,-0.047,0.139,110.506,84.758,-138.939
16:44:22:145,117.287,-0.007,-0.039,0.107,110.516,86.214,-137.280
16:44:22:145,117.287,0.030,-0.025,0.031,110.273,88.237,-135.008
16:44:22:145,117.287,0.088,-0.063,-0.039,109.996,88.760,-134.392
16:44:22:191,117.333,0.063,-0.184,-0.074,109.769,88.893,-134.075
16:44:22:244,117.385,0.047,-0.230,-0.016,109.789,88.730,-134.137
16:44:22:304,117.445,0.073,-0.246,-0.001,109.913,88.213,-134.580
16:44:22:304,117.446,0.117,-0.227,0.025,110.317,87.259,-135.561
16:44:22:305,117.447,0.111,-0.130,-0.041,110.695,86.583,-136.281
16:44:22:306,117.447,0.151,-0.077,-0.052,111.269,85.653,-137.433
16:44:22:376,117.517,0.151,-0.011,-0.093,111.627,84.774,-138.622
16:44:22:407,117.549,0.100,0.076,-0.148,111.655,84.179,-139.573
16:44:22:408,117.549,0.197,0.132,-0.107,111.526,82.851,-141.108
16:44:22:408,117.549,0.227,0.158,-0.143,111.452,82.726,-141.807
16:44:22:484,117.626,0.062,0.292,-0.014,111.401,82.820,-141.908
16:44:22:485,117.627,0.101,0.386,-0.030,111.404,82.710,-142.492
16:44:22:486,117.628,0.053,0.275,-0.110,111.536,82.929,-142.702
16:44:22:505,117.646,-0.161,0.079,0.113,111.621,83.594,-142.859
16:44:22:591,117.732,-0.116,-0.061,0.120,111.527,82.537,-144.046
16:44:22:591,117.732,-0.108,-0.078,0.084,111.394,81.636,-145.129
16:44:22:591,117.733,-0.149,-0.083,0.154,111.608,83.106,-143.815
16:44:22:611,117.753,-0.073,-0.102,0.116,111.806,84.276,-142.822
16:44:22:695,117.837,0.047,-0.105,0.002,112.068,86.159,-141.441
16:44:22:696,117.838,0.057,-0.095,-0.029,112.148,87.710,-140.259
16:44:22:697,117.839,0.083,-0.100,0.007,112.062,89.854,-138.906
16:44:22:803,117.945,0.080,-0.137,-0.009,111.931,90.682,-138.545
16:44:22:804,117.946,0.052,-0.161,-0.022,111.912,90.988,-138.536
16:44:22:805,117.946,0.036,-0.152,-0.044,111.926,91.320,-138.585
16:44:22:806,117.947,0.007,-0.117,-0.050,111.916,91.547,-138.750
16:44:22:823,117.965,-0.022,-0.101,-0.041,111.858,91.524,-139.224
16:44:22:824,117.965,-0.026,-0.035,-0.068,111.711,91.512,-139.561
16:44:22:903,118.044,-0.012,0.009,-0.044,111.282,91.604,-139.887
16:44:22:903,118.045,0.059,0.046,-0.043,110.652,91.898,-140.035
16:44:22:928,118.070,0.084,0.137,-0.048,110.219,92.291,-139.809
16:44:22:928,118.070,0.120,0.123,-0.062,109.429,93.090,-139.250
16:44:22:952,118.093,0.196,0.176,0.083,108.690,93.628,-138.632
16:44:23:065,118.207,0.144,0.217,0.203,107.538,95.057,-136.945
16:44:23:066,118.208,0.096,0.197,0.243,106.807,95.060,-136.703
16:44:23:067,118.208,-0.002,0.112,0.181,106.650,94.300,-137.279
16:44:23:068,118.209,0.078,0.000,0.172,106.640,94.758,-136.668
16:44:23:141,118.283,-0.021,0.030,0.134,106.698,96.091,-135.339
16:44:23:142,118.283,-0.002,0.017,-0.009,106.750,97.581,-134.084
16:44:23:143,118.284,-0.013,-0.036,-0.027,106.997,99.290,-132.908
16:44:23:161,118.303,-0.010,-0.118,-0.058,107.260,100.163,-132.557
16:44:23:246,118.387,0.021,-0.204,-0.074,107.742,100.688,-132.964
16:44:23:247,118.388,0.019,-0.207,-0.066,108.118,100.754,-133.606
16:44:23:248,118.389,-0.001,-0.181,-0.071,108.719,100.787,-134.827
16:44:23:266,118.408,0.027,-0.143,-0.052,109.364,100.530,-136.401
16:44:23:351,118.493,0.044,-0.126,-0.052,109.770,100.514,-137.318
16:44:23:352,118.494,0.087,-0.071,-0.101,110.341,100.685,-138.704
16:44:23:353,118.494,0.077,-0.016,-0.079,110.642,100.960,-139.536
16:44:23:372,118.513,0.053,0.018,-0.084,110.915,101.223,-141.152
16:44:23:459,118.601,0.047,0.052,-0.084,111.049,100.718,-143.195
16:44:23:46,118.601,0.043,0.092,-0.059,111.217,100.852,-144.256
16:44:23:46,118.601,-0.022,0.184,-0.023,111.609,101.512,-145.133
16:44:23:476,118.618,-0.009,0.244,-0.024,111.794,102.497,-145.291
16:44:23:776,118.917,-0.041,0.297,-0.030,111.724,104.584,-144.967
16:44:23:776,118.918,-0.079,0.169,0.075,111.449,106.360,-144.604
16:44:23:776,118.918,-0.134,0.100,0.138,110.869,107.908,-144.977
16:44:23:777,118.918,-0.105,0.003,0.178,110.371,108.671,-146.179
16:44:23:8,118.942,-0.095,-0.098,0.186,110.265,109.167,-146.672
16:44:23:801,118.943,-0.077,-0.085,0.171,110.438,111.413,-146.220
16:44:23:802,118.944,0.017,-0.034,0.063,110.658,112.806,-145.877
16:44:23:803,118.944,-0.011,-0.037,0.012,111.100,115.275,-145.286
16:44:23:881,119.023,-0.037,-0.094,0.031,111.682,118.628,-143.826
16:44:23:881,119.023,-0.050,-0.100,0.113,112.014,121.117,-143.066
16:44:23:881,119.023,-0.006,-0.184,-0.021,112.314,122.448,-143.691
16:44:23:882,119.024,-0.037,-0.138,0.012,112.430,122.892,-144.555
16:44:23:924,119.066,-0.040,-0.116,0.060,112.730,123.883,-145.184
16:44:24:038,119.179,-0.008,-0.086,0.034,113.030,125.175,-145.743
16:44:24:038,119.179,0.008,-0.059,-0.010,113.180,125.645,-146.260
16:44:24:038,119.180,-0.014,-0.023,0.002,113.350,126.568,-147.046
16:44:24:039,119.180,-0.007,0.016,0.013,113.423,126.781,-147.696
16:44:24:116,119.257,-0.015,0.042,-0.015,113.505,126.730,-148.919
16:44:24:116,119.258,-0.010,0.153,0.003,113.556,127.358,-149.316
16:44:24:117,119.259,0.013,0.245,-0.007,113.384,128.044,-149.225
16:44:24:118,119.259,0.107,0.235,-0.087,112.830,129.028,-149.137
16:44:24:142,119.283,0.111,0.178,0.076,112.483,129.797,-148.773
16:44:24:143,119.284,0.114,0.135,0.164,112.100,131.429,-148.209
16:44:24:143,119.284,0.064,-0.012,0.140,111.795,130.419,-149.785
16:44:24:144,119.285,0.051,-0.053,0.157,111.684,130.154,-150.711
16:44:24:217,119.358,0.037,-0.066,0.194,111.672,131.621,-150.245
16:44:24:218,119.359,-0.029,-0.074,0.109,111.674,133.493,-149.642
16:44:24:218,119.360,-0.060,-0.079,0.053,111.584,135.635,-148.880
16:44:24:297,119.438,-0.018,-0.081,-0.001,111.451,137.624,-148.334
16:44:24:297,119.439,-0.003,-0.119,-0.047,111.187,139.308,-148.031
16:44:24:298,119.440,0.012,-0.181,-0.045,110.990,140.842,-148.279
16:44:24:317,119.458,0.051,-0.144,0.007,110.851,141.511,-148.455
16:44:24:343,119.484,0.073,-0.120,0.027,110.664,142.503,-149.058
16:44:24:397,119.538,0.071,-0.100,-0.035,110.711,143.096,-149.759
16:44:24:422,119.563,0.016,-0.095,-0.031,110.882,144.168,-150.047
16:44:24:452,119.594,-0.018,-0.074,-0.108,111.147,144.902,-150.745
16:44:24:452,119.594,-0.008,0.023,-0.021,111.321,145.694,-151.341
16:44:24:533,119.675,-0.025,0.065,-0.004,111.671,145.239,-153.070
16:44:24:534,119.675,-0.035,0.077,-0.082,112.233,144.666,-155.147
16:44:24:534,119.675,-0.017,0.165,-0.066,112.688,144.946,-155.622
16:44:24:554,119.696,-0.017,0.259,-0.015,113.362,146.558,-155.600
16:44:24:637,119.779,-0.027,0.266,-0.008,113.718,147.284,-155.516
16:44:24:638,119.779,0.064,0.228,0.136,114.028,149.553,-154.700
16:44:24:639,119.780,0.048,0.107,0.257,114.166,150.601,-154.332
16:44:24:745,119.886,0.080,0.030,0.278,114.273,151.629,-154.736
16:44:24:746,119.887,0.093,-0.066,0.213,114.436,152.646,-155.110
16:44:24:747,119.888,0.060,-0.074,0.179,114.582,153.882,-154.634
16:44:24:763,119.904,0.054,-0.112,0.041,114.708,160.216,-151.750
16:44:24:845,119.987,0.035,-0.154,0.011,114.608,162.578,-151.046
16:44:24:846,119.987,0.030,-0.168,-0.020,114.353,164.924,-150.360
16:44:24:901,120.043,0.060,-0.181,-0.017,114.126,166.547,-150.114
16:44:24:902,120.044,0.057,-0.174,0.007,113.712,168.074,-149.983
16:44:24:902,120.044,0.042,-0.183,-0.010,113.313,169.627,-150.114
16:44:24:949,120.091,0.026,-0.140,-0.001,113.105,170.445,-150.086
16:44:24:95,120.092,-0.051,0.000,0.009,112.899,171.475,-150.372
16:44:24:973,120.115,0.019,0.069,-0.021,112.787,171.826,-150.825
16:44:24:999,120.140,0.031,0.077,-0.009,112.770,171.737,-152.070
16:44:25:058,120.199,0.079,0.130,0.063,112.916,171.395,-152.893
16:44:25:058,120.200,0.117,0.215,0.035,113.183,171.771,-153.310
16:44:25:059,120.200,0.100,0.340,-0.110,113.079,172.384,-153.283
16:44:25:108,120.249,0.123,0.352,-0.203,112.911,173.044,-152.865
16:44:25:108,120.249,0.323,0.311,-0.100,112.614,173.868,-152.151
16:44:25:159,120.301,0.333,0.156,-0.063,112.452,172.608,-153.182
16:44:25:16,120.302,0.261,-0.014,-0.023,112.447,169.719,-155.626
16:44:25:183,120.325,0.204,-0.101,0.091,112.573,169.040,-156.139
16:44:25:209,120.350,0.168,-0.104,0.068,112.598,169.131,-156.046
16:44:25:294,120.435,0.035,-0.152,0.006,112.472,169.182,-155.987
16:44:25:294,120.436,0.026,-0.208,0.002,112.273,169.367,-155.892
16:44:25:295,120.437,0.046,-0.264,0.003,111.792,169.280,-156.136
16:44:25:316,120.457,0.032,-0.260,-0.013,111.158,169.055,-156.571
16:44:25:507,120.649,0.024,-0.237,-0.021,110.770,169.196,-156.661
16:44:25:508,120.649,-0.008,-0.194,-0.014,110.317,169.521,-156.608
16:44:25:508,120.650,-0.016,-0.164,-0.010,110.105,169.782,-156.686
16:44:25:509,120.651,-0.007,-0.117,-0.018,109.998,169.813,-157.234
16:44:25:612,120.753,-0.021,-0.042,0.025,110.153,169.487,-158.307
16:44:25:612,120.754,-0.026,-0.011,0.039,110.349,168.916,-159.253
16:44:25:613,120.755,-0.040,0.005,-0.034,110.764,168.467,-160.493
16:44:25:614,120.755,0.026,0.049,-0.052,111.143,168.665,-160.416
16:44:25:641,120.783,0.121,0.266,-0.009,111.785,170.099,-159.962
16:44:25:641,120.783,0.010,0.371,0.072,112.400,171.626,-159.214
16:44:25:641,120.783,0.026,0.238,-0.068,112.610,173.803,-158.065
16:44:25:642,120.784,0.293,0.148,0.116,112.549,175.559,-157.152
16:44:25:743,120.884,0.205,0.037,0.055,112.302,174.738,-158.531
16:44:25:743,120.885,0.232,-0.044,0.119,112.108,173.780,-159.795
16:44:25:744,120.886,0.276,-0.090,0.180,112.341,175.809,-158.669
16:44:25:745,120.886,0.207,-0.060,0.158,112.555,177.075,-157.640
16:44:25:818,120.960,0.095,-0.017,0.017,112.870,-179.855,-155.744
16:44:25:819,120.960,0.036,-0.045,-0.050,113.044,-177.793,-154.380
16:44:25:82,120.961,0.016,-0.074,-0.062,113.195,-175.129,-153.145
16:44:25:839,120.981,0.004,-0.160,-0.029,113.271,-174.340,-153.087
16:44:25:865,121.007,0.035,-0.185,-0.007,113.423,-173.579,-153.426
16:44:25:95,121.092,0.061,-0.153,0.021,113.536,-173.225,-153.767
16:44:25:951,121.092,0.038,-0.084,0.038,113.536,-172.889,-154.103
16:44:25:951,121.093,0.005,-0.052,0.041,113.467,-172.765,-154.834
16:44:25:971,121.112,-0.023,-0.027,0.035,113.339,-172.650,-155.538
16:44:26:085,121.227,0.023,0.039,0.075,113.056,-173.157,-157.084
16:44:26:085,121.227,0.018,0.091,0.067,112.784,-174.328,-159.189
16:44:26:086,121.228,0.031,0.091,0.080,112.642,-174.608,-160.197
16:44:26:087,121.228,0.130,0.156,0.100,112.351,-174.918,-161.509
16:44:26:132,121.274,-0.013,0.090,0.023,112.014,-175.543,-162.791
16:44:26:133,121.274,0.102,0.142,-0.020,111.223,-175.390,-163.237
16:44:26:154,121.295,0.336,0.119,-0.078,110.225,-174.354,-163.128
16:44:26:18,121.322,0.277,0.098,-0.151,109.664,-175.479,-164.599
16:44:26:265,121.406,0.216,-0.054,0.023,109.189,-176.052,-165.812
16:44:26:266,121.407,0.107,-0.094,-0.132,108.861,-175.263,-165.473
16:44:26:266,121.408,0.180,-0.055,0.056,108.235,-172.495,-163.447
16:44:26:373,121.515,0.048,-0.030,0.142,107.534,-170.646,-162.455
16:44:26:374,121.515,0.055,-0.070,0.113,107.177,-169.625,-162.128
16:44:26:374,121.516,0.036,-0.149,0.054,106.873,-168.334,-161.870
16:44:26:375,121.517,0.026,-0.223,0.065,106.829,-167.888,-162.145
16:44:26:39,121.532,0.036,-0.252,0.068,107.007,-167.479,-162.797
16:44:26:416,121.558,0.069,-0.232,0.028,107.294,-166.737,-163.211
16:44:26:473,121.614,0.027,-0.164,0.053,107.515,-166.338,-163.619
16:44:26:473,121.615,-0.016,-0.106,0.069,107.940,-165.431,-164.056
16:44:26:495,121.637,0.035,-0.040,0.058,108.204,-164.435,-164.044
16:44:26:604,121.745,0.026,0.031,0.077,108.504,-164.000,-165.085
16:44:26:604,121.746,-0.007,0.113,0.074,108.691,-164.449,-167.096
16:44:26:69,121.832,0.003,0.154,0.092,108.888,-164.248,-168.052
16:44:26:69,121.832,0.096,0.206,0.147,109.257,-163.325,-168.869
16:44:26:691,121.832,0.117,0.264,0.123,109.521,-162.474,-169.276
16:44:26:691,121.832,0.178,0.261,0.129,109.833,-160.393,-169.009
16:44:26:708,121.849,0.342,0.188,0.153,109.891,-158.588,-168.652
16:44:26:709,121.850,0.331,0.058,0.073,109.737,-158.609,-170.637
16:44:26:846,121.987,0.291,-0.038,0.027,109.748,-158.993,-172.562
16:44:26:846,121.988,0.377,-0.108,0.010,109.942,-156.992,-171.610
16:44:26:847,121.989,0.285,-0.070,0.057,110.173,-152.865,-169.257
16:44:26:848,121.989,0.118,-0.047,0.081,110.136,-150.077,-167.759
16:44:26:894,122.036,0.047,-0.052,0.033,109.740,-144.914,-164.656
16:44:26:895,122.037,0.156,-0.052,-0.064,109.077,-140.585,-162.289
16:44:26:896,122.037,0.136,-0.066,-0.024,108.658,-139.548,-162.527
16:44:26:945,122.087,0.085,-0.176,0.072,108.229,-138.448,-163.363
16:44:26:945,122.087,0.109,-0.217,0.049,108.068,-137.037,-163.247
16:44:26:997,122.138,0.141,-0.197,0.053,107.912,-135.273,-163.300
16:44:26:998,122.139,0.111,-0.124,0.046,107.827,-134.156,-163.843
16:44:27:021,122.162,0.103,-0.071,0.020,107.828,-133.080,-163.905
16:44:27:133,122.274,0.080,0.044,0.022,107.867,-131.506,-164.762
16:44:27:133,122.274,0.053,0.101,-0.001,107.916,-131.116,-165.374
16:44:27:133,122.275,0.066,0.253,-0.035,107.873,-130.088,-165.144
16:44:27:208,122.350,0.061,0.292,-0.030,107.752,-129.802,-165.275
16:44:27:209,122.350,0.093,0.217,-0.084,107.550,-129.193,-165.119
