Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:30:204,125.408,1.065,-0.275,1.510,-12.793,-86.697,36.606
16:44:30:204,125.408,1.228,-1.309,1.895,-11.702,-81.916,42.085
16:44:30:205,125.409,1.252,-0.769,0.966,-12.528,-78.566,43.199
16:44:30:206,125.410,1.105,-0.027,-0.345,-13.360,-77.252,41.511
16:44:30:223,125.427,0.511,-0.051,1.014,-12.288,-78.817,38.785
16:44:30:248,125.452,0.628,-0.109,1.116,-11.718,-80.493,36.667
16:44:30:332,125.536,0.251,-0.429,0.642,-13.966,-82.436,31.925
16:44:30:333,125.537,0.550,-0.350,0.522,-15.896,-83.172,29.321
16:44:30:334,125.538,0.178,-0.006,0.625,-19.246,-82.473,26.784
16:44:30:353,125.557,0.130,-0.030,0.462,-22.204,-81.071,25.160
16:44:30:382,125.586,0.254,-0.027,0.452,-23.636,-80.879,24.651
16:44:30:435,125.638,0.222,-0.010,0.378,-25.309,-80.653,24.360
16:44:30:436,125.639,0.215,0.013,0.336,-26.215,-80.094,24.203
16:44:30:458,125.661,0.105,-0.002,0.237,-27.327,-78.516,23.703
16:44:30:484,125.687,0.090,-0.053,0.258,-28.174,-76.915,23.010
16:44:30:51,125.713,0.100,-0.044,0.303,-28.736,-75.810,22.394
16:44:30:565,125.769,0.035,-0.027,0.329,-29.751,-73.717,21.114
16:44:30:566,125.770,0.082,-0.018,0.235,-30.410,-72.275,20.065
16:44:30:619,125.823,0.026,-0.068,0.250,-31.256,-70.448,18.379
16:44:30:62,125.823,-0.003,-0.001,0.261,-32.246,-68.680,16.551
16:44:30:642,125.845,-0.144,0.022,0.050,-33.047,-67.222,15.020
16:44:30:668,125.871,-0.188,0.104,0.225,-34.377,-66.306,12.681
16:44:30:694,125.897,-0.129,0.222,0.381,-35.325,-65.961,10.890
16:44:30:721,125.925,-0.336,0.242,0.261,-37.005,-64.346,7.196
16:44:30:747,125.951,-0.667,0.374,0.162,-38.314,-62.564,3.938
16:44:30:774,125.978,-0.945,0.340,-0.086,-40.461,-58.436,-2.451
16:44:30:8,126.003,-1.417,0.424,-0.357,-43.151,-52.610,-10.577
16:44:30:826,126.029,-1.043,0.767,0.008,-45.202,-47.743,-16.949
16:44:30:853,126.057,-0.206,0.839,0.515,-48.186,-40.502,-27.035
16:44:30:879,126.082,-1.029,0.203,-0.166,-50.092,-36.078,-33.412
16:44:30:904,126.108,0.585,0.262,0.304,-52.542,-30.933,-39.778
16:44:30:93,126.134,-0.465,-0.822,0.245,-54.329,-26.331,-43.652
16:44:30:956,126.160,-0.268,-1.089,0.418,-54.163,-23.956,-44.080
16:44:30:985,126.189,-0.219,-1.076,0.602,-53.447,-22.141,-41.575
16:44:31:01,126.213,-0.287,-0.926,0.675,-52.697,-21.742,-38.187
16:44:31:036,126.240,-0.321,-0.789,0.698,-51.255,-22.589,-30.573
16:44:31:061,126.265,-0.440,-0.574,0.823,-50.079,-24.330,-23.845
16:44:31:087,126.291,-0.335,-0.472,0.893,-47.693,-28.414,-12.021
16:44:31:114,126.318,-0.095,-0.259,0.873,-44.215,-32.372,0.186
16:44:31:141,126.345,0.033,-0.048,0.759,-41.350,-34.081,7.813
16:44:31:169,126.372,0.571,0.401,0.852,-36.629,-35.412,18.619
16:44:31:194,126.397,1.218,0.476,0.882,-33.173,-35.953,25.273
16:44:31:222,126.425,2.251,-0.146,0.251,-28.152,-35.041,32.369
16:44:31:223,126.426,2.234,-0.581,-0.254,-25.446,-32.731,35.716
16:44:31:275,126.479,1.412,-0.126,-0.623,-25.103,-31.675,35.636
16:44:31:275,126.479,-0.726,1.354,0.912,-26.284,-31.698,32.560
16:44:31:358,126.562,1.545,-0.225,0.422,-27.052,-32.172,29.620
16:44:31:358,126.562,0.849,-0.398,0.043,-29.623,-33.326,25.327
16:44:31:358,126.562,0.455,-0.113,0.398,-31.406,-33.206,23.097
16:44:31:435,126.639,0.406,0.004,0.486,-33.765,-32.468,20.759
16:44:31:436,126.640,0.215,-0.008,0.334,-35.823,-31.184,18.863
16:44:31:436,126.640,0.225,0.044,0.252,-36.873,-30.800,18.090
16:44:31:455,126.659,0.285,0.023,0.275,-37.966,-30.198,17.220
16:44:31:481,126.685,0.110,0.001,0.244,-38.446,-29.175,16.455
16:44:31:508,126.712,0.086,-0.025,0.272,-38.896,-27.428,15.280
16:44:31:592,126.796,0.164,-0.066,0.385,-39.159,-25.990,14.271
16:44:31:593,126.796,0.089,-0.068,0.371,-39.401,-24.707,13.380
16:44:31:594,126.797,0.034,-0.052,0.315,-39.813,-22.624,11.757
16:44:31:613,126.816,0.085,-0.073,0.323,-40.087,-21.519,10.708
16:44:31:639,126.843,0.046,-0.052,0.362,-40.592,-20.057,9.168
16:44:31:665,126.869,0.021,-0.051,0.347,-40.993,-19.035,7.982
16:44:31:693,126.897,-0.021,-0.044,0.363,-41.716,-17.481,5.893
16:44:31:719,126.923,-0.201,-0.043,0.366,-42.625,-16.030,3.136
16:44:31:745,126.949,-0.180,0.057,0.418,-43.315,-15.017,1.021
16:44:31:801,127.005,-0.133,0.167,0.504,-44.458,-14.255,-2.378
16:44:31:802,127.005,-0.336,0.256,0.649,-45.314,-13.078,-5.162
16:44:31:912,127.116,-0.762,0.194,0.548,-46.607,-10.961,-10.347
16:44:31:912,127.116,-1.452,-0.085,0.608,-48.191,-7.754,-16.801
16:44:31:912,127.116,-1.810,-0.100,0.664,-49.806,-4.987,-22.211
16:44:31:912,127.116,-1.018,0.713,0.887,-53.731,-0.283,-31.745
16:44:31:928,127.132,-0.575,1.114,0.685,-57.110,2.997,-38.977
16:44:31:954,127.157,-0.968,-0.394,0.502,-62.297,8.663,-49.722
16:44:31:98,127.184,0.441,0.635,0.429,-64.856,11.099,-55.055
16:44:32:007,127.210,-0.376,-0.760,0.243,-67.850,14.478,-60.840
16:44:32:034,127.238,0.019,-1.068,0.240,-67.356,15.770,-62.098
16:44:32:088,127.292,-0.005,-1.079,0.139,-65.972,15.290,-60.404
16:44:32:089,127.293,0.090,-0.904,0.395,-63.063,12.072,-54.248
16:44:32:112,127.316,0.071,-0.868,0.401,-60.324,8.654,-48.083
16:44:32:138,127.342,-0.004,-0.776,0.406,-55.257,2.895,-36.915
16:44:32:164,127.368,-0.070,-0.610,0.458,-49.894,-2.540,-24.666
16:44:32:219,127.423,-0.047,-0.469,0.491,-46.468,-5.736,-16.279
16:44:32:22,127.424,0.055,-0.036,0.581,-41.640,-10.324,-3.212
16:44:32:243,127.447,0.740,0.675,0.472,-38.587,-13.170,5.782
16:44:32:269,127.473,1.661,0.896,0.339,-33.935,-16.482,18.594
16:44:32:295,127.499,2.113,0.334,-0.263,-31.335,-15.653,24.741
16:44:32:351,127.555,2.026,0.012,-0.792,-29.262,-12.576,30.403
16:44:32:352,127.556,1.734,0.276,-0.646,-29.291,-12.602,30.147
16:44:32:374,127.578,-0.378,1.352,1.090,-30.408,-13.177,26.693
16:44:32:4,127.604,0.672,-0.079,0.445,-32.878,-15.075,21.180
16:44:32:428,127.631,0.700,-0.378,-0.328,-34.648,-15.525,18.218
16:44:32:453,127.656,0.485,0.193,0.239,-37.064,-15.620,15.082
16:44:32:508,127.712,0.360,-0.066,0.432,-39.459,-15.153,12.820
16:44:32:509,127.713,0.408,-0.057,0.282,-41.028,-14.976,11.932
16:44:32:535,127.739,0.340,0.029,0.327,-43.137,-14.121,11.057
16:44:32:559,127.763,0.127,0.140,0.256,-44.277,-12.739,10.281
16:44:32:585,127.789,0.101,0.095,0.250,-45.471,-10.181,8.787
16:44:32:611,127.815,0.079,0.019,0.324,-45.914,-8.393,7.623
16:44:32:666,127.869,0.131,-0.073,0.406,-46.328,-5.288,5.423
16:44:32:666,127.870,0.092,-0.073,0.389,-46.808,-1.981,2.858
16:44:32:691,127.895,0.070,-0.041,0.373,-47.090,0.138,1.091
16:44:32:717,127.921,0.093,-0.031,0.283,-47.460,3.191,-1.581
16:44:32:741,127.945,0.131,-0.060,0.347,-47.747,5.732,-3.708
16:44:32:768,127.972,-0.102,-0.124,0.403,-48.247,10.417,-7.697
16:44:32:794,127.998,-0.273,-0.045,0.574,-49.052,14.441,-11.713
16:44:32:822,128.026,-0.250,-0.020,0.484,-49.798,16.191,-14.213
16:44:32:848,128.051,-0.183,0.038,0.657,-51.348,18.774,-18.594
16:44:32:873,128.076,-0.633,-0.118,0.918,-52.556,21.434,-22.658
16:44:32:899,128.103,-0.896,-0.186,1.115,-54.915,26.979,-30.793
16:44:32:925,128.129,-1.612,0.040,1.557,-58.497,34.408,-41.728
16:44:32:951,128.155,-0.962,0.639,1.724,-62.095,39.966,-50.354
16:44:32:979,128.183,-0.529,0.602,1.158,-69.126,46.339,-62.766
16:44:33:004,128.208,-0.783,-0.051,1.175,-73.782,49.942,-69.784
16:44:33:03,128.234,0.456,0.701,0.349,-78.618,54.236,-76.900
16:44:33:056,128.260,0.202,-0.915,0.247,-81.131,56.529,-80.221
16:44:33:083,128.287,0.491,-0.970,0.082,-81.657,59.099,-81.668
16:44:33:11,128.314,0.496,-0.935,0.081,-80.082,61.322,-80.125
16:44:33:135,128.339,0.609,-0.656,0.260,-78.281,62.130,-77.689
16:44:33:161,128.365,0.600,-0.922,0.383,-74.447,62.114,-72.045
16:44:33:244,128.447,0.574,-0.877,0.353,-70.968,61.099,-66.906
16:44:33:244,128.448,0.376,-0.735,0.138,-64.999,58.549,-57.828
16:44:33:269,128.473,0.376,-0.587,0.174,-59.223,55.405,-47.739
16:44:33:27,128.474,0.463,-0.461,0.236,-55.508,53.453,-40.797
16:44:33:292,128.496,0.493,-0.338,0.147,-50.103,51.486,-30.922
16:44:33:319,128.523,0.452,-0.154,0.027,-46.616,50.876,-24.631
16:44:33:376,128.579,0.380,0.113,-0.005,-41.672,50.766,-15.531
16:44:33:376,128.579,0.492,0.551,-0.141,-38.760,50.578,-9.547
16:44:33:398,128.601,-0.154,1.158,0.665,-35.315,48.839,-0.945
16:44:33:424,128.627,0.255,0.847,-5.235,-32.789,45.245,5.320
16:44:33:483,128.687,0.074,-1.599,5.513,-36.420,42.051,2.087
16:44:33:484,128.688,-0.740,-0.624,-2.375,-38.651,41.991,-3.534
16:44:33:484,128.688,0.997,0.371,0.160,-40.398,42.702,-5.884
16:44:33:53,128.734,0.049,-0.011,0.388,-42.055,45.478,-9.196
16:44:33:616,128.820,0.381,-0.009,0.223,-43.785,47.510,-11.708
16:44:33:617,128.821,0.125,0.129,0.105,-44.905,47.750,-12.353
16:44:33:618,128.822,0.149,0.054,0.241,-45.917,48.772,-13.169
16:44:33:618,128.822,0.087,0.066,0.335,-46.133,49.912,-13.716
16:44:33:663,128.867,0.124,0.047,0.310,-46.150,51.887,-14.655
16:44:33:664,128.868,0.177,-0.065,0.271,-45.986,53.538,-15.488
16:44:33:745,128.949,0.017,-0.097,0.411,-45.562,56.512,-17.066
16:44:33:746,128.949,0.175,-0.013,0.308,-45.158,59.297,-18.474
16:44:33:747,128.950,0.186,-0.079,0.297,-44.895,61.156,-19.476
16:44:33:765,128.969,0.111,-0.172,0.450,-44.529,64.189,-21.083
16:44:33:792,128.996,0.077,-0.107,0.469,-44.430,66.017,-22.143
16:44:33:818,129.022,0.123,-0.015,0.383,-44.643,67.721,-23.474
16:44:33:846,129.050,0.095,-0.138,0.525,-45.060,69.482,-25.136
16:44:33:872,129.076,0.062,-0.149,0.618,-45.496,70.838,-26.630
16:44:33:898,129.102,0.123,-0.088,0.608,-46.625,72.668,-29.373
16:44:33:924,129.127,0.197,-0.074,0.692,-47.614,74.214,-31.796
16:44:33:95,129.153,0.224,-0.153,0.807,-49.260,77.151,-36.272
16:44:33:976,129.180,0.079,-0.346,1.259,-50.413,79.498,-39.768
16:44:34:003,129.207,0.060,-0.439,1.465,-52.678,83.808,-45.790
16:44:34:028,129.232,0.066,-0.485,1.777,-56.332,87.740,-53.379
16:44:34:054,129.258,0.420,0.012,1.440,-59.862,90.613,-59.151
16:44:34:08,129.284,0.200,0.659,1.369,-65.703,94.102,-67.060
16:44:34:106,129.310,-0.057,-0.438,0.919,-68.931,96.168,-71.368
16:44:34:133,129.336,0.362,0.443,0.220,-71.493,99.368,-75.551
16:44:34:159,129.363,0.410,-0.853,0.482,-70.461,102.007,-77.122
16:44:34:185,129.389,0.246,-0.947,0.226,-66.042,103.011,-76.182
16:44:34:212,129.416,0.403,-1.311,0.300,-58.050,103.775,-72.937
16:44:34:238,129.442,0.516,-0.967,0.410,-54.171,103.586,-69.615
16:44:34:264,129.468,0.597,-0.435,0.397,-49.604,101.600,-62.660
16:44:34:29,129.494,0.526,-0.252,0.284,-46.346,99.117,-56.786
16:44:34:317,129.520,0.307,-0.278,0.345,-40.605,94.352,-46.739
16:44:34:344,129.548,0.117,-0.191,0.485,-34.693,89.395,-35.897
16:44:34:371,129.575,0.147,0.184,0.553,-31.001,85.920,-28.055
16:44:34:396,129.600,0.012,0.932,-0.138,-25.359,80.533,-15.517
16:44:34:422,129.626,-0.284,1.056,-0.657,-21.794,77.710,-7.853
16:44:34:45,129.653,-0.808,0.744,-1.934,-17.958,75.248,0.705
16:44:34:476,129.680,-0.334,0.024,-1.431,-17.173,74.552,4.556
16:44:34:529,129.733,0.114,0.247,-1.481,-17.808,74.521,4.216
16:44:34:53,129.734,0.330,0.885,-0.215,-19.376,72.655,-0.021
16:44:34:553,129.757,0.560,-0.254,-0.265,-21.821,69.764,-3.317
16:44:34:579,129.783,-0.215,-0.148,-0.668,-25.582,65.666,-6.477
16:44:34:605,129.809,0.246,0.338,-0.355,-27.560,65.484,-8.160
16:44:34:632,129.836,0.023,0.106,0.334,-28.730,68.750,-10.808
16:44:34:658,129.861,0.180,-0.051,0.309,-29.337,72.021,-13.196
16:44:34:713,129.917,0.196,-0.010,0.236,-29.997,72.969,-14.189
16:44:34:714,129.918,0.030,-0.011,0.308,-30.856,74.098,-15.407
16:44:34:736,129.940,0.092,0.006,0.228,-31.205,74.909,-16.162
16:44:34:763,129.967,0.179,-0.079,0.337,-31.455,76.582,-17.437
16:44:34:789,129.993,0.187,-0.049,0.264,-31.800,78.032,-18.676
16:44:34:816,130.019,0.147,-0.029,0.256,-32.131,78.876,-19.492
16:44:34:842,130.045,0.181,-0.035,0.362,-32.558,80.480,-20.925
16:44:34:869,130.073,0.145,-0.099,0.409,-32.870,81.620,-22.057
16:44:34:895,130.099,0.085,-0.078,0.450,-33.606,83.181,-23.982
16:44:34:921,130.125,0.272,0.008,0.516,-34.294,84.122,-25.415
16:44:34:947,130.151,0.245,-0.152,0.637,-35.413,85.949,-28.278
16:44:34:973,130.177,0.254,-0.016,0.816,-37.175,87.695,-32.192
16:44:34:999,130.203,0.258,-0.014,0.949,-38.807,88.920,-35.430
16:44:35:025,130.229,0.208,-0.211,1.416,-41.895,91.329,-41.501
16:44:35:053,130.257,0.315,-0.293,1.860,-44.596,93.516,-46.467
16:44:35:078,130.282,0.353,-0.109,1.456,-49.075,98.129,-54.884
16:44:35:104,130.308,0.082,0.467,1.481,-53.754,103.673,-63.906
16:44:35:133,130.337,0.248,-0.047,1.222,-56.914,106.292,-68.929
16:44:35:159,130.362,-0.198,-0.799,0.494,-60.978,108.234,-73.950
16:44:35:184,130.387,0.262,-0.468,0.236,-62.912,108.997,-75.677
16:44:35:209,130.413,0.250,-0.824,0.301,-63.092,109.813,-76.468
16:44:35:235,130.439,0.355,-1.164,0.057,-56.895,109.877,-73.924
16:44:35:261,130.465,0.426,-1.075,0.167,-52.289,109.360,-70.852
16:44:35:288,130.492,0.547,-0.714,0.300,-47.002,107.733,-64.618
16:44:35:315,130.519,0.506,-0.431,0.281,-44.252,105.788,-59.287
16:44:35:341,130.545,0.449,-0.323,0.360,-40.136,101.474,-49.602
16:44:35:367,130.570,0.453,-0.056,0.368,-37.173,97.915,-42.268
16:44:35:393,130.596,0.431,0.072,0.416,-32.183,92.527,-30.648
16:44:35:421,130.624,0.442,0.557,0.410,-26.649,87.691,-18.853
16:44:35:447,130.651,-0.022,0.947,0.006,-22.841,84.410,-10.926
16:44:35:5,130.704,-0.240,0.780,-1.111,-17.719,79.384,-0.370
16:44:35:501,130.705,-0.433,0.377,-1.555,-15.038,77.014,4.844
16:44:35:525,130.729,-0.906,-0.071,-1.233,-12.950,76.144,9.237
16:44:35:552,130.756,-0.448,0.020,-0.922,-13.069,76.147,9.865
16:44:35:577,130.781,1.107,0.834,0.550,-13.860,76.220,8.485
16:44:35:603,130.806,-0.062,0.173,-0.054,-14.956,75.611,4.403
16:44:35:629,130.832,-0.377,0.322,-0.607,-16.482,74.013,1.904
16:44:35:655,130.859,0.113,0.609,0.358,-19.875,70.888,-1.202
16:44:35:683,130.887,-0.107,-0.139,-0.691,-22.431,69.108,-3.195
16:44:35:709,130.913,0.226,0.211,-0.272,-24.848,69.037,-5.615
16:44:35:737,130.940,0.156,0.005,0.224,-25.840,72.976,-8.353
16:44:35:738,130.941,0.185,-0.079,0.281,-26.395,75.129,-9.773
16:44:35:76,130.964,0.117,0.014,0.210,-27.528,76.733,-10.937
16:44:35:846,131.050,0.059,0.030,0.153,-28.217,77.604,-11.497
16:44:35:846,131.050,0.041,0.034,0.229,-28.644,80.032,-12.675
16:44:35:846,131.050,0.149,-0.056,0.408,-28.649,83.166,-14.259
16:44:35:896,131.100,0.105,-0.083,0.376,-28.766,84.799,-15.339
16:44:35:896,131.100,0.114,-0.052,0.293,-29.175,86.613,-16.949
16:44:35:918,131.122,0.170,-0.054,0.311,-29.457,87.985,-18.209
16:44:35:974,131.177,0.231,-0.112,0.396,-29.965,90.333,-20.414
16:44:35:974,131.177,0.175,-0.120,0.430,-30.510,91.716,-22.065
16:44:36:026,131.230,0.099,-0.161,0.496,-31.795,93.370,-24.867
16:44:36:026,131.230,0.136,-0.076,0.476,-33.600,94.903,-28.202
16:44:36:049,131.253,0.200,0.053,0.513,-35.051,96.089,-30.809
16:44:36:075,131.279,0.529,0.201,0.531,-37.225,97.948,-34.974
16:44:36:103,131.307,0.488,0.131,0.832,-38.581,99.882,-38.075
16:44:36:156,131.359,0.427,0.057,1.020,-40.559,102.786,-43.245
16:44:36:183,131.387,0.553,-0.660,1.809,-42.290,106.358,-49.216
16:44:36:184,131.387,0.650,-1.021,1.946,-44.331,108.351,-53.452
16:44:36:207,131.411,0.477,0.354,1.164,-50.134,110.861,-60.384
16:44:36:233,131.437,0.287,0.605,1.339,-54.856,112.773,-65.471
16:44:36:261,131.465,-0.106,-0.422,1.105,-60.842,115.159,-72.106
16:44:36:286,131.490,0.267,0.429,0.449,-66.723,117.044,-77.016
16:44:36:312,131.515,0.417,-1.022,0.801,-70.202,117.797,-79.342
16:44:36:338,131.541,0.152,-0.737,0.250,-69.045,117.495,-79.349
16:44:36:365,131.568,0.336,-0.817,0.101,-65.596,116.763,-77.665
16:44:36:39,131.594,0.404,-0.831,0.099,-58.371,114.565,-72.997
16:44:36:417,131.621,0.354,-0.752,0.072,-53.273,112.288,-68.575
16:44:36:443,131.647,0.289,-0.621,0.208,-46.150,107.684,-60.128
16:44:36:469,131.673,0.279,-0.450,0.274,-39.562,102.017,-49.809
16:44:36:525,131.728,0.252,-0.304,0.275,-35.316,98.120,-42.295
16:44:36:525,131.729,0.066,0.070,0.270,-29.365,92.048,-30.227
16:44:36:577,131.780,-0.026,0.505,0.169,-25.515,88.110,-21.774
16:44:36:578,131.781,-0.430,1.095,-0.644,-19.974,83.350,-9.225
16:44:36:601,131.805,-0.985,0.799,-1.479,-16.809,81.592,-2.017
16:44:36:626,131.830,-1.063,0.514,-1.557,-14.229,81.516,5.506
16:44:36:653,131.857,-1.170,0.031,-1.447,-14.269,83.114,8.064
16:44:36:708,131.912,2.280,0.531,0.595,-15.543,84.400,6.893
16:44:36:709,131.913,-0.410,0.155,0.088,-16.653,83.456,2.721
16:44:36:733,131.936,-0.313,0.606,-0.559,-18.270,79.108,0.189
16:44:36:758,131.962,-0.252,-0.197,-0.336,-22.546,73.432,-3.431
16:44:36:786,131.990,0.389,0.258,-0.686,-25.865,70.895,-6.034
16:44:36:813,132.017,0.419,0.382,-0.098,-26.960,73.421,-8.353
16:44:36:839,132.042,0.108,-0.176,0.502,-27.700,78.400,-11.824
16:44:36:865,132.069,0.158,0.051,-0.006,-28.893,79.032,-12.910
16:44:36:891,132.095,0.090,0.075,0.087,-30.776,78.669,-13.477
16:44:36:916,132.120,0.009,0.085,0.246,-31.552,79.760,-14.220
16:44:36:943,132.147,0.146,-0.099,0.443,-32.049,82.811,-15.843
16:44:36:968,132.172,0.131,-0.007,0.250,-32.811,84.517,-17.189
16:44:36:994,132.198,0.148,0.001,0.210,-33.360,85.457,-18.061
16:44:37:021,132.224,0.213,-0.053,0.290,-34.062,87.475,-19.711
16:44:37:076,132.279,0.181,-0.086,0.356,-34.601,89.005,-21.045
16:44:37:076,132.280,0.276,0.023,0.395,-35.706,91.072,-23.172
16:44:37:099,132.302,0.215,-0.009,0.346,-37.076,92.900,-25.459
16:44:37:125,132.329,0.109,-0.096,0.520,-37.990,94.414,-27.378
16:44:37:152,132.356,0.212,-0.005,0.629,-39.737,96.689,-30.828
16:44:37:178,132.382,0.346,0.062,0.818,-41.171,98.430,-33.649
16:44:37:206,132.410,0.358,-0.060,1.039,-43.503,102.117,-39.019
16:44:37:26,132.463,0.468,-0.266,1.474,-45.234,105.184,-43.325
16:44:37:261,132.464,0.893,-0.303,1.475,-48.187,110.954,-50.726
16:44:37:284,132.488,0.715,0.447,1.197,-50.906,118.116,-58.823
16:44:37:31,132.514,0.412,0.711,0.760,-52.576,122.306,-63.939
16:44:37:335,132.539,0.258,-0.240,0.971,-54.826,127.570,-70.351
16:44:37:362,132.566,0.023,0.021,0.035,-56.042,130.612,-73.243
16:44:37:388,132.592,0.617,-1.124,0.141,-54.657,135.548,-75.240
16:44:37:414,132.618,0.590,-1.266,-0.130,-48.387,139.335,-73.963
16:44:37:44,132.644,0.667,-1.056,-0.165,-45.022,141.346,-71.753
16:44:37:469,132.672,0.762,-0.638,-0.139,-43.360,143.051,-66.458
16:44:37:495,132.699,0.766,-0.392,-0.126,-42.335,143.223,-61.727
16:44:37:521,132.725,0.746,-0.271,-0.096,-39.208,142.146,-52.867
16:44:37:547,132.751,0.652,-0.028,-0.201,-34.347,140.219,-42.516
16:44:37:572,132.776,0.601,0.001,-0.255,-30.368,139.133,-35.279
16:44:37:625,132.829,0.503,0.260,-0.003,-24.233,137.650,-23.906
16:44:37:654,132.858,0.413,0.622,-0.099,-20.347,136.641,-15.952
16:44:37:654,132.858,-0.724,1.013,-0.256,-15.030,134.813,-4.613
16:44:37:676,132.880,-1.441,0.745,-1.058,-10.801,134.401,3.676
16:44:37:703,132.907,-1.895,-0.097,-0.184,-9.430,135.553,6.226
16:44:37:729,132.933,-1.152,0.064,-0.195,-9.647,137.823,6.247
16:44:37:785,132.989,0.629,1.107,-0.240,-10.032,136.959,3.620
16:44:37:785,132.989,0.083,0.360,0.460,-11.772,134.940,-1.606
16:44:37:808,133.012,-0.533,-0.364,-0.138,-13.679,132.943,-4.647
16:44:37:836,133.039,-0.419,0.187,-0.163,-16.023,132.880,-7.947
16:44:37:861,133.065,0.043,0.068,0.169,-17.043,137.253,-10.460
16:44:37:886,133.090,0.209,-0.015,0.384,-17.612,139.590,-11.718
16:44:37:913,133.117,-0.047,0.043,0.205,-18.836,140.378,-12.805
16:44:37:939,133.143,-0.041,0.042,0.301,-19.360,140.833,-13.231
16:44:37:999,133.203,0.098,-0.004,0.299,-19.420,142.571,-13.710
16:44:37:999,133.203,0.115,-0.023,0.208,-19.314,143.736,-13.941
16:44:38:,133.203,0.109,-0.003,0.235,-19.196,146.122,-14.208
16:44:38:047,133.251,0.155,-0.030,0.262,-18.879,148.140,-14.717
16:44:38:047,133.251,0.179,-0.038,0.213,-18.638,150.388,-15.178
16:44:38:07,133.274,0.131,-0.006,0.190,-18.395,152.355,-15.893
16:44:38:098,133.302,0.215,-0.065,0.224,-18.214,154.588,-16.520
16:44:38:153,133.356,0.385,-0.153,0.296,-18.190,157.005,-17.822
16:44:38:153,133.357,0.347,-0.015,0.288,-18.788,159.112,-19.554
16:44:38:206,133.410,0.311,0.046,0.321,-19.373,160.066,-20.966
16:44:38:206,133.410,0.545,0.104,0.287,-20.365,162.197,-23.477
16:44:38:228,133.432,0.681,0.083,0.152,-21.146,163.444,-25.484
16:44:38:283,133.487,0.745,0.152,0.247,-22.592,166.093,-29.266
16:44:38:284,133.488,1.191,0.017,0.127,-23.574,168.070,-32.308
16:44:38:308,133.512,1.604,-0.250,0.118,-24.710,171.880,-37.599
16:44:38:334,133.538,1.618,-0.248,-0.027,-26.593,175.561,-43.628
16:44:38:36,133.563,1.073,0.715,0.074,-28.526,178.097,-47.908
16:44:38:385,133.589,1.369,0.402,0.098,-30.690,-177.835,-54.470
16:44:38:412,133.616,1.086,-0.535,0.421,-30.644,-175.549,-58.000
16:44:38:438,133.642,0.139,0.219,0.218,-30.723,-172.845,-61.630
16:44:38:495,133.699,0.683,-0.780,-0.494,-28.187,-170.166,-63.025
16:44:38:495,133.699,0.317,-0.758,-0.158,-22.753,-169.291,-61.924
16:44:38:517,133.720,0.221,-0.853,-0.374,-15.837,-168.616,-58.005
16:44:38:545,133.749,0.347,-0.702,-0.421,-13.398,-169.128,-54.173
16:44:38:598,133.802,0.303,-0.309,-0.327,-12.326,-171.712,-46.961
16:44:38:599,133.802,0.297,-0.168,-0.151,-11.557,-176.371,-38.305
16:44:38:622,133.826,0.303,-0.113,-0.033,-10.307,179.772,-31.953
16:44:38:649,133.853,0.266,0.241,0.221,-7.208,173.528,-21.761
16:44:38:674,133.878,-0.087,0.656,0.501,-4.214,169.365,-14.623
16:44:38:7,133.904,-0.823,0.752,0.992,1.467,164.345,-3.883
16:44:38:727,133.931,-2.043,0.562,1.448,5.360,162.242,2.501
16:44:38:753,133.956,-2.220,-0.898,1.099,9.375,161.090,9.426
16:44:38:779,133.983,-1.789,-0.809,1.068,9.285,162.915,12.170
16:44:38:805,134.009,-0.446,0.096,0.594,7.903,164.548,11.491
16:44:38:831,134.035,-0.742,-0.179,0.019,6.618,164.689,8.139
16:44:38:858,134.062,-0.679,0.169,0.956,5.636,161.483,4.748
16:44:38:884,134.088,-0.205,0.626,0.062,2.296,156.927,-0.155
16:44:38:913,134.116,-0.933,-0.242,0.266,-0.387,154.897,-3.043
16:44:38:938,134.141,-0.412,0.232,0.229,-2.891,155.143,-5.176
16:44:38:963,134.167,0.136,0.047,0.225,-3.615,158.833,-5.809
16:44:38:989,134.193,0.138,-0.066,0.209,-4.128,160.706,-6.082
16:44:39:015,134.219,-0.006,0.040,0.206,-5.365,161.599,-6.204
16:44:39:041,134.245,-0.052,0.012,0.315,-6.136,162.092,-6.175
16:44:39:069,134.273,-0.005,-0.049,0.378,-6.665,164.538,-6.184
16:44:39:095,134.298,0.461,-0.107,0.263,-6.580,169.241,-6.343
16:44:39:149,134.353,0.423,-0.134,0.258,-6.640,171.802,-6.636
16:44:39:15,134.354,0.119,0.010,0.219,-7.013,174.413,-7.393
16:44:39:173,134.377,0.361,-0.097,0.193,-7.312,176.239,-8.146
16:44:39:201,134.405,0.377,-0.094,0.184,-8.000,178.542,-9.710
16:44:39:225,134.429,0.448,-0.140,0.207,-9.146,-179.961,-11.925
16:44:39:254,134.458,0.473,-0.092,0.201,-10.215,-179.274,-13.758
16:44:39:279,134.483,0.209,0.118,0.304,-12.183,-178.639,-17.039
16:44:39:33,134.534,0.642,0.267,-0.091,-15.151,-175.938,-23.217
16:44:39:356,134.560,0.637,0.279,-0.027,-16.253,-174.366,-26.001
16:44:39:383,134.587,1.528,0.114,-0.309,-17.402,-170.836,-30.959
