Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:08:30:135,175.855,0.002,-0.011,0.012,115.458,-48.242,161.372
17:08:30:135,175.855,-0.019,-0.007,0.010,115.526,-48.194,161.810
17:08:30:182,175.902,-0.036,-0.024,-0.023,115.521,-47.910,162.283
17:08:30:238,175.959,-0.022,-0.010,0.013,115.462,-47.869,162.420
17:08:30:239,175.960,-0.010,-0.008,0.018,115.344,-47.817,162.585
17:08:30:24,175.960,-0.027,-0.011,-0.007,115.280,-47.592,162.960
17:08:30:346,176.067,-0.048,-0.002,-0.063,115.172,-46.892,163.628
17:08:30:347,176.067,-0.010,0.012,-0.052,115.041,-46.237,164.142
17:08:30:348,176.069,-0.006,0.058,0.007,114.966,-45.543,164.507
17:08:30:349,176.069,-0.004,0.072,0.058,115.061,-44.572,165.017
17:08:30:452,176.173,-0.001,0.011,0.010,115.287,-44.096,165.317
17:08:30:452,176.173,0.004,-0.003,-0.008,115.698,-43.653,165.712
17:08:30:453,176.174,-0.005,0.000,0.010,116.037,-43.083,166.053
17:08:30:454,176.175,0.007,0.005,0.021,116.203,-42.790,166.141
17:08:30:558,176.278,-0.008,-0.009,0.018,116.379,-42.418,166.334
17:08:30:558,176.278,-0.007,-0.009,0.014,116.443,-42.049,166.569
17:08:30:559,176.279,0.021,-0.005,0.031,116.437,-41.682,166.742
17:08:30:559,176.280,-0.003,-0.007,0.015,116.365,-41.250,167.106
17:08:30:732,176.452,-0.028,0.003,0.002,116.297,-40.933,167.419
17:08:30:848,176.569,-0.016,0.004,-0.006,116.188,-40.504,167.794
17:08:30:848,176.569,-0.004,0.015,0.007,116.137,-40.184,168.042
17:08:30:849,176.569,-0.019,0.017,0.001,116.067,-39.697,168.482
17:08:30:849,176.569,-0.004,0.011,0.008,116.035,-39.425,168.684
17:08:31:103,176.824,-0.012,0.017,0.010,116.028,-39.041,169.015
17:08:31:104,176.824,-0.027,0.024,0.012,116.024,-38.599,169.387
17:08:31:207,176.928,-0.014,0.006,0.004,116.042,-38.422,169.528
17:08:31:208,176.929,-0.004,0.005,0.010,116.098,-38.411,169.667
17:08:31:312,177.033,-0.012,0.005,0.018,116.125,-38.226,169.816
17:08:31:313,177.034,-0.018,0.001,0.012,116.089,-38.263,169.896
17:08:31:425,177.146,-0.019,-0.010,0.010,115.943,-38.228,169.928
17:08:31:425,177.146,-0.025,-0.009,0.012,115.823,-38.187,170.057
17:08:31:426,177.146,-0.022,-0.013,0.009,115.642,-37.946,170.277
17:08:31:427,177.147,-0.022,-0.009,0.004,115.525,-37.826,170.391
17:08:31:522,177.242,0.000,-0.008,0.003,115.393,-37.647,170.554
17:08:31:628,177.348,-0.005,0.001,-0.002,115.332,-37.308,170.888
17:08:31:628,177.349,-0.003,0.004,0.002,115.330,-37.007,171.177
17:08:32:082,177.803,-0.010,0.002,0.003,115.362,-36.527,171.658
17:08:32:083,177.803,-0.014,0.015,-0.006,115.399,-36.177,172.003
17:08:32:083,177.804,0.001,0.026,-0.011,115.455,-35.666,172.469
17:08:32:084,177.805,0.002,0.012,-0.005,115.498,-35.060,173.019
17:08:32:186,177.906,-0.015,0.007,-0.019,115.496,-34.150,173.927
17:08:32:186,177.906,-0.028,0.014,-0.007,115.488,-33.884,174.197
17:08:32:186,177.907,-0.021,0.021,0.015,115.521,-33.568,174.431
17:08:32:29,178.010,-0.007,0.005,0.008,115.598,-33.549,174.604
17:08:32:29,178.011,-0.012,0.010,0.003,115.663,-33.337,174.753
17:08:32:291,178.012,-0.009,0.007,0.009,115.746,-33.027,174.941
17:08:32:292,178.012,-0.012,0.006,0.012,115.786,-32.822,175.039
17:08:32:394,178.115,0.004,-0.003,0.009,115.822,-32.678,175.059
17:08:32:395,178.116,-0.001,0.012,0.008,115.830,-32.598,175.146
17:08:32:396,178.117,-0.002,-0.002,0.000,115.825,-32.436,175.250
17:08:32:501,178.221,-0.002,0.000,0.001,115.819,-31.815,175.751
17:08:32:502,178.222,-0.005,0.009,-0.004,115.816,-31.641,175.913
17:08:32:502,178.223,-0.008,0.021,0.000,115.814,-31.368,176.202
17:08:32:503,178.224,-0.005,0.009,0.002,115.819,-30.970,176.490
17:08:32:6,178.321,-0.012,0.004,0.002,115.835,-30.875,176.504
17:08:32:6,178.321,-0.006,-0.003,0.001,115.842,-30.879,176.449
17:08:32:78,178.501,-0.016,-0.021,0.038,114.883,-32.398,175.708
17:08:32:887,178.608,-0.030,0.001,0.013,114.845,-32.854,175.546
17:08:32:888,178.609,-0.018,0.018,0.007,114.866,-33.433,175.440
17:08:33:156,178.876,-0.009,-0.005,-0.038,114.914,-33.818,175.415
17:08:33:157,178.877,-0.020,0.009,-0.046,114.928,-34.065,175.647
17:08:33:157,178.878,-0.016,0.021,-0.035,114.872,-34.065,175.987
17:08:33:158,178.879,-0.014,0.022,-0.025,114.886,-33.972,176.241
17:08:33:261,178.981,-0.003,0.014,-0.011,114.907,-33.987,176.399
17:08:33:261,178.982,-0.005,0.022,-0.006,114.899,-34.096,176.378
17:08:33:262,178.983,-0.003,0.024,0.007,114.895,-34.245,176.353
17:08:33:263,178.984,-0.017,0.023,-0.006,114.949,-34.505,176.260
17:08:33:368,179.088,-0.010,0.009,-0.009,115.014,-34.702,176.148
17:08:33:368,179.088,-0.008,0.007,-0.010,115.107,-34.996,175.959
17:08:33:368,179.088,0.006,-0.004,-0.019,115.174,-35.231,175.774
17:08:33:368,179.089,0.032,-0.006,-0.015,115.229,-35.657,175.368
17:08:33:473,179.194,0.019,0.001,-0.007,115.212,-35.793,175.204
17:08:33:473,179.194,0.013,0.014,0.011,115.182,-35.834,175.131
17:08:33:473,179.194,-0.010,0.012,0.008,115.173,-35.978,174.961
17:08:33:474,179.195,-0.005,0.008,0.007,115.186,-36.037,174.877
17:08:33:754,179.475,-0.009,0.023,0.025,115.262,-36.091,174.789
17:08:34:024,179.744,-0.009,0.013,0.014,115.406,-36.270,174.646
17:08:34:024,179.744,0.009,0.009,-0.018,115.567,-36.384,174.583
17:08:34:024,179.744,0.002,0.021,0.014,116.178,-34.338,174.998
17:08:34:024,179.745,0.008,0.013,0.029,116.269,-34.486,174.564
17:08:34:128,179.849,0.001,-0.006,-0.018,116.322,-34.661,174.258
17:08:34:129,179.849,0.009,-0.007,0.036,114.550,-37.270,170.733
17:08:34:13,179.850,-0.001,-0.007,-0.010,114.509,-37.199,170.869
17:08:34:13,179.851,-0.006,0.009,-0.005,114.478,-37.183,170.961
17:08:34:233,179.953,-0.002,0.038,0.001,114.490,-37.216,171.011
17:08:34:233,179.954,0.015,0.025,0.002,114.543,-37.307,170.954
17:08:34:234,179.954,0.009,0.018,0.002,114.674,-37.437,170.882
17:08:34:235,179.955,-0.033,0.026,0.008,114.796,-37.385,170.987
17:08:34:338,180.058,-0.012,0.022,0.018,114.883,-37.441,170.934
17:08:34:339,180.059,0.003,-0.007,0.020,114.965,-37.360,171.014
17:08:34:339,180.060,-0.028,-0.004,-0.011,114.957,-37.149,171.271
17:08:34:34,180.061,-0.041,-0.010,-0.032,114.861,-36.728,171.733
17:08:34:442,180.163,-0.005,0.008,-0.005,114.730,-36.289,172.066
17:08:34:443,180.164,-0.014,0.002,-0.025,114.652,-35.952,172.356
17:08:34:444,180.165,-0.004,0.011,-0.010,114.586,-35.673,172.564
17:08:34:445,180.166,-0.004,0.013,0.002,114.577,-35.465,172.720
17:08:34:55,180.271,-0.003,0.005,0.009,114.635,-34.929,173.149
17:08:34:551,180.272,-0.030,-0.092,-0.046,113.911,-40.029,169.802
17:08:34:551,180.272,-0.037,-0.037,0.030,111.567,-38.775,170.071
17:08:34:551,180.272,0.045,-0.092,-0.052,111.328,-38.266,170.650
17:08:34:757,180.478,-0.046,-0.047,-0.168,110.721,-37.122,171.874
17:08:34:758,180.479,-0.022,-0.002,-0.130,109.878,-35.115,173.429
17:08:34:759,180.480,-0.001,0.170,0.223,109.302,-33.627,174.344
17:08:34:76,180.480,0.038,0.048,0.212,109.044,-31.122,176.300
17:08:34:995,180.715,0.003,-0.055,-0.015,109.172,-29.801,178.091
17:08:34:995,180.715,-0.126,-0.015,-0.130,109.257,-28.849,179.317
17:08:34:995,180.716,-0.039,0.053,-0.051,109.329,-27.188,-179.235
17:08:34:996,180.716,0.017,0.054,0.018,109.427,-26.080,-178.493
17:08:35:066,180.787,0.034,0.032,0.033,109.613,-24.800,-177.595
17:08:35:067,180.787,-0.034,0.055,-0.017,109.712,-24.342,-177.225
17:08:35:098,180.818,-0.047,0.064,-0.046,109.834,-23.898,-176.946
17:08:35:098,180.819,0.008,0.048,0.009,109.906,-23.985,-177.471
17:08:35:099,180.820,0.076,0.040,0.057,109.929,-24.017,-177.769
17:08:35:1,180.821,0.034,0.009,0.025,109.928,-23.720,-177.573
17:08:35:205,180.925,-0.035,0.007,-0.029,109.879,-23.443,-177.165
17:08:35:205,180.926,-0.061,-0.010,-0.026,109.843,-23.158,-176.866
17:08:35:205,180.926,-0.053,-0.009,-0.019,109.843,-22.560,-176.386
17:08:35:205,180.926,-0.024,-0.032,-0.012,109.893,-22.202,-176.215
17:08:35:31,181.031,-0.016,-0.028,-0.017,109.966,-22.140,-176.283
17:08:35:31,181.031,-0.007,0.000,-0.003,110.108,-22.154,-176.512
17:08:35:311,181.031,-0.001,0.019,-0.002,110.220,-22.168,-176.672
17:08:35:311,181.031,0.023,-0.008,0.003,110.439,-22.205,-176.901
17:08:35:413,181.134,0.025,-0.001,0.010,110.726,-21.176,-176.020
17:08:35:414,181.134,0.008,0.013,-0.001,110.604,-20.967,-175.636
17:08:35:415,181.135,-0.005,0.002,-0.010,110.539,-20.753,-175.301
17:08:35:416,181.136,0.008,-0.014,-0.004,110.450,-20.437,-174.823
17:08:35:52,181.240,-0.006,0.015,-0.026,109.746,-17.929,-171.619
17:08:35:52,181.241,-0.019,-0.065,-0.089,109.630,-17.505,-171.296
17:08:35:52,181.241,-0.066,0.013,-0.159,109.532,-17.667,-171.595
17:08:35:521,181.241,0.043,-0.020,0.112,109.427,-17.583,-172.063
17:08:35:624,181.344,0.018,0.014,-0.038,109.425,-17.113,-171.715
17:08:35:625,181.345,-0.021,0.002,-0.005,109.406,-16.055,-170.823
17:08:35:626,181.346,0.027,0.005,0.015,109.219,-14.924,-169.872
17:08:35:627,181.347,0.026,-0.002,0.016,109.022,-13.721,-168.759
17:08:35:94,181.661,-0.008,0.017,0.014,108.708,-10.993,-166.143
17:08:35:94,181.661,-0.036,0.030,0.011,108.508,-9.303,-164.471
17:08:35:94,181.661,-0.031,0.029,0.007,108.173,-7.557,-162.710
17:08:35:941,181.662,-0.028,0.004,-0.018,107.876,-6.510,-161.623
17:08:35:966,181.687,-0.030,0.001,-0.028,107.725,-5.968,-161.064
17:08:35:966,181.687,-0.088,0.049,-0.047,107.574,-5.319,-160.479
17:08:35:967,181.688,-0.059,0.038,-0.007,107.563,-5.481,-160.886
17:08:35:967,181.688,-0.081,0.038,-0.024,107.677,-5.970,-161.588
17:08:36:044,181.764,-0.001,0.023,0.002,108.042,-6.090,-162.228
17:08:36:044,181.765,0.000,-0.008,0.011,108.374,-5.844,-162.436
17:08:36:045,181.765,0.029,-0.023,0.007,108.887,-5.539,-162.757
17:08:36:045,181.766,0.050,-0.027,0.027,109.269,-5.631,-163.329
17:08:36:07,181.790,0.011,-0.001,0.005,109.434,-5.916,-163.737
17:08:36:071,181.791,0.009,0.016,0.011,109.557,-6.194,-164.038
17:08:36:071,181.792,0.022,0.001,0.011,109.581,-6.278,-164.054
17:08:36:072,181.793,0.067,-0.028,0.012,109.535,-6.087,-163.779
17:08:36:149,181.870,-0.006,-0.022,-0.013,109.374,-4.906,-162.385
17:08:36:149,181.870,-0.038,0.010,-0.028,109.231,-4.204,-161.475
17:08:36:15,181.871,-0.013,0.021,-0.017,109.031,-3.589,-160.634
17:08:36:151,181.872,0.008,0.009,-0.008,108.908,-2.943,-159.882
17:08:36:176,181.896,0.019,-0.010,-0.011,108.850,-2.547,-159.431
17:08:36:176,181.897,-0.024,0.017,-0.016,108.758,-1.929,-158.732
17:08:36:177,181.897,0.012,-0.002,0.001,108.549,-0.728,-157.645
17:08:36:178,181.898,0.005,-0.005,-0.001,108.498,-0.444,-157.377
17:08:36:253,181.974,-0.023,0.031,-0.006,108.410,-0.028,-156.977
17:08:36:254,181.974,-0.009,0.036,-0.006,108.335,0.152,-156.861
17:08:36:255,181.975,0.015,0.035,0.001,108.196,0.296,-156.858
17:08:36:255,181.976,0.006,0.029,-0.013,108.055,0.243,-157.038
17:08:36:28,182.000,0.010,0.026,-0.002,107.965,0.107,-157.244
17:08:36:281,182.001,-0.006,0.027,-0.001,107.844,-0.182,-157.593
17:08:36:281,182.002,-0.021,-0.010,-0.022,107.807,-0.538,-157.946
17:08:36:282,182.003,-0.021,-0.006,-0.007,107.733,-0.978,-158.427
17:08:36:386,182.106,-0.037,-0.006,-0.005,107.698,-1.151,-158.662
17:08:36:386,182.106,-0.023,0.004,0.006,107.695,-1.439,-159.104
17:08:36:386,182.107,0.003,-0.009,-0.001,107.762,-1.915,-159.789
17:08:36:387,182.108,0.007,-0.001,0.003,107.819,-2.210,-160.215
17:08:36:49,182.210,0.015,-0.017,0.007,107.932,-2.638,-160.799
17:08:36:49,182.211,0.012,0.002,0.006,107.986,-2.864,-161.090
17:08:36:491,182.212,0.010,-0.005,0.001,108.062,-3.107,-161.357
17:08:36:493,182.213,0.001,-0.005,-0.009,108.068,-3.201,-161.416
17:08:36:593,182.313,0.007,-0.007,0.006,108.030,-3.292,-161.463
17:08:36:593,182.314,0.003,0.002,0.003,107.966,-3.366,-161.472
17:08:36:594,182.314,0.001,0.005,-0.001,107.931,-3.319,-161.370
17:08:36:805,182.526,0.003,0.010,0.001,107.896,-3.103,-161.089
17:08:36:806,182.527,0.005,0.006,-0.007,107.889,-2.911,-160.840
17:08:36:807,182.527,0.003,0.007,-0.005,107.884,-2.776,-160.654
17:08:36:808,182.528,-0.007,0.017,-0.015,107.888,-2.495,-160.280
17:08:36:91,182.630,-0.004,0.024,-0.012,107.887,-2.352,-160.080
17:08:36:911,182.631,-0.011,0.017,-0.005,107.878,-2.206,-159.848
17:08:36:912,182.632,-0.003,0.017,-0.003,107.847,-2.146,-159.732
17:08:36:912,182.633,0.004,0.008,-0.007,107.821,-2.122,-159.698
17:08:36:936,182.657,-0.005,0.021,-0.011,107.770,-2.062,-159.641
17:08:36:937,182.658,-0.007,0.012,-0.009,107.735,-2.024,-159.608
17:08:36:938,182.659,-0.006,0.005,-0.006,107.700,-2.099,-159.749
17:08:36:939,182.659,0.006,-0.001,0.000,107.691,-2.195,-159.928
17:08:37:016,182.737,0.013,-0.004,0.004,107.699,-2.249,-160.053
17:08:37:016,182.737,0.015,0.003,0.007,107.710,-2.250,-160.146
17:08:37:017,182.738,0.002,-0.003,-0.004,107.716,-2.220,-160.152
17:08:37:017,182.738,0.007,0.001,-0.003,107.751,-2.181,-160.142
17:08:37:042,182.763,0.002,0.003,-0.004,107.780,-2.060,-160.035
17:08:37:042,182.763,-0.007,0.015,-0.001,107.801,-1.968,-159.948
17:08:37:043,182.763,-0.008,0.011,-0.004,107.828,-1.924,-159.908
17:08:37:043,182.764,-0.029,0.012,-0.002,107.843,-1.913,-159.907
17:08:37:119,182.840,-0.009,-0.010,-0.002,107.906,-1.960,-159.988
17:08:37:12,182.840,-0.007,0.007,0.012,107.963,-2.047,-160.134
17:08:37:121,182.841,-0.006,0.001,0.008,108.074,-2.286,-160.417
17:08:37:122,182.842,0.011,0.030,-0.002,108.247,-2.817,-160.980
17:08:37:137,182.857,0.012,0.034,0.008,108.370,-3.262,-161.428
17:08:37:252,182.972,0.005,0.033,0.016,108.512,-4.041,-162.123
17:08:37:252,182.973,0.010,0.016,0.012,108.570,-4.639,-162.605
17:08:37:252,182.973,0.009,0.006,0.011,108.553,-5.753,-163.350
17:08:37:253,182.973,0.002,-0.025,0.013,108.412,-7.109,-164.112
17:08:37:355,183.075,0.004,-0.027,0.016,108.274,-8.244,-164.754
17:08:37:356,183.076,0.027,-0.007,0.016,108.048,-10.115,-165.804
17:08:37:356,183.077,0.016,-0.003,0.008,107.917,-11.539,-166.593
17:08:37:358,183.078,0.013,0.000,-0.006,107.758,-13.661,-167.722
17:08:37:46,183.181,0.028,-0.022,-0.005,107.546,-15.857,-168.865
17:08:37:461,183.181,0.036,-0.017,0.007,107.388,-17.567,-169.809
17:08:37:461,183.182,-0.002,-0.013,0.015,107.133,-19.310,-170.453
17:08:37:565,183.286,-0.064,0.038,0.018,106.569,-22.035,-171.520
17:08:37:566,183.287,-0.035,-0.007,0.011,106.356,-25.152,-173.650
17:08:37:566,183.287,-0.149,0.071,0.013,106.230,-25.929,-173.838
17:08:37:567,183.288,-0.097,0.032,-0.060,106.265,-28.410,-175.528
17:08:37:642,183.363,0.047,-0.032,-0.071,106.271,-32.300,-178.829
17:08:37:643,183.363,-0.033,-0.058,-0.019,106.144,-36.942,177.212
17:08:37:643,183.364,-0.086,-0.010,-0.057,105.985,-37.980,176.485
17:08:37:749,183.470,-0.078,-0.005,-0.087,105.809,-38.771,175.771
17:08:37:749,183.470,0.053,0.050,-0.024,105.569,-40.384,173.999
17:08:37:75,183.471,0.171,0.022,0.036,105.526,-41.641,172.700
17:08:37:751,183.472,0.185,-0.042,0.075,105.352,-42.483,172.292
17:08:37:854,183.574,0.117,-0.035,0.057,105.146,-41.723,173.531
17:08:37:854,183.575,-0.045,0.018,-0.041,104.791,-40.343,175.854
17:08:37:855,183.576,-0.121,0.059,-0.100,104.580,-39.865,177.312
17:08:37:856,183.577,-0.093,0.054,-0.069,104.538,-40.118,177.485
17:08:37:9,183.621,-0.077,0.046,-0.034,104.568,-40.390,177.588
17:08:37:901,183.622,-0.080,0.023,-0.028,104.644,-39.903,178.239
17:08:37:954,183.675,-0.079,0.024,-0.038,104.706,-39.468,178.614
17:08:37:954,183.675,-0.034,0.023,-0.016,104.750,-38.390,179.584
17:08:37:977,183.697,-0.016,0.022,-0.007,104.827,-38.511,179.331
17:08:38:005,183.725,0.003,0.010,0.006,104.956,-38.505,179.119
17:08:38:057,183.778,0.009,0.012,0.006,105.027,-38.494,179.006
17:08:38:086,183.806,0.005,0.004,0.004,105.140,-38.466,178.898
17:08:38:086,183.806,0.002,0.011,-0.003,105.260,-38.324,178.888
17:08:38:108,183.829,-0.006,0.020,0.003,105.330,-38.274,178.926
17:08:38:222,183.942,-0.015,0.006,0.014,105.435,-38.219,179.002
17:08:38:223,183.943,-0.021,0.013,-0.005,105.492,-38.248,179.048
17:08:38:223,183.944,-0.022,0.029,-0.006,105.562,-38.248,179.134
17:08:38:224,183.945,-0.031,0.007,-0.008,105.625,-37.962,179.486
17:08:38:326,184.047,-0.021,0.005,0.003,105.685,-37.800,179.613
17:08:38:327,184.048,-0.018,0.009,-0.004,105.784,-37.688,179.759
17:08:38:328,184.049,-0.018,-0.001,-0.016,105.880,-37.607,179.887
17:08:38:329,184.049,-0.007,0.003,-0.017,106.078,-37.361,-179.858
17:08:38:433,184.154,0.006,-0.003,-0.024,106.295,-37.052,-179.639
17:08:38:433,184.154,0.001,0.009,-0.026,106.423,-36.903,-179.491
17:08:38:433,184.154,-0.003,-0.008,-0.020,106.615,-36.638,-179.264
17:08:38:434,184.155,-0.005,-0.035,-0.010,106.725,-36.402,-179.038
17:08:38:503,184.223,-0.005,-0.121,-0.007,106.896,-35.593,-178.218
17:08:38:534,184.254,-0.020,-0.261,0.020,107.043,-33.815,-176.326
17:08:38:535,184.255,-0.042,-0.352,0.070,107.014,-31.579,-173.963
17:08:38:535,184.256,-0.074,-0.472,0.191,106.403,-26.459,-168.438
17:08:38:614,184.335,-0.081,-0.567,0.235,105.621,-21.434,-162.776
17:08:38:614,184.335,-0.098,-0.618,0.234,103.986,-9.107,-148.849
17:08:38:614,184.335,-0.052,-0.717,0.205,101.700,7.383,-129.523
17:08:38:633,184.354,-0.086,-0.719,0.136,99.431,17.964,-116.114
17:08:38:723,184.443,-0.165,-0.657,0.076,94.028,30.367,-97.989
17:08:38:723,184.444,-0.251,-0.455,-0.005,88.670,35.746,-87.895
17:08:38:723,184.444,-0.262,0.193,-0.190,77.630,39.587,-75.443
17:08:38:724,184.444,0.073,0.668,-0.475,65.507,39.897,-65.681
17:08:38:826,184.546,0.339,0.650,-0.589,59.239,40.029,-60.157
17:08:38:826,184.546,-0.076,0.103,-0.290,54.147,42.637,-51.542
17:08:38:826,184.547,-0.472,0.544,0.176,51.469,45.234,-46.000
17:08:38:827,184.548,-0.391,0.597,0.122,46.046,44.012,-41.893
17:08:38:869,184.590,-0.063,0.368,-0.284,42.337,41.305,-40.286
17:08:38:983,184.704,0.140,0.340,-0.459,36.266,36.140,-38.710
17:08:38:984,184.705,0.374,0.352,-0.320,30.652,31.233,-38.232
17:08:38:985,184.705,0.402,0.344,-0.198,27.613,28.760,-38.360
17:08:38:986,184.706,0.324,0.170,-0.104,24.748,26.743,-38.645
17:08:39:158,184.879,0.294,0.122,-0.012,23.724,26.774,-38.584
17:08:39:193,184.914,0.182,0.058,0.103,22.623,28.162,-38.303
17:08:39:194,184.915,0.116,0.129,0.035,21.507,29.909,-38.057
17:08:39:195,184.915,0.056,0.102,-0.003,20.961,31.189,-37.814
17:08:39:196,184.916,-0.007,0.092,0.180,20.200,33.557,-37.320
17:08:39:272,184.992,-0.095,-0.005,0.483,19.718,35.213,-36.913
17:08:39:273,184.994,-0.098,-0.011,0.233,18.823,36.155,-36.493
17:08:39:274,184.994,-0.076,-0.040,0.001,17.895,35.402,-36.141
17:08:39:274,184.995,-0.066,0.024,-0.102,17.201,34.383,-36.082
17:08:39:297,185.018,-0.047,0.017,-0.104,16.083,32.399,-36.300
17:08:39:298,185.019,0.019,-0.005,-0.108,15.328,30.857,-36.605
17:08:39:299,185.020,0.052,-0.007,-0.048,14.189,28.462,-37.095
17:08:39:3,185.021,0.106,0.030,-0.005,13.139,26.190,-37.481
17:08:39:374,185.094,0.123,0.047,0.032,12.520,24.889,-37.659
17:08:39:374,185.095,0.104,0.055,0.000,11.844,23.566,-37.841
17:08:39:375,185.096,0.090,0.042,-0.018,11.544,23.082,-37.875
17:08:39:394,185.115,0.056,0.010,-0.064,11.236,22.849,-37.836
17:08:39:476,185.197,0.059,0.039,-0.085,11.081,23.193,-37.762
17:08:39:477,185.198,0.038,0.032,-0.067,11.162,23.585,-37.704
17:08:39:502,185.222,0.001,0.000,-0.037,11.608,24.610,-37.603
17:08:39:503,185.223,-0.036,-0.027,-0.005,11.970,25.080,-37.542
17:08:39:579,185.299,-0.048,-0.020,0.019,12.413,25.537,-37.530
17:08:39:611,185.332,-0.063,-0.032,0.035,12.702,25.235,-37.655
17:08:39:612,185.332,-0.080,-0.025,0.039,12.736,24.596,-37.812
17:08:39:612,185.332,-0.058,-0.039,0.028,12.513,22.897,-38.008
17:08:39:85,185.571,-0.156,-0.068,0.097,12.237,21.388,-38.054
17:08:39:851,185.571,-0.173,-0.098,0.157,12.070,18.748,-37.777
17:08:39:852,185.572,-0.136,-0.098,0.067,12.421,17.163,-36.976
17:08:39:852,185.573,-0.105,-0.068,0.024,13.076,14.935,-34.830
17:08:39:955,185.675,-0.112,-0.006,-0.021,14.255,13.424,-32.372
17:08:39:956,185.676,-0.132,0.018,-0.023,15.115,12.708,-30.632
17:08:39:956,185.677,-0.104,0.057,-0.070,16.084,11.393,-28.284
17:08:40:007,185.728,-0.098,0.002,-0.098,17.325,10.266,-24.405
17:08:40:008,185.729,-0.074,0.023,-0.115,17.679,9.980,-22.158
17:08:40:008,185.729,-0.026,0.022,-0.140,17.755,9.500,-20.623
17:08:40:009,185.730,0.018,0.022,-0.147,17.327,9.153,-18.454
17:08:40:06,185.780,0.059,0.016,-0.153,16.884,8.685,-17.167
17:08:40:061,185.781,0.088,0.009,-0.134,15.944,7.934,-15.598
17:08:40:061,185.782,0.123,-0.002,-0.120,14.839,7.130,-14.534
17:08:40:062,185.783,0.157,0.003,-0.101,14.077,6.580,-14.044
17:08:40:139,185.860,0.202,-0.005,-0.093,13.176,5.991,-12.931
17:08:40:139,185.860,0.237,-0.006,-0.076,12.639,5.811,-12.071
17:08:40:14,185.860,0.271,-0.008,-0.047,11.837,5.861,-10.935
17:08:40:141,185.861,0.286,-0.010,-0.020,11.054,6.528,-10.545
17:08:40:155,185.876,0.290,-0.003,0.001,10.552,7.037,-10.149
17:08:40:24,185.961,0.294,0.000,0.048,9.845,8.279,-9.924
17:08:40:241,185.961,0.160,0.065,0.242,9.394,9.169,-10.007
17:08:40:242,185.962,0.109,0.084,0.326,9.086,10.742,-10.493
17:08:40:262,185.982,0.009,0.080,0.341,9.380,11.615,-10.972
17:08:40:345,186.066,0.060,0.057,0.209,9.958,13.082,-11.030
17:08:40:346,186.066,0.019,0.051,0.051,11.207,16.399,-10.669
17:08:40:346,186.067,-0.176,0.005,0.045,12.066,19.758,-10.334
17:08:40:367,186.088,-0.171,-0.013,0.067,13.062,23.422,-10.027
17:08:40:45,186.170,-0.100,0.025,0.038,13.660,25.266,-10.181
17:08:40:451,186.171,-0.006,0.035,-0.006,13.929,24.791,-10.612
17:08:40:451,186.172,0.084,0.013,-0.057,14.285,23.027,-11.653
17:08:40:558,186.279,0.074,-0.003,-0.052,14.556,21.753,-12.393
17:08:40:558,186.279,0.057,-0.060,-0.090,15.086,20.510,-13.368
17:08:40:559,186.280,0.018,-0.027,-0.080,15.782,20.690,-13.975
17:08:40:56,186.281,-0.002,-0.034,-0.020,16.304,21.483,-14.055
17:08:40:663,186.383,-0.006,-0.030,-0.037,16.904,22.778,-14.086
17:08:40:664,186.384,-0.056,-0.014,-0.014,17.077,22.764,-14.342
17:08:40:665,186.385,0.005,0.025,-0.038,17.222,22.155,-14.984
17:08:40:665,186.386,-0.026,0.010,-0.043,17.465,21.908,-15.647
17:08:40:768,186.488,-0.068,0.004,-0.001,17.715,22.240,-15.978
17:08:40:768,186.488,-0.104,-0.012,0.040,18.119,23.014,-16.373
17:08:40:769,186.489,-0.107,-0.011,0.050,18.323,23.485,-16.671
17:08:40:865,186.586,-0.109,-0.011,0.071,18.492,23.614,-17.181
17:08:40:972,186.692,-0.110,-0.012,0.075,18.623,23.872,-17.306
17:08:41:215,186.935,-0.088,-0.008,0.056,18.724,24.088,-16.932
17:08:41:215,186.936,-0.062,-0.019,0.033,18.702,23.884,-16.557
17:08:41:216,186.937,-0.018,-0.017,-0.006,18.568,23.378,-16.464
17:08:41:217,186.937,-0.002,-0.015,-0.008,18.256,22.362,-16.266
17:08:41:32,187.040,0.034,-0.003,-0.013,17.987,21.618,-16.121
17:08:41:32,187.041,0.064,0.009,-0.007,17.565,20.427,-15.957
17:08:41:321,187.042,0.081,0.013,0.005,17.187,19.360,-15.829
17:08:41:322,187.042,0.092,0.016,0.007,16.994,18.729,-15.776
17:08:41:34,187.061,0.091,0.015,0.014,16.995,18.172,-16.072
17:08:41:425,187.146,0.072,0.012,0.006,17.095,18.080,-16.280
17:08:41:425,187.146,0.051,0.009,0.012,17.280,18.369,-16.484
17:08:41:426,187.147,0.024,0.007,-0.007,17.417,18.945,-16.495
17:08:41:427,187.148,0.008,0.003,0.007,17.538,19.390,-16.508
17:08:41:452,187.173,-0.016,-0.006,0.000,17.743,20.119,-16.546
17:08:41:453,187.174,-0.028,-0.003,0.010,17.872,20.539,-16.579
17:08:41:454,187.174,-0.039,-0.009,0.014,18.031,21.088,-16.604
17:08:41:455,187.175,-0.044,-0.008,0.021,18.147,21.477,-16.511
17:08:41:531,187.251,-0.033,0.001,0.018,18.213,21.752,-16.291
17:08:41:531,187.252,-0.016,0.001,0.011,18.213,21.718,-16.232
