Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:33:605,236.732,0.568,0.079,0.257,-7.939,106.539,4.225
16:54:33:626,236.752,0.521,-0.017,0.233,-7.993,107.062,5.572
16:54:33:738,236.865,0.519,0.297,0.190,-7.982,106.870,7.124
16:54:33:739,236.865,0.213,0.532,0.016,-7.308,105.645,10.206
16:54:33:74,236.866,0.054,0.431,-0.094,-6.124,104.989,12.595
16:54:33:741,236.867,0.044,0.353,-0.166,-3.642,105.610,16.721
16:54:33:87,236.996,0.100,0.131,-0.209,-1.917,106.758,20.014
16:54:33:87,236.997,0.096,0.031,-0.224,0.547,108.907,25.576
16:54:33:871,236.998,0.041,-0.153,-0.207,2.985,110.821,31.365
16:54:33:872,236.998,0.047,-0.211,-0.196,4.901,111.435,35.227
16:54:33:94,237.067,0.003,-0.287,-0.230,9.124,111.222,40.692
16:54:33:972,237.099,0.014,-0.363,-0.268,12.498,110.516,43.443
16:54:33:973,237.099,-0.018,-0.353,-0.368,18.138,108.418,46.310
16:54:33:974,237.100,-0.008,-0.443,-0.410,23.757,106.818,47.890
16:54:34:028,237.154,-0.021,-0.468,-0.427,26.716,105.995,48.393
16:54:34:028,237.154,-0.069,-0.427,-0.440,29.390,106.089,48.554
16:54:34:028,237.154,-0.158,-0.318,-0.423,30.262,106.516,48.478
16:54:34:029,237.155,-0.200,-0.232,-0.444,29.762,107.791,47.673
16:54:34:044,237.171,-0.269,-0.056,-0.464,28.143,109.143,46.015
16:54:34:097,237.223,-0.368,0.049,-0.492,26.518,110.086,44.421
16:54:34:157,237.283,-0.494,0.164,-0.485,23.133,112.013,41.507
16:54:34:157,237.284,-0.528,0.161,-0.396,20.339,114.155,39.453
16:54:34:157,237.284,-0.452,0.173,-0.226,15.416,118.888,36.357
16:54:34:175,237.302,-0.380,0.229,-0.148,12.125,122.743,34.348
16:54:34:231,237.357,-0.346,0.360,-0.049,7.974,128.432,31.138
16:54:34:231,237.358,-0.275,0.290,0.011,5.593,132.884,27.618
16:54:34:256,237.382,-0.192,0.252,0.078,4.660,135.204,25.087
16:54:34:309,237.436,-0.056,0.030,0.089,3.980,138.064,21.315
16:54:34:31,237.437,0.055,-0.172,0.095,3.773,139.870,18.880
16:54:34:36,237.486,0.084,-0.237,0.094,3.556,142.801,15.496
16:54:34:389,237.516,0.125,-0.238,0.102,3.368,146.163,12.416
16:54:34:389,237.516,0.173,-0.209,0.109,3.287,148.684,10.474
16:54:34:411,237.538,0.231,-0.165,0.107,3.314,152.806,7.669
16:54:34:468,237.595,0.279,-0.114,0.120,3.421,155.780,5.854
16:54:34:468,237.595,0.349,-0.103,0.091,3.707,160.576,3.206
16:54:34:578,237.705,0.450,-0.135,0.046,3.962,163.896,1.521
16:54:34:579,237.705,0.492,-0.151,-0.006,4.327,168.616,-0.778
16:54:34:579,237.706,0.593,0.010,-0.045,4.376,173.144,-2.803
16:54:34:58,237.707,0.648,0.080,-0.081,4.248,175.300,-4.044
16:54:34:595,237.722,0.673,0.091,-0.113,3.844,178.431,-5.726
16:54:34:623,237.750,0.721,0.159,-0.164,3.366,179.803,-6.628
16:54:34:707,237.833,0.742,0.094,-0.308,2.487,-177.962,-7.491
16:54:34:707,237.834,0.721,0.038,-0.317,1.630,-176.936,-7.595
16:54:34:708,237.834,0.703,0.140,-0.252,0.909,-177.352,-7.104
16:54:34:727,237.854,0.539,0.199,-0.157,0.048,-178.591,-5.304
16:54:34:783,237.909,0.388,0.182,-0.176,-0.148,-179.899,-3.338
16:54:34:783,237.909,0.306,0.194,-0.192,0.098,178.298,0.691
16:54:34:835,237.961,0.212,0.157,-0.241,0.529,177.154,3.959
16:54:34:835,237.961,0.165,0.084,-0.254,1.546,175.508,9.389
16:54:34:857,237.984,0.061,0.020,-0.226,2.969,173.692,15.159
16:54:35:001,238.127,0.019,0.008,-0.165,4.278,172.201,19.262
16:54:35:001,238.128,-0.174,-0.089,-0.182,7.040,169.020,25.222
16:54:35:001,238.128,-0.198,-0.033,-0.099,9.209,166.853,28.717
16:54:35:001,238.128,-0.321,-0.213,-0.149,13.414,163.672,33.331
16:54:35:046,238.173,-0.310,-0.315,-0.149,17.799,161.678,37.039
16:54:35:046,238.173,-0.315,-0.338,-0.132,20.493,160.959,39.140
16:54:35:156,238.283,-0.335,-0.361,-0.116,23.765,160.956,41.524
16:54:35:157,238.283,-0.356,-0.307,-0.037,25.327,161.221,42.565
16:54:35:158,238.284,-0.388,-0.208,-0.001,26.517,162.170,43.074
16:54:35:158,238.285,-0.456,-0.063,0.018,26.562,162.536,42.629
16:54:35:201,238.327,-0.494,0.044,0.063,25.632,163.454,41.010
16:54:35:231,238.357,-0.487,0.179,0.067,23.539,164.248,38.446
16:54:35:232,238.358,-0.428,0.122,0.065,21.939,165.391,36.423
16:54:35:232,238.359,-0.342,0.050,0.096,19.162,167.149,33.420
16:54:35:251,238.378,-0.310,0.151,0.110,17.068,169.008,31.571
16:54:35:337,238.464,-0.255,0.203,0.133,14.198,171.315,28.864
16:54:35:337,238.464,-0.147,0.206,0.141,12.057,173.199,25.934
16:54:35:338,238.464,-0.073,0.144,0.062,10.952,174.196,23.744
16:54:35:388,238.514,-0.008,-0.029,-0.001,9.766,175.744,20.343
16:54:35:388,238.515,0.026,-0.173,-0.012,9.183,177.145,18.215
16:54:35:409,238.536,0.076,-0.258,0.017,8.438,179.979,15.461
16:54:35:464,238.591,0.112,-0.259,-0.003,8.007,-177.723,13.910
16:54:35:465,238.592,0.201,-0.231,-0.027,7.512,-173.859,11.827
16:54:35:576,238.702,0.264,-0.152,-0.084,7.139,-170.040,9.742
16:54:35:576,238.702,0.299,-0.123,-0.104,6.962,-167.706,8.253
16:54:35:577,238.703,0.341,-0.100,-0.178,6.742,-164.498,5.928
16:54:35:577,238.704,0.395,-0.054,-0.222,6.595,-162.466,4.428
16:54:35:68,238.807,0.409,-0.011,-0.264,6.274,-158.723,2.460
16:54:35:681,238.808,0.469,0.079,-0.379,5.783,-155.934,0.791
16:54:35:682,238.808,0.476,0.064,-0.463,5.468,-153.819,-0.219
16:54:35:683,238.810,0.453,0.137,-0.433,5.007,-152.221,-1.463
16:54:35:699,238.825,0.427,0.203,-0.462,4.686,-151.271,-1.893
16:54:35:756,238.882,0.340,-0.074,-0.450,4.627,-150.105,-1.780
16:54:35:756,238.882,0.442,0.145,-0.390,4.638,-149.314,-1.077
16:54:35:804,238.931,0.468,0.369,-0.330,4.471,-149.331,0.662
16:54:35:832,238.959,0.382,0.326,-0.133,5.027,-150.536,2.924
16:54:35:833,238.960,0.262,0.350,-0.071,5.627,-151.571,4.679
16:54:35:969,239.096,0.160,0.356,-0.072,6.519,-153.246,7.792
16:54:35:97,239.097,0.068,0.089,-0.161,7.284,-154.295,10.090
16:54:35:971,239.098,0.032,-0.092,-0.182,8.635,-155.707,13.841
16:54:35:972,239.098,-0.013,-0.199,-0.124,10.111,-157.174,18.189
16:54:36:019,239.146,-0.023,-0.171,-0.051,11.263,-158.459,21.279
16:54:36:021,239.148,-0.131,-0.214,0.047,13.707,-161.315,25.803
16:54:36:021,239.148,-0.140,-0.221,0.120,15.672,-163.299,28.433
16:54:36:093,239.219,-0.203,-0.264,0.115,19.156,-166.126,31.820
16:54:36:172,239.299,-0.274,-0.311,0.093,22.696,-168.268,34.213
16:54:36:208,239.335,-0.283,-0.318,0.105,24.659,-169.079,35.352
16:54:36:208,239.335,-0.291,-0.301,0.122,26.643,-169.208,36.607
16:54:36:208,239.335,-0.284,-0.235,0.166,27.315,-168.749,37.130
16:54:36:209,239.336,-0.310,-0.100,0.255,27.404,-167.834,37.068
16:54:36:23,239.356,-0.325,-0.055,0.270,26.958,-167.118,36.462
16:54:36:23,239.357,-0.339,0.087,0.374,25.429,-165.738,34.796
16:54:36:231,239.358,-0.295,0.144,0.428,22.964,-163.536,32.366
16:54:36:307,239.434,-0.201,0.100,0.426,21.015,-161.187,30.626
16:54:36:308,239.434,-0.067,0.130,0.383,17.520,-156.459,28.142
16:54:36:309,239.435,-0.040,0.274,0.332,15.153,-152.946,26.669
16:54:36:328,239.454,0.004,0.373,0.275,11.933,-148.219,24.273
16:54:36:383,239.510,0.116,0.328,0.137,9.740,-145.081,21.335
16:54:36:384,239.511,0.116,0.151,0.027,8.845,-144.052,19.067
16:54:36:539,239.666,0.105,-0.102,-0.073,7.956,-143.380,15.614
16:54:36:601,239.727,0.102,-0.215,-0.095,7.516,-142.972,13.494
16:54:36:601,239.728,0.067,-0.342,-0.096,6.910,-141.692,10.811
16:54:36:602,239.729,0.115,-0.271,-0.154,6.450,-140.029,9.367
16:54:36:603,239.730,0.134,-0.240,-0.212,5.857,-136.764,7.447
16:54:36:652,239.779,0.159,-0.152,-0.306,5.445,-133.125,5.478
16:54:36:653,239.779,0.150,-0.072,-0.359,5.239,-130.778,4.056
16:54:36:654,239.780,0.133,-0.027,-0.399,5.010,-127.429,1.807
16:54:36:654,239.781,0.142,-0.072,-0.426,4.943,-125.241,0.368
16:54:36:673,239.799,0.137,0.021,-0.513,4.773,-121.790,-1.416
16:54:36:673,239.800,0.111,0.053,-0.578,4.467,-118.739,-2.704
16:54:36:725,239.852,0.093,0.005,-0.608,4.236,-117.005,-3.310
16:54:36:725,239.852,0.051,0.041,-0.630,3.778,-115.427,-3.740
16:54:36:776,239.903,0.030,0.094,-0.600,2.790,-114.986,-3.077
16:54:36:829,239.956,0.132,0.382,-0.498,2.599,-115.502,-2.290
16:54:36:83,239.957,0.154,0.459,-0.329,2.662,-116.930,-0.319
16:54:36:908,240.035,0.157,0.384,-0.143,3.823,-117.995,2.852
16:54:36:909,240.036,0.078,0.332,-0.113,4.978,-118.047,5.729
16:54:36:964,240.091,-0.045,0.193,-0.132,6.874,-117.801,10.865
16:54:36:964,240.091,-0.081,0.099,-0.122,8.269,-117.731,14.484
16:54:36:966,240.092,-0.087,-0.058,-0.075,10.553,-118.077,19.850
16:54:36:984,240.111,-0.133,-0.203,0.066,13.452,-119.428,25.105
16:54:37:012,240.139,-0.143,-0.206,0.139,15.740,-121.049,28.203
16:54:37:066,240.192,-0.141,-0.226,0.141,19.567,-123.701,31.861
16:54:37:066,240.193,-0.185,-0.304,0.179,22.450,-125.723,33.617
16:54:37:09,240.216,-0.194,-0.324,0.210,26.777,-128.366,35.298
16:54:37:146,240.273,-0.205,-0.388,0.286,30.339,-129.722,36.369
16:54:37:146,240.273,-0.181,-0.369,0.294,32.086,-129.628,37.037
16:54:37:168,240.294,-0.105,-0.327,0.316,33.751,-128.299,38.071
16:54:37:194,240.321,-0.060,-0.229,0.348,34.267,-127.077,38.553
16:54:37:278,240.405,-0.021,-0.055,0.414,34.144,-125.447,38.408
16:54:37:279,240.406,0.036,0.072,0.562,33.605,-124.625,37.649
16:54:37:28,240.406,0.089,0.170,0.620,31.958,-123.500,35.556
16:54:37:299,240.426,0.145,0.143,0.560,29.504,-121.612,32.846
16:54:37:354,240.481,0.194,0.144,0.485,27.525,-119.539,31.054
16:54:37:355,240.482,0.197,0.153,0.364,24.171,-115.266,28.812
16:54:37:378,240.504,0.249,0.277,0.324,22.061,-112.368,27.392
16:54:37:404,240.530,0.290,0.193,0.240,19.913,-108.943,24.841
16:54:37:43,240.557,0.286,0.112,0.106,18.476,-106.355,21.820
16:54:37:459,240.585,0.202,-0.039,0.031,17.767,-104.635,19.790
16:54:37:483,240.610,0.123,-0.194,-0.059,16.881,-101.526,16.981
16:54:37:51,240.637,0.127,-0.249,-0.130,16.370,-99.163,15.255
16:54:37:536,240.662,0.112,-0.242,-0.187,15.728,-95.410,12.817
16:54:37:562,240.688,0.095,-0.188,-0.262,15.399,-93.016,11.173
16:54:37:588,240.715,0.063,-0.149,-0.297,15.010,-89.670,8.537
16:54:37:614,240.741,0.021,-0.068,-0.378,14.711,-86.794,5.705
16:54:37:7,240.827,-0.038,-0.039,-0.427,14.587,-84.834,3.805
16:54:37:701,240.827,-0.096,-0.098,-0.484,14.588,-81.975,1.211
16:54:37:701,240.827,-0.111,-0.065,-0.528,14.585,-79.933,-0.197
16:54:37:719,240.846,-0.141,0.071,-0.653,14.386,-77.330,-1.875
16:54:37:748,240.874,-0.178,0.063,-0.694,14.077,-76.060,-3.186
16:54:37:8,240.927,-0.186,0.083,-0.696,13.692,-75.561,-3.783
16:54:37:801,240.928,-0.279,0.185,-0.673,12.827,-75.662,-4.112
16:54:37:824,240.950,-0.298,0.047,-0.592,12.300,-76.233,-3.909
16:54:37:85,240.977,-0.244,0.123,-0.613,11.543,-77.729,-2.931
16:54:37:906,241.032,-0.045,0.362,-0.612,11.036,-79.353,-1.907
16:54:37:907,241.033,0.079,0.365,-0.498,10.913,-82.756,-0.003
16:54:37:929,241.056,0.171,0.378,-0.332,11.661,-86.534,2.544
16:54:37:955,241.082,0.188,0.365,-0.174,12.569,-88.942,4.767
16:54:37:982,241.108,0.148,0.181,-0.054,14.518,-91.883,8.902
16:54:38:009,241.136,0.128,0.047,0.002,16.110,-93.184,12.206
16:54:38:034,241.160,0.139,-0.058,0.048,18.747,-94.293,17.924
16:54:38:06,241.187,0.196,-0.119,0.117,21.695,-94.938,24.267
16:54:38:116,241.242,0.241,-0.128,0.178,23.917,-95.514,28.412
16:54:38:117,241.243,0.230,-0.183,0.247,27.847,-96.970,33.822
16:54:38:139,241.266,0.190,-0.176,0.292,30.781,-98.210,36.746
16:54:38:165,241.292,0.166,-0.211,0.327,35.192,-100.244,39.903
16:54:38:193,241.320,0.125,-0.301,0.371,37.895,-101.462,41.387
16:54:38:247,241.374,0.098,-0.401,0.340,41.271,-102.506,43.219
16:54:38:248,241.375,0.116,-0.379,0.377,43.647,-102.613,45.000
16:54:38:273,241.400,0.161,-0.310,0.410,44.618,-102.702,45.898
16:54:38:274,241.401,0.182,-0.263,0.479,45.246,-102.886,46.243
16:54:38:299,241.425,0.241,-0.156,0.559,44.903,-103.163,45.573
16:54:38:323,241.449,0.216,-0.098,0.518,42.988,-103.465,43.188
16:54:38:349,241.476,0.175,-0.138,0.395,39.904,-103.209,39.791
16:54:38:375,241.502,0.248,-0.038,0.382,37.225,-102.584,37.298
16:54:38:431,241.557,0.280,0.145,0.348,32.788,-101.421,33.329
16:54:38:431,241.558,0.315,0.267,0.312,29.975,-100.851,30.326
16:54:38:456,241.582,0.336,0.247,0.200,26.355,-100.630,25.337
16:54:38:481,241.608,0.218,0.175,0.099,23.398,-100.807,20.266
16:54:38:536,241.663,0.087,0.044,0.011,21.717,-100.781,17.220
16:54:38:537,241.664,0.032,-0.134,-0.098,19.591,-99.994,13.388
16:54:38:559,241.686,0.047,-0.182,-0.134,18.382,-98.931,11.350
16:54:38:585,241.712,0.038,-0.175,-0.207,16.825,-96.768,8.842
16:54:38:671,241.798,-0.012,-0.121,-0.294,15.964,-95.146,7.341
16:54:38:672,241.798,-0.062,-0.102,-0.335,14.939,-92.785,5.035
16:54:38:672,241.798,-0.126,-0.066,-0.382,14.121,-90.570,2.647
16:54:38:693,241.820,-0.178,-0.080,-0.418,13.714,-89.110,1.060
16:54:38:717,241.843,-0.201,-0.124,-0.482,13.323,-86.849,-1.095
16:54:38:796,241.922,-0.191,-0.051,-0.544,13.142,-85.380,-2.310
16:54:38:826,241.952,-0.136,0.161,-0.665,12.816,-83.634,-3.832
16:54:38:826,241.953,-0.111,0.106,-0.677,12.728,-83.023,-5.030
16:54:38:881,242.007,-0.114,0.158,-0.693,12.837,-82.606,-5.433
16:54:38:881,242.007,-0.172,0.211,-0.622,12.934,-82.297,-4.984
16:54:38:882,242.008,-0.154,0.087,-0.584,13.198,-81.868,-3.908
16:54:38:903,242.029,-0.089,0.185,-0.579,13.427,-81.880,-1.334
16:54:38:956,242.082,0.097,0.338,-0.557,13.574,-82.507,0.777
16:54:38:956,242.083,0.246,0.427,-0.429,14.072,-85.076,4.016
16:54:39:008,242.135,0.331,0.380,-0.223,15.339,-88.168,7.340
16:54:39:009,242.136,0.334,0.322,-0.085,16.524,-90.107,9.797
16:54:39:032,242.158,0.265,0.150,0.033,18.635,-92.281,14.007
16:54:39:087,242.214,0.201,-0.045,0.058,20.229,-92.950,17.372
16:54:39:088,242.214,0.183,-0.109,0.086,22.717,-93.301,23.231
16:54:39:112,242.238,0.205,-0.142,0.156,25.497,-94.025,29.281
16:54:39:138,242.264,0.217,-0.122,0.226,27.712,-95.144,32.966
16:54:39:221,242.348,0.198,-0.169,0.294,31.886,-97.871,37.429
16:54:39:222,242.349,0.162,-0.224,0.288,35.089,-100.220,39.509
16:54:39:223,242.349,0.069,-0.316,0.357,39.999,-104.238,41.373
16:54:39:242,242.368,-0.001,-0.371,0.345,42.978,-106.696,41.996
16:54:39:297,242.424,-0.064,-0.445,0.357,46.338,-109.494,42.404
16:54:39:298,242.424,-0.048,-0.456,0.361,48.178,-110.984,42.758
16:54:39:322,242.448,0.008,-0.403,0.387,48.502,-110.987,42.950
16:54:39:347,242.474,0.047,-0.269,0.411,47.784,-110.814,42.526
16:54:39:431,242.558,0.174,-0.077,0.537,46.480,-110.612,41.399
16:54:39:432,242.558,0.227,0.024,0.594,43.316,-110.422,38.407
16:54:39:433,242.559,0.256,-0.070,0.486,39.370,-108.916,35.072
16:54:39:452,242.579,0.314,-0.035,0.447,36.226,-106.868,33.184
16:54:39:48,242.607,0.373,0.191,0.350,31.054,-102.870,30.649
16:54:39:504,242.631,0.340,0.310,0.296,27.786,-100.538,28.460
16:54:39:59,242.716,0.375,0.346,0.127,23.820,-98.177,24.176
16:54:39:59,242.717,0.289,0.155,0.043,21.908,-97.374,20.861
16:54:39:671,242.798,0.219,0.079,-0.028,19.680,-96.469,15.927
16:54:39:671,242.798,0.095,-0.074,-0.136,17.820,-95.048,11.631
16:54:39:672,242.798,0.071,-0.144,-0.204,16.785,-93.493,9.152
16:54:39:673,242.799,0.061,-0.122,-0.286,15.412,-90.817,5.771
16:54:39:715,242.841,0.009,-0.080,-0.392,14.707,-88.689,3.663
16:54:39:77,242.897,-0.040,-0.083,-0.430,14.033,-85.579,0.642
16:54:39:771,242.897,-0.098,-0.091,-0.481,13.696,-82.474,-2.100
16:54:39:797,242.923,-0.156,-0.109,-0.502,13.636,-80.681,-3.654
16:54:39:851,242.978,-0.192,-0.180,-0.487,13.818,-77.602,-5.394
16:54:39:852,242.978,-0.140,-0.084,-0.548,14.048,-75.642,-6.056
16:54:39:853,242.979,-0.133,0.012,-0.587,14.353,-72.395,-6.288
16:54:39:872,242.998,-0.108,0.075,-0.634,14.571,-70.467,-6.013
16:54:39:925,243.051,-0.148,0.043,-0.610,15.034,-67.165,-4.996
16:54:39:98,243.107,-0.240,0.187,-0.583,15.149,-64.144,-3.118
16:54:39:981,243.107,-0.322,0.029,-0.516,15.115,-62.314,-1.561
16:54:40:091,243.217,-0.312,0.171,-0.559,14.659,-61.384,0.862
16:54:40:092,243.218,-0.179,0.441,-0.571,14.127,-62.306,2.322
16:54:40:092,243.219,0.110,0.440,-0.385,13.853,-66.146,4.448
16:54:40:093,243.220,0.203,0.396,-0.097,14.687,-70.009,7.379
16:54:40:11,243.237,0.190,0.337,0.032,15.819,-71.813,10.152
16:54:40:111,243.238,0.122,0.219,0.131,18.139,-72.909,15.712
16:54:40:135,243.262,0.061,0.109,0.142,19.935,-72.815,20.080
16:54:40:191,243.317,0.106,0.082,0.134,23.162,-72.459,26.946
16:54:40:191,243.317,0.119,-0.047,0.241,27.704,-73.541,33.232
16:54:40:213,243.340,0.153,-0.127,0.309,31.309,-75.081,36.450
16:54:40:268,243.395,0.112,-0.305,0.415,37.416,-77.744,40.084
16:54:40:269,243.395,0.062,-0.408,0.438,41.433,-79.259,41.840
16:54:40:291,243.418,0.041,-0.472,0.457,46.532,-79.991,44.287
16:54:40:318,243.445,0.063,-0.485,0.418,49.118,-79.183,46.045
16:54:40:346,243.473,0.107,-0.515,0.307,51.837,-76.247,48.974
16:54:40:371,243.498,0.172,-0.434,0.250,53.209,-72.350,51.605
16:54:40:402,243.528,0.225,-0.359,0.257,53.306,-69.744,52.781
16:54:40:402,243.528,0.321,-0.206,0.262,52.245,-65.998,53.526
16:54:40:453,243.579,0.477,-0.054,0.257,50.679,-63.309,53.365
16:54:40:453,243.579,0.629,0.113,0.200,46.916,-58.889,52.219
16:54:40:475,243.602,0.691,0.203,0.121,41.861,-53.689,50.271
16:54:40:531,243.657,0.649,0.225,0.005,38.257,-50.124,48.436
16:54:40:532,243.658,0.509,0.194,-0.011,33.603,-45.098,45.435
16:54:40:555,243.681,0.466,0.210,-0.004,30.939,-42.205,43.430
16:54:40:58,243.707,0.396,0.182,-0.036,27.750,-38.641,40.499
16:54:40:607,243.733,0.267,0.105,-0.097,26.128,-36.911,38.391
16:54:40:633,243.759,0.154,0.013,-0.135,24.154,-34.517,34.787
16:54:40:662,243.789,-0.032,-0.151,-0.145,22.575,-32.223,31.144
16:54:40:741,243.868,-0.084,-0.245,-0.105,21.752,-30.514,28.787
16:54:40:742,243.869,-0.097,-0.224,-0.122,20.698,-28.078,25.445
16:54:40:765,243.891,-0.135,-0.150,-0.160,20.104,-26.244,23.439
16:54:40:822,243.949,-0.169,-0.108,-0.182,19.322,-23.371,20.974
16:54:40:823,243.950,-0.284,-0.004,-0.141,18.519,-20.016,19.122
16:54:40:824,243.950,-0.355,-0.020,-0.114,18.044,-17.740,18.117
16:54:40:843,243.969,-0.449,-0.065,-0.061,17.384,-15.283,16.780
16:54:40:869,243.995,-0.482,-0.009,-0.004,16.914,-14.077,16.027
16:54:40:897,244.024,-0.461,0.079,0.008,16.092,-13.626,15.124
16:54:40:954,244.080,-0.406,0.181,-0.036,15.550,-13.541,14.677
16:54:40:954,244.080,-0.417,0.262,-0.048,14.747,-13.969,14.321
16:54:40:975,244.101,-0.424,0.472,-0.008,13.927,-14.402,14.301
16:54:41:088,244.215,-0.395,0.310,0.031,13.825,-15.217,14.542
16:54:41:088,244.215,-0.208,0.369,-0.057,14.105,-16.746,15.573
16:54:41:089,244.216,-0.076,0.409,-0.092,14.610,-18.326,16.875
16:54:41:09,244.217,0.095,0.351,-0.109,16.088,-19.650,19.772
16:54:41:161,244.287,0.143,0.247,-0.045,18.097,-20.291,23.416
16:54:41:186,244.313,0.155,0.171,-0.009,19.631,-20.466,26.038
16:54:41:217,244.343,0.136,-0.024,0.056,22.257,-20.913,30.007
16:54:41:217,244.343,0.164,-0.189,0.077,24.256,-21.276,32.651
16:54:41:218,244.344,0.189,-0.236,0.083,27.559,-22.173,36.521
16:54:41:237,244.363,0.233,-0.300,0.104,29.987,-22.937,38.900
16:54:41:263,244.390,0.219,-0.354,0.111,33.847,-24.124,42.019
16:54:41:289,244.416,0.243,-0.374,0.122,37.568,-25.024,44.536
16:54:41:316,244.442,0.257,-0.366,0.130,39.745,-25.519,45.897
16:54:41:342,244.468,0.297,-0.339,0.113,42.348,-25.501,47.490
16:54:41:368,244.494,0.334,-0.283,0.061,43.567,-25.287,48.260
16:54:41:426,244.552,0.369,-0.220,0.041,44.513,-24.602,48.902
16:54:41:426,244.553,0.446,-0.092,0.006,44.323,-24.002,48.617
16:54:41:505,244.632,0.447,-0.056,0.011,43.727,-23.689,47.912
16:54:41:506,244.632,0.486,0.041,-0.017,42.058,-23.458,46.056
16:54:41:507,244.633,0.554,0.080,-0.028,40.536,-23.403,44.327
16:54:41:529,244.655,0.572,0.009,-0.130,37.777,-23.029,41.485
16:54:41:578,244.705,0.434,-0.062,-0.141,35.546,-21.836,39.718
16:54:41:604,244.731,0.427,0.012,-0.194,31.748,-19.112,37.553
16:54:41:634,244.761,0.406,0.166,-0.242,27.625,-16.093,35.402
16:54:41:635,244.761,0.344,0.200,-0.248,25.128,-14.317,33.753
16:54:41:797,244.923,0.214,0.118,-0.188,22.133,-12.312,30.849
16:54:41:798,244.924,0.113,-0.088,-0.079,20.574,-11.327,28.796
16:54:41:799,244.925,0.050,-0.173,-0.040,18.644,-9.850,25.987
16:54:41:799,244.926,-0.013,-0.252,-0.010,16.896,-8.056,23.667
16:54:41:868,244.995,-0.046,-0.252,0.028,15.779,-6.636,22.380
16:54:41:929,245.056,-0.101,-0.198,0.063,14.179,-4.244,20.638
16:54:41:93,245.056,-0.129,-0.172,0.097,13.174,-2.509,19.540
16:54:41:931,245.057,-0.205,-0.075,0.162,11.746,0.315,17.985
16:54:41:932,245.058,-0.293,0.003,0.210,10.868,2.160,16.970
16:54:42:025,245.151,-0.324,0.027,0.236,9.740,4.561,15.455
16:54:42:06,245.186,-0.356,0.089,0.241,8.802,6.141,14.060
16:54:42:061,245.187,-0.374,0.166,0.247,8.234,6.747,13.317
16:54:42:061,245.188,-0.400,0.189,0.288,7.562,7.014,12.562
16:54:42:062,245.189,-0.409,0.315,0.312,7.217,6.759,12.278
16:54:42:083,245.210,-0.396,0.451,0.243,6.900,5.739,12.188
16:54:42:083,245.210,-0.365,0.446,0.153,7.098,4.084,12.458
16:54:42:084,245.211,-0.306,0.361,0.036,7.753,2.781,12.941
16:54:42:131,245.257,-0.171,0.456,-0.121,9.280,0.585,14.371
16:54:42:218,245.344,-0.029,0.394,-0.244,10.761,-0.842,15.838
16:54:42:218,245.345,0.055,0.324,-0.281,13.534,-2.314,18.846
16:54:42:219,245.345,0.157,0.155,-0.274,16.540,-2.695,22.842
16:54:42:22,245.346,0.190,0.057,-0.243,18.570,-2.343,26.068
16:54:42:234,245.361,0.189,-0.110,-0.210,21.631,-1.105,31.614
16:54:42:261,245.388,0.180,-0.186,-0.194,23.735,-0.248,35.596
16:54:42:287,245.413,0.245,-0.242,-0.196,27.332,0.391,41.347
16:54:42:313,245.439,0.277,-0.268,-0.189,30.240,0.214,44.742
16:54:42:341,245.468,0.338,-0.333,-0.190,35.292,-0.833,48.796
16:54:42:366,245.493,0.367,-0.386,-0.125,40.689,-2.367,51.611
16:54:42:392,245.519,0.379,-0.437,-0.088,44.079,-3.324,53.003
16:54:42:418,245.545,0.379,-0.475,-0.008,48.022,-4.175,54.559
16:54:42:445,245.571,0.380,-0.451,-0.022,49.775,-4.260,55.419
16:54:42:47,245.597,0.423,-0.402,-0.064,50.804,-3.966,56.129
16:54:42:496,245.623,0.498,-0.306,-0.134,50.295,-3.745,55.681
16:54:42:549,245.676,0.535,-0.234,-0.133,49.091,-3.659,54.647
16:54:42:576,245.702,0.667,-0.068,-0.239,45.969,-3.670,51.963
16:54:42:608,245.734,0.682,-0.064,-0.302,43.251,-3.464,49.649
16:54:42:608,245.735,0.650,-0.003,-0.434,38.090,-2.171,45.885
16:54:42:609,245.736,0.415,-0.039,-0.331,34.220,-0.407,43.523
16:54:42:681,245.807,0.409,0.130,-0.326,28.066,2.651,40.053
16:54:42:771,245.898,0.369,0.304,-0.323,22.692,5.137,36.131
16:54:42:771,245.898,0.257,0.332,-0.325,19.907,6.275,33.151
16:54:42:772,245.898,0.081,0.228,-0.254,16.800,7.228,28.259
16:54:42:772,245.898,0.018,0.003,-0.099,15.206,7.603,25.051
16:54:42:788,245.915,-0.055,-0.099,-0.031,13.122,8.723,20.741
16:54:42:789,245.916,-0.102,-0.161,0.003,11.266,10.434,17.113
16:54:42:899,246.026,-0.136,-0.141,0.010,10.160,12.166,15.052
16:54:42:9,246.026,-0.203,-0.110,0.046,8.779,15.383,12.409
16:54:42:901,246.027,-0.256,-0.046,0.070,7.997,17.942,10.880
16:54:42:901,246.028,-0.276,-0.034,0.122,6.989,22.105,8.880
16:54:42:971,246.098,-0.309,-0.074,0.227,6.423,25.182,7.719
16:54:42:998,246.124,-0.292,-0.133,0.276,5.713,29.463,6.298
16:54:43:029,246.155,-0.308,-0.051,0.332,4.910,33.603,5.366
16:54:43:029,246.155,-0.328,0.095,0.365,4.283,35.738,4.947
