Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:11:651,97.493,-0.001,0.000,0.004,-3.546,30.280,-5.175
17:07:11:68,97.521,-0.001,-0.002,-0.001,-3.546,30.280,-5.175
17:07:11:734,97.576,0.001,0.000,0.002,-3.546,30.280,-5.175
17:07:11:734,97.576,0.000,-0.001,-0.001,-3.546,30.280,-5.175
17:07:11:79,97.632,-0.003,0.001,0.003,-3.546,30.280,-5.175
17:07:11:79,97.632,-0.001,-0.003,-0.001,-3.546,30.280,-5.175
17:07:11:809,97.651,-0.001,-0.001,-0.002,-3.546,30.280,-5.175
17:07:11:835,97.677,-0.003,-0.003,-0.004,-3.546,30.280,-5.175
17:07:11:861,97.703,0.000,-0.002,0.000,-3.546,30.280,-5.175
17:07:11:889,97.731,-0.002,-0.003,-0.005,-3.546,30.280,-5.175
17:07:11:916,97.758,0.002,-0.002,0.002,-3.546,30.279,-5.161
17:07:11:999,97.841,-0.002,-0.002,0.000,-3.546,30.279,-5.161
17:07:11:999,97.841,0.000,-0.001,0.002,-3.546,30.279,-5.161
17:07:12:,97.842,-0.002,0.000,0.002,-3.546,30.279,-5.161
17:07:12:02,97.862,0.001,0.000,0.000,-3.546,30.279,-5.161
17:07:12:045,97.887,0.000,0.000,0.001,-3.546,30.279,-5.161
17:07:12:132,97.973,0.001,-0.002,0.004,-3.546,30.279,-5.161
17:07:12:132,97.974,0.001,-0.001,-0.001,-3.546,30.279,-5.161
17:07:12:132,97.974,-0.002,-0.002,-0.005,-3.546,30.279,-5.161
17:07:12:152,97.994,0.000,-0.004,0.000,-3.546,30.279,-5.161
17:07:12:177,98.019,-0.003,0.000,-0.004,-3.546,30.279,-5.161
17:07:12:205,98.047,0.001,-0.001,0.000,-3.546,30.279,-5.147
17:07:12:23,98.072,-0.002,0.000,-0.003,-3.546,30.279,-5.147
17:07:12:256,98.098,-0.003,0.000,0.003,-3.546,30.279,-5.147
17:07:12:312,98.154,-0.004,-0.002,-0.006,-3.546,30.279,-5.147
17:07:12:312,98.154,0.003,0.000,0.004,-3.546,30.279,-5.147
17:07:12:361,98.203,0.001,-0.003,-0.003,-3.546,30.279,-5.147
17:07:12:39,98.232,0.001,0.000,0.001,-3.546,30.279,-5.147
17:07:12:39,98.232,-0.003,0.000,-0.005,-3.546,30.279,-5.147
17:07:12:413,98.255,0.000,-0.003,0.001,-3.549,30.282,-5.130
17:07:12:44,98.282,-0.003,-0.002,-0.001,-3.549,30.282,-5.116
17:07:12:553,98.394,0.001,-0.002,0.004,-3.545,30.277,-5.098
17:07:12:554,98.395,-0.002,-0.002,-0.004,-3.545,30.277,-5.098
17:07:12:555,98.396,0.002,-0.001,0.005,-3.548,30.281,-5.088
17:07:12:555,98.397,-0.001,-0.001,0.000,-3.548,30.281,-5.088
17:07:12:572,98.414,0.001,-0.001,0.002,-3.548,30.281,-5.088
17:07:12:598,98.440,-0.002,0.000,-0.002,-3.548,30.281,-5.088
17:07:12:624,98.466,0.000,-0.003,0.000,-3.548,30.281,-5.088
17:07:12:649,98.491,-0.001,-0.001,-0.003,-3.548,30.281,-5.088
17:07:12:705,98.547,0.000,-0.001,0.000,-3.548,30.281,-5.088
17:07:12:706,98.547,-0.004,-0.001,-0.006,-3.548,30.281,-5.088
17:07:12:757,98.599,-0.002,-0.003,0.004,-3.548,30.281,-5.088
17:07:12:757,98.599,0.000,-0.001,0.000,-3.548,30.281,-5.088
17:07:12:781,98.623,-0.002,0.000,-0.003,-3.548,30.281,-5.088
17:07:12:807,98.649,0.001,-0.002,0.001,-3.548,30.281,-5.088
17:07:12:833,98.675,0.000,-0.001,0.000,-3.548,30.281,-5.088
17:07:12:89,98.731,0.001,-0.001,0.001,-3.548,30.281,-5.088
17:07:12:89,98.731,-0.003,0.000,0.001,-3.548,30.281,-5.088
17:07:12:967,98.809,-0.006,0.000,-0.003,-3.548,30.281,-5.088
17:07:12:967,98.809,-0.003,0.000,0.001,-3.548,30.281,-5.088
17:07:12:992,98.834,-0.006,-0.001,-0.004,-3.548,30.281,-5.088
17:07:13:017,98.859,0.000,-0.001,0.000,-3.548,30.281,-5.088
17:07:13:043,98.885,-0.003,-0.001,-0.005,-3.548,30.281,-5.088
17:07:13:099,98.940,0.000,-0.001,0.004,-3.548,30.281,-5.088
17:07:13:099,98.940,-0.003,-0.001,-0.005,-3.548,30.281,-5.088
17:07:13:124,98.966,0.000,0.000,0.000,-3.548,30.281,-5.102
17:07:13:149,98.991,-0.001,0.000,-0.008,-3.548,30.281,-5.102
17:07:13:176,99.018,0.001,-0.002,-0.001,-3.548,30.281,-5.102
17:07:13:201,99.043,0.000,-0.001,-0.001,-3.548,30.281,-5.102
17:07:13:226,99.068,0.001,-0.001,0.001,-3.548,30.281,-5.102
17:07:13:283,99.124,-0.005,-0.001,-0.002,-3.548,30.281,-5.102
17:07:13:283,99.124,0.000,0.000,0.000,-3.548,30.281,-5.102
17:07:13:363,99.205,-0.001,0.000,0.000,-3.548,30.281,-5.102
17:07:13:364,99.206,0.002,-0.001,0.001,-3.548,30.281,-5.102
17:07:13:365,99.207,-0.001,-0.002,-0.001,-3.548,30.281,-5.102
17:07:13:384,99.226,-0.002,-0.002,0.002,-3.548,30.281,-5.102
17:07:13:413,99.255,-0.005,-0.001,-0.002,-3.548,30.281,-5.102
17:07:13:414,99.256,-0.001,-0.003,0.002,-3.548,30.281,-5.102
17:07:13:464,99.306,-0.002,-0.002,-0.006,-3.548,30.281,-5.102
17:07:13:521,99.363,0.001,-0.002,0.002,-3.548,30.281,-5.102
17:07:13:522,99.363,-0.001,-0.001,0.003,-3.548,30.281,-5.102
17:07:13:523,99.364,-0.002,-0.003,0.004,-3.548,30.281,-5.102
17:07:13:542,99.383,-0.004,-0.001,0.002,-3.548,30.281,-5.102
17:07:13:598,99.440,-0.003,-0.001,0.001,-3.548,30.281,-5.102
17:07:13:598,99.440,0.001,-0.001,0.002,-3.548,30.281,-5.102
17:07:13:62,99.462,-0.003,0.000,-0.004,-3.548,30.281,-5.102
17:07:13:675,99.517,0.001,-0.002,0.000,-3.548,30.281,-5.102
17:07:13:676,99.518,0.000,0.000,-0.006,-3.548,30.281,-5.102
17:07:13:728,99.570,0.002,0.000,0.001,-3.548,30.281,-5.102
17:07:13:729,99.570,-0.002,0.000,-0.008,-3.548,30.281,-5.102
17:07:13:752,99.594,0.000,-0.001,0.000,-3.548,30.281,-5.102
17:07:13:778,99.620,-0.007,0.000,-0.004,-3.548,30.281,-5.102
17:07:13:804,99.646,-0.001,0.000,0.002,-3.548,30.281,-5.102
17:07:13:859,99.701,-0.005,0.002,-0.006,-3.548,30.281,-5.102
17:07:13:86,99.702,0.000,-0.001,0.002,-3.548,30.281,-5.102
17:07:13:884,99.726,0.002,0.000,-0.003,-3.548,30.281,-5.102
17:07:13:91,99.751,0.005,-0.001,0.000,-3.548,30.281,-5.102
17:07:13:935,99.777,-0.001,-0.001,-0.005,-3.548,30.281,-5.102
17:07:13:962,99.804,0.001,-0.001,0.003,-3.548,30.281,-5.102
17:07:13:988,99.830,0.000,-0.001,-0.001,-3.545,30.277,-5.092
17:07:14:016,99.858,0.002,0.000,0.000,-3.548,30.287,-5.067
17:07:14:07,99.911,0.000,-0.001,0.000,-3.544,30.297,-5.050
17:07:14:07,99.912,-0.003,-0.001,0.001,-3.547,30.300,-5.032
17:07:14:093,99.934,-0.001,-0.002,-0.002,-3.543,30.296,-5.022
17:07:14:121,99.963,-0.003,0.000,-0.004,-3.543,30.296,-5.022
17:07:14:176,100.018,-0.001,-0.002,-0.002,-3.543,30.296,-5.022
17:07:14:176,100.018,0.000,-0.002,0.000,-3.543,30.296,-5.022
17:07:14:198,100.040,-0.003,-0.002,-0.004,-3.543,30.296,-5.022
17:07:14:254,100.096,0.000,-0.001,0.001,-3.543,30.296,-5.022
17:07:14:254,100.096,0.001,0.000,0.002,-3.543,30.296,-5.022
17:07:14:335,100.177,0.000,-0.002,0.002,-3.543,30.296,-5.022
17:07:14:335,100.177,0.000,0.000,0.000,-3.543,30.296,-5.022
17:07:14:336,100.178,-0.002,-0.001,-0.004,-3.543,30.296,-5.022
17:07:14:355,100.197,-0.003,-0.001,-0.001,-3.543,30.296,-5.022
17:07:14:382,100.224,-0.004,-0.002,0.002,-3.543,30.296,-5.022
17:07:14:495,100.337,-0.001,-0.002,0.000,-3.543,30.296,-5.022
17:07:14:496,100.338,-0.003,-0.002,-0.005,-3.543,30.296,-5.022
17:07:14:497,100.338,-0.001,-0.001,0.002,-3.543,30.296,-5.022
17:07:14:498,100.339,-0.003,-0.001,-0.005,-3.543,30.296,-5.022
17:07:14:514,100.356,-0.001,-0.001,0.000,-3.543,30.296,-5.022
17:07:14:568,100.410,-0.004,-0.001,-0.007,-3.543,30.296,-5.022
17:07:14:569,100.411,0.001,-0.002,0.003,-3.543,30.296,-5.022
17:07:14:592,100.434,-0.003,-0.001,-0.006,-3.547,30.299,-5.012
17:07:14:647,100.489,0.001,-0.003,0.001,-3.547,30.299,-5.012
17:07:14:648,100.490,-0.003,-0.002,-0.005,-3.547,30.299,-5.012
17:07:14:7,100.541,-0.002,0.001,0.001,-3.547,30.299,-5.012
17:07:14:7,100.542,-0.001,-0.003,-0.003,-3.547,30.299,-5.012
17:07:14:723,100.565,-0.005,0.001,0.000,-3.547,30.299,-5.012
17:07:14:751,100.593,-0.006,0.000,-0.004,-3.547,30.299,-5.012
17:07:14:777,100.619,-0.002,-0.001,0.002,-3.547,30.299,-5.012
17:07:14:803,100.645,-0.008,0.000,-0.006,-3.547,30.299,-5.012
17:07:14:829,100.671,-0.004,-0.001,0.000,-3.547,30.299,-5.012
17:07:14:854,100.696,-0.005,-0.002,-0.002,-3.547,30.299,-5.012
17:07:14:909,100.751,-0.002,-0.001,-0.001,-3.547,30.299,-5.012
17:07:14:91,100.752,-0.003,0.000,-0.004,-3.547,30.299,-5.012
17:07:14:933,100.775,-0.003,0.000,-0.004,-3.547,30.299,-5.012
17:07:14:959,100.801,-0.004,0.000,-0.008,-3.547,30.299,-5.012
17:07:14:987,100.829,-0.002,0.000,0.000,-3.547,30.299,-5.012
17:07:15:04,100.882,-0.003,-0.001,-0.003,-3.547,30.299,-5.012
17:07:15:041,100.883,-0.001,-0.001,0.000,-3.547,30.299,-5.012
17:07:15:065,100.906,-0.002,-0.001,-0.001,-3.547,30.299,-5.012
17:07:15:091,100.932,-0.002,-0.001,0.001,-3.547,30.299,-5.012
17:07:15:118,100.960,-0.002,0.001,-0.002,-3.547,30.299,-5.012
17:07:15:143,100.985,-0.005,-0.002,-0.010,-3.547,30.299,-5.012
17:07:15:17,101.012,-0.002,-0.002,-0.005,-3.547,30.299,-5.012
17:07:15:224,101.066,-0.004,-0.001,-0.006,-3.547,30.299,-5.012
17:07:15:225,101.067,-0.003,-0.001,-0.003,-3.547,30.299,-5.012
17:07:15:275,101.117,-0.005,-0.001,-0.007,-3.547,30.299,-5.012
17:07:15:303,101.145,-0.003,0.001,0.001,-3.547,30.299,-5.012
17:07:15:304,101.145,-0.008,-0.001,-0.010,-3.547,30.299,-5.012
17:07:15:328,101.170,-0.003,-0.001,0.001,-3.547,30.299,-5.012
17:07:15:354,101.196,-0.004,-0.003,-0.008,-3.547,30.299,-5.012
17:07:15:467,101.308,-0.002,-0.002,0.001,-3.547,30.299,-5.012
17:07:15:468,101.309,-0.006,0.000,-0.004,-3.547,30.299,-5.012
17:07:15:469,101.310,-0.002,-0.002,0.001,-3.547,30.299,-5.012
17:07:15:469,101.311,-0.004,0.000,-0.006,-3.547,30.299,-5.012
17:07:15:484,101.326,-0.003,-0.004,-0.001,-3.547,30.299,-5.012
17:07:15:539,101.381,-0.004,-0.002,-0.005,-3.547,30.299,-5.012
17:07:15:54,101.382,0.001,-0.002,0.003,-3.547,30.299,-5.012
17:07:15:564,101.406,-0.006,0.000,-0.004,-3.547,30.299,-5.012
17:07:15:618,101.460,-0.001,-0.002,0.000,-3.547,30.299,-5.012
17:07:15:619,101.461,-0.003,0.000,-0.004,-3.547,30.299,-5.012
17:07:15:672,101.513,-0.002,0.000,0.002,-3.547,30.299,-5.012
17:07:15:672,101.513,-0.004,-0.001,-0.005,-3.547,30.299,-5.012
17:07:15:694,101.536,-0.005,0.000,-0.004,-3.547,30.299,-5.012
17:07:15:722,101.564,-0.002,0.000,0.001,-3.547,30.299,-5.012
17:07:15:747,101.589,-0.001,-0.003,-0.003,-3.547,30.299,-5.012
17:07:15:805,101.647,-0.004,0.000,0.000,-3.547,30.299,-5.012
17:07:15:805,101.647,0.000,-0.002,0.000,-3.547,30.299,-5.012
17:07:15:806,101.648,0.000,-0.003,-0.001,-3.547,30.299,-5.012
17:07:15:883,101.725,0.000,-0.003,0.000,-3.547,30.299,-5.012
17:07:15:884,101.726,0.000,-0.002,0.000,-3.547,30.299,-5.012
17:07:15:885,101.727,-0.004,0.000,-0.008,-3.547,30.299,-5.012
17:07:15:904,101.746,-0.001,-0.001,-0.002,-3.547,30.299,-5.012
17:07:15:93,101.772,-0.004,0.000,-0.007,-3.547,30.299,-5.012
17:07:15:957,101.799,0.000,0.000,0.000,-3.547,30.299,-5.012
17:07:16:013,101.855,-0.001,0.001,-0.005,-3.547,30.299,-5.012
17:07:16:014,101.855,0.000,-0.002,0.000,-3.543,30.295,-5.008
17:07:16:067,101.909,-0.009,-0.001,-0.008,-3.543,30.302,-5.001
17:07:16:067,101.909,-0.003,-0.001,0.001,-3.543,30.302,-5.001
17:07:16:088,101.930,-0.004,-0.001,-0.007,-3.543,30.302,-5.001
17:07:16:114,101.956,-0.001,-0.004,0.000,-3.543,30.302,-5.001
17:07:16:14,101.982,-0.004,0.000,-0.003,-3.543,30.302,-5.001
17:07:16:195,102.037,0.000,0.000,0.002,-3.543,30.302,-5.001
17:07:16:196,102.038,-0.003,-0.003,-0.001,-3.543,30.302,-5.001
17:07:16:277,102.119,0.000,-0.001,0.002,-3.543,30.302,-5.001
17:07:16:278,102.120,-0.001,-0.002,0.000,-3.543,30.302,-5.001
17:07:16:279,102.121,0.000,-0.002,0.000,-3.543,30.302,-5.001
17:07:16:298,102.140,-0.003,-0.003,-0.001,-3.543,30.302,-5.001
17:07:16:324,102.166,0.001,-0.004,0.000,-3.543,30.302,-5.001
17:07:16:438,102.279,-0.001,-0.002,-0.003,-3.543,30.302,-5.001
17:07:16:438,102.280,0.001,-0.002,0.004,-3.543,30.288,-5.001
17:07:16:439,102.281,-0.003,-0.001,0.001,-3.543,30.288,-5.001
17:07:16:44,102.282,0.001,-0.002,0.003,-3.543,30.288,-5.001
17:07:16:455,102.297,0.000,-0.001,0.000,-3.543,30.288,-5.001
17:07:16:481,102.323,0.000,-0.001,0.000,-3.543,30.288,-5.001
17:07:16:508,102.350,-0.002,-0.001,0.002,-3.543,30.288,-5.001
17:07:16:536,102.378,0.002,-0.001,0.002,-3.543,30.288,-5.001
17:07:16:589,102.431,0.001,-0.005,0.001,-3.542,30.316,-5.002
17:07:16:59,102.432,0.003,-0.001,0.003,-3.541,30.330,-5.002
17:07:16:642,102.483,0.001,-0.003,0.001,-3.540,30.351,-4.996
17:07:16:643,102.484,-0.006,0.000,-0.003,-3.543,30.369,-4.993
17:07:16:665,102.507,-0.005,0.000,0.002,-3.543,30.375,-4.986
17:07:16:692,102.534,-0.005,0.000,-0.005,-3.543,30.375,-4.986
17:07:16:718,102.560,-0.002,-0.002,0.002,-3.543,30.375,-4.986
17:07:16:773,102.615,-0.006,-0.002,-0.006,-3.543,30.375,-4.986
17:07:16:774,102.616,0.002,0.000,0.003,-3.543,30.375,-4.986
17:07:16:797,102.639,-0.007,0.000,-0.005,-3.543,30.375,-4.986
17:07:16:852,102.694,0.000,-0.001,-0.001,-3.543,30.375,-4.986
17:07:16:853,102.695,-0.005,-0.001,-0.006,-3.543,30.375,-4.986
17:07:16:876,102.718,0.002,0.000,0.000,-3.543,30.375,-4.986
17:07:16:902,102.744,-0.003,-0.001,-0.005,-3.543,30.375,-4.986
17:07:16:928,102.770,-0.002,-0.003,0.001,-3.543,30.375,-4.986
17:07:16:983,102.825,-0.001,-0.001,-0.003,-3.543,30.375,-4.986
17:07:16:984,102.826,-0.001,0.000,0.000,-3.543,30.375,-4.986
17:07:17:006,102.848,-0.002,-0.001,-0.004,-3.543,30.375,-4.986
17:07:17:033,102.874,-0.002,-0.005,0.001,-3.543,30.375,-4.986
17:07:17:059,102.901,-0.003,0.000,-0.005,-3.543,30.375,-4.986
17:07:17:085,102.927,0.000,-0.001,-0.001,-3.543,30.375,-4.986
17:07:17:113,102.955,-0.005,-0.002,-0.004,-3.543,30.375,-4.986
17:07:17:167,103.009,0.000,-0.002,0.000,-3.543,30.375,-4.986
17:07:17:168,103.010,-0.002,-0.001,-0.004,-3.543,30.375,-4.986
17:07:17:251,103.093,-0.001,-0.002,0.002,-3.543,30.375,-4.986
17:07:17:251,103.093,0.000,-0.001,-0.001,-3.543,30.375,-4.986
17:07:17:252,103.094,-0.002,-0.003,-0.004,-3.543,30.375,-4.986
17:07:17:269,103.111,0.001,-0.002,-0.002,-3.543,30.375,-4.986
17:07:17:295,103.137,-0.001,0.000,0.000,-3.543,30.375,-4.986
17:07:17:324,103.166,-0.006,-0.001,-0.001,-3.543,30.375,-4.986
17:07:17:407,103.249,0.001,0.000,0.001,-3.543,30.375,-4.986
17:07:17:407,103.249,-0.002,-0.001,-0.001,-3.543,30.375,-4.986
17:07:17:408,103.250,-0.006,0.004,-0.010,-3.543,30.375,-4.986
17:07:17:427,103.269,-0.001,-0.001,-0.002,-3.543,30.375,-4.986
17:07:17:483,103.325,-0.005,-0.001,-0.007,-3.543,30.375,-4.986
17:07:17:483,103.325,0.000,-0.001,0.000,-3.543,30.375,-4.986
17:07:17:505,103.347,-0.005,-0.002,-0.004,-3.543,30.375,-4.986
17:07:17:561,103.402,-0.004,0.000,0.000,-3.543,30.375,-4.986
17:07:17:561,103.403,-0.004,-0.001,-0.007,-3.543,30.375,-4.986
17:07:17:613,103.455,-0.003,0.000,0.001,-3.543,30.375,-4.986
17:07:17:614,103.456,-0.007,0.002,-0.008,-3.543,30.375,-4.986
17:07:17:638,103.480,-0.001,-0.001,-0.003,-3.543,30.375,-4.986
17:07:17:663,103.505,-0.005,-0.004,-0.007,-3.543,30.375,-4.986
17:07:17:689,103.531,0.000,0.000,0.002,-3.543,30.375,-4.986
17:07:17:744,103.586,-0.003,0.000,-0.004,-3.543,30.375,-4.986
17:07:17:745,103.587,-0.001,0.000,0.000,-3.543,30.375,-4.986
17:07:17:796,103.638,-0.005,-0.001,-0.003,-3.543,30.375,-4.986
17:07:17:823,103.665,-0.004,-0.003,-0.005,-3.543,30.375,-4.986
17:07:17:824,103.666,-0.005,0.000,-0.004,-3.542,30.389,-4.986
17:07:17:846,103.688,-0.002,-0.002,-0.002,-3.542,30.389,-4.986
17:07:17:873,103.715,-0.005,0.000,-0.005,-3.542,30.389,-4.986
17:07:17:899,103.741,-0.003,-0.001,0.001,-3.542,30.389,-4.986
17:07:17:955,103.796,-0.004,-0.001,-0.003,-3.542,30.389,-4.986
17:07:17:956,103.797,-0.002,-0.003,0.000,-3.542,30.389,-4.986
17:07:17:979,103.821,-0.001,0.000,-0.001,-3.542,30.389,-4.986
17:07:18:004,103.846,-0.004,-0.001,-0.003,-3.542,30.389,-4.986
17:07:18:03,103.872,-0.004,-0.003,-0.001,-3.542,30.389,-4.986
17:07:18:059,103.901,-0.002,-0.002,0.001,-3.542,30.389,-4.986
17:07:18:06,103.902,-0.001,-0.001,0.000,-3.542,30.389,-4.986
17:07:18:141,103.983,-0.006,0.000,-0.006,-3.542,30.389,-4.986
17:07:18:142,103.984,-0.002,-0.001,-0.002,-3.542,30.389,-4.986
17:07:18:143,103.985,-0.006,-0.004,-0.006,-3.542,30.389,-4.986
17:07:18:222,104.064,-0.003,0.000,0.001,-3.542,30.389,-4.986
17:07:18:222,104.064,-0.009,-0.001,-0.009,-3.542,30.397,-4.993
17:07:18:222,104.064,-0.002,-0.001,-0.002,-3.542,30.397,-4.993
17:07:18:24,104.082,-0.003,-0.001,-0.007,-3.542,30.397,-4.993
17:07:18:269,104.111,0.000,-0.002,-0.002,-3.542,30.397,-4.993
17:07:18:382,104.223,-0.004,-0.002,-0.009,-3.542,30.397,-4.993
17:07:18:382,104.223,0.000,-0.002,-0.002,-3.542,30.397,-4.993
17:07:18:382,104.224,-0.004,0.001,-0.008,-3.542,30.397,-4.993
17:07:18:383,104.224,-0.002,-0.002,-0.002,-3.542,30.397,-4.993
17:07:18:398,104.240,-0.002,0.000,-0.005,-3.542,30.397,-4.993
17:07:18:424,104.266,0.000,-0.001,0.000,-3.542,30.397,-4.993
17:07:18:45,104.292,-0.004,0.000,-0.006,-3.542,30.397,-4.993
17:07:18:477,104.319,-0.002,-0.001,0.001,-3.542,30.397,-4.993
17:07:18:532,104.374,-0.005,-0.003,-0.004,-3.542,30.397,-4.993
17:07:18:532,104.374,-0.001,-0.002,-0.002,-3.542,30.397,-4.993
17:07:18:586,104.428,-0.002,0.000,-0.001,-3.542,30.397,-4.993
17:07:18:587,104.429,-0.001,0.000,-0.004,-3.542,30.397,-4.993
17:07:18:608,104.450,-0.002,-0.001,-0.004,-3.542,30.397,-4.993
17:07:18:634,104.476,0.000,-0.001,0.000,-3.542,30.397,-4.993
17:07:18:662,104.504,-0.004,0.000,-0.007,-3.542,30.397,-4.993
17:07:18:716,104.558,0.001,-0.001,0.001,-3.542,30.397,-4.993
17:07:18:716,104.558,0.000,0.000,0.000,-3.542,30.397,-4.993
17:07:18:797,104.639,0.000,-0.002,0.002,-3.542,30.397,-4.993
17:07:18:798,104.640,0.000,-0.003,-0.001,-3.542,30.397,-4.993
17:07:18:799,104.641,0.001,-0.002,-0.001,-3.542,30.397,-4.993
17:07:18:818,104.660,0.002,0.000,-0.002,-3.542,30.397,-4.993
17:07:18:844,104.686,-0.001,0.000,-0.008,-3.542,30.397,-4.993
17:07:18:872,104.714,0.002,-0.003,-0.001,-3.542,30.397,-4.993
17:07:18:925,104.767,-0.001,-0.004,-0.008,-3.542,30.397,-4.993
17:07:18:926,104.768,-0.002,0.000,-0.003,-3.542,30.397,-4.993
17:07:18:949,104.791,-0.006,0.001,-0.008,-3.542,30.397,-4.993
17:07:18:975,104.817,0.000,0.000,-0.001,-3.542,30.397,-4.993
17:07:19:002,104.843,-0.004,0.000,-0.006,-3.542,30.397,-4.993
17:07:19:028,104.870,0.002,0.000,0.001,-3.542,30.397,-4.993
17:07:19:054,104.896,-0.004,-0.001,-0.006,-3.542,30.397,-4.993
17:07:19:109,104.951,0.003,-0.003,0.000,-3.542,30.397,-4.993
17:07:19:11,104.952,-0.003,-0.001,-0.007,-3.542,30.397,-4.993
17:07:19:191,105.033,0.001,-0.002,0.001,-3.542,30.397,-4.993
17:07:19:192,105.033,-0.002,-0.002,-0.005,-3.542,30.397,-4.993
17:07:19:193,105.034,0.003,-0.003,0.002,-3.542,30.397,-4.993
17:07:19:212,105.054,-0.002,0.000,-0.003,-3.542,30.397,-4.993
17:07:19:24,105.082,0.001,0.000,0.000,-3.542,30.397,-4.993
17:07:19:266,105.108,0.000,-0.001,-0.001,-3.542,30.397,-4.993
17:07:19:349,105.191,0.000,-0.001,0.000,-3.542,30.397,-4.993
17:07:19:349,105.191,-0.002,-0.001,-0.004,-3.542,30.397,-4.993
17:07:19:35,105.192,-0.002,-0.002,-0.002,-3.542,30.397,-4.993
17:07:19:369,105.211,-0.003,0.000,-0.004,-3.542,30.397,-4.993
17:07:19:395,105.237,-0.001,-0.001,-0.002,-3.542,30.397,-4.993
17:07:19:422,105.264,-0.005,0.000,-0.006,-3.542,30.397,-4.993
17:07:19:449,105.291,0.002,-0.001,-0.001,-3.542,30.397,-4.993
17:07:19:505,105.347,0.000,0.000,-0.001,-3.542,30.397,-4.993
17:07:19:505,105.347,0.001,-0.002,0.000,-3.542,30.397,-4.993
17:07:19:556,105.398,-0.001,-0.002,-0.002,-3.542,30.397,-4.993
17:07:19:556,105.398,-0.002,0.000,-0.003,-3.542,30.397,-4.993
17:07:19:582,105.423,0.001,0.000,0.000,-3.542,30.397,-4.993
17:07:19:607,105.449,-0.003,-0.002,-0.003,-3.542,30.397,-4.993
17:07:19:632,105.474,-0.002,-0.003,-0.002,-3.542,30.397,-4.993
17:07:19:687,105.528,-0.006,0.000,-0.003,-3.542,30.397,-4.993
17:07:19:688,105.529,-0.002,0.000,0.001,-3.542,30.397,-4.993
17:07:19:738,105.580,-0.004,-0.001,-0.007,-3.542,30.397,-4.993
17:07:19:767,105.609,-0.002,0.000,-0.003,-3.542,30.397,-4.993
17:07:19:767,105.609,-0.004,-0.001,-0.008,-3.542,30.397,-4.993
17:07:19:789,105.631,-0.001,-0.002,-0.003,-3.542,30.397,-4.993
17:07:19:815,105.657,-0.004,0.001,-0.009,-3.542,30.397,-4.993
17:07:19:841,105.683,-0.001,-0.003,0.002,-3.542,30.397,-4.993
17:07:19:897,105.739,-0.005,0.000,-0.005,-3.542,30.397,-4.993
17:07:19:898,105.739,-0.002,-0.001,-0.001,-3.542,30.397,-4.993
17:07:19:922,105.764,-0.002,-0.001,-0.004,-3.542,30.397,-4.993
17:07:19:949,105.791,-0.001,0.000,0.000,-3.542,30.397,-4.993
17:07:19:974,105.816,-0.004,0.000,-0.006,-3.542,30.397,-4.993
17:07:20:,105.842,-0.002,-0.002,0.000,-3.542,30.397,-4.993
17:07:20:025,105.867,-0.006,0.000,-0.004,-3.542,30.397,-4.993
17:07:20:082,105.924,-0.004,0.000,0.002,-3.542,30.397,-4.993
17:07:20:082,105.924,-0.003,-0.001,0.001,-3.528,30.389,-5.008
17:07:20:165,106.007,0.000,-0.001,0.001,-3.514,30.389,-5.028
17:07:20:165,106.007,-0.001,-0.002,-0.003,-3.498,30.386,-5.060
17:07:20:165,106.007,0.001,-0.002,-0.002,-3.487,30.390,-5.078
17:07:20:183,106.025,-0.001,-0.001,-0.003,-3.487,30.390,-5.078
17:07:20:272,106.114,0.000,0.001,0.000,-3.487,30.390,-5.078
17:07:20:272,106.114,-0.002,-0.003,0.002,-3.487,30.390,-5.078
17:07:20:273,106.115,-0.002,-0.003,0.001,-3.487,30.390,-5.078
17:07:20:274,106.116,-0.003,-0.001,0.002,-3.487,30.390,-5.078
17:07:20:317,106.159,0.002,-0.002,0.002,-3.487,30.390,-5.078
17:07:20:318,106.160,-0.002,-0.003,-0.002,-3.487,30.390,-5.078
17:07:20:368,106.210,-0.001,-0.002,-0.001,-3.487,30.390,-5.078
17:07:20:395,106.237,0.000,-0.003,0.001,-3.487,30.390,-5.078
17:07:20:396,106.238,-0.006,-0.001,-0.005,-3.487,30.390,-5.078
17:07:20:42,106.262,-0.002,-0.002,0.001,-3.487,30.390,-5.078
17:07:20:476,106.318,-0.007,-0.003,-0.004,-3.487,30.390,-5.078
17:07:20:477,106.319,-0.002,-0.002,0.000,-3.487,30.390,-5.078
17:07:20:527,106.369,-0.005,0.001,-0.005,-3.487,30.390,-5.078
17:07:20:528,106.370,0.001,-0.003,0.001,-3.487,30.390,-5.078
17:07:20:553,106.395,-0.008,-0.003,-0.006,-3.487,30.390,-5.078
17:07:20:577,106.419,-0.001,-0.002,0.002,-3.487,30.390,-5.078
17:07:20:604,106.446,-0.006,0.001,-0.004,-3.487,30.390,-5.078
17:07:20:658,106.500,0.000,0.000,0.001,-3.487,30.390,-5.092
17:07:20:659,106.501,-0.001,-0.003,-0.003,-3.484,30.387,-5.102
17:07:20:683,106.525,0.000,-0.001,0.000,-3.487,30.391,-5.106
17:07:20:737,106.579,-0.003,-0.002,-0.003,-3.487,30.391,-5.106
