Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:00:39:082,161.938,-0.003,-0.137,0.067,14.999,81.888,15.086
17:00:39:109,161.965,0.002,-0.239,0.104,13.965,82.913,14.666
17:00:39:164,162.020,0.013,-0.219,0.144,13.245,83.699,14.262
17:00:39:165,162.021,0.039,-0.196,0.155,12.090,84.881,13.354
17:00:39:187,162.043,0.086,-0.140,0.172,10.888,85.842,12.148
17:00:39:213,162.069,0.120,-0.094,0.200,10.075,86.557,11.177
17:00:39:241,162.097,0.177,-0.038,0.225,8.959,87.384,9.591
17:00:39:297,162.153,0.177,-0.041,0.226,8.344,87.950,8.621
17:00:39:297,162.153,0.174,-0.024,0.202,7.589,88.365,7.640
17:00:39:319,162.175,0.193,0.091,0.208,6.954,89.309,7.269
17:00:39:345,162.201,0.188,0.188,0.219,6.648,89.523,7.209
17:00:39:371,162.227,0.166,0.169,0.187,6.450,90.317,7.300
17:00:39:397,162.253,0.163,0.046,0.188,6.467,91.148,7.534
17:00:39:424,162.279,0.191,0.051,0.198,6.488,93.061,8.226
17:00:39:452,162.308,0.203,0.041,0.250,6.462,94.329,8.854
17:00:39:478,162.334,0.230,0.126,0.291,6.330,95.518,9.744
17:00:39:531,162.387,0.166,0.216,0.307,6.413,94.372,10.194
17:00:39:532,162.388,0.083,0.199,0.202,6.709,92.577,10.278
17:00:39:556,162.412,0.047,0.181,0.150,7.420,88.951,10.376
17:00:39:581,162.437,0.062,0.209,0.126,8.039,86.642,10.593
17:00:39:609,162.465,0.045,0.193,0.100,9.195,83.024,11.180
17:00:39:635,162.491,0.004,-0.002,0.052,10.742,80.052,12.254
17:00:39:661,162.517,-0.017,-0.098,0.030,11.958,78.947,13.401
17:00:39:686,162.542,-0.033,-0.171,0.014,13.930,77.998,15.830
17:00:39:713,162.569,-0.084,-0.170,-0.031,15.345,77.720,17.795
17:00:39:741,162.597,-0.110,-0.185,-0.063,17.618,77.421,20.939
17:00:39:766,162.622,-0.147,-0.196,-0.117,19.960,77.240,23.998
17:00:39:792,162.648,-0.154,-0.186,-0.160,21.478,77.114,25.864
17:00:39:818,162.674,-0.170,-0.182,-0.192,23.148,77.144,28.016
17:00:39:843,162.699,-0.174,-0.184,-0.201,24.253,77.347,29.280
17:00:39:87,162.726,-0.191,-0.161,-0.219,23.634,77.467,29.612
17:00:39:896,162.752,-0.206,-0.079,-0.255,23.930,77.811,30.194
17:00:39:924,162.780,-0.234,0.055,-0.319,23.719,78.039,30.331
17:00:39:949,162.805,-0.224,0.087,-0.343,22.838,77.941,29.690
17:00:39:975,162.831,-0.208,0.145,-0.337,21.802,77.880,28.973
17:00:40:001,162.857,-0.085,0.099,-0.242,19.864,77.842,27.607
17:00:40:028,162.883,-0.047,0.140,-0.198,18.405,77.870,26.589
17:00:40:056,162.912,0.038,0.118,-0.133,16.096,77.911,24.885
17:00:40:081,162.937,0.094,0.083,-0.164,14.145,77.281,23.144
17:00:40:108,162.964,0.066,0.072,-0.226,13.243,76.453,22.018
17:00:40:135,162.991,0.098,0.034,-0.266,12.043,75.160,20.483
17:00:40:158,163.014,0.109,-0.089,-0.184,11.300,75.016,19.602
17:00:40:187,163.043,0.133,-0.189,-0.098,10.184,76.305,18.452
17:00:40:213,163.069,0.093,-0.257,-0.023,9.544,77.795,17.716
17:00:40:238,163.094,0.092,-0.237,0.004,8.716,80.149,16.458
17:00:40:264,163.120,0.037,-0.141,0.112,8.006,82.263,14.857
17:00:40:291,163.147,0.055,-0.095,0.113,7.584,83.367,13.625
17:00:40:317,163.173,0.086,-0.019,0.169,6.894,84.963,11.609
17:00:40:374,163.230,0.123,0.013,0.189,6.441,85.966,10.230
17:00:40:374,163.230,0.126,-0.029,0.248,5.802,87.443,8.266
17:00:40:395,163.251,0.157,-0.063,0.276,5.165,88.723,6.700
17:00:40:421,163.277,0.151,-0.030,0.276,4.724,89.415,5.995
17:00:40:447,163.303,0.175,0.132,0.310,3.985,90.124,5.301
17:00:40:503,163.359,0.185,0.200,0.328,3.485,90.282,4.966
17:00:40:503,163.359,0.206,0.160,0.330,2.846,90.307,4.636
17:00:40:526,163.382,0.284,0.145,0.339,2.269,90.208,4.593
17:00:40:554,163.410,0.312,0.060,0.342,2.008,89.946,4.733
17:00:40:579,163.435,0.286,0.066,0.345,1.798,89.118,5.274
17:00:40:605,163.461,0.290,0.134,0.340,1.815,88.191,5.826
17:00:40:631,163.487,0.179,0.125,0.287,2.344,86.008,6.851
17:00:40:657,163.513,0.106,0.179,0.222,2.998,84.183,7.644
17:00:40:685,163.541,0.056,0.241,0.166,4.445,81.370,8.969
17:00:40:739,163.595,-0.002,0.165,0.081,6.441,78.758,10.448
17:00:40:74,163.596,-0.019,0.015,0.028,7.975,77.399,11.569
17:00:40:762,163.618,-0.023,-0.050,0.011,10.445,76.218,13.696
17:00:40:788,163.644,-0.043,-0.136,-0.012,12.132,75.943,15.442
17:00:40:815,163.671,-0.072,-0.153,-0.033,14.690,76.061,18.488
17:00:40:841,163.697,-0.142,-0.109,-0.073,17.188,76.414,21.719
17:00:40:926,163.782,-0.174,-0.098,-0.118,18.843,76.616,23.717
17:00:40:926,163.782,-0.178,-0.119,-0.184,21.297,76.538,26.249
17:00:40:927,163.783,-0.195,-0.140,-0.235,22.822,76.496,27.641
17:00:41:002,163.858,-0.183,-0.172,-0.244,24.757,76.740,29.402
17:00:41:003,163.859,-0.177,-0.255,-0.228,26.164,77.455,30.904
17:00:41:088,163.943,-0.168,-0.276,-0.237,26.801,78.114,31.840
17:00:41:088,163.944,-0.211,-0.148,-0.295,27.149,79.101,32.947
17:00:41:088,163.944,-0.215,-0.017,-0.342,26.990,79.588,33.241
17:00:41:089,163.945,-0.203,-0.019,-0.374,26.291,80.077,32.942
17:00:41:13,163.986,-0.210,0.047,-0.394,25.379,80.498,32.380
17:00:41:191,164.047,-0.115,0.084,-0.325,23.307,81.310,30.988
17:00:41:192,164.048,-0.077,0.089,-0.251,20.829,82.337,29.011
17:00:41:192,164.048,-0.002,0.047,-0.101,19.023,82.922,27.398
17:00:41:193,164.049,0.061,-0.018,-0.043,16.714,83.360,24.815
17:00:41:21,164.066,0.027,0.077,-0.100,15.437,83.224,23.132
17:00:41:235,164.091,-0.009,0.119,-0.131,13.855,82.545,20.831
17:00:41:342,164.198,-0.013,0.083,-0.114,12.469,82.234,18.937
17:00:41:378,164.234,0.004,0.072,-0.036,11.503,82.639,17.875
17:00:41:378,164.234,0.065,-0.085,0.073,10.221,83.885,16.490
17:00:41:378,164.234,0.095,-0.195,0.113,9.481,84.807,15.640
17:00:41:378,164.234,0.088,-0.227,0.122,8.461,86.098,14.482
17:00:41:422,164.277,0.099,-0.177,0.137,7.777,86.964,13.770
17:00:41:423,164.278,0.101,-0.119,0.157,6.701,88.312,12.659
17:00:41:445,164.301,0.158,-0.040,0.178,5.595,89.681,11.411
17:00:41:498,164.354,0.209,-0.002,0.186,4.859,90.628,10.478
17:00:41:556,164.412,0.235,-0.016,0.206,3.839,92.115,9.062
17:00:41:556,164.412,0.279,-0.030,0.178,3.228,93.314,8.242
17:00:41:557,164.413,0.285,0.020,0.163,2.425,95.474,7.463
17:00:41:578,164.434,0.331,0.160,0.220,1.637,98.078,7.216
17:00:41:603,164.459,0.386,0.246,0.226,1.146,99.790,7.265
17:00:41:687,164.543,0.412,0.222,0.188,0.611,101.596,7.610
17:00:41:688,164.544,0.407,0.232,0.159,0.437,102.404,8.029
17:00:41:689,164.545,0.381,0.171,0.130,0.469,103.062,8.883
17:00:41:707,164.563,0.325,0.083,0.115,0.995,103.426,10.055
17:00:41:763,164.619,0.263,0.048,0.098,1.621,103.473,11.110
17:00:41:763,164.619,0.133,0.137,0.062,2.940,103.123,13.101
17:00:41:786,164.642,0.061,0.148,-0.013,4.096,102.548,14.650
17:00:41:813,164.669,-0.034,0.146,-0.121,6.361,101.406,16.971
17:00:41:839,164.695,-0.060,0.134,-0.176,8.096,100.659,18.487
17:00:41:952,164.808,-0.093,0.052,-0.130,10.600,100.868,20.961
17:00:41:953,164.809,-0.105,-0.004,-0.097,12.830,102.211,23.526
17:00:41:954,164.810,-0.123,-0.047,-0.056,14.316,103.065,25.192
17:00:41:954,164.810,-0.138,-0.129,-0.140,16.715,104.066,27.564
17:00:41:972,164.828,-0.156,-0.178,-0.183,18.342,104.592,29.000
17:00:42:055,164.910,-0.153,-0.199,-0.180,20.703,105.643,30.971
17:00:42:056,164.911,-0.168,-0.212,-0.154,22.734,107.090,32.836
17:00:42:056,164.912,-0.173,-0.243,-0.206,23.897,108.144,34.022
17:00:42:075,164.931,-0.172,-0.260,-0.204,25.277,109.615,35.483
17:00:42:101,164.957,-0.147,-0.266,-0.196,25.902,110.615,36.190
17:00:42:128,164.984,-0.146,-0.266,-0.198,26.436,111.871,36.709
17:00:42:155,165.011,-0.160,-0.259,-0.208,26.457,112.582,36.631
17:00:42:18,165.036,-0.185,-0.167,-0.208,25.436,113.307,35.154
17:00:42:263,165.119,-0.192,-0.032,-0.205,23.879,114.538,33.170
17:00:42:263,165.119,-0.213,0.036,-0.178,22.440,114.988,31.176
17:00:42:317,165.173,-0.268,0.268,-0.150,19.767,115.796,27.302
17:00:42:317,165.173,-0.199,0.255,-0.078,17.895,116.459,24.351
17:00:42:318,165.174,-0.171,0.313,0.003,15.126,118.049,19.918
17:00:42:479,165.335,-0.081,0.239,0.107,12.725,119.993,15.979
17:00:42:479,165.335,-0.079,-0.026,0.133,11.676,121.453,13.835
17:00:42:479,165.335,-0.187,0.029,0.179,10.239,123.553,11.651
17:00:42:48,165.336,-0.191,0.252,0.204,9.267,125.325,10.819
17:00:42:53,165.386,-0.047,0.311,0.179,7.775,128.699,10.106
17:00:42:53,165.386,0.158,0.021,0.189,6.926,131.646,9.764
17:00:42:531,165.387,0.214,-0.116,0.155,5.892,135.936,9.316
17:00:42:532,165.388,0.204,-0.260,0.093,4.971,139.804,8.908
17:00:42:547,165.403,0.219,-0.260,0.067,4.356,141.723,8.552
17:00:42:603,165.459,0.218,-0.215,0.042,3.443,144.533,7.816
17:00:42:604,165.460,0.250,-0.184,0.027,2.854,146.081,7.148
17:00:42:822,165.678,0.282,-0.112,0.006,1.961,148.594,5.851
17:00:42:822,165.678,0.330,-0.094,-0.038,1.065,151.646,4.335
17:00:42:822,165.678,0.390,-0.079,-0.053,0.470,153.660,3.302
17:00:42:822,165.678,0.466,-0.077,-0.119,-0.456,156.706,1.959
17:00:42:845,165.701,0.484,-0.069,-0.160,-1.111,158.179,1.359
17:00:42:846,165.702,0.488,-0.039,-0.215,-2.193,159.776,1.057
17:00:42:847,165.703,0.502,0.090,-0.269,-2.945,160.038,1.215
17:00:42:848,165.703,0.485,0.152,-0.304,-4.010,159.639,1.861
17:00:42:896,165.752,0.398,0.222,-0.330,-4.693,158.755,2.769
17:00:42:896,165.752,0.342,0.207,-0.365,-4.845,158.503,3.394
17:00:42:897,165.753,0.275,0.107,-0.355,-4.493,158.524,4.269
17:00:42:916,165.772,0.180,0.021,-0.317,-3.908,158.778,4.885
17:00:42:999,165.855,0.000,0.112,0.064,-2.739,158.425,5.812
17:00:43:,165.856,-0.311,0.009,0.157,-1.714,150.037,6.274
17:00:43:001,165.857,-0.451,-0.107,-0.050,-0.743,140.470,5.902
17:00:43:02,165.876,0.094,0.103,-0.551,0.438,130.240,4.505
17:00:43:046,165.902,0.293,0.445,-0.066,1.653,130.376,3.129
17:00:43:102,165.957,0.270,0.341,-0.032,3.744,134.890,2.106
17:00:43:102,165.958,0.168,0.000,0.156,5.593,138.065,2.579
17:00:43:126,165.982,0.166,-0.089,0.287,8.914,143.524,3.925
17:00:43:239,166.095,0.096,-0.167,0.286,12.307,147.896,6.201
17:00:43:24,166.096,0.059,-0.159,0.259,14.530,150.241,8.011
17:00:43:241,166.097,0.015,-0.128,0.245,17.733,152.952,11.018
17:00:43:242,166.098,-0.008,-0.123,0.233,19.767,154.556,13.068
17:00:43:258,166.114,-0.017,-0.150,0.223,22.613,156.918,16.119
17:00:43:284,166.140,-0.057,-0.186,0.202,25.039,159.232,19.096
17:00:43:311,166.167,-0.090,-0.199,0.185,26.355,160.698,20.977
17:00:43:312,166.168,-0.133,-0.242,0.187,27.809,162.668,23.477
17:00:43:338,166.194,-0.155,-0.212,0.221,28.409,163.787,24.816
17:00:43:419,166.275,-0.202,-0.138,0.262,28.700,165.030,26.132
17:00:43:419,166.275,-0.221,-0.065,0.237,28.469,165.526,26.487
17:00:43:444,166.300,-0.262,0.045,0.239,27.412,165.721,26.103
17:00:43:444,166.300,-0.251,0.139,0.208,25.497,165.476,24.545
17:00:43:495,166.351,-0.154,0.094,0.141,23.966,165.391,23.207
17:00:43:496,166.352,-0.102,0.159,0.044,21.426,165.455,21.037
17:00:43:548,166.403,-0.058,0.082,-0.075,19.870,165.565,19.632
17:00:43:549,166.404,0.002,0.131,0.000,17.828,166.061,17.898
17:00:43:628,166.484,-0.137,0.137,0.015,16.304,166.142,16.471
17:00:43:629,166.485,-0.166,0.148,-0.037,15.403,166.376,15.640
17:00:43:679,166.535,-0.171,0.058,-0.076,14.326,167.526,14.592
17:00:43:68,166.536,-0.130,-0.063,-0.105,13.779,169.163,14.036
17:00:43:735,166.591,-0.082,-0.150,-0.165,13.087,173.142,13.423
17:00:43:735,166.591,0.239,-0.163,0.006,12.661,178.333,12.863
17:00:43:736,166.592,0.210,-0.160,0.000,12.588,-179.391,12.086
17:00:43:785,166.641,0.161,-0.104,-0.015,12.668,-177.503,10.415
17:00:43:785,166.641,0.137,-0.071,-0.004,12.711,-176.511,9.211
17:00:43:807,166.663,0.160,-0.058,-0.010,12.646,-174.705,7.554
17:00:43:836,166.692,0.244,-0.042,-0.033,12.504,-173.141,6.635
17:00:43:861,166.717,0.271,-0.113,-0.081,12.176,-169.583,5.523
17:00:43:888,166.744,0.291,-0.153,-0.120,11.720,-167.437,4.682
17:00:43:913,166.769,0.303,-0.104,-0.127,11.324,-165.625,4.250
17:00:43:939,166.795,0.330,0.075,-0.145,10.550,-164.711,3.677
17:00:43:965,166.821,0.348,0.215,-0.177,9.929,-163.968,3.250
17:00:43:991,166.847,0.343,0.264,-0.212,8.964,-164.251,2.537
17:00:44:017,166.873,0.321,0.263,-0.298,8.039,-164.225,1.947
17:00:44:043,166.899,0.288,0.160,-0.364,7.579,-164.649,1.748
17:00:44:071,166.926,0.236,0.001,-0.356,7.203,-164.882,2.001
17:00:44:096,166.952,0.247,-0.004,-0.335,7.133,-165.346,2.568
17:00:44:122,166.978,0.254,0.005,-0.257,7.379,-166.112,3.888
17:00:44:149,167.005,0.223,0.096,-0.124,7.779,-167.251,4.927
17:00:44:236,167.091,0.205,0.173,-0.046,8.752,-169.226,6.599
17:00:44:236,167.092,0.159,0.184,-0.013,10.139,-171.452,8.189
17:00:44:236,167.092,0.155,0.176,0.000,11.257,-173.024,9.080
17:00:44:254,167.110,0.105,0.090,-0.006,13.240,-175.353,10.280
17:00:44:282,167.138,0.042,-0.046,0.059,14.759,-176.561,11.212
17:00:44:307,167.163,0.019,-0.073,0.100,17.146,-177.344,13.192
17:00:44:421,167.276,0.004,-0.093,0.192,19.514,-177.025,15.955
17:00:44:421,167.277,0.002,-0.092,0.226,21.039,-176.472,18.106
17:00:44:421,167.277,-0.044,-0.124,0.272,23.275,-175.569,21.483
17:00:44:422,167.278,-0.073,-0.148,0.277,24.722,-175.032,23.697
17:00:44:466,167.322,-0.122,-0.178,0.278,26.761,-174.370,26.805
17:00:44:467,167.323,-0.155,-0.222,0.258,28.000,-173.995,28.696
17:00:44:492,167.348,-0.163,-0.267,0.237,29.604,-173.460,31.187
17:00:44:517,167.373,-0.212,-0.232,0.260,30.680,-172.983,33.128
17:00:44:569,167.425,-0.241,-0.192,0.279,30.975,-172.764,33.906
17:00:44:599,167.454,-0.275,-0.099,0.262,30.640,-172.564,34.044
17:00:44:599,167.454,-0.313,0.030,0.289,29.861,-172.414,33.432
17:00:44:624,167.480,-0.295,0.093,0.272,27.778,-172.029,31.428
17:00:44:647,167.503,-0.202,0.101,0.202,25.030,-171.281,28.408
17:00:44:732,167.588,-0.194,0.144,0.115,23.016,-170.631,26.066
17:00:44:732,167.588,-0.039,0.215,0.058,20.143,-169.487,22.516
17:00:44:84,167.696,-0.098,0.150,0.069,18.776,-169.078,20.382
17:00:44:841,167.697,-0.112,0.191,0.154,17.363,-169.239,17.630
17:00:44:842,167.698,-0.094,0.130,0.151,16.583,-169.245,16.271
17:00:44:921,167.777,0.038,-0.093,-0.001,14.661,-166.065,14.381
17:00:44:921,167.777,0.078,-0.213,-0.045,14.211,-164.113,14.078
17:00:44:922,167.777,0.110,-0.259,-0.042,13.644,-161.004,13.622
17:00:44:923,167.778,0.131,-0.232,-0.053,13.278,-158.979,13.211
17:00:44:937,167.793,0.125,-0.174,-0.083,12.723,-155.958,12.276
17:00:44:962,167.818,0.131,-0.153,-0.133,12.164,-153.049,10.935
17:00:45:02,167.876,0.142,-0.155,-0.145,11.783,-151.102,9.863
17:00:45:02,167.876,0.173,-0.094,-0.191,11.156,-147.948,8.102
17:00:45:041,167.897,0.189,-0.109,-0.243,10.726,-145.862,6.908
17:00:45:097,167.952,0.187,-0.087,-0.261,10.105,-142.954,5.349
17:00:45:098,167.953,0.210,0.178,-0.306,9.373,-140.525,4.222
17:00:45:12,167.976,0.222,0.309,-0.343,8.803,-139.593,3.702
17:00:45:146,168.002,0.192,0.284,-0.344,8.084,-138.745,3.364
17:00:45:172,168.028,0.110,0.228,-0.364,7.686,-138.319,3.579
17:00:45:228,168.084,0.042,0.149,-0.379,7.285,-137.817,4.527
17:00:45:228,168.084,0.035,0.127,-0.368,7.239,-137.544,5.499
17:00:45:253,168.109,0.042,0.069,-0.280,7.618,-137.455,7.373
17:00:45:307,168.163,0.062,0.188,-0.131,8.480,-137.546,9.610
17:00:45:307,168.163,0.069,0.253,-0.037,9.317,-137.629,11.204
17:00:45:359,168.215,0.051,0.251,0.060,10.913,-137.536,13.719
17:00:45:36,168.216,0.028,0.107,0.043,12.131,-137.376,15.453
17:00:45:382,168.238,-0.008,0.061,0.031,14.044,-137.010,18.107
17:00:45:437,168.293,-0.078,-0.025,0.022,16.236,-137.229,20.816
17:00:45:438,168.294,-0.056,-0.096,0.069,17.922,-137.406,22.783
17:00:45:461,168.317,-0.128,-0.190,0.165,20.584,-137.749,25.812
17:00:45:519,168.375,-0.105,-0.190,0.187,22.296,-137.681,27.819
17:00:45:52,168.376,-0.106,-0.223,0.178,24.701,-137.231,30.553
17:00:45:521,168.377,-0.089,-0.265,0.208,26.192,-136.850,32.055
17:00:45:54,168.396,-0.092,-0.289,0.215,28.166,-136.191,33.711
17:00:45:566,168.422,-0.082,-0.313,0.260,29.635,-135.375,34.587
17:00:45:592,168.448,-0.106,-0.328,0.281,30.291,-134.733,34.830
17:00:45:619,168.475,-0.048,-0.311,0.285,30.522,-133.400,34.808
17:00:45:732,168.588,-0.053,-0.242,0.307,29.516,-132.714,33.849
17:00:45:733,168.589,-0.014,-0.043,0.352,28.008,-131.095,32.648
17:00:45:734,168.590,0.006,0.077,0.355,26.578,-130.063,31.245
17:00:45:735,168.591,0.074,0.196,0.404,23.982,-128.613,28.202
17:00:45:779,168.635,0.126,0.294,0.367,21.008,-126.913,24.383
17:00:45:78,168.636,0.218,0.464,0.263,18.925,-125.464,21.684
17:00:45:832,168.688,0.195,0.393,0.052,16.126,-123.102,17.761
17:00:45:832,168.688,0.156,0.139,-0.068,14.993,-122.067,15.360
17:00:45:857,168.713,0.137,0.109,-0.002,13.795,-121.444,12.626
17:00:45:941,168.797,0.105,0.192,0.119,12.906,-121.277,11.259
17:00:45:941,168.797,0.076,0.126,0.055,12.471,-120.728,11.006
17:00:45:941,168.797,0.084,-0.082,-0.054,12.061,-118.553,11.418
17:00:45:961,168.817,0.070,-0.159,-0.089,11.846,-116.312,11.967
17:00:46:017,168.873,0.052,-0.306,-0.129,11.580,-112.426,12.891
17:00:46:017,168.873,0.054,-0.321,-0.144,11.303,-108.675,13.496
17:00:46:039,168.895,0.044,-0.280,-0.143,11.058,-106.638,13.552
17:00:46:065,168.921,0.007,-0.183,-0.146,10.593,-103.980,13.031
17:00:46:119,168.975,-0.034,-0.102,-0.168,10.194,-102.263,12.294
17:00:46:146,169.002,-0.065,-0.074,-0.181,9.449,-99.445,10.757
17:00:46:147,169.003,-0.085,-0.038,-0.247,8.908,-97.386,9.609
17:00:46:201,169.057,-0.125,-0.054,-0.287,8.074,-94.500,7.919
17:00:46:201,169.057,-0.184,-0.028,-0.302,7.241,-92.222,6.594
17:00:46:222,169.078,-0.218,0.091,-0.296,6.637,-91.354,5.999
17:00:46:278,169.134,-0.242,0.248,-0.310,5.697,-91.079,5.532
17:00:46:278,169.134,-0.236,0.139,-0.262,5.139,-91.938,5.434
17:00:46:33,169.186,-0.253,0.107,-0.230,4.587,-92.867,5.688
17:00:46:331,169.187,-0.301,0.126,-0.241,4.226,-93.656,6.343
17:00:46:354,169.209,-0.291,0.048,-0.263,4.259,-94.001,6.898
17:00:46:382,169.238,-0.225,0.201,-0.292,4.634,-95.145,7.792
17:00:46:435,169.291,-0.155,0.349,-0.234,5.182,-96.385,8.331
17:00:46:436,169.292,0.020,0.328,-0.105,6.650,-99.077,9.091
17:00:46:459,169.315,0.112,0.291,-0.045,7.993,-100.606,9.681
17:00:46:486,169.342,0.131,0.214,-0.010,10.255,-102.371,10.927
17:00:46:512,169.368,0.077,0.087,-0.019,12.605,-103.615,12.541
17:00:46:538,169.394,0.072,0.012,-0.017,14.243,-104.204,13.901
17:00:46:564,169.420,0.069,-0.104,0.045,16.893,-104.804,16.481
17:00:46:59,169.446,0.135,-0.180,0.106,18.751,-104.940,18.619
17:00:46:616,169.472,0.160,-0.182,0.131,21.461,-104.746,22.141
17:00:46:642,169.498,0.163,-0.189,0.154,24.114,-104.477,25.556
17:00:46:668,169.524,0.152,-0.225,0.164,25.933,-104.543,27.517
17:00:46:696,169.552,0.160,-0.249,0.197,28.610,-104.812,29.820
17:00:46:723,169.578,0.155,-0.272,0.226,30.296,-105.053,30.908
17:00:46:748,169.604,0.154,-0.310,0.267,32.475,-105.350,31.947
17:00:46:774,169.630,0.186,-0.273,0.307,33.359,-105.211,32.274
17:00:46:8,169.656,0.216,-0.211,0.329,33.755,-104.468,32.496
17:00:46:826,169.682,0.255,-0.100,0.351,33.092,-103.467,32.154
17:00:46:852,169.708,0.292,-0.042,0.361,32.088,-102.887,31.445
17:00:46:878,169.734,0.293,0.164,0.353,29.824,-102.416,29.491
17:00:46:907,169.762,0.186,0.137,0.271,28.121,-102.393,27.689
17:00:46:932,169.788,0.194,0.152,0.208,25.443,-102.478,24.741
17:00:46:988,169.844,0.102,0.112,0.075,22.808,-102.797,21.818
17:00:46:988,169.844,0.070,0.127,0.034,21.313,-103.639,19.966
17:00:47:01,169.866,0.094,0.146,0.117,19.583,-105.143,17.504
17:00:47:036,169.892,0.112,0.124,0.141,18.646,-106.382,16.225
17:00:47:062,169.918,0.048,0.055,0.102,17.364,-106.780,14.943
17:00:47:091,169.946,-0.011,-0.083,0.023,16.228,-105.590,14.431
17:00:47:116,169.972,-0.015,-0.149,-0.022,15.519,-104.124,14.376
17:00:47:141,169.997,0.014,-0.225,-0.089,14.510,-101.622,14.351
17:00:47:168,170.024,0.007,-0.223,-0.106,13.878,-100.095,14.227
17:00:47:194,170.050,-0.007,-0.167,-0.121,12.914,-98.285,13.671
17:00:47:22,170.076,-0.030,-0.104,-0.131,12.262,-97.267,13.023
17:00:47:246,170.102,-0.070,-0.064,-0.144,11.260,-95.826,11.696
17:00:47:272,170.128,-0.126,-0.051,-0.191,10.176,-94.128,10.125
17:00:47:329,170.185,-0.144,-0.050,-0.217,9.463,-93.063,9.041
17:00:47:33,170.186,-0.185,-0.077,-0.260,8.497,-92.249,7.558
17:00:47:351,170.207,-0.170,0.002,-0.247,7.928,-91.794,6.794
17:00:47:379,170.235,-0.151,0.078,-0.237,7.158,-91.683,6.018
17:00:47:405,170.261,-0.102,0.198,-0.227,6.554,-91.858,5.591
17:00:47:43,170.286,-0.117,0.216,-0.224,6.280,-92.093,5.467
17:00:47:456,170.312,-0.149,0.241,-0.249,6.045,-91.794,5.607
17:00:47:512,170.368,-0.223,0.130,-0.271,6.036,-91.673,5.880
17:00:47:512,170.368,-0.198,-0.030,-0.243,6.296,-91.617,6.621
17:00:47:537,170.393,-0.154,-0.014,-0.221,6.623,-91.993,7.375
17:00:47:59,170.446,-0.069,0.196,-0.166,7.382,-92.728,8.757
17:00:47:591,170.447,0.062,0.276,-0.053,8.636,-93.814,10.284
17:00:47:613,170.469,0.121,0.264,-0.025,9.702,-93.969,11.430
17:00:47:669,170.525,0.159,0.185,-0.041,11.364,-93.735,13.276
17:00:47:67,170.526,0.094,0.117,-0.106,12.427,-93.637,14.471
17:00:47:695,170.551,0.058,0.060,-0.071,14.100,-94.378,16.047
17:00:47:696,170.552,0.059,-0.059,-0.051,16.021,-95.746,17.627
17:00:47:751,170.607,0.004,-0.220,0.057,17.461,-97.036,18.832
17:00:47:751,170.607,0.018,-0.179,0.057,19.601,-98.680,20.527
17:00:47:801,170.657,0.110,-0.153,0.060,21.112,-99.818,21.602
17:00:47:801,170.657,0.115,-0.188,0.131,23.462,-101.300,23.097
17:00:47:823,170.679,0.130,-0.211,0.163,24.951,-102.072,23.950
17:00:47:851,170.706,0.119,-0.220,0.175,26.961,-102.641,25.053
17:00:47:876,170.732,0.134,-0.242,0.174,27.650,-102.884,25.302
17:00:47:904,170.760,0.155,-0.252,0.164,27.970,-102.669,25.562
17:00:47:929,170.785,0.216,-0.187,0.193,28.599,-101.959,26.321
17:00:47:955,170.811,0.254,-0.058,0.215,28.581,-101.482,26.532
17:00:48:011,170.867,0.255,0.018,0.225,28.020,-101.136,26.164
17:00:48:012,170.868,0.327,0.154,0.291,27.291,-101.126,25.488
17:00:48:034,170.889,0.315,0.192,0.278,25.558,-101.250,23.992
17:00:48:09,170.946,0.251,0.135,0.189,23.345,-101.278,22.099
17:00:48:09,170.946,0.170,0.088,0.077,21.684,-101.215,20.775
17:00:48:141,170.997,0.082,0.028,0.006,19.166,-101.299,18.830
17:00:48:142,170.998,0.063,0.084,0.027,17.682,-101.655,17.610
17:00:48:166,171.022,0.084,0.140,0.108,15.844,-102.983,15.954
17:00:48:222,171.078,0.088,0.109,0.178,14.455,-104.332,14.681
17:00:48:222,171.078,0.023,0.024,0.190,13.638,-104.768,14.123
17:00:48:244,171.100,-0.022,-0.060,0.074,12.370,-103.310,13.778
17:00:48:3,171.156,-0.022,-0.149,0.018,11.570,-101.329,13.714
17:00:48:3,171.156,-0.048,-0.210,-0.029,10.532,-98.235,13.474
17:00:48:323,171.179,-0.026,-0.180,-0.066,9.679,-95.534,12.907
17:00:48:349,171.205,-0.014,-0.146,-0.094,9.135,-93.907,12.360
17:00:48:375,171.231,-0.062,-0.087,-0.105,8.323,-91.865,11.332
17:00:48:404,171.260,-0.094,-0.042,-0.140,7.742,-90.536,10.551
17:00:48:427,171.283,-0.116,-0.027,-0.158,6.820,-88.632,9.313
17:00:48:456,171.311,-0.153,-0.081,-0.220,6.193,-87.478,8.511
17:00:48:48,171.336,-0.180,-0.139,-0.212,5.282,-86.375,7.526
17:00:48:507,171.363,-0.179,0.008,-0.197,4.356,-85.595,6.903
17:00:48:533,171.389,-0.194,0.140,-0.219,3.727,-85.649,6.612
17:00:48:589,171.445,-0.212,0.331,-0.221,2.907,-85.535,6.186
17:00:48:589,171.445,-0.218,0.280,-0.222,2.548,-85.448,5.923
17:00:48:638,171.494,-0.315,0.063,-0.248,2.172,-84.486,5.879
