Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:35:514,178.643,1.299,1.422,0.190,-8.783,37.629,-22.615
16:53:35:516,178.646,-0.691,-0.462,0.351,-8.187,38.975,-18.974
16:53:35:517,178.647,-1.161,0.011,-0.029,-8.940,40.666,-15.876
16:53:35:517,178.647,-0.992,0.626,0.616,-11.513,43.417,-10.167
16:53:35:529,178.659,-1.113,-0.283,-0.043,-13.616,46.239,-5.507
16:53:35:586,178.715,-0.218,0.018,0.026,-14.944,45.871,-3.437
16:53:35:586,178.715,-0.018,0.192,-0.181,-16.172,43.690,-1.219
16:53:35:608,178.738,0.071,0.007,-0.083,-16.553,42.366,0.083
16:53:35:689,178.819,0.037,0.012,0.043,-17.082,41.551,1.805
16:53:35:719,178.849,-0.063,-0.007,0.040,-17.660,41.824,3.146
16:53:35:719,178.849,-0.091,-0.001,0.104,-18.024,41.860,3.782
16:53:35:743,178.872,0.047,0.019,0.031,-18.387,41.102,4.527
16:53:35:743,178.873,0.068,0.011,0.007,-18.574,40.311,5.012
16:53:35:766,178.896,0.011,0.027,-0.060,-18.809,39.195,5.982
16:53:35:792,178.922,0.082,0.037,0.001,-18.921,38.349,6.765
16:53:35:848,178.977,0.090,0.026,0.010,-19.025,36.900,8.130
16:53:35:848,178.978,0.214,0.032,-0.094,-19.191,35.552,9.739
16:53:35:871,179.001,0.250,0.019,-0.100,-19.415,34.910,11.079
16:53:35:897,179.027,0.457,0.210,0.024,-20.068,34.074,13.835
16:53:35:954,179.084,0.502,0.266,0.013,-20.666,33.638,16.189
16:53:35:954,179.084,0.633,0.277,-0.211,-21.703,32.983,20.546
16:53:35:976,179.105,1.012,0.325,-0.441,-22.900,31.867,26.050
16:53:36:002,179.132,1.383,0.480,-0.768,-23.604,30.496,30.350
16:53:36:056,179.186,1.618,-0.024,-0.455,-23.259,26.375,37.594
16:53:36:084,179.214,0.536,1.085,-0.415,-22.828,23.752,42.733
16:53:36:085,179.214,0.849,-0.451,-0.990,-21.686,22.187,49.922
16:53:36:107,179.237,-0.027,-0.792,-0.921,-21.858,22.808,53.283
16:53:36:134,179.263,0.166,-0.344,-0.169,-23.752,25.308,56.303
16:53:36:162,179.291,-0.012,-0.818,-0.567,-25.422,29.286,56.920
16:53:36:296,179.426,-0.088,-0.975,-0.419,-23.649,31.806,55.530
16:53:36:296,179.426,0.018,-0.775,-0.465,-20.651,36.074,51.432
16:53:36:323,179.453,-0.059,-0.576,-0.502,-19.029,39.659,47.609
16:53:36:323,179.453,-0.099,-0.500,-0.609,-17.021,45.896,40.695
16:53:36:348,179.477,-0.204,-0.335,-0.762,-15.652,52.983,32.484
16:53:36:348,179.478,-0.321,-0.133,-0.746,-15.030,58.359,26.245
16:53:36:373,179.503,-0.483,0.253,-0.485,-13.788,66.722,15.798
16:53:36:373,179.503,-0.750,0.601,-0.184,-12.390,71.758,8.362
16:53:36:425,179.554,-0.695,0.719,0.614,-9.732,77.655,-3.066
16:53:36:426,179.555,-0.876,0.823,1.556,-7.972,80.576,-10.105
16:53:36:448,179.578,-1.670,-0.137,1.238,-4.956,83.128,-17.867
16:53:36:475,179.605,-0.901,-0.715,1.805,-3.676,85.016,-21.961
16:53:36:501,179.631,-0.479,-0.210,1.091,-3.879,86.076,-21.905
16:53:36:527,179.657,1.513,1.351,-0.382,-5.509,86.800,-19.496
16:53:36:556,179.685,-0.737,-0.150,0.898,-5.747,88.653,-17.434
16:53:36:583,179.712,0.016,0.252,1.063,-6.560,93.252,-13.689
16:53:36:583,179.713,0.157,0.494,0.721,-8.540,97.334,-8.749
16:53:36:606,179.736,-0.427,-0.569,0.479,-9.626,98.301,-5.724
16:53:36:632,179.762,-0.163,0.102,-0.148,-11.343,97.509,-3.121
16:53:36:659,179.788,-0.297,0.261,-0.019,-12.321,96.734,-1.972
16:53:36:714,179.844,0.008,0.033,0.078,-13.057,96.449,-0.339
16:53:36:714,179.844,0.092,0.006,0.137,-13.528,96.285,1.027
16:53:36:766,179.896,0.036,-0.046,0.062,-13.771,96.033,1.693
16:53:36:767,179.897,0.054,-0.051,0.077,-14.200,95.761,2.358
16:53:36:79,179.920,0.033,0.010,0.003,-14.548,95.374,2.682
16:53:36:816,179.945,0.048,0.010,-0.101,-15.058,94.323,3.281
16:53:36:842,179.972,0.067,0.028,-0.010,-15.403,93.668,3.846
16:53:36:868,179.998,-0.078,0.029,-0.033,-15.939,93.224,4.908
16:53:36:896,180.026,-0.045,0.060,-0.068,-16.386,92.615,6.168
16:53:36:922,180.052,0.084,0.052,-0.106,-16.591,92.158,7.096
16:53:36:947,180.077,-0.013,-0.072,-0.355,-16.894,91.418,8.881
16:53:36:974,180.103,0.112,0.132,-0.197,-17.293,91.020,10.558
16:53:37:029,180.159,0.026,0.240,-0.276,-18.188,90.510,13.925
16:53:37:056,180.185,0.250,0.333,-0.460,-19.119,89.670,17.950
16:53:37:056,180.185,0.131,0.339,-0.683,-19.622,88.983,21.096
16:53:37:078,180.208,-0.126,0.327,-1.373,-20.552,87.909,26.613
16:53:37:105,180.235,-0.085,0.310,-1.693,-21.293,86.819,30.850
16:53:37:133,180.262,0.302,0.248,-1.350,-21.544,83.505,37.828
16:53:37:158,180.288,-0.343,0.808,-1.005,-21.393,81.282,42.829
16:53:37:212,180.342,0.018,-0.567,-1.074,-19.990,79.286,49.652
16:53:37:213,180.343,-0.611,0.727,0.737,-19.988,80.574,53.967
16:53:37:238,180.367,0.057,-0.766,-0.397,-21.457,81.218,55.792
16:53:37:262,180.392,-0.105,-1.059,-0.224,-21.627,83.645,55.952
16:53:37:289,180.419,-0.055,-0.981,-0.178,-21.242,85.623,54.190
16:53:37:316,180.445,-0.057,-0.727,-0.229,-21.346,89.826,49.627
16:53:37:342,180.471,-0.157,-0.577,-0.243,-21.201,95.379,43.022
16:53:37:367,180.497,-0.209,-0.486,-0.236,-20.734,99.439,37.703
16:53:37:393,180.523,-0.177,-0.242,-0.367,-19.502,105.982,28.513
16:53:37:42,180.549,-0.202,-0.046,-0.236,-18.299,110.423,21.606
16:53:37:446,180.576,-0.251,0.394,0.041,-15.991,116.670,10.423
16:53:37:473,180.602,-0.139,0.811,0.681,-13.287,121.664,-1.573
16:53:37:499,180.628,0.365,0.733,1.045,-11.393,124.010,-9.557
16:53:37:525,180.654,0.089,0.261,2.058,-8.534,125.248,-19.396
16:53:37:551,180.680,0.146,-0.643,1.862,-7.903,124.041,-24.133
16:53:37:577,180.707,0.596,-0.618,1.751,-8.767,122.853,-27.303
16:53:37:605,180.735,0.591,0.992,-0.246,-9.533,121.880,-26.401
16:53:37:63,180.760,0.813,-0.704,0.943,-8.428,122.008,-22.669
16:53:37:657,180.787,0.008,0.052,0.893,-9.089,124.934,-17.570
16:53:37:683,180.812,-0.149,-0.026,1.273,-10.860,126.025,-13.572
16:53:37:709,180.838,-0.163,-0.398,1.140,-13.540,128.552,-8.451
16:53:37:735,180.864,0.293,0.105,0.296,-15.082,129.659,-6.241
16:53:37:79,180.919,-0.077,0.212,0.057,-16.957,127.132,-3.561
16:53:37:791,180.920,-0.115,-0.029,0.020,-17.848,124.928,-1.977
16:53:37:814,180.944,-0.027,-0.001,0.060,-18.401,124.474,-1.142
16:53:37:84,180.969,-0.001,0.037,0.092,-19.182,124.418,-0.178
16:53:37:866,180.996,0.017,0.002,0.085,-19.588,124.175,0.374
16:53:37:892,181.022,0.031,-0.011,-0.017,-20.023,122.974,1.122
16:53:37:918,181.048,0.032,-0.017,-0.089,-20.377,122.115,1.779
16:53:38:001,181.131,0.022,0.027,-0.015,-21.023,120.983,3.036
16:53:38:002,181.132,0.064,0.062,0.021,-21.633,119.499,4.738
16:53:38:107,181.236,-0.072,0.003,-0.136,-21.967,118.242,6.057
16:53:38:107,181.237,-0.090,0.065,-0.023,-22.514,116.974,8.059
16:53:38:211,181.341,-0.055,0.010,-0.148,-22.863,116.256,9.452
16:53:38:212,181.342,-0.040,0.167,-0.395,-23.514,115.041,12.116
16:53:38:244,181.373,-0.007,0.337,-0.475,-24.463,113.921,15.617
16:53:38:245,181.374,-0.040,0.326,-0.587,-25.111,112.927,18.513
16:53:38:245,181.375,-0.238,0.217,-0.973,-26.122,111.118,23.693
16:53:38:262,181.392,-0.510,0.088,-1.658,-27.790,106.331,34.689
16:53:38:29,181.419,0.185,1.180,-0.761,-28.460,103.323,40.033
16:53:38:291,181.420,-0.466,0.584,-1.261,-27.845,99.175,48.151
16:53:38:315,181.445,-0.467,-0.909,-1.156,-26.239,96.861,53.425
16:53:38:316,181.446,0.125,0.425,0.412,-25.867,95.852,55.628
16:53:38:392,181.522,-0.016,-0.534,-0.428,-26.169,94.812,56.773
16:53:38:421,181.551,0.029,-1.136,-0.148,-23.554,94.849,55.322
16:53:38:422,181.552,0.175,-0.987,-0.241,-21.498,96.358,50.796
16:53:38:447,181.577,0.094,-0.779,-0.200,-20.526,99.467,44.164
16:53:38:447,181.577,-0.036,-0.646,-0.336,-19.889,102.133,38.692
16:53:38:47,181.600,-0.068,-0.362,-0.340,-19.355,107.201,29.209
16:53:38:498,181.627,-0.098,-0.145,-0.280,-18.885,111.345,22.024
16:53:38:524,181.654,-0.116,0.224,-0.127,-17.509,118.250,10.143
16:53:38:606,181.736,-0.051,0.956,0.734,-15.090,124.753,-2.729
16:53:38:606,181.736,0.436,0.613,1.355,-12.904,127.613,-11.129
16:53:38:632,181.761,0.246,0.478,1.998,-9.699,128.753,-21.071
16:53:38:632,181.761,0.005,-0.027,2.503,-8.889,127.800,-25.804
16:53:38:709,181.838,0.410,0.248,0.874,-9.908,125.887,-26.982
16:53:38:71,181.839,0.565,0.512,-1.162,-7.897,127.417,-23.506
16:53:38:732,181.862,0.044,0.096,0.926,-8.516,130.767,-18.569
16:53:38:76,181.890,0.395,1.226,1.388,-10.978,132.124,-13.843
16:53:38:786,181.916,-0.382,-0.419,0.336,-13.942,131.850,-9.097
16:53:38:814,181.943,0.185,0.066,0.140,-15.692,130.124,-6.566
16:53:38:815,181.944,-0.010,0.137,-0.216,-17.128,126.936,-3.706
16:53:38:837,181.967,0.066,0.056,0.057,-18.580,126.773,-1.900
16:53:38:864,181.993,0.056,0.017,0.295,-19.305,126.875,-1.067
16:53:38:89,182.019,0.013,-0.007,0.055,-20.082,125.886,-0.203
16:53:38:945,182.075,-0.004,0.003,0.049,-20.493,125.434,0.093
16:53:38:946,182.076,-0.101,0.057,0.056,-20.904,124.977,0.403
16:53:38:971,182.100,-0.072,0.013,0.050,-20.970,124.514,0.703
16:53:39:024,182.153,0.004,-0.007,0.025,-20.874,123.591,1.374
16:53:39:025,182.154,0.240,0.031,-0.052,-20.868,122.621,2.105
16:53:39:047,182.177,0.142,0.048,-0.029,-20.974,121.854,2.548
16:53:39:074,182.203,-0.031,-0.058,-0.030,-21.229,120.770,3.203
16:53:39:1,182.229,0.003,0.031,-0.045,-21.430,120.276,3.711
16:53:39:261,182.391,0.015,0.022,-0.129,-21.741,119.390,4.787
16:53:39:262,182.392,-0.079,0.084,-0.234,-22.168,118.622,6.459
16:53:39:285,182.415,-0.066,0.174,-0.208,-22.548,118.175,7.977
16:53:39:373,182.502,-0.032,0.152,-0.295,-23.109,117.141,10.901
16:53:39:374,182.503,-0.090,0.164,-0.344,-23.534,116.213,13.257
16:53:39:374,182.504,-0.264,0.166,-0.516,-24.247,114.493,17.401
16:53:39:375,182.505,-0.196,0.060,-0.749,-24.764,113.014,20.547
16:53:39:397,182.527,-0.220,0.178,-0.873,-25.620,110.095,26.119
16:53:39:397,182.527,0.083,0.453,-0.563,-26.012,105.276,32.457
16:53:39:397,182.527,-0.004,0.768,-0.504,-25.531,101.192,36.911
16:53:39:476,182.606,-0.377,-0.135,-1.033,-24.213,96.345,42.961
16:53:39:477,182.606,-0.196,-0.616,-0.449,-23.472,94.261,45.908
16:53:39:478,182.607,-0.174,-0.410,0.494,-23.546,93.329,48.288
16:53:39:494,182.623,0.128,-0.575,0.048,-23.499,93.051,49.037
16:53:39:52,182.650,0.154,-0.717,-0.102,-21.968,93.476,46.999
16:53:39:546,182.676,0.169,-0.445,-0.151,-21.812,94.592,44.883
16:53:39:572,182.702,0.086,-0.208,-0.004,-22.325,97.331,40.866
16:53:39:599,182.728,0.013,0.023,0.223,-21.868,100.184,35.869
16:53:39:655,182.785,-0.027,-0.037,-0.004,-21.235,101.797,32.406
16:53:39:656,182.785,-0.033,0.096,-0.058,-20.062,103.742,27.059
16:53:39:678,182.808,-0.001,0.119,-0.050,-19.297,104.936,23.387
16:53:39:703,182.833,0.038,0.182,0.007,-18.278,106.905,17.682
16:53:39:73,182.859,0.022,0.178,0.046,-17.673,108.432,13.770
16:53:39:757,182.887,0.015,0.190,0.104,-16.712,110.725,7.826
16:53:39:783,182.912,0.046,0.147,0.178,-15.540,112.539,2.046
16:53:39:809,182.938,0.060,0.146,0.241,-14.676,113.362,-1.630
16:53:39:835,182.964,-0.019,0.105,0.185,-13.335,114.194,-6.868
16:53:39:861,182.990,0.005,0.090,0.328,-12.490,114.659,-10.152
16:53:39:971,183.100,0.011,0.018,0.368,-11.410,115.039,-14.537
16:53:39:971,183.100,-0.033,-0.084,0.410,-10.766,114.901,-18.118
16:53:40:027,183.157,-0.047,-0.142,0.405,-10.655,114.527,-20.021
16:53:40:028,183.157,-0.008,-0.140,0.340,-10.956,113.603,-22.085
16:53:40:029,183.158,-0.088,-0.132,0.258,-11.275,112.979,-22.889
16:53:40:029,183.159,-0.074,-0.128,0.221,-11.818,112.425,-23.108
16:53:40:047,183.176,-0.090,-0.132,0.291,-12.254,111.454,-22.637
16:53:40:073,183.203,-0.088,-0.144,0.310,-13.105,111.388,-21.238
16:53:40:099,183.229,-0.089,-0.147,0.257,-14.220,110.592,-19.309
16:53:40:125,183.254,-0.040,-0.139,0.281,-15.031,110.663,-17.851
16:53:40:181,183.310,0.011,0.424,-0.461,-16.080,110.952,-15.601
16:53:40:181,183.310,0.199,0.408,-0.996,-15.828,113.012,-14.569
16:53:40:231,183.361,-0.027,0.385,1.461,-14.693,118.218,-12.483
16:53:40:232,183.361,1.070,0.463,0.469,-15.972,122.315,-7.768
16:53:40:284,183.414,0.429,-0.279,-0.512,-16.313,121.557,-4.892
16:53:40:285,183.415,-0.247,-0.147,0.097,-17.434,120.727,-1.893
16:53:40:337,183.466,0.011,0.150,0.174,-18.216,120.363,-0.351
16:53:40:337,183.467,-0.095,0.069,0.055,-19.159,118.851,1.750
16:53:40:36,183.489,-0.036,0.018,-0.037,-19.695,118.113,3.542
16:53:40:442,183.572,-0.048,0.014,0.064,-19.992,117.165,4.643
16:53:40:443,183.572,-0.037,0.058,0.083,-20.358,116.849,6.202
16:53:40:468,183.598,-0.038,0.046,0.071,-20.462,116.182,7.057
16:53:40:468,183.598,0.036,0.013,0.073,-20.466,116.068,7.972
16:53:40:492,183.622,0.048,-0.005,0.071,-20.459,115.642,8.416
16:53:40:546,183.676,-0.066,0.042,-0.061,-20.434,115.118,9.077
16:53:40:547,183.677,0.052,0.031,-0.050,-20.341,113.607,9.967
16:53:40:57,183.699,0.055,0.040,-0.099,-20.306,112.908,10.685
16:53:40:596,183.726,0.004,0.115,-0.073,-20.356,111.314,11.929
16:53:40:624,183.753,0.032,0.146,-0.264,-20.345,110.439,12.908
16:53:40:648,183.778,0.067,0.166,-0.270,-20.348,108.681,14.770
16:53:40:731,183.861,0.082,0.167,-0.394,-20.379,107.483,17.092
16:53:40:732,183.862,-0.030,0.031,-0.537,-20.386,106.311,19.032
16:53:40:756,183.886,-0.190,0.110,-0.759,-20.884,105.815,22.867
16:53:40:757,183.887,-0.232,0.247,-1.094,-21.461,105.131,26.160
16:53:40:78,183.910,-0.127,0.302,-1.255,-22.049,102.936,32.306
16:53:40:806,183.936,-0.055,0.740,-1.137,-21.567,98.840,39.630
16:53:40:832,183.962,-0.703,0.605,-1.204,-20.417,96.552,44.742
16:53:40:917,184.046,-0.371,-0.339,-0.885,-18.278,95.247,50.287
16:53:40:918,184.048,-0.690,-0.863,-0.165,-18.030,95.875,52.907
16:53:40:919,184.048,-0.041,-0.436,-0.223,-19.660,97.422,55.089
16:53:40:937,184.067,-0.212,-0.752,-0.297,-19.392,98.701,54.969
16:53:40:991,184.120,-0.249,-0.972,-0.067,-17.273,101.346,52.352
16:53:41:097,184.227,-0.203,-0.708,-0.366,-16.675,105.314,47.754
16:53:41:131,184.260,-0.215,-0.535,-0.346,-16.600,108.895,43.800
16:53:41:132,184.261,-0.293,-0.314,-0.273,-15.979,115.426,36.750
16:53:41:152,184.281,-0.559,0.474,0.166,-11.212,133.787,15.807
16:53:41:152,184.282,-0.341,0.653,0.592,-7.588,141.394,5.943
16:53:41:176,184.306,-0.210,0.522,0.879,-3.471,146.999,-3.914
16:53:41:177,184.307,0.512,0.318,1.217,-0.955,150.583,-9.786
16:53:41:229,184.359,1.021,-0.106,1.926,2.493,155.058,-16.207
16:53:41:23,184.359,0.858,-0.679,1.570,4.412,157.077,-19.625
16:53:41:367,184.497,0.703,-0.574,1.308,4.299,157.479,-20.004
16:53:41:368,184.498,1.461,0.839,-0.755,2.410,157.690,-18.018
16:53:41:369,184.499,-0.715,-0.216,0.717,1.553,158.675,-14.969
16:53:41:369,184.499,0.942,0.255,1.158,-1.266,159.783,-11.087
16:53:41:414,184.544,0.466,-0.396,-0.086,-3.472,162.663,-7.490
16:53:41:415,184.544,-0.017,-0.603,1.202,-5.134,165.071,-3.101
16:53:41:439,184.569,-0.195,0.174,0.249,-7.104,164.622,-0.923
16:53:41:44,184.569,-0.049,0.239,0.237,-7.993,163.696,0.157
16:53:41:464,184.593,0.146,0.065,-0.018,-8.745,162.260,1.735
16:53:41:519,184.648,-0.041,-0.049,-0.033,-9.126,161.624,2.610
16:53:41:519,184.648,0.103,-0.054,0.003,-9.817,161.691,3.648
16:53:41:541,184.670,0.037,0.016,0.084,-10.576,161.492,4.279
16:53:41:595,184.725,-0.051,0.004,0.030,-10.913,160.745,4.611
16:53:41:623,184.753,-0.169,0.005,0.017,-11.258,159.636,5.335
16:53:41:624,184.753,-0.114,0.036,0.060,-11.453,159.173,6.050
16:53:41:646,184.776,-0.029,0.029,0.044,-11.659,158.678,7.434
16:53:41:672,184.802,-0.002,0.076,-0.124,-11.791,158.200,8.456
16:53:41:699,184.828,-0.037,0.114,0.012,-12.027,157.651,10.137
16:53:41:754,184.883,-0.115,0.192,-0.090,-12.212,157.110,11.977
16:53:41:755,184.884,-0.314,0.218,-0.177,-12.220,156.352,13.386
16:53:41:777,184.907,-0.254,0.150,-0.205,-12.160,156.383,16.043
16:53:41:804,184.933,-0.546,0.225,-0.278,-12.149,155.867,18.153
16:53:41:832,184.962,-0.733,0.096,-0.265,-12.138,156.578,21.827
16:53:41:913,185.042,-1.192,0.033,-0.296,-12.223,156.043,26.485
16:53:41:913,185.043,-1.305,0.309,-0.303,-12.310,155.373,30.265
16:53:41:995,185.125,-0.812,0.720,-0.098,-11.833,152.987,36.754
16:53:41:996,185.125,-1.266,0.855,-0.080,-11.262,151.718,41.649
16:53:41:996,185.126,-1.130,-0.445,-0.313,-9.457,150.876,48.064
16:53:42:045,185.175,0.216,0.618,0.772,-9.188,152.613,51.078
16:53:42:045,185.175,-0.477,-0.554,-0.022,-9.903,154.102,54.319
16:53:42:096,185.226,-0.456,-0.999,0.203,-9.263,157.505,54.680
16:53:42:097,185.226,-0.351,-1.014,0.089,-9.530,159.927,53.709
16:53:42:201,185.331,-0.397,-0.620,0.244,-11.687,165.307,50.923
16:53:42:202,185.332,-0.364,-0.492,0.439,-12.594,169.736,47.975
16:53:42:234,185.363,-0.343,-0.390,0.583,-12.669,176.783,41.984
16:53:42:234,185.364,-0.410,-0.317,0.718,-12.019,-176.157,34.594
16:53:42:235,185.365,-0.357,-0.175,0.802,-11.759,-171.224,28.989
16:53:42:236,185.365,0.001,0.174,0.821,-11.497,-163.514,19.454
16:53:42:25,185.380,0.348,0.663,0.771,-11.014,-158.734,12.371
16:53:42:278,185.407,0.830,0.592,0.507,-9.631,-153.258,0.902
16:53:42:302,185.432,1.826,0.695,-0.293,-8.203,-150.774,-10.217
16:53:42:358,185.487,2.054,0.272,0.159,-7.521,-151.365,-16.105
16:53:42:359,185.488,1.876,-0.528,-0.142,-8.239,-153.167,-21.606
16:53:42:382,185.512,1.951,-0.389,-0.776,-9.618,-154.107,-22.692
16:53:42:463,185.592,-1.280,0.700,-1.845,-9.653,-153.973,-19.900
16:53:42:493,185.622,0.511,-0.481,-0.284,-8.189,-149.855,-16.676
16:53:42:493,185.622,2.703,-0.039,0.728,-8.753,-144.341,-11.531
16:53:42:494,185.623,-0.398,-0.445,-0.370,-11.170,-139.965,-6.014
16:53:42:513,185.642,1.428,-0.245,-0.419,-12.477,-138.374,-3.638
16:53:42:621,185.751,-0.110,-0.041,0.067,-13.959,-143.973,0.261
16:53:42:622,185.752,0.019,0.008,0.021,-14.872,-144.504,1.704
16:53:42:705,185.835,0.129,0.040,0.117,-15.755,-143.782,2.849
16:53:42:706,185.836,0.237,0.053,0.067,-16.112,-143.839,3.539
16:53:42:707,185.837,-0.077,0.014,0.047,-16.122,-145.244,4.454
16:53:42:708,185.838,-0.126,-0.051,-0.050,-16.123,-146.203,5.066
16:53:42:81,185.940,0.000,0.033,0.045,-16.435,-147.032,6.209
16:53:42:811,185.941,-0.039,0.016,0.115,-16.647,-147.788,7.160
16:53:42:812,185.941,-0.051,0.070,-0.015,-16.915,-149.234,8.842
16:53:42:813,185.942,-0.120,0.082,0.075,-17.186,-150.628,10.671
16:53:42:884,186.014,-0.110,0.128,0.069,-17.413,-151.434,11.949
16:53:42:884,186.014,-0.362,0.205,0.009,-17.785,-152.926,14.211
16:53:42:91,186.040,-0.448,0.215,0.148,-18.030,-153.956,16.141
16:53:42:91,186.040,-0.585,0.220,0.296,-18.365,-154.767,19.794
16:53:42:933,186.062,-0.937,0.160,0.522,-18.782,-156.390,24.394
16:53:42:987,186.117,-1.167,0.071,0.677,-19.032,-157.111,28.057
16:53:43:041,186.171,-1.548,0.254,0.676,-19.226,-160.113,34.492
16:53:43:042,186.171,-1.119,0.882,0.556,-18.686,-163.273,39.358
16:53:43:094,186.224,-1.272,0.263,1.157,-16.206,-167.605,46.934
16:53:43:095,186.225,-0.477,-1.245,0.395,-13.835,-169.177,50.621
16:53:43:15,186.279,0.674,1.119,-0.140,-10.931,-171.168,54.224
16:53:43:15,186.280,-0.468,-0.879,0.101,-8.781,-172.314,55.673
16:53:43:171,186.301,-0.326,-1.279,-0.035,-6.811,-173.214,54.600
16:53:43:172,186.302,-0.359,-1.050,-0.121,-8.581,-171.987,51.610
16:53:43:301,186.431,-0.420,-0.771,-0.032,-11.535,-170.148,48.709
16:53:43:336,186.466,-0.313,-0.439,0.079,-15.575,-165.714,42.707
16:53:43:336,186.466,-0.296,-0.263,0.086,-18.013,-159.507,34.960
16:53:43:337,186.467,-0.275,-0.138,0.099,-18.353,-154.938,28.881
16:53:43:338,186.467,-0.158,0.197,0.193,-17.243,-148.231,18.943
16:53:43:388,186.518,-0.068,0.531,0.230,-15.657,-144.139,11.951
16:53:43:389,186.519,0.486,0.865,-0.041,-12.396,-139.282,0.952
16:53:43:389,186.519,1.073,0.656,-0.223,-8.541,-136.912,-9.870
16:53:43:39,186.520,1.238,0.468,-0.549,-6.290,-135.991,-16.021
16:53:43:463,186.593,1.447,-0.392,-0.462,-3.152,-133.927,-22.332
16:53:43:464,186.593,1.598,-0.652,-0.652,-1.325,-131.894,-24.326
16:53:43:465,186.594,1.237,-0.490,-0.444,0.641,-128.201,-23.511
16:53:43:484,186.613,0.311,0.687,0.218,1.034,-125.362,-21.189
16:53:43:539,186.668,0.723,0.308,-0.852,0.595,-120.912,-16.298
16:53:43:539,186.669,1.865,0.735,-0.187,-3.373,-119.558,-10.626
16:53:43:59,186.719,0.022,-0.415,-0.297,-5.867,-118.717,-6.484
16:53:43:677,186.806,0.752,-0.294,0.034,-8.024,-119.363,-2.413
16:53:43:678,186.807,0.063,0.485,0.068,-9.409,-121.054,-0.696
16:53:43:678,186.808,0.026,0.027,0.015,-10.518,-123.040,1.630
16:53:43:679,186.809,0.172,-0.002,-0.009,-11.407,-123.006,3.637
16:53:43:696,186.825,0.201,0.028,-0.103,-11.767,-122.962,4.540
16:53:43:749,186.879,-0.060,0.031,0.068,-11.874,-124.046,5.427
16:53:43:75,186.879,0.098,0.001,0.151,-11.824,-124.746,5.995
16:53:43:86,186.990,-0.006,0.007,0.109,-11.586,-125.789,7.082
16:53:43:861,186.990,-0.111,-0.078,0.131,-11.314,-126.804,8.043
16:53:43:862,186.991,-0.294,0.146,0.007,-11.176,-128.250,9.817
16:53:43:863,186.992,-0.095,0.137,0.052,-11.360,-129.232,11.877
16:53:43:963,187.092,-0.088,0.202,0.075,-11.471,-129.685,13.386
16:53:43:963,187.092,-0.297,0.149,0.260,-11.465,-130.605,15.814
16:53:43:988,187.117,-0.443,0.136,0.295,-11.518,-131.023,17.752
16:53:43:988,187.117,-0.663,0.112,0.467,-11.750,-131.404,21.421
16:53:44:039,187.168,-0.788,0.066,0.904,-12.172,-131.457,24.523
16:53:44:039,187.169,-0.865,0.291,1.217,-13.355,-131.508,30.320
16:53:44:062,187.192,-0.762,0.766,0.944,-13.749,-133.565,37.252
16:53:44:092,187.221,-1.265,0.863,1.654,-13.365,-135.278,42.582
16:53:44:092,187.221,-0.497,-0.283,1.437,-12.113,-135.441,49.936
16:53:44:114,187.244,0.541,0.919,0.043,-12.556,-133.809,53.827
16:53:44:14,187.270,-0.212,-0.640,0.636,-13.075,-131.745,57.937
16:53:44:222,187.352,0.216,-1.047,0.610,-10.513,-128.891,58.793
16:53:44:223,187.353,0.423,-1.003,0.450,-8.641,-126.269,57.633
16:53:44:273,187.403,0.136,-0.723,0.473,-8.988,-120.942,54.537
16:53:44:335,187.464,0.453,-0.717,0.673,-9.770,-116.307,51.291
16:53:44:335,187.465,0.696,-0.591,0.642,-10.508,-108.400,45.142
16:53:44:335,187.465,0.795,-0.438,0.550,-11.375,-99.142,37.317
16:53:44:335,187.465,0.838,-0.164,0.460,-11.262,-92.737,31.409
16:53:44:35,187.480,0.926,0.191,0.177,-9.997,-83.506,21.136
16:53:44:376,187.506,1.168,0.631,-0.548,-8.465,-78.496,13.291
16:53:44:433,187.563,0.772,0.795,-0.952,-6.002,-73.556,1.212
16:53:44:433,187.563,0.111,0.687,-2.041,-5.082,-71.603,-5.995
16:53:44:454,187.584,0.946,-0.185,-1.902,-4.123,-72.518,-13.656
16:53:44:51,187.640,-0.052,-0.415,-1.830,-5.735,-74.453,-16.954
16:53:44:511,187.641,-0.742,0.736,-0.942,-7.003,-74.763,-16.039
16:53:44:537,187.666,-0.362,0.162,-1.162,-6.913,-70.958,-11.065
16:53:44:56,187.689,1.625,-0.183,-1.437,-8.809,-68.771,-7.010
16:53:44:644,187.774,-1.314,1.344,-1.625,-12.574,-61.398,-0.784
16:53:44:645,187.775,0.218,-0.368,-1.193,-15.450,-59.565,3.715
16:53:44:646,187.776,0.013,0.359,-0.255,-16.572,-63.190,5.615
16:53:44:665,187.795,-0.173,0.024,0.302,-17.251,-67.031,7.617
16:53:44:832,187.961,0.122,0.018,0.084,-18.129,-67.304,8.809
16:53:44:833,187.962,-0.037,0.022,-0.086,-19.463,-66.520,10.176
16:53:44:833,187.963,0.065,0.111,-0.076,-19.946,-66.802,10.828
16:53:44:834,187.964,0.010,-0.032,0.239,-20.030,-68.710,11.700
16:53:44:908,188.037,0.100,0.017,0.094,-20.261,-69.910,12.616
16:53:44:909,188.038,0.026,0.077,0.073,-20.366,-70.892,13.307
