Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:05:035,210.843,0.034,0.056,0.005,101.645,-6.106,97.833
17:09:05:06,210.868,0.022,0.029,0.008,101.883,-6.002,97.979
17:09:05:086,210.894,-0.021,0.005,0.016,102.144,-5.905,98.134
17:09:05:111,210.919,0.000,0.049,0.037,102.111,-6.036,98.130
17:09:05:138,210.945,0.032,0.005,0.034,101.707,-6.267,98.002
17:09:05:164,210.972,-0.005,-0.026,0.033,101.482,-6.351,97.945
17:09:05:19,210.998,-0.004,-0.006,0.001,101.523,-6.286,98.017
17:09:05:246,211.054,0.006,-0.005,-0.005,101.712,-6.063,98.177
17:09:05:246,211.054,0.018,-0.040,-0.015,101.796,-5.846,98.250
17:09:05:269,211.077,-0.005,-0.027,-0.026,101.931,-5.531,98.271
17:09:05:295,211.103,-0.021,0.002,-0.027,102.115,-5.472,98.223
17:09:05:321,211.129,-0.016,0.023,-0.017,102.150,-5.429,98.136
17:09:05:348,211.155,0.020,0.027,0.016,101.981,-5.731,97.965
17:09:05:374,211.182,0.034,0.026,0.031,101.812,-5.892,97.869
17:09:05:402,211.210,0.024,0.021,0.011,101.628,-6.125,97.799
17:09:05:455,211.263,0.016,0.002,0.011,101.561,-6.162,97.784
17:09:05:456,211.264,0.015,-0.013,0.016,101.552,-6.188,97.802
17:09:05:479,211.287,0.010,-0.022,0.026,101.553,-6.172,97.814
17:09:05:505,211.313,0.004,-0.020,0.015,101.553,-6.131,97.809
17:09:05:532,211.339,0.003,-0.009,0.000,101.523,-6.035,97.766
17:09:05:587,211.394,0.011,0.002,-0.006,101.474,-6.024,97.704
17:09:05:588,211.395,0.011,0.003,-0.001,101.320,-6.041,97.563
17:09:05:61,211.418,0.011,0.000,0.006,101.111,-6.089,97.398
17:09:05:637,211.445,0.008,0.003,0.009,100.979,-6.134,97.294
17:09:05:663,211.471,0.005,-0.009,0.006,100.790,-6.188,97.140
17:09:05:689,211.497,-0.002,-0.014,0.004,100.686,-6.205,97.043
17:09:05:716,211.523,0.001,-0.010,0.010,100.612,-6.230,96.933
17:09:05:742,211.549,0.001,-0.016,-0.006,100.622,-6.203,96.866
17:09:05:768,211.576,-0.007,-0.003,-0.012,100.672,-6.175,96.836
17:09:05:797,211.604,0.005,0.032,-0.011,100.758,-6.195,96.760
17:09:05:798,211.605,0.018,0.051,0.004,100.737,-6.292,96.668
17:09:05:821,211.628,0.027,0.024,0.005,100.546,-6.501,96.507
17:09:05:847,211.655,0.013,0.020,0.018,100.380,-6.672,96.405
17:09:05:903,211.711,-0.002,0.016,0.019,100.106,-6.976,96.247
17:09:05:903,211.711,0.008,0.001,0.026,99.882,-7.203,96.151
17:09:05:954,211.762,0.004,-0.020,0.005,99.748,-7.295,96.102
17:09:05:955,211.763,-0.005,-0.019,-0.004,99.604,-7.363,96.018
17:09:05:979,211.786,0.003,-0.002,-0.010,99.491,-7.427,95.927
17:09:06:004,211.811,0.006,0.002,-0.004,99.160,-7.597,95.702
17:09:06:03,211.838,0.000,0.016,-0.007,98.663,-7.900,95.388
17:09:06:056,211.864,-0.002,0.027,0.007,98.383,-8.157,95.212
17:09:06:083,211.891,0.032,0.059,0.001,98.133,-8.524,95.086
17:09:06:109,211.917,0.056,0.049,0.015,98.042,-8.673,95.090
17:09:06:135,211.943,0.035,-0.039,0.024,98.027,-8.681,95.189
17:09:06:162,211.969,-0.020,-0.049,0.009,98.194,-8.569,95.317
17:09:06:19,211.997,-0.019,-0.031,0.001,98.538,-8.389,95.490
17:09:06:215,212.023,0.008,-0.002,0.015,98.703,-8.316,95.537
17:09:06:241,212.049,0.021,0.003,0.013,98.690,-8.340,95.507
17:09:06:266,212.074,0.020,0.010,0.001,98.603,-8.406,95.438
17:09:06:292,212.100,0.011,0.008,0.006,98.538,-8.450,95.394
17:09:06:319,212.127,0.015,0.010,0.009,98.431,-8.490,95.319
17:09:06:345,212.153,0.016,0.004,0.013,98.318,-8.502,95.243
17:09:06:371,212.179,0.009,0.006,0.013,98.266,-8.490,95.210
17:09:06:399,212.206,0.001,0.000,0.010,98.217,-8.442,95.186
17:09:06:425,212.232,0.008,-0.002,0.003,98.188,-8.392,95.168
17:09:06:45,212.258,0.010,-0.005,0.005,98.172,-8.294,95.150
17:09:06:477,212.285,0.000,-0.008,-0.008,98.167,-8.228,95.134
17:09:06:503,212.311,-0.004,-0.001,-0.003,98.184,-8.115,95.112
17:09:06:529,212.337,0.000,0.002,-0.009,98.212,-8.056,95.092
17:09:06:557,212.365,0.002,0.011,-0.005,98.256,-8.031,95.093
17:09:06:582,212.390,0.005,0.001,-0.011,98.334,-7.997,95.113
17:09:06:608,212.415,0.001,-0.001,0.000,98.364,-7.985,95.114
17:09:06:634,212.442,-0.003,-0.003,-0.004,98.463,-7.994,95.134
17:09:06:66,212.468,-0.003,0.015,-0.003,98.550,-8.078,95.139
17:09:06:688,212.496,0.005,0.017,0.000,98.543,-8.186,95.119
17:09:06:715,212.523,0.010,0.020,0.012,98.501,-8.400,95.086
17:09:06:739,212.547,0.010,0.012,0.014,98.481,-8.547,95.076
17:09:06:765,212.573,0.013,0.010,0.026,98.449,-8.733,95.072
17:09:06:792,212.599,0.014,-0.018,0.018,98.290,-8.881,95.007
17:09:06:82,212.627,-0.004,-0.024,0.018,98.133,-8.982,94.918
17:09:06:845,212.653,-0.022,-0.011,0.009,97.871,-9.190,94.740
17:09:06:87,212.678,-0.019,0.021,0.008,97.815,-9.340,94.689
17:09:06:897,212.705,0.038,0.059,-0.005,97.786,-9.506,94.703
17:09:06:923,212.731,0.059,0.029,0.015,97.792,-9.524,94.762
17:09:06:949,212.757,0.035,-0.035,0.004,97.989,-9.369,94.937
17:09:06:975,212.783,-0.004,-0.033,0.006,98.393,-9.120,95.154
17:09:07:001,212.809,-0.009,-0.027,0.001,98.569,-9.006,95.224
17:09:07:03,212.838,-0.006,-0.012,0.001,98.592,-8.965,95.190
17:09:07:055,212.863,-0.010,0.011,0.004,98.513,-9.046,95.114
17:09:07:082,212.890,-0.014,0.019,-0.014,98.377,-9.254,95.001
17:09:07:108,212.916,0.000,0.025,-0.002,98.227,-9.478,94.908
17:09:07:133,212.941,0.010,0.026,-0.001,98.220,-9.584,94.905
17:09:07:159,212.967,-0.005,0.012,-0.011,98.380,-9.676,94.994
17:09:07:185,212.993,-0.032,0.007,-0.031,98.586,-9.718,95.102
17:09:07:214,213.022,-0.047,0.005,-0.043,99.030,-9.820,95.313
17:09:07:238,213.045,-0.077,0.018,-0.075,99.498,-9.975,95.500
17:09:07:265,213.072,-0.135,-0.008,-0.048,100.962,-10.418,95.930
17:09:07:291,213.099,-0.166,-0.015,0.045,105.015,-11.406,96.583
17:09:07:316,213.124,-0.180,0.101,-0.063,111.085,-12.524,97.160
17:09:07:372,213.180,-0.062,-0.014,-0.141,134.971,-15.175,98.231
17:09:07:373,213.181,-0.026,-0.104,-0.084,169.028,-17.193,99.125
17:09:07:397,213.205,-0.053,0.055,-0.150,-145.586,-20.279,100.469
17:09:07:422,213.229,0.115,0.178,0.017,-129.316,-23.376,101.697
17:09:07:448,213.255,0.088,-0.041,0.093,-124.991,-25.112,102.507
17:09:07:532,213.340,0.150,-0.064,0.156,-122.006,-27.286,103.878
17:09:07:533,213.341,0.168,0.076,0.229,-120.857,-28.558,104.965
17:09:07:534,213.342,0.137,-0.053,0.294,-120.353,-29.842,106.268
17:09:07:553,213.361,0.251,0.150,0.096,-120.346,-30.227,106.781
17:09:07:579,213.387,0.097,0.079,-0.021,-121.778,-30.192,106.837
17:09:07:605,213.413,-0.030,-0.249,-0.120,-123.895,-30.258,106.653
17:09:07:633,213.440,-0.023,-0.333,-0.008,-124.277,-30.655,106.450
17:09:07:658,213.466,-0.004,-0.020,0.030,-122.918,-31.298,105.653
17:09:07:742,213.550,-0.107,-0.079,0.045,-121.726,-31.660,104.896
17:09:07:743,213.551,-0.148,-0.085,0.193,-119.563,-31.798,103.460
17:09:07:744,213.552,-0.030,0.065,0.203,-116.341,-31.526,102.254
17:09:07:763,213.571,0.037,0.233,-0.029,-114.599,-30.720,101.262
17:09:07:789,213.597,0.149,0.150,-0.244,-114.490,-29.344,100.244
17:09:07:816,213.623,0.165,0.266,-0.066,-115.243,-29.033,100.164
17:09:07:871,213.679,0.041,-0.154,0.024,-117.543,-29.106,100.361
17:09:07:871,213.679,0.052,-0.169,0.162,-119.827,-29.055,100.322
17:09:07:894,213.702,0.043,-0.062,0.190,-120.304,-28.980,100.350
17:09:07:92,213.728,-0.001,-0.121,-0.076,-120.277,-28.665,100.418
17:09:07:948,213.756,0.057,-0.167,0.030,-119.740,-28.567,100.451
17:09:07:974,213.781,0.060,-0.104,0.119,-118.024,-28.440,100.412
17:09:08:004,213.812,0.088,-0.079,0.094,-116.562,-28.395,100.453
17:09:08:004,213.812,0.076,0.031,0.139,-114.094,-27.885,100.462
17:09:08:025,213.833,0.045,0.086,0.153,-111.561,-26.931,100.204
17:09:08:051,213.859,0.015,0.050,0.079,-109.996,-25.995,99.798
17:09:08:08,213.888,-0.020,0.037,0.006,-108.034,-24.367,99.139
17:09:08:13,213.938,-0.034,-0.011,-0.031,-106.980,-23.196,98.724
17:09:08:16,213.967,-0.053,0.009,-0.053,-105.223,-21.593,97.959
17:09:08:16,213.968,-0.066,0.067,-0.065,-103.489,-20.006,97.216
17:09:08:212,214.020,-0.039,0.073,-0.061,-102.486,-19.075,96.758
17:09:08:213,214.021,-0.004,0.046,-0.018,-101.282,-17.821,96.167
17:09:08:236,214.044,0.031,0.032,0.032,-100.629,-17.151,95.830
17:09:08:292,214.099,0.046,0.030,0.062,-99.883,-16.321,95.430
17:09:08:292,214.099,0.065,0.000,0.058,-99.491,-15.815,95.203
17:09:08:314,214.122,0.031,0.003,0.030,-98.882,-15.016,94.795
17:09:08:34,214.148,-0.016,0.025,0.021,-98.188,-14.271,94.308
17:09:08:366,214.174,-0.023,0.024,0.029,-97.683,-13.858,93.968
17:09:08:393,214.201,0.005,0.082,0.034,-96.956,-13.260,93.499
17:09:08:419,214.227,0.054,0.065,0.043,-96.698,-12.874,93.309
17:09:08:504,214.312,0.075,-0.018,0.011,-96.848,-12.177,93.275
17:09:08:505,214.312,0.012,-0.040,-0.040,-97.658,-11.246,93.539
17:09:08:505,214.313,-0.029,-0.047,-0.077,-98.345,-10.512,93.783
17:09:08:524,214.332,-0.055,-0.040,-0.087,-99.105,-9.365,94.087
17:09:08:551,214.359,-0.049,-0.005,-0.040,-99.292,-8.698,94.212
17:09:08:576,214.384,-0.034,-0.011,-0.031,-99.151,-8.181,94.205
17:09:08:603,214.411,-0.042,0.012,-0.038,-99.058,-7.873,94.157
17:09:08:629,214.437,-0.042,0.022,-0.044,-99.173,-7.825,94.203
17:09:08:685,214.492,-0.032,0.021,-0.046,-99.405,-7.899,94.313
17:09:08:685,214.493,-0.020,0.014,-0.030,-99.573,-8.048,94.402
17:09:08:708,214.516,-0.015,0.004,-0.001,-99.747,-8.324,94.489
17:09:08:735,214.543,-0.015,0.004,0.000,-99.843,-8.514,94.532
17:09:08:76,214.568,-0.010,-0.003,0.009,-100.007,-8.939,94.605
17:09:08:846,214.654,0.003,0.002,0.024,-100.141,-9.435,94.663
17:09:08:846,214.654,0.019,-0.002,0.036,-100.202,-9.785,94.679
17:09:08:847,214.654,0.039,-0.002,0.031,-100.259,-10.336,94.693
17:09:08:896,214.704,0.039,-0.002,0.041,-100.290,-10.647,94.699
17:09:08:896,214.704,0.045,0.000,0.027,-100.051,-11.058,94.553
17:09:08:918,214.726,0.043,-0.003,0.031,-99.891,-11.236,94.460
17:09:08:944,214.752,0.035,-0.005,0.024,-99.657,-11.424,94.330
17:09:08:97,214.778,0.025,-0.009,0.033,-99.433,-11.459,94.213
17:09:08:997,214.805,0.020,-0.007,0.019,-99.285,-11.491,94.139
17:09:09:025,214.833,0.009,-0.011,0.016,-99.075,-11.505,94.049
17:09:09:079,214.886,0.002,-0.004,0.014,-98.926,-11.507,93.988
17:09:09:079,214.887,0.004,-0.006,0.013,-98.649,-11.397,93.873
17:09:09:131,214.938,0.011,0.005,0.004,-98.342,-11.382,93.744
17:09:09:131,214.939,0.015,0.001,0.013,-98.151,-11.365,93.664
17:09:09:154,214.962,0.013,0.004,0.013,-97.865,-11.321,93.539
17:09:09:18,214.988,0.002,-0.002,0.013,-97.739,-11.263,93.485
17:09:09:236,215.044,-0.005,-0.003,0.003,-97.633,-11.183,93.443
17:09:09:236,215.044,-0.002,-0.006,0.008,-97.542,-11.056,93.408
17:09:09:262,215.069,0.001,-0.002,0.004,-97.468,-10.990,93.379
17:09:09:285,215.093,0.002,0.001,0.003,-97.362,-10.895,93.343
17:09:09:34,215.148,0.006,0.001,0.004,-97.291,-10.839,93.318
17:09:09:341,215.149,0.008,-0.002,0.008,-97.204,-10.722,93.289
17:09:09:365,215.173,0.005,-0.003,0.009,-97.164,-10.680,93.278
17:09:09:391,215.199,0.005,0.000,0.004,-97.120,-10.535,93.276
17:09:09:477,215.285,0.009,-0.002,0.005,-97.056,-10.462,93.270
17:09:09:477,215.285,0.005,-0.003,0.002,-97.022,-10.371,93.267
17:09:09:478,215.286,-0.009,0.004,-0.001,-96.980,-10.290,93.260
17:09:09:497,215.305,0.001,0.014,0.005,-96.981,-10.255,93.278
17:09:09:523,215.331,0.006,0.009,0.004,-97.036,-10.187,93.330
17:09:09:548,215.355,-0.003,0.022,-0.008,-97.144,-10.129,93.408
17:09:09:574,215.382,0.001,0.023,0.021,-97.240,-10.123,93.467
17:09:09:602,215.409,0.018,0.028,0.031,-97.372,-10.219,93.525
17:09:09:655,215.463,0.023,0.010,0.026,-97.435,-10.214,93.537
17:09:09:656,215.464,0.006,-0.008,0.017,-97.516,-10.131,93.551
17:09:09:679,215.487,-0.006,-0.014,0.033,-97.589,-10.114,93.577
17:09:09:705,215.513,-0.001,-0.014,0.012,-97.655,-10.043,93.585
17:09:09:732,215.539,-0.005,-0.024,0.015,-97.612,-9.915,93.546
17:09:09:76,215.567,0.001,-0.008,0.006,-97.491,-9.817,93.479
17:09:09:785,215.592,0.002,-0.009,-0.002,-97.150,-9.663,93.301
17:09:09:811,215.619,-0.047,0.016,-0.005,-96.857,-9.507,93.163
17:09:09:896,215.704,-0.019,0.057,0.027,-96.653,-9.452,93.108
17:09:09:896,215.704,0.028,0.046,0.013,-96.999,-9.444,93.276
17:09:09:896,215.704,0.027,0.001,-0.025,-97.516,-9.441,93.479
17:09:09:916,215.724,-0.004,-0.023,-0.030,-98.412,-9.451,93.836
17:09:09:942,215.749,-0.004,-0.028,-0.014,-98.910,-9.483,94.043
17:09:09:968,215.775,-0.003,-0.034,-0.009,-99.263,-9.576,94.196
17:09:09:994,215.802,-0.006,-0.030,0.000,-99.228,-9.763,94.187
17:09:10:02,215.828,-0.013,-0.024,-0.009,-99.141,-9.922,94.152
17:09:10:106,215.914,-0.020,-0.021,-0.004,-98.993,-10.139,94.098
17:09:10:106,215.914,0.001,-0.003,-0.010,-98.886,-10.251,94.065
17:09:10:107,215.914,0.010,0.000,-0.009,-98.713,-10.358,94.017
17:09:10:128,215.935,0.022,0.015,-0.007,-98.569,-10.417,93.980
17:09:10:152,215.960,0.022,0.014,0.001,-98.322,-10.517,93.915
17:09:10:204,216.012,0.014,0.006,0.021,-98.120,-10.664,93.857
17:09:10:238,216.046,0.016,0.004,0.027,-98.016,-10.776,93.819
17:09:10:238,216.046,0.012,-0.005,0.027,-97.879,-10.901,93.762
17:09:10:238,216.046,0.006,0.000,0.021,-97.793,-10.925,93.724
17:09:10:256,216.064,0.007,0.001,0.022,-97.702,-10.886,93.695
17:09:10:314,216.122,0.012,0.007,0.014,-97.572,-10.775,93.646
17:09:10:314,216.122,0.002,0.011,0.012,-97.499,-10.690,93.620
17:09:10:335,216.143,0.000,0.017,0.006,-97.391,-10.553,93.574
17:09:10:362,216.170,0.002,0.013,0.013,-97.309,-10.472,93.534
17:09:10:447,216.255,0.000,0.009,0.003,-97.290,-10.367,93.521
17:09:10:447,216.255,-0.007,0.000,0.006,-97.333,-10.258,93.534
17:09:10:447,216.255,-0.002,0.004,-0.008,-97.389,-10.183,93.557
17:09:10:469,216.276,-0.002,-0.010,-0.002,-97.504,-10.072,93.608
17:09:10:495,216.302,-0.003,-0.009,-0.009,-97.551,-10.001,93.632
17:09:10:52,216.327,-0.003,-0.006,-0.009,-97.586,-9.901,93.653
17:09:10:545,216.353,-0.001,-0.005,-0.010,-97.581,-9.855,93.656
17:09:10:572,216.380,-0.006,-0.007,-0.004,-97.529,-9.807,93.640
17:09:10:624,216.432,-0.003,-0.005,-0.004,-97.447,-9.804,93.608
17:09:10:655,216.463,-0.003,-0.007,0.002,-97.365,-9.803,93.574
17:09:10:655,216.463,-0.002,0.003,0.001,-97.196,-9.806,93.503
17:09:10:677,216.485,-0.002,-0.001,0.006,-97.094,-9.816,93.464
17:09:10:703,216.510,-0.003,0.000,0.004,-96.960,-9.803,93.423
17:09:10:729,216.537,0.000,-0.003,0.000,-96.906,-9.786,93.417
17:09:10:784,216.592,-0.001,0.000,-0.001,-96.806,-9.750,93.399
17:09:10:785,216.593,-0.003,0.005,0.002,-96.697,-9.693,93.375
17:09:10:836,216.644,0.002,0.007,0.004,-96.630,-9.654,93.362
17:09:10:863,216.671,-0.004,0.010,0.009,-96.494,-9.593,93.322
17:09:10:864,216.671,-0.006,0.014,0.007,-96.397,-9.570,93.288
17:09:10:888,216.695,-0.005,0.018,0.014,-96.260,-9.601,93.222
17:09:10:915,216.723,0.003,0.015,0.015,-96.118,-9.651,93.138
17:09:10:968,216.776,0.002,0.005,0.015,-96.079,-9.688,93.110
17:09:10:969,216.777,-0.004,-0.003,0.005,-96.058,-9.702,93.090
17:09:10:991,216.799,0.004,-0.014,-0.004,-96.069,-9.694,93.088
17:09:11:017,216.825,0.001,-0.015,0.001,-96.044,-9.650,93.067
17:09:11:073,216.881,0.012,-0.008,-0.006,-95.925,-9.554,93.000
17:09:11:074,216.881,0.005,-0.026,-0.010,-95.757,-9.454,92.912
17:09:11:097,216.904,-0.032,-0.012,-0.015,-95.434,-9.320,92.761
17:09:11:124,216.932,-0.038,0.012,-0.002,-95.207,-9.291,92.661
17:09:11:18,216.988,-0.012,0.047,-0.012,-94.938,-9.343,92.533
17:09:11:18,216.988,-0.002,0.043,-0.014,-94.915,-9.532,92.516
17:09:11:201,217.009,0.015,0.044,-0.002,-95.130,-9.713,92.613
17:09:11:228,217.036,0.036,0.007,0.016,-95.652,-9.975,92.841
17:09:11:254,217.062,0.032,-0.017,0.010,-96.058,-10.104,93.016
17:09:11:28,217.088,0.008,-0.059,0.023,-96.602,-10.206,93.254
17:09:11:307,217.115,-0.011,-0.063,0.005,-96.816,-10.198,93.348
17:09:11:333,217.141,-0.013,-0.048,0.008,-96.833,-10.111,93.377
17:09:11:389,217.197,0.000,-0.012,-0.006,-96.534,-9.989,93.272
17:09:11:389,217.197,0.012,0.014,-0.005,-96.238,-9.906,93.151
17:09:11:413,217.220,0.020,0.041,-0.009,-95.845,-9.817,92.994
17:09:11:438,217.246,0.022,0.041,0.001,-95.694,-9.773,92.936
17:09:11:464,217.272,0.007,0.012,0.012,-95.680,-9.718,92.935
17:09:11:519,217.327,-0.010,-0.016,0.016,-95.811,-9.639,93.003
17:09:11:52,217.328,-0.013,-0.017,0.010,-95.889,-9.570,93.048
17:09:11:544,217.352,-0.012,-0.013,0.004,-95.902,-9.426,93.069
17:09:11:6,217.407,-0.006,0.003,0.003,-95.822,-9.327,93.038
17:09:11:6,217.408,-0.006,0.007,0.004,-95.667,-9.220,92.972
17:09:11:622,217.429,-0.001,0.014,-0.004,-95.550,-9.174,92.919
17:09:11:648,217.456,0.000,0.011,-0.004,-95.409,-9.135,92.854
17:09:11:674,217.482,-0.006,0.006,0.000,-95.360,-9.144,92.835
17:09:11:7,217.508,-0.005,-0.004,0.006,-95.336,-9.142,92.824
17:09:11:727,217.535,-0.004,-0.007,0.004,-95.325,-9.145,92.824
17:09:11:753,217.561,-0.004,-0.006,0.003,-95.308,-9.148,92.821
17:09:11:838,217.645,-0.002,-0.001,0.002,-95.215,-9.152,92.785
17:09:11:838,217.646,0.002,-0.001,0.003,-95.078,-9.165,92.724
17:09:11:839,217.647,0.004,-0.004,0.010,-94.969,-9.166,92.675
17:09:11:858,217.666,0.000,-0.003,0.003,-94.819,-9.154,92.622
17:09:11:884,217.692,-0.004,-0.002,0.007,-94.714,-9.125,92.589
17:09:11:91,217.718,0.003,0.008,0.005,-94.587,-9.061,92.559
17:09:11:966,217.774,0.005,0.012,-0.001,-94.472,-8.954,92.527
17:09:11:966,217.774,0.007,0.013,-0.002,-94.397,-8.876,92.502
17:09:12:049,217.856,-0.009,0.006,0.001,-94.261,-8.766,92.447
17:09:12:049,217.856,-0.009,0.017,0.003,-94.147,-8.714,92.397
17:09:12:049,217.856,-0.005,0.015,0.018,-93.971,-8.718,92.316
17:09:12:069,217.877,0.003,0.018,0.007,-93.878,-8.726,92.270
17:09:12:184,217.991,0.003,0.014,0.011,-93.837,-8.756,92.250
17:09:12:184,217.991,0.002,0.005,0.003,-93.914,-8.765,92.294
17:09:12:184,217.991,0.011,-0.006,0.015,-93.998,-8.756,92.337
17:09:12:184,217.992,0.023,-0.007,0.015,-94.097,-8.726,92.379
17:09:12:199,218.007,0.030,-0.018,0.012,-94.042,-8.621,92.331
17:09:12:255,218.063,-0.059,-0.045,0.005,-93.295,-8.119,91.883
17:09:12:278,218.086,-0.067,0.004,0.015,-92.940,-8.001,91.697
17:09:12:305,218.113,-0.027,0.061,-0.002,-92.561,-7.966,91.493
17:09:12:418,218.226,0.010,0.067,-0.012,-92.561,-8.055,91.491
17:09:12:419,218.227,0.026,0.055,0.001,-92.988,-8.287,91.719
17:09:12:42,218.228,0.038,-0.009,-0.008,-93.705,-8.479,92.087
17:09:12:421,218.229,0.020,-0.040,-0.009,-94.127,-8.557,92.297
17:09:12:436,218.244,-0.025,-0.070,-0.001,-94.504,-8.616,92.489
17:09:12:462,218.270,-0.046,-0.055,-0.001,-94.557,-8.646,92.525
17:09:12:488,218.296,-0.032,-0.006,-0.003,-94.445,-8.710,92.489
17:09:12:517,218.325,-0.009,0.035,-0.022,-94.325,-8.771,92.434
17:09:12:517,218.325,0.014,0.053,-0.011,-94.284,-8.928,92.408
17:09:12:57,218.377,0.023,0.063,-0.004,-94.473,-9.144,92.496
17:09:12:57,218.378,0.025,0.051,0.009,-94.731,-9.298,92.617
17:09:12:594,218.402,0.015,0.012,0.018,-95.260,-9.519,92.854
17:09:12:621,218.429,0.003,-0.016,0.038,-95.646,-9.646,93.017
17:09:12:675,218.483,-0.004,-0.021,0.029,-96.192,-9.771,93.234
17:09:12:675,218.483,-0.006,-0.039,0.031,-96.517,-9.796,93.350
17:09:12:728,218.535,-0.004,-0.031,0.010,-96.589,-9.756,93.366
17:09:12:728,218.536,-0.005,-0.031,0.010,-96.424,-9.661,93.271
17:09:12:809,218.617,-0.001,-0.007,0.007,-96.152,-9.594,93.139
17:09:12:811,218.619,-0.001,0.006,0.008,-95.624,-9.515,92.887
17:09:12:811,218.619,-0.006,0.023,-0.004,-95.272,-9.477,92.720
17:09:12:829,218.637,-0.009,0.019,-0.001,-94.844,-9.460,92.520
17:09:12:857,218.665,-0.005,0.020,-0.005,-94.568,-9.497,92.387
17:09:12:882,218.690,-0.003,0.018,0.001,-94.451,-9.536,92.327
17:09:12:908,218.716,0.000,0.008,-0.004,-94.372,-9.606,92.282
17:09:12:934,218.742,-0.005,-0.009,-0.001,-94.345,-9.649,92.264
17:09:13:02,218.828,-0.005,-0.016,0.002,-94.250,-9.720,92.214
17:09:13:02,218.828,-0.001,-0.017,0.011,-94.056,-9.812,92.115
17:09:13:02,218.828,0.003,-0.009,0.002,-93.900,-9.872,92.035
17:09:13:041,218.849,0.004,-0.011,0.010,-93.602,-9.921,91.876
17:09:13:066,218.874,-0.003,-0.017,0.003,-93.381,-9.930,91.758
17:09:13:15,218.957,-0.030,-0.012,-0.002,-93.022,-9.917,91.571
17:09:13:151,218.958,-0.047,0.018,0.015,-92.661,-9.969,91.390
17:09:13:151,218.959,-0.023,0.055,0.033,-92.589,-10.097,91.358
17:09:13:17,218.978,0.052,0.065,0.023,-92.824,-10.328,91.467
17:09:13:197,219.005,0.041,-0.016,-0.005,-93.201,-10.422,91.641
17:09:13:223,219.031,0.019,-0.043,-0.007,-93.918,-10.380,91.978
17:09:13:251,219.059,-0.009,-0.057,-0.008,-94.259,-10.260,92.138
17:09:13:276,219.084,-0.022,-0.046,0.003,-94.381,-10.009,92.214
17:09:13:36,219.167,-0.020,-0.010,0.002,-94.043,-9.830,92.077
17:09:13:36,219.168,-0.018,0.012,0.003,-93.673,-9.781,91.906
17:09:13:361,219.169,0.002,0.045,-0.014,-93.200,-9.780,91.681
17:09:13:38,219.188,0.013,0.050,-0.009,-92.998,-9.790,91.580
17:09:13:407,219.215,0.017,0.026,0.011,-92.948,-9.799,91.551
17:09:13:433,219.241,0.001,0.001,0.018,-93.046,-9.778,91.599
17:09:13:459,219.267,-0.006,-0.019,0.007,-93.283,-9.700,91.722
17:09:13:485,219.293,-0.009,-0.022,0.018,-93.404,-9.596,91.786
17:09:13:542,219.350,-0.004,-0.006,0.010,-93.399,-9.522,91.785
17:09:13:542,219.350,-0.005,0.003,0.009,-93.244,-9.412,91.709
17:09:13:564,219.372,-0.010,0.015,0.002,-93.111,-9.350,91.643
17:09:13:59,219.398,-0.011,0.012,0.011,-92.924,-9.272,91.548
17:09:13:616,219.424,-0.012,0.005,0.004,-92.843,-9.225,91.505
17:09:13:643,219.451,-0.017,0.002,0.002,-92.864,-9.206,91.516
17:09:13:698,219.506,-0.012,-0.004,-0.003,-92.966,-9.201,91.570
17:09:13:699,219.506,-0.006,-0.007,-0.014,-93.030,-9.201,91.605
17:09:13:78,219.588,0.003,-0.001,0.009,-93.157,-9.240,91.677
17:09:13:78,219.588,0.001,-0.006,0.020,-93.225,-9.249,91.717
17:09:13:781,219.589,-0.008,-0.008,-0.005,-93.246,-9.233,91.732
17:09:13:801,219.609,-0.009,0.004,0.000,-93.184,-9.222,91.713
17:09:13:827,219.635,-0.002,0.025,0.016,-93.087,-9.241,91.672
17:09:13:883,219.691,0.008,0.021,0.013,-92.992,-9.322,91.630
17:09:13:883,219.691,0.008,0.017,0.015,-92.980,-9.386,91.624
17:09:13:905,219.713,0.009,0.000,0.019,-93.062,-9.448,91.661
17:09:13:932,219.740,0.005,-0.019,0.012,-93.214,-9.400,91.735
17:09:13:987,219.795,-0.007,-0.032,0.003,-93.238,-9.305,91.746
17:09:13:987,219.795,-0.033,-0.027,-0.003,-93.154,-9.155,91.711
17:09:14:012,219.819,-0.024,0.032,0.002,-93.098,-9.110,91.695
17:09:14:037,219.845,0.021,0.053,0.003,-93.169,-9.153,91.741
17:09:14:121,219.929,0.038,0.041,-0.014,-93.418,-9.220,91.859
17:09:14:122,219.930,0.007,-0.020,-0.015,-93.646,-9.251,91.972
17:09:14:123,219.931,-0.022,-0.029,-0.005,-93.951,-9.285,92.133
17:09:14:141,219.949,-0.021,-0.020,0.008,-94.065,-9.286,92.199
17:09:14:197,220.005,-0.016,-0.007,0.004,-94.124,-9.306,92.243
17:09:14:197,220.005,-0.018,0.006,0.002,-94.156,-9.337,92.267
17:09:14:222,220.030,-0.015,0.023,-0.004,-94.263,-9.411,92.331
17:09:14:248,220.055,0.011,0.017,0.002,-94.432,-9.478,92.422
17:09:14:331,220.139,0.017,0.017,-0.004,-94.582,-9.534,92.500
17:09:14:332,220.140,0.002,-0.001,0.004,-94.809,-9.614,92.610
