Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:18:77,173.963,0.053,-0.057,0.121,142.422,100.688,132.240
16:45:18:796,173.989,0.083,-0.055,0.128,142.375,100.772,132.192
16:45:18:822,174.015,0.078,-0.062,0.135,142.293,101.066,131.777
16:45:18:848,174.040,0.085,-0.093,0.110,142.438,101.540,132.046
16:45:18:874,174.067,0.071,-0.087,0.109,142.556,101.563,131.837
16:45:18:9,174.093,0.061,-0.066,0.134,142.942,101.855,131.794
16:45:18:926,174.119,0.067,-0.050,0.142,143.228,101.812,131.564
16:45:18:953,174.146,0.116,-0.031,0.147,143.685,102.046,131.259
16:45:18:981,174.174,0.143,-0.009,0.171,144.112,102.116,131.075
16:45:19:008,174.200,0.129,0.027,0.168,144.425,102.430,131.031
16:45:19:032,174.224,0.142,0.013,0.155,144.950,102.600,131.119
16:45:19:059,174.252,0.155,0.005,0.138,145.294,102.943,131.588
16:45:19:084,174.277,0.147,-0.046,0.098,146.006,103.044,131.841
16:45:19:11,174.303,0.166,-0.061,0.116,146.305,103.332,132.025
16:45:19:136,174.329,0.076,-0.141,0.076,146.700,103.706,132.064
16:45:19:163,174.356,0.058,-0.171,0.013,146.928,104.237,131.265
16:45:19:189,174.382,0.094,-0.365,0.050,146.732,104.715,130.128
16:45:19:218,174.410,0.056,-0.584,0.145,145.496,105.770,127.148
16:45:19:242,174.434,0.037,-0.710,0.157,143.851,106.162,124.190
16:45:19:271,174.463,0.043,-0.776,0.070,139.295,106.428,118.134
16:45:19:271,174.464,0.077,-0.957,-0.010,129.973,106.585,109.999
16:45:19:324,174.517,0.004,-0.926,-0.109,119.096,106.576,103.310
16:45:19:324,174.517,-0.246,-0.683,-0.350,93.614,106.062,91.534
16:45:19:403,174.596,-0.466,-0.554,-0.648,72.887,105.209,82.396
16:45:19:404,174.596,-0.712,-0.244,-0.883,47.119,102.895,66.608
16:45:19:457,174.650,-1.123,1.098,-1.330,34.850,100.351,54.588
16:45:19:458,174.651,-0.720,2.539,-0.337,25.084,95.517,35.586
16:45:19:459,174.651,-0.749,0.509,-0.222,23.825,87.379,18.752
16:45:19:479,174.671,-0.488,0.560,-0.112,21.640,83.355,10.672
16:45:19:534,174.727,0.307,0.178,-0.209,18.671,84.390,5.593
16:45:19:534,174.727,0.089,0.427,0.052,15.361,88.126,5.426
16:45:19:557,174.750,0.088,0.356,0.478,11.592,92.007,5.679
16:45:19:583,174.775,0.054,0.383,0.954,8.334,95.688,3.804
16:45:19:609,174.802,0.232,0.118,1.077,7.002,97.867,1.931
16:45:19:638,174.830,0.395,-0.083,0.865,5.544,99.114,-1.961
16:45:19:663,174.855,0.522,-0.082,0.813,4.630,98.597,-4.809
16:45:19:688,174.881,0.480,0.008,0.759,3.249,96.137,-8.645
16:45:19:773,174.965,0.424,0.131,0.681,2.248,94.075,-10.597
16:45:19:773,174.966,0.325,0.188,0.667,1.301,92.403,-12.256
16:45:19:774,174.967,0.189,0.089,0.599,1.475,93.393,-12.295
16:45:19:793,174.985,0.115,0.075,0.511,1.959,95.026,-11.284
16:45:19:848,175.041,-0.046,0.162,0.101,2.456,97.707,-9.028
16:45:19:849,175.041,-0.112,-0.187,-0.084,3.185,99.407,-7.526
16:45:19:872,175.065,-0.187,-0.375,-0.016,4.169,102.120,-4.742
16:45:19:898,175.091,-0.204,0.108,-0.380,3.894,103.486,-2.031
16:45:19:924,175.117,-0.232,0.239,-0.434,3.484,103.954,-0.715
16:45:19:98,175.172,-0.275,-0.114,-0.371,3.287,105.015,0.742
16:45:19:98,175.173,-0.208,-0.238,-0.315,3.241,106.053,1.525
16:45:20:003,175.196,-0.089,-0.339,-0.313,3.142,108.534,2.445
16:45:20:029,175.222,0.025,-0.339,-0.092,3.094,111.090,2.688
16:45:20:056,175.249,0.060,-0.288,0.000,3.095,113.090,2.499
16:45:20:11,175.303,0.109,-0.196,0.063,3.056,115.315,1.970
16:45:20:111,175.304,0.173,-0.134,0.092,2.984,116.590,1.569
16:45:20:135,175.327,0.197,-0.091,0.089,2.767,117.976,1.040
16:45:20:191,175.383,0.213,-0.076,0.082,2.575,119.031,0.797
16:45:20:191,175.383,0.210,-0.046,0.052,2.273,120.463,0.693
16:45:20:328,175.521,0.208,0.019,0.052,1.898,122.979,0.941
16:45:20:329,175.521,0.193,0.144,0.065,1.561,124.816,1.239
16:45:20:329,175.521,0.225,0.350,0.063,0.809,128.027,1.768
16:45:20:33,175.522,0.257,0.359,0.009,0.165,129.917,2.133
16:45:20:347,175.540,0.319,0.153,-0.096,-0.865,132.841,2.610
16:45:20:348,175.540,0.330,0.188,-0.246,-1.901,134.298,2.977
16:45:20:398,175.590,0.278,0.154,-0.252,-2.248,134.280,3.118
16:45:20:426,175.618,0.054,0.182,-0.259,-1.946,134.654,3.219
16:45:20:426,175.619,-0.241,0.235,-0.286,-1.225,134.887,3.254
16:45:20:449,175.642,-0.132,0.154,-0.231,0.511,137.091,3.485
16:45:20:505,175.698,0.091,0.012,-0.140,2.045,139.358,3.983
16:45:20:506,175.699,0.267,-0.080,-0.050,4.536,143.133,4.974
16:45:20:528,175.720,0.143,-0.155,-0.095,7.055,145.085,6.055
16:45:20:556,175.749,0.098,-0.223,-0.070,8.823,146.564,6.982
16:45:20:639,175.832,0.066,-0.150,0.010,11.307,148.429,9.022
16:45:20:639,175.832,0.118,-0.081,0.020,12.759,150.326,10.845
16:45:20:64,175.833,0.095,-0.075,-0.004,14.800,152.692,13.882
16:45:20:659,175.852,0.052,-0.105,0.043,16.140,154.343,15.883
16:45:20:687,175.880,0.069,-0.143,0.067,18.115,156.536,18.725
16:45:20:713,175.905,0.022,-0.117,0.047,20.018,158.486,21.260
16:45:20:739,175.932,-0.115,-0.104,0.072,21.291,159.291,22.747
16:45:20:765,175.957,-0.144,-0.113,0.094,23.027,160.429,24.648
16:45:20:79,175.983,-0.177,-0.041,0.086,23.957,161.130,25.731
16:45:20:817,176.010,-0.237,0.013,0.094,24.960,162.356,27.044
16:45:20:843,176.036,-0.350,0.062,0.116,25.475,163.147,27.909
16:45:20:869,176.062,-0.372,0.104,0.135,25.507,164.044,28.195
16:45:20:895,176.088,-0.536,0.124,0.159,25.116,164.444,28.079
16:45:20:949,176.142,-0.552,0.057,0.205,24.162,165.399,27.469
16:45:20:979,176.172,-0.513,0.027,0.139,23.116,166.088,26.962
16:45:20:979,176.172,-0.498,0.063,0.120,21.237,167.664,26.041
16:45:21:,176.193,-0.517,0.077,0.097,19.895,168.004,25.298
16:45:21:026,176.219,-0.476,-0.008,0.058,17.971,168.500,23.846
16:45:21:052,176.245,-0.316,-0.151,0.002,16.133,168.571,21.947
16:45:21:108,176.301,-0.237,-0.202,0.002,14.932,169.300,20.484
16:45:21:109,176.302,-0.080,-0.281,-0.028,13.385,171.265,17.966
16:45:21:132,176.325,-0.053,-0.283,-0.041,12.558,172.746,16.129
16:45:21:159,176.351,0.008,-0.215,-0.045,11.687,175.234,13.212
16:45:21:184,176.377,0.067,-0.132,-0.039,11.302,177.180,11.229
16:45:21:24,176.432,0.114,-0.105,-0.043,10.986,-179.393,8.298
16:45:21:24,176.433,0.231,-0.024,-0.073,10.996,-175.533,5.544
16:45:21:263,176.455,0.286,0.035,-0.125,11.149,-172.978,3.876
16:45:21:289,176.482,0.277,0.030,-0.180,11.524,-169.177,1.765
16:45:21:344,176.537,0.374,0.091,-0.220,11.807,-166.528,0.653
16:45:21:345,176.538,0.455,0.284,-0.230,12.073,-162.746,-0.552
16:45:21:368,176.561,0.530,0.258,-0.278,12.141,-159.425,-1.406
16:45:21:394,176.587,0.563,0.225,-0.363,12.046,-157.656,-1.784
16:45:21:421,176.613,0.602,0.278,-0.570,11.632,-155.373,-2.043
16:45:21:505,176.698,0.581,0.159,-0.567,11.315,-156.089,-2.023
16:45:21:506,176.699,0.523,0.098,-0.427,11.002,-158.200,-1.373
16:45:21:506,176.699,0.369,0.041,-0.156,11.091,-162.133,0.458
16:45:21:587,176.779,0.298,0.140,-0.018,11.498,-164.346,2.423
16:45:21:588,176.780,0.158,0.293,0.099,12.619,-167.439,6.234
16:45:21:588,176.781,0.093,0.294,0.112,13.737,-168.724,9.142
16:45:21:589,176.781,0.020,0.222,0.059,15.902,-169.997,13.896
16:45:21:633,176.826,-0.041,0.074,0.030,17.591,-170.018,17.442
16:45:21:634,176.827,-0.083,0.014,0.032,20.309,-169.240,23.501
16:45:21:657,176.849,-0.171,-0.025,0.108,23.186,-168.193,30.116
16:45:21:683,176.876,-0.234,-0.047,0.146,25.400,-167.735,34.502
16:45:21:739,176.932,-0.305,-0.137,0.191,29.604,-167.724,40.475
16:45:21:739,176.932,-0.353,-0.255,0.188,33.038,-168.055,43.874
16:45:21:791,176.983,-0.378,-0.384,0.173,38.478,-168.450,48.025
16:45:21:792,176.984,-0.401,-0.473,0.129,43.172,-168.129,51.088
16:45:21:844,177.036,-0.387,-0.496,0.123,45.431,-167.667,52.631
16:45:21:844,177.037,-0.383,-0.409,0.180,47.414,-166.613,54.141
16:45:21:867,177.060,-0.445,-0.374,0.250,47.909,-166.081,54.453
16:45:21:923,177.116,-0.473,-0.338,0.271,47.428,-165.659,53.833
16:45:21:923,177.116,-0.523,-0.185,0.330,46.291,-165.587,52.740
16:45:21:946,177.138,-0.623,-0.099,0.480,43.480,-165.885,50.023
16:45:21:972,177.165,-0.636,-0.185,0.581,39.409,-166.020,46.493
16:45:21:998,177.190,-0.582,-0.118,0.700,35.900,-165.213,44.157
16:45:22:024,177.217,-0.563,0.145,0.706,29.825,-163.637,40.661
16:45:22:103,177.296,-0.508,0.194,0.647,25.997,-162.667,38.097
16:45:22:138,177.330,-0.405,0.169,0.534,21.067,-162.053,33.675
16:45:22:138,177.331,-0.154,0.259,0.319,16.917,-162.472,28.530
16:45:22:138,177.331,-0.060,0.267,0.186,14.655,-163.405,24.769
16:45:22:156,177.348,0.040,0.127,0.034,11.889,-165.074,19.116
16:45:22:184,177.377,0.069,-0.129,0.144,10.237,-165.659,15.734
16:45:22:208,177.400,0.117,-0.136,0.078,7.642,-165.007,11.566
16:45:22:234,177.427,0.186,-0.047,-0.176,5.723,-164.019,9.291
16:45:22:26,177.453,0.240,-0.055,-0.279,2.952,-162.101,6.404
16:45:22:288,177.481,0.365,-0.078,-0.357,0.579,-160.170,3.723
16:45:22:34,177.533,0.397,-0.063,-0.336,-0.717,-158.424,1.888
16:45:22:397,177.590,0.422,-0.015,-0.335,-2.259,-155.690,-0.683
16:45:22:398,177.591,0.478,0.161,-0.464,-3.141,-153.100,-2.241
16:45:22:399,177.591,0.435,0.154,-0.525,-4.356,-150.058,-4.117
16:45:22:447,177.640,0.345,0.059,-0.544,-5.555,-147.107,-5.242
16:45:22:448,177.641,0.291,0.021,-0.573,-6.428,-145.488,-5.461
16:45:22:529,177.721,0.107,0.213,-0.605,-8.033,-143.818,-4.674
16:45:22:529,177.722,-0.107,0.293,-0.298,-9.024,-143.982,-3.466
16:45:22:53,177.723,-0.424,0.212,0.122,-9.668,-143.999,-1.071
16:45:22:581,177.774,-0.530,0.125,0.157,-9.355,-142.410,0.583
16:45:22:581,177.774,-0.353,0.193,-0.041,-8.362,-136.697,2.635
16:45:22:602,177.795,-0.195,-0.026,-0.281,-6.960,-128.793,4.445
16:45:22:659,177.852,-0.220,-0.110,-0.280,-5.954,-123.908,5.693
16:45:22:659,177.852,-0.264,-0.229,-0.228,-4.784,-118.296,8.208
16:45:22:68,177.873,-0.229,-0.309,-0.306,-4.196,-115.291,10.246
16:45:22:734,177.927,-0.237,-0.241,-0.293,-3.469,-111.638,13.625
16:45:22:762,177.955,-0.268,-0.107,-0.162,-2.816,-109.235,17.407
16:45:22:818,178.011,-0.271,-0.102,-0.135,-2.311,-108.065,19.971
16:45:22:818,178.011,-0.265,-0.073,-0.056,-1.308,-106.914,23.811
16:45:22:819,178.012,-0.272,-0.011,0.069,-0.371,-106.461,26.296
16:45:22:838,178.031,-0.215,0.004,0.334,1.360,-105.755,29.713
16:45:22:894,178.087,-0.183,-0.036,0.348,2.844,-104.161,32.450
16:45:22:894,178.087,-0.173,-0.008,0.406,3.576,-102.774,34.003
16:45:22:946,178.138,-0.112,-0.006,0.589,4.325,-100.478,35.664
16:45:22:947,178.139,0.028,0.151,0.877,4.596,-98.963,36.366
16:45:22:998,178.191,0.078,0.108,0.887,4.463,-96.704,36.669
16:45:22:999,178.192,0.042,-0.007,0.712,4.105,-95.186,36.302
16:45:23:022,178.215,0.076,0.194,0.847,3.203,-93.561,35.263
16:45:23:048,178.241,0.083,0.199,0.841,2.553,-93.124,33.525
16:45:23:075,178.267,0.075,0.097,0.720,2.264,-93.204,31.947
16:45:23:103,178.296,-0.052,0.105,0.490,1.674,-93.287,28.953
16:45:23:127,178.319,-0.122,-0.025,0.290,1.280,-92.976,26.531
16:45:23:154,178.347,-0.141,-0.235,0.149,0.957,-91.769,22.618
16:45:23:179,178.372,-0.125,-0.333,0.087,0.766,-89.809,18.835
16:45:23:205,178.398,-0.124,-0.305,0.040,0.689,-88.088,16.468
16:45:23:231,178.424,-0.074,-0.230,-0.036,0.712,-84.544,12.944
16:45:23:259,178.451,-0.092,-0.129,-0.169,0.875,-81.710,10.623
16:45:23:286,178.478,-0.152,-0.055,-0.308,1.355,-77.361,7.281
16:45:23:311,178.504,-0.241,-0.008,-0.405,1.969,-73.394,4.222
16:45:23:367,178.560,-0.303,-0.044,-0.447,2.329,-71.081,2.353
16:45:23:367,178.560,-0.381,-0.043,-0.491,2.724,-68.020,-0.166
16:45:23:389,178.582,-0.427,0.037,-0.578,2.863,-66.353,-1.629
16:45:23:415,178.608,-0.480,0.018,-0.611,2.913,-64.740,-3.558
16:45:23:444,178.636,-0.514,-0.050,-0.628,2.825,-63.885,-4.975
16:45:23:469,178.662,-0.576,-0.002,-0.645,2.697,-63.616,-5.396
16:45:23:494,178.687,-0.598,0.235,-0.700,2.480,-63.945,-4.975
16:45:23:52,178.713,-0.395,0.470,-0.620,2.321,-64.843,-3.913
16:45:23:605,178.798,-0.147,0.286,-0.331,2.421,-66.582,1.608
16:45:23:606,178.799,-0.171,0.375,-0.269,2.323,-66.759,6.814
16:45:23:684,178.877,-0.118,0.402,-0.045,2.070,-67.895,13.077
16:45:23:685,178.877,-0.107,0.266,0.047,2.014,-68.960,17.563
16:45:23:686,178.878,-0.084,0.019,0.230,2.266,-70.951,24.745
16:45:23:704,178.897,-0.006,0.007,0.217,2.560,-71.874,29.290
16:45:23:73,178.923,0.033,-0.078,0.384,3.298,-73.319,36.440
16:45:23:757,178.950,0.040,-0.126,0.404,4.763,-74.473,43.286
16:45:23:783,178.976,0.058,-0.200,0.401,6.587,-75.353,47.507
16:45:23:809,179.002,0.122,-0.330,0.454,10.760,-76.615,53.156
16:45:23:838,179.030,0.140,-0.378,0.502,14.007,-77.090,56.456
16:45:23:863,179.056,0.135,-0.480,0.515,19.062,-77.271,60.583
16:45:23:891,179.083,0.176,-0.517,0.512,21.961,-77.007,62.724
16:45:23:891,179.084,0.197,-0.459,0.500,24.343,-76.163,64.819
16:45:23:915,179.108,0.216,-0.405,0.515,24.383,-75.205,65.358
16:45:23:94,179.133,0.219,-0.354,0.536,23.135,-74.550,64.787
16:45:23:966,179.159,0.304,-0.264,0.616,19.778,-73.505,62.598
16:45:23:993,179.186,0.284,-0.245,0.544,16.913,-72.685,60.355
16:45:24:078,179.271,0.291,-0.054,0.553,12.305,-71.219,56.056
16:45:24:078,179.271,0.277,0.336,0.661,8.951,-70.071,50.702
16:45:24:079,179.271,0.218,0.467,0.590,8.074,-69.875,46.574
16:45:24:099,179.292,0.093,0.414,0.427,8.137,-70.594,39.952
16:45:24:125,179.318,-0.004,0.173,0.250,8.370,-71.494,35.639
16:45:24:15,179.343,-0.005,0.065,0.142,8.500,-73.122,29.500
16:45:24:177,179.369,-0.053,-0.108,-0.023,8.469,-74.254,24.362
16:45:24:205,179.397,-0.067,-0.157,-0.055,8.169,-74.728,21.302
16:45:24:231,179.424,-0.043,-0.217,-0.114,7.628,-74.660,17.312
16:45:24:256,179.449,-0.055,-0.198,-0.145,7.197,-74.013,14.956
16:45:24:282,179.475,-0.098,-0.105,-0.219,6.593,-72.227,11.692
16:45:24:308,179.501,-0.171,0.062,-0.306,6.291,-70.698,9.595
16:45:24:363,179.556,-0.196,0.094,-0.356,6.117,-68.104,6.428
16:45:24:364,179.557,-0.254,0.062,-0.418,6.254,-65.214,3.256
16:45:24:389,179.582,-0.283,0.136,-0.459,6.469,-63.163,1.320
16:45:24:415,179.608,-0.360,0.149,-0.511,6.823,-59.908,-1.104
16:45:24:443,179.636,-0.479,0.072,-0.562,7.049,-57.606,-2.313
16:45:24:466,179.659,-0.583,0.107,-0.552,7.179,-54.724,-3.334
16:45:24:492,179.684,-0.592,-0.018,-0.487,6.943,-52.962,-3.344
16:45:24:52,179.712,-0.610,0.032,-0.503,6.622,-52.632,-2.788
16:45:24:546,179.738,-0.484,0.342,-0.524,5.914,-53.760,-0.956
16:45:24:571,179.763,-0.278,0.354,-0.429,5.441,-56.070,0.858
16:45:24:597,179.790,-0.211,0.329,-0.329,5.051,-59.371,4.355
16:45:24:623,179.816,-0.132,0.233,-0.121,5.050,-61.667,7.227
16:45:24:681,179.873,-0.117,0.113,-0.068,5.456,-64.585,12.228
16:45:24:681,179.874,-0.026,-0.020,0.060,6.269,-66.966,18.010
16:45:24:702,179.895,-0.004,-0.030,0.077,6.847,-68.025,22.295
16:45:24:728,179.921,0.063,-0.140,0.273,7.868,-69.550,29.122
16:45:24:754,179.947,0.079,-0.103,0.225,8.687,-69.831,33.329
16:45:24:78,179.973,0.173,-0.116,0.238,10.556,-70.677,39.273
16:45:24:807,180.000,0.226,-0.207,0.330,13.491,-71.753,44.292
16:45:24:833,180.026,0.232,-0.241,0.361,15.661,-72.086,47.061
16:45:24:859,180.052,0.257,-0.326,0.411,18.851,-71.828,50.484
16:45:24:886,180.078,0.314,-0.364,0.443,20.478,-71.087,52.301
16:45:24:942,180.134,0.366,-0.301,0.462,21.502,-69.275,54.221
16:45:24:942,180.134,0.397,-0.247,0.463,21.157,-67.858,54.818
16:45:24:964,180.157,0.386,-0.176,0.467,19.194,-65.774,54.387
16:45:24:99,180.183,0.349,0.034,0.503,15.957,-63.909,52.256
16:45:25:046,180.239,0.187,0.028,0.414,13.840,-63.229,49.982
16:45:25:047,180.239,0.009,-0.016,0.285,11.276,-61.877,46.001
16:45:25:071,180.263,0.102,0.249,0.379,10.001,-61.669,43.241
16:45:25:096,180.288,0.170,0.505,0.380,9.323,-62.615,38.698
16:45:25:122,180.314,0.052,0.333,0.228,9.660,-65.431,33.695
16:45:25:148,180.341,-0.028,0.154,0.152,9.755,-67.663,30.483
16:45:25:203,180.396,-0.085,-0.169,0.028,9.516,-71.304,26.120
16:45:25:204,180.397,-0.105,-0.398,0.033,9.393,-73.562,23.848
16:45:25:285,180.478,-0.082,-0.383,0.071,8.774,-77.128,20.859
16:45:25:286,180.478,-0.075,-0.260,0.014,7.732,-78.509,18.349
16:45:25:287,180.479,-0.085,-0.202,-0.043,6.941,-78.584,16.783
16:45:25:307,180.499,-0.126,-0.066,-0.135,5.849,-77.185,14.307
16:45:25:332,180.525,-0.190,0.010,-0.220,5.272,-75.975,12.505
16:45:25:358,180.551,-0.225,-0.032,-0.245,4.704,-73.562,9.664
16:45:25:415,180.607,-0.239,-0.043,-0.303,4.463,-71.683,7.859
16:45:25:415,180.607,-0.315,0.163,-0.341,4.118,-68.732,5.533
16:45:25:437,180.629,-0.362,0.328,-0.382,3.813,-66.267,3.697
16:45:25:463,180.655,-0.355,0.245,-0.346,3.670,-64.865,2.802
16:45:25:489,180.682,-0.358,0.217,-0.280,3.442,-62.670,2.224
16:45:25:518,180.711,-0.365,0.186,-0.203,3.224,-61.115,2.442
16:45:25:542,180.735,-0.334,-0.003,-0.162,2.953,-58.813,3.507
16:45:25:569,180.762,-0.293,0.317,-0.144,2.766,-57.588,5.253
16:45:25:652,180.845,-0.144,0.399,-0.080,2.874,-57.516,6.677
16:45:25:653,180.846,0.097,0.323,0.083,3.395,-56.956,9.053
16:45:25:654,180.847,-0.019,-0.006,0.126,3.851,-55.630,10.760
16:45:25:673,180.866,-0.189,-0.121,0.082,4.259,-53.011,13.476
16:45:25:73,180.923,-0.165,-0.202,0.108,4.509,-51.142,16.291
16:45:25:73,180.923,-0.121,-0.291,0.117,4.676,-50.313,18.229
16:45:25:781,180.974,-0.108,-0.318,0.129,4.758,-49.397,21.315
16:45:25:782,180.974,-0.060,-0.293,0.201,4.737,-49.054,23.536
16:45:25:807,180.999,-0.038,-0.229,0.217,4.651,-48.685,26.867
16:45:25:831,181.023,-0.001,-0.175,0.206,4.886,-48.674,29.676
16:45:25:858,181.051,0.030,-0.191,0.213,5.315,-48.832,31.100
16:45:25:884,181.077,0.069,-0.202,0.235,6.219,-48.941,32.533
16:45:25:911,181.104,0.122,-0.125,0.243,6.790,-48.667,33.047
16:45:25:937,181.130,0.155,-0.022,0.262,7.354,-47.812,33.302
16:45:25:964,181.156,0.193,0.130,0.281,7.464,-46.163,32.876
16:45:25:989,181.181,0.190,0.140,0.235,7.302,-44.706,32.230
16:45:26:016,181.209,0.356,0.396,0.199,6.728,-42.010,30.799
16:45:26:041,181.234,0.248,0.217,0.106,6.222,-40.198,29.547
16:45:26:068,181.261,0.110,0.022,0.035,5.564,-37.201,27.289
16:45:26:093,181.286,0.214,0.305,0.111,5.080,-35.658,25.934
16:45:26:119,181.312,0.203,0.366,0.151,4.398,-34.488,24.304
16:45:26:146,181.338,0.223,0.189,0.207,4.086,-35.104,22.816
16:45:26:172,181.364,0.143,0.033,0.180,3.770,-35.083,21.933
16:45:26:198,181.390,0.013,-0.132,0.137,3.184,-34.566,20.566
16:45:26:225,181.418,-0.062,-0.288,0.091,2.859,-33.663,19.595
16:45:26:253,181.446,-0.068,-0.425,0.034,2.640,-32.372,18.032
16:45:26:254,181.447,-0.081,-0.394,0.032,2.595,-30.381,16.323
16:45:26:306,181.499,-0.106,-0.326,0.025,2.579,-28.495,15.159
16:45:26:329,181.522,-0.213,-0.206,0.037,2.671,-25.345,13.353
16:45:26:359,181.552,-0.272,-0.044,0.002,2.840,-23.004,12.136
16:45:26:359,181.552,-0.283,-0.002,0.019,3.224,-19.775,10.310
16:45:26:382,181.574,-0.282,0.012,0.032,3.503,-17.568,9.121
16:45:26:408,181.600,-0.356,-0.009,0.078,3.706,-14.091,7.589
16:45:26:434,181.627,-0.414,0.135,0.123,3.580,-10.441,6.489
16:45:26:46,181.653,-0.408,0.257,0.141,3.337,-8.998,6.026
16:45:26:488,181.681,-0.414,0.271,0.143,2.977,-7.191,5.472
16:45:26:516,181.708,-0.397,0.258,0.162,2.793,-6.496,5.255
16:45:26:541,181.734,-0.325,0.176,0.168,2.674,-5.371,5.296
16:45:26:567,181.760,-0.307,0.193,0.125,2.737,-4.681,5.585
16:45:26:593,181.785,-0.269,0.216,0.091,3.068,-3.957,6.483
16:45:26:618,181.811,-0.132,0.244,0.033,3.648,-3.885,7.944
16:45:26:644,181.837,-0.041,0.113,0.082,4.118,-3.552,9.199
16:45:26:671,181.863,-0.046,0.044,0.121,4.793,-2.837,11.330
16:45:26:697,181.889,-0.093,-0.119,0.165,5.181,-2.168,12.846
16:45:26:723,181.915,-0.092,-0.276,0.180,5.765,-1.188,15.314
16:45:26:75,181.942,0.008,-0.403,0.180,6.262,-0.482,18.111
16:45:26:804,181.997,0.000,-0.395,0.207,6.512,0.016,20.038
16:45:26:805,181.998,-0.041,-0.341,0.202,6.985,0.480,22.793
16:45:26:828,182.021,-0.043,-0.270,0.120,7.418,0.663,24.488
16:45:26:885,182.077,-0.029,-0.196,0.095,8.238,1.076,26.608
16:45:26:885,182.077,0.131,-0.151,0.070,9.312,1.000,28.200
16:45:26:907,182.099,0.090,-0.091,0.050,10.053,1.184,28.823
16:45:26:934,182.126,0.127,-0.110,0.013,10.930,1.889,29.319
16:45:26:99,182.183,0.151,0.061,-0.028,11.257,2.609,29.356
16:45:26:99,182.183,0.279,0.444,-0.125,11.436,3.697,28.835
16:45:27:043,182.235,0.257,0.398,-0.132,11.530,4.323,27.992
16:45:27:043,182.235,0.243,0.434,-0.233,11.469,5.564,26.163
16:45:27:152,182.345,0.126,0.067,-0.144,10.909,7.119,24.188
16:45:27:153,182.346,0.056,-0.070,-0.074,10.279,8.157,22.919
16:45:27:154,182.347,0.142,0.238,-0.090,8.975,9.090,21.551
16:45:27:155,182.348,0.251,0.438,-0.143,8.178,8.565,20.794
16:45:27:171,182.364,0.273,0.245,-0.074,7.504,6.565,19.340
16:45:27:197,182.390,0.192,-0.011,0.053,6.761,5.140,17.809
16:45:27:222,182.415,0.113,-0.224,0.135,6.242,4.991,16.822
16:45:27:25,182.443,0.012,-0.419,0.136,5.609,5.754,15.375
16:45:27:277,182.469,0.015,-0.458,0.121,5.321,6.626,14.419
16:45:27:359,182.552,-0.024,-0.484,0.074,5.123,8.419,13.000
16:45:27:359,182.552,-0.092,-0.402,0.086,5.034,10.848,11.580
16:45:27:36,182.553,-0.117,-0.348,0.106,5.026,12.579,10.688
16:45:27:379,182.572,-0.170,-0.260,0.119,5.078,15.432,9.378
16:45:27:467,182.659,-0.201,-0.097,0.113,5.115,17.414,8.530
16:45:27:467,182.660,-0.267,0.039,0.169,5.100,20.774,7.218
16:45:27:467,182.660,-0.320,0.231,0.228,5.095,22.836,6.291
16:45:27:51,182.703,-0.329,0.184,0.271,5.082,28.023,3.514
16:45:27:539,182.731,-0.262,0.193,0.309,4.913,29.584,2.994
16:45:27:564,182.757,-0.238,0.226,0.402,4.519,31.444,2.812
16:45:27:589,182.782,-0.261,0.123,0.414,4.294,32.604,3.055
16:45:27:616,182.809,-0.248,0.258,0.378,4.139,33.373,4.019
16:45:27:642,182.834,-0.163,0.429,0.133,4.300,33.083,5.757
16:45:27:668,182.860,-0.056,0.457,-0.021,4.611,32.609,7.375
16:45:27:722,182.915,0.076,0.281,-0.056,5.230,33.297,10.427
16:45:27:749,182.942,0.094,0.094,0.057,5.610,34.275,12.740
16:45:27:75,182.943,0.096,-0.161,0.150,6.158,35.804,16.241
16:45:27:775,182.968,0.118,-0.271,0.128,6.619,36.390,18.475
16:45:27:803,182.995,0.150,-0.417,0.067,7.436,37.197,21.716
16:45:27:825,183.018,0.149,-0.387,0.024,8.244,37.742,24.647
16:45:27:854,183.046,0.142,-0.349,-0.027,8.828,37.933,26.401
16:45:27:879,183.071,0.188,-0.309,-0.111,9.719,38.302,28.526
16:45:27:905,183.098,0.197,-0.178,-0.131,10.183,38.675,29.664
16:45:27:931,183.124,0.185,-0.180,-0.122,10.727,39.729,30.851
16:45:27:956,183.149,0.084,-0.137,-0.126,11.227,40.743,31.284
16:45:27:983,183.176,0.198,-0.119,-0.254,11.512,41.385,31.282
16:45:28:009,183.202,0.189,0.053,-0.267,11.571,42.239,30.691
16:45:28:036,183.228,0.198,0.213,-0.223,11.241,43.252,29.862
16:45:28:062,183.254,0.118,0.267,-0.300,10.721,44.671,27.946
16:45:28:088,183.281,0.001,0.275,-0.390,10.016,46.485,25.345
16:45:28:143,183.336,-0.068,0.008,-0.248,9.474,47.728,23.401
16:45:28:144,183.337,-0.059,-0.058,-0.233,8.513,49.681,20.735
16:45:28:167,183.359,0.020,0.214,-0.387,7.609,50.565,19.543
16:45:28:195,183.388,0.036,0.382,-0.358,6.271,51.035,17.969
16:45:28:221,183.413,-0.006,0.285,-0.245,5.419,51.103,16.789
16:45:28:246,183.439,-0.083,0.115,-0.149,4.006,52.609,15.029
16:45:28:273,183.466,-0.154,-0.082,0.044,2.551,55.258,13.075
