Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:59:556,94.739,-0.701,0.375,0.445,-6.262,-169.069,25.363
16:43:59:556,94.740,-1.267,0.256,0.626,-5.986,-170.063,28.963
16:43:59:557,94.741,-1.781,0.002,0.697,-5.246,-172.020,35.220
16:43:59:608,94.792,-1.496,0.338,0.320,-4.326,-173.815,39.781
16:43:59:608,94.792,-0.701,0.973,0.547,-1.011,-176.290,47.001
16:43:59:609,94.793,-1.472,-0.860,0.721,2.403,-177.317,50.733
16:43:59:61,94.794,0.692,0.156,1.172,6.495,-177.552,54.133
16:43:59:716,94.899,-0.435,-0.646,0.145,7.793,-176.563,56.157
16:43:59:716,94.900,-0.212,-0.958,0.172,9.286,-176.162,55.420
16:43:59:716,94.900,-0.119,-0.950,0.117,10.075,-174.370,51.882
16:43:59:716,94.900,-0.240,-0.670,0.028,9.105,-172.991,48.459
16:43:59:792,94.976,-0.230,-0.637,0.034,6.945,-170.042,42.081
16:43:59:793,94.977,-0.249,-0.501,0.132,4.523,-166.120,34.523
16:43:59:793,94.977,-0.194,-0.322,0.214,2.961,-162.783,29.023
16:43:59:793,94.977,-0.114,-0.019,0.352,1.337,-157.034,19.994
16:43:59:839,95.022,0.062,0.186,0.435,0.950,-152.880,13.433
16:43:59:839,95.023,0.816,0.815,0.341,1.563,-146.222,3.140
16:43:59:921,95.104,2.222,0.457,-0.138,3.028,-142.050,-3.205
16:43:59:921,95.104,2.212,-0.042,-0.263,5.863,-139.120,-10.923
16:43:59:921,95.105,2.307,-0.670,-0.657,6.800,-138.664,-15.128
16:44:00:054,95.238,2.031,-0.415,-0.720,6.160,-139.428,-15.015
16:44:00:055,95.238,-0.677,1.293,1.223,5.203,-139.979,-11.046
16:44:00:056,95.239,1.078,-0.194,-0.096,5.096,-138.194,-7.549
16:44:00:056,95.240,1.630,0.396,-0.407,3.598,-134.707,-1.234
16:44:00:104,95.287,1.071,-0.603,-0.202,2.077,-133.010,4.326
16:44:00:104,95.288,0.326,-0.009,0.188,1.104,-134.259,6.438
16:44:00:105,95.288,0.274,0.157,0.288,0.072,-136.634,8.679
16:44:00:265,95.448,0.176,-0.011,0.165,-0.424,-137.798,9.943
16:44:00:265,95.449,0.246,-0.017,0.172,-1.063,-138.960,11.464
16:44:00:266,95.450,0.145,0.007,0.181,-1.308,-139.871,12.177
16:44:00:267,95.451,0.114,-0.027,0.282,-1.419,-141.385,12.954
16:44:00:288,95.472,0.131,0.011,0.292,-1.425,-142.708,13.801
16:44:00:289,95.472,0.183,0.009,0.278,-1.275,-143.692,14.445
16:44:00:289,95.472,0.008,0.028,0.329,-0.870,-145.646,15.522
16:44:00:307,95.491,0.020,0.051,0.278,-0.614,-146.797,16.446
16:44:00:333,95.517,-0.242,-0.079,0.610,-0.207,-148.439,18.109
16:44:00:449,95.632,-0.467,0.284,0.217,-0.074,-149.164,19.677
16:44:00:449,95.632,-0.647,0.261,0.251,0.278,-150.039,23.074
16:44:00:449,95.632,-0.696,0.249,0.906,0.605,-150.161,27.886
16:44:00:449,95.633,-1.208,0.079,1.220,0.919,-150.408,31.826
16:44:00:494,95.678,-1.417,-0.045,1.415,2.077,-151.819,38.490
16:44:00:495,95.679,-0.718,0.703,0.933,5.701,-154.366,45.485
16:44:00:546,95.729,-0.733,0.495,1.610,9.881,-155.334,50.403
16:44:00:657,95.841,-1.538,-1.168,1.232,15.584,-154.052,56.537
16:44:00:658,95.842,0.793,0.612,0.745,17.736,-151.821,59.317
16:44:00:659,95.842,-0.118,-0.914,0.871,18.802,-148.152,62.052
16:44:00:66,95.843,0.355,-0.926,0.452,19.585,-145.541,61.541
16:44:00:677,95.861,0.373,-0.706,0.393,19.191,-141.503,58.638
16:44:00:678,95.862,0.049,-0.717,0.361,16.882,-136.938,53.859
16:44:00:701,95.885,0.245,-0.803,0.465,14.896,-133.482,49.842
16:44:00:92,96.104,0.409,-0.695,0.617,10.996,-127.405,43.049
16:44:00:921,96.105,0.417,-0.457,0.727,8.266,-122.651,38.221
16:44:00:922,96.105,0.604,-0.268,0.769,4.818,-114.503,30.356
16:44:00:923,96.106,1.064,0.452,0.540,2.715,-105.885,21.158
16:44:01:,96.184,1.595,0.631,-0.411,2.537,-101.001,14.306
16:44:01:,96.184,0.768,0.565,-1.137,2.946,-96.285,4.403
16:44:01:001,96.185,1.360,0.105,-1.259,3.641,-94.694,-0.849
16:44:01:002,96.185,1.019,-0.253,-1.590,3.729,-93.310,-5.952
16:44:01:104,96.288,0.579,-0.038,-1.619,3.079,-92.918,-6.210
16:44:01:104,96.288,-1.919,2.515,1.040,2.268,-91.703,-2.199
16:44:01:105,96.289,1.081,0.028,-1.302,2.335,-84.588,4.397
16:44:01:106,96.290,0.768,1.197,-3.482,-0.146,-81.806,8.910
16:44:01:131,96.315,0.307,-0.759,-1.091,-2.320,-82.901,14.683
16:44:01:131,96.315,0.212,-0.181,0.342,-3.032,-85.486,16.864
16:44:01:132,96.315,0.165,0.113,0.320,-4.539,-86.609,19.742
16:44:01:133,96.316,0.227,0.098,-0.131,-6.102,-86.222,22.203
16:44:01:152,96.336,0.213,0.058,0.074,-6.473,-86.983,23.156
16:44:01:152,96.336,0.114,0.022,0.159,-6.712,-88.123,24.115
16:44:01:203,96.386,0.239,-0.013,0.233,-6.853,-88.667,24.616
16:44:01:203,96.387,0.244,-0.057,0.252,-6.768,-89.455,25.390
16:44:01:255,96.439,0.231,-0.069,0.176,-6.551,-90.020,25.964
16:44:01:255,96.439,0.031,0.073,0.338,-6.255,-91.142,26.987
16:44:01:28,96.464,0.114,0.076,0.295,-6.009,-92.654,28.232
16:44:01:471,96.655,0.119,-0.013,0.512,-5.692,-93.721,29.256
16:44:01:472,96.656,0.141,0.158,0.559,-5.332,-94.863,31.267
16:44:01:473,96.657,-0.003,-0.048,0.832,-4.852,-95.696,32.999
16:44:01:474,96.658,-0.032,0.033,1.039,-4.083,-96.662,36.308
16:44:01:497,96.681,0.444,-0.307,1.461,-3.669,-96.219,40.728
16:44:01:497,96.681,0.480,-0.443,1.741,-3.287,-96.267,44.398
16:44:01:498,96.681,0.090,0.039,1.697,-1.625,-97.192,50.973
16:44:01:576,96.759,0.750,0.363,2.192,1.219,-98.450,55.993
16:44:01:577,96.760,0.487,-0.380,1.895,8.813,-99.088,63.239
16:44:01:577,96.761,0.765,-0.258,0.346,17.366,-98.356,68.209
16:44:01:578,96.762,0.110,0.580,-0.078,19.672,-96.976,70.805
16:44:01:681,96.864,0.257,-1.122,0.255,20.716,-95.422,72.059
16:44:01:682,96.865,-0.006,-0.892,0.040,17.315,-93.377,70.846
16:44:01:683,96.866,-0.058,-0.741,0.105,7.928,-91.091,67.048
16:44:01:683,96.867,0.033,-0.757,0.187,2.189,-89.225,63.198
16:44:01:755,96.938,0.213,-0.654,0.238,-4.169,-85.998,55.942
16:44:01:756,96.939,0.233,-0.443,0.320,-8.648,-82.151,47.373
16:44:01:78,96.964,0.219,-0.242,0.375,-10.366,-79.337,40.905
16:44:01:781,96.964,0.410,0.127,0.391,-11.691,-74.593,29.991
16:44:01:831,97.015,0.428,0.583,0.236,-12.145,-70.987,21.912
16:44:01:889,97.073,0.076,1.027,-0.961,-12.178,-65.871,9.373
16:44:01:89,97.073,-0.112,0.926,-1.375,-11.577,-64.141,2.124
16:44:01:89,97.073,-0.142,0.126,-1.848,-10.902,-64.124,-5.847
16:44:01:938,97.122,-0.466,0.211,-1.426,-11.324,-64.595,-8.645
16:44:01:939,97.123,0.066,0.876,0.533,-11.638,-65.024,-7.480
16:44:01:961,97.145,-1.303,0.650,0.885,-11.285,-63.110,-3.369
16:44:02:048,97.231,0.176,0.408,-0.950,-11.384,-60.665,-0.216
16:44:02:048,97.231,-0.488,0.782,-1.549,-13.545,-57.748,5.111
16:44:02:048,97.231,0.136,-0.320,-1.460,-15.944,-57.728,10.138
16:44:02:068,97.251,0.112,0.155,0.038,-16.835,-60.567,12.394
16:44:02:119,97.303,0.179,0.134,0.248,-17.438,-64.419,14.626
16:44:02:204,97.388,0.177,-0.017,0.166,-17.862,-65.949,15.744
16:44:02:205,97.389,0.216,0.060,0.124,-18.394,-67.607,17.128
16:44:02:206,97.390,0.262,-0.002,0.137,-18.266,-69.760,18.380
16:44:02:226,97.410,0.312,-0.071,0.185,-17.917,-71.397,19.226
16:44:02:227,97.411,0.197,-0.004,0.272,-17.495,-73.500,20.636
16:44:02:25,97.434,0.177,-0.043,0.303,-17.242,-74.686,21.749
16:44:02:363,97.547,0.079,-0.003,0.255,-17.023,-76.235,23.745
16:44:02:364,97.547,0.127,-0.045,0.356,-16.925,-77.269,25.346
16:44:02:364,97.548,0.169,0.042,0.394,-16.955,-78.718,28.001
16:44:02:442,97.626,0.148,-0.007,0.673,-17.048,-79.879,30.827
16:44:02:442,97.626,0.216,0.209,0.780,-17.117,-80.632,33.020
16:44:02:443,97.627,0.245,0.187,0.968,-17.230,-81.840,37.179
16:44:02:444,97.628,0.343,-0.116,1.513,-16.839,-83.658,42.475
16:44:02:491,97.674,0.832,-0.391,2.153,-16.406,-85.068,46.729
16:44:02:491,97.674,0.240,0.189,1.781,-16.264,-87.150,54.135
16:44:02:602,97.786,0.397,0.916,1.446,-16.116,-88.249,59.880
16:44:02:602,97.786,0.939,-0.976,1.350,-14.876,-88.906,67.444
16:44:02:602,97.786,-0.022,0.447,0.285,-14.411,-89.309,71.035
16:44:02:603,97.787,0.341,-0.426,0.422,-16.894,-88.749,74.805
16:44:02:647,97.830,0.111,-0.436,-0.169,-9.555,-87.706,74.887
16:44:02:647,97.830,-0.315,-1.209,0.164,-7.471,-86.540,73.299
16:44:02:697,97.881,-0.208,-1.078,0.214,-9.312,-83.970,68.759
16:44:02:779,97.962,-0.030,-0.885,-0.049,-11.205,-81.725,64.491
16:44:02:779,97.963,-0.114,-0.801,0.111,-13.633,-77.878,56.691
16:44:02:836,98.019,0.033,-0.613,0.209,-14.835,-73.359,47.532
16:44:02:836,98.020,0.145,-0.232,-0.001,-15.068,-69.881,40.741
16:44:02:837,98.021,0.116,0.144,-0.558,-13.904,-65.020,29.735
16:44:02:838,98.021,-0.148,0.643,-1.326,-12.807,-62.516,22.436
16:44:02:854,98.038,-0.297,1.100,-1.225,-11.447,-59.885,13.020
16:44:02:907,98.091,0.116,0.302,-1.769,-10.512,-58.448,8.679
16:44:03:022,98.205,-0.266,0.304,-1.027,-9.657,-57.585,5.426
16:44:03:022,98.206,-0.943,1.208,-0.846,-10.078,-57.006,6.034
16:44:03:022,98.206,0.155,1.193,0.964,-10.807,-55.285,8.716
16:44:03:023,98.207,-0.366,-0.258,-0.919,-13.059,-51.279,14.167
16:44:03:043,98.226,0.128,-0.140,0.256,-14.539,-50.647,17.221
16:44:03:043,98.227,0.366,0.179,0.023,-16.276,-52.450,20.701
16:44:03:044,98.228,0.040,0.032,0.117,-17.382,-53.969,23.418
16:44:03:116,98.300,-0.034,0.068,-0.071,-18.251,-54.184,24.792
16:44:03:204,98.387,0.094,0.091,0.015,-19.171,-54.988,26.131
16:44:03:205,98.388,0.249,-0.007,0.115,-19.293,-56.101,26.690
16:44:03:205,98.389,0.270,-0.032,0.173,-19.175,-57.870,27.303
16:44:03:206,98.390,0.225,0.007,0.129,-19.145,-59.116,27.943
16:44:03:224,98.407,0.206,-0.007,0.169,-18.989,-60.019,28.502
16:44:03:224,98.408,0.194,0.049,0.231,-18.625,-61.615,29.612
16:44:03:249,98.433,0.134,-0.016,0.238,-18.419,-62.607,30.509
16:44:03:304,98.488,0.262,-0.045,0.298,-18.082,-64.120,32.019
16:44:03:304,98.488,0.190,0.110,0.397,-18.038,-65.014,33.171
16:44:03:356,98.539,0.175,0.117,0.481,-17.968,-66.378,35.240
16:44:03:356,98.540,0.296,0.084,0.674,-17.795,-67.836,37.935
16:44:03:379,98.562,0.478,0.051,0.865,-17.679,-68.689,40.113
16:44:03:405,98.588,0.799,-0.213,1.117,-17.625,-69.853,44.101
16:44:03:459,98.643,0.979,-0.175,1.407,-17.697,-70.730,47.406
16:44:03:461,98.645,0.773,0.225,1.211,-16.903,-72.905,53.204
16:44:03:484,98.667,0.938,0.669,1.250,-12.520,-76.166,59.623
16:44:03:568,98.751,1.080,-0.456,1.518,-7.539,-77.332,63.675
16:44:03:569,98.752,0.838,-0.936,0.282,-0.119,-77.350,68.099
16:44:03:569,98.753,0.211,0.728,-0.208,0.816,-77.211,70.007
16:44:03:617,98.801,0.429,-0.995,0.411,-0.120,-76.404,71.341
16:44:03:618,98.802,0.010,-1.076,0.077,0.034,-75.657,70.186
16:44:03:672,98.855,-0.046,-0.898,0.207,-2.807,-73.950,66.558
16:44:03:672,98.855,0.013,-0.771,0.291,-6.159,-71.743,61.003
16:44:03:722,98.906,0.148,-0.645,0.247,-8.261,-69.910,56.391
16:44:03:723,98.907,0.231,-0.431,0.244,-11.205,-66.636,48.389
16:44:03:775,98.958,0.274,-0.185,0.380,-12.635,-64.132,42.434
16:44:03:776,98.959,0.388,0.073,0.469,-13.905,-59.746,32.474
16:44:03:798,98.982,0.343,0.624,0.370,-14.383,-54.301,21.223
16:44:03:824,99.008,-0.100,1.045,-0.540,-14.249,-50.039,13.415
16:44:03:88,99.063,-0.561,0.845,-0.952,-13.120,-43.902,3.216
16:44:03:881,99.064,-0.753,0.218,-1.534,-11.850,-40.992,-1.982
16:44:03:905,99.089,-1.127,-0.093,-1.750,-10.520,-37.962,-6.688
16:44:03:929,99.113,-1.044,0.378,-1.088,-10.322,-36.812,-6.797
16:44:03:983,99.167,0.645,0.817,0.153,-10.700,-36.050,-3.168
16:44:04:071,99.255,-0.556,0.028,-1.052,-11.672,-34.363,1.642
16:44:04:072,99.255,-0.785,0.863,-0.278,-13.359,-33.645,5.376
16:44:04:072,99.255,-0.275,-0.228,-0.733,-15.496,-34.610,10.328
16:44:04:072,99.255,0.380,0.046,-0.105,-16.582,-36.550,12.780
16:44:04:087,99.271,0.204,0.109,0.170,-18.038,-38.787,15.661
16:44:04:113,99.297,0.163,0.008,0.057,-19.039,-40.158,17.887
16:44:04:139,99.323,0.095,0.075,0.030,-19.539,-40.625,19.058
16:44:04:165,99.349,0.158,0.004,0.131,-19.875,-41.646,20.475
16:44:04:192,99.376,0.186,-0.010,0.044,-19.923,-42.346,21.250
16:44:04:218,99.402,0.173,0.000,0.111,-19.879,-43.291,22.345
16:44:04:245,99.428,0.076,0.039,0.123,-19.650,-44.266,23.503
16:44:04:271,99.454,-0.005,0.069,0.228,-19.448,-45.142,24.335
16:44:04:297,99.480,0.162,0.051,0.167,-19.040,-46.917,25.634
16:44:04:323,99.507,0.192,0.014,0.200,-18.776,-48.039,26.572
16:44:04:349,99.533,0.350,-0.018,0.493,-18.319,-49.765,28.251
16:44:04:378,99.561,0.299,0.011,0.649,-18.129,-50.696,29.813
16:44:04:403,99.586,0.326,0.095,0.657,-18.441,-51.418,33.061
16:44:04:428,99.612,0.660,0.034,0.694,-19.157,-51.626,37.166
16:44:04:454,99.638,0.937,-0.022,0.878,-19.696,-51.898,40.351
16:44:04:48,99.664,1.314,-0.158,0.977,-20.560,-52.584,45.889
16:44:04:507,99.691,0.880,0.420,1.188,-20.723,-53.574,50.060
16:44:04:533,99.717,1.008,0.672,0.840,-18.581,-55.855,56.817
16:44:04:561,99.745,1.379,-0.638,1.033,-14.570,-56.514,63.111
16:44:04:586,99.770,1.056,-0.782,-0.147,-11.821,-55.877,66.262
16:44:04:643,99.827,0.376,-0.599,0.403,-13.808,-53.907,69.647
16:44:04:643,99.827,0.582,-0.770,-0.011,-16.528,-51.849,70.834
16:44:04:664,99.848,0.370,-0.832,-0.102,-15.708,-48.555,69.484
16:44:04:691,99.874,0.408,-0.779,0.092,-14.825,-45.512,67.234
16:44:04:777,99.961,0.472,-0.644,-0.051,-14.221,-40.696,62.081
16:44:04:778,99.961,0.511,-0.615,-0.171,-14.279,-34.948,55.054
16:44:04:778,99.961,0.594,-0.564,-0.193,-14.750,-30.635,49.574
16:44:04:798,99.981,0.664,-0.221,-0.259,-15.847,-23.178,40.272
16:44:04:823,100.007,0.632,0.074,-0.426,-16.456,-17.428,33.382
16:44:04:879,100.063,0.309,0.632,-0.629,-16.467,-8.335,22.071
16:44:04:901,100.085,-1.442,0.753,-0.462,-14.477,2.154,2.839
16:44:04:958,100.141,-1.781,0.302,-0.859,-13.756,4.235,-4.953
16:44:04:958,100.141,-1.651,-0.282,-0.428,-13.875,3.865,-8.474
16:44:04:98,100.163,-1.131,0.397,0.474,-15.462,1.873,-9.450
16:44:05:006,100.189,1.400,1.791,2.330,-16.266,1.059,-8.042
16:44:05:032,100.216,0.017,-0.148,-1.284,-16.034,5.522,-4.574
16:44:05:087,100.271,-1.826,1.030,0.041,-17.659,11.824,-0.454
16:44:05:088,100.272,-0.753,0.317,-0.218,-18.979,13.808,2.953
16:44:05:143,100.327,-0.080,-0.078,-0.166,-20.486,10.046,7.147
16:44:05:144,100.327,0.325,0.292,0.080,-21.155,7.233,9.316
16:44:05:164,100.347,0.107,-0.019,0.060,-22.043,6.488,11.738
16:44:05:19,100.373,-0.001,0.073,0.046,-22.985,6.788,13.360
16:44:05:216,100.399,-0.018,-0.011,-0.038,-23.314,6.418,14.212
16:44:05:272,100.456,0.085,0.007,0.185,-23.655,5.386,15.258
16:44:05:272,100.456,0.212,-0.022,0.154,-23.870,4.777,15.929
16:44:05:356,100.540,0.099,0.038,0.068,-24.207,4.134,17.060
16:44:05:357,100.541,0.160,-0.023,0.079,-24.236,2.931,18.541
16:44:05:358,100.541,0.194,0.001,0.173,-24.304,2.164,19.655
16:44:05:359,100.543,0.156,0.024,0.143,-24.428,1.112,21.461
16:44:05:432,100.615,0.296,0.054,0.105,-24.471,0.343,22.741
16:44:05:433,100.616,0.380,0.019,0.075,-24.636,-0.680,24.887
16:44:05:433,100.617,0.536,0.151,0.342,-24.807,-1.385,26.683
16:44:05:452,100.635,0.699,0.192,0.381,-25.074,-2.348,30.080
16:44:05:566,100.749,1.152,0.261,-0.011,-25.574,-3.042,34.455
16:44:05:567,100.750,1.545,0.126,-0.214,-26.073,-3.488,38.087
16:44:05:567,100.751,1.841,0.023,-0.229,-27.045,-4.694,44.657
16:44:05:568,100.752,1.497,0.312,0.355,-27.129,-6.512,49.583
16:44:05:583,100.767,1.364,0.875,-0.345,-25.294,-9.072,57.315
16:44:05:638,100.822,1.091,-0.721,-0.208,-21.960,-9.436,62.843
16:44:05:639,100.823,-0.359,1.125,-0.352,-21.524,-8.836,65.227
16:44:05:662,100.846,0.489,-0.864,0.057,-24.462,-7.181,67.723
16:44:05:776,100.960,0.007,-0.899,-0.089,-24.869,-5.826,67.282
16:44:05:776,100.960,0.073,-0.881,0.073,-26.068,-3.153,64.346
16:44:05:777,100.961,0.148,-0.783,0.056,-26.394,-0.868,60.897
16:44:05:778,100.962,0.185,-0.803,-0.115,-26.239,3.204,53.803
16:44:05:823,101.007,0.254,-0.530,-0.096,-26.455,8.222,45.042
16:44:05:824,101.008,0.246,-0.397,-0.030,-26.380,12.085,38.354
16:44:05:846,101.030,0.277,-0.120,-0.058,-25.519,18.295,27.045
16:44:05:931,101.115,0.155,0.388,-0.135,-24.674,22.531,18.737
16:44:05:932,101.115,-0.174,0.763,0.118,-23.423,28.639,5.394
16:44:05:932,101.115,-1.728,0.823,0.672,-22.085,33.254,-7.054
16:44:05:953,101.137,-1.765,0.605,0.694,-21.412,33.466,-13.280
16:44:05:979,101.162,-1.664,-0.261,0.301,-22.012,31.707,-19.250
16:44:06:032,101.216,-1.790,-0.089,0.822,-22.858,31.015,-20.183
16:44:06:033,101.217,-0.561,0.514,0.938,-23.095,30.702,-17.295
16:44:06:058,101.242,-1.267,-0.269,0.365,-22.148,32.792,-14.479
16:44:06:138,101.322,-0.964,0.162,0.097,-22.201,35.649,-10.238
16:44:06:167,101.350,-0.557,0.952,0.798,-24.105,38.150,-5.179
16:44:06:167,101.351,-1.253,-0.479,0.033,-25.026,37.812,-2.077
16:44:06:168,101.352,0.098,0.275,0.002,-26.663,33.081,2.096
16:44:06:189,101.373,0.227,0.030,-0.026,-27.243,30.933,4.163
16:44:06:214,101.398,-0.050,0.016,0.169,-28.146,30.753,6.132
16:44:06:24,101.424,-0.097,0.081,0.115,-28.730,30.150,7.671
16:44:06:266,101.449,0.081,0.003,0.097,-28.861,29.098,8.611
16:44:06:379,101.563,0.100,0.045,0.075,-28.991,28.034,9.737
16:44:06:38,101.564,-0.024,0.066,0.019,-28.990,27.408,10.514
16:44:06:381,101.565,0.094,0.070,0.014,-28.682,25.553,12.085
16:44:06:382,101.566,0.243,0.004,0.381,-28.403,24.132,13.328
16:44:06:398,101.582,0.386,-0.102,0.128,-28.132,21.542,15.692
16:44:06:482,101.665,0.400,0.161,-0.042,-28.300,19.908,18.476
16:44:06:482,101.666,0.651,0.122,0.206,-28.430,18.987,20.626
16:44:06:483,101.667,0.812,0.086,0.120,-28.629,18.170,24.567
16:44:06:59,101.774,0.955,0.309,-0.134,-29.026,17.726,27.742
16:44:06:59,101.774,1.403,0.149,-0.209,-29.825,16.565,33.598
16:44:06:591,101.775,1.784,0.065,-0.744,-30.678,14.702,40.624
16:44:06:592,101.776,1.633,0.524,-0.102,-30.943,12.721,45.806
16:44:06:607,101.791,1.295,0.804,-0.454,-30.506,10.506,53.855
16:44:06:634,101.817,1.387,-0.379,-1.029,-30.271,10.583,58.040
16:44:06:689,101.872,-0.305,0.856,-0.373,-30.994,12.023,62.055
16:44:06:69,101.873,0.335,-0.482,-0.567,-32.475,14.451,63.937
16:44:06:853,102.036,0.029,-0.731,-0.412,-30.327,16.337,62.975
16:44:06:853,102.037,-0.064,-0.729,-0.124,-26.060,19.560,59.346
16:44:06:854,102.038,0.167,-0.886,-0.257,-23.722,22.304,55.638
16:44:06:905,102.089,-0.150,-0.413,-0.436,-20.458,32.394,42.242
16:44:06:905,102.089,-0.155,-0.310,-0.423,-19.951,40.773,32.286
16:44:06:906,102.090,-0.193,-0.062,-0.512,-18.505,49.715,21.070
16:44:06:907,102.090,-0.498,0.351,-0.402,-17.178,55.762,13.069
16:44:06:922,102.106,-1.033,0.817,0.391,-14.702,63.240,0.605
16:44:06:948,102.132,-1.220,0.450,1.201,-13.333,67.028,-7.385
16:44:06:975,102.159,-1.387,0.443,1.439,-11.668,70.917,-16.778
16:44:07:031,102.214,-1.352,-0.660,1.573,-10.496,73.064,-22.435
16:44:07:031,102.215,-0.556,-0.107,1.700,-11.018,73.634,-23.482
16:44:07:053,102.237,1.134,1.387,0.242,-10.795,75.034,-19.997
16:44:07:138,102.322,-0.602,-0.188,-0.694,-9.693,78.046,-16.611
16:44:07:139,102.323,-1.097,0.298,2.398,-11.098,82.846,-11.201
16:44:07:139,102.323,-0.246,-0.750,1.326,-12.850,83.095,-5.813
16:44:07:246,102.430,0.192,-0.094,-0.067,-14.427,80.760,-3.398
16:44:07:247,102.431,-0.154,0.131,0.190,-16.164,80.547,-0.697
16:44:07:248,102.431,-0.179,0.041,0.435,-16.945,81.540,0.666
16:44:07:249,102.432,-0.044,0.057,0.300,-17.756,81.340,2.273
16:44:07:292,102.476,0.044,0.002,0.131,-18.256,80.392,3.430
16:44:07:344,102.528,0.073,-0.011,0.183,-18.525,79.939,4.001
16:44:07:484,102.668,0.015,0.041,0.126,-18.851,78.803,4.741
16:44:07:484,102.668,0.005,-0.044,0.041,-18.940,77.935,5.299
16:44:07:485,102.669,0.139,0.019,0.123,-19.108,76.930,6.291
16:44:07:485,102.669,0.156,0.042,0.098,-19.310,76.361,7.120
16:44:07:51,102.693,0.128,0.084,0.187,-19.566,75.566,8.487
16:44:07:51,102.694,0.062,0.066,-0.033,-19.644,74.295,10.030
16:44:07:511,102.694,0.071,0.123,-0.087,-19.621,73.498,11.246
16:44:07:512,102.695,0.295,0.274,-0.090,-19.446,72.220,13.355
16:44:07:56,102.743,0.458,0.246,-0.544,-19.107,71.211,15.043
16:44:07:56,102.744,0.424,0.326,-0.652,-18.719,70.852,18.316
16:44:07:56,102.744,0.101,0.233,-1.203,-18.342,70.967,22.760
16:44:07:608,102.791,0.174,0.159,-1.488,-18.073,70.819,26.525
16:44:07:608,102.792,0.575,0.527,-1.003,-17.668,69.961,33.563
16:44:07:689,102.873,-0.009,1.141,-1.655,-17.570,69.321,39.159
16:44:07:69,102.874,0.112,0.445,-1.366,-16.465,69.600,46.395
16:44:07:691,102.874,-0.711,0.405,0.034,-15.669,70.597,50.000
16:44:07:769,102.952,0.135,-0.392,-0.588,-17.395,73.195,54.087
16:44:07:769,102.953,-0.380,-0.598,-0.191,-17.565,77.339,54.825
16:44:07:769,102.953,-0.362,-0.837,-0.011,-16.653,79.499,53.407
16:44:07:79,102.973,-0.195,-0.720,-0.108,-15.396,84.080,49.287
16:44:07:816,103.000,-0.193,-0.658,-0.140,-14.605,86.974,45.220
16:44:07:873,103.056,-0.308,-0.531,-0.006,-13.754,92.145,37.619
16:44:07:873,103.056,-0.308,-0.393,-0.111,-13.107,98.089,28.628
16:44:07:893,103.077,-0.281,-0.248,-0.135,-12.715,102.399,21.926
16:44:07:92,103.103,-0.409,0.116,0.081,-11.980,110.010,10.854
16:44:07:946,103.129,-0.169,0.615,0.915,-11.234,115.598,2.940
16:44:08:001,103.185,0.230,0.551,1.527,-9.430,122.928,-8.816
16:44:08:002,103.186,0.391,-0.031,2.419,-7.865,125.482,-15.483
16:44:08:026,103.210,0.094,-0.509,2.214,-6.942,125.178,-23.331
16:44:08:082,103.265,0.559,-0.791,1.998,-8.817,123.489,-26.822
16:44:08:082,103.265,0.860,-0.159,1.292,-10.762,121.751,-26.520
16:44:08:103,103.287,1.015,2.500,-2.031,-11.476,121.181,-22.963
16:44:08:13,103.313,-0.279,-0.088,1.554,-10.456,123.640,-20.154
16:44:08:156,103.339,0.869,0.528,0.967,-10.978,128.060,-14.720
16:44:08:182,103.366,-0.106,-1.047,1.529,-11.669,129.953,-9.865
16:44:08:208,103.392,0.294,0.105,0.466,-13.194,128.408,-7.721
16:44:08:236,103.420,-0.020,0.047,-0.020,-14.877,125.150,-5.243
16:44:08:262,103.446,0.028,-0.024,0.270,-15.689,124.607,-3.833
16:44:08:289,103.473,0.110,-0.031,0.483,-16.700,124.731,-2.167
16:44:08:315,103.498,-0.002,0.055,0.104,-17.534,123.195,-0.978
16:44:08:341,103.524,0.010,0.043,0.100,-17.950,122.266,-0.293
16:44:08:367,103.551,-0.020,0.014,0.200,-18.331,121.272,0.845
16:44:08:392,103.576,-0.042,0.003,0.099,-18.482,120.342,1.748
16:44:08:478,103.662,0.180,0.068,0.060,-18.743,118.826,3.409
16:44:08:478,103.662,0.067,0.049,0.066,-18.968,117.688,4.684
16:44:08:479,103.662,0.019,0.162,-0.031,-19.290,115.976,6.753
16:44:08:524,103.708,0.178,0.257,-0.109,-19.613,114.562,8.980
16:44:08:552,103.736,-0.045,0.093,-0.369,-19.728,113.467,10.898
16:44:08:553,103.737,-0.269,0.404,-0.455,-19.985,112.289,14.736
16:44:08:576,103.760,-0.385,0.437,-0.692,-20.207,111.528,17.991
16:44:08:656,103.840,-0.758,0.437,-1.305,-20.590,109.872,24.051
16:44:08:686,103.869,-0.353,0.924,-1.078,-20.931,108.372,28.895
16:44:08:686,103.869,-0.204,1.394,-0.603,-20.467,104.010,36.990
16:44:08:74,103.924,-0.746,-0.019,-1.296,-17.868,100.103,44.919
16:44:08:74,103.924,-0.372,0.794,0.793,-15.716,98.553,48.743
16:44:08:762,103.946,0.398,-0.326,-0.106,-14.492,97.054,52.333
16:44:08:763,103.947,-0.190,-1.022,-0.088,-13.622,96.499,53.107
