Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:48:018,131.118,-0.307,0.071,-0.890,-50.617,-139.855,3.294
16:52:48:046,131.147,-0.146,0.081,-1.483,-53.926,-132.727,-5.690
16:52:48:128,131.229,-0.751,0.059,-1.418,-56.489,-125.457,-14.035
16:52:48:129,131.229,-0.864,0.603,-1.013,-60.481,-109.823,-30.524
16:52:48:13,131.230,-0.049,-0.319,-1.622,-63.604,-95.477,-46.779
16:52:48:149,131.249,-0.224,0.170,-0.731,-65.229,-89.509,-53.655
16:52:48:175,131.275,-0.544,0.192,0.157,-67.505,-82.117,-60.380
16:52:48:201,131.302,-0.617,-1.045,-0.293,-67.814,-77.602,-62.960
16:52:48:256,131.357,-0.457,-1.556,-0.219,-64.612,-72.147,-62.925
16:52:48:258,131.359,-0.770,-1.219,-0.266,-61.706,-70.024,-60.518
16:52:48:368,131.469,-1.192,-0.580,-0.087,-58.597,-70.141,-53.350
16:52:48:368,131.469,-1.086,-0.515,-0.057,-55.073,-73.164,-42.726
16:52:48:369,131.469,-0.940,-0.481,-0.071,-52.063,-76.364,-34.498
16:52:48:369,131.470,-0.894,-0.245,0.107,-47.027,-82.602,-20.936
16:52:48:385,131.486,-0.799,0.095,0.168,-43.097,-86.716,-11.883
16:52:48:411,131.512,-0.737,0.480,0.259,-36.114,-90.922,0.450
16:52:48:495,131.596,0.330,0.794,1.340,-23.857,-95.564,18.043
16:52:48:496,131.597,1.600,-0.244,1.805,-17.888,-96.900,24.969
16:52:48:497,131.598,1.907,-0.760,1.571,-16.103,-96.056,26.881
16:52:48:572,131.673,0.940,-0.127,0.901,-16.869,-94.840,25.841
16:52:48:572,131.673,-0.112,0.153,0.680,-18.130,-94.335,23.600
16:52:48:597,131.698,1.481,0.809,1.268,-19.351,-95.469,20.131
16:52:48:598,131.699,-0.059,-0.275,0.687,-23.256,-97.694,16.213
16:52:48:653,131.754,0.634,-0.525,0.459,-25.409,-99.461,14.177
16:52:48:653,131.754,-0.250,0.228,0.477,-28.029,-99.119,11.999
16:52:48:674,131.774,-0.289,0.091,0.047,-29.283,-96.663,10.584
16:52:48:729,131.829,-0.233,0.035,-0.006,-30.744,-93.104,8.666
16:52:48:729,131.830,-0.190,0.041,-0.104,-31.690,-91.206,7.562
16:52:48:841,131.942,-0.099,0.005,0.025,-31.989,-89.873,6.796
16:52:48:841,131.942,-0.242,-0.002,-0.074,-32.210,-86.355,4.952
16:52:48:841,131.942,-0.318,-0.070,-0.273,-32.313,-83.575,3.387
16:52:48:842,131.943,-0.299,-0.098,-0.227,-32.511,-80.506,1.286
16:52:48:858,131.959,-0.277,-0.052,-0.129,-32.758,-79.168,0.062
16:52:48:884,131.985,-0.354,-0.131,-0.181,-33.320,-77.345,-1.996
16:52:48:91,132.010,-0.409,-0.188,-0.297,-34.446,-75.930,-4.397
16:52:48:965,132.066,-0.323,-0.065,-0.293,-35.591,-75.750,-6.044
16:52:48:966,132.066,-0.372,-0.051,-0.144,-37.808,-75.924,-8.822
16:52:48:99,132.091,-0.363,0.014,-0.090,-39.438,-75.767,-11.166
16:52:49:015,132.116,-0.847,0.200,0.014,-42.027,-74.496,-15.502
16:52:49:041,132.142,-0.928,0.130,-0.364,-43.841,-72.979,-19.192
16:52:49:155,132.256,-1.111,-0.025,-0.760,-46.791,-69.599,-26.010
16:52:49:156,132.257,-1.344,-0.538,-1.772,-49.965,-64.388,-35.008
16:52:49:157,132.258,-1.319,-0.098,-1.026,-52.776,-60.300,-41.544
16:52:49:157,132.258,-1.170,0.576,-1.102,-58.219,-54.535,-51.547
16:52:49:174,132.275,-1.031,-0.105,-0.843,-61.740,-51.179,-57.598
16:52:49:201,132.302,-0.446,-0.523,-0.773,-65.337,-48.274,-63.612
16:52:49:227,132.328,-0.395,-0.156,-0.131,-67.008,-46.747,-67.201
16:52:49:253,132.353,-0.383,-1.073,-0.477,-66.196,-46.854,-67.361
16:52:49:278,132.378,-0.138,-1.026,-0.113,-60.981,-48.309,-63.963
16:52:49:304,132.405,-0.247,-1.067,-0.041,-56.637,-50.378,-59.752
16:52:49:33,132.430,-0.359,-0.732,-0.069,-50.470,-55.242,-51.144
16:52:49:356,132.457,-0.408,-0.485,-0.142,-44.776,-62.044,-40.118
16:52:49:384,132.485,-0.365,-0.356,-0.161,-41.039,-67.313,-31.755
16:52:49:409,132.510,-0.316,-0.093,-0.189,-35.199,-75.555,-18.471
16:52:49:465,132.565,-0.171,0.672,-0.033,-31.042,-81.045,-9.282
16:52:49:465,132.565,0.393,1.154,0.408,-24.071,-87.483,4.044
16:52:49:487,132.588,0.927,1.182,1.176,-19.609,-89.523,11.533
16:52:49:514,132.614,1.954,0.508,1.499,-14.278,-90.338,19.790
16:52:49:541,132.642,1.499,-0.849,2.072,-13.834,-88.928,23.900
16:52:49:567,132.668,0.786,0.173,0.696,-15.681,-87.261,23.416
16:52:49:592,132.693,-2.105,0.573,0.318,-17.974,-85.274,20.228
16:52:49:649,132.749,0.807,0.436,0.346,-17.620,-89.069,18.531
16:52:49:649,132.750,1.099,0.638,1.124,-19.513,-96.082,15.715
16:52:49:7,132.801,0.113,0.260,0.585,-23.219,-102.102,13.262
16:52:49:701,132.802,0.254,-0.380,0.955,-24.977,-103.945,11.950
16:52:49:723,132.824,-0.305,0.220,0.356,-27.539,-100.353,9.343
16:52:49:808,132.909,-0.281,0.079,-0.127,-28.438,-97.025,7.525
16:52:49:809,132.909,-0.221,-0.053,-0.010,-29.600,-94.905,6.079
16:52:49:81,132.910,-0.176,-0.007,0.124,-30.339,-94.992,6.020
16:52:49:831,132.931,-0.164,0.016,0.095,-31.331,-94.695,5.955
16:52:49:856,132.957,-0.227,-0.024,-0.018,-31.891,-91.697,4.668
16:52:49:882,132.983,-0.376,-0.086,-0.092,-32.163,-88.771,3.240
16:52:49:907,133.008,-0.395,-0.108,-0.169,-32.788,-85.480,1.261
16:52:49:933,133.034,-0.332,-0.089,-0.078,-33.489,-84.355,0.252
16:52:49:96,133.061,-0.364,-0.153,-0.310,-34.750,-82.527,-1.805
16:52:49:986,133.087,-0.386,-0.076,-0.290,-36.469,-81.224,-4.399
16:52:50:012,133.113,-0.353,-0.007,-0.101,-37.933,-80.937,-6.333
16:52:50:039,133.140,-0.410,0.051,-0.151,-40.374,-79.846,-10.056
16:52:50:065,133.166,-0.678,0.207,-0.194,-42.100,-78.525,-13.066
16:52:50:093,133.194,-0.810,0.165,-0.357,-44.904,-76.047,-18.291
16:52:50:118,133.219,-0.973,0.140,-0.551,-46.938,-73.628,-22.683
16:52:50:145,133.245,-1.284,-0.273,-1.345,-50.006,-68.444,-30.867
16:52:50:172,133.272,-1.385,-0.300,-0.929,-53.433,-61.427,-40.605
16:52:50:199,133.299,-1.127,0.426,-0.837,-56.374,-56.940,-47.205
16:52:50:222,133.323,-1.024,0.296,-0.791,-60.923,-51.639,-56.428
16:52:50:25,133.351,-0.331,-0.227,-0.678,-63.593,-49.513,-60.959
16:52:50:276,133.377,-0.372,0.392,0.146,-65.950,-48.203,-64.567
16:52:50:302,133.403,-0.413,-0.957,-0.352,-66.354,-47.141,-66.374
16:52:50:358,133.459,-0.268,-1.112,-0.205,-63.891,-47.381,-65.137
16:52:50:358,133.459,-0.348,-1.015,-0.002,-57.740,-49.056,-60.150
16:52:50:409,133.510,-0.507,-0.811,-0.027,-53.477,-51.221,-55.124
16:52:50:41,133.510,-0.589,-0.504,-0.061,-47.501,-55.865,-45.551
16:52:50:433,133.533,-0.544,-0.281,-0.006,-41.650,-62.518,-33.367
16:52:50:488,133.589,-0.551,-0.116,-0.034,-37.531,-67.135,-24.703
16:52:50:488,133.589,-0.490,0.349,-0.093,-31.250,-73.551,-11.711
16:52:50:513,133.614,-0.357,0.695,0.159,-26.805,-77.189,-3.228
16:52:50:538,133.639,0.640,1.103,0.768,-19.982,-80.896,7.990
16:52:50:565,133.665,1.233,0.641,1.128,-16.150,-81.889,13.608
16:52:50:621,133.721,1.526,-0.235,1.148,-13.223,-81.639,18.560
16:52:50:621,133.721,1.455,-0.327,0.971,-13.786,-80.743,18.902
16:52:50:642,133.743,0.198,0.509,0.344,-14.880,-80.656,17.067
16:52:50:668,133.769,-0.098,-0.006,0.902,-15.840,-81.476,14.381
16:52:50:695,133.796,0.770,0.406,0.500,-16.616,-84.597,12.640
16:52:50:721,133.822,0.771,0.589,0.315,-20.142,-88.813,10.440
16:52:50:777,133.877,0.145,0.012,0.279,-24.275,-91.322,7.896
16:52:50:805,133.906,0.357,-0.255,0.446,-25.930,-92.020,6.842
16:52:50:806,133.907,-0.299,0.293,0.093,-27.766,-89.384,4.925
16:52:50:807,133.908,-0.354,-0.006,0.179,-28.487,-87.262,3.670
16:52:50:855,133.956,-0.321,-0.036,-0.044,-29.542,-84.448,2.125
16:52:50:856,133.957,-0.258,-0.001,0.004,-30.277,-83.476,1.594
16:52:50:934,134.035,-0.154,-0.046,-0.057,-31.220,-81.610,0.609
16:52:50:936,134.037,-0.332,-0.062,-0.142,-31.789,-77.897,-1.340
16:52:50:961,134.061,-0.419,-0.122,-0.235,-32.142,-75.110,-2.980
16:52:50:961,134.062,-0.377,-0.103,-0.144,-33.041,-72.381,-5.130
16:52:50:984,134.084,-0.329,-0.086,-0.095,-33.905,-71.332,-6.451
16:52:51:097,134.198,-0.398,-0.116,-0.221,-35.403,-69.574,-8.831
16:52:51:099,134.199,-0.369,-0.098,-0.213,-37.224,-68.319,-11.437
16:52:51:099,134.200,-0.337,-0.054,-0.069,-38.635,-67.802,-13.245
16:52:51:1,134.200,-0.401,-0.054,-0.329,-40.886,-66.330,-16.731
16:52:51:116,134.217,-0.508,0.239,-0.299,-42.551,-65.524,-19.469
16:52:51:199,134.300,-0.757,0.217,-0.095,-45.041,-63.216,-24.051
16:52:51:2,134.301,-0.775,0.097,-0.356,-46.762,-61.411,-27.573
16:52:51:203,134.304,-0.979,-0.096,-0.826,-49.297,-57.209,-33.959
16:52:51:22,134.321,-1.395,-0.543,-1.308,-52.104,-50.894,-42.435
16:52:51:275,134.376,-1.626,-0.439,-1.206,-54.678,-45.920,-48.809
16:52:51:276,134.377,-1.510,0.703,-1.150,-60.310,-38.279,-59.279
16:52:51:299,134.399,-1.025,0.962,-0.811,-64.611,-34.201,-65.795
16:52:51:326,134.426,-0.507,-0.465,-0.588,-71.684,-29.141,-73.803
16:52:51:351,134.452,-0.554,-0.802,-0.017,-77.110,-24.301,-79.374
16:52:51:408,134.509,-0.407,-0.760,0.252,-77.985,-22.667,-80.610
16:52:51:409,134.510,-0.226,-1.056,0.374,-75.881,-21.693,-79.424
16:52:51:488,134.589,-0.348,-1.047,0.549,-73.511,-21.928,-77.010
16:52:51:489,134.590,-0.344,-0.925,0.425,-68.965,-23.813,-70.829
16:52:51:489,134.590,-0.373,-0.782,0.438,-65.537,-26.209,-64.973
16:52:51:509,134.609,-0.398,-0.618,0.481,-59.463,-31.377,-53.680
16:52:51:535,134.635,-0.425,-0.479,0.433,-52.295,-36.968,-40.937
16:52:51:563,134.663,-0.492,-0.382,0.295,-47.155,-40.066,-32.538
16:52:51:616,134.717,-0.398,0.076,0.174,-39.431,-43.529,-20.362
16:52:51:617,134.718,-0.227,0.467,0.487,-34.505,-45.167,-12.259
16:52:51:64,134.741,0.953,1.449,1.287,-27.079,-46.282,-1.245
16:52:51:694,134.795,1.287,0.623,-0.124,-19.704,-42.620,5.060
16:52:51:806,134.906,1.426,0.121,-0.805,-16.052,-41.152,7.853
16:52:51:807,134.907,0.258,0.528,-0.274,-17.114,-42.089,6.024
16:52:51:807,134.908,0.756,0.999,0.133,-19.550,-42.050,2.006
16:52:51:808,134.909,0.764,-0.233,-0.042,-22.059,-42.438,-1.222
16:52:51:824,134.925,0.212,-0.021,0.258,-24.967,-41.869,-4.752
16:52:51:879,134.980,-0.194,0.144,-0.083,-26.660,-39.286,-7.400
16:52:51:936,135.037,-0.181,0.072,-0.034,-27.600,-37.866,-8.668
16:52:51:936,135.037,-0.082,0.062,-0.026,-28.902,-37.308,-9.433
16:52:51:937,135.037,-0.223,0.040,-0.143,-29.446,-36.740,-9.641
16:52:52:096,135.197,-0.278,0.005,-0.140,-29.688,-34.795,-10.145
16:52:52:097,135.198,-0.302,-0.047,-0.127,-29.639,-32.480,-10.887
16:52:52:098,135.199,-0.257,-0.036,-0.114,-29.639,-31.127,-11.421
16:52:52:098,135.199,-0.268,-0.050,-0.068,-29.518,-28.543,-12.672
16:52:52:114,135.215,-0.334,-0.051,-0.021,-29.381,-26.535,-13.749
16:52:52:227,135.327,-0.430,-0.138,0.030,-29.415,-23.375,-15.643
16:52:52:227,135.328,-0.461,-0.213,-0.110,-29.821,-21.776,-16.978
16:52:52:228,135.329,-0.348,-0.019,-0.144,-30.989,-19.997,-19.025
16:52:52:229,135.329,-0.586,0.026,0.024,-32.333,-17.785,-21.534
16:52:52:25,135.351,-0.634,-0.056,0.040,-33.415,-16.260,-23.556
16:52:52:251,135.351,-0.722,0.159,0.052,-35.551,-13.791,-27.382
16:52:52:252,135.352,-0.906,0.132,0.104,-37.114,-11.565,-30.582
16:52:52:27,135.371,-1.336,-0.287,0.091,-39.446,-6.981,-36.547
16:52:52:298,135.399,-1.980,-0.521,0.094,-42.330,-1.459,-43.972
16:52:52:324,135.425,-1.793,-0.320,0.362,-44.376,3.231,-49.397
16:52:52:378,135.478,-1.599,0.594,0.205,-47.283,10.765,-57.749
16:52:52:379,135.479,-1.308,0.047,0.146,-48.731,14.593,-62.742
16:52:52:402,135.502,-0.307,0.099,-0.261,-50.095,18.555,-67.667
16:52:52:457,135.558,-0.277,-0.348,0.288,-49.214,21.291,-69.410
16:52:52:457,135.558,-0.330,-1.011,0.381,-44.451,24.426,-69.497
16:52:52:48,135.581,0.047,-1.177,0.547,-36.238,26.010,-66.203
16:52:52:508,135.609,-0.087,-0.978,0.664,-33.165,26.103,-62.716
16:52:52:562,135.663,-0.114,-0.559,0.661,-31.280,24.334,-55.705
16:52:52:563,135.663,-0.177,-0.351,0.541,-30.128,21.958,-49.920
16:52:52:585,135.686,-0.295,-0.307,0.460,-27.617,16.743,-39.958
16:52:52:611,135.712,-0.202,0.086,0.336,-23.857,10.227,-28.890
16:52:52:637,135.738,-0.068,0.325,0.219,-20.188,6.052,-21.265
16:52:52:664,135.765,0.135,0.827,-0.176,-13.039,1.742,-10.104
16:52:52:69,135.791,0.258,0.966,-0.801,-7.994,0.270,-3.206
16:52:52:716,135.817,1.311,0.511,-1.395,-1.503,-1.508,5.610
16:52:52:743,135.843,1.405,-0.255,-1.530,1.189,-2.114,9.364
16:52:52:771,135.871,1.161,-0.486,-1.407,2.228,-2.064,11.344
16:52:52:796,135.897,-0.382,0.565,0.543,0.805,-1.720,9.242
16:52:52:822,135.922,0.460,0.597,0.431,-0.026,-2.504,6.508
16:52:52:847,135.948,0.919,0.187,-1.773,-2.821,-4.448,2.039
16:52:52:873,135.974,0.312,-0.145,0.062,-5.540,-5.340,-1.011
16:52:52:9,136.001,0.314,-0.214,-0.570,-9.075,-7.802,-3.990
16:52:52:93,136.030,0.067,0.328,-0.128,-10.528,-7.234,-5.189
16:52:52:953,136.053,-0.305,0.088,-0.157,-11.337,-3.633,-6.369
16:52:52:981,136.081,-0.347,-0.071,-0.072,-11.916,-0.496,-7.395
16:52:53:037,136.138,-0.238,-0.004,-0.093,-12.421,0.480,-7.905
16:52:53:037,136.138,-0.277,-0.037,-0.155,-13.080,1.703,-8.660
16:52:53:038,136.139,-0.239,-0.032,-0.111,-13.308,2.879,-9.224
16:52:53:116,136.216,-0.322,-0.055,0.010,-13.403,5.331,-10.195
16:52:53:117,136.217,-0.325,-0.072,-0.008,-13.706,7.560,-11.367
16:52:53:117,136.218,-0.303,-0.084,-0.037,-14.099,8.675,-12.302
16:52:53:136,136.237,-0.409,-0.130,0.053,-14.834,10.590,-14.019
16:52:53:163,136.263,-0.447,-0.110,0.011,-15.567,11.724,-15.390
16:52:53:216,136.317,-0.253,0.092,-0.054,-17.181,12.699,-17.659
16:52:53:242,136.343,-0.495,-0.057,0.045,-18.790,13.892,-20.265
16:52:53:27,136.371,-0.673,0.005,0.186,-19.922,14.984,-22.314
16:52:53:271,136.372,-0.580,0.257,0.299,-22.078,17.139,-25.914
16:52:53:295,136.396,-0.770,0.216,0.430,-23.593,18.673,-28.894
16:52:53:32,136.421,-1.243,-0.088,0.709,-25.804,22.055,-34.343
16:52:53:347,136.447,-1.677,-0.336,1.193,-27.285,24.855,-38.678
16:52:53:373,136.474,-1.141,0.176,0.842,-29.463,30.435,-45.727
16:52:53:398,136.499,-1.384,0.609,0.352,-32.041,35.947,-53.361
16:52:53:425,136.526,-0.910,0.125,0.644,-33.711,38.682,-57.718
16:52:53:452,136.552,-0.085,-0.114,-0.455,-35.827,41.121,-62.137
16:52:53:478,136.578,-0.253,-0.466,0.165,-35.840,42.666,-63.836
16:52:53:504,136.604,-0.234,-1.073,0.360,-32.952,43.909,-64.275
16:52:53:558,136.659,0.081,-1.068,0.261,-25.894,43.792,-61.140
16:52:53:585,136.686,0.026,-0.928,0.338,-22.689,42.659,-57.676
16:52:53:586,136.687,-0.063,-0.583,0.408,-20.413,39.497,-50.871
16:52:53:611,136.712,-0.127,-0.405,0.335,-19.302,36.484,-45.398
16:52:53:663,136.763,-0.264,-0.247,0.219,-17.223,30.762,-35.973
16:52:53:69,136.791,-0.358,-0.080,0.160,-15.246,26.416,-29.085
16:52:53:691,136.792,-0.501,0.447,-0.112,-11.384,19.559,-18.189
16:52:53:715,136.815,0.153,1.127,-1.105,-5.600,13.855,-6.788
16:52:53:74,136.841,0.302,0.703,-1.585,-1.149,12.375,0.240
16:52:53:766,136.867,1.027,0.022,-1.951,3.208,14.453,8.425
16:52:53:822,136.923,1.082,-0.620,-1.677,3.826,17.166,11.800
16:52:53:822,136.923,0.006,-0.064,-1.062,2.285,20.543,12.222
16:52:53:846,136.946,0.331,1.150,2.740,1.133,21.058,10.382
16:52:53:874,136.974,-0.382,0.064,-0.774,0.460,16.049,6.441
16:52:53:9,137.001,0.444,0.073,-1.722,-2.855,10.454,1.790
16:52:53:952,137.053,0.228,0.908,0.076,-6.191,8.426,-1.010
16:52:53:979,137.080,0.564,-0.325,-0.759,-9.098,7.341,-3.580
16:52:53:98,137.081,-0.162,0.254,-0.049,-9.903,9.978,-4.571
16:52:54:004,137.104,-0.362,-0.032,-0.014,-10.296,14.013,-5.506
16:52:54:03,137.130,-0.416,-0.070,0.046,-11.176,15.978,-5.705
16:52:54:108,137.209,-0.358,-0.027,-0.048,-11.960,16.536,-5.626
16:52:54:139,137.240,-0.268,-0.016,-0.152,-12.893,17.224,-5.646
16:52:54:14,137.241,-0.234,0.023,-0.023,-13.076,18.855,-5.876
16:52:54:141,137.242,-0.409,-0.103,0.038,-13.034,22.691,-6.574
16:52:54:16,137.261,-0.416,-0.100,0.198,-13.223,24.784,-7.194
16:52:54:186,137.287,-0.206,-0.021,0.013,-14.108,26.437,-8.259
16:52:54:24,137.341,-0.429,-0.121,0.125,-15.091,28.474,-9.720
16:52:54:268,137.368,-0.407,-0.067,0.107,-15.899,29.784,-10.862
16:52:54:269,137.369,-0.300,-0.040,0.021,-17.470,31.241,-12.737
16:52:54:32,137.421,-0.375,-0.027,0.050,-18.612,32.227,-14.079
16:52:54:321,137.422,-0.373,0.141,0.142,-20.435,33.912,-16.387
16:52:54:371,137.472,-0.510,0.162,0.390,-22.224,37.226,-19.143
16:52:54:398,137.498,-0.392,0.241,0.335,-23.403,39.319,-21.264
16:52:54:426,137.526,-0.584,0.110,0.543,-24.847,44.700,-25.237
16:52:54:426,137.527,-0.750,-0.020,0.965,-25.709,48.551,-28.577
16:52:54:449,137.549,-0.651,-0.023,1.626,-26.998,55.799,-34.693
16:52:54:504,137.605,-0.600,0.624,1.017,-27.542,61.727,-39.284
16:52:54:505,137.606,-0.531,0.902,0.703,-27.949,70.477,-46.717
16:52:54:529,137.630,-0.388,-0.108,0.837,-27.223,77.256,-52.554
16:52:54:556,137.657,-0.601,0.245,-0.396,-25.115,81.603,-54.551
16:52:54:581,137.682,0.099,-0.602,0.218,-21.276,87.540,-55.673
16:52:54:634,137.734,0.858,-1.089,0.358,-17.622,91.080,-54.601
16:52:54:663,137.763,0.809,-1.036,0.363,-13.496,94.983,-50.619
16:52:54:663,137.763,0.689,-0.297,0.190,-14.968,95.409,-44.675
16:52:54:685,137.786,0.698,-0.122,0.114,-16.283,94.152,-39.693
16:52:54:712,137.813,0.439,-0.150,0.277,-16.602,90.822,-31.053
16:52:54:737,137.838,0.336,0.004,0.126,-15.743,87.563,-24.638
16:52:54:851,137.952,0.198,0.288,-0.220,-12.327,82.950,-14.739
16:52:54:852,137.952,-0.049,0.368,-0.169,-6.412,80.969,-5.077
16:52:54:853,137.953,-0.326,0.517,-0.276,-1.771,81.089,1.577
16:52:54:853,137.954,-0.926,0.545,-1.136,5.039,81.489,11.702
16:52:54:869,137.970,-1.428,-0.030,-1.525,9.447,81.007,17.185
16:52:54:895,137.996,-1.320,-1.221,-1.994,13.993,80.686,22.234
16:52:54:921,138.022,-1.124,-0.732,-1.075,14.826,80.603,23.165
16:52:54:948,138.048,0.170,0.444,-0.542,13.296,80.133,20.987
16:52:54:975,138.075,-1.344,-0.479,-1.619,11.311,78.953,16.440
16:52:55:028,138.128,0.075,0.119,-0.362,8.816,77.570,13.018
16:52:55:055,138.156,-0.436,-0.372,-0.651,5.803,75.485,9.126
16:52:55:082,138.183,-0.419,0.134,-0.337,4.150,75.738,7.851
16:52:55:082,138.183,-0.493,0.046,0.062,2.420,78.496,7.469
16:52:55:105,138.206,-0.383,-0.031,-0.037,1.190,80.543,7.223
16:52:55:132,138.232,-0.343,-0.027,-0.189,0.627,80.944,7.015
16:52:55:158,138.258,-0.395,-0.048,-0.045,-0.003,82.124,6.921
16:52:55:213,138.314,-0.303,-0.040,0.040,-0.383,83.519,6.917
16:52:55:214,138.314,-0.286,-0.042,0.010,-0.927,85.733,6.764
16:52:55:238,138.339,-0.241,-0.043,0.022,-1.586,87.836,6.275
16:52:55:265,138.366,-0.294,-0.031,0.045,-2.106,89.312,5.773
16:52:55:266,138.366,-0.210,-0.024,0.006,-2.960,91.422,4.732
16:52:55:349,138.450,-0.187,-0.072,0.134,-3.574,92.593,3.843
16:52:55:349,138.450,-0.286,-0.034,0.282,-4.686,93.974,2.195
16:52:55:349,138.450,-0.304,0.039,0.075,-5.627,94.657,0.844
16:52:55:369,138.470,-0.069,0.148,0.100,-7.246,95.371,-1.658
16:52:55:394,138.495,0.014,0.428,0.257,-9.157,96.454,-4.804
16:52:55:42,138.521,0.003,0.456,0.271,-10.544,97.595,-7.395
16:52:55:477,138.577,0.322,0.365,0.751,-12.578,100.192,-12.099
16:52:55:478,138.578,0.614,0.354,1.359,-13.783,102.717,-15.961
16:52:55:528,138.629,0.572,0.439,0.998,-15.866,107.505,-22.234
16:52:55:529,138.630,-0.158,1.069,0.940,-17.440,110.648,-26.779
16:52:55:552,138.653,0.206,0.727,0.647,-19.367,114.623,-33.301
16:52:55:609,138.709,-0.228,-0.269,0.388,-20.162,117.316,-37.496
16:52:55:609,138.709,-0.390,0.100,0.010,-19.799,118.823,-39.409
16:52:55:661,138.762,0.383,-0.742,0.400,-18.015,120.208,-39.908
16:52:55:662,138.762,0.198,-0.971,0.110,-15.247,120.752,-38.262
16:52:55:682,138.783,0.297,-0.816,0.073,-11.886,119.699,-33.616
16:52:55:709,138.809,0.217,-0.476,0.133,-9.619,116.325,-27.120
16:52:55:735,138.836,0.132,-0.316,0.128,-8.061,113.178,-22.015
16:52:55:763,138.864,-0.080,-0.183,0.025,-4.964,107.774,-13.607
16:52:55:788,138.889,-0.259,0.039,0.097,-2.151,104.242,-7.763
16:52:55:814,138.915,-0.710,0.382,-0.022,3.433,99.062,1.323
16:52:55:841,138.941,-1.479,0.411,-0.435,8.205,96.108,7.817
16:52:55:866,138.967,-1.645,0.116,-0.935,15.773,93.719,17.525
16:52:55:893,138.993,-2.248,-1.088,-1.621,22.133,93.129,25.302
16:52:55:919,139.019,-1.723,-1.738,-1.453,23.754,93.934,28.813
16:52:55:945,139.046,-1.424,-0.768,-0.950,21.960,95.616,30.265
16:52:55:971,139.072,1.597,2.476,0.972,19.909,96.287,28.824
16:52:55:997,139.098,-0.571,-0.090,-0.349,19.073,93.613,24.271
16:52:56:024,139.125,-1.747,-0.299,-1.091,16.768,87.431,17.768
16:52:56:052,139.152,-0.423,0.406,-0.319,14.174,83.814,13.754
16:52:56:078,139.178,-0.911,-0.971,-1.036,11.072,79.817,9.308
16:52:56:103,139.203,-0.400,0.287,-0.509,9.305,81.100,8.518
16:52:56:129,139.230,-0.317,0.145,0.056,7.670,86.008,8.583
16:52:56:184,139.285,-0.304,-0.076,0.146,6.748,88.093,8.383
16:52:56:185,139.286,-0.313,-0.052,-0.109,5.522,87.937,7.709
16:52:56:21,139.311,-0.468,-0.113,-0.116,4.446,87.325,7.249
16:52:56:263,139.363,-0.459,-0.096,-0.176,3.868,87.930,7.148
16:52:56:264,139.364,-0.228,-0.019,0.019,3.074,90.880,7.229
16:52:56:287,139.387,-0.181,-0.079,0.139,2.428,92.919,7.137
16:52:56:312,139.413,-0.238,-0.042,0.030,1.183,94.259,6.488
16:52:56:339,139.440,-0.333,-0.055,-0.062,-0.253,94.795,5.437
16:52:56:366,139.467,-0.206,0.006,0.015,-1.231,95.626,4.646
16:52:56:394,139.495,-0.249,-0.048,0.331,-2.701,96.445,3.081
16:52:56:418,139.518,-0.267,0.044,0.236,-3.827,96.852,1.725
16:52:56:445,139.546,-0.270,0.131,0.068,-5.718,97.124,-1.010
16:52:56:471,139.571,-0.096,0.464,0.045,-7.123,97.905,-3.178
16:52:56:497,139.598,0.043,0.486,0.241,-9.223,99.692,-6.921
16:52:56:552,139.653,0.265,0.522,0.927,-11.235,101.953,-11.409
16:52:56:578,139.679,0.527,0.301,1.346,-12.417,104.032,-14.973
16:52:56:606,139.706,1.185,0.321,1.274,-14.479,107.925,-21.103
16:52:56:606,139.706,0.116,1.162,0.967,-16.433,110.304,-25.529
16:52:56:628,139.728,-0.009,0.612,0.636,-19.071,113.689,-32.468
16:52:56:656,139.756,0.271,-0.390,0.871,-21.009,116.081,-37.736
16:52:56:682,139.782,-0.396,0.472,-0.365,-21.442,117.371,-39.658
16:52:56:707,139.808,0.389,-0.699,0.277,-20.301,119.776,-41.070
16:52:56:759,139.860,0.318,-0.978,-0.003,-12.388,122.132,-35.792
16:52:56:785,139.886,0.313,-0.559,-0.015,-10.853,120.862,-31.624
16:52:56:811,139.912,0.305,-0.148,-0.081,-9.285,116.806,-23.873
16:52:56:838,139.938,0.050,-0.141,-0.056,-6.510,111.585,-15.002
16:52:56:864,139.964,-0.041,-0.044,-0.007,-3.687,108.172,-8.825
16:52:56:89,139.991,-0.498,0.362,-0.123,1.927,103.380,0.750
16:52:56:918,140.019,-1.412,0.777,-0.530,6.889,100.883,7.451
16:52:56:944,140.045,-1.980,0.218,-0.744,15.634,99.197,17.542
16:52:56:97,140.070,-2.309,-1.027,-1.468,23.314,99.018,25.978
16:52:56:995,140.096,-1.719,-1.736,-1.381,25.977,99.050,29.309
16:52:57:05,140.151,-1.141,-0.412,-0.709,25.099,99.876,30.379
16:52:57:051,140.152,-0.517,-0.258,-1.121,23.244,99.860,28.468
16:52:57:076,140.177,-0.961,0.013,-0.077,21.089,96.560,23.309
16:52:57:101,140.202,-1.456,0.200,-1.123,17.040,91.283,17.604
16:52:57:155,140.256,-0.789,-0.347,-0.607,14.361,89.412,14.684
16:52:57:156,140.257,-0.773,-0.623,-0.287,12.098,88.436,12.588
