Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:02:04,264.759,-0.182,-0.127,0.198,83.574,-89.371,-2.371
16:55:02:123,264.842,-0.116,-0.212,0.102,83.152,-88.796,-4.131
16:55:02:124,264.843,-0.102,-0.252,0.054,82.846,-92.038,-9.570
16:55:02:148,264.867,-0.168,-0.316,-0.044,82.964,-98.001,-17.521
16:55:02:148,264.867,-0.250,-0.296,-0.042,83.372,-116.545,-37.273
16:55:02:201,264.919,-0.230,-0.248,0.027,83.669,-133.967,-55.883
16:55:02:201,264.920,-0.187,-0.191,0.117,83.836,-142.187,-64.037
16:55:02:226,264.944,-0.151,-0.166,0.137,84.244,-150.070,-72.016
16:55:02:251,264.969,-0.158,-0.241,-0.029,84.649,-154.224,-75.949
16:55:02:306,265.025,-0.171,-0.497,-0.339,85.617,-160.783,-81.719
16:55:02:306,265.025,-0.096,-1.806,0.021,86.181,-167.311,-86.011
16:55:02:329,265.048,0.214,-1.525,1.020,82.002,-169.797,-85.818
16:55:02:355,265.074,-0.197,0.979,1.175,-28.306,-173.763,-82.395
16:55:02:41,265.129,-0.192,2.338,0.457,-61.308,-177.214,-78.483
16:55:02:411,265.130,-1.015,1.866,-0.719,-64.855,-179.709,-74.559
16:55:02:463,265.182,-0.013,-0.320,0.119,-57.951,-178.634,-73.879
16:55:02:464,265.183,0.314,0.241,0.133,-52.141,-178.502,-71.936
16:55:02:545,265.263,-0.486,0.996,0.126,-48.336,-178.050,-69.181
16:55:02:545,265.264,-0.645,0.916,0.383,-42.913,-175.702,-69.223
16:55:02:546,265.265,-0.554,0.498,0.013,-7.093,-167.010,-69.486
16:55:02:565,265.283,0.116,0.398,1.690,37.756,-157.837,-67.476
16:55:02:649,265.368,0.379,-0.800,0.764,66.455,-132.095,-51.651
16:55:02:65,265.369,0.009,-1.049,-0.875,70.668,-61.744,11.303
16:55:02:651,265.370,-0.428,-0.378,-0.462,71.102,-54.934,14.812
16:55:02:67,265.389,-0.429,0.245,-0.229,71.859,-91.406,-23.687
16:55:02:755,265.473,0.070,-0.012,0.505,73.955,-111.282,-44.197
16:55:02:755,265.474,-0.267,-0.061,-0.008,75.598,-108.050,-43.228
16:55:02:756,265.475,-0.400,-0.163,-0.221,78.079,-95.875,-33.461
16:55:02:775,265.494,-0.211,-0.117,0.005,79.553,-91.572,-30.281
16:55:02:859,265.578,-0.064,-0.007,0.191,81.516,-92.933,-32.830
16:55:02:86,265.579,-0.027,0.049,0.181,83.316,-90.901,-32.096
16:55:02:861,265.580,-0.116,0.010,0.097,84.474,-85.455,-27.775
16:55:02:967,265.686,-0.212,0.000,-0.007,85.850,-75.959,-20.260
16:55:02:968,265.687,-0.185,0.075,0.030,86.569,-75.642,-21.269
16:55:02:969,265.688,-0.117,0.078,0.138,87.577,-83.505,-31.143
16:55:02:97,265.688,-0.100,-0.012,0.226,88.167,-89.450,-38.465
16:55:02:986,265.704,-0.131,-0.012,0.176,88.997,-98.273,-48.953
16:55:03:012,265.731,-0.128,-0.022,0.134,89.983,-137.565,-89.192
16:55:03:068,265.787,-0.094,-0.058,0.196,90.667,-157.855,-109.873
16:55:03:068,265.787,-0.053,-0.007,0.130,91.362,-161.003,-113.810
16:55:03:095,265.813,-0.104,-0.057,-0.003,91.525,-159.453,-112.971
16:55:03:095,265.813,-0.099,-0.129,-0.011,91.526,-155.181,-109.897
16:55:03:117,265.835,-0.067,-0.178,0.030,91.285,-148.495,-104.601
16:55:03:172,265.890,-0.062,-0.203,0.038,91.098,-144.932,-101.962
16:55:03:172,265.891,-0.094,-0.245,0.026,90.920,-141.844,-100.085
16:55:03:195,265.914,-0.136,-0.223,0.040,90.847,-139.726,-99.427
16:55:03:281,265.999,-0.160,-0.175,0.054,90.726,-137.718,-98.311
16:55:03:281,265.999,-0.177,-0.115,0.066,90.571,-135.273,-97.033
16:55:03:281,266.000,-0.199,-0.059,0.071,90.414,-133.283,-95.466
16:55:03:302,266.020,-0.193,0.039,0.060,90.049,-127.460,-90.738
16:55:03:328,266.046,-0.194,0.069,0.062,89.816,-123.413,-86.994
16:55:03:411,266.130,-0.173,0.288,0.140,89.151,-110.986,-75.109
16:55:03:412,266.131,-0.154,0.354,0.142,88.724,-102.223,-66.578
16:55:03:431,266.150,-0.158,0.267,0.045,87.954,-82.944,-47.537
16:55:03:516,266.234,-0.090,0.127,0.105,87.451,-71.226,-36.351
16:55:03:516,266.235,-0.069,0.127,0.124,86.830,-61.656,-27.021
16:55:03:517,266.236,0.008,0.036,0.151,86.423,-56.515,-22.143
16:55:03:536,266.255,0.008,-0.029,0.128,86.284,-56.335,-22.086
16:55:03:591,266.310,-0.075,-0.132,0.125,86.121,-59.019,-25.300
16:55:03:618,266.337,-0.107,-0.218,0.159,85.957,-62.311,-28.947
16:55:03:619,266.337,-0.113,-0.293,0.220,85.591,-67.535,-34.849
16:55:03:641,266.360,-0.110,-0.309,0.170,85.289,-69.268,-37.004
16:55:03:727,266.446,-0.132,-0.339,0.112,84.769,-68.526,-37.110
16:55:03:728,266.447,-0.188,-0.335,0.096,84.228,-66.953,-36.537
16:55:03:728,266.447,-0.182,-0.272,0.134,83.859,-66.853,-37.142
16:55:03:748,266.467,-0.188,-0.217,0.148,83.223,-66.980,-38.432
16:55:03:831,266.549,-0.239,-0.098,0.118,82.739,-66.204,-38.518
16:55:03:832,266.550,-0.295,-0.011,0.114,82.075,-64.432,-38.294
16:55:03:832,266.551,-0.370,0.059,0.106,81.641,-63.825,-39.502
16:55:03:851,266.570,-0.339,0.127,0.142,81.547,-64.041,-40.883
16:55:03:935,266.654,-0.176,0.363,0.286,81.997,-65.592,-43.881
16:55:03:936,266.655,-0.244,0.406,0.273,82.774,-67.967,-47.477
16:55:03:937,266.656,-0.325,0.339,0.305,84.504,-77.270,-58.982
16:55:04:045,266.764,-0.202,0.260,0.302,86.260,-88.061,-72.357
16:55:04:045,266.764,-0.135,0.118,0.375,87.294,-92.575,-78.789
16:55:04:045,266.764,-0.088,-0.095,0.487,88.529,-95.438,-84.777
16:55:04:046,266.765,-0.021,-0.215,0.435,89.144,-96.257,-87.203
16:55:04:061,266.780,0.017,-0.256,0.403,89.974,-97.089,-89.926
16:55:04:087,266.806,-0.391,-0.558,0.380,90.875,-97.604,-92.026
16:55:04:143,266.862,-1.021,-1.055,0.164,91.060,-97.089,-91.882
16:55:04:144,266.862,1.049,-2.443,-0.032,91.072,-97.370,-90.776
16:55:04:166,266.885,1.969,0.955,0.615,77.738,-97.603,-88.393
16:55:04:192,266.911,0.238,2.846,0.087,-79.551,-100.427,-84.463
16:55:04:306,267.025,-0.747,-0.042,0.339,-82.973,-99.098,-84.885
16:55:04:307,267.026,0.014,-0.324,-0.025,-81.341,-98.442,-85.252
16:55:04:308,267.027,0.391,-0.084,-0.295,-76.039,-98.057,-84.311
16:55:04:308,267.027,-0.281,0.915,0.226,-73.144,-96.667,-82.786
16:55:04:38,267.099,-0.134,0.756,0.308,-70.083,-93.080,-82.732
16:55:04:381,267.099,-0.526,0.737,0.279,-60.310,-89.878,-83.137
16:55:04:405,267.124,1.319,0.908,0.524,57.985,-83.434,-82.636
16:55:04:407,267.125,0.494,-1.117,-0.156,82.343,-76.587,-80.422
16:55:04:517,267.236,-0.667,-0.875,0.058,84.182,-58.835,-64.093
16:55:04:518,267.237,-1.157,0.018,-0.044,83.707,7.881,0.082
16:55:04:518,267.237,0.305,0.326,0.041,83.346,-50.930,-58.933
16:55:04:519,267.238,1.009,0.517,-0.117,83.627,-61.912,-69.975
16:55:04:621,267.340,0.091,0.153,-0.015,84.198,-60.459,-69.996
16:55:04:622,267.341,-0.052,0.018,0.053,84.763,-56.441,-67.178
16:55:04:623,267.342,-0.234,-0.190,0.097,85.622,-54.956,-66.890
16:55:04:624,267.342,-0.120,-0.120,0.108,86.047,-57.949,-70.601
16:55:04:727,267.445,-0.048,-0.162,0.140,86.632,-61.704,-75.569
16:55:04:727,267.446,-0.051,-0.215,0.146,87.139,-62.265,-77.465
16:55:04:728,267.447,-0.219,-0.278,0.142,87.418,-61.757,-77.957
16:55:04:729,267.447,-0.160,-0.266,0.181,87.876,-62.065,-79.609
16:55:04:802,267.520,-0.101,-0.184,0.154,88.195,-62.856,-81.205
16:55:04:803,267.521,-0.094,-0.150,0.097,88.767,-64.332,-83.832
16:55:04:803,267.522,-0.268,-0.136,0.123,89.458,-66.408,-87.067
16:55:04:823,267.542,-0.280,-0.124,0.165,89.999,-68.592,-89.995
16:55:04:909,267.627,-0.210,-0.083,0.117,90.877,-72.207,-94.606
16:55:04:909,267.628,-0.146,-0.009,0.079,91.914,-76.268,-99.612
16:55:04:909,267.628,-0.175,-0.004,0.134,92.733,-79.932,-103.930
16:55:04:93,267.648,-0.203,0.036,0.222,93.971,-85.440,-110.487
16:55:04:955,267.674,-0.136,0.169,0.195,94.755,-87.979,-113.783
16:55:05:009,267.728,-0.108,0.224,0.178,95.651,-90.002,-117.060
16:55:05:01,267.729,0.008,0.161,0.202,96.058,-90.957,-118.867
16:55:05:033,267.752,0.055,0.199,0.229,96.429,-92.002,-120.843
16:55:05:059,267.778,0.015,0.179,0.223,96.690,-92.345,-121.655
16:55:05:114,267.833,0.016,0.142,0.171,96.942,-91.574,-121.150
16:55:05:115,267.833,0.010,0.112,0.075,97.326,-89.257,-119.658
16:55:05:137,267.856,-0.073,0.012,0.023,97.475,-87.663,-118.936
16:55:05:164,267.882,-0.096,-0.053,0.029,97.607,-85.430,-118.486
16:55:05:25,267.969,-0.089,-0.167,0.047,97.688,-83.362,-118.490
16:55:05:25,267.969,-0.105,-0.215,0.039,97.732,-82.484,-118.994
16:55:05:25,267.969,-0.138,-0.262,0.066,97.859,-82.067,-120.461
16:55:05:269,267.988,-0.146,-0.248,0.089,98.008,-82.060,-121.520
16:55:05:356,268.075,-0.117,-0.199,0.115,98.318,-82.101,-122.886
16:55:05:357,268.075,-0.130,-0.119,0.133,98.652,-82.892,-124.752
16:55:05:358,268.076,-0.154,-0.091,0.152,98.839,-83.922,-126.434
16:55:05:358,268.077,-0.169,-0.059,0.140,99.162,-85.727,-129.068
16:55:05:479,268.198,-0.191,-0.006,0.170,99.395,-86.550,-130.346
16:55:05:567,268.286,-0.175,0.072,0.186,99.666,-86.194,-130.569
16:55:05:568,268.287,-0.129,0.276,0.106,99.562,-84.666,-129.625
16:55:05:568,268.287,-0.220,0.298,0.085,99.298,-84.314,-129.690
16:55:05:569,268.288,-0.271,0.207,0.090,98.782,-83.481,-129.575
16:55:05:592,268.311,-0.208,0.063,-0.035,98.381,-81.672,-128.166
16:55:05:593,268.312,-0.216,-0.049,-0.107,97.802,-77.734,-124.503
16:55:05:594,268.313,-0.339,-0.467,0.096,97.414,-72.069,-118.693
16:55:05:595,268.314,-0.430,-0.627,0.215,97.168,-65.516,-111.680
16:55:05:669,268.387,-0.444,-1.577,0.258,97.933,-57.246,-101.648
16:55:05:669,268.388,0.377,-2.452,-0.225,100.871,-53.997,-97.502
16:55:05:67,268.389,0.787,0.466,-0.877,-115.729,-50.865,-93.782
16:55:05:777,268.496,-0.083,1.358,0.187,-94.507,-51.109,-92.524
16:55:05:778,268.497,-1.119,1.185,0.849,-91.152,-51.867,-91.027
16:55:05:779,268.498,-0.155,0.036,0.451,-89.772,-53.391,-89.841
16:55:05:78,268.499,-0.106,-0.668,-0.195,-88.148,-54.787,-88.911
16:55:05:883,268.601,-0.494,0.902,0.239,-84.815,-55.176,-86.600
16:55:05:883,268.601,-0.406,0.964,0.444,-84.977,-54.805,-86.439
16:55:05:883,268.601,-0.492,0.777,0.324,-87.151,-53.140,-88.215
16:55:05:883,268.602,-0.197,0.879,0.158,-91.602,-50.488,-90.494
16:55:05:929,268.648,-0.340,1.182,-0.214,166.343,-48.729,-91.689
16:55:05:929,268.648,0.885,-0.743,-0.817,95.729,-51.692,-94.805
16:55:06:007,268.726,-0.723,-0.903,0.653,95.420,-60.177,-102.716
16:55:06:007,268.726,-1.896,-0.092,1.940,95.610,-103.642,-147.011
16:55:06:033,268.752,0.065,0.172,-0.251,96.770,-70.748,-114.958
16:55:06:034,268.753,0.385,0.346,-0.239,98.454,-64.769,-109.514
16:55:06:087,268.805,0.050,-0.069,0.100,99.477,-65.891,-111.283
16:55:06:087,268.805,-0.067,-0.175,0.119,99.626,-69.692,-115.058
16:55:06:111,268.829,-0.054,-0.237,0.169,99.695,-73.795,-118.873
16:55:06:138,268.857,-0.017,-0.155,0.051,99.686,-72.420,-117.341
16:55:06:19,268.909,-0.009,-0.097,-0.038,99.534,-70.313,-115.190
16:55:06:191,268.910,-0.096,-0.113,0.013,99.128,-68.099,-113.099
16:55:06:216,268.934,-0.157,-0.157,0.111,98.767,-66.890,-112.216
16:55:06:241,268.959,-0.143,-0.152,0.092,98.181,-64.853,-110.917
16:55:06:324,269.043,-0.139,-0.178,0.068,97.780,-63.483,-110.273
16:55:06:325,269.044,-0.143,-0.158,0.107,97.415,-63.211,-110.378
16:55:06:326,269.045,-0.126,-0.126,0.113,97.315,-62.804,-110.413
16:55:06:345,269.064,-0.131,-0.095,0.122,97.284,-62.437,-110.306
16:55:06:43,269.148,-0.132,-0.058,0.135,97.252,-61.980,-110.202
16:55:06:43,269.149,-0.154,0.021,0.131,97.182,-61.855,-110.329
16:55:06:431,269.149,-0.156,0.023,0.135,97.112,-62.487,-111.279
16:55:06:45,269.169,-0.178,0.053,0.183,97.208,-63.591,-112.465
16:55:06:534,269.253,-0.126,0.253,0.143,97.220,-63.548,-112.340
16:55:06:535,269.254,-0.105,0.324,0.064,96.857,-62.319,-110.938
16:55:06:536,269.255,-0.274,0.263,0.053,96.455,-61.607,-110.212
16:55:06:555,269.274,-0.326,0.142,0.033,95.767,-60.538,-109.277
16:55:06:64,269.359,-0.194,0.112,-0.095,95.158,-59.196,-108.049
16:55:06:64,269.359,-0.204,0.092,-0.105,94.881,-58.841,-107.666
16:55:06:641,269.360,-0.167,0.005,-0.032,94.636,-58.950,-107.451
16:55:06:66,269.379,-0.121,0.011,-0.026,94.513,-58.585,-106.881
16:55:06:745,269.463,-0.100,-0.008,-0.027,94.195,-57.378,-105.457
16:55:06:746,269.464,-0.130,-0.083,0.041,93.635,-55.567,-103.584
16:55:06:746,269.465,-0.133,-0.134,0.058,93.207,-54.112,-102.226
16:55:06:765,269.484,-0.134,-0.198,0.079,92.592,-51.962,-100.334
16:55:06:849,269.568,-0.141,-0.235,0.121,92.248,-50.767,-99.343
16:55:06:85,269.569,-0.137,-0.228,0.145,91.836,-49.315,-98.186
16:55:06:851,269.570,-0.134,-0.175,0.164,91.593,-48.462,-97.593
16:55:06:87,269.589,-0.167,-0.120,0.161,91.532,-48.310,-97.612
16:55:06:897,269.615,-0.201,-0.075,0.171,91.602,-48.732,-98.392
16:55:06:981,269.699,-0.206,-0.034,0.163,91.729,-49.348,-99.349
16:55:06:981,269.700,-0.201,0.007,0.153,92.024,-51.108,-101.758
16:55:06:982,269.701,-0.213,0.038,0.174,92.596,-55.413,-106.749
16:55:07:001,269.720,-0.244,0.064,0.205,93.179,-59.778,-111.534
16:55:07:116,269.834,-0.167,0.124,0.200,94.274,-65.379,-117.797
16:55:07:116,269.835,-0.146,0.252,0.163,94.982,-67.263,-120.175
16:55:07:117,269.835,-0.155,0.258,0.121,95.635,-68.168,-121.991
16:55:07:118,269.836,-0.086,0.156,0.028,95.777,-68.048,-122.528
16:55:07:186,269.904,-0.085,0.075,0.028,95.820,-68.128,-123.427
16:55:07:217,269.936,-0.065,0.020,0.016,95.955,-68.534,-124.116
16:55:07:218,269.937,-0.018,-0.009,-0.041,96.171,-68.200,-123.763
16:55:07:218,269.937,-0.037,-0.014,-0.048,96.615,-67.286,-122.834
16:55:07:297,270.015,-0.125,-0.061,-0.016,96.969,-65.813,-121.644
16:55:07:297,270.016,-0.137,-0.081,-0.005,97.082,-64.302,-120.595
16:55:07:298,270.016,-0.145,-0.117,0.027,97.073,-62.081,-119.416
16:55:07:317,270.036,-0.156,-0.139,0.041,96.993,-61.158,-119.310
16:55:07:4,270.119,-0.149,-0.179,0.100,96.936,-60.520,-119.865
16:55:07:401,270.120,-0.106,-0.144,0.145,96.973,-60.231,-120.257
16:55:07:402,270.121,-0.088,-0.070,0.128,97.030,-59.706,-120.571
16:55:07:421,270.140,-0.108,-0.016,0.135,97.020,-59.923,-121.497
16:55:07:506,270.224,-0.160,0.016,0.163,96.993,-60.699,-122.718
16:55:07:507,270.225,-0.172,0.030,0.163,96.988,-62.419,-125.022
16:55:07:507,270.226,-0.142,0.034,0.162,97.033,-63.747,-126.688
16:55:07:614,270.333,-0.114,0.099,0.161,97.128,-65.308,-128.643
16:55:07:615,270.334,-0.069,0.209,0.096,96.967,-65.058,-128.728
16:55:07:616,270.335,-0.092,0.242,0.089,96.613,-64.299,-128.237
16:55:07:617,270.336,-0.251,0.212,0.100,95.833,-62.293,-126.854
16:55:07:636,270.354,-0.173,0.092,-0.038,95.222,-59.732,-124.816
16:55:07:636,270.354,-0.173,0.071,-0.035,94.407,-56.517,-122.419
16:55:07:745,270.464,-0.164,-0.001,-0.049,93.885,-55.553,-122.013
16:55:07:746,270.465,-0.130,-0.051,-0.075,93.745,-54.482,-121.186
16:55:07:747,270.466,-0.107,-0.106,-0.038,93.757,-52.396,-119.444
16:55:07:747,270.466,-0.092,-0.125,-0.010,93.746,-50.751,-118.044
16:55:07:851,270.570,-0.044,-0.169,0.009,93.602,-47.251,-115.070
16:55:07:852,270.570,-0.027,-0.168,0.019,93.345,-43.313,-111.844
16:55:07:853,270.572,-0.031,-0.190,0.054,93.139,-41.163,-110.254
16:55:07:853,270.572,-0.050,-0.193,0.130,92.813,-38.170,-108.297
16:55:07:867,270.586,-0.025,-0.131,0.100,92.575,-35.811,-106.766
16:55:07:923,270.641,-0.013,-0.090,0.099,92.114,-31.709,-104.081
16:55:07:924,270.643,-0.026,-0.031,0.150,91.451,-26.509,-100.575
16:55:07:946,270.665,-0.067,-0.029,0.152,90.871,-21.515,-96.909
16:55:08:089,270.807,-0.097,-0.033,0.107,89.859,-11.080,-88.728
16:55:08:089,270.807,-0.140,0.002,0.092,89.233,-3.273,-82.524
16:55:08:089,270.808,-0.225,0.001,0.330,88.818,3.531,-78.146
16:55:08:089,270.808,-0.383,0.325,1.151,89.414,-2.699,-86.696
16:55:08:166,270.885,-0.031,-1.075,1.690,91.414,-9.340,-93.766
16:55:08:166,270.885,0.218,-1.839,-1.594,95.899,-9.753,-94.695
16:55:08:166,270.885,0.192,0.945,-0.999,106.500,-8.584,-94.190
16:55:08:167,270.886,0.273,1.793,-0.883,-102.930,-7.041,-93.225
16:55:08:295,271.013,-0.011,1.443,0.362,-96.206,-6.047,-93.058
16:55:08:295,271.014,-0.274,0.250,-0.626,-95.809,-7.798,-92.623
16:55:08:296,271.015,-0.159,0.165,-0.716,-94.745,-7.563,-91.401
16:55:08:367,271.086,-0.065,1.125,-0.198,-91.051,-6.096,-90.218
16:55:08:403,271.121,-0.276,1.598,0.438,114.071,-1.156,-90.728
16:55:08:403,271.122,-0.143,0.857,-1.825,93.741,1.185,-91.401
16:55:08:404,271.122,-0.097,-1.899,-0.595,94.468,-2.063,-97.629
16:55:08:404,271.123,-0.253,-0.455,1.643,95.210,-43.385,-140.814
16:55:08:48,271.198,0.190,-0.159,1.998,96.174,-69.821,-167.411
16:55:08:481,271.199,-0.149,-0.045,-0.785,98.207,-30.025,-128.132
16:55:08:482,271.200,-0.180,0.063,-0.565,100.153,-23.714,-122.689
16:55:08:482,271.201,-0.138,-0.019,-0.250,102.450,-27.367,-127.317
16:55:08:498,271.217,-0.072,-0.185,0.169,103.907,-37.857,-138.529
16:55:08:582,271.301,-0.043,-0.087,0.080,104.625,-42.572,-143.701
16:55:08:583,271.301,-0.041,-0.021,0.057,105.431,-44.607,-146.601
16:55:08:583,271.302,-0.020,0.025,0.056,105.738,-44.093,-146.774
16:55:08:603,271.321,-0.016,0.078,0.018,105.574,-42.739,-146.614
16:55:08:787,271.505,-0.111,0.147,0.002,104.688,-43.116,-148.219
16:55:08:953,271.672,-0.155,0.120,0.067,103.983,-44.372,-150.471
16:55:08:954,271.673,-0.126,0.070,0.059,103.103,-45.424,-153.126
16:55:08:955,271.673,-0.125,0.048,0.041,102.655,-44.851,-153.581
16:55:08:956,271.674,-0.149,0.033,-0.068,102.078,-42.854,-152.973
16:55:09:034,271.753,-0.177,0.005,-0.069,101.637,-41.514,-153.061
16:55:09:034,271.753,-0.157,-0.039,-0.026,101.368,-40.724,-153.267
16:55:09:034,271.753,-0.137,-0.096,-0.016,100.962,-38.201,-152.436
16:55:09:036,271.755,-0.085,-0.131,-0.002,100.636,-36.743,-152.188
16:55:09:06,271.778,-0.063,-0.146,0.053,100.072,-36.624,-153.941
16:55:09:06,271.778,-0.054,-0.164,0.103,99.529,-37.665,-156.853
16:55:09:06,271.778,-0.054,-0.180,0.106,99.237,-38.351,-158.722
16:55:09:061,271.779,-0.101,-0.150,0.098,98.896,-39.377,-161.360
16:55:09:137,271.856,-0.123,-0.103,0.127,98.728,-40.875,-163.842
16:55:09:137,271.856,-0.131,-0.069,0.151,98.601,-44.163,-168.587
16:55:09:138,271.857,-0.147,-0.031,0.174,98.576,-46.484,-171.886
16:55:09:139,271.858,-0.189,0.012,0.143,98.636,-51.105,-177.896
16:55:09:163,271.881,-0.164,0.047,0.157,98.935,-58.616,173.325
16:55:09:164,271.882,-0.108,0.091,0.178,99.328,-62.182,168.953
16:55:09:164,271.883,-0.089,0.149,0.114,100.095,-62.219,167.640
16:55:09:165,271.884,-0.138,0.219,0.046,100.893,-59.449,169.060
16:55:09:238,271.957,-0.117,0.275,0.087,101.328,-57.921,169.662
16:55:09:239,271.957,-0.147,0.217,0.022,101.664,-54.339,171.806
16:55:09:24,271.959,-0.211,0.107,-0.071,101.646,-52.271,172.942
16:55:09:259,271.978,-0.205,0.068,-0.063,101.453,-51.928,172.190
16:55:09:343,272.062,-0.173,-0.016,-0.028,101.331,-51.257,172.112
16:55:09:344,272.063,-0.172,-0.044,-0.039,101.328,-48.438,174.459
16:55:09:345,272.063,-0.168,-0.102,-0.039,101.320,-42.176,179.891
16:55:09:557,272.276,-0.159,-0.143,0.042,101.170,-36.148,-175.061
16:55:09:558,272.276,-0.160,-0.183,0.051,101.029,-32.402,-172.120
16:55:09:559,272.277,-0.161,-0.218,0.068,100.894,-27.551,-168.652
16:55:09:559,272.278,-0.135,-0.251,0.091,100.885,-25.067,-167.092
16:55:09:583,272.302,-0.109,-0.245,0.092,101.082,-21.252,-164.586
16:55:09:584,272.303,-0.104,-0.181,0.073,101.300,-18.130,-162.281
16:55:09:585,272.304,-0.120,-0.108,0.054,101.681,-13.987,-159.246
16:55:09:585,272.304,-0.094,-0.027,0.059,101.920,-11.669,-157.948
16:55:09:663,272.382,-0.072,0.009,0.072,101.914,-10.843,-157.760
16:55:09:663,272.382,-0.087,0.082,0.094,101.732,-10.800,-158.409
16:55:09:663,272.382,-0.077,0.162,0.105,101.582,-10.190,-158.120
16:55:09:663,272.382,-0.118,0.260,0.081,101.149,-6.048,-154.273
16:55:09:768,272.487,-0.267,0.403,0.096,100.290,-1.900,-150.262
16:55:09:768,272.487,-0.254,0.380,0.220,99.657,-1.397,-149.852
16:55:09:768,272.487,-0.270,0.240,0.190,98.835,-1.598,-150.128
16:55:09:769,272.488,-0.344,0.185,0.131,98.419,-1.265,-149.712
16:55:09:784,272.503,-0.458,0.061,0.082,98.147,-2.583,-150.726
16:55:09:812,272.530,-0.379,-0.080,0.063,98.315,-5.846,-153.642
16:55:09:866,272.584,-0.347,-0.130,0.055,98.528,-6.997,-154.575
16:55:09:867,272.585,-0.311,-0.163,0.044,98.798,-6.021,-153.340
16:55:09:89,272.609,-0.238,-0.212,0.050,98.911,-4.480,-151.690
16:55:09:917,272.636,-0.183,-0.247,0.069,99.001,-3.000,-150.168
16:55:09:97,272.689,-0.092,-0.314,0.112,99.083,-3.812,-150.980
16:55:09:971,272.690,-0.064,-0.325,0.133,99.156,-4.934,-152.107
16:55:09:995,272.714,-0.046,-0.330,0.140,99.371,-6.735,-153.865
16:55:10:021,272.739,-0.019,-0.256,0.132,99.594,-7.588,-154.662
16:55:10:074,272.792,-0.020,-0.095,0.144,99.988,-8.237,-155.153
16:55:10:104,272.823,-0.009,0.035,0.164,100.375,-8.999,-155.773
16:55:10:105,272.824,0.003,0.086,0.156,100.605,-9.702,-156.480
16:55:10:106,272.825,-0.040,0.152,0.102,100.895,-11.314,-158.166
16:55:10:24,272.958,-0.064,0.229,0.108,101.105,-12.987,-159.893
16:55:10:24,272.959,-0.056,0.271,0.090,101.533,-15.187,-162.240
16:55:10:241,272.960,-0.068,0.341,0.030,101.989,-15.928,-163.432
16:55:10:244,272.962,-0.044,0.361,-0.011,102.150,-16.347,-164.360
16:55:10:319,273.038,-0.067,0.237,-0.175,101.974,-16.627,-165.717
16:55:10:32,273.039,-0.107,0.156,-0.363,101.635,-16.611,-166.396
16:55:10:32,273.039,-0.164,0.102,-0.367,100.973,-16.770,-167.344
16:55:10:32,273.039,-0.300,0.074,-0.331,100.528,-16.853,-167.747
16:55:10:449,273.168,-0.225,0.019,-0.188,100.009,-16.990,-168.820
16:55:10:45,273.169,-0.212,-0.018,-0.042,99.461,-15.977,-169.122
16:55:10:451,273.170,-0.241,-0.007,-0.012,98.989,-13.638,-167.877
16:55:10:528,273.247,-0.249,-0.163,0.041,97.757,-15.988,-173.616
16:55:10:528,273.247,-0.196,-0.231,0.061,97.322,-29.449,170.943
16:55:10:529,273.248,-0.243,-0.221,0.012,97.096,-42.950,155.735
16:55:10:53,273.249,-0.275,-0.212,-0.006,96.972,-50.303,147.217
16:55:10:545,273.264,-0.287,-0.135,-0.002,96.633,-60.504,135.093
16:55:10:631,273.350,-0.204,-0.088,0.102,96.221,-67.194,126.945
16:55:10:631,273.350,-0.017,-0.076,0.186,95.663,-72.961,118.861
16:55:10:632,273.350,0.410,-0.105,0.127,95.738,-67.564,122.236
16:55:10:652,273.371,0.597,-0.044,0.080,96.171,-42.800,146.069
16:55:10:735,273.453,0.949,-1.623,-0.274,98.158,51.788,-119.679
16:55:10:736,273.454,-1.291,-1.469,-0.300,100.071,68.013,-104.322
16:55:10:736,273.455,-1.469,0.968,-0.124,104.854,77.510,-95.710
16:55:10:755,273.474,-1.585,1.528,0.501,-166.159,78.856,-91.304
16:55:10:782,273.500,-0.378,1.763,-0.242,-86.244,80.084,-89.713
16:55:10:837,273.556,-0.740,0.276,-0.108,81.387,81.207,-88.923
16:55:10:837,273.556,-1.135,0.984,0.249,85.418,83.101,-88.475
16:55:10:861,273.580,-1.933,0.164,-0.177,86.086,88.796,-86.292
16:55:10:976,273.694,1.393,-1.670,0.118,88.335,97.349,-81.952
16:55:10:976,273.695,1.398,-0.066,0.103,88.112,-107.846,71.325
16:55:10:976,273.695,0.014,0.303,0.451,88.237,-97.677,81.168
16:55:10:977,273.695,-0.770,-0.383,-0.133,89.242,-96.184,81.719
16:55:11:079,273.798,-0.555,-0.179,-0.107,90.929,78.598,-105.205
16:55:11:08,273.799,-0.200,-0.262,0.043,92.148,69.355,-116.318
16:55:11:08,273.799,0.106,-0.206,0.018,92.622,41.107,-146.162
16:55:11:081,273.800,-0.074,-0.134,0.040,93.214,-5.193,165.409
16:55:11:098,273.817,-0.135,-0.096,0.055,93.556,-6.772,162.437
16:55:11:181,273.900,-0.155,-0.012,0.113,94.024,-1.908,165.216
16:55:11:182,273.900,-0.129,0.015,0.117,94.361,-5.528,160.247
16:55:11:183,273.902,-0.087,0.004,-0.004,95.018,-12.993,150.887
