Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:21:965,204.815,-0.170,0.618,-0.175,-22.654,-74.909,-9.741
17:01:21:966,204.816,0.464,0.898,0.070,-17.926,-78.652,-2.974
17:01:21:985,204.836,0.884,0.693,0.431,-10.380,-81.949,6.265
17:01:22:011,204.862,1.582,0.172,1.002,-6.240,-82.798,11.183
17:01:22:037,204.888,1.240,-0.375,0.718,-2.891,-81.664,16.385
17:01:22:093,204.944,1.185,-0.298,0.590,-2.623,-80.194,18.447
17:01:22:093,204.944,0.839,-0.021,0.516,-4.112,-79.221,17.779
17:01:22:146,204.997,-0.514,-0.044,1.278,-6.131,-78.441,15.579
17:01:22:146,204.997,-0.386,-0.182,0.331,-6.478,-80.488,13.566
17:01:22:168,205.019,0.782,0.438,0.349,-9.016,-83.331,10.672
17:01:22:226,205.077,-0.185,0.486,0.293,-12.086,-86.973,8.484
17:01:22:227,205.078,0.239,-0.136,0.169,-14.048,-89.389,7.361
17:01:22:227,205.078,-0.029,0.074,0.381,-16.321,-90.109,6.130
17:01:22:277,205.128,-0.151,0.154,-0.155,-17.535,-87.626,5.137
17:01:22:278,205.129,-0.202,0.037,-0.187,-18.897,-83.889,3.833
17:01:22:413,205.264,-0.201,-0.010,-0.058,-19.757,-82.765,3.312
17:01:22:414,205.265,-0.122,0.014,-0.034,-20.978,-83.077,3.187
17:01:22:415,205.266,-0.008,0.012,-0.029,-21.985,-82.978,2.940
17:01:22:415,205.266,-0.137,-0.011,-0.133,-22.429,-81.463,2.287
17:01:22:433,205.284,-0.272,-0.068,-0.217,-22.944,-78.524,0.804
17:01:22:434,205.285,-0.158,-0.020,-0.053,-23.348,-77.552,-0.080
17:01:22:515,205.366,-0.275,-0.066,0.083,-24.140,-76.530,-1.416
17:01:22:515,205.366,-0.241,-0.041,-0.287,-25.159,-74.689,-3.198
17:01:22:516,205.367,-0.157,0.021,-0.081,-26.017,-74.114,-4.336
17:01:22:535,205.386,-0.160,0.016,-0.093,-27.340,-73.422,-6.167
17:01:22:648,205.499,-0.260,-0.031,-0.163,-28.226,-72.570,-7.562
17:01:22:649,205.500,-0.278,0.023,-0.117,-29.759,-71.536,-9.873
17:01:22:651,205.502,-0.358,0.042,-0.148,-30.932,-70.790,-11.672
17:01:22:651,205.502,-0.434,0.148,-0.293,-32.905,-70.324,-14.801
17:01:22:669,205.519,-0.578,0.155,-0.286,-35.135,-69.150,-18.938
17:01:22:693,205.544,-0.752,0.116,-0.550,-36.683,-67.209,-22.276
17:01:22:719,205.570,-1.010,-0.051,-0.854,-39.332,-62.991,-28.718
17:01:22:746,205.597,-1.094,0.000,-0.700,-41.362,-58.938,-33.986
17:01:22:772,205.623,-0.850,0.346,-0.480,-45.346,-52.308,-42.541
17:01:22:798,205.648,-0.609,0.564,-0.208,-48.938,-46.283,-50.540
17:01:22:824,205.675,-0.587,-0.230,-0.575,-50.409,-42.650,-55.069
17:01:22:851,205.702,-0.300,-0.844,-0.173,-50.215,-39.101,-58.533
17:01:22:876,205.727,0.267,0.193,0.281,-48.944,-36.734,-59.669
17:01:22:932,205.783,-0.227,-1.024,-0.175,-45.827,-33.671,-59.655
17:01:22:933,205.784,-0.521,-1.275,0.239,-43.551,-32.278,-58.037
17:01:22:956,205.807,-0.540,-1.010,0.197,-41.348,-32.587,-53.105
17:01:22:983,205.834,-0.621,-0.424,0.274,-39.775,-35.825,-45.471
17:01:23:009,205.860,-0.489,-0.132,0.291,-37.953,-39.107,-39.099
17:01:23:034,205.885,-0.442,-0.177,0.138,-33.962,-44.186,-28.801
17:01:23:062,205.913,-0.436,0.056,0.145,-30.857,-47.326,-21.780
17:01:23:089,205.940,-0.358,0.403,0.241,-25.405,-51.771,-10.930
17:01:23:114,205.965,0.065,0.757,0.246,-18.846,-54.446,-0.816
17:01:23:14,205.990,0.403,0.774,0.277,-14.259,-54.898,5.377
17:01:23:196,206.047,1.019,1.015,0.484,-8.054,-54.985,13.026
17:01:23:197,206.048,1.755,-0.585,0.300,-5.011,-54.076,16.615
17:01:23:218,206.069,1.207,-0.221,0.141,-3.929,-51.490,19.155
17:01:23:244,206.095,0.901,-0.080,-0.013,-4.692,-49.868,18.793
17:01:23:27,206.121,-1.595,0.997,0.368,-6.602,-48.909,16.309
17:01:23:354,206.205,0.282,0.053,-0.413,-7.489,-49.614,13.338
17:01:23:355,206.206,0.649,0.102,-0.423,-9.052,-49.813,11.164
17:01:23:356,206.207,0.221,0.026,0.205,-11.377,-53.265,8.414
17:01:23:375,206.226,0.280,-0.082,0.154,-12.828,-55.744,7.130
17:01:23:402,206.253,0.163,0.015,0.194,-14.818,-56.116,5.584
17:01:23:458,206.309,-0.153,0.095,-0.096,-15.883,-54.466,4.668
17:01:23:458,206.309,-0.200,0.073,-0.160,-17.183,-52.108,3.461
17:01:23:48,206.331,-0.098,-0.016,-0.032,-18.229,-51.758,2.817
17:01:23:506,206.357,-0.046,0.036,-0.010,-18.837,-51.772,2.583
17:01:23:535,206.386,-0.087,0.012,-0.077,-19.581,-50.432,2.050
17:01:23:588,206.439,-0.180,-0.038,-0.067,-19.956,-48.726,1.520
17:01:23:588,206.439,-0.271,-0.031,-0.070,-20.517,-46.030,0.550
17:01:23:612,206.462,-0.189,-0.024,-0.064,-21.197,-43.880,-0.630
17:01:23:638,206.489,-0.192,-0.013,-0.058,-21.723,-42.466,-1.580
17:01:23:664,206.515,-0.281,-0.045,-0.070,-22.603,-40.369,-3.246
17:01:23:75,206.601,-0.172,-0.004,-0.070,-23.311,-39.390,-4.375
17:01:23:75,206.601,-0.052,0.035,-0.020,-24.473,-38.450,-5.955
17:01:23:75,206.601,-0.211,-0.034,-0.028,-25.181,-37.653,-6.983
17:01:23:769,206.620,-0.277,-0.049,-0.063,-26.204,-36.039,-8.689
17:01:23:824,206.675,-0.403,-0.024,-0.084,-27.506,-34.602,-10.802
17:01:23:825,206.676,-0.504,0.135,-0.110,-28.677,-33.818,-12.447
17:01:23:881,206.732,-0.375,0.137,0.069,-30.711,-32.267,-15.525
17:01:23:881,206.732,-0.699,0.165,0.032,-32.221,-30.581,-18.183
17:01:23:901,206.752,-0.981,0.124,0.065,-34.640,-26.919,-23.326
17:01:23:926,206.777,-1.375,-0.175,0.008,-37.101,-21.271,-30.068
17:01:23:952,206.803,-1.072,0.024,0.035,-38.869,-16.812,-35.032
17:01:24:039,206.890,-0.715,0.640,-0.009,-41.728,-9.604,-42.711
17:01:24:039,206.890,-0.624,0.300,0.130,-42.996,-5.119,-47.431
17:01:24:039,206.890,-0.914,-0.192,-0.221,-44.168,0.927,-53.743
17:01:24:06,206.911,0.174,-0.034,-0.087,-43.021,4.577,-56.766
17:01:24:086,206.937,0.250,0.093,0.056,-41.061,7.055,-57.770
17:01:24:112,206.963,-0.389,-1.033,0.056,-38.770,9.769,-58.061
17:01:24:167,207.018,-0.214,-0.959,0.517,-37.350,10.814,-56.634
17:01:24:168,207.019,-0.283,-0.853,0.649,-36.270,10.519,-52.346
17:01:24:189,207.040,-0.272,-0.464,0.589,-35.659,8.796,-48.037
17:01:24:216,207.067,-0.180,-0.191,0.357,-33.690,4.538,-39.931
17:01:24:243,207.094,-0.203,-0.031,0.412,-30.117,0.099,-30.902
17:01:24:269,207.120,-0.136,0.087,0.403,-26.914,-2.298,-24.775
17:01:24:355,207.206,-0.084,0.344,0.295,-21.055,-4.737,-15.842
17:01:24:356,207.207,0.125,0.569,0.050,-10.264,-6.895,-1.396
17:01:24:357,207.208,0.814,0.530,-0.405,-4.244,-8.603,6.136
17:01:24:399,207.250,1.245,0.179,-0.665,-0.954,-9.558,9.658
17:01:24:425,207.276,1.141,-0.342,-0.792,1.604,-9.112,12.342
17:01:24:451,207.302,0.926,-0.287,-0.923,1.932,-8.691,12.128
17:01:24:48,207.331,0.437,0.050,-0.782,0.746,-8.007,9.935
17:01:24:505,207.356,0.304,-0.111,-0.720,-0.236,-8.007,8.123
17:01:24:562,207.413,0.293,0.296,-0.734,-2.696,-7.238,5.315
17:01:24:562,207.413,0.167,-0.116,-0.207,-5.416,-8.362,2.229
17:01:24:587,207.438,0.084,-0.205,-0.285,-7.055,-9.558,0.775
17:01:24:587,207.438,0.228,0.112,-0.038,-9.055,-9.760,-0.787
17:01:24:609,207.460,-0.137,0.070,-0.093,-10.049,-8.805,-1.497
17:01:24:721,207.572,-0.221,0.049,-0.092,-11.304,-7.192,-2.435
17:01:24:722,207.573,-0.102,0.012,-0.076,-12.294,-6.399,-3.190
17:01:24:722,207.573,-0.071,0.020,-0.039,-12.819,-5.916,-3.561
17:01:24:743,207.594,-0.124,0.007,-0.042,-13.392,-4.702,-4.003
17:01:24:744,207.595,-0.173,-0.001,-0.050,-13.651,-3.880,-4.251
17:01:24:768,207.619,-0.183,-0.006,-0.018,-13.971,-2.238,-4.643
17:01:24:794,207.645,-0.182,0.014,-0.011,-14.177,-1.319,-4.989
17:01:24:851,207.702,-0.154,-0.014,-0.009,-14.535,0.256,-5.341
17:01:24:851,207.702,-0.260,-0.028,0.015,-14.959,1.689,-6.259
17:01:24:902,207.753,-0.216,-0.040,0.061,-15.362,2.440,-6.964
17:01:24:902,207.753,-0.233,-0.013,0.028,-16.179,2.889,-8.272
17:01:24:982,207.833,-0.233,0.008,0.005,-16.842,3.428,-9.347
17:01:24:983,207.834,-0.202,0.012,-0.004,-17.817,4.219,-11.251
17:01:24:984,207.835,-0.373,-0.058,0.017,-18.852,5.516,-13.607
17:01:25:032,207.883,-0.356,0.045,0.117,-19.722,6.399,-15.398
17:01:25:032,207.883,-0.580,0.119,0.085,-21.223,7.670,-18.364
17:01:25:055,207.906,-0.321,0.175,0.125,-22.310,8.646,-20.478
17:01:25:169,208.020,-0.515,0.165,0.298,-23.893,10.670,-24.176
17:01:25:169,208.020,-0.833,0.121,0.488,-24.832,12.559,-27.022
17:01:25:17,208.021,-1.351,-0.363,0.622,-26.174,16.283,-32.190
17:01:25:171,208.022,-1.165,-0.090,0.793,-28.522,20.931,-38.414
17:01:25:189,208.040,-1.010,0.462,0.501,-31.305,23.779,-42.929
17:01:25:214,208.065,-0.755,0.801,0.023,-35.107,27.867,-49.799
17:01:25:27,208.121,-0.590,0.052,0.505,-37.144,30.279,-53.951
17:01:25:27,208.121,-0.044,-0.197,-0.101,-38.205,32.375,-58.020
17:01:25:291,208.142,-0.037,-0.077,-0.171,-38.076,32.689,-59.691
17:01:25:317,208.168,-0.464,-1.198,0.152,-37.533,33.253,-60.874
17:01:25:344,208.195,-0.039,-1.021,0.252,-35.342,32.494,-58.903
17:01:25:399,208.250,-0.080,-0.965,0.345,-34.760,30.804,-56.310
17:01:25:4,208.251,-0.019,-0.468,0.231,-33.549,26.615,-50.659
17:01:25:454,208.305,-0.146,-0.297,0.256,-31.891,23.165,-45.931
17:01:25:454,208.305,-0.230,-0.315,0.264,-28.079,17.715,-37.809
17:01:25:505,208.356,-0.357,-0.090,0.199,-23.380,12.131,-28.741
17:01:25:505,208.356,-0.300,0.208,0.092,-19.887,8.146,-22.225
17:01:25:527,208.378,-0.150,0.661,-0.128,-13.792,2.672,-12.427
17:01:25:556,208.407,0.155,0.753,-0.426,-9.142,0.260,-6.071
17:01:25:581,208.432,0.587,0.943,-0.584,-2.260,-1.889,2.945
17:01:25:637,208.487,1.567,-0.156,-1.825,3.655,-3.006,9.895
17:01:25:637,208.487,1.261,-0.384,-1.069,5.453,-1.981,13.176
17:01:25:688,208.539,0.562,-0.259,-0.987,5.661,0.251,14.733
17:01:25:689,208.540,0.079,0.559,0.204,4.525,1.536,13.805
17:01:25:712,208.563,-0.428,0.051,-0.633,3.237,1.240,10.670
17:01:25:738,208.589,0.459,-0.065,-1.405,1.342,1.148,8.301
17:01:25:765,208.616,0.048,0.025,-0.073,-2.093,-0.793,4.133
17:01:25:82,208.671,0.086,-0.282,-0.407,-5.236,-4.660,1.114
17:01:25:82,208.671,0.421,0.161,-0.245,-7.056,-5.399,-0.305
17:01:25:843,208.693,-0.104,0.113,-0.079,-8.803,-2.848,-1.792
17:01:25:869,208.720,-0.381,0.032,-0.025,-9.613,-0.319,-2.675
17:01:25:922,208.773,-0.215,-0.018,-0.057,-10.792,1.142,-3.645
17:01:26:012,208.863,-0.017,0.015,-0.113,-11.922,0.885,-4.272
17:01:26:012,208.863,-0.111,0.008,-0.122,-12.533,1.444,-4.649
17:01:26:012,208.863,-0.251,-0.020,-0.026,-13.110,3.373,-5.210
17:01:26:012,208.863,-0.193,-0.028,0.024,-13.468,4.475,-5.641
17:01:26:028,208.878,-0.144,-0.016,-0.028,-14.130,5.485,-6.383
17:01:26:053,208.904,-0.161,0.001,-0.008,-14.589,6.300,-6.994
17:01:26:08,208.931,-0.231,-0.046,0.034,-15.350,7.585,-8.070
17:01:26:105,208.956,-0.190,-0.022,0.019,-16.426,8.338,-9.315
17:01:26:161,209.012,-0.201,0.002,-0.018,-17.241,8.772,-10.235
17:01:26:161,209.012,-0.204,0.001,-0.004,-18.556,9.620,-11.771
17:01:26:184,209.035,-0.226,-0.010,0.043,-19.522,10.280,-12.968
17:01:26:21,209.061,-0.404,0.107,0.163,-21.112,11.742,-15.127
17:01:26:238,209.089,-0.431,0.186,0.144,-22.306,12.526,-16.884
17:01:26:263,209.114,-0.466,0.199,0.248,-24.178,14.345,-20.217
17:01:26:289,209.140,-0.674,0.107,0.419,-26.181,17.158,-24.511
17:01:26:315,209.166,-0.965,0.022,0.630,-27.598,19.778,-28.017
17:01:26:372,209.223,-1.113,-0.130,0.963,-29.821,25.077,-34.123
17:01:26:372,209.223,-0.595,0.349,0.648,-31.503,29.331,-38.549
17:01:26:394,209.245,-0.557,0.894,0.185,-33.332,35.828,-45.283
17:01:26:42,209.271,-0.662,-0.006,0.529,-33.662,41.509,-50.871
17:01:26:448,209.299,-0.338,-0.574,0.023,-32.649,44.617,-53.345
17:01:26:473,209.324,0.196,0.225,-0.547,-30.108,48.672,-54.747
17:01:26:499,209.350,-0.203,-0.963,0.341,-28.921,50.950,-54.926
17:01:26:525,209.376,0.224,-1.049,0.575,-27.108,53.241,-52.712
17:01:26:554,209.405,0.270,-0.690,0.574,-27.294,53.079,-48.213
17:01:26:607,209.458,0.215,-0.457,0.520,-27.669,51.510,-44.038
17:01:26:608,209.459,0.216,-0.134,0.333,-26.882,47.862,-36.163
17:01:26:66,209.511,0.149,-0.055,0.340,-25.247,45.369,-30.313
17:01:26:66,209.511,0.164,0.066,0.214,-21.401,42.263,-21.198
17:01:26:687,209.538,0.093,0.201,0.173,-18.068,40.965,-15.078
17:01:26:687,209.538,0.096,0.473,-0.037,-12.342,40.254,-5.785
17:01:26:709,209.560,0.241,0.894,-0.190,-6.318,40.743,3.762
17:01:26:735,209.586,-0.348,1.005,-0.221,-1.970,41.083,9.992
17:01:26:849,209.700,0.496,-0.445,-2.042,3.325,43.224,17.053
17:01:26:849,209.700,0.007,-0.522,-1.425,4.538,46.534,20.387
17:01:26:85,209.701,-0.324,-0.368,-0.967,3.778,51.072,22.889
17:01:26:851,209.702,1.220,1.032,0.869,2.648,52.197,22.299
17:01:26:896,209.747,-0.107,-0.027,-1.055,2.339,50.304,19.018
17:01:26:897,209.748,-0.603,0.224,-0.210,0.119,48.368,14.781
17:01:26:921,209.772,-0.127,-0.222,-0.709,-1.409,45.883,12.213
17:01:26:947,209.798,-0.177,-0.150,-0.600,-3.430,41.645,9.596
17:01:26:971,209.822,0.136,0.082,-0.393,-4.700,41.640,8.510
17:01:26:998,209.849,-0.241,0.067,-0.036,-6.422,44.857,7.437
17:01:27:024,209.875,-0.220,0.013,-0.021,-7.815,47.173,6.607
17:01:27:08,209.931,-0.171,0.021,-0.073,-8.499,47.329,6.180
17:01:27:08,209.931,-0.115,-0.002,-0.234,-9.293,47.242,5.738
17:01:27:103,209.954,-0.172,0.023,-0.105,-9.740,48.173,5.558
17:01:27:131,209.982,-0.151,-0.021,0.011,-10.302,50.425,5.449
17:01:27:155,210.006,-0.151,-0.002,-0.016,-10.641,51.749,5.367
17:01:27:181,210.032,-0.133,0.029,-0.092,-11.144,53.286,5.077
17:01:27:268,210.119,-0.088,-0.024,-0.040,-11.605,55.217,4.599
17:01:27:268,210.119,-0.080,-0.007,0.049,-11.953,56.687,4.177
17:01:27:268,210.119,-0.185,-0.007,0.036,-12.627,58.167,3.423
17:01:27:288,210.139,-0.138,0.018,-0.046,-13.154,58.792,2.829
17:01:27:313,210.164,-0.184,-0.034,0.128,-14.051,60.146,1.668
17:01:27:339,210.190,-0.166,-0.008,0.143,-15.221,62.380,0.183
17:01:27:365,210.216,-0.135,0.055,0.195,-16.226,63.156,-1.108
17:01:27:394,210.244,-0.122,0.206,0.305,-18.000,65.574,-3.498
17:01:27:446,210.297,0.052,0.268,0.180,-19.332,66.653,-5.361
17:01:27:473,210.324,0.053,0.248,0.322,-21.378,70.012,-8.760
17:01:27:474,210.325,0.220,0.247,0.636,-22.759,72.284,-11.431
17:01:27:527,210.378,0.177,0.137,0.983,-24.621,76.895,-16.464
17:01:27:527,210.378,0.209,0.307,0.544,-26.506,83.053,-22.598
17:01:27:549,210.400,0.039,0.707,0.621,-28.001,87.840,-27.001
17:01:27:575,210.426,0.320,0.580,0.292,-29.723,94.469,-33.528
17:01:27:632,210.482,-0.107,0.025,0.781,-30.105,98.856,-37.622
17:01:27:632,210.482,-0.494,-0.064,-0.163,-28.796,103.851,-41.377
17:01:27:654,210.505,0.063,-0.309,-0.061,-26.249,108.936,-43.564
17:01:27:68,210.531,0.173,-0.913,0.285,-24.343,111.368,-43.741
17:01:27:707,210.558,0.429,-0.985,0.194,-21.884,113.863,-41.661
17:01:27:762,210.613,0.581,-0.677,0.136,-21.480,113.618,-38.870
17:01:27:762,210.613,0.503,-0.427,0.085,-21.186,110.820,-32.533
17:01:27:785,210.636,0.253,-0.034,-0.026,-20.342,107.652,-27.124
17:01:27:813,210.664,0.219,-0.059,0.046,-17.661,102.955,-18.431
17:01:27:84,210.691,0.079,0.168,0.096,-13.684,98.735,-9.400
17:01:27:865,210.716,-0.037,0.335,-0.008,-10.289,96.152,-3.326
17:01:27:89,210.741,-0.340,0.707,-0.192,-3.964,93.200,5.536
17:01:27:916,210.767,-0.927,0.574,-0.535,1.018,91.921,11.210
17:01:27:973,210.823,-1.400,0.331,-0.879,8.450,90.487,18.573
17:01:27:973,210.824,-1.276,-1.043,-1.632,12.938,91.220,24.600
17:01:27:996,210.847,-1.168,-0.694,-0.787,13.951,92.221,26.520
17:01:28:051,210.902,-1.019,-0.501,-0.591,12.550,93.339,26.398
17:01:28:051,210.902,-0.103,0.544,-0.382,10.867,93.117,24.695
17:01:28:076,210.927,-0.153,-0.148,-0.757,10.265,91.145,20.935
17:01:28:1,210.951,-0.806,0.102,-0.647,7.718,89.258,17.291
17:01:28:129,210.980,-0.463,0.617,-0.021,5.845,87.270,14.971
17:01:28:212,211.063,-0.399,-0.292,-0.176,3.227,84.063,12.066
17:01:28:212,211.063,-0.416,-0.330,-0.577,1.737,83.163,10.786
17:01:28:213,211.064,-0.223,0.095,-0.129,-0.413,85.467,9.762
17:01:28:233,211.084,-0.181,0.062,0.125,-1.604,87.541,9.305
17:01:28:259,211.110,-0.122,0.035,0.113,-3.038,88.872,8.562
17:01:28:342,211.193,-0.192,-0.036,-0.112,-4.026,88.041,7.961
17:01:28:343,211.194,-0.255,-0.001,-0.173,-4.716,87.990,7.715
17:01:28:343,211.194,-0.199,0.005,0.029,-5.678,89.654,7.492
17:01:28:363,211.214,-0.117,-0.008,0.071,-6.255,91.146,7.310
17:01:28:389,211.240,-0.157,0.004,0.061,-6.977,92.458,6.777
17:01:28:415,211.266,-0.167,-0.011,-0.034,-7.394,92.648,6.264
17:01:28:521,211.371,-0.001,-0.007,0.022,-8.157,94.197,5.406
17:01:28:555,211.406,-0.067,-0.037,0.187,-9.165,95.051,4.227
17:01:28:556,211.407,-0.153,0.019,0.026,-9.952,95.197,3.277
17:01:28:557,211.408,-0.131,0.037,0.010,-11.170,95.418,1.689
17:01:28:558,211.409,-0.047,-0.043,0.086,-12.026,96.086,0.526
17:01:28:575,211.426,-0.021,-0.009,0.112,-13.470,96.722,-1.553
17:01:28:6,211.451,0.013,0.230,0.175,-15.134,97.328,-4.101
17:01:28:652,211.503,0.055,0.270,0.085,-16.330,97.686,-6.009
17:01:28:682,211.533,0.159,0.260,0.244,-18.157,98.974,-9.408
17:01:28:682,211.533,0.332,0.350,0.440,-19.355,100.177,-12.023
17:01:28:765,211.616,0.491,0.262,0.689,-21.022,103.199,-16.751
17:01:28:766,211.617,0.785,0.087,1.132,-22.098,106.446,-20.693
17:01:28:767,211.618,0.720,0.295,0.678,-24.771,111.175,-26.963
17:01:28:767,211.618,-0.079,1.062,0.355,-28.232,114.651,-33.408
17:01:28:809,211.660,0.366,0.364,0.252,-30.097,117.218,-37.445
17:01:28:835,211.686,0.058,-0.740,0.285,-30.474,120.357,-41.942
17:01:28:896,211.746,-0.507,0.334,-0.512,-29.134,122.804,-43.513
17:01:28:896,211.747,0.186,-0.785,0.242,-26.437,125.335,-44.780
17:01:28:896,211.747,0.348,-1.080,0.134,-22.238,126.572,-42.995
17:01:28:972,211.823,0.318,-0.842,0.108,-20.542,126.309,-40.338
17:01:28:973,211.824,0.423,-0.513,0.034,-19.652,123.269,-34.504
17:01:28:974,211.825,0.326,-0.120,-0.008,-18.887,120.140,-29.622
17:01:28:993,211.844,0.210,-0.058,0.020,-16.261,114.716,-21.346
17:01:29:019,211.870,0.050,0.061,0.218,-11.991,109.462,-12.649
17:01:29:045,211.896,-0.133,0.267,0.165,-8.480,105.944,-6.716
17:01:29:073,211.924,-0.533,0.821,-0.103,-1.963,101.185,2.181
17:01:29:098,211.949,-1.042,0.623,0.030,3.217,98.689,7.953
17:01:29:127,211.978,-1.985,0.265,-1.055,11.195,95.361,15.694
17:01:29:152,212.003,-1.690,-0.839,-1.237,15.250,93.834,19.537
17:01:29:179,212.030,-1.280,-0.766,-0.858,17.878,94.283,23.400
17:01:29:205,212.056,-1.227,-0.600,-0.234,17.109,95.485,24.154
17:01:29:231,212.082,1.592,1.740,-0.148,15.046,95.261,23.121
17:01:29:256,212.107,0.081,-0.102,-0.713,14.120,92.580,19.890
17:01:29:282,212.132,-1.451,-0.020,-0.834,12.465,90.477,17.219
17:01:29:308,212.159,-0.372,0.866,0.057,9.274,87.658,13.366
17:01:29:334,212.185,-0.488,-0.365,-0.303,5.968,83.839,10.086
17:01:29:362,212.213,-0.578,-0.424,-0.471,4.382,81.828,8.496
17:01:29:388,212.239,-0.225,0.132,-0.196,2.121,83.297,7.506
17:01:29:413,212.264,-0.177,0.101,0.032,1.071,85.374,7.247
17:01:29:44,212.291,-0.099,0.021,0.109,-0.256,87.382,6.817
17:01:29:466,212.317,-0.152,0.002,-0.081,-0.946,87.112,6.574
17:01:29:492,212.343,-0.197,-0.020,-0.183,-1.962,86.432,6.408
17:01:29:518,212.369,-0.242,0.003,-0.012,-2.934,87.633,6.458
17:01:29:544,212.395,-0.172,0.009,0.158,-3.478,88.965,6.328
17:01:29:57,212.421,-0.129,-0.024,0.068,-4.207,90.216,5.730
17:01:29:6,212.451,-0.153,-0.003,0.023,-4.735,90.828,5.126
17:01:29:623,212.473,-0.016,0.004,0.009,-5.780,92.016,4.117
17:01:29:652,212.503,-0.120,0.000,0.078,-6.602,92.556,3.273
17:01:29:678,212.529,-0.191,-0.003,-0.024,-7.944,92.539,1.830
17:01:29:703,212.554,-0.075,-0.006,0.067,-9.322,92.530,0.226
17:01:29:728,212.579,-0.029,0.009,0.165,-10.336,93.069,-1.023
17:01:29:755,212.606,-0.100,0.039,0.075,-12.009,93.079,-3.251
17:01:29:78,212.631,0.025,0.143,0.117,-13.246,93.578,-4.946
17:01:29:807,212.657,0.067,0.311,0.055,-15.154,94.001,-7.759
17:01:29:833,212.684,0.197,0.319,0.328,-17.017,95.538,-11.142
17:01:29:861,212.712,0.274,0.337,0.538,-18.212,96.786,-13.853
17:01:29:886,212.737,0.525,0.328,0.910,-19.946,99.912,-18.835
17:01:29:912,212.763,0.805,-0.034,1.262,-21.138,102.995,-22.759
17:01:29:938,212.789,0.129,0.673,0.611,-24.016,106.662,-28.924
17:01:29:964,212.815,0.108,0.863,0.551,-26.903,109.680,-35.086
17:01:30:018,212.869,0.282,-0.025,0.509,-28.181,111.733,-38.843
17:01:30:047,212.898,-0.254,-0.366,0.022,-28.718,113.411,-42.501
17:01:30:047,212.898,-0.287,0.212,-0.413,-28.310,114.603,-44.006
17:01:30:069,212.920,0.143,-0.870,0.424,-26.275,115.572,-44.673
17:01:30:124,212.975,0.042,-0.996,0.290,-24.111,115.467,-43.360
17:01:30:125,212.976,0.172,-0.743,0.237,-21.926,113.036,-39.119
17:01:30:178,213.029,0.198,-0.326,0.113,-20.303,108.365,-32.910
17:01:30:178,213.029,0.211,-0.172,0.051,-18.541,104.767,-28.047
17:01:30:201,213.052,0.031,-0.080,0.167,-14.601,99.497,-20.116
17:01:30:227,213.078,-0.129,0.104,0.314,-11.422,96.092,-14.535
17:01:30:253,213.104,-0.320,0.377,0.148,-5.948,90.848,-5.833
17:01:30:279,213.130,-0.934,0.784,-0.453,0.729,86.730,3.275
17:01:30:305,213.156,-1.139,0.224,-0.675,5.366,85.483,9.419
17:01:30:331,213.182,-1.608,-0.314,-1.817,11.370,84.476,17.114
17:01:30:358,213.209,-1.676,-1.036,-1.278,13.623,85.139,20.770
17:01:30:386,213.237,-1.022,-0.769,-1.287,13.298,86.736,23.435
17:01:30:439,213.290,-0.076,0.429,-0.400,11.827,87.385,23.046
17:01:30:44,213.291,-0.112,-0.323,-0.844,10.846,86.003,20.166
17:01:30:464,213.315,-1.177,-0.166,-0.410,8.988,83.017,15.831
17:01:30:489,213.340,-0.303,0.547,-0.251,7.040,80.822,13.414
17:01:30:516,213.366,-0.428,-0.445,-0.148,4.327,76.013,10.108
17:01:30:601,213.452,-0.147,0.081,-0.679,2.702,74.282,8.670
17:01:30:601,213.452,-0.188,0.110,-0.284,0.280,76.894,7.766
17:01:30:602,213.453,-0.158,0.088,0.175,-1.683,81.033,7.166
17:01:30:621,213.472,-0.211,0.042,0.193,-2.682,81.745,6.602
17:01:30:646,213.497,-0.186,-0.017,-0.215,-3.806,80.435,5.729
17:01:30:673,213.524,-0.259,-0.024,-0.298,-4.440,79.935,5.395
17:01:30:699,213.550,-0.161,0.020,-0.057,-5.329,81.509,5.289
17:01:30:725,213.576,-0.117,-0.024,0.065,-5.860,82.933,5.304
17:01:30:752,213.603,-0.139,-0.009,-0.130,-6.545,84.177,5.180
17:01:30:778,213.629,-0.127,-0.007,-0.032,-7.229,85.607,4.970
17:01:30:805,213.656,-0.086,-0.032,0.109,-7.668,86.839,4.747
17:01:30:832,213.683,-0.066,-0.021,0.194,-8.411,88.162,4.154
17:01:30:858,213.709,-0.148,0.009,0.109,-9.059,88.576,3.556
17:01:30:912,213.763,-0.139,0.022,0.088,-10.197,88.122,2.336
17:01:30:913,213.764,-0.003,0.002,0.154,-11.567,88.941,0.623
17:01:30:935,213.786,-0.073,0.054,0.086,-12.681,88.898,-0.892
17:01:30:961,213.812,-0.045,0.280,0.166,-14.490,89.570,-3.480
17:01:30:989,213.840,0.052,0.218,0.175,-15.648,89.605,-5.318
17:01:31:015,213.866,0.049,0.214,0.298,-17.362,90.868,-8.410
17:01:31:042,213.892,0.119,0.227,0.454,-18.555,91.177,-10.766
17:01:31:07,213.921,0.222,0.258,0.613,-20.439,93.396,-15.094
17:01:31:07,213.921,0.652,0.026,1.403,-22.451,97.090,-20.592
17:01:31:093,213.944,0.551,0.296,0.599,-23.953,100.659,-24.745
