Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:17:51:932,164.486,-0.070,0.473,0.382,-35.046,-26.486,-18.748
17:17:51:958,164.512,-0.606,-0.030,-0.231,-36.768,-22.400,-22.127
17:17:52:038,164.592,-0.338,0.168,-0.129,-39.250,-19.019,-25.465
17:17:52:154,164.708,-0.277,0.226,-0.345,-40.695,-18.185,-26.613
17:17:52:154,164.708,-0.550,0.112,-0.078,-41.161,-17.062,-27.691
17:17:52:154,164.708,-0.790,0.214,0.093,-40.858,-15.943,-28.474
17:17:52:156,164.710,-1.191,0.059,0.042,-39.881,-14.162,-29.327
17:17:52:175,164.729,-0.873,-0.104,-0.004,-38.539,-10.576,-31.168
17:17:52:175,164.730,-1.091,-0.623,-0.067,-37.441,-7.374,-33.219
17:17:52:176,164.731,-1.191,-0.665,0.151,-36.366,-2.005,-37.169
17:17:52:194,164.749,-1.063,-0.633,0.185,-36.654,1.804,-40.658
17:17:52:221,164.775,-1.235,-0.143,0.386,-39.054,7.746,-47.288
17:17:52:247,164.802,-1.345,-0.009,0.452,-41.794,12.141,-52.871
17:17:52:302,164.857,-1.957,-0.254,0.475,-47.948,18.254,-62.075
17:17:52:303,164.857,-1.009,-0.542,0.324,-56.727,23.173,-70.430
17:17:52:327,164.882,-0.931,-1.272,0.643,-61.911,26.590,-74.825
17:17:52:381,164.936,-0.605,-0.905,0.630,-64.029,30.009,-77.577
17:17:52:382,164.937,-0.246,-0.741,0.564,-60.481,30.818,-76.589
17:17:52:405,164.960,-0.243,-0.753,0.642,-49.627,30.164,-71.345
17:17:52:431,164.985,-0.350,-0.647,0.453,-37.547,27.323,-62.665
17:17:52:457,165.012,-0.391,-0.457,0.333,-31.081,24.351,-55.573
17:17:52:512,165.067,-0.459,0.106,0.217,-22.783,19.003,-43.536
17:17:52:513,165.067,0.077,0.698,-0.231,-17.240,15.362,-34.851
17:17:52:536,165.091,0.572,0.586,-0.986,-9.187,11.973,-23.056
17:17:52:591,165.146,-0.115,0.085,-1.900,-4.758,9.302,-13.524
17:17:52:592,165.146,3.134,1.685,-2.795,-4.328,8.113,-11.156
17:17:52:673,165.227,0.827,1.808,-0.374,-7.077,10.579,-14.664
17:17:52:673,165.228,-0.373,-0.342,-0.690,-8.981,15.022,-18.668
17:17:52:674,165.229,-0.293,-0.170,0.013,-14.199,18.103,-23.731
17:17:52:693,165.248,-0.508,0.211,-0.447,-17.136,19.654,-25.948
17:17:52:719,165.274,-0.481,0.115,-0.363,-19.798,22.203,-28.762
17:17:52:775,165.329,-0.612,0.064,-0.252,-21.289,23.862,-30.795
17:17:52:776,165.330,-0.543,0.176,-0.171,-21.640,24.540,-31.723
17:17:52:798,165.353,-0.840,0.195,0.031,-20.958,25.949,-32.738
17:17:52:827,165.382,-1.120,0.307,0.346,-19.978,26.885,-33.121
17:17:52:851,165.405,-0.840,0.009,0.431,-18.444,28.996,-34.205
17:17:52:878,165.432,-0.620,-0.347,0.327,-17.154,30.835,-35.151
17:17:52:903,165.458,-0.600,-0.441,0.522,-14.771,33.825,-36.843
17:17:52:929,165.484,-0.921,-0.777,0.665,-13.294,36.583,-39.515
17:17:52:985,165.540,-0.881,-0.619,0.671,-14.300,38.048,-42.356
17:17:52:986,165.541,-0.898,-0.117,0.917,-19.180,40.278,-48.562
17:17:53:01,165.564,-1.139,-0.069,1.094,-23.765,42.266,-53.678
17:17:53:065,165.620,-1.735,-0.647,1.562,-32.299,45.501,-61.904
17:17:53:066,165.620,-0.954,-0.159,1.161,-40.075,49.232,-68.878
17:17:53:087,165.641,-0.574,-0.996,0.952,-40.817,50.999,-71.828
17:17:53:113,165.668,-0.508,-0.614,0.280,-33.182,51.483,-72.237
17:17:53:14,165.694,-0.170,-0.757,0.436,-24.986,50.863,-70.047
17:17:53:168,165.722,-0.183,-0.610,0.491,-15.414,48.235,-63.420
17:17:53:194,165.748,-0.342,-0.566,0.222,-9.317,43.828,-54.125
17:17:53:25,165.804,-0.360,-0.415,0.132,-6.111,40.425,-46.870
17:17:53:251,165.805,-0.313,0.339,-0.299,-1.424,35.522,-34.670
17:17:53:252,165.806,0.027,0.516,-1.167,2.332,32.941,-26.087
17:17:53:272,165.827,-0.973,0.202,-1.203,7.836,31.111,-14.349
17:17:53:324,165.879,0.852,1.166,-4.758,9.847,29.695,-7.540
17:17:53:353,165.907,1.301,0.073,-3.342,9.345,27.748,-5.602
17:17:53:403,165.958,-0.728,0.240,-0.819,5.351,30.575,-11.170
17:17:53:433,165.988,-0.505,-0.637,-0.950,2.151,33.238,-15.165
17:17:53:434,165.989,0.057,0.384,-0.334,-2.914,35.222,-19.667
17:17:53:435,165.990,-0.739,-0.047,-0.429,-5.499,36.724,-21.572
17:17:53:484,166.038,-0.538,0.093,-0.368,-8.366,38.740,-24.053
17:17:53:509,166.063,-0.578,0.105,-0.316,-10.197,39.947,-25.850
17:17:53:535,166.089,-0.566,0.196,-0.116,-10.674,40.787,-26.664
17:17:53:562,166.117,-0.832,0.348,0.277,-10.521,42.424,-27.495
17:17:53:563,166.117,-0.635,0.114,0.331,-10.217,43.721,-28.245
17:17:53:586,166.140,-0.701,-0.137,0.531,-9.343,46.531,-29.913
17:17:53:642,166.196,-0.693,-0.241,0.688,-8.716,48.349,-31.168
17:17:53:642,166.196,-0.809,-0.431,0.999,-7.887,51.182,-33.709
17:17:53:667,166.221,-0.773,-0.239,0.859,-8.600,54.153,-37.603
17:17:53:692,166.247,-0.823,-0.150,1.090,-10.195,56.340,-41.349
17:17:53:719,166.273,-1.220,0.075,1.134,-12.708,60.644,-48.180
17:17:53:745,166.299,-1.649,0.014,1.728,-15.037,63.448,-52.965
17:17:53:77,166.324,-0.296,0.635,0.710,-19.421,67.039,-58.750
17:17:53:796,166.351,-0.019,-0.697,0.640,-18.485,70.881,-61.727
17:17:53:822,166.377,0.123,-0.824,0.314,-14.240,72.574,-61.264
17:17:53:848,166.402,0.426,-0.603,0.529,-9.858,73.759,-57.035
17:17:53:874,166.429,0.436,-0.404,0.560,-9.507,72.996,-52.009
17:17:53:901,166.455,0.257,-0.224,0.435,-9.210,69.892,-42.217
17:17:53:958,166.512,0.163,0.066,0.312,-8.226,66.872,-34.564
17:17:53:958,166.512,-0.024,0.574,0.029,-4.722,61.956,-22.074
17:17:54:038,166.593,-0.318,0.464,-1.457,1.921,58.747,-9.270
17:17:54:039,166.593,-0.251,0.066,-1.871,7.315,59.617,-1.134
17:17:54:039,166.594,-1.172,-1.096,-2.368,13.846,64.553,10.871
17:17:54:059,166.613,-0.113,-1.930,-3.749,15.746,66.998,16.543
17:17:54:084,166.639,-0.642,2.264,-1.058,14.969,69.218,17.080
17:17:54:11,166.665,0.044,-0.808,0.582,9.487,70.570,9.974
17:17:54:137,166.692,-1.021,-1.585,-1.545,6.151,69.356,5.052
17:17:54:165,166.719,-1.150,0.119,-0.268,1.391,71.218,2.481
17:17:54:219,166.773,-0.635,-0.136,-0.347,-0.391,72.452,1.150
17:17:54:221,166.775,-0.815,-0.046,-0.361,-2.353,72.757,-0.042
17:17:54:242,166.796,-0.723,0.057,-0.247,-2.837,72.954,-0.305
17:17:54:268,166.823,-0.618,0.194,-0.040,-2.823,74.589,-0.244
17:17:54:296,166.851,-0.531,0.516,0.221,-2.505,76.617,0.003
17:17:54:321,166.875,-0.455,0.457,0.206,-2.501,78.758,0.065
17:17:54:376,166.931,-0.286,0.057,0.273,-2.589,82.856,-0.156
17:17:54:377,166.931,0.069,0.006,0.296,-2.619,86.058,-0.542
17:17:54:399,166.954,0.210,-0.059,0.539,-2.892,90.934,-2.023
17:17:54:453,167.007,0.239,-0.092,0.588,-3.537,93.119,-3.974
17:17:54:484,167.038,-0.005,0.148,0.430,-5.903,95.165,-8.429
17:17:54:484,167.038,0.047,0.655,0.461,-9.086,97.693,-14.129
17:17:54:505,167.059,0.008,0.887,1.202,-11.185,99.671,-18.564
17:17:54:589,167.144,0.269,0.065,1.321,-14.639,101.660,-25.200
17:17:54:59,167.144,-0.338,0.459,-0.129,-16.709,103.199,-28.598
17:17:54:591,167.145,0.156,0.012,0.450,-17.216,107.367,-31.666
17:17:54:609,167.164,-0.024,-0.492,0.107,-13.589,111.537,-30.756
17:17:54:636,167.190,0.335,-0.578,0.032,-11.029,113.206,-27.659
17:17:54:662,167.216,0.510,-0.290,-0.052,-7.659,113.275,-19.999
17:17:54:689,167.244,0.162,-0.135,-0.012,-5.436,111.710,-13.599
17:17:54:715,167.269,-0.045,0.036,-0.080,-1.338,107.377,-2.984
17:17:54:741,167.295,-1.009,0.222,-1.064,2.631,104.374,4.418
17:17:54:767,167.322,-1.503,-0.698,-1.230,10.724,103.298,15.410
17:17:54:793,167.348,-1.983,-0.895,-0.273,18.367,105.770,25.491
17:17:54:821,167.375,-2.572,-1.845,-1.200,21.928,106.328,30.732
17:17:54:846,167.400,-3.399,-2.128,-2.940,21.265,104.605,28.847
17:17:54:872,167.426,0.187,0.363,-0.225,15.007,104.285,24.327
17:17:54:898,167.453,0.110,-0.556,-0.716,9.824,103.881,18.535
17:17:54:925,167.479,-0.886,-0.049,-0.156,5.016,103.104,14.873
17:17:54:951,167.506,-0.844,-0.221,-0.367,2.924,102.927,12.876
17:17:55:035,167.590,-0.823,-0.128,-0.240,0.757,102.554,10.475
17:17:55:036,167.590,-0.673,0.052,-0.227,-0.090,102.604,9.389
17:17:55:037,167.591,-0.604,0.149,-0.259,-0.835,103.515,8.456
17:17:55:056,167.610,-0.491,0.555,0.034,-1.131,104.723,8.161
17:17:55:111,167.666,-0.277,0.368,-0.130,-1.487,106.226,7.972
17:17:55:137,167.692,-0.050,0.230,0.247,-2.186,109.353,7.148
17:17:55:138,167.692,0.018,0.078,0.122,-2.439,110.826,6.450
17:17:55:162,167.716,0.325,0.073,0.364,-2.887,112.835,4.817
17:17:55:188,167.742,0.452,0.111,0.309,-3.498,113.786,3.051
17:17:55:214,167.768,0.166,0.289,0.148,-5.682,114.130,-1.201
17:17:55:24,167.794,0.219,0.770,0.420,-8.976,114.788,-7.280
17:17:55:268,167.823,0.509,1.118,1.021,-11.313,115.321,-11.939
17:17:55:294,167.848,0.468,-0.022,0.621,-14.933,115.040,-18.476
17:17:55:319,167.874,-0.309,0.795,-0.170,-17.092,115.350,-21.710
17:17:55:345,167.899,0.285,-0.145,0.502,-17.732,117.787,-24.686
17:17:55:371,167.925,-0.017,-0.474,0.260,-14.415,120.729,-23.972
17:17:55:397,167.951,0.170,-0.438,0.036,-11.584,121.944,-21.147
17:17:55:423,167.978,0.178,-0.325,-0.150,-7.309,122.231,-14.095
17:17:55:45,168.004,0.021,-0.305,0.005,-4.379,121.602,-8.178
17:17:55:476,168.030,-0.227,-0.113,-0.032,0.459,119.126,1.779
17:17:55:504,168.059,-1.374,0.024,-0.758,4.486,116.721,8.942
17:17:55:53,168.084,-1.935,-0.462,-1.045,12.422,114.081,19.401
17:17:55:557,168.112,-2.501,-1.508,-1.026,21.044,113.677,28.008
17:17:55:558,168.112,-2.732,-2.158,-0.910,25.049,112.781,31.146
17:17:55:583,168.137,-2.647,-2.243,-2.115,25.993,110.367,30.881
17:17:55:634,168.188,-1.489,0.581,-0.322,22.700,108.305,27.306
17:17:55:663,168.218,-1.765,-1.017,-0.032,15.555,108.423,21.778
17:17:55:664,168.218,-0.545,0.050,-0.765,9.186,106.415,16.780
17:17:55:715,168.270,-0.741,-0.146,0.274,5.432,106.791,14.828
17:17:55:716,168.270,-0.765,-0.083,-0.335,1.222,106.328,12.409
17:17:55:738,168.293,-0.939,-0.098,-0.138,-0.958,106.359,11.058
17:17:55:767,168.322,-0.745,0.125,-0.130,-2.933,107.096,9.717
17:17:55:792,168.347,-0.454,0.681,0.007,-3.564,107.846,9.047
17:17:55:848,168.402,-0.421,0.860,-0.063,-3.868,109.215,8.345
17:17:55:848,168.402,-0.001,0.468,-0.079,-4.217,111.858,7.077
17:17:55:869,168.424,0.189,0.320,0.093,-4.446,113.967,6.212
17:17:55:896,168.450,0.266,0.259,0.319,-4.497,117.248,4.893
17:17:55:922,168.477,0.438,0.111,0.641,-4.562,118.700,3.365
17:17:55:948,168.503,0.508,0.216,0.380,-6.260,117.725,-1.083
17:17:55:974,168.529,0.828,0.984,0.475,-10.141,115.993,-7.792
17:17:56:001,168.555,0.843,0.718,0.879,-12.793,115.596,-12.581
17:17:56:027,168.581,0.139,0.732,0.282,-16.472,117.495,-19.183
17:17:56:053,168.608,0.774,0.367,0.653,-17.662,120.183,-22.919
17:17:56:109,168.663,0.130,-0.067,0.202,-16.660,123.408,-25.837
17:17:56:109,168.664,-0.054,-0.303,0.372,-14.484,125.205,-25.653
17:17:56:134,168.689,0.114,-0.393,0.105,-10.747,125.719,-21.779
17:17:56:187,168.742,-0.088,-0.335,-0.021,-6.393,123.994,-14.519
17:17:56:188,168.743,-0.175,-0.458,0.145,-3.017,122.195,-8.590
17:17:56:211,168.766,-0.360,-0.508,0.086,2.574,118.879,1.431
17:17:56:266,168.821,-1.399,-0.563,-0.716,6.956,116.652,8.912
17:17:56:267,168.821,-1.783,-0.989,-0.819,14.750,115.302,20.433
17:17:56:289,168.844,-2.681,-2.083,-1.003,22.195,115.830,30.744
17:17:56:316,168.871,-2.579,-2.753,-1.466,25.407,115.916,35.277
17:17:56:342,168.896,-2.350,-1.498,-0.311,26.184,115.956,37.909
17:17:56:368,168.923,-4.378,0.193,-2.096,23.366,113.148,33.917
17:17:56:394,168.949,-0.658,-2.395,-0.911,14.782,110.691,26.104
17:17:56:421,168.975,0.061,0.947,-0.782,10.958,109.116,22.734
17:17:56:449,169.004,-1.153,0.093,0.101,5.158,109.350,20.554
17:17:56:473,169.027,-0.500,0.045,-0.280,1.367,109.425,18.554
17:17:56:502,169.056,-0.914,-0.132,-0.039,-0.220,108.780,17.486
17:17:56:527,169.082,-0.728,0.105,-0.171,-1.698,108.957,16.586
17:17:56:555,169.110,-0.274,0.683,0.337,-2.497,110.023,16.125
17:17:56:607,169.162,-0.358,0.610,-0.138,-3.622,111.706,15.343
17:17:56:608,169.162,-0.032,0.176,0.001,-5.247,114.999,14.007
17:17:56:632,169.186,0.146,0.122,0.259,-6.361,117.563,12.750
17:17:56:657,169.211,0.553,0.338,0.362,-8.561,121.482,10.080
17:17:56:683,169.238,0.335,0.621,0.345,-10.588,123.530,7.320
17:17:56:71,169.264,0.413,0.848,0.209,-14.533,125.508,1.326
17:17:56:766,169.321,0.335,0.956,0.414,-17.296,126.552,-3.488
17:17:56:766,169.321,0.979,-0.058,0.345,-21.193,128.223,-10.329
17:17:56:788,169.343,1.217,-0.431,0.282,-24.119,131.843,-15.550
17:17:56:844,169.399,0.427,-0.232,0.092,-24.291,134.913,-17.273
17:17:56:845,169.399,0.296,-0.553,0.019,-22.992,138.265,-16.002
17:17:56:867,169.422,0.297,-0.417,-0.255,-21.883,138.841,-12.376
17:17:56:893,169.448,0.189,-0.287,-0.208,-19.609,138.013,-3.671
17:17:56:922,169.476,-0.006,-0.209,-0.155,-17.817,136.642,3.652
17:17:57:004,169.559,-0.260,-0.017,-0.294,-14.550,134.070,16.117
17:17:57:005,169.559,-1.733,-0.271,-0.956,-9.891,132.405,29.608
17:17:57:006,169.560,-2.061,-0.758,-0.918,-6.733,133.885,38.169
17:17:57:026,169.580,-2.017,-0.334,0.399,-4.096,138.472,49.349
17:17:57:051,169.606,-2.010,-2.300,0.180,-3.212,139.800,54.262
17:17:57:077,169.631,-2.577,-0.518,-3.347,-3.694,139.450,54.807
17:17:57:104,169.658,0.887,-0.260,0.180,-7.374,136.198,48.028
17:17:57:13,169.684,-2.883,-2.670,1.615,-8.813,133.133,43.623
17:17:57:156,169.710,-1.425,-0.323,-0.909,-15.683,131.572,41.194
17:17:57:184,169.739,-0.799,-0.078,0.048,-19.873,132.432,40.080
17:17:57:209,169.764,-0.929,0.116,0.111,-23.325,131.848,39.223
17:17:57:264,169.818,-0.848,-0.003,-0.163,-24.787,131.501,38.837
17:17:57:265,169.819,-0.490,0.355,-0.352,-25.700,132.352,38.516
17:17:57:289,169.844,-0.506,0.465,-0.528,-27.105,133.902,38.178
17:17:57:315,169.869,-0.252,0.343,-0.404,-28.821,135.609,37.681
17:17:57:369,169.923,0.039,-0.033,-0.328,-31.653,139.562,36.023
17:17:57:37,169.924,0.206,-0.023,-0.335,-33.277,142.421,34.285
17:17:57:423,169.977,0.338,0.029,-0.469,-35.461,145.696,30.942
17:17:57:423,169.977,0.114,0.137,-0.685,-38.189,147.111,26.783
17:17:57:444,169.999,0.311,0.255,-0.916,-40.294,147.668,23.161
17:17:57:5,170.054,0.498,0.923,-1.012,-43.727,148.896,16.523
17:17:57:5,170.055,0.140,0.020,-0.773,-45.983,149.878,11.909
17:17:57:525,170.080,-0.280,0.275,-0.840,-49.738,154.569,4.723
17:17:57:55,170.105,0.750,-0.325,-0.603,-51.440,161.027,-1.406
17:17:57:576,170.130,0.337,-0.531,-0.830,-52.013,170.934,-7.574
17:17:57:604,170.158,0.017,-0.838,-1.022,-51.101,176.155,-6.108
17:17:57:629,170.183,-0.076,-0.814,-1.191,-49.943,176.697,-1.062
17:17:57:654,170.209,-0.369,-0.389,-0.704,-46.945,174.470,10.200
17:17:57:681,170.236,-0.682,-0.292,-0.768,-44.462,173.307,18.236
17:17:57:736,170.291,-1.145,-0.306,-0.164,-39.999,174.195,29.202
17:17:57:737,170.291,-1.467,-0.981,0.962,-36.074,177.704,38.853
17:17:57:788,170.343,-1.384,-1.098,1.252,-34.476,-179.581,44.814
17:17:57:789,170.344,-3.866,-1.345,4.389,-33.206,-179.686,53.795
17:17:57:815,170.370,-2.588,0.052,0.130,-31.922,178.325,53.507
17:17:57:816,170.370,-0.847,-0.073,-0.854,-36.095,176.170,49.039
17:17:57:868,170.422,-0.664,-0.503,-0.620,-38.593,175.140,46.649
17:17:57:868,170.423,-1.136,-0.032,-0.212,-42.988,172.674,44.491
17:17:57:92,170.475,-0.647,0.011,0.266,-46.021,170.610,43.397
17:17:57:921,170.475,-0.905,-0.062,0.120,-47.549,169.408,43.030
17:17:57:945,170.500,-0.662,0.029,0.054,-49.117,168.828,42.185
17:17:57:996,170.551,-0.730,0.038,-0.143,-49.723,169.167,41.463
17:17:58:054,170.609,-0.531,0.335,-0.722,-50.266,170.376,40.218
17:17:58:055,170.610,-0.731,0.253,-0.724,-50.913,172.434,38.454
17:17:58:056,170.610,-0.340,0.014,-0.731,-51.499,174.640,36.410
17:17:58:076,170.631,-0.056,-0.074,-0.987,-52.200,178.252,32.642
17:17:58:13,170.685,0.127,-0.367,-1.133,-52.914,-179.004,29.400
17:17:58:131,170.686,0.037,-0.362,-1.017,-54.650,-176.094,23.893
17:17:58:153,170.708,-0.174,0.030,-1.447,-56.375,-175.783,20.323
17:17:58:179,170.734,-0.346,0.369,-1.330,-59.303,-175.187,13.682
17:17:58:208,170.762,0.480,-0.350,-1.448,-62.338,-174.514,6.547
17:17:58:232,170.787,-0.871,0.286,-0.664,-64.403,-173.401,2.097
17:17:58:259,170.813,0.695,-0.865,-1.125,-66.607,-165.652,-7.782
17:17:58:285,170.839,0.102,-0.731,-0.510,-66.374,-159.709,-12.904
17:17:58:312,170.867,-0.177,-0.823,-0.585,-64.383,-153.292,-14.970
17:17:58:337,170.892,-0.296,-0.747,-0.571,-60.807,-151.722,-9.069
17:17:58:393,170.947,-0.261,-0.598,-0.524,-58.071,-152.426,-2.283
17:17:58:393,170.947,-0.447,-0.400,-0.433,-54.284,-155.283,10.702
17:17:58:415,170.970,-0.849,-0.026,-0.322,-52.197,-157.242,20.171
17:17:58:443,170.998,-1.520,-0.021,1.313,-49.334,-157.056,32.705
17:17:58:469,171.024,-1.198,-0.214,1.723,-48.101,-154.208,38.514
17:17:58:495,171.049,-1.007,-0.305,3.344,-47.911,-150.675,45.735
17:17:58:55,171.105,-2.549,-1.130,2.647,-48.767,-151.018,49.059
17:17:58:551,171.105,-2.663,1.059,-0.831,-47.777,-153.046,46.838
17:17:58:576,171.130,0.380,-0.489,1.465,-49.600,-157.594,43.299
17:17:58:601,171.156,-1.186,-0.255,0.218,-51.852,-161.464,42.756
17:17:58:626,171.181,-0.756,0.019,0.077,-56.416,-161.654,40.430
17:17:58:653,171.207,-0.692,-0.018,0.061,-59.331,-160.979,38.065
17:17:58:679,171.233,-0.681,0.039,0.121,-60.452,-163.157,38.566
17:17:58:705,171.259,-0.777,0.027,0.091,-61.275,-165.303,39.021
17:17:58:731,171.286,-0.661,-0.023,-0.305,-61.722,-164.083,37.567
17:17:58:757,171.312,-1.025,-0.010,-0.431,-62.103,-161.942,35.084
17:17:58:783,171.338,-0.863,0.084,-0.622,-62.215,-160.434,33.411
17:17:58:81,171.364,-0.545,-0.207,-0.650,-62.807,-156.556,29.328
17:17:58:836,171.390,-0.279,-0.293,-1.134,-63.662,-150.830,22.834
17:17:58:891,171.446,-0.385,-0.473,-1.443,-64.689,-146.759,17.624
17:17:58:892,171.447,-0.688,-0.293,-1.278,-67.371,-140.251,7.926
17:17:58:916,171.470,-0.772,-0.053,-1.499,-70.006,-135.306,-0.184
17:17:58:942,171.496,-0.860,0.305,-1.477,-74.614,-121.269,-19.972
17:17:58:968,171.522,-0.253,-0.951,-1.228,-79.327,-107.232,-40.168
17:17:58:993,171.548,-0.765,-0.942,-1.012,-82.337,-95.285,-54.965
17:17:59:019,171.574,-0.322,-1.065,-0.503,-85.170,-79.861,-71.697
17:17:59:047,171.601,-0.461,-1.256,-0.364,-85.092,-76.273,-73.442
17:17:59:072,171.627,-0.603,-1.359,-0.332,-82.679,-79.681,-63.684
17:17:59:098,171.653,-0.721,-1.086,-0.315,-80.052,-87.854,-49.889
17:17:59:154,171.708,-0.861,-0.813,-0.301,-75.167,-109.422,-18.830
17:17:59:154,171.709,-1.276,-0.412,0.005,-69.299,-124.260,6.835
17:17:59:177,171.731,-1.286,-0.010,1.034,-64.522,-124.223,14.886
17:17:59:205,171.759,-0.696,0.120,1.542,-57.354,-115.222,18.254
17:17:59:231,171.785,-0.577,0.292,1.518,-53.490,-107.827,18.581
17:17:59:256,171.810,1.694,0.784,2.423,-50.725,-103.661,22.032
17:17:59:312,171.866,-0.384,1.511,4.131,-51.640,-101.693,18.970
17:17:59:313,171.867,-1.911,-0.665,-0.228,-56.155,-96.781,11.188
17:17:59:335,171.889,-0.013,-0.379,-0.182,-60.805,-91.641,1.055
17:17:59:364,171.918,-0.850,0.504,0.061,-64.327,-88.491,-3.583
17:17:59:387,171.941,-0.623,0.067,0.221,-67.925,-85.052,-9.274
17:17:59:416,171.970,-0.529,0.179,-0.142,-69.742,-81.939,-13.591
17:17:59:441,171.996,-0.585,0.127,0.011,-71.387,-77.297,-19.503
17:17:59:497,172.052,-1.022,0.028,-0.200,-72.091,-71.584,-25.814
17:17:59:497,172.052,-1.214,-0.060,-0.685,-72.173,-67.815,-29.796
17:17:59:519,172.073,-1.144,-0.170,-0.346,-72.303,-62.509,-35.754
17:17:59:545,172.099,-0.974,-0.475,-0.576,-72.314,-58.174,-40.446
17:17:59:571,172.125,-0.930,-0.595,-0.613,-72.073,-52.719,-46.370
17:17:59:597,172.152,-0.979,-0.905,-0.961,-72.166,-48.450,-51.756
17:17:59:625,172.179,-0.828,-0.981,-0.912,-73.422,-46.463,-55.529
17:17:59:65,172.205,-1.304,-0.865,-0.795,-78.450,-41.544,-65.179
17:17:59:676,172.231,-1.736,-0.746,-1.187,-83.143,-35.447,-75.211
17:17:59:732,172.286,-1.060,-1.356,-1.433,-90.253,-25.997,-90.517
17:17:59:732,172.287,-1.580,-0.883,-1.272,-95.011,-20.193,-99.569
17:17:59:755,172.309,-1.099,-1.440,-0.759,-101.010,-14.759,-108.308
17:17:59:781,172.335,-0.675,-0.960,-0.328,-102.804,-15.404,-108.576
17:17:59:809,172.363,-0.637,-0.895,-0.047,-101.376,-17.213,-105.561
17:17:59:897,172.451,-0.771,-0.873,0.061,-94.795,-21.754,-96.373
17:17:59:897,172.451,-0.738,-0.797,-0.052,-87.920,-26.622,-87.176
17:17:59:897,172.451,-0.926,-0.165,-0.008,-63.604,-49.602,-48.739
17:17:59:938,172.493,-0.445,0.592,0.970,-55.559,-57.296,-34.860
17:17:59:969,172.523,0.354,0.478,0.781,-44.492,-63.252,-19.257
17:17:59:969,172.523,0.990,1.665,-0.042,-39.364,-65.582,-10.774
17:17:59:991,172.545,3.891,1.496,2.801,-38.598,-72.839,-4.388
17:18:00:018,172.572,1.566,1.993,1.648,-43.262,-72.975,-7.900
17:18:00:074,172.628,1.085,0.706,0.889,-48.889,-63.257,-19.143
17:18:00:074,172.628,-0.797,0.175,-0.181,-54.655,-56.582,-27.902
17:18:00:125,172.680,-0.435,0.356,0.323,-58.333,-54.816,-31.659
17:18:00:126,172.680,-0.583,0.254,-0.021,-62.856,-52.241,-36.482
17:18:00:148,172.703,-0.728,0.129,-0.209,-64.678,-48.892,-40.702
17:18:00:176,172.730,-1.173,0.110,-0.391,-66.517,-45.834,-45.161
17:18:00:201,172.756,-1.261,0.077,-0.144,-67.463,-43.634,-48.371
17:18:00:227,172.782,-1.202,-0.186,-0.307,-67.890,-41.600,-51.114
17:18:00:254,172.808,-1.216,-0.627,-0.573,-68.198,-38.162,-55.234
17:18:00:28,172.834,-1.204,-0.766,-0.291,-68.065,-36.383,-57.222
17:18:00:306,172.860,-1.053,-1.021,-0.705,-68.143,-34.847,-59.999
17:18:00:332,172.886,-0.946,-0.987,-0.569,-69.861,-34.811,-62.292
17:18:00:36,172.914,-1.272,-0.887,-0.365,-75.714,-34.107,-68.196
17:18:00:416,172.971,-1.758,-0.972,-0.857,-83.461,-28.760,-79.183
17:18:00:418,172.973,-1.085,-1.152,-0.999,-88.338,-24.290,-87.229
17:18:00:437,172.992,-1.489,-0.886,-0.953,-95.230,-17.507,-98.218
17:18:00:464,173.018,-1.060,-1.040,-0.773,-99.079,-14.564,-102.869
17:18:00:492,173.046,-0.927,-0.753,-0.151,-101.414,-14.583,-103.869
17:18:00:517,173.071,-0.606,-0.928,-0.319,-98.519,-17.672,-99.045
17:18:00:543,173.097,-0.649,-0.866,-0.109,-93.263,-20.197,-93.367
17:18:00:568,173.123,-0.740,-0.775,0.038,-81.503,-26.005,-81.032
17:18:00:595,173.150,-0.645,-0.730,-0.244,-72.596,-31.378,-70.789
17:18:00:651,173.205,-0.855,0.117,-0.119,-60.213,-41.452,-52.893
17:18:00:651,173.205,-0.086,0.804,0.669,-52.509,-49.656,-39.051
17:18:00:673,173.228,0.572,0.649,0.760,-42.386,-58.351,-22.106
17:18:00:7,173.254,2.576,3.532,1.768,-37.514,-63.934,-11.145
17:18:00:727,173.281,3.331,1.757,2.400,-38.546,-67.381,-9.874
17:18:00:752,173.306,-2.671,0.239,-0.605,-46.465,-62.448,-19.105
17:18:00:806,173.360,0.927,1.085,0.788,-50.114,-56.083,-26.812
17:18:00:834,173.388,-0.403,-0.045,-0.366,-56.283,-49.571,-35.855
17:18:00:835,173.389,-0.451,0.282,0.030,-60.019,-47.591,-39.581
17:18:00:886,173.441,-0.541,0.277,-0.031,-64.155,-44.491,-44.841
17:18:00:887,173.441,-0.886,0.048,-0.107,-66.494,-41.722,-49.027
17:18:00:91,173.464,-1.251,0.011,-0.560,-67.400,-40.636,-50.808
17:18:00:936,173.490,-1.225,-0.091,-0.190,-68.235,-38.520,-53.659
17:18:00:991,173.546,-1.245,-0.489,-0.657,-68.689,-36.341,-56.334
17:18:00:992,173.546,-1.215,-0.684,-0.436,-68.974,-33.426,-59.558
17:18:01:016,173.571,-0.989,-0.794,-0.517,-69.032,-31.329,-62.334
17:18:01:041,173.596,-0.945,-0.982,-0.575,-70.126,-30.158,-64.727
