Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:48:607,101.166,-0.237,0.030,-0.040,-0.706,105.134,10.535
17:16:48:633,101.192,-0.063,-0.036,-0.173,-1.161,104.638,11.317
17:16:48:661,101.220,-0.123,-0.021,-0.181,-1.506,104.490,11.997
17:16:48:686,101.245,-0.150,0.062,-0.097,-2.234,104.454,13.314
17:16:48:712,101.270,-0.197,0.138,-0.147,-2.948,104.146,14.828
17:16:48:738,101.296,-0.022,0.259,-0.243,-3.288,103.716,15.629
17:16:48:764,101.323,0.141,0.385,-0.439,-3.622,102.616,17.013
17:16:48:792,101.350,0.178,-0.120,-0.829,-3.594,101.759,18.599
17:16:48:817,101.376,0.046,-0.106,-0.963,-4.222,101.098,22.115
17:16:48:843,101.402,-0.242,0.201,-1.589,-6.535,100.816,27.129
17:16:48:87,101.428,-0.016,0.322,-1.572,-8.399,99.861,31.406
17:16:48:897,101.455,-0.163,0.698,-1.286,-10.814,96.206,39.409
17:16:48:922,101.480,-0.689,0.620,-1.735,-13.465,93.440,47.141
17:16:48:948,101.506,-0.103,-0.725,-0.901,-16.598,94.904,56.462
17:16:48:974,101.532,0.144,0.094,0.004,-17.980,95.306,61.039
17:16:49:03,101.589,-0.104,-0.919,-1.115,-18.946,94.456,62.526
17:16:49:031,101.589,-0.052,-1.059,-0.322,-12.984,96.471,59.461
17:16:49:053,101.612,-0.053,-0.611,-0.159,-10.843,98.707,55.946
17:16:49:08,101.639,-0.103,-0.761,-0.426,-7.457,103.019,48.387
17:16:49:105,101.664,-0.310,-0.596,-0.335,-5.516,105.916,42.497
17:16:49:136,101.694,-0.307,-0.327,-0.376,-3.007,110.451,32.657
17:16:49:136,101.694,-0.495,0.178,-0.247,-0.897,115.238,21.850
17:16:49:189,101.747,-0.552,0.344,0.293,0.526,118.699,13.993
17:16:49:189,101.747,-0.578,0.964,1.942,2.099,122.323,1.788
17:16:49:211,101.769,0.001,1.029,2.245,3.565,122.432,-4.899
17:16:49:237,101.796,-0.858,-0.445,2.885,4.734,119.618,-11.693
17:16:49:263,101.822,2.989,0.020,1.560,4.757,119.140,-9.810
17:16:49:291,101.850,0.605,-0.979,0.758,8.079,123.861,-4.727
17:16:49:315,101.874,-1.454,2.086,2.798,-0.708,123.611,0.702
17:16:49:341,101.900,0.392,-0.985,0.310,-2.573,123.111,3.379
17:16:49:431,101.989,-0.040,-0.169,-0.353,-4.694,121.843,7.271
17:16:49:431,101.989,-0.111,0.146,-0.151,-5.725,119.477,9.167
17:16:49:431,101.989,-0.230,0.097,0.158,-7.718,119.543,11.339
17:16:49:447,102.005,-0.125,0.090,0.002,-9.088,119.884,12.965
17:16:49:473,102.032,-0.287,0.105,-0.143,-9.574,118.927,13.773
17:16:49:499,102.058,-0.238,0.321,-0.232,-10.039,118.410,14.585
17:16:49:526,102.085,-0.115,0.148,-0.265,-10.252,118.172,14.944
17:16:49:582,102.141,-0.025,0.093,-0.202,-10.763,116.951,15.768
17:16:49:583,102.141,-0.174,0.122,-0.369,-11.227,115.313,16.935
17:16:49:604,102.163,-0.083,0.155,-0.448,-11.345,114.073,18.227
17:16:49:63,102.189,0.024,-0.319,-0.906,-11.151,112.095,21.114
17:16:49:657,102.215,-0.179,-0.235,-1.216,-11.439,111.207,23.919
17:16:49:685,102.243,-0.210,0.229,-1.361,-14.242,110.553,29.516
17:16:49:711,102.270,-0.574,0.742,-1.990,-18.356,107.917,37.536
17:16:49:738,102.296,-0.341,0.582,-1.979,-21.978,106.026,45.509
17:16:49:763,102.322,-0.045,-0.563,-0.989,-27.034,107.072,55.052
17:16:49:789,102.347,0.256,0.362,-0.422,-30.944,106.672,58.923
17:16:49:814,102.373,-0.090,-1.232,-0.751,-29.344,102.993,61.976
17:16:49:841,102.399,0.083,-1.121,-0.271,-24.181,101.858,61.119
17:16:49:867,102.425,0.515,-0.443,-0.445,-19.670,102.244,56.452
17:16:49:895,102.454,0.337,-0.710,-0.535,-15.705,104.588,48.068
17:16:49:92,102.478,0.136,-0.641,-0.597,-13.313,106.119,41.317
17:16:49:946,102.504,0.009,-0.034,-0.255,-10.874,109.536,30.570
17:16:49:971,102.530,0.051,0.197,-0.244,-8.293,111.797,22.919
17:16:49:998,102.556,0.011,0.531,0.717,-3.824,114.564,11.125
17:16:50:053,102.612,-0.406,0.648,1.788,0.270,116.384,0.182
17:16:50:054,102.613,0.226,1.660,1.311,3.464,118.202,-5.683
17:16:50:078,102.637,-0.909,-0.133,3.828,6.202,120.443,-6.542
17:16:50:103,102.662,0.493,1.945,-0.956,6.100,122.698,-2.595
17:16:50:158,102.717,0.198,0.134,1.959,-0.133,122.203,3.026
17:16:50:159,102.717,0.605,-0.678,0.108,-2.739,121.420,5.838
17:16:50:24,102.799,-0.526,0.258,0.030,-4.191,120.151,8.470
17:16:50:241,102.800,-0.096,0.012,0.019,-5.898,119.263,10.667
17:16:50:242,102.800,-0.102,0.031,0.010,-7.073,119.064,11.839
17:16:50:261,102.820,-0.132,0.063,0.086,-8.430,118.862,13.078
17:16:50:317,102.876,-0.176,0.074,-0.011,-9.010,118.517,13.545
17:16:50:317,102.876,-0.215,0.066,-0.114,-9.492,117.899,13.876
17:16:50:339,102.898,-0.212,0.089,-0.126,-9.801,117.347,13.936
17:16:50:423,102.982,-0.079,0.289,-0.184,-9.983,116.618,13.779
17:16:50:424,102.983,-0.028,0.197,-0.221,-10.119,114.522,14.382
17:16:50:425,102.984,0.042,0.147,-0.331,-9.963,112.760,15.163
17:16:50:445,103.003,-0.016,0.038,-0.601,-9.588,110.053,17.083
17:16:50:473,103.031,0.020,-0.332,-1.112,-9.777,108.802,19.205
17:16:50:499,103.057,-0.028,-0.161,-1.313,-12.086,107.438,24.112
17:16:50:524,103.082,-0.038,0.239,-1.451,-15.526,105.088,30.909
17:16:50:549,103.108,0.028,0.883,-2.111,-17.918,102.160,36.687
17:16:50:575,103.134,0.051,0.084,-1.661,-21.363,100.108,48.003
17:16:50:601,103.160,-0.867,-0.245,-1.232,-24.779,99.480,53.972
17:16:50:629,103.187,-0.080,0.646,0.966,-27.048,98.706,59.199
17:16:50:656,103.215,0.110,-1.070,-0.618,-23.236,95.815,61.198
17:16:50:682,103.240,-0.075,-1.118,-0.297,-17.108,96.495,59.196
17:16:50:708,103.267,0.298,-1.026,-0.285,-9.401,98.530,53.680
17:16:50:733,103.292,-0.030,-0.696,-0.354,-6.338,100.496,48.717
17:16:50:759,103.318,-0.087,-0.524,-0.310,-4.309,104.396,40.301
17:16:50:785,103.344,-0.261,-0.321,-0.276,-2.326,108.494,30.923
17:16:50:812,103.370,-0.225,-0.231,-0.300,-1.001,111.359,24.500
17:16:50:838,103.396,-0.250,0.264,0.261,1.139,116.285,14.182
17:16:50:895,103.453,-0.512,0.340,0.813,2.735,119.193,7.044
17:16:50:895,103.453,-0.292,0.638,1.512,5.400,123.202,-2.219
17:16:50:917,103.475,0.224,-0.273,3.301,7.336,125.325,-7.160
17:16:50:973,103.531,-0.472,-0.316,1.823,9.024,124.814,-9.755
17:16:50:973,103.531,1.250,0.244,1.404,10.411,125.655,-5.803
17:16:50:995,103.554,-0.406,-0.230,1.759,7.765,127.036,-2.407
17:16:51:023,103.582,0.020,0.241,1.589,2.207,129.158,3.438
17:16:51:079,103.637,0.233,-0.128,-0.123,-0.300,129.967,6.657
17:16:51:079,103.637,-0.292,-0.028,0.208,-1.593,128.740,9.518
17:16:51:101,103.659,-0.015,-0.003,-0.014,-3.027,127.524,11.558
17:16:51:127,103.685,-0.204,0.076,0.033,-4.328,127.714,12.857
17:16:51:213,103.772,-0.179,0.076,0.070,-5.727,127.960,14.475
17:16:51:213,103.772,-0.107,0.080,-0.014,-6.371,127.847,15.309
17:16:51:214,103.772,-0.090,0.055,-0.091,-6.936,127.388,16.329
17:16:51:234,103.792,-0.205,0.101,-0.092,-7.229,126.944,17.022
17:16:51:26,103.818,-0.288,0.172,-0.144,-7.308,126.486,17.240
17:16:51:285,103.843,-0.057,0.177,-0.217,-6.988,124.956,17.990
17:16:51:369,103.927,-0.034,0.078,-0.505,-6.489,123.309,18.997
17:16:51:37,103.928,-0.101,0.016,-0.686,-5.390,121.153,21.217
17:16:51:37,103.929,-0.220,-0.263,-1.174,-5.266,120.520,23.403
17:16:51:395,103.953,-0.368,-0.024,-1.534,-7.063,120.379,28.070
17:16:51:395,103.953,-0.498,0.097,-1.605,-10.375,119.745,34.445
17:16:51:444,104.002,-0.294,0.687,-1.198,-12.480,118.128,39.483
17:16:51:472,104.030,-1.277,0.446,-1.622,-16.867,115.217,50.126
17:16:51:472,104.030,-0.737,-0.623,-0.759,-19.095,116.558,55.848
17:16:51:495,104.053,-0.534,0.396,1.126,-21.967,118.488,60.625
17:16:51:58,104.138,-0.767,-1.090,-0.936,-20.918,117.529,62.434
17:16:51:58,104.138,-0.349,-1.439,-0.428,-16.257,119.025,60.911
17:16:51:58,104.139,-0.370,-0.471,-0.118,-11.556,122.482,56.121
17:16:51:6,104.158,-0.291,-0.710,-0.115,-7.573,125.381,51.187
17:16:51:656,104.214,-0.415,-0.580,-0.192,-2.507,129.742,42.611
17:16:51:656,104.214,-0.588,-0.437,-0.201,-0.200,132.951,36.408
17:16:51:678,104.237,-0.807,-0.209,-0.349,1.701,139.073,26.427
17:16:51:706,104.264,-0.657,0.525,0.354,2.503,148.596,15.374
17:16:51:731,104.290,0.319,1.422,2.356,2.862,156.619,8.298
17:16:51:757,104.315,1.235,0.413,2.218,6.133,165.805,1.211
17:16:51:783,104.341,1.590,-0.697,2.297,9.232,167.323,-2.281
17:16:51:868,104.427,1.724,-0.392,1.237,9.267,166.135,-3.437
17:16:51:869,104.427,-3.356,1.380,0.284,4.140,165.898,1.240
17:16:51:869,104.428,0.975,0.194,0.207,2.134,165.459,4.932
17:16:51:889,104.447,-0.573,0.153,0.076,-1.540,169.640,8.301
17:16:51:915,104.474,0.296,-0.044,0.522,-2.593,170.253,10.060
17:16:51:941,104.499,-0.282,-0.009,-0.315,-3.633,169.563,11.792
17:16:51:967,104.525,-0.020,0.080,0.117,-5.148,170.478,13.712
17:16:52:051,104.610,-0.025,0.070,0.095,-5.832,170.943,14.804
17:16:52:052,104.610,-0.116,0.047,-0.076,-6.436,171.028,16.034
17:16:52:053,104.612,-0.046,0.076,-0.074,-6.762,170.976,16.805
17:16:52:072,104.631,-0.203,0.084,-0.050,-7.195,170.765,17.652
17:16:52:1,104.659,-0.268,0.243,-0.168,-7.253,170.332,18.006
17:16:52:156,104.714,-0.122,0.226,-0.302,-7.011,169.232,19.017
17:16:52:156,104.714,-0.399,-0.049,-0.351,-6.302,167.671,20.838
17:16:52:177,104.735,-0.457,0.080,-0.240,-6.275,166.884,22.262
17:16:52:203,104.761,-0.634,-0.295,-0.682,-6.239,166.047,24.993
17:16:52:289,104.847,-0.948,-0.392,-0.597,-6.832,166.265,27.249
17:16:52:289,104.847,-1.118,-0.008,-0.573,-9.852,167.047,32.244
17:16:52:289,104.848,-1.318,0.347,-0.896,-13.814,166.736,39.229
17:16:52:366,104.925,-1.520,0.270,-0.586,-16.942,166.129,44.776
17:16:52:367,104.926,-1.136,0.133,-0.452,-25.144,167.319,54.882
17:16:52:368,104.926,-1.328,-0.265,0.143,-31.561,169.579,59.923
17:16:52:387,104.945,0.289,0.510,0.088,-36.457,170.708,64.339
17:16:52:415,104.973,-1.430,-1.114,0.077,-36.135,169.747,65.907
17:16:52:44,104.999,-0.431,-0.618,0.355,-28.661,173.046,63.776
17:16:52:466,105.024,-0.457,-1.179,0.024,-18.883,176.249,58.163
17:16:52:55,105.109,-0.390,-0.870,0.104,-14.048,178.635,53.218
17:16:52:551,105.109,-0.474,-0.753,0.301,-10.151,-177.648,44.669
17:16:52:552,105.110,-0.497,-0.434,0.533,-9.311,-174.490,37.995
17:16:52:571,105.129,0.084,0.266,0.625,-8.805,-168.512,26.352
17:16:52:626,105.185,1.156,0.712,0.581,-7.730,-163.549,13.565
17:16:52:627,105.185,1.690,0.987,0.280,-6.151,-162.504,5.801
17:16:52:65,105.209,1.731,-0.130,0.593,-4.265,-164.623,-2.786
17:16:52:676,105.235,2.061,0.360,0.224,-4.853,-164.847,-4.813
17:16:52:703,105.262,0.585,-0.158,-1.394,-3.572,-160.092,-0.124
17:16:52:729,105.287,-0.829,-0.018,-0.338,-7.456,-156.153,5.168
17:16:52:754,105.313,0.881,-0.273,0.296,-8.948,-153.480,8.664
17:16:52:782,105.341,-0.441,0.044,-0.602,-10.986,-154.394,12.583
17:16:52:807,105.365,-0.020,0.184,-0.228,-12.244,-156.005,14.935
17:16:52:833,105.391,0.119,0.169,0.043,-14.028,-155.245,17.576
17:16:52:861,105.420,-0.235,0.173,-0.067,-14.744,-154.858,18.854
17:16:52:915,105.473,-0.275,0.272,-0.053,-15.030,-154.726,19.943
17:16:52:915,105.474,-0.402,0.272,-0.100,-15.249,-154.532,20.491
17:16:52:938,105.496,-0.488,0.072,-0.095,-15.705,-155.068,21.180
17:16:52:964,105.523,-0.437,0.254,-0.141,-16.055,-156.325,22.562
17:16:53:02,105.578,-0.709,-0.142,-0.044,-15.592,-157.376,24.232
17:16:53:021,105.579,-0.866,-0.377,0.077,-15.290,-158.791,27.032
17:16:53:043,105.602,-1.090,-0.313,-0.072,-16.271,-159.528,31.119
17:16:53:098,105.657,-0.902,-0.058,-0.086,-18.287,-159.543,34.892
17:16:53:184,105.743,-1.845,0.509,0.180,-23.118,-160.738,42.571
17:16:53:185,105.743,-2.322,-0.022,0.476,-27.361,-161.408,48.940
17:16:53:185,105.744,-1.156,-0.380,0.723,-34.826,-159.499,57.068
17:16:53:186,105.745,0.070,0.714,-0.106,-40.732,-157.498,61.449
17:16:53:201,105.759,-0.913,-0.337,0.502,-41.787,-158.795,63.185
17:16:53:341,105.900,-0.448,-1.158,0.209,-35.505,-159.673,61.401
17:16:53:342,105.901,-0.436,-0.397,-0.144,-30.892,-159.468,58.121
17:16:53:343,105.902,-0.279,-0.693,-0.031,-23.556,-158.113,50.286
17:16:53:344,105.902,-0.495,-0.454,-0.034,-17.519,-156.796,40.416
17:16:53:361,105.919,-0.569,-0.191,-0.083,-15.227,-155.139,33.066
17:16:53:362,105.920,-0.598,0.135,0.018,-12.112,-151.454,20.854
17:16:53:384,105.943,-0.050,0.986,-0.187,-9.933,-148.166,12.084
17:16:53:41,105.969,1.724,0.950,0.180,-6.291,-142.413,0.436
17:16:53:439,105.997,1.924,0.698,-0.334,-2.835,-138.746,-5.720
17:16:53:552,106.111,2.852,-0.413,-0.989,0.470,-134.610,-10.187
17:16:53:552,106.111,1.116,0.506,-1.102,-0.821,-134.873,-8.670
17:16:53:553,106.112,-1.890,1.357,1.349,-3.637,-133.817,-5.044
17:16:53:554,106.113,2.372,0.478,0.117,-6.704,-131.888,0.892
17:16:53:568,106.127,-0.130,-0.047,-0.387,-8.488,-130.607,2.839
17:16:53:594,106.153,0.316,0.120,0.125,-9.790,-131.110,6.177
17:16:53:621,106.179,0.010,0.080,-0.131,-11.147,-130.889,8.465
17:16:53:65,106.208,0.047,0.106,-0.168,-11.802,-130.267,9.763
17:16:53:65,106.209,0.049,0.128,-0.008,-12.521,-129.686,11.326
17:16:53:734,106.293,-0.242,0.092,0.044,-12.712,-129.853,12.158
17:16:53:734,106.293,-0.308,0.222,0.242,-13.067,-130.026,13.033
17:16:53:734,106.293,-0.427,0.130,0.064,-13.263,-130.423,13.364
17:16:53:752,106.310,-0.356,0.113,-0.033,-13.545,-131.823,14.858
17:16:53:807,106.366,-0.496,-0.065,0.189,-13.342,-133.661,17.410
17:16:53:808,106.367,-0.574,0.002,0.169,-13.441,-134.643,19.516
17:16:53:888,106.447,-1.005,-0.417,0.304,-13.989,-135.610,23.411
17:16:53:889,106.448,-1.158,-0.276,0.563,-15.343,-135.495,26.625
17:16:53:89,106.449,-1.142,0.401,0.499,-19.006,-135.507,32.870
17:16:53:909,106.468,-1.965,0.682,1.759,-24.210,-137.499,41.976
17:16:53:936,106.494,-1.685,0.144,1.031,-28.115,-137.165,49.100
17:16:53:963,106.522,-0.225,-0.401,0.727,-35.060,-134.000,56.770
17:16:53:99,106.549,-0.549,-0.412,0.426,-38.197,-133.439,59.670
17:16:54:015,106.574,-0.404,-0.830,0.650,-37.368,-133.408,61.347
17:16:54:102,106.660,-0.022,-0.989,0.335,-32.486,-132.557,59.804
17:16:54:102,106.660,-0.079,-0.658,0.290,-26.513,-129.843,54.644
17:16:54:102,106.660,-0.365,-0.762,0.276,-20.475,-125.824,46.659
17:16:54:148,106.707,-0.142,-0.552,0.402,-17.021,-123.093,40.483
17:16:54:149,106.708,-0.148,-0.336,0.491,-12.743,-118.306,30.096
17:16:54:175,106.733,-0.080,0.092,0.530,-10.425,-114.383,22.654
17:16:54:228,106.786,0.374,0.665,0.183,-6.948,-107.229,10.748
17:16:54:228,106.787,1.175,0.973,-0.347,-3.433,-100.085,-1.258
17:16:54:281,106.840,1.613,0.473,-1.333,-0.877,-96.088,-7.625
17:16:54:281,106.840,1.938,-1.105,-1.872,3.246,-92.466,-13.830
17:16:54:303,106.862,0.246,-0.781,-2.458,4.799,-91.972,-15.561
17:16:54:329,106.888,0.439,1.478,-0.736,1.039,-91.481,-12.474
17:16:54:356,106.914,0.663,0.014,-1.429,-3.296,-90.244,-6.976
17:16:54:383,106.942,1.268,0.516,-1.533,-5.576,-87.362,-3.190
17:16:54:409,106.967,0.176,-0.137,-0.421,-7.031,-85.388,-1.031
17:16:54:434,106.992,-0.148,0.080,0.029,-8.132,-85.333,0.472
17:16:54:461,107.019,-0.207,0.103,-0.297,-9.437,-84.526,2.313
17:16:54:487,107.045,0.127,0.096,-0.280,-10.307,-83.612,3.470
17:16:54:513,107.072,-0.176,0.049,-0.058,-11.173,-83.272,4.715
17:16:54:541,107.099,-0.108,0.049,0.037,-11.696,-83.437,5.765
17:16:54:566,107.124,-0.011,0.165,0.192,-11.979,-83.388,6.273
17:16:54:592,107.150,-0.241,0.097,0.102,-12.292,-83.819,6.788
17:16:54:618,107.176,-0.260,0.052,0.022,-12.454,-84.532,7.646
17:16:54:645,107.203,-0.192,0.070,0.076,-12.662,-85.666,9.425
17:16:54:672,107.231,-0.176,0.089,0.305,-12.750,-86.514,10.821
17:16:54:697,107.256,-0.293,0.033,0.382,-13.116,-87.583,13.366
17:16:54:752,107.311,-0.541,-0.217,0.681,-13.865,-88.291,16.664
17:16:54:753,107.311,-0.237,0.048,1.196,-14.793,-88.080,19.323
17:16:54:776,107.334,-0.295,0.224,1.059,-17.707,-87.329,24.745
17:16:54:831,107.390,-0.459,0.708,1.686,-20.285,-87.784,29.498
17:16:54:832,107.390,-0.143,0.651,1.672,-26.161,-88.833,39.912
17:16:54:855,107.414,-0.163,-0.165,0.681,-31.167,-86.440,48.442
17:16:54:91,107.468,0.752,-0.143,-0.154,-35.704,-85.271,52.264
17:16:54:91,107.469,-0.195,-0.462,0.803,-37.784,-85.460,55.416
17:16:54:962,107.521,0.030,-1.032,0.664,-35.887,-85.208,55.436
17:16:54:963,107.521,0.043,-0.606,0.158,-30.404,-84.294,52.098
17:16:55:094,107.652,-0.110,-0.873,0.498,-24.999,-82.707,45.400
17:16:55:094,107.653,0.025,-0.725,0.389,-21.413,-81.096,39.633
17:16:55:117,107.676,0.115,-0.307,0.448,-17.296,-77.818,29.347
17:16:55:147,107.706,0.129,0.150,0.252,-15.023,-74.693,21.616
17:16:55:148,107.706,0.092,0.599,-0.882,-11.612,-69.457,8.858
17:16:55:175,107.733,0.452,0.854,-2.013,-9.565,-66.656,0.725
17:16:55:176,107.734,-0.320,0.321,-2.385,-6.223,-64.929,-9.543
17:16:55:176,107.735,-0.497,-0.878,-4.171,-5.495,-65.990,-12.222
17:16:55:283,107.842,-1.787,-0.176,-2.990,-5.940,-64.030,-8.364
17:16:55:284,107.842,-1.114,-1.138,0.391,-8.202,-62.418,-4.060
17:16:55:285,107.843,-0.137,0.189,-0.827,-10.720,-61.085,-0.241
17:16:55:285,107.844,-0.116,-0.068,0.103,-13.443,-61.665,3.450
17:16:55:302,107.860,-0.111,0.146,-0.280,-15.316,-61.663,5.728
17:16:55:327,107.886,-0.097,0.236,-0.251,-17.016,-61.228,8.549
17:16:55:495,108.053,-0.297,0.310,0.110,-17.597,-61.104,10.302
17:16:55:495,108.053,-0.012,0.516,0.462,-17.682,-60.907,10.911
17:16:55:496,108.054,-0.159,0.072,0.475,-18.144,-61.441,11.909
17:16:55:497,108.055,-0.168,0.185,0.371,-18.963,-62.481,12.992
17:16:55:517,108.075,-0.204,0.233,0.335,-19.153,-63.588,14.388
17:16:55:517,108.075,-0.152,-0.323,0.674,-18.753,-65.597,16.641
17:16:55:518,108.076,-0.168,-0.423,0.652,-18.743,-66.776,18.772
17:16:55:537,108.096,-0.041,0.112,1.036,-20.635,-67.168,23.882
17:16:55:563,108.121,-0.202,0.512,1.520,-23.429,-66.545,29.061
17:16:55:59,108.148,0.421,0.379,1.788,-28.391,-65.154,38.052
17:16:55:668,108.227,0.072,-0.295,0.608,-35.082,-64.268,46.043
17:16:55:695,108.254,0.303,0.184,0.943,-38.172,-66.221,50.968
17:16:55:73,108.289,0.316,-0.563,0.988,-37.895,-72.291,56.399
17:16:55:73,108.289,0.233,-0.404,0.481,-33.718,-74.815,56.656
17:16:55:731,108.289,-0.315,-1.150,0.539,-26.042,-77.091,52.283
17:16:55:731,108.290,-0.165,-0.657,0.595,-21.331,-77.681,43.551
17:16:55:774,108.332,-0.014,-0.406,0.492,-19.945,-76.822,36.238
17:16:55:801,108.359,-0.004,0.121,0.423,-18.190,-73.148,23.397
17:16:55:859,108.418,-0.129,0.574,-0.451,-16.534,-69.825,13.980
17:16:55:86,108.418,-0.015,0.818,-1.648,-13.536,-65.351,-0.205
17:16:55:861,108.419,-0.330,-0.233,-2.981,-11.091,-63.271,-7.754
17:16:55:907,108.466,0.403,0.354,-1.654,-8.749,-62.772,-16.556
17:16:55:96,108.519,-0.241,0.233,-0.409,-3.647,-59.410,-13.638
17:16:55:961,108.519,0.527,1.055,-0.575,-12.084,-56.787,-6.183
17:16:55:984,108.542,0.333,0.182,-0.712,-12.122,-57.323,-1.992
17:16:56:04,108.599,-0.289,-0.243,0.629,-14.170,-59.870,2.050
17:16:56:04,108.599,-0.424,0.033,-0.104,-16.626,-60.550,5.786
17:16:56:062,108.621,0.145,0.212,-0.568,-17.540,-59.711,7.470
17:16:56:117,108.676,-0.112,0.243,0.130,-18.007,-59.680,9.445
17:16:56:118,108.677,-0.228,0.470,0.199,-17.978,-59.728,10.174
17:16:56:171,108.729,-0.207,0.109,0.572,-18.191,-60.027,11.185
17:16:56:171,108.729,-0.301,0.127,0.568,-19.057,-60.828,12.133
17:16:56:193,108.751,-0.195,0.519,0.597,-20.215,-62.329,14.019
17:16:56:222,108.780,-0.027,-0.332,1.061,-19.809,-63.827,16.558
17:16:56:248,108.806,-0.185,-0.261,0.765,-20.345,-64.387,19.248
17:16:56:274,108.832,-0.107,0.417,1.276,-23.031,-64.791,25.471
17:16:56:299,108.858,0.050,0.355,1.747,-25.751,-64.515,31.370
17:16:56:325,108.883,0.623,0.087,1.355,-30.724,-62.737,40.475
17:16:56:35,108.909,-0.498,0.799,-0.067,-36.325,-61.806,46.689
17:16:56:377,108.935,0.477,-0.265,1.185,-38.872,-64.807,51.093
17:16:56:432,108.991,-0.057,-0.620,0.247,-36.108,-68.814,53.410
17:16:56:433,108.991,0.346,-0.514,-0.020,-31.578,-70.568,52.269
17:16:56:458,109.016,-0.258,-1.407,1.070,-23.469,-71.896,45.498
17:16:56:483,109.042,-0.336,-0.405,0.488,-18.657,-70.989,35.641
17:16:56:509,109.067,0.151,-0.116,0.685,-16.452,-69.729,28.131
17:16:56:534,109.093,0.030,0.286,0.249,-13.671,-65.906,15.491
17:16:56:589,109.148,-0.265,0.685,-1.110,-11.515,-62.663,6.473
17:16:56:59,109.149,0.105,0.075,-2.023,-7.233,-58.456,-5.267
17:16:56:643,109.201,-0.683,0.414,-1.745,-4.408,-56.893,-12.096
17:16:56:643,109.202,-0.456,-0.594,-3.825,-1.486,-55.951,-18.230
17:16:56:666,109.225,-0.064,2.737,0.882,-3.058,-53.185,-11.959
17:16:56:692,109.250,-0.824,-0.152,-0.804,-6.258,-52.518,-7.305
17:16:56:718,109.276,-0.103,-1.768,2.104,-9.619,-52.249,-2.165
17:16:56:746,109.304,-0.190,0.423,-0.659,-11.651,-52.329,0.848
17:16:56:801,109.360,-0.175,0.039,0.060,-13.879,-52.588,3.990
17:16:56:802,109.360,-0.126,0.124,-0.195,-15.697,-52.258,6.611
17:16:56:823,109.382,0.046,0.142,-0.272,-16.461,-52.072,7.894
17:16:56:849,109.408,0.144,0.356,0.157,-16.851,-52.524,9.238
17:16:56:876,109.434,-0.150,0.270,0.302,-16.874,-52.991,10.093
17:16:56:902,109.460,-0.083,0.083,0.361,-17.138,-53.852,11.684
17:16:56:93,109.489,-0.253,0.206,0.417,-17.269,-54.585,12.674
17:16:56:956,109.514,-0.239,0.390,0.618,-17.192,-56.421,15.200
17:16:56:981,109.540,-0.074,-0.179,1.067,-16.550,-57.797,18.439
17:16:57:007,109.566,-0.126,-0.229,1.109,-17.207,-58.091,21.340
17:16:57:091,109.650,-0.451,0.192,1.002,-19.048,-58.660,27.749
17:16:57:092,109.650,0.786,0.243,2.417,-21.177,-58.884,33.260
17:16:57:093,109.651,1.554,-0.192,1.691,-26.257,-55.170,41.413
17:16:57:112,109.670,0.292,0.499,-0.493,-31.394,-49.451,46.019
17:16:57:139,109.697,-0.610,0.724,-0.329,-32.867,-49.849,49.669
17:16:57:164,109.723,1.629,-0.904,0.940,-29.829,-50.657,51.063
17:16:57:19,109.749,0.680,-0.090,-0.398,-24.788,-48.572,49.389
17:16:57:217,109.775,0.947,-1.096,-0.432,-15.693,-46.340,44.501
17:16:57:243,109.802,0.186,-0.643,0.008,-10.351,-44.211,39.082
17:16:57:27,109.828,0.625,-0.541,0.113,-4.571,-41.402,29.571
17:16:57:325,109.884,0.700,-0.204,-0.142,-1.669,-37.323,18.841
17:16:57:325,109.884,0.433,0.410,-0.702,-0.236,-33.277,11.026
17:16:57:348,109.906,-0.262,0.443,-1.819,1.832,-25.833,-0.473
17:16:57:376,109.934,-1.485,0.174,-2.260,3.269,-21.219,-7.002
17:16:57:431,109.990,-0.778,-0.892,-2.287,6.758,-18.918,-15.470
17:16:57:432,109.990,-3.303,-0.581,-0.456,5.360,-16.773,-14.171
17:16:57:453,110.012,0.634,1.864,-1.258,2.738,-12.565,-10.668
17:16:57:479,110.038,-1.745,0.532,-2.862,0.536,-9.382,-4.809
17:16:57:505,110.064,-0.383,-0.247,-0.119,-0.489,-7.078,-2.129
17:16:57:534,110.092,-0.271,-0.101,0.026,-2.179,-5.946,1.977
17:16:57:589,110.147,-0.358,-0.023,-0.049,-4.041,-4.648,4.991
17:16:57:589,110.147,-0.343,0.137,-0.160,-5.304,-4.013,6.912
17:16:57:611,110.170,-0.152,0.129,-0.149,-6.517,-3.767,8.948
17:16:57:639,110.197,-0.054,0.176,-0.159,-6.880,-3.624,9.831
17:16:57:721,110.280,0.047,0.340,-0.081,-6.943,-3.579,10.721
17:16:57:722,110.280,0.085,0.178,0.214,-6.813,-3.932,11.365
17:16:57:723,110.281,0.159,0.263,0.176,-6.912,-4.865,12.595
17:16:57:742,110.300,0.119,0.224,0.222,-6.587,-6.246,14.705
17:16:57:797,110.356,0.424,0.062,0.161,-6.193,-7.201,16.391
17:16:57:854,110.412,0.468,-0.058,0.232,-5.675,-7.906,18.770
17:16:57:854,110.413,0.818,-0.296,0.480,-5.813,-7.906,20.889
