Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:44:72,164.409,-1.240,0.371,0.123,-23.523,-30.553,-16.697
15:44:44:721,164.410,-1.702,-0.049,0.256,-28.474,-24.573,-25.218
15:44:44:743,164.432,-0.387,0.100,-0.388,-33.501,-15.515,-36.763
15:44:44:77,164.459,-1.076,0.652,-0.015,-37.767,-9.164,-45.656
15:44:44:797,164.486,-1.201,0.438,0.058,-45.376,-0.346,-56.356
15:44:44:851,164.540,0.326,-1.120,-0.212,-45.667,3.706,-59.658
15:44:44:852,164.541,-1.410,-2.353,0.327,-38.093,9.942,-59.942
15:44:44:874,164.564,0.252,-1.948,0.701,-30.110,10.662,-56.197
15:44:44:901,164.590,-0.419,-1.020,0.749,-24.172,11.844,-49.407
15:44:44:927,164.616,-0.136,-0.586,0.851,-22.223,11.438,-43.705
15:44:44:982,164.671,-0.105,-0.332,0.894,-17.784,9.492,-33.633
15:44:44:983,164.672,-0.378,-0.002,0.875,-12.379,9.031,-22.599
15:44:45:006,164.695,-0.252,0.312,0.844,-8.913,9.309,-15.784
15:44:45:032,164.721,0.087,1.011,0.314,-4.617,10.028,-7.034
15:44:45:059,164.749,0.165,1.180,-0.027,-0.675,10.484,2.302
15:44:45:085,164.774,0.329,1.028,-0.328,2.268,10.735,8.642
15:44:45:11,164.800,1.403,0.443,-0.792,6.901,10.186,17.610
15:44:45:137,164.826,2.259,-1.319,-1.819,9.713,10.532,22.516
15:44:45:164,164.853,1.632,-1.159,-1.556,12.029,10.662,26.012
15:44:45:189,164.879,1.000,-0.190,-0.981,12.074,8.292,24.787
15:44:45:217,164.906,-1.934,1.210,0.980,11.085,4.334,20.639
15:44:45:243,164.933,1.349,0.635,-0.093,9.354,-0.297,16.136
15:44:45:27,164.959,0.779,0.249,0.017,7.150,-1.552,12.788
15:44:45:297,164.987,0.507,0.482,-0.899,4.816,-2.716,10.498
15:44:45:321,165.010,0.026,-0.400,-0.149,4.298,-2.933,9.100
15:44:45:35,165.039,0.109,0.277,-0.147,2.663,-3.369,7.850
15:44:45:351,165.040,-0.023,-0.191,0.030,2.043,-3.089,6.671
15:44:45:402,165.091,0.048,0.031,0.024,1.140,-2.823,6.190
15:44:45:403,165.092,-0.304,0.031,-0.103,-0.003,-2.416,5.625
15:44:45:455,165.144,-0.146,0.014,-0.058,-0.431,-2.462,5.046
15:44:45:456,165.145,-0.130,-0.013,-0.029,-0.920,-2.647,4.110
15:44:45:478,165.167,-0.036,-0.067,0.019,-1.114,-2.800,3.428
15:44:45:506,165.196,-0.054,0.060,0.037,-1.745,-3.024,2.354
15:44:45:56,165.249,-0.219,-0.031,0.025,-2.401,-3.182,1.423
15:44:45:561,165.250,-0.216,0.011,-0.007,-2.904,-3.389,0.689
15:44:45:583,165.272,-0.024,-0.064,0.069,-3.613,-3.787,-0.766
15:44:45:61,165.299,-0.095,0.032,0.018,-4.373,-3.970,-1.706
15:44:45:636,165.326,-0.216,0.019,-0.081,-5.553,-4.226,-3.135
15:44:45:663,165.352,-0.115,0.038,-0.010,-6.594,-4.266,-4.864
15:44:45:688,165.377,-0.119,0.070,0.160,-7.303,-4.260,-6.070
15:44:45:715,165.404,-0.147,0.108,0.186,-8.588,-4.470,-8.000
15:44:45:741,165.431,-0.273,0.216,0.223,-9.566,-4.373,-9.506
15:44:45:767,165.456,-0.561,0.296,0.135,-11.414,-3.600,-12.414
15:44:45:823,165.512,-0.752,0.402,0.467,-12.875,-2.410,-15.269
15:44:45:823,165.513,-1.268,0.319,0.576,-15.949,0.569,-21.419
15:44:45:875,165.565,-1.364,0.078,0.410,-19.650,5.457,-30.327
15:44:45:875,165.565,-0.498,0.123,0.195,-22.399,9.768,-36.888
15:44:45:898,165.587,-1.619,0.282,0.187,-27.762,16.683,-47.945
15:44:45:954,165.643,-0.920,-0.360,0.286,-31.931,20.579,-53.308
15:44:45:954,165.644,0.271,-0.923,-0.341,-30.832,24.243,-57.061
15:44:45:977,165.666,-0.863,-1.918,0.642,-24.303,29.328,-54.979
15:44:46:004,165.693,0.171,-1.330,0.461,-20.643,30.026,-51.942
15:44:46:029,165.719,-0.303,-0.921,0.721,-18.030,31.152,-45.970
15:44:46:058,165.747,-0.297,-0.657,0.718,-16.601,30.768,-40.847
15:44:46:082,165.772,-0.159,-0.260,0.685,-13.407,28.787,-31.151
15:44:46:11,165.799,-0.306,-0.022,0.732,-10.718,27.821,-23.909
15:44:46:135,165.824,-0.111,0.247,0.682,-7.020,26.957,-13.782
15:44:46:161,165.850,0.235,0.824,0.226,-3.622,26.045,-4.342
15:44:46:187,165.876,0.016,1.155,0.031,-1.218,25.487,2.189
15:44:46:242,165.931,0.397,0.987,-0.412,3.027,24.014,11.698
15:44:46:269,165.958,1.100,0.587,-1.254,6.270,22.456,17.644
15:44:46:269,165.959,1.338,-0.413,-1.777,11.166,20.949,25.060
15:44:46:293,165.982,1.459,-1.267,-1.803,13.891,19.976,28.375
15:44:46:318,166.007,1.067,-0.736,-1.454,14.137,17.214,27.209
15:44:46:402,166.092,-0.945,1.171,0.852,13.397,12.643,22.916
15:44:46:403,166.093,-0.458,0.350,0.754,12.773,9.539,21.310
15:44:46:404,166.094,1.100,0.137,0.029,9.808,4.881,14.748
15:44:46:423,166.113,0.520,0.452,-1.362,7.788,3.803,11.996
15:44:46:45,166.139,0.383,0.736,0.191,5.567,2.174,10.319
15:44:46:476,166.166,0.186,0.095,-0.120,4.456,1.708,8.906
15:44:46:532,166.221,-0.033,0.033,-0.096,3.648,1.411,8.457
15:44:46:532,166.221,0.058,-0.025,0.019,2.959,1.475,7.834
15:44:46:555,166.244,-0.194,0.014,-0.035,2.191,1.707,7.690
15:44:46:58,166.270,-0.182,-0.040,-0.035,1.277,2.294,7.390
15:44:46:607,166.297,-0.146,0.003,0.017,0.575,2.570,6.845
15:44:46:664,166.353,-0.208,-0.048,0.040,0.225,2.662,6.392
15:44:46:664,166.353,-0.087,-0.047,-0.003,-0.359,2.485,5.465
15:44:46:686,166.375,-0.122,-0.028,0.003,-0.904,2.346,4.639
15:44:46:712,166.401,-0.239,-0.015,-0.021,-1.799,2.184,3.180
15:44:46:738,166.427,-0.004,-0.080,0.027,-2.361,1.813,2.103
15:44:46:766,166.455,-0.079,-0.060,0.083,-3.154,1.183,0.168
15:44:46:791,166.480,-0.231,0.090,-0.002,-4.537,0.454,-1.618
15:44:46:817,166.506,0.034,0.037,0.019,-5.331,0.133,-2.992
15:44:46:843,166.532,-0.072,0.035,0.202,-6.499,-0.082,-4.849
15:44:46:87,166.559,-0.105,0.077,0.012,-7.227,-0.234,-5.918
15:44:46:925,166.614,-0.160,0.121,0.010,-8.349,-0.554,-7.722
15:44:46:926,166.615,-0.349,0.285,0.195,-9.542,-0.302,-9.955
15:44:46:978,166.668,-0.387,0.339,0.236,-10.633,0.239,-11.841
15:44:46:978,166.668,-0.577,0.358,0.629,-12.842,2.100,-16.001
15:44:47:03,166.720,-1.417,0.379,0.639,-14.897,4.004,-19.884
15:44:47:03,166.720,-1.572,0.063,0.454,-18.513,8.828,-28.053
15:44:47:053,166.742,-0.631,0.967,-0.220,-22.793,15.581,-39.260
15:44:47:079,166.769,-1.824,0.431,0.278,-27.303,20.217,-45.676
15:44:47:107,166.796,-0.855,-0.713,0.406,-29.735,24.856,-50.963
15:44:47:132,166.821,-1.014,-0.652,-0.062,-27.678,28.174,-53.452
15:44:47:159,166.848,-0.736,-1.805,0.850,-22.057,32.332,-50.579
15:44:47:185,166.874,0.127,-1.136,0.440,-19.104,33.146,-47.734
15:44:47:211,166.900,-0.317,-0.937,0.717,-16.612,34.216,-41.106
15:44:47:238,166.927,-0.168,-0.412,0.671,-14.044,33.102,-32.371
15:44:47:263,166.953,-0.184,-0.136,0.626,-12.090,31.873,-25.325
15:44:47:29,166.979,-0.192,0.116,0.608,-8.614,30.640,-14.148
15:44:47:315,167.005,0.140,0.481,0.490,-6.521,30.426,-7.274
15:44:47:343,167.032,0.378,1.045,-0.050,-3.975,30.591,2.469
15:44:47:368,167.058,0.477,1.217,-0.237,-0.915,30.373,12.609
15:44:47:395,167.084,0.759,0.946,-0.547,1.954,29.653,19.001
15:44:47:421,167.110,1.146,0.231,-1.276,6.912,28.492,27.329
15:44:47:449,167.138,1.774,-1.540,-2.291,9.955,28.091,31.253
15:44:47:474,167.163,1.231,-1.425,-1.816,12.637,25.971,32.957
15:44:47:501,167.190,0.629,-0.358,-1.395,12.957,20.144,29.499
15:44:47:526,167.215,-0.974,1.429,0.894,12.620,16.469,26.784
15:44:47:552,167.241,1.622,0.263,-0.441,11.145,10.639,22.237
15:44:47:578,167.268,1.280,0.210,-0.149,8.946,8.594,18.168
15:44:47:634,167.323,0.524,0.792,-0.828,5.944,7.301,15.528
15:44:47:634,167.324,0.002,-0.621,0.027,5.877,6.440,14.406
15:44:47:66,167.349,0.290,0.196,-0.197,3.949,5.474,13.326
15:44:47:661,167.350,-0.133,-0.026,-0.060,2.867,5.496,12.661
15:44:47:712,167.401,0.041,0.011,-0.043,2.229,5.588,12.388
15:44:47:765,167.455,-0.058,0.039,-0.038,0.580,6.260,11.759
15:44:47:766,167.455,-0.135,-0.010,-0.021,-0.101,6.512,11.350
15:44:47:817,167.507,-0.190,-0.018,-0.056,-0.641,6.751,10.927
15:44:47:818,167.508,-0.069,0.022,-0.035,-0.946,6.734,10.467
15:44:47:842,167.531,-0.072,-0.064,0.016,-1.475,6.687,9.438
15:44:47:896,167.585,-0.048,0.009,0.061,-1.903,6.627,8.695
15:44:47:897,167.586,-0.105,-0.019,0.029,-2.515,6.290,7.466
15:44:47:978,167.667,-0.092,-0.082,-0.019,-3.024,4.711,6.593
15:44:47:979,167.668,-0.091,-0.041,0.027,-4.078,4.160,5.090
15:44:47:979,167.668,-0.072,0.033,0.003,-5.420,2.183,3.288
15:44:47:998,167.687,-0.270,-0.251,-0.019,-6.364,1.939,1.653
15:44:48:025,167.715,-0.083,0.197,0.032,-8.272,0.733,-1.124
15:44:48:052,167.741,-0.160,0.266,-0.017,-8.699,0.616,-2.477
15:44:48:077,167.767,-0.205,0.298,0.097,-9.778,0.164,-4.825
15:44:48:103,167.792,-0.240,0.307,0.435,-11.292,1.511,-8.097
15:44:48:13,167.819,-0.360,0.376,0.635,-12.854,2.306,-10.981
15:44:48:158,167.847,-1.154,0.411,0.731,-16.264,5.296,-17.039
15:44:48:182,167.871,-1.518,0.148,0.565,-18.950,8.721,-22.722
15:44:48:208,167.898,-0.048,0.887,-0.213,-23.109,15.681,-33.277
15:44:48:234,167.923,-1.416,0.824,0.663,-27.584,20.605,-41.108
15:44:48:26,167.950,-0.996,0.023,0.321,-33.487,27.287,-49.524
15:44:48:287,167.976,-1.025,-0.494,-0.263,-30.817,31.945,-53.207
15:44:48:342,168.032,-0.777,-1.930,0.711,-26.371,36.419,-52.131
15:44:48:343,168.033,0.411,-1.419,0.396,-18.934,37.797,-47.823
15:44:48:367,168.056,-0.175,-1.006,0.656,-16.499,38.953,-43.736
15:44:48:392,168.081,-0.082,-0.616,0.685,-14.439,38.668,-35.900
15:44:48:418,168.107,-0.044,-0.193,0.670,-12.937,37.273,-29.514
15:44:48:474,168.163,-0.164,-0.110,0.695,-9.659,35.566,-18.377
15:44:48:474,168.164,0.133,0.394,0.450,-6.297,35.529,-8.118
15:44:48:497,168.186,0.493,1.084,-0.008,-4.316,35.886,-2.033
15:44:48:524,168.213,0.395,1.233,-0.209,-1.506,36.204,7.695
15:44:48:549,168.239,0.423,0.896,-0.691,1.106,35.539,14.281
15:44:48:606,168.295,1.162,0.403,-1.675,6.051,32.825,22.975
15:44:48:606,168.296,1.205,-1.306,-2.322,10.371,31.846,29.003
15:44:48:658,168.348,1.100,-1.150,-2.233,11.479,30.946,30.503
15:44:48:658,168.348,0.346,-0.032,-0.313,11.721,26.543,27.386
15:44:48:708,168.398,1.331,-0.677,-0.290,10.975,23.308,25.338
15:44:48:736,168.426,0.890,0.247,-0.275,9.166,18.255,19.306
15:44:48:737,168.426,0.230,0.313,-0.544,6.706,16.362,15.713
15:44:48:79,168.479,0.376,-0.223,-0.118,6.296,14.953,14.726
15:44:48:79,168.480,0.071,-0.017,-0.125,4.681,13.952,13.186
15:44:48:841,168.530,-0.021,-0.010,-0.069,3.905,13.724,12.784
15:44:48:842,168.531,0.081,-0.073,0.006,3.399,14.122,11.987
15:44:48:865,168.554,-0.022,0.083,-0.020,2.696,14.448,11.688
15:44:48:891,168.580,-0.131,0.030,0.042,1.549,14.841,10.961
15:44:48:917,168.606,-0.104,0.018,-0.001,0.790,14.657,10.197
15:44:48:943,168.632,-0.137,-0.001,0.003,0.393,14.283,9.659
15:44:48:969,168.659,-0.081,-0.047,-0.027,-0.104,13.664,8.470
15:44:48:996,168.685,-0.069,-0.021,-0.002,-0.563,13.431,7.595
15:44:49:049,168.738,-0.117,-0.072,0.024,-1.257,13.154,6.242
15:44:49:077,168.766,-0.159,0.020,0.046,-2.162,12.602,4.506
15:44:49:078,168.767,-0.008,0.028,-0.006,-2.800,12.191,3.219
15:44:49:101,168.790,-0.011,0.057,-0.060,-3.884,11.787,1.383
15:44:49:127,168.816,-0.052,0.035,0.002,-4.567,11.671,0.279
15:44:49:214,168.903,0.021,0.129,-0.034,-5.495,11.485,-1.429
15:44:49:214,168.903,-0.061,0.137,0.030,-6.117,11.530,-2.657
15:44:49:214,168.903,-0.156,0.147,0.062,-7.162,11.875,-4.623
15:44:49:261,168.950,-0.376,0.377,0.260,-8.697,12.864,-7.210
15:44:49:262,168.951,-0.527,0.559,0.461,-10.208,14.396,-9.880
15:44:49:314,169.003,-0.610,0.451,0.764,-13.054,18.468,-16.199
15:44:49:314,169.003,-1.268,0.334,0.570,-16.331,26.019,-25.177
15:44:49:337,169.026,-1.218,-0.031,0.353,-17.655,32.663,-32.098
15:44:49:364,169.054,-0.376,0.525,0.129,-20.223,40.187,-41.643
15:44:49:39,169.079,-0.874,0.208,0.567,-21.538,45.129,-44.558
15:44:49:445,169.134,-0.539,-1.013,0.963,-17.545,51.981,-46.837
15:44:49:446,169.135,-0.146,-1.617,0.984,-14.799,55.933,-45.404
15:44:49:469,169.158,0.436,-1.148,0.601,-14.188,58.772,-41.427
15:44:49:494,169.184,0.334,-0.622,0.700,-15.522,60.003,-35.794
15:44:49:55,169.239,0.653,-0.232,0.618,-15.610,60.100,-30.851
15:44:49:55,169.240,0.611,-0.103,0.595,-13.181,60.915,-21.878
15:44:49:632,169.321,0.477,-0.050,0.597,-10.633,62.511,-15.552
15:44:49:632,169.322,0.674,0.141,0.345,-7.155,65.631,-6.616
15:44:49:633,169.322,0.408,0.798,-0.093,-4.383,68.180,2.606
15:44:49:679,169.369,0.373,0.997,-0.380,-2.992,69.097,8.789
15:44:49:707,169.396,0.428,0.790,-0.646,-0.050,69.332,17.802
15:44:49:708,169.397,-0.134,0.327,-1.850,2.211,68.957,22.830
15:44:49:73,169.420,-0.276,-1.493,-2.799,6.053,68.965,27.644
15:44:49:818,169.508,-0.326,-1.190,-1.756,7.466,68.234,28.604
15:44:49:819,169.508,0.319,0.749,0.309,7.244,64.394,25.904
15:44:49:892,169.581,0.186,0.197,-0.564,4.735,56.348,17.692
15:44:49:892,169.581,-0.208,0.023,-0.191,4.165,55.302,16.543
15:44:49:917,169.607,-0.079,-0.007,-0.068,2.768,54.519,15.323
15:44:49:918,169.607,0.030,0.050,-0.122,2.091,54.214,14.784
15:44:49:97,169.659,-0.047,-0.038,-0.075,1.269,54.353,13.747
15:44:49:971,169.660,0.049,0.024,-0.042,0.123,55.010,12.905
15:44:50:023,169.712,-0.035,0.039,0.007,-0.564,55.207,12.412
15:44:50:024,169.713,-0.066,0.032,0.061,-1.335,55.029,11.791
15:44:50:045,169.735,-0.076,-0.072,-0.003,-1.764,54.865,11.315
15:44:50:072,169.761,-0.069,0.035,0.007,-2.423,54.511,10.453
15:44:50:099,169.788,-0.062,-0.057,0.002,-3.161,54.494,9.396
15:44:50:126,169.815,-0.024,-0.062,0.002,-3.604,54.637,8.624
15:44:50:151,169.840,-0.056,0.005,0.060,-4.498,54.808,7.423
15:44:50:177,169.866,-0.041,-0.005,0.020,-5.052,54.875,6.491
15:44:50:203,169.892,-0.053,0.015,-0.010,-5.865,54.807,5.014
15:44:50:23,169.919,-0.003,0.026,-0.021,-6.805,54.800,3.593
15:44:50:285,169.974,0.035,0.045,0.016,-7.473,54.967,2.702
15:44:50:286,169.975,-0.052,0.136,0.043,-8.650,52.699,1.374
15:44:50:308,169.998,-0.004,0.146,0.105,-9.455,52.625,0.313
15:44:50:335,170.024,-0.038,0.288,0.221,-10.902,50.644,-1.619
15:44:50:361,170.050,0.037,0.455,0.553,-12.270,51.540,-3.402
15:44:50:387,170.077,0.157,0.445,0.679,-15.065,52.333,-7.887
15:44:50:413,170.102,0.179,0.250,1.421,-18.703,56.687,-14.642
15:44:50:468,170.158,-0.068,0.688,1.415,-21.946,61.036,-20.220
15:44:50:469,170.159,-0.416,0.755,0.171,-25.984,69.690,-31.199
15:44:50:493,170.182,-0.002,0.269,1.189,-30.083,75.661,-38.185
15:44:50:548,170.237,0.112,0.289,0.430,-34.597,83.365,-46.678
15:44:50:548,170.237,-0.719,-0.684,0.930,-31.329,90.626,-50.156
15:44:50:572,170.261,0.431,-2.449,0.915,-26.105,95.156,-47.855
15:44:50:598,170.288,0.721,-1.188,0.442,-19.611,97.158,-41.505
15:44:50:624,170.313,0.777,-0.793,0.629,-17.672,98.287,-36.095
15:44:50:68,170.369,0.891,-0.361,0.315,-14.285,98.070,-26.061
15:44:50:68,170.369,1.004,-0.037,0.142,-11.400,97.968,-18.837
15:44:50:702,170.391,0.910,0.313,0.298,-7.545,97.956,-8.214
15:44:50:728,170.418,0.743,0.712,-0.042,-3.423,97.053,2.064
15:44:50:755,170.444,-0.124,1.345,-0.305,-0.622,97.043,8.300
15:44:50:81,170.499,-0.707,1.071,-0.743,3.749,97.116,16.989
15:44:50:811,170.500,-1.147,0.219,-1.746,6.020,96.906,22.010
15:44:50:834,170.523,-1.898,-1.108,-2.358,9.601,95.744,27.353
15:44:50:859,170.549,-1.221,-1.206,-1.845,12.685,91.480,27.439
15:44:50:886,170.575,0.571,0.206,-0.692,12.082,88.649,24.467
15:44:50:912,170.601,0.378,-0.591,-1.133,10.692,84.959,22.006
15:44:50:939,170.628,0.114,0.488,-0.960,8.172,83.094,17.823
15:44:51:022,170.712,-1.035,0.355,-0.158,5.355,82.196,15.058
15:44:51:023,170.713,-0.146,-0.023,-0.340,4.781,80.956,14.171
15:44:51:024,170.714,-0.045,-0.081,-0.102,3.001,80.427,12.872
15:44:51:043,170.733,-0.153,0.093,-0.025,1.709,80.395,12.367
15:44:51:07,170.759,0.067,-0.081,-0.056,1.417,80.700,11.760
15:44:51:149,170.839,-0.023,0.048,0.048,0.515,81.232,11.143
15:44:51:181,170.870,-0.016,-0.029,0.069,-0.119,81.464,10.650
15:44:51:181,170.870,-0.026,-0.055,0.083,-0.638,81.593,9.600
15:44:51:182,170.871,-0.048,-0.032,0.194,-1.214,81.329,8.551
15:44:51:201,170.890,0.010,-0.036,0.097,-1.499,80.945,7.497
15:44:51:227,170.917,0.008,0.007,-0.028,-2.080,80.312,5.821
15:44:51:253,170.942,0.040,-0.014,0.136,-2.561,80.362,4.766
15:44:51:279,170.969,0.081,0.026,0.106,-3.379,79.586,2.993
15:44:51:306,170.995,-0.051,0.069,0.102,-3.981,79.512,1.654
15:44:51:332,171.021,0.063,0.064,-0.068,-5.013,78.946,-0.443
15:44:51:358,171.048,-0.005,0.168,0.084,-6.051,78.682,-2.383
15:44:51:413,171.103,0.020,0.117,0.091,-6.692,78.688,-3.793
15:44:51:414,171.104,0.085,0.197,0.246,-7.957,78.918,-6.301
15:44:51:438,171.127,0.202,0.315,0.307,-9.088,79.280,-8.402
15:44:51:521,171.211,0.330,0.356,0.537,-11.416,80.904,-12.767
15:44:51:522,171.212,0.432,0.350,1.217,-14.808,83.628,-19.212
15:44:51:523,171.213,0.390,0.152,1.773,-17.580,86.466,-24.949
15:44:51:572,171.261,-0.014,-0.271,0.469,-21.017,92.240,-35.046
15:44:51:572,171.261,0.155,0.647,1.324,-24.620,96.001,-43.292
15:44:51:595,171.284,0.183,0.081,1.776,-31.751,102.025,-52.175
15:44:51:621,171.310,-0.446,-0.511,0.437,-31.009,104.809,-56.213
15:44:51:647,171.336,0.671,-1.078,1.388,-28.755,108.603,-56.073
15:44:51:732,171.421,0.321,-1.358,-0.163,-22.814,109.698,-52.029
15:44:51:732,171.422,0.355,-1.282,0.195,-19.978,110.410,-48.491
15:44:51:733,171.423,0.519,-0.983,0.480,-17.393,110.625,-41.498
15:44:51:781,171.470,0.584,-0.353,0.252,-15.873,109.380,-35.841
15:44:51:782,171.471,0.517,-0.090,0.285,-12.591,107.504,-25.241
15:44:51:805,171.494,0.728,0.132,0.366,-8.694,107.037,-13.526
15:44:51:832,171.521,0.702,0.305,0.241,-6.467,107.090,-6.126
15:44:51:857,171.547,-0.105,1.521,-0.596,-4.136,106.441,3.823
15:44:51:883,171.572,-0.316,1.368,-0.587,-1.997,105.901,10.646
15:44:51:909,171.599,-0.574,0.971,-1.338,2.002,105.126,20.316
15:44:51:994,171.683,-1.775,-0.528,-2.195,5.706,104.804,28.226
15:44:51:995,171.684,-1.907,-2.007,-2.215,7.673,105.226,31.316
15:44:51:996,171.685,-1.106,-0.643,-1.425,8.509,102.549,30.201
15:44:52:015,171.704,0.955,1.443,1.680,7.670,100.152,27.158
15:44:52:042,171.731,-0.154,-0.256,-1.589,7.108,96.559,25.004
15:44:52:069,171.758,-0.640,0.306,0.004,4.026,93.771,18.979
15:44:52:123,171.812,-0.316,0.262,-0.728,3.025,92.226,17.289
15:44:52:123,171.813,0.017,-0.191,-0.183,3.039,89.816,15.719
15:44:52:146,171.835,-0.202,0.253,-0.069,1.524,89.359,15.110
15:44:52:172,171.862,-0.058,-0.029,-0.034,0.645,89.227,14.584
15:44:52:199,171.888,-0.011,0.023,0.025,0.177,89.447,14.212
15:44:52:227,171.917,-0.063,0.123,0.037,-1.055,89.929,13.932
15:44:52:228,171.918,0.002,-0.064,0.073,-1.775,90.347,13.229
15:44:52:28,171.969,-0.002,0.020,0.087,-2.296,90.511,12.830
15:44:52:281,171.970,0.023,-0.033,0.090,-2.921,90.508,12.060
15:44:52:361,172.051,-0.013,0.017,0.072,-3.304,90.425,11.288
15:44:52:362,172.052,0.043,0.006,0.073,-4.123,90.350,10.031
15:44:52:363,172.052,0.034,-0.062,0.168,-4.804,90.021,8.542
15:44:52:382,172.071,0.077,-0.101,0.029,-5.405,89.622,7.369
15:44:52:408,172.098,-0.017,0.038,-0.049,-6.707,89.070,5.398
15:44:52:464,172.153,-0.030,0.058,0.256,-7.753,88.640,4.036
15:44:52:465,172.154,0.108,0.015,-0.102,-9.174,88.438,1.851
15:44:52:489,172.178,0.130,0.162,0.016,-10.057,89.152,0.590
15:44:52:57,172.259,0.032,0.122,0.084,-11.334,89.175,-1.286
15:44:52:57,172.259,0.131,0.291,0.221,-12.976,90.257,-3.602
15:44:52:592,172.282,0.329,0.340,0.294,-14.612,91.537,-5.891
15:44:52:622,172.311,0.691,0.447,0.653,-18.031,94.974,-11.250
15:44:52:623,172.312,1.022,0.303,1.045,-20.925,98.331,-16.504
15:44:52:646,172.335,0.900,0.377,1.232,-25.868,106.030,-26.442
15:44:52:701,172.390,0.093,0.602,0.460,-30.528,114.775,-38.757
15:44:52:701,172.390,1.021,0.760,1.033,-35.636,120.599,-45.973
15:44:52:723,172.413,0.307,-0.637,0.460,-36.367,127.285,-51.232
15:44:52:778,172.468,1.221,-1.097,1.144,-33.050,132.643,-53.134
15:44:52:779,172.469,0.357,-1.887,-0.328,-24.480,137.261,-49.700
15:44:52:831,172.520,0.747,-1.175,-0.158,-21.797,138.991,-46.093
15:44:52:832,172.521,0.840,-0.890,-0.048,-21.030,139.558,-38.927
15:44:52:855,172.544,0.733,-0.218,-0.318,-19.722,137.580,-29.576
15:44:52:881,172.570,0.712,-0.001,-0.396,-17.379,136.577,-22.057
15:44:52:937,172.626,0.776,0.210,-0.440,-12.598,137.458,-10.915
15:44:52:937,172.626,0.529,0.321,-0.720,-9.609,139.047,-4.389
15:44:52:96,172.649,-0.013,0.985,-0.492,-6.361,141.626,5.095
15:44:52:987,172.677,-0.532,1.243,-0.564,-3.530,142.806,15.016
15:44:53:013,172.702,-0.738,0.830,-0.359,-0.853,143.347,21.429
15:44:53:038,172.728,-1.959,-0.025,-0.631,2.323,144.929,29.831
15:44:53:095,172.784,-2.827,-2.074,-0.647,3.818,146.511,33.284
15:44:53:095,172.784,-1.854,-0.863,-0.096,4.967,145.398,32.775
15:44:53:118,172.807,1.926,1.666,0.208,4.357,143.564,29.833
15:44:53:144,172.833,-0.607,-0.769,-0.775,3.759,142.365,28.159
15:44:53:199,172.888,-0.563,0.271,0.429,0.418,141.007,22.555
15:44:53:2,172.889,-0.651,0.233,-0.228,-0.320,139.741,20.826
15:44:53:222,172.912,-0.356,-0.122,-0.074,-0.447,137.740,19.673
15:44:53:249,172.938,-0.101,0.047,-0.011,-1.417,137.256,19.262
15:44:53:274,172.964,-0.095,0.056,-0.047,-2.270,137.032,18.993
15:44:53:33,173.019,-0.080,0.022,-0.012,-2.885,137.257,18.827
15:44:53:331,173.020,-0.074,0.122,0.075,-3.548,137.706,18.850
15:44:53:384,173.073,0.067,-0.063,0.063,-4.024,138.640,18.429
15:44:53:384,173.073,0.096,0.012,0.095,-4.323,139.251,18.048
15:44:53:406,173.095,0.070,-0.038,0.062,-4.603,140.009,17.190
15:44:53:462,173.151,0.026,0.022,-0.021,-5.075,140.621,16.097
15:44:53:462,173.151,0.080,-0.006,-0.011,-5.434,140.859,15.290
15:44:53:514,173.203,0.105,-0.044,0.121,-6.109,140.815,13.816
15:44:53:514,173.203,0.003,-0.050,-0.047,-6.892,140.582,12.692
15:44:53:537,173.227,0.070,-0.052,0.022,-7.964,139.974,10.749
15:44:53:563,173.252,0.096,0.028,0.078,-8.869,139.348,9.462
15:44:53:591,173.280,-0.079,0.113,-0.050,-10.508,138.851,7.293
15:44:53:669,173.358,0.121,0.077,-0.025,-12.136,140.498,4.897
15:44:53:699,173.388,-0.020,0.176,-0.171,-13.295,140.781,3.470
15:44:53:7,173.389,0.255,0.282,-0.060,-15.021,142.906,0.975
15:44:53:723,173.413,0.369,0.291,-0.176,-16.496,143.641,-1.080
15:44:53:724,173.414,0.531,0.290,-0.394,-19.541,146.906,-5.417
15:44:53:776,173.465,1.090,0.283,-0.336,-23.797,150.596,-11.707
15:44:53:777,173.466,1.689,0.169,-0.147,-27.025,154.665,-17.376
15:44:53:8,173.489,0.234,1.110,0.350,-31.617,162.710,-28.714
15:44:53:826,173.515,1.313,1.227,-0.281,-37.087,168.327,-36.585
15:44:53:94,173.629,1.028,0.373,-0.001,-44.121,177.185,-46.843
15:44:53:94,173.629,1.309,-0.286,0.618,-42.692,-177.075,-50.451
15:44:53:942,173.631,1.175,-2.293,-0.384,-36.238,-169.296,-51.085
15:44:53:943,173.632,-0.079,-1.429,-0.618,-26.098,-167.050,-47.085
15:44:53:957,173.646,0.657,-1.085,-0.666,-21.891,-165.436,-42.904
15:44:53:985,173.675,0.432,-0.595,-0.651,-17.368,-165.098,-34.442
15:44:54:011,173.700,0.426,-0.368,-0.677,-14.667,-165.865,-27.500
15:44:54:067,173.756,0.445,0.033,-0.685,-10.963,-166.921,-15.886
15:44:54:067,173.756,0.245,0.426,-0.741,-7.835,-167.916,-4.838
15:44:54:088,173.778,-0.277,1.132,-0.237,-5.866,-168.665,1.912
