Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:03:551,123.220,-0.395,-0.287,0.381,11.168,168.198,48.042
15:44:03:551,123.220,1.235,1.164,-0.015,-7.907,164.302,-24.620
15:44:03:654,123.323,2.073,-0.422,0.868,-7.692,166.652,-30.901
15:44:03:655,123.324,2.488,-0.857,0.146,-8.700,168.204,-36.938
15:44:03:655,123.325,1.594,-0.721,0.135,-7.757,170.800,-37.138
15:44:03:656,123.326,1.162,0.399,0.188,-6.157,173.119,-35.318
15:44:03:753,123.422,-0.638,1.018,-0.808,-4.047,176.937,-31.474
15:44:03:754,123.423,1.098,-0.333,-0.759,-2.856,-179.613,-28.512
15:44:03:865,123.535,0.476,-0.141,-0.226,-1.907,-176.488,-23.226
15:44:03:866,123.535,0.871,0.408,0.201,-2.498,-175.808,-20.972
15:44:03:867,123.536,0.142,-0.193,-0.084,-3.107,-173.957,-19.145
15:44:03:987,123.657,0.085,-0.011,0.012,-4.215,-172.087,-17.464
15:44:04:016,123.686,0.081,0.037,-0.014,-4.776,-172.444,-16.666
15:44:04:093,123.762,0.044,0.042,0.059,-5.141,-172.788,-16.138
15:44:04:206,123.875,-0.014,-0.024,-0.037,-5.289,-173.197,-15.262
15:44:04:206,123.875,-0.056,0.015,0.229,3.193,-174.365,27.886
15:44:04:207,123.876,-0.502,0.542,0.420,5.105,-173.971,38.218
15:44:04:208,123.877,-0.474,0.587,0.610,4.556,-174.634,45.621
15:44:04:228,123.897,0.107,-0.697,0.115,5.021,-175.970,48.059
15:44:04:229,123.898,-0.467,0.340,-0.447,-2.110,173.082,4.382
15:44:04:23,123.899,-0.069,1.285,-0.324,-2.395,173.469,-2.695
15:44:04:31,123.980,0.549,1.455,-0.260,-2.306,175.776,-13.763
15:44:04:311,123.980,1.281,1.039,0.698,-1.386,-179.940,-25.123
15:44:04:313,123.982,0.001,0.000,0.000,-88.922,7.824,-68.016
15:44:04:337,124.007,1.832,-1.006,-0.207,-1.762,-175.012,-37.780
15:44:04:337,124.007,0.403,0.137,-0.294,-0.183,-171.603,-34.668
15:44:04:338,124.008,-0.604,0.733,-0.717,1.315,-167.456,-30.821
15:44:04:339,124.009,0.823,-0.086,-1.011,2.040,-164.521,-26.995
15:44:04:647,124.316,-0.028,0.087,0.033,-0.355,-162.056,-18.547
15:44:04:647,124.316,0.211,0.079,0.062,-1.071,-160.775,-17.313
15:44:04:678,124.347,0.063,-0.004,0.027,-1.532,-160.545,-16.682
15:44:04:679,124.348,0.019,0.029,-0.021,-1.924,-160.388,-15.760
15:44:04:722,124.392,0.014,0.080,-0.085,-1.491,-159.197,-6.110
15:44:04:836,124.505,0.031,0.046,-0.079,-1.365,-159.103,-4.347
15:44:04:837,124.506,0.027,0.135,-0.048,-1.176,-159.779,-2.333
15:44:04:838,124.507,0.032,0.200,-0.029,-0.843,-159.745,-0.878
15:44:04:838,124.508,-0.030,0.497,0.058,-0.009,-160.654,1.576
15:44:04:862,124.532,-0.267,0.645,0.067,0.956,-161.253,3.593
15:44:04:863,124.532,-0.692,0.548,0.017,2.901,-162.479,7.733
15:44:04:863,124.533,-1.042,0.568,0.406,5.248,-162.892,13.710
15:44:04:864,124.534,-1.456,0.150,0.732,7.083,-163.002,18.882
15:44:05:204,124.874,0.084,0.162,0.210,9.730,-162.265,28.300
15:44:05:204,124.874,-0.434,0.247,0.672,11.397,-161.210,35.211
15:44:05:205,124.874,-0.431,0.252,0.814,11.469,-160.461,42.895
15:44:05:205,124.875,-0.411,-1.013,0.326,11.440,-160.661,46.480
15:44:06:092,125.761,-0.818,-0.856,0.589,13.107,-162.241,46.753
15:44:06:093,125.762,-0.281,-1.506,0.094,11.907,-164.611,42.722
15:44:06:094,125.763,-0.200,-1.070,0.078,10.354,-165.498,39.830
15:44:06:935,126.605,-0.576,-0.352,-0.037,3.916,-167.672,19.987
15:44:06:936,126.606,-0.822,0.025,-0.053,2.547,-168.354,9.831
15:44:06:937,126.606,-0.459,0.796,-0.029,1.828,-168.494,3.191
15:44:07:251,126.920,0.555,1.328,0.093,0.470,-163.463,-14.271
15:44:07:251,126.920,1.558,0.825,0.176,1.493,-156.797,-25.395
15:44:07:252,126.921,2.425,-0.893,-0.871,1.950,-150.075,-37.877
15:44:08:398,128.068,0.597,0.904,-0.544,4.282,-143.075,-37.391
15:44:08:719,128.389,-0.844,-0.129,0.131,5.716,-138.714,-33.555
15:44:08:72,128.389,0.023,0.159,-1.139,7.038,-132.404,-29.072
15:44:08:721,128.390,0.517,-0.101,-1.412,7.223,-129.480,-24.985
15:44:08:979,128.648,1.268,0.331,0.131,4.943,-129.714,-20.805
15:44:08:979,128.649,0.110,-0.280,-0.389,4.310,-128.774,-19.282
15:44:09:005,128.674,0.193,0.028,-0.033,3.450,-127.225,-17.762
15:44:09:005,128.675,-0.033,-0.018,-0.090,1.853,-124.239,-10.916
15:44:09:063,128.733,0.077,-0.011,0.007,1.615,-123.856,-9.676
15:44:09:063,128.733,0.033,0.009,-0.155,1.486,-123.424,-8.498
15:44:09:063,128.733,0.028,0.022,-0.095,1.474,-123.235,-7.753
15:44:09:064,128.733,0.786,-1.015,-2.161,0.160,-110.042,-37.240
15:44:09:482,129.151,0.494,-0.760,-1.551,1.510,-106.226,-37.577
15:44:09:483,129.153,-0.571,-0.469,-1.596,5.387,-93.727,-25.250
15:44:09:484,129.153,0.216,-1.091,0.767,15.465,-96.069,48.570
15:44:09:485,129.154,-0.105,-1.410,0.596,14.428,-98.227,45.058
15:44:09:586,129.256,-0.172,-1.172,0.195,12.303,-100.311,40.701
15:44:09:587,129.257,-0.211,-0.921,0.486,10.387,-101.518,36.851
15:44:09:588,129.258,0.332,-0.851,-2.552,2.441,-90.659,-38.778
15:44:09:589,129.258,-0.241,-1.283,-2.698,3.046,-89.656,-39.941
15:44:09:613,129.282,0.099,0.254,-1.560,2.995,-88.646,-36.783
15:44:09:614,129.283,-0.470,1.255,1.290,3.679,-87.481,-33.787
15:44:09:614,129.284,-0.678,0.079,-1.174,4.871,-85.155,-29.983
15:44:09:689,129.358,0.007,-0.005,-0.065,0.860,-80.595,-10.979
15:44:09:69,129.359,0.011,0.000,-0.137,0.724,-79.497,-8.265
15:44:09:691,129.360,0.023,0.182,0.103,1.299,-81.284,2.042
15:44:09:718,129.387,0.096,0.480,0.087,1.579,-81.066,4.748
15:44:09:719,129.388,0.206,0.531,0.336,2.112,-81.427,7.170
15:44:09:72,129.389,0.107,0.508,0.739,3.610,-82.261,12.049
15:44:09:72,129.390,0.136,0.493,1.161,4.990,-82.854,16.356
15:44:09:791,129.460,0.821,0.128,1.755,7.375,-83.713,24.730
15:44:09:792,129.461,0.502,0.698,-0.022,10.349,-84.151,35.378
15:44:09:823,129.492,0.480,0.514,0.673,11.869,-84.758,41.681
15:44:09:824,129.493,-0.118,1.283,-0.952,2.449,-92.647,-20.213
15:44:09:824,129.494,0.932,0.151,-1.786,4.605,-88.850,-30.561
15:44:09:825,129.495,-0.261,-0.330,-1.716,4.874,-87.596,-35.765
15:44:09:851,129.520,0.057,-1.024,-2.546,4.572,-86.510,-40.534
15:44:09:851,129.520,-0.193,-1.001,-2.016,5.926,-84.838,-40.374
15:44:09:851,129.521,0.330,0.557,-0.566,6.517,-82.874,-36.949
15:44:09:852,129.522,-0.089,0.687,0.855,6.927,-80.991,-32.949
15:44:09:954,129.624,-0.587,0.311,-0.651,7.058,-78.899,-29.394
15:44:09:955,129.624,-0.139,-0.169,-0.551,6.285,-76.880,-23.844
15:44:09:955,129.625,0.454,0.237,-0.976,5.217,-76.686,-21.512
15:44:09:956,129.626,-0.017,-0.069,-0.177,4.430,-75.856,-19.789
15:44:09:973,129.643,0.051,0.002,-0.328,3.678,-74.960,-18.489
15:44:10:026,129.695,0.230,-0.031,0.151,3.148,-74.947,-17.868
15:44:10:061,129.730,-0.008,0.028,-0.240,2.785,-74.347,-16.806
15:44:10:061,129.730,-0.023,0.056,-0.113,2.476,-74.139,-16.171
15:44:10:061,129.730,0.108,-0.015,-0.035,1.976,-74.374,-15.291
15:44:10:062,129.731,0.070,0.010,-0.057,1.739,-74.398,-14.568
15:44:10:138,129.808,0.129,0.009,0.024,1.573,-74.344,-13.871
15:44:10:139,129.809,0.110,-0.002,-0.016,1.344,-74.532,-12.663
15:44:10:14,129.809,0.099,0.039,0.032,1.342,-74.116,-11.787
15:44:10:141,129.810,-0.077,-0.031,-0.207,1.318,-74.202,-10.337
15:44:10:243,129.912,0.124,0.035,0.015,1.373,-74.156,-9.305
15:44:10:244,129.913,-0.033,0.013,-0.061,1.400,-74.883,-7.646
15:44:10:244,129.914,-0.007,-0.013,-0.024,1.569,-75.257,-5.848
15:44:10:245,129.915,0.007,0.017,-0.086,1.639,-75.914,-4.593
15:44:10:764,130.434,0.097,0.068,-0.001,1.859,-76.379,-2.680
15:44:10:764,130.434,-0.078,0.099,0.012,2.060,-77.261,-1.382
15:44:11:004,130.673,-0.025,0.206,0.087,2.602,-77.699,0.791
15:44:11:004,130.674,0.234,0.479,0.145,3.360,-78.593,3.375
15:44:11:005,130.674,0.113,0.581,0.292,4.274,-79.135,5.714
15:44:11:137,130.807,0.078,0.547,0.891,6.274,-80.575,10.547
15:44:11:137,130.807,0.428,0.457,1.312,7.856,-81.158,14.932
15:44:11:138,130.807,0.773,-0.008,1.649,9.742,-81.235,23.136
15:44:11:139,130.808,0.554,0.482,-0.169,11.314,-80.374,30.161
15:44:11:24,130.910,0.922,-0.029,1.312,12.645,-80.140,40.586
15:44:11:241,130.911,0.910,0.479,0.816,12.384,-80.785,48.166
15:44:11:242,130.911,0.179,-1.696,-1.160,14.488,-81.394,50.728
15:44:11:26,130.929,0.006,-1.425,0.165,14.763,-84.588,43.997
15:44:11:32,130.990,0.120,-0.947,0.368,12.557,-84.640,39.096
15:44:11:321,130.990,0.000,-0.902,0.530,10.051,-84.155,32.353
15:44:11:321,130.991,-0.011,-0.679,0.440,8.492,-83.100,26.657
15:44:11:322,130.992,0.112,-0.217,0.407,6.965,-81.224,16.695
15:44:11:346,131.015,0.229,-0.067,0.712,6.661,-80.582,9.466
15:44:11:346,131.016,0.311,0.651,0.223,6.343,-79.868,-0.924
15:44:11:347,131.016,0.288,1.207,-0.289,6.085,-76.573,-11.936
15:44:11:348,131.017,0.439,1.282,-0.790,6.585,-72.557,-19.643
15:44:11:656,131.326,-1.616,-1.408,-2.667,9.351,-60.498,-39.383
15:44:11:657,131.326,-0.777,-0.547,-1.450,10.774,-56.726,-38.235
15:44:13:463,133.132,0.188,0.047,-0.151,6.089,-42.382,-11.985
15:44:13:498,133.168,-0.031,-0.047,-0.040,6.213,-42.081,-11.092
15:44:13:499,133.169,0.067,-0.003,0.004,6.370,-41.637,-9.418
15:44:13:5,133.169,0.052,0.032,-0.006,6.227,-40.545,-6.856
15:44:13:501,133.170,0.066,0.033,-0.046,6.210,-40.085,-5.817
15:44:13:576,133.246,0.028,0.020,-0.055,6.296,-39.747,-4.244
15:44:13:577,133.247,0.051,0.000,-0.006,6.469,-39.775,-3.196
15:44:13:578,133.248,0.095,0.056,0.022,6.766,-39.754,-1.518
15:44:13:579,133.248,-0.004,0.099,-0.049,7.217,-39.750,0.334
15:44:13:603,133.272,0.029,0.103,0.085,7.664,-40.633,1.639
15:44:13:604,133.273,0.050,0.256,0.111,8.412,-40.590,3.884
15:44:13:605,133.274,0.280,0.452,0.018,9.018,-41.057,5.682
15:44:13:836,133.506,0.833,0.464,0.503,13.287,-41.874,13.707
15:44:13:837,133.507,1.214,0.292,0.637,15.492,-41.666,17.910
15:44:13:838,133.508,1.466,-0.063,0.056,18.702,-40.176,25.772
15:44:14:156,133.825,0.614,0.691,-0.487,21.500,-38.729,32.588
15:44:14:156,133.826,1.253,-0.001,-0.073,24.998,-36.500,41.990
15:44:14:157,133.826,0.352,-0.262,-0.522,25.321,-35.720,46.920
15:44:14:158,133.827,0.473,-1.542,0.444,27.084,-36.267,49.514
15:44:14:338,134.008,0.291,-0.691,0.327,13.841,-38.261,36.230
15:44:14:339,134.008,0.325,-0.593,0.377,10.527,-38.231,27.598
15:44:14:339,134.009,0.028,0.041,-0.043,1.410,6.720,-0.868
15:44:14:34,134.010,0.095,-0.004,-0.037,1.507,6.608,0.747
15:44:14:443,134.112,0.087,0.043,-0.052,1.613,6.534,1.919
15:44:14:444,134.113,0.027,0.043,-0.007,1.865,6.419,3.770
15:44:14:444,134.114,0.112,0.091,0.004,2.047,6.779,5.016
15:44:14:445,134.115,0.109,0.183,-0.074,2.421,6.649,7.046
15:44:14:491,134.160,0.306,0.452,-0.124,2.929,7.068,9.494
15:44:14:492,134.161,0.474,0.571,-0.151,3.496,6.906,11.624
15:44:14:548,134.217,0.812,0.556,-0.068,5.117,6.409,16.107
15:44:14:548,134.218,1.413,0.350,-0.289,6.758,5.934,20.194
15:44:14:549,134.219,1.714,-0.110,-0.620,9.788,5.133,28.176
15:44:14:575,134.245,1.023,0.243,-0.720,14.236,5.957,45.324
15:44:14:576,134.246,0.564,0.279,-0.723,14.518,5.593,53.006
15:44:14:577,134.247,0.047,-0.762,-0.116,15.812,4.471,55.569
15:44:14:593,134.262,-1.312,1.037,-0.744,5.942,7.120,-19.700
15:44:14:648,134.318,-1.902,0.112,-0.023,6.841,12.003,-25.587
15:44:14:648,134.318,-2.862,-0.820,0.609,7.480,17.001,-31.465
15:44:14:68,134.349,-2.038,-0.717,0.763,8.917,20.991,-32.316
15:44:14:68,134.350,-0.187,-0.008,-0.062,8.245,34.527,-16.339
15:44:14:681,134.351,-1.083,0.357,-0.335,6.805,33.840,-13.474
15:44:14:682,134.351,-0.097,0.037,-0.040,5.933,34.615,-11.442
15:44:14:784,134.453,-0.227,0.065,-0.125,4.915,35.916,-10.169
15:44:14:785,134.454,-0.021,0.009,-0.200,4.343,36.544,-9.415
15:44:14:786,134.455,-0.020,0.037,-0.182,3.863,37.423,-8.122
15:44:14:786,134.455,-0.036,0.024,-0.027,3.787,38.231,-7.187
15:44:15:095,134.764,0.019,-0.008,0.019,3.685,39.245,-6.200
15:44:15:096,134.765,0.110,-0.001,-0.038,3.724,39.501,-5.650
15:44:15:144,134.814,0.135,-0.037,-0.036,3.600,39.604,-4.768
15:44:15:573,135.242,0.070,-0.026,-0.044,3.197,40.052,-3.768
15:44:15:574,135.243,-0.007,0.032,-0.049,3.011,40.488,-3.079
15:44:15:574,135.244,0.017,0.012,-0.010,2.964,40.914,-1.937
15:44:15:575,135.245,0.071,-0.010,-0.122,3.026,40.832,-1.222
15:44:15:671,135.340,0.094,0.004,-0.070,3.187,40.323,-0.089
15:44:15:671,135.341,0.089,0.055,-0.160,3.477,40.107,1.305
15:44:16:328,135.997,0.088,0.063,-0.073,3.583,40.057,2.313
15:44:16:328,135.998,0.035,0.065,-0.119,4.033,40.777,3.940
15:44:16:49,136.159,0.128,0.056,-0.084,4.445,40.649,5.034
15:44:16:491,136.160,0.239,0.206,-0.072,5.275,41.575,6.850
15:44:16:492,136.161,0.078,0.261,-0.207,5.981,41.712,8.233
15:44:16:493,136.162,0.354,0.332,-0.225,7.469,42.239,10.646
15:44:16:509,136.178,0.561,0.366,-0.372,9.667,42.834,13.964
15:44:16:544,136.214,0.655,0.363,-0.719,11.422,43.092,16.911
15:44:16:545,136.214,0.665,0.133,-1.414,14.683,44.099,22.876
15:44:16:545,136.214,0.138,-0.067,-1.299,16.822,45.091,27.758
15:44:16:546,136.215,-0.235,0.435,-0.486,20.885,47.367,37.217
15:44:16:596,136.265,-0.115,0.075,-1.062,24.024,50.229,46.209
15:44:16:597,136.266,-0.397,-0.081,-0.816,23.998,51.327,50.867
15:44:16:597,136.267,0.189,-0.732,-0.857,25.169,52.304,53.202
15:44:16:598,136.268,0.215,-1.244,-0.642,21.719,52.985,51.927
15:44:16:622,136.291,0.277,-0.297,-0.384,5.233,57.761,27.767
15:44:16:622,136.291,-0.782,0.300,0.328,-1.866,83.629,-11.008
15:44:16:623,136.292,0.106,-0.015,0.264,-2.195,85.098,-9.601
15:44:16:624,136.293,-0.098,0.089,0.196,-3.049,86.845,-8.017
15:44:16:639,136.309,-0.033,-0.028,-0.125,-3.596,87.462,-6.869
15:44:16:721,136.390,-0.047,0.000,-0.179,-3.863,87.654,-6.226
15:44:16:721,136.391,0.023,0.023,-0.080,-4.082,87.667,-5.120
15:44:16:745,136.415,0.080,-1.263,-0.167,12.626,82.893,49.358
15:44:16:833,136.502,0.123,-0.930,-0.378,10.342,80.869,45.535
15:44:16:833,136.502,0.403,1.106,-0.287,-1.704,76.653,6.125
15:44:16:833,136.503,0.406,1.423,0.365,-2.620,77.790,-4.053
15:44:16:834,136.503,-0.213,1.089,0.870,-3.127,80.724,-14.623
15:44:16:858,136.528,-0.618,0.448,1.410,-3.173,83.042,-20.818
15:44:16:859,136.528,-0.275,-0.530,2.545,-4.246,83.858,-26.739
15:44:16:931,136.600,0.622,1.254,-1.361,-3.184,88.371,-20.135
15:44:16:963,136.633,0.830,-0.098,1.318,-2.747,89.602,-16.118
15:44:16:964,136.633,-0.288,-0.037,0.301,-3.383,90.035,-12.122
15:44:16:965,136.634,0.092,-0.098,0.132,-3.982,90.793,-10.596
15:44:16:965,136.635,0.017,0.067,-0.037,-4.796,92.118,-9.513
15:44:17:038,136.708,-0.101,0.089,0.046,-5.310,92.707,-8.882
15:44:17:039,136.709,0.018,-0.036,-0.115,-6.076,92.671,-8.315
15:44:17:04,136.709,0.015,0.025,-0.146,-6.580,92.307,-7.889
15:44:17:068,136.738,-0.068,0.031,-0.190,-6.861,92.281,-7.553
15:44:17:069,136.738,0.065,0.041,-0.032,-7.021,92.388,-6.901
15:44:17:07,136.739,-0.016,-0.007,-0.200,-7.123,92.229,-6.471
15:44:17:07,136.740,-0.011,-0.045,-0.219,-7.131,92.058,-5.565
15:44:17:088,136.758,0.040,-0.010,-0.172,-6.986,92.205,-4.176
15:44:17:089,136.758,0.126,-0.002,-0.082,-6.915,92.336,-3.199
15:44:17:174,136.843,0.069,-0.013,-0.156,-6.779,92.411,-1.517
15:44:17:174,136.844,0.046,-0.054,-0.183,-6.789,92.530,-0.295
15:44:17:175,136.845,0.078,0.042,-0.062,-6.775,92.025,1.665
15:44:17:176,136.846,0.141,0.007,-0.097,-6.640,92.110,3.026
15:44:17:306,136.975,0.041,0.058,-0.120,-6.448,91.335,5.054
15:44:17:307,136.976,0.076,0.072,-0.175,-6.236,90.402,7.229
15:44:17:308,136.977,0.102,0.231,-0.099,-6.009,90.138,8.867
15:44:17:308,136.978,0.037,0.360,-0.291,-5.220,89.158,11.496
15:44:17:49,137.159,0.155,0.375,-0.438,-4.536,88.757,13.470
15:44:17:49,137.159,0.281,0.328,-0.649,-3.176,87.743,17.108
15:44:17:49,137.159,0.158,0.361,-1.118,-1.345,87.361,22.129
15:44:17:491,137.160,-0.055,0.306,-1.455,0.157,87.076,26.590
15:44:17:512,137.181,-0.334,0.039,-2.025,2.418,86.353,35.176
15:44:17:513,137.182,-0.270,0.142,-0.244,4.499,86.476,42.174
15:44:17:513,137.183,-0.301,0.082,-1.311,6.237,85.317,51.624
15:44:17:558,137.228,-0.046,-0.360,0.130,6.845,83.320,56.921
15:44:17:725,137.394,-0.225,-1.416,0.344,10.927,81.249,58.295
15:44:17:726,137.395,0.176,-1.713,-0.298,11.081,77.764,55.718
15:44:17:727,137.396,0.180,-1.147,-0.109,9.328,76.358,53.541
15:44:17:727,137.396,0.214,-1.025,-0.460,6.228,74.509,48.874
15:44:17:926,137.596,0.384,-0.953,-0.406,3.213,73.347,42.210
15:44:17:952,137.621,0.469,-0.732,-0.543,1.731,72.577,36.840
15:44:18:039,137.709,0.582,-0.426,-0.571,0.199,71.939,27.380
15:44:18:04,137.709,0.484,0.023,-0.676,-0.252,71.434,20.297
15:44:18:041,137.710,0.383,0.690,-0.536,-0.804,70.375,9.606
15:44:18:144,137.813,-0.067,1.433,0.178,-2.684,73.465,-9.317
15:44:18:145,137.814,-0.552,0.854,1.544,-3.714,77.928,-20.313
15:44:18:146,137.815,-0.118,0.038,2.162,-4.632,79.274,-25.618
15:44:18:147,137.816,0.041,-0.841,3.067,-4.950,81.665,-29.171
15:44:18:17,137.840,-0.170,-0.587,2.275,-4.323,83.875,-27.561
15:44:18:171,137.840,0.552,0.807,-1.637,-3.674,86.436,-23.621
15:44:18:172,137.841,0.706,0.223,0.933,-2.954,89.654,-18.319
15:44:18:172,137.842,0.205,0.110,0.452,-3.266,90.374,-14.731
15:44:18:225,137.895,-0.459,0.268,0.452,-4.158,91.750,-11.469
15:44:18:225,137.895,-0.037,0.054,-0.121,-4.592,93.449,-10.246
15:44:18:226,137.895,-0.010,0.182,0.257,-5.264,95.390,-8.730
15:44:18:227,137.896,0.004,-0.102,-0.097,-5.761,95.913,-7.526
15:44:18:249,137.918,0.080,0.031,-0.054,-5.983,95.894,-6.740
15:44:18:25,137.919,0.025,0.001,-0.084,-6.226,95.755,-5.686
15:44:18:267,137.936,0.138,-0.022,-0.080,-6.374,95.605,-3.267
15:44:18:328,137.998,0.128,0.017,-0.059,-6.365,95.836,-2.248
15:44:18:329,137.998,0.073,-0.018,-0.115,-6.322,95.919,-1.214
15:44:18:33,137.999,0.053,-0.052,-0.128,-6.301,95.847,-0.532
15:44:18:33,138.000,0.052,0.002,-0.196,-6.259,95.763,0.732
15:44:18:35,138.020,0.120,-0.025,-0.132,-6.179,95.815,1.718
15:44:18:351,138.021,0.083,-0.024,-0.223,-6.170,95.940,3.319
15:44:18:352,138.022,0.032,0.032,-0.170,-6.236,96.067,5.227
15:44:18:374,138.044,0.001,0.097,-0.183,-6.239,96.732,6.687
15:44:18:375,138.044,0.131,0.146,-0.090,-5.932,96.611,9.149
15:44:18:427,138.096,0.056,0.253,-0.265,-5.555,96.964,10.913
15:44:18:427,138.096,0.139,0.341,-0.426,-4.719,96.501,13.861
15:44:18:45,138.119,0.117,0.414,-0.634,-4.075,96.845,16.252
15:44:18:696,138.365,-0.005,0.408,-0.931,-2.836,96.606,20.950
15:44:18:696,138.365,-0.387,0.226,-1.317,-0.999,96.208,27.380
15:44:18:697,138.366,-0.507,-0.154,-1.744,0.633,95.627,32.842
15:44:18:698,138.367,-0.435,0.518,-0.197,3.750,95.264,42.708
15:44:18:772,138.441,-0.357,0.874,-0.958,4.706,94.769,48.771
15:44:18:773,138.442,-0.460,-0.173,-0.979,5.125,92.212,54.172
15:44:18:774,138.443,-0.232,-0.702,-0.548,7.802,89.729,55.942
15:44:18:8,138.470,-0.088,-1.335,-0.598,5.239,88.433,55.010
15:44:18:801,138.471,0.087,-1.003,-0.075,0.981,86.596,53.312
15:44:18:802,138.472,0.341,-1.119,-0.302,-1.218,85.249,51.317
15:44:19:034,138.704,0.543,-0.882,-0.494,-5.032,82.609,40.168
15:44:19:035,138.704,0.609,-0.718,-0.472,-5.035,81.956,35.222
15:44:19:036,138.705,0.522,-0.244,-0.378,-4.327,80.923,26.833
15:44:19:107,138.776,0.485,-0.222,-0.375,-3.359,79.591,20.505
15:44:19:221,138.891,0.621,0.444,-0.585,-2.273,77.041,10.507
15:44:19:222,138.891,0.570,1.091,-0.212,-2.001,76.282,3.708
15:44:19:223,138.892,0.305,1.420,-0.057,-2.089,78.006,-7.648
15:44:19:223,138.893,-0.970,1.113,1.352,-1.892,82.355,-18.923
15:44:19:327,138.997,-0.348,0.310,1.740,-2.405,84.313,-24.601
15:44:19:327,138.997,-0.517,-0.827,2.973,-3.142,86.431,-28.913
15:44:19:327,138.997,0.117,-0.488,1.560,-2.204,88.943,-28.428
15:44:19:328,138.997,0.052,0.533,-0.879,-1.544,91.568,-24.437
15:44:19:43,139.100,0.928,-0.078,1.115,-1.310,93.957,-19.220
15:44:19:431,139.101,0.332,-0.146,0.216,-1.674,94.569,-15.372
15:44:19:432,139.101,-0.606,0.485,0.926,-2.893,94.868,-11.839
15:44:19:433,139.102,0.130,0.008,0.272,-3.134,95.855,-10.794
15:44:19:45,139.119,-0.009,0.013,0.100,-3.975,97.286,-9.567
15:44:19:536,139.205,-0.075,0.010,-0.119,-4.510,97.736,-8.902
15:44:19:536,139.205,-0.024,-0.012,-0.189,-4.975,98.062,-8.024
15:44:19:537,139.206,0.012,0.101,-0.024,-5.327,98.317,-7.015
15:44:19:538,139.207,0.062,-0.049,-0.116,-5.370,98.171,-6.380
15:44:19:668,139.337,0.014,0.004,-0.145,-5.428,97.899,-5.396
15:44:19:668,139.337,-0.002,-0.001,-0.143,-5.487,97.871,-4.626
15:44:19:669,139.338,0.080,-0.006,-0.120,-5.563,98.102,-3.225
15:44:19:772,139.441,0.028,-0.039,-0.159,-5.446,99.151,-0.837
15:44:19:772,139.442,0.077,-0.026,-0.142,-5.333,99.449,0.631
15:44:19:773,139.443,0.032,0.062,-0.136,-5.265,99.581,1.678
15:44:19:774,139.444,0.015,-0.008,-0.167,-5.078,99.354,3.373
15:44:19:791,139.460,0.121,0.055,-0.076,-4.927,99.518,5.246
15:44:20:165,139.834,0.128,-0.001,-0.165,-4.753,99.114,6.596
15:44:20:166,139.835,0.070,0.176,-0.121,-4.515,99.207,8.755
15:44:20:167,139.836,0.022,0.334,-0.264,-4.165,98.904,10.389
15:44:20:637,140.306,0.051,0.483,-0.884,-2.237,98.237,16.031
15:44:20:637,140.307,-0.035,0.390,-1.180,-0.473,98.191,21.513
15:44:20:638,140.307,-0.521,-0.020,-1.698,1.599,98.163,29.077
15:44:20:737,140.407,-0.675,0.024,-1.577,3.032,98.297,35.117
15:44:20:738,140.408,-0.222,0.648,-0.420,6.214,98.398,45.315
15:44:20:85,140.519,-0.545,0.621,-0.530,7.203,97.976,50.681
15:44:20:851,140.520,-0.105,-0.556,-0.055,7.704,97.061,55.676
15:44:20:852,140.521,-0.411,-0.896,-1.198,12.251,94.045,56.180
15:44:20:853,140.522,0.103,-1.538,-0.242,12.930,91.735,54.051
15:44:21:077,140.746,0.137,-1.219,-0.148,11.846,89.465,50.229
15:44:21:241,140.911,0.133,-0.985,-0.430,10.115,87.766,46.709
15:44:21:242,140.912,0.229,-0.847,-0.520,6.639,86.473,39.943
15:44:21:243,140.913,0.327,-0.591,-0.640,3.338,86.122,31.208
15:44:21:347,141.016,0.325,0.307,-0.635,0.380,86.350,13.621
15:44:21:348,141.017,0.216,0.862,-0.449,-0.316,86.598,6.670
15:44:21:348,141.017,0.239,1.474,0.156,-1.096,89.004,-4.322
15:44:21:349,141.018,0.135,1.582,0.392,-1.194,92.323,-12.089
15:44:21:398,141.068,0.146,0.641,1.027,-0.090,106.144,-27.494
15:44:21:399,141.068,0.368,0.428,-0.754,0.411,108.815,-24.933
15:44:21:399,141.069,1.001,0.173,0.556,0.642,112.726,-20.992
15:44:21:451,141.121,0.316,0.145,0.332,-0.195,113.925,-15.828
15:44:21:452,141.122,0.079,-0.017,-0.148,-4.854,118.543,-0.768
15:44:21:453,141.123,0.080,0.008,-0.132,-4.725,118.741,0.536
15:44:21:479,141.148,0.099,0.107,-0.152,-3.438,118.784,5.931
15:44:21:48,141.149,-0.059,0.334,-0.221,-2.398,118.573,7.992
15:44:21:481,141.150,-0.075,0.377,-0.640,0.639,117.780,13.075
15:44:21:481,141.151,-0.431,0.426,-0.946,2.963,117.976,17.891
15:44:21:583,141.253,-0.689,0.268,-1.063,4.597,118.421,22.032
15:44:21:584,141.253,-1.031,0.083,-0.815,6.827,119.575,29.594
15:44:21:587,141.256,-0.252,-0.369,-0.682,0.560,122.039,23.472
15:44:21:609,141.279,0.051,1.040,0.050,-1.690,125.282,1.963
15:44:21:61,141.279,0.179,1.095,0.219,-2.442,130.215,-7.893
15:44:21:611,141.280,0.431,0.861,0.881,-2.276,136.331,-18.139
