Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:52:496,112.212,0.034,0.194,-0.023,134.417,145.048,174.188
15:43:52:548,112.265,0.015,0.247,-0.080,134.446,144.005,174.113
15:43:52:549,112.265,-0.053,0.262,-0.174,134.131,142.507,173.187
15:43:52:599,112.316,-0.084,0.304,-0.213,133.807,141.300,172.268
15:43:52:6,112.317,-0.123,0.008,-0.208,133.202,139.262,170.633
15:43:52:623,112.340,-0.214,-0.077,-0.091,133.059,138.112,169.904
15:43:52:65,112.367,-0.278,-0.124,-0.163,132.898,136.596,169.649
15:43:52:706,112.422,-0.336,-0.138,-0.147,132.555,136.384,170.683
15:43:52:706,112.422,-0.311,-0.119,-0.170,132.255,136.930,171.883
15:43:52:728,112.445,-0.178,-0.197,-0.189,131.784,137.706,173.387
15:43:52:754,112.471,-0.094,-0.232,-0.124,131.567,138.272,174.271
15:43:52:782,112.498,-0.006,-0.193,-0.013,131.462,138.361,174.862
15:43:52:809,112.525,-0.005,-0.119,-0.038,131.358,137.487,174.240
15:43:52:833,112.550,-0.012,-0.065,-0.076,130.956,135.608,172.403
15:43:52:86,112.576,-0.140,-0.091,-0.078,130.277,133.500,170.363
15:43:52:916,112.633,-0.147,-0.123,-0.041,129.810,132.529,169.553
15:43:52:916,112.633,-0.105,-0.046,-0.115,129.028,132.102,169.484
15:43:52:938,112.654,-0.066,-0.115,-0.112,128.248,132.481,169.925
15:43:52:964,112.681,-0.011,0.031,-0.105,127.110,133.716,170.910
15:43:52:991,112.708,-0.059,0.083,-0.065,126.522,134.277,171.119
15:43:53:017,112.733,-0.090,0.053,-0.032,126.115,135.367,171.633
15:43:53:043,112.760,-0.149,0.008,0.046,125.751,136.902,172.198
15:43:53:069,112.786,-0.153,0.051,-0.050,125.734,137.696,172.316
15:43:53:097,112.814,-0.078,0.159,-0.050,125.869,138.455,172.026
15:43:53:122,112.839,-0.083,0.273,-0.184,126.577,137.705,170.130
15:43:53:148,112.865,-0.024,0.204,-0.165,127.329,136.966,168.366
15:43:53:203,112.920,-0.049,0.052,-0.298,128.810,135.836,165.699
15:43:53:204,112.921,-0.052,-0.025,-0.237,129.789,135.486,164.475
15:43:53:229,112.945,-0.064,-0.140,-0.285,130.918,136.245,164.010
15:43:53:253,112.970,-0.052,-0.175,-0.302,131.415,137.124,164.529
15:43:53:279,112.996,-0.021,-0.179,-0.222,131.943,139.120,166.442
15:43:53:335,113.051,0.031,-0.140,-0.224,132.212,141.237,168.266
15:43:53:335,113.052,0.045,-0.139,-0.227,132.300,142.320,168.870
15:43:53:359,113.076,0.008,-0.130,-0.173,132.413,143.577,169.020
15:43:53:385,113.102,-0.003,-0.125,-0.118,132.494,143.990,168.441
15:43:53:41,113.127,-0.011,-0.100,-0.059,132.616,143.919,166.720
15:43:53:437,113.154,0.005,-0.070,-0.053,132.761,143.483,164.911
15:43:53:463,113.180,0.000,-0.067,-0.076,132.890,143.201,163.957
15:43:53:518,113.235,0.010,-0.072,-0.057,133.158,143.492,163.432
15:43:53:519,113.235,0.083,-0.059,-0.040,133.261,144.341,163.768
15:43:53:571,113.287,0.034,0.017,-0.048,133.057,145.742,164.474
15:43:53:571,113.288,0.035,0.069,-0.155,132.450,146.912,165.018
15:43:53:595,113.311,0.057,0.083,-0.093,132.132,148.444,166.181
15:43:53:62,113.337,0.045,0.005,0.016,132.225,149.473,167.291
15:43:53:647,113.363,0.009,-0.008,-0.008,132.394,149.567,167.706
15:43:53:673,113.390,0.052,0.151,-0.110,132.688,148.885,167.686
15:43:53:699,113.416,0.048,0.270,-0.111,132.971,147.780,167.070
15:43:53:725,113.442,-0.025,0.292,-0.198,133.443,145.400,165.263
15:43:53:753,113.470,-0.094,0.256,-0.289,133.739,143.088,163.160
15:43:53:778,113.495,-0.122,0.089,-0.287,133.923,142.070,162.263
15:43:53:804,113.521,-0.227,-0.068,-0.124,134.169,141.382,162.088
15:43:53:83,113.547,-0.294,-0.182,-0.136,134.062,141.433,162.797
15:43:53:857,113.573,-0.291,-0.164,-0.153,133.453,142.236,164.616
15:43:53:885,113.602,-0.250,-0.104,-0.259,132.868,143.473,166.742
15:43:53:909,113.626,-0.128,-0.156,-0.227,132.582,144.537,167.999
15:43:53:936,113.652,-0.028,-0.169,-0.170,132.425,145.650,169.156
15:43:53:962,113.679,0.025,-0.135,-0.126,132.456,145.642,169.029
15:43:53:988,113.705,-0.032,-0.093,-0.138,132.467,144.601,167.595
15:43:54:014,113.731,-0.056,-0.078,-0.147,132.320,144.129,166.688
15:43:54:071,113.787,-0.041,-0.093,-0.135,132.007,144.140,165.927
15:43:54:071,113.787,-0.030,-0.115,-0.094,131.857,144.977,165.996
15:43:54:093,113.809,-0.011,-0.121,-0.082,131.830,145.881,166.305
15:43:54:121,113.838,-0.043,-0.114,-0.136,131.903,147.277,166.650
15:43:54:145,113.862,-0.041,-0.028,-0.101,132.194,148.762,166.773
15:43:54:172,113.889,-0.087,0.023,-0.103,132.471,149.653,166.595
15:43:54:198,113.915,-0.051,0.053,-0.087,132.838,151.051,166.238
15:43:54:225,113.942,-0.062,0.087,-0.108,132.949,152.332,166.227
15:43:54:251,113.967,-0.132,0.083,-0.089,132.869,154.713,166.631
15:43:54:336,114.053,-0.033,0.095,-0.064,132.716,157.001,167.315
15:43:54:336,114.053,-0.061,0.179,-0.091,132.160,160.417,168.384
15:43:54:337,114.053,-0.054,0.152,-0.186,131.188,164.343,169.198
15:43:54:357,114.073,-0.058,0.161,-0.183,130.884,166.442,169.258
15:43:54:411,114.127,-0.034,-0.028,-0.258,130.707,168.381,168.100
15:43:54:411,114.128,-0.159,-0.194,-0.199,130.813,168.943,166.842
15:43:54:434,114.151,-0.175,-0.168,-0.244,131.123,170.422,165.501
15:43:54:46,114.177,-0.129,-0.142,-0.288,131.735,171.762,164.778
15:43:54:487,114.203,-0.093,-0.103,-0.199,132.351,173.011,164.676
15:43:54:513,114.229,-0.085,-0.116,-0.202,133.178,174.996,164.761
15:43:54:541,114.257,-0.064,-0.123,-0.195,133.577,176.735,164.591
15:43:54:628,114.344,-0.047,-0.060,-0.203,133.984,178.554,163.915
15:43:54:628,114.345,-0.035,-0.049,-0.210,134.164,179.477,162.902
15:43:54:629,114.345,-0.016,-0.059,-0.187,134.278,-179.732,161.001
15:43:54:629,114.346,0.005,-0.060,-0.139,134.414,-178.259,159.546
15:43:54:67,114.387,0.010,-0.058,-0.143,134.509,-177.327,159.007
15:43:54:7,114.416,-0.004,-0.052,-0.175,134.327,-175.314,158.948
15:43:54:701,114.417,0.063,-0.070,-0.181,134.091,-173.766,159.386
15:43:54:75,114.467,0.084,-0.052,-0.202,134.183,-171.011,160.122
15:43:54:775,114.492,0.083,0.017,-0.201,134.392,-168.526,160.932
15:43:54:805,114.521,0.052,0.044,-0.178,134.553,-167.393,161.415
15:43:54:806,114.522,-0.023,0.075,-0.149,134.715,-165.794,162.081
15:43:54:857,114.573,0.009,0.085,-0.178,134.776,-164.902,162.634
15:43:54:858,114.574,0.018,0.113,-0.226,134.815,-163.189,163.401
15:43:54:909,114.626,-0.017,0.180,-0.267,134.850,-162.629,163.366
15:43:54:91,114.627,-0.127,0.234,-0.207,134.841,-162.408,162.661
15:43:54:933,114.650,-0.182,0.204,-0.199,134.503,-162.948,161.141
15:43:54:959,114.676,-0.145,0.010,-0.132,134.251,-163.187,160.061
15:43:54:985,114.702,-0.177,-0.050,0.070,134.285,-163.639,159.152
15:43:55:041,114.758,-0.216,-0.072,0.080,134.231,-163.075,159.338
15:43:55:042,114.758,-0.157,-0.033,0.037,133.702,-161.083,161.182
15:43:55:093,114.810,-0.152,0.011,-0.056,132.931,-157.878,163.765
15:43:55:094,114.811,-0.100,-0.078,-0.045,132.653,-156.119,164.948
15:43:55:146,114.863,-0.020,-0.199,-0.076,132.294,-154.641,165.182
15:43:55:147,114.864,-0.024,-0.243,0.030,132.221,-154.349,164.764
15:43:55:169,114.886,-0.061,-0.203,0.035,132.177,-154.159,163.803
15:43:55:224,114.941,0.003,-0.017,-0.109,132.062,-153.828,163.211
15:43:55:225,114.942,-0.065,-0.053,-0.033,132.093,-153.705,162.589
15:43:55:277,114.994,0.006,-0.124,-0.050,132.296,-153.788,161.915
15:43:55:277,114.994,-0.023,-0.155,-0.071,132.387,-153.425,161.773
15:43:55:301,115.018,-0.012,-0.124,-0.077,132.435,-152.593,161.886
15:43:55:327,115.044,-0.033,-0.053,-0.099,132.452,-151.852,161.974
15:43:55:353,115.070,-0.026,-0.018,-0.104,132.400,-151.076,162.033
15:43:55:379,115.096,-0.029,0.031,-0.072,132.303,-150.370,161.812
15:43:55:406,115.123,-0.006,0.034,-0.054,132.206,-149.999,161.635
15:43:55:461,115.178,-0.028,0.099,-0.009,132.024,-149.004,161.632
15:43:55:462,115.178,-0.031,0.132,-0.075,131.803,-147.889,161.968
15:43:55:486,115.202,0.001,0.147,-0.084,131.482,-146.078,162.568
15:43:55:511,115.228,-0.004,0.207,-0.154,131.371,-144.809,162.352
15:43:55:537,115.253,-0.066,0.162,-0.184,131.335,-144.672,161.303
15:43:55:563,115.280,-0.206,0.114,-0.111,131.349,-145.070,159.150
15:43:55:59,115.307,-0.218,-0.060,-0.131,131.391,-145.102,158.074
15:43:55:645,115.361,-0.215,-0.076,-0.080,131.722,-144.294,157.701
15:43:55:646,115.362,-0.193,-0.172,-0.163,132.041,-142.922,158.493
15:43:55:697,115.413,-0.172,-0.155,-0.165,132.291,-141.678,159.352
15:43:55:698,115.414,-0.141,-0.132,-0.171,132.713,-139.941,160.478
15:43:55:721,115.437,-0.129,-0.131,-0.185,132.945,-138.952,160.878
15:43:55:747,115.463,-0.146,-0.043,-0.126,132.967,-137.805,160.739
15:43:55:773,115.490,-0.089,-0.170,-0.101,132.520,-136.930,160.273
15:43:55:828,115.545,-0.086,-0.069,-0.199,132.133,-135.954,159.235
15:43:55:829,115.546,0.036,-0.182,-0.176,132.175,-135.661,157.964
15:43:55:852,115.568,0.036,-0.217,-0.140,132.252,-135.501,157.217
15:43:55:878,115.594,0.072,-0.223,-0.136,132.525,-135.304,156.438
15:43:55:906,115.623,-0.145,-0.020,-0.172,132.663,-135.198,156.119
15:43:55:931,115.648,-0.138,0.029,-0.265,132.801,-134.572,156.254
15:43:55:957,115.674,-0.011,0.061,-0.267,133.340,-133.452,157.094
15:43:56:012,115.729,0.016,0.059,-0.261,133.771,-132.764,157.725
15:43:56:013,115.729,-0.035,0.111,-0.219,134.237,-132.086,158.483
15:43:56:036,115.752,-0.053,0.159,-0.212,134.472,-132.062,158.799
15:43:56:12,115.836,-0.008,0.208,-0.258,134.748,-132.227,159.061
15:43:56:121,115.837,-0.077,0.304,-0.217,134.942,-132.791,158.833
15:43:56:121,115.838,-0.161,0.262,-0.098,135.053,-134.173,157.785
15:43:56:14,115.857,-0.183,0.220,0.019,134.949,-135.824,156.573
15:43:56:197,115.913,-0.168,0.066,0.055,134.780,-136.732,155.987
15:43:56:197,115.913,-0.067,-0.038,0.169,134.766,-137.736,155.933
15:43:56:248,115.965,-0.108,-0.048,0.225,134.702,-137.896,156.650
15:43:56:249,115.966,-0.100,-0.092,0.176,134.314,-136.996,158.550
15:43:56:273,115.989,-0.102,-0.083,0.086,133.884,-136.159,160.374
15:43:56:299,116.016,-0.104,-0.153,0.012,133.607,-135.615,161.258
15:43:56:383,116.099,-0.045,-0.186,-0.046,133.414,-135.875,161.721
15:43:56:383,116.100,-0.026,-0.178,-0.085,133.291,-136.601,161.313
15:43:56:384,116.101,-0.055,-0.136,-0.072,132.914,-138.651,160.066
15:43:56:432,116.149,-0.081,-0.105,-0.031,132.394,-139.579,159.179
15:43:56:433,116.150,-0.093,-0.089,0.015,131.244,-140.087,158.542
15:43:56:456,116.172,-0.007,-0.091,-0.078,130.111,-139.192,159.221
15:43:56:509,116.226,-0.003,-0.157,-0.052,129.637,-138.893,159.509
15:43:56:539,116.255,0.018,-0.203,-0.061,129.129,-138.500,159.756
15:43:56:539,116.255,0.010,-0.108,-0.052,128.985,-138.900,159.745
15:43:56:561,116.277,0.068,-0.102,0.004,129.216,-139.783,159.099
15:43:56:616,116.333,0.076,0.041,-0.057,129.750,-140.471,158.580
15:43:56:617,116.333,-0.013,0.235,-0.011,130.447,-140.833,158.417
15:43:56:639,116.356,0.022,0.185,-0.099,131.402,-140.163,159.007
15:43:56:666,116.382,0.040,0.241,-0.101,131.767,-138.825,159.862
15:43:56:692,116.409,-0.064,0.269,-0.105,131.936,-137.572,160.158
15:43:56:718,116.435,-0.087,0.192,-0.105,131.744,-137.951,158.480
15:43:56:806,116.522,-0.188,0.198,-0.103,131.612,-138.742,156.962
15:43:56:807,116.523,-0.250,-0.079,-0.101,131.479,-139.573,155.120
15:43:56:807,116.524,-0.249,-0.113,-0.052,131.581,-139.553,154.652
15:43:56:808,116.525,-0.222,-0.171,-0.089,131.714,-138.981,154.858
15:43:56:85,116.567,-0.177,-0.107,-0.066,131.826,-138.688,155.326
15:43:56:907,116.624,-0.171,-0.099,-0.087,131.913,-137.814,156.355
15:43:56:908,116.625,-0.090,-0.120,-0.123,131.945,-136.811,157.125
15:43:56:909,116.626,-0.073,-0.093,-0.113,132.016,-136.434,157.191
15:43:56:928,116.645,-0.083,-0.117,-0.123,132.096,-136.799,156.221
15:43:56:954,116.671,-0.018,-0.138,-0.085,132.152,-137.255,155.241
15:43:57:036,116.753,0.031,-0.145,-0.122,132.250,-137.868,154.054
15:43:57:037,116.754,0.005,-0.099,-0.082,132.189,-138.058,153.513
15:43:57:062,116.778,-0.019,-0.100,-0.181,131.886,-137.489,153.736
15:43:57:063,116.779,-0.184,0.095,-0.231,131.474,-136.391,154.743
15:43:57:086,116.802,0.062,-0.085,-0.262,131.320,-135.413,155.490
15:43:57:112,116.828,0.085,-0.144,-0.197,131.223,-134.815,155.813
15:43:57:169,116.885,0.132,-0.088,-0.129,131.369,-135.270,155.555
15:43:57:169,116.886,0.093,-0.058,-0.045,131.627,-136.124,155.259
15:43:57:221,116.938,-0.222,0.153,-0.189,131.734,-137.720,154.800
15:43:57:221,116.938,-0.190,0.238,-0.166,132.095,-138.569,154.905
15:43:57:243,116.960,0.023,0.200,-0.248,133.199,-138.976,155.775
15:43:57:27,116.986,-0.041,0.290,-0.183,133.719,-139.774,155.834
15:43:57:325,117.041,-0.078,0.256,-0.098,133.922,-141.479,154.846
15:43:57:325,117.042,-0.197,0.220,-0.027,133.815,-143.327,153.529
15:43:57:348,117.065,-0.186,0.007,0.070,133.649,-144.297,152.978
15:43:57:405,117.121,-0.174,-0.055,0.171,133.675,-145.051,153.270
15:43:57:405,117.121,-0.139,-0.112,0.193,133.655,-145.182,154.185
15:43:57:427,117.144,-0.131,-0.110,0.125,133.356,-144.442,156.416
15:43:57:454,117.170,-0.164,-0.124,0.066,132.962,-143.332,158.601
15:43:57:481,117.197,-0.143,-0.181,-0.006,132.695,-142.679,159.819
15:43:57:506,117.222,-0.014,-0.216,-0.096,132.481,-142.285,160.701
15:43:57:532,117.248,0.049,-0.184,-0.091,132.425,-142.978,160.347
15:43:57:588,117.304,0.033,-0.163,-0.067,132.264,-144.738,158.906
15:43:57:588,117.304,-0.029,-0.125,-0.021,132.126,-146.097,157.955
15:43:57:612,117.328,-0.029,-0.097,-0.025,132.025,-147.217,157.236
15:43:57:637,117.353,-0.032,-0.106,-0.018,132.099,-147.691,157.374
15:43:57:663,117.380,-0.063,-0.094,-0.021,132.258,-147.755,157.721
15:43:57:689,117.406,-0.101,-0.012,-0.051,132.614,-147.347,158.887
15:43:57:716,117.432,-0.058,0.028,-0.073,132.697,-146.653,159.927
15:43:57:771,117.487,-0.019,0.035,-0.068,132.439,-145.486,161.340
15:43:57:772,117.488,0.046,0.101,-0.073,132.071,-144.173,162.596
15:43:57:823,117.540,0.025,0.157,-0.058,131.792,-143.120,163.467
15:43:57:824,117.540,0.011,0.122,-0.057,131.106,-141.108,164.786
15:43:57:847,117.563,-0.091,0.205,-0.144,130.551,-139.838,165.042
15:43:57:873,117.589,-0.156,0.210,-0.205,129.818,-139.744,163.344
15:43:57:899,117.616,-0.215,0.156,-0.111,129.397,-140.636,160.733
15:43:57:955,117.671,-0.213,-0.051,-0.097,129.071,-140.812,159.542
15:43:57:956,117.672,-0.283,-0.069,-0.134,128.947,-140.553,158.697
15:43:58:007,117.724,-0.239,-0.146,-0.197,128.975,-139.872,158.757
15:43:58:008,117.724,-0.155,-0.099,-0.148,129.493,-139.223,159.067
15:43:58:031,117.747,-0.111,-0.188,-0.175,130.092,-139.575,158.897
15:43:58:057,117.774,-0.134,-0.194,-0.101,131.153,-140.717,157.535
15:43:58:083,117.800,-0.142,-0.081,-0.069,132.341,-141.721,155.791
15:43:58:138,117.855,-0.059,-0.146,-0.118,133.083,-142.105,154.658
15:43:58:139,117.855,-0.016,-0.164,-0.141,134.150,-142.496,153.099
15:43:58:163,117.879,-0.006,-0.129,-0.084,134.864,-142.685,152.255
15:43:58:188,117.905,0.010,-0.121,-0.086,135.634,-142.453,151.603
15:43:58:214,117.931,-0.033,-0.114,-0.179,135.870,-141.885,151.415
15:43:58:241,117.957,-0.050,-0.105,-0.205,135.763,-141.142,151.427
15:43:58:266,117.983,-0.012,-0.007,-0.243,135.691,-140.271,151.600
15:43:58:324,118.041,0.010,0.014,-0.256,135.716,-139.725,151.753
15:43:58:325,118.041,-0.007,0.059,-0.248,135.802,-139.379,152.052
15:43:58:345,118.062,-0.027,0.122,-0.164,135.937,-139.052,152.534
15:43:58:372,118.088,-0.041,0.121,-0.194,136.031,-138.221,154.030
15:43:58:398,118.114,0.016,0.094,-0.245,136.098,-136.950,156.077
15:43:58:424,118.141,0.034,0.226,-0.336,136.264,-136.606,157.036
15:43:58:451,118.167,-0.104,0.228,-0.168,136.331,-137.399,156.879
15:43:58:477,118.193,-0.085,0.213,-0.104,136.226,-138.256,156.183
15:43:58:504,118.220,-0.020,0.147,-0.132,135.987,-139.621,155.280
15:43:58:559,118.275,-0.200,0.035,-0.013,135.659,-140.954,154.742
15:43:58:56,118.276,-0.156,-0.074,0.023,135.397,-141.451,154.811
15:43:58:582,118.299,-0.151,-0.080,0.123,135.278,-141.651,155.665
15:43:58:608,118.325,-0.124,-0.053,0.171,135.144,-141.477,156.891
15:43:58:634,118.351,-0.078,-0.041,0.186,134.485,-140.458,159.366
15:43:58:661,118.377,-0.181,-0.094,0.180,133.450,-139.173,161.231
15:43:58:687,118.404,-0.157,-0.143,-0.045,132.725,-137.601,162.509
15:43:58:742,118.459,0.004,-0.152,-0.091,132.401,-136.408,163.733
15:43:58:743,118.459,0.036,-0.185,-0.059,132.341,-136.328,163.835
15:43:58:766,118.483,0.054,-0.206,-0.109,132.137,-135.889,164.071
15:43:58:822,118.539,-0.001,-0.157,-0.052,132.068,-135.471,164.310
15:43:58:822,118.539,0.042,-0.168,-0.058,132.143,-135.961,163.819
15:43:58:844,118.561,-0.032,-0.081,-0.079,132.537,-136.627,163.453
15:43:58:871,118.587,-0.040,-0.062,-0.067,133.006,-137.038,163.396
15:43:58:926,118.643,-0.008,-0.032,-0.099,133.787,-137.501,163.425
15:43:58:927,118.643,0.020,-0.017,-0.048,134.111,-137.718,163.489
15:43:58:978,118.695,0.055,0.022,-0.047,134.002,-137.808,163.535
15:43:58:979,118.696,0.011,0.076,-0.106,133.338,-137.838,163.292
15:43:59:031,118.748,-0.018,0.126,-0.080,132.945,-137.892,163.040
15:43:59:031,118.748,0.003,0.141,-0.079,132.598,-137.434,163.129
15:43:59:055,118.771,-0.026,0.121,-0.111,132.441,-136.507,163.618
15:43:59:113,118.830,-0.006,0.164,-0.119,132.300,-134.914,164.467
15:43:59:113,118.830,-0.105,0.166,-0.130,132.401,-133.769,164.339
15:43:59:114,118.831,-0.108,0.181,-0.133,132.482,-133.723,163.562
15:43:59:187,118.903,-0.238,0.030,-0.107,132.469,-134.280,161.756
15:43:59:239,118.956,-0.185,-0.004,-0.072,132.512,-134.527,160.773
15:43:59:291,119.008,-0.266,-0.044,-0.072,132.443,-134.353,160.214
15:43:59:353,119.069,-0.195,-0.092,-0.139,132.143,-133.885,160.501
15:43:59:353,119.070,-0.153,-0.139,-0.137,131.568,-133.215,161.245
15:43:59:354,119.071,-0.109,-0.153,-0.124,130.903,-132.890,161.798
15:43:59:377,119.093,-0.094,-0.200,-0.202,128.947,-132.648,160.257
15:43:59:377,119.094,-0.059,-0.157,-0.164,128.902,-132.826,158.884
15:43:59:396,119.113,0.020,-0.208,-0.148,129.383,-133.151,157.804
15:43:59:452,119.168,-0.016,-0.188,-0.106,129.824,-133.185,157.269
15:43:59:452,119.169,-0.060,-0.165,-0.206,130.461,-132.804,157.168
15:43:59:474,119.191,-0.043,-0.083,-0.222,131.035,-132.391,157.326
15:43:59:53,119.246,-0.041,-0.032,-0.259,132.010,-131.903,157.535
15:43:59:53,119.247,-0.030,0.029,-0.188,132.604,-131.675,157.634
15:43:59:553,119.270,-0.032,0.055,-0.177,133.150,-131.528,157.882
15:43:59:637,119.354,-0.048,0.129,-0.217,133.352,-131.769,158.152
15:43:59:638,119.355,-0.010,0.169,-0.267,133.414,-132.275,158.155
15:43:59:639,119.355,-0.032,0.319,-0.248,133.405,-134.075,157.056
15:43:59:716,119.433,-0.136,0.355,-0.115,133.339,-135.940,155.501
15:43:59:717,119.433,-0.138,0.338,-0.059,133.263,-138.603,153.165
15:43:59:718,119.434,-0.181,0.157,-0.010,133.123,-140.639,151.694
15:43:59:767,119.484,-0.079,-0.023,0.020,133.096,-141.222,151.462
15:43:59:768,119.484,-0.100,-0.147,0.114,132.955,-141.526,152.190
15:43:59:818,119.535,-0.084,-0.202,0.144,132.754,-141.118,153.318
15:43:59:819,119.536,-0.116,-0.187,0.088,132.333,-139.727,155.655
15:43:59:902,119.618,-0.128,-0.133,0.046,131.925,-137.374,158.594
15:43:59:902,119.619,-0.070,-0.116,-0.021,131.952,-135.816,160.413
15:43:59:902,119.619,-0.021,-0.141,-0.013,132.334,-135.231,161.334
15:44:00:008,119.725,-0.007,-0.146,-0.062,132.514,-135.536,161.049
15:44:00:009,119.725,-0.022,-0.106,-0.062,132.552,-136.513,159.948
15:44:00:01,119.726,-0.024,-0.046,-0.071,132.409,-137.213,159.165
15:44:00:011,119.727,-0.039,-0.090,-0.014,131.802,-137.574,158.743
15:44:00:131,119.848,-0.051,-0.114,-0.111,131.012,-136.185,160.058
15:44:00:164,119.881,-0.005,-0.143,-0.111,130.669,-134.834,161.418
15:44:00:165,119.881,0.031,-0.137,-0.087,130.430,-133.217,162.937
15:44:00:165,119.882,-0.024,-0.003,-0.110,130.379,-132.725,163.363
15:44:00:19,119.906,-0.057,0.052,-0.114,130.439,-132.441,163.271
15:44:00:19,119.906,0.024,0.092,-0.087,130.853,-132.559,162.589
15:44:00:19,119.907,-0.029,0.149,-0.002,131.276,-132.588,162.101
15:44:00:269,119.985,-0.033,0.153,-0.069,131.639,-131.513,161.993
15:44:00:269,119.986,-0.038,0.175,-0.100,131.694,-130.483,161.928
15:44:00:269,119.986,-0.133,0.164,-0.134,131.673,-129.797,160.782
15:44:00:288,120.005,-0.137,0.149,-0.123,131.680,-129.622,159.512
15:44:00:314,120.031,-0.252,0.076,-0.065,131.691,-129.289,157.881
15:44:00:37,120.087,-0.262,-0.035,-0.060,131.663,-128.209,156.969
15:44:00:371,120.087,-0.312,-0.087,-0.074,131.646,-127.322,156.842
15:44:00:422,120.139,-0.307,-0.132,-0.157,131.561,-125.530,157.273
15:44:00:423,120.139,-0.326,-0.117,-0.164,131.528,-124.403,157.659
15:44:00:504,120.221,-0.275,-0.120,-0.142,131.592,-122.908,157.712
15:44:00:504,120.221,-0.201,-0.088,-0.071,131.738,-121.788,157.000
15:44:00:505,120.222,-0.181,-0.099,-0.035,131.711,-121.020,156.280
15:44:00:525,120.241,-0.116,-0.097,-0.099,131.541,-119.922,155.083
15:44:00:581,120.297,-0.068,-0.130,-0.131,131.395,-119.108,154.358
15:44:00:581,120.298,-0.066,-0.146,-0.147,131.150,-118.187,153.443
15:44:00:603,120.319,-0.122,-0.110,-0.189,130.825,-116.452,153.104
15:44:00:631,120.347,-0.111,-0.109,-0.196,130.569,-115.259,153.167
15:44:00:656,120.373,-0.096,-0.061,-0.203,129.980,-113.104,153.420
15:44:00:682,120.398,-0.212,-0.023,-0.284,129.412,-111.779,153.571
15:44:00:738,120.455,-0.122,-0.033,-0.280,129.047,-109.937,153.835
15:44:00:739,120.455,-0.096,-0.046,-0.250,128.914,-108.715,154.119
15:44:00:761,120.477,-0.036,-0.010,-0.221,128.984,-107.139,154.525
15:44:00:786,120.503,-0.119,0.105,-0.160,129.386,-106.504,154.655
15:44:00:813,120.530,-0.133,0.167,-0.290,129.759,-106.316,154.695
15:44:00:868,120.585,-0.189,0.315,-0.252,130.531,-106.468,154.265
15:44:00:87,120.586,-0.207,0.283,-0.093,130.949,-107.038,153.419
15:44:00:895,120.612,-0.135,0.226,-0.106,131.153,-107.521,151.953
15:44:00:918,120.634,-0.123,0.004,0.012,130.861,-107.751,150.883
15:44:00:973,120.690,-0.047,-0.066,0.047,130.641,-107.684,150.615
15:44:00:974,120.691,-0.026,-0.145,0.129,130.339,-107.628,151.013
15:44:00:997,120.713,-0.013,-0.134,0.133,130.064,-107.184,151.975
15:44:01:052,120.769,-0.011,-0.117,0.141,129.409,-105.724,154.309
15:44:01:053,120.769,-0.087,-0.119,0.045,128.919,-104.370,155.872
15:44:01:105,120.821,-0.105,-0.165,0.015,128.291,-102.998,156.902
15:44:01:105,120.822,-0.104,-0.076,-0.105,128.022,-102.118,156.880
15:44:01:157,120.874,-0.085,-0.068,-0.049,127.873,-102.772,155.781
15:44:01:158,120.875,-0.048,-0.085,-0.088,127.561,-104.126,153.400
15:44:01:24,120.956,-0.096,-0.115,-0.098,127.276,-104.984,151.919
15:44:01:24,120.956,-0.095,-0.132,-0.124,127.000,-105.046,150.926
15:44:01:24,120.957,-0.082,-0.165,-0.139,127.090,-104.203,151.218
15:44:01:288,121.005,-0.074,-0.124,-0.121,127.398,-102.927,151.892
15:44:01:289,121.006,-0.068,-0.044,-0.071,127.974,-101.531,152.887
15:44:01:316,121.033,-0.055,-0.001,-0.063,128.280,-100.179,153.469
15:44:01:316,121.033,-0.049,0.043,-0.114,128.644,-98.261,154.315
15:44:01:338,121.055,0.001,0.114,-0.150,128.832,-96.160,154.817
15:44:01:423,121.139,-0.118,0.130,-0.146,128.692,-95.118,154.759
15:44:01:423,121.140,-0.100,0.090,-0.179,128.579,-93.222,154.224
15:44:01:424,121.141,-0.089,0.056,-0.231,128.491,-92.194,153.628
15:44:01:473,121.189,-0.096,0.009,-0.114,128.447,-90.906,151.931
15:44:01:473,121.190,-0.123,0.149,0.089,128.604,-90.603,150.509
15:44:01:525,121.241,-0.158,0.157,0.048,128.789,-89.416,148.743
15:44:01:548,121.265,-0.221,-0.058,0.117,129.032,-86.434,147.598
15:44:01:576,121.292,-0.240,-0.130,0.066,128.916,-83.881,147.684
15:44:01:659,121.375,-0.203,-0.139,0.034,128.700,-82.393,147.732
15:44:01:66,121.376,-0.177,-0.094,0.041,128.278,-79.852,147.630
15:44:01:66,121.377,-0.147,-0.101,-0.013,127.934,-77.483,147.372
15:44:01:709,121.425,-0.127,-0.096,-0.037,127.749,-75.737,146.992
15:44:01:71,121.426,-0.120,-0.092,-0.057,127.515,-74.047,145.970
15:44:01:733,121.450,-0.127,-0.126,-0.113,127.360,-72.786,145.178
15:44:01:759,121.476,-0.129,-0.154,-0.156,127.223,-71.465,144.029
15:44:01:785,121.501,-0.131,-0.113,-0.141,127.240,-70.200,143.482
