Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:57:705,164.110,-0.333,0.986,0.782,1.640,83.825,-17.692
15:19:57:737,164.142,-0.350,0.133,1.372,2.274,86.092,-23.736
15:19:57:737,164.143,0.029,-0.413,1.546,1.717,87.283,-30.292
15:19:57:738,164.144,0.237,-0.666,1.681,1.636,89.485,-32.468
15:19:57:739,164.145,-0.137,0.728,0.948,2.449,91.730,-31.399
15:19:57:784,164.189,-0.067,0.071,-0.460,3.501,95.229,-27.872
15:19:57:784,164.190,0.436,0.152,-0.047,4.068,97.450,-25.948
15:19:57:946,164.351,0.037,0.007,0.208,1.504,102.185,-13.993
15:19:57:946,164.352,0.021,0.264,-0.271,2.147,103.838,6.265
15:19:57:947,164.353,-0.012,0.260,-0.313,3.215,103.739,7.893
15:19:57:948,164.353,-0.250,0.225,-0.547,6.494,104.634,14.759
15:19:57:966,164.372,-0.382,0.089,-0.593,7.594,105.020,17.756
15:19:57:967,164.373,-0.412,0.072,-0.492,9.201,105.982,23.201
15:19:58:13,164.535,-0.353,-0.014,-0.172,10.634,106.177,27.543
15:19:58:131,164.536,-0.196,0.377,0.016,11.938,106.600,33.619
15:19:58:131,164.537,-0.407,0.275,-0.280,12.403,106.223,38.173
15:19:58:132,164.538,-0.231,-1.336,-0.757,16.467,101.394,41.935
15:19:58:285,164.691,-0.123,-1.050,-0.590,17.462,99.295,41.223
15:19:58:285,164.691,-0.016,0.610,-0.190,2.574,96.362,-3.547
15:19:58:286,164.692,0.402,-0.138,0.030,5.796,131.685,-20.141
15:19:58:469,164.874,-0.032,0.012,0.027,1.066,131.393,-14.471
15:19:58:469,164.875,-0.098,0.039,0.065,0.222,131.968,-14.102
15:19:58:47,164.876,-0.010,0.026,0.048,-0.276,132.436,-13.865
15:19:58:549,164.954,-0.009,0.017,0.037,-0.798,132.745,-13.723
15:19:58:549,164.954,-0.073,0.011,-0.007,-1.184,132.657,-13.606
15:19:58:549,164.954,-0.147,0.006,-0.023,-1.494,132.343,-13.440
15:19:58:629,165.035,-0.025,-0.007,-0.015,-1.832,132.204,-12.795
15:19:58:63,165.035,0.017,-0.001,-0.058,-1.946,132.115,-12.230
15:19:58:63,165.036,0.014,0.006,-0.007,-2.108,132.135,-11.309
15:19:58:631,165.036,-0.026,-0.014,-0.019,-2.327,132.137,-10.345
15:19:58:755,165.160,-0.018,0.002,0.002,-2.412,132.494,-9.627
15:19:58:756,165.161,-0.003,0.014,-0.020,-2.440,132.730,-8.614
15:19:58:917,165.322,-0.024,-0.004,-0.012,-2.420,133.245,-7.973
15:19:58:917,165.323,-0.038,0.017,0.006,-2.540,133.732,-7.119
15:19:58:967,165.372,-0.061,-0.008,-0.059,-2.211,135.081,-4.227
15:19:58:967,165.373,-0.031,0.037,0.000,-2.068,135.539,-3.037
15:19:58:968,165.374,0.056,0.048,0.012,-1.818,135.764,-2.124
15:19:58:996,165.402,-0.053,0.141,0.015,-0.130,135.639,1.506
15:19:58:996,165.402,-0.009,0.178,-0.069,1.238,135.017,3.186
15:19:58:997,165.403,-0.239,0.286,-0.399,5.677,134.281,9.974
15:19:58:998,165.403,-0.759,0.179,-0.238,9.369,136.473,20.375
15:19:59:022,165.427,-0.283,0.159,0.173,11.497,137.693,26.785
15:19:59:023,165.428,0.103,0.557,0.483,13.404,138.911,36.263
15:19:59:023,165.429,-0.205,-0.254,-0.006,14.113,138.562,39.630
15:19:59:024,165.430,-0.663,-0.945,-0.462,15.875,136.961,40.494
15:19:59:285,165.691,-0.637,-1.032,-0.545,16.151,135.185,39.008
15:19:59:285,165.691,-0.231,-0.704,-0.155,15.343,134.871,37.506
15:19:59:285,165.691,-0.309,-0.624,-0.124,13.784,134.562,34.668
15:19:59:355,165.761,-0.242,-0.518,-0.220,11.856,134.535,30.414
15:19:59:435,165.840,-0.264,-0.428,-0.254,10.444,134.782,26.864
15:19:59:513,165.918,-0.248,-0.216,-0.235,8.538,135.163,20.899
15:19:59:676,166.081,-0.181,-0.024,-0.123,7.469,135.430,16.762
15:19:59:676,166.082,0.233,0.643,0.348,2.475,146.189,-15.331
15:19:59:677,166.083,0.669,0.445,0.630,2.766,150.126,-23.000
15:19:59:758,166.163,1.100,0.146,0.510,3.035,152.536,-27.378
15:19:59:759,166.164,1.564,-0.506,0.726,3.620,156.062,-31.594
15:19:59:76,166.165,1.411,-0.451,0.465,4.949,160.047,-32.451
15:19:59:76,166.165,1.096,0.206,0.445,5.767,162.502,-31.058
15:19:59:775,166.180,-0.501,0.334,-0.067,5.984,164.908,-27.877
15:20:00:195,166.600,0.239,0.137,-0.192,6.024,165.616,-26.372
15:20:00:571,166.976,0.232,0.232,-0.055,5.213,166.380,-23.105
15:20:00:572,166.977,0.304,0.030,-0.048,4.209,166.294,-19.807
15:20:00:572,166.977,0.232,0.229,0.330,3.320,166.044,-18.276
15:20:00:649,167.054,-0.007,-0.001,0.071,2.233,166.762,-16.703
15:20:00:65,167.055,-0.003,-0.007,0.076,1.412,167.545,-16.117
15:20:00:651,167.056,-0.040,0.002,0.095,0.657,168.245,-15.601
15:20:00:651,167.057,0.025,0.013,0.023,0.198,168.569,-15.231
15:20:00:675,167.081,0.025,-0.005,0.017,-0.361,168.776,-14.769
15:20:00:676,167.082,0.046,0.000,-0.011,-0.708,168.736,-14.544
15:20:00:677,167.083,-0.053,0.001,0.015,-1.246,168.740,-14.333
15:20:00:678,167.083,-0.031,-0.004,0.010,-2.498,170.295,-12.386
15:20:00:702,167.107,-0.002,0.004,0.033,-2.659,170.410,-11.960
15:20:00:703,167.108,-0.034,-0.004,0.010,-2.804,171.258,-8.968
15:20:00:704,167.109,-0.007,0.004,0.030,-2.798,171.811,-8.386
15:20:00:729,167.135,0.017,-0.004,0.006,-2.487,172.508,-6.162
15:20:00:73,167.136,-0.002,0.014,0.011,-2.319,172.711,-5.022
15:20:00:731,167.137,-0.093,0.049,0.090,-2.255,172.847,-4.296
15:20:00:732,167.137,-0.081,0.139,0.099,-1.841,172.843,-2.880
15:20:00:747,167.153,-0.042,0.131,0.045,-1.238,173.069,-1.649
15:20:00:825,167.231,-0.483,-0.759,-0.168,11.864,169.225,32.157
15:20:00:886,167.292,2.113,-0.811,-0.144,4.415,-179.790,-32.880
15:20:00:887,167.293,0.868,0.187,0.308,5.465,-177.113,-30.463
15:20:00:888,167.293,-0.946,0.618,0.385,5.356,-176.372,-28.390
15:20:00:889,167.294,0.332,0.185,-0.209,5.078,-176.119,-25.381
15:20:00:967,167.372,0.329,-0.083,-0.313,4.478,-175.711,-22.597
15:20:00:967,167.372,0.424,0.018,0.161,3.608,-176.069,-19.226
15:20:00:967,167.372,-0.074,0.017,-0.150,2.668,-176.677,-17.443
15:20:00:967,167.372,0.192,0.039,0.069,2.214,-176.540,-16.492
15:20:01:043,167.448,0.018,0.004,0.104,1.299,-175.758,-15.487
15:20:01:044,167.449,0.054,0.000,0.133,0.783,-175.257,-14.990
15:20:01:044,167.450,0.077,0.030,0.044,0.094,-174.544,-14.350
15:20:01:045,167.451,-0.017,0.016,0.066,-0.593,-174.321,-13.878
15:20:01:62,168.026,-0.062,0.007,0.038,-1.012,-174.450,-13.600
15:20:01:621,168.027,-0.001,0.005,0.017,-1.503,-174.458,-13.182
15:20:01:622,168.028,-0.023,0.009,0.049,-1.860,-174.664,-12.865
15:20:01:623,168.028,0.000,-0.003,0.045,-2.284,-174.698,-12.186
15:20:01:673,168.078,0.036,0.015,0.007,-2.454,-174.598,-11.594
15:20:01:674,168.079,0.061,0.022,-0.045,-2.629,-174.562,-10.617
15:20:01:675,168.080,-0.073,0.007,0.021,-2.714,-174.752,-9.759
15:20:01:699,168.105,-0.066,-0.013,0.092,-3.000,-174.890,-8.187
15:20:01:7,168.106,0.024,-0.014,-0.010,-3.108,-174.742,-7.478
15:20:01:876,168.281,0.002,0.042,0.028,-3.165,-174.274,-4.738
15:20:01:91,168.315,-0.047,0.008,0.068,-3.106,-174.321,-3.555
15:20:01:911,168.316,0.051,-0.007,0.002,-2.980,-174.347,-2.647
15:20:01:912,168.317,0.043,0.041,-0.058,-2.632,-174.451,-1.258
15:20:01:912,168.318,0.001,0.171,0.117,-2.146,-174.736,0.141
15:20:02:353,168.759,-0.008,0.165,0.061,-1.669,-175.069,1.144
15:20:02:354,168.759,-0.141,0.223,-0.026,-0.600,-175.926,2.919
15:20:02:355,168.760,-0.212,0.277,-0.079,0.258,-176.462,4.325
15:20:02:434,168.840,-0.281,0.312,-0.075,1.691,-176.889,7.001
15:20:02:435,168.840,-0.422,0.338,-0.073,2.788,-176.992,9.306
15:20:02:436,168.841,-0.105,-0.371,0.208,12.117,-177.122,44.890
15:20:02:437,168.842,-0.456,-1.055,0.146,14.759,-179.656,45.418
15:20:02:516,168.921,-0.466,-1.077,-0.085,13.348,177.680,41.760
15:20:02:516,168.921,-0.297,-0.760,-0.036,11.632,176.981,39.497
15:20:02:516,168.921,-0.397,-0.644,-0.081,8.387,176.417,35.244
15:20:02:516,168.922,-0.396,-0.495,-0.191,6.099,176.655,31.488
15:20:02:583,168.988,-0.365,-0.477,-0.196,3.025,177.658,24.932
15:20:02:672,169.078,-0.386,-0.205,-0.273,0.727,179.135,17.239
15:20:02:673,169.079,-0.391,0.047,-0.235,-0.073,-179.907,11.523
15:20:02:674,169.079,-0.313,0.365,-0.261,-0.523,-178.562,2.300
15:20:02:69,169.095,0.216,1.077,0.008,0.546,-173.977,-14.879
15:20:02:797,169.203,1.560,0.787,0.336,2.700,-170.442,-24.655
15:20:02:798,169.204,1.692,-0.077,-0.262,3.753,-168.982,-30.045
15:20:02:979,169.384,2.028,-0.477,-0.269,3.532,-167.446,-35.016
15:20:03:093,169.499,1.802,-0.671,-0.301,4.621,-165.366,-35.808
15:20:03:094,169.499,-0.210,0.504,0.484,5.568,-162.643,-33.129
15:20:03:094,169.500,0.027,-0.007,-0.005,-0.800,-157.925,-12.683
15:20:03:095,169.501,-0.015,-0.008,-0.002,-0.944,-157.939,-12.083
15:20:03:144,169.550,0.086,-0.015,-0.041,-1.092,-157.714,-10.495
15:20:03:145,169.550,0.042,0.005,-0.009,-1.163,-157.786,-9.622
15:20:03:146,169.551,0.024,0.007,0.034,-1.253,-157.863,-9.071
15:20:03:146,169.552,0.008,-0.012,0.008,-1.363,-157.909,-8.263
15:20:03:328,169.734,-0.030,-0.005,0.081,-1.440,-158.733,-7.382
15:20:03:329,169.734,0.011,0.019,0.041,-1.478,-158.543,-6.703
15:20:03:33,169.735,0.096,0.006,-0.030,-1.335,-158.791,-5.636
15:20:03:33,169.736,0.044,-0.017,-0.035,-1.215,-158.588,-4.996
15:20:03:427,169.832,-0.029,-0.007,0.043,-1.026,-159.061,-4.047
15:20:03:427,169.832,0.046,0.076,0.003,-0.853,-159.438,-2.920
15:20:03:459,169.864,0.068,0.042,-0.031,-0.567,-159.389,-2.032
15:20:03:459,169.864,0.020,0.066,0.020,-0.155,-160.007,-0.798
15:20:03:46,169.865,0.027,0.182,0.121,0.257,-160.190,0.019
15:20:03:46,169.866,-0.064,0.199,0.022,1.373,-161.373,1.519
15:20:03:485,169.890,-0.234,0.325,0.012,2.847,-162.212,3.459
15:20:03:485,169.891,-0.323,0.328,0.038,3.977,-162.713,5.118
15:20:03:486,169.892,-0.457,0.413,0.138,5.841,-162.587,8.426
15:20:03:487,169.892,-0.455,-1.000,0.178,16.269,-165.310,40.294
15:20:03:503,169.908,-0.271,-0.784,0.136,13.618,-165.872,37.336
15:20:03:53,169.935,-0.339,-0.607,0.130,11.638,-166.129,34.755
15:20:03:563,169.968,-0.290,-0.394,0.021,8.478,-165.625,29.663
15:20:03:564,169.969,-0.408,-0.335,0.076,6.662,-165.150,25.558
15:20:03:565,169.970,-0.427,-0.100,-0.014,4.480,-164.545,18.488
15:20:03:617,170.022,-0.238,0.230,0.031,1.936,-161.884,6.007
15:20:03:618,170.023,-0.217,0.507,0.062,1.050,-159.014,-2.289
15:20:03:618,170.023,0.040,0.713,-0.011,0.990,-156.719,-8.052
15:20:03:619,170.024,0.629,0.787,-0.081,1.709,-153.806,-16.392
15:20:03:642,170.047,1.019,0.466,-0.112,2.347,-152.381,-21.674
15:20:03:642,170.048,1.192,0.025,-0.203,2.798,-150.493,-28.821
15:20:03:643,170.049,1.169,-0.098,-0.686,2.010,-148.707,-33.733
15:20:03:644,170.049,1.377,-0.781,-0.957,2.279,-146.638,-35.244
15:20:03:66,170.066,1.154,-0.191,-0.756,3.764,-142.744,-34.384
15:20:03:695,170.101,-0.192,0.617,0.301,4.610,-140.372,-32.212
15:20:03:773,170.179,0.187,0.033,-0.278,2.328,-133.362,-18.338
15:20:03:774,170.180,0.254,0.035,-0.043,1.570,-132.766,-17.578
15:20:03:775,170.180,0.200,0.055,-0.027,1.090,-132.483,-17.266
15:20:03:879,170.284,0.121,0.033,0.083,0.518,-132.558,-16.756
15:20:03:879,170.284,0.060,0.007,0.061,0.064,-132.711,-16.386
15:20:03:88,170.285,0.052,0.008,0.000,-0.138,-132.608,-16.095
15:20:03:881,170.286,0.041,0.006,0.059,-0.379,-132.229,-15.671
15:20:03:899,170.305,0.052,-0.004,0.043,-0.539,-131.908,-15.348
15:20:03:9,170.306,0.047,0.003,0.083,-1.012,-131.591,-14.557
15:20:03:955,170.360,0.026,-0.003,-0.056,-1.267,-131.419,-13.458
15:20:03:955,170.360,0.023,0.004,0.052,-1.379,-131.463,-12.652
15:20:03:955,170.360,0.004,-0.009,-0.038,-1.372,-131.378,-11.309
15:20:03:975,170.381,0.012,0.015,0.128,-1.437,-130.766,-10.429
15:20:04:058,170.463,0.096,0.032,-0.042,-1.376,-130.208,-9.107
15:20:04:059,170.464,0.006,-0.016,-0.038,-1.244,-129.471,-8.305
15:20:04:06,170.465,0.018,0.029,0.042,-1.279,-129.238,-7.219
15:20:04:108,170.513,0.057,-0.007,0.068,-1.103,-128.742,-6.014
15:20:04:109,170.514,0.032,0.026,0.034,-0.955,-128.727,-5.146
15:20:04:189,170.594,0.011,0.058,-0.006,-0.571,-128.209,-3.637
15:20:04:19,170.595,0.072,0.130,0.011,-0.242,-128.274,-2.573
15:20:04:51,170.916,0.004,0.013,-0.034,0.442,-128.171,-0.973
15:20:04:511,170.916,0.026,0.133,0.034,1.125,-128.032,0.604
15:20:04:511,170.916,0.080,0.223,0.057,1.776,-128.349,1.803
15:20:04:511,170.917,-0.091,0.184,-0.015,3.052,-128.546,3.805
15:20:04:771,171.176,-0.162,0.217,0.079,3.883,-128.662,5.217
15:20:04:771,171.177,-0.118,0.297,0.294,5.249,-128.271,7.826
15:20:04:772,171.177,-0.145,0.278,0.323,6.978,-127.919,11.265
15:20:04:773,171.178,-0.340,0.226,0.387,8.227,-127.248,13.964
15:20:04:798,171.203,-0.271,0.089,0.753,9.729,-126.205,18.545
15:20:04:799,171.204,-0.114,0.142,0.815,10.595,-125.071,22.233
15:20:04:799,171.205,0.316,0.255,0.292,13.072,-124.117,28.882
15:20:04:8,171.206,0.263,0.267,0.311,14.539,-123.665,33.209
15:20:04:823,171.228,0.436,0.428,0.137,15.695,-123.506,38.883
15:20:04:824,171.229,0.157,-0.273,0.163,16.185,-124.149,41.701
15:20:04:825,171.230,-0.336,-1.324,0.471,18.351,-126.210,43.333
15:20:04:826,171.231,-0.308,-1.376,0.333,17.575,-127.793,41.085
15:20:04:876,171.281,-0.123,-0.895,0.042,15.839,-128.245,39.141
15:20:04:877,171.282,-0.149,-0.698,0.380,13.124,-128.365,35.173
15:20:04:877,171.283,-0.316,-0.672,0.412,10.456,-128.557,29.405
15:20:04:878,171.284,-0.286,-0.413,0.110,8.919,-128.337,25.155
15:20:04:928,171.333,-0.436,-0.188,0.373,6.829,-127.837,18.102
15:20:04:929,171.334,-0.321,0.010,0.247,5.607,-126.719,12.936
15:20:04:929,171.335,-0.147,0.333,0.302,4.205,-123.950,4.606
15:20:05:087,171.492,0.465,0.999,-0.345,3.876,-117.713,-9.905
15:20:05:087,171.493,0.884,0.689,-0.769,4.569,-113.646,-18.484
15:20:05:088,171.494,0.820,0.331,-1.084,5.233,-110.708,-23.571
15:20:05:089,171.495,0.762,-0.363,-1.672,5.826,-106.798,-28.517
15:20:05:48,171.885,0.563,-0.496,-1.787,6.316,-104.187,-29.957
15:20:05:481,171.886,0.236,-0.790,-1.899,7.295,-99.761,-27.957
15:20:05:481,171.887,-0.148,0.634,1.159,7.692,-95.810,-25.248
15:20:05:482,171.888,-0.448,0.034,-0.732,7.878,-94.209,-22.734
15:20:05:506,171.911,-0.005,0.070,0.143,6.236,-94.881,-18.825
15:20:05:507,171.912,-0.052,0.186,-0.793,5.655,-95.019,-16.673
15:20:05:508,171.913,0.093,0.102,-0.206,5.310,-94.453,-15.624
15:20:05:509,171.914,0.075,-0.021,-0.007,4.384,-93.926,-14.876
15:20:05:558,171.964,0.191,-0.035,0.273,3.792,-93.685,-14.309
15:20:05:559,171.964,0.058,0.040,-0.167,3.183,-92.750,-13.249
15:20:05:56,171.965,0.039,0.059,-0.086,2.813,-92.301,-12.659
15:20:05:56,171.966,0.038,-0.023,-0.068,2.101,-92.096,-12.091
15:20:05:584,171.990,0.080,0.001,0.076,1.700,-92.227,-11.695
15:20:05:585,171.990,0.020,0.013,-0.015,1.283,-92.184,-10.931
15:20:05:585,171.991,0.077,0.138,0.019,1.046,-91.528,-10.484
15:20:05:586,171.992,0.004,-0.129,-0.095,0.981,-90.974,-10.505
15:20:05:639,172.044,0.009,-0.038,-0.050,0.884,-90.634,-10.557
15:20:05:639,172.044,0.088,0.013,0.035,0.795,-90.569,-10.578
15:20:05:639,172.044,0.059,0.012,-0.018,0.710,-90.509,-10.544
15:20:05:64,172.045,0.063,0.011,-0.040,0.650,-90.515,-10.452
15:20:05:655,172.060,0.045,0.008,-0.005,0.556,-90.587,-10.368
15:20:05:717,172.122,0.018,-0.003,-0.017,0.588,-91.020,-10.178
15:20:05:717,172.123,0.072,0.014,-0.012,0.867,-91.624,-9.761
15:20:05:718,172.123,0.077,0.019,-0.015,1.049,-91.790,-9.502
15:20:05:719,172.124,0.055,-0.044,-0.059,1.361,-92.118,-8.970
15:20:06:372,172.778,0.022,0.001,0.002,1.740,-92.552,-8.482
15:20:06:373,172.779,0.020,0.010,-0.027,1.980,-92.836,-8.205
15:20:06:374,172.780,0.039,0.007,-0.011,2.255,-93.151,-7.852
15:20:06:397,172.802,0.031,-0.021,-0.034,2.626,-93.727,-7.394
15:20:06:397,172.802,0.043,-0.003,-0.015,2.776,-93.962,-7.205
15:20:06:398,172.803,0.044,0.018,-0.008,2.863,-94.133,-7.068
15:20:06:477,172.882,0.045,0.014,0.004,2.973,-94.492,-6.838
15:20:06:477,172.883,0.058,0.033,-0.009,2.970,-94.746,-6.626
15:20:06:478,172.884,0.011,-0.007,-0.016,3.228,-95.174,-6.231
15:20:06:479,172.885,0.019,-0.002,-0.001,3.526,-95.703,-5.840
15:20:06:495,172.900,0.065,0.063,-0.011,3.689,-96.067,-5.530
15:20:06:558,172.964,0.009,0.012,0.004,4.040,-96.767,-4.990
15:20:06:559,172.964,0.023,0.017,0.009,4.232,-97.278,-4.599
15:20:06:559,172.964,0.096,-0.017,0.064,4.513,-97.879,-3.936
15:20:06:559,172.965,0.068,0.007,-0.005,4.711,-98.092,-3.429
15:20:06:679,173.084,0.003,0.075,0.027,5.066,-98.568,-2.588
15:20:06:716,173.121,-0.040,0.048,0.027,5.497,-98.961,-1.595
15:20:06:716,173.122,0.059,0.062,0.070,5.785,-99.109,-0.807
15:20:06:717,173.122,0.076,0.135,0.167,6.271,-99.154,0.688
15:20:06:72,173.125,0.068,0.236,0.223,6.745,-99.010,2.028
15:20:06:741,173.147,0.074,0.358,0.396,7.663,-98.733,4.726
15:20:06:742,173.147,-0.038,0.097,0.292,7.290,-92.091,-0.239
15:20:06:742,173.148,-0.012,0.354,0.106,6.993,-92.435,-4.507
15:20:06:743,173.149,0.018,0.434,-0.022,6.491,-92.947,-11.115
15:20:06:758,173.163,-0.027,0.486,-0.389,5.877,-93.294,-17.508
15:20:06:972,173.377,-0.034,0.433,-0.565,5.566,-92.827,-21.668
15:20:06:972,173.378,-0.074,-0.054,-1.351,5.699,-90.729,-26.866
15:20:07:126,173.531,-0.002,-0.293,-1.716,5.959,-89.177,-29.332
15:20:07:292,173.697,-0.032,-0.739,-1.839,6.578,-86.810,-29.638
15:20:07:293,173.698,0.455,0.390,0.626,6.339,-85.593,-27.556
15:20:07:293,173.699,-0.269,-0.079,-0.011,6.100,-85.790,-27.087
15:20:07:294,173.700,-0.284,0.086,-0.118,5.010,-86.138,-24.492
15:20:07:444,173.849,-0.178,-0.028,-0.295,4.286,-86.284,-22.303
15:20:07:445,173.850,0.291,0.121,-0.364,3.103,-86.523,-19.969
15:20:08:491,174.897,0.091,0.021,-0.142,2.775,-85.887,-19.369
15:20:08:656,175.061,0.176,0.065,-0.170,1.898,-84.945,-18.996
15:20:08:656,175.062,0.097,-0.020,0.007,1.194,-84.196,-18.603
15:20:08:657,175.063,0.130,-0.003,0.015,0.644,-84.100,-18.213
15:20:08:658,175.063,0.074,0.018,-0.029,-0.140,-84.289,-17.757
15:20:08:736,175.142,0.047,0.016,-0.035,-0.476,-84.250,-17.405
15:20:08:737,175.142,0.241,0.023,0.180,-0.982,-83.782,-16.853
15:20:08:737,175.143,0.227,0.018,0.029,-1.517,-83.361,-15.975
15:20:08:738,175.143,0.039,-0.010,-0.055,-1.736,-82.797,-15.118
15:20:08:805,175.210,-0.135,-0.008,-0.069,-1.670,-81.847,-14.181
15:20:08:886,175.291,0.012,0.001,-0.020,-1.806,-81.646,-13.913
15:20:08:886,175.292,0.085,-0.008,0.007,-2.107,-81.675,-13.460
15:20:08:972,175.378,0.089,-0.003,-0.020,-2.325,-81.300,-12.840
15:20:08:973,175.379,-0.005,-0.033,-0.157,-2.436,-81.051,-12.350
15:20:08:974,175.380,0.092,0.018,0.046,-2.552,-80.840,-11.502
15:20:09:438,175.843,0.065,0.052,-0.042,-2.461,-80.422,-5.696
15:20:09:439,175.844,0.002,0.016,-0.054,-2.124,-80.264,-4.543
15:20:09:595,176.000,0.030,0.067,-0.041,-1.902,-80.250,-3.807
15:20:09:595,176.001,0.030,0.061,0.026,-1.444,-80.499,-2.631
15:20:09:671,176.077,0.045,0.160,0.043,0.286,-81.699,0.727
15:20:10:362,176.768,0.018,0.156,0.056,1.367,-82.346,2.403
15:20:10:363,176.768,0.040,-0.058,0.006,-1.696,-77.287,-13.688
15:20:10:363,176.769,-0.043,-0.112,-0.167,-1.954,-76.082,-12.608
15:20:10:364,176.770,0.050,-0.009,-0.029,-2.174,-75.960,-12.371
15:20:10:414,176.820,0.045,-0.002,-0.019,-2.212,-75.937,-11.864
15:20:10:415,176.820,-0.003,-0.001,-0.102,-2.218,-75.703,-11.608
15:20:10:416,176.821,-0.053,-0.001,-0.162,-2.132,-75.311,-11.350
15:20:10:417,176.822,0.035,-0.034,-0.016,-2.132,-75.020,-11.502
15:20:10:441,176.847,0.042,0.010,-0.046,-2.245,-74.903,-11.605
15:20:10:442,176.847,0.069,-0.017,-0.021,-2.272,-74.866,-11.528
15:20:10:443,176.848,0.043,-0.002,-0.039,-2.046,-74.832,-10.792
15:20:10:444,176.849,0.093,-0.017,0.121,-1.940,-74.929,-10.298
15:20:10:495,176.901,-0.016,0.192,-0.125,-1.363,-74.641,-7.522
15:20:10:495,176.901,0.141,0.192,-0.015,-0.884,-75.106,-6.324
15:20:10:496,176.902,0.123,0.210,0.013,0.263,-76.388,-4.026
15:20:10:497,176.902,0.054,0.538,0.311,2.080,-77.743,-0.934
15:20:10:774,177.180,0.071,0.463,0.295,3.218,-78.290,1.221
15:20:10:858,177.264,-0.312,0.486,-0.329,0.685,-94.863,-7.689
15:20:10:859,177.265,-0.077,0.587,-0.547,0.544,-92.759,-16.249
15:20:10:86,177.265,0.213,-0.219,-1.444,1.243,-87.935,-35.535
15:20:10:931,177.336,0.223,0.853,0.949,1.451,-87.368,-32.530
15:20:11:465,177.870,0.061,0.006,-0.267,-0.192,-83.381,-19.385
15:20:11:465,177.871,0.503,0.367,0.729,9.125,-85.885,37.525
15:20:11:466,177.872,0.710,0.577,0.544,9.170,-86.051,45.143
15:20:11:467,177.873,0.192,-1.216,0.249,11.073,-87.974,48.855
15:20:11:544,177.949,0.365,-0.582,0.922,13.241,-90.342,49.129
15:20:11:545,177.950,-0.096,-1.321,0.427,13.710,-92.856,45.597
15:20:11:545,177.951,0.015,-0.914,0.273,12.711,-93.770,42.974
15:20:11:546,177.952,-0.001,-0.781,0.433,10.921,-95.226,37.869
15:20:11:569,177.975,-0.135,-0.638,0.470,9.108,-96.703,30.752
15:20:11:57,177.975,-0.181,-0.395,0.567,7.875,-97.767,25.334
15:20:11:571,177.977,-0.240,-0.160,0.427,6.080,-99.188,16.595
15:20:11:824,178.229,-0.111,0.416,0.359,3.128,-100.478,0.411
15:20:11:908,178.313,-0.051,0.881,-0.146,1.914,-100.124,-6.104
15:20:11:909,178.314,-0.068,1.155,-0.509,0.231,-98.549,-16.131
15:20:11:909,178.315,-0.021,1.211,-1.082,-0.846,-96.037,-26.903
15:20:11:983,178.388,0.138,0.064,-2.172,-0.768,-94.005,-33.122
15:20:12:304,178.710,-0.657,-0.133,-0.940,3.440,-81.211,-33.678
15:20:12:305,178.711,-0.248,0.138,-0.508,3.724,-78.268,-27.153
15:20:12:385,178.791,0.043,0.080,-0.069,0.884,-74.816,-13.072
15:20:12:385,178.791,0.310,0.306,0.928,5.051,-80.270,14.948
15:20:12:386,178.792,0.575,0.288,1.162,6.326,-80.372,19.439
15:20:12:387,178.793,0.425,0.507,-0.147,8.368,-79.964,28.002
15:20:13:162,179.567,0.490,0.624,0.213,9.148,-80.168,33.686
15:20:13:267,179.672,0.558,-0.022,0.555,9.047,-80.705,40.963
15:20:14:24,180.645,0.142,-0.753,0.391,11.260,-84.066,44.653
15:20:14:449,180.855,0.140,-0.888,0.001,13.913,-87.021,44.645
15:20:14:483,180.889,-0.168,-1.571,0.578,14.462,-91.082,41.270
15:20:14:484,180.889,-0.016,-0.924,0.284,13.580,-92.162,38.881
15:20:14:74,181.145,-0.100,-0.402,0.406,7.555,-94.222,22.461
15:20:14:741,181.146,0.236,0.929,-1.152,2.040,-83.897,-27.846
15:20:14:895,181.301,-0.005,0.412,-1.680,2.533,-81.404,-34.068
15:20:14:98,181.386,-0.467,-0.967,-2.443,2.626,-78.389,-40.289
15:20:14:981,181.387,-0.565,-1.145,-2.112,4.338,-75.202,-41.443
15:20:14:982,181.387,-0.278,-0.127,-0.228,6.939,-61.428,-24.531
15:20:15:236,181.641,0.097,-0.016,-0.041,3.018,-60.393,-16.363
15:20:15:63,182.035,-0.032,-0.043,-0.073,2.899,-59.975,-15.335
15:20:16:968,183.373,0.033,0.001,-0.034,2.937,-58.975,-13.341
15:20:17:004,183.410,-0.021,-0.008,-0.123,2.878,-58.441,-11.916
15:20:17:005,183.411,0.034,0.000,-0.083,2.806,-58.207,-11.027
15:20:17:006,183.412,0.013,0.019,-0.071,2.870,-58.012,-9.540
15:20:17:007,183.413,-0.029,0.021,-0.093,2.776,-57.983,-7.829
15:20:17:048,183.454,-1.570,-0.861,-1.191,11.333,-33.490,-38.465
15:20:17:888,184.294,-0.224,-0.003,-0.157,11.024,-21.954,-22.500
15:20:18:999,185.405,0.334,0.015,0.124,9.961,-22.882,10.514
15:20:19:,185.406,-1.528,0.403,-0.508,7.940,-12.042,-30.246
15:20:19:001,185.406,-2.322,-0.726,-0.430,7.234,-11.718,-34.680
15:20:19:002,185.407,-2.129,-0.846,-0.206,7.164,-9.995,-36.590
