Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:23:51,187.487,-0.012,-0.010,0.010,-2.300,0.415,8.157
15:33:23:511,187.487,-0.014,-0.009,0.002,-2.300,0.415,8.157
15:33:23:534,187.510,-0.015,-0.007,0.004,-2.294,0.404,8.156
15:33:23:59,187.566,-0.007,-0.012,0.000,-2.294,0.404,8.156
15:33:23:591,187.567,-0.013,-0.010,0.011,-2.294,0.404,8.156
15:33:23:613,187.590,-0.015,-0.011,0.001,-2.294,0.404,8.156
15:33:23:638,187.615,-0.011,-0.009,0.010,-2.294,0.395,8.155
15:33:23:665,187.641,-0.011,-0.010,0.002,-2.294,0.395,8.155
15:33:23:721,187.697,-0.011,-0.013,0.003,-2.294,0.395,8.155
15:33:23:722,187.698,-0.015,-0.008,-0.006,-2.294,0.393,8.167
15:33:23:744,187.721,-0.013,-0.007,0.010,-2.297,0.397,8.162
15:33:23:799,187.776,-0.016,-0.011,0.009,-2.297,0.397,8.162
15:33:23:799,187.776,-0.018,-0.012,0.002,-2.297,0.397,8.162
15:33:23:854,187.831,-0.013,-0.010,0.000,-2.297,0.397,8.162
15:33:23:855,187.832,-0.012,-0.006,0.009,-2.297,0.397,8.162
15:33:23:856,187.833,-0.017,-0.009,0.002,-2.297,0.397,8.162
15:33:23:905,187.882,-0.012,-0.006,0.003,-2.297,0.397,8.162
15:33:23:905,187.882,-0.013,-0.012,0.006,-2.297,0.397,8.162
15:33:23:927,187.904,-0.015,-0.012,0.005,-2.297,0.397,8.162
15:33:23:982,187.959,-0.018,-0.012,0.002,-2.297,0.397,8.162
15:33:23:986,187.963,-0.013,-0.013,0.008,-2.297,0.397,8.162
15:33:24:035,188.012,-0.013,-0.011,0.005,-2.297,0.397,8.162
15:33:24:036,188.013,-0.013,-0.008,0.008,-2.297,0.397,8.162
15:33:24:059,188.035,-0.017,-0.010,0.006,-2.297,0.397,8.162
15:33:24:116,188.092,-0.016,-0.008,0.008,-2.298,0.419,8.162
15:33:24:116,188.092,-0.011,-0.010,0.009,-2.298,0.419,8.162
15:33:24:167,188.144,-0.013,-0.008,0.006,-2.298,0.419,8.162
15:33:24:167,188.144,-0.016,-0.010,0.008,-2.298,0.419,8.162
15:33:24:19,188.167,-0.014,-0.010,0.001,-2.299,0.432,8.161
15:33:24:23,188.207,-0.014,-0.010,0.007,-2.299,0.432,8.161
15:33:24:245,188.222,-0.011,-0.009,-0.001,-2.292,0.426,8.164
15:33:24:269,188.245,-0.014,-0.009,0.008,-2.292,0.426,8.164
15:33:24:295,188.272,-0.015,-0.009,0.001,-2.292,0.426,8.164
15:33:24:322,188.299,-0.011,-0.010,0.003,-2.292,0.426,8.164
15:33:24:373,188.350,-0.013,-0.011,0.009,-2.296,0.426,8.155
15:33:24:4,188.376,-0.015,-0.008,0.000,-2.296,0.426,8.155
15:33:24:426,188.403,-0.012,-0.008,0.006,-2.296,0.426,8.155
15:33:24:452,188.429,-0.011,-0.008,-0.001,-2.296,0.426,8.155
15:33:24:508,188.484,-0.011,-0.010,0.008,-2.296,0.426,8.155
15:33:24:508,188.485,-0.018,-0.014,0.004,-2.296,0.426,8.155
15:33:24:56,188.536,-0.011,-0.009,0.005,-2.296,0.426,8.155
15:33:24:561,188.537,-0.011,-0.011,0.006,-2.296,0.426,8.155
15:33:24:613,188.589,-0.012,-0.009,0.008,-2.296,0.426,8.155
15:33:24:613,188.590,-0.016,-0.008,0.002,-2.281,0.434,8.153
15:33:24:636,188.612,-0.013,-0.009,0.011,-2.268,0.435,8.158
15:33:24:692,188.668,-0.015,-0.009,0.005,-2.258,0.462,8.158
15:33:24:692,188.669,-0.016,-0.008,0.008,-2.261,0.466,8.154
15:33:24:745,188.722,-0.014,-0.010,0.004,-2.255,0.473,8.156
15:33:24:745,188.722,-0.014,-0.009,0.007,-2.255,0.473,8.156
15:33:24:826,188.803,-0.017,-0.010,0.003,-2.255,0.473,8.156
15:33:24:826,188.803,-0.019,-0.008,0.012,-2.255,0.473,8.156
15:33:24:829,188.806,-0.009,-0.010,0.007,-2.255,0.473,8.156
15:33:24:846,188.823,-0.011,-0.009,0.004,-2.255,0.473,8.156
15:33:24:872,188.849,-0.013,-0.007,0.006,-2.255,0.473,8.156
15:33:24:899,188.875,-0.010,-0.011,0.008,-2.250,0.472,8.154
15:33:24:954,188.930,-0.015,-0.008,0.008,-2.243,0.470,8.156
15:33:24:955,188.931,-0.016,-0.006,0.009,-2.228,0.473,8.155
15:33:24:977,188.954,-0.008,-0.007,0.007,-2.217,0.483,8.155
15:33:25:034,189.010,-0.016,-0.012,0.005,-2.219,0.487,8.151
15:33:25:034,189.010,-0.015,-0.008,0.011,-2.219,0.487,8.151
15:33:25:056,189.032,-0.015,-0.010,0.001,-2.219,0.487,8.151
15:33:25:082,189.059,-0.015,-0.009,0.006,-2.219,0.489,8.139
15:33:25:167,189.143,-0.018,-0.010,0.000,-2.222,0.487,8.120
15:33:25:167,189.144,-0.012,-0.012,0.008,-2.217,0.488,8.107
15:33:25:168,189.145,-0.013,-0.011,0.002,-2.221,0.490,8.086
15:33:25:187,189.164,-0.013,-0.008,0.013,-2.216,0.491,8.073
15:33:25:214,189.190,-0.011,-0.009,-0.002,-2.216,0.491,8.073
15:33:25:269,189.245,-0.012,-0.011,0.008,-2.204,0.487,8.074
15:33:25:27,189.246,-0.016,-0.009,0.006,-2.190,0.504,8.072
15:33:25:293,189.270,-0.010,-0.010,0.011,-2.186,0.526,8.058
15:33:25:319,189.295,-0.009,-0.009,0.005,-2.175,0.532,8.059
15:33:25:347,189.323,-0.017,-0.009,0.009,-2.169,0.539,8.061
15:33:25:372,189.348,-0.012,-0.010,0.005,-2.165,0.550,8.059
15:33:25:455,189.432,-0.010,-0.010,0.011,-2.165,0.550,8.059
15:33:25:456,189.433,-0.015,-0.009,0.009,-2.165,0.550,8.059
15:33:25:457,189.433,-0.013,-0.009,0.008,-2.165,0.550,8.059
15:33:25:476,189.453,-0.014,-0.010,0.006,-2.165,0.550,8.059
15:33:25:532,189.509,-0.014,-0.012,0.012,-2.165,0.550,8.059
15:33:25:533,189.509,-0.010,-0.011,0.000,-2.165,0.550,8.059
15:33:25:555,189.531,-0.012,-0.009,0.004,-2.167,0.543,8.066
15:33:25:581,189.558,-0.012,-0.010,0.010,-2.167,0.543,8.066
15:33:25:607,189.584,-0.017,-0.011,0.012,-2.167,0.543,8.066
15:33:25:663,189.640,-0.017,-0.010,0.010,-2.167,0.543,8.066
15:33:25:664,189.641,-0.011,-0.010,0.006,-2.167,0.543,8.066
15:33:25:687,189.663,-0.013,-0.012,0.007,-2.167,0.543,8.066
15:33:25:741,189.718,-0.018,-0.010,0.002,-2.167,0.543,8.066
15:33:25:742,189.718,-0.013,-0.008,0.008,-2.167,0.543,8.066
15:33:25:819,189.796,-0.014,-0.013,0.000,-2.167,0.543,8.066
15:33:25:85,189.826,-0.017,-0.009,0.010,-2.167,0.543,8.066
15:33:25:85,189.827,-0.010,-0.009,0.003,-2.167,0.543,8.066
15:33:25:851,189.827,-0.013,-0.014,0.010,-2.167,0.543,8.066
15:33:25:87,189.846,-0.012,-0.008,0.003,-2.169,0.539,8.061
15:33:25:926,189.902,-0.010,-0.012,0.008,-2.169,0.539,8.061
15:33:25:926,189.902,-0.013,-0.010,0.004,-2.169,0.539,8.061
15:33:25:978,189.954,-0.014,-0.012,0.008,-2.174,0.538,8.074
15:33:25:979,189.955,-0.017,-0.011,0.006,-2.174,0.538,8.074
15:33:26:002,189.978,-0.015,-0.007,0.012,-2.174,0.538,8.074
15:33:26:027,190.004,-0.015,-0.010,0.003,-2.174,0.538,8.074
15:33:26:053,190.030,-0.014,-0.010,0.007,-2.175,0.520,8.070
15:33:26:109,190.085,-0.018,-0.012,0.007,-2.175,0.520,8.070
15:33:26:109,190.086,-0.019,-0.012,0.012,-2.171,0.521,8.079
15:33:26:133,190.110,-0.019,-0.012,0.002,-2.159,0.506,8.091
15:33:26:159,190.135,-0.012,-0.012,0.007,-2.154,0.495,8.089
15:33:26:185,190.161,-0.013,-0.009,0.005,-2.153,0.484,8.078
15:33:26:211,190.187,-0.009,-0.012,0.010,-2.150,0.491,8.072
15:33:26:24,190.216,-0.010,-0.009,0.005,-2.144,0.485,8.074
15:33:26:241,190.217,-0.014,-0.011,0.007,-2.140,0.485,8.083
15:33:26:293,190.269,-0.011,-0.009,0.000,-2.135,0.485,8.092
15:33:26:294,190.270,-0.013,-0.011,0.008,-2.131,0.485,8.101
15:33:26:345,190.322,-0.014,-0.011,0.008,-2.133,0.496,8.112
15:33:26:372,190.348,-0.016,-0.012,0.005,-2.129,0.523,8.125
15:33:26:373,190.349,-0.012,-0.010,0.008,-2.125,0.523,8.134
15:33:26:424,190.401,-0.011,-0.012,0.005,-2.119,0.527,8.148
15:33:26:424,190.401,-0.010,-0.012,0.007,-2.115,0.528,8.157
15:33:26:448,190.425,-0.012,-0.011,0.005,-2.113,0.523,8.161
15:33:26:506,190.483,-0.017,-0.010,0.009,-2.113,0.521,8.173
15:33:26:507,190.483,-0.009,-0.008,-0.001,-2.113,0.510,8.184
15:33:26:527,190.504,-0.012,-0.013,0.004,-2.126,0.498,8.190
15:33:26:553,190.529,-0.013,-0.009,-0.002,-2.118,0.496,8.220
15:33:26:578,190.555,-0.018,-0.011,0.003,-2.115,0.497,8.239
15:33:26:634,190.611,-0.014,-0.012,-0.002,-2.115,0.495,8.251
15:33:26:635,190.612,-0.013,-0.009,0.004,-2.111,0.495,8.260
15:33:26:658,190.635,-0.008,-0.009,-0.001,-2.107,0.495,8.269
15:33:26:714,190.690,-0.012,-0.012,0.003,-2.103,0.496,8.278
15:33:26:714,190.691,-0.016,-0.006,-0.003,-2.109,0.495,8.291
15:33:26:765,190.741,-0.011,-0.010,0.004,-2.105,0.495,8.300
15:33:26:766,190.742,-0.014,-0.009,-0.001,-2.105,0.493,8.311
15:33:26:817,190.794,-0.012,-0.009,0.006,-2.101,0.493,8.320
15:33:26:818,190.795,-0.014,-0.008,-0.001,-2.097,0.493,8.329
15:33:26:842,190.818,-0.013,-0.008,0.004,-2.102,0.492,8.342
15:33:26:897,190.873,-0.014,-0.010,0.001,-2.098,0.493,8.351
15:33:26:898,190.874,-0.013,-0.011,0.005,-2.094,0.493,8.360
15:33:26:976,190.953,-0.012,-0.010,0.001,-2.095,0.490,8.372
15:33:26:977,190.953,-0.015,-0.008,0.000,-2.095,0.490,8.372
15:33:27:031,191.007,-0.017,-0.008,-0.002,-2.096,0.490,8.394
15:33:27:031,191.008,-0.010,-0.008,0.006,-2.096,0.490,8.394
15:33:27:032,191.008,-0.013,-0.011,0.001,-2.092,0.490,8.403
15:33:27:08,191.057,-0.013,-0.007,0.000,-2.092,0.488,8.414
15:33:27:081,191.057,-0.012,-0.006,0.000,-2.090,0.495,8.407
15:33:27:104,191.080,-0.011,-0.014,0.005,-2.092,0.490,8.403
15:33:27:13,191.107,-0.010,-0.010,0.006,-2.092,0.490,8.403
15:33:27:156,191.133,-0.011,-0.013,0.000,-2.092,0.490,8.403
15:33:27:24,191.217,-0.012,-0.007,0.001,-2.092,0.490,8.403
15:33:27:241,191.218,-0.009,-0.008,0.002,-2.092,0.490,8.403
15:33:27:242,191.218,-0.010,-0.010,0.003,-2.092,0.490,8.403
15:33:27:261,191.238,-0.012,-0.010,-0.003,-2.092,0.490,8.403
15:33:27:287,191.264,-0.011,-0.008,0.004,-2.092,0.490,8.403
15:33:27:315,191.292,-0.014,-0.007,-0.002,-2.092,0.490,8.403
15:33:27:371,191.347,-0.015,-0.010,0.003,-2.092,0.490,8.403
15:33:27:371,191.347,-0.005,-0.010,-0.005,-2.092,0.490,8.403
15:33:27:392,191.369,-0.009,-0.010,0.003,-2.092,0.490,8.403
15:33:27:419,191.395,-0.013,-0.011,-0.003,-2.092,0.490,8.403
15:33:27:445,191.422,-0.012,-0.011,0.008,-2.092,0.490,8.403
15:33:27:471,191.447,-0.007,-0.010,-0.007,-2.096,0.490,8.394
15:33:27:498,191.475,-0.003,-0.010,0.001,-2.094,0.497,8.387
15:33:27:524,191.500,-0.007,-0.009,-0.009,-2.095,0.519,8.387
15:33:27:609,191.586,-0.011,-0.008,0.010,-2.105,0.556,8.383
15:33:27:61,191.586,-0.008,-0.010,0.000,-2.105,0.565,8.383
15:33:27:61,191.587,-0.008,-0.013,0.001,-2.099,0.572,8.386
15:33:27:63,191.607,-0.007,-0.009,0.006,-2.104,0.607,8.381
15:33:27:684,191.661,-0.008,-0.013,0.008,-2.106,0.630,8.380
15:33:27:685,191.661,-0.009,-0.009,-0.004,-2.110,0.631,8.382
15:33:27:736,191.713,-0.007,-0.009,0.005,-2.103,0.636,8.374
15:33:27:737,191.714,-0.008,-0.011,0.000,-2.105,0.643,8.358
15:33:27:79,191.766,-0.007,-0.009,0.004,-2.113,0.658,8.355
15:33:27:791,191.767,-0.006,-0.010,0.000,-2.113,0.658,8.355
15:33:27:813,191.789,-0.008,-0.009,0.003,-2.113,0.658,8.355
15:33:27:868,191.844,-0.004,-0.009,0.002,-2.113,0.658,8.355
15:33:27:868,191.845,-0.004,-0.010,0.004,-2.109,0.670,8.353
15:33:27:92,191.897,-0.002,-0.009,0.001,-2.115,0.680,8.355
15:33:27:921,191.897,-0.004,-0.011,0.000,-2.115,0.680,8.355
15:33:27:944,191.920,-0.007,-0.009,0.003,-2.115,0.680,8.355
15:33:27:999,191.976,-0.007,-0.010,0.010,-2.115,0.680,8.355
15:33:28:,191.977,-0.006,-0.010,0.001,-2.115,0.680,8.355
15:33:28:051,192.028,-0.006,-0.010,-0.008,-2.115,0.680,8.355
15:33:28:052,192.028,-0.004,-0.010,0.004,-2.115,0.680,8.355
15:33:28:075,192.052,-0.006,-0.010,-0.003,-2.115,0.680,8.355
15:33:28:101,192.078,-0.006,-0.008,0.002,-2.115,0.680,8.355
15:33:28:128,192.104,-0.006,-0.009,-0.003,-2.115,0.680,8.355
15:33:28:212,192.189,-0.005,-0.009,0.004,-2.115,0.680,8.355
15:33:28:212,192.189,-0.008,-0.010,-0.005,-2.115,0.680,8.355
15:33:28:213,192.190,-0.002,-0.010,0.001,-2.115,0.680,8.355
15:33:28:233,192.209,-0.004,-0.014,-0.005,-2.116,0.676,8.350
15:33:28:259,192.235,-0.001,-0.008,0.007,-2.116,0.676,8.350
15:33:28:314,192.290,-0.004,-0.008,-0.006,-2.116,0.676,8.350
15:33:28:315,192.291,-0.006,-0.010,0.004,-2.116,0.676,8.350
15:33:28:37,192.346,-0.005,-0.007,-0.002,-2.116,0.676,8.350
15:33:28:371,192.347,-0.003,-0.009,0.005,-2.116,0.676,8.350
15:33:28:372,192.348,-0.001,-0.010,-0.001,-2.116,0.676,8.350
15:33:28:445,192.422,-0.003,-0.013,0.003,-2.116,0.676,8.350
15:33:28:446,192.423,-0.005,-0.009,-0.003,-2.116,0.676,8.350
15:33:28:471,192.448,-0.004,-0.011,0.002,-2.116,0.676,8.350
15:33:28:472,192.448,-0.003,-0.006,-0.004,-2.116,0.676,8.350
15:33:28:496,192.472,-0.008,-0.010,0.000,-2.116,0.676,8.350
15:33:28:551,192.528,-0.001,-0.008,0.000,-2.116,0.676,8.350
15:33:28:552,192.528,-0.005,-0.007,0.000,-2.116,0.676,8.350
15:33:28:603,192.580,-0.008,-0.009,-0.001,-2.116,0.676,8.350
15:33:28:604,192.581,-0.003,-0.012,-0.002,-2.116,0.676,8.350
15:33:28:627,192.604,-0.001,-0.010,0.000,-2.116,0.676,8.350
15:33:28:653,192.630,-0.005,-0.011,0.002,-2.116,0.676,8.350
15:33:28:708,192.684,-0.001,-0.007,0.002,-2.116,0.676,8.350
15:33:28:709,192.685,-0.004,-0.010,0.003,-2.116,0.676,8.350
15:33:28:762,192.738,-0.001,-0.010,-0.005,-2.108,0.661,8.353
15:33:28:762,192.739,-0.002,-0.011,0.002,-2.108,0.661,8.353
15:33:28:784,192.760,-0.002,-0.009,0.000,-2.105,0.658,8.373
15:33:28:839,192.816,-0.009,-0.005,-0.007,-2.110,0.658,8.386
15:33:28:84,192.816,-0.008,-0.009,0.000,-2.109,0.660,8.402
15:33:28:863,192.839,-0.003,-0.012,-0.005,-2.113,0.666,8.430
15:33:28:89,192.866,-0.007,-0.009,0.002,-2.112,0.670,8.435
15:33:28:916,192.892,-0.001,-0.008,-0.005,-2.112,0.670,8.435
15:33:28:97,192.947,-0.002,-0.014,-0.001,-2.112,0.670,8.435
15:33:28:971,192.948,-0.003,-0.008,-0.009,-2.112,0.670,8.435
15:33:29:024,193.000,-0.003,-0.010,0.004,-2.114,0.675,8.430
15:33:29:024,193.001,-0.001,-0.009,-0.005,-2.114,0.675,8.430
15:33:29:046,193.023,-0.003,-0.011,0.002,-2.113,0.681,8.446
15:33:29:073,193.049,-0.001,-0.008,-0.007,-2.111,0.675,8.462
15:33:29:1,193.076,-0.003,-0.013,0.000,-2.114,0.681,8.468
15:33:29:125,193.102,-0.002,-0.008,0.000,-2.114,0.681,8.468
15:33:29:181,193.157,-0.003,-0.010,-0.001,-2.114,0.681,8.468
15:33:29:181,193.158,-0.003,-0.010,-0.003,-2.114,0.681,8.468
15:33:29:204,193.180,-0.006,-0.010,0.004,-2.115,0.678,8.479
15:33:29:23,193.206,0.000,-0.009,-0.004,-2.115,0.678,8.479
15:33:29:287,193.264,-0.002,-0.013,-0.001,-2.115,0.678,8.479
15:33:29:287,193.264,-0.003,-0.013,-0.005,-2.116,0.678,8.501
15:33:29:338,193.315,-0.007,-0.005,0.001,-2.112,0.676,8.522
15:33:29:339,193.316,-0.005,-0.010,-0.006,-2.113,0.678,8.532
15:33:29:361,193.338,-0.003,-0.011,-0.001,-2.113,0.675,8.544
15:33:29:388,193.364,-0.001,-0.009,0.000,-2.115,0.686,8.554
15:33:29:414,193.390,-0.007,-0.011,0.000,-2.118,0.708,8.576
15:33:29:469,193.446,-0.002,-0.013,-0.001,-2.120,0.701,8.583
15:33:29:47,193.446,-0.001,-0.009,0.001,-2.114,0.706,8.596
15:33:29:55,193.527,-0.006,-0.010,0.000,-2.115,0.705,8.618
15:33:29:551,193.528,-0.001,-0.009,-0.002,-2.120,0.705,8.631
15:33:29:552,193.529,-0.001,-0.010,-0.002,-2.116,0.705,8.641
15:33:29:6,193.577,-0.003,-0.010,-0.010,-2.116,0.705,8.641
15:33:29:601,193.577,-0.003,-0.010,-0.003,-2.116,0.705,8.641
15:33:29:625,193.601,-0.005,-0.010,-0.009,-2.116,0.705,8.641
15:33:29:68,193.657,-0.004,-0.006,-0.004,-2.116,0.705,8.641
15:33:29:681,193.657,0.000,-0.012,-0.008,-2.116,0.705,8.641
15:33:29:731,193.708,-0.005,-0.008,0.001,-2.119,0.709,8.636
15:33:29:732,193.709,-0.002,-0.008,-0.009,-2.115,0.709,8.645
15:33:29:756,193.732,-0.003,-0.010,-0.001,-2.115,0.709,8.645
15:33:29:782,193.758,-0.003,-0.007,-0.007,-2.115,0.709,8.645
15:33:29:807,193.784,-0.003,-0.009,0.000,-2.115,0.709,8.645
15:33:29:863,193.839,-0.005,-0.011,-0.007,-2.115,0.709,8.645
15:33:29:864,193.840,-0.003,-0.011,0.000,-2.118,0.713,8.663
15:33:29:945,193.921,-0.001,-0.008,-0.004,-2.118,0.713,8.663
15:33:29:945,193.922,0.002,-0.010,-0.002,-2.118,0.713,8.663
15:33:29:945,193.922,-0.004,-0.010,-0.004,-2.118,0.713,8.663
15:33:29:994,193.970,-0.004,-0.008,-0.002,-2.120,0.713,8.685
15:33:29:995,193.971,0.000,-0.009,-0.005,-2.122,0.706,8.692
15:33:30:046,194.023,-0.002,-0.010,0.000,-2.122,0.706,8.692
15:33:30:047,194.023,-0.003,-0.010,-0.004,-2.125,0.710,8.709
15:33:30:07,194.047,-0.003,-0.009,0.000,-2.117,0.710,8.727
15:33:30:096,194.072,0.002,-0.008,-0.006,-2.114,0.708,8.748
15:33:30:152,194.128,-0.002,-0.013,-0.003,-2.111,0.719,8.767
15:33:30:152,194.129,0.000,-0.007,-0.006,-2.085,0.747,8.782
15:33:30:176,194.152,-0.007,-0.011,-0.002,-2.066,0.782,8.793
15:33:30:201,194.178,0.002,-0.006,0.000,-2.056,0.800,8.793
15:33:30:315,194.292,-0.002,-0.007,-0.001,-2.042,0.826,8.791
15:33:30:316,194.292,-0.002,-0.010,0.000,-2.032,0.844,8.791
15:33:30:317,194.293,-0.007,-0.010,0.001,-2.027,0.860,8.794
15:33:30:333,194.309,0.001,-0.007,-0.007,-2.018,0.861,8.790
15:33:30:388,194.365,-0.002,-0.013,-0.004,-2.022,0.859,8.792
15:33:30:389,194.365,0.000,-0.010,-0.006,-2.022,0.859,8.792
15:33:30:411,194.388,-0.002,-0.011,-0.001,-2.022,0.859,8.792
15:33:30:438,194.414,-0.006,-0.011,-0.011,-2.022,0.859,8.792
15:33:30:606,194.582,-0.004,-0.012,-0.001,-2.023,0.872,8.792
15:33:30:606,194.582,-0.006,-0.011,-0.008,-2.025,0.894,8.791
15:33:30:606,194.583,0.000,-0.013,0.000,-2.025,0.894,8.791
15:33:30:607,194.583,-0.007,-0.010,-0.005,-2.026,0.903,8.791
15:33:30:657,194.633,0.000,-0.008,-0.003,-2.030,0.903,8.782
15:33:30:657,194.634,-0.002,-0.009,-0.011,-2.025,0.905,8.780
15:33:30:658,194.635,-0.001,-0.007,0.004,-2.016,0.906,8.776
15:33:30:659,194.636,0.003,-0.010,-0.007,-2.016,0.906,8.776
15:33:30:677,194.653,0.000,-0.010,-0.001,-2.016,0.906,8.776
15:33:30:677,194.654,0.000,-0.010,-0.004,-2.016,0.906,8.776
15:33:30:73,194.706,0.001,-0.010,0.002,-2.022,0.926,8.778
15:33:30:73,194.707,0.003,-0.008,-0.002,-2.019,0.937,8.775
15:33:30:782,194.759,-0.001,-0.010,-0.003,-2.006,0.938,8.781
15:33:30:782,194.759,0.000,-0.007,0.000,-2.009,0.955,8.775
15:33:30:805,194.782,0.002,-0.007,-0.002,-2.009,0.955,8.775
15:33:30:861,194.837,0.002,-0.010,-0.006,-2.009,0.955,8.775
15:33:30:861,194.838,-0.001,-0.009,0.000,-2.009,0.955,8.775
15:33:30:913,194.889,0.000,-0.011,0.001,-2.009,0.955,8.775
15:33:30:914,194.890,0.004,-0.010,0.000,-2.009,0.955,8.775
15:33:30:965,194.942,0.002,-0.010,-0.001,-2.009,0.955,8.775
15:33:30:966,194.942,0.004,-0.012,-0.001,-2.009,0.955,8.775
15:33:30:99,194.966,0.001,-0.010,0.000,-2.014,0.966,8.777
15:33:31:015,194.992,-0.001,-0.008,-0.003,-2.014,0.981,8.793
15:33:31:041,195.018,0.004,-0.013,-0.002,-2.011,0.979,8.813
15:33:31:068,195.044,0.003,-0.008,-0.001,-2.016,0.979,8.826
15:33:31:123,195.099,0.001,-0.011,0.003,-2.019,1.000,8.848
15:33:31:124,195.100,-0.001,-0.012,-0.008,-2.021,1.009,8.870
15:33:31:146,195.123,0.001,-0.005,0.000,-2.017,1.007,8.890
15:33:31:172,195.149,-0.001,-0.011,-0.005,-2.018,1.008,8.901
15:33:31:287,195.263,0.006,-0.010,0.003,-2.018,1.006,8.912
15:33:31:287,195.264,0.004,-0.010,-0.007,-2.020,1.006,8.934
15:33:31:288,195.265,0.002,-0.011,-0.001,-2.018,1.010,8.939
15:33:31:289,195.266,0.001,-0.008,-0.007,-2.020,1.003,8.946
15:33:31:304,195.280,0.003,-0.009,0.002,-2.020,1.003,8.946
15:33:31:389,195.365,0.001,-0.012,-0.002,-2.020,1.003,8.946
15:33:31:389,195.365,0.002,-0.009,0.000,-2.020,1.003,8.946
15:33:31:389,195.366,0.000,-0.010,-0.004,-2.020,1.003,8.946
15:33:31:524,195.500,0.002,-0.009,0.004,-2.020,1.003,8.946
15:33:31:525,195.501,-0.001,-0.011,0.002,-2.020,1.003,8.946
15:33:31:526,195.502,-0.001,-0.009,0.005,-2.020,1.003,8.946
15:33:31:526,195.503,0.001,-0.011,-0.001,-2.020,1.003,8.946
15:33:31:572,195.549,0.002,-0.011,0.003,-2.020,1.003,8.946
15:33:31:572,195.549,-0.002,-0.008,-0.001,-2.020,1.003,8.946
15:33:31:573,195.550,0.002,-0.012,0.004,-2.020,1.003,8.946
15:33:31:594,195.570,0.001,-0.006,0.000,-2.020,1.003,8.946
15:33:31:619,195.596,0.002,-0.008,0.000,-2.020,0.550,8.947
15:33:31:673,195.649,-0.001,-0.010,0.000,-2.020,0.550,8.947
15:33:31:7,195.677,0.000,-0.007,0.001,-2.019,0.455,8.947
15:33:31:701,195.677,0.003,-0.011,0.000,-2.019,0.455,8.947
15:33:31:753,195.729,0.003,-0.007,-0.004,-2.023,0.110,8.944
15:33:31:754,195.730,0.002,-0.009,0.003,-2.023,0.110,8.944
15:33:31:776,195.753,-0.001,-0.009,0.003,-2.017,-0.276,8.946
15:33:31:803,195.779,0.000,-0.009,0.002,-2.017,-0.276,8.946
15:33:31:829,195.805,0.001,-0.009,0.003,-2.020,-0.287,8.948
15:33:31:855,195.831,0.001,-0.012,0.005,-2.020,-0.287,8.948
15:33:31:881,195.858,0.002,-0.011,-0.001,-2.021,-0.369,8.947
15:33:31:937,195.913,0.001,-0.008,0.000,-2.021,-0.369,8.947
15:33:31:937,195.914,0.003,-0.010,0.000,-2.021,-0.369,8.947
15:33:31:96,195.937,0.000,-0.011,0.003,-2.021,-0.369,8.947
15:33:31:986,195.963,0.004,-0.007,-0.007,-2.020,-0.434,8.950
15:33:32:012,195.989,0.002,-0.009,0.004,-2.020,-0.434,8.950
15:33:32:097,196.073,0.000,-0.010,-0.006,-2.022,-0.494,8.949
15:33:32:098,196.074,-0.001,-0.010,0.006,-2.022,-0.494,8.949
15:33:32:098,196.075,-0.001,-0.007,0.000,-2.027,-0.592,8.945
15:33:32:118,196.094,0.002,-0.013,0.002,-2.025,-0.678,8.949
15:33:32:144,196.120,0.002,-0.009,-0.007,-2.025,-0.678,8.949
15:33:32:23,196.207,-0.002,-0.012,0.008,-2.026,-0.723,8.941
15:33:32:23,196.207,0.002,-0.009,0.000,-2.030,-0.723,8.932
15:33:32:231,196.207,0.002,-0.007,0.003,-2.028,-0.909,8.908
15:33:32:249,196.225,-0.014,-0.012,-0.004,-2.029,-0.911,8.892
15:33:32:275,196.251,-0.003,-0.015,0.003,-2.030,-0.944,8.873
15:33:32:331,196.307,0.009,-0.008,0.001,-2.027,-0.946,8.844
15:33:32:331,196.308,0.002,-0.008,0.000,-2.025,-0.983,8.829
15:33:32:413,196.390,0.000,-0.010,-0.005,-2.021,-0.998,8.800
15:33:32:414,196.390,0.002,-0.011,0.001,-2.022,-1.140,8.776
15:33:32:414,196.390,-0.002,-0.011,0.001,-2.017,-1.139,8.763
15:33:32:485,196.462,0.001,-0.007,-0.003,-2.020,-1.294,8.734
15:33:32:516,196.492,0.004,-0.009,0.000,-2.016,-1.300,8.706
15:33:32:516,196.493,0.004,-0.010,0.001,-2.015,-1.324,8.668
15:33:32:542,196.518,-0.002,-0.009,0.006,-2.018,-1.306,8.641
15:33:32:542,196.519,0.004,-0.010,0.004,-2.035,-1.551,8.591
15:33:32:593,196.569,-0.003,-0.011,0.001,-2.054,-1.574,8.547
15:33:32:593,196.570,0.011,-0.010,0.001,-2.049,-1.597,8.518
15:33:32:675,196.652,0.000,-0.013,0.009,-2.067,-1.600,8.466
15:33:32:676,196.652,0.012,-0.009,-0.008,-2.066,-1.788,8.432
15:33:32:676,196.653,0.005,-0.008,-0.002,-2.072,-1.794,8.381
15:33:32:725,196.701,0.000,-0.010,-0.006,-2.073,-1.798,8.332
15:33:32:725,196.701,0.009,-0.012,0.001,-2.072,-1.795,8.299
