Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:08:849,236.097,0.091,-0.078,-0.034,100.526,6.857,151.611
15:28:08:85,236.098,0.059,-0.057,-0.057,100.414,6.391,151.684
15:28:08:851,236.099,0.007,0.056,-0.207,100.248,5.116,151.249
15:28:08:852,236.100,0.095,-0.013,-0.105,100.004,5.138,151.703
15:28:08:923,236.171,0.231,-0.107,-0.217,99.832,5.802,153.748
15:28:08:924,236.172,0.414,-0.118,-0.378,100.112,13.096,162.447
15:28:08:975,236.223,0.510,-0.360,-0.254,100.185,29.360,-179.740
15:28:08:975,236.223,0.730,-0.985,-0.126,100.080,70.320,-135.473
15:28:09:03,236.278,0.632,-1.198,0.038,100.076,87.933,-114.900
15:28:09:03,236.279,-0.386,-1.369,0.230,100.904,96.795,-100.781
15:28:09:031,236.280,-1.682,-1.039,0.827,108.267,98.146,-94.066
15:28:09:05,236.298,-1.852,0.485,0.770,-94.947,96.333,-91.142
15:28:09:076,236.324,-0.427,2.338,-0.363,-86.153,86.477,-85.696
15:28:09:103,236.351,0.673,1.705,-0.763,-83.358,74.325,-76.798
15:28:09:13,236.378,0.709,1.079,-0.117,-81.755,58.726,-66.509
15:28:09:158,236.406,0.134,-0.368,-0.690,-77.440,43.748,-56.428
15:28:09:159,236.407,0.228,0.208,-0.220,-75.702,37.916,-52.380
15:28:09:181,236.430,0.102,0.768,-0.299,-75.760,38.437,-53.979
15:28:09:208,236.456,0.194,0.838,-0.217,-77.208,42.502,-58.436
15:28:09:263,236.511,0.273,0.540,-0.078,-80.110,51.048,-67.421
15:28:09:264,236.512,0.258,0.301,-0.033,-82.340,57.745,-74.308
15:28:09:315,236.564,0.177,0.319,-0.001,-86.441,67.162,-84.265
15:28:09:316,236.564,0.087,0.372,0.069,-91.964,74.290,-92.318
15:28:09:421,236.669,0.062,0.407,0.043,-97.015,77.561,-96.340
15:28:09:422,236.670,-0.209,0.374,0.069,-110.169,80.657,-100.934
15:28:09:449,236.697,-0.512,0.235,0.061,-127.996,81.812,-103.379
15:28:09:45,236.698,-0.703,-0.098,0.069,175.933,82.260,-106.845
15:28:09:451,236.699,-0.883,-0.423,0.042,132.364,81.915,-110.336
15:28:09:53,236.778,-0.952,-0.681,0.231,118.809,80.504,-113.326
15:28:09:53,236.778,-0.086,-1.774,0.139,108.510,66.783,-128.379
15:28:09:53,236.778,1.220,-1.034,-0.371,106.013,27.847,-168.039
15:28:09:579,236.827,1.287,-0.245,-0.430,104.132,-29.556,131.723
15:28:09:579,236.827,0.717,0.204,-0.072,100.612,-40.527,117.772
15:28:09:602,236.850,0.360,0.119,0.015,98.618,-41.773,115.306
15:28:09:657,236.905,-0.262,-0.074,0.257,96.349,-41.785,113.687
15:28:09:658,236.906,0.083,0.060,0.119,95.623,-42.909,112.222
15:28:09:788,237.036,0.291,0.196,-0.128,95.788,-43.868,110.958
15:28:09:953,237.201,0.097,0.186,-0.046,96.398,-41.430,113.037
15:28:09:954,237.202,-0.006,0.236,0.030,97.004,-38.686,115.603
15:28:09:954,237.202,-0.010,0.143,-0.028,98.227,-33.927,120.398
15:28:09:955,237.203,0.050,0.162,-0.119,99.160,-30.775,123.592
15:28:10:032,237.281,-0.091,0.132,-0.099,100.277,-25.636,128.475
15:28:10:032,237.281,-0.201,-0.014,0.029,100.957,-20.682,132.956
15:28:10:033,237.282,-0.197,-0.064,0.072,101.242,-18.980,134.282
15:28:10:034,237.282,-0.081,-0.056,0.041,101.426,-19.335,133.013
15:28:10:057,237.305,-0.089,-0.115,0.094,101.398,-20.135,131.554
15:28:10:058,237.306,-0.146,-0.144,0.054,101.273,-20.406,130.274
15:28:10:058,237.306,-0.117,-0.130,-0.029,101.064,-21.042,128.517
15:28:10:059,237.307,-0.029,-0.101,-0.043,100.875,-21.700,127.195
15:28:10:109,237.357,-0.032,-0.008,0.009,100.514,-21.868,126.204
15:28:10:109,237.357,-0.024,-0.014,-0.011,100.390,-21.147,126.455
15:28:10:11,237.358,-0.013,-0.013,-0.055,100.443,-19.107,127.996
15:28:10:111,237.359,-0.037,-0.012,-0.046,100.650,-16.464,130.265
15:28:10:126,237.374,-0.028,-0.007,0.007,100.744,-15.075,131.488
15:28:10:236,237.484,0.010,-0.027,-0.042,100.660,-13.759,132.252
15:28:10:262,237.510,0.016,-0.035,-0.025,100.456,-14.196,131.598
15:28:10:263,237.511,-0.027,-0.033,-0.027,100.259,-14.919,130.830
15:28:10:345,237.593,0.063,-0.049,-0.049,100.141,-16.209,129.508
15:28:10:346,237.594,0.053,-0.061,-0.052,99.960,-17.540,128.445
15:28:10:347,237.595,-0.036,-0.043,-0.051,99.883,-17.897,128.385
15:28:10:348,237.596,0.038,0.010,-0.024,99.693,-19.494,127.401
15:28:10:421,237.669,0.074,0.061,-0.069,99.569,-20.893,126.522
15:28:10:422,237.670,-0.001,0.084,-0.168,99.371,-21.904,126.267
15:28:10:422,237.670,0.021,0.095,-0.140,99.118,-22.785,126.119
15:28:10:471,237.719,-0.028,0.076,-0.074,98.948,-23.592,125.959
15:28:10:471,237.719,-0.046,0.141,-0.112,98.762,-25.503,124.982
15:28:10:494,237.742,-0.044,0.130,-0.113,98.609,-26.980,124.057
15:28:10:55,237.798,-0.030,0.123,-0.084,99.019,-27.073,124.855
15:28:10:55,237.798,-0.050,0.103,-0.066,98.560,-29.187,123.167
15:28:10:573,237.821,-0.069,0.084,-0.015,98.226,-30.511,121.997
15:28:10:629,237.877,-0.078,0.004,0.028,97.757,-32.207,120.288
15:28:10:629,237.877,-0.091,-0.010,0.082,97.460,-33.510,118.903
15:28:10:652,237.900,-0.013,-0.077,0.108,97.185,-35.341,116.812
15:28:10:678,237.926,-0.005,-0.086,0.056,97.293,-35.582,116.155
15:28:10:705,237.953,-0.024,-0.091,0.079,97.513,-34.600,116.799
15:28:10:787,238.035,-0.080,-0.074,0.093,97.950,-32.315,118.477
15:28:10:787,238.036,0.038,0.048,0.059,98.255,-30.980,119.303
15:28:10:871,238.119,0.041,0.044,0.049,98.904,-28.752,120.842
15:28:10:871,238.119,0.008,-0.004,0.048,99.839,-25.209,123.829
15:28:10:872,238.120,0.021,0.034,0.019,100.584,-22.821,125.950
15:28:10:873,238.121,0.000,0.000,0.000,82.008,-12.059,-26.076
15:28:10:917,238.165,0.029,-0.019,-0.011,102.329,-16.700,131.260
15:28:10:917,238.166,0.056,-0.036,0.044,103.040,-13.363,133.781
15:28:10:94,238.188,0.072,-0.054,0.030,103.503,-10.516,135.756
15:28:10:967,238.215,0.052,-0.078,0.059,103.776,-8.905,136.742
15:28:10:993,238.241,0.131,-0.086,-0.008,104.187,-7.469,137.294
15:28:11:02,238.268,0.160,-0.058,-0.050,104.482,-6.541,137.600
15:28:11:102,238.350,0.088,-0.066,-0.015,104.871,-4.168,139.051
15:28:11:102,238.351,0.069,-0.076,-0.011,105.324,-1.381,140.927
15:28:11:158,238.406,0.123,-0.022,-0.086,105.660,-0.014,141.630
15:28:11:158,238.406,0.081,-0.034,-0.085,106.093,1.911,142.360
15:28:11:158,238.406,0.030,-0.023,-0.077,106.356,3.687,143.261
15:28:11:176,238.425,0.058,0.008,-0.056,106.649,5.380,143.711
15:28:11:317,238.565,0.110,-0.001,-0.077,106.777,6.023,142.963
15:28:11:318,238.566,0.110,0.000,-0.084,106.882,6.319,142.666
15:28:11:39,238.638,0.068,0.057,-0.093,107.274,8.286,140.896
15:28:11:422,238.670,0.032,0.072,-0.018,107.477,9.768,141.164
15:28:11:422,238.671,0.003,0.086,-0.016,107.581,10.438,140.946
15:28:11:423,238.672,0.030,0.091,-0.025,107.693,10.835,140.272
15:28:11:424,238.673,-0.056,0.098,0.056,107.671,11.542,140.175
15:28:11:44,238.688,-0.103,0.055,0.071,107.497,13.052,140.447
15:28:11:466,238.714,-0.129,0.049,0.020,107.253,14.549,140.555
15:28:11:521,238.769,-0.092,0.017,0.041,106.942,15.519,140.524
15:28:11:521,238.769,-0.163,-0.083,0.098,106.428,17.146,140.331
15:28:11:548,238.797,-0.114,-0.025,0.065,106.183,17.831,139.882
15:28:11:549,238.797,-0.070,-0.021,0.052,105.991,18.092,138.768
15:28:11:6,238.848,-0.055,-0.095,0.048,106.041,19.520,139.002
15:28:11:6,238.849,-0.061,-0.079,0.025,106.135,20.918,139.463
15:28:11:623,238.871,-0.120,-0.047,0.001,106.267,23.152,140.393
15:28:11:678,238.926,-0.113,-0.057,0.031,106.337,25.034,141.398
15:28:11:679,238.927,-0.097,-0.048,0.017,106.427,27.401,142.719
15:28:11:784,239.033,-0.088,0.001,-0.059,106.476,28.720,143.394
15:28:11:785,239.034,-0.099,-0.007,-0.007,106.419,31.264,145.124
15:28:11:81,239.058,-0.050,0.004,0.025,106.225,32.862,146.019
15:28:11:811,239.059,-0.031,-0.007,-0.024,106.116,33.094,145.850
15:28:11:836,239.084,-0.013,0.007,-0.090,105.975,33.822,145.935
15:28:11:836,239.084,-0.063,-0.033,-0.015,105.859,34.809,146.527
15:28:11:888,239.136,-0.063,-0.056,-0.031,105.749,36.073,147.335
15:28:11:889,239.137,0.070,-0.104,-0.319,105.788,37.481,148.604
15:28:11:911,239.160,0.164,-0.201,-0.604,105.868,43.143,154.238
15:28:11:967,239.215,0.189,-0.409,-0.786,106.182,69.686,-178.697
15:28:11:968,239.216,0.187,-0.568,-0.625,106.692,98.312,-149.188
15:28:11:99,239.239,-0.017,-1.136,-0.248,107.854,128.562,-117.445
15:28:12:016,239.264,-0.554,-1.060,0.774,115.062,141.308,-104.355
15:28:12:043,239.291,-0.806,0.345,1.182,144.137,144.828,-100.456
15:28:12:07,239.318,-0.373,0.920,0.630,-113.254,147.713,-98.826
15:28:12:21,239.458,-0.156,1.232,0.152,-101.286,148.707,-97.696
15:28:12:21,239.458,0.151,1.169,-0.463,-96.005,148.827,-96.326
15:28:12:211,239.459,0.080,0.494,-0.288,-95.284,147.357,-95.775
15:28:12:212,239.460,0.135,0.134,0.089,-94.645,145.304,-94.723
15:28:12:283,239.531,-0.071,0.175,-0.250,-91.706,142.539,-91.642
15:28:12:284,239.532,0.050,0.608,-0.150,-90.375,142.031,-90.359
15:28:12:311,239.559,0.108,0.756,-0.286,-90.250,142.644,-90.234
15:28:12:312,239.560,0.164,0.975,-0.285,-92.758,144.022,-92.060
15:28:12:312,239.560,0.114,1.575,-0.011,-99.827,145.092,-94.719
15:28:12:361,239.609,-0.828,1.310,2.298,146.142,145.148,-99.918
15:28:12:361,239.610,-1.086,-1.899,2.164,110.044,142.276,-105.532
15:28:12:384,239.632,0.043,-2.456,1.107,102.023,109.013,-141.958
15:28:12:412,239.660,0.464,-0.363,-2.316,101.785,8.950,115.325
15:28:12:436,239.685,0.975,0.775,-1.895,100.338,2.058,108.122
15:28:12:492,239.741,0.640,-0.231,-0.458,99.748,10.092,115.712
15:28:12:492,239.741,-0.231,-0.506,0.612,99.864,26.960,131.236
15:28:12:515,239.763,-0.023,-0.473,0.933,99.409,52.925,154.330
15:28:12:542,239.790,0.134,-0.186,0.120,100.094,48.274,147.765
15:28:12:568,239.817,0.099,-0.019,-0.294,100.786,41.423,140.325
15:28:12:594,239.842,0.104,-0.098,-0.209,101.570,38.832,137.249
15:28:12:649,239.897,0.059,-0.098,-0.164,102.041,40.281,138.198
15:28:12:65,239.898,-0.015,-0.019,-0.073,102.703,43.196,140.050
15:28:12:731,239.979,-0.004,0.062,-0.092,103.058,45.605,141.604
15:28:12:731,239.979,0.027,0.034,-0.046,103.399,50.280,145.041
15:28:12:782,240.030,0.010,-0.006,-0.080,103.640,53.995,147.489
15:28:12:782,240.030,0.048,0.000,-0.075,103.769,54.831,147.428
15:28:12:808,240.056,0.105,0.030,-0.066,103.915,54.448,145.743
15:28:12:808,240.056,0.072,0.076,-0.118,104.042,53.988,144.338
15:28:12:83,240.078,0.089,0.064,-0.168,104.224,54.298,143.326
15:28:12:857,240.105,0.089,0.052,-0.166,104.484,56.154,144.072
15:28:12:884,240.132,0.051,0.062,-0.085,104.732,57.743,144.902
15:28:12:91,240.158,0.033,0.106,-0.105,105.133,59.225,145.247
15:28:12:935,240.184,0.049,0.107,-0.093,105.376,59.828,145.257
15:28:12:962,240.210,0.077,0.072,-0.039,105.718,61.155,145.995
15:28:13:044,240.292,0.016,0.076,0.022,105.914,62.490,146.455
15:28:13:045,240.293,0.030,0.093,0.014,105.890,63.103,146.432
15:28:13:069,240.317,0.007,0.032,0.123,105.727,64.809,146.612
15:28:13:07,240.318,-0.007,-0.025,0.096,105.561,64.966,146.111
15:28:13:093,240.341,-0.071,-0.073,0.043,105.340,65.095,144.740
15:28:13:12,240.368,-0.076,-0.057,0.106,105.162,66.154,144.401
15:28:13:172,240.421,0.012,-0.072,0.217,105.022,66.630,144.382
15:28:13:201,240.449,0.008,-0.096,0.075,104.931,66.732,143.432
15:28:13:202,240.450,-0.060,-0.038,0.002,104.976,66.441,142.755
15:28:13:253,240.501,-0.032,-0.016,0.035,105.040,68.218,143.486
15:28:13:254,240.502,-0.014,-0.051,0.115,105.119,70.898,145.432
15:28:13:335,240.583,-0.058,-0.021,0.058,105.168,71.848,145.885
15:28:13:335,240.583,-0.098,0.011,-0.038,105.138,72.367,145.792
15:28:13:336,240.584,-0.035,-0.014,0.005,104.982,73.478,146.394
15:28:13:414,240.662,-0.047,-0.019,0.005,104.695,74.546,146.847
15:28:13:414,240.662,-0.087,0.005,-0.031,104.384,74.911,146.533
15:28:13:415,240.663,-0.047,-0.026,0.015,104.150,75.230,146.524
15:28:13:463,240.711,-0.027,-0.050,-0.012,103.821,75.370,146.170
15:28:13:464,240.712,-0.083,-0.016,-0.063,103.641,74.896,145.344
15:28:13:487,240.735,-0.044,-0.038,-0.035,103.382,75.955,145.555
15:28:13:57,240.818,-0.012,-0.067,0.039,103.204,77.333,146.632
15:28:13:57,240.818,-0.047,-0.038,-0.041,103.136,76.608,145.622
15:28:13:595,240.843,-0.084,0.006,-0.131,103.121,75.532,144.398
15:28:13:596,240.844,-0.086,-0.017,0.002,103.178,76.543,145.364
15:28:13:619,240.867,-0.117,0.022,0.034,103.272,78.172,147.029
15:28:13:647,240.895,-0.135,0.132,-0.052,103.235,77.695,146.386
15:28:13:648,240.896,-0.040,0.153,-0.045,102.954,76.441,145.339
15:28:13:67,240.919,-0.029,0.159,-0.027,102.621,75.351,144.473
15:28:13:697,240.945,-0.074,0.195,-0.068,102.438,74.325,143.400
15:28:13:751,240.999,-0.013,0.192,-0.027,102.143,73.638,142.623
15:28:13:776,241.024,0.055,0.159,0.018,101.914,73.306,142.296
15:28:13:804,241.052,0.105,0.108,-0.019,101.631,71.673,140.758
15:28:13:805,241.053,0.109,0.027,-0.008,101.557,70.422,139.714
15:28:13:858,241.106,0.125,-0.025,0.040,101.577,70.180,139.551
15:28:13:858,241.106,0.194,-0.093,0.091,101.687,69.337,138.857
15:28:13:909,241.157,0.180,-0.137,0.006,101.854,68.435,138.009
15:28:13:91,241.158,0.136,-0.150,0.004,102.329,68.106,137.913
15:28:13:933,241.181,0.122,-0.155,0.041,102.890,69.532,139.345
15:28:13:989,241.237,0.138,-0.139,0.007,103.247,70.436,140.234
15:28:13:989,241.238,0.112,-0.048,0.004,103.527,71.946,141.744
15:28:14:011,241.259,0.102,0.006,-0.031,103.847,72.914,142.863
15:28:14:067,241.315,0.115,-0.040,-0.061,104.357,74.994,145.199
15:28:14:067,241.315,0.081,-0.018,-0.105,104.980,77.296,147.749
15:28:14:091,241.339,0.058,-0.011,-0.097,105.405,78.752,149.235
15:28:14:118,241.366,0.038,-0.037,-0.077,105.908,81.499,151.975
15:28:14:17,241.419,0.065,-0.069,-0.082,106.131,83.099,153.635
15:28:14:227,241.475,0.058,-0.068,-0.101,106.311,84.260,154.967
15:28:14:228,241.476,0.017,-0.053,-0.137,106.205,84.036,154.829
15:28:14:229,241.477,0.038,-0.054,-0.137,106.173,84.540,155.524
15:28:14:248,241.496,0.043,-0.031,-0.107,106.047,85.567,156.550
15:28:14:275,241.523,0.030,-0.019,-0.169,105.968,85.499,156.593
15:28:14:3,241.549,0.011,-0.001,-0.120,105.975,85.655,156.794
15:28:14:355,241.604,0.003,-0.005,-0.140,106.033,85.433,156.676
15:28:14:357,241.605,-0.013,0.042,-0.168,106.104,84.492,155.696
15:28:14:379,241.627,0.003,0.067,-0.074,106.245,83.816,155.206
15:28:14:405,241.653,0.024,0.127,-0.094,106.379,83.471,154.844
15:28:14:431,241.680,0.014,0.178,-0.203,106.623,82.037,153.406
15:28:14:458,241.706,-0.011,0.185,-0.053,106.939,82.421,153.695
15:28:14:484,241.732,0.000,0.197,-0.034,107.135,82.511,153.476
15:28:14:51,241.758,0.057,0.201,-0.120,107.425,81.653,152.514
15:28:14:537,241.785,-0.027,0.111,-0.088,107.707,82.356,153.033
15:28:14:563,241.811,-0.070,0.040,-0.100,108.299,86.769,157.169
15:28:14:59,241.838,-0.137,-0.196,-0.335,108.807,92.138,162.425
15:28:14:672,241.920,-0.469,-1.055,-0.823,111.693,136.515,-153.625
15:28:14:672,241.921,-0.387,-1.685,-0.253,114.195,157.991,-132.005
15:28:14:75,241.998,-0.040,-1.482,1.854,126.996,178.189,-113.912
15:28:14:751,241.999,0.357,-0.060,2.074,167.232,-173.849,-110.094
15:28:14:776,242.024,0.528,1.637,0.891,-123.712,-164.825,-111.853
15:28:14:777,242.025,0.033,1.686,-0.940,-109.927,-155.052,-118.949
15:28:14:799,242.047,0.117,0.849,-0.815,-108.466,-149.762,-124.914
15:28:14:826,242.074,-0.341,0.142,-0.029,-107.960,-154.295,-124.274
15:28:14:881,242.129,-0.121,0.389,-0.230,-106.121,-159.655,-120.131
15:28:14:882,242.130,-0.128,0.523,-0.133,-104.778,-163.562,-116.419
15:28:14:963,242.211,-0.009,0.634,-0.262,-105.353,-165.066,-114.698
15:28:14:964,242.212,0.007,0.598,-0.316,-106.886,-166.526,-113.451
15:28:14:964,242.212,0.050,0.584,-0.149,-112.620,-170.185,-111.646
15:28:14:983,242.232,0.225,0.721,0.298,-121.505,-173.139,-110.777
15:28:15:009,242.257,0.233,0.500,0.733,-159.332,-177.617,-111.179
15:28:15:035,242.283,-0.064,-0.466,0.940,142.586,177.220,-114.444
15:28:15:061,242.309,0.336,-0.397,0.741,124.426,173.308,-117.877
15:28:15:146,242.394,-0.060,-1.746,0.410,112.236,157.512,-132.994
15:28:15:147,242.395,-0.349,-1.321,-0.597,109.281,122.492,-167.289
15:28:15:148,242.396,-0.425,0.142,-1.392,107.581,74.986,145.320
15:28:15:198,242.446,-0.143,0.121,-0.595,106.401,68.946,139.119
15:28:15:219,242.467,0.127,-0.009,0.528,105.284,97.480,166.121
15:28:15:275,242.523,-0.043,0.143,0.138,105.035,101.623,169.202
15:28:15:275,242.523,-0.061,0.185,-0.002,104.998,92.734,160.263
15:28:15:298,242.547,-0.177,0.304,-0.266,104.970,83.942,151.681
15:28:15:354,242.602,-0.107,0.200,-0.188,104.870,81.883,149.569
15:28:15:354,242.602,0.001,0.033,0.033,104.715,83.312,150.806
15:28:15:435,242.683,0.050,0.010,0.034,104.706,84.548,151.949
15:28:15:436,242.684,0.129,-0.043,0.100,104.748,85.018,152.463
15:28:15:436,242.684,0.166,-0.135,0.048,104.748,83.775,151.245
15:28:15:487,242.735,0.140,-0.175,-0.005,104.790,82.571,149.987
15:28:15:487,242.735,0.113,-0.180,-0.005,104.857,81.612,148.808
15:28:15:537,242.785,0.151,-0.134,0.037,104.933,81.408,148.514
15:28:15:538,242.786,0.166,-0.122,0.054,104.940,81.632,148.643
15:28:15:561,242.809,0.070,0.026,-0.035,104.790,82.244,149.067
15:28:15:586,242.835,0.091,0.043,-0.135,104.631,82.223,148.998
15:28:15:613,242.861,0.126,0.000,-0.065,104.467,83.620,150.647
15:28:15:639,242.887,0.084,0.025,0.036,104.526,85.589,152.711
15:28:15:724,242.972,0.080,0.038,-0.020,104.718,86.375,153.611
15:28:15:724,242.972,0.039,0.017,-0.130,104.821,85.508,152.785
15:28:15:745,242.993,0.029,-0.011,-0.086,104.828,86.482,153.624
15:28:15:806,243.054,0.083,-0.097,-0.007,104.755,88.279,155.327
15:28:15:807,243.055,0.058,-0.060,-0.045,104.736,87.858,154.673
15:28:15:807,243.055,0.006,-0.067,-0.095,104.728,87.087,153.634
15:28:15:808,243.056,0.027,-0.096,-0.145,104.703,87.320,153.668
15:28:15:849,243.097,-0.003,-0.056,-0.135,104.728,88.199,154.173
15:28:15:875,243.123,0.025,-0.066,-0.066,104.782,89.575,154.992
15:28:15:934,243.182,0.030,-0.024,-0.109,104.870,89.773,154.915
15:28:15:934,243.182,0.006,-0.009,-0.129,105.028,89.692,154.613
15:28:15:935,243.183,-0.021,-0.014,-0.187,105.174,89.906,154.729
15:28:15:954,243.202,-0.029,0.027,-0.159,105.429,91.524,156.276
15:28:16:04,243.288,-0.001,0.124,-0.059,105.615,93.750,158.124
15:28:16:04,243.288,0.023,0.140,-0.087,105.690,94.252,158.386
15:28:16:04,243.288,-0.008,0.100,-0.101,105.828,94.699,158.501
15:28:16:086,243.335,-0.063,0.186,-0.072,105.947,94.673,158.099
15:28:16:114,243.362,0.002,0.181,-0.070,105.991,95.049,158.003
15:28:16:115,243.363,0.039,0.124,0.119,106.070,96.088,158.616
15:28:16:165,243.413,0.033,0.069,0.068,106.133,95.629,157.892
15:28:16:194,243.442,-0.034,0.010,0.048,106.297,95.414,157.271
15:28:16:195,243.443,0.041,-0.059,0.186,106.406,96.763,158.289
15:28:16:246,243.494,0.092,-0.090,0.217,106.466,98.654,159.495
15:28:16:246,243.494,0.053,-0.085,0.186,106.505,98.527,158.630
15:28:16:298,243.546,0.054,-0.104,0.148,106.470,98.191,157.907
15:28:16:299,243.547,0.071,-0.069,0.029,106.345,98.014,157.170
15:28:16:322,243.570,0.038,-0.084,0.050,106.290,98.635,157.435
15:28:16:348,243.596,0.024,-0.050,-0.001,106.173,100.039,158.182
15:28:16:374,243.622,-0.012,0.000,-0.029,105.971,101.198,159.075
15:28:16:4,243.649,0.007,-0.035,0.014,105.765,102.501,160.197
15:28:16:483,243.731,0.012,-0.036,-0.007,105.373,102.986,160.684
15:28:16:483,243.731,-0.032,0.015,-0.036,105.078,102.397,160.062
15:28:16:533,243.781,-0.017,-0.011,-0.015,104.564,102.007,159.821
15:28:16:562,243.810,-0.033,-0.023,-0.020,104.104,101.372,159.617
15:28:16:563,243.811,-0.052,-0.023,0.001,103.872,100.918,159.266
15:28:16:588,243.836,-0.049,-0.001,-0.027,103.571,99.871,158.534
15:28:16:613,243.861,-0.043,-0.026,0.020,103.390,99.559,158.349
15:28:16:614,243.862,-0.069,-0.006,-0.007,103.150,98.473,157.433
15:28:16:637,243.885,-0.066,-0.010,-0.025,102.918,97.066,156.251
15:28:16:69,243.938,-0.045,-0.037,-0.006,102.816,96.371,155.797
15:28:16:777,244.025,-0.082,-0.007,-0.050,102.795,94.036,153.738
15:28:16:778,244.026,-0.109,0.015,-0.014,102.696,92.799,152.658
15:28:16:779,244.027,-0.103,-0.007,-0.037,102.443,91.039,151.074
15:28:16:78,244.028,-0.097,0.054,-0.007,102.212,87.721,147.896
15:28:16:823,244.071,-0.084,0.109,-0.039,101.894,85.177,145.494
15:28:16:824,244.072,-0.057,0.079,-0.045,101.543,82.068,142.894
15:28:16:847,244.096,-0.109,0.141,-0.052,101.447,80.836,142.050
15:28:16:873,244.121,-0.101,0.173,-0.039,101.340,79.688,141.283
15:28:16:899,244.147,-0.006,0.151,0.037,101.194,79.790,141.503
15:28:16:981,244.230,0.057,0.117,0.055,100.967,80.268,142.194
15:28:16:982,244.231,0.077,0.059,0.054,100.858,79.036,141.069
15:28:17:067,244.315,0.119,-0.004,0.015,100.816,77.629,139.658
15:28:17:067,244.315,0.172,-0.050,0.000,100.797,76.081,138.211
15:28:17:067,244.315,0.211,-0.114,0.047,100.872,75.627,137.849
15:28:17:067,244.315,0.193,-0.116,-0.004,101.112,74.996,137.253
15:28:17:141,244.389,0.186,-0.111,-0.054,101.456,74.951,137.261
15:28:17:142,244.390,0.179,-0.122,-0.012,101.692,76.005,138.361
15:28:17:143,244.391,0.127,-0.073,0.013,102.039,77.713,140.167
15:28:17:161,244.410,0.166,-0.071,-0.040,102.205,78.369,141.029
15:28:17:217,244.465,0.148,-0.053,-0.067,102.429,79.489,142.531
15:28:17:217,244.466,0.083,-0.023,-0.040,102.540,81.007,144.256
15:28:17:24,244.488,0.108,-0.057,-0.044,102.537,82.091,145.457
15:28:17:267,244.515,0.088,-0.029,-0.086,102.288,82.526,146.060
15:28:17:293,244.541,0.067,-0.037,-0.076,102.295,83.171,146.808
15:28:17:319,244.567,0.061,-0.041,-0.102,102.141,83.230,147.117
15:28:17:345,244.594,0.049,-0.033,-0.113,102.241,84.171,148.446
15:28:17:372,244.620,0.059,-0.039,-0.056,102.295,85.047,149.530
15:28:17:398,244.646,0.006,-0.003,-0.118,102.414,85.351,149.972
15:28:17:591,244.840,0.016,0.002,-0.166,102.496,85.449,150.239
15:28:17:592,244.840,0.027,-0.007,-0.054,102.645,86.788,151.786
15:28:17:593,244.841,0.024,-0.013,-0.090,102.827,86.667,151.716
15:28:17:594,244.842,-0.011,0.009,-0.132,103.009,85.967,151.081
15:28:17:61,244.858,-0.013,0.069,-0.105,103.292,85.594,150.752
15:28:17:643,244.891,0.039,0.070,-0.102,103.454,85.549,150.774
15:28:17:644,244.892,0.033,0.083,-0.127,103.738,85.064,150.453
15:28:17:645,244.893,-0.024,0.114,-0.181,103.952,84.290,149.607
15:28:17:646,244.894,-0.039,0.138,-0.163,104.268,84.177,149.222
15:28:17:66,244.909,0.015,0.112,-0.038,104.556,85.430,150.234
15:28:17:745,244.993,-0.045,0.145,-0.158,104.735,85.494,149.658
15:28:17:746,244.994,-0.052,0.110,-0.143,104.970,84.727,148.621
15:28:17:747,244.995,-0.016,0.056,0.013,105.161,86.498,149.789
15:28:17:767,245.015,0.046,0.038,0.054,105.210,87.050,150.243
15:28:17:792,245.040,-0.005,0.000,0.069,105.186,86.182,148.971
15:28:17:818,245.066,-0.035,-0.023,0.052,105.133,85.372,147.838
15:28:17:874,245.122,0.038,-0.062,0.167,104.939,85.718,147.439
15:28:17:874,245.122,0.062,-0.098,0.169,104.816,85.980,147.342
15:28:17:896,245.145,0.037,-0.085,0.111,104.699,85.398,146.130
15:28:18:038,245.286,0.040,-0.067,0.122,104.562,85.009,145.335
15:28:18:038,245.286,0.071,-0.079,0.046,104.476,85.217,145.382
15:28:18:039,245.287,0.024,-0.108,-0.013,104.563,86.252,146.041
15:28:18:039,245.287,-0.029,-0.152,-0.076,104.863,88.046,147.844
15:28:18:058,245.306,-0.002,-0.155,-0.144,105.495,93.336,153.223
15:28:18:058,245.306,0.020,-0.254,-0.286,106.232,101.165,162.092
15:28:18:109,245.357,-0.039,-0.267,-0.299,106.959,108.998,170.921
15:28:18:11,245.358,-0.066,-0.281,-0.331,108.230,124.146,-171.581
15:28:18:133,245.382,0.004,-0.289,-0.232,109.149,133.876,-159.678
15:28:18:188,245.436,0.170,-0.278,-0.230,110.667,143.277,-146.291
15:28:18:189,245.437,0.149,-0.376,-0.157,112.198,150.256,-134.672
15:28:18:212,245.460,0.023,-0.439,-0.083,113.696,154.575,-127.228
15:28:18:242,245.490,0.028,-0.630,0.231,117.186,160.008,-117.593
15:28:18:242,245.490,0.029,-0.754,0.608,121.654,162.924,-112.201
15:28:18:323,245.571,-0.034,-0.086,0.918,144.275,165.291,-105.700
15:28:18:323,245.571,-0.070,0.401,1.149,-126.675,165.524,-101.385
15:28:18:324,245.572,-0.489,0.931,0.886,-103.838,165.354,-99.400
