Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:54:655,161.352,0.065,0.048,-0.025,122.686,-153.941,144.000
15:19:54:681,161.378,0.140,0.083,0.083,123.118,-152.526,144.865
15:19:54:739,161.436,0.108,0.117,0.021,123.213,-151.327,145.361
15:19:54:74,161.437,0.008,0.200,0.235,122.825,-149.746,146.292
15:19:54:741,161.438,0.128,0.090,0.275,121.697,-147.129,148.093
15:19:54:789,161.486,0.058,0.086,0.078,120.854,-145.419,149.206
15:19:54:789,161.486,0.016,0.093,-0.048,120.065,-143.481,150.276
15:19:54:841,161.538,-0.101,0.061,0.001,119.991,-142.997,150.301
15:19:54:842,161.539,-0.149,-0.001,-0.004,120.146,-143.112,149.334
15:19:54:865,161.562,-0.155,-0.066,0.049,120.415,-143.133,148.797
15:19:54:92,161.617,-0.130,-0.039,0.108,120.872,-142.419,148.934
15:19:54:921,161.618,-0.127,-0.147,0.127,120.844,-141.362,149.984
15:19:54:973,161.670,-0.085,-0.119,0.082,120.532,-140.294,150.979
15:19:54:973,161.670,-0.186,-0.012,0.009,119.642,-138.129,153.099
15:19:54:996,161.693,-0.148,-0.058,-0.032,119.213,-136.580,154.520
15:19:55:11,161.807,-0.066,-0.167,-0.047,118.966,-135.530,155.238
15:19:55:111,161.808,-0.039,-0.151,-0.017,119.238,-136.235,154.236
15:19:55:111,161.808,-0.079,-0.102,-0.008,119.662,-137.755,152.636
15:19:55:112,161.809,-0.090,-0.036,0.009,120.874,-139.923,150.233
15:19:55:127,161.824,-0.035,-0.023,-0.019,121.971,-140.939,149.197
15:19:55:153,161.850,0.029,-0.023,-0.023,123.469,-141.634,148.304
15:19:55:209,161.906,-0.022,-0.023,-0.052,124.223,-141.640,147.904
15:19:55:21,161.907,0.015,-0.023,-0.063,124.326,-141.410,147.899
15:19:55:232,161.929,-0.007,-0.073,-0.073,124.244,-141.267,147.700
15:19:55:258,161.955,-0.053,-0.013,-0.102,124.263,-141.515,147.516
15:19:55:314,162.011,-0.048,0.028,-0.057,124.463,-141.959,147.188
15:19:55:315,162.011,-0.037,0.024,-0.076,124.658,-141.902,147.238
15:19:55:337,162.034,-0.010,0.007,-0.048,124.909,-141.323,147.753
15:19:55:364,162.061,-0.005,0.082,-0.045,125.338,-140.340,148.836
15:19:55:449,162.145,-0.007,0.107,-0.058,125.742,-139.807,149.587
15:19:55:449,162.146,0.015,0.138,-0.045,126.320,-139.478,150.345
15:19:55:45,162.147,-0.010,0.206,0.039,126.562,-139.607,150.469
15:19:55:468,162.165,-0.071,0.173,0.071,126.655,-140.061,150.136
15:19:55:495,162.192,-0.032,0.223,0.030,126.648,-140.417,149.754
15:19:55:55,162.247,-0.111,0.194,0.053,126.468,-140.836,149.368
15:19:55:551,162.248,-0.118,0.040,0.171,125.939,-141.420,148.819
15:19:55:574,162.270,-0.080,-0.078,0.146,125.587,-141.529,148.940
15:19:55:629,162.326,-0.029,-0.052,0.153,125.269,-141.199,149.968
15:19:55:63,162.327,-0.006,-0.136,0.203,124.874,-140.690,151.138
15:19:55:711,162.408,0.015,-0.181,0.225,123.837,-139.009,153.602
15:19:55:711,162.408,0.026,-0.097,0.203,122.458,-136.444,156.382
15:19:55:712,162.409,-0.099,0.046,0.102,121.486,-134.899,157.852
15:19:55:76,162.457,-0.114,-0.047,0.057,120.384,-133.527,158.893
15:19:55:761,162.458,0.076,-0.246,0.062,120.147,-133.115,158.931
15:19:55:783,162.480,0.106,-0.219,0.105,120.514,-134.142,157.700
15:19:55:81,162.507,0.056,-0.117,0.128,121.516,-136.522,155.523
15:19:55:836,162.533,0.006,-0.037,0.143,122.331,-137.636,154.627
15:19:55:862,162.559,0.002,-0.018,0.109,123.740,-138.646,154.044
15:19:55:889,162.585,0.026,-0.042,0.042,124.462,-139.105,153.721
15:19:55:971,162.668,0.071,-0.097,0.035,125.020,-139.402,153.207
15:19:55:971,162.668,0.052,-0.048,0.098,124.982,-139.323,152.630
15:19:55:996,162.693,0.049,-0.032,0.070,124.781,-139.457,152.076
15:19:55:997,162.694,0.074,0.071,0.084,124.505,-139.440,151.615
15:19:56:019,162.716,0.044,0.027,0.080,124.257,-139.207,151.655
15:19:56:134,162.830,0.078,-0.016,0.013,123.813,-138.309,152.327
15:19:56:134,162.831,0.137,0.028,0.033,123.566,-137.473,152.983
15:19:56:135,162.831,0.065,0.117,0.036,123.257,-136.811,153.436
15:19:56:136,162.833,0.041,0.072,0.154,122.486,-135.370,154.183
15:19:56:18,162.877,0.068,0.069,0.173,121.737,-133.808,154.839
15:19:56:181,162.878,0.057,0.087,0.000,120.165,-131.160,155.889
15:19:56:232,162.929,-0.101,0.145,-0.138,119.411,-129.922,156.144
15:19:56:233,162.930,-0.015,0.076,-0.027,119.385,-128.808,156.196
15:19:56:286,162.983,-0.019,-0.072,0.092,119.798,-128.860,155.133
15:19:56:286,162.983,-0.107,0.007,0.171,120.226,-129.496,153.952
15:19:56:338,163.035,-0.224,-0.004,0.125,121.224,-129.882,152.892
15:19:56:338,163.035,-0.143,-0.047,0.082,122.205,-129.786,152.870
15:19:56:502,163.198,-0.144,-0.030,0.133,123.629,-129.293,153.299
15:19:56:502,163.199,-0.132,-0.035,0.098,124.539,-127.817,154.387
15:19:56:503,163.200,-0.095,-0.072,0.092,124.804,-126.574,155.154
15:19:56:504,163.200,-0.110,-0.045,-0.053,124.707,-124.683,156.043
15:19:56:524,163.221,-0.105,-0.049,-0.044,124.566,-123.743,156.276
15:19:56:525,163.222,-0.091,-0.054,-0.035,124.487,-123.306,155.864
15:19:56:526,163.223,-0.039,-0.086,0.015,124.453,-123.428,155.263
15:19:56:545,163.242,-0.022,-0.073,-0.003,124.252,-123.466,154.484
15:19:56:572,163.269,-0.021,-0.087,-0.042,123.906,-123.394,153.938
15:19:56:629,163.326,-0.066,-0.067,-0.028,123.623,-123.299,153.665
15:19:56:629,163.326,-0.064,-0.052,-0.064,123.215,-122.962,153.472
15:19:56:68,163.377,-0.046,-0.028,-0.110,123.027,-122.949,153.193
15:19:56:68,163.377,-0.067,0.008,-0.046,122.768,-123.293,152.457
15:19:56:702,163.399,-0.048,-0.006,-0.082,122.568,-123.387,152.000
15:19:56:728,163.425,-0.023,0.044,-0.081,122.294,-123.051,151.465
15:19:56:756,163.452,-0.009,0.075,0.037,121.585,-122.536,151.240
15:19:56:783,163.480,-0.089,0.091,-0.013,120.797,-121.130,151.846
15:19:56:808,163.505,-0.120,0.046,-0.143,120.137,-118.071,154.064
15:19:56:866,163.563,-0.020,0.009,-0.148,120.337,-116.424,155.461
15:19:56:867,163.564,0.025,-0.046,-0.032,121.309,-116.141,155.831
15:19:56:867,163.564,-0.038,0.116,0.069,122.837,-117.720,154.534
15:19:56:912,163.609,-0.090,0.277,0.095,124.030,-118.748,153.714
15:19:56:941,163.638,-0.053,0.230,0.025,125.536,-119.303,153.042
15:19:56:942,163.639,-0.037,0.153,0.067,126.078,-119.334,152.513
15:19:56:996,163.692,0.047,-0.045,0.067,126.418,-119.676,151.255
15:19:56:996,163.692,-0.046,-0.128,0.200,126.324,-120.793,149.728
15:19:57:047,163.744,0.030,-0.138,0.172,126.280,-121.227,149.332
15:19:57:047,163.744,0.008,-0.105,0.278,126.005,-121.051,149.875
15:19:57:07,163.767,0.046,-0.151,0.226,125.662,-120.252,151.086
15:19:57:126,163.822,0.043,-0.161,0.196,125.007,-118.893,153.097
15:19:57:127,163.823,0.015,-0.094,0.172,124.408,-117.857,154.661
15:19:57:206,163.903,0.007,-0.050,0.129,124.124,-117.640,155.070
15:19:57:207,163.904,0.011,-0.004,0.094,123.813,-118.392,154.383
15:19:57:208,163.905,-0.019,0.045,0.077,123.672,-119.089,153.524
15:19:57:227,163.924,-0.028,0.031,0.066,123.600,-120.324,152.107
15:19:57:254,163.951,0.016,-0.020,0.064,123.584,-120.684,151.388
15:19:57:309,164.006,0.030,-0.016,0.047,123.331,-120.928,150.781
15:19:57:31,164.006,0.073,-0.076,0.077,122.600,-120.290,150.876
15:19:57:36,164.057,0.018,0.007,0.107,121.777,-119.413,151.229
15:19:57:417,164.114,-0.066,0.060,0.041,120.112,-117.023,152.434
15:19:57:417,164.114,0.073,-0.036,0.058,119.421,-114.786,153.941
15:19:57:418,164.115,0.136,-0.142,-0.032,118.992,-112.044,155.837
15:19:57:495,164.192,0.143,-0.126,0.036,118.845,-110.525,156.354
15:19:57:496,164.193,0.139,-0.135,0.047,119.176,-110.412,156.169
15:19:57:497,164.194,-0.048,0.056,0.029,120.280,-110.904,155.324
15:19:57:516,164.213,0.122,0.097,-0.078,121.730,-111.297,155.069
15:19:57:542,164.239,0.086,0.130,0.021,124.105,-111.189,155.104
15:19:57:569,164.265,0.046,0.114,0.062,125.453,-110.191,155.326
15:19:57:626,164.323,0.116,0.094,0.030,125.733,-108.635,155.731
15:19:57:626,164.323,0.074,0.045,0.029,125.473,-107.333,155.666
15:19:57:647,164.344,0.005,0.110,0.166,125.221,-106.799,155.258
15:19:57:674,164.371,0.004,0.147,0.118,124.840,-106.335,155.026
15:19:57:7,164.397,-0.067,0.103,0.129,124.395,-105.876,154.909
15:19:57:726,164.423,-0.125,0.038,0.073,123.579,-105.217,154.410
15:19:57:752,164.449,-0.161,-0.074,0.123,122.929,-104.712,153.524
15:19:57:778,164.475,-0.147,-0.099,0.092,122.708,-104.089,153.179
15:19:57:833,164.530,-0.068,-0.082,0.157,122.452,-102.594,153.155
15:19:57:834,164.531,-0.076,-0.129,0.127,122.169,-101.529,153.465
15:19:57:887,164.584,-0.083,-0.120,0.099,121.634,-99.570,154.381
15:19:57:887,164.584,-0.102,-0.052,0.065,121.147,-97.717,155.241
15:19:57:91,164.607,-0.127,-0.011,0.060,120.888,-96.873,155.332
15:19:57:936,164.633,-0.100,-0.036,0.035,120.618,-96.372,154.655
15:19:57:962,164.659,-0.075,-0.048,0.045,120.290,-96.423,153.647
15:19:58:018,164.715,-0.052,-0.026,0.032,120.205,-96.698,152.087
15:19:58:018,164.715,-0.037,-0.021,0.074,120.152,-96.846,151.188
15:19:58:042,164.739,-0.059,-0.038,0.040,119.895,-96.483,150.541
15:19:58:068,164.764,-0.068,-0.055,-0.019,119.575,-95.635,150.359
15:19:58:125,164.822,-0.092,-0.016,-0.017,119.299,-95.322,150.161
15:19:58:126,164.822,-0.084,-0.035,-0.002,118.550,-94.828,149.626
15:19:58:146,164.843,-0.091,-0.036,0.037,117.995,-94.260,149.417
15:19:58:174,164.871,-0.052,0.029,0.016,117.449,-93.652,148.931
15:19:58:2,164.897,-0.053,0.022,0.107,116.792,-92.701,148.588
15:19:58:225,164.922,-0.101,0.019,0.037,116.444,-91.370,149.085
15:19:58:251,164.948,-0.146,-0.110,-0.201,116.747,-89.245,150.353
15:19:58:277,164.974,-0.111,-0.066,-0.112,117.635,-88.913,150.600
15:19:58:333,165.030,-0.097,0.049,0.034,119.721,-89.468,150.218
15:19:58:334,165.031,-0.071,0.098,-0.047,122.448,-89.529,150.515
15:19:58:358,165.055,-0.080,0.163,-0.031,124.261,-89.501,150.712
15:19:58:383,165.080,0.026,0.194,0.040,125.975,-88.889,150.909
15:19:58:409,165.106,0.001,0.153,0.021,126.223,-88.175,150.791
15:19:58:435,165.132,-0.002,0.120,0.026,126.058,-88.173,149.842
15:19:58:461,165.158,-0.037,0.164,0.125,125.853,-88.725,148.884
15:19:58:487,165.184,-0.070,0.154,0.145,125.558,-89.300,147.992
15:19:58:544,165.241,-0.020,0.024,0.160,125.246,-89.283,147.561
15:19:58:544,165.241,0.015,-0.049,0.150,125.053,-89.086,147.463
15:19:58:566,165.263,0.099,-0.086,0.172,124.759,-88.310,147.799
15:19:58:621,165.318,0.119,-0.093,0.179,124.506,-87.572,148.427
15:19:58:622,165.319,0.142,-0.107,0.167,123.978,-85.821,149.944
15:19:58:645,165.342,0.131,-0.103,0.140,123.441,-84.260,151.374
15:19:58:7,165.397,0.134,-0.106,0.115,123.157,-82.739,152.683
15:19:58:701,165.397,0.055,-0.087,0.113,122.920,-81.157,153.986
15:19:58:723,165.420,0.005,-0.090,0.050,122.889,-80.213,154.275
15:19:58:75,165.447,0.040,-0.091,0.054,123.081,-79.889,153.656
15:19:58:776,165.473,0.058,-0.053,0.081,123.316,-79.917,152.814
15:19:58:802,165.499,0.050,-0.041,0.052,123.634,-80.002,151.613
15:19:58:857,165.554,0.047,-0.035,0.045,123.819,-79.488,150.793
15:19:58:858,165.555,0.044,-0.065,0.045,123.862,-79.324,150.149
15:19:58:882,165.578,0.074,-0.053,0.027,123.985,-78.487,149.385
15:19:58:907,165.604,0.093,-0.003,0.015,124.118,-78.150,149.020
15:19:58:934,165.631,0.087,0.044,0.047,124.284,-77.374,148.605
15:19:58:96,165.657,0.059,0.031,0.000,124.369,-76.147,148.510
15:19:58:986,165.683,0.044,-0.031,-0.046,124.410,-75.285,148.551
15:19:59:012,165.709,0.041,0.037,-0.024,124.594,-73.690,148.752
15:19:59:038,165.735,0.049,0.063,-0.019,124.747,-72.666,149.130
15:19:59:098,165.795,0.089,-0.006,-0.100,124.677,-70.562,150.044
15:19:59:098,165.795,0.121,-0.019,-0.119,124.182,-68.930,150.804
15:19:59:098,165.795,0.089,0.026,-0.064,123.741,-68.058,151.095
15:19:59:146,165.843,0.060,0.057,0.013,122.797,-67.179,151.431
15:19:59:147,165.844,0.066,0.110,0.017,121.986,-66.028,151.786
15:19:59:2,165.896,-0.127,0.070,-0.004,120.754,-63.734,152.508
15:19:59:2,165.897,-0.022,0.028,-0.028,120.447,-62.347,152.732
15:19:59:251,165.948,0.068,-0.004,0.046,120.666,-61.713,152.387
15:19:59:252,165.949,0.025,0.031,0.130,121.239,-62.411,150.873
15:19:59:334,166.031,-0.003,0.089,0.196,121.929,-63.066,149.971
15:19:59:334,166.031,-0.009,-0.020,0.160,123.315,-62.774,149.600
15:19:59:383,166.079,0.034,-0.109,0.148,124.785,-60.448,150.534
15:19:59:383,166.080,0.008,-0.127,0.132,124.856,-59.355,151.061
15:19:59:406,166.103,-0.009,-0.073,0.171,124.722,-58.354,151.325
15:19:59:432,166.129,-0.089,-0.039,0.135,124.468,-57.505,151.578
15:19:59:458,166.155,-0.072,-0.004,0.114,124.352,-56.884,151.227
15:19:59:485,166.182,-0.060,0.016,0.117,124.390,-57.287,150.029
15:19:59:511,166.208,-0.021,-0.014,0.096,124.523,-57.565,148.529
15:19:59:538,166.235,-0.016,-0.019,0.095,124.597,-57.822,147.731
15:19:59:565,166.262,-0.038,-0.017,0.071,124.591,-57.649,147.002
15:19:59:59,166.287,-0.062,-0.005,0.085,124.376,-57.504,146.722
15:19:59:616,166.313,-0.083,-0.020,0.056,124.332,-56.341,146.946
15:19:59:642,166.339,-0.089,0.001,0.018,124.401,-55.799,147.247
15:19:59:668,166.365,-0.049,0.042,0.064,124.411,-55.055,147.610
15:19:59:696,166.392,-0.025,0.049,0.070,123.972,-53.972,148.215
15:19:59:721,166.418,-0.093,-0.059,0.001,123.463,-52.844,148.906
15:19:59:747,166.444,-0.119,-0.071,-0.044,122.773,-50.886,149.955
15:19:59:773,166.470,-0.117,-0.039,0.035,122.466,-50.311,150.470
15:19:59:829,166.526,-0.099,-0.050,0.021,122.254,-49.319,151.307
15:19:59:83,166.527,-0.081,-0.032,-0.002,122.151,-48.298,152.506
15:19:59:881,166.578,-0.073,0.000,0.018,122.090,-47.593,153.213
15:19:59:882,166.579,-0.055,0.017,0.090,121.643,-46.998,153.934
15:19:59:906,166.603,-0.130,0.003,0.052,121.227,-46.327,154.296
15:19:59:931,166.628,-0.116,0.083,0.099,121.142,-45.985,154.339
15:19:59:958,166.655,-0.100,0.066,0.006,121.472,-45.886,154.210
15:19:59:983,166.680,0.013,0.100,0.015,122.235,-46.042,153.795
15:20:00:01,166.706,-0.020,0.143,0.087,123.230,-46.501,153.390
15:20:00:065,166.762,0.028,0.178,0.073,124.078,-46.721,153.252
15:20:00:066,166.762,0.031,0.101,0.039,125.226,-46.959,153.085
15:20:00:088,166.785,0.093,0.036,0.040,125.726,-47.152,152.879
15:20:00:116,166.813,0.117,-0.011,0.025,125.952,-47.335,152.617
15:20:00:143,166.840,0.136,-0.085,0.038,125.771,-47.184,152.845
15:20:00:168,166.865,0.163,-0.090,0.044,125.633,-46.823,153.436
15:20:00:194,166.890,0.166,-0.123,0.007,125.383,-45.793,154.915
15:20:00:219,166.916,0.167,-0.109,-0.007,125.139,-45.075,155.921
15:20:00:246,166.943,0.173,-0.124,-0.019,124.683,-44.408,156.963
15:20:00:302,166.999,0.167,-0.133,-0.016,124.449,-44.756,156.735
15:20:00:303,167.000,0.119,-0.072,-0.014,124.243,-45.142,156.421
15:20:00:325,167.022,0.085,-0.001,0.008,124.009,-46.302,155.319
15:20:00:351,167.048,0.067,-0.001,0.026,123.831,-47.137,154.384
15:20:00:377,167.074,0.000,-0.014,-0.013,123.618,-48.064,153.094
15:20:00:403,167.100,0.019,-0.016,0.009,123.519,-48.554,152.319
15:20:00:43,167.127,0.026,-0.070,-0.019,123.473,-49.035,151.445
15:20:00:457,167.153,0.050,-0.021,-0.018,123.515,-49.477,150.883
15:20:00:482,167.179,0.059,-0.044,-0.043,123.411,-49.755,150.653
15:20:00:509,167.206,0.096,-0.035,-0.077,123.028,-49.985,150.513
15:20:00:535,167.232,0.041,-0.009,-0.077,122.795,-49.972,150.586
15:20:00:561,167.258,0.068,0.068,-0.086,122.698,-50.086,150.643
15:20:00:588,167.285,0.031,0.049,-0.081,122.562,-49.805,150.856
15:20:00:613,167.310,0.002,0.019,-0.071,122.484,-49.299,151.210
15:20:00:64,167.336,0.022,0.045,-0.118,122.652,-47.994,152.088
15:20:00:666,167.363,0.067,0.079,-0.060,122.831,-47.018,152.829
15:20:00:692,167.389,0.084,0.098,-0.047,122.888,-45.200,154.222
15:20:00:719,167.416,0.046,0.086,0.000,122.731,-44.039,155.161
15:20:00:745,167.442,0.040,0.039,0.033,122.250,-42.242,156.357
15:20:00:8,167.497,0.019,0.109,0.034,121.936,-40.870,157.329
15:20:00:801,167.498,0.044,0.135,0.119,121.816,-40.447,157.481
15:20:00:825,167.522,0.024,0.050,0.131,121.639,-40.444,157.182
15:20:00:85,167.547,0.041,-0.115,0.156,121.566,-40.141,156.583
15:20:00:934,167.631,0.026,-0.190,0.159,121.890,-40.156,156.104
15:20:00:935,167.632,0.026,-0.118,0.114,123.169,-40.559,155.389
15:20:00:936,167.633,0.081,-0.098,0.107,124.303,-41.147,155.102
15:20:00:957,167.654,0.045,-0.078,0.107,125.766,-41.089,155.143
15:20:00:981,167.678,-0.001,-0.050,0.068,126.427,-41.135,155.248
15:20:01:037,167.734,-0.029,-0.036,0.072,126.838,-40.647,154.972
15:20:01:037,167.734,-0.082,-0.031,0.106,126.830,-41.125,153.658
15:20:01:06,167.757,-0.041,0.007,0.117,126.858,-41.912,152.390
15:20:01:088,167.784,-0.019,0.001,0.083,126.961,-43.154,150.643
15:20:01:112,167.809,0.023,-0.002,0.059,126.947,-43.504,149.821
15:20:01:139,167.836,-0.044,-0.031,0.047,126.759,-43.559,149.255
15:20:01:165,167.861,-0.089,-0.057,0.031,126.583,-43.249,149.369
15:20:01:193,167.890,-0.065,-0.050,0.042,126.491,-42.922,149.638
15:20:01:217,167.914,-0.108,-0.037,0.053,126.196,-42.880,150.066
15:20:01:273,167.970,-0.108,-0.037,0.038,126.183,-42.834,150.152
15:20:01:274,167.971,-0.089,-0.017,0.036,126.094,-43.076,150.215
15:20:01:296,167.993,-0.037,0.085,-0.011,125.951,-42.554,150.278
15:20:01:322,168.019,0.009,0.108,0.030,125.689,-42.319,150.477
15:20:01:349,168.045,-0.086,-0.010,-0.057,124.933,-40.404,151.787
15:20:01:376,168.073,-0.010,0.014,0.007,124.465,-39.386,152.998
15:20:01:401,168.098,-0.142,0.079,0.016,123.954,-38.117,154.760
15:20:01:459,168.156,-0.160,0.116,0.063,123.587,-38.476,155.274
15:20:01:46,168.157,-0.058,0.121,0.071,123.149,-39.207,154.897
15:20:01:461,168.158,0.013,0.128,0.113,122.795,-40.395,154.138
15:20:01:509,168.206,0.014,0.134,0.083,122.742,-40.841,153.764
15:20:01:51,168.207,0.041,0.089,0.041,122.663,-42.066,153.203
15:20:01:534,168.230,0.103,0.012,0.120,122.352,-42.712,152.591
15:20:01:588,168.285,0.115,-0.042,0.116,121.717,-44.272,151.688
15:20:01:588,168.285,0.185,-0.066,0.081,121.213,-44.792,151.516
15:20:01:64,168.337,0.221,-0.102,0.065,120.769,-44.974,151.988
15:20:01:641,168.338,0.156,-0.083,0.027,119.927,-43.627,153.588
15:20:01:664,168.361,0.123,-0.095,0.070,119.379,-42.978,154.866
15:20:01:69,168.387,0.116,-0.151,0.103,118.821,-41.946,156.121
15:20:01:716,168.413,0.116,-0.091,0.009,118.935,-42.436,156.221
15:20:01:772,168.469,0.041,-0.040,0.029,119.648,-43.709,154.991
15:20:01:772,168.469,0.052,-0.032,-0.014,120.725,-46.352,152.839
15:20:01:795,168.491,0.046,-0.028,-0.045,121.457,-47.311,151.522
15:20:01:821,168.518,0.039,-0.065,-0.075,122.183,-49.050,149.727
15:20:01:847,168.544,0.064,-0.050,0.008,122.337,-49.560,148.694
15:20:01:873,168.570,0.062,-0.062,-0.026,122.352,-50.119,147.831
15:20:01:9,168.597,0.054,-0.065,-0.031,122.441,-50.433,147.398
15:20:01:926,168.623,0.037,-0.062,-0.056,122.469,-50.048,147.367
15:20:02:01,168.707,0.082,0.009,-0.030,122.382,-50.015,147.287
15:20:02:011,168.708,0.046,0.029,-0.035,122.273,-49.650,147.338
15:20:02:012,168.709,0.002,0.040,-0.015,122.123,-49.686,147.466
15:20:02:031,168.728,-0.029,0.048,-0.076,122.257,-48.896,147.884
15:20:02:057,168.754,-0.003,0.060,-0.089,122.417,-48.819,148.231
15:20:02:083,168.780,0.034,0.062,-0.086,122.470,-47.387,148.976
15:20:02:11,168.806,0.043,0.081,-0.054,122.426,-46.539,149.555
15:20:02:136,168.833,0.058,0.121,-0.039,122.431,-45.203,150.137
15:20:02:164,168.861,0.068,0.127,0.022,122.413,-45.135,150.222
15:20:02:189,168.886,0.051,0.164,0.016,122.247,-44.331,150.167
15:20:02:245,168.942,0.096,0.038,0.178,121.736,-44.502,149.806
15:20:02:245,168.942,0.069,-0.014,0.154,121.524,-43.971,149.632
15:20:02:267,168.964,0.009,-0.118,0.174,121.408,-43.683,149.562
15:20:02:293,168.990,0.064,-0.090,0.170,121.389,-43.088,149.741
15:20:02:32,169.017,0.088,-0.084,0.194,121.310,-42.319,150.620
15:20:02:348,169.045,0.007,-0.119,0.150,121.231,-40.169,152.451
15:20:02:372,169.069,-0.045,-0.081,0.125,121.227,-39.209,153.602
15:20:02:398,169.095,-0.026,-0.040,0.132,121.312,-38.148,154.003
15:20:02:425,169.122,0.003,-0.010,0.129,121.388,-38.644,153.439
15:20:02:451,169.148,-0.017,-0.008,0.103,121.508,-38.907,152.071
15:20:02:477,169.174,-0.005,-0.027,0.070,121.602,-39.596,151.218
15:20:02:505,169.202,-0.030,-0.027,0.038,121.650,-39.544,150.400
15:20:02:531,169.228,-0.073,-0.029,0.045,121.464,-39.614,150.020
15:20:02:557,169.254,-0.056,0.034,0.088,121.091,-39.215,149.924
15:20:02:582,169.279,0.015,-0.055,0.066,119.962,-38.259,150.373
15:20:02:608,169.305,-0.188,-0.116,0.106,119.183,-36.788,151.066
15:20:02:664,169.361,-0.163,-0.082,0.047,118.981,-36.036,151.596
15:20:02:665,169.361,-0.080,-0.089,0.095,119.306,-36.442,151.137
15:20:02:687,169.384,-0.065,-0.080,0.088,119.740,-36.768,150.661
15:20:02:742,169.439,-0.091,0.020,0.054,120.819,-36.885,150.361
15:20:02:743,169.440,-0.061,0.060,0.039,121.739,-36.427,150.589
15:20:02:767,169.464,-0.100,0.057,0.045,122.937,-35.352,151.441
15:20:02:793,169.489,-0.109,0.107,0.065,123.865,-34.117,152.227
15:20:02:819,169.516,-0.129,0.111,0.057,124.362,-33.869,152.386
15:20:02:875,169.572,-0.052,0.172,0.077,124.947,-34.220,151.883
15:20:02:875,169.572,0.006,0.190,0.097,125.204,-34.702,151.323
15:20:02:897,169.594,0.024,0.182,0.076,125.445,-34.888,150.788
15:20:02:924,169.621,0.039,0.181,0.075,125.536,-34.888,150.627
15:20:02:979,169.676,0.084,0.140,0.119,125.513,-34.903,150.350
15:20:02:98,169.677,0.129,0.028,0.117,125.479,-34.709,150.270
15:20:03:031,169.728,0.150,-0.085,0.091,125.481,-34.250,150.570
15:20:03:032,169.729,0.157,-0.139,0.028,125.556,-33.040,151.694
15:20:03:055,169.752,0.162,-0.161,-0.009,125.502,-31.961,152.802
15:20:03:081,169.778,0.157,-0.156,0.016,125.264,-29.973,154.849
15:20:03:111,169.808,0.169,-0.094,-0.016,124.854,-28.249,156.553
15:20:03:134,169.831,0.110,-0.094,0.020,124.571,-27.452,157.006
15:20:03:16,169.857,0.082,-0.044,0.000,124.283,-27.482,156.488
15:20:03:216,169.913,0.092,0.021,0.024,124.130,-28.066,155.317
15:20:03:217,169.914,0.117,0.070,0.024,123.762,-29.094,153.333
15:20:03:239,169.936,0.064,-0.002,-0.041,123.094,-28.651,152.368
15:20:03:265,169.962,0.040,-0.004,-0.036,122.584,-28.028,152.388
15:20:03:291,169.988,-0.002,-0.093,-0.059,121.735,-26.527,153.130
15:20:03:343,170.040,0.016,-0.163,-0.084,120.364,-24.770,154.090
15:20:03:398,170.095,0.015,-0.035,0.029,119.814,-25.330,153.316
15:20:03:399,170.096,0.025,-0.056,-0.032,119.567,-25.497,152.830
15:20:03:422,170.119,0.038,0.012,-0.015,119.206,-25.139,152.127
15:20:03:449,170.146,0.008,0.058,-0.005,118.895,-24.798,151.795
15:20:03:475,170.172,-0.032,0.028,-0.005,118.685,-23.305,151.911
15:20:03:501,170.198,-0.085,-0.007,-0.062,118.745,-22.331,152.182
15:20:03:527,170.224,-0.024,0.016,-0.080,119.102,-20.769,152.472
15:20:03:582,170.279,0.019,0.074,-0.053,119.692,-19.702,152.687
15:20:03:583,170.280,0.015,0.125,0.011,120.145,-18.775,152.960
15:20:03:606,170.303,0.000,0.139,-0.017,121.144,-17.417,153.535
15:20:03:632,170.329,0.031,0.143,-0.030,121.897,-16.361,153.753
15:20:03:658,170.355,0.068,0.118,-0.017,122.793,-15.362,153.393
15:20:03:717,170.414,0.127,0.128,0.093,123.124,-14.626,152.419
15:20:03:717,170.414,0.155,-0.017,0.194,123.020,-14.447,151.574
15:20:03:766,170.463,0.157,-0.105,0.175,123.149,-12.886,150.756
15:20:03:767,170.464,0.138,-0.146,0.165,123.418,-11.552,151.033
15:20:03:849,170.546,0.124,-0.129,0.131,123.613,-9.789,152.040
15:20:03:849,170.546,0.046,-0.083,0.086,123.621,-7.801,152.659
15:20:03:85,170.547,0.022,0.010,0.125,123.431,-6.258,152.821
15:20:03:869,170.566,0.041,0.012,0.087,123.228,-5.552,152.143
15:20:03:895,170.592,0.036,0.003,0.073,123.119,-5.703,150.335
15:20:03:95,170.647,0.051,-0.020,0.036,123.091,-5.511,149.082
15:20:03:951,170.648,0.039,-0.032,0.029,123.083,-5.269,147.964
15:20:04:003,170.699,-0.017,-0.045,0.026,122.971,-4.005,147.873
15:20:04:004,170.700,-0.029,-0.042,0.076,122.796,-3.247,148.103
15:20:04:026,170.723,-0.029,-0.062,0.107,122.473,-1.966,148.494
15:20:04:081,170.778,-0.058,-0.049,0.118,122.282,-1.434,148.639
15:20:04:082,170.779,-0.005,-0.023,0.105,122.079,-0.673,148.613
15:20:04:106,170.803,-0.026,-0.035,0.135,121.996,0.285,148.654
