Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:46:116,152.846,-0.053,0.013,-0.175,103.185,-87.412,148.332
15:38:46:146,152.875,0.078,0.118,-0.372,103.121,-88.289,144.987
15:38:46:147,152.876,-0.058,0.124,-0.370,102.815,-88.273,143.409
15:38:46:169,152.899,-0.214,0.232,-0.182,102.023,-88.910,140.823
15:38:46:196,152.925,-0.247,0.185,-0.026,101.460,-88.676,139.968
15:38:46:252,152.981,-0.117,0.089,-0.058,101.086,-84.832,142.169
15:38:46:252,152.981,-0.082,0.035,-0.047,101.004,-81.071,144.651
15:38:46:303,153.033,-0.195,-0.076,0.000,100.912,-75.914,148.167
15:38:46:303,153.033,-0.128,-0.108,-0.013,101.071,-74.034,148.904
15:38:46:356,153.086,-0.070,-0.141,-0.079,101.365,-73.009,149.264
15:38:46:356,153.086,-0.121,-0.182,-0.106,101.828,-71.392,150.330
15:38:46:493,153.223,-0.237,-0.153,-0.128,101.989,-70.750,150.889
15:38:46:494,153.224,-0.249,-0.077,-0.116,102.154,-71.878,149.924
15:38:46:495,153.225,-0.195,-0.008,0.035,102.250,-75.776,146.248
15:38:46:496,153.225,-0.154,0.005,0.042,102.400,-78.526,144.083
15:38:46:596,153.326,-0.151,0.049,0.012,102.766,-80.640,142.653
15:38:46:597,153.326,-0.312,0.090,-0.031,102.914,-81.579,142.102
15:38:46:598,153.327,-0.259,0.118,-0.059,102.962,-82.426,141.811
15:38:46:677,153.407,-0.194,0.103,-0.019,103.099,-82.698,142.383
15:38:46:678,153.408,-0.212,0.078,-0.059,103.219,-81.895,143.600
15:38:46:678,153.408,-0.179,0.084,-0.029,103.429,-80.181,145.857
15:38:46:679,153.409,-0.111,0.038,0.017,102.785,-77.301,148.753
15:38:46:726,153.456,-0.046,-0.048,-0.046,102.891,-75.111,151.010
15:38:46:726,153.456,-0.043,-0.159,0.001,102.972,-73.027,152.917
15:38:46:727,153.457,-0.001,-0.159,-0.065,103.039,-71.910,153.989
15:38:46:778,153.508,0.092,-0.181,-0.094,103.111,-70.556,154.660
15:38:46:778,153.508,-0.041,-0.173,-0.214,103.122,-69.565,155.019
15:38:46:799,153.529,-0.135,-0.171,-0.208,102.974,-69.124,154.276
15:38:46:825,153.555,-0.033,-0.104,-0.230,102.754,-72.118,149.407
15:38:47:045,153.775,0.034,-0.028,-0.278,102.504,-74.601,145.190
15:38:47:045,153.775,-0.078,-0.004,-0.239,101.930,-76.613,140.547
15:38:47:046,153.776,-0.034,0.017,-0.273,101.565,-77.151,138.339
15:38:47:047,153.777,0.008,0.158,-0.399,101.025,-76.759,135.541
15:38:47:125,153.855,-0.187,0.172,-0.343,100.625,-74.740,135.715
15:38:47:125,153.855,-0.219,0.135,-0.273,100.077,-72.052,136.229
15:38:47:125,153.855,-0.142,0.134,-0.201,99.782,-68.234,138.394
15:38:47:126,153.856,-0.078,0.128,-0.198,99.713,-63.313,142.074
15:38:47:202,153.931,-0.143,0.032,-0.172,99.648,-51.632,151.553
15:38:47:203,153.932,-0.117,-0.049,-0.156,99.877,-40.982,159.766
15:38:47:204,153.933,-0.107,-0.088,-0.157,100.097,-37.875,161.545
15:38:47:204,153.934,-0.092,-0.133,-0.110,100.323,-37.038,160.447
15:38:47:225,153.954,-0.145,-0.200,-0.067,100.360,-37.241,159.215
15:38:47:225,153.955,-0.162,-0.211,-0.067,100.421,-38.409,156.666
15:38:47:226,153.956,-0.129,-0.154,-0.055,100.474,-40.058,154.410
15:38:47:245,153.975,-0.090,-0.083,-0.013,100.580,-42.551,151.348
15:38:47:33,154.059,-0.125,0.033,-0.049,100.692,-45.891,148.322
15:38:47:33,154.060,-0.151,0.112,0.052,100.421,-47.740,146.304
15:38:47:331,154.061,-0.176,0.159,0.017,99.989,-47.317,146.569
15:38:47:404,154.134,-0.295,0.173,0.066,99.596,-46.072,147.742
15:38:47:456,154.186,-0.208,0.202,-0.006,99.323,-45.646,148.029
15:38:47:49,154.220,-0.137,0.131,-0.089,99.520,-45.892,147.393
15:38:47:49,154.220,0.014,0.095,-0.041,99.559,-44.915,147.976
15:38:47:491,154.221,-0.087,0.010,-0.102,99.412,-39.267,152.789
15:38:47:492,154.222,-0.015,0.001,-0.030,99.252,-36.025,155.484
15:38:47:567,154.296,-0.009,-0.075,-0.061,99.137,-31.720,159.186
15:38:47:567,154.296,0.019,-0.166,-0.113,99.208,-29.643,160.925
15:38:47:567,154.297,0.003,-0.169,-0.138,99.319,-28.865,161.172
15:38:47:645,154.374,-0.082,-0.217,-0.141,99.469,-27.385,161.661
15:38:47:645,154.375,-0.131,-0.148,-0.158,99.553,-26.458,161.596
15:38:47:646,154.376,-0.205,-0.093,-0.127,99.549,-26.564,159.759
15:38:47:665,154.395,-0.175,-0.034,-0.187,99.551,-28.574,155.420
15:38:47:691,154.421,-0.133,0.055,-0.239,99.531,-29.929,151.999
15:38:47:718,154.447,-0.140,0.161,-0.183,99.361,-30.021,148.832
15:38:47:773,154.502,-0.136,0.067,-0.283,99.294,-28.688,148.128
15:38:47:774,154.503,-0.241,0.116,-0.356,99.218,-26.097,147.281
15:38:47:796,154.526,-0.305,0.105,-0.191,98.882,-23.520,146.899
15:38:47:823,154.553,-0.251,0.074,-0.129,98.583,-22.537,146.275
15:38:47:878,154.608,-0.127,0.022,-0.096,98.305,-19.722,147.144
15:38:47:879,154.609,-0.086,0.033,-0.111,98.266,-16.071,149.486
15:38:47:956,154.686,-0.138,-0.002,-0.070,98.271,-7.827,155.500
15:38:48:042,154.772,-0.108,-0.148,0.010,98.439,-2.497,158.841
15:38:48:043,154.773,-0.086,-0.138,-0.110,98.566,-1.310,158.888
15:38:48:044,154.774,-0.162,-0.095,-0.063,98.638,2.178,161.216
15:38:48:045,154.774,-0.197,-0.094,0.076,98.537,4.808,163.345
15:38:48:06,154.790,-0.132,-0.126,0.043,98.570,5.877,164.087
15:38:48:088,154.817,-0.069,-0.124,0.030,98.661,1.052,159.122
15:38:48:089,154.818,-0.042,-0.097,0.045,98.579,-3.508,154.714
15:38:48:17,154.899,0.098,0.031,0.028,98.513,-10.340,148.390
15:38:48:17,154.900,-0.049,0.063,0.079,98.524,-13.046,146.218
15:38:48:171,154.901,-0.068,0.078,0.125,98.429,-17.739,142.176
15:38:48:251,154.981,-0.012,0.094,0.102,98.395,-20.841,139.727
15:38:48:252,154.982,0.023,0.104,0.030,98.478,-23.148,138.589
15:38:48:253,154.983,-0.032,0.082,0.002,98.705,-20.370,142.602
15:38:48:429,155.159,-0.068,0.142,0.008,98.693,-10.695,153.777
15:38:48:463,155.192,-0.034,0.082,-0.052,98.543,-7.431,157.447
15:38:48:463,155.192,-0.003,-0.024,-0.105,98.411,-3.056,162.293
15:38:48:464,155.193,0.006,-0.114,-0.128,98.353,0.113,165.896
15:38:48:465,155.194,-0.018,-0.131,-0.164,98.362,1.631,167.534
15:38:48:541,155.270,-0.105,-0.135,-0.188,98.381,3.802,169.499
15:38:48:541,155.271,-0.240,-0.094,-0.109,98.468,4.349,169.638
15:38:48:543,155.272,-0.233,0.062,-0.181,98.649,-5.991,156.483
15:38:48:595,155.324,-0.269,0.078,-0.106,98.637,-9.701,151.419
15:38:48:595,155.325,-0.213,-0.019,-0.226,98.740,-12.844,146.465
15:38:48:595,155.325,-0.217,0.057,-0.322,98.683,-14.817,142.794
15:38:48:596,155.326,-0.252,0.216,-0.183,98.038,-17.192,137.942
15:38:48:61,155.340,-0.237,0.101,0.001,97.036,-19.806,133.185
15:38:48:695,155.425,-0.194,0.051,0.063,96.524,-21.933,130.178
15:38:48:695,155.425,-0.018,0.003,-0.053,96.284,-23.523,127.238
15:38:48:696,155.426,-0.053,-0.057,-0.054,96.361,-21.445,128.365
15:38:48:773,155.503,-0.074,-0.102,-0.018,96.565,-13.790,134.354
15:38:48:774,155.504,-0.052,-0.112,-0.020,96.902,-7.095,139.885
15:38:48:775,155.504,-0.037,-0.136,-0.008,97.135,-5.465,140.999
15:38:48:823,155.553,-0.056,-0.186,0.008,97.433,-4.543,141.556
15:38:48:824,155.554,-0.065,-0.174,-0.034,97.612,-4.333,141.631
15:38:48:848,155.577,-0.047,-0.135,0.030,97.695,-5.965,140.494
15:38:48:987,155.717,-0.085,-0.062,0.070,97.590,-10.817,136.703
15:38:48:988,155.717,-0.073,-0.019,0.138,97.404,-16.352,132.028
15:38:48:989,155.718,-0.003,0.016,0.025,97.186,-24.046,125.786
15:38:49:11,155.840,-0.122,0.169,0.144,96.604,-32.159,120.282
15:38:49:163,155.893,-0.134,0.177,0.110,96.258,-36.374,117.647
15:38:49:197,155.927,-0.106,0.165,-0.010,96.271,-38.238,116.598
15:38:49:198,155.927,-0.114,0.130,-0.070,96.324,-39.590,116.336
15:38:49:199,155.928,-0.115,0.057,-0.011,96.211,-40.094,116.414
15:38:49:224,155.954,-0.067,-0.041,-0.045,95.820,-41.256,116.353
15:38:49:224,155.954,-0.049,-0.121,-0.063,95.796,-41.453,116.669
15:38:49:224,155.954,-0.017,-0.203,-0.108,95.951,-41.383,117.012
15:38:49:225,155.955,-0.028,-0.226,-0.155,96.078,-40.871,117.522
15:38:49:24,155.970,-0.113,-0.244,-0.149,96.266,-39.414,118.710
15:38:49:321,156.050,-0.109,-0.250,-0.035,96.406,-38.587,119.222
15:38:49:435,156.164,-0.214,-0.309,-0.063,96.886,-37.695,119.889
15:38:49:435,156.165,-0.035,-0.263,-0.183,97.114,-37.492,119.056
15:38:49:436,156.166,-0.117,-0.173,-0.199,97.029,-36.241,119.452
15:38:49:437,156.166,-0.182,-0.128,-0.134,96.737,-32.414,122.070
15:38:49:512,156.242,-0.175,-0.197,-0.197,96.791,-28.481,125.546
15:38:49:513,156.242,-0.194,0.011,-0.249,96.800,-24.184,128.673
15:38:49:514,156.243,-0.373,0.212,-0.108,96.126,-19.120,133.105
15:38:49:515,156.244,-0.277,0.241,-0.006,95.171,-17.879,134.253
15:38:49:59,156.320,-0.226,0.450,0.085,93.618,-20.265,132.275
15:38:49:59,156.320,-0.059,0.376,0.077,92.605,-23.698,129.098
15:38:49:666,156.396,-0.074,-0.082,-0.014,91.067,73.468,-134.448
15:38:49:667,156.397,0.001,-0.222,-0.002,90.770,99.221,-108.748
15:38:49:745,156.474,-0.041,-0.434,-0.075,89.831,119.593,-87.349
15:38:49:745,156.475,0.064,-0.575,0.049,88.878,129.011,-76.040
15:38:49:746,156.476,0.230,-0.698,0.046,88.099,133.003,-70.288
15:38:49:794,156.524,0.224,-0.805,0.133,86.765,129.991,-68.962
15:38:49:795,156.525,0.241,-0.875,0.387,85.388,126.251,-68.690
15:38:49:876,156.605,0.182,-0.871,0.567,81.952,120.190,-66.846
15:38:49:877,156.606,-0.325,-0.669,1.069,76.149,111.777,-64.350
15:38:49:878,156.607,-0.577,-0.422,1.283,70.606,105.775,-61.459
15:38:49:98,156.710,-0.964,0.098,1.372,60.501,95.926,-55.241
15:38:49:981,156.711,-1.133,0.489,1.396,53.087,88.799,-49.932
15:38:50:008,156.737,-1.245,1.450,0.868,41.242,76.745,-41.173
15:38:50:008,156.738,-0.329,2.145,-0.393,30.943,64.718,-29.715
15:38:50:009,156.738,0.050,1.448,-0.693,28.096,61.561,-20.459
15:38:50:029,156.759,-0.520,0.651,-0.388,26.362,65.610,-5.492
15:38:50:054,156.784,-0.217,0.292,-1.194,24.062,70.249,3.921
15:38:50:16,156.890,-0.329,-0.008,-0.673,20.873,78.809,14.546
15:38:50:194,156.923,-0.093,0.059,-0.413,18.831,83.115,19.433
15:38:50:195,156.924,0.006,0.113,-0.625,16.786,83.689,21.819
15:38:50:195,156.925,0.357,-0.168,-0.867,18.117,77.722,19.919
15:38:50:196,156.926,0.955,-0.864,-1.369,19.996,71.994,18.054
15:38:50:27,157.000,1.032,-1.019,-1.580,22.468,62.485,15.269
15:38:50:271,157.000,1.232,-1.271,-1.740,23.877,57.163,14.063
15:38:50:272,157.001,1.055,-1.212,-1.442,24.816,55.563,13.039
15:38:50:29,157.020,0.645,-0.805,-1.364,24.222,60.316,12.925
15:38:50:317,157.046,0.471,-0.294,-1.544,23.398,64.016,12.401
15:38:50:404,157.134,-0.194,0.690,-1.322,22.989,69.582,10.343
15:38:50:404,157.134,-0.374,1.031,-1.294,24.020,71.811,7.118
15:38:50:405,157.135,-0.952,1.355,-0.881,25.851,71.004,-1.258
15:38:50:406,157.136,-0.940,1.333,-0.423,26.920,67.863,-11.801
15:38:50:477,157.207,-1.176,1.259,-0.044,26.464,66.232,-19.527
15:38:50:477,157.207,-1.075,0.837,0.376,25.259,65.985,-31.050
15:38:50:532,157.262,-0.994,0.326,0.689,25.100,67.728,-38.309
15:38:50:532,157.262,-0.871,0.033,0.893,26.836,72.013,-48.286
15:38:50:557,157.286,-0.771,-0.264,1.081,30.601,76.611,-57.184
15:38:50:557,157.287,-0.588,-0.527,1.037,33.779,79.408,-62.313
15:38:50:635,157.364,-0.020,-1.338,1.052,39.395,83.459,-68.803
15:38:50:635,157.364,0.285,-1.788,0.769,44.154,86.128,-71.744
15:38:50:772,157.502,-0.198,-1.245,0.871,49.397,89.464,-74.061
15:38:50:773,157.503,0.201,-1.213,0.796,48.388,91.035,-75.289
15:38:50:774,157.503,0.372,-1.292,0.797,43.515,91.245,-73.525
15:38:50:775,157.504,0.248,-0.756,0.905,34.584,91.418,-69.364
15:38:50:795,157.524,0.171,-0.131,1.129,28.915,90.881,-66.093
15:38:50:796,157.525,0.144,0.396,1.134,19.815,87.432,-60.424
15:38:50:796,157.526,0.281,1.089,0.755,11.199,80.869,-51.997
15:38:50:898,157.627,0.085,1.653,0.318,8.114,75.641,-45.453
15:38:50:899,157.628,-0.136,1.692,-0.642,6.360,65.900,-37.023
15:38:50:926,157.656,0.142,0.958,-0.949,7.854,59.309,-33.263
15:38:50:926,157.656,0.075,0.637,-0.865,12.653,53.056,-30.153
15:38:50:927,157.657,-0.302,0.109,-0.818,17.455,50.109,-30.096
15:38:51:004,157.734,-0.305,-0.160,-0.934,19.671,48.518,-30.283
15:38:51:005,157.735,-0.344,-0.663,-1.446,21.775,46.461,-30.458
15:38:51:006,157.736,-0.271,-1.032,-1.515,22.875,45.807,-30.685
15:38:51:052,157.781,-0.163,-1.190,-1.488,23.829,45.687,-30.946
15:38:51:082,157.812,-0.164,-1.182,-1.532,23.811,45.766,-31.344
15:38:51:082,157.812,-0.395,-1.117,-1.451,23.502,47.919,-32.318
15:38:51:133,157.863,-0.531,-0.726,-1.338,21.822,52.177,-33.020
15:38:51:133,157.863,-0.843,0.030,-1.168,19.989,55.950,-33.558
15:38:51:157,157.886,-1.192,0.620,-0.728,18.339,63.763,-34.105
15:38:51:212,157.941,-1.160,1.196,-0.173,18.246,70.010,-34.410
15:38:51:212,157.942,-1.147,1.457,0.074,17.107,80.718,-34.100
15:38:51:319,158.049,-1.088,1.160,0.891,16.553,91.015,-35.000
15:38:51:319,158.049,-0.609,0.755,1.002,16.662,96.708,-36.372
15:38:51:456,158.186,0.033,0.331,0.923,16.757,103.475,-40.122
15:38:51:456,158.186,0.356,-0.133,1.031,17.146,107.765,-43.133
15:38:51:456,158.186,0.614,-0.642,0.921,19.221,114.103,-47.781
15:38:51:457,158.187,0.639,-0.956,0.735,22.310,119.117,-50.997
15:38:51:533,158.263,0.771,-1.066,0.642,22.953,121.260,-52.079
15:38:51:534,158.264,0.621,-0.946,0.697,21.514,123.245,-51.729
15:38:51:535,158.264,0.487,-0.743,0.585,19.512,123.724,-50.902
15:38:51:535,158.265,0.455,-0.382,0.431,15.832,122.961,-48.789
15:38:51:556,158.286,0.352,-0.023,1.042,13.812,121.920,-45.929
15:38:51:557,158.286,0.295,0.082,0.812,13.895,120.784,-43.755
15:38:51:578,158.307,-0.058,0.759,0.127,11.485,112.201,-38.285
15:38:51:603,158.332,-0.075,0.641,-0.147,10.355,106.478,-34.357
15:38:51:658,158.388,-0.133,0.654,-0.377,9.734,101.315,-30.461
15:38:51:659,158.389,-0.279,0.557,-0.403,9.897,98.077,-28.083
15:38:51:682,158.411,-0.340,0.295,-0.353,10.941,93.209,-25.025
15:38:51:737,158.466,-0.287,0.155,-0.626,11.870,89.430,-23.611
15:38:51:737,158.467,-0.489,-0.057,-0.853,13.238,83.990,-22.980
15:38:51:762,158.492,-0.465,-0.466,-0.931,15.128,80.692,-23.124
15:38:51:874,158.604,-0.423,-0.682,-1.021,16.175,79.245,-23.416
15:38:51:875,158.604,-0.341,-0.868,-1.190,16.500,77.695,-24.008
15:38:51:876,158.605,-0.486,-0.762,-1.100,16.661,77.761,-24.588
15:38:51:876,158.606,-0.554,-0.757,-1.022,16.782,80.304,-25.257
15:38:51:92,158.650,-0.634,-0.661,-0.878,16.470,83.567,-26.088
15:38:51:921,158.651,-0.861,-0.174,-0.755,16.170,86.922,-26.460
15:38:51:945,158.675,-1.007,0.533,-0.430,15.657,93.662,-26.077
15:38:51:971,158.700,-0.961,0.652,-0.100,15.964,99.062,-25.021
15:38:51:996,158.726,-1.035,1.025,0.179,16.641,107.229,-23.901
15:38:52:023,158.753,-0.811,0.941,0.682,17.769,115.170,-23.408
15:38:52:107,158.837,-0.500,0.629,0.796,18.802,120.003,-23.753
15:38:52:108,158.838,-0.018,0.211,0.618,20.058,126.093,-25.839
15:38:52:109,158.839,0.269,-0.003,0.517,20.509,129.697,-28.117
15:38:52:128,158.857,0.452,-0.184,0.529,21.180,134.973,-31.892
15:38:52:154,158.884,0.486,-0.491,0.583,22.201,139.372,-35.057
15:38:52:18,158.910,0.627,-0.541,0.577,22.513,141.208,-36.974
15:38:52:207,158.937,0.962,-0.781,0.548,23.174,143.245,-38.406
15:38:52:263,158.992,0.880,-0.724,0.520,23.261,143.711,-38.791
15:38:52:263,158.992,0.823,-0.550,0.508,22.200,142.398,-38.940
15:38:52:285,159.015,0.765,-0.208,0.679,20.570,139.523,-38.631
15:38:52:311,159.041,0.549,0.019,0.693,19.374,136.886,-38.181
15:38:52:338,159.068,0.386,0.452,0.611,17.489,131.517,-37.476
15:38:52:393,159.123,0.334,0.639,0.451,16.365,127.535,-36.580
15:38:52:393,159.123,0.011,0.782,0.035,14.785,121.713,-34.075
15:38:52:417,159.146,-0.107,0.720,-0.260,13.384,116.225,-30.606
15:38:52:558,159.287,-0.289,0.623,-0.390,12.730,112.544,-28.242
15:38:52:558,159.287,-0.514,0.405,-0.549,12.731,106.993,-25.219
15:38:52:558,159.288,-0.903,0.051,-0.775,13.454,103.208,-23.905
15:38:52:559,159.289,-0.876,-0.175,-1.071,15.568,98.863,-22.982
15:38:52:578,159.308,-0.707,-0.628,-1.071,17.476,96.764,-22.521
15:38:52:578,159.308,-0.733,-0.917,-1.159,18.066,95.519,-22.667
15:38:52:6,159.330,-0.802,-1.065,-1.212,18.022,93.850,-23.925
15:38:52:626,159.356,-0.799,-0.898,-1.169,17.482,93.432,-25.245
15:38:52:74,159.470,-0.774,-0.723,-1.168,15.727,94.538,-27.605
15:38:52:741,159.470,-1.012,-0.413,-0.876,13.416,98.490,-30.590
15:38:52:742,159.471,-1.167,0.029,-0.638,12.014,102.913,-32.831
15:38:52:742,159.472,-0.989,0.807,0.054,10.554,111.009,-35.827
15:38:52:758,159.488,-0.867,1.034,0.081,10.314,116.903,-37.311
15:38:52:814,159.543,-0.731,1.491,0.471,10.629,125.693,-39.892
15:38:52:815,159.544,-0.185,0.990,0.756,13.234,134.474,-42.622
15:38:52:865,159.595,0.276,0.723,0.901,15.477,139.577,-45.000
15:38:52:866,159.596,0.539,0.163,0.735,18.477,144.985,-48.947
15:38:52:892,159.622,0.650,-0.297,0.518,19.944,147.159,-51.518
15:38:52:893,159.622,0.756,-0.519,0.390,21.518,149.380,-54.474
15:38:52:915,159.645,0.797,-0.822,0.398,22.932,151.059,-56.212
15:38:53:,159.729,0.795,-0.888,0.422,23.567,151.841,-57.051
15:38:53:001,159.730,0.984,-0.940,0.566,23.521,152.208,-57.812
15:38:53:001,159.731,0.940,-0.859,0.558,22.483,151.549,-57.704
15:38:53:05,159.780,0.725,-0.586,0.364,19.401,149.359,-56.655
15:38:53:05,159.780,0.799,-0.208,0.556,17.155,147.511,-55.567
15:38:53:162,159.891,0.563,0.013,0.652,14.589,144.255,-53.520
15:38:53:162,159.891,0.426,0.415,0.437,11.937,139.120,-51.573
15:38:53:162,159.891,0.190,0.733,0.454,10.360,135.282,-49.877
15:38:53:162,159.892,-0.168,0.759,0.278,8.555,129.041,-46.408
15:38:53:205,159.934,-0.486,0.898,-0.096,7.059,121.901,-42.059
15:38:53:318,160.048,-0.677,0.809,-0.500,6.976,117.370,-39.022
15:38:53:319,160.049,-0.660,0.244,-0.505,8.680,112.397,-35.046
15:38:53:32,160.050,-0.630,0.074,-0.621,9.769,109.433,-32.963
15:38:53:321,160.050,-0.897,-0.189,-0.741,10.782,104.546,-30.828
15:38:53:367,160.097,-0.936,-0.618,-1.025,11.512,101.559,-29.995
15:38:53:368,160.097,-0.780,-0.841,-1.211,12.278,98.665,-29.035
15:38:53:369,160.098,-0.756,-1.011,-1.158,12.567,98.374,-28.456
15:38:53:388,160.118,-0.648,-0.967,-1.045,12.539,99.451,-28.178
15:38:53:443,160.173,-0.596,-0.942,-0.952,11.876,102.022,-27.564
15:38:53:444,160.173,-0.772,-0.655,-0.917,10.652,104.071,-27.309
15:38:53:467,160.197,-0.957,-0.057,-0.839,8.278,108.283,-26.918
15:38:53:52,160.250,-0.916,1.038,-0.642,6.648,114.996,-26.420
15:38:53:659,160.389,-0.970,1.222,-0.222,6.465,121.271,-26.346
15:38:53:66,160.390,-0.807,1.515,-0.083,7.436,130.057,-27.981
15:38:53:66,160.390,-0.240,1.652,0.537,8.556,135.202,-30.003
15:38:53:661,160.391,0.096,1.180,0.659,11.567,141.286,-33.510
15:38:53:683,160.413,0.584,0.358,0.551,15.452,144.952,-38.077
15:38:53:683,160.413,0.921,-0.513,0.656,18.665,146.948,-40.559
15:38:53:684,160.413,0.946,-0.860,0.567,21.490,147.265,-43.679
15:38:53:704,160.433,0.787,-0.953,0.542,20.897,145.551,-45.232
15:38:53:729,160.459,0.698,-1.008,0.728,20.000,143.487,-46.213
15:38:53:756,160.485,0.824,-0.836,0.951,21.206,143.215,-45.587
15:38:53:84,160.570,0.812,-0.920,0.861,22.521,143.170,-44.191
15:38:53:84,160.570,0.720,-0.632,0.526,23.745,142.725,-41.211
15:38:53:841,160.571,0.736,-0.248,0.961,23.553,142.233,-38.712
15:38:53:918,160.648,0.465,-0.042,0.725,22.218,140.065,-34.318
15:38:53:919,160.648,0.347,0.910,0.800,19.977,136.501,-29.150
15:38:53:92,160.649,0.173,1.170,0.518,18.404,133.226,-25.650
15:38:53:939,160.669,-0.200,1.078,-0.080,16.027,126.285,-20.691
15:38:53:994,160.724,-0.396,0.983,-0.212,14.967,121.402,-16.973
15:38:53:995,160.724,-0.618,0.776,-0.606,14.749,114.459,-11.949
15:38:54:076,160.806,-0.732,0.343,-0.641,16.065,108.831,-7.878
15:38:54:077,160.806,-0.778,-0.010,-0.616,17.443,105.493,-5.769
15:38:54:078,160.807,-0.695,-0.409,-0.903,19.854,101.446,-3.189
15:38:54:126,160.855,-0.821,-0.648,-0.639,21.452,99.985,-2.156
15:38:54:126,160.856,-0.725,-0.789,-0.904,23.566,97.601,-0.727
15:38:54:176,160.906,-0.524,-1.008,-1.362,25.570,94.022,-0.174
15:38:54:204,160.934,-0.520,-1.151,-1.370,26.640,92.934,-0.057
15:38:54:205,160.935,-0.468,-1.206,-1.316,27.378,93.437,-0.097
15:38:54:229,160.959,-0.486,-0.949,-1.266,27.039,94.339,-0.730
15:38:54:283,161.013,-1.017,-0.010,-1.243,25.300,97.279,-2.686
15:38:54:284,161.014,-1.386,0.801,-0.575,23.361,100.668,-4.169
15:38:54:336,161.066,-1.036,0.839,-0.388,21.933,107.264,-5.847
15:38:54:337,161.066,-1.285,1.359,-0.048,21.044,113.835,-9.305
15:38:54:389,161.118,-1.080,1.451,0.490,21.271,119.010,-11.341
15:38:54:389,161.119,-0.283,1.073,0.901,22.683,126.543,-15.607
15:38:54:411,161.141,0.365,0.395,0.985,23.780,130.366,-19.326
15:38:54:496,161.226,0.664,-0.071,1.175,25.547,136.016,-24.644
15:38:54:497,161.227,0.763,-0.583,0.915,26.922,139.857,-29.107
15:38:54:498,161.228,0.922,-0.836,0.687,26.864,140.576,-31.486
15:38:54:517,161.246,0.919,-1.031,0.675,26.371,141.460,-33.495
15:38:54:543,161.273,1.016,-0.794,1.005,25.836,142.251,-34.043
15:38:54:657,161.386,0.828,-0.855,0.627,24.790,142.119,-34.084
15:38:54:657,161.387,0.766,-0.640,0.285,23.855,141.074,-33.606
15:38:54:658,161.388,0.925,-0.357,0.610,23.011,140.320,-32.796
15:38:54:659,161.389,0.765,-0.063,0.560,21.425,138.494,-30.530
15:38:54:703,161.432,0.722,0.712,0.568,20.119,135.840,-28.479
15:38:54:704,161.434,0.585,1.070,0.417,18.223,131.832,-23.627
15:38:54:755,161.485,0.170,1.155,-0.394,17.421,126.525,-18.572
15:38:54:756,161.486,-0.068,1.156,-0.384,17.671,123.850,-14.658
15:38:54:808,161.538,-0.511,0.999,-0.502,19.219,121.034,-8.562
15:38:54:808,161.538,-0.732,0.455,-0.498,20.956,119.310,-5.223
15:38:54:861,161.590,-0.711,0.002,-0.562,24.548,117.149,-0.913
15:38:54:862,161.591,-0.754,-0.323,-0.636,28.266,114.727,2.293
15:38:54:884,161.614,-0.855,-0.637,-0.800,30.540,113.004,3.815
15:38:54:941,161.671,-0.941,-0.903,-1.093,33.595,111.247,5.129
15:38:54:941,161.671,-0.911,-1.134,-0.952,35.444,111.227,6.049
15:38:54:963,161.692,-0.907,-1.272,-0.866,37.591,112.741,7.623
15:38:54:989,161.719,-0.785,-1.221,-0.909,38.460,114.086,7.502
15:38:55:049,161.778,-0.762,-1.077,-0.936,38.071,114.587,6.393
15:38:55:049,161.778,-1.354,-0.177,-0.784,35.879,116.971,3.917
15:38:55:049,161.779,-1.479,0.377,-0.239,33.693,119.912,2.367
15:38:55:097,161.827,-1.245,0.631,-0.027,30.997,125.720,0.027
15:38:55:098,161.828,-1.227,1.163,0.335,28.370,132.273,-3.364
15:38:55:202,161.932,-0.918,1.303,0.777,27.186,137.361,-5.867
15:38:55:262,161.992,-0.207,1.193,0.998,26.360,145.102,-10.608
15:38:55:263,161.992,0.239,0.626,0.748,26.487,149.556,-14.497
15:38:55:263,161.992,0.800,0.116,0.804,27.426,155.392,-20.994
15:38:55:263,161.993,1.072,-0.423,0.810,29.030,160.286,-26.643
15:38:55:339,162.068,0.975,-0.689,0.551,29.820,161.638,-30.234
15:38:55:34,162.069,1.018,-0.858,0.335,29.754,162.280,-34.249
15:38:55:387,162.117,0.952,-0.730,0.176,27.923,162.747,-36.966
15:38:55:388,162.117,0.915,-0.344,-0.047,25.979,162.860,-35.716
15:38:55:409,162.139,1.183,-0.240,0.123,24.295,162.902,-33.581
15:38:55:435,162.165,0.879,0.465,-0.019,22.433,162.789,-31.125
15:38:55:462,162.191,0.866,0.932,-0.038,19.385,161.217,-26.500
15:38:55:488,162.218,0.231,1.068,-0.504,18.124,159.569,-22.645
15:38:55:628,162.358,-0.121,1.124,-0.558,17.210,156.291,-16.832
15:38:55:629,162.359,-0.483,0.885,-0.299,17.741,153.679,-11.330
15:38:55:63,162.359,-0.688,0.671,-0.221,18.657,150.983,-8.519
15:38:55:631,162.360,-0.953,0.161,-0.217,21.022,145.495,-5.741
15:38:55:673,162.403,-1.346,-0.225,-0.174,22.695,141.219,-5.237
15:38:55:699,162.428,-1.309,-0.506,-0.436,24.517,136.023,-6.362
