Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:21:978,125.924,-0.010,-0.009,-0.009,106.613,-59.016,165.588
15:32:21:997,125.944,0.001,0.010,0.012,106.599,-59.030,165.604
15:32:22:052,125.999,-0.012,-0.004,-0.029,106.606,-58.791,165.893
15:32:22:053,126.000,-0.011,0.000,-0.017,106.597,-58.673,166.032
15:32:22:105,126.051,0.008,-0.005,0.032,106.545,-59.142,165.640
15:32:22:106,126.052,-0.025,-0.069,0.062,106.519,-58.977,165.905
15:32:22:13,126.077,-0.033,-0.018,-0.028,106.564,-58.303,166.672
15:32:22:183,126.130,-0.031,0.026,-0.009,106.480,-58.172,166.823
15:32:22:184,126.131,0.014,0.025,-0.022,106.449,-58.383,166.612
15:32:22:344,126.290,0.014,0.013,0.010,106.587,-58.516,166.475
15:32:22:344,126.290,-0.015,0.014,-0.051,106.754,-58.521,166.439
15:32:22:4,126.346,-0.031,0.007,-0.039,106.867,-58.500,166.371
15:32:22:401,126.347,0.008,-0.004,0.006,107.014,-59.080,165.674
15:32:22:402,126.348,0.029,-0.011,0.003,107.090,-59.514,165.192
15:32:22:403,126.349,0.000,-0.041,-0.011,107.129,-59.642,165.030
15:32:22:424,126.370,-0.012,-0.024,0.016,107.065,-60.028,164.686
15:32:22:425,126.371,0.011,-0.015,-0.009,107.047,-60.311,164.418
15:32:22:425,126.372,-0.032,-0.022,-0.026,107.011,-60.013,164.735
15:32:22:502,126.448,-0.005,-0.005,-0.006,106.967,-59.830,164.924
15:32:22:502,126.449,0.007,-0.003,-0.006,106.956,-59.685,165.068
15:32:22:503,126.450,0.002,0.002,-0.008,106.960,-59.303,165.428
15:32:22:551,126.497,-0.018,-0.002,-0.006,106.937,-58.972,165.764
15:32:22:552,126.498,-0.004,0.018,0.005,106.877,-58.656,166.063
15:32:22:576,126.523,-0.008,0.000,-0.011,106.873,-58.482,166.245
15:32:22:63,126.577,-0.023,0.000,-0.019,106.881,-58.158,166.589
15:32:22:631,126.578,-0.004,0.005,-0.003,106.880,-58.252,166.495
15:32:22:654,126.600,0.007,0.002,0.002,106.903,-58.357,166.385
15:32:22:71,126.656,-0.004,-0.021,-0.018,106.975,-58.197,166.562
15:32:22:793,126.739,-0.019,0.004,-0.038,107.005,-58.079,166.665
15:32:22:794,126.740,0.005,-0.018,0.011,107.004,-58.509,166.222
15:32:22:795,126.741,0.009,-0.009,-0.020,107.015,-58.559,166.207
15:32:22:796,126.742,0.001,-0.115,0.105,107.021,-58.201,166.638
15:32:22:864,126.811,-0.056,0.002,-0.088,106.974,-57.192,167.801
15:32:22:917,126.863,-0.046,0.008,0.074,106.810,-57.776,167.156
15:32:22:951,126.897,-0.004,0.054,-0.007,106.895,-57.478,167.420
15:32:22:952,126.898,0.012,0.022,-0.014,107.053,-56.897,167.912
15:32:22:952,126.899,-0.017,-0.002,-0.034,107.299,-56.186,168.485
15:32:22:953,126.900,0.005,-0.013,-0.012,107.528,-56.119,168.450
15:32:22:997,126.944,0.017,-0.007,-0.010,107.630,-56.171,168.350
15:32:22:998,126.945,-0.020,-0.025,0.006,107.645,-56.164,168.336
15:32:23:021,126.967,-0.016,-0.030,0.010,107.617,-56.205,168.309
15:32:23:076,127.023,-0.018,-0.025,0.013,107.596,-56.224,168.318
15:32:23:077,127.024,0.007,-0.007,0.004,107.573,-56.008,168.583
15:32:23:101,127.047,-0.022,0.000,-0.065,107.571,-55.438,169.181
15:32:23:157,127.103,-0.029,0.003,-0.042,107.501,-54.842,169.782
15:32:23:157,127.103,0.025,0.019,0.025,107.458,-54.969,169.668
15:32:23:237,127.183,0.019,0.015,-0.002,107.452,-54.549,170.102
15:32:23:238,127.184,-0.046,0.003,-0.033,107.420,-54.190,170.452
15:32:23:239,127.185,-0.007,-0.003,-0.003,107.403,-54.364,170.263
15:32:23:369,127.315,0.042,0.008,0.007,107.393,-54.798,169.807
15:32:23:373,127.319,0.004,-0.015,-0.003,107.347,-54.884,169.735
15:32:23:394,127.340,0.004,-0.009,-0.031,106.951,-55.815,168.859
15:32:23:395,127.341,0.013,0.010,0.017,106.761,-56.471,168.184
15:32:23:396,127.342,-0.011,-0.021,-0.012,106.499,-56.383,168.264
15:32:23:444,127.390,-0.021,-0.010,-0.039,106.369,-56.225,168.388
15:32:23:445,127.391,-0.020,0.005,0.020,106.205,-56.948,167.649
15:32:23:468,127.415,0.017,0.005,-0.002,106.190,-57.194,167.417
15:32:23:523,127.469,-0.007,-0.020,-0.012,106.147,-56.986,167.624
15:32:23:524,127.470,-0.029,-0.004,0.004,106.030,-57.169,167.523
15:32:23:546,127.492,0.097,0.037,-0.112,106.210,-56.690,168.164
15:32:23:604,127.550,-0.010,0.015,-0.033,106.036,-56.193,168.621
15:32:23:605,127.551,-0.126,0.001,0.095,105.698,-56.447,168.350
15:32:23:606,127.553,0.018,0.063,-0.050,105.889,-56.257,168.537
15:32:23:625,127.571,0.010,0.000,0.021,106.080,-56.653,168.076
15:32:23:765,127.711,0.004,-0.001,0.004,106.231,-56.783,167.936
15:32:23:766,127.712,-0.009,0.000,-0.029,106.437,-56.933,167.734
15:32:23:767,127.713,0.002,0.006,-0.011,106.598,-57.320,167.281
15:32:23:768,127.714,-0.001,-0.018,-0.010,106.690,-57.448,167.141
15:32:23:843,127.790,-0.015,-0.024,-0.025,106.776,-57.715,166.849
15:32:23:844,127.790,0.016,-0.023,0.003,106.787,-58.220,166.317
15:32:23:845,127.791,0.009,-0.038,0.005,106.761,-58.518,166.032
15:32:23:846,127.792,-0.002,-0.018,-0.002,106.691,-58.376,166.201
15:32:23:891,127.837,-0.001,0.006,-0.006,106.644,-58.119,166.464
15:32:23:891,127.837,-0.030,0.007,-0.029,106.586,-57.472,167.115
15:32:23:913,127.860,0.015,0.004,0.025,106.579,-57.384,167.201
15:32:23:998,127.944,0.007,-0.003,0.016,106.579,-57.249,167.345
15:32:23:999,127.945,-0.022,-0.008,-0.034,106.569,-56.776,167.844
15:32:23:999,127.946,-0.019,0.008,-0.009,106.561,-56.868,167.768
15:32:24:048,127.995,0.000,-0.003,0.019,106.587,-56.812,167.830
15:32:24:048,127.995,0.005,-0.011,-0.008,106.638,-56.443,168.214
15:32:24:071,128.017,-0.004,-0.014,-0.026,106.682,-56.071,168.660
15:32:24:212,128.158,-0.016,0.012,0.002,106.682,-56.070,168.704
15:32:24:212,128.158,-0.013,-0.008,-0.033,106.754,-55.696,169.086
15:32:24:213,128.159,0.009,0.001,-0.014,106.817,-55.611,169.159
15:32:24:369,128.315,0.020,-0.019,-0.024,106.875,-55.597,169.283
15:32:24:37,128.316,-0.021,0.003,-0.011,106.864,-55.190,169.697
15:32:24:371,128.317,-0.029,0.013,0.014,106.825,-55.052,169.797
15:32:24:372,128.318,-0.004,0.023,-0.044,107.044,-54.277,170.541
15:32:24:448,128.395,-0.008,-0.006,-0.017,107.165,-54.185,170.593
15:32:24:449,128.395,0.004,-0.021,-0.022,107.322,-54.398,170.335
15:32:24:45,128.396,-0.001,0.003,-0.013,107.372,-54.486,170.219
15:32:24:45,128.397,0.005,0.002,-0.002,107.355,-54.563,170.120
15:32:24:527,128.473,-0.021,-0.016,0.003,107.291,-54.618,170.114
15:32:24:527,128.474,-0.034,-0.013,-0.016,107.264,-54.664,170.095
15:32:24:53,128.476,0.018,0.003,-0.009,107.279,-54.998,169.727
15:32:24:53,128.476,-0.013,-0.023,-0.002,107.281,-54.922,169.796
15:32:24:605,128.551,-0.003,-0.016,0.003,107.281,-54.586,170.152
15:32:24:605,128.552,0.004,0.010,-0.016,107.283,-54.265,170.481
15:32:24:606,128.552,-0.012,0.009,-0.030,107.293,-53.981,170.778
15:32:24:607,128.553,-0.016,0.001,-0.008,107.304,-53.908,170.867
15:32:24:737,128.684,0.015,-0.005,-0.027,107.316,-53.871,170.904
15:32:24:739,128.685,0.005,0.004,-0.014,107.293,-53.855,170.927
15:32:24:739,128.685,0.001,-0.001,0.024,107.189,-53.869,170.937
15:32:24:739,128.686,-0.007,0.002,-0.022,107.153,-53.660,171.160
15:32:24:807,128.754,-0.015,-0.020,-0.009,107.076,-53.635,171.197
15:32:24:894,128.840,-0.005,-0.010,0.026,107.011,-54.015,170.859
15:32:24:895,128.841,-0.010,-0.014,-0.030,106.945,-53.902,170.970
15:32:24:896,128.842,-0.015,-0.016,-0.013,106.878,-53.673,171.204
15:32:24:973,128.919,0.022,-0.019,-0.045,106.711,-53.132,171.718
15:32:24:974,128.920,-0.031,-0.029,0.092,106.539,-52.628,172.188
15:32:24:975,128.921,0.030,0.062,-0.023,106.438,-51.720,173.164
15:32:24:976,128.922,-0.088,0.005,0.006,106.270,-50.610,174.233
15:32:25:022,128.969,-0.031,0.040,-0.044,106.368,-50.149,174.667
15:32:25:023,128.969,0.003,0.005,-0.001,106.551,-50.237,174.476
15:32:25:023,128.970,0.001,0.018,-0.021,106.672,-50.027,174.603
15:32:25:042,128.989,0.005,0.003,-0.008,106.784,-49.797,174.691
15:32:25:097,129.044,-0.014,-0.013,0.007,106.830,-49.795,174.631
15:32:25:098,129.045,0.001,-0.017,0.006,106.847,-50.088,174.331
15:32:25:262,129.209,0.007,-0.013,0.000,106.856,-50.360,174.088
15:32:25:263,129.210,-0.022,-0.024,-0.025,106.855,-50.242,174.257
15:32:25:264,129.210,-0.017,-0.020,-0.018,106.801,-50.210,174.359
15:32:25:265,129.211,0.010,-0.007,0.004,106.773,-50.236,174.376
15:32:25:339,129.286,0.011,-0.011,-0.010,106.740,-49.702,174.944
15:32:25:339,129.286,0.002,0.011,-0.005,106.690,-48.857,175.809
15:32:25:339,129.286,-0.020,0.028,-0.011,106.652,-48.327,176.338
15:32:25:411,129.357,-0.025,0.008,-0.039,106.635,-47.923,176.741
15:32:25:472,129.419,0.028,-0.010,0.015,106.653,-47.978,176.679
15:32:25:472,129.419,0.037,-0.008,0.041,106.655,-48.642,176.023
15:32:25:473,129.419,0.005,-0.004,-0.015,106.664,-48.320,176.402
15:32:25:474,129.420,-0.032,0.002,-0.060,106.694,-47.840,176.904
15:32:25:494,129.440,-0.018,0.006,-0.011,106.742,-48.038,176.694
15:32:25:495,129.441,0.022,-0.001,0.021,106.789,-48.458,176.268
15:32:25:496,129.442,-0.007,-0.022,-0.016,106.869,-48.594,176.156
15:32:25:544,129.490,-0.027,-0.008,0.007,106.934,-48.823,175.965
15:32:25:545,129.491,0.010,-0.014,-0.033,107.012,-48.830,176.061
15:32:25:568,129.514,-0.091,-0.040,0.085,106.959,-48.671,176.240
15:32:25:623,129.569,0.020,0.043,-0.043,107.026,-48.716,176.211
15:32:25:623,129.569,-0.027,0.018,0.000,107.110,-48.625,176.218
15:32:25:76,129.706,0.026,0.025,-0.004,107.303,-48.998,175.786
15:32:25:76,129.707,0.015,0.017,-0.014,107.446,-49.295,175.444
15:32:25:76,129.707,0.000,-0.015,-0.012,107.577,-50.095,174.619
15:32:25:839,129.785,0.005,-0.019,-0.011,107.606,-51.016,173.744
15:32:25:84,129.786,0.005,-0.017,0.004,107.588,-52.238,172.580
15:32:25:84,129.787,-0.009,-0.016,-0.004,107.558,-52.819,172.041
15:32:25:841,129.788,-0.036,-0.017,-0.046,107.549,-52.658,172.181
15:32:25:859,129.805,0.005,-0.010,0.005,107.543,-53.023,171.757
15:32:25:86,129.806,0.023,-0.011,0.012,107.552,-53.385,171.403
15:32:25:913,129.860,0.010,-0.009,-0.007,107.552,-53.389,171.407
15:32:25:913,129.860,-0.010,-0.005,-0.002,107.512,-53.125,171.698
15:32:25:939,129.885,-0.010,-0.004,-0.007,107.482,-53.011,171.840
15:32:25:939,129.885,-0.002,0.003,-0.015,107.428,-52.759,172.118
15:32:25:99,129.936,0.005,-0.009,0.014,107.367,-52.840,172.066
15:32:25:991,129.937,-0.010,-0.006,-0.012,107.266,-52.800,172.181
15:32:26:014,129.960,-0.004,-0.010,-0.012,107.166,-52.760,172.297
15:32:26:069,130.016,-0.020,-0.007,-0.026,107.098,-52.737,172.361
15:32:26:069,130.016,-0.010,0.002,-0.010,106.987,-52.626,172.483
15:32:26:312,130.258,0.008,-0.002,0.017,106.929,-52.767,172.355
15:32:26:312,130.258,0.053,0.038,-0.174,107.049,-51.786,173.483
15:32:26:313,130.259,-0.089,0.010,0.153,106.766,-51.719,173.411
15:32:26:314,130.260,0.030,0.080,-0.086,106.850,-51.549,173.699
15:32:26:39,130.337,-0.018,-0.005,-0.006,107.105,-51.128,173.990
15:32:26:391,130.337,0.026,0.002,-0.025,107.283,-51.226,173.826
15:32:26:392,130.338,0.011,-0.003,-0.009,107.477,-51.457,173.421
15:32:26:444,130.390,-0.007,-0.018,0.001,107.582,-51.568,173.147
15:32:26:444,130.390,0.009,-0.020,-0.003,107.593,-52.195,172.551
15:32:26:445,130.391,-0.010,-0.017,-0.027,107.621,-52.051,172.694
15:32:26:465,130.412,-0.005,-0.009,0.003,107.596,-51.900,172.859
15:32:26:466,130.413,0.003,-0.006,-0.026,107.576,-51.478,173.273
15:32:26:467,130.414,0.002,0.019,0.007,107.542,-51.042,173.649
15:32:26:515,130.461,0.000,0.006,0.026,107.501,-50.865,173.811
15:32:26:516,130.462,-0.010,-0.001,-0.015,107.488,-50.428,174.276
15:32:26:539,130.485,-0.009,-0.002,-0.012,107.487,-50.289,174.415
15:32:26:594,130.541,0.003,-0.002,0.002,107.456,-50.384,174.312
15:32:26:595,130.541,0.012,-0.006,0.005,107.410,-50.265,174.480
15:32:26:645,130.591,-0.012,-0.011,-0.018,107.384,-49.975,174.797
15:32:26:673,130.619,-0.005,0.011,0.002,107.329,-49.798,175.031
15:32:26:673,130.620,-0.021,0.007,-0.026,107.296,-49.759,175.119
15:32:26:754,130.700,-0.016,0.003,-0.021,107.298,-49.306,175.565
15:32:26:755,130.701,-0.026,-0.143,0.141,107.278,-49.464,175.450
15:32:26:756,130.702,0.021,-0.004,-0.140,107.421,-49.367,175.745
15:32:26:833,130.779,0.012,0.018,0.031,107.318,-49.812,175.255
15:32:26:834,130.780,-0.095,-0.009,0.100,107.035,-49.389,175.697
15:32:26:883,130.829,0.025,-0.001,0.046,107.283,-48.734,176.194
15:32:26:883,130.829,0.024,-0.006,-0.004,107.386,-49.080,175.822
15:32:26:906,130.852,-0.005,0.006,-0.023,107.524,-48.803,175.973
15:32:26:961,130.908,-0.007,-0.007,-0.007,107.574,-48.741,175.950
15:32:26:962,130.908,-0.009,-0.020,0.014,107.605,-49.339,175.304
15:32:26:985,130.931,0.011,-0.015,0.000,107.649,-49.816,174.842
15:32:27:04,130.986,0.015,-0.016,-0.016,107.689,-49.991,174.675
15:32:27:041,130.987,-0.008,-0.038,0.000,107.684,-50.048,174.676
15:32:27:122,131.068,-0.003,-0.020,0.007,107.660,-49.915,174.866
15:32:27:122,131.068,-0.002,0.004,-0.036,107.662,-49.349,175.411
15:32:27:123,131.069,-0.012,0.009,-0.001,107.621,-48.922,175.793
15:32:27:203,131.149,0.013,0.023,0.013,107.618,-48.877,175.836
15:32:27:203,131.149,-0.003,0.017,0.003,107.615,-48.833,175.881
15:32:27:204,131.150,-0.026,-0.002,-0.035,107.603,-48.867,175.847
15:32:27:248,131.194,0.009,0.001,-0.015,107.573,-49.569,175.152
15:32:27:276,131.223,0.012,-0.017,-0.017,107.531,-50.179,174.526
15:32:27:277,131.223,0.003,-0.013,0.005,107.422,-50.657,174.009
15:32:27:358,131.304,0.003,-0.015,-0.008,107.288,-51.329,173.342
15:32:27:359,131.305,-0.005,-0.010,0.026,107.179,-51.958,172.760
15:32:27:359,131.306,-0.019,0.001,0.014,107.057,-52.383,172.360
15:32:27:407,131.354,0.001,-0.018,-0.033,107.039,-52.331,172.412
15:32:27:408,131.355,-0.003,-0.019,-0.027,106.968,-52.498,172.280
15:32:27:431,131.377,0.119,0.050,-0.222,107.097,-50.525,174.607
15:32:27:487,131.434,-0.113,-0.033,-0.035,106.717,-50.778,174.264
15:32:27:487,131.434,0.041,0.098,-0.045,106.775,-51.480,173.579
15:32:27:51,131.456,-0.006,0.033,0.006,106.915,-51.469,173.522
15:32:27:565,131.511,0.011,0.000,-0.012,107.193,-51.419,173.515
15:32:27:566,131.512,0.031,0.000,-0.011,107.430,-51.639,173.230
15:32:27:695,131.641,0.002,-0.012,-0.007,107.497,-51.994,172.885
15:32:27:729,131.675,0.000,-0.002,0.006,107.540,-52.535,172.360
15:32:27:729,131.676,-0.013,-0.026,-0.018,107.568,-52.740,172.163
15:32:27:73,131.677,-0.008,-0.017,-0.011,107.577,-52.991,171.928
15:32:27:731,131.677,-0.008,-0.022,-0.009,107.563,-53.464,171.498
15:32:27:807,131.754,0.009,-0.009,0.007,107.542,-53.612,171.371
15:32:27:808,131.754,-0.009,-0.012,-0.030,107.526,-53.373,171.602
15:32:27:809,131.755,-0.001,0.002,0.003,107.495,-53.223,171.751
15:32:27:809,131.755,-0.007,-0.004,-0.001,107.445,-53.160,171.812
15:32:27:885,131.831,0.016,0.012,0.002,107.424,-53.059,171.898
15:32:27:885,131.831,-0.001,-0.009,-0.010,107.429,-53.030,171.927
15:32:27:886,131.832,0.006,-0.012,0.005,107.404,-52.966,171.991
15:32:27:933,131.879,0.007,0.007,-0.005,107.379,-52.930,172.041
15:32:27:933,131.880,-0.005,0.011,-0.008,107.341,-52.694,172.282
15:32:27:956,131.902,-0.014,0.009,-0.010,107.332,-52.443,172.525
15:32:28:012,131.958,0.000,0.016,0.001,107.343,-52.610,172.344
15:32:28:012,131.958,-0.017,0.005,-0.020,107.366,-52.731,172.189
15:32:28:091,132.037,-0.024,-0.016,-0.004,107.361,-52.869,172.036
15:32:28:091,132.037,-0.001,-0.013,0.016,107.353,-53.326,171.594
15:32:28:141,132.087,0.081,-0.012,0.124,107.382,-52.763,172.294
15:32:28:228,132.174,-0.063,-0.004,-0.081,107.287,-51.889,173.228
15:32:28:229,132.175,-0.016,0.046,0.038,107.112,-52.612,172.501
15:32:28:23,132.176,0.008,0.084,-0.051,107.244,-52.478,172.647
15:32:28:231,132.177,-0.012,0.004,0.003,107.403,-52.748,172.324
15:32:28:308,132.254,0.001,0.005,-0.026,107.614,-53.126,171.822
15:32:28:308,132.254,0.005,-0.003,-0.032,107.707,-53.716,171.157
15:32:28:308,132.254,0.020,-0.009,0.016,107.773,-55.007,169.841
15:32:28:309,132.255,-0.030,-0.044,-0.021,107.786,-55.734,169.160
15:32:28:326,132.273,-0.039,-0.019,-0.035,107.792,-57.006,167.948
15:32:28:327,132.273,0.022,-0.012,0.026,107.821,-58.966,166.013
15:32:28:35,132.296,0.008,-0.024,0.017,107.841,-59.541,165.462
15:32:28:405,132.351,0.004,-0.009,0.013,107.858,-59.966,165.061
15:32:28:406,132.352,0.043,0.013,0.010,107.904,-60.072,164.949
15:32:28:456,132.402,-0.023,-0.002,-0.036,107.888,-59.561,165.437
15:32:28:484,132.430,-0.011,0.005,0.014,107.818,-59.740,165.250
15:32:28:485,132.431,0.012,0.005,-0.001,107.812,-59.972,165.031
15:32:28:507,132.454,0.011,-0.002,0.010,107.776,-60.200,164.810
15:32:28:701,132.648,-0.015,-0.032,0.006,107.737,-60.187,164.857
15:32:28:702,132.648,-0.020,-0.025,-0.031,107.724,-59.801,165.300
15:32:28:702,132.649,0.022,0.003,0.009,107.688,-59.645,165.484
15:32:28:703,132.650,0.003,-0.009,0.009,107.657,-59.226,165.944
15:32:28:745,132.692,-0.023,-0.004,-0.039,107.625,-58.275,166.942
15:32:28:781,132.727,0.013,0.017,0.015,107.606,-58.117,167.092
15:32:28:781,132.727,-0.009,0.007,0.006,107.576,-57.913,167.301
15:32:28:781,132.727,-0.010,-0.001,-0.019,107.572,-57.541,167.680
15:32:28:782,132.728,-0.006,0.012,-0.017,107.587,-57.429,167.786
15:32:28:857,132.803,-0.002,0.000,0.001,107.608,-57.412,167.781
15:32:28:858,132.804,0.010,-0.005,0.012,107.627,-57.564,167.623
15:32:28:859,132.805,0.003,-0.007,-0.030,107.666,-57.474,167.721
15:32:28:86,132.806,-0.028,0.001,-0.021,107.666,-57.476,167.683
15:32:28:933,132.879,0.017,-0.026,0.014,107.674,-57.796,167.313
15:32:28:934,132.880,0.026,-0.004,-0.013,107.698,-57.591,167.483
15:32:28:934,132.881,-0.017,-0.009,-0.028,107.664,-57.341,167.688
15:32:28:954,132.900,-0.023,-0.006,-0.005,107.630,-57.174,167.796
15:32:29:146,133.093,0.018,0.003,-0.005,107.629,-57.149,167.771
15:32:29:147,133.094,0.015,0.003,0.001,107.616,-56.965,167.875
15:32:29:148,133.094,-0.032,-0.003,-0.009,107.565,-56.555,168.238
15:32:29:226,133.172,0.011,0.001,-0.014,107.544,-56.678,168.043
15:32:29:226,133.172,0.004,-0.063,0.065,107.505,-56.881,167.833
15:32:29:227,133.173,-0.008,-0.058,-0.008,107.549,-56.445,168.442
15:32:29:228,133.174,0.009,0.041,-0.017,107.645,-56.738,168.246
15:32:29:279,133.225,0.040,0.079,-0.050,107.621,-56.622,168.426
15:32:29:279,133.225,-0.131,-0.078,0.074,107.197,-55.831,169.231
15:32:29:279,133.226,0.030,-0.022,-0.027,107.134,-55.799,169.362
15:32:29:28,133.227,0.002,-0.009,0.029,107.103,-56.341,168.892
15:32:29:295,133.241,-0.019,0.034,-0.059,107.096,-55.697,169.578
15:32:29:321,133.267,-0.019,0.027,-0.057,107.147,-55.209,169.966
15:32:29:377,133.323,-0.011,-0.002,-0.001,107.227,-55.140,169.865
15:32:29:377,133.323,0.027,0.001,0.028,107.292,-55.436,169.491
15:32:29:458,133.404,0.025,0.017,0.008,107.388,-55.638,169.199
15:32:29:459,133.405,-0.028,-0.026,-0.023,107.444,-55.678,169.146
15:32:29:46,133.406,-0.002,-0.009,0.001,107.472,-56.086,168.756
15:32:29:563,133.510,0.016,-0.018,0.007,107.490,-56.573,168.290
15:32:29:564,133.510,-0.003,-0.029,-0.013,107.496,-56.565,168.341
15:32:29:565,133.511,-0.017,-0.014,-0.023,107.474,-56.345,168.604
15:32:29:586,133.532,0.007,0.007,0.010,107.451,-56.342,168.592
15:32:29:587,133.533,-0.003,-0.013,-0.009,107.450,-56.108,168.811
15:32:29:719,133.665,0.015,0.005,-0.007,107.444,-55.907,169.005
15:32:29:72,133.666,-0.005,0.000,-0.005,107.400,-55.929,169.009
15:32:29:75,133.696,-0.017,0.005,-0.003,107.271,-55.911,169.082
15:32:29:75,133.697,-0.027,-0.003,-0.048,107.180,-56.018,169.008
15:32:29:751,133.698,-0.007,0.004,-0.018,107.031,-56.370,168.616
15:32:29:752,133.698,0.021,-0.004,0.038,106.846,-56.970,167.946
15:32:29:825,133.771,-0.007,-0.008,0.000,106.744,-56.926,167.966
15:32:29:826,133.772,-0.004,-0.004,-0.021,106.647,-56.818,168.071
15:32:29:827,133.773,0.018,-0.047,0.302,106.580,-56.938,167.963
15:32:29:875,133.822,-0.050,0.011,-0.152,106.655,-54.888,170.206
15:32:29:876,133.822,0.050,0.092,0.001,106.385,-55.688,169.408
15:32:29:899,133.845,-0.021,0.064,-0.045,106.559,-55.142,169.936
15:32:30:005,133.951,-0.022,0.023,-0.032,106.835,-54.641,170.307
15:32:30:036,133.983,0.031,0.013,-0.021,107.075,-54.647,170.186
15:32:30:037,133.983,0.032,0.017,-0.006,107.295,-55.237,169.453
15:32:30:037,133.984,0.001,-0.031,0.016,107.321,-55.849,168.800
15:32:30:083,134.029,-0.007,-0.034,-0.010,107.313,-56.179,168.470
15:32:30:114,134.061,0.000,-0.010,0.003,107.252,-56.610,168.059
15:32:30:115,134.061,-0.020,-0.031,-0.004,107.203,-56.890,167.800
15:32:30:116,134.062,-0.002,-0.025,-0.001,107.130,-56.920,167.819
15:32:30:196,134.142,0.004,-0.007,-0.011,107.114,-56.687,168.051
15:32:30:197,134.143,-0.009,-0.002,-0.017,107.084,-56.253,168.468
15:32:30:197,134.143,-0.007,-0.003,0.001,107.048,-55.814,168.912
15:32:30:198,134.144,0.001,0.012,0.000,107.032,-55.676,169.058
15:32:30:24,134.186,-0.003,-0.003,0.010,107.008,-55.326,169.442
15:32:30:266,134.212,-0.014,-0.001,-0.014,107.051,-54.840,169.993
15:32:30:321,134.267,0.001,-0.004,-0.017,107.088,-54.623,170.239
15:32:30:322,134.268,0.014,0.007,0.022,107.128,-54.659,170.270
15:32:30:348,134.294,-0.019,-0.006,-0.020,107.193,-54.306,170.675
15:32:30:348,134.294,-0.040,-0.010,-0.064,107.347,-53.348,171.644
15:32:30:398,134.344,0.000,-0.005,-0.017,107.477,-53.408,171.574
15:32:30:426,134.373,0.020,-0.005,0.009,107.547,-53.666,171.296
15:32:30:427,134.373,0.023,-0.069,0.024,107.630,-53.482,171.481
15:32:30:476,134.422,0.013,-0.026,-0.015,107.703,-53.125,171.913
15:32:30:643,134.589,-0.006,0.016,-0.019,107.745,-52.438,172.679
15:32:30:644,134.590,-0.035,0.010,0.033,107.757,-51.269,173.819
15:32:30:644,134.590,-0.031,0.019,-0.046,107.820,-50.436,174.660
15:32:30:645,134.591,-0.005,0.035,-0.023,107.975,-50.186,174.786
15:32:30:687,134.634,0.009,0.021,-0.007,108.063,-50.369,174.497
15:32:30:722,134.668,-0.011,-0.004,-0.035,108.195,-50.216,174.496
15:32:30:722,134.668,-0.003,-0.004,-0.004,108.227,-50.232,174.393
15:32:30:723,134.669,0.009,-0.014,0.026,108.190,-51.118,173.472
15:32:30:724,134.670,-0.011,-0.032,-0.012,108.144,-51.768,172.871
15:32:30:742,134.688,-0.004,-0.019,-0.008,108.109,-52.028,172.617
15:32:30:742,134.688,0.007,-0.012,-0.010,108.056,-52.450,172.173
15:32:30:794,134.740,0.007,-0.030,-0.005,108.047,-52.421,172.172
15:32:30:794,134.741,0.008,-0.019,0.007,108.026,-52.096,172.476
15:32:30:817,134.764,-0.013,-0.001,-0.015,107.984,-51.560,172.981
15:32:30:873,134.819,-0.016,-0.001,0.003,107.940,-51.339,173.214
15:32:30:873,134.820,0.001,-0.002,-0.004,107.914,-51.185,173.417
15:32:31:01,134.956,-0.002,0.009,-0.004,107.916,-50.988,173.630
15:32:31:011,134.957,-0.007,-0.014,0.002,107.870,-50.746,173.891
15:32:31:012,134.958,-0.014,0.000,-0.034,107.831,-50.497,174.204
15:32:31:089,135.035,-0.016,0.012,0.001,107.725,-50.689,174.015
15:32:31:164,135.111,-0.006,-0.005,-0.019,107.753,-50.785,173.978
15:32:31:165,135.111,-0.003,-0.002,-0.026,107.734,-50.618,174.144
15:32:31:166,135.112,-0.021,0.006,0.000,107.694,-50.661,174.108
15:32:31:243,135.189,0.001,-0.002,-0.010,107.629,-50.931,173.887
15:32:31:244,135.190,0.002,-0.015,0.013,107.551,-51.224,173.657
15:32:31:244,135.191,-0.028,-0.093,0.087,107.514,-51.134,173.817
15:32:31:293,135.240,0.018,-0.004,-0.046,107.636,-50.881,174.210
15:32:31:294,135.241,-0.050,0.008,0.129,107.377,-50.872,174.218
15:32:31:317,135.264,-0.070,0.042,-0.053,107.217,-49.882,175.282
15:32:31:371,135.318,-0.012,-0.005,-0.017,107.495,-49.009,176.032
15:32:31:372,135.319,0.015,0.022,-0.024,107.609,-49.182,175.798
15:32:31:395,135.341,0.014,0.019,0.003,107.804,-49.303,175.519
15:32:31:45,135.397,-0.008,-0.022,-0.027,107.899,-49.163,175.589
15:32:31:451,135.397,0.008,-0.013,0.003,107.970,-49.343,175.347
15:32:31:58,135.527,0.012,-0.007,0.003,107.983,-50.121,174.562
15:32:31:667,135.613,-0.017,-0.020,-0.019,107.961,-50.345,174.338
15:32:31:668,135.614,0.001,-0.027,0.003,107.931,-50.791,173.912
15:32:31:669,135.615,0.011,-0.016,-0.011,107.937,-50.994,173.718
