Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:51:039,157.796,-0.551,-0.710,-0.112,39.938,142.628,66.017
15:38:51:04,157.797,-0.401,-0.769,-0.150,46.836,145.709,72.234
15:38:51:088,157.845,-0.360,-0.803,-0.243,53.372,147.543,75.730
15:38:51:089,157.846,-0.314,-0.899,-0.232,62.425,150.307,79.180
15:38:51:113,157.870,-0.262,-0.767,-0.364,67.638,153.369,80.655
15:38:51:137,157.894,-0.230,-0.675,-0.315,69.112,155.457,80.430
15:38:51:218,157.975,-0.095,-0.351,-0.496,67.731,158.438,77.712
15:38:51:297,158.054,-0.234,0.200,-0.406,63.469,159.959,74.096
15:38:51:331,158.088,-0.162,0.587,-0.269,52.979,162.524,67.166
15:38:51:331,158.088,0.295,1.076,-0.310,42.542,166.923,61.060
15:38:51:332,158.089,0.484,1.103,-0.230,36.653,169.980,57.345
15:38:51:333,158.090,0.479,0.542,-0.120,31.394,173.771,52.247
15:38:51:349,158.106,0.345,0.092,-0.008,30.518,175.756,49.488
15:38:51:406,158.163,0.544,-0.083,-0.002,31.363,178.977,46.927
15:38:51:407,158.164,0.751,-0.260,0.007,33.317,-177.987,45.523
15:38:51:408,158.165,0.805,-0.507,0.016,34.395,-176.110,45.124
15:38:51:514,158.271,0.921,-0.607,-0.003,35.824,-173.102,45.900
15:38:51:514,158.271,0.887,-0.546,-0.053,36.832,-171.507,47.006
15:38:51:515,158.272,0.805,-0.451,-0.074,37.988,-169.533,49.452
15:38:51:516,158.273,0.788,0.013,-0.014,38.537,-168.566,51.674
15:38:51:561,158.318,0.782,0.431,-0.063,39.758,-168.684,55.343
15:38:51:561,158.318,0.366,0.906,-0.006,41.045,-170.400,59.103
15:38:51:584,158.341,0.277,1.088,0.111,41.111,-170.768,62.591
15:38:51:61,158.367,0.022,1.053,0.112,42.042,-170.482,68.863
15:38:51:637,158.393,-0.227,0.464,-0.277,45.547,-170.588,73.129
15:38:51:693,158.450,-0.191,0.249,-0.331,52.842,-170.454,79.823
15:38:51:693,158.450,-0.221,0.124,-0.316,64.096,-170.958,86.293
15:38:51:716,158.473,-0.309,0.061,-0.242,91.420,-172.089,90.124
15:38:51:742,158.499,-0.362,-0.043,-0.267,172.858,-174.483,95.317
15:38:51:768,158.525,-0.476,-0.134,-0.192,-168.565,-176.084,98.647
15:38:51:798,158.555,-0.519,-0.285,-0.164,-159.841,-179.045,103.964
15:38:51:798,158.555,-0.388,-0.148,0.128,-153.559,176.687,110.359
15:38:51:875,158.632,-0.522,0.015,0.188,-154.645,173.445,115.475
15:38:51:876,158.633,-0.461,-0.105,0.242,-160.961,170.082,122.990
15:38:51:902,158.659,-0.076,-0.341,0.277,-166.075,168.997,127.463
15:38:51:903,158.660,0.140,-0.270,0.175,-173.021,168.541,133.739
15:38:51:925,158.682,0.187,0.379,0.302,-176.438,168.896,137.125
15:38:51:951,158.708,0.290,0.230,0.351,176.925,171.422,141.169
15:38:51:977,158.734,0.480,0.071,0.076,170.166,175.307,145.533
15:38:52:006,158.763,0.303,0.214,-0.013,167.101,177.667,148.698
15:38:52:031,158.788,0.390,-0.090,-0.208,162.878,-178.001,153.272
15:38:52:056,158.813,0.478,-0.292,-0.227,159.989,-174.736,156.803
15:38:52:083,158.840,0.052,-0.588,-0.249,156.420,-170.334,162.388
15:38:52:109,158.866,0.083,-0.599,-0.188,154.222,-164.319,168.369
15:38:52:135,158.892,0.295,-0.827,-0.481,153.000,-158.923,172.681
15:38:52:192,158.949,0.226,-0.869,-0.423,152.298,-151.101,179.566
15:38:52:192,158.949,0.493,-0.744,-0.353,152.751,-147.447,-176.736
15:38:52:214,158.971,0.312,-0.573,-0.350,153.790,-145.160,-173.496
15:38:52:241,158.998,0.081,-0.206,-0.040,154.683,-144.550,-171.900
15:38:52:268,159.025,0.112,-0.009,0.071,156.043,-143.783,-168.997
15:38:52:293,159.050,0.173,0.208,-0.077,157.368,-142.444,-166.276
15:38:52:35,159.107,0.326,0.311,-0.089,158.259,-142.689,-165.413
15:38:52:35,159.107,0.267,0.445,0.056,159.118,-145.442,-165.080
15:38:52:371,159.128,0.281,0.484,0.139,159.570,-147.547,-164.464
15:38:52:398,159.155,0.336,0.473,0.030,160.255,-147.787,-162.633
15:38:52:424,159.181,0.086,0.334,-0.017,160.535,-149.116,-161.354
15:38:52:451,159.208,-0.080,0.119,-0.008,160.594,-150.807,-160.753
15:38:52:476,159.233,-0.044,-0.335,0.011,160.541,-152.383,-159.270
15:38:52:503,159.260,0.240,-0.418,-0.064,160.723,-151.823,-157.803
15:38:52:529,159.286,0.157,-0.407,-0.121,161.188,-150.994,-155.507
15:38:52:555,159.312,-0.142,-0.572,0.054,160.986,-151.378,-154.572
15:38:52:611,159.368,-0.245,-0.622,0.088,161.289,-151.332,-154.376
15:38:52:611,159.368,-0.207,-0.417,0.001,162.319,-150.143,-154.216
15:38:52:635,159.392,-0.281,-0.536,0.042,162.549,-149.912,-154.602
15:38:52:66,159.417,-0.224,-0.441,-0.174,162.628,-149.453,-155.166
15:38:52:686,159.443,0.452,0.272,-0.245,163.257,-148.089,-155.583
15:38:52:713,159.470,0.319,0.340,0.069,163.476,-147.579,-158.081
15:38:52:739,159.496,0.695,0.285,0.600,162.970,-149.193,-160.626
15:38:52:766,159.523,-0.488,0.475,0.396,161.857,-147.924,-159.913
15:38:52:791,159.548,0.206,1.274,-1.138,161.369,-142.374,-158.265
15:38:52:818,159.575,0.172,0.879,-0.833,160.660,-142.163,-159.263
15:38:52:844,159.601,0.003,0.112,-0.056,160.057,-142.522,-161.333
15:38:52:87,159.627,0.023,-0.124,0.035,160.525,-141.704,-162.100
15:38:52:896,159.653,0.097,-0.217,0.056,162.042,-141.034,-162.977
15:38:52:924,159.681,0.176,-0.317,0.139,163.524,-140.892,-163.482
15:38:52:95,159.706,0.451,-0.575,0.113,164.097,-140.565,-163.659
15:38:52:975,159.732,0.510,-0.545,-0.061,164.385,-140.369,-163.775
15:38:53:001,159.758,0.349,-0.341,-0.201,164.280,-140.830,-163.929
15:38:53:027,159.784,0.178,-0.372,-0.134,163.469,-142.179,-164.223
15:38:53:055,159.812,-0.009,-0.225,-0.059,161.818,-144.912,-165.034
15:38:53:08,159.837,0.101,-0.133,0.009,161.101,-147.157,-165.683
15:38:53:106,159.863,0.257,0.035,0.066,160.385,-148.877,-166.457
15:38:53:133,159.890,0.292,0.202,0.034,159.663,-150.143,-166.636
15:38:53:159,159.916,0.296,0.242,0.174,159.006,-150.999,-166.303
15:38:53:214,159.971,0.336,0.626,-0.293,158.850,-149.785,-164.737
15:38:53:215,159.972,0.345,0.254,-0.200,158.546,-150.376,-164.429
15:38:53:238,159.995,0.391,-0.227,0.095,157.687,-152.791,-164.528
15:38:53:264,160.021,0.340,-0.716,0.263,157.053,-153.551,-164.758
15:38:53:29,160.047,0.720,-0.724,-0.306,155.124,-150.829,-164.812
15:38:53:318,160.075,0.487,-1.445,-0.342,151.718,-151.870,-169.265
15:38:53:344,160.101,0.533,-1.593,-0.224,149.313,-155.834,-176.455
15:38:53:398,160.155,-0.123,-2.053,-0.224,146.251,-166.524,166.034
15:38:53:398,160.155,-0.481,-2.135,-0.338,143.683,-173.481,151.853
15:38:53:421,160.178,-1.124,-2.058,-0.318,135.762,176.964,127.909
15:38:53:448,160.205,-1.825,-1.692,-0.266,125.642,171.347,111.487
15:38:53:474,160.231,-3.133,0.789,0.116,86.324,166.859,88.742
15:38:53:5,160.257,-3.429,0.133,0.443,18.886,169.303,67.195
15:38:53:526,160.283,-2.042,2.784,0.641,-2.023,178.057,53.990
15:38:53:582,160.338,0.578,4.231,0.555,-6.912,-166.822,39.193
15:38:53:582,160.339,0.989,3.103,0.464,-2.360,-161.210,30.200
15:38:53:632,160.389,1.331,1.657,0.067,3.680,-155.192,19.429
15:38:53:662,160.419,1.353,0.592,0.027,7.492,-149.916,13.832
15:38:53:662,160.419,1.251,0.122,0.021,9.426,-146.437,11.710
15:38:53:684,160.441,1.288,-0.499,-0.187,12.026,-141.923,10.520
15:38:53:71,160.467,1.239,-0.892,-0.191,13.719,-139.640,9.930
15:38:53:765,160.522,1.250,-1.089,-0.223,16.155,-135.250,9.324
15:38:53:851,160.608,1.316,-1.330,-0.476,17.675,-132.638,9.267
15:38:53:851,160.608,1.185,-1.165,-0.620,18.749,-131.051,9.370
15:38:53:852,160.609,1.070,-0.898,-0.645,17.969,-131.654,9.544
15:38:53:853,160.610,1.150,-0.588,-0.688,16.419,-133.383,9.832
15:38:53:868,160.625,1.245,0.483,-0.367,12.576,-139.087,10.543
15:38:53:894,160.651,0.988,1.048,0.031,10.594,-144.666,11.285
15:38:53:922,160.679,0.744,1.396,0.311,9.546,-154.661,13.389
15:38:53:948,160.705,0.212,1.282,0.506,10.941,-165.238,16.402
15:38:53:975,160.732,-0.124,1.121,0.522,12.758,-172.123,18.706
15:38:53:976,160.733,-0.676,0.611,0.484,16.463,177.921,22.206
15:38:54:025,160.782,-0.987,-0.058,0.276,19.078,172.454,24.173
15:38:54:055,160.812,-0.912,-0.487,0.101,23.213,167.038,27.701
15:38:54:055,160.812,-0.834,-0.872,0.005,25.520,164.271,30.257
15:38:54:136,160.893,-0.932,-1.020,-0.016,25.514,163.577,30.930
15:38:54:137,160.894,-1.002,-0.886,0.153,23.243,164.241,31.103
15:38:54:215,160.972,-0.923,-0.397,0.157,18.869,166.130,27.994
15:38:54:216,160.972,-0.741,-0.538,0.019,17.321,167.156,25.865
15:38:54:217,160.973,-0.587,-0.456,-0.037,15.572,169.829,22.829
15:38:54:265,161.022,-0.917,0.505,0.440,12.639,172.496,18.655
15:38:54:266,161.023,-0.288,0.360,0.138,11.542,175.847,15.835
15:38:54:317,161.074,-0.157,1.239,0.185,10.138,-179.516,10.904
15:38:54:318,161.075,0.176,1.030,0.073,9.484,-176.921,7.775
15:38:54:398,161.155,0.531,0.831,-0.175,9.056,-173.008,3.402
15:38:54:399,161.156,0.821,0.569,-0.433,8.563,-168.989,-0.412
15:38:54:4,161.157,0.745,0.346,-0.372,8.563,-166.459,-2.375
15:38:54:419,161.176,0.734,-0.142,-0.177,9.397,-162.772,-4.468
15:38:54:445,161.202,0.827,-0.507,-0.433,10.616,-160.075,-5.361
15:38:54:472,161.229,0.769,-0.617,-0.475,12.831,-155.816,-6.238
15:38:54:498,161.255,0.710,-0.789,-0.449,14.799,-151.240,-6.564
15:38:54:553,161.310,0.883,-0.829,-0.666,15.920,-147.933,-6.192
15:38:54:554,161.311,0.865,-0.808,-0.634,16.997,-144.174,-5.052
15:38:54:664,161.421,0.841,-0.830,-0.718,17.437,-142.523,-3.755
15:38:54:665,161.421,0.847,-0.366,-0.805,17.318,-141.401,-1.038
15:38:54:666,161.422,0.946,0.658,-0.358,15.841,-141.835,0.941
15:38:54:681,161.438,0.563,1.140,0.129,13.367,-149.170,7.734
15:38:54:707,161.464,0.293,0.927,0.272,14.041,-153.053,10.071
15:38:54:734,161.491,-0.092,0.755,0.306,16.019,-158.970,13.111
15:38:54:817,161.574,-0.412,0.350,0.377,17.550,-162.876,14.949
15:38:54:817,161.574,-0.436,0.198,0.298,19.899,-167.437,17.457
15:38:54:842,161.599,-0.593,-0.162,0.397,21.778,-170.133,19.743
15:38:54:843,161.600,-0.639,-0.486,0.313,22.863,-171.119,21.100
15:38:54:924,161.681,-0.624,-0.624,0.331,24.001,-171.356,22.905
15:38:54:925,161.682,-0.865,-0.882,0.521,23.934,-171.279,23.627
15:38:54:925,161.682,-0.628,-0.829,0.375,23.567,-169.976,24.541
15:38:54:944,161.701,-0.831,-0.556,0.482,22.796,-169.316,24.197
15:38:55:,161.757,-0.698,-0.574,0.436,21.539,-168.117,22.412
15:38:55:,161.757,-0.567,-0.361,0.421,20.677,-166.057,20.212
15:38:55:052,161.809,-0.602,0.312,0.899,19.299,-164.379,18.078
15:38:55:053,161.810,-0.110,0.251,0.291,18.320,-159.818,15.078
15:38:55:075,161.832,-0.059,0.855,0.228,18.031,-156.909,12.859
15:38:55:129,161.886,0.172,0.759,0.003,17.111,-153.148,9.198
15:38:55:157,161.914,0.369,0.865,-0.330,16.223,-149.251,5.664
15:38:55:157,161.914,0.435,0.766,-0.511,15.511,-146.892,3.269
15:38:55:18,161.937,0.443,0.327,-0.597,14.666,-143.910,-0.138
15:38:55:207,161.964,0.472,-0.140,-0.398,14.634,-141.978,-1.941
15:38:55:233,161.990,0.481,-0.288,-0.541,15.848,-138.007,-3.636
15:38:55:259,162.016,0.438,-0.485,-0.543,17.885,-132.424,-4.170
15:38:55:285,162.042,0.499,-0.596,-0.558,19.213,-128.322,-4.033
15:38:55:341,162.098,0.545,-0.727,-0.737,20.793,-123.380,-3.258
15:38:55:341,162.098,0.622,-0.696,-0.788,21.289,-121.733,-2.922
15:38:55:364,162.121,0.510,-0.695,-0.767,21.475,-121.010,-2.748
15:38:55:39,162.147,0.340,-0.543,-0.830,21.290,-121.120,-2.420
15:38:55:447,162.204,0.473,0.004,-0.931,20.146,-122.179,-0.745
15:38:55:447,162.204,0.612,0.683,-0.611,17.848,-124.822,1.950
15:38:55:496,162.253,0.625,0.930,-0.392,16.599,-127.216,4.086
15:38:55:525,162.282,0.458,1.032,-0.128,16.220,-131.039,8.039
15:38:55:526,162.282,0.201,0.887,0.051,16.937,-133.470,10.922
15:38:55:548,162.305,0.082,0.825,0.227,18.691,-136.838,15.628
15:38:55:576,162.333,-0.151,0.347,0.410,21.162,-140.443,20.826
15:38:55:602,162.359,-0.296,0.097,0.535,23.022,-142.092,24.667
15:38:55:627,162.384,-0.081,0.075,0.412,25.729,-142.687,31.356
15:38:55:653,162.409,-0.197,-0.232,0.591,27.040,-142.258,35.887
15:38:55:709,162.466,-0.371,-0.538,0.576,28.379,-140.791,42.277
15:38:55:709,162.466,-0.354,-0.619,0.611,28.857,-139.669,48.005
15:38:55:731,162.488,-0.342,-0.733,0.578,29.387,-139.231,51.332
15:38:55:787,162.544,-0.383,-0.928,0.597,30.258,-138.136,55.219
15:38:55:787,162.544,-0.404,-0.839,0.557,30.285,-136.702,56.750
15:38:55:81,162.567,-0.459,-0.485,0.250,30.613,-133.865,57.848
15:38:55:837,162.594,-0.517,-0.358,0.424,31.034,-132.033,57.245
15:38:55:892,162.649,-0.403,0.101,0.421,28.950,-127.311,55.021
15:38:55:893,162.649,-0.097,0.770,0.350,22.549,-119.910,52.781
15:38:55:944,162.701,0.254,1.560,-0.274,17.296,-113.618,51.668
15:38:55:945,162.702,0.254,1.311,-0.502,10.226,-104.840,50.328
15:38:55:97,162.727,0.361,0.695,-0.670,7.330,-99.820,50.113
15:38:55:996,162.753,0.275,0.298,-0.614,5.978,-93.887,50.688
15:38:56:022,162.778,0.296,-0.300,-0.566,6.553,-88.971,51.939
15:38:56:076,162.833,0.319,-0.591,-0.549,6.132,-85.711,53.013
15:38:56:076,162.833,0.212,-0.712,-0.896,3.739,-80.781,54.723
15:38:56:099,162.856,0.159,-0.795,-0.942,3.171,-78.839,55.818
15:38:56:154,162.911,0.061,-0.943,-0.901,4.466,-77.662,57.636
15:38:56:155,162.912,0.049,-0.712,-0.932,3.193,-77.185,59.589
15:38:56:178,162.935,0.011,-0.351,-0.974,1.563,-77.750,61.152
15:38:56:206,162.962,0.172,0.086,-0.785,1.955,-81.301,64.274
15:38:56:231,162.988,0.268,0.585,-0.553,3.924,-84.948,66.412
15:38:56:257,163.014,0.242,1.040,-0.184,8.234,-91.178,69.515
15:38:56:315,163.072,0.333,1.114,-0.026,13.713,-94.984,71.882
15:38:56:316,163.073,0.308,1.112,0.540,25.326,-100.250,75.606
15:38:56:316,163.073,0.135,0.442,0.628,43.260,-104.360,79.245
15:38:56:364,163.121,0.005,0.038,0.596,55.555,-106.420,81.846
15:38:56:365,163.122,-0.018,-0.216,0.504,70.298,-108.795,85.453
15:38:56:388,163.145,-0.009,-0.501,0.454,78.364,-109.041,87.353
15:38:56:414,163.171,-0.067,-0.733,0.414,86.618,-111.057,89.204
15:38:56:44,163.197,-0.163,-0.964,0.484,89.107,-111.820,89.770
15:38:56:466,163.223,-0.204,-1.047,0.407,88.536,-112.639,89.596
15:38:56:494,163.251,-0.246,-1.149,0.432,84.456,-111.645,88.277
15:38:56:519,163.276,-0.279,-1.094,0.543,79.288,-111.456,86.434
15:38:56:545,163.302,-0.355,-0.803,0.632,68.433,-108.787,82.390
15:38:56:571,163.328,-0.246,-0.266,0.645,60.158,-106.704,79.308
15:38:56:598,163.355,0.028,0.023,0.753,48.732,-102.529,73.766
15:38:56:624,163.381,0.333,0.844,0.843,39.573,-96.886,67.575
15:38:56:65,163.407,0.660,1.624,0.395,33.618,-91.398,64.577
15:38:56:677,163.434,0.563,1.480,-0.322,25.841,-81.130,62.013
15:38:56:704,163.461,0.399,1.134,-0.570,21.111,-74.324,61.393
15:38:56:729,163.486,0.210,0.812,-0.773,14.903,-66.034,60.992
15:38:56:755,163.512,0.120,0.245,-0.765,13.503,-60.973,60.672
15:38:56:782,163.538,0.030,0.002,-0.721,15.415,-58.944,60.455
15:38:56:809,163.566,-0.019,-0.651,-0.718,19.014,-56.509,60.226
15:38:56:834,163.591,-0.235,-0.600,-1.025,20.472,-54.629,60.360
15:38:56:947,163.704,-0.268,-0.631,-1.001,22.660,-52.445,60.796
15:38:56:948,163.705,-0.303,-0.675,-0.875,25.316,-51.690,61.664
15:38:56:949,163.706,-0.236,-0.745,-0.766,26.124,-51.550,62.624
15:38:56:95,163.707,-0.192,-0.607,-0.784,25.561,-51.861,64.924
15:38:56:965,163.722,-0.153,-0.132,-0.828,23.855,-52.627,66.918
15:38:56:993,163.750,-0.001,0.529,-0.778,20.195,-55.649,69.843
15:38:57:02,163.777,0.244,1.313,-0.369,17.391,-61.251,72.443
15:38:57:044,163.801,0.392,1.215,-0.294,18.254,-65.570,75.043
15:38:57:071,163.828,0.622,1.399,0.308,25.908,-71.692,79.605
15:38:57:096,163.853,0.422,0.451,0.617,43.414,-75.580,82.472
15:38:57:123,163.880,0.249,-0.004,0.606,74.934,-79.678,86.800
15:38:57:149,163.906,0.041,-0.432,0.593,89.843,-81.612,89.962
15:38:57:177,163.934,0.119,-0.467,0.569,109.447,-84.540,94.211
15:38:57:202,163.959,-0.014,-0.613,0.537,130.211,-87.660,97.425
15:38:57:228,163.985,-0.112,-1.067,0.665,139.672,-89.508,98.864
15:38:57:255,164.012,0.009,-0.974,0.643,156.596,-92.146,100.117
15:38:57:281,164.037,0.033,-0.920,0.652,169.071,-93.380,100.563
15:38:57:306,164.063,0.229,-0.953,0.678,177.894,-93.869,100.159
15:38:57:334,164.091,0.060,-0.906,0.737,176.360,-92.616,98.089
15:38:57:388,164.145,0.114,-0.759,0.779,177.952,-91.050,96.294
15:38:57:389,164.146,0.587,-0.191,0.578,-140.448,-87.058,92.701
15:38:57:411,164.168,0.904,0.863,0.312,-82.156,-82.716,89.401
15:38:57:438,164.195,0.795,0.935,-0.011,-31.163,-75.007,83.583
15:38:57:464,164.221,0.309,1.145,-0.304,-13.312,-69.569,79.803
15:38:57:519,164.276,0.149,1.206,-0.436,-6.041,-62.952,75.000
15:38:57:52,164.277,-0.039,0.709,-0.696,-9.075,-58.307,71.807
15:38:57:542,164.299,-0.157,0.221,-0.619,-12.333,-56.260,71.111
15:38:57:569,164.326,-0.207,-0.245,-0.441,-19.938,-53.675,71.337
15:38:57:595,164.352,-0.267,-0.401,-0.516,-26.752,-51.940,71.893
15:38:57:652,164.409,-0.417,-0.455,-0.576,-37.030,-49.753,72.676
15:38:57:652,164.409,-0.440,-0.571,-0.414,-46.096,-49.141,74.109
15:38:57:674,164.431,-0.380,-0.565,-0.266,-51.973,-49.641,75.339
15:38:57:729,164.486,-0.285,-0.221,-0.464,-59.886,-51.195,77.251
15:38:57:73,164.487,-0.453,0.007,-0.330,-63.408,-52.774,78.631
15:38:57:753,164.510,-0.162,-0.138,-0.102,-66.978,-56.649,80.758
15:38:57:779,164.536,0.195,0.577,-0.121,-69.590,-61.315,82.136
15:38:57:836,164.592,0.400,0.815,-0.446,-70.093,-63.820,82.943
15:38:57:836,164.593,0.553,0.584,-0.707,-71.420,-66.106,84.526
15:38:57:857,164.614,0.841,0.459,-0.631,-74.795,-66.828,85.953
15:38:57:885,164.642,0.615,0.179,-0.613,-81.812,-66.918,88.077
15:38:57:939,164.696,0.576,-0.208,-0.296,-90.427,-68.115,90.098
15:38:57:94,164.697,0.577,-0.168,-0.155,-103.727,-70.815,94.052
15:38:58:021,164.778,0.460,0.110,0.463,-108.628,-74.432,97.358
15:38:58:022,164.779,0.279,-0.318,0.588,-110.083,-76.888,98.205
15:38:58:023,164.780,0.216,-0.890,0.638,-115.137,-79.833,98.090
15:38:58:041,164.798,0.175,-1.169,0.746,-123.401,-81.597,97.379
15:38:58:068,164.825,0.067,-1.340,0.889,-160.045,-83.632,95.460
15:38:58:094,164.851,-0.152,-1.096,0.939,124.576,-84.285,92.849
15:38:58:12,164.877,-0.242,-0.920,0.942,99.186,-83.335,90.892
15:38:58:205,164.962,0.547,-0.067,0.934,69.983,-79.541,87.938
15:38:58:206,164.963,0.096,0.772,0.597,57.628,-74.323,86.261
15:38:58:206,164.963,0.216,0.505,0.749,41.878,-64.929,83.869
15:38:58:225,164.982,0.721,1.174,0.174,8.599,-58.917,82.827
15:38:58:252,165.009,0.293,1.327,-0.373,-41.153,-48.980,81.528
15:38:58:278,165.035,0.086,1.016,-0.448,-42.877,-40.703,79.880
15:38:58:304,165.061,-0.013,0.525,-0.366,-35.979,-36.669,78.749
15:38:58:359,165.116,-0.097,-0.161,-0.505,-25.330,-31.934,77.672
15:38:58:36,165.117,-0.239,-0.228,-0.585,-23.307,-28.905,77.276
15:38:58:384,165.141,-0.253,-0.205,-0.601,-23.296,-25.021,76.865
15:38:58:41,165.166,-0.446,-0.543,-0.455,-17.670,-21.815,76.777
15:38:58:438,165.195,-0.510,-0.636,-0.373,-12.312,-19.999,76.748
15:38:58:439,165.196,-0.552,-0.548,-0.289,-8.255,-18.193,77.344
15:38:58:487,165.244,-0.519,-0.281,-0.215,-7.364,-17.693,78.191
15:38:58:543,165.300,-0.405,0.072,-0.343,-2.946,-18.268,79.928
15:38:58:544,165.301,-0.130,0.469,-0.274,10.357,-20.284,81.843
15:38:58:599,165.356,-0.005,1.021,-0.114,25.169,-22.181,83.225
15:38:58:599,165.356,0.241,1.290,-0.233,55.200,-25.060,85.515
15:38:58:6,165.357,0.762,1.011,0.006,72.050,-26.722,87.304
15:38:58:62,165.377,0.650,0.393,0.177,95.732,-28.986,91.075
15:38:58:676,165.433,0.423,-0.138,0.091,109.886,-29.587,94.225
15:38:58:676,165.433,0.378,-0.331,0.065,123.999,-30.873,98.537
15:38:58:698,165.455,0.455,-0.697,0.133,129.560,-32.433,101.315
15:38:58:724,165.481,0.381,-0.891,0.168,130.256,-33.366,102.281
15:38:58:75,165.507,0.348,-1.046,0.217,128.826,-34.458,102.586
15:38:58:806,165.562,0.372,-1.176,0.256,126.676,-35.073,102.149
15:38:58:807,165.563,0.417,-1.181,0.260,123.226,-35.521,100.759
15:38:58:829,165.586,0.424,-0.977,0.276,118.394,-34.343,98.375
15:38:58:856,165.613,0.398,-0.781,0.417,113.528,-33.414,96.229
15:38:58:881,165.638,0.556,-0.244,0.425,104.006,-31.006,92.740
15:38:58:908,165.665,1.016,0.722,-0.243,90.720,-28.624,90.106
15:38:58:992,165.749,0.921,1.284,-0.362,52.140,-22.775,85.807
15:38:58:993,165.750,0.667,1.304,0.159,36.026,-15.138,82.551
15:38:58:994,165.751,-0.113,0.974,0.105,22.060,-9.956,81.738
15:38:59:012,165.769,-0.243,0.653,0.057,-11.474,-3.688,81.474
15:38:59:069,165.826,-0.143,0.726,-0.007,-32.181,-1.406,81.535
15:38:59:069,165.826,-0.092,0.297,0.114,-41.643,0.709,81.791
15:38:59:092,165.848,-0.273,0.093,0.132,-40.749,2.307,82.385
15:38:59:147,165.904,-0.153,-0.290,0.091,-25.395,4.517,83.124
15:38:59:148,165.905,-0.188,-0.709,-0.051,2.841,6.735,83.573
15:38:59:17,165.927,-0.291,-0.826,-0.040,13.912,8.720,83.722
15:38:59:196,165.953,-0.371,-0.684,0.012,9.758,11.842,83.689
15:38:59:223,165.980,-0.361,-0.423,-0.058,4.608,13.355,83.663
15:38:59:25,166.007,-0.358,-0.408,-0.097,4.594,14.475,83.524
15:38:59:335,166.092,-0.408,0.062,-0.241,8.712,14.037,83.426
15:38:59:335,166.092,-0.205,0.426,-0.333,12.369,12.689,83.347
15:38:59:335,166.092,-0.023,1.019,-0.404,25.857,9.170,83.556
15:38:59:412,166.169,0.131,0.963,-0.422,39.436,6.588,84.040
15:38:59:413,166.170,0.426,0.805,-0.378,59.737,2.997,85.186
15:38:59:414,166.170,0.430,0.283,-0.164,71.500,0.925,86.341
15:38:59:433,166.190,0.310,0.030,-0.078,85.610,-1.385,88.844
15:38:59:461,166.218,0.257,-0.321,0.010,95.111,-3.526,91.503
15:38:59:514,166.271,0.321,-0.359,0.012,100.268,-5.215,92.942
15:38:59:515,166.272,0.392,-0.537,0.056,107.072,-8.065,94.427
15:38:59:538,166.294,0.395,-0.634,0.106,110.346,-9.889,94.874
15:38:59:564,166.321,0.437,-0.751,0.075,112.886,-12.058,94.992
15:38:59:592,166.349,0.499,-0.708,0.144,113.269,-13.262,94.609
15:38:59:617,166.374,0.527,-0.675,0.176,112.105,-13.225,94.055
15:38:59:644,166.401,0.540,-0.523,0.166,108.770,-11.785,93.035
15:38:59:669,166.426,0.602,-0.146,0.110,105.840,-9.937,92.362
15:38:59:695,166.452,0.613,-0.097,-0.101,97.183,-5.836,91.037
15:38:59:751,166.508,0.584,0.302,-0.208,84.380,-0.063,89.155
15:38:59:777,166.534,0.710,0.532,-0.226,75.264,4.000,87.845
15:38:59:778,166.535,0.466,0.989,-0.218,56.005,10.496,86.065
15:38:59:83,166.587,0.045,0.626,0.029,6.639,18.926,84.414
15:38:59:883,166.640,-0.070,0.336,0.088,-6.987,20.855,84.146
15:38:59:883,166.640,-0.171,0.014,0.070,-13.874,22.988,83.839
15:38:59:906,166.663,-0.329,-0.198,0.089,-11.965,24.811,83.549
15:39:00:046,166.803,-0.414,-0.305,0.097,-7.086,25.879,83.398
15:39:00:046,166.803,-0.476,-0.585,0.168,2.346,27.228,83.260
15:39:00:047,166.804,-0.471,-0.613,0.168,5.871,27.941,83.203
15:39:00:048,166.805,-0.442,-0.549,0.144,4.191,28.726,83.269
15:39:00:067,166.824,-0.519,-0.142,0.035,-5.654,28.311,83.500
15:39:00:067,166.824,-0.562,0.194,-0.166,-9.649,27.180,83.827
15:39:00:147,166.904,-0.423,0.561,-0.318,-8.172,24.042,85.056
15:39:00:148,166.905,-0.048,0.976,-0.293,-8.889,21.175,86.495
15:39:00:149,166.906,0.054,0.957,-0.523,0.744,16.465,89.260
15:39:00:199,166.956,0.500,0.755,-0.601,141.464,13.168,91.317
15:39:00:199,166.956,0.711,0.450,-0.490,137.750,8.760,94.527
15:39:00:22,166.977,0.485,-0.215,-0.245,133.678,5.638,97.700
15:39:00:246,167.003,0.395,-0.416,-0.151,134.604,3.843,99.628
15:39:00:388,167.145,0.470,-0.552,-0.105,137.754,0.754,101.558
15:39:00:388,167.145,0.497,-0.748,-0.010,139.206,-1.419,102.141
15:39:00:389,167.146,0.425,-0.766,0.035,140.144,-4.485,102.370
15:39:00:39,167.147,0.447,-0.973,0.072,137.536,-7.332,101.831
15:39:00:404,167.161,0.504,-0.979,0.139,134.855,-8.593,101.117
15:39:00:492,167.249,0.621,-0.750,0.106,130.030,-9.990,99.355
15:39:00:492,167.249,0.653,-0.526,0.135,125.672,-9.940,97.836
