Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:04:952,112.200,-0.103,-0.007,-0.010,1.980,50.131,-16.886
15:26:04:953,112.201,0.005,-0.004,-0.120,1.115,50.309,-16.731
15:26:05:03,112.279,-0.151,0.051,-0.070,0.049,50.709,-16.397
15:26:05:03,112.279,-0.063,0.022,0.059,-0.571,50.974,-16.141
15:26:05:03,112.279,-0.012,0.017,-0.004,-1.386,51.009,-15.920
15:26:05:031,112.280,0.000,0.004,0.002,-2.045,50.960,-15.878
15:26:05:126,112.374,0.005,0.009,-0.048,-2.479,50.921,-15.909
15:26:05:685,112.933,-0.008,0.013,-0.063,-3.055,51.054,-15.750
15:26:05:685,112.934,-0.051,0.035,-0.093,-3.367,51.236,-15.513
15:26:05:686,112.934,-0.055,0.026,-0.075,-3.656,51.401,-14.926
15:26:05:843,113.091,0.037,-0.006,-0.012,-3.683,56.929,-7.447
15:26:05:844,113.092,-0.108,0.175,-0.305,10.713,61.851,26.355
15:26:05:844,113.092,-0.187,0.179,-0.260,11.699,62.544,30.142
15:26:05:845,113.093,-0.066,0.252,-0.469,12.706,63.261,35.204
15:26:05:966,113.214,-0.282,0.315,-0.237,13.091,63.678,38.450
15:26:06:055,113.303,0.016,0.009,0.005,-0.167,91.267,-13.440
15:26:06:055,113.303,0.026,0.002,-0.030,-0.598,91.159,-13.156
15:26:06:056,113.304,-0.024,0.014,0.010,-1.339,90.922,-12.635
15:26:06:056,113.304,-0.062,0.016,-0.017,-1.742,90.990,-12.260
15:26:06:159,113.407,-0.047,0.026,0.021,-2.146,91.030,-11.675
15:26:06:159,113.407,-0.045,-0.006,-0.014,-2.482,91.147,-11.132
15:26:06:16,113.408,-0.018,0.006,-0.055,-2.803,90.966,-10.732
15:26:06:201,113.449,0.019,-0.001,0.008,-3.293,91.159,-9.379
15:26:06:238,113.486,0.000,0.013,-0.015,-3.369,91.667,-8.516
15:26:06:238,113.486,0.025,0.018,-0.019,-3.604,92.146,-7.696
15:26:06:238,113.486,0.014,0.014,0.043,-3.731,92.277,-7.169
15:26:06:239,113.487,-0.022,0.002,-0.007,-3.792,92.362,-6.355
15:26:06:315,113.563,-0.050,-0.002,-0.024,-3.757,92.564,-4.691
15:26:06:316,113.564,-0.309,0.452,-0.037,10.616,90.353,38.377
15:26:06:317,113.565,0.137,-1.047,-0.472,14.573,83.482,40.927
15:26:06:36,113.608,0.059,-0.629,-0.433,12.801,81.453,36.650
15:26:06:42,113.668,0.085,-0.432,-0.315,10.774,81.047,32.414
15:26:06:421,113.669,0.119,-0.362,-0.397,9.332,80.999,28.937
15:26:06:422,113.670,0.149,-0.144,-0.302,7.246,81.428,23.108
15:26:06:423,113.671,0.006,0.517,0.068,2.325,87.790,-6.767
15:26:06:465,113.713,-0.039,0.612,0.164,2.097,89.084,-11.845
15:26:06:494,113.742,-0.171,0.572,0.589,1.943,91.259,-19.019
15:26:06:494,113.743,0.065,0.340,0.787,1.898,92.954,-23.571
15:26:06:573,113.821,0.120,-0.140,1.376,1.565,95.335,-29.534
15:26:06:574,113.822,0.292,-0.630,1.610,1.547,97.430,-32.819
15:26:06:648,113.896,0.210,-0.451,1.371,1.904,99.079,-32.986
15:26:06:735,113.983,0.166,-0.449,0.644,2.724,101.251,-30.866
15:26:06:735,113.984,0.030,0.499,-0.486,3.101,102.452,-28.923
15:26:06:736,113.985,0.414,0.162,0.089,3.098,104.448,-25.812
15:26:06:816,114.064,-0.043,-0.110,0.088,2.006,105.412,-19.420
15:26:06:817,114.065,0.234,-0.016,0.258,1.497,106.436,-17.569
15:26:06:817,114.065,-0.041,-0.032,0.292,1.100,107.202,-17.007
15:26:06:818,114.066,-0.067,-0.010,0.095,0.474,108.348,-16.037
15:26:06:864,114.113,-0.071,0.017,0.071,0.011,108.633,-15.508
15:26:06:865,114.113,-0.017,0.032,0.130,-0.691,108.895,-14.671
15:26:06:866,114.114,-0.106,0.001,-0.004,-1.456,108.729,-14.068
15:26:06:893,114.141,-0.002,-0.015,0.002,-1.846,108.664,-13.654
15:26:06:894,114.142,0.040,0.027,0.004,-2.534,108.731,-13.023
15:26:06:946,114.194,-0.013,-0.002,0.030,-3.808,108.732,-11.513
15:26:06:947,114.195,-0.003,0.002,0.023,-3.924,108.547,-11.034
15:26:06:947,114.195,0.027,-0.002,-0.031,-4.000,107.167,-10.283
15:26:06:948,114.196,-0.016,0.007,-0.015,-4.054,107.089,-9.775
15:26:06:972,114.220,-0.015,0.011,-0.020,-4.075,106.388,-9.020
15:26:06:973,114.221,-0.011,0.000,-0.013,-4.047,106.571,-8.498
15:26:06:974,114.222,-0.006,0.010,0.031,-4.033,106.002,-7.744
15:26:06:975,114.223,-0.028,0.001,-0.020,-3.992,105.998,-6.959
15:26:07:026,114.274,-0.034,-0.009,-0.054,-3.963,105.406,-6.382
15:26:07:026,114.274,-0.018,-0.016,-0.037,-3.844,105.608,-5.397
15:26:07:026,114.274,-0.014,-0.002,-0.050,-3.754,105.100,-4.640
15:26:07:027,114.275,-0.088,0.049,-0.036,-3.552,105.202,-3.160
15:26:07:103,114.351,0.074,-0.010,0.013,-3.199,104.659,-1.527
15:26:07:104,114.352,-0.086,0.090,-0.040,-2.967,104.505,-0.449
15:26:07:104,114.352,0.005,0.096,0.024,-2.402,103.676,1.199
15:26:07:105,114.353,-0.005,0.208,-0.114,-1.891,103.257,2.382
15:26:07:175,114.423,0.015,0.225,-0.174,-0.908,102.261,4.374
15:26:07:393,114.641,-0.051,0.278,-0.168,0.208,101.871,6.757
15:26:07:394,114.642,-0.007,0.224,-0.218,1.187,101.246,8.700
15:26:07:394,114.642,-0.060,0.126,-0.350,2.742,100.774,12.017
15:26:07:395,114.643,-0.134,0.118,-0.353,3.712,100.459,14.409
15:26:07:411,114.659,-0.237,0.051,-0.455,5.167,100.508,18.420
15:26:07:7,114.948,-0.310,0.039,-0.289,6.104,100.668,21.619
15:26:07:866,115.114,-0.321,0.154,-0.178,7.963,100.319,27.287
15:26:07:866,115.114,-0.334,0.171,-0.222,9.669,99.269,33.054
15:26:07:866,115.114,-0.295,-0.127,-0.475,10.829,97.903,36.382
15:26:07:867,115.115,-0.301,0.331,0.136,11.948,95.572,41.189
15:26:07:917,115.165,-0.169,-0.328,-0.152,13.284,93.265,42.893
15:26:07:918,115.166,0.046,-1.207,-0.597,16.518,89.364,44.057
15:26:07:919,115.167,0.090,-1.137,-0.442,16.887,87.106,42.677
15:26:07:919,115.167,0.133,-0.723,-0.214,14.968,84.923,39.431
15:26:07:995,115.243,0.114,-0.410,-0.413,12.183,83.143,35.365
15:26:07:996,115.244,0.277,-0.408,-0.451,10.154,82.305,31.954
15:26:07:997,115.245,0.282,-0.217,-0.353,7.269,81.335,26.032
15:26:07:998,115.246,0.350,-0.086,-0.397,5.683,80.652,21.770
15:26:08:066,115.314,0.342,-0.004,-0.281,3.962,79.687,15.003
15:26:08:119,115.367,0.378,0.199,-0.259,2.667,78.486,8.416
15:26:08:2,115.449,0.379,0.347,-0.063,1.909,78.181,3.907
15:26:08:201,115.450,0.294,0.509,-0.009,0.959,78.536,-3.625
15:26:08:33,115.578,0.121,0.569,0.253,0.600,79.400,-9.015
15:26:08:491,115.739,-0.173,0.536,0.421,0.629,81.146,-16.956
15:26:08:492,115.740,-0.136,0.282,0.849,0.662,83.144,-24.241
15:26:08:493,115.741,0.134,0.171,1.120,0.451,84.349,-28.393
15:26:08:565,115.813,-0.097,-0.571,1.707,0.504,86.476,-32.597
15:26:08:678,115.926,-0.153,-0.537,0.553,2.535,90.988,-31.555
15:26:08:679,115.927,0.213,0.137,0.374,2.368,93.198,-23.587
15:26:08:68,115.928,0.195,-0.036,0.292,2.134,93.628,-21.248
15:26:08:695,115.943,0.010,-0.019,0.117,0.904,93.545,-17.873
15:26:08:756,116.005,-0.028,0.012,0.118,0.717,94.534,-16.696
15:26:08:757,116.006,-0.049,-0.017,0.014,0.239,95.491,-15.690
15:26:08:758,116.007,0.004,0.055,0.162,-0.065,95.996,-15.036
15:26:08:759,116.008,0.007,0.002,0.057,-0.694,96.175,-14.209
15:26:08:809,116.058,0.016,0.019,0.066,-1.157,96.084,-13.816
15:26:08:81,116.058,0.001,0.008,0.049,-1.781,96.038,-13.381
15:26:08:81,116.059,-0.055,0.010,-0.054,-2.272,96.037,-13.190
15:26:08:811,116.060,-0.056,0.019,0.014,-2.922,96.235,-12.795
15:26:08:835,116.083,-0.052,0.012,0.017,-3.317,96.435,-12.212
15:26:08:836,116.084,0.016,0.002,0.040,-3.525,96.422,-11.826
15:26:08:837,116.085,0.012,0.006,0.001,-3.714,96.205,-11.183
15:26:08:889,116.137,0.001,0.003,-0.004,-4.195,100.258,-6.021
15:26:08:89,116.138,-0.005,0.006,-0.015,-4.011,101.228,-4.741
15:26:08:891,116.139,-0.022,0.027,-0.023,-3.924,101.291,-4.089
15:26:08:892,116.140,-0.015,0.039,0.008,-3.478,101.960,-2.016
15:26:08:966,116.214,-0.035,0.093,-0.007,-3.039,102.221,-0.696
15:26:08:967,116.215,0.041,0.214,-0.125,-0.627,101.242,3.433
15:26:08:967,116.215,-0.024,0.251,-0.200,0.183,101.416,4.736
15:26:08:994,116.242,-0.042,0.263,-0.215,1.528,101.047,7.193
15:26:08:994,116.243,-0.058,0.195,-0.303,3.087,101.243,10.266
15:26:08:995,116.244,-0.117,0.109,-0.340,4.122,101.121,12.562
15:26:08:996,116.245,-0.188,0.061,-0.436,5.525,101.566,16.440
15:26:09:071,116.319,-0.215,0.110,-0.371,6.404,101.856,19.627
15:26:09:072,116.320,-0.353,0.165,-0.016,7.928,101.792,25.166
15:26:09:073,116.321,-0.322,0.285,-0.109,8.795,101.368,29.016
15:26:09:074,116.322,-0.339,0.012,-0.426,9.964,100.130,34.037
15:26:09:1,116.348,-0.261,0.159,0.043,10.546,98.447,38.118
15:26:09:1,116.348,-0.226,-0.265,-0.059,11.446,96.605,39.909
15:26:09:101,116.349,-0.166,-1.073,-0.826,14.223,92.989,41.050
15:26:09:102,116.350,0.029,-1.111,-0.804,14.760,90.981,40.136
15:26:09:253,116.501,0.057,-0.682,-0.286,13.632,89.177,37.410
15:26:09:254,116.502,-0.040,-0.480,-0.497,11.585,87.743,33.791
15:26:09:254,116.502,0.048,-0.407,-0.527,9.885,87.079,30.476
15:26:09:387,116.635,0.108,-0.110,-0.375,7.110,86.519,24.733
15:26:09:388,116.636,0.149,0.130,-0.370,5.447,86.035,20.435
15:26:09:389,116.637,0.193,0.110,-0.352,3.433,85.033,13.475
15:26:09:492,116.740,0.148,0.244,-0.130,0.720,84.240,1.988
15:26:09:492,116.740,0.167,0.340,0.087,-0.682,84.025,-4.970
15:26:09:493,116.741,0.220,0.340,0.217,-1.595,83.825,-9.586
15:26:09:494,116.742,0.273,0.317,0.415,-2.927,84.035,-16.330
15:26:09:512,116.760,0.292,0.328,0.517,-3.645,84.635,-20.581
15:26:09:513,116.761,0.252,0.149,0.681,-4.227,86.623,-26.702
15:26:09:57,116.818,0.353,-0.165,0.889,-3.866,89.575,-32.100
15:26:09:571,116.819,0.329,-0.264,0.886,-3.197,91.602,-34.738
15:26:09:572,116.820,0.204,-0.570,1.207,-1.345,94.608,-36.799
15:26:09:649,116.897,-0.058,-0.215,0.669,2.144,98.980,-35.406
15:26:09:65,116.898,-0.507,0.104,-0.676,3.055,100.768,-33.031
15:26:09:651,116.899,-0.156,0.175,-0.399,2.807,101.038,-31.885
15:26:09:651,116.899,0.057,0.456,-0.156,2.295,100.855,-29.335
15:26:09:727,116.976,0.315,0.041,0.196,1.852,101.295,-26.207
15:26:09:728,116.977,-0.110,0.142,0.530,1.127,102.037,-22.114
15:26:09:806,117.054,-0.034,-0.035,0.048,-0.199,103.834,-18.620
15:26:09:807,117.055,-0.054,0.011,0.093,-0.591,104.690,-17.836
15:26:09:808,117.056,0.063,0.026,0.240,-1.126,104.597,-16.449
15:26:09:808,117.056,-0.013,-0.031,-0.019,-1.982,104.082,-15.412
15:26:09:824,117.072,-0.024,-0.011,-0.024,-2.507,102.607,-14.860
15:26:09:881,117.129,0.011,0.039,-0.020,-3.292,102.531,-14.062
15:26:09:881,117.129,0.003,0.024,0.029,-3.752,102.059,-13.595
15:26:09:962,117.210,-0.021,0.010,0.031,-4.146,102.549,-12.888
15:26:09:962,117.210,-0.028,0.008,0.024,-4.370,101.982,-12.049
15:26:09:962,117.210,-0.020,0.003,-0.004,-4.560,101.938,-11.477
15:26:10:039,117.287,0.001,-0.011,-0.008,-4.670,101.138,-10.619
15:26:10:04,117.288,0.024,-0.008,0.016,-4.669,101.092,-10.033
15:26:10:041,117.289,0.001,-0.007,0.044,-4.727,100.423,-9.239
15:26:10:457,117.705,-0.031,0.017,-0.037,-4.790,100.419,-8.761
15:26:10:458,117.706,0.027,-0.010,0.055,-4.792,100.086,-8.025
15:26:10:541,117.789,0.018,-0.003,0.004,-4.743,100.209,-7.377
15:26:10:542,117.790,0.013,0.004,0.000,-4.746,99.786,-7.000
15:26:10:543,117.791,-0.028,0.007,-0.057,-4.714,99.709,-6.343
15:26:10:544,117.792,-0.022,-0.003,-0.042,-4.690,99.373,-5.788
15:26:10:588,117.837,-0.001,-0.008,0.002,-4.530,99.536,-4.773
15:26:10:589,117.837,-0.063,0.034,-0.068,-4.330,99.396,-3.580
15:26:10:613,117.861,0.005,0.082,0.078,-4.200,99.423,-2.668
15:26:10:644,117.892,0.054,0.002,0.037,-3.827,98.989,-1.306
15:26:10:645,117.893,0.028,0.006,0.000,-3.605,98.864,-0.516
15:26:10:646,117.894,-0.076,0.124,-0.019,-3.259,98.354,0.629
15:26:10:726,117.974,0.011,0.147,0.000,-2.839,98.163,1.513
15:26:10:727,117.975,0.032,0.215,-0.092,-1.952,97.095,3.040
15:26:10:728,117.976,0.019,0.281,-0.164,-0.875,96.223,4.863
15:26:10:728,117.976,0.007,0.263,-0.246,-0.047,95.870,6.410
15:26:10:77,118.018,-0.010,0.227,-0.316,1.387,95.289,9.228
15:26:10:875,118.124,-0.113,0.104,-0.358,2.447,94.973,11.385
15:26:10:958,118.206,-0.092,0.039,-0.391,4.012,94.550,15.035
15:26:10:959,118.207,-0.157,-0.068,-0.304,5.478,94.614,19.628
15:26:10:96,118.208,-0.327,0.122,-0.205,6.447,94.652,23.277
15:26:10:985,118.233,-0.296,0.334,-0.107,7.411,94.305,29.071
15:26:10:985,118.233,-0.217,0.182,-0.222,8.223,93.143,32.652
15:26:10:986,118.234,-0.207,0.069,-0.304,9.586,90.569,37.164
15:26:11:059,118.307,-0.093,-0.286,-0.228,11.152,87.163,40.530
15:26:11:743,118.991,-0.098,-0.678,-0.502,13.140,84.619,41.903
15:26:11:744,118.992,0.151,-1.045,-0.358,15.442,80.877,41.472
15:26:12:092,119.340,0.069,-0.664,-0.256,15.415,79.334,39.859
15:26:12:093,119.341,0.099,-0.547,-0.369,14.305,77.606,36.651
15:26:12:094,119.342,0.206,-0.471,-0.382,12.993,76.784,33.611
15:26:12:094,119.342,0.215,-0.368,-0.403,10.510,76.096,28.172
15:26:12:64,119.888,0.203,-0.084,-0.340,8.101,75.564,21.883
15:26:12:64,119.889,0.219,-0.039,-0.376,6.707,75.304,17.502
15:26:12:641,119.890,0.210,0.164,-0.285,4.629,75.714,10.829
15:26:12:712,119.961,0.139,0.343,-0.134,3.341,76.708,6.293
15:26:12:872,120.120,0.135,0.460,-0.106,1.684,78.792,-0.884
15:26:12:93,120.178,0.065,0.597,0.129,0.838,81.578,-8.778
15:26:12:931,120.179,0.023,0.667,0.253,0.743,83.425,-14.028
15:26:12:932,120.180,-0.228,0.404,0.762,1.145,86.176,-21.510
15:26:12:933,120.181,-0.007,0.120,1.005,1.307,87.728,-26.170
15:26:12:955,120.203,0.117,-0.291,1.311,0.893,89.312,-31.204
15:26:12:955,120.203,0.143,-0.530,1.531,1.294,90.902,-32.471
15:26:13:037,120.285,-0.161,-0.001,-0.155,3.372,96.300,-28.796
15:26:13:037,120.286,0.208,0.048,-0.099,3.659,97.461,-27.263
15:26:13:038,120.286,0.240,0.139,0.060,3.704,99.413,-23.986
15:26:13:038,120.287,0.233,-0.023,0.384,3.436,100.549,-21.432
15:26:13:185,120.433,-0.017,0.014,0.005,-4.769,103.186,-5.993
15:26:13:343,120.591,-0.027,-0.013,-0.043,-4.690,103.259,-5.305
15:26:13:429,120.677,0.150,0.238,-0.376,2.744,101.410,10.264
15:26:13:43,120.678,-0.086,0.075,-0.369,4.233,101.519,13.670
15:26:13:43,120.678,-0.174,-0.029,-0.324,5.561,102.030,17.357
15:26:13:431,120.679,-0.275,-0.008,-0.424,6.425,102.702,20.277
15:26:13:508,120.756,0.108,0.659,0.060,1.148,93.201,-10.714
15:26:13:509,120.757,0.082,0.747,0.261,0.871,94.676,-16.278
15:26:13:582,120.830,0.260,0.076,0.068,4.060,121.060,-20.677
15:26:13:582,120.830,-0.033,0.089,0.350,2.673,120.782,-18.559
15:26:13:665,120.913,0.134,0.014,0.068,2.155,120.716,-17.820
15:26:13:666,120.914,-0.004,0.018,0.024,1.330,120.978,-17.284
15:26:13:667,120.915,-0.117,0.027,-0.011,0.642,121.303,-17.091
15:26:13:667,120.916,-0.046,0.018,0.089,-0.516,121.797,-16.841
15:26:13:744,120.992,-0.031,0.011,0.031,-1.476,122.005,-16.626
15:26:13:745,120.993,-0.060,0.026,0.025,-2.091,122.051,-16.595
15:26:13:746,120.994,0.008,0.012,0.006,-2.849,121.810,-16.497
15:26:13:746,120.994,-0.063,0.012,0.024,-3.298,121.740,-16.429
15:26:13:77,121.018,-0.075,0.018,-0.013,-3.818,121.642,-16.391
15:26:13:771,121.019,-0.098,0.022,-0.005,-4.139,121.867,-16.275
15:26:13:772,121.020,-0.014,0.006,0.001,-4.401,122.643,-15.102
15:26:13:773,121.021,0.031,-0.010,-0.008,-4.462,123.706,-11.487
15:26:13:823,121.071,0.119,0.015,0.016,-4.315,124.134,-10.593
15:26:13:824,121.072,0.061,0.010,0.040,-4.286,124.478,-10.193
15:26:13:824,121.072,-0.040,0.023,-0.027,-4.323,124.932,-9.662
15:26:13:85,121.098,0.017,-0.003,-0.010,-4.140,125.667,-8.394
15:26:13:85,121.098,-0.085,-0.004,-0.073,-3.865,125.658,-7.488
15:26:13:851,121.099,-0.049,-0.005,-0.053,-3.683,126.048,-6.795
15:26:13:852,121.100,0.029,0.006,-0.009,-3.331,126.145,-5.688
15:26:13:902,121.150,-0.048,0.026,-0.031,-3.193,126.278,-5.058
15:26:13:903,121.151,-0.083,0.018,-0.031,-2.928,126.216,-3.977
15:26:13:904,121.152,-0.012,0.061,0.007,-2.460,126.235,-2.567
15:26:13:904,121.152,0.069,0.063,-0.007,-1.888,126.105,-1.546
15:26:13:928,121.176,0.008,0.139,0.004,-0.956,125.767,-0.168
15:26:13:928,121.177,-0.055,0.174,-0.024,-0.130,125.309,0.795
15:26:13:929,121.178,-0.019,0.085,-0.123,1.305,124.492,2.399
15:26:14:088,121.336,-0.063,0.207,-0.218,3.833,123.927,5.929
15:26:14:088,121.336,-0.186,0.144,-0.235,5.427,124.015,8.819
15:26:14:089,121.337,-0.295,0.110,-0.277,6.514,124.330,11.041
15:26:14:089,121.337,-0.386,0.108,-0.335,8.066,125.005,14.884
15:26:14:191,121.439,-0.401,0.089,-0.215,9.606,126.291,19.783
15:26:14:192,121.440,-0.406,0.032,-0.194,10.724,126.803,23.602
15:26:14:192,121.440,-0.243,0.182,-0.015,12.094,127.661,29.592
15:26:14:193,121.441,-0.100,0.361,0.081,12.395,128.467,33.028
15:26:14:236,121.484,-0.178,0.450,0.239,12.418,129.168,37.578
15:26:14:34,121.588,-0.346,-0.229,-0.083,12.744,128.605,39.200
15:26:14:421,121.669,-0.245,-0.927,-0.181,14.424,127.493,39.876
15:26:14:507,121.755,-0.474,-0.996,-0.514,13.298,127.312,38.310
15:26:14:508,121.756,-0.254,-0.684,-0.196,12.150,127.604,36.839
15:26:14:509,121.757,-0.337,-0.661,-0.305,10.373,127.848,33.154
15:26:14:586,121.834,-0.239,-0.385,-0.391,7.780,128.000,22.877
15:26:14:586,121.834,-0.224,-0.083,-0.474,6.813,127.478,15.730
15:26:14:587,121.835,-0.196,0.089,-0.419,6.051,127.718,10.754
15:26:14:587,121.835,-0.287,0.405,-0.261,4.950,129.122,2.770
15:26:14:637,121.885,-0.203,0.578,-0.111,4.372,130.856,-2.998
15:26:14:637,121.885,0.009,0.927,0.186,4.121,134.333,-11.857
15:26:14:638,121.886,0.095,0.906,0.667,4.401,137.214,-17.701
15:26:14:639,121.887,0.800,0.256,1.276,5.164,141.947,-25.454
15:26:14:663,121.911,1.247,-0.287,1.014,5.314,145.688,-31.245
15:26:14:664,121.912,1.710,-0.676,1.038,6.004,148.786,-32.861
15:26:14:664,121.912,1.338,-0.485,0.720,7.496,153.726,-31.782
15:26:14:665,121.913,-0.463,0.497,0.011,8.126,156.490,-29.669
15:26:14:715,121.964,0.087,0.092,-0.420,8.497,159.979,-27.025
15:26:14:716,121.964,0.340,0.161,-0.076,8.352,162.609,-23.930
15:26:14:717,121.965,0.478,0.054,0.074,7.753,163.274,-21.503
15:26:14:718,121.966,0.047,0.071,0.240,6.476,163.183,-18.726
15:26:14:735,121.983,0.299,0.047,-0.052,5.744,163.404,-17.306
15:26:14:736,121.984,0.129,0.048,0.035,5.080,164.070,-15.976
15:26:14:821,122.069,0.027,-0.025,-0.101,4.040,164.683,-15.171
15:26:14:821,122.069,0.082,0.022,0.087,3.322,165.040,-14.726
15:26:14:822,122.070,0.020,0.017,0.087,2.382,165.569,-14.336
15:26:14:823,122.071,-0.020,0.025,0.089,1.878,165.863,-14.127
15:26:14:863,122.111,0.022,-0.001,0.013,1.265,166.056,-13.823
15:26:14:89,122.138,-0.162,0.011,0.130,0.836,166.026,-13.639
15:26:14:943,122.191,0.019,-0.022,-0.014,0.200,166.129,-13.060
15:26:14:975,122.223,0.039,0.012,-0.002,-0.242,166.360,-12.245
15:26:14:976,122.224,0.086,0.007,0.012,-0.555,166.542,-11.841
15:26:14:976,122.224,0.026,-0.005,-0.014,-1.052,166.953,-11.450
15:26:15:078,122.326,-0.024,0.006,-0.001,-1.313,166.974,-11.152
15:26:15:079,122.327,0.000,0.001,0.007,-1.656,167.148,-10.602
15:26:15:136,122.384,0.031,0.009,-0.005,-1.922,167.367,-9.961
15:26:15:136,122.384,0.006,0.019,-0.010,-2.068,167.731,-9.541
15:26:15:137,122.385,0.033,0.020,-0.006,-2.225,167.869,-8.918
15:26:15:21,122.458,0.011,-0.001,0.014,-2.447,168.406,-7.949
15:26:15:211,122.459,-0.050,0.022,0.039,-2.503,168.632,-7.513
15:26:15:322,122.570,0.003,0.007,0.010,-2.439,168.909,-6.695
15:26:15:323,122.571,0.016,0.006,-0.007,-2.197,169.239,-5.603
15:26:15:324,122.572,-0.096,-0.017,0.005,-1.997,169.358,-4.780
15:26:15:324,122.572,0.054,0.135,0.085,-1.792,169.673,-3.315
15:26:15:392,122.640,0.109,0.034,-0.055,-1.344,169.802,-2.304
15:26:15:471,122.719,-0.009,0.061,0.066,-1.079,169.708,-1.058
15:26:15:472,122.720,-0.018,0.148,0.099,-0.435,169.390,0.133
15:26:15:634,122.882,0.014,0.107,0.012,0.327,169.086,1.034
15:26:15:635,122.883,-0.143,0.283,-0.082,2.649,168.162,3.649
15:26:15:636,122.884,-0.218,0.248,-0.123,4.166,167.866,5.732
15:26:15:652,122.901,-0.250,0.157,-0.148,5.768,168.060,8.433
15:26:15:688,122.936,-0.297,0.155,-0.055,6.772,168.375,10.452
15:26:15:688,122.936,-0.382,0.088,0.068,8.286,168.989,13.798
15:26:15:689,122.937,-0.575,0.006,0.121,9.281,169.415,16.286
15:26:15:69,122.938,-0.476,0.023,0.226,11.138,170.205,21.030
15:26:15:736,122.984,-0.198,0.124,0.245,12.517,170.594,24.848
15:26:15:736,122.984,-0.225,0.110,0.209,14.195,171.155,30.593
15:26:15:765,123.013,-0.286,0.343,0.300,15.149,171.279,35.491
15:26:15:766,123.014,-0.083,0.040,0.325,15.367,171.035,38.354
15:26:15:766,123.014,-0.668,-0.964,-0.012,16.648,169.856,40.205
15:26:15:767,123.015,-0.373,-0.991,-0.005,17.858,168.085,40.035
15:26:16:,123.248,-0.541,-0.818,-0.081,16.636,166.582,37.699
15:26:16:001,123.249,-0.437,-0.623,-0.030,14.533,165.241,34.497
15:26:16:002,123.250,-0.358,-0.592,-0.153,13.041,164.415,31.543
15:26:16:029,123.278,-0.510,-0.494,-0.309,10.754,163.062,25.895
15:26:16:03,123.278,-0.402,-0.266,-0.308,9.295,162.170,21.624
15:26:16:03,123.278,-0.397,-0.016,-0.377,7.328,160.872,14.853
15:26:16:03,123.279,-0.229,0.278,-0.215,6.018,160.535,10.259
15:26:16:107,123.355,-0.121,0.385,-0.069,4.270,161.204,3.153
15:26:16:107,123.355,0.041,0.525,-0.098,2.820,163.061,-4.476
15:26:16:108,123.356,0.181,0.633,0.011,2.190,164.838,-10.094
15:26:16:109,123.357,0.456,0.661,0.173,1.840,167.663,-18.583
15:26:16:13,123.378,0.989,0.343,0.301,1.855,169.374,-23.892
15:26:16:13,123.378,1.341,-0.091,0.161,1.386,170.862,-30.472
15:26:16:131,123.379,1.553,-0.564,-0.043,0.538,171.836,-34.416
15:26:16:208,123.456,1.348,-0.523,-0.099,0.853,173.194,-35.003
15:26:16:209,123.457,0.895,-0.215,-0.055,2.106,175.996,-33.259
15:26:16:209,123.458,-0.660,0.503,0.044,3.016,178.064,-31.153
15:26:16:287,123.535,0.169,-0.105,-0.202,3.741,-179.579,-28.813
15:26:16:287,123.535,0.322,0.191,-0.183,4.057,-178.344,-27.000
15:26:16:288,123.536,0.454,0.153,-0.113,3.918,-176.984,-23.509
15:26:16:336,123.585,0.008,0.034,-0.041,3.458,-176.661,-20.532
15:26:16:337,123.585,0.531,0.296,0.171,2.877,-176.345,-19.019
15:26:16:36,123.608,-0.003,-0.024,-0.035,2.727,-175.831,-17.430
15:26:16:527,123.775,0.161,0.007,-0.043,2.378,-175.445,-16.785
15:26:16:527,123.776,0.040,-0.010,0.087,1.638,-174.866,-15.858
15:26:16:528,123.776,0.064,0.005,0.021,0.869,-174.326,-15.130
15:26:16:529,123.777,0.019,0.026,0.114,0.390,-174.083,-14.701
15:26:16:605,123.853,0.059,0.009,0.066,-0.287,-173.743,-14.112
15:26:16:606,123.854,0.031,-0.023,-0.015,-0.659,-173.800,-13.726
15:26:16:607,123.855,-0.026,-0.015,0.032,-1.256,-174.042,-13.107
15:26:16:608,123.856,0.053,0.010,-0.004,-1.899,-173.888,-12.478
15:26:16:681,123.929,0.016,0.020,0.024,-2.263,-173.707,-12.048
15:26:16:682,123.930,0.042,0.007,-0.002,-2.688,-173.418,-11.454
15:26:16:682,123.930,0.008,0.015,0.010,-2.869,-173.227,-11.037
15:26:16:703,123.951,0.028,-0.011,-0.048,-3.075,-173.117,-10.386
15:26:16:758,124.006,0.007,0.008,-0.018,-3.198,-173.115,-9.915
15:26:16:759,124.007,-0.027,0.028,0.021,-3.387,-173.108,-9.220
15:26:16:781,124.029,-0.001,-0.006,0.000,-3.564,-173.015,-8.590
15:26:16:838,124.086,0.001,0.006,0.021,-3.643,-172.928,-8.144
15:26:16:839,124.087,0.043,-0.006,-0.011,-3.709,-172.657,-7.500
15:26:16:839,124.088,-0.021,0.008,0.023,-3.701,-172.642,-7.055
15:26:16:918,124.166,-0.035,0.000,0.010,-3.588,-172.514,-6.396
15:26:16:918,124.166,0.026,0.004,0.004,-3.439,-172.366,-5.606
15:26:16:919,124.167,-0.003,-0.021,-0.021,-3.283,-172.288,-5.019
