Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:49:991,157.293,0.065,-0.137,0.166,121.908,-48.102,157.438
15:26:49:991,157.294,0.013,-0.136,0.155,121.628,-46.051,159.493
15:26:50:016,157.318,-0.088,-0.079,0.132,121.313,-44.714,161.205
15:26:50:041,157.344,-0.104,-0.057,0.138,121.118,-43.874,161.548
15:26:50:067,157.369,-0.032,-0.016,0.125,120.867,-44.402,160.599
15:26:50:093,157.396,0.027,0.007,0.116,120.735,-44.701,159.468
15:26:50:119,157.422,-0.003,-0.002,0.095,120.725,-45.474,158.056
15:26:50:147,157.449,-0.053,-0.084,0.020,120.761,-45.054,157.347
15:26:50:171,157.474,-0.041,-0.076,0.013,120.928,-45.257,156.370
15:26:50:227,157.530,-0.044,-0.052,0.045,121.156,-44.898,155.668
15:26:50:227,157.530,-0.071,-0.054,0.011,121.268,-44.709,155.552
15:26:50:25,157.553,-0.053,-0.059,0.015,121.721,-44.992,154.993
15:26:50:276,157.579,-0.018,-0.034,0.032,121.971,-45.482,154.356
15:26:50:303,157.605,-0.014,-0.041,0.028,122.115,-46.433,153.131
15:26:50:329,157.632,-0.062,-0.062,0.027,122.136,-47.449,151.797
15:26:50:355,157.658,-0.073,-0.064,-0.005,122.238,-48.065,150.972
15:26:50:382,157.684,-0.058,-0.032,0.001,122.360,-48.681,150.178
15:26:50:408,157.711,-0.038,-0.046,0.005,122.385,-48.707,150.135
15:26:50:434,157.737,-0.048,-0.053,-0.016,122.439,-48.513,150.355
15:26:50:462,157.764,-0.027,0.016,0.002,122.600,-48.296,150.769
15:26:50:488,157.790,-0.045,0.063,0.023,122.763,-47.578,151.187
15:26:50:542,157.845,-0.098,0.102,0.020,122.947,-47.418,151.600
15:26:50:543,157.846,-0.106,0.159,0.022,123.118,-47.444,151.557
15:26:50:595,157.898,-0.092,0.242,0.037,123.473,-47.952,151.180
15:26:50:595,157.898,-0.077,0.273,0.035,123.722,-48.092,150.829
15:26:50:618,157.920,-0.051,0.235,0.022,123.999,-48.258,150.380
15:26:50:645,157.947,-0.003,0.221,0.054,124.165,-47.865,150.426
15:26:50:672,157.975,0.075,0.063,0.058,124.138,-47.391,150.836
15:26:50:696,157.999,0.090,-0.048,0.070,124.064,-46.258,152.005
15:26:50:723,158.026,0.137,-0.094,0.098,124.054,-45.411,153.104
15:26:50:779,158.082,0.169,-0.185,0.069,123.867,-43.582,155.307
15:26:50:779,158.082,0.209,-0.233,0.048,123.566,-41.354,158.224
15:26:50:802,158.104,0.200,-0.217,0.045,123.330,-39.652,160.388
15:26:50:828,158.130,0.183,-0.166,0.064,122.793,-37.115,163.447
15:26:50:854,158.157,0.199,-0.133,0.048,122.018,-35.047,165.662
15:26:50:88,158.183,0.131,-0.158,0.020,121.382,-34.176,166.350
15:26:50:906,158.209,0.133,-0.069,0.034,120.867,-35.208,164.800
15:26:50:934,158.237,0.189,-0.052,0.051,120.903,-37.062,162.508
15:26:50:96,158.262,0.041,-0.071,-0.052,121.342,-40.051,158.773
15:26:51:015,158.318,0.054,-0.038,-0.064,121.670,-41.955,156.366
15:26:51:016,158.318,0.040,0.026,-0.061,121.957,-44.215,153.607
15:26:51:067,158.369,0.062,0.033,-0.040,121.963,-45.682,151.906
15:26:51:068,158.370,0.077,0.000,-0.030,121.901,-46.228,151.194
15:26:51:149,158.452,0.062,-0.004,-0.014,121.867,-47.064,150.498
15:26:51:15,158.452,0.103,-0.001,-0.003,121.897,-47.445,150.123
15:26:51:15,158.453,0.064,-0.016,-0.044,121.897,-47.791,149.721
15:26:51:169,158.472,0.040,-0.045,-0.062,121.822,-47.945,149.399
15:26:51:195,158.498,0.028,-0.041,-0.055,121.782,-48.105,149.091
15:26:51:221,158.524,0.030,-0.009,-0.068,121.763,-48.338,148.532
15:26:51:248,158.551,0.009,-0.001,-0.073,121.708,-48.492,148.173
15:26:51:274,158.577,0.001,-0.011,-0.074,121.541,-48.390,147.923
15:26:51:3,158.603,0.001,-0.009,-0.104,121.736,-48.030,148.262
15:26:51:327,158.629,0.054,0.046,-0.090,121.524,-47.947,148.202
15:26:51:353,158.656,0.113,0.063,-0.080,121.251,-47.660,148.425
15:26:51:382,158.684,0.068,0.072,-0.062,121.056,-47.091,148.882
15:26:51:383,158.685,0.031,0.107,-0.074,120.828,-46.007,149.819
15:26:51:431,158.734,0.081,0.292,0.002,120.837,-45.470,150.230
15:26:51:46,158.763,0.138,0.232,0.028,120.726,-44.732,150.775
15:26:51:461,158.764,0.105,0.123,0.044,120.514,-43.870,151.370
15:26:51:513,158.816,0.058,0.073,0.137,120.499,-43.827,151.794
15:26:51:516,158.818,0.111,-0.034,0.129,120.722,-42.545,153.116
15:26:51:566,158.868,0.079,-0.139,0.151,120.891,-41.390,154.501
15:26:51:567,158.869,0.054,-0.143,0.148,120.988,-39.101,157.029
15:26:51:589,158.892,0.026,-0.162,0.145,120.802,-36.948,159.889
15:26:51:615,158.918,0.056,-0.206,0.151,120.616,-35.211,161.835
15:26:51:67,158.973,-0.029,-0.096,0.148,120.499,-33.769,163.646
15:26:51:671,158.974,-0.037,-0.101,0.159,120.410,-33.703,163.704
15:26:51:695,158.997,-0.050,-0.164,0.092,120.292,-35.566,161.925
15:26:51:72,159.023,0.001,-0.123,0.110,120.381,-39.060,158.290
15:26:51:746,159.049,0.036,-0.083,0.113,120.646,-41.363,155.716
15:26:51:772,159.075,0.006,0.022,0.117,121.484,-44.148,152.520
15:26:51:799,159.101,-0.020,0.056,0.020,122.281,-45.373,150.943
15:26:51:825,159.128,-0.086,0.048,0.021,123.054,-46.480,149.203
15:26:51:852,159.155,-0.023,0.014,0.038,123.283,-46.938,148.344
15:26:51:878,159.180,-0.020,0.007,0.087,123.419,-47.313,147.561
15:26:51:933,159.236,-0.046,-0.034,0.072,123.689,-47.349,147.360
15:26:51:934,159.237,-0.050,-0.035,0.057,123.895,-47.206,147.413
15:26:51:957,159.259,-0.051,-0.044,0.039,124.111,-46.910,147.552
15:26:51:983,159.286,-0.066,-0.051,0.044,124.063,-46.623,147.711
15:26:52:009,159.312,-0.095,-0.068,0.011,124.243,-46.251,147.924
15:26:52:035,159.338,-0.073,-0.051,-0.008,124.510,-45.992,148.022
15:26:52:09,159.392,-0.039,0.002,0.019,124.651,-45.849,148.073
15:26:52:117,159.419,-0.029,-0.013,0.024,124.726,-46.022,148.400
15:26:52:118,159.421,-0.093,0.018,0.030,124.848,-45.521,148.854
15:26:52:141,159.443,-0.121,0.062,0.019,125.258,-45.395,149.551
15:26:52:167,159.470,-0.087,0.147,0.045,125.691,-45.187,149.772
15:26:52:193,159.495,-0.052,0.220,0.077,126.563,-45.873,149.769
15:26:52:219,159.522,0.000,0.260,0.114,127.309,-45.801,149.788
15:26:52:245,159.548,-0.005,0.187,0.070,127.645,-46.239,150.008
15:26:52:272,159.574,0.013,0.116,0.053,127.901,-45.581,150.424
15:26:52:298,159.600,0.030,0.031,0.078,127.936,-45.861,150.772
15:26:52:326,159.628,0.092,-0.010,0.082,127.846,-44.960,151.630
15:26:52:351,159.654,0.151,-0.071,0.074,127.538,-44.248,153.176
15:26:52:377,159.680,0.139,-0.103,0.078,127.226,-42.992,154.593
15:26:52:404,159.706,0.185,-0.151,0.051,126.792,-41.504,157.030
15:26:52:429,159.732,0.201,-0.168,0.031,126.513,-39.939,158.792
15:26:52:456,159.759,0.229,-0.193,0.023,126.049,-37.985,161.378
15:26:52:481,159.784,0.155,-0.189,0.001,125.680,-36.520,163.352
15:26:52:508,159.810,0.181,-0.158,0.031,125.617,-35.950,163.780
15:26:52:534,159.837,0.100,-0.039,0.026,125.907,-36.930,162.806
15:26:52:56,159.863,0.058,-0.004,-0.019,126.260,-38.002,161.242
15:26:52:587,159.889,0.033,0.019,-0.016,126.756,-40.611,158.239
15:26:52:642,159.945,0.022,0.047,-0.016,126.964,-42.029,156.185
15:26:52:643,159.945,0.045,0.048,-0.024,127.080,-44.240,153.638
15:26:52:665,159.968,0.083,0.002,-0.008,126.873,-45.317,151.980
15:26:52:692,159.994,0.088,-0.010,-0.004,126.604,-46.139,151.461
15:26:52:719,160.022,0.141,-0.030,0.006,126.276,-45.874,151.653
15:26:52:745,160.048,0.128,-0.055,-0.002,126.075,-45.977,152.262
15:26:52:771,160.074,0.073,-0.104,-0.025,125.754,-45.015,153.326
15:26:52:796,160.099,0.019,-0.084,-0.027,125.503,-44.792,153.869
15:26:52:823,160.125,0.025,-0.061,-0.017,125.398,-44.574,153.796
15:26:52:849,160.152,-0.011,-0.037,-0.016,125.300,-44.637,153.290
15:26:52:876,160.178,0.006,-0.013,-0.043,125.319,-44.430,152.811
15:26:52:902,160.205,0.015,0.002,-0.093,125.458,-44.306,152.108
15:26:52:929,160.231,0.043,0.044,-0.086,125.610,-43.713,151.642
15:26:52:954,160.257,0.058,0.070,-0.067,125.641,-43.641,151.476
15:26:52:98,160.283,0.060,0.133,-0.050,125.571,-42.716,151.358
15:26:53:006,160.309,0.034,0.157,-0.055,125.495,-42.334,151.315
15:26:53:033,160.335,0.017,0.150,-0.067,125.372,-41.552,151.292
15:26:53:088,160.391,0.075,0.127,-0.022,125.283,-41.492,151.282
15:26:53:089,160.392,0.087,0.105,0.002,125.072,-40.731,151.393
15:26:53:112,160.414,0.085,0.043,0.045,125.043,-40.083,151.961
15:26:53:138,160.441,0.047,-0.047,0.063,125.126,-39.171,152.504
15:26:53:164,160.466,0.027,-0.101,0.087,125.400,-38.092,153.233
15:26:53:193,160.496,0.044,-0.131,0.140,125.604,-37.321,153.522
15:26:53:217,160.519,0.085,-0.188,0.155,125.935,-36.604,154.066
15:26:53:272,160.575,0.110,-0.184,0.162,126.299,-35.389,155.173
15:26:53:272,160.575,0.079,-0.194,0.163,126.421,-34.317,156.203
15:26:53:297,160.599,-0.032,-0.136,0.153,126.528,-33.185,157.596
15:26:53:322,160.625,0.016,0.008,0.186,126.693,-32.943,157.799
15:26:53:348,160.651,0.021,0.030,0.181,126.816,-34.042,156.721
15:26:53:374,160.677,0.001,0.107,0.119,126.771,-34.813,155.336
15:26:53:4,160.703,-0.016,0.073,0.100,126.199,-36.366,152.735
15:26:53:456,160.759,0.009,-0.011,0.044,125.249,-37.619,150.152
15:26:53:457,160.760,0.012,0.119,0.061,124.949,-38.475,149.280
15:26:53:48,160.783,-0.006,-0.043,0.020,124.144,-38.134,149.077
15:26:53:505,160.808,-0.024,-0.105,0.015,123.630,-37.526,149.498
15:26:53:531,160.834,-0.067,-0.132,0.025,122.950,-36.779,149.997
15:26:53:558,160.861,-0.081,-0.120,0.062,122.713,-36.656,149.889
15:26:53:587,160.890,-0.080,-0.145,0.060,122.999,-36.709,149.569
15:26:53:588,160.890,-0.075,-0.032,0.077,123.989,-37.171,148.751
15:26:53:639,160.942,-0.077,0.002,0.022,124.686,-37.332,148.259
15:26:53:64,160.943,-0.071,-0.010,0.016,125.391,-37.222,147.807
15:26:53:663,160.965,-0.096,-0.040,0.015,125.906,-36.952,147.645
15:26:53:719,161.022,-0.081,-0.015,0.021,126.267,-36.946,147.611
15:26:53:719,161.022,-0.065,0.023,0.041,126.739,-36.558,147.939
15:26:53:742,161.044,-0.045,0.069,0.061,127.044,-36.142,148.216
15:26:53:768,161.071,-0.081,0.086,0.044,127.402,-35.758,148.492
15:26:53:794,161.096,-0.056,0.159,0.059,127.618,-35.745,148.346
15:26:53:82,161.123,-0.023,0.202,0.072,127.987,-35.987,147.729
15:26:53:848,161.150,-0.018,0.224,0.086,128.207,-36.241,147.022
15:26:53:874,161.177,0.054,0.236,0.090,128.317,-36.333,146.740
15:26:53:9,161.203,0.094,0.126,0.070,128.358,-36.085,146.907
15:26:53:927,161.229,0.074,0.064,0.082,128.342,-35.687,147.394
15:26:53:953,161.256,0.125,0.007,0.068,128.195,-34.712,148.802
15:26:53:979,161.282,0.210,-0.081,0.065,127.729,-33.041,151.217
15:26:54:005,161.308,0.233,-0.176,0.016,127.381,-31.465,153.404
15:26:54:03,161.333,0.160,-0.179,0.024,126.833,-28.606,157.115
15:26:54:057,161.360,0.196,-0.160,0.010,126.439,-26.810,159.584
15:26:54:084,161.387,0.194,-0.174,0.004,125.712,-24.114,162.886
15:26:54:109,161.412,0.139,-0.117,0.038,124.920,-22.192,165.096
15:26:54:135,161.438,0.111,-0.036,0.071,124.635,-21.540,165.330
15:26:54:162,161.464,0.202,-0.014,0.013,124.421,-22.221,164.512
15:26:54:19,161.492,0.109,-0.068,-0.012,124.123,-22.348,163.987
15:26:54:215,161.518,0.069,-0.015,0.064,123.518,-22.789,162.946
15:26:54:241,161.544,0.072,0.008,0.066,123.174,-22.937,162.162
15:26:54:297,161.600,0.033,-0.064,0.031,122.926,-23.420,161.267
15:26:54:297,161.600,0.077,-0.117,-0.003,123.232,-24.230,159.816
15:26:54:319,161.622,0.096,-0.114,-0.009,123.620,-25.328,158.462
15:26:54:345,161.648,0.105,-0.079,-0.013,124.254,-26.374,156.570
15:26:54:372,161.674,0.073,-0.017,-0.012,124.653,-26.995,155.400
15:26:54:398,161.701,0.087,-0.018,-0.029,125.228,-27.390,153.882
15:26:54:424,161.727,0.039,-0.028,-0.039,125.593,-27.190,152.857
15:26:54:479,161.782,0.018,-0.017,-0.027,125.745,-26.733,152.345
15:26:54:48,161.783,0.014,0.018,-0.034,125.963,-25.920,151.817
15:26:54:503,161.806,0.009,0.021,-0.052,126.080,-25.073,151.712
15:26:54:529,161.832,0.005,0.023,-0.060,126.137,-23.675,151.830
15:26:54:556,161.858,0.022,0.057,-0.072,126.245,-21.610,152.109
15:26:54:582,161.885,0.036,0.072,-0.103,126.294,-20.594,152.317
15:26:54:608,161.910,0.028,0.085,-0.094,126.218,-18.660,152.662
15:26:54:634,161.937,0.000,0.086,-0.084,126.072,-17.589,152.918
15:26:54:689,161.992,-0.063,0.074,-0.074,125.904,-16.086,153.222
15:26:54:69,161.993,-0.034,0.129,-0.070,125.891,-15.389,153.178
15:26:54:713,162.016,0.033,0.107,-0.008,125.815,-14.546,152.955
15:26:54:739,162.042,0.059,0.114,0.031,125.789,-13.053,152.999
15:26:54:766,162.069,0.065,-0.006,0.061,125.812,-12.207,153.231
15:26:54:792,162.094,0.110,-0.060,0.068,125.975,-10.221,153.734
15:26:54:847,162.150,0.079,-0.141,0.120,126.020,-8.886,154.246
15:26:54:848,162.151,0.141,-0.184,0.123,126.043,-6.415,155.129
15:26:54:899,162.202,0.174,-0.168,0.095,126.241,-4.256,156.254
15:26:54:9,162.203,0.204,-0.137,0.099,126.448,-2.592,157.233
15:26:54:923,162.225,0.130,-0.053,0.125,126.770,-0.369,158.915
15:26:54:95,162.253,0.123,0.013,0.160,126.910,1.232,159.699
15:26:54:976,162.278,0.123,-0.001,0.172,126.858,2.139,159.821
15:26:55:002,162.304,0.106,-0.009,0.137,126.816,2.479,159.203
15:26:55:028,162.331,0.078,-0.028,0.107,126.525,2.107,157.496
15:26:55:054,162.357,0.108,-0.021,0.079,126.306,2.307,155.925
15:26:55:08,162.383,0.077,-0.040,0.071,126.079,2.566,155.173
15:26:55:106,162.409,-0.003,-0.044,0.099,125.798,3.678,154.810
15:26:55:133,162.436,-0.044,-0.016,0.092,125.686,4.457,154.827
15:26:55:159,162.462,-0.044,-0.020,0.081,125.546,5.599,154.567
15:26:55:187,162.489,-0.029,-0.025,0.079,125.432,6.008,153.875
15:26:55:213,162.516,-0.013,-0.016,0.069,125.253,6.316,153.452
15:26:55:239,162.542,0.034,-0.014,0.076,124.997,6.492,152.576
15:26:55:265,162.568,-0.021,-0.075,0.112,124.625,7.105,152.121
15:26:55:291,162.594,-0.047,-0.116,0.108,124.402,7.371,151.491
15:26:55:317,162.619,-0.029,-0.127,0.090,124.415,7.628,150.677
15:26:55:343,162.646,0.040,-0.038,0.068,124.580,7.235,150.014
15:26:55:399,162.702,-0.016,0.029,0.087,124.928,7.219,149.422
15:26:55:399,162.702,-0.049,0.038,0.109,125.414,7.672,149.189
15:26:55:421,162.724,-0.035,0.030,0.113,125.759,7.869,149.005
15:26:55:448,162.751,-0.047,0.032,0.087,126.287,8.222,148.666
15:26:55:474,162.777,-0.036,0.038,0.089,126.657,8.317,148.405
15:26:55:5,162.803,-0.016,0.099,0.095,127.114,8.524,148.295
15:26:55:556,162.858,-0.026,0.150,0.092,127.318,8.582,148.254
15:26:55:556,162.859,0.052,0.193,0.115,127.472,8.668,147.946
15:26:55:579,162.882,0.075,0.211,0.105,127.644,8.757,147.634
15:26:55:605,162.908,0.134,0.206,0.076,127.691,9.161,147.445
15:26:55:633,162.936,0.231,0.103,0.053,127.755,9.697,147.416
15:26:55:659,162.962,0.215,0.033,0.013,127.908,10.767,147.857
15:26:55:684,162.987,0.192,-0.073,-0.058,128.258,12.504,149.302
15:26:55:711,163.013,0.181,-0.157,-0.089,128.593,14.798,151.378
15:26:55:763,163.065,0.197,-0.184,-0.127,128.749,18.926,155.071
15:26:55:789,163.092,0.180,-0.175,-0.137,128.690,20.611,156.429
15:26:55:816,163.118,0.167,-0.148,-0.162,128.617,22.764,157.178
15:26:55:872,163.174,0.126,-0.075,-0.128,128.623,23.927,157.557
15:26:55:872,163.174,0.094,-0.031,-0.053,128.617,25.019,156.926
15:26:55:894,163.197,0.093,0.014,-0.063,128.724,24.533,154.966
15:26:55:921,163.223,0.026,0.012,-0.027,128.791,24.325,153.561
15:26:55:947,163.250,-0.005,0.000,0.010,128.744,23.919,151.613
15:26:56:006,163.309,-0.046,-0.016,0.000,128.651,24.110,150.583
15:26:56:006,163.309,-0.053,-0.002,-0.024,128.433,24.078,149.425
15:26:56:006,163.309,0.022,0.006,-0.080,127.977,24.381,148.733
15:26:56:054,163.357,0.042,0.010,-0.116,127.633,24.858,148.681
15:26:56:055,163.358,-0.042,-0.063,-0.065,127.136,26.365,149.202
15:26:56:078,163.380,-0.055,-0.053,-0.044,126.839,27.229,149.621
15:26:56:133,163.436,-0.051,-0.043,-0.008,126.506,28.556,150.066
15:26:56:134,163.437,-0.061,-0.043,-0.018,126.359,29.428,150.170
15:26:56:185,163.488,-0.074,-0.081,-0.023,126.390,30.088,150.301
15:26:56:186,163.489,-0.093,-0.070,0.003,126.345,30.981,150.293
15:26:56:209,163.512,-0.049,-0.040,0.010,126.298,31.320,150.214
15:26:56:236,163.538,-0.066,-0.018,0.013,126.258,31.966,150.273
15:26:56:261,163.564,-0.109,0.027,-0.033,126.310,32.384,150.474
15:26:56:288,163.591,-0.073,0.071,-0.041,126.342,33.461,150.860
15:26:56:314,163.617,-0.052,0.117,-0.064,126.295,34.186,151.281
15:26:56:342,163.645,-0.074,0.157,-0.029,126.278,34.981,151.623
15:26:56:366,163.669,-0.047,0.184,-0.027,126.291,35.650,151.883
15:26:56:393,163.695,-0.004,0.158,-0.010,126.330,36.201,151.853
15:26:56:421,163.723,0.070,0.149,-0.036,126.474,36.500,151.776
15:26:56:445,163.748,0.164,0.085,-0.026,126.623,36.856,151.795
15:26:56:472,163.775,0.210,-0.027,-0.005,126.733,37.262,152.006
15:26:56:498,163.801,0.202,-0.158,0.011,127.113,38.711,152.847
15:26:56:555,163.858,0.260,-0.155,-0.012,127.519,39.571,153.771
15:26:56:555,163.858,0.236,-0.163,0.015,128.170,41.489,155.729
15:26:56:637,163.939,0.183,-0.132,0.044,128.714,43.639,157.824
15:26:56:637,163.939,0.184,-0.133,0.052,129.005,45.017,158.812
15:26:56:637,163.939,0.137,-0.103,0.088,129.419,46.083,159.113
15:26:56:655,163.958,0.142,-0.038,0.005,129.744,46.296,158.482
15:26:56:683,163.986,0.084,-0.016,-0.002,130.177,45.926,156.893
15:26:56:708,164.011,0.077,-0.011,-0.016,130.328,45.508,155.654
15:26:56:734,164.037,0.046,0.002,0.012,130.400,45.049,154.105
15:26:56:76,164.063,0.007,-0.005,0.047,130.375,45.222,153.370
15:26:56:787,164.089,0.004,-0.019,0.067,130.289,45.579,153.259
15:26:56:813,164.116,0.013,-0.023,0.086,130.070,46.146,153.339
15:26:56:839,164.142,0.057,-0.006,0.077,129.887,46.296,153.422
15:26:56:866,164.168,0.049,-0.027,0.053,129.614,46.614,153.588
15:26:56:891,164.194,0.048,-0.041,0.077,129.335,46.820,153.642
15:26:56:918,164.220,0.021,-0.079,0.047,129.240,46.961,153.674
15:26:56:944,164.247,-0.024,-0.097,0.078,129.078,47.259,153.762
15:26:56:97,164.273,-0.001,-0.062,0.069,128.986,47.271,153.734
15:26:56:997,164.300,0.021,-0.030,0.078,128.825,47.294,153.779
15:26:57:023,164.326,0.025,0.008,0.117,128.696,47.313,153.904
15:26:57:049,164.352,0.033,0.046,0.134,128.670,47.183,153.804
15:26:57:075,164.378,0.069,0.115,0.147,128.692,46.533,153.198
15:26:57:102,164.404,0.043,0.144,0.179,128.754,45.897,152.423
15:26:57:128,164.431,0.041,0.192,0.141,128.868,44.734,150.962
15:26:57:154,164.457,0.035,0.210,0.110,128.953,44.033,150.087
15:26:57:181,164.484,0.040,0.122,0.059,128.993,43.458,149.315
15:26:57:236,164.538,0.030,0.103,0.021,129.122,43.528,149.480
15:26:57:237,164.539,0.073,0.050,-0.047,129.163,43.771,150.001
15:26:57:26,164.562,0.132,0.004,-0.120,129.092,44.372,151.168
15:26:57:315,164.617,0.116,-0.064,-0.168,129.004,44.859,152.178
15:26:57:315,164.618,0.123,-0.095,-0.221,128.894,45.691,154.107
15:26:57:397,164.699,0.129,-0.148,-0.220,128.778,46.687,156.406
15:26:57:397,164.700,0.109,-0.173,-0.201,128.648,47.486,158.000
15:26:57:398,164.700,0.076,-0.162,-0.141,128.373,48.679,160.090
15:26:57:446,164.749,0.092,-0.106,-0.116,128.101,48.992,160.817
15:26:57:447,164.749,0.099,-0.058,-0.101,127.617,48.591,160.660
15:26:57:47,164.773,0.052,-0.026,-0.038,127.256,47.752,159.736
15:26:57:496,164.798,0.025,-0.027,-0.060,126.657,45.976,157.497
15:26:57:522,164.824,0.031,-0.036,-0.048,125.941,43.992,155.185
15:26:57:548,164.850,0.026,-0.016,-0.020,125.419,42.781,153.839
15:26:57:575,164.877,0.047,0.007,-0.008,124.528,41.033,152.255
15:26:57:6,164.903,0.007,-0.026,-0.029,123.892,40.368,151.499
15:26:57:628,164.931,0.015,-0.087,-0.078,122.975,39.496,150.536
15:26:57:653,164.955,0.019,-0.032,-0.058,122.327,38.649,149.790
15:26:57:679,164.982,0.002,-0.029,-0.067,121.954,38.510,149.460
15:26:57:705,165.008,0.002,-0.024,-0.079,121.438,38.358,149.025
15:26:57:761,165.064,-0.002,-0.036,0.009,121.142,38.468,148.862
15:26:57:762,165.065,-0.040,-0.081,0.019,120.883,38.734,148.634
15:26:57:786,165.089,-0.051,-0.082,0.025,120.762,38.993,148.156
15:26:57:812,165.115,-0.018,-0.014,-0.009,120.763,39.035,147.915
15:26:57:837,165.139,-0.060,0.011,0.009,120.940,39.678,147.992
15:26:57:864,165.166,-0.059,0.068,0.024,121.162,40.001,148.228
15:26:57:889,165.192,-0.039,0.158,-0.035,121.638,41.145,148.850
15:26:57:915,165.218,-0.064,0.154,-0.026,121.974,42.486,149.640
15:26:57:943,165.246,-0.071,0.167,-0.034,122.073,43.318,150.019
15:26:57:997,165.300,0.037,0.162,-0.003,122.027,43.975,150.034
15:26:57:998,165.300,0.075,0.145,-0.029,122.039,44.296,149.863
15:26:58:02,165.323,0.125,0.122,-0.022,122.188,44.517,149.667
15:26:58:047,165.349,0.154,-0.045,-0.026,122.586,45.109,149.818
15:26:58:073,165.376,0.169,-0.106,-0.074,123.005,45.606,150.316
15:26:58:099,165.402,0.125,-0.172,-0.075,123.817,47.196,151.887
15:26:58:125,165.428,0.146,-0.195,-0.070,124.352,48.108,153.317
15:26:58:184,165.486,0.130,-0.155,-0.053,125.097,50.043,155.743
15:26:58:184,165.487,0.080,-0.164,0.016,125.452,51.002,157.221
15:26:58:185,165.488,0.079,-0.142,0.028,125.753,51.906,158.180
15:26:58:233,165.536,0.143,-0.067,0.013,125.988,50.522,156.758
15:26:58:234,165.536,0.192,0.003,-0.050,126.220,49.044,155.050
15:26:58:257,165.559,0.149,0.037,-0.026,126.635,46.562,152.764
15:26:58:309,165.612,0.123,0.035,-0.058,126.772,45.595,151.733
15:26:58:365,165.668,0.092,-0.001,0.020,126.805,44.422,151.015
15:26:58:365,165.668,0.066,0.020,0.042,126.860,44.252,151.076
15:26:58:39,165.693,0.061,0.016,0.109,126.845,44.339,151.857
15:26:58:391,165.694,0.059,-0.016,0.082,126.671,44.229,152.509
15:26:58:414,165.717,0.073,-0.060,0.069,126.445,44.183,152.661
15:26:58:441,165.744,0.070,-0.059,0.067,126.154,43.343,152.420
15:26:58:497,165.800,0.080,-0.047,0.040,126.035,42.968,152.137
15:26:58:497,165.800,0.096,-0.068,0.045,125.858,42.351,151.845
15:26:58:548,165.851,0.014,-0.087,0.098,125.817,42.336,151.732
15:26:58:549,165.851,0.013,-0.093,0.097,125.825,41.878,151.625
15:26:58:572,165.874,0.021,-0.078,0.046,125.977,41.542,151.356
15:26:58:598,165.901,0.053,-0.047,0.051,126.129,40.843,151.195
15:26:58:624,165.927,0.031,-0.007,0.069,126.400,40.583,151.007
15:26:58:65,165.953,0.021,0.032,0.103,126.694,40.050,150.882
15:26:58:677,165.979,0.030,0.049,0.122,126.797,39.784,150.633
15:26:58:732,166.035,0.022,0.108,0.118,126.950,38.864,149.873
15:26:58:733,166.035,0.056,0.197,0.116,127.108,38.365,149.326
15:26:58:756,166.058,0.044,0.217,0.123,127.370,37.914,148.824
15:26:58:783,166.086,0.052,0.199,0.108,127.555,37.774,148.585
15:26:58:808,166.111,0.069,0.162,0.079,127.663,37.648,148.546
15:26:58:835,166.138,0.074,0.100,0.049,127.928,37.739,148.811
15:26:58:862,166.164,0.080,0.007,-0.013,128.125,37.948,149.266
15:26:58:917,166.219,0.081,-0.033,-0.069,128.322,38.463,150.288
15:26:58:917,166.219,0.118,-0.088,-0.131,128.387,38.700,151.230
15:26:58:997,166.300,0.100,-0.119,-0.138,128.475,39.724,153.135
15:26:58:998,166.301,0.072,-0.153,-0.181,128.544,41.024,155.352
15:26:58:999,166.302,0.080,-0.163,-0.186,128.497,41.875,156.726
15:26:59:018,166.320,0.091,-0.180,-0.201,128.254,42.867,158.325
15:26:59:044,166.347,0.064,-0.169,-0.177,128.152,42.825,158.352
15:26:59:071,166.373,0.049,-0.116,-0.162,128.040,42.755,158.500
15:26:59:097,166.399,0.075,-0.054,-0.112,127.918,41.771,157.501
15:26:59:152,166.455,0.065,-0.032,-0.050,127.856,40.811,156.343
15:26:59:153,166.456,0.062,0.015,-0.030,127.870,39.114,154.280
15:26:59:176,166.478,0.049,-0.006,-0.046,127.959,38.059,152.896
15:26:59:202,166.505,0.046,0.024,-0.022,128.160,36.756,151.002
15:26:59:255,166.558,0.015,0.037,0.023,128.207,35.980,149.660
15:26:59:283,166.586,0.018,0.045,-0.043,128.069,35.565,148.995
15:26:59:284,166.586,-0.007,-0.014,-0.129,127.614,35.485,148.556
15:26:59:336,166.639,-0.002,-0.031,-0.070,127.199,35.655,148.602
15:26:59:336,166.639,-0.009,-0.032,-0.039,126.615,35.920,148.727
15:26:59:359,166.662,-0.012,-0.010,-0.015,126.274,35.991,148.679
15:26:59:385,166.688,-0.026,-0.063,0.034,125.664,36.164,148.493
15:26:59:413,166.715,-0.062,-0.051,-0.006,125.104,36.302,148.107
15:26:59:438,166.741,-0.045,-0.024,0.000,124.732,36.394,147.797
15:26:59:464,166.767,0.016,0.039,-0.005,124.099,36.579,147.387
15:26:59:519,166.822,-0.064,-0.033,0.002,123.847,36.787,147.298
15:26:59:52,166.823,-0.073,-0.043,-0.036,123.656,37.369,147.531
