Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:07:585,174.304,0.099,0.021,0.066,1.215,9.966,13.464
15:20:07:608,174.327,-0.187,0.003,0.182,0.006,9.279,12.698
15:20:07:634,174.353,0.112,-0.019,-0.137,-0.878,8.758,11.925
15:20:07:66,174.379,0.070,0.043,0.084,-1.981,8.379,11.359
15:20:07:686,174.405,0.105,0.090,0.093,-2.819,7.452,11.430
15:20:07:712,174.431,0.041,-0.049,0.065,-3.179,7.092,11.628
15:20:07:739,174.457,0.005,-0.014,0.079,-3.868,6.476,11.916
15:20:07:767,174.486,0.078,-0.029,0.122,-4.321,6.180,12.045
15:20:07:793,174.512,-0.099,0.008,0.100,-5.073,5.687,12.032
15:20:07:847,174.565,-0.052,-0.033,0.040,-5.553,5.685,11.889
15:20:07:847,174.566,-0.033,0.000,0.093,-6.102,5.526,11.527
15:20:07:87,174.589,-0.003,0.004,0.083,-6.660,5.503,11.125
15:20:07:896,174.615,-0.013,-0.018,0.064,-6.949,5.260,10.800
15:20:07:923,174.641,-0.056,0.017,0.091,-7.246,5.053,10.317
15:20:07:978,174.696,0.056,-0.001,0.038,-7.308,4.579,9.942
15:20:07:979,174.697,0.055,-0.044,0.064,-7.558,4.314,9.177
15:20:08:001,174.720,-0.026,0.010,0.082,-7.881,3.908,8.485
15:20:08:027,174.746,0.030,-0.048,0.058,-8.081,3.712,7.922
15:20:08:054,174.773,0.025,0.045,0.063,-8.556,3.095,6.856
15:20:08:109,174.828,0.033,-0.077,0.092,-8.692,2.961,6.222
15:20:08:11,174.829,0.034,-0.014,0.116,-9.136,2.736,5.286
15:20:08:132,174.851,-0.083,-0.001,0.038,-9.436,2.728,4.637
15:20:08:159,174.877,0.031,-0.017,0.060,-9.782,2.553,3.514
15:20:08:186,174.905,-0.004,0.050,0.116,-10.204,2.427,2.390
15:20:08:212,174.930,0.062,0.021,0.119,-10.453,2.423,1.625
15:20:08:237,174.956,0.001,0.013,0.089,-10.753,2.404,0.473
15:20:08:264,174.983,-0.030,0.064,0.071,-10.993,2.555,-0.325
15:20:08:29,175.009,0.011,0.058,0.167,-11.404,2.770,-1.658
15:20:08:316,175.035,-0.022,0.100,0.175,-11.884,3.157,-3.210
15:20:08:372,175.091,-0.070,0.130,0.210,-12.328,3.370,-4.462
15:20:08:372,175.091,-0.199,0.234,0.255,-13.224,4.172,-6.855
15:20:08:395,175.113,-0.237,0.284,0.341,-14.024,5.107,-9.040
15:20:08:422,175.140,-0.345,0.192,0.570,-15.644,7.772,-13.619
15:20:08:447,175.166,-0.529,0.210,0.350,-16.975,10.110,-17.466
15:20:08:474,175.193,-0.523,0.203,0.147,-19.736,13.726,-23.526
15:20:08:504,175.223,-0.558,0.702,0.030,-22.483,17.312,-30.042
15:20:08:555,175.274,-0.232,0.213,-0.022,-23.702,19.367,-33.200
15:20:08:556,175.275,-0.150,-0.589,0.013,-24.793,22.341,-36.999
15:20:08:58,175.299,-0.628,-0.629,0.457,-23.942,26.497,-40.053
15:20:08:635,175.354,-0.320,-1.439,0.656,-21.667,28.160,-39.595
15:20:08:635,175.354,0.034,-0.744,0.559,-19.144,28.690,-37.259
15:20:08:657,175.376,-0.348,-0.582,0.454,-17.472,29.024,-34.459
15:20:08:685,175.404,-0.296,-0.534,0.555,-15.022,28.718,-28.521
15:20:08:71,175.429,-0.045,-0.271,0.498,-13.466,28.005,-24.139
15:20:08:736,175.455,-0.231,-0.046,0.552,-11.200,27.568,-17.495
15:20:08:762,175.481,0.141,0.319,0.469,-8.872,26.831,-10.778
15:20:08:818,175.537,0.136,0.437,0.307,-7.134,26.340,-6.124
15:20:08:818,175.537,0.288,0.494,0.163,-4.455,25.675,0.657
15:20:08:841,175.560,0.489,0.611,-0.134,-2.712,24.669,4.642
15:20:08:868,175.586,0.519,0.331,-0.462,0.173,22.005,9.347
15:20:08:897,175.616,0.812,0.234,-1.105,2.890,18.863,12.805
15:20:08:949,175.668,0.631,-0.106,-0.782,4.819,16.612,14.765
15:20:08:95,175.669,0.791,-0.462,-0.922,6.761,13.683,16.467
15:20:08:972,175.691,0.616,-0.395,-1.123,6.817,12.417,17.012
15:20:08:999,175.717,0.329,-0.215,-0.866,5.571,10.977,16.358
15:20:09:025,175.744,-0.485,-0.119,0.694,4.727,9.710,15.750
15:20:09:083,175.802,0.638,0.226,-0.010,3.643,7.375,14.680
15:20:09:084,175.803,-0.109,0.031,0.045,1.977,7.110,13.348
15:20:09:085,175.804,0.072,-0.039,-0.129,0.550,6.767,12.935
15:20:09:104,175.822,-0.092,-0.015,-0.048,-1.336,6.223,12.731
15:20:09:13,175.849,0.054,0.114,-0.084,-2.462,5.680,12.829
15:20:09:185,175.904,0.006,0.046,-0.020,-3.643,5.061,12.943
15:20:09:209,175.928,0.017,0.032,0.013,-4.492,4.643,13.015
15:20:09:238,175.956,0.065,0.009,0.124,-4.903,4.664,12.999
15:20:09:239,175.957,-0.079,-0.012,0.116,-5.527,4.990,12.894
15:20:09:262,175.981,-0.088,0.001,0.066,-5.950,5.152,12.794
15:20:09:288,176.006,-0.048,-0.009,0.098,-6.455,5.072,12.442
15:20:09:314,176.033,-0.003,-0.004,0.042,-6.622,4.911,12.295
15:20:09:34,176.059,0.015,-0.027,0.107,-6.948,4.637,11.708
15:20:09:396,176.115,-0.109,-0.031,0.108,-7.332,4.322,10.996
15:20:09:396,176.115,-0.095,0.000,0.120,-7.626,3.926,10.373
15:20:09:42,176.139,0.060,0.017,0.062,-8.145,3.188,9.448
15:20:09:474,176.193,-0.041,-0.010,0.060,-8.566,2.733,8.684
15:20:09:475,176.194,-0.088,-0.037,0.165,-9.318,2.053,7.390
15:20:09:498,176.216,-0.185,-0.311,0.004,-10.358,0.949,5.443
15:20:09:524,176.243,0.184,0.492,0.189,-11.505,0.490,3.379
15:20:09:608,176.327,-0.020,0.095,0.139,-12.547,0.119,1.572
15:20:09:609,176.328,-0.091,0.109,0.093,-13.165,0.109,0.315
15:20:09:61,176.328,-0.076,0.185,0.205,-14.097,0.393,-1.887
15:20:09:658,176.377,-0.060,0.082,0.259,-14.761,0.669,-3.553
15:20:09:658,176.377,-0.165,0.185,0.305,-15.918,0.915,-6.400
15:20:09:681,176.400,-0.262,0.212,0.453,-17.543,1.746,-10.176
15:20:09:707,176.426,-0.637,0.299,0.588,-18.988,2.877,-13.467
15:20:09:734,176.453,-0.931,0.122,0.644,-21.615,5.729,-19.656
15:20:09:789,176.508,-0.276,0.123,0.204,-22.932,8.300,-24.815
15:20:09:79,176.509,-0.435,0.746,0.169,-26.349,13.270,-34.829
15:20:09:813,176.532,-0.985,0.105,0.335,-31.051,18.001,-43.422
15:20:09:839,176.558,-1.027,0.217,0.145,-34.890,21.169,-49.203
15:20:09:865,176.583,0.137,-0.423,0.075,-36.150,25.233,-53.583
15:20:09:921,176.640,-0.872,-0.489,0.358,-33.489,28.067,-54.195
15:20:09:921,176.640,-0.277,-1.748,0.576,-25.911,29.980,-49.378
15:20:09:944,176.663,0.017,-1.278,0.435,-22.978,30.073,-46.255
15:20:09:97,176.689,-0.427,-0.680,0.588,-20.276,29.867,-39.274
15:20:10:052,176.770,-0.116,-0.022,0.552,-15.630,27.166,-23.103
15:20:10:052,176.771,-0.172,0.285,0.509,-12.556,26.602,-13.095
15:20:10:075,176.794,0.074,0.495,0.368,-11.060,27.045,-7.234
15:20:10:101,176.820,0.452,0.758,0.209,-9.124,26.939,1.744
15:20:10:127,176.846,0.422,0.693,0.180,-6.570,26.708,11.277
15:20:10:183,176.901,0.449,0.868,-0.028,-4.782,26.175,17.532
15:20:10:184,176.902,1.607,0.108,-1.131,-0.600,23.700,25.076
15:20:10:207,176.926,1.692,-1.056,-2.249,2.024,22.495,28.652
15:20:10:233,176.952,1.208,-1.214,-1.738,4.401,19.841,31.090
15:20:10:259,176.978,-0.997,2.081,1.677,4.685,13.839,27.999
15:20:10:314,177.033,0.524,-0.475,0.398,4.245,10.182,26.677
15:20:10:315,177.034,0.796,0.319,0.134,2.015,6.415,20.664
15:20:10:338,177.057,0.136,0.313,-0.933,0.316,5.720,18.342
15:20:10:364,177.082,0.499,-0.019,0.168,-0.706,3.423,16.648
15:20:10:391,177.109,0.111,0.034,-0.047,-1.768,2.859,15.883
15:20:10:446,177.164,0.005,0.006,0.006,-3.164,2.510,15.307
15:20:10:446,177.165,-0.014,-0.041,0.056,-3.944,2.875,14.730
15:20:10:5,177.219,0.047,0.011,0.061,-4.623,3.333,14.401
15:20:10:5,177.219,0.033,0.020,0.138,-5.641,3.914,13.795
15:20:10:521,177.240,0.016,-0.036,0.114,-5.704,4.072,13.304
15:20:10:577,177.296,-0.050,0.008,-0.053,-6.944,3.598,11.927
15:20:10:6,177.319,0.009,-0.037,0.085,-7.382,3.343,11.248
15:20:10:626,177.345,-0.124,-0.003,0.133,-8.084,3.129,10.041
15:20:10:682,177.400,-0.186,-0.056,0.127,-8.578,2.733,9.014
15:20:10:682,177.401,0.092,0.196,0.137,-9.432,1.972,6.623
15:20:10:705,177.424,0.142,-0.060,0.089,-10.109,1.460,5.215
15:20:10:761,177.479,-0.086,0.109,0.115,-10.981,1.036,3.390
15:20:10:761,177.480,0.009,0.127,0.060,-11.879,-0.418,1.728
15:20:10:785,177.504,0.126,0.062,0.215,-12.484,-0.624,0.451
15:20:10:81,177.529,-0.048,0.118,0.305,-13.600,-1.329,-1.535
15:20:10:836,177.555,-0.189,0.210,0.249,-14.569,-1.179,-3.071
15:20:10:921,177.640,-0.344,0.353,0.263,-16.474,-1.175,-6.042
15:20:10:921,177.640,-0.490,0.357,0.643,-18.800,1.284,-11.026
15:20:10:922,177.641,-0.938,0.257,0.733,-20.737,3.744,-15.671
15:20:10:941,177.660,-1.017,0.029,0.571,-24.004,9.048,-24.099
15:20:10:971,177.690,-0.363,1.139,0.120,-26.301,13.134,-31.509
15:20:11:025,177.744,-1.261,0.354,0.384,-32.205,18.769,-41.626
15:20:11:025,177.744,-0.882,-0.269,0.383,-36.571,23.109,-48.654
15:20:11:046,177.765,0.064,-0.642,-0.233,-36.622,25.736,-51.737
15:20:11:073,177.791,-1.303,-1.262,0.772,-31.523,31.988,-52.624
15:20:11:099,177.818,0.006,-1.696,0.459,-26.619,33.231,-50.698
15:20:11:125,177.844,-0.111,-1.097,0.553,-22.567,34.515,-46.130
15:20:11:151,177.870,-0.174,-0.895,0.577,-20.947,34.577,-41.483
15:20:11:178,177.896,-0.095,-0.310,0.631,-18.457,33.224,-32.512
15:20:11:205,177.924,-0.181,-0.027,0.554,-15.280,32.098,-21.984
15:20:11:23,177.949,-0.188,0.074,0.520,-13.126,32.006,-15.305
15:20:11:256,177.975,0.307,0.434,0.353,-10.439,32.251,-6.115
15:20:11:286,178.005,0.524,0.974,0.222,-9.096,32.324,0.022
15:20:11:286,178.005,0.531,0.855,0.125,-6.609,32.017,9.508
15:20:11:338,178.057,0.359,0.792,-0.482,-2.843,30.059,18.700
15:20:11:339,178.058,1.224,0.343,-1.124,0.141,28.345,23.474
15:20:11:363,178.081,1.520,-0.747,-1.849,2.784,28.161,28.751
15:20:11:388,178.107,0.741,-0.710,-1.608,3.529,27.354,30.492
15:20:11:414,178.133,0.629,-0.363,-0.599,4.617,22.669,27.839
15:20:11:44,178.159,0.658,-0.545,0.253,3.591,19.998,26.074
15:20:11:496,178.215,1.270,0.269,-0.134,2.633,16.696,21.849
15:20:11:496,178.215,-0.366,0.209,-0.415,0.441,15.496,18.103
15:20:11:519,178.238,0.407,0.217,-0.197,-0.563,14.422,16.936
15:20:11:546,178.265,0.244,0.197,-0.085,-1.837,12.833,15.704
15:20:11:63,178.348,0.055,0.058,-0.061,-2.913,12.160,15.363
15:20:11:63,178.349,0.029,-0.055,0.049,-3.817,11.717,14.916
15:20:11:631,178.350,0.013,-0.005,0.062,-4.710,11.988,14.519
15:20:11:65,178.369,-0.009,-0.029,0.094,-5.269,12.430,14.250
15:20:11:706,178.424,0.008,0.007,0.120,-6.184,12.777,13.818
15:20:11:706,178.425,-0.024,0.012,0.101,-6.733,12.756,13.599
15:20:11:73,178.449,-0.040,-0.057,0.081,-7.284,12.649,13.229
15:20:11:755,178.474,-0.031,0.009,0.054,-7.693,12.489,12.977
15:20:11:781,178.500,-0.103,0.014,0.022,-8.356,12.381,12.371
15:20:11:808,178.526,0.000,-0.068,0.098,-8.960,12.440,11.332
15:20:11:862,178.581,-0.070,-0.017,0.165,-9.475,12.374,10.527
15:20:11:89,178.608,0.053,-0.032,0.099,-10.182,12.003,9.126
15:20:11:89,178.609,-0.020,-0.008,0.094,-10.657,11.819,8.043
15:20:11:912,178.631,-0.298,-0.334,0.074,-11.545,11.414,6.240
15:20:11:939,178.657,0.077,0.018,0.112,-12.267,11.286,4.649
15:20:11:965,178.684,0.095,0.050,0.159,-13.188,10.916,3.047
15:20:11:991,178.710,0.022,0.002,0.088,-14.111,10.992,1.496
15:20:12:046,178.765,-0.062,0.153,0.134,-14.667,11.122,0.317
15:20:12:047,178.766,-0.061,0.173,0.216,-15.659,11.366,-1.558
15:20:12:07,178.789,-0.097,0.250,0.349,-16.466,11.902,-3.157
15:20:12:097,178.815,-0.129,0.313,0.555,-18.121,13.421,-6.629
15:20:12:123,178.842,-0.500,0.353,0.734,-20.519,16.165,-11.743
15:20:12:178,178.897,-0.742,0.241,0.864,-22.507,19.093,-16.503
15:20:12:178,178.897,-0.887,-0.214,0.360,-25.792,25.582,-24.840
15:20:12:202,178.920,-0.346,0.972,-0.028,-28.081,30.461,-32.658
15:20:12:229,178.947,-0.746,0.434,0.891,-33.106,37.917,-42.337
15:20:12:254,178.973,-0.528,-0.469,0.467,-34.889,44.614,-48.902
15:20:12:309,179.028,-0.667,-0.758,0.023,-33.355,48.894,-51.882
15:20:12:31,179.029,-0.059,-1.753,0.553,-27.190,54.742,-51.894
15:20:12:333,179.051,0.218,-1.247,0.554,-23.091,56.327,-49.710
15:20:12:359,179.078,0.097,-1.009,0.661,-21.035,57.982,-44.866
15:20:12:385,179.104,0.190,-0.435,0.730,-20.276,57.855,-37.796
15:20:12:412,179.130,0.198,-0.197,0.719,-18.912,57.265,-31.423
15:20:12:467,179.185,0.320,0.040,0.868,-15.556,57.401,-20.951
15:20:12:468,179.186,0.487,0.079,0.737,-13.481,57.786,-14.463
15:20:12:49,179.209,0.450,0.514,0.466,-10.685,57.325,-5.227
15:20:12:574,179.293,0.369,0.996,-0.121,-8.957,56.533,0.597
15:20:12:575,179.294,0.441,0.925,-0.176,-6.012,56.136,9.372
15:20:12:576,179.295,0.664,0.899,-0.709,-2.903,56.606,18.191
15:20:12:624,179.343,0.541,0.269,-1.549,-0.780,57.016,23.325
15:20:12:625,179.344,0.479,-1.623,-2.476,2.196,58.716,28.257
15:20:12:706,179.424,-0.039,-0.891,-1.707,2.572,59.642,28.693
15:20:12:706,179.425,0.198,0.093,-0.062,1.231,58.518,25.246
15:20:12:707,179.426,0.007,0.474,0.382,0.911,56.650,22.959
15:20:12:727,179.445,0.459,0.071,-0.202,0.799,54.496,20.152
15:20:12:783,179.501,-0.084,0.178,-0.079,-0.811,51.504,16.556
15:20:12:783,179.501,0.270,0.320,-0.403,-1.372,49.737,15.329
15:20:12:805,179.524,-0.050,0.093,0.012,-2.255,48.464,14.206
15:20:12:833,179.552,-0.099,-0.033,0.047,-3.187,48.043,13.781
15:20:12:858,179.576,0.006,-0.075,0.047,-3.896,47.911,13.287
15:20:12:885,179.604,0.008,0.047,0.049,-4.621,48.311,12.917
15:20:12:911,179.629,0.056,0.020,0.055,-5.011,48.640,12.691
15:20:12:936,179.655,-0.012,0.007,0.096,-5.700,49.026,12.435
15:20:12:963,179.681,-0.013,0.010,0.097,-6.120,49.149,12.260
15:20:12:989,179.708,-0.028,-0.028,0.093,-6.584,49.155,11.990
15:20:13:015,179.734,0.013,0.003,0.039,-6.902,49.176,11.739
15:20:13:043,179.762,-0.047,-0.034,0.124,-7.327,49.636,11.152
15:20:13:069,179.788,-0.139,-0.018,0.215,-7.926,50.182,10.456
15:20:13:094,179.813,-0.041,-0.051,0.140,-8.351,50.310,9.701
15:20:13:121,179.839,-0.069,-0.038,0.203,-9.043,50.174,8.241
15:20:13:146,179.865,0.039,-0.046,0.028,-9.499,49.818,7.126
15:20:13:172,179.891,0.055,-0.005,0.130,-10.158,49.221,5.184
15:20:13:199,179.918,-0.014,-0.007,0.149,-10.999,48.947,3.223
15:20:13:225,179.944,-0.131,-0.188,0.085,-11.607,46.896,1.809
15:20:13:252,179.970,0.072,0.018,0.171,-12.595,46.744,-0.120
15:20:13:277,179.996,0.026,0.054,0.076,-13.079,44.808,-1.092
15:20:13:304,180.022,-0.080,0.139,0.224,-13.830,44.939,-2.755
15:20:13:332,180.051,0.019,0.143,0.216,-14.794,43.921,-4.877
15:20:13:356,180.075,0.113,0.196,0.333,-15.669,44.810,-6.745
15:20:13:383,180.101,0.173,0.235,0.503,-17.551,45.158,-10.288
15:20:13:467,180.186,-0.055,0.316,0.755,-19.244,46.903,-13.345
15:20:13:468,180.186,-0.282,0.219,1.136,-22.238,51.310,-19.799
15:20:13:469,180.187,-0.502,-0.317,0.845,-24.230,55.698,-24.966
15:20:13:492,180.211,-0.547,0.719,0.235,-27.175,63.136,-35.330
15:20:13:492,180.211,-0.261,0.383,1.252,-31.715,70.975,-44.291
15:20:13:572,180.291,-0.188,0.197,0.743,-32.754,75.573,-48.752
15:20:13:573,180.292,-0.476,-0.886,0.267,-29.427,82.456,-52.960
15:20:13:574,180.293,0.196,-1.627,0.608,-24.991,87.020,-53.257
15:20:13:595,180.313,0.582,-1.448,0.325,-17.313,89.999,-50.607
15:20:13:619,180.338,0.510,-0.968,0.417,-15.104,92.054,-46.356
15:20:13:646,180.364,0.478,-0.746,0.506,-14.913,92.437,-42.508
15:20:13:672,180.390,0.575,-0.074,0.522,-14.315,91.785,-34.549
15:20:13:697,180.416,0.599,-0.149,0.527,-12.682,91.174,-27.994
15:20:13:754,180.473,0.579,-0.017,0.494,-9.798,90.649,-18.261
15:20:13:754,180.473,0.561,0.354,0.168,-8.018,90.159,-12.252
15:20:13:806,180.525,0.219,0.732,-0.035,-5.381,89.308,-3.618
15:20:13:806,180.525,0.188,0.927,-0.231,-2.686,88.877,5.243
15:20:13:831,180.549,0.189,0.861,-0.399,-0.590,88.785,11.216
15:20:13:856,180.575,-0.036,0.786,-1.145,2.882,88.241,19.691
15:20:13:882,180.600,-1.213,-1.039,-2.265,5.628,88.287,23.983
15:20:13:908,180.627,-0.810,-1.018,-1.597,8.327,89.002,26.879
15:20:13:934,180.652,-0.726,-0.249,-1.038,7.431,87.542,25.249
15:20:13:96,180.679,0.377,0.809,0.717,6.855,86.298,22.740
15:20:14:074,180.792,0.269,-0.100,-0.419,6.245,84.058,20.595
15:20:14:075,180.793,0.232,0.262,-0.487,5.191,82.122,17.399
15:20:14:076,180.794,-0.822,0.354,0.013,2.868,80.677,14.000
15:20:14:091,180.810,-0.134,0.061,-0.083,1.175,78.075,11.915
15:20:14:118,180.836,-0.055,-0.044,0.028,-0.019,77.304,11.532
15:20:14:144,180.863,-0.015,-0.009,0.021,-0.569,77.155,11.390
15:20:14:199,180.918,-0.024,-0.011,0.119,-1.324,77.536,11.170
15:20:14:2,180.919,-0.023,-0.015,0.096,-1.578,78.061,11.024
15:20:14:252,180.970,-0.018,0.020,0.104,-2.206,78.625,10.818
15:20:14:253,180.971,0.055,0.007,0.072,-2.717,78.971,10.653
15:20:14:275,180.994,0.017,-0.037,0.075,-2.969,78.934,10.467
15:20:14:301,181.020,-0.010,0.002,0.085,-3.619,78.774,10.113
15:20:14:328,181.046,-0.029,-0.020,0.136,-3.924,78.873,9.727
15:20:14:354,181.073,0.033,-0.034,0.189,-4.600,79.143,9.013
15:20:14:41,181.129,-0.029,-0.034,0.157,-5.369,79.155,7.963
15:20:14:41,181.129,0.027,-0.058,0.114,-5.855,79.661,7.101
15:20:14:433,181.152,0.035,-0.017,0.078,-6.634,79.299,5.406
15:20:14:459,181.178,-0.023,-0.003,0.165,-7.114,79.478,4.093
15:20:14:512,181.231,0.000,0.008,0.146,-7.914,78.997,2.061
15:20:14:541,181.260,0.025,0.081,-0.053,-8.547,78.959,0.738
15:20:14:541,181.260,0.053,0.140,-0.022,-9.498,78.978,-1.170
15:20:14:564,181.282,-0.055,0.059,0.254,-10.276,79.341,-2.831
15:20:14:591,181.310,0.046,0.192,0.140,-10.700,79.572,-4.174
15:20:14:616,181.335,0.172,0.190,0.186,-11.503,80.661,-6.748
15:20:14:643,181.362,0.350,0.239,0.272,-12.304,81.520,-8.837
15:20:14:669,181.388,0.344,0.328,0.538,-14.183,83.557,-12.939
15:20:14:697,181.416,0.440,0.190,1.022,-16.516,87.226,-19.165
15:20:14:722,181.441,0.538,0.152,1.278,-18.429,90.668,-24.165
15:20:14:748,181.467,-0.074,0.110,0.341,-21.612,96.353,-33.189
15:20:14:775,181.493,0.127,0.334,1.287,-25.187,100.607,-39.677
15:20:14:8,181.519,0.394,0.057,1.118,-29.395,106.146,-47.099
15:20:14:827,181.545,-0.202,-0.903,0.169,-29.255,109.218,-50.276
15:20:14:853,181.571,0.282,-0.736,1.100,-25.447,114.762,-52.498
15:20:14:879,181.598,0.457,-1.532,0.097,-18.751,116.491,-49.633
15:20:14:934,181.653,0.431,-1.237,0.035,-15.811,117.023,-46.841
15:20:14:935,181.654,0.436,-0.797,0.377,-13.575,117.521,-40.896
15:20:14:958,181.676,0.455,-0.423,0.297,-12.324,116.903,-35.769
15:20:14:984,181.703,0.587,-0.217,0.452,-10.141,115.317,-26.073
15:20:15:041,181.760,0.495,0.083,0.232,-7.655,113.587,-16.169
15:20:15:041,181.760,0.367,0.359,0.116,-6.007,113.024,-9.901
15:20:15:063,181.782,0.278,0.722,-0.031,-3.439,112.272,-0.449
15:20:15:089,181.808,-0.072,1.071,-0.351,-1.616,111.404,5.800
15:20:15:145,181.863,-0.219,1.014,-0.434,2.143,109.468,15.155
15:20:15:17,181.889,-0.987,0.527,-1.434,5.028,107.704,20.571
15:20:15:171,181.890,-2.253,-0.962,-2.382,8.964,106.713,26.042
15:20:15:223,181.942,-1.250,-1.124,-1.256,10.639,105.450,27.370
15:20:15:224,181.943,-1.175,-0.571,-1.147,10.161,103.017,24.920
15:20:15:246,181.965,0.677,1.086,1.198,8.766,100.184,22.170
15:20:15:302,182.021,0.166,0.096,-0.971,8.085,98.336,19.304
15:20:15:303,182.022,-0.895,0.252,0.187,5.478,96.625,14.592
15:20:15:355,182.074,0.138,0.194,-0.204,4.362,95.071,12.962
15:20:15:355,182.074,-0.167,-0.032,-0.109,3.722,94.273,12.250
15:20:15:378,182.097,-0.025,0.043,-0.025,2.365,93.380,11.604
15:20:15:405,182.124,-0.010,-0.037,0.018,1.899,92.989,11.387
15:20:15:43,182.149,0.021,0.029,-0.068,1.205,92.674,11.108
15:20:15:486,182.205,-0.009,-0.008,0.076,0.682,92.823,10.974
15:20:15:486,182.205,-0.023,-0.006,0.094,-0.028,93.103,10.765
15:20:15:509,182.228,0.024,0.009,0.132,-0.679,93.312,10.433
15:20:15:535,182.254,0.006,-0.021,0.169,-1.084,93.343,10.118
15:20:15:562,182.281,-0.032,-0.034,0.089,-1.570,93.119,9.539
15:20:15:588,182.307,0.038,0.004,0.020,-1.910,92.962,9.027
15:20:15:614,182.333,0.038,-0.025,0.068,-2.439,93.011,8.178
15:20:15:64,182.359,0.070,-0.034,0.086,-3.039,93.138,7.272
15:20:15:669,182.388,0.026,-0.008,0.106,-3.472,93.217,6.536
15:20:15:67,182.388,0.018,-0.054,0.156,-4.138,93.463,5.312
15:20:15:694,182.413,-0.095,-0.023,0.223,-4.507,93.249,4.282
15:20:15:748,182.467,0.004,-0.233,0.088,-5.061,93.262,2.495
15:20:15:749,182.468,0.001,-0.011,0.181,-6.006,92.900,1.007
15:20:15:801,182.520,-0.007,0.050,0.035,-6.409,92.664,0.035
15:20:15:802,182.521,-0.007,0.086,0.134,-7.175,92.562,-1.611
15:20:15:882,182.601,0.003,0.152,0.164,-7.512,92.621,-2.910
15:20:15:883,182.602,0.053,0.244,0.179,-7.847,93.246,-5.210
15:20:15:884,182.603,0.301,0.268,0.211,-8.110,93.994,-7.074
15:20:15:903,182.622,0.407,0.347,0.328,-9.154,95.371,-10.409
15:20:15:929,182.648,0.470,0.391,0.623,-11.003,97.564,-15.281
15:20:15:957,182.676,0.759,0.288,0.926,-12.638,99.988,-19.707
15:20:15:982,182.700,0.255,0.151,1.206,-15.659,105.116,-27.755
15:20:16:038,182.756,-0.221,0.110,0.208,-17.309,108.687,-33.766
15:20:16:038,182.757,0.383,0.465,0.739,-21.179,113.436,-42.448
15:20:16:09,182.809,0.095,-0.450,0.387,-23.342,117.873,-47.338
15:20:16:09,182.809,0.350,-0.736,0.947,-21.325,120.515,-49.609
15:20:16:142,182.861,0.406,-1.629,0.208,-15.899,124.892,-48.552
15:20:16:143,182.862,0.421,-1.216,0.011,-12.469,126.344,-46.344
15:20:16:194,182.913,0.546,-0.892,0.211,-10.512,127.856,-41.966
15:20:16:195,182.914,0.511,-0.213,0.147,-10.199,127.988,-38.182
15:20:16:218,182.936,0.589,-0.228,0.311,-9.093,127.431,-30.229
15:20:16:273,182.992,0.638,-0.059,0.223,-6.504,127.153,-20.586
15:20:16:274,182.992,0.515,0.201,0.099,-4.934,127.397,-14.670
15:20:16:412,183.131,0.308,0.640,-0.110,-2.788,128.009,-5.779
15:20:16:412,183.131,-0.016,0.952,-0.212,-1.543,128.545,0.220
15:20:16:412,183.131,0.093,0.898,-0.452,0.331,129.233,9.235
15:20:16:413,183.132,-0.801,0.967,-1.226,2.719,129.509,17.652
15:20:16:43,183.148,-1.727,0.273,-0.653,5.055,129.816,22.234
15:20:16:486,183.205,-2.027,-1.722,-1.305,8.499,131.127,26.010
15:20:16:487,183.206,-1.391,-0.502,-0.451,7.580,130.268,24.749
15:20:16:487,183.206,1.176,1.242,0.761,6.359,127.834,22.030
15:20:16:536,183.254,0.434,0.255,0.231,6.541,126.513,20.894
15:20:16:536,183.255,-0.182,0.327,-0.224,5.492,124.511,16.978
15:20:16:559,183.278,-0.222,0.301,0.554,4.119,122.886,13.831
15:20:16:615,183.334,-0.375,0.111,-0.770,3.703,121.266,12.608
15:20:16:615,183.334,-0.066,0.094,0.087,2.446,120.538,11.820
15:20:16:638,183.356,-0.007,0.011,0.122,1.790,120.147,11.399
15:20:16:664,183.383,-0.027,-0.004,0.031,0.929,119.705,10.939
15:20:16:749,183.468,-0.012,0.022,0.144,0.096,119.724,10.610
15:20:16:749,183.468,0.006,-0.015,0.044,-0.226,119.871,10.318
15:20:16:75,183.469,0.042,-0.001,0.046,-0.812,120.090,9.902
15:20:16:883,183.602,0.056,0.003,0.056,-1.218,120.176,9.617
15:20:16:884,183.603,0.053,-0.020,0.146,-1.841,120.125,9.132
15:20:16:885,183.603,0.000,0.007,0.136,-2.274,119.924,8.753
15:20:16:886,183.604,-0.016,-0.015,0.083,-2.794,119.923,8.042
15:20:16:932,183.651,0.070,0.021,0.069,-3.321,120.223,7.275
15:20:16:933,183.652,0.091,-0.003,0.080,-3.653,120.292,6.766
15:20:16:934,183.653,0.064,-0.062,0.097,-4.197,120.226,5.885
15:20:17:011,183.729,0.019,-0.008,0.125,-4.687,120.189,5.179
15:20:17:012,183.730,0.028,0.004,0.096,-5.384,121.148,3.976
15:20:17:012,183.731,0.044,0.000,0.027,-6.128,121.209,2.688
15:20:17:061,183.780,0.078,0.005,0.128,-6.677,122.141,1.812
15:20:17:061,183.780,0.055,0.007,0.146,-7.502,122.347,0.384
