Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:33:819,201.130,0.055,0.047,-0.027,2.940,0.911,13.585
15:27:33:846,201.157,0.040,-0.030,0.043,2.339,0.507,12.854
15:27:33:872,201.183,0.042,-0.002,-0.032,1.878,0.042,12.440
15:27:33:898,201.209,0.009,0.037,-0.066,1.272,-0.578,11.770
15:27:33:924,201.235,0.048,-0.035,-0.029,0.981,-1.365,11.305
15:27:33:951,201.262,0.042,0.005,0.026,0.461,-1.328,10.701
15:27:34:006,201.317,0.014,-0.001,-0.003,-0.045,-2.040,10.118
15:27:34:007,201.318,-0.065,0.003,-0.062,-0.393,-2.134,9.664
15:27:34:059,201.370,0.026,-0.043,-0.023,-0.821,-2.800,8.752
15:27:34:059,201.370,0.004,-0.003,-0.030,-1.128,-2.906,8.101
15:27:34:14,201.451,0.038,-0.058,-0.009,-1.596,-3.577,7.173
15:27:34:141,201.452,-0.011,-0.015,0.008,-1.960,-3.693,6.540
15:27:34:142,201.453,-0.016,0.029,-0.058,-2.676,-4.355,5.506
15:27:34:162,201.473,0.046,-0.001,0.013,-3.339,-4.879,4.292
15:27:34:187,201.498,0.040,0.026,-0.048,-3.854,-4.985,3.566
15:27:34:213,201.524,0.023,0.037,-0.043,-4.509,-5.619,2.462
15:27:34:269,201.580,-0.065,0.171,-0.070,-4.962,-5.752,1.668
15:27:34:269,201.580,0.005,0.154,-0.024,-5.513,-5.994,0.095
15:27:34:293,201.604,-0.020,0.116,0.087,-6.100,-5.274,-1.849
15:27:34:319,201.630,-0.142,0.197,0.127,-6.670,-5.194,-3.330
15:27:34:345,201.656,-0.129,0.239,0.082,-7.794,-4.277,-6.124
15:27:34:4,201.711,-0.138,0.192,0.205,-8.599,-3.517,-8.542
15:27:34:401,201.712,-0.433,0.217,0.239,-10.278,-1.375,-12.582
15:27:34:453,201.764,-0.695,0.234,-0.035,-11.639,0.508,-15.764
15:27:34:453,201.764,-0.342,-0.185,-0.050,-13.458,4.308,-21.014
15:27:34:505,201.816,-0.251,0.483,-0.376,-15.054,8.650,-28.122
15:27:34:508,201.819,-0.466,0.146,-0.018,-16.620,11.878,-31.975
15:27:34:528,201.839,-0.399,0.035,0.064,-18.304,16.777,-37.134
15:27:34:554,201.865,-0.255,-0.228,0.019,-18.442,20.609,-39.599
15:27:34:581,201.892,-0.587,-0.612,0.128,-16.016,26.281,-42.083
15:27:34:608,201.919,-0.408,-1.274,0.628,-12.692,31.952,-41.205
15:27:34:634,201.945,-0.155,-1.040,0.656,-10.327,33.713,-39.313
15:27:34:659,201.971,-0.074,-0.603,0.554,-8.801,35.603,-35.560
15:27:34:686,201.997,-0.288,-0.350,0.544,-8.151,36.948,-32.072
15:27:34:712,202.023,-0.116,-0.256,0.596,-7.055,38.326,-25.296
15:27:34:74,202.051,-0.023,0.026,0.518,-5.954,39.324,-17.748
15:27:34:823,202.134,0.149,0.125,0.484,-5.402,40.017,-12.789
15:27:34:823,202.134,0.190,0.331,0.362,-4.287,40.709,-4.939
15:27:34:824,202.135,0.252,0.289,0.306,-3.423,40.838,-0.033
15:27:34:843,202.154,0.287,0.418,0.100,-1.978,40.248,6.520
15:27:34:87,202.181,0.229,0.569,-0.173,-0.822,39.706,10.690
15:27:34:925,202.236,0.382,0.459,-0.344,1.620,38.795,17.063
15:27:34:926,202.237,0.716,0.268,-0.614,4.311,37.967,22.959
15:27:34:949,202.260,0.689,-0.012,-0.973,6.159,37.705,26.293
15:27:35:004,202.315,0.691,-0.930,-1.161,8.144,37.515,29.632
15:27:35:004,202.315,0.406,-0.575,-1.111,8.465,36.632,30.142
15:27:35:027,202.338,0.449,-0.477,-0.611,8.323,34.434,28.126
15:27:35:082,202.393,-0.223,0.735,0.915,7.744,32.259,25.635
15:27:35:083,202.394,0.345,-0.121,0.006,8.087,30.172,23.989
15:27:35:106,202.418,0.285,0.175,-0.151,6.952,26.838,20.169
15:27:35:161,202.473,0.241,0.136,-0.170,6.076,25.226,17.867
15:27:35:162,202.473,0.879,0.010,-0.367,5.289,23.227,16.310
15:27:35:185,202.496,0.236,0.038,-0.079,4.454,22.501,15.626
15:27:35:212,202.523,-0.127,-0.006,-0.060,3.107,21.707,14.786
15:27:35:296,202.608,0.035,0.053,-0.099,2.071,21.029,14.439
15:27:35:297,202.608,0.049,0.042,-0.052,1.415,20.797,14.180
15:27:35:297,202.608,-0.005,-0.009,-0.033,0.556,21.036,13.859
15:27:35:345,202.656,-0.009,-0.020,0.052,0.004,21.384,13.595
15:27:35:345,202.657,0.015,-0.001,0.085,-0.805,21.782,13.279
15:27:35:368,202.679,-0.048,-0.006,-0.008,-1.629,21.816,12.855
15:27:35:424,202.735,-0.078,-0.021,-0.033,-2.009,21.690,12.514
15:27:35:425,202.736,0.005,0.001,-0.004,-2.474,21.493,11.867
15:27:35:504,202.815,0.057,-0.026,0.030,-2.682,21.879,11.312
15:27:35:504,202.815,0.018,-0.005,0.059,-3.047,21.888,10.581
15:27:35:529,202.840,-0.011,0.006,0.005,-3.567,22.265,9.885
15:27:35:529,202.841,0.008,-0.030,-0.007,-3.866,22.129,9.422
15:27:35:552,202.863,0.016,0.004,-0.011,-4.294,22.386,8.761
15:27:35:578,202.889,0.001,0.000,0.003,-4.588,22.379,8.357
15:27:35:634,202.945,0.002,-0.019,0.028,-5.021,22.704,7.757
15:27:35:635,202.946,0.005,0.003,0.012,-5.473,23.026,7.166
15:27:35:657,202.968,-0.042,0.009,-0.016,-5.796,23.011,6.703
15:27:35:713,203.024,0.019,-0.035,-0.003,-6.277,23.230,5.946
15:27:35:713,203.024,-0.069,0.006,0.062,-6.683,23.300,5.434
15:27:35:736,203.047,0.027,-0.048,0.057,-7.252,23.541,4.505
15:27:35:763,203.074,0.009,0.028,0.021,-7.641,23.545,3.837
15:27:35:791,203.103,-0.156,0.050,-0.016,-8.235,23.644,2.835
15:27:35:792,203.103,-0.060,0.082,0.012,-8.730,23.900,1.479
15:27:35:814,203.125,0.022,0.129,0.065,-9.125,24.297,0.392
15:27:35:87,203.181,0.062,0.116,0.114,-9.866,25.233,-1.488
15:27:35:87,203.181,0.042,0.118,0.183,-10.444,26.178,-2.945
15:27:35:922,203.233,-0.081,0.198,0.229,-11.607,27.448,-5.482
15:27:35:923,203.234,-0.141,0.221,0.244,-12.540,28.683,-7.621
15:27:36:004,203.315,-0.214,0.129,0.370,-14.068,31.282,-11.718
15:27:36:005,203.316,-0.271,0.123,0.345,-15.928,34.698,-16.582
15:27:36:006,203.317,-0.233,0.102,-0.076,-17.244,37.585,-20.090
15:27:36:054,203.365,-0.444,0.369,-0.067,-19.209,42.708,-26.669
15:27:36:055,203.366,-0.443,0.101,0.341,-20.706,46.734,-30.585
15:27:36:078,203.390,-0.243,-0.051,0.283,-22.078,52.658,-36.100
15:27:36:104,203.415,-0.220,-0.155,0.292,-22.153,59.139,-40.345
15:27:36:159,203.470,0.007,-0.626,-0.153,-20.691,63.158,-42.001
15:27:36:159,203.470,-0.103,-0.676,0.862,-17.438,69.090,-43.184
15:27:36:182,203.493,0.304,-1.086,0.646,-14.364,71.606,-41.475
15:27:36:209,203.520,0.394,-0.554,0.408,-11.395,74.345,-37.874
15:27:36:262,203.573,0.378,-0.466,0.619,-9.562,76.747,-32.786
15:27:36:317,203.629,0.488,-0.343,0.607,-8.475,77.807,-28.514
15:27:36:317,203.629,0.490,-0.029,0.516,-7.163,78.735,-21.619
15:27:36:345,203.656,0.502,-0.027,0.465,-6.215,78.827,-16.903
15:27:36:345,203.656,0.381,0.197,0.341,-4.671,78.273,-9.553
15:27:36:393,203.704,0.412,0.253,0.238,-3.320,77.695,-4.657
15:27:36:421,203.732,0.253,0.491,0.128,-1.031,77.230,2.156
15:27:36:422,203.733,-0.015,0.528,0.027,1.374,76.760,8.074
15:27:36:473,203.784,-0.236,0.733,-0.324,2.987,76.131,11.446
15:27:36:474,203.785,-0.141,0.386,-1.096,6.119,74.669,16.402
15:27:36:497,203.808,-0.260,-0.124,-0.941,8.866,74.156,20.161
15:27:36:581,203.892,-0.348,-0.592,-1.277,11.149,75.556,25.596
15:27:36:582,203.893,-0.469,-0.611,-1.234,11.560,76.801,27.937
15:27:36:583,203.894,-0.323,-0.595,-1.040,11.555,76.029,27.694
15:27:36:602,203.913,0.462,0.541,0.509,11.096,74.320,25.108
15:27:36:629,203.941,0.276,0.413,0.874,10.796,72.793,23.818
15:27:36:655,203.966,0.221,-0.023,-0.332,10.384,69.131,20.823
15:27:36:681,203.992,0.101,0.017,-0.160,9.313,66.874,18.668
15:27:36:707,204.018,-0.003,-0.106,-0.168,7.583,64.677,15.746
15:27:36:734,204.045,-0.110,0.141,-0.838,5.934,63.172,14.507
15:27:36:759,204.071,-0.116,-0.135,-0.230,5.059,62.627,14.330
15:27:36:786,204.097,-0.011,0.064,-0.034,3.887,61.983,13.486
15:27:36:841,204.153,0.014,-0.028,-0.051,3.207,61.661,12.941
15:27:36:842,204.153,-0.042,-0.009,-0.027,2.093,61.440,12.300
15:27:36:865,204.176,0.056,0.009,0.010,1.067,61.562,11.602
15:27:36:891,204.202,0.050,0.022,0.015,0.408,61.684,11.192
15:27:36:917,204.228,-0.005,-0.007,0.003,-0.470,61.627,10.822
15:27:36:972,204.284,-0.078,0.039,0.032,-1.053,61.569,10.640
15:27:36:973,204.284,-0.066,-0.005,-0.011,-1.614,61.474,10.352
15:27:36:997,204.308,0.021,-0.009,-0.021,-1.862,60.933,10.087
15:27:37:022,204.333,0.045,-0.006,-0.028,-2.260,60.983,9.695
15:27:37:048,204.360,-0.035,-0.033,0.037,-2.670,60.581,9.301
15:27:37:104,204.415,-0.025,0.002,0.014,-2.924,60.488,8.907
15:27:37:105,204.416,0.045,0.003,-0.030,-3.218,60.155,8.189
15:27:37:132,204.443,0.026,-0.003,-0.021,-3.447,60.015,7.775
15:27:37:154,204.465,-0.060,-0.035,0.006,-3.800,59.420,7.157
15:27:37:18,204.491,0.034,0.005,0.017,-4.211,58.866,6.393
15:27:37:206,204.517,0.017,0.017,-0.032,-4.482,58.680,5.867
15:27:37:232,204.543,0.057,-0.035,0.007,-4.911,58.385,5.108
15:27:37:311,204.623,-0.061,0.021,0.069,-5.314,58.275,4.626
15:27:37:344,204.655,-0.009,0.013,0.020,-5.846,57.512,3.647
15:27:37:344,204.655,-0.010,0.037,-0.001,-6.161,57.391,2.912
15:27:37:345,204.656,-0.103,0.021,0.074,-6.557,56.870,1.777
15:27:37:363,204.675,-0.008,0.044,0.010,-6.851,57.020,0.355
15:27:37:391,204.702,0.010,0.073,0.034,-7.068,56.939,-0.655
15:27:37:445,204.756,0.195,0.228,0.200,-7.618,57.743,-2.396
15:27:37:445,204.756,0.090,0.293,0.214,-8.187,58.354,-3.936
15:27:37:469,204.780,0.030,0.357,0.412,-9.527,59.840,-7.204
15:27:37:494,204.806,0.015,0.286,0.501,-11.466,62.431,-11.924
15:27:37:55,204.861,-0.151,0.199,0.650,-13.042,65.304,-15.911
15:27:37:551,204.862,-0.258,0.280,0.870,-15.374,71.726,-23.062
15:27:37:576,204.887,0.006,0.270,-0.066,-16.172,76.151,-28.142
15:27:37:6,204.911,-0.172,-0.041,0.557,-17.149,82.359,-35.611
15:27:37:626,204.938,-0.007,-0.145,0.564,-18.299,88.272,-41.233
15:27:37:653,204.964,0.061,-0.399,0.287,-17.881,91.747,-43.536
15:27:37:679,204.990,0.166,-0.753,0.677,-15.080,96.634,-45.627
15:27:37:705,205.016,0.527,-1.472,0.485,-12.875,99.169,-43.758
15:27:37:731,205.042,0.561,-0.946,0.356,-11.110,100.678,-39.256
15:27:37:757,205.069,0.512,-0.326,0.412,-10.951,101.362,-33.522
15:27:37:783,205.094,0.598,-0.303,0.427,-10.440,101.313,-28.657
15:27:37:81,205.121,0.539,-0.182,0.333,-9.135,100.661,-21.161
15:27:37:837,205.148,0.555,-0.051,0.359,-8.227,100.292,-16.080
15:27:37:863,205.174,0.555,0.302,-0.031,-6.403,99.425,-8.467
15:27:37:89,205.201,0.421,0.423,0.049,-4.919,99.152,-3.461
15:27:37:915,205.226,0.218,0.525,-0.091,-2.310,98.417,3.778
15:27:37:941,205.252,0.023,0.604,-0.331,0.750,97.582,10.562
15:27:37:967,205.278,-0.197,0.568,-0.440,2.977,97.303,14.912
15:27:37:994,205.305,-0.358,0.408,-0.742,6.531,96.836,21.081
15:27:38:02,205.331,-0.728,-0.338,-1.211,9.188,96.407,24.685
15:27:38:047,205.358,-0.873,-0.904,-1.387,12.642,95.480,28.900
15:27:38:075,205.386,-0.832,-0.565,-0.914,13.904,93.788,29.543
15:27:38:076,205.387,-0.724,-0.369,-0.875,13.950,91.782,28.086
15:27:38:099,205.410,0.502,0.833,0.421,12.713,89.964,25.211
15:27:38:127,205.438,0.341,-0.113,0.364,12.411,88.837,24.018
15:27:38:18,205.491,0.093,0.118,-0.575,10.649,85.831,20.276
15:27:38:182,205.493,-0.576,-0.108,-0.149,9.066,84.238,17.816
15:27:38:234,205.545,-0.155,0.286,-0.799,7.139,82.846,15.761
15:27:38:234,205.545,-0.054,-0.086,-0.299,6.121,82.227,14.972
15:27:38:285,205.596,-0.073,0.107,-0.098,5.057,81.744,14.757
15:27:38:286,205.597,-0.025,-0.015,-0.069,3.885,80.889,14.602
15:27:38:308,205.620,-0.010,0.033,-0.053,3.155,80.347,14.706
15:27:38:363,205.674,-0.026,-0.026,-0.055,2.142,80.152,14.790
15:27:38:419,205.730,-0.050,0.019,0.065,1.421,80.826,14.898
15:27:38:42,205.731,0.132,0.038,-0.126,1.031,81.458,14.807
15:27:38:421,205.732,0.054,0.003,0.074,0.318,82.138,14.958
15:27:38:439,205.751,-0.077,-0.023,0.046,-0.218,82.345,15.028
15:27:38:466,205.777,-0.037,-0.007,0.145,-0.962,82.373,14.976
15:27:38:492,205.803,-0.055,0.003,0.053,-1.367,82.378,14.710
15:27:38:519,205.830,0.014,-0.020,-0.041,-1.813,82.415,14.130
15:27:38:546,205.857,-0.006,0.016,0.053,-2.247,83.087,13.711
15:27:38:573,205.884,-0.028,-0.015,0.102,-2.561,82.948,13.420
15:27:38:597,205.909,0.073,-0.026,-0.095,-2.973,83.053,12.741
15:27:38:624,205.935,0.091,-0.009,-0.006,-3.238,82.804,12.282
15:27:38:679,205.990,-0.002,-0.007,0.007,-3.738,83.156,11.540
15:27:38:68,205.991,0.019,-0.010,0.022,-4.334,83.615,10.626
15:27:38:702,206.013,0.029,-0.038,-0.044,-4.739,83.486,9.957
15:27:38:73,206.041,0.075,-0.003,-0.061,-5.489,83.806,8.951
15:27:38:784,206.095,-0.043,0.087,0.105,-6.167,83.700,8.269
15:27:38:784,206.096,-0.002,-0.015,0.001,-7.100,83.933,6.819
15:27:38:807,206.118,0.012,0.003,-0.034,-7.629,83.882,5.799
15:27:38:834,206.145,-0.029,0.021,0.110,-8.274,84.361,4.335
15:27:38:918,206.229,-0.094,0.129,0.128,-8.748,84.623,2.556
15:27:38:918,206.229,0.057,0.085,-0.014,-9.005,85.197,1.027
15:27:38:941,206.252,0.207,0.222,0.175,-10.182,86.364,-3.199
15:27:38:965,206.277,0.291,0.240,0.216,-11.338,87.500,-6.734
15:27:38:991,206.302,0.385,0.343,0.419,-13.178,89.558,-11.518
15:27:39:018,206.329,0.405,0.107,0.695,-14.597,91.612,-15.274
15:27:39:101,206.412,0.130,-0.020,0.571,-17.273,95.237,-21.697
15:27:39:102,206.413,-0.261,0.534,0.145,-19.157,97.807,-27.342
15:27:39:123,206.434,0.198,0.073,0.448,-24.619,106.709,-40.075
15:27:39:148,206.460,0.156,-0.063,0.361,-24.806,109.999,-42.733
15:27:39:175,206.486,0.064,-0.542,0.650,-22.584,114.295,-45.325
15:27:39:23,206.541,0.393,-1.410,0.282,-19.810,116.714,-44.034
15:27:39:231,206.542,0.535,-1.137,0.134,-15.334,117.672,-40.568
15:27:39:255,206.566,0.303,-0.375,0.153,-13.510,118.253,-37.653
15:27:39:28,206.591,0.440,-0.424,0.448,-11.085,119.063,-31.909
15:27:39:306,206.617,0.403,-0.211,0.091,-9.020,118.668,-25.157
15:27:39:391,206.702,0.318,-0.132,0.147,-7.866,118.292,-20.543
15:27:39:392,206.703,0.265,0.189,0.115,-6.371,117.440,-13.304
15:27:39:392,206.703,0.272,0.247,0.122,-5.268,116.603,-8.394
15:27:39:413,206.724,0.195,0.285,0.028,-3.532,115.290,-1.054
15:27:39:437,206.748,0.055,0.498,-0.078,-2.319,114.575,3.648
15:27:39:463,206.775,-0.089,0.657,-0.178,-0.488,113.726,10.532
15:27:39:52,206.831,-0.394,0.632,-0.551,2.048,112.502,17.106
15:27:39:521,206.832,-0.539,0.143,-0.957,4.220,111.537,21.287
15:27:39:542,206.853,-0.939,-0.243,-0.921,7.457,111.136,26.966
15:27:39:569,206.880,-1.130,-0.825,-1.010,8.815,111.482,29.646
15:27:39:624,206.935,-0.862,-0.639,-0.778,9.284,110.393,30.669
15:27:39:625,206.936,-0.674,-0.247,-0.595,9.353,107.401,28.596
15:27:39:678,206.989,0.542,0.692,0.396,9.080,105.549,26.682
15:27:39:678,206.989,0.309,-0.006,-0.328,9.063,102.354,24.570
15:27:39:7,207.011,-0.064,0.015,-0.444,8.518,99.850,21.931
15:27:39:726,207.037,0.057,0.135,-0.263,6.754,97.401,18.566
15:27:39:752,207.063,-0.232,0.134,-0.391,5.399,95.672,16.415
15:27:39:808,207.119,-0.135,-0.044,-0.204,4.724,94.621,15.404
15:27:39:808,207.119,-0.142,-0.058,-0.095,3.584,93.599,14.519
15:27:39:831,207.142,0.000,-0.038,-0.114,2.971,93.022,14.169
15:27:39:886,207.197,-0.048,0.054,-0.030,1.958,92.438,13.893
15:27:39:887,207.198,0.010,-0.019,0.004,1.049,92.403,13.635
15:27:39:91,207.222,0.009,-0.016,-0.001,0.543,92.477,13.515
15:27:39:936,207.247,0.015,-0.002,0.045,-0.141,92.559,13.313
15:27:39:962,207.273,-0.014,0.004,0.078,-0.638,92.628,13.072
15:27:39:99,207.301,-0.025,-0.006,0.039,-1.176,92.465,12.707
15:27:40:015,207.326,-0.005,-0.003,-0.036,-1.406,92.723,12.399
15:27:40:041,207.352,0.044,-0.010,-0.055,-1.748,92.547,11.853
15:27:40:067,207.378,0.047,-0.007,-0.015,-2.189,93.007,11.279
15:27:40:152,207.463,0.034,0.002,0.083,-2.548,93.076,10.898
15:27:40:152,207.464,-0.023,-0.025,0.030,-3.019,93.507,10.189
15:27:40:153,207.465,-0.001,-0.004,-0.040,-3.299,93.401,9.615
15:27:40:172,207.483,0.002,-0.014,-0.019,-3.697,93.498,8.728
15:27:40:198,207.509,0.049,-0.030,0.053,-4.054,93.619,7.835
15:27:40:286,207.597,-0.001,0.016,0.095,-4.379,93.519,7.190
15:27:40:287,207.598,0.009,-0.026,-0.062,-4.819,93.652,6.018
15:27:40:287,207.598,0.062,0.011,-0.028,-5.165,93.463,5.194
15:27:40:288,207.599,-0.061,0.035,0.078,-5.800,93.529,4.126
15:27:40:331,207.642,-0.011,0.023,0.055,-6.122,93.338,3.339
15:27:40:359,207.670,0.020,0.069,0.015,-6.548,93.176,1.956
15:27:40:359,207.671,0.007,0.073,0.015,-6.874,93.209,0.494
15:27:40:412,207.723,0.021,0.108,0.050,-7.096,93.645,-0.628
15:27:40:412,207.723,0.136,0.217,0.184,-7.602,94.481,-2.666
15:27:40:435,207.746,0.193,0.236,0.109,-8.058,95.264,-4.360
15:27:40:49,207.801,0.224,0.280,0.184,-9.138,96.721,-7.682
15:27:40:514,207.826,0.306,0.274,0.410,-10.839,99.297,-12.090
15:27:40:542,207.853,0.327,0.189,0.608,-12.271,101.768,-15.806
15:27:40:544,207.855,0.197,0.166,0.765,-14.498,106.841,-22.572
15:27:40:625,207.936,-0.146,0.081,0.081,-15.503,110.818,-27.192
15:27:40:625,207.936,0.044,0.338,0.328,-16.744,117.121,-34.720
15:27:40:626,207.937,0.270,-0.138,0.576,-17.406,123.583,-40.586
15:27:40:645,207.956,0.380,-0.441,0.447,-16.942,127.302,-42.988
15:27:40:672,207.983,0.235,-0.748,0.178,-14.165,132.051,-45.203
15:27:40:698,208.009,0.792,-0.915,0.399,-12.306,135.250,-43.652
15:27:40:723,208.034,0.671,-1.066,0.123,-10.855,137.172,-39.339
15:27:40:75,208.061,0.642,-0.377,-0.089,-11.015,137.987,-35.926
15:27:40:776,208.087,0.790,-0.368,-0.197,-10.163,139.259,-29.007
15:27:40:804,208.115,0.668,-0.084,-0.294,-8.474,140.776,-21.609
15:27:40:83,208.141,0.737,-0.060,-0.322,-7.284,141.636,-16.557
15:27:40:943,208.254,0.518,0.131,-0.391,-5.511,141.970,-8.649
15:27:40:943,208.254,0.424,0.236,-0.375,-4.159,142.149,-3.401
15:27:40:944,208.255,0.260,0.453,-0.365,-2.283,142.466,4.039
15:27:40:945,208.256,0.091,0.769,-0.233,-0.238,142.233,10.645
15:27:41:1,208.412,-0.834,1.081,-0.007,1.341,141.762,14.552
15:27:41:101,208.412,-1.011,0.095,-0.806,5.663,140.386,20.818
15:27:41:102,208.413,-1.741,-0.606,-0.276,8.198,140.609,25.170
15:27:41:103,208.414,-1.476,-1.179,-0.422,10.636,141.033,28.542
15:27:41:206,208.517,-1.396,-0.532,-0.276,10.697,139.803,28.167
15:27:41:206,208.517,-0.262,-0.044,0.104,9.615,138.440,25.467
15:27:41:207,208.518,0.404,0.047,0.032,8.737,137.679,23.779
15:27:41:208,208.519,-0.284,0.302,-0.286,7.790,136.221,21.148
15:27:41:223,208.535,0.005,0.042,-0.225,6.078,134.132,17.605
15:27:41:337,208.648,-0.445,0.299,-0.075,5.309,132.984,16.122
15:27:41:338,208.649,-0.183,0.202,-0.046,4.120,131.736,14.885
15:27:41:415,208.726,-0.027,0.048,-0.003,1.373,129.665,13.497
15:27:41:416,208.727,-0.024,-0.045,-0.008,0.687,129.500,13.092
15:27:41:417,208.728,-0.029,-0.024,-0.051,-0.100,129.531,12.536
15:27:41:418,208.729,0.028,0.069,-0.093,-0.559,129.521,12.190
15:27:41:464,208.775,0.063,0.027,-0.063,-1.387,129.501,11.842
15:27:41:465,208.776,0.019,-0.030,0.022,-2.138,129.448,11.581
15:27:41:466,208.777,-0.007,0.000,0.043,-2.558,129.304,11.448
15:27:41:485,208.796,0.012,-0.021,-0.013,-3.111,129.306,11.088
15:27:41:511,208.822,0.037,-0.008,-0.009,-3.419,130.560,10.767
15:27:41:595,208.907,0.030,-0.026,-0.008,-3.967,130.651,10.263
15:27:41:596,208.907,0.017,-0.020,-0.023,-4.400,131.492,9.751
15:27:41:597,208.908,0.016,0.006,-0.021,-4.718,131.378,9.379
15:27:41:616,208.927,-0.016,-0.013,-0.019,-5.191,132.093,8.769
15:27:41:642,208.953,0.040,-0.027,0.036,-5.498,132.083,8.352
15:27:41:668,208.979,0.040,-0.045,-0.020,-5.966,132.800,7.627
15:27:41:724,209.035,0.005,0.007,-0.007,-6.286,132.773,7.097
15:27:41:724,209.035,0.023,-0.011,-0.068,-6.843,133.455,6.284
15:27:41:777,209.088,0.054,-0.019,0.102,-7.449,133.879,5.497
15:27:41:778,209.089,-0.031,-0.010,-0.039,-7.766,133.744,4.828
15:27:41:801,209.112,0.035,0.064,0.007,-8.422,134.164,3.846
15:27:41:855,209.166,-0.027,0.026,-0.031,-8.800,134.083,3.134
15:27:41:856,209.167,0.011,0.020,-0.019,-9.210,134.723,1.925
15:27:41:908,209.220,0.044,0.098,0.086,-9.635,135.132,0.809
15:27:41:909,209.220,0.080,0.133,0.084,-9.990,135.994,-0.046
15:27:41:99,209.301,0.209,0.240,-0.035,-10.786,137.229,-1.909
15:27:41:99,209.301,0.250,0.211,-0.178,-11.500,138.832,-3.657
15:27:41:991,209.302,0.434,0.279,-0.196,-13.004,140.976,-7.161
15:27:42:01,209.321,0.512,0.301,-0.081,-14.421,143.037,-9.997
15:27:42:096,209.407,0.636,0.105,-0.040,-16.736,147.489,-15.532
15:27:42:096,209.407,0.286,-0.191,0.556,-18.970,154.232,-21.955
15:27:42:096,209.408,0.137,0.515,0.422,-20.582,158.862,-27.398
15:27:42:173,209.484,0.371,0.302,0.126,-23.145,165.155,-33.752
15:27:42:174,209.485,0.469,-0.227,0.150,-23.442,169.206,-36.934
15:27:42:174,209.485,0.513,-0.960,0.140,-21.800,176.155,-40.402
15:27:42:194,209.505,0.696,-1.348,-0.347,-17.273,-176.717,-41.661
15:27:42:221,209.532,0.419,-1.236,-0.554,-13.368,-173.659,-40.626
15:27:42:275,209.586,0.176,-0.668,-0.771,-10.271,-170.406,-37.359
15:27:42:276,209.587,0.474,-0.602,-0.654,-9.019,-168.749,-34.036
15:27:42:328,209.639,0.401,-0.363,-0.703,-8.202,-167.524,-27.900
15:27:42:329,209.640,0.263,-0.057,-0.599,-7.217,-167.423,-20.801
15:27:42:407,209.718,0.197,0.114,-0.580,-6.243,-167.588,-15.841
15:27:42:407,209.719,0.097,0.300,-0.314,-4.383,-167.899,-8.523
15:27:42:432,209.743,0.040,0.384,-0.285,-2.893,-168.292,-3.756
15:27:42:433,209.744,-0.076,0.534,-0.197,-0.456,-169.082,3.173
15:27:42:456,209.767,-0.129,0.581,-0.006,1.368,-169.907,7.677
15:27:42:482,209.793,-0.393,0.538,0.343,4.574,-171.791,14.284
15:27:42:567,209.878,-0.624,0.337,0.413,7.903,-173.603,20.136
15:27:42:567,209.878,-0.977,-0.163,0.636,9.735,-173.983,23.302
15:27:42:569,209.880,-1.230,-0.895,0.749,11.253,-174.190,26.188
15:27:42:59,209.901,-1.008,-0.417,0.668,11.673,-175.559,26.186
15:27:42:59,209.902,-0.613,-0.397,0.137,11.254,-178.098,23.428
15:27:42:613,209.924,0.361,0.207,-0.403,10.497,179.779,21.452
15:27:42:669,209.980,-0.263,0.057,-0.064,9.904,177.717,19.254
15:27:42:669,209.980,-0.282,0.013,-0.094,7.987,174.695,16.001
15:27:42:692,210.003,-0.192,0.066,-0.219,6.465,173.525,14.233
15:27:42:721,210.033,-0.413,0.186,0.353,4.524,172.273,12.940
15:27:42:745,210.056,0.003,-0.102,0.330,3.285,171.633,12.706
15:27:42:8,210.111,0.003,0.033,-0.017,0.715,170.053,11.940
15:27:42:824,210.135,0.007,-0.007,0.034,0.027,169.758,11.911
15:27:42:85,210.161,-0.004,-0.048,-0.053,-0.852,169.744,11.727
15:27:42:905,210.216,0.001,0.002,-0.073,-1.440,169.785,11.622
15:27:42:906,210.217,0.011,0.023,-0.081,-2.267,169.711,11.496
15:27:42:928,210.239,0.088,-0.010,-0.010,-3.024,169.612,11.325
15:27:43:013,210.324,0.045,-0.003,0.016,-3.482,169.294,11.231
15:27:43:014,210.325,0.048,-0.003,0.020,-4.016,169.003,10.946
15:27:43:015,210.326,0.057,-0.026,-0.039,-4.349,168.928,10.594
15:27:43:033,210.345,0.045,-0.028,-0.051,-4.879,169.140,9.977
15:27:43:089,210.400,0.086,-0.031,-0.120,-5.215,169.208,9.508
15:27:43:089,210.401,-0.001,0.009,-0.026,-5.748,169.024,8.732
15:27:43:141,210.452,0.095,0.006,0.086,-6.257,168.659,7.734
15:27:43:142,210.453,0.008,-0.031,-0.068,-6.554,168.539,6.962
15:27:43:279,210.590,0.128,-0.003,0.010,-7.147,168.155,5.889
15:27:43:28,210.591,0.060,-0.017,-0.042,-7.580,167.943,5.094
15:27:43:28,210.592,0.092,0.020,0.055,-8.303,167.321,3.809
15:27:43:329,210.640,0.032,0.101,-0.030,-9.742,166.615,1.499
15:27:43:33,210.641,0.044,0.085,-0.046,-10.403,166.298,-0.105
15:27:43:331,210.642,0.025,0.114,-0.077,-10.761,166.465,-1.263
