Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:52:897,159.332,0.135,0.351,-0.100,-3.082,96.694,0.114
15:38:52:898,159.333,0.177,0.214,-0.043,-1.999,96.047,2.044
15:38:53:01,159.445,0.235,0.173,-0.240,-1.294,95.412,3.568
15:38:53:01,159.445,0.104,0.226,-0.572,-0.248,94.678,6.492
15:38:53:01,159.445,-0.097,0.174,-0.622,0.674,94.726,9.227
15:38:53:011,159.446,-0.313,0.033,-0.763,2.531,95.226,15.025
15:38:53:025,159.460,-0.504,0.106,-0.658,4.449,95.540,22.966
15:38:53:052,159.487,-0.483,1.002,-0.769,5.539,96.287,29.426
15:38:53:108,159.543,-0.283,0.892,-0.435,5.620,97.863,38.387
15:38:53:108,159.543,-0.523,-0.093,-1.214,5.566,97.019,43.194
15:38:53:245,159.680,-0.475,-1.470,-1.329,7.623,93.055,46.861
15:38:53:246,159.681,0.069,-1.670,-0.733,7.784,91.424,45.854
15:38:53:246,159.681,0.096,-1.444,-0.302,6.403,91.333,43.457
15:38:53:247,159.682,-0.006,-1.193,-0.701,3.738,91.018,36.399
15:38:53:294,159.729,0.041,-0.682,-0.642,2.138,91.116,29.947
15:38:53:295,159.730,-0.020,-0.220,-0.694,0.117,91.066,18.534
15:38:53:296,159.731,0.189,0.712,0.100,-1.227,90.372,5.588
15:38:53:395,159.830,0.412,1.461,1.206,-2.265,89.287,-3.417
15:38:53:424,159.859,0.888,0.991,2.762,-4.050,88.132,-14.634
15:38:53:424,159.859,0.402,0.466,2.877,-4.920,87.726,-18.973
15:38:53:604,160.039,0.792,-0.739,2.300,-5.223,88.631,-20.169
15:38:53:639,160.074,0.484,0.097,-0.297,-4.525,92.274,-17.189
15:38:53:639,160.074,0.231,0.598,0.650,-4.032,95.493,-14.397
15:38:53:641,160.076,0.093,-0.425,0.496,-5.440,97.469,-10.528
15:38:53:641,160.076,0.074,0.044,0.310,-6.068,97.602,-8.404
15:38:53:717,160.152,0.114,0.116,0.282,-6.083,97.580,-6.052
15:38:53:718,160.153,-0.021,0.073,0.127,-5.932,96.982,-4.157
15:38:53:744,160.179,0.083,0.301,-0.007,-4.648,95.303,-0.222
15:38:53:744,160.179,0.119,0.483,-0.120,-3.574,94.917,1.716
15:38:53:745,160.180,0.267,0.288,-0.179,-2.761,94.555,3.275
15:38:53:746,160.181,0.194,0.286,-0.396,-1.675,93.793,6.012
15:38:53:767,160.202,0.103,0.112,-0.649,-0.239,93.559,9.614
15:38:53:768,160.203,-0.131,-0.092,-0.771,1.083,93.516,13.051
15:38:53:769,160.204,-0.364,0.004,-0.585,3.285,94.433,20.158
15:38:53:927,160.362,-0.289,0.356,-0.442,4.404,95.684,26.031
15:38:53:927,160.362,-0.499,1.347,-0.714,4.470,97.878,34.967
15:38:53:927,160.362,-0.697,1.005,-0.723,3.695,97.776,43.010
15:38:53:953,160.388,-0.380,-0.728,-1.344,4.624,95.566,46.893
15:38:53:954,160.389,-0.130,-1.788,-1.525,6.925,93.087,49.385
15:38:53:955,160.389,0.152,-1.465,-0.626,6.319,92.770,48.928
15:38:53:956,160.391,-0.029,-1.711,-0.714,4.438,93.060,45.360
15:38:54:024,160.459,0.045,-1.259,-0.531,2.775,93.690,40.629
15:38:54:19,160.625,-0.024,-0.889,-0.652,0.464,95.186,30.972
15:38:54:191,160.626,-0.102,-0.299,-0.656,-0.969,96.685,19.059
15:38:54:192,160.627,-0.173,0.161,-0.481,-1.149,97.128,10.140
15:38:54:192,160.627,0.074,1.316,0.841,-1.271,96.299,-3.713
15:38:54:209,160.644,0.938,1.302,2.505,-1.827,95.639,-12.363
15:38:54:242,160.677,1.065,0.371,3.381,-3.239,94.639,-21.306
15:38:54:243,160.678,0.955,-0.951,2.722,-3.671,95.734,-24.627
15:38:54:244,160.679,0.605,-2.059,2.251,-3.446,97.517,-23.503
15:38:54:292,160.727,0.607,-0.341,1.317,-1.907,103.320,-14.223
15:38:54:293,160.728,0.147,-0.755,0.552,-3.681,103.874,-10.298
15:38:54:293,160.728,0.098,0.182,0.433,-4.564,104.399,-7.826
15:38:54:399,160.834,0.097,0.276,0.145,-4.560,104.310,-6.407
15:38:54:4,160.835,0.026,0.064,0.137,-4.588,103.444,-4.694
15:38:54:401,160.836,0.153,0.183,0.021,-4.469,102.849,-3.654
15:38:54:417,160.852,0.053,0.393,-0.114,-3.173,101.634,-0.616
15:38:54:443,160.878,0.122,0.123,-0.265,-1.983,100.727,1.815
15:38:54:528,160.963,0.058,0.149,-0.308,-0.752,99.691,4.494
15:38:54:529,160.964,0.195,0.044,-0.624,0.301,98.836,6.744
15:38:54:53,160.965,-0.113,0.092,-0.684,2.164,98.315,11.344
15:38:54:548,160.983,-0.323,-0.010,-0.517,3.501,98.648,15.586
15:38:54:603,161.037,-0.222,0.144,-0.208,5.039,100.094,23.745
15:38:54:63,161.065,-0.558,1.021,-1.011,5.651,101.491,32.885
15:38:54:953,161.388,-0.289,0.739,-0.335,5.360,102.467,38.651
15:38:54:954,161.389,-0.525,-0.255,-0.885,5.425,100.924,45.907
15:38:54:955,161.390,-0.695,-1.467,-0.884,7.754,99.286,48.291
15:38:54:955,161.390,-0.083,-1.938,-1.050,9.451,98.391,47.057
15:38:55:005,161.440,-0.114,-1.417,-0.324,8.705,99.050,44.926
15:38:55:005,161.440,-0.266,-1.195,-0.728,6.922,99.728,38.548
15:38:55:006,161.441,-0.201,-0.743,-0.598,4.882,100.765,28.923
15:38:55:006,161.441,-0.220,-0.409,-0.612,3.779,101.274,21.277
15:38:55:11,161.545,-0.209,0.495,-0.536,2.313,101.832,8.441
15:38:55:111,161.546,0.144,1.563,0.631,1.512,101.947,-0.667
15:38:55:111,161.546,0.665,1.534,1.676,-0.050,102.065,-13.704
15:38:55:112,161.547,1.251,-0.255,3.105,-1.158,103.278,-22.775
15:38:55:18,161.615,1.439,-0.532,3.051,-1.474,105.331,-25.642
15:38:55:209,161.644,1.118,-0.766,1.379,-0.768,109.396,-24.215
15:38:55:21,161.645,0.672,0.808,4.061,0.117,112.803,-20.901
15:38:55:371,161.806,0.302,-0.305,0.307,0.184,116.045,-15.400
15:38:55:372,161.807,0.402,-0.381,0.340,-1.842,116.545,-11.200
15:38:55:373,161.808,0.176,0.248,0.310,-2.216,116.756,-9.220
15:38:55:374,161.809,0.127,0.142,0.140,-2.239,116.574,-6.950
15:38:55:494,161.929,0.093,-0.012,0.163,-2.046,115.845,-5.836
15:38:55:689,162.124,0.073,0.171,0.010,-1.848,114.816,-4.587
15:38:55:689,162.124,0.046,0.334,0.021,-1.508,114.328,-3.790
15:38:55:69,162.125,0.033,0.336,-0.019,-0.666,113.358,-2.405
15:38:55:691,162.126,0.120,0.180,-0.083,0.570,112.372,-0.536
15:38:55:705,162.140,0.090,0.184,-0.141,1.441,111.771,0.894
15:38:55:766,162.201,0.126,0.102,-0.485,2.896,110.791,3.452
15:38:55:766,162.201,-0.118,0.220,-0.603,4.083,110.485,5.845
15:38:55:766,162.201,-0.371,0.062,-0.703,6.093,110.864,10.848
15:38:55:767,162.202,-0.635,0.104,-0.519,7.923,112.330,18.044
15:38:55:792,162.227,-0.581,0.624,-0.472,8.999,113.475,23.926
15:38:55:793,162.228,-0.951,0.753,-0.583,9.888,115.696,33.856
15:38:55:793,162.228,-0.412,0.468,-0.201,10.014,117.042,40.023
15:38:55:794,162.229,-0.103,-0.942,-0.222,9.993,116.754,46.366
15:38:55:867,162.302,-1.219,-1.475,-1.397,12.212,117.356,46.027
15:38:55:867,162.302,-0.309,-1.605,-0.466,11.680,118.774,43.514
15:38:55:89,162.325,-0.372,-1.308,-0.362,10.551,121.198,38.626
15:38:55:891,162.326,-0.523,-1.101,-0.544,9.518,122.739,33.266
15:38:56:108,162.543,-0.495,-0.613,-0.402,8.200,125.987,22.923
15:38:56:109,162.544,-0.664,0.177,-0.053,8.094,127.673,15.096
15:38:56:109,162.544,-0.421,0.740,0.366,8.341,129.210,2.012
15:38:56:109,162.544,0.465,1.565,1.466,8.488,131.516,-11.615
15:38:56:13,162.565,1.714,0.756,2.138,8.557,133.337,-19.042
15:38:56:131,162.566,2.026,-0.565,1.929,8.675,136.813,-25.789
15:38:56:132,162.567,1.841,0.068,1.552,9.327,140.740,-26.703
15:38:56:206,162.641,0.399,0.234,-0.065,9.802,146.652,-23.490
15:38:56:207,162.642,3.622,1.068,2.987,10.496,150.935,-16.734
15:38:56:239,162.674,0.714,-0.700,-0.265,9.012,152.131,-14.252
15:38:56:24,162.675,0.317,-0.046,0.265,6.655,152.446,-10.703
15:38:56:258,162.693,0.037,0.086,0.048,6.421,152.697,-6.125
15:38:56:259,162.694,0.074,0.325,0.128,6.977,152.413,-4.834
15:38:56:36,162.795,0.021,0.448,-0.034,8.102,151.854,-3.355
15:38:56:526,162.961,-0.185,0.468,-0.139,9.004,151.242,-2.125
15:38:56:527,162.962,-0.043,0.209,-0.210,10.435,150.652,0.102
15:38:56:528,162.963,-0.331,0.050,-0.205,11.332,150.482,1.690
15:38:56:528,162.963,-0.584,0.076,-0.239,12.843,150.494,4.469
15:38:56:886,163.321,-0.596,-0.053,0.000,15.137,151.482,9.369
15:38:56:973,163.408,-0.879,0.011,0.280,16.783,152.670,13.844
15:38:56:974,163.409,-0.638,0.328,0.131,19.376,155.461,22.389
15:38:56:974,163.409,-1.092,0.825,0.310,20.996,157.968,28.822
15:38:56:975,163.410,-0.659,0.472,0.427,22.951,161.454,38.285
15:38:56:996,163.431,-0.623,-0.818,0.017,23.439,162.207,43.541
15:38:56:996,163.431,-0.762,-1.572,-0.108,25.160,162.423,47.624
15:38:56:997,163.432,-0.640,-1.485,-0.121,22.419,165.029,45.636
15:38:57:043,163.478,-0.222,-1.215,0.055,19.610,167.007,43.781
15:38:57:072,163.507,-0.741,-1.092,0.110,15.899,168.725,37.134
15:38:57:072,163.507,-0.461,-0.598,0.115,14.085,169.830,30.990
15:38:57:097,163.532,-0.438,-0.256,0.190,12.253,170.841,19.874
15:38:57:098,163.533,-0.274,0.526,0.299,11.126,170.422,7.120
15:38:57:177,163.612,0.623,1.342,0.590,10.367,170.105,-1.613
15:38:57:177,163.612,2.224,1.082,0.417,9.119,170.819,-13.078
15:38:57:305,163.740,3.006,-0.140,0.090,8.254,171.718,-18.262
15:38:57:418,163.853,3.098,-1.089,-0.417,7.513,174.529,-21.283
15:38:57:42,163.855,2.111,-0.406,-1.286,7.860,179.053,-18.426
15:38:57:42,163.855,1.459,1.891,0.088,8.676,-176.884,-14.396
15:38:57:524,163.959,0.245,-0.208,0.075,5.812,-173.489,-8.060
15:38:57:525,163.960,0.225,0.276,0.175,5.400,-173.156,-5.398
15:38:57:526,163.961,-0.765,0.663,0.575,17.722,-172.673,38.323
15:38:57:527,163.962,-1.186,0.386,0.898,18.736,-172.460,46.667
15:38:57:708,164.143,-1.166,-1.698,0.396,21.636,-173.840,50.210
15:38:57:708,164.143,-1.564,-1.685,0.141,21.574,-174.228,49.311
15:38:57:709,164.144,-0.245,-1.367,-0.026,19.035,-172.438,46.492
15:38:57:71,164.145,-0.587,-1.163,0.151,17.095,-172.135,42.294
15:38:57:813,164.248,-0.531,-0.912,0.156,14.118,-171.259,33.296
15:38:57:814,164.249,-0.653,-0.302,0.342,11.914,-170.560,21.770
15:38:57:815,164.250,-0.133,0.793,0.403,11.010,-170.438,13.224
15:38:57:839,164.274,2.371,1.382,-0.455,9.250,-170.899,-8.884
15:38:57:84,164.275,3.026,-0.173,-0.734,8.179,-170.881,-17.987
15:38:57:84,164.275,3.091,-1.078,-1.538,7.331,-169.045,-20.986
15:38:57:883,164.318,0.225,0.642,-0.104,8.193,-161.274,-12.289
15:38:57:908,164.343,0.098,0.184,0.057,5.356,-159.409,-3.013
15:38:57:963,164.398,0.128,0.209,0.107,5.415,-159.610,-1.697
15:38:58:075,164.510,0.086,0.093,0.099,5.851,-160.083,-0.163
15:38:58:076,164.511,-0.007,0.428,0.149,6.348,-160.390,0.689
15:38:58:077,164.512,-0.095,0.470,0.181,7.232,-160.914,2.205
15:38:58:077,164.512,-0.166,0.251,0.039,8.521,-161.624,4.179
15:38:58:18,164.615,-0.189,0.179,0.021,9.283,-162.185,5.741
15:38:58:181,164.616,-0.523,0.092,0.120,10.398,-163.039,8.392
15:38:58:181,164.616,-0.678,0.049,0.231,12.029,-162.865,12.156
15:38:58:182,164.617,-0.735,0.844,0.722,18.368,-158.970,33.192
15:38:58:227,164.662,-0.504,0.646,0.724,19.405,-157.255,39.934
15:38:58:228,164.663,-0.798,0.395,1.282,20.973,-156.835,48.451
15:38:58:287,164.722,-0.899,-1.743,0.863,22.540,-158.106,51.378
15:38:58:287,164.722,-1.143,-1.989,0.216,25.490,-159.795,51.759
15:38:58:288,164.723,-0.100,-1.267,-0.002,23.176,-158.764,49.023
15:38:58:288,164.723,-0.698,-1.372,0.323,21.015,-158.551,44.833
15:38:58:434,164.869,-0.588,-0.892,0.312,16.936,-157.462,35.550
15:38:58:539,164.974,-0.531,-0.545,0.403,14.838,-156.732,28.170
15:38:58:618,165.053,-0.589,0.272,0.614,12.549,-155.899,15.398
15:38:58:727,165.162,-0.049,1.091,0.441,11.512,-155.363,6.043
15:38:58:727,165.162,1.623,1.826,-0.483,10.505,-154.314,-6.896
15:38:58:784,165.219,2.799,-0.063,-1.559,10.138,-152.146,-15.581
15:38:58:785,165.220,2.532,0.269,-1.525,10.044,-149.503,-17.894
15:38:58:785,165.220,1.768,-0.629,-1.708,10.205,-144.089,-14.091
15:38:58:786,165.221,2.025,2.432,-1.727,9.851,-140.690,-8.581
15:38:58:888,165.323,-0.461,-0.360,-0.025,8.743,-139.419,-3.700
15:38:58:889,165.324,0.037,-0.373,-0.111,7.471,-139.676,0.043
15:38:58:89,165.325,0.372,0.297,0.005,7.121,-139.463,1.940
15:38:58:933,165.367,0.180,0.043,0.041,7.564,-139.653,5.269
15:38:58:987,165.422,-0.081,0.349,0.151,8.448,-139.789,6.503
15:38:59:1,165.535,-0.167,0.440,0.244,9.846,-140.027,7.921
15:38:59:1,165.535,-0.388,0.432,0.385,10.794,-140.275,9.328
15:38:59:101,165.536,-0.418,0.097,0.171,12.318,-140.532,11.875
15:38:59:102,165.537,-0.538,0.147,0.462,13.306,-140.618,13.939
15:38:59:144,165.579,-0.621,-0.040,0.408,15.121,-140.041,17.753
15:38:59:199,165.634,-0.600,-0.153,0.836,16.853,-139.235,21.587
15:38:59:199,165.634,-0.254,0.008,0.802,19.375,-136.683,29.429
15:38:59:256,165.691,0.118,-1.602,0.752,25.258,-129.213,58.067
15:38:59:257,165.692,-0.347,-1.019,0.573,16.532,-125.018,41.282
15:38:59:258,165.693,-0.251,-0.687,0.552,14.345,-123.382,34.083
15:38:59:259,165.694,1.006,1.700,-0.573,11.250,-119.693,-1.137
15:38:59:275,165.710,1.424,0.809,-2.374,10.640,-117.284,-11.047
15:38:59:567,166.002,1.484,-0.183,-2.829,10.439,-114.585,-14.209
15:38:59:567,166.002,0.655,-1.118,-2.913,9.944,-109.174,-13.059
15:39:00:01,166.445,2.755,1.842,-0.328,9.723,-105.439,-8.993
15:39:00:123,166.558,-0.138,1.295,0.466,8.556,-102.582,-2.569
15:39:00:124,166.559,-0.038,-0.478,0.007,6.241,-102.862,1.633
15:39:00:125,166.560,0.116,0.136,0.076,5.687,-102.637,3.279
15:39:00:126,166.561,0.240,0.304,0.030,5.325,-102.547,5.761
15:39:01:427,167.862,0.000,0.103,0.116,5.505,-102.940,6.945
15:39:01:488,167.923,-0.028,0.207,0.163,6.209,-103.063,8.345
15:39:01:489,167.924,-0.025,0.369,0.280,7.257,-103.101,9.716
15:39:01:489,167.924,-0.095,0.034,0.460,10.112,-103.861,14.535
15:39:01:49,167.925,-0.178,-0.072,0.561,11.427,-103.876,17.203
15:39:01:515,167.950,-0.152,-0.039,0.755,12.592,-103.341,19.672
15:39:01:515,167.950,0.100,-0.122,0.813,14.745,-101.855,24.924
15:39:01:515,167.950,0.433,-0.198,0.955,17.196,-99.844,32.206
15:39:01:516,167.951,0.120,0.277,1.149,19.031,-98.160,38.179
15:39:02:17,168.605,0.377,0.553,1.115,21.158,-95.128,47.375
15:39:02:171,168.606,0.611,0.552,1.139,22.498,-94.108,53.305
15:39:02:355,168.790,-0.160,-1.638,0.444,23.751,-95.921,58.095
15:39:02:356,168.791,-0.061,-1.304,0.319,18.455,-95.223,53.574
15:39:02:357,168.792,-0.165,0.424,-2.992,4.268,-94.218,-8.046
15:39:02:357,168.792,-0.625,-0.752,-2.837,3.701,-92.835,-9.689
15:39:02:372,168.807,0.431,-1.375,1.274,20.561,-85.060,60.485
15:39:02:952,169.387,-0.112,-1.339,0.270,17.078,-85.136,57.989
15:39:02:953,169.388,-0.066,-1.423,0.191,13.865,-85.132,54.451
15:39:03:142,169.577,-0.010,-1.152,0.659,9.559,-85.364,45.907
15:39:03:143,169.578,-0.033,-0.514,0.678,6.401,-85.102,35.132
15:39:03:144,169.579,0.206,0.047,0.682,4.478,-81.500,18.752
15:39:03:145,169.580,0.349,0.024,0.670,6.028,-80.565,23.606
15:39:03:16,169.595,0.652,-0.026,0.852,7.418,-80.046,27.891
15:39:03:457,169.892,0.438,0.441,0.935,9.795,-79.214,36.138
15:39:03:457,169.892,0.511,0.732,0.893,11.753,-77.744,45.617
15:39:03:458,169.893,0.423,0.411,0.865,12.306,-77.087,51.487
15:39:03:458,169.893,0.381,-0.421,0.652,13.340,-78.713,57.022
15:39:03:793,170.228,0.376,-2.033,0.962,16.350,-79.925,58.538
15:39:03:793,170.228,-0.105,-1.764,0.305,14.640,-80.396,56.490
15:39:03:85,170.285,-0.010,0.322,0.396,0.236,-73.735,9.163
15:39:03:851,170.286,0.006,0.288,0.498,1.538,-74.337,11.162
15:39:03:852,170.287,-0.054,0.070,0.281,2.767,-74.629,13.531
15:39:03:976,170.411,0.662,0.030,0.835,9.621,-72.793,34.730
15:39:03:977,170.412,0.453,0.370,0.950,11.224,-72.167,40.869
15:39:04:008,170.443,0.262,0.676,0.534,12.058,-70.348,50.100
15:39:04:009,170.444,0.611,-0.147,0.805,12.617,-70.773,54.830
15:39:04:009,170.444,-0.024,-1.761,0.410,15.496,-73.755,56.149
15:39:04:009,170.444,0.069,0.167,0.355,1.562,-56.481,9.547
15:39:04:797,171.232,0.062,0.068,0.247,2.360,-57.029,10.716
15:39:04:797,171.232,1.200,0.109,0.865,9.572,-54.692,35.490
15:39:04:797,171.232,-0.263,1.052,-0.396,9.546,-52.415,41.849
15:39:04:797,171.232,1.158,-0.337,0.641,10.656,-52.000,48.309
15:39:04:97,171.405,0.873,-1.601,0.677,13.150,-52.770,49.911
15:39:05:189,171.624,0.406,-1.187,0.279,11.583,-51.137,45.281
15:39:05:189,171.624,-2.215,-0.013,-1.577,1.808,-31.133,-11.965
15:39:05:264,171.699,0.797,-0.380,-0.455,0.849,-16.676,-6.062
15:39:05:294,171.729,0.309,-0.007,0.257,2.808,-15.856,14.070
15:39:05:295,171.730,0.456,0.018,0.267,3.820,-15.357,16.528
15:39:05:295,171.730,0.882,0.119,-0.026,5.664,-14.489,21.581
15:39:05:296,171.731,1.077,0.024,-0.009,6.980,-13.754,26.021
15:39:05:505,171.940,1.266,0.510,-0.049,8.828,-11.752,34.470
15:39:05:505,171.940,0.441,0.654,-0.150,9.438,-8.824,43.106
15:39:05:506,171.941,1.355,-1.744,0.114,10.865,-9.984,51.386
15:39:05:507,171.942,0.482,-1.368,0.129,9.618,-10.134,50.653
15:39:05:713,172.148,0.488,-1.394,0.127,5.656,-9.619,46.896
15:39:05:714,172.149,0.605,-1.032,0.280,3.401,-9.458,42.278
15:39:05:715,172.150,0.589,-0.699,0.282,0.841,-8.129,33.153
15:39:05:716,172.151,0.876,-0.239,0.172,-0.520,-6.850,22.096
15:39:05:768,172.203,0.869,-1.744,0.148,4.488,6.059,51.210
15:39:05:768,172.203,0.659,-1.495,0.129,3.425,4.705,47.160
15:39:05:768,172.203,0.754,-1.148,0.154,2.256,3.856,42.495
15:39:05:769,172.204,0.841,-0.741,0.163,0.315,3.368,33.413
15:39:05:845,172.280,-0.190,-0.058,0.479,-5.363,14.815,-8.216
15:39:05:846,172.281,0.109,0.157,0.167,-6.622,14.511,3.937
15:39:05:846,172.281,0.278,0.455,0.257,-6.121,14.116,5.033
15:39:05:847,172.282,0.195,0.122,0.145,-5.177,13.536,6.992
15:39:05:869,172.304,0.139,0.015,0.147,-4.439,13.112,8.407
15:39:05:869,172.304,0.333,0.018,0.115,-3.530,12.292,10.813
15:39:05:95,172.385,0.463,-0.091,0.074,-2.912,11.862,12.581
15:39:05:951,172.386,0.615,0.009,0.107,-1.735,11.888,16.113
15:39:05:952,172.387,0.792,0.160,-0.391,-0.312,12.173,21.312
15:39:05:953,172.388,0.702,0.177,-0.425,0.487,12.571,26.095
15:39:06:046,172.481,1.099,-1.921,-0.781,3.281,9.515,53.389
15:39:06:161,172.596,1.139,-2.246,-0.143,4.626,8.131,52.888
15:39:06:162,172.597,0.278,-1.504,0.004,3.719,7.442,48.962
15:39:06:162,172.597,0.749,-1.457,-0.061,2.419,7.062,44.371
15:39:06:162,172.597,-2.141,1.420,0.988,-3.672,15.674,-7.444
15:39:06:388,172.823,-2.771,-0.028,0.852,-3.010,19.055,-15.863
15:39:06:414,172.849,-2.178,-0.570,1.023,-2.503,22.013,-18.315
15:39:06:813,173.248,-0.501,0.000,0.311,-1.620,30.426,-11.752
15:39:07:339,173.774,-0.328,-0.298,0.650,-2.453,31.002,-10.149
15:39:07:34,173.775,-0.044,-0.208,0.426,-4.062,31.016,-6.478
15:39:07:341,173.776,-0.244,0.376,0.124,-4.484,31.771,-4.955
15:39:07:44,173.875,-0.085,0.154,0.078,-4.531,31.848,-3.064
15:39:07:441,173.876,0.106,-0.015,0.203,-3.556,30.852,-1.633
15:39:07:578,174.013,0.256,0.389,0.120,-2.986,30.358,-0.590
15:39:07:579,174.014,0.218,0.135,0.156,-2.179,29.917,1.211
15:39:07:58,174.015,0.246,-0.137,0.083,-1.518,29.569,2.422
15:39:07:581,174.016,0.158,0.006,-0.029,-0.607,29.240,4.663
15:39:07:655,174.090,0.227,0.083,-0.076,0.154,29.050,6.432
15:39:07:656,174.091,0.440,0.036,0.073,1.597,29.166,9.717
15:39:07:656,174.091,0.541,0.132,-0.307,3.302,29.883,14.071
15:39:07:683,174.118,0.576,0.146,-0.566,4.485,30.492,17.737
15:39:07:684,174.119,0.769,0.593,-0.829,6.187,31.385,25.382
15:39:07:685,174.120,0.336,0.680,-0.549,7.402,32.399,31.751
15:39:07:685,174.120,0.250,0.313,-0.407,8.164,34.397,40.991
15:39:07:884,174.319,0.031,-0.513,-0.564,7.533,34.353,47.160
15:39:08:202,174.637,0.588,-1.625,-0.886,8.602,34.931,46.881
15:39:08:202,174.637,0.424,-0.239,-0.440,1.261,42.618,15.160
15:39:08:226,174.661,0.075,0.736,-0.175,0.777,46.566,2.965
15:39:08:339,174.774,0.179,0.306,-0.027,4.001,69.582,-0.288
15:39:08:339,174.774,0.194,0.134,-0.027,4.718,69.208,1.184
15:39:08:34,174.775,1.271,-0.122,4.283,1.726,90.666,-18.424
15:39:08:384,174.819,-0.017,0.196,0.453,-1.487,96.418,-6.559
15:39:08:445,174.880,0.035,0.074,0.027,-1.736,95.792,-4.956
15:39:08:446,174.881,-0.068,0.193,0.173,-1.766,95.211,-3.914
15:39:08:447,174.882,0.053,0.063,-0.092,0.548,92.600,2.102
15:39:08:447,174.882,0.065,-0.013,-0.162,1.536,91.273,4.322
15:39:08:545,174.980,0.277,0.001,-0.343,2.882,90.358,7.260
15:39:08:545,174.980,0.065,0.063,-0.463,3.895,90.333,9.856
15:39:08:596,175.031,-0.275,0.134,-0.689,5.427,90.801,15.310
15:39:08:596,175.031,-0.276,0.293,-0.634,6.360,91.284,20.160
15:39:08:755,175.190,-0.277,0.649,-0.902,7.553,92.414,29.169
15:39:08:756,175.191,-0.361,0.706,-0.482,7.475,93.624,35.356
15:39:08:865,175.300,-0.467,0.731,-0.682,7.372,93.234,43.390
15:39:08:865,175.300,-0.194,-0.784,-0.846,9.621,90.224,46.364
15:39:08:866,175.301,-0.243,-1.389,-1.656,10.415,88.998,46.163
15:39:08:934,175.369,0.075,0.087,0.316,-0.343,97.059,-5.485
15:39:08:97,175.405,-0.062,0.129,0.090,-0.380,96.643,-4.280
15:39:08:97,175.405,-0.044,0.063,-0.123,1.912,95.150,0.426
15:39:08:97,175.405,0.087,0.071,-0.088,2.895,94.363,2.298
15:39:08:971,175.406,-0.033,0.117,-0.183,3.844,93.590,4.355
15:39:09:066,175.501,-0.003,0.095,-0.249,4.585,93.260,6.018
15:39:09:179,175.614,0.098,0.124,-0.511,5.998,93.484,9.450
15:39:09:179,175.614,-0.374,0.197,-0.718,7.192,93.911,12.734
15:39:09:18,175.615,-0.489,0.102,-0.728,9.310,94.315,19.281
15:39:09:181,175.616,-0.621,0.759,-0.995,11.640,95.428,28.047
15:39:09:258,175.693,-0.470,0.646,-0.726,13.088,96.626,34.399
15:39:09:259,175.694,-0.648,0.640,-0.579,13.693,97.412,42.647
15:39:09:259,175.694,-0.383,-0.313,-0.380,13.935,95.062,45.527
15:39:09:26,175.695,-0.285,-1.622,-1.517,14.975,93.255,46.148
15:39:09:283,175.718,0.016,-1.325,-0.215,11.486,93.856,43.223
15:39:09:284,175.719,-0.130,-1.191,-0.543,8.783,93.859,38.992
15:39:09:31,175.745,0.568,-0.510,2.948,-0.872,93.594,-19.943
15:39:09:311,175.746,0.758,-0.442,3.129,-0.047,96.044,-18.725
15:39:09:337,175.772,0.073,-0.080,-0.036,-0.986,100.841,-9.551
15:39:09:337,175.772,-0.002,0.240,0.362,-1.426,100.619,-7.418
15:39:09:338,175.773,-0.033,0.089,0.028,-1.450,99.958,-5.801
15:39:09:339,175.774,0.005,0.106,0.137,-1.472,99.452,-4.810
15:39:09:363,175.798,0.048,0.164,0.022,-1.249,98.760,-3.442
15:39:09:364,175.799,0.045,0.037,-0.222,1.440,96.208,3.532
15:39:09:365,175.800,0.098,0.129,-0.293,2.564,95.183,6.701
15:39:09:366,175.801,0.021,0.161,-0.699,3.539,94.681,9.312
15:39:09:407,175.842,-0.240,0.180,-0.746,5.238,94.768,14.704
15:39:09:496,175.931,-0.455,0.095,-0.831,6.431,95.014,19.377
15:39:09:496,175.931,-0.412,0.708,-0.684,8.167,95.807,28.333
15:39:09:496,175.931,-0.326,0.797,-0.649,8.629,97.448,37.689
15:39:09:496,175.931,-0.518,0.750,-0.531,8.411,97.317,42.966
15:39:09:568,176.003,-0.273,-0.977,-0.790,9.570,95.198,46.248
15:39:09:569,176.004,0.047,-1.482,-1.060,10.458,93.731,45.896
15:39:09:599,176.034,0.218,-1.138,-0.022,9.579,93.919,43.839
15:39:09:6,176.035,0.031,-1.193,-0.679,8.023,93.985,37.709
15:39:09:6,176.035,0.107,-0.896,-0.437,6.953,94.474,32.503
15:39:09:601,176.036,-0.016,-0.586,-0.473,5.429,95.218,23.255
15:39:09:731,176.166,-0.008,-0.128,-0.351,4.647,95.401,16.322
15:39:09:732,176.167,0.057,0.256,0.053,3.923,95.001,4.968
15:39:09:732,176.167,0.179,0.929,1.312,3.038,94.631,-6.199
15:39:09:733,176.168,0.448,0.743,2.149,2.529,94.859,-12.411
15:39:09:934,176.369,0.566,-0.104,2.806,1.929,94.721,-18.161
15:39:09:935,176.370,0.759,-1.069,1.986,1.550,94.652,-19.258
15:39:09:967,176.402,-0.614,0.476,3.013,1.753,96.237,-16.258
15:39:09:968,176.403,0.927,-1.174,0.046,1.907,98.726,-11.535
15:39:09:969,176.404,0.164,-0.604,0.884,0.986,99.365,-9.119
