Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:10:017,113.990,-0.039,-0.032,-0.029,137.692,47.083,166.057
15:32:10:088,114.061,-0.012,-0.037,-0.039,137.549,46.807,165.720
15:32:10:088,114.061,-0.004,0.007,-0.009,137.373,46.629,165.520
15:32:10:143,114.116,-0.023,-0.006,0.003,137.051,46.440,165.318
15:32:10:144,114.117,-0.008,0.012,0.012,136.785,46.241,165.151
15:32:10:144,114.117,-0.007,0.003,0.002,136.665,46.168,165.056
15:32:10:164,114.137,-0.009,0.006,0.001,136.538,46.131,164.958
15:32:10:191,114.164,-0.009,-0.007,-0.010,136.464,46.089,164.924
15:32:10:217,114.190,-0.004,-0.009,0.010,136.305,46.011,164.878
15:32:10:272,114.245,-0.027,-0.011,0.022,136.201,45.879,164.861
15:32:10:273,114.246,0.017,0.021,-0.040,136.177,45.680,164.899
15:32:10:325,114.298,-0.015,-0.008,-0.022,136.017,45.544,165.206
15:32:10:325,114.298,-0.012,-0.008,-0.022,135.853,45.460,165.481
15:32:10:347,114.320,0.005,0.014,-0.029,135.581,45.509,166.018
15:32:10:373,114.346,-0.006,0.037,0.052,135.131,46.044,166.721
15:32:10:4,114.373,-0.063,-0.002,0.036,134.707,46.379,167.002
15:32:10:426,114.399,-0.050,-0.039,-0.008,133.827,46.737,167.072
15:32:10:452,114.425,0.045,-0.001,0.026,133.221,46.838,167.016
15:32:10:508,114.481,0.020,0.020,0.007,132.953,46.699,166.915
15:32:10:508,114.481,-0.004,-0.035,-0.024,133.066,46.657,166.888
15:32:10:531,114.504,0.038,-0.037,-0.005,133.595,46.526,166.862
15:32:10:558,114.531,0.012,0.032,-0.001,134.908,46.489,167.142
15:32:10:612,114.586,-0.010,0.050,0.017,135.993,46.707,167.582
15:32:10:613,114.586,-0.063,0.008,0.035,137.380,47.169,168.152
15:32:10:636,114.609,-0.027,-0.014,-0.046,138.016,47.274,168.204
15:32:10:662,114.635,-0.039,-0.021,-0.041,138.470,47.199,167.984
15:32:10:688,114.661,0.000,-0.016,-0.046,138.483,47.139,167.801
15:32:10:744,114.717,0.001,-0.003,0.000,138.390,47.108,167.723
15:32:10:745,114.718,-0.014,-0.004,0.001,138.213,46.894,167.633
15:32:10:797,114.770,-0.017,0.009,-0.005,138.120,46.871,167.563
15:32:10:798,114.771,-0.004,0.002,-0.001,137.964,46.685,167.370
15:32:10:879,114.852,0.003,0.015,0.004,137.907,46.622,167.237
15:32:10:879,114.853,-0.022,-0.012,-0.022,137.864,46.571,167.133
15:32:10:88,114.854,-0.013,0.004,-0.023,137.824,46.567,167.167
15:32:10:928,114.901,-0.021,0.021,0.034,137.753,46.585,167.232
15:32:10:928,114.901,-0.019,0.028,0.015,137.498,46.470,167.285
15:32:10:952,114.925,-0.022,-0.008,-0.097,137.134,46.380,167.279
15:32:10:977,114.950,-0.024,-0.009,-0.022,136.187,46.556,167.461
15:32:11:003,114.977,0.009,0.037,-0.012,135.089,46.837,167.810
15:32:11:06,115.033,-0.054,-0.037,0.014,134.295,47.264,168.144
15:32:11:06,115.033,0.028,0.025,-0.014,133.097,47.734,168.334
15:32:11:111,115.084,-0.027,-0.019,0.048,132.281,48.146,168.408
15:32:11:112,115.085,-0.024,-0.037,-0.007,131.810,48.154,168.281
15:32:11:137,115.110,-0.038,-0.096,0.003,132.038,47.917,168.060
15:32:11:161,115.134,0.011,-0.055,-0.021,132.538,47.553,167.807
15:32:11:189,115.162,0.048,0.040,0.009,133.884,47.115,167.670
15:32:11:214,115.187,-0.008,0.049,0.044,134.982,47.066,167.803
15:32:11:24,115.213,-0.025,0.034,0.013,136.498,47.123,167.975
15:32:11:266,115.239,-0.048,-0.001,-0.027,137.197,47.178,167.908
15:32:11:294,115.267,-0.021,0.011,-0.035,137.678,47.212,167.597
15:32:11:32,115.293,-0.034,-0.033,0.015,137.669,47.265,167.260
15:32:11:371,115.344,-0.004,0.017,-0.016,137.459,46.909,166.720
15:32:11:397,115.370,-0.016,0.000,-0.005,137.291,46.936,166.663
15:32:11:423,115.396,-0.052,-0.027,0.032,137.069,46.958,166.617
15:32:11:479,115.452,-0.004,0.012,0.000,137.023,46.828,166.518
15:32:11:479,115.452,-0.023,0.022,0.026,137.050,46.819,166.539
15:32:11:532,115.505,-0.026,-0.007,-0.013,136.990,46.864,166.584
15:32:11:532,115.505,-0.027,-0.024,-0.008,136.846,46.885,166.561
15:32:11:555,115.528,-0.010,-0.025,0.012,136.632,46.792,166.392
15:32:11:583,115.556,0.017,-0.005,0.011,136.655,46.698,166.274
15:32:11:608,115.581,-0.011,0.006,0.017,136.873,46.721,166.227
15:32:11:662,115.635,-0.038,0.003,0.003,137.109,46.773,166.163
15:32:11:663,115.636,-0.017,-0.010,-0.038,137.160,46.736,166.073
15:32:11:745,115.718,-0.008,-0.008,-0.018,137.120,46.804,165.973
15:32:11:746,115.719,-0.003,0.001,0.002,137.097,46.731,165.946
15:32:11:746,115.719,-0.016,-0.004,0.011,137.074,46.719,165.980
15:32:11:794,115.767,-0.014,0.012,-0.002,136.967,46.691,166.036
15:32:11:795,115.768,-0.009,0.025,0.000,136.745,46.641,166.003
15:32:11:847,115.820,-0.014,0.004,-0.029,136.012,46.869,165.991
15:32:11:848,115.821,-0.022,-0.060,0.011,135.297,47.135,165.956
15:32:11:901,115.874,0.019,-0.006,0.003,134.803,47.021,165.807
15:32:11:901,115.874,0.008,-0.058,-0.014,135.193,46.860,165.765
15:32:11:922,115.895,0.042,0.012,0.018,135.803,46.917,165.941
15:32:11:948,115.922,-0.018,0.045,0.019,137.068,47.171,166.416
15:32:11:975,115.948,-0.046,0.023,0.008,137.868,47.393,166.704
15:32:12:031,116.004,-0.031,0.015,-0.003,138.686,47.439,166.761
15:32:12:031,116.004,-0.036,-0.047,-0.036,138.892,47.181,166.501
15:32:12:083,116.056,-0.008,-0.034,-0.037,138.812,46.950,166.294
15:32:12:083,116.056,0.013,-0.009,-0.007,138.630,46.683,166.089
15:32:12:106,116.079,-0.020,-0.004,0.025,138.546,46.604,166.057
15:32:12:132,116.106,-0.023,0.014,0.024,138.499,46.567,166.005
15:32:12:158,116.131,-0.023,0.005,-0.002,138.433,46.559,165.851
15:32:12:188,116.161,-0.020,-0.010,-0.005,138.405,46.524,165.724
15:32:12:188,116.161,-0.009,0.001,0.002,138.424,46.406,165.536
15:32:12:211,116.184,0.005,0.013,-0.011,138.468,46.422,165.544
15:32:12:266,116.239,-0.028,-0.015,-0.004,138.504,46.561,165.721
15:32:12:267,116.240,-0.017,-0.007,0.003,138.465,46.652,165.843
15:32:12:317,116.290,-0.015,-0.010,0.000,138.307,46.642,165.889
15:32:12:374,116.347,-0.004,0.009,0.007,138.129,46.523,165.816
15:32:12:375,116.348,-0.015,0.026,0.020,138.036,46.483,165.808
15:32:12:376,116.349,-0.018,-0.007,-0.051,137.789,46.426,165.837
15:32:12:395,116.368,-0.013,-0.022,-0.048,137.472,46.443,165.909
15:32:12:421,116.394,-0.012,-0.008,0.007,136.838,46.583,166.105
15:32:12:447,116.420,0.006,0.046,0.014,136.177,46.690,166.260
15:32:12:473,116.446,-0.008,0.033,-0.007,135.605,46.862,166.336
15:32:12:558,116.531,0.019,-0.053,-0.009,134.505,47.297,166.419
15:32:12:559,116.532,-0.017,-0.053,0.065,134.091,47.282,166.308
15:32:12:56,116.533,-0.009,-0.026,0.018,134.258,47.092,166.064
15:32:12:578,116.552,0.020,-0.011,-0.002,134.696,47.050,166.019
15:32:12:635,116.608,0.001,0.010,-0.002,135.703,47.089,166.190
15:32:12:635,116.608,-0.020,0.033,-0.002,137.069,47.262,166.631
15:32:12:686,116.659,-0.026,0.027,-0.013,137.954,47.347,166.919
15:32:12:687,116.660,-0.032,0.009,-0.023,138.873,47.431,167.129
15:32:12:711,116.684,-0.072,-0.043,0.006,139.111,47.452,167.118
15:32:12:736,116.709,-0.009,-0.019,-0.033,139.036,47.300,166.890
15:32:12:762,116.735,-0.004,-0.005,-0.004,138.759,47.005,166.558
15:32:12:818,116.791,-0.011,-0.006,0.008,138.587,46.916,166.446
15:32:12:818,116.791,0.000,0.015,0.008,138.481,46.849,166.379
15:32:12:87,116.843,-0.041,-0.012,0.004,138.468,46.883,166.375
15:32:12:871,116.844,0.005,0.005,-0.016,138.465,46.850,166.289
15:32:12:893,116.867,-0.017,-0.022,0.002,138.361,46.760,166.145
15:32:12:921,116.894,-0.013,-0.013,-0.014,138.330,46.668,166.038
15:32:12:946,116.919,-0.010,0.008,-0.003,138.299,46.566,165.990
15:32:13:002,116.975,-0.013,0.010,0.005,138.261,46.570,166.016
15:32:13:002,116.975,-0.021,-0.002,-0.005,138.143,46.630,166.016
15:32:13:054,117.027,-0.014,-0.004,0.008,138.059,46.588,165.982
15:32:13:055,117.028,-0.009,0.001,-0.006,137.997,46.440,165.926
15:32:13:078,117.051,-0.014,0.004,0.002,137.895,46.434,166.029
15:32:13:104,117.077,-0.033,-0.018,-0.023,137.755,46.427,166.114
15:32:13:13,117.103,-0.005,-0.006,-0.016,137.436,46.404,166.207
15:32:13:156,117.129,-0.007,-0.003,0.012,137.221,46.403,166.284
15:32:13:182,117.155,-0.004,0.024,0.026,137.001,46.347,166.359
15:32:13:239,117.212,-0.025,0.016,-0.016,136.699,46.365,166.408
15:32:13:24,117.213,-0.029,-0.008,-0.019,136.255,46.489,166.387
15:32:13:261,117.234,0.019,0.006,-0.032,135.256,46.923,166.322
15:32:13:287,117.260,0.018,-0.032,0.020,134.525,47.265,166.251
15:32:13:342,117.316,-0.043,-0.067,0.026,134.405,47.015,165.986
15:32:13:343,117.317,0.037,-0.058,-0.008,134.853,46.794,165.907
15:32:13:367,117.340,0.080,0.068,-0.004,136.320,46.764,166.364
15:32:13:421,117.394,-0.023,0.057,0.044,138.207,47.008,167.209
15:32:13:422,117.395,-0.062,0.020,0.008,139.249,47.233,167.679
15:32:13:533,117.506,-0.039,0.001,-0.046,140.162,47.453,167.930
15:32:13:533,117.506,-0.050,-0.022,-0.035,140.295,47.489,167.856
15:32:13:534,117.507,-0.017,-0.026,-0.027,140.026,47.305,167.518
15:32:13:535,117.508,0.042,0.005,-0.002,139.681,46.993,167.152
15:32:13:55,117.523,0.032,0.030,0.016,139.575,46.846,167.052
15:32:13:605,117.579,-0.024,0.010,0.018,139.500,46.901,167.061
15:32:13:606,117.579,-0.025,0.012,-0.009,139.448,46.945,167.043
15:32:13:66,117.633,-0.053,-0.016,0.021,139.259,46.977,166.944
15:32:13:66,117.633,-0.011,-0.017,-0.021,139.013,46.792,166.668
15:32:13:711,117.684,0.001,0.004,-0.004,138.874,46.696,166.579
15:32:13:712,117.685,-0.011,-0.010,-0.010,138.710,46.663,166.647
15:32:13:792,117.766,-0.028,-0.012,0.020,138.581,46.687,166.710
15:32:13:793,117.766,-0.006,0.005,0.001,138.399,46.479,166.656
15:32:13:794,117.767,-0.005,0.010,-0.004,138.306,46.363,166.640
15:32:13:842,117.815,-0.007,0.006,-0.029,138.174,46.289,166.743
15:32:13:843,117.816,-0.014,-0.006,-0.001,138.005,46.340,166.925
15:32:13:866,117.839,-0.016,0.001,0.002,137.874,46.374,167.028
15:32:13:891,117.864,-0.009,-0.016,0.001,137.565,46.409,167.093
15:32:13:917,117.890,-0.011,-0.024,-0.012,137.367,46.402,167.087
15:32:13:972,117.946,-0.016,0.011,0.017,137.268,46.377,167.130
15:32:13:973,117.947,-0.010,0.043,-0.001,137.151,46.380,167.118
15:32:14:025,117.998,-0.027,0.008,-0.006,136.845,46.584,167.062
15:32:14:026,117.999,-0.013,-0.014,-0.040,136.019,46.981,166.926
15:32:14:049,118.022,-0.025,-0.048,0.003,135.301,47.383,166.843
15:32:14:075,118.048,0.037,0.008,-0.008,134.770,47.305,166.548
15:32:14:101,118.074,-0.039,-0.073,0.017,134.940,47.256,166.558
15:32:14:157,118.130,0.007,-0.075,-0.015,135.351,47.220,166.642
15:32:14:157,118.130,0.038,0.060,-0.004,136.614,47.171,167.069
15:32:14:18,118.153,-0.043,0.038,0.040,137.610,47.249,167.481
15:32:14:206,118.179,-0.059,0.001,-0.001,138.859,47.321,167.829
15:32:14:232,118.205,-0.040,0.000,-0.047,139.492,47.167,167.721
15:32:14:26,118.233,-0.036,-0.020,-0.038,139.533,47.044,167.536
15:32:14:286,118.260,-0.004,-0.015,-0.007,139.273,46.804,167.227
15:32:14:312,118.285,0.019,0.007,-0.008,139.065,46.675,167.075
15:32:14:338,118.311,-0.014,0.003,0.009,138.849,46.587,166.979
15:32:14:393,118.366,-0.012,0.012,-0.003,138.798,46.538,166.969
15:32:14:393,118.366,-0.037,-0.006,0.009,138.751,46.613,167.005
15:32:14:416,118.390,-0.014,-0.017,-0.021,138.626,46.510,166.833
15:32:14:442,118.415,0.006,0.000,-0.014,138.527,46.372,166.672
15:32:14:47,118.443,-0.011,-0.009,-0.010,138.470,46.321,166.644
15:32:14:495,118.468,-0.020,-0.005,0.002,138.474,46.372,166.711
15:32:14:582,118.555,-0.015,0.000,-0.006,138.422,46.347,166.709
15:32:14:583,118.556,0.003,0.002,-0.004,138.350,46.259,166.628
15:32:14:584,118.557,-0.008,-0.004,-0.006,138.244,46.127,166.473
15:32:14:585,118.558,-0.021,0.014,-0.015,138.105,46.083,166.430
15:32:14:632,118.605,-0.027,-0.010,-0.007,137.927,46.113,166.445
15:32:14:632,118.605,-0.008,0.014,-0.002,137.499,46.117,166.426
15:32:14:683,118.656,-0.008,0.047,-0.008,137.053,46.077,166.356
15:32:14:683,118.656,-0.011,-0.043,-0.035,135.917,46.439,166.430
15:32:14:764,118.737,0.001,-0.032,0.060,134.571,47.224,166.680
15:32:14:765,118.738,-0.030,-0.021,0.027,134.475,47.118,166.695
15:32:14:766,118.739,-0.031,-0.067,-0.014,134.794,47.116,166.737
15:32:14:813,118.786,0.016,-0.040,-0.019,135.289,46.871,166.613
15:32:14:836,118.809,-0.021,0.028,0.005,137.764,46.946,167.408
15:32:14:862,118.836,-0.057,0.002,0.012,138.470,47.088,167.665
15:32:14:889,118.862,-0.023,0.005,-0.015,139.201,47.148,167.787
15:32:14:915,118.888,-0.012,0.000,-0.032,139.467,47.102,167.787
15:32:14:942,118.915,-0.022,-0.008,-0.017,139.488,47.128,167.805
15:32:14:996,118.969,-0.019,-0.014,-0.003,139.302,47.068,167.715
15:32:14:997,118.970,0.001,0.012,-0.007,139.155,46.960,167.606
15:32:15:02,118.993,-0.002,0.007,-0.006,138.976,46.840,167.494
15:32:15:046,119.019,-0.014,0.001,0.000,138.902,46.807,167.491
15:32:15:072,119.045,-0.029,0.006,0.016,138.784,46.801,167.508
15:32:15:127,119.100,-0.005,-0.011,-0.044,138.688,46.735,167.527
15:32:15:128,119.101,0.005,-0.012,-0.045,138.526,46.778,167.739
15:32:15:182,119.155,-0.028,-0.010,0.027,138.350,47.336,168.359
15:32:15:182,119.155,-0.022,0.014,0.004,138.264,47.690,168.843
15:32:15:203,119.176,0.000,0.005,-0.055,138.029,48.462,169.799
15:32:15:257,119.230,-0.038,-0.001,0.024,137.788,49.385,170.728
15:32:15:285,119.258,-0.025,-0.002,-0.064,137.289,50.768,172.202
15:32:15:286,119.259,-0.005,-0.057,-0.061,136.354,53.356,174.436
15:32:15:31,119.283,0.017,0.068,0.062,135.919,54.924,175.806
15:32:15:364,119.337,-0.027,0.006,0.054,135.876,55.446,176.351
15:32:15:364,119.337,-0.104,-0.116,0.008,136.047,55.581,176.493
15:32:15:388,119.361,-0.032,-0.095,-0.021,136.663,55.076,176.224
15:32:15:415,119.388,0.026,0.031,0.053,137.412,54.237,175.670
15:32:15:471,119.444,0.037,0.074,0.046,138.965,52.778,174.731
15:32:15:471,119.444,-0.020,0.040,-0.036,140.457,51.807,174.063
15:32:15:492,119.465,-0.023,0.018,-0.081,141.153,51.663,173.877
15:32:15:519,119.492,-0.065,-0.012,-0.026,141.659,51.977,173.914
15:32:15:544,119.518,-0.034,-0.008,-0.035,141.740,52.090,173.981
15:32:15:601,119.574,-0.028,-0.020,-0.011,141.621,52.068,173.990
15:32:15:602,119.575,-0.010,-0.003,0.013,141.433,51.962,173.922
15:32:15:654,119.627,-0.007,-0.002,-0.003,141.335,51.907,173.889
15:32:15:654,119.627,-0.026,0.003,0.004,141.231,51.907,173.880
15:32:15:736,119.709,-0.034,-0.018,-0.003,141.152,51.913,173.855
15:32:15:736,119.709,-0.001,-0.005,-0.028,141.015,51.871,173.750
15:32:15:736,119.709,-0.021,-0.004,-0.001,140.915,51.849,173.666
15:32:15:782,119.755,-0.021,0.028,-0.031,140.811,51.621,173.623
15:32:15:81,119.783,-0.031,0.013,-0.037,140.232,51.665,173.510
15:32:15:811,119.784,-0.055,-0.035,0.008,139.547,51.804,173.391
15:32:15:834,119.807,-0.022,-0.042,-0.002,138.322,51.637,173.004
15:32:15:86,119.833,0.019,0.000,-0.008,137.669,51.402,172.707
15:32:15:918,119.891,0.006,0.010,0.011,136.903,51.143,172.384
15:32:15:918,119.891,-0.002,-0.008,0.015,136.376,51.068,172.186
15:32:15:939,119.912,0.007,-0.012,-0.024,136.188,51.004,172.083
15:32:15:965,119.938,-0.039,-0.014,-0.007,136.096,50.989,172.015
15:32:15:991,119.964,-0.013,0.018,-0.016,136.039,50.893,171.950
15:32:16:018,119.991,-0.012,0.002,-0.022,135.767,50.801,171.843
15:32:16:046,120.019,-0.012,0.004,-0.016,135.336,50.794,171.774
15:32:16:099,120.072,-0.003,0.059,0.014,134.952,50.810,171.751
15:32:16:099,120.073,-0.012,-0.052,-0.044,133.943,51.049,171.710
15:32:16:152,120.125,-0.018,-0.055,0.020,133.219,51.297,171.732
15:32:16:152,120.125,-0.023,-0.087,0.007,133.271,50.911,171.550
15:32:16:175,120.148,0.052,-0.009,-0.008,133.869,50.726,171.523
15:32:16:201,120.174,0.040,0.041,-0.008,135.247,50.606,171.624
15:32:16:256,120.229,-0.032,0.031,0.037,136.882,50.698,171.863
15:32:16:257,120.230,-0.034,0.024,0.004,137.937,50.763,171.938
15:32:16:279,120.253,-0.023,0.003,-0.047,139.189,50.761,171.785
15:32:16:337,120.310,-0.031,-0.001,-0.050,139.858,50.683,171.561
15:32:16:337,120.310,-0.061,-0.048,-0.018,139.964,50.625,171.457
15:32:16:358,120.331,0.032,0.003,-0.044,139.786,50.463,171.233
15:32:16:385,120.358,-0.008,-0.005,0.006,139.563,50.324,171.032
15:32:16:44,120.413,-0.008,0.019,0.000,139.286,50.229,170.837
15:32:16:441,120.414,-0.034,-0.010,0.028,139.136,50.217,170.748
15:32:16:464,120.437,0.007,0.010,-0.007,139.140,50.074,170.674
15:32:16:52,120.493,-0.012,0.003,-0.017,139.212,50.076,170.630
15:32:16:52,120.493,-0.034,-0.020,-0.019,139.204,50.152,170.621
15:32:16:572,120.545,-0.020,-0.011,-0.017,139.073,50.135,170.542
15:32:16:573,120.546,-0.004,0.003,-0.005,138.956,50.019,170.465
15:32:16:625,120.598,-0.021,0.046,0.013,138.785,49.891,170.414
15:32:16:626,120.599,-0.026,0.002,-0.058,138.318,49.763,170.471
15:32:16:706,120.679,-0.050,-0.038,0.012,137.781,49.777,170.599
15:32:16:707,120.680,0.018,0.013,-0.075,137.012,49.385,170.780
15:32:16:708,120.681,-0.010,-0.004,-0.052,136.482,49.349,171.047
15:32:16:755,120.728,-0.031,0.014,0.050,135.495,49.752,171.514
15:32:16:756,120.729,-0.026,0.010,0.003,134.414,49.955,171.508
15:32:16:778,120.752,-0.046,-0.032,-0.028,133.615,50.123,171.410
15:32:16:806,120.779,0.005,-0.072,0.036,132.510,50.449,171.192
15:32:16:832,120.805,-0.007,-0.032,-0.003,132.456,50.131,170.934
15:32:16:889,120.862,-0.029,-0.081,-0.013,133.061,49.958,170.912
15:32:16:89,120.863,0.078,0.015,-0.004,134.589,49.650,171.060
15:32:16:891,120.864,0.061,0.079,-0.003,136.020,49.589,171.338
15:32:16:939,120.912,-0.067,0.046,0.051,138.130,49.995,171.906
15:32:16:939,120.912,-0.044,0.034,0.006,139.284,50.091,171.924
15:32:16:963,120.936,-0.059,-0.009,-0.038,140.301,50.064,171.593
15:32:16:988,120.961,-0.080,-0.066,-0.030,140.431,49.942,171.285
15:32:17:073,121.046,-0.026,-0.049,-0.071,140.110,49.620,170.862
15:32:17:074,121.047,0.014,0.000,-0.012,139.514,49.377,170.532
15:32:17:075,121.048,-0.016,0.003,0.033,139.158,49.227,170.336
15:32:17:123,121.096,-0.002,0.043,0.022,138.806,49.013,170.067
15:32:17:123,121.096,-0.039,-0.014,0.024,138.611,48.976,169.914
15:32:17:146,121.119,0.003,-0.002,-0.001,138.509,48.790,169.606
15:32:17:172,121.145,-0.001,0.012,-0.015,138.589,48.682,169.444
15:32:17:198,121.171,-0.018,0.010,-0.013,138.618,48.681,169.458
15:32:17:225,121.198,-0.033,-0.019,-0.010,138.515,48.710,169.487
15:32:17:252,121.225,-0.016,-0.018,0.000,138.371,48.668,169.437
15:32:17:307,121.280,-0.004,0.008,0.011,138.198,48.544,169.305
15:32:17:307,121.280,-0.013,0.042,-0.010,138.135,48.463,169.224
15:32:17:331,121.304,-0.035,0.025,0.013,137.792,48.526,169.073
15:32:17:356,121.329,-0.037,-0.006,-0.052,136.970,48.579,168.713
15:32:17:411,121.385,-0.020,0.002,-0.023,136.161,48.624,168.424
15:32:17:412,121.385,-0.036,-0.025,-0.019,134.618,48.692,167.966
15:32:17:435,121.408,-0.035,-0.055,0.009,133.538,48.696,167.635
15:32:17:49,121.463,0.015,-0.014,0.024,132.276,48.293,166.976
15:32:17:491,121.464,0.006,0.001,0.004,131.526,47.818,166.416
15:32:17:543,121.516,0.008,0.008,0.005,131.197,47.615,166.185
15:32:17:543,121.517,-0.001,0.041,-0.006,130.725,47.512,166.018
15:32:17:592,121.565,-0.059,-0.073,0.020,129.468,47.795,165.854
15:32:17:618,121.591,0.029,-0.029,0.016,129.441,47.138,165.309
15:32:17:674,121.647,0.024,0.000,0.009,129.878,46.898,165.163
15:32:17:674,121.647,0.007,0.025,-0.015,130.968,46.908,165.277
15:32:17:756,121.729,0.028,0.036,0.011,131.934,47.139,165.636
15:32:17:756,121.729,-0.042,0.024,0.014,133.592,47.851,166.419
15:32:17:777,121.750,-0.058,-0.006,-0.016,135.814,48.601,166.970
15:32:17:802,121.775,-0.017,-0.008,-0.018,136.435,48.676,166.811
15:32:17:858,121.831,-0.044,-0.037,-0.018,136.598,48.655,166.704
15:32:17:858,121.831,0.016,0.015,-0.039,136.637,48.426,166.467
15:32:17:91,121.883,-0.011,0.009,-0.005,136.537,48.325,166.397
15:32:17:911,121.884,-0.017,-0.004,0.019,136.395,48.236,166.347
15:32:17:935,121.908,0.000,0.009,0.008,136.375,48.261,166.365
15:32:17:96,121.933,-0.021,0.004,0.000,136.420,48.293,166.373
15:32:17:986,121.959,-0.017,-0.010,-0.014,136.490,48.292,166.357
15:32:18:042,122.015,-0.014,-0.022,-0.005,136.459,48.313,166.355
15:32:18:042,122.015,0.000,-0.013,0.002,136.354,48.328,166.325
15:32:18:094,122.067,-0.007,-0.012,-0.011,136.322,48.312,166.309
15:32:18:095,122.068,-0.001,-0.004,-0.010,136.367,48.329,166.280
15:32:18:119,122.092,-0.029,-0.005,0.032,136.534,48.449,166.246
15:32:18:145,122.118,-0.009,0.001,-0.002,136.737,48.434,166.137
15:32:18:17,122.143,-0.005,0.015,-0.021,137.169,48.495,166.048
15:32:18:196,122.169,-0.018,-0.007,-0.007,137.476,48.607,166.117
15:32:18:222,122.195,-0.023,-0.009,-0.013,137.883,48.815,166.237
15:32:18:279,122.252,-0.014,0.002,-0.016,138.200,48.964,166.320
15:32:18:279,122.252,-0.022,0.007,-0.014,138.319,48.963,166.340
15:32:18:301,122.274,-0.021,-0.009,-0.001,138.321,48.956,166.364
15:32:18:327,122.300,-0.012,-0.005,-0.004,138.253,48.920,166.352
15:32:18:382,122.355,-0.014,0.000,-0.004,138.109,48.741,166.213
15:32:18:383,122.356,-0.021,-0.001,-0.007,137.914,48.553,166.089
15:32:18:406,122.379,-0.007,0.002,-0.007,137.730,48.471,166.017
15:32:18:461,122.434,-0.019,-0.006,-0.012,137.379,48.336,165.932
15:32:18:462,122.435,-0.012,0.005,0.003,137.124,48.274,165.904
15:32:18:514,122.487,-0.010,0.000,0.002,136.691,48.174,165.792
15:32:18:514,122.488,-0.004,0.009,0.009,136.380,48.105,165.674
15:32:18:537,122.510,-0.005,0.036,-0.008,135.771,48.024,165.432
15:32:18:564,122.537,-0.031,-0.009,-0.011,134.696,48.061,165.109
15:32:18:589,122.563,-0.023,-0.011,0.032,133.795,47.892,164.777
15:32:18:646,122.619,0.004,0.006,0.029,132.845,46.791,164.050
15:32:18:646,122.619,-0.010,0.013,0.044,132.380,45.292,163.226
15:32:18:699,122.672,-0.047,-0.030,-0.001,131.742,42.735,161.665
15:32:18:699,122.672,-0.022,-0.064,-0.034,131.166,40.429,160.060
15:32:18:721,122.694,0.039,-0.044,0.041,131.016,39.182,159.324
15:32:18:749,122.722,0.042,0.010,0.015,131.500,38.306,158.688
15:32:18:774,122.747,0.018,0.008,-0.032,132.143,38.035,158.613
15:32:18:829,122.802,-0.004,0.010,-0.015,133.254,38.441,158.958
15:32:18:83,122.803,-0.016,0.011,0.010,134.348,39.455,159.698
15:32:18:881,122.854,0.011,0.040,0.000,135.038,40.278,160.269
15:32:18:882,122.855,-0.027,0.004,0.001,135.918,41.610,161.102
15:32:18:905,122.878,0.009,0.017,-0.015,136.320,42.276,161.598
15:32:18:931,122.904,-0.051,-0.020,0.011,136.626,43.200,162.338
15:32:18:957,122.931,-0.014,0.004,-0.020,136.635,43.602,162.679
15:32:19:014,122.987,-0.021,-0.022,-0.008,136.492,44.166,163.076
15:32:19:014,122.987,0.006,0.022,0.032,136.392,44.659,163.470
15:32:19:066,123.039,-0.015,0.002,0.020,136.400,44.896,163.669
15:32:19:066,123.039,-0.025,-0.005,0.015,136.485,45.128,163.786
15:32:19:088,123.062,-0.017,-0.025,0.008,136.527,45.181,163.777
15:32:19:115,123.088,0.004,0.013,0.014,136.601,45.136,163.679
15:32:19:144,123.117,-0.025,0.044,0.028,136.548,44.982,163.693
15:32:19:144,123.117,0.009,0.011,-0.103,136.149,44.896,163.824
15:32:19:168,123.141,0.012,0.028,-0.093,135.143,45.108,164.393
15:32:19:194,123.167,-0.003,0.007,-0.025,134.243,45.545,164.933
15:32:19:249,123.222,-0.041,-0.049,0.071,132.815,46.356,165.698
15:32:19:25,123.223,-0.015,-0.063,0.067,131.873,46.884,166.058
15:32:19:303,123.277,0.011,0.009,0.032,131.896,46.769,165.958
15:32:19:303,123.277,-0.020,0.000,0.016,132.523,46.656,165.743
15:32:19:354,123.327,0.002,-0.003,0.000,133.063,46.809,165.667
15:32:19:355,123.328,-0.009,-0.015,0.002,133.997,47.153,165.536
15:32:19:377,123.350,-0.016,-0.026,-0.016,134.657,47.362,165.413
15:32:19:433,123.406,0.011,-0.006,-0.036,135.750,47.399,165.226
15:32:19:434,123.407,-0.007,0.030,-0.045,136.760,47.358,165.258
15:32:19:486,123.459,-0.024,0.027,-0.019,137.208,47.440,165.436
15:32:19:486,123.459,-0.038,0.005,0.004,137.462,47.622,165.769
15:32:19:509,123.482,-0.012,0.004,0.003,137.441,47.647,165.916
15:32:19:535,123.508,0.003,0.011,0.010,137.271,47.628,166.068
15:32:19:561,123.534,-0.011,-0.020,0.003,137.047,47.690,166.185
15:32:19:616,123.589,-0.023,-0.024,0.014,136.938,47.688,166.184
15:32:19:617,123.590,-0.003,-0.005,0.001,136.912,47.546,166.104
15:32:19:698,123.671,-0.004,0.004,-0.002,136.920,47.447,166.035
