Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:54:052,100.806,-0.318,0.943,-0.528,14.929,65.523,-8.454
15:37:54:105,100.859,0.017,0.688,-2.037,16.007,67.077,-0.554
15:37:54:106,100.860,0.209,0.108,-2.361,16.832,67.316,1.992
15:37:54:128,100.883,0.102,-0.529,-2.066,17.418,65.030,1.630
15:37:54:154,100.908,0.843,3.278,0.897,15.720,60.682,-2.090
15:37:54:179,100.934,0.465,1.165,-0.346,14.814,59.861,-4.848
15:37:54:238,100.992,-0.376,-0.135,-0.116,13.700,58.826,-8.542
15:37:54:239,100.993,-0.297,0.121,-0.027,12.739,58.616,-10.142
15:37:54:239,100.994,-0.527,0.398,-0.069,11.283,58.630,-12.763
15:37:54:317,101.072,-0.476,0.051,0.107,10.925,58.637,-13.779
15:37:54:318,101.072,-0.347,0.064,0.181,10.828,59.144,-15.494
15:37:54:318,101.073,-0.338,0.117,0.277,10.462,59.628,-17.383
15:37:54:367,101.122,-0.507,0.100,0.261,10.271,60.212,-18.679
15:37:54:368,101.123,-0.392,-0.041,0.145,10.236,61.266,-21.012
15:37:54:477,101.231,-0.442,-0.258,0.245,10.237,62.214,-22.560
15:37:54:478,101.233,-0.475,-0.216,0.174,10.226,63.712,-25.092
15:37:54:479,101.233,-0.382,-0.098,0.298,10.015,65.078,-28.110
15:37:54:48,101.234,-0.459,-0.125,0.474,9.717,66.070,-30.396
15:37:54:496,101.250,-0.371,0.019,1.018,8.726,68.137,-34.707
15:37:54:551,101.305,-0.483,0.082,1.519,7.856,70.396,-38.297
15:37:54:551,101.306,-0.822,-0.202,-0.442,8.198,73.864,-44.951
15:37:54:574,101.328,-1.357,0.745,1.254,8.139,76.661,-49.807
15:37:54:6,101.354,0.309,-1.917,1.711,9.789,80.874,-51.126
15:37:54:626,101.380,0.045,-1.346,1.074,11.051,83.761,-49.504
15:37:54:654,101.409,-0.022,-0.834,0.832,10.198,84.916,-45.456
15:37:54:679,101.433,0.310,-0.614,0.670,11.771,86.657,-35.900
15:37:54:705,101.459,0.274,-0.186,0.680,13.582,89.116,-27.984
15:37:54:731,101.486,0.268,0.272,0.632,15.469,93.514,-15.427
15:37:54:757,101.512,-0.171,0.839,0.038,16.293,95.869,-3.055
15:37:54:783,101.538,-0.508,0.826,-0.997,16.760,96.923,4.722
15:37:54:839,101.593,-0.900,0.170,-1.992,17.536,98.649,13.680
15:37:54:839,101.594,-1.174,-0.231,-2.305,17.978,98.386,16.732
15:37:54:892,101.646,-0.355,-1.209,-2.266,18.689,95.123,16.173
15:37:54:892,101.647,0.385,3.101,-0.514,18.038,92.141,13.698
15:37:54:973,101.727,-1.186,0.093,-0.882,17.050,88.232,9.034
15:37:54:974,101.728,-0.368,-0.444,-0.286,16.506,86.698,4.655
15:37:54:975,101.729,-0.459,-0.022,0.037,15.455,86.318,3.735
15:37:54:994,101.748,-0.508,0.155,0.124,14.349,86.474,2.314
15:37:55:02,101.774,-0.368,-0.106,0.038,13.798,86.637,1.545
15:37:55:046,101.800,-0.430,-0.015,0.224,13.489,87.517,0.538
15:37:55:073,101.828,-0.396,0.038,0.201,12.793,88.820,-0.390
15:37:55:1,101.855,-0.225,-0.006,0.147,12.099,89.764,-1.079
15:37:55:125,101.879,-0.382,-0.031,0.126,11.243,91.210,-2.348
15:37:55:151,101.906,-0.388,-0.077,0.161,10.680,92.246,-3.465
15:37:55:177,101.932,-0.283,-0.081,0.173,9.946,93.951,-5.294
15:37:55:204,101.958,-0.146,0.105,0.249,9.459,94.966,-6.772
15:37:55:231,101.985,-0.157,0.192,0.510,8.246,96.498,-9.476
15:37:55:256,102.010,0.179,0.350,0.816,6.127,98.741,-13.432
15:37:55:282,102.037,0.598,0.625,1.391,4.262,101.051,-17.006
15:37:55:338,102.092,-0.858,0.826,-0.071,0.517,106.552,-23.641
15:37:55:339,102.093,-0.955,0.568,1.923,0.494,110.008,-27.087
15:37:55:362,102.117,1.131,-0.515,1.388,1.480,113.911,-28.602
15:37:55:387,102.142,0.671,-0.979,0.828,4.387,116.660,-27.295
15:37:55:414,102.168,0.563,-0.671,0.521,5.901,117.679,-23.633
15:37:55:44,102.194,0.437,-0.504,0.448,8.668,118.770,-14.717
15:37:55:466,102.220,0.187,-0.113,0.070,10.713,119.616,-7.811
15:37:55:492,102.246,-0.195,0.231,-0.066,13.377,121.416,2.696
15:37:55:519,102.273,-1.234,0.559,-0.858,15.539,122.046,12.702
15:37:55:546,102.300,-1.655,0.046,-1.274,17.171,122.303,18.239
15:37:55:571,102.326,-2.006,-0.813,-1.582,19.792,122.523,23.393
15:37:55:597,102.352,-1.871,-0.923,-0.918,21.457,122.019,24.602
15:37:55:623,102.378,-1.226,-1.282,-1.158,22.743,118.875,22.785
15:37:55:71,102.465,-0.767,1.336,1.279,21.814,114.762,19.119
15:37:55:711,102.465,-0.397,-0.127,0.006,19.405,112.702,11.531
15:37:55:73,102.484,-0.440,0.036,-0.051,18.742,112.436,9.983
15:37:55:756,102.511,-0.538,0.087,-0.004,17.705,111.937,8.234
15:37:55:783,102.537,-0.325,-0.005,0.047,17.397,112.034,7.138
15:37:55:808,102.562,-0.397,0.246,0.097,17.068,112.429,5.498
15:37:55:834,102.589,-0.245,0.249,0.052,16.805,112.906,3.208
15:37:55:86,102.615,-0.271,0.093,0.111,16.585,113.384,1.678
15:37:55:886,102.640,-0.339,-0.062,0.121,16.234,114.082,-0.863
15:37:55:943,102.697,-0.297,-0.177,0.328,15.847,114.723,-2.404
15:37:55:943,102.697,-0.283,-0.080,0.317,15.098,115.795,-5.132
15:37:55:994,102.748,-0.042,0.143,0.198,14.445,116.527,-7.451
15:37:55:995,102.749,0.225,0.257,0.587,13.059,117.788,-11.757
15:37:56:076,102.831,0.583,-0.274,0.846,11.412,119.267,-17.666
15:37:56:077,102.831,0.480,0.378,1.032,9.952,120.977,-22.954
15:37:56:077,102.831,-1.418,1.077,0.190,7.731,122.690,-31.663
15:37:56:154,102.909,0.005,0.425,1.107,5.811,123.893,-35.479
15:37:56:155,102.909,1.354,-1.460,1.411,5.732,126.022,-36.682
15:37:56:156,102.910,0.516,-0.991,0.431,4.748,125.758,-33.486
15:37:56:175,102.929,0.537,-0.847,0.218,4.672,125.448,-29.373
15:37:56:201,102.955,0.621,-0.619,0.127,6.520,126.339,-19.574
15:37:56:254,103.008,0.408,-0.108,0.000,8.495,127.880,-12.006
15:37:56:284,103.038,0.294,0.288,0.087,11.237,131.197,-0.174
15:37:56:284,103.038,-0.517,0.782,-0.291,12.717,132.703,7.946
15:37:56:306,103.061,-1.638,0.412,-0.675,14.621,133.529,19.257
15:37:56:332,103.086,-2.369,-0.377,-1.452,17.086,132.985,27.288
15:37:56:388,103.142,-1.937,-1.044,-0.955,19.075,132.516,30.317
15:37:56:389,103.143,-1.247,-1.596,-1.503,21.288,129.602,30.204
15:37:56:412,103.167,-2.403,-1.229,-1.074,21.327,126.196,28.085
15:37:56:44,103.195,-0.951,-0.663,1.085,20.609,122.691,23.911
15:37:56:441,103.196,-0.292,-0.904,0.111,19.285,121.203,19.884
15:37:56:522,103.276,-0.423,-0.125,-0.139,17.835,120.055,18.407
15:37:56:523,103.277,-0.551,0.141,0.028,16.699,119.304,16.559
15:37:56:523,103.278,-0.471,-0.074,0.058,15.986,119.000,15.377
15:37:56:572,103.327,-0.263,-0.167,0.127,15.124,118.826,13.289
15:37:56:573,103.327,-0.450,0.370,-0.126,14.137,118.652,11.579
15:37:56:653,103.407,-0.291,0.222,0.023,13.247,118.666,9.338
15:37:56:654,103.408,-0.276,-0.035,0.091,12.495,119.112,7.113
15:37:56:703,103.457,-0.295,-0.177,0.163,11.054,120.591,3.234
15:37:56:704,103.458,-0.282,-0.096,0.104,10.391,121.354,1.620
15:37:56:726,103.480,-0.201,0.029,0.153,9.151,122.177,-1.293
15:37:56:809,103.564,0.012,0.163,0.144,7.421,123.260,-4.892
15:37:56:81,103.564,0.387,0.544,0.669,5.854,124.231,-7.823
15:37:56:891,103.646,0.711,0.917,1.111,2.489,126.165,-12.808
15:37:56:892,103.647,-0.802,-0.139,0.124,0.876,128.237,-18.145
15:37:56:893,103.647,0.160,0.912,1.190,-2.061,132.046,-25.484
15:37:56:913,103.667,1.387,-1.077,0.760,-2.725,135.210,-26.095
15:37:56:913,103.668,0.676,-0.920,0.425,-1.069,140.454,-24.611
15:37:56:966,103.720,0.611,-0.723,0.073,-0.331,143.754,-18.400
15:37:56:966,103.721,0.541,-0.591,0.093,0.766,145.547,-12.219
15:37:56:988,103.743,0.318,0.025,-0.275,1.925,149.622,-1.093
15:37:57:044,103.798,0.156,0.418,-0.422,2.410,152.953,6.477
15:37:57:045,103.799,-0.688,0.567,-0.763,2.371,157.034,17.621
15:37:57:126,103.880,-1.984,-0.093,-1.088,2.063,159.994,27.680
15:37:57:127,103.881,-2.403,-0.710,-1.012,2.027,162.077,32.414
15:37:57:127,103.882,-1.594,-1.211,-0.376,2.937,163.879,35.941
15:37:57:148,103.902,-1.233,-1.821,-0.454,4.675,162.207,35.835
15:37:57:173,103.927,-0.165,2.754,-2.385,7.230,156.392,33.606
15:37:57:256,104.011,-0.681,-0.486,-0.035,7.400,155.779,30.334
15:37:57:257,104.012,-0.464,-0.574,0.103,6.494,155.048,28.876
15:37:57:259,104.013,-0.410,-0.118,-0.045,5.770,155.105,27.345
15:37:57:277,104.032,-0.507,0.142,0.084,5.153,154.831,26.405
15:37:57:362,104.117,-0.408,-0.115,-0.011,4.486,154.864,24.740
15:37:57:362,104.117,-0.349,-0.029,-0.045,3.805,154.776,23.561
15:37:57:385,104.140,-0.322,0.058,-0.030,2.888,154.828,21.854
15:37:57:386,104.140,-0.341,0.100,-0.009,2.352,155.107,20.108
15:37:57:409,104.163,-0.369,0.098,-0.040,1.873,155.524,18.801
15:37:57:494,104.248,-0.333,-0.082,-0.011,1.031,156.637,16.784
15:37:57:494,104.248,-0.257,-0.059,-0.001,0.425,157.432,15.430
15:37:57:494,104.249,-0.208,-0.007,0.011,-0.424,158.169,13.113
15:37:57:544,104.299,-0.194,0.050,-0.045,-1.512,158.736,10.105
15:37:57:544,104.299,-0.062,0.183,0.041,-2.662,159.249,7.616
15:37:57:592,104.347,0.367,0.337,-0.198,-4.831,160.232,3.054
15:37:57:621,104.376,0.987,0.903,-0.169,-7.384,161.202,-0.457
15:37:57:622,104.377,-0.506,-0.486,0.258,-9.516,163.654,-7.868
15:37:57:646,104.401,-0.260,1.096,0.750,-11.883,165.793,-12.795
15:37:57:672,104.426,1.587,-0.855,-0.126,-13.046,170.003,-14.873
15:37:57:697,104.452,1.036,-0.652,-0.155,-12.412,175.916,-14.564
15:37:57:753,104.507,0.703,-0.601,-0.212,-12.288,177.833,-11.424
15:37:57:753,104.508,0.347,-0.565,-0.250,-11.204,-179.845,-3.821
15:37:57:859,104.613,0.061,-0.146,-0.390,-10.675,-177.642,2.430
15:37:57:86,104.614,-0.141,0.127,-0.511,-10.468,-173.674,11.879
15:37:57:887,104.641,-0.677,0.396,-0.516,-10.710,-170.879,21.658
15:37:57:887,104.642,-1.745,-0.036,0.070,-11.058,-170.125,27.793
15:37:57:888,104.643,-2.561,-0.736,0.714,-11.579,-169.840,34.438
15:37:57:937,104.692,-2.084,-1.196,0.576,-11.001,-169.986,36.939
15:37:57:938,104.692,-0.971,-1.872,0.027,-8.671,-172.450,37.513
15:37:57:96,104.715,-2.012,2.238,-2.503,-6.194,-176.159,36.754
15:37:58:015,104.770,-1.732,-0.129,-0.789,-5.171,-178.007,34.344
15:37:58:016,104.770,-0.484,-0.575,0.271,-5.296,-179.184,31.572
15:37:58:097,104.851,-0.287,-0.110,0.050,-5.851,-179.586,30.852
15:37:58:098,104.852,-0.426,-0.004,0.134,-6.452,-179.894,29.026
15:37:58:099,104.853,-0.948,0.395,0.071,-6.918,179.670,27.590
15:37:58:147,104.901,-0.390,-0.107,0.008,-7.448,179.533,25.678
15:37:58:148,104.902,-0.410,0.163,-0.111,-7.903,179.877,24.063
15:37:58:228,104.983,-0.389,0.130,-0.108,-8.151,-179.962,22.758
15:37:58:229,104.983,-0.377,0.068,-0.034,-8.599,-179.568,20.568
15:37:58:23,104.984,-0.282,0.081,-0.073,-9.198,-179.069,18.847
15:37:58:249,105.003,-0.214,-0.106,-0.097,-10.302,-177.785,15.990
15:37:58:275,105.030,-0.272,0.026,-0.229,-11.512,-176.849,12.569
15:37:58:302,105.056,-0.184,0.066,-0.237,-12.470,-176.488,10.054
15:37:58:357,105.111,0.216,0.277,-0.530,-14.609,-176.127,5.486
15:37:58:358,105.112,0.686,0.605,-0.718,-16.809,-175.704,1.467
15:37:58:381,105.135,-0.167,0.484,-0.031,-21.063,-173.593,-6.670
15:37:58:406,105.161,-0.993,0.719,0.858,-22.796,-171.684,-13.981
15:37:58:462,105.217,1.722,-0.098,-0.646,-26.997,-168.547,-19.547
15:37:58:462,105.217,0.646,-1.145,-0.456,-26.095,-164.016,-20.837
15:37:58:601,105.355,0.653,-0.781,-0.656,-25.999,-162.503,-19.026
15:37:58:602,105.356,0.305,-0.926,-0.597,-23.950,-161.558,-12.019
15:37:58:602,105.357,-0.028,-0.391,-0.771,-22.223,-160.512,-5.769
15:37:58:603,105.357,-0.294,-0.131,-0.790,-19.542,-158.156,4.413
15:37:58:621,105.375,-0.863,0.381,-0.529,-17.309,-155.463,14.476
15:37:58:621,105.375,-1.348,0.433,0.105,-16.268,-154.636,21.414
15:37:58:671,105.426,-2.002,-0.203,1.466,-14.472,-154.575,30.212
15:37:58:672,105.427,-2.108,-0.838,2.212,-13.060,-155.121,33.774
15:37:58:695,105.449,-0.834,-1.170,0.884,-10.073,-156.080,36.849
15:37:58:721,105.476,-1.305,-1.167,1.421,-8.434,-159.123,36.276
15:37:58:776,105.531,-2.440,2.219,-1.920,-8.425,-162.659,34.984
15:37:58:777,105.532,-0.761,-0.637,0.197,-7.737,-163.564,31.431
15:37:58:802,105.557,-0.512,-0.287,-0.003,-8.472,-164.513,29.755
15:37:58:803,105.558,-0.358,-0.040,0.038,-9.458,-165.473,28.103
15:37:58:853,105.607,-0.864,0.609,0.304,-10.300,-166.156,26.680
15:37:58:993,105.747,-0.307,-0.190,-0.038,-11.321,-166.699,24.881
15:37:58:993,105.748,-0.473,0.153,-0.060,-11.592,-166.494,23.244
15:37:58:994,105.749,-0.447,0.136,-0.097,-11.715,-166.194,22.031
15:37:58:997,105.752,-0.408,0.111,-0.207,-11.747,-165.714,19.708
15:37:59:072,105.826,-0.429,-0.004,-0.044,-11.977,-165.398,18.175
15:37:59:072,105.827,-0.201,0.061,-0.041,-12.602,-164.743,15.533
15:37:59:151,105.905,0.317,0.246,-0.671,-17.202,-162.113,4.214
15:37:59:151,105.906,0.337,0.254,-0.825,-19.286,-161.701,-0.449
15:37:59:152,105.906,0.970,-0.194,-0.728,-22.736,-160.133,-9.316
15:37:59:153,105.908,-1.028,1.475,0.722,-25.875,-159.527,-16.184
15:37:59:255,106.009,1.135,0.027,-0.950,-29.659,-158.166,-21.605
15:37:59:255,106.010,1.126,-1.126,-0.836,-28.903,-155.068,-22.721
15:37:59:257,106.011,0.676,-1.041,-0.605,-28.309,-154.454,-20.736
15:37:59:257,106.012,0.445,-1.020,-0.602,-25.867,-154.490,-13.703
15:37:59:33,106.085,0.062,-0.626,-0.643,-23.642,-154.225,-7.110
15:37:59:331,106.086,-0.196,-0.403,-0.586,-20.112,-152.942,3.396
15:37:59:332,106.086,-0.447,0.243,-0.474,-17.750,-150.180,13.625
15:37:59:382,106.137,-1.232,0.651,0.185,-16.931,-149.188,20.601
15:37:59:382,106.137,-1.774,-0.035,1.599,-15.275,-149.369,30.154
15:37:59:403,106.158,-1.986,-0.614,2.149,-13.474,-150.105,34.647
15:37:59:459,106.214,-1.022,-1.671,1.858,-10.366,-151.007,38.128
15:37:59:46,106.214,-1.815,-1.747,1.412,-8.856,-153.164,38.078
15:37:59:566,106.320,-0.221,1.771,1.405,-8.088,-158.607,36.286
15:37:59:566,106.321,-1.396,-0.595,-0.462,-6.887,-159.858,32.614
15:37:59:593,106.347,-0.601,-0.351,0.203,-7.747,-161.134,30.873
15:37:59:594,106.348,-0.385,-0.130,0.086,-8.579,-162.499,29.010
15:37:59:594,106.349,-0.701,0.254,0.187,-9.406,-163.133,27.317
15:37:59:614,106.368,-0.357,-0.095,0.045,-10.119,-163.335,25.740
15:37:59:641,106.395,-0.454,0.061,-0.005,-10.691,-163.157,24.363
15:37:59:666,106.421,-0.390,0.169,-0.050,-10.997,-162.982,23.383
15:37:59:722,106.476,-0.426,0.058,-0.101,-11.066,-162.615,21.302
15:37:59:722,106.477,-0.467,0.023,-0.019,-11.281,-162.363,19.975
15:37:59:745,106.500,-0.321,0.077,-0.013,-11.865,-161.874,17.686
15:37:59:859,106.614,-0.258,0.102,-0.228,-12.433,-161.197,15.873
15:37:59:86,106.614,-0.255,0.088,-0.351,-13.487,-160.257,12.303
15:37:59:86,106.615,0.045,0.363,-0.589,-15.242,-159.873,7.474
15:37:59:861,106.615,0.360,0.466,-0.884,-17.082,-159.600,3.272
15:37:59:905,106.660,0.469,-0.103,-0.431,-20.379,-158.659,-4.157
15:37:59:906,106.660,-0.792,0.661,1.109,-22.206,-158.130,-11.606
15:37:59:931,106.685,1.271,-0.164,-1.126,-25.527,-157.697,-17.100
15:37:59:984,106.738,0.753,-0.889,-0.578,-25.104,-156.098,-18.256
15:37:59:985,106.739,0.838,-0.689,-0.684,-24.993,-155.574,-16.683
15:38:00:008,106.762,0.285,-0.854,-0.475,-23.034,-155.771,-10.265
15:38:00:033,106.788,0.090,-0.362,-0.517,-21.076,-155.256,-4.057
15:38:00:09,106.845,-0.384,-0.109,-0.519,-17.878,-153.307,6.221
15:38:00:091,106.845,-0.983,0.448,-0.226,-16.401,-150.917,12.718
15:38:00:171,106.925,-1.648,0.591,0.560,-15.776,-149.069,22.081
15:38:00:172,106.926,-1.813,-0.188,1.514,-14.735,-149.972,30.732
15:38:00:172,106.927,-1.524,-0.556,1.544,-13.196,-150.849,34.705
15:38:00:191,106.946,-1.336,-0.988,1.506,-10.366,-151.735,37.184
15:38:00:217,106.972,-1.083,-1.602,1.056,-8.824,-153.075,37.037
15:38:00:272,107.026,-2.352,1.929,-1.256,-8.427,-157.548,35.220
15:38:00:328,107.083,-0.737,-0.538,0.035,-7.907,-158.411,32.233
15:38:00:329,107.083,-0.301,-0.424,0.256,-8.483,-159.429,30.587
15:38:00:33,107.084,-0.366,-0.218,-0.094,-9.522,-161.065,28.790
15:38:00:349,107.103,-0.615,0.157,0.090,-10.368,-161.817,27.369
15:38:00:462,107.217,-0.276,-0.062,0.094,-10.963,-162.274,26.057
15:38:00:463,107.218,-0.473,0.010,0.022,-11.230,-162.304,25.048
15:38:00:464,107.218,-0.483,0.117,-0.085,-11.471,-161.997,23.363
15:38:00:48,107.234,-0.423,0.027,-0.046,-11.395,-161.467,19.755
15:38:00:536,107.290,-0.355,0.061,-0.051,-12.009,-160.920,17.211
15:38:00:536,107.291,-0.216,0.080,-0.238,-12.730,-160.258,15.316
15:38:00:559,107.313,-0.335,0.099,-0.355,-13.990,-159.381,11.666
15:38:00:586,107.341,0.041,0.336,-0.706,-15.970,-158.858,6.919
15:38:00:67,107.424,0.399,0.617,-1.035,-17.882,-158.413,2.895
15:38:00:67,107.424,0.610,0.873,-0.841,-21.520,-156.619,-5.672
15:38:00:69,107.444,0.441,1.216,-0.486,-28.537,-154.541,-20.413
15:38:00:806,107.560,0.899,-0.685,-0.634,-29.440,-152.122,-22.776
15:38:00:806,107.560,0.509,-0.873,-0.443,-29.545,-151.747,-21.572
15:38:00:806,107.561,0.415,-1.184,-0.536,-28.406,-152.463,-15.483
15:38:00:806,107.561,0.276,-1.056,-0.655,-26.790,-152.937,-9.439
15:38:00:935,107.690,-0.232,-0.635,-0.672,-23.919,-152.768,0.470
15:38:00:936,107.691,-0.419,-0.241,-0.775,-22.048,-151.443,6.779
15:38:00:937,107.691,-0.841,0.076,-0.466,-19.448,-148.722,16.095
15:38:00:938,107.692,-1.423,0.523,0.635,-18.258,-145.946,24.865
15:38:00:956,107.711,-1.660,0.356,1.256,-17.143,-146.048,30.168
15:38:00:957,107.712,-1.431,-0.723,2.390,-14.280,-147.120,34.871
15:38:00:979,107.733,-1.247,-1.645,2.580,-12.284,-148.086,36.302
15:38:01:034,107.788,-1.435,-1.444,1.610,-10.559,-151.309,35.513
15:38:01:035,107.789,-3.396,1.178,0.456,-10.546,-156.215,34.190
15:38:01:06,107.815,-1.069,-0.977,-0.147,-9.716,-156.021,31.005
15:38:01:061,107.816,-0.423,-0.257,0.071,-11.823,-157.658,28.962
15:38:01:14,107.894,-0.471,-0.006,0.081,-12.132,-158.174,27.854
15:38:01:14,107.894,-0.540,0.129,0.063,-12.929,-159.084,26.273
15:38:01:195,107.949,-0.191,-0.196,0.015,-13.390,-159.398,24.956
15:38:01:195,107.949,-0.585,0.293,0.032,-14.483,-159.664,22.989
15:38:01:216,107.971,-0.404,0.052,-0.180,-14.703,-159.257,19.433
15:38:01:268,108.022,-0.478,-0.010,-0.064,-14.941,-158.928,17.119
15:38:01:298,108.053,-0.196,0.005,-0.079,-15.262,-158.589,15.451
15:38:01:298,108.053,-0.188,0.009,-0.111,-15.993,-157.808,12.698
15:38:01:32,108.074,-0.298,-0.049,-0.229,-16.724,-157.959,9.265
15:38:01:376,108.130,-0.275,0.110,-0.467,-17.528,-157.627,6.590
15:38:01:377,108.131,0.183,0.253,-0.667,-19.529,-157.608,1.481
15:38:01:4,108.154,0.520,0.325,-1.163,-21.150,-157.076,-2.920
15:38:01:451,108.206,0.617,1.139,-0.884,-25.512,-154.892,-12.105
15:38:01:509,108.264,-0.450,0.787,0.628,-27.865,-153.661,-19.405
15:38:01:51,108.265,0.746,0.755,-0.853,-32.588,-151.162,-26.144
15:38:01:511,108.265,1.142,-1.499,-0.771,-32.538,-148.502,-27.771
15:38:01:532,108.286,0.597,-0.982,-0.502,-32.543,-147.511,-25.935
15:38:01:556,108.311,0.187,-0.826,-0.654,-30.856,-146.729,-19.514
15:38:01:61,108.364,-0.020,-0.828,-0.712,-28.727,-145.305,-13.463
15:38:01:64,108.394,-0.225,-0.422,-0.780,-25.630,-142.017,-3.842
15:38:01:64,108.394,-0.619,0.045,-0.662,-23.629,-138.744,5.961
15:38:01:776,108.530,-0.983,0.348,-0.349,-23.255,-137.437,13.071
15:38:01:776,108.531,-1.568,0.341,1.031,-23.450,-136.580,23.308
15:38:01:777,108.532,-1.987,-0.354,1.956,-23.351,-136.688,28.356
15:38:01:778,108.533,-1.206,-1.403,2.920,-22.101,-138.136,32.191
15:38:01:824,108.579,-1.140,-0.876,3.452,-19.916,-140.808,33.034
15:38:01:825,108.580,-2.323,1.234,-1.943,-18.925,-145.885,31.911
15:38:01:826,108.580,-0.712,-0.319,0.253,-18.660,-146.448,29.313
15:38:01:845,108.599,-0.641,-0.087,0.054,-19.738,-147.159,28.090
15:38:01:9,108.655,-0.421,-0.079,0.037,-20.452,-147.727,26.605
15:38:01:901,108.655,-0.506,0.031,0.001,-20.914,-148.109,25.691
15:38:01:981,108.736,-0.357,-0.023,0.000,-21.506,-148.456,24.358
15:38:01:982,108.736,-0.379,-0.150,-0.145,-22.061,-148.529,22.776
15:38:02:034,108.789,-0.582,0.167,-0.114,-22.651,-148.756,21.451
15:38:02:035,108.790,-0.446,0.062,-0.146,-23.091,-148.655,19.508
15:38:02:036,108.791,-0.326,0.018,-0.026,-23.331,-148.276,18.079
15:38:02:083,108.838,-0.319,-0.074,-0.084,-23.868,-147.204,15.617
15:38:02:11,108.865,-0.261,-0.066,-0.122,-24.260,-146.333,13.777
15:38:02:111,108.866,-0.315,-0.058,-0.183,-24.835,-145.248,10.798
15:38:02:134,108.888,-0.363,0.033,-0.389,-25.755,-144.389,7.228
15:38:02:218,108.973,-0.314,0.095,-0.556,-26.727,-143.896,4.331
15:38:02:219,108.973,-0.088,0.136,-0.929,-28.918,-143.111,-1.221
15:38:02:22,108.974,0.384,0.233,-1.737,-31.043,-142.142,-5.936
15:38:02:239,108.993,-0.751,0.655,1.191,-35.480,-140.062,-15.591
15:38:02:321,109.076,0.958,-0.289,-1.551,-38.451,-138.742,-21.893
15:38:02:322,109.077,1.009,-1.292,-1.633,-40.365,-135.030,-25.152
15:38:02:346,109.101,0.684,-1.012,-1.068,-39.201,-131.948,-24.893
15:38:02:347,109.102,-0.115,-1.089,-0.588,-37.830,-130.954,-20.831
15:38:02:37,109.125,-0.045,-0.932,-0.893,-33.711,-128.534,-12.734
15:38:02:397,109.151,-0.624,-0.396,-0.734,-31.235,-125.376,-7.072
15:38:02:422,109.177,-0.991,0.043,-0.658,-28.286,-119.821,1.330
15:38:02:478,109.232,-1.264,0.558,0.460,-26.870,-115.362,10.291
15:38:02:479,109.233,-1.201,0.563,1.609,-26.906,-113.575,15.845
15:38:02:501,109.256,-0.798,-0.307,2.513,-26.835,-112.228,21.927
15:38:02:527,109.282,-0.334,-1.024,2.595,-26.416,-112.360,23.825
15:38:02:583,109.338,-0.643,-0.736,2.007,-25.316,-115.008,24.835
15:38:02:584,109.339,-2.041,0.824,-0.055,-25.264,-119.777,24.795
15:38:02:606,109.361,-1.563,-0.339,0.970,-24.495,-120.335,22.771
15:38:02:661,109.416,-0.517,-0.201,0.187,-25.155,-122.067,20.213
15:38:02:662,109.417,-0.445,0.010,0.003,-25.549,-122.337,19.024
15:38:02:743,109.498,-0.388,0.048,0.061,-26.181,-122.710,17.399
15:38:02:744,109.498,-0.227,-0.248,-0.060,-26.886,-123.160,15.716
15:38:02:745,109.499,-0.461,0.116,-0.041,-27.897,-123.441,14.637
15:38:02:764,109.518,-0.528,0.096,-0.096,-28.154,-123.234,13.139
15:38:02:819,109.574,-0.486,0.080,-0.146,-28.366,-123.081,11.877
15:38:02:82,109.574,-0.448,-0.050,-0.050,-28.768,-122.523,9.729
15:38:02:843,109.598,-0.329,-0.110,-0.084,-29.174,-121.928,8.154
15:38:02:868,109.623,-0.281,-0.107,-0.140,-29.861,-120.776,5.578
15:38:02:895,109.650,-0.314,-0.128,-0.124,-30.613,-119.871,2.710
15:38:02:948,109.702,-0.405,-0.062,-0.222,-31.314,-119.436,0.607
15:38:02:977,109.731,-0.516,-0.023,-0.266,-32.742,-117.975,-3.144
15:38:02:977,109.732,-0.514,0.019,-0.567,-34.295,-117.080,-6.341
15:38:03:029,109.783,-0.748,0.413,-1.812,-38.257,-114.411,-13.030
15:38:03:03,109.784,-0.481,0.264,-1.542,-41.123,-111.184,-19.997
15:38:03:081,109.836,-0.632,1.489,1.080,-45.477,-105.857,-32.474
15:38:03:082,109.837,0.246,-0.931,-1.706,-48.938,-99.179,-38.295
15:38:03:108,109.862,-0.031,-1.235,-0.671,-48.008,-95.821,-39.583
15:38:03:109,109.863,-0.163,-1.020,-0.861,-45.995,-92.094,-37.400
15:38:03:159,109.913,-0.309,-1.148,-0.523,-42.886,-90.586,-32.765
15:38:03:237,109.992,-0.695,-0.913,-0.564,-37.612,-86.899,-24.521
15:38:03:271,110.025,-1.000,-0.349,-0.341,-33.031,-81.991,-16.518
15:38:03:272,110.026,-1.170,0.037,-0.122,-30.834,-79.200,-10.593
15:38:03:272,110.027,-0.693,0.661,1.125,-29.278,-76.348,-1.133
15:38:03:376,110.131,0.455,0.065,1.918,-28.422,-71.954,7.382
15:38:03:377,110.132,0.576,-0.691,1.950,-27.744,-72.828,8.199
15:38:03:378,110.132,0.841,0.385,2.447,-28.214,-75.206,7.644
15:38:03:379,110.133,-0.621,0.011,0.573,-28.816,-76.437,5.592
