Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:45:08:428,188.103,0.210,0.145,0.126,107.946,-52.404,128.278
15:45:08:509,188.184,0.078,0.076,0.173,108.638,-50.139,130.341
15:45:08:51,188.185,0.110,0.116,0.080,109.650,-46.681,133.428
15:45:08:511,188.186,0.032,0.097,0.062,110.151,-43.712,135.940
15:45:08:662,188.337,-0.061,0.044,0.109,110.049,-42.456,136.903
15:45:08:749,188.424,-0.124,-0.027,0.169,109.397,-42.570,136.230
15:45:08:75,188.425,-0.088,-0.047,0.230,108.844,-43.794,134.795
15:45:08:75,188.425,-0.063,-0.070,0.247,108.115,-45.969,132.493
15:45:08:751,188.426,-0.021,-0.077,0.180,107.640,-47.202,131.004
15:45:08:819,188.494,-0.029,-0.065,0.164,107.382,-47.241,130.681
15:45:08:959,188.635,-0.076,-0.059,0.160,107.050,-46.503,131.031
15:45:08:959,188.635,-0.111,-0.101,0.176,106.887,-46.083,131.328
15:45:08:96,188.635,-0.011,-0.090,0.159,106.867,-46.042,131.192
15:45:08:961,188.636,0.078,-0.051,0.084,107.041,-45.242,131.683
15:45:08:985,188.661,0.018,-0.081,0.049,107.098,-43.981,132.583
15:45:08:986,188.661,0.049,-0.060,0.055,107.040,-42.362,133.415
15:45:08:987,188.663,0.091,-0.051,0.034,106.978,-41.770,133.378
15:45:08:987,188.663,0.089,-0.072,0.049,106.929,-41.043,133.173
15:45:09:005,188.680,0.082,-0.032,0.088,106.968,-40.763,132.558
15:45:09:04,188.716,0.095,-0.016,0.074,107.081,-40.627,132.065
15:45:09:04,188.716,0.106,-0.020,0.053,107.372,-39.928,131.730
15:45:09:04,188.716,0.123,-0.026,0.062,107.629,-39.133,131.797
15:45:09:041,188.717,0.086,0.028,0.042,108.041,-37.544,132.109
15:45:09:058,188.733,0.097,0.044,0.032,108.275,-36.480,132.194
15:45:09:059,188.734,0.086,0.031,0.001,108.531,-34.435,132.693
15:45:09:108,188.784,-0.007,0.094,-0.051,108.521,-32.320,133.114
15:45:09:222,188.898,-0.016,0.146,0.018,108.327,-31.310,133.055
15:45:09:222,188.898,-0.058,0.179,0.069,107.973,-29.661,133.328
15:45:09:223,188.898,-0.051,0.157,0.066,107.624,-28.515,133.548
15:45:09:224,188.899,-0.143,0.119,-0.029,107.059,-26.711,133.506
15:45:09:273,188.948,-0.221,0.065,0.053,106.343,-25.520,132.799
15:45:09:274,188.949,-0.167,0.061,0.109,105.888,-25.806,131.548
15:45:09:274,188.950,-0.076,0.021,0.141,105.420,-26.294,129.877
15:45:09:275,188.951,-0.027,-0.060,0.064,105.257,-25.627,129.676
15:45:09:319,188.994,-0.089,-0.134,0.068,105.079,-23.409,130.216
15:45:09:346,189.021,-0.102,-0.171,0.063,104.960,-21.187,130.536
15:45:09:347,189.022,-0.042,-0.138,0.043,104.948,-20.096,130.459
15:45:09:399,189.075,-0.059,-0.173,-0.018,105.033,-18.199,130.839
15:45:09:4,189.075,-0.097,-0.164,0.016,104.988,-16.901,131.171
15:45:09:422,189.098,-0.045,-0.131,0.023,104.849,-15.788,130.924
15:45:09:477,189.153,0.013,0.013,0.045,104.639,-15.230,130.245
15:45:09:478,189.153,0.004,0.012,0.049,104.605,-14.713,130.102
15:45:09:689,189.364,0.018,0.068,0.055,104.809,-13.642,130.335
15:45:09:801,189.476,0.155,0.226,0.057,105.064,-13.306,130.156
15:45:09:801,189.476,0.154,0.188,0.059,105.688,-12.038,130.871
15:45:09:801,189.477,-0.028,0.148,0.038,106.372,-9.841,132.558
15:45:09:802,189.477,0.055,0.186,0.114,106.564,-9.758,132.454
15:45:09:878,189.554,0.073,0.162,0.106,106.610,-10.666,131.631
15:45:09:879,189.554,0.058,0.154,0.048,106.534,-10.950,131.388
15:45:09:879,189.554,-0.011,0.136,0.138,106.063,-11.499,130.803
15:45:09:88,189.555,-0.021,0.089,0.246,105.253,-12.570,129.613
15:45:09:899,189.574,-0.037,0.044,0.297,104.666,-13.607,128.497
15:45:09:899,189.575,0.005,-0.034,0.360,103.938,-15.719,126.348
15:45:09:93,189.606,0.075,-0.022,0.323,103.667,-17.154,124.954
15:45:09:931,189.606,0.071,-0.063,0.226,103.824,-17.713,124.414
15:45:09:932,189.607,0.066,-0.100,0.204,104.174,-16.995,125.023
15:45:09:932,189.608,0.073,-0.081,0.191,104.816,-15.183,126.543
15:45:09:953,189.628,0.026,-0.142,0.198,105.612,-13.120,128.371
15:45:09:953,189.629,0.056,-0.190,0.182,106.209,-12.053,129.432
15:45:09:954,189.630,0.114,-0.172,0.140,107.106,-11.322,130.223
15:45:09:973,189.648,0.116,-0.200,0.087,107.615,-10.969,130.515
15:45:10:002,189.678,0.100,-0.178,0.086,108.206,-9.881,131.350
15:45:10:137,189.813,0.091,-0.136,0.137,108.499,-8.928,132.041
15:45:10:137,189.813,0.122,-0.135,0.125,108.644,-8.801,131.997
15:45:10:246,189.921,0.162,-0.068,0.065,108.951,-8.650,131.989
15:45:10:246,189.922,0.181,0.013,0.128,109.128,-8.453,132.108
15:45:10:247,189.923,0.150,-0.023,0.133,109.586,-8.248,132.368
15:45:10:248,189.923,0.250,0.111,0.104,110.412,-8.219,132.620
15:45:10:298,189.973,0.282,0.171,0.039,111.190,-7.926,133.085
15:45:10:298,189.973,0.175,0.100,0.078,112.530,-6.082,135.239
15:45:10:299,189.974,0.118,0.155,-0.007,113.485,-4.589,136.857
15:45:10:3,189.975,-0.013,0.144,-0.031,114.754,-2.532,138.702
15:45:10:318,189.993,-0.047,0.120,-0.007,115.526,-0.906,140.141
15:45:10:318,189.994,-0.095,0.143,0.013,115.721,-0.281,140.730
15:45:10:37,190.045,-0.040,0.117,0.191,115.451,-0.388,140.619
15:45:10:37,190.046,-0.115,-0.008,0.076,115.177,-0.616,140.386
15:45:10:393,190.069,-0.157,-0.020,0.058,114.698,-0.736,139.706
15:45:10:449,190.124,-0.169,-0.060,0.145,113.964,-1.118,138.599
15:45:10:45,190.125,-0.161,-0.097,0.217,113.482,-1.579,137.809
15:45:10:473,190.148,-0.053,-0.103,0.154,112.854,-2.240,136.717
15:45:10:527,190.203,-0.010,-0.105,0.104,112.515,-2.398,136.094
15:45:10:528,190.203,-0.034,-0.166,0.098,112.067,-1.615,135.855
15:45:10:609,190.284,-0.012,-0.157,0.124,111.725,-0.461,135.897
15:45:10:61,190.285,0.001,-0.182,0.108,111.654,0.079,135.870
15:45:10:611,190.286,0.092,-0.118,0.012,111.825,0.908,136.045
15:45:10:692,190.367,0.063,-0.104,0.024,112.094,1.934,136.744
15:45:10:692,190.367,0.082,-0.043,-0.021,113.988,8.609,143.044
15:45:10:692,190.368,0.207,0.000,-0.004,115.116,11.920,146.712
15:45:10:737,190.412,0.569,0.034,-0.225,117.208,19.449,155.279
15:45:10:738,190.413,0.628,-0.112,-0.217,118.789,28.843,165.835
15:45:10:848,190.523,0.179,-0.218,0.041,121.585,49.807,-171.940
15:45:10:849,190.525,0.412,-0.447,-0.103,123.848,62.403,-158.574
15:45:10:85,190.526,0.179,-0.745,-0.222,128.594,78.108,-141.471
15:45:10:851,190.527,-0.845,-0.599,0.335,139.403,92.085,-127.270
15:45:10:895,190.570,-1.120,-0.096,0.694,156.562,99.368,-121.117
15:45:10:895,190.571,-0.957,0.815,0.572,-155.111,108.264,-115.953
15:45:10:918,190.593,-0.204,1.352,0.838,-129.335,113.502,-113.880
15:45:10:974,190.650,0.691,1.426,0.433,-112.487,119.680,-111.654
15:45:10:975,190.650,0.830,1.169,0.277,-110.376,118.455,-109.182
15:45:11:056,190.732,-0.142,0.989,0.299,-115.047,113.937,-107.266
15:45:11:056,190.732,-0.776,0.572,0.421,-144.247,108.056,-106.221
15:45:11:057,190.732,-1.031,0.149,0.488,163.724,104.954,-107.538
15:45:11:134,190.810,-0.639,-0.471,0.428,120.324,99.914,-112.707
15:45:11:135,190.810,-0.661,-1.511,0.394,109.268,84.266,-129.391
15:45:11:135,190.811,0.559,-1.846,-0.174,107.402,38.834,-175.243
15:45:11:155,190.830,1.355,0.088,-0.727,107.728,-14.364,131.060
15:45:11:21,190.886,0.966,0.207,-0.197,107.379,-20.478,124.240
15:45:11:211,190.886,0.401,0.065,-0.016,106.709,-17.480,125.336
15:45:11:234,190.909,0.090,-0.137,0.215,105.910,-11.270,128.653
15:45:11:289,190.964,-0.149,-0.311,0.383,105.798,-8.620,129.767
15:45:11:289,190.964,0.159,-0.104,0.127,106.563,-9.287,127.375
15:45:11:312,190.987,0.307,0.128,-0.088,107.811,-11.311,124.870
15:45:11:34,191.015,0.292,0.119,-0.164,109.656,-12.091,123.339
15:45:11:365,191.040,0.119,-0.047,-0.016,110.940,-10.004,124.771
15:45:11:391,191.067,0.131,-0.032,0.057,111.484,-8.460,125.960
15:45:11:418,191.093,0.003,0.080,-0.055,112.364,-6.772,126.710
15:45:11:473,191.148,-0.058,0.079,-0.062,112.964,-5.484,127.356
15:45:11:474,191.149,-0.071,0.094,0.075,113.377,-3.602,128.800
15:45:11:498,191.173,-0.116,0.026,0.213,113.261,-2.743,129.427
15:45:11:523,191.198,-0.097,0.038,0.106,112.953,-2.651,129.084
15:45:11:636,191.312,-0.110,0.051,0.015,112.280,-2.158,128.418
15:45:11:637,191.312,-0.213,-0.112,0.179,111.708,-1.261,128.584
15:45:11:638,191.313,-0.178,-0.122,0.230,110.928,-0.072,128.865
15:45:11:654,191.330,0.006,0.022,0.041,110.166,0.095,127.637
15:45:11:71,191.385,-0.102,-0.097,0.058,109.651,2.315,128.642
15:45:11:71,191.385,-0.207,-0.160,0.177,109.238,4.735,130.073
15:45:11:732,191.407,-0.139,-0.127,0.180,108.656,6.791,130.601
15:45:11:76,191.436,-0.077,-0.109,0.066,108.388,6.900,129.837
15:45:11:786,191.461,-0.080,-0.086,0.031,108.132,7.304,129.066
15:45:11:811,191.486,-0.119,-0.099,0.109,107.720,7.257,129.029
15:45:11:837,191.512,-0.082,-0.074,0.147,107.332,7.954,128.917
15:45:11:863,191.538,-0.070,-0.009,0.113,106.810,7.624,128.286
15:45:11:891,191.567,-0.054,0.016,0.113,106.490,7.971,127.867
15:45:11:945,191.620,-0.013,0.065,0.077,106.190,7.390,127.143
15:45:11:946,191.621,0.009,0.115,0.034,106.151,7.221,126.590
15:45:11:968,191.643,0.007,0.151,-0.016,106.199,7.777,126.426
15:45:12:023,191.699,-0.037,0.133,0.088,106.221,8.232,126.808
15:45:12:024,191.700,-0.013,0.094,0.207,106.174,8.892,127.155
15:45:12:134,191.810,0.012,0.153,0.092,106.203,7.131,125.785
15:45:12:135,191.811,-0.024,0.234,-0.050,106.160,6.556,124.702
15:45:12:136,191.811,-0.100,0.144,0.130,105.811,6.828,125.189
15:45:12:137,191.812,-0.017,-0.002,0.387,104.945,7.172,124.821
15:45:12:181,191.856,0.044,-0.009,0.365,104.425,5.809,123.235
15:45:12:182,191.857,0.054,-0.037,0.214,104.024,4.686,121.154
15:45:12:205,191.880,0.038,-0.119,0.228,103.970,4.737,120.739
15:45:12:26,191.936,0.044,-0.106,0.223,104.067,5.459,120.842
15:45:12:261,191.936,0.079,-0.122,0.183,104.359,7.101,121.580
15:45:12:283,191.958,0.024,-0.130,0.161,104.660,8.833,122.642
15:45:12:309,191.985,0.026,-0.121,0.172,105.145,11.167,124.261
15:45:12:337,192.013,0.026,-0.111,0.100,105.669,13.401,125.423
15:45:12:391,192.066,0.003,-0.070,0.029,106.026,14.946,126.218
15:45:12:392,192.067,-0.044,-0.057,0.037,106.318,17.472,127.429
15:45:12:414,192.089,-0.031,-0.069,0.048,106.298,18.842,127.777
15:45:12:471,192.146,-0.001,-0.054,0.064,106.109,20.426,127.811
15:45:12:471,192.146,0.006,-0.050,0.055,106.005,21.852,127.649
15:45:12:58,192.256,0.032,-0.055,0.064,105.991,22.637,127.350
15:45:12:581,192.257,0.000,-0.021,0.034,105.730,24.021,126.891
15:45:12:582,192.258,0.007,0.048,0.098,105.750,25.056,126.717
15:45:12:583,192.258,0.062,0.066,0.060,105.735,26.231,126.138
15:45:12:627,192.302,0.094,0.063,0.032,105.820,27.661,125.884
15:45:12:628,192.303,0.039,0.133,0.012,105.903,28.924,125.914
15:45:12:652,192.327,0.039,0.119,0.014,105.988,31.207,126.128
15:45:12:677,192.353,-0.052,0.097,0.082,106.061,32.849,126.457
15:45:12:703,192.379,-0.097,0.151,0.095,106.166,35.076,126.730
15:45:12:73,192.405,-0.132,0.106,0.186,106.167,37.236,127.280
15:45:12:756,192.431,-0.075,0.072,0.166,106.083,38.901,127.665
15:45:12:782,192.457,-0.179,-0.030,0.210,105.809,41.174,128.047
15:45:12:808,192.484,-0.246,-0.087,0.277,105.530,43.048,128.095
15:45:12:835,192.510,-0.209,-0.114,0.350,104.911,44.562,127.303
15:45:12:862,192.537,-0.062,-0.126,0.305,104.295,44.948,125.732
15:45:12:887,192.563,-0.068,-0.128,0.239,104.073,45.580,125.162
15:45:12:913,192.588,-0.080,-0.100,0.164,103.841,48.213,125.725
15:45:12:939,192.615,-0.072,-0.136,0.260,103.634,50.834,126.699
15:45:12:966,192.641,-0.036,-0.118,0.252,103.248,54.518,127.772
15:45:12:992,192.667,-0.041,-0.097,0.142,102.962,57.360,128.216
15:45:13:019,192.695,-0.050,-0.085,0.124,102.804,59.649,128.654
15:45:13:076,192.752,0.013,-0.050,0.149,102.456,61.999,128.952
15:45:13:077,192.753,-0.004,-0.046,0.109,102.255,63.358,128.873
15:45:13:078,192.754,-0.022,-0.016,0.076,102.065,64.960,128.775
15:45:13:097,192.772,0.012,0.059,0.114,101.806,66.346,128.580
15:45:13:152,192.827,0.048,0.092,0.133,101.589,66.681,128.059
15:45:13:153,192.828,0.008,0.129,0.029,101.369,66.256,126.509
15:45:13:177,192.852,-0.019,0.181,-0.054,101.292,65.997,125.600
15:45:13:233,192.908,0.030,0.143,0.040,101.141,66.436,125.207
15:45:13:233,192.909,0.097,0.150,0.085,100.886,66.114,124.347
15:45:13:283,192.959,0.042,0.154,0.008,100.771,65.218,123.425
15:45:13:284,192.960,0.011,0.170,0.064,100.525,64.185,122.658
15:45:13:307,192.982,0.129,0.139,0.115,100.196,63.723,122.425
15:45:13:364,193.039,0.260,0.094,0.120,99.565,62.580,121.885
15:45:13:364,193.039,0.276,0.057,0.093,99.245,61.387,121.200
15:45:13:386,193.061,0.262,0.038,0.043,99.404,61.125,121.756
15:45:13:441,193.116,0.243,-0.038,0.113,100.275,63.862,125.497
15:45:13:441,193.117,0.201,-0.039,0.168,101.201,66.448,128.990
15:45:13:465,193.140,0.134,-0.076,0.079,102.879,70.901,134.042
15:45:13:491,193.166,0.108,-0.074,0.069,104.115,73.952,137.768
15:45:13:517,193.192,0.161,-0.126,0.029,106.058,79.635,143.764
15:45:13:602,193.278,0.095,-0.222,-0.051,108.517,86.041,150.742
15:45:13:602,193.278,-0.199,-0.245,-0.574,110.467,92.584,157.503
15:45:13:68,193.355,-0.333,-0.859,-0.402,118.100,149.526,-144.346
15:45:13:681,193.356,-0.450,-0.954,0.423,123.494,167.696,-127.181
15:45:13:682,193.357,0.231,-0.401,1.613,152.042,-174.864,-115.896
15:45:13:701,193.376,0.632,1.259,0.764,-162.976,-166.286,-114.088
15:45:13:728,193.403,0.354,1.396,-0.406,-130.208,-156.344,-115.588
15:45:13:753,193.429,0.210,0.735,-0.460,-125.138,-154.041,-115.770
15:45:13:779,193.455,0.130,0.654,-0.291,-125.104,-156.429,-114.011
15:45:13:806,193.481,0.008,0.514,0.140,-133.107,-161.579,-111.287
15:45:13:832,193.507,-0.120,0.228,0.313,-145.709,-164.554,-110.336
15:45:13:887,193.563,-0.112,0.064,0.316,-173.094,-167.121,-109.266
15:45:13:888,193.564,-0.002,0.627,0.405,166.971,-167.843,-108.374
15:45:13:912,193.587,0.072,1.055,0.624,135.310,-167.704,-108.064
15:45:13:966,193.642,0.596,0.120,1.246,114.183,-169.552,-110.945
15:45:13:967,193.642,0.266,-1.155,1.273,107.081,-177.061,-118.015
15:45:14:048,193.723,-0.609,-1.183,-0.076,103.224,130.843,-169.054
15:45:14:049,193.724,-0.312,-0.381,-0.766,101.726,74.236,134.895
15:45:14:049,193.724,-0.260,0.174,-0.700,100.790,49.153,110.169
15:45:14:068,193.744,0.099,0.211,-0.117,99.354,44.198,103.564
15:45:14:094,193.770,0.270,-0.170,0.174,98.320,43.702,101.862
15:45:14:12,193.796,0.229,-0.436,0.281,97.480,44.765,101.418
15:45:14:147,193.822,0.071,-0.366,0.175,97.313,45.909,101.630
15:45:14:202,193.878,-0.022,-0.342,0.100,97.349,47.361,101.835
15:45:14:203,193.878,-0.116,-0.130,0.091,97.617,48.980,102.231
15:45:14:227,193.902,-0.143,-0.072,0.138,97.722,50.007,102.510
15:45:14:252,193.927,-0.091,-0.057,0.208,97.665,51.176,102.770
15:45:14:278,193.954,-0.048,0.016,0.137,97.578,51.634,102.779
15:45:14:305,193.981,-0.020,0.129,0.117,97.437,51.941,102.548
15:45:14:359,194.035,-0.014,0.170,0.071,97.537,52.317,102.675
15:45:14:36,194.036,-0.040,0.113,0.057,97.797,52.801,103.082
15:45:14:412,194.087,-0.048,0.151,0.095,98.329,53.544,103.819
15:45:14:413,194.088,0.066,0.176,0.146,98.627,53.779,104.169
15:45:14:465,194.140,0.036,0.201,0.095,98.947,53.647,104.466
15:45:14:466,194.141,-0.065,0.180,0.064,99.013,53.397,104.670
15:45:14:49,194.165,0.039,0.118,0.153,98.798,53.148,104.708
15:45:14:515,194.191,0.200,0.021,0.202,98.101,52.239,104.119
15:45:14:57,194.245,0.226,0.021,0.186,97.542,51.299,103.243
15:45:14:571,194.246,0.220,0.001,0.064,96.881,49.766,101.930
15:45:14:593,194.268,0.214,-0.079,0.073,96.711,49.088,101.600
15:45:14:619,194.295,0.181,-0.076,0.075,96.860,48.772,101.771
15:45:14:646,194.321,0.160,-0.060,0.074,97.260,49.033,102.430
15:45:14:672,194.347,0.165,-0.129,0.090,97.644,49.532,103.247
15:45:14:698,194.373,0.139,-0.144,0.096,98.356,50.065,104.818
15:45:14:725,194.400,0.077,-0.146,0.086,98.920,50.860,105.895
15:45:14:751,194.426,0.038,-0.113,0.049,99.747,51.558,107.425
15:45:14:777,194.453,0.041,-0.155,0.060,100.373,52.807,108.860
15:45:14:803,194.479,0.027,-0.183,0.069,100.742,53.255,109.779
15:45:14:83,194.505,0.002,-0.119,0.009,101.380,54.467,111.156
15:45:14:856,194.531,0.040,-0.058,-0.003,102.135,55.517,112.989
15:45:14:882,194.557,0.055,-0.057,0.031,102.774,57.017,114.681
15:45:14:909,194.584,0.054,0.006,0.012,103.956,59.554,117.683
15:45:14:934,194.610,0.028,0.101,-0.007,104.688,61.170,119.207
15:45:15:02,194.695,0.032,0.089,-0.022,105.740,62.936,120.873
15:45:15:02,194.696,-0.009,0.144,0.009,106.441,64.124,121.960
15:45:15:02,194.696,-0.007,0.169,-0.046,107.222,64.913,122.710
15:45:15:041,194.716,-0.030,0.132,-0.026,107.702,65.716,123.103
15:45:15:066,194.741,-0.082,0.145,0.095,107.961,66.426,123.650
15:45:15:092,194.768,-0.057,0.138,0.149,108.260,67.574,124.386
15:45:15:177,194.852,0.032,0.056,0.235,108.386,68.236,124.914
15:45:15:178,194.853,0.139,0.022,0.233,108.333,69.222,125.884
15:45:15:178,194.853,0.055,0.044,0.177,108.055,69.194,125.884
15:45:15:255,194.930,0.064,-0.053,0.235,107.829,69.493,125.691
15:45:15:256,194.931,0.070,-0.078,0.255,107.504,69.979,125.741
15:45:15:257,194.932,0.138,-0.065,0.228,107.368,70.207,125.678
15:45:15:306,194.981,0.103,-0.048,0.149,107.226,70.331,125.611
15:45:15:306,194.981,0.068,-0.091,0.104,107.258,71.072,126.290
15:45:15:328,195.004,0.079,-0.148,0.103,107.256,72.279,127.061
15:45:15:387,195.062,0.058,-0.093,0.110,107.197,73.538,127.889
15:45:15:387,195.062,-0.015,-0.108,0.144,107.161,74.442,128.284
15:45:15:388,195.063,-0.008,-0.156,0.137,107.206,75.171,128.907
15:45:15:548,195.224,-0.023,-0.144,0.048,107.236,75.386,129.033
15:45:15:549,195.224,-0.009,-0.121,0.063,107.146,74.917,129.018
15:45:15:549,195.225,-0.016,-0.166,0.134,106.929,75.239,129.195
15:45:15:55,195.225,-0.031,-0.097,0.105,106.784,74.913,129.141
15:45:15:565,195.240,-0.049,0.063,0.065,106.453,74.043,128.304
15:45:15:626,195.301,-0.020,0.074,0.034,105.995,72.675,127.458
15:45:15:626,195.301,-0.031,0.078,0.045,105.718,72.371,127.275
15:45:15:627,195.302,-0.087,0.165,0.119,105.283,71.738,126.767
15:45:15:628,195.303,0.022,0.175,0.103,104.808,70.696,125.923
15:45:15:673,195.348,-0.007,0.222,0.034,104.022,68.282,124.286
15:45:15:673,195.349,-0.025,0.144,0.100,103.271,66.441,123.140
15:45:15:695,195.371,0.029,0.124,0.185,102.689,65.552,122.828
15:45:15:751,195.426,0.230,0.051,0.212,101.773,64.191,122.208
15:45:15:752,195.427,0.277,-0.015,0.151,101.206,62.815,121.383
15:45:15:833,195.508,0.257,-0.026,0.153,100.714,60.882,120.179
15:45:15:833,195.509,0.183,-0.002,0.143,100.781,60.420,120.420
15:45:15:834,195.510,0.174,-0.027,0.149,101.026,60.787,121.105
15:45:15:853,195.529,0.130,-0.027,0.019,101.586,62.033,122.717
15:45:15:909,195.584,0.135,-0.015,-0.067,102.104,63.733,124.740
15:45:15:909,195.585,-0.048,-0.137,-0.467,103.332,69.133,130.930
15:45:15:932,195.607,-0.236,-0.332,-0.897,104.633,77.855,140.675
15:45:15:987,195.663,-0.384,-0.848,-0.909,106.759,116.821,-178.139
15:45:15:988,195.664,-0.191,-2.252,0.141,110.000,166.925,-126.360
15:45:16:037,195.713,0.061,-1.767,2.153,116.661,-178.658,-112.830
15:45:16:066,195.741,0.321,0.684,2.429,-177.332,-169.054,-106.885
15:45:16:067,195.742,0.223,2.372,0.226,-123.544,-163.289,-107.966
15:45:16:117,195.792,0.064,1.252,-1.103,-110.362,-153.952,-113.710
15:45:16:146,195.822,0.022,0.249,-0.886,-108.950,-152.760,-115.819
15:45:16:146,195.822,-0.182,0.459,-0.275,-109.246,-158.221,-112.297
15:45:16:168,195.843,0.008,0.873,0.060,-113.025,-163.637,-108.641
15:45:16:194,195.870,-0.143,0.893,-0.130,-117.267,-165.705,-107.327
15:45:16:222,195.897,-0.012,1.221,0.156,-131.030,-167.850,-106.676
15:45:16:248,195.923,0.170,0.632,0.865,-179.661,-170.281,-107.816
15:45:16:273,195.949,0.420,0.258,1.163,138.753,-172.041,-109.964
15:45:16:299,195.975,0.165,-0.816,1.297,116.746,-179.168,-117.618
15:45:16:356,196.031,-0.158,-1.367,0.491,111.168,167.978,-130.205
15:45:16:356,196.031,-0.393,-1.051,-0.565,107.060,109.983,172.832
15:45:16:407,196.082,-0.493,0.366,-1.284,106.536,63.672,126.573
15:45:16:408,196.084,-0.094,0.259,-0.307,105.934,60.270,122.314
15:45:16:432,196.108,0.242,-0.152,0.310,104.111,62.266,122.132
15:45:16:457,196.133,0.297,-0.332,0.392,103.313,63.632,122.132
15:45:16:483,196.158,0.247,-0.308,0.282,102.835,63.399,120.567
15:45:16:509,196.185,0.103,-0.238,0.055,102.863,62.144,118.288
15:45:16:536,196.211,0.029,-0.224,-0.014,102.862,61.830,117.122
15:45:16:591,196.267,0.009,-0.214,0.022,102.670,61.742,115.795
15:45:16:592,196.268,-0.009,-0.190,0.066,102.594,61.906,115.242
15:45:16:614,196.290,-0.087,-0.162,0.092,102.581,62.536,115.026
15:45:16:641,196.317,-0.081,-0.081,0.121,102.468,63.084,115.031
15:45:16:667,196.342,-0.071,-0.052,0.061,102.396,62.945,114.871
15:45:16:693,196.368,-0.097,0.039,0.098,102.270,62.466,114.458
15:45:16:72,196.395,-0.021,0.107,0.058,102.175,61.962,114.174
15:45:16:746,196.421,-0.004,0.104,0.115,102.175,61.377,114.086
15:45:16:774,196.449,-0.039,0.192,0.098,102.127,60.475,113.589
15:45:16:799,196.474,-0.023,0.210,0.033,102.032,59.683,113.157
15:45:16:854,196.529,-0.003,0.180,0.074,101.834,59.041,113.026
15:45:16:854,196.529,0.000,0.156,0.139,101.526,58.750,112.873
15:45:16:877,196.552,0.130,0.116,0.201,100.711,57.563,111.860
15:45:16:931,196.606,0.230,0.044,0.078,99.637,55.382,109.876
15:45:16:96,196.635,0.186,-0.017,0.086,99.059,54.149,108.683
15:45:16:96,196.636,0.191,-0.055,0.092,98.446,52.739,107.410
15:45:17:011,196.687,0.200,-0.093,0.062,98.231,52.027,106.891
15:45:17:012,196.688,0.151,-0.060,0.037,98.147,51.435,106.559
15:45:17:035,196.710,0.103,-0.039,0.014,98.191,51.328,106.667
15:45:17:061,196.736,0.142,-0.094,0.075,98.299,51.538,107.312
15:45:17:116,196.791,0.163,-0.089,0.045,98.470,51.671,107.954
15:45:17:117,196.792,0.073,-0.086,0.029,98.681,51.795,108.389
15:45:17:169,196.844,0.054,-0.098,0.003,99.039,52.152,109.076
15:45:17:169,196.844,0.054,-0.117,-0.018,99.434,52.719,109.979
15:45:17:192,196.867,0.055,-0.102,0.010,99.735,53.229,110.698
15:45:17:218,196.894,0.050,-0.086,-0.012,99.586,53.097,110.832
15:45:17:245,196.920,0.023,-0.084,-0.039,99.689,53.220,111.143
15:45:17:272,196.947,-0.019,-0.041,-0.025,100.232,54.228,112.353
15:45:17:355,197.030,0.001,0.010,0.004,100.644,54.962,113.095
15:45:17:356,197.031,-0.007,0.116,-0.009,100.812,55.160,113.190
15:45:17:357,197.032,-0.030,0.207,-0.068,101.028,55.356,113.159
15:45:17:402,197.078,-0.036,0.179,0.004,101.239,55.783,113.456
15:45:17:458,197.133,-0.059,0.209,-0.015,101.582,56.636,113.887
15:45:17:459,197.134,-0.057,0.164,0.083,102.007,57.729,114.393
15:45:17:486,197.161,-0.056,0.139,0.162,102.195,58.698,114.856
15:45:17:486,197.161,-0.081,0.102,0.227,102.296,59.895,115.340
15:45:17:507,197.182,0.051,0.064,0.246,102.139,60.188,115.279
15:45:17:562,197.238,0.023,-0.009,0.193,101.630,60.252,114.541
15:45:17:563,197.238,-0.074,-0.056,0.275,100.925,60.273,113.247
15:45:17:615,197.290,0.008,-0.072,0.301,100.301,59.959,112.079
15:45:17:616,197.291,0.057,-0.063,0.245,99.498,59.092,110.221
15:45:17:639,197.314,0.015,-0.032,0.149,99.085,58.682,109.210
15:45:17:665,197.340,-0.042,-0.081,0.100,98.751,58.886,108.537
15:45:17:69,197.366,-0.056,-0.168,0.183,98.641,60.324,108.768
15:45:17:717,197.392,-0.032,-0.165,0.190,98.597,61.305,108.871
15:45:17:773,197.449,-0.039,-0.148,0.148,98.623,62.535,108.958
15:45:17:774,197.450,-0.089,-0.185,0.169,98.715,63.414,109.214
15:45:17:8,197.475,-0.060,-0.186,0.175,98.747,64.604,109.572
15:45:17:8,197.475,-0.077,-0.148,0.091,98.675,65.295,109.577
15:45:17:851,197.527,-0.094,-0.112,0.120,98.612,65.852,109.720
15:45:17:852,197.527,-0.088,-0.036,0.072,98.464,66.854,110.231
15:45:17:875,197.550,-0.056,0.002,0.127,98.474,67.834,111.039
15:45:17:93,197.605,0.013,0.093,0.060,98.708,69.118,112.205
15:45:17:931,197.606,-0.118,0.170,0.052,99.080,69.834,112.901
15:45:18:011,197.687,-0.146,0.177,0.154,99.668,71.348,114.150
15:45:18:012,197.687,0.029,0.188,0.171,99.763,71.683,114.413
15:45:18:013,197.688,0.008,0.202,0.104,99.696,70.984,113.861
15:45:18:062,197.737,-0.073,0.209,0.084,99.515,69.795,112.735
15:45:18:063,197.738,-0.019,0.133,0.171,99.195,69.266,112.050
