Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:29:281,135.856,-0.040,-0.052,0.067,105.085,156.900,-173.016
15:19:29:282,135.857,-0.053,-0.056,0.042,104.899,157.699,-172.558
15:19:29:297,135.872,-0.090,-0.023,0.088,104.617,158.989,-171.955
15:19:29:377,135.952,-0.080,0.015,0.072,104.416,159.670,-171.727
15:19:29:402,135.977,-0.073,0.020,0.050,104.101,160.203,-171.789
15:19:29:429,136.003,-0.098,0.024,0.060,103.895,160.181,-172.334
15:19:29:455,136.030,-0.106,0.048,0.104,103.799,159.977,-172.968
15:19:29:541,136.116,-0.094,0.081,0.068,103.616,159.499,-174.103
15:19:29:542,136.117,-0.016,0.083,0.051,103.484,159.085,-174.905
15:19:29:543,136.117,-0.096,0.085,0.084,103.387,157.135,-177.383
15:19:29:594,136.169,-0.130,0.056,0.119,103.797,156.559,-179.156
15:19:29:595,136.170,-0.049,0.167,0.213,103.565,158.260,-178.660
15:19:29:596,136.170,0.023,0.161,0.433,102.561,159.555,-177.900
15:19:29:596,136.171,0.150,-0.051,-0.217,101.224,158.818,-178.974
15:19:29:646,136.221,0.035,0.015,-0.048,101.157,157.224,178.751
15:19:29:647,136.222,0.128,-0.042,-0.127,101.130,156.504,177.236
15:19:29:648,136.222,0.127,-0.076,-0.090,101.602,156.087,176.270
15:19:29:649,136.223,0.132,-0.099,-0.047,102.087,155.607,175.352
15:19:29:665,136.239,0.064,-0.090,-0.025,102.830,155.389,174.062
15:19:29:719,136.294,0.051,-0.112,-0.020,103.516,155.799,173.686
15:19:29:719,136.294,0.063,-0.095,-0.005,103.873,156.857,174.087
15:19:29:802,136.376,0.047,-0.102,0.048,104.249,158.738,175.224
15:19:29:802,136.376,0.069,-0.092,0.033,104.293,160.648,176.406
15:19:29:802,136.377,0.035,-0.033,-0.045,104.116,163.554,178.452
15:19:29:848,136.423,0.018,0.038,-0.036,103.983,166.427,-179.593
15:19:29:877,136.451,-0.018,0.036,-0.036,103.858,170.723,-176.533
15:19:29:877,136.452,-0.012,-0.004,-0.039,103.926,174.486,-173.968
15:19:29:9,136.475,-0.018,-0.028,-0.045,104.036,175.951,-173.155
15:19:29:926,136.501,-0.044,-0.050,-0.025,104.248,177.039,-173.354
15:19:29:953,136.527,-0.037,-0.068,-0.012,104.390,178.136,-172.969
15:19:29:979,136.554,-0.043,-0.047,-0.014,104.568,-179.255,-171.921
15:19:30:032,136.607,-0.046,-0.028,-0.029,104.564,-177.451,-171.578
15:19:30:085,136.659,-0.057,0.015,-0.001,104.520,-175.998,-171.394
15:19:30:116,136.690,-0.111,0.044,0.013,104.809,-174.873,-171.577
15:19:30:116,136.691,-0.128,0.066,0.006,105.307,-175.442,-173.755
15:19:30:278,136.853,0.083,0.228,0.179,105.043,-171.785,-172.848
15:19:30:278,136.853,-0.068,-0.088,-0.461,103.987,-171.901,-173.778
15:19:30:279,136.853,-0.045,0.077,-0.091,103.750,-172.492,-175.778
15:19:30:28,136.854,-0.015,0.114,-0.058,103.884,-172.875,-177.077
15:19:30:349,136.923,0.036,0.053,-0.021,104.191,-171.675,-177.120
15:19:30:374,136.949,0.004,0.030,-0.026,104.660,-169.962,-176.529
15:19:30:409,136.983,-0.014,-0.005,-0.016,104.898,-168.388,-175.562
15:19:30:41,136.984,0.101,-0.015,0.063,105.231,-164.249,-172.953
15:19:30:426,137.001,0.108,-0.090,0.050,105.220,-158.751,-170.995
15:19:30:455,137.029,0.136,-0.089,0.029,105.253,-158.061,-171.195
15:19:30:456,137.030,0.098,-0.084,-0.011,105.237,-157.591,-171.758
15:19:30:51,137.084,0.186,0.153,0.448,105.238,-157.082,-172.313
15:19:30:51,137.085,0.071,-0.173,-0.212,103.901,-156.335,-172.686
15:19:30:511,137.085,-0.006,0.010,-0.085,102.967,-156.203,-173.696
15:19:30:559,137.134,0.003,0.046,0.083,103.066,-155.459,-173.647
15:19:30:56,137.134,0.125,0.108,0.244,104.137,-150.756,-170.032
15:19:30:582,137.157,0.091,-0.049,0.150,104.864,-148.246,-168.291
15:19:30:667,137.242,0.052,-0.042,0.122,105.217,-145.908,-167.282
15:19:30:667,137.242,0.030,-0.048,0.138,105.306,-144.741,-167.183
15:19:30:741,137.316,0.019,-0.068,0.118,105.214,-143.598,-167.146
15:19:30:793,137.368,0.015,-0.056,0.121,104.982,-142.618,-167.207
15:19:30:854,137.429,0.008,-0.038,0.089,105.001,-141.840,-167.534
15:19:30:855,137.429,0.010,-0.015,0.034,104.708,-140.201,-166.832
15:19:30:856,137.430,-0.023,-0.015,0.046,104.479,-138.483,-166.443
15:19:30:857,137.431,-0.003,-0.001,0.081,104.404,-137.970,-166.520
15:19:30:877,137.452,-0.038,-0.002,0.100,104.342,-137.409,-166.997
15:19:30:877,137.452,-0.032,0.012,0.114,104.289,-137.513,-167.504
15:19:30:878,137.453,0.044,0.097,0.059,104.113,-137.541,-168.504
15:19:30:898,137.472,-0.042,0.087,0.025,103.877,-138.569,-169.828
15:19:30:924,137.498,-0.055,0.076,0.077,103.643,-140.111,-172.025
15:19:30:951,137.525,-0.007,0.112,0.065,103.566,-140.042,-172.608
15:19:30:976,137.551,0.038,0.100,0.045,103.515,-139.295,-172.185
15:19:31:003,137.577,0.051,0.096,0.013,103.356,-137.248,-171.043
15:19:31:088,137.662,0.041,0.041,-0.002,103.223,-136.489,-170.523
15:19:31:088,137.663,-0.038,-0.129,-0.115,103.051,-135.080,-170.026
15:19:31:088,137.663,-0.019,-0.061,-0.047,103.207,-135.888,-171.478
15:19:31:135,137.709,-0.107,-0.104,-0.082,103.439,-137.326,-173.592
15:19:31:161,137.736,0.468,0.122,0.166,103.441,-136.987,-173.455
15:19:31:24,137.814,-0.445,-0.357,-0.581,102.293,-136.723,-173.262
15:19:31:301,137.876,-0.016,0.008,-0.068,102.262,-138.092,-174.401
15:19:31:302,137.876,-0.116,-0.015,-0.126,102.642,-140.087,-176.710
15:19:31:303,137.877,-0.069,-0.024,-0.182,102.915,-138.789,-175.316
15:19:31:35,137.925,-0.102,0.012,-0.099,103.964,-135.436,-171.936
15:19:31:351,137.925,-0.074,-0.020,-0.080,104.425,-133.653,-170.548
15:19:31:352,137.926,-0.039,-0.032,-0.019,104.861,-131.446,-168.674
15:19:31:37,137.945,-0.018,-0.028,0.000,105.079,-130.600,-168.298
15:19:31:396,137.971,-0.099,-0.084,-0.008,105.098,-131.048,-169.005
15:19:31:452,138.026,-0.138,-0.187,-0.027,105.017,-131.252,-169.560
15:19:31:452,138.027,-0.080,-0.028,0.067,104.949,-130.835,-169.257
15:19:31:477,138.052,-0.068,-0.062,-0.053,105.195,-129.405,-168.310
15:19:31:529,138.104,-0.120,-0.018,-0.055,105.348,-127.053,-166.759
15:19:31:555,138.129,-0.136,-0.023,-0.064,105.245,-126.268,-166.170
15:19:31:58,138.154,0.058,0.077,0.170,105.011,-126.984,-167.405
15:19:31:606,138.181,-0.201,-0.010,-0.112,104.400,-128.216,-168.878
15:19:31:661,138.236,-0.051,0.078,0.022,104.561,-128.883,-169.753
15:19:31:662,138.237,-0.133,0.053,-0.039,104.917,-130.886,-172.039
15:19:31:744,138.319,-0.082,0.075,0.006,105.245,-132.159,-173.410
15:19:31:745,138.320,-0.097,0.057,0.020,105.742,-133.433,-175.295
15:19:31:746,138.320,-0.065,0.074,0.007,106.108,-133.764,-175.861
15:19:31:79,138.365,-0.083,0.017,-0.038,106.899,-135.749,-178.655
15:19:31:845,138.420,0.002,0.040,-0.015,107.096,-136.062,-179.217
15:19:31:846,138.421,0.044,0.028,-0.051,107.358,-135.720,-178.985
15:19:31:869,138.443,0.018,-0.006,-0.054,107.444,-135.175,-178.422
15:19:31:895,138.469,0.043,-0.022,-0.064,107.497,-133.805,-177.110
15:19:31:921,138.496,0.155,-0.031,-0.053,107.583,-131.775,-175.369
15:19:31:976,138.551,0.189,-0.069,-0.039,107.612,-131.316,-175.185
15:19:31:977,138.552,0.077,-0.085,-0.008,107.428,-132.240,-176.395
15:19:32:,138.575,0.097,-0.155,0.112,107.145,-133.102,-177.210
15:19:32:026,138.600,0.122,-0.084,0.005,107.404,-133.675,-177.842
15:19:32:052,138.627,0.184,0.127,0.163,107.496,-134.016,-178.630
15:19:32:078,138.653,0.175,-0.007,0.100,107.419,-132.195,-176.984
15:19:32:105,138.679,-0.276,-0.173,-0.339,106.086,-128.686,-173.618
15:19:32:159,138.733,-0.032,0.006,0.078,105.580,-127.720,-172.248
15:19:32:185,138.759,-0.038,0.008,0.104,105.479,-127.788,-172.670
15:19:32:243,138.817,0.077,0.014,0.023,105.449,-124.989,-170.134
15:19:32:243,138.818,0.057,0.014,0.004,105.448,-123.745,-169.021
15:19:32:244,138.819,0.006,-0.047,0.062,105.384,-124.336,-169.629
15:19:32:263,138.837,0.039,-0.049,0.100,105.412,-124.876,-170.180
15:19:32:289,138.863,0.092,-0.068,0.105,105.414,-124.738,-170.245
15:19:32:344,138.918,0.042,-0.054,0.116,105.159,-124.607,-170.374
15:19:32:345,138.919,0.012,-0.061,0.110,104.885,-124.842,-170.744
15:19:32:367,138.942,-0.011,0.025,0.089,104.536,-125.259,-171.205
15:19:32:394,138.968,0.042,0.035,0.061,104.435,-125.151,-171.181
15:19:32:421,138.995,0.061,0.039,0.107,104.459,-125.294,-171.385
15:19:32:476,139.051,0.069,0.046,0.091,104.538,-126.351,-172.608
15:19:32:476,139.051,0.036,0.036,0.050,104.418,-127.651,-173.648
15:19:32:499,139.073,-0.022,0.036,0.092,104.114,-129.496,-175.678
15:19:32:525,139.100,-0.151,-0.005,-0.054,103.886,-130.482,-176.634
15:19:32:553,139.127,0.028,0.124,0.051,103.885,-130.266,-176.560
15:19:32:579,139.154,0.324,0.230,0.123,103.659,-129.568,-176.187
15:19:32:605,139.179,-0.085,0.036,-0.140,103.004,-128.643,-175.512
15:19:32:797,139.371,-0.053,0.037,-0.086,102.131,-129.228,-175.594
15:19:32:798,139.372,-0.004,0.009,-0.163,102.094,-129.299,-175.893
15:19:32:798,139.373,-0.069,-0.042,-0.202,102.094,-129.977,-176.354
15:19:32:799,139.374,-0.091,-0.065,-0.119,102.254,-130.796,-177.140
15:19:32:849,139.424,-0.046,-0.085,-0.094,102.832,-132.303,-178.230
15:19:32:85,139.424,-0.069,-0.125,-0.143,103.422,-132.486,-178.299
15:19:32:851,139.425,-0.042,-0.121,-0.105,103.775,-132.948,-178.591
15:19:32:851,139.426,-0.002,-0.092,-0.064,104.293,-133.218,-178.855
15:19:32:872,139.446,-0.034,-0.093,-0.135,104.396,-132.989,-178.182
15:19:32:873,139.447,-0.034,-0.050,-0.117,104.324,-132.541,-177.551
15:19:32:921,139.496,-0.184,-0.071,-0.187,102.709,-130.603,-174.876
15:19:32:922,139.497,-0.123,0.043,-0.116,102.973,-128.407,-172.225
15:19:32:946,139.520,-0.171,0.007,-0.061,103.630,-126.700,-170.525
15:19:32:971,139.545,-0.004,-0.025,0.119,104.665,-124.952,-168.374
15:19:32:997,139.572,-0.034,-0.070,0.012,104.978,-123.855,-166.981
15:19:33:024,139.598,-0.041,-0.067,0.002,105.030,-123.553,-166.739
15:19:33:183,139.757,-0.101,-0.017,0.006,104.950,-123.831,-166.744
15:19:33:212,139.787,-0.081,-0.015,0.001,104.898,-123.411,-166.489
15:19:33:214,139.788,-0.089,0.011,-0.008,104.865,-123.754,-166.695
15:19:33:296,139.871,-0.136,0.052,-0.015,104.924,-124.696,-167.989
15:19:33:297,139.872,-0.106,0.073,-0.024,105.066,-125.993,-168.992
15:19:33:298,139.872,-0.116,0.053,-0.015,105.381,-127.620,-170.842
15:19:33:34,139.914,-0.065,0.062,0.016,105.864,-129.749,-173.032
15:19:33:376,139.951,-0.065,0.087,-0.008,105.953,-130.970,-174.272
15:19:33:376,139.951,-0.068,0.072,-0.080,105.917,-131.745,-175.155
15:19:33:377,139.951,0.020,0.080,-0.001,105.769,-133.975,-177.197
15:19:33:378,139.952,0.144,0.130,0.074,105.503,-135.038,-178.472
15:19:33:394,139.968,-0.156,-0.033,-0.141,104.670,-136.484,-179.629
15:19:33:395,139.970,0.053,0.033,-0.038,104.828,-133.577,-176.928
15:19:33:418,139.992,0.091,-0.003,-0.080,105.191,-131.901,-174.985
15:19:33:444,140.018,0.207,0.002,-0.016,106.131,-130.413,-173.804
15:19:33:472,140.046,0.170,-0.126,-0.032,106.367,-131.086,-174.548
15:19:33:555,140.129,0.107,-0.149,-0.053,106.326,-132.721,-176.446
15:19:33:555,140.130,0.114,-0.144,0.001,106.225,-134.792,-178.260
15:19:33:556,140.131,0.105,-0.110,0.008,106.084,-134.989,-178.747
15:19:33:633,140.208,0.100,-0.086,0.021,105.825,-134.745,-178.454
15:19:33:634,140.209,0.084,-0.028,-0.002,105.599,-133.890,-177.861
15:19:33:635,140.209,0.064,0.001,0.024,105.272,-133.581,-177.056
15:19:33:707,140.281,0.040,0.012,0.019,105.139,-132.527,-176.128
15:19:33:736,140.311,0.057,0.006,0.018,105.052,-130.440,-174.291
15:19:33:737,140.312,0.037,0.007,0.018,105.170,-128.588,-172.807
15:19:33:76,140.334,0.031,-0.044,0.027,105.241,-127.780,-172.194
15:19:33:789,140.364,0.039,-0.052,0.049,105.307,-127.132,-171.774
15:19:33:789,140.364,0.034,-0.056,0.086,105.318,-127.000,-171.829
15:19:33:812,140.386,0.005,-0.062,0.095,105.249,-126.428,-171.574
15:19:33:837,140.412,0.008,-0.059,0.083,105.097,-124.990,-170.408
15:19:33:865,140.439,0.003,-0.018,0.067,104.967,-124.165,-169.754
15:19:33:92,140.494,0.012,-0.012,0.051,104.818,-123.794,-169.529
15:19:33:92,140.495,0.004,-0.011,0.041,104.720,-124.926,-169.922
15:19:33:944,140.518,-0.001,0.000,0.092,104.717,-126.312,-171.294
15:19:33:996,140.571,0.067,0.047,0.089,104.613,-127.474,-171.595
15:19:34:023,140.597,-0.147,-0.080,0.073,104.482,-128.095,-172.128
15:19:34:078,140.652,0.017,0.032,0.062,104.094,-128.375,-171.435
15:19:34:078,140.653,0.044,0.155,0.038,103.706,-128.265,-171.284
15:19:34:162,140.737,-0.181,0.157,-0.042,103.331,-129.700,-171.992
15:19:34:162,140.737,0.109,0.191,0.134,103.518,-128.799,-171.299
15:19:34:163,140.738,-0.007,0.114,0.037,103.449,-129.730,-171.584
15:19:34:164,140.738,0.023,0.076,0.026,103.447,-130.166,-172.168
15:19:34:18,140.754,0.035,0.036,-0.005,103.451,-130.953,-172.435
15:19:34:232,140.807,0.029,0.004,-0.068,103.406,-131.326,-172.953
15:19:34:259,140.833,-0.006,-0.086,-0.100,103.302,-132.675,-173.937
15:19:34:317,140.891,0.008,-0.112,-0.091,103.290,-133.574,-175.006
15:19:34:317,140.892,0.016,-0.155,-0.116,103.333,-135.538,-176.857
15:19:34:318,140.893,0.016,-0.131,-0.108,103.379,-136.914,-178.369
15:19:34:364,140.938,0.042,-0.093,-0.103,103.480,-138.697,179.610
15:19:34:39,140.964,-0.012,-0.076,-0.137,103.509,-139.306,178.940
15:19:34:494,141.068,-0.010,-0.053,-0.088,103.668,-139.317,178.974
15:19:34:574,141.148,-0.005,-0.038,-0.114,103.838,-137.996,-179.776
15:19:34:678,141.252,-0.038,-0.061,-0.087,103.855,-136.100,-177.988
15:19:34:708,141.282,-0.051,-0.012,0.010,103.604,-132.110,-174.334
15:19:34:708,141.283,-0.071,0.003,0.009,103.466,-128.934,-171.573
15:19:34:74,141.314,-0.090,0.008,-0.005,103.382,-127.361,-170.190
15:19:34:74,141.315,-0.032,-0.024,0.004,103.492,-126.024,-169.241
15:19:34:765,141.340,-0.056,-0.042,0.025,104.164,-124.588,-169.384
15:19:34:766,141.341,-0.019,-0.036,0.056,104.234,-123.728,-169.218
15:19:34:767,141.342,-0.097,-0.028,0.083,104.211,-123.222,-169.803
15:19:34:792,141.367,-0.009,0.032,0.024,104.390,-121.715,-170.296
15:19:34:793,141.367,-0.044,0.034,0.038,104.546,-121.699,-171.131
15:19:34:793,141.367,-0.180,0.046,0.104,104.624,-122.658,-173.028
15:19:34:794,141.369,-0.053,-0.002,-0.012,104.637,-122.087,-173.328
15:19:34:897,141.471,-0.087,0.076,0.014,104.639,-121.732,-173.762
15:19:34:898,141.472,0.046,0.147,-0.061,105.077,-119.467,-172.581
15:19:34:898,141.473,-0.051,0.100,-0.013,105.402,-119.126,-173.160
15:19:34:899,141.474,-0.069,0.076,-0.011,105.864,-118.931,-173.837
15:19:34:941,141.515,0.048,0.079,0.050,106.486,-117.562,-173.464
15:19:35:125,141.700,0.028,0.059,-0.011,106.765,-115.419,-171.978
15:19:35:186,141.761,0.107,0.023,-0.064,106.900,-111.922,-169.573
15:19:35:187,141.761,0.129,-0.020,-0.082,106.843,-109.948,-168.481
15:19:35:188,141.762,0.124,-0.076,-0.074,106.512,-108.298,-168.283
15:19:35:204,141.778,0.070,-0.104,-0.082,105.540,-107.945,-170.169
15:19:35:266,141.840,0.084,-0.118,-0.014,105.068,-108.121,-171.542
15:19:35:266,141.840,0.077,-0.105,-0.013,104.808,-107.833,-172.004
15:19:35:266,141.840,0.113,-0.084,-0.001,104.462,-105.151,-170.624
15:19:35:267,141.841,0.117,-0.066,-0.015,104.133,-101.246,-167.846
15:19:35:291,141.866,0.069,0.011,-0.014,103.904,-98.634,-166.326
15:19:35:291,141.866,0.046,0.026,-0.043,103.665,-96.256,-164.855
15:19:35:292,141.867,0.033,-0.035,-0.011,103.653,-95.561,-164.633
15:19:35:293,141.867,0.064,-0.057,0.041,103.857,-95.317,-164.948
15:19:35:307,141.882,0.053,-0.068,0.023,104.003,-94.022,-164.282
15:19:35:334,141.908,0.072,-0.013,0.034,104.097,-93.241,-163.866
15:19:35:389,141.964,0.099,-0.043,0.029,104.003,-92.508,-163.791
15:19:35:39,141.964,0.029,0.030,0.071,103.778,-92.612,-164.243
15:19:35:466,142.040,-0.029,0.063,0.030,103.316,-92.966,-165.173
15:19:35:497,142.071,-0.049,-0.033,0.105,103.097,-94.284,-166.574
15:19:35:498,142.072,0.250,-0.043,0.200,103.245,-93.503,-165.599
15:19:35:498,142.073,0.046,-0.034,-0.161,102.923,-90.286,-162.132
15:19:35:518,142.092,0.159,0.145,0.007,102.842,-91.335,-163.345
15:19:35:624,142.198,0.077,0.153,0.044,102.613,-95.340,-167.273
15:19:35:649,142.224,-0.008,0.100,0.118,102.366,-98.242,-170.378
15:19:35:683,142.258,0.071,0.090,0.119,102.361,-98.445,-170.441
15:19:35:684,142.258,0.033,0.099,0.040,102.199,-96.723,-168.993
15:19:35:685,142.259,0.054,0.118,-0.018,101.985,-95.897,-168.076
15:19:35:686,142.260,-0.051,0.066,-0.128,101.477,-94.659,-166.940
15:19:35:702,142.277,-0.060,-0.013,-0.049,101.152,-95.446,-167.522
15:19:35:728,142.303,-0.019,-0.028,-0.055,101.043,-97.164,-169.512
15:19:35:782,142.357,-0.034,-0.093,-0.130,101.038,-97.641,-170.457
15:19:35:809,142.383,0.071,-0.123,-0.096,101.152,-98.779,-171.705
15:19:35:834,142.408,0.083,-0.075,-0.044,101.461,-100.997,-174.671
15:19:35:86,142.434,-0.015,-0.075,-0.095,101.518,-102.056,-176.048
15:19:35:939,142.513,0.002,-0.076,-0.083,101.569,-100.928,-176.007
15:19:36:,142.574,0.066,-0.053,-0.044,101.781,-99.846,-175.874
15:19:36:,142.575,0.028,-0.066,0.001,101.855,-98.965,-175.897
15:19:36:001,142.576,-0.057,-0.086,0.062,101.845,-96.837,-174.932
15:19:36:018,142.592,0.002,0.021,-0.023,101.991,-90.729,-171.091
15:19:36:069,142.644,-0.046,0.005,0.022,102.359,-89.063,-171.150
15:19:36:151,142.725,-0.032,-0.037,0.062,102.722,-88.469,-171.349
15:19:36:183,142.758,-0.007,-0.028,0.024,103.409,-86.316,-170.739
15:19:36:184,142.759,0.053,-0.077,-0.040,103.817,-84.791,-170.285
15:19:36:185,142.759,0.036,-0.188,0.039,104.142,-82.400,-169.995
15:19:36:186,142.760,-0.066,-0.042,0.178,104.023,-81.886,-171.050
15:19:36:234,142.808,-0.007,0.024,0.108,103.956,-79.897,-170.535
15:19:36:234,142.808,-0.005,0.102,-0.001,104.020,-76.857,-169.180
15:19:36:234,142.808,-0.059,0.066,0.037,104.124,-76.540,-170.072
15:19:36:253,142.827,-0.015,0.057,0.097,104.596,-78.205,-173.005
15:19:36:28,142.854,0.019,0.024,0.059,105.194,-78.012,-174.695
15:19:36:305,142.880,0.000,0.054,0.071,105.508,-77.004,-174.753
15:19:36:331,142.906,-0.014,0.044,-0.009,105.832,-75.252,-174.669
15:19:36:357,142.932,0.005,0.028,-0.021,105.933,-74.263,-174.573
15:19:36:384,142.958,0.014,0.038,-0.051,105.949,-72.524,-174.230
15:19:36:439,143.013,-0.037,0.044,-0.114,105.773,-68.320,-171.416
15:19:36:44,143.014,0.014,0.046,-0.114,105.664,-65.567,-169.582
15:19:36:464,143.038,0.015,0.033,-0.129,105.575,-61.902,-167.866
15:19:36:489,143.063,-0.010,-0.055,-0.118,105.514,-60.399,-167.232
15:19:36:544,143.118,0.015,-0.098,-0.107,105.561,-59.878,-168.120
15:19:36:545,143.119,0.049,-0.110,-0.074,105.650,-60.803,-169.958
15:19:36:567,143.142,0.032,-0.121,-0.053,105.624,-60.096,-170.209
15:19:36:673,143.248,0.015,-0.101,-0.056,105.450,-57.459,-168.568
15:19:36:707,143.282,0.035,-0.050,-0.047,105.283,-54.859,-166.784
15:19:36:708,143.283,0.056,0.003,-0.057,105.040,-50.968,-163.829
15:19:36:709,143.284,0.063,0.025,-0.098,104.933,-47.913,-161.592
15:19:36:71,143.285,0.043,0.008,-0.073,104.792,-44.694,-159.272
15:19:36:752,143.327,0.043,-0.031,-0.060,104.696,-43.116,-158.756
15:19:36:78,143.355,0.068,-0.073,-0.038,104.652,-42.887,-158.980
15:19:36:781,143.356,0.198,-0.082,0.125,104.491,-42.261,-159.177
15:19:36:831,143.405,0.054,-0.021,-0.064,104.373,-40.487,-157.680
15:19:36:885,143.459,0.036,0.009,-0.062,104.010,-36.801,-154.666
15:19:36:962,143.537,0.001,0.016,0.035,103.744,-35.743,-154.120
15:19:36:997,143.572,0.145,0.042,-0.051,103.832,-35.994,-154.592
15:19:36:998,143.573,0.129,0.025,-0.004,104.094,-36.483,-155.551
15:19:36:999,143.573,0.150,-0.004,0.065,104.178,-36.056,-155.763
15:19:37:,143.574,0.180,0.017,-0.048,104.352,-35.592,-155.744
15:19:37:021,143.595,0.148,0.084,-0.041,104.331,-35.571,-156.561
15:19:37:021,143.596,0.119,0.076,0.044,104.094,-36.629,-157.882
15:19:37:022,143.596,0.129,0.079,0.041,103.787,-37.239,-159.096
15:19:37:042,143.616,0.098,0.129,0.002,103.640,-37.177,-159.247
15:19:37:094,143.668,0.019,0.154,-0.011,103.433,-36.021,-158.702
15:19:37:152,143.727,0.002,0.119,-0.011,103.334,-35.634,-158.584
15:19:37:152,143.727,-0.037,0.083,0.008,103.352,-35.562,-158.557
15:19:37:153,143.728,-0.148,-0.005,0.039,103.459,-35.214,-158.529
15:19:37:172,143.747,-0.161,-0.073,-0.042,103.624,-35.176,-158.513
15:19:37:197,143.772,-0.166,-0.118,-0.069,104.070,-35.597,-158.896
15:19:37:224,143.799,-0.122,-0.136,-0.062,104.536,-36.950,-160.152
15:19:37:25,143.824,-0.086,-0.126,-0.072,104.780,-37.415,-160.792
15:19:37:276,143.851,-0.121,-0.128,0.023,104.860,-37.324,-160.705
15:19:37:304,143.878,-0.140,-0.095,0.067,104.803,-36.770,-160.129
15:19:37:356,143.931,-0.125,-0.043,0.055,104.769,-35.470,-158.714
15:19:37:384,143.958,-0.072,-0.054,0.029,104.829,-33.790,-156.912
15:19:37:385,143.959,-0.043,-0.046,-0.004,104.853,-32.652,-155.774
15:19:37:514,144.088,0.009,-0.020,-0.030,104.778,-31.340,-154.557
15:19:37:592,144.166,-0.007,-0.031,0.072,104.642,-30.981,-154.291
15:19:37:629,144.204,-0.005,-0.029,0.061,104.571,-30.642,-154.027
15:19:37:63,144.204,0.088,-0.036,0.030,104.675,-31.309,-154.834
15:19:37:63,144.204,-0.004,-0.075,0.040,104.757,-31.472,-155.039
15:19:37:631,144.205,-0.023,-0.031,0.039,104.908,-30.573,-154.445
15:19:37:645,144.219,-0.120,-0.027,0.122,105.001,-29.945,-154.188
15:19:37:679,144.253,0.076,0.053,0.101,105.366,-30.525,-155.296
15:19:37:68,144.254,0.074,0.044,0.174,105.660,-30.795,-155.930
15:19:37:7,144.275,0.021,0.105,0.039,106.544,-29.687,-156.599
15:19:37:722,144.297,0.034,0.061,0.098,106.584,-32.120,-159.323
15:19:37:749,144.323,0.068,0.041,0.087,106.594,-32.953,-160.489
15:19:37:777,144.351,-0.021,0.061,-0.087,106.542,-32.094,-160.401
15:19:37:803,144.377,-0.036,0.097,-0.067,106.279,-31.378,-160.519
15:19:37:855,144.429,-0.050,0.099,-0.067,106.093,-30.865,-160.392
15:19:37:884,144.458,-0.025,0.012,-0.053,105.925,-29.652,-159.758
15:19:37:884,144.459,0.007,0.009,-0.159,105.932,-28.848,-159.666
15:19:37:906,144.481,-0.051,-0.018,-0.179,105.810,-27.197,-159.091
15:19:37:932,144.507,-0.060,-0.113,-0.117,105.593,-28.206,-160.829
15:19:37:96,144.535,-0.036,-0.131,-0.087,105.411,-30.121,-162.915
15:19:38:012,144.587,0.021,-0.100,-0.055,105.106,-31.787,-165.028
15:19:38:039,144.613,-0.019,-0.086,-0.054,104.896,-31.418,-164.795
15:19:38:097,144.672,-0.070,-0.061,-0.051,104.654,-29.124,-162.929
15:19:38:097,144.672,-0.024,-0.031,-0.062,104.499,-26.858,-160.965
15:19:38:098,144.673,0.013,-0.019,-0.035,104.426,-24.974,-159.375
15:19:38:117,144.692,0.009,-0.024,-0.049,104.370,-22.660,-157.381
15:19:38:143,144.717,0.039,-0.031,-0.010,104.364,-22.120,-157.019
15:19:38:169,144.744,0.054,-0.037,0.025,104.340,-23.303,-158.026
15:19:38:223,144.797,0.158,-0.063,0.044,104.381,-24.791,-159.437
15:19:38:25,144.825,0.043,-0.087,0.014,104.367,-25.288,-159.598
15:19:38:251,144.825,0.123,-0.029,-0.052,104.228,-25.124,-159.394
15:19:38:274,144.848,0.073,0.033,-0.046,104.048,-24.570,-158.373
15:19:38:3,144.875,-0.037,-0.001,0.006,103.917,-22.631,-156.166
15:19:38:356,144.931,0.156,0.057,-0.069,104.176,-24.520,-157.821
15:19:38:357,144.931,0.117,0.037,0.027,104.283,-25.539,-158.846
15:19:38:378,144.953,0.168,0.066,-0.032,104.497,-26.400,-159.835
15:19:38:405,144.980,0.132,0.089,-0.032,104.576,-26.819,-160.397
15:19:38:46,145.035,0.067,0.097,0.022,104.503,-28.386,-162.014
15:19:38:461,145.036,0.073,0.104,0.035,104.379,-29.950,-163.482
15:19:38:511,145.085,0.067,0.074,0.025,104.146,-31.634,-164.403
15:19:38:539,145.114,-0.066,0.102,-0.012,103.838,-31.791,-163.724
15:19:38:54,145.114,-0.188,0.074,-0.012,103.647,-31.185,-162.847
15:19:38:562,145.137,-0.158,0.039,0.019,103.546,-31.499,-162.267
15:19:38:618,145.192,-0.077,-0.002,-0.010,103.677,-31.998,-162.573
15:19:38:618,145.193,-0.180,-0.052,-0.033,103.893,-32.067,-162.048
15:19:38:641,145.216,-0.169,-0.086,-0.024,104.029,-33.408,-163.163
15:19:38:667,145.242,-0.113,-0.098,-0.016,104.163,-35.924,-165.046
15:19:38:694,145.268,-0.061,-0.095,-0.012,104.328,-38.876,-167.691
15:19:38:72,145.295,-0.043,-0.082,-0.040,104.410,-40.263,-168.539
