Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:31:482,95.214,-0.055,0.164,-0.106,127.881,-179.097,124.338
16:13:31:482,95.214,-0.089,0.141,-0.070,128.365,-179.560,124.181
16:13:31:534,95.266,-0.126,0.110,-0.075,128.530,-179.820,124.121
16:13:31:535,95.267,-0.151,-0.026,-0.057,128.494,-179.937,124.200
16:13:31:557,95.289,-0.165,-0.043,-0.032,128.405,-179.998,124.371
16:13:31:584,95.316,-0.164,-0.041,-0.013,128.385,-179.909,124.552
16:13:31:61,95.342,-0.158,-0.033,0.028,128.325,-179.454,124.955
16:13:31:636,95.368,-0.175,-0.001,0.063,128.289,-178.932,125.276
16:13:31:662,95.394,-0.190,0.012,0.068,128.173,-177.921,125.787
16:13:31:717,95.449,-0.210,-0.028,0.057,128.031,-177.021,126.134
16:13:31:718,95.450,-0.159,-0.090,0.030,127.689,-175.619,126.649
16:13:31:741,95.473,-0.082,-0.104,0.012,127.371,-174.237,126.760
16:13:31:797,95.529,-0.068,-0.066,0.007,127.228,-173.714,126.621
16:13:31:797,95.529,-0.014,-0.040,0.019,126.888,-172.360,126.477
16:13:31:82,95.552,0.019,-0.062,0.006,126.585,-171.315,126.475
16:13:31:875,95.607,0.030,-0.060,0.042,126.100,-169.820,126.435
16:13:31:876,95.608,0.040,-0.037,0.034,125.497,-168.355,126.387
16:13:31:899,95.631,0.048,-0.024,0.040,125.089,-167.317,126.432
16:13:31:925,95.656,0.044,-0.019,0.043,123.948,-165.621,126.524
16:13:31:951,95.683,0.069,-0.007,0.002,123.042,-164.476,126.608
16:13:31:977,95.709,0.074,-0.023,-0.031,122.087,-163.308,126.386
16:13:32:003,95.735,0.072,-0.030,0.033,121.444,-162.281,125.948
16:13:32:029,95.761,0.088,-0.027,0.014,121.103,-161.666,125.726
16:13:32:085,95.817,0.143,0.041,-0.074,120.780,-160.744,125.447
16:13:32:086,95.818,0.146,0.128,-0.052,120.800,-160.442,125.107
16:13:32:109,95.840,0.124,0.136,-0.019,121.270,-160.140,124.604
16:13:32:135,95.867,0.090,0.089,0.035,121.540,-159.611,124.518
16:13:32:161,95.893,0.071,0.054,0.015,121.649,-158.164,124.877
16:13:32:187,95.919,0.070,0.080,0.031,121.583,-156.665,125.525
16:13:32:213,95.945,0.027,0.100,-0.009,121.504,-155.626,125.968
16:13:32:24,95.972,-0.024,0.066,0.003,121.225,-153.991,126.641
16:13:32:267,95.999,-0.070,0.021,-0.007,120.975,-152.883,127.020
16:13:32:321,96.053,-0.121,-0.041,0.006,120.664,-151.603,127.174
16:13:32:322,96.054,-0.126,-0.117,0.014,120.648,-150.981,127.083
16:13:32:344,96.076,-0.122,-0.108,0.047,120.859,-150.255,127.121
16:13:32:371,96.103,-0.117,-0.063,0.027,121.024,-148.966,127.634
16:13:32:397,96.129,-0.159,-0.038,0.018,121.013,-147.861,128.094
16:13:32:423,96.155,-0.158,-0.064,0.006,120.892,-146.289,128.667
16:13:32:45,96.181,-0.107,-0.091,-0.011,120.962,-145.151,128.784
16:13:32:476,96.208,-0.073,-0.068,-0.021,121.056,-144.684,128.709
16:13:32:504,96.235,-0.037,-0.063,-0.024,121.142,-143.897,128.551
16:13:32:529,96.261,-0.020,-0.072,-0.021,121.235,-143.565,128.405
16:13:32:555,96.287,0.000,-0.084,-0.021,121.410,-143.187,128.227
16:13:32:581,96.312,0.000,-0.080,-0.047,121.410,-142.797,128.335
16:13:32:607,96.339,-0.008,-0.073,-0.062,121.203,-142.267,128.612
16:13:32:634,96.365,-0.004,-0.034,-0.071,120.442,-140.887,129.520
16:13:32:688,96.420,-0.029,-0.083,-0.222,119.766,-139.534,130.436
16:13:32:715,96.447,0.005,0.017,-0.097,119.235,-138.936,130.818
16:13:32:715,96.447,0.044,-0.058,-0.068,119.353,-139.119,130.353
16:13:32:738,96.470,0.046,-0.115,-0.094,119.527,-139.414,129.916
16:13:32:765,96.497,0.050,-0.078,-0.069,119.963,-140.181,129.015
16:13:32:791,96.523,-0.015,0.068,-0.213,120.264,-141.041,128.259
16:13:32:817,96.549,0.064,0.115,-0.175,121.208,-142.903,126.759
16:13:32:872,96.604,0.052,0.075,-0.098,121.902,-143.967,125.993
16:13:32:873,96.605,0.040,0.052,-0.096,122.760,-144.673,125.583
16:13:32:897,96.628,0.054,-0.003,-0.090,123.339,-144.739,125.896
16:13:32:922,96.654,0.057,0.027,-0.079,123.711,-144.832,126.184
16:13:32:948,96.680,0.033,0.103,-0.065,124.288,-145.312,126.556
16:13:32:975,96.707,0.017,0.117,-0.051,124.618,-145.641,126.723
16:13:33:001,96.733,-0.004,0.107,-0.006,125.116,-146.480,126.764
16:13:33:028,96.760,-0.045,0.093,0.005,125.510,-147.456,126.696
16:13:33:054,96.786,-0.079,0.073,0.042,125.633,-147.991,126.771
16:13:33:111,96.843,-0.143,0.079,0.052,125.614,-148.741,127.224
16:13:33:112,96.844,-0.159,0.068,0.081,125.502,-148.834,127.711
16:13:33:113,96.845,-0.173,0.032,0.096,125.331,-148.950,128.466
16:13:33:132,96.864,-0.120,-0.056,0.142,125.279,-149.061,129.018
16:13:33:158,96.890,-0.095,-0.073,0.141,125.305,-149.388,129.206
16:13:33:185,96.917,-0.070,-0.040,0.134,125.360,-149.969,129.246
16:13:33:211,96.943,-0.066,-0.028,0.090,125.259,-150.298,129.255
16:13:33:238,96.970,-0.049,-0.061,0.076,124.914,-150.467,129.345
16:13:33:264,96.995,-0.017,-0.072,0.063,124.613,-150.612,129.506
16:13:33:32,97.052,-0.003,-0.070,0.031,124.088,-150.268,129.937
16:13:33:32,97.052,-0.006,-0.110,0.039,123.578,-149.902,130.518
16:13:33:4,97.132,0.026,-0.157,0.049,123.256,-149.503,130.889
16:13:33:401,97.133,0.010,-0.099,-0.014,122.754,-149.201,131.119
16:13:33:402,97.134,-0.020,-0.018,-0.006,122.503,-149.230,131.022
16:13:33:421,97.153,0.007,-0.048,-0.002,122.153,-149.456,130.767
16:13:33:447,97.179,0.032,-0.065,0.005,121.749,-149.439,130.443
16:13:33:475,97.207,0.043,-0.040,0.017,121.466,-149.594,130.216
16:13:33:501,97.233,0.054,-0.024,0.015,120.997,-149.384,130.029
16:13:33:526,97.258,0.062,-0.001,0.015,120.680,-149.104,130.046
16:13:33:552,97.284,0.073,0.029,0.011,120.313,-148.259,130.458
16:13:33:579,97.310,0.080,0.042,-0.001,119.909,-147.683,130.762
16:13:33:604,97.336,0.086,-0.016,0.007,119.214,-146.446,131.234
16:13:33:66,97.392,0.022,0.058,-0.040,118.565,-145.336,131.445
16:13:33:661,97.393,0.028,0.081,-0.057,118.345,-144.945,131.230
16:13:33:684,97.416,0.043,0.182,0.017,118.169,-144.682,130.592
16:13:33:71,97.442,0.009,0.212,-0.001,117.964,-144.332,130.284
16:13:33:766,97.498,-0.022,0.153,-0.010,117.582,-143.849,129.756
16:13:33:766,97.498,-0.062,0.054,-0.026,117.272,-143.497,128.943
16:13:33:788,97.520,-0.074,-0.015,-0.005,117.218,-143.507,128.234
16:13:33:844,97.576,-0.092,-0.068,0.022,117.510,-143.647,127.260
16:13:33:845,97.576,-0.106,-0.054,0.070,117.930,-143.575,126.937
16:13:33:867,97.599,-0.129,-0.051,0.096,118.634,-142.853,127.143
16:13:33:894,97.626,-0.184,-0.078,0.087,119.049,-141.295,127.909
16:13:33:919,97.651,-0.163,-0.098,0.064,119.191,-140.246,128.322
16:13:33:946,97.678,-0.099,-0.066,0.038,119.437,-139.355,128.363
16:13:33:973,97.704,-0.078,-0.042,-0.002,119.608,-139.163,128.166
16:13:34:,97.732,-0.060,-0.058,-0.010,119.795,-138.711,127.939
16:13:34:025,97.756,-0.038,-0.067,-0.020,119.917,-138.531,127.810
16:13:34:051,97.783,-0.019,-0.091,-0.039,120.160,-138.494,127.624
16:13:34:077,97.809,-0.028,-0.103,-0.061,120.320,-138.519,127.530
16:13:34:104,97.835,-0.037,-0.099,-0.069,120.351,-138.496,127.515
16:13:34:129,97.861,-0.050,-0.071,-0.071,120.209,-138.440,127.536
16:13:34:157,97.889,-0.032,-0.039,-0.054,120.232,-138.426,127.499
16:13:34:183,97.915,-0.030,-0.030,-0.072,120.443,-138.500,127.495
16:13:34:208,97.940,-0.001,-0.006,-0.063,120.797,-138.652,127.577
16:13:34:235,97.966,-0.001,-0.026,-0.080,121.031,-138.771,127.678
16:13:34:261,97.993,0.021,-0.035,-0.110,121.373,-138.989,127.902
16:13:34:287,98.019,0.038,-0.004,-0.124,121.588,-139.215,128.037
16:13:34:315,98.047,0.038,0.027,-0.133,121.902,-139.565,128.244
16:13:34:34,98.072,0.033,0.036,-0.129,122.094,-139.806,128.417
16:13:34:366,98.098,0.013,0.047,-0.126,122.376,-140.066,128.735
16:13:34:392,98.124,-0.018,0.039,-0.104,122.542,-139.847,129.711
16:13:34:419,98.150,-0.011,0.039,-0.076,122.657,-139.565,130.436
16:13:34:446,98.178,-0.001,0.084,-0.016,122.896,-138.968,131.669
16:13:34:471,98.203,0.001,0.083,-0.004,122.945,-138.351,132.626
16:13:34:497,98.229,0.037,0.105,0.039,122.698,-137.436,134.043
16:13:34:523,98.255,-0.015,0.171,0.004,122.339,-137.294,134.935
16:13:34:58,98.312,-0.042,0.094,0.039,122.165,-137.371,135.391
16:13:34:58,98.312,-0.074,0.040,0.110,121.908,-137.100,136.329
16:13:34:602,98.334,-0.138,-0.031,0.171,121.689,-136.753,136.976
16:13:34:629,98.360,-0.159,-0.018,0.133,121.399,-136.699,137.245
16:13:34:656,98.388,-0.124,-0.025,0.153,121.478,-138.464,135.782
16:13:34:681,98.413,-0.088,-0.038,0.150,121.807,-140.486,134.059
16:13:34:707,98.439,-0.052,-0.027,0.168,122.458,-143.388,131.623
16:13:34:735,98.467,-0.065,-0.022,0.136,122.793,-144.583,130.554
16:13:34:759,98.491,-0.013,-0.085,0.098,122.975,-145.694,129.670
16:13:34:787,98.519,-0.007,-0.097,0.071,122.897,-146.160,129.234
16:13:34:812,98.544,-0.033,-0.034,0.054,122.564,-147.099,128.645
16:13:34:838,98.570,-0.038,-0.023,0.027,121.970,-147.912,128.184
16:13:34:865,98.597,-0.016,-0.031,0.030,121.533,-148.458,127.964
16:13:34:891,98.623,0.012,-0.051,0.036,120.885,-149.239,127.622
16:13:34:917,98.649,0.027,-0.045,0.034,120.527,-149.858,127.394
16:13:34:944,98.676,0.041,-0.049,0.028,120.040,-150.598,127.110
16:13:34:971,98.703,0.047,-0.061,0.022,119.625,-151.293,126.967
16:13:34:997,98.729,0.036,-0.044,0.034,119.369,-151.567,127.002
16:13:35:051,98.783,0.037,0.003,0.030,118.977,-151.913,127.077
16:13:35:052,98.784,0.043,0.009,0.034,118.750,-151.824,127.167
16:13:35:075,98.807,0.050,-0.008,-0.039,118.495,-151.589,127.629
16:13:35:101,98.833,0.053,-0.019,0.030,118.460,-150.751,128.605
16:13:35:127,98.859,0.053,0.007,0.001,118.463,-149.822,129.543
16:13:35:153,98.885,0.041,0.077,0.024,118.319,-148.078,131.009
16:13:35:181,98.913,0.018,0.118,0.015,118.089,-146.607,132.179
16:13:35:235,98.967,0.032,0.026,0.010,117.566,-143.822,134.193
16:13:35:236,98.968,-0.009,0.119,-0.041,116.950,-141.055,135.946
16:13:35:259,98.990,-0.002,0.166,-0.026,116.652,-139.878,136.526
16:13:35:285,99.017,-0.062,0.167,0.041,116.239,-138.388,136.526
16:13:35:311,99.043,-0.077,0.115,0.009,116.016,-138.078,135.997
16:13:35:369,99.101,-0.114,0.026,0.030,115.894,-138.320,134.439
16:13:35:37,99.102,-0.096,-0.057,0.072,116.051,-139.030,133.117
16:13:35:371,99.103,-0.105,-0.071,0.096,116.619,-139.762,131.455
16:13:35:42,99.152,-0.128,-0.044,0.156,117.424,-139.600,130.961
16:13:35:42,99.152,-0.148,-0.043,0.152,117.828,-138.455,131.393
16:13:35:442,99.174,-0.172,-0.073,0.129,118.099,-136.311,132.389
16:13:35:468,99.200,-0.155,-0.101,0.076,118.174,-134.991,132.782
16:13:35:524,99.256,-0.098,-0.088,0.040,118.350,-134.314,132.518
16:13:35:524,99.256,-0.065,-0.092,0.001,118.517,-134.166,131.920
16:13:35:577,99.308,-0.046,-0.089,-0.009,118.620,-134.119,131.608
16:13:35:578,99.309,-0.007,-0.115,-0.030,118.791,-134.156,131.177
16:13:35:6,99.332,-0.008,-0.109,-0.019,118.912,-134.457,130.838
16:13:35:626,99.358,-0.020,-0.083,-0.014,118.992,-134.877,130.476
16:13:35:652,99.384,-0.038,-0.051,-0.017,118.953,-135.077,130.395
16:13:35:679,99.411,-0.039,-0.026,-0.042,118.878,-135.447,130.326
16:13:35:704,99.436,-0.038,0.004,-0.047,118.877,-136.060,130.164
16:13:35:731,99.463,-0.035,0.002,-0.058,118.911,-136.512,130.041
16:13:35:786,99.518,-0.026,-0.027,-0.073,118.933,-137.150,129.906
16:13:35:787,99.519,0.001,-0.049,-0.083,119.024,-137.699,129.714
16:13:35:81,99.542,0.009,-0.044,-0.098,119.170,-138.607,129.364
16:13:35:837,99.569,0.022,-0.028,-0.091,119.319,-139.093,129.631
16:13:35:863,99.595,0.017,-0.009,-0.088,119.453,-139.442,129.796
16:13:35:889,99.620,0.014,-0.004,-0.063,119.604,-139.912,130.037
16:13:35:915,99.647,-0.001,0.007,-0.049,119.699,-140.456,129.933
16:13:35:97,99.702,-0.025,0.005,-0.051,119.882,-141.160,129.895
16:13:35:971,99.703,-0.054,0.082,-0.034,120.259,-141.630,130.122
16:13:36:022,99.754,0.001,0.062,0.011,120.647,-141.820,130.492
16:13:36:023,99.755,0.021,0.084,0.001,121.118,-141.890,131.125
16:13:36:046,99.778,0.003,0.107,0.004,121.271,-142.038,131.350
16:13:36:072,99.804,-0.052,0.151,-0.046,121.368,-142.394,131.355
16:13:36:099,99.831,-0.092,0.137,0.040,121.584,-143.143,130.924
16:13:36:125,99.857,-0.153,0.098,0.071,121.966,-144.664,129.977
16:13:36:151,99.883,-0.178,0.040,0.149,122.344,-145.486,129.745
16:13:36:23,99.962,-0.184,0.015,0.147,122.496,-145.534,129.916
16:13:36:262,99.993,-0.156,0.020,0.147,122.765,-145.794,130.169
16:13:36:263,99.994,-0.155,0.015,0.123,122.981,-145.951,130.333
16:13:36:264,99.995,-0.094,-0.028,0.156,123.226,-146.548,130.185
16:13:36:282,100.014,-0.074,-0.042,0.130,123.515,-146.604,130.514
16:13:36:337,100.069,-0.077,-0.080,0.102,123.809,-146.388,131.169
16:13:36:338,100.070,-0.103,-0.146,0.059,123.873,-145.987,131.795
16:13:36:361,100.093,-0.088,-0.156,0.036,123.869,-145.774,132.084
16:13:36:388,100.120,-0.088,-0.125,0.040,123.788,-145.479,132.328
16:13:36:443,100.174,-0.063,-0.087,0.038,123.674,-145.188,132.450
16:13:36:443,100.175,-0.055,-0.059,0.052,123.518,-144.545,132.678
16:13:36:526,100.258,-0.041,-0.040,0.073,123.427,-143.812,132.833
16:13:36:526,100.258,-0.037,-0.040,0.077,123.393,-143.297,132.898
16:13:36:526,100.258,-0.026,-0.028,0.054,123.292,-142.674,132.653
16:13:36:574,100.306,-0.027,-0.005,0.016,123.208,-142.158,132.504
16:13:36:575,100.307,-0.020,0.002,-0.008,123.082,-141.267,132.274
16:13:36:597,100.329,-0.008,0.006,-0.036,123.018,-140.199,132.053
16:13:36:653,100.385,-0.003,0.025,-0.043,122.983,-139.465,131.919
16:13:36:653,100.385,0.017,0.069,-0.039,122.855,-138.226,131.791
16:13:36:676,100.408,-0.008,0.131,-0.045,122.639,-137.302,131.794
16:13:36:702,100.434,0.033,0.130,0.001,122.246,-135.838,131.979
16:13:36:73,100.462,0.077,0.113,0.009,121.983,-134.849,132.201
16:13:36:755,100.487,-0.007,0.103,-0.025,121.646,-133.053,132.758
16:13:36:781,100.513,-0.008,0.067,0.004,121.504,-131.271,133.440
16:13:36:807,100.539,-0.033,0.030,-0.022,121.302,-129.837,134.020
16:13:36:833,100.565,-0.118,0.023,-0.025,120.978,-128.256,134.249
16:13:36:86,100.592,-0.168,0.014,0.043,120.864,-127.907,133.651
16:13:36:886,100.618,-0.159,-0.015,0.057,120.858,-127.608,132.295
16:13:36:912,100.644,-0.118,-0.030,0.167,121.174,-127.105,131.205
16:13:36:939,100.671,-0.131,-0.026,0.173,121.392,-126.232,131.015
16:13:36:964,100.696,-0.167,-0.050,0.166,121.573,-124.224,131.342
16:13:36:991,100.723,-0.169,-0.065,0.147,121.642,-122.804,131.601
16:13:37:017,100.749,-0.103,-0.125,0.104,121.705,-120.995,131.728
16:13:37:044,100.776,-0.059,-0.083,0.077,121.691,-119.463,131.639
16:13:37:071,100.802,-0.042,-0.054,0.070,121.588,-118.546,131.574
16:13:37:125,100.857,-0.021,-0.092,0.060,121.185,-117.315,131.362
16:13:37:126,100.858,-0.070,-0.076,0.046,120.882,-116.811,131.081
16:13:37:149,100.881,-0.103,-0.053,0.025,120.778,-116.270,130.772
16:13:37:175,100.907,-0.114,-0.074,-0.008,120.889,-115.757,130.705
16:13:37:201,100.933,-0.137,-0.123,-0.040,120.910,-115.137,130.761
16:13:37:227,100.959,-0.170,-0.092,-0.040,120.904,-114.343,130.675
16:13:37:254,100.985,-0.151,-0.067,-0.012,120.965,-113.982,130.362
16:13:37:309,101.041,-0.159,-0.025,0.031,121.123,-113.574,129.679
16:13:37:31,101.042,-0.138,-0.042,0.037,121.360,-113.422,129.082
16:13:37:333,101.065,-0.112,-0.046,0.020,121.866,-113.381,128.125
16:13:37:358,101.090,-0.098,-0.044,-0.022,122.473,-113.269,127.329
16:13:37:385,101.117,-0.110,-0.021,-0.047,122.901,-112.958,127.066
16:13:37:411,101.143,-0.108,0.029,-0.079,123.529,-112.057,127.129
16:13:37:437,101.169,-0.151,0.058,-0.113,123.938,-111.240,127.402
16:13:37:493,101.225,-0.149,0.068,-0.092,124.504,-109.618,128.094
16:13:37:493,101.225,-0.130,0.071,-0.045,125.011,-107.828,129.012
16:13:37:545,101.277,-0.154,0.072,-0.038,125.228,-106.613,129.618
16:13:37:546,101.278,-0.163,0.080,-0.037,125.455,-104.752,130.362
16:13:37:569,101.301,-0.089,0.087,0.041,125.628,-103.840,130.520
16:13:37:594,101.326,-0.067,0.044,0.042,126.446,-103.493,129.878
16:13:37:621,101.353,-0.088,0.055,0.052,127.353,-103.404,129.096
16:13:37:647,101.379,-0.088,0.111,0.109,127.817,-103.320,128.577
16:13:37:674,101.406,-0.060,0.069,0.149,128.520,-103.220,127.963
16:13:37:732,101.464,-0.038,0.054,0.169,128.960,-103.064,127.786
16:13:37:732,101.464,-0.033,0.031,0.177,129.695,-102.696,128.031
16:13:37:733,101.465,-0.044,-0.044,0.160,130.003,-102.068,128.572
16:13:37:781,101.513,-0.041,-0.063,0.166,130.177,-100.787,129.670
16:13:37:782,101.514,-0.057,-0.047,0.172,130.174,-99.223,130.685
16:13:37:834,101.566,-0.042,-0.039,0.166,129.868,-98.488,130.799
16:13:37:834,101.566,-0.018,-0.046,0.161,129.091,-97.954,130.135
16:13:37:857,101.589,-0.007,-0.084,0.108,128.851,-97.403,130.002
16:13:37:884,101.616,0.001,-0.079,0.088,128.783,-96.335,130.283
16:13:37:91,101.642,0.006,-0.061,0.053,128.608,-95.194,130.632
16:13:37:965,101.697,0.002,-0.052,0.042,128.399,-94.292,130.947
16:13:37:966,101.698,-0.004,-0.039,0.046,128.006,-92.737,131.493
16:13:37:99,101.722,-0.038,-0.030,0.035,127.738,-91.628,131.864
16:13:38:015,101.747,-0.007,-0.014,0.025,127.405,-89.938,132.370
16:13:38:041,101.773,-0.010,-0.009,0.026,127.080,-88.177,132.842
16:13:38:067,101.799,-0.008,-0.002,0.023,126.879,-87.112,133.106
16:13:38:093,101.825,-0.016,-0.031,-0.015,126.577,-85.430,133.609
16:13:38:12,101.852,-0.022,-0.021,-0.036,126.374,-84.361,133.958
16:13:38:147,101.879,-0.023,-0.021,-0.053,126.012,-82.843,134.446
16:13:38:173,101.905,-0.027,-0.036,-0.073,125.675,-81.880,134.741
16:13:38:199,101.930,-0.046,-0.044,-0.088,125.066,-80.294,135.295
16:13:38:224,101.956,-0.106,-0.062,-0.150,124.447,-78.698,135.755
16:13:38:251,101.983,-0.041,-0.052,-0.113,124.224,-78.121,135.658
16:13:38:277,102.009,-0.090,-0.064,-0.135,124.000,-77.614,135.078
16:13:38:303,102.035,-0.087,0.079,-0.064,123.997,-77.626,134.339
16:13:38:332,102.064,-0.050,0.152,-0.033,124.100,-77.675,133.090
16:13:38:357,102.089,-0.056,0.094,-0.048,124.055,-77.019,132.301
16:13:38:382,102.114,-0.026,0.128,-0.043,123.957,-76.348,131.964
16:13:38:409,102.140,-0.073,0.162,-0.013,123.580,-75.157,131.582
16:13:38:435,102.167,-0.089,0.150,0.007,123.157,-74.243,131.274
16:13:38:461,102.193,-0.123,0.072,0.055,122.340,-73.253,130.611
16:13:38:489,102.221,-0.118,-0.023,0.102,121.815,-72.739,130.068
16:13:38:514,102.246,-0.091,-0.085,0.117,121.216,-72.049,129.366
16:13:38:54,102.272,-0.010,-0.133,0.117,120.918,-71.003,129.216
16:13:38:566,102.297,0.041,-0.092,0.129,120.877,-69.980,129.478
16:13:38:592,102.324,0.067,-0.021,0.180,120.868,-67.959,130.180
16:13:38:618,102.350,0.075,-0.038,0.217,120.845,-66.424,130.693
16:13:38:645,102.377,-0.004,-0.125,0.169,120.755,-64.047,131.384
16:13:38:671,102.403,-0.060,-0.129,0.109,120.734,-62.245,131.546
16:13:38:697,102.429,-0.057,-0.091,0.107,120.725,-61.332,131.288
16:13:38:723,102.455,-0.037,-0.067,0.059,120.722,-60.278,130.653
16:13:38:751,102.483,-0.024,-0.140,-0.023,120.758,-59.597,130.298
16:13:38:776,102.508,-0.063,-0.123,-0.030,120.795,-58.684,129.820
16:13:38:803,102.535,-0.080,-0.091,-0.025,120.649,-57.484,129.682
16:13:38:828,102.560,-0.119,-0.111,-0.024,120.395,-56.400,129.883
16:13:38:855,102.587,-0.133,-0.168,-0.069,120.020,-54.769,130.215
16:13:38:882,102.613,-0.174,-0.077,-0.025,119.992,-54.260,129.958
16:13:38:908,102.640,-0.121,-0.066,-0.037,120.373,-54.088,129.062
16:13:38:992,102.724,-0.130,-0.062,-0.039,120.723,-53.970,128.475
16:13:38:993,102.725,-0.195,-0.015,-0.053,121.434,-53.886,127.650
16:13:38:993,102.725,-0.186,0.039,-0.077,122.583,-54.096,126.833
16:13:39:012,102.744,-0.165,0.060,-0.080,123.480,-54.151,126.442
16:13:39:039,102.771,-0.152,0.096,-0.036,124.787,-53.840,126.201
16:13:39:065,102.797,-0.103,0.175,-0.007,125.621,-53.638,126.102
16:13:39:091,102.823,-0.074,0.303,0.041,126.785,-53.569,125.877
16:13:39:117,102.849,-0.069,0.329,0.093,127.434,-53.465,125.634
16:13:39:143,102.875,-0.041,0.349,0.127,127.587,-53.480,125.406
16:13:39:171,102.903,-0.026,0.186,0.149,127.589,-53.787,124.938
16:13:39:197,102.929,-0.033,0.033,0.117,127.632,-54.190,124.618
16:13:39:251,102.983,-0.006,-0.114,0.055,127.990,-55.257,124.157
16:13:39:252,102.984,0.041,-0.139,0.015,128.218,-56.025,124.000
16:13:39:275,103.007,0.074,-0.109,0.006,128.093,-56.791,124.292
16:13:39:301,103.033,0.088,-0.041,0.045,127.528,-57.169,125.040
16:13:39:327,103.059,0.117,-0.003,0.068,127.124,-57.389,125.582
16:13:39:353,103.085,0.133,-0.017,0.079,126.668,-57.772,126.238
16:13:39:38,103.112,0.117,-0.133,0.022,126.483,-58.181,126.513
16:13:39:406,103.138,0.078,-0.147,0.009,126.328,-59.024,126.664
16:13:39:432,103.164,0.036,-0.093,0.005,126.141,-59.829,126.718
16:13:39:458,103.190,0.034,-0.039,0.007,125.908,-60.180,126.797
16:13:39:485,103.217,0.040,-0.031,0.007,125.480,-60.593,126.951
16:13:39:511,103.243,0.020,-0.039,0.015,125.015,-60.777,127.022
16:13:39:537,103.269,0.027,-0.032,0.008,124.760,-61.038,127.013
16:13:39:564,103.295,0.021,-0.077,-0.026,124.313,-61.319,126.996
16:13:39:59,103.322,0.000,-0.062,-0.025,123.916,-61.419,126.993
16:13:39:617,103.349,0.024,-0.052,0.002,123.278,-61.310,126.967
16:13:39:671,103.403,-0.004,-0.015,0.019,122.869,-61.198,126.982
16:13:39:672,103.404,0.025,0.004,-0.018,122.463,-61.107,126.810
16:13:39:695,103.427,0.011,0.044,-0.028,122.076,-60.936,126.606
16:13:39:721,103.453,-0.002,0.086,-0.041,121.784,-60.695,126.525
16:13:39:747,103.479,-0.035,0.114,-0.032,121.379,-60.133,126.389
16:13:39:773,103.505,-0.033,0.112,-0.065,121.186,-59.770,126.241
16:13:39:8,103.532,-0.039,0.132,-0.063,121.089,-59.228,125.937
16:13:39:826,103.558,-0.015,0.170,-0.026,121.009,-58.589,125.640
16:13:39:853,103.585,-0.014,0.160,0.000,120.881,-58.038,125.471
16:13:39:879,103.611,-0.013,0.095,0.060,120.648,-57.354,125.134
16:13:39:905,103.637,-0.028,0.009,0.110,120.521,-56.963,124.860
16:13:39:931,103.663,-0.029,-0.156,0.115,120.522,-56.554,124.473
16:13:39:957,103.689,-0.009,-0.180,0.110,120.746,-56.355,124.317
16:13:39:983,103.715,0.035,-0.152,0.119,121.202,-55.755,124.456
16:13:40:042,103.774,0.037,-0.112,0.143,121.366,-54.539,124.931
16:13:40:042,103.774,0.071,-0.035,0.204,121.275,-53.669,125.087
16:13:40:043,103.775,0.071,-0.010,0.235,120.843,-52.417,125.022
16:13:40:088,103.820,-0.001,-0.031,0.173,120.524,-51.843,124.791
16:13:40:118,103.850,-0.010,0.039,0.148,120.246,-51.514,124.038
16:13:40:118,103.850,-0.042,-0.002,0.072,120.037,-51.571,123.451
16:13:40:17,103.902,-0.086,-0.067,0.050,119.824,-51.428,123.308
16:13:40:171,103.903,-0.116,-0.091,0.053,119.432,-50.892,123.420
16:13:40:223,103.955,-0.138,-0.119,0.049,119.131,-50.326,123.640
16:13:40:223,103.955,-0.141,-0.095,0.051,118.664,-49.436,123.931
16:13:40:246,103.978,-0.112,-0.036,0.067,118.308,-48.551,124.122
16:13:40:272,104.004,-0.117,-0.004,0.067,118.213,-47.983,124.283
16:13:40:299,104.031,-0.099,-0.011,0.032,118.378,-47.280,124.525
16:13:40:325,104.057,-0.113,-0.036,0.024,118.602,-46.814,124.737
16:13:40:351,104.083,-0.120,-0.085,0.019,118.948,-45.985,125.181
16:13:40:379,104.111,-0.156,-0.140,0.053,119.143,-45.344,125.515
16:13:40:404,104.136,-0.137,-0.104,0.049,119.565,-44.530,125.854
16:13:40:43,104.162,-0.143,0.004,0.049,120.152,-44.139,125.687
16:13:40:456,104.188,-0.145,0.058,0.049,120.509,-43.985,125.418
16:13:40:482,104.214,-0.150,0.120,0.050,121.131,-43.918,124.902
16:13:40:511,104.243,-0.157,0.073,0.021,121.685,-43.912,124.602
16:13:40:535,104.267,-0.160,0.033,-0.018,122.613,-43.895,124.288
16:13:40:561,104.293,-0.129,0.080,-0.019,123.672,-43.952,124.056
16:13:40:587,104.319,-0.134,0.085,-0.004,124.308,-43.939,123.976
16:13:40:614,104.346,-0.102,0.123,0.013,125.213,-44.046,123.791
16:13:40:64,104.372,-0.049,0.144,0.046,125.818,-44.297,123.607
16:13:40:666,104.398,0.023,0.177,0.102,126.530,-44.784,123.478
16:13:40:692,104.424,0.109,0.110,0.174,126.745,-44.917,123.641
16:13:40:718,104.450,0.137,0.031,0.178,126.840,-44.656,124.260
16:13:40:745,104.477,0.143,-0.054,0.137,126.893,-44.377,124.910
16:13:40:772,104.503,0.144,-0.069,0.114,126.934,-44.325,125.210
