Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:14:607,100.934,-0.196,0.176,0.049,105.392,-64.578,104.242
16:23:14:608,100.935,-0.255,0.069,0.027,105.919,-66.103,104.335
16:23:14:63,100.958,-0.172,-0.001,0.106,106.305,-67.113,104.700
16:23:14:657,100.984,-0.148,-0.031,0.116,106.582,-68.503,105.029
16:23:14:683,101.010,-0.082,-0.145,0.126,107.128,-69.408,105.772
16:23:14:709,101.037,-0.071,-0.168,0.137,107.763,-69.771,106.482
16:23:14:735,101.062,-0.092,-0.227,0.123,108.975,-70.101,107.721
16:23:14:761,101.089,-0.116,-0.281,0.088,109.652,-70.361,108.495
16:23:14:788,101.115,-0.125,-0.342,0.141,110.038,-70.634,109.333
16:23:14:814,101.141,-0.104,-0.367,0.209,110.104,-70.475,109.980
16:23:14:841,101.169,-0.172,-0.355,0.266,110.325,-69.212,111.499
16:23:14:866,101.194,-0.096,-0.282,0.400,110.444,-67.086,113.247
16:23:14:892,101.220,-0.016,0.067,0.335,110.580,-66.091,114.173
16:23:14:919,101.246,-0.022,0.242,0.679,110.082,-65.174,113.566
16:23:14:945,101.273,-0.025,0.439,0.645,109.839,-63.938,112.982
16:23:14:971,101.299,-0.030,0.505,0.722,110.871,-61.070,113.245
16:23:14:999,101.326,-0.092,0.227,0.538,110.934,-58.000,112.340
16:23:15:025,101.352,-0.185,0.127,0.397,110.083,-56.340,110.913
16:23:15:05,101.377,-0.204,0.197,0.178,107.593,-55.320,106.982
16:23:15:076,101.404,-0.245,0.057,0.037,104.524,-55.485,103.580
16:23:15:103,101.430,-0.259,-0.087,-0.045,100.222,-55.593,99.302
16:23:15:129,101.456,-0.261,-0.221,-0.083,97.686,-54.738,96.771
16:23:15:155,101.483,-0.299,-0.337,-0.073,96.666,-53.861,95.828
16:23:15:211,101.538,-0.307,-0.504,-0.060,95.799,-52.071,94.983
16:23:15:212,101.539,-0.285,-0.550,-0.055,95.556,-51.067,94.663
16:23:15:264,101.592,-0.234,-0.468,-0.053,96.105,-49.452,94.959
16:23:15:264,101.592,-0.175,-0.297,-0.028,97.367,-48.149,95.994
16:23:15:287,101.614,-0.163,-0.165,0.049,100.839,-45.194,99.337
16:23:15:313,101.640,-0.200,0.201,0.006,104.851,-41.165,103.799
16:23:15:339,101.666,0.042,0.353,0.149,106.335,-38.971,105.991
16:23:15:366,101.693,-0.154,0.315,0.143,107.971,-35.840,108.183
16:23:15:391,101.719,0.133,0.675,0.207,108.535,-35.989,107.825
16:23:15:418,101.745,-0.017,0.542,0.194,107.505,-37.441,105.859
16:23:15:444,101.771,-0.138,0.288,0.223,106.567,-38.872,104.684
16:23:15:47,101.798,-0.194,0.273,0.270,106.593,-39.723,104.267
16:23:15:497,101.825,-0.225,0.101,0.228,106.004,-41.190,103.711
16:23:15:523,101.850,-0.292,-0.130,0.241,105.091,-42.225,103.277
16:23:15:549,101.876,-0.236,-0.275,0.232,103.911,-43.823,102.464
16:23:15:575,101.902,-0.129,-0.375,0.239,103.775,-44.049,102.352
16:23:15:602,101.929,-0.034,-0.455,0.165,103.926,-44.354,102.585
16:23:15:628,101.956,-0.012,-0.557,0.230,103.854,-44.245,102.822
16:23:15:654,101.981,0.105,-0.464,0.199,104.160,-44.096,103.119
16:23:15:68,102.007,0.121,-0.212,0.271,105.387,-42.899,104.125
16:23:15:707,102.035,0.056,-0.077,0.310,106.349,-41.606,105.025
16:23:15:733,102.060,0.009,0.179,0.207,106.935,-39.147,105.754
16:23:15:759,102.086,0.320,0.259,0.607,106.040,-36.326,105.166
16:23:15:785,102.113,0.183,0.408,0.541,106.826,-32.885,105.832
16:23:15:811,102.139,0.360,0.630,0.498,107.681,-28.905,105.879
16:23:15:838,102.165,0.072,0.309,0.386,105.822,-27.562,104.035
16:23:15:865,102.192,0.039,0.209,0.309,101.292,-26.876,99.905
16:23:15:89,102.218,-0.031,0.191,0.238,97.344,-25.533,96.149
16:23:15:916,102.244,-0.104,0.095,0.194,95.019,-24.339,94.157
16:23:15:943,102.270,-0.245,-0.166,0.156,91.788,-22.630,91.483
16:23:15:969,102.296,-0.285,-0.207,0.134,89.226,-21.964,89.368
16:23:15:995,102.322,-0.298,-0.300,0.124,85.331,-21.131,86.261
16:23:16:051,102.378,-0.272,-0.382,0.123,83.491,-20.431,84.770
16:23:16:051,102.378,-0.229,-0.367,0.102,82.919,-17.977,84.203
16:23:16:074,102.402,-0.235,-0.281,0.158,84.590,-14.216,85.419
16:23:16:102,102.430,-0.293,-0.251,0.154,86.141,-12.115,86.639
16:23:16:156,102.483,-0.253,-0.135,0.218,87.429,-9.496,87.631
16:23:16:156,102.484,-0.158,-0.114,0.227,87.884,-8.679,87.956
16:23:16:179,102.506,-0.250,-0.078,0.201,89.453,-6.531,89.433
16:23:16:205,102.533,-0.110,0.421,0.099,91.008,-4.651,91.110
16:23:16:232,102.559,0.014,0.229,0.062,91.266,-3.841,91.479
16:23:16:258,102.585,-0.142,0.199,0.158,92.047,-2.550,92.541
16:23:16:284,102.612,0.007,0.552,-0.057,92.376,-2.458,92.858
16:23:16:31,102.637,-0.108,0.312,0.055,91.448,-3.566,91.694
16:23:16:338,102.665,-0.225,0.072,0.278,90.742,-4.558,90.861
16:23:16:363,102.690,-0.246,-0.003,0.166,89.953,-5.645,89.951
16:23:16:389,102.716,-0.177,-0.059,0.121,89.080,-6.562,89.119
16:23:16:415,102.743,-0.131,-0.204,0.174,89.041,-7.108,89.088
16:23:16:442,102.769,-0.070,-0.196,0.108,89.835,-6.976,89.843
16:23:16:468,102.796,-0.006,-0.188,0.116,91.065,-6.469,91.013
16:23:16:494,102.821,-0.006,-0.173,0.139,91.604,-6.302,91.533
16:23:16:52,102.848,0.011,-0.203,0.127,91.636,-6.482,91.565
16:23:16:546,102.874,-0.008,-0.219,0.101,90.775,-7.018,90.796
16:23:16:602,102.929,-0.003,-0.137,0.108,90.413,-7.127,90.452
16:23:16:603,102.930,0.098,-0.018,0.111,90.785,-6.523,90.866
16:23:16:625,102.953,0.075,-0.073,0.117,92.163,-4.563,92.501
16:23:16:652,102.979,-0.005,0.425,0.027,93.810,-2.041,94.639
16:23:16:678,103.006,0.241,0.147,0.141,94.004,-0.692,95.027
16:23:16:704,103.031,0.079,0.318,0.147,94.412,1.966,95.717
16:23:16:73,103.058,0.191,0.452,-0.027,94.858,3.423,96.153
16:23:16:757,103.084,0.185,0.223,0.130,94.441,5.391,95.631
16:23:16:782,103.110,0.130,0.171,0.053,94.115,6.775,95.315
16:23:16:812,103.139,0.001,0.189,0.062,93.377,8.455,94.212
16:23:16:813,103.140,-0.131,0.017,0.163,90.559,8.022,90.685
16:23:16:864,103.192,-0.176,-0.176,0.184,88.252,7.051,87.838
16:23:16:865,103.192,-0.151,-0.233,0.169,85.631,6.142,84.559
16:23:16:889,103.216,-0.076,-0.479,0.299,84.919,6.447,83.509
16:23:16:915,103.242,-0.086,-0.256,0.252,85.012,7.683,83.397
16:23:16:94,103.267,-0.111,-0.136,0.122,85.526,10.061,84.241
16:23:16:966,103.294,-0.163,-0.094,0.067,85.157,10.984,83.928
16:23:17:022,103.349,-0.154,-0.150,0.204,84.437,12.011,83.230
16:23:17:023,103.350,-0.164,-0.094,0.214,84.462,13.103,83.396
16:23:17:074,103.401,-0.172,-0.058,0.237,86.014,15.777,85.257
16:23:17:075,103.402,-0.293,0.113,0.230,88.095,18.530,87.708
16:23:17:098,103.426,-0.194,0.392,-0.018,88.916,19.693,88.694
16:23:17:124,103.452,-0.157,0.150,-0.001,90.042,21.053,90.051
16:23:17:151,103.478,-0.323,0.420,-0.067,90.731,21.410,90.853
16:23:17:205,103.533,-0.255,0.387,-0.149,90.111,19.404,90.125
16:23:17:206,103.534,-0.168,0.160,-0.014,89.532,17.498,89.452
16:23:17:229,103.557,-0.092,0.060,0.034,90.161,16.832,90.188
16:23:17:256,103.583,-0.179,0.053,0.050,91.115,16.445,91.265
16:23:17:281,103.609,-0.130,-0.121,0.117,90.689,14.811,90.781
16:23:17:308,103.635,-0.120,-0.165,0.098,89.103,11.785,88.981
16:23:17:334,103.662,-0.060,-0.206,0.016,88.415,9.819,88.201
16:23:17:389,103.717,-0.069,-0.206,0.011,88.846,8.931,88.673
16:23:17:39,103.718,-0.082,-0.221,0.012,90.028,8.914,90.033
16:23:17:414,103.741,-0.076,-0.233,0.000,91.377,9.616,91.597
16:23:17:44,103.767,-0.047,-0.240,0.048,92.787,10.170,93.243
16:23:17:466,103.793,-0.047,-0.212,0.064,92.475,9.588,92.874
16:23:17:491,103.819,-0.041,-0.153,0.077,92.411,8.977,92.805
16:23:17:518,103.845,0.005,-0.021,0.119,92.916,9.383,93.468
16:23:17:573,103.901,0.042,0.001,0.125,93.482,10.329,94.235
16:23:17:574,103.901,0.009,0.106,0.050,94.529,11.890,95.717
16:23:17:597,103.924,0.151,0.538,-0.045,95.119,12.965,96.626
16:23:17:623,103.950,0.229,0.387,-0.093,95.951,15.418,98.217
16:23:17:649,103.976,0.221,0.508,-0.199,97.120,18.262,100.371
16:23:17:675,104.002,0.298,0.298,-0.072,98.797,22.628,103.979
16:23:17:702,104.030,0.218,0.036,0.122,99.164,26.319,105.719
16:23:17:758,104.085,0.144,-0.068,0.140,98.646,26.749,104.558
16:23:17:758,104.085,-0.130,0.016,-0.034,96.213,24.993,99.295
16:23:17:78,104.107,-0.210,-0.044,0.054,93.404,23.081,94.830
16:23:17:806,104.134,-0.209,-0.144,-0.004,89.947,21.087,89.929
16:23:17:835,104.162,-0.282,-0.101,0.187,89.414,22.495,89.255
16:23:17:861,104.188,-0.259,-0.067,0.096,90.047,24.284,90.058
16:23:17:886,104.213,-0.144,-0.277,0.290,91.042,26.239,91.347
16:23:17:912,104.239,-0.122,-0.288,0.242,91.337,27.175,91.759
16:23:17:937,104.265,-0.152,-0.230,0.187,91.544,27.627,92.025
16:23:17:993,104.320,-0.145,-0.211,0.145,91.837,28.150,92.472
16:23:17:994,104.321,-0.172,-0.110,0.090,92.500,28.377,93.452
16:23:18:017,104.344,-0.277,0.006,0.117,93.934,29.668,95.531
16:23:18:043,104.370,-0.268,0.320,-0.012,94.537,29.494,96.346
16:23:18:069,104.396,-0.128,0.117,-0.062,94.503,28.619,96.302
16:23:18:095,104.423,-0.246,0.280,-0.078,94.811,27.854,96.732
16:23:18:122,104.449,-0.200,0.391,-0.203,95.484,26.254,97.338
16:23:18:148,104.475,-0.178,0.182,-0.046,95.105,23.441,96.856
16:23:18:175,104.502,-0.107,0.078,-0.030,94.662,21.353,96.327
16:23:18:2,104.527,-0.127,0.142,-0.054,94.407,18.291,95.808
16:23:18:227,104.554,-0.053,0.110,-0.071,94.313,16.645,95.636
16:23:18:252,104.580,-0.031,-0.056,-0.035,94.126,13.807,95.459
16:23:18:28,104.608,-0.026,-0.114,-0.027,93.924,12.265,95.210
16:23:18:306,104.633,-0.015,-0.212,0.076,93.267,9.476,94.448
16:23:18:331,104.659,-0.084,-0.302,0.141,92.620,7.125,93.692
16:23:18:358,104.685,-0.067,-0.275,0.063,92.297,6.094,93.269
16:23:18:384,104.711,-0.103,-0.201,0.003,92.369,5.126,93.343
16:23:18:41,104.738,-0.078,-0.124,-0.032,92.844,5.205,93.920
16:23:18:465,104.793,-0.083,-0.041,-0.040,93.611,5.633,94.825
16:23:18:466,104.794,-0.028,0.012,0.068,94.353,6.284,95.832
16:23:18:489,104.817,-0.017,0.102,0.034,94.990,6.915,96.667
16:23:18:544,104.872,0.012,0.131,-0.007,96.071,8.486,98.264
16:23:18:545,104.873,0.165,0.347,0.007,96.955,10.167,99.871
16:23:18:568,104.895,0.334,0.099,0.089,97.719,12.013,101.103
16:23:18:594,104.921,0.297,0.457,-0.186,99.577,15.119,103.644
16:23:18:62,104.948,0.205,0.125,0.073,99.883,16.126,104.230
16:23:18:646,104.974,0.145,0.003,0.122,98.571,16.666,102.971
16:23:18:673,105.000,0.048,0.035,0.053,97.539,16.300,101.322
16:23:18:7,105.027,-0.063,0.002,0.069,95.945,15.896,98.504
16:23:18:725,105.053,-0.104,-0.080,0.094,94.056,15.618,95.815
16:23:18:752,105.079,-0.096,-0.118,0.088,93.285,15.814,94.680
16:23:18:778,105.105,-0.097,-0.145,0.124,93.039,17.514,94.209
16:23:18:833,105.160,-0.103,-0.198,0.160,93.156,18.688,94.387
16:23:18:834,105.161,-0.124,-0.170,0.167,93.022,20.197,94.186
16:23:18:857,105.184,-0.157,-0.146,0.106,92.388,20.811,93.263
16:23:18:912,105.239,-0.136,-0.157,0.131,92.059,21.194,92.825
16:23:18:913,105.240,-0.137,-0.181,0.133,92.217,22.440,93.117
16:23:18:964,105.292,-0.142,-0.146,0.146,92.678,23.636,93.871
16:23:18:965,105.292,-0.158,-0.305,0.285,93.336,25.318,95.006
16:23:18:988,105.316,-0.076,-0.205,0.224,93.442,25.584,95.136
16:23:19:014,105.341,-0.251,0.035,0.126,93.981,25.508,95.576
16:23:19:04,105.368,-0.143,0.131,-0.002,94.019,25.128,95.376
16:23:19:067,105.394,-0.295,0.116,0.030,94.837,25.567,96.367
16:23:19:093,105.420,-0.335,0.393,-0.048,95.761,25.717,97.155
16:23:19:149,105.476,-0.258,0.429,-0.159,95.774,25.277,96.996
16:23:19:15,105.477,-0.199,0.275,-0.036,95.968,24.732,97.237
16:23:19:174,105.502,-0.288,0.242,0.038,97.005,24.319,98.011
16:23:19:175,105.502,-0.296,0.188,0.072,97.079,22.818,97.641
16:23:19:199,105.527,-0.256,0.037,0.136,95.846,18.882,95.913
16:23:19:282,105.610,-0.206,0.031,0.090,94.800,15.862,94.762
16:23:19:283,105.610,-0.112,-0.030,0.045,94.368,13.017,94.414
16:23:19:283,105.611,-0.040,-0.111,0.059,95.123,12.036,95.294
16:23:19:331,105.658,-0.014,-0.114,-0.002,96.777,11.289,97.074
16:23:19:389,105.716,0.019,-0.267,0.017,96.941,9.361,97.223
16:23:19:389,105.716,0.022,-0.366,0.037,96.133,7.271,96.342
16:23:19:389,105.716,0.102,-0.375,0.001,94.642,3.961,94.758
16:23:19:467,105.794,0.208,-0.343,-0.016,94.359,2.664,94.543
16:23:19:467,105.794,0.211,-0.311,0.007,95.780,3.102,96.464
16:23:19:468,105.795,0.267,0.231,-0.063,98.262,6.204,100.157
16:23:19:515,105.843,0.592,0.683,-0.335,99.260,9.443,102.490
16:23:19:516,105.844,0.518,0.436,-0.278,100.541,15.781,106.584
16:23:19:539,105.866,0.365,0.551,-0.012,100.482,18.298,106.706
16:23:19:566,105.893,0.243,0.434,-0.005,98.073,17.076,101.749
16:23:19:592,105.919,-0.017,0.313,0.072,94.307,15.594,95.958
16:23:19:618,105.945,-0.130,0.133,0.167,91.995,15.025,92.772
16:23:19:644,105.971,-0.130,-0.016,0.148,89.165,14.496,88.835
16:23:19:7,106.027,-0.226,-0.081,0.155,88.111,15.070,87.440
16:23:19:7,106.027,-0.191,-0.266,0.153,86.431,16.292,85.398
16:23:19:752,106.079,-0.203,-0.354,0.208,85.690,17.122,84.518
16:23:19:753,106.080,-0.151,-0.533,0.220,85.576,19.340,84.512
16:23:19:804,106.132,-0.204,-0.480,0.119,86.312,22.504,85.644
16:23:19:805,106.133,-0.184,-0.413,0.095,87.111,24.339,86.638
16:23:19:828,106.155,-0.064,-0.262,0.143,88.785,26.644,88.551
16:23:19:883,106.210,-0.187,-0.061,0.129,90.578,28.535,90.709
16:23:19:884,106.211,-0.306,0.511,-0.066,93.162,30.910,94.064
16:23:19:935,106.262,-0.052,0.245,-0.071,94.361,32.849,96.084
16:23:19:961,106.289,-0.141,0.314,0.077,95.694,34.902,98.116
16:23:19:962,106.290,-0.083,0.532,-0.278,97.080,35.398,99.148
16:23:19:985,106.313,-0.068,0.293,-0.098,96.943,34.482,98.535
16:23:20:041,106.369,0.069,0.060,-0.013,96.106,32.930,97.399
16:23:20:042,106.369,0.112,0.145,-0.047,96.112,32.194,97.191
16:23:20:064,106.391,0.100,0.023,-0.027,96.311,31.874,97.284
16:23:20:119,106.447,0.072,-0.187,0.091,95.255,30.204,96.311
16:23:20:12,106.448,0.054,-0.259,0.083,94.095,28.831,94.926
16:23:20:143,106.471,0.063,-0.347,0.061,92.737,27.368,93.213
16:23:20:2,106.527,0.051,-0.314,-0.020,92.499,27.320,92.906
16:23:20:2,106.527,0.036,-0.181,-0.068,93.308,28.425,93.841
16:23:20:251,106.578,0.156,-0.083,0.007,94.962,31.079,95.935
16:23:20:251,106.578,0.172,-0.027,-0.024,96.288,33.454,97.851
16:23:20:332,106.660,0.073,-0.129,-0.067,98.064,37.872,101.184
16:23:20:333,106.661,0.378,0.617,-0.279,98.445,40.807,102.848
16:23:20:334,106.661,0.495,0.056,-0.199,98.347,45.787,104.504
16:23:20:353,106.680,0.138,0.547,-0.325,100.027,51.181,106.838
16:23:20:379,106.706,0.152,0.503,-0.477,99.551,51.590,104.896
16:23:20:405,106.733,0.149,0.182,-0.158,96.808,52.221,100.806
16:23:20:432,106.760,0.149,0.003,-0.203,96.273,54.054,99.786
16:23:20:458,106.785,-0.095,0.064,-0.030,96.020,57.848,98.297
16:23:20:485,106.813,0.001,-0.092,0.102,94.709,59.414,96.314
16:23:20:51,106.838,-0.007,-0.178,0.192,92.136,60.945,92.843
16:23:20:537,106.864,-0.053,-0.175,0.173,90.033,62.955,90.042
16:23:20:563,106.890,-0.023,-0.241,0.227,89.458,64.832,89.299
16:23:20:589,106.916,-0.018,-0.226,0.246,89.413,68.062,89.243
16:23:20:615,106.943,0.014,-0.248,0.200,89.319,70.091,89.126
16:23:20:67,106.998,0.067,-0.237,0.180,88.994,72.307,88.701
16:23:20:671,106.999,0.062,-0.182,0.167,89.089,74.582,88.808
16:23:20:694,107.021,0.060,-0.133,0.186,89.352,75.989,89.140
16:23:20:72,107.048,0.028,-0.046,0.208,89.626,77.591,89.495
16:23:20:747,107.074,-0.030,0.074,0.258,89.638,78.082,89.508
16:23:20:772,107.100,-0.231,0.393,-0.030,89.836,78.980,89.769
16:23:20:828,107.155,-0.134,0.130,0.107,91.552,81.424,92.310
16:23:20:829,107.156,-0.300,0.398,0.063,92.328,82.235,93.407
16:23:20:852,107.180,-0.277,0.344,0.056,91.557,80.850,92.256
16:23:20:878,107.205,-0.219,0.149,-0.001,90.821,79.582,91.209
16:23:20:904,107.232,-0.184,0.189,-0.013,91.308,79.166,91.875
16:23:20:931,107.258,-0.098,0.158,0.030,92.210,79.337,93.107
16:23:20:956,107.284,0.024,-0.017,0.042,92.061,77.933,92.943
16:23:20:983,107.310,0.037,-0.134,0.036,91.011,75.460,91.462
16:23:21:038,107.366,0.021,-0.248,0.014,90.419,73.905,90.613
16:23:21:039,107.366,0.011,-0.284,0.039,90.146,72.573,90.221
16:23:21:091,107.418,-0.010,-0.301,0.028,90.201,71.763,90.317
16:23:21:091,107.419,0.002,-0.305,0.021,90.122,71.354,90.199
16:23:21:114,107.442,0.005,-0.243,-0.016,90.214,71.287,90.360
16:23:21:14,107.467,-0.091,-0.072,-0.128,90.511,71.891,90.858
16:23:21:167,107.494,-0.015,0.070,-0.193,91.577,73.836,92.682
16:23:21:193,107.520,0.040,-0.042,-0.168,92.664,76.135,94.594
16:23:21:221,107.548,-0.184,0.197,-0.138,93.787,79.238,96.443
16:23:21:248,107.575,0.024,0.203,-0.350,93.847,81.917,96.573
16:23:21:272,107.600,0.051,0.121,-0.241,94.657,85.093,97.977
16:23:21:299,107.626,-0.148,0.421,-0.287,95.931,89.134,99.774
16:23:21:324,107.651,0.001,0.157,-0.168,95.800,90.705,99.553
16:23:21:35,107.678,-0.013,0.045,-0.148,95.039,92.229,98.360
16:23:21:377,107.704,-0.078,0.016,-0.026,94.519,93.916,97.145
16:23:21:403,107.730,-0.046,-0.041,0.061,93.893,94.814,96.034
16:23:21:458,107.785,-0.016,-0.135,0.083,92.668,95.864,94.110
16:23:21:459,107.786,0.014,-0.153,0.076,92.154,96.980,93.267
16:23:21:484,107.812,0.051,-0.147,0.089,92.034,99.363,93.007
16:23:21:485,107.813,0.097,-0.153,0.109,92.097,100.943,93.071
16:23:21:537,107.864,0.090,-0.163,0.106,91.870,102.707,92.689
16:23:21:538,107.865,0.078,-0.169,0.091,92.609,105.298,93.735
16:23:21:589,107.917,0.093,-0.149,0.076,94.536,108.608,96.661
16:23:21:59,107.917,0.113,-0.072,0.102,94.546,109.657,96.574
16:23:21:615,107.942,0.088,0.032,0.083,94.556,110.126,96.626
16:23:21:668,107.996,0.017,0.112,0.043,94.921,111.154,97.310
16:23:21:669,107.996,-0.023,0.063,0.067,96.254,113.236,99.490
16:23:21:721,108.048,-0.004,0.178,0.101,97.233,114.645,101.121
16:23:21:721,108.049,-0.282,0.381,-0.076,98.210,115.845,102.827
16:23:21:744,108.071,-0.245,0.121,-0.051,98.882,117.229,104.258
16:23:21:77,108.097,-0.232,0.192,0.002,100.344,119.033,106.788
16:23:21:826,108.153,-0.313,0.219,-0.001,100.632,118.382,106.775
16:23:21:826,108.154,-0.221,0.113,-0.040,100.023,117.440,106.145
16:23:21:849,108.177,-0.126,0.004,-0.035,99.790,117.121,106.331
16:23:21:875,108.203,-0.150,0.016,0.008,100.116,117.237,106.896
16:23:21:903,108.231,-0.175,-0.036,-0.015,100.220,116.966,107.317
16:23:21:929,108.256,-0.184,-0.077,-0.027,99.860,116.319,107.041
16:23:21:954,108.281,-0.166,-0.219,-0.017,99.085,115.656,106.504
16:23:22:009,108.337,-0.012,-0.285,-0.204,98.420,115.284,106.459
16:23:22:01,108.337,-0.027,-0.256,-0.099,98.506,115.296,106.920
16:23:22:033,108.360,-0.121,-0.160,0.046,98.830,115.146,106.772
16:23:22:089,108.417,-0.068,-0.112,0.051,98.210,113.776,105.056
16:23:22:09,108.417,-0.013,-0.097,0.051,96.748,111.127,101.713
16:23:22:112,108.439,-0.086,-0.090,0.024,96.563,110.520,100.511
16:23:22:137,108.465,-0.058,-0.082,0.016,97.401,111.647,101.372
16:23:22:193,108.520,-0.046,-0.067,-0.068,99.206,114.142,103.602
16:23:22:194,108.521,-0.104,-0.045,-0.157,100.167,115.675,104.751
16:23:22:217,108.545,-0.207,0.138,-0.169,101.265,117.608,106.178
16:23:22:244,108.571,-0.305,0.385,-0.421,101.775,118.877,106.974
16:23:22:271,108.598,-0.265,0.286,-0.468,102.911,122.748,109.355
16:23:22:297,108.624,-0.354,0.408,-0.484,105.026,128.339,113.283
16:23:22:322,108.649,-0.314,0.368,-0.444,105.672,130.896,114.334
16:23:22:348,108.675,-0.176,0.203,-0.306,104.803,133.151,113.297
16:23:22:374,108.701,-0.167,0.074,-0.144,103.943,133.984,111.691
16:23:22:43,108.758,-0.146,0.029,-0.009,102.959,135.080,108.826
16:23:22:43,108.758,0.068,-0.126,0.100,101.471,135.394,105.551
16:23:22:453,108.781,0.009,-0.105,0.127,99.851,134.678,102.626
16:23:22:479,108.806,0.008,-0.219,0.076,98.014,134.763,100.028
16:23:22:534,108.861,0.069,-0.180,0.085,98.244,136.549,100.593
16:23:22:535,108.862,0.153,-0.181,0.079,100.086,140.444,103.516
16:23:22:558,108.885,0.130,-0.198,0.061,101.471,143.791,106.144
16:23:22:584,108.912,0.104,-0.282,0.090,102.065,145.686,107.850
16:23:22:61,108.938,0.030,-0.335,-0.045,103.063,149.699,111.474
16:23:22:695,109.022,-0.021,-0.347,-0.101,104.434,153.656,115.423
16:23:22:696,109.023,-0.031,-0.180,-0.080,107.067,159.139,121.358
16:23:22:696,109.024,-0.528,0.543,0.111,107.915,160.014,122.416
16:23:22:715,109.042,-0.205,0.285,-0.087,107.453,159.668,121.129
16:23:22:741,109.069,-0.366,0.545,-0.058,107.328,157.404,118.603
16:23:22:855,109.183,-0.242,0.323,-0.076,107.770,156.975,117.925
16:23:22:856,109.183,-0.175,0.161,-0.130,109.041,158.028,118.703
16:23:22:857,109.184,-0.088,-0.016,-0.143,110.051,158.494,118.981
16:23:22:858,109.185,-0.127,-0.029,-0.159,110.460,157.995,117.765
16:23:22:873,109.200,-0.170,-0.124,-0.199,110.058,156.658,115.960
16:23:22:899,109.227,-0.196,-0.145,-0.148,109.869,156.102,115.016
16:23:22:925,109.253,-0.121,-0.220,-0.123,109.786,155.913,114.540
16:23:22:951,109.279,-0.034,-0.231,-0.134,109.786,155.745,114.134
16:23:22:978,109.305,-0.056,-0.196,-0.081,109.719,155.365,113.197
16:23:23:033,109.360,-0.060,-0.240,-0.103,109.757,155.900,112.933
16:23:23:034,109.361,-0.116,-0.202,-0.119,110.847,157.469,113.731
16:23:23:057,109.384,-0.233,-0.046,-0.173,112.891,160.190,115.561
16:23:23:083,109.410,-0.271,-0.003,-0.222,114.220,162.427,117.182
16:23:23:109,109.436,-0.297,0.056,-0.144,115.674,166.443,119.834
16:23:23:135,109.463,-0.545,0.347,-0.328,115.737,168.665,121.038
16:23:23:162,109.490,-0.513,-0.020,-0.382,115.264,172.775,122.350
16:23:23:217,109.544,-0.404,0.277,-0.254,116.473,175.577,122.758
16:23:23:218,109.545,-0.474,0.332,-0.127,116.171,175.521,120.863
16:23:23:241,109.568,-0.377,0.177,-0.061,113.115,175.939,117.381
16:23:23:267,109.594,-0.303,0.073,-0.125,111.843,177.165,116.130
16:23:23:293,109.620,-0.144,0.127,-0.094,111.453,179.836,114.924
16:23:23:319,109.646,0.027,-0.031,-0.138,110.044,-178.139,113.118
16:23:23:346,109.673,0.079,-0.049,-0.109,108.472,-177.837,110.905
16:23:23:4,109.728,0.040,-0.203,-0.049,105.891,-177.653,107.481
16:23:23:401,109.729,0.020,-0.263,-0.065,104.850,-176.666,106.518
16:23:23:426,109.753,0.088,-0.396,-0.082,104.954,-173.512,107.103
16:23:23:451,109.779,-0.098,-0.314,-0.090,105.401,-170.728,107.911
16:23:23:477,109.804,-0.040,-0.216,-0.064,106.187,-169.304,108.658
16:23:23:503,109.830,-0.022,-0.081,-0.129,106.582,-168.142,108.351
16:23:23:53,109.857,0.013,-0.039,-0.112,106.459,-167.893,107.877
16:23:23:585,109.912,0.013,-0.099,-0.120,106.195,-166.962,107.672
16:23:23:585,109.913,-0.021,0.176,-0.020,107.055,-165.489,108.650
16:23:23:608,109.935,-0.236,0.277,0.183,109.258,-162.459,110.919
16:23:23:636,109.963,-0.043,0.287,0.044,111.819,-159.414,113.360
16:23:23:662,109.989,-0.118,0.484,0.095,112.675,-159.537,113.270
16:23:23:686,110.014,-0.168,0.387,0.124,111.225,-161.964,111.033
16:23:23:716,110.043,-0.100,0.174,-0.020,109.831,-163.334,109.907
16:23:23:767,110.094,-0.135,0.057,-0.066,110.750,-165.292,110.512
16:23:23:821,110.148,-0.139,-0.070,-0.094,110.500,-166.021,110.646
16:23:23:821,110.149,-0.125,-0.110,-0.082,109.230,-168.030,109.667
16:23:23:844,110.172,-0.081,-0.128,-0.050,108.243,-169.405,108.823
16:23:23:874,110.201,-0.023,-0.190,-0.052,107.217,-171.170,108.145
16:23:23:874,110.201,-0.043,-0.296,-0.037,107.053,-171.751,108.181
16:23:23:925,110.253,-0.086,-0.296,-0.029,107.213,-172.111,108.556
16:23:23:926,110.253,-0.153,-0.244,-0.046,107.934,-171.555,109.775
16:23:23:949,110.277,-0.242,-0.023,0.030,108.534,-171.349,110.699
16:23:23:975,110.302,-0.249,-0.084,-0.026,109.399,-170.329,112.284
16:23:24:001,110.329,-0.299,-0.100,-0.075,109.719,-169.710,113.384
16:23:24:028,110.356,-0.293,0.132,-0.092,110.308,-167.287,115.976
16:23:24:055,110.383,-0.460,0.168,-0.055,110.964,-163.703,119.285
16:23:24:08,110.408,-0.407,-0.027,-0.167,111.403,-160.757,121.488
16:23:24:137,110.464,-0.518,0.412,0.040,111.847,-158.610,123.101
