Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:18:629,123.457,0.553,-0.996,0.447,-18.355,-53.311,46.292
16:04:18:655,123.483,0.131,-0.432,0.927,-16.127,-55.349,42.327
16:04:18:681,123.509,0.954,0.004,1.752,-14.447,-57.228,40.013
16:04:18:735,123.562,0.731,0.201,0.045,-14.607,-58.279,35.832
16:04:18:763,123.591,0.282,-0.153,0.502,-15.184,-59.675,32.605
16:04:18:764,123.592,0.162,-0.087,0.452,-15.439,-59.683,30.660
16:04:18:787,123.615,-0.021,-0.029,0.153,-16.450,-58.724,28.422
16:04:18:812,123.640,-0.079,0.029,0.155,-17.035,-58.191,27.173
16:04:18:868,123.696,0.060,0.050,0.114,-17.704,-58.092,25.194
16:04:18:868,123.696,0.008,-0.028,0.241,-18.399,-57.669,22.733
16:04:18:891,123.719,-0.025,-0.035,0.249,-18.753,-57.169,20.681
16:04:18:918,123.745,-0.001,0.048,0.248,-19.090,-56.396,17.218
16:04:18:944,123.772,-0.045,0.080,0.223,-19.369,-55.929,14.930
16:04:18:97,123.798,-0.050,0.047,0.263,-19.908,-55.407,11.675
16:04:18:998,123.826,-0.041,-0.015,0.229,-20.464,-55.287,9.693
16:04:19:024,123.852,-0.030,0.109,0.133,-21.452,-55.074,6.700
16:04:19:049,123.877,-0.131,0.139,0.145,-22.523,-54.538,3.443
16:04:19:075,123.903,-0.273,0.147,0.173,-23.321,-54.042,1.097
16:04:19:131,123.959,-0.334,0.180,0.020,-24.852,-53.536,-2.816
16:04:19:131,123.959,-0.399,0.322,-0.214,-26.071,-52.478,-5.849
16:04:19:213,124.041,-0.619,0.318,-0.429,-28.361,-50.806,-11.402
16:04:19:214,124.042,-1.302,0.549,-0.391,-31.232,-46.717,-19.245
16:04:19:214,124.042,-1.171,1.269,-0.198,-33.505,-43.016,-26.067
16:04:19:291,124.119,-1.505,0.484,-1.028,-36.280,-36.724,-36.905
16:04:19:292,124.120,-0.574,-0.951,-0.478,-38.260,-32.823,-43.288
16:04:19:292,124.120,1.241,-0.324,-0.510,-38.584,-27.134,-48.441
16:04:19:338,124.166,-0.793,-1.414,0.167,-37.437,-24.632,-47.674
16:04:19:367,124.195,-0.529,-1.238,0.257,-37.726,-24.077,-45.145
16:04:19:368,124.196,-0.572,-1.004,0.452,-39.066,-24.038,-38.921
16:04:19:39,124.218,-0.699,-0.833,0.601,-39.161,-24.515,-33.052
16:04:19:417,124.245,-0.677,-0.452,0.646,-37.593,-25.173,-22.662
16:04:19:443,124.270,-0.482,-0.531,1.031,-35.754,-24.728,-15.882
16:04:19:469,124.297,-0.408,-0.447,1.131,-32.273,-20.662,-7.166
16:04:19:495,124.323,-0.421,-0.017,1.080,-29.024,-14.410,1.625
16:04:19:523,124.351,0.119,0.668,1.241,-27.667,-10.555,8.358
16:04:19:578,124.406,2.183,0.656,1.217,-27.440,-4.972,19.181
16:04:19:578,124.406,1.683,1.777,1.149,-27.948,-2.262,25.642
16:04:19:6,124.428,4.023,-1.231,-0.701,-26.741,-3.665,31.964
16:04:19:626,124.454,0.279,-0.049,0.489,-26.034,-4.369,32.277
16:04:19:653,124.481,1.333,-0.398,1.572,-23.922,-6.709,28.081
16:04:19:679,124.507,1.203,-0.198,0.324,-25.144,-7.371,22.669
16:04:19:705,124.533,0.223,0.195,-0.088,-26.984,-6.622,18.839
16:04:19:731,124.559,0.174,0.001,0.169,-27.923,-5.893,13.766
16:04:19:757,124.585,0.315,-0.079,0.433,-28.072,-5.505,10.871
16:04:19:785,124.613,0.108,0.060,0.411,-28.701,-5.046,7.599
16:04:19:84,124.668,0.053,0.104,0.329,-29.136,-4.387,5.167
16:04:19:841,124.669,-0.024,0.100,0.342,-29.349,-3.784,3.930
16:04:19:863,124.691,-0.009,0.046,0.291,-29.817,-3.171,2.595
16:04:19:889,124.717,0.039,-0.021,0.256,-30.363,-2.758,1.990
16:04:19:915,124.743,0.046,-0.121,0.237,-31.381,-1.926,1.231
16:04:19:973,124.801,-0.013,-0.123,0.154,-32.335,-0.939,0.040
16:04:19:974,124.802,-0.005,-0.100,0.132,-32.802,-0.253,-1.225
16:04:19:975,124.803,0.024,-0.116,0.218,-33.471,0.883,-3.573
16:04:20:024,124.852,-0.071,0.009,0.344,-33.892,1.672,-5.318
16:04:20:024,124.852,-0.192,0.057,0.427,-34.674,2.865,-8.159
16:04:20:046,124.874,-0.406,0.131,0.678,-35.341,3.753,-10.351
16:04:20:102,124.930,-0.571,0.222,0.702,-36.532,5.225,-14.427
16:04:20:103,124.931,-0.912,0.024,0.729,-37.730,7.645,-20.336
16:04:20:184,125.012,-1.054,0.113,0.895,-38.730,10.120,-25.612
16:04:20:185,125.013,-1.420,0.544,1.192,-40.915,15.554,-35.977
16:04:20:185,125.013,-1.811,1.508,0.861,-43.987,19.081,-43.950
16:04:20:204,125.032,-1.612,-0.802,0.811,-51.351,23.945,-55.714
16:04:20:23,125.058,-0.266,0.406,-0.831,-55.610,26.718,-62.358
16:04:20:286,125.114,-0.668,-1.243,-0.167,-54.401,29.580,-63.903
16:04:20:287,125.114,0.117,-1.384,0.384,-48.068,28.816,-59.853
16:04:20:309,125.137,-0.233,-1.359,0.219,-43.601,27.463,-55.934
16:04:20:364,125.192,-0.475,-0.894,0.406,-39.701,26.176,-49.211
16:04:20:365,125.193,-0.178,-0.796,0.474,-37.249,24.295,-43.175
16:04:20:416,125.244,-0.439,-0.618,0.453,-33.251,21.645,-32.758
16:04:20:417,125.245,-0.231,-0.212,0.684,-29.306,19.962,-21.500
16:04:20:44,125.268,-0.137,0.006,0.698,-26.600,19.338,-13.857
16:04:20:466,125.294,0.364,0.784,0.545,-22.958,19.511,-1.844
16:04:20:493,125.321,1.445,1.409,-0.137,-21.070,20.588,6.496
16:04:20:519,125.347,1.937,1.017,-0.559,-20.394,23.996,18.059
16:04:20:546,125.374,2.312,-0.152,-1.328,-21.691,25.833,26.743
16:04:20:571,125.399,2.612,-0.838,-2.443,-22.851,25.818,29.854
16:04:20:598,125.426,0.731,0.017,0.645,-21.323,24.481,28.818
16:04:20:624,125.452,-0.060,0.747,2.432,-20.235,21.418,26.367
16:04:20:65,125.478,1.346,0.144,-0.115,-19.824,17.900,21.322
16:04:20:705,125.533,-0.692,0.836,-0.902,-21.348,18.963,17.338
16:04:20:706,125.534,0.657,-0.353,0.018,-23.154,18.498,12.731
16:04:20:758,125.586,0.388,-0.017,0.254,-23.387,19.174,8.581
16:04:20:759,125.587,0.277,0.012,0.254,-23.918,19.844,6.651
16:04:20:811,125.639,0.031,0.080,0.235,-24.904,20.531,4.614
16:04:20:811,125.639,0.064,0.020,0.216,-25.483,20.959,3.471
16:04:20:834,125.662,0.049,0.006,0.318,-25.977,22.352,1.726
16:04:20:86,125.688,0.083,-0.022,0.347,-26.325,23.920,0.005
16:04:20:887,125.715,0.087,0.028,0.237,-26.533,24.873,-1.115
16:04:20:913,125.741,-0.045,-0.098,0.241,-26.774,26.564,-2.962
16:04:20:94,125.768,0.001,-0.098,0.281,-26.887,27.463,-4.271
16:04:20:994,125.822,0.011,-0.082,0.283,-27.252,28.177,-6.275
16:04:20:995,125.823,-0.002,-0.016,0.337,-27.681,28.665,-8.598
16:04:21:017,125.845,-0.134,0.081,0.401,-27.997,29.002,-10.358
16:04:21:044,125.872,-0.126,0.097,0.634,-28.529,29.602,-13.528
16:04:21:07,125.898,-0.260,0.155,0.790,-29.102,29.988,-16.102
16:04:21:156,125.984,-0.415,0.231,0.908,-30.355,30.222,-20.611
16:04:21:156,125.984,-0.502,0.140,1.002,-31.303,30.608,-24.181
16:04:21:156,125.984,-1.085,-0.070,1.128,-32.369,32.707,-30.855
16:04:21:176,126.004,-1.253,0.423,1.233,-34.947,36.049,-39.825
16:04:21:202,126.030,-1.001,0.564,1.155,-38.411,37.574,-46.606
16:04:21:286,126.114,-1.311,-0.774,1.098,-45.498,39.952,-56.752
16:04:21:287,126.115,0.676,-0.452,-0.372,-49.589,40.951,-61.556
16:04:21:288,126.116,-0.668,-1.258,0.302,-49.554,42.646,-63.972
16:04:21:307,126.135,-0.301,-0.983,0.392,-44.781,40.914,-60.679
16:04:21:362,126.189,-0.261,-1.239,0.169,-41.262,39.521,-57.320
16:04:21:363,126.190,-0.471,-0.798,0.206,-36.699,37.099,-50.862
16:04:21:385,126.213,-0.434,-0.783,0.313,-33.706,34.903,-45.321
16:04:21:412,126.240,-0.449,-0.659,0.347,-29.296,31.729,-35.675
16:04:21:438,126.266,-0.376,-0.283,0.458,-26.607,30.027,-28.562
16:04:21:464,126.292,-0.317,-0.002,0.506,-23.152,27.961,-17.127
16:04:21:519,126.347,-0.058,0.711,0.521,-20.104,26.521,-4.660
16:04:21:52,126.348,0.519,1.787,-0.103,-18.781,26.753,4.264
16:04:21:543,126.371,2.280,1.029,-1.516,-19.087,28.816,16.647
16:04:21:569,126.397,1.321,0.551,-1.595,-20.078,31.557,22.655
16:04:21:595,126.423,2.526,-1.250,-2.477,-21.514,32.474,28.710
16:04:21:621,126.449,0.772,-1.001,-0.069,-21.180,31.573,27.870
16:04:21:648,126.476,-0.547,0.879,3.382,-19.847,27.159,25.631
16:04:21:674,126.502,1.902,0.419,-0.205,-19.068,22.026,21.481
16:04:21:7,126.528,0.295,0.455,0.431,-20.227,22.926,17.382
16:04:21:728,126.556,-0.015,-0.168,-0.136,-21.653,22.402,12.018
16:04:21:754,126.582,0.596,-0.086,0.120,-22.018,23.066,7.288
16:04:21:78,126.608,0.171,0.067,0.250,-22.557,24.232,4.953
16:04:21:836,126.664,0.059,0.072,0.240,-23.717,25.047,2.467
16:04:21:836,126.664,0.079,0.018,0.239,-24.472,25.243,1.084
16:04:21:858,126.685,0.037,0.025,0.344,-25.285,26.140,-0.784
16:04:21:913,126.741,0.008,0.051,0.394,-25.575,26.708,-1.973
16:04:21:914,126.742,0.011,0.022,0.277,-25.976,27.246,-3.603
16:04:21:937,126.765,0.017,-0.050,0.257,-26.516,27.791,-5.177
16:04:21:963,126.791,0.025,-0.081,0.243,-26.929,28.103,-6.306
16:04:21:989,126.817,0.014,-0.109,0.294,-27.597,28.622,-8.328
16:04:22:015,126.843,-0.015,0.009,0.364,-28.069,29.046,-9.989
16:04:22:042,126.870,0.009,0.005,0.368,-28.915,29.519,-12.756
16:04:22:068,126.896,-0.072,-0.006,0.531,-30.003,30.182,-15.684
16:04:22:095,126.923,-0.184,0.032,0.652,-30.810,30.589,-17.857
16:04:22:121,126.949,-0.394,0.140,0.736,-32.434,30.986,-21.694
16:04:22:175,127.003,-0.487,0.165,0.835,-33.648,31.559,-24.865
16:04:22:176,127.004,-1.024,-0.052,1.177,-35.224,34.012,-31.285
16:04:22:199,127.027,-0.924,0.208,1.139,-37.293,38.579,-40.325
16:04:22:225,127.053,-0.918,0.911,1.445,-40.022,41.288,-47.238
16:04:22:285,127.113,-1.507,-0.356,1.236,-45.529,45.095,-57.672
16:04:22:285,127.113,0.673,-0.667,-0.064,-49.334,46.852,-62.772
16:04:22:285,127.113,-0.427,-0.936,0.393,-51.413,49.370,-66.759
16:04:22:33,127.158,0.161,-1.372,0.196,-48.965,49.658,-65.872
16:04:22:359,127.187,0.000,-1.298,0.102,-43.969,48.039,-61.600
16:04:22:36,127.188,-0.280,-0.976,0.359,-40.701,47.628,-56.327
16:04:22:412,127.240,-0.111,-0.922,0.452,-38.732,46.842,-51.632
16:04:22:412,127.240,-0.248,-0.811,0.565,-35.383,45.296,-42.912
16:04:22:436,127.264,-0.157,-0.551,0.629,-33.127,44.275,-36.131
16:04:22:461,127.289,0.020,-0.233,0.747,-29.941,42.628,-24.805
16:04:22:488,127.316,0.300,0.603,0.701,-26.697,41.800,-12.596
16:04:22:515,127.342,0.670,1.090,0.358,-24.643,42.260,-4.226
16:04:22:54,127.368,1.672,1.402,-1.167,-22.784,46.414,7.103
16:04:22:566,127.394,1.531,-0.019,-1.239,-22.588,51.059,12.988
16:04:22:593,127.421,1.561,-0.055,-2.313,-23.602,55.523,18.498
16:04:22:619,127.447,1.347,-0.370,1.292,-24.164,58.072,19.132
16:04:22:645,127.473,1.492,0.084,0.385,-23.301,55.232,16.553
16:04:22:701,127.529,0.853,0.213,-0.359,-23.429,52.489,12.452
16:04:22:702,127.530,-0.090,-0.087,0.294,-24.787,52.171,9.537
16:04:22:755,127.583,0.014,-0.022,-0.056,-25.763,52.877,5.289
16:04:22:755,127.583,0.363,-0.133,0.156,-25.834,54.078,2.647
16:04:22:835,127.663,0.294,-0.035,0.205,-26.380,54.801,-0.386
16:04:22:835,127.663,0.082,0.029,0.147,-27.129,55.239,-2.465
16:04:22:836,127.664,0.162,-0.019,0.275,-27.571,55.731,-3.343
16:04:22:855,127.683,0.087,-0.003,0.347,-28.278,56.229,-4.402
16:04:22:882,127.709,-0.032,0.005,0.307,-28.797,56.510,-5.204
16:04:22:937,127.765,0.049,-0.025,0.315,-29.467,57.110,-6.802
16:04:22:938,127.765,0.068,-0.037,0.344,-29.977,57.575,-8.072
16:04:22:96,127.788,0.111,-0.048,0.284,-30.850,58.180,-10.059
16:04:22:987,127.815,0.070,-0.078,0.271,-31.891,58.779,-11.997
16:04:23:013,127.841,0.043,-0.087,0.259,-32.661,59.321,-13.398
16:04:23:039,127.867,0.005,-0.025,0.265,-33.780,60.379,-15.642
16:04:23:096,127.924,-0.010,-0.026,0.395,-34.538,61.267,-17.205
16:04:23:096,127.924,0.153,0.016,0.652,-35.781,62.803,-19.913
16:04:23:147,127.975,0.100,-0.031,0.710,-37.403,64.364,-23.234
16:04:23:147,127.975,0.020,-0.006,0.825,-38.823,65.617,-25.941
16:04:23:228,128.056,-0.034,-0.048,0.952,-41.555,68.341,-31.076
16:04:23:229,128.057,0.309,0.093,1.399,-43.576,71.446,-35.684
16:04:23:23,128.058,0.417,0.053,1.608,-46.123,79.171,-45.375
16:04:23:28,128.108,0.188,0.086,1.824,-48.579,86.824,-56.091
16:04:23:28,128.108,-0.118,0.218,2.202,-53.265,92.312,-63.638
16:04:23:302,128.130,-0.064,-0.828,0.870,-59.938,98.306,-72.099
16:04:23:354,128.182,0.356,-1.511,0.280,-50.460,104.444,-72.948
16:04:23:38,128.208,0.660,-1.514,0.023,-43.266,104.772,-69.349
16:04:23:406,128.234,0.559,-1.067,0.401,-37.056,104.549,-63.113
16:04:23:433,128.261,0.593,-0.899,0.476,-32.885,103.565,-54.947
16:04:23:459,128.287,0.409,-0.749,0.446,-29.934,102.496,-48.492
16:04:23:486,128.314,0.694,-0.279,0.410,-24.749,101.476,-37.870
16:04:23:511,128.339,0.819,-0.142,0.434,-20.662,101.888,-30.677
16:04:23:538,128.366,0.829,0.260,0.325,-14.942,104.584,-19.439
16:04:23:593,128.421,0.621,1.424,-0.209,-10.933,109.452,-7.192
16:04:23:594,128.422,-0.051,1.861,-1.914,-9.500,113.146,1.036
16:04:23:617,128.445,-0.910,0.134,-0.754,-7.812,117.281,11.044
16:04:23:644,128.472,-1.559,-0.684,-3.238,-7.038,116.578,15.405
16:04:23:67,128.498,-1.500,-0.020,-2.047,-6.802,117.815,17.200
16:04:23:696,128.524,1.788,0.500,0.688,-6.353,115.076,14.524
16:04:23:751,128.579,0.150,0.048,-1.214,-6.096,112.316,10.935
16:04:23:752,128.580,-0.683,0.590,0.490,-7.182,112.709,6.895
16:04:23:801,128.629,0.017,0.119,-0.022,-8.378,112.456,5.028
16:04:23:859,128.687,-0.153,0.053,-0.016,-9.623,112.448,2.548
16:04:23:859,128.687,0.071,-0.030,0.188,-9.935,113.177,1.400
16:04:23:86,128.688,0.123,-0.052,0.272,-10.208,114.529,0.301
16:04:23:879,128.707,0.182,-0.067,0.456,-10.714,115.343,-0.938
16:04:23:932,128.760,0.042,-0.051,0.536,-11.063,115.989,-2.277
16:04:23:961,128.789,0.096,-0.047,0.203,-11.221,117.226,-4.823
16:04:23:961,128.789,0.183,-0.010,0.222,-11.255,118.085,-6.754
16:04:23:984,128.812,0.145,0.013,0.256,-11.371,119.360,-9.798
16:04:24:039,128.867,0.174,0.041,0.246,-11.480,120.264,-11.852
16:04:24:04,128.868,0.205,0.046,0.244,-11.736,121.494,-14.808
16:04:24:064,128.892,0.171,0.011,0.334,-12.232,122.531,-17.476
16:04:24:09,128.918,0.167,0.021,0.407,-12.595,123.142,-19.249
16:04:24:143,128.971,0.230,0.007,0.403,-13.195,124.065,-22.106
16:04:24:171,128.999,0.453,0.039,0.367,-13.713,124.707,-24.169
16:04:24:171,128.999,0.448,0.057,0.572,-14.830,125.654,-27.774
16:04:24:224,129.052,0.622,0.021,0.740,-16.641,126.630,-32.129
16:04:24:224,129.052,0.732,0.076,0.789,-18.078,127.689,-35.547
16:04:24:361,129.189,1.165,-0.266,1.361,-18.972,130.589,-41.812
16:04:24:361,129.189,1.044,0.439,1.145,-19.482,133.232,-47.017
16:04:24:362,129.190,1.005,0.273,1.712,-21.343,136.852,-56.097
16:04:24:363,129.191,1.279,-0.757,1.400,-22.920,139.336,-62.231
16:04:24:384,129.212,0.139,-0.802,-0.152,-26.441,141.960,-69.592
16:04:24:384,129.212,0.378,-1.224,0.440,-21.359,144.405,-71.978
16:04:24:385,129.213,0.917,-0.808,0.541,-14.507,144.740,-70.356
16:04:24:459,129.287,0.296,-1.357,0.043,-8.512,143.336,-66.018
16:04:24:46,129.288,0.494,-1.021,0.267,-7.985,142.935,-62.338
16:04:24:486,129.314,0.533,-0.856,0.167,-9.014,141.143,-55.230
16:04:24:486,129.314,0.635,-0.685,0.380,-8.965,138.873,-46.267
16:04:24:568,129.396,0.627,-0.451,0.368,-8.413,137.283,-39.500
16:04:24:569,129.396,0.655,0.109,0.343,-6.763,135.032,-28.367
16:04:24:569,129.397,0.422,0.977,0.353,-5.022,133.849,-20.274
16:04:24:617,129.445,-0.418,1.601,0.065,-1.996,133.788,-7.095
16:04:24:618,129.446,-2.382,2.062,-0.345,-0.026,136.803,5.560
16:04:24:7,129.527,-2.472,0.313,-1.301,0.636,138.634,11.719
16:04:24:7,129.528,-2.679,-0.103,-1.170,0.085,140.731,16.290
16:04:24:701,129.529,-1.408,-0.205,-1.720,0.177,139.839,15.162
16:04:24:749,129.577,-1.571,-0.003,-1.731,-0.634,137.052,9.818
16:04:24:75,129.578,0.599,0.170,-0.199,-1.515,137.288,6.351
16:04:24:771,129.599,-0.141,-0.141,0.751,-3.938,136.952,1.648
16:04:24:798,129.626,-0.157,-0.061,-0.103,-4.296,137.696,-2.288
16:04:24:824,129.652,0.123,0.080,0.129,-4.746,138.486,-3.989
16:04:24:909,129.737,0.140,-0.003,0.141,-5.955,138.976,-5.882
16:04:24:909,129.737,0.002,0.032,0.391,-6.619,139.150,-6.985
16:04:24:91,129.738,0.183,0.003,0.163,-7.163,139.991,-8.237
16:04:24:929,129.757,0.150,0.034,0.273,-7.777,140.544,-9.327
16:04:24:955,129.783,0.140,0.017,0.321,-8.170,140.897,-10.033
16:04:25:04,129.868,0.173,-0.035,0.270,-8.801,141.624,-11.276
16:04:25:04,129.868,0.156,-0.050,0.238,-9.293,142.122,-12.322
16:04:25:041,129.869,0.142,-0.063,0.228,-10.191,142.917,-14.134
16:04:25:09,129.918,0.161,-0.019,0.275,-10.840,143.509,-15.436
16:04:25:09,129.918,0.186,-0.005,0.268,-11.921,144.498,-17.492
16:04:25:113,129.941,0.242,-0.038,0.234,-13.228,145.686,-19.626
16:04:25:139,129.967,0.375,0.017,0.187,-14.238,146.569,-21.237
16:04:25:195,130.023,0.499,0.063,0.432,-15.953,147.911,-24.124
16:04:25:195,130.023,0.620,0.067,0.430,-17.296,149.047,-26.501
16:04:25:248,130.076,0.841,0.061,0.320,-19.365,151.815,-31.053
16:04:25:248,130.076,1.482,0.173,0.233,-20.539,156.941,-37.379
16:04:25:3,130.128,1.516,0.501,0.247,-20.442,161.315,-42.557
16:04:25:301,130.129,1.826,0.492,0.848,-20.405,167.581,-51.254
16:04:25:323,130.151,1.703,-0.530,0.169,-22.350,171.623,-56.829
16:04:25:349,130.177,-0.420,-0.618,-0.232,-22.527,175.981,-62.483
16:04:25:433,130.261,0.315,-1.277,-0.030,-16.957,-179.509,-63.561
16:04:25:433,130.261,0.740,-1.000,-0.578,-7.074,-176.641,-59.825
16:04:25:457,130.285,0.443,-1.298,-0.632,-4.165,-176.380,-54.406
16:04:25:457,130.285,0.456,-0.818,-0.501,-5.045,-176.358,-50.282
16:04:25:48,130.308,0.358,-0.583,-0.421,-6.361,-177.491,-42.405
16:04:25:622,130.450,0.502,-0.363,-0.257,-6.206,-178.351,-36.105
16:04:25:622,130.450,0.369,-0.152,-0.410,-4.005,-178.994,-25.656
16:04:25:623,130.451,0.388,0.199,-0.406,-0.395,-177.770,-14.449
16:04:25:624,130.452,0.118,0.600,-0.229,2.189,-176.133,-6.226
16:04:25:639,130.467,-0.997,1.456,0.363,5.783,-172.076,7.447
16:04:25:667,130.495,-2.055,1.244,0.921,7.279,-168.915,16.479
16:04:25:668,130.496,-2.276,-0.382,1.251,8.758,-166.307,25.961
16:04:25:719,130.547,-2.368,0.334,1.715,9.284,-166.688,28.909
16:04:25:72,130.548,-0.767,-1.017,1.019,10.898,-168.523,27.153
16:04:25:744,130.572,-1.304,-0.493,0.038,10.563,-169.723,22.670
16:04:25:77,130.598,-0.521,0.229,0.508,9.949,-170.289,18.834
16:04:25:796,130.624,0.172,0.063,1.311,7.670,-170.081,13.838
16:04:25:85,130.678,-0.553,-0.112,0.334,6.373,-170.959,10.591
16:04:25:851,130.679,-0.161,0.026,0.273,5.666,-170.450,7.082
16:04:25:874,130.702,0.031,-0.005,0.243,4.982,-169.183,5.344
16:04:25:901,130.728,0.144,-0.007,0.213,4.455,-168.681,4.574
16:04:25:956,130.783,0.130,-0.019,0.323,3.724,-168.274,3.325
16:04:25:957,130.784,0.115,-0.052,0.275,3.395,-167.650,2.529
16:04:26:008,130.836,0.081,-0.013,0.170,3.175,-166.414,1.396
16:04:26:009,130.837,0.137,-0.005,0.240,2.850,-165.575,0.139
16:04:26:033,130.861,0.204,0.007,0.233,2.671,-164.903,-0.720
16:04:26:146,130.974,0.186,0.096,0.114,2.423,-163.873,-2.368
16:04:26:147,130.975,0.119,0.033,0.095,2.250,-163.336,-3.780
16:04:26:147,130.975,0.243,0.093,0.202,1.831,-162.731,-6.203
16:04:26:148,130.976,0.305,0.143,0.137,1.527,-162.412,-7.963
16:04:26:277,131.105,0.300,0.187,-0.050,0.966,-161.787,-10.771
16:04:26:278,131.106,0.504,0.254,0.031,0.177,-161.303,-14.191
16:04:26:279,131.107,0.663,0.239,-0.029,-0.611,-161.015,-16.816
16:04:26:279,131.107,0.788,0.262,-0.199,-2.129,-160.258,-21.065
16:04:26:326,131.154,1.451,0.252,-0.472,-2.778,-159.060,-24.387
16:04:26:327,131.155,1.450,0.355,-0.455,-2.466,-155.637,-30.555
16:04:26:328,131.156,1.463,0.919,-0.387,-2.407,-152.389,-38.951
16:04:26:376,131.204,2.135,-0.184,-0.762,-1.990,-150.080,-45.050
16:04:26:377,131.205,-0.309,-0.639,-0.169,-1.961,-147.817,-52.572
16:04:26:4,131.228,1.463,-0.416,0.136,-0.917,-146.413,-55.112
16:04:26:426,131.254,0.355,-0.620,-0.627,2.116,-144.910,-53.506
16:04:26:451,131.279,0.254,-1.338,-0.443,3.448,-145.571,-50.663
16:04:26:478,131.306,0.453,-0.684,-0.347,3.107,-146.621,-45.192
16:04:26:534,131.362,0.339,-0.653,-0.447,1.652,-149.519,-38.345
16:04:26:534,131.362,0.420,-0.533,-0.382,1.464,-151.530,-32.799
16:04:26:557,131.385,0.447,-0.150,-0.308,2.249,-154.060,-23.278
16:04:26:583,131.411,0.381,0.254,-0.226,3.380,-155.432,-16.264
16:04:26:61,131.438,0.346,0.671,-0.111,6.081,-156.343,-4.346
16:04:26:639,131.466,-0.559,1.626,1.080,8.986,-155.700,9.429
16:04:26:64,131.467,-2.197,0.979,2.286,10.682,-155.086,17.953
16:04:26:692,131.520,-1.321,-0.280,2.327,12.898,-154.065,27.623
16:04:26:692,131.520,-2.853,-2.040,1.867,13.606,-154.134,31.113
16:04:26:769,131.597,-1.850,-1.530,1.407,14.367,-153.475,29.536
16:04:26:77,131.598,-1.817,-0.879,0.514,13.687,-154.807,25.525
16:04:26:795,131.623,-0.969,0.922,0.857,11.699,-156.158,19.005
16:04:26:821,131.649,0.511,-0.003,1.138,8.917,-155.370,13.534
16:04:26:849,131.677,-0.598,-0.382,0.872,7.611,-155.989,9.897
16:04:26:849,131.677,-0.167,0.156,0.207,7.234,-155.115,6.207
16:04:26:898,131.726,0.109,0.040,0.207,6.662,-154.286,4.684
16:04:26:956,131.784,0.109,0.055,0.096,5.794,-153.300,2.961
16:04:26:957,131.785,0.150,0.009,0.233,5.056,-152.439,1.422
16:04:26:957,131.785,0.224,0.041,0.187,4.760,-151.545,0.647
16:04:26:977,131.805,0.156,0.062,0.060,4.627,-150.236,-0.522
16:04:27:032,131.860,0.159,0.005,0.213,4.517,-149.779,-1.368
16:04:27:033,131.861,0.202,-0.060,0.192,4.303,-149.094,-2.618
16:04:27:084,131.912,0.295,-0.028,0.178,4.220,-148.664,-3.554
16:04:27:085,131.913,0.178,-0.027,0.106,4.203,-147.991,-5.307
16:04:27:25,132.077,0.267,0.020,0.077,4.077,-147.267,-7.592
16:04:27:25,132.077,0.312,0.098,-0.003,3.969,-146.880,-9.460
16:04:27:25,132.078,0.461,0.226,-0.196,3.663,-146.460,-12.903
16:04:27:251,132.078,0.551,0.283,-0.268,3.396,-146.472,-15.758
16:04:27:271,132.099,0.624,0.346,-0.391,2.643,-146.785,-20.651
16:04:27:272,132.100,1.216,0.171,-0.471,2.526,-145.862,-26.150
16:04:27:272,132.100,1.456,0.036,-0.817,3.140,-143.745,-30.247
16:04:27:292,132.120,1.850,0.953,-0.397,3.706,-141.143,-38.533
16:04:27:348,132.176,2.071,-0.033,-0.649,4.384,-139.884,-44.711
16:04:27:348,132.176,0.650,-1.090,-0.428,5.002,-138.609,-52.227
16:04:27:399,132.227,0.591,-1.068,-0.309,6.295,-137.823,-54.922
16:04:27:4,132.228,0.443,-0.811,-0.562,6.992,-139.119,-55.059
16:04:27:481,132.309,0.169,-1.162,-0.145,5.708,-141.941,-53.305
16:04:27:482,132.310,0.293,-1.108,-0.167,3.666,-143.618,-51.019
16:04:27:483,132.311,0.293,-0.972,-0.142,1.237,-146.527,-45.631
16:04:27:502,132.330,0.344,-0.881,-0.150,0.452,-148.424,-40.990
16:04:27:528,132.356,0.460,-0.576,-0.106,0.456,-151.023,-32.684
16:04:27:554,132.382,0.483,-0.219,-0.001,1.819,-152.953,-23.051
16:04:27:768,132.596,0.546,0.046,0.039,3.233,-153.750,-15.886
16:04:27:769,132.597,0.574,0.806,0.429,5.527,-154.792,-4.355
16:04:27:802,132.630,-1.039,1.472,1.611,6.735,-155.181,3.878
16:04:27:802,132.630,-1.913,0.562,2.072,6.866,-155.080,15.106
16:04:27:802,132.630,-2.106,-0.796,2.089,6.964,-154.177,21.868
16:04:27:803,132.631,-2.257,-0.747,1.626,6.991,-154.418,22.791
16:04:27:82,132.648,-1.297,1.516,0.247,7.417,-159.518,18.164
16:04:27:82,132.648,-1.729,0.444,2.100,6.729,-161.284,13.122
16:04:27:849,132.677,-0.225,-0.403,1.254,3.440,-161.726,7.025
16:04:27:849,132.677,-0.141,0.059,0.272,2.569,-161.692,3.651
16:04:27:85,132.678,-0.377,0.014,-0.124,1.892,-161.067,0.040
16:04:27:869,132.697,0.197,0.058,0.352,0.698,-161.040,-2.351
16:04:27:924,132.752,0.155,0.134,0.122,0.102,-160.695,-3.256
