Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:30:886,177.219,-0.550,1.710,2.200,-2.983,1.254,-17.295
16:24:30:886,177.219,-0.742,-0.636,0.257,-6.158,4.518,-9.798
16:24:30:887,177.220,-0.827,0.038,-0.930,-7.048,5.421,-6.721
16:24:30:887,177.220,-0.332,0.127,-0.183,-7.670,5.191,-3.747
16:24:30:988,177.321,-0.314,0.150,0.139,-7.888,5.215,-1.839
16:24:30:989,177.321,-0.129,0.243,-0.058,-7.979,5.290,-1.176
16:24:30:99,177.322,0.003,0.362,0.041,-7.812,5.428,-0.822
16:24:31:085,177.418,0.018,-0.005,-0.113,-7.579,5.560,-0.031
16:24:31:164,177.496,-0.021,-0.064,-0.206,-7.389,5.297,0.978
16:24:31:216,177.549,-0.048,-0.107,-0.030,-7.251,4.759,1.847
16:24:31:294,177.627,-0.055,-0.121,0.081,-6.944,3.882,3.396
16:24:31:409,177.742,-0.053,-0.119,0.050,-6.769,3.516,4.646
16:24:31:41,177.743,0.064,-0.138,0.024,-6.557,3.034,7.115
16:24:31:411,177.744,0.526,0.250,0.078,-6.483,2.583,9.368
16:24:31:411,177.744,0.813,0.369,0.116,-6.536,1.606,13.899
16:24:31:54,177.873,1.509,0.937,0.029,-6.875,0.518,20.247
16:24:31:541,177.873,0.975,0.945,-0.121,-7.510,-0.024,25.616
16:24:31:541,177.874,1.050,0.692,-0.173,-8.114,-1.901,34.456
16:24:31:542,177.875,1.016,-0.485,-0.296,-8.753,-3.227,40.016
16:24:31:644,177.977,-0.651,-0.117,-0.354,-8.809,-3.822,44.875
16:24:31:645,177.978,0.341,-1.021,-0.313,-9.359,-3.624,46.397
16:24:31:646,177.979,0.421,-0.828,-0.003,-10.291,-1.963,45.307
16:24:31:647,177.980,0.333,-0.969,-0.246,-11.055,2.476,41.154
16:24:31:749,178.082,0.225,-0.719,-0.246,-11.717,5.811,37.315
16:24:31:749,178.082,0.259,-0.700,-0.166,-11.298,10.903,30.014
16:24:31:75,178.083,0.283,-0.508,-0.203,-9.432,15.213,21.338
16:24:31:827,178.160,-0.264,0.380,-0.269,-5.434,20.156,3.798
16:24:31:828,178.161,-0.814,0.613,-0.127,-4.137,21.591,-3.827
16:24:31:829,178.162,-2.444,0.752,0.301,-2.860,23.181,-14.295
16:24:31:83,178.163,-2.429,-0.438,0.381,-2.762,23.180,-19.139
16:24:31:854,178.187,-2.296,0.283,-1.127,-3.305,22.336,-21.817
16:24:31:855,178.187,2.552,2.516,3.131,-2.142,24.388,-16.650
16:24:31:855,178.188,-0.238,-0.115,1.402,-3.859,25.281,-12.017
16:24:31:856,178.189,-0.860,-0.052,-0.466,-6.630,27.519,-6.693
16:24:31:927,178.260,-0.604,0.126,-0.090,-7.226,27.286,-4.580
16:24:31:928,178.261,-0.308,0.176,0.127,-7.804,27.312,-2.450
16:24:31:959,178.292,-0.138,0.302,-0.097,-8.069,27.389,-1.419
16:24:31:96,178.293,0.008,0.374,-0.041,-7.985,27.381,-1.170
16:24:31:96,178.293,0.081,0.289,0.135,-7.952,27.481,-1.146
16:24:31:961,178.294,-0.089,0.200,0.145,-7.946,27.562,-1.057
16:24:32:013,178.346,-0.094,-0.071,-0.221,-7.516,26.777,-0.476
16:24:32:013,178.346,-0.069,-0.155,-0.089,-6.971,25.186,0.425
16:24:32:013,178.346,-0.055,-0.219,-0.007,-6.668,24.074,1.357
16:24:32:013,178.346,-0.040,-0.073,0.133,-6.351,22.794,3.134
16:24:32:038,178.371,0.163,-0.116,0.041,-6.159,22.129,4.658
16:24:32:038,178.371,0.275,0.041,-0.041,-6.055,21.571,7.804
16:24:32:039,178.372,0.602,0.327,-0.180,-6.158,21.312,10.617
16:24:32:04,178.373,1.131,0.527,-0.111,-6.539,20.037,16.255
16:24:32:058,178.391,1.398,0.961,-0.215,-7.301,18.379,23.819
16:24:32:059,178.391,1.102,0.958,-0.546,-8.217,17.610,29.770
16:24:32:274,178.607,0.940,0.258,-0.581,-10.230,17.074,38.980
16:24:32:274,178.607,0.514,-1.196,-0.570,-11.847,17.080,43.735
16:24:32:275,178.608,0.885,-0.080,-1.164,-13.173,18.029,47.568
16:24:32:379,178.712,0.152,-0.931,-0.274,-11.849,24.909,44.098
16:24:32:38,178.712,0.068,-0.888,-0.442,-10.310,30.746,38.833
16:24:32:381,178.713,0.059,-0.710,-0.402,-8.818,34.595,34.420
16:24:32:381,178.714,0.191,-0.710,-0.469,-5.609,39.851,26.609
16:24:32:405,178.738,0.212,-0.341,-0.554,-3.209,42.824,20.530
16:24:32:406,178.739,-0.202,0.237,-0.411,0.183,46.950,10.361
16:24:32:407,178.740,-1.115,0.443,-0.171,2.913,51.482,-0.486
16:24:32:407,178.740,-1.984,0.593,0.980,4.240,54.189,-6.931
16:24:32:51,178.843,-2.068,-0.536,1.207,4.829,55.578,-13.850
16:24:32:511,178.844,-5.212,-1.383,1.295,4.499,54.959,-15.586
16:24:32:511,178.844,2.862,2.293,0.861,3.986,56.181,-11.423
16:24:32:512,178.845,-0.576,-0.572,-0.605,0.593,57.333,-4.330
16:24:32:554,178.887,-0.396,0.025,0.187,0.001,57.521,-1.000
16:24:32:586,178.919,-0.374,0.029,0.117,-0.462,57.735,2.601
16:24:32:587,178.920,-0.325,0.192,0.060,-0.503,58.053,4.034
16:24:32:587,178.920,-0.147,0.233,0.062,-0.411,58.311,5.233
16:24:32:606,178.939,-0.006,0.301,0.070,-0.240,58.521,5.523
16:24:32:799,179.132,0.046,0.231,-0.065,0.134,58.723,5.720
16:24:32:8,179.133,-0.102,0.082,-0.130,0.319,58.996,5.955
16:24:32:801,179.134,-0.157,-0.118,-0.144,0.521,58.976,6.103
16:24:32:931,179.264,-0.118,-0.106,0.005,1.266,58.136,7.003
16:24:32:931,179.264,-0.089,-0.078,-0.002,1.957,57.505,7.987
16:24:32:932,179.265,0.076,-0.091,-0.117,2.715,57.088,9.423
16:24:32:932,179.265,0.173,0.135,-0.332,3.117,57.163,10.966
16:24:32:952,179.285,0.370,0.336,-0.634,3.476,57.428,14.610
16:24:32:953,179.286,0.644,0.552,-1.070,3.660,57.370,17.996
16:24:33:008,179.341,0.356,0.808,-1.441,4.107,56.947,24.577
16:24:33:008,179.341,0.175,0.562,-0.984,4.839,56.582,32.726
16:24:33:009,179.342,0.069,0.306,-1.269,5.791,56.473,38.314
16:24:33:031,179.363,0.202,-1.239,-0.869,5.819,57.417,44.713
16:24:33:032,179.364,-0.663,-0.192,0.280,5.104,59.732,47.481
16:24:33:135,179.468,-0.231,-0.993,-0.617,0.794,65.062,48.767
16:24:33:135,179.468,-0.167,-0.894,-0.429,-2.375,68.897,47.674
16:24:33:19,179.523,-0.373,-0.734,-0.274,-5.136,75.039,43.946
16:24:33:191,179.524,-0.379,-0.744,-0.348,-5.684,80.264,38.395
16:24:33:192,179.525,-0.231,-0.577,-0.318,-4.809,83.154,33.745
16:24:33:29,179.622,-0.265,-0.450,-0.420,-2.410,86.346,25.591
16:24:33:323,179.656,-0.412,0.032,-0.314,-0.651,87.636,19.275
16:24:33:323,179.656,-0.685,0.608,-0.048,1.353,89.307,8.601
16:24:33:323,179.656,-0.740,0.807,1.654,2.336,92.020,-2.078
16:24:33:35,179.682,-0.704,0.776,2.351,2.495,93.300,-8.055
16:24:33:35,179.683,-0.557,-0.527,1.971,2.163,93.109,-13.101
16:24:33:351,179.684,-0.717,0.269,1.313,1.442,92.445,-13.671
16:24:33:352,179.685,2.879,1.384,-2.014,2.614,95.746,-9.870
16:24:33:42,179.753,-0.896,-0.629,0.543,1.224,96.799,-5.360
16:24:33:452,179.785,-0.638,0.071,0.871,-2.320,99.106,0.370
16:24:33:452,179.785,-0.343,0.119,0.267,-3.064,98.164,3.841
16:24:33:453,179.786,-0.050,0.025,0.159,-3.196,97.953,5.566
16:24:33:532,179.865,-0.076,0.234,-0.030,-3.279,98.087,7.216
16:24:33:532,179.865,-0.139,0.188,-0.118,-3.279,98.181,7.866
16:24:33:532,179.865,0.039,0.110,-0.073,-3.248,98.276,8.561
16:24:33:551,179.884,-0.173,0.034,-0.059,-3.574,98.651,9.211
16:24:33:636,179.969,-0.330,-0.071,-0.079,-3.711,98.894,9.798
16:24:33:636,179.969,-0.170,-0.006,-0.074,-3.798,98.793,10.819
16:24:33:637,179.970,-0.097,-0.011,-0.063,-3.803,98.572,11.606
16:24:33:656,179.989,-0.054,-0.041,-0.080,-3.653,98.216,13.009
16:24:33:682,180.015,-0.040,0.075,-0.320,-3.406,97.712,15.192
16:24:33:77,180.102,-0.058,0.169,-0.524,-3.332,97.215,17.312
16:24:33:771,180.103,-0.165,0.286,-1.094,-3.406,95.825,21.678
16:24:33:771,180.104,-0.221,0.732,-1.502,-3.542,94.575,25.537
16:24:33:772,180.105,-0.400,0.795,-1.054,-3.509,92.582,32.620
16:24:33:845,180.178,-0.401,0.494,-0.896,-2.973,90.791,37.759
16:24:33:846,180.179,-0.314,-0.454,-0.741,-1.705,88.308,45.322
16:24:33:847,180.180,-0.093,-0.843,0.402,-0.926,88.129,49.639
16:24:33:897,180.229,-0.208,-0.934,-0.153,-0.885,88.038,50.976
16:24:33:897,180.229,0.012,-0.882,-0.368,-2.543,89.192,49.590
16:24:34:006,180.339,-0.089,-0.834,-0.403,-3.628,91.124,47.106
16:24:34:007,180.340,-0.104,-0.621,-0.218,-5.869,94.464,42.108
16:24:34:008,180.341,-0.017,-0.498,-0.281,-6.468,97.704,35.514
16:24:34:024,180.356,-0.034,-0.139,-0.294,-4.717,101.232,22.043
16:24:34:049,180.382,0.031,0.087,-0.067,-3.790,102.291,15.937
16:24:34:105,180.438,-0.105,0.634,0.629,-2.422,103.262,6.143
16:24:34:106,180.439,-0.094,0.862,1.699,-1.537,103.977,-0.206
16:24:34:216,180.549,-0.107,0.387,2.081,-0.361,105.570,-7.461
16:24:34:217,180.550,-0.455,0.240,1.528,-0.055,106.950,-10.294
16:24:34:218,180.550,-0.134,-0.244,4.410,0.392,108.800,-9.839
16:24:34:218,180.551,-0.048,0.557,-1.590,0.053,109.621,-4.103
16:24:34:233,180.566,-0.418,-0.541,0.220,-2.421,109.735,0.060
16:24:34:347,180.680,-0.067,0.018,-0.021,-4.251,110.053,4.816
16:24:34:348,180.681,-0.444,0.073,0.084,-5.506,109.739,7.795
16:24:34:348,180.681,0.088,0.194,0.062,-6.038,109.506,9.209
16:24:34:349,180.682,-0.221,0.284,-0.084,-6.771,109.337,10.745
16:24:34:451,180.784,-0.028,0.175,-0.143,-7.029,109.104,11.480
16:24:34:451,180.784,-0.085,0.118,-0.115,-7.511,108.790,12.383
16:24:34:452,180.785,-0.226,0.105,-0.042,-8.171,108.691,12.915
16:24:34:471,180.803,-0.238,0.054,-0.053,-9.018,108.285,13.728
16:24:34:638,180.971,-0.075,-0.003,-0.055,-9.274,106.996,14.818
16:24:34:638,180.971,-0.051,-0.088,-0.129,-9.178,106.019,15.743
16:24:34:638,180.971,-0.060,-0.028,-0.150,-8.881,104.667,17.520
16:24:34:638,180.971,-0.094,-0.157,-0.346,-8.711,103.722,19.137
16:24:34:715,181.048,-0.135,0.200,-0.831,-8.938,102.408,22.748
16:24:34:716,181.049,0.013,0.263,-1.062,-9.593,100.759,28.126
16:24:34:717,181.050,0.130,0.719,-1.412,-10.208,99.099,32.668
16:24:34:718,181.051,-0.641,0.784,-1.429,-11.176,95.838,40.842
16:24:34:823,181.156,-0.354,0.004,-1.360,-12.529,94.169,46.308
16:24:34:823,181.156,-0.144,-1.056,-0.296,-14.095,92.100,51.785
16:24:34:823,181.156,-0.114,-1.049,-0.209,-12.364,90.569,53.869
16:24:34:824,181.157,0.056,-1.050,-0.564,-10.065,90.804,52.007
16:24:34:874,181.207,-0.001,-1.018,-0.274,-7.673,92.719,47.050
16:24:34:875,181.207,-0.098,-0.965,-0.244,-6.906,94.421,42.660
16:24:34:875,181.208,-0.117,-0.758,-0.359,-5.753,97.552,34.425
16:24:34:875,181.208,-0.125,-0.541,-0.368,-4.629,99.586,28.180
16:24:34:947,181.280,-0.194,-0.294,-0.362,-2.723,102.509,17.843
16:24:34:947,181.280,-0.341,0.344,0.248,-0.806,105.352,6.555
16:24:35:188,181.520,-0.495,0.627,1.115,0.484,106.998,-0.909
16:24:35:189,181.521,-0.531,0.510,2.232,1.483,107.824,-10.376
16:24:35:189,181.522,-0.037,-0.242,2.869,0.598,106.711,-14.369
16:24:35:268,181.601,3.730,1.270,-1.279,-1.863,105.764,-10.151
16:24:35:268,181.601,0.468,0.457,1.273,-2.932,107.390,-4.615
16:24:35:269,181.602,-0.573,0.264,0.683,-4.821,108.737,1.164
16:24:35:27,181.603,-0.189,0.062,0.236,-5.315,108.047,3.879
16:24:35:293,181.626,-0.221,0.104,0.263,-5.546,107.531,6.743
16:24:35:293,181.626,-0.110,0.360,-0.027,-5.660,107.538,7.929
16:24:35:294,181.627,-0.107,0.349,-0.079,-5.682,107.292,9.120
16:24:35:296,181.629,-0.096,0.172,-0.187,-5.745,107.212,10.088
16:24:35:314,181.647,-0.162,0.077,-0.092,-6.102,107.436,10.724
16:24:35:314,181.647,-0.234,0.040,-0.041,-6.654,107.354,11.708
16:24:35:368,181.701,-0.189,-0.117,-0.045,-6.744,106.592,13.032
16:24:35:369,181.702,-0.071,-0.048,0.001,-6.749,105.966,14.051
16:24:35:369,181.702,-0.056,-0.111,-0.045,-6.440,104.932,15.935
16:24:35:39,181.723,0.019,-0.058,-0.094,-6.205,104.167,17.505
16:24:35:503,181.836,-0.132,-0.017,-0.567,-6.025,102.982,20.851
16:24:35:503,181.836,-0.267,0.220,-0.961,-6.249,102.220,23.981
16:24:35:504,181.837,-0.235,0.643,-1.362,-6.960,100.412,30.286
16:24:35:505,181.838,-0.461,0.939,-1.404,-7.725,97.940,38.071
16:24:35:608,181.941,-0.518,0.865,-1.169,-7.909,96.156,43.576
16:24:35:608,181.941,-0.466,-0.715,-0.937,-8.141,93.618,50.519
16:24:35:608,181.941,-0.260,-0.016,0.788,-7.205,92.531,52.937
16:24:35:609,181.942,0.014,-0.769,-0.706,-4.787,92.322,53.072
16:24:35:624,181.957,0.053,-1.182,-0.308,-4.036,92.764,51.551
16:24:35:679,182.011,-0.117,-0.980,-0.414,-5.574,95.144,47.359
16:24:35:791,182.124,-0.033,-0.822,-0.342,-6.993,98.853,40.731
16:24:35:792,182.125,-0.042,-0.689,-0.455,-7.114,101.574,35.103
16:24:35:793,182.126,-0.070,-0.391,-0.412,-6.342,105.710,25.441
16:24:35:794,182.126,-0.116,0.069,-0.237,-4.366,108.863,14.589
16:24:35:81,182.143,0.007,0.582,0.205,-2.764,109.747,6.951
16:24:36:03,182.363,-0.060,0.865,1.459,-0.720,109.242,-4.080
16:24:36:031,182.364,0.199,0.311,2.590,-0.052,108.407,-10.113
16:24:36:032,182.365,0.407,-0.329,2.509,-0.296,107.389,-15.068
16:24:36:032,182.365,-0.966,0.920,4.230,-0.229,106.787,-15.262
16:24:36:055,182.387,2.939,0.563,-1.602,0.121,108.148,-8.930
16:24:36:055,182.388,-0.561,-0.857,0.402,-2.602,108.916,-1.740
16:24:36:056,182.389,-0.101,0.199,0.211,-3.048,108.888,1.050
16:24:36:057,182.390,-0.250,0.017,0.239,-3.458,108.752,4.054
16:24:36:161,182.494,0.058,0.122,0.060,-3.284,108.673,5.174
16:24:36:162,182.495,-0.102,0.274,-0.090,-2.912,108.936,5.978
16:24:36:162,182.495,-0.082,0.275,-0.008,-2.848,109.325,6.224
16:24:36:162,182.495,-0.144,0.052,-0.090,-2.717,109.140,6.502
16:24:36:177,182.510,-0.210,-0.090,-0.041,-2.136,108.631,7.201
16:24:36:264,182.597,-0.183,-0.088,0.029,-1.788,108.236,7.861
16:24:36:265,182.598,-0.088,-0.113,0.031,-1.260,107.464,9.061
16:24:36:265,182.598,-0.056,-0.082,-0.085,-0.631,106.487,10.795
16:24:36:266,182.599,-0.001,-0.033,-0.186,-0.270,106.049,12.383
16:24:36:288,182.621,-0.098,0.166,-0.438,0.133,105.740,15.643
16:24:36:288,182.621,-0.237,0.290,-0.788,0.363,104.941,18.570
16:24:36:288,182.621,-0.148,0.458,-1.292,0.546,103.865,24.571
16:24:36:364,182.697,-0.086,0.589,-1.476,0.743,102.733,29.656
16:24:36:364,182.697,-0.989,0.647,-1.773,1.052,101.031,38.516
16:24:36:386,182.719,-0.808,-0.251,-1.440,0.846,101.005,46.992
16:24:36:5,182.833,-0.574,-1.469,-0.393,-0.058,101.703,51.098
16:24:36:501,182.834,-1.143,-0.574,-0.865,-1.500,104.300,54.090
16:24:36:502,182.835,-0.460,-0.787,-0.433,-2.563,108.555,53.184
16:24:36:502,182.835,-0.569,-0.895,0.056,-4.296,116.841,50.102
16:24:36:574,182.907,-0.868,-0.855,0.123,-3.687,125.301,45.059
16:24:36:603,182.935,-0.877,-0.761,0.307,1.228,137.708,32.955
16:24:36:603,182.935,-0.946,-0.394,0.399,3.674,140.978,26.764
16:24:36:603,182.936,-0.891,0.113,0.699,6.177,145.043,16.352
16:24:36:651,182.984,-0.687,0.829,1.484,6.762,148.205,9.104
16:24:36:652,182.985,0.187,0.999,2.136,5.832,154.420,-0.640
16:24:36:675,183.007,1.127,0.097,1.957,4.647,156.710,-7.629
16:24:36:759,183.092,0.648,-0.033,1.812,3.411,156.954,-9.721
16:24:36:76,183.093,1.863,0.163,3.078,2.485,157.829,-8.925
16:24:36:761,183.094,0.431,3.070,-3.763,3.010,158.997,-6.215
16:24:36:78,183.113,0.592,-0.306,-0.742,-0.049,161.283,-0.024
16:24:36:865,183.198,0.557,0.177,0.356,-1.268,162.935,4.025
16:24:36:866,183.198,0.051,0.138,0.111,-1.638,162.818,5.763
16:24:36:866,183.198,-0.174,0.109,0.102,-1.969,162.248,7.499
16:24:36:886,183.219,-0.193,0.219,0.031,-2.209,162.286,8.368
16:24:36:911,183.244,-0.218,0.213,0.096,-2.406,162.352,9.197
16:24:36:969,183.302,-0.225,0.107,-0.130,-2.350,162.208,9.749
16:24:36:969,183.302,-0.108,-0.020,-0.010,-2.169,162.450,10.849
16:24:37:019,183.352,-0.276,-0.094,0.159,-2.047,162.576,12.073
16:24:37:02,183.353,-0.232,-0.059,0.135,-1.999,162.665,13.026
16:24:37:071,183.404,-0.112,-0.058,-0.046,-1.952,162.736,14.656
16:24:37:127,183.459,-0.117,0.004,-0.035,-1.915,162.825,15.847
16:24:37:127,183.460,-0.159,-0.068,-0.028,-1.870,162.950,17.839
16:24:37:128,183.461,-0.387,0.006,-0.109,-1.784,162.968,20.486
16:24:37:147,183.480,-0.603,0.144,-0.170,-1.733,162.879,22.818
16:24:37:232,183.565,-1.128,0.155,-0.350,-1.502,162.988,27.414
16:24:37:233,183.566,-1.504,0.321,-0.474,-1.373,162.244,31.449
16:24:37:234,183.567,-1.520,0.612,-0.159,-1.336,161.049,39.135
16:24:37:253,183.586,-1.387,0.396,-0.252,-0.437,159.648,47.836
16:24:37:366,183.699,-1.616,-0.611,-0.134,0.056,159.090,53.513
16:24:37:367,183.700,0.269,-0.377,0.459,-0.612,160.119,59.225
16:24:37:367,183.700,-0.523,-0.996,0.562,-2.702,161.739,61.558
16:24:37:368,183.701,-0.568,-0.747,0.076,-8.413,164.435,60.677
16:24:37:444,183.776,-0.492,-0.969,0.316,-11.202,167.522,57.986
16:24:37:444,183.776,-0.455,-0.789,0.360,-14.683,172.744,51.546
16:24:37:444,183.776,-0.431,-0.589,0.199,-14.491,178.344,42.859
16:24:37:464,183.797,-0.409,-0.602,0.148,-12.617,-178.391,36.176
16:24:37:517,183.850,-0.386,-0.125,0.276,-9.030,-174.685,25.015
16:24:37:518,183.851,-0.025,0.408,0.393,-6.939,-173.007,16.987
16:24:37:541,183.874,0.701,0.881,0.400,-4.868,-170.791,5.104
16:24:37:567,183.900,2.512,0.859,0.227,-4.224,-169.069,-1.584
16:24:37:649,183.982,2.382,-0.244,0.189,-4.504,-167.577,-7.522
16:24:37:65,183.983,2.910,-0.021,0.700,-4.724,-165.241,-7.793
16:24:37:676,184.009,-1.746,1.434,-3.038,-4.058,-161.698,-4.533
16:24:37:676,184.009,0.395,-0.259,-0.342,-6.682,-159.128,2.824
16:24:37:777,184.110,0.069,0.174,-0.353,-8.851,-158.749,6.031
16:24:37:84,184.173,0.243,0.117,0.359,-9.903,-159.164,9.546
16:24:37:841,184.174,0.102,0.224,-0.069,-10.568,-159.241,11.703
16:24:37:842,184.175,-0.168,0.211,-0.133,-10.811,-159.384,12.477
16:24:37:843,184.176,-0.261,0.258,0.107,-11.005,-159.559,13.110
16:24:37:86,184.193,-0.313,0.183,-0.072,-11.022,-159.732,13.302
16:24:37:942,184.275,-0.249,0.159,-0.019,-11.289,-159.964,13.775
16:24:37:943,184.276,-0.128,-0.080,0.147,-11.227,-160.435,14.635
16:24:37:944,184.277,-0.091,-0.073,0.103,-11.123,-160.901,15.332
16:24:37:993,184.326,-0.080,-0.149,0.021,-10.794,-161.747,16.542
16:24:37:994,184.326,-0.131,-0.073,-0.017,-10.625,-162.423,17.525
16:24:37:994,184.327,-0.275,-0.119,-0.027,-10.487,-163.297,19.380
16:24:38:101,184.434,-0.489,0.035,0.078,-10.564,-163.621,21.061
16:24:38:101,184.434,-0.711,0.194,0.165,-11.041,-164.095,24.457
16:24:38:102,184.435,-1.386,0.156,0.154,-11.510,-165.693,29.363
16:24:38:206,184.539,-1.460,0.717,0.368,-12.241,-170.059,41.662
16:24:38:206,184.539,-1.347,0.218,0.341,-13.013,-171.937,47.524
16:24:38:208,184.541,-1.263,-0.492,0.396,-14.493,-174.458,55.515
16:24:38:208,184.541,1.054,0.044,0.139,-14.529,-174.832,59.827
16:24:38:39,184.723,-0.758,-0.754,0.611,-14.596,-175.468,61.016
16:24:38:391,184.724,-0.510,-0.925,0.016,-15.049,-172.152,58.666
16:24:38:392,184.725,-0.232,-1.108,0.066,-15.402,-169.122,55.646
16:24:38:392,184.725,-0.266,-0.832,0.322,-15.898,-164.572,49.822
16:24:38:417,184.750,-0.326,-0.682,0.185,-14.878,-159.871,42.323
16:24:38:418,184.751,-0.368,-0.633,0.184,-13.318,-157.022,36.703
16:24:38:419,184.752,-0.469,-0.287,0.277,-10.574,-153.261,27.361
16:24:38:435,184.767,0.166,0.727,0.155,-6.706,-146.941,9.921
16:24:38:549,184.882,1.637,1.019,-0.260,-5.103,-143.323,0.351
16:24:38:549,184.882,2.179,0.657,-0.294,-4.621,-141.753,-4.455
16:24:38:55,184.883,2.505,-0.135,-0.810,-4.814,-141.344,-7.830
16:24:38:551,184.884,5.305,0.874,-0.020,-4.412,-141.913,-7.462
16:24:38:626,184.958,0.588,-0.098,-0.532,-5.535,-141.410,-0.352
16:24:38:627,184.959,0.756,0.010,0.335,-8.361,-140.066,3.805
16:24:38:627,184.960,0.178,0.158,0.128,-9.064,-139.692,7.600
16:24:38:628,184.961,0.003,0.119,0.157,-9.296,-139.734,10.114
16:24:38:757,185.089,-0.205,0.166,-0.142,-9.273,-139.582,11.083
16:24:38:757,185.090,-0.195,0.291,0.115,-9.291,-139.247,11.791
16:24:38:757,185.090,-0.313,0.201,0.015,-9.199,-139.140,11.914
16:24:38:81,185.142,-0.232,0.044,0.105,-8.977,-139.104,12.407
16:24:38:811,185.143,-0.081,-0.093,0.187,-8.575,-139.051,13.155
16:24:38:811,185.144,-0.136,-0.108,0.191,-8.335,-139.251,13.828
16:24:38:812,185.145,-0.145,-0.044,0.004,-7.935,-139.638,15.064
16:24:38:968,185.301,-0.157,-0.024,0.007,-7.641,-140.006,16.034
16:24:38:968,185.301,-0.269,-0.165,0.062,-7.070,-140.627,17.756
16:24:38:969,185.302,-0.527,0.037,0.286,-6.728,-140.629,19.445
16:24:39:204,185.537,-1.175,0.180,0.613,-6.663,-141.516,28.577
16:24:39:205,185.538,-1.358,0.245,0.746,-6.574,-142.517,33.159
16:24:39:206,185.539,-1.343,0.674,1.344,-6.540,-144.201,41.527
16:24:39:207,185.540,-0.816,0.590,0.977,-6.886,-144.799,47.779
16:24:39:249,185.581,-0.371,-1.169,0.871,-9.204,-144.214,55.686
16:24:39:282,185.615,-0.101,-0.328,1.254,-12.876,-142.090,60.079
16:24:39:283,185.616,-0.089,-1.126,0.794,-15.796,-139.515,60.532
16:24:39:284,185.617,0.211,-1.057,0.614,-19.420,-133.257,58.078
16:24:39:285,185.618,0.262,-0.820,0.660,-20.529,-128.469,54.886
16:24:39:388,185.721,0.190,-0.750,0.606,-19.838,-121.435,48.333
16:24:39:388,185.721,0.184,-0.720,0.572,-16.807,-114.996,40.058
16:24:39:389,185.722,0.175,-0.539,0.632,-14.276,-111.457,33.638
16:24:39:39,185.723,0.280,0.072,0.538,-10.714,-107.250,22.901
16:24:39:415,185.748,0.413,0.436,0.403,-9.138,-104.602,15.194
16:24:39:415,185.748,0.627,0.920,-0.980,-8.310,-100.057,3.606
16:24:39:416,185.749,0.805,1.104,-1.940,-8.177,-97.824,-2.970
16:24:39:417,185.750,1.048,-0.153,-2.003,-8.623,-96.604,-8.683
16:24:39:467,185.800,2.862,-0.933,-3.426,-9.287,-96.592,-9.257
16:24:39:467,185.800,-2.114,1.267,1.182,-8.882,-94.814,-5.000
16:24:39:468,185.801,0.674,-0.676,-0.063,-13.264,-92.669,1.593
16:24:39:469,185.802,-0.075,0.137,-0.005,-13.706,-92.281,4.325
16:24:39:512,185.845,-0.006,0.020,0.104,-14.568,-92.846,7.491
16:24:39:513,185.846,-0.280,0.159,0.073,-14.908,-92.932,9.415
16:24:39:564,185.896,-0.222,0.316,0.221,-14.966,-92.728,10.077
16:24:39:621,185.953,-0.217,0.230,0.220,-15.173,-92.143,10.639
16:24:39:621,185.954,-0.113,0.049,0.190,-15.351,-91.765,11.043
16:24:39:622,185.955,-0.033,-0.058,0.101,-15.333,-91.325,11.847
16:24:39:67,186.003,0.068,-0.148,0.104,-15.310,-91.380,12.563
16:24:39:671,186.004,-0.015,-0.109,0.027,-15.282,-91.640,13.891
16:24:39:694,186.026,-0.157,-0.127,-0.026,-15.288,-92.119,15.508
16:24:39:72,186.053,-0.207,-0.147,-0.005,-15.242,-92.558,16.744
16:24:39:775,186.108,-0.303,-0.098,0.154,-15.166,-93.288,19.091
16:24:39:776,186.109,-0.261,0.017,0.628,-15.159,-93.644,21.239
16:24:39:914,186.247,-0.288,0.181,1.045,-15.686,-93.935,25.711
16:24:39:915,186.248,-0.402,0.655,1.685,-16.427,-94.453,29.843
16:24:39:915,186.248,-0.248,0.724,1.547,-17.730,-95.985,37.764
16:24:39:916,186.249,-0.131,0.494,1.296,-19.183,-98.250,46.786
16:24:40:123,186.456,0.113,-0.565,0.996,-20.896,-99.578,52.464
16:24:40:124,186.457,0.314,0.094,-0.639,-22.792,-99.801,57.275
16:24:40:254,186.587,0.182,-0.745,0.340,-25.321,-92.661,51.586
16:24:40:255,186.588,0.120,-0.644,0.306,-25.340,-89.098,46.844
16:24:40:255,186.588,0.124,-0.687,0.376,-23.471,-83.854,38.097
16:24:40:256,186.589,0.118,-0.437,0.448,-20.571,-79.443,27.991
16:24:40:279,186.612,0.073,-0.166,0.365,-18.577,-77.059,20.732
16:24:40:28,186.613,0.062,0.509,0.067,-15.852,-74.661,9.175
16:24:40:28,186.613,-0.141,0.988,-1.168,-14.579,-73.854,1.354
16:24:40:351,186.683,-0.312,0.778,-2.200,-13.891,-74.411,-8.630
16:24:40:378,186.711,0.457,0.314,-2.300,-14.363,-76.036,-12.787
16:24:40:467,186.800,2.369,1.182,-4.958,-15.056,-78.419,-14.081
16:24:40:467,186.800,-2.347,-0.350,0.520,-15.011,-76.340,-7.929
16:24:40:467,186.800,0.605,-0.674,-0.370,-17.188,-75.197,-3.086
