Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:03:032,89.355,0.086,0.013,-0.037,87.374,47.481,-84.292
16:23:03:084,89.407,0.121,-0.073,-0.004,87.238,47.074,-84.025
16:23:03:113,89.435,0.143,-0.212,0.042,87.196,46.561,-83.903
16:23:03:113,89.435,0.075,-0.249,0.037,87.408,45.260,-84.322
16:23:03:136,89.458,0.038,-0.315,0.078,87.691,44.445,-84.850
16:23:03:191,89.513,0.000,-0.332,0.109,88.180,42.940,-85.768
16:23:03:191,89.514,-0.001,-0.291,-0.037,88.478,41.943,-86.378
16:23:03:244,89.566,-0.149,-0.163,0.034,88.904,40.552,-87.330
16:23:03:245,89.567,-0.054,-0.107,0.084,89.487,38.895,-88.688
16:23:03:295,89.617,0.192,-0.106,0.089,89.877,37.532,-89.672
16:23:03:32,89.643,0.048,0.016,0.086,90.482,35.821,-91.319
16:23:03:406,89.728,0.190,0.116,0.012,90.923,34.563,-92.580
16:23:03:407,89.729,0.198,0.096,-0.032,91.695,32.925,-95.036
16:23:03:407,89.730,-0.105,0.192,-0.256,92.441,31.203,-97.480
16:23:03:428,89.750,-0.041,0.188,-0.304,92.914,29.781,-99.331
16:23:03:428,89.750,0.108,0.218,-0.243,93.505,28.500,-101.552
16:23:03:451,89.773,0.035,0.262,-0.262,93.720,29.205,-101.973
16:23:03:506,89.828,-0.028,0.290,-0.186,93.794,31.044,-101.980
16:23:03:507,89.829,0.003,0.110,0.010,93.780,32.747,-101.789
16:23:03:529,89.852,0.026,0.004,0.047,93.635,36.298,-100.899
16:23:03:556,89.878,0.014,-0.119,0.062,93.263,40.482,-99.374
16:23:03:582,89.904,-0.005,-0.205,0.025,92.998,43.138,-98.430
16:23:03:608,89.931,0.004,-0.241,0.052,92.678,46.092,-97.394
16:23:03:636,89.958,-0.019,-0.286,0.116,92.521,48.392,-96.854
16:23:03:661,89.984,-0.036,-0.272,0.112,92.490,49.352,-96.705
16:23:03:687,90.009,-0.042,-0.227,0.077,92.474,50.366,-96.625
16:23:03:713,90.036,-0.012,-0.218,0.099,92.417,50.804,-96.509
16:23:03:767,90.090,0.000,-0.128,0.132,92.193,51.748,-95.982
16:23:03:793,90.116,-0.037,-0.049,0.191,91.936,52.141,-95.329
16:23:03:846,90.168,-0.087,0.010,0.202,91.383,53.263,-93.869
16:23:03:881,90.203,-0.062,0.048,0.213,90.757,54.107,-92.162
16:23:03:881,90.203,-0.196,0.077,0.185,89.254,57.089,-87.743
16:23:03:882,90.204,-0.278,0.195,0.221,88.715,57.847,-86.035
16:23:03:924,90.247,-0.566,0.300,0.054,88.150,57.097,-84.448
16:23:03:978,90.301,-0.407,0.246,0.147,87.976,54.950,-83.897
16:23:04:037,90.360,-0.273,0.209,0.174,88.037,52.354,-84.183
16:23:04:038,90.361,-0.033,0.222,0.048,88.150,48.418,-84.904
16:23:04:039,90.361,0.132,0.171,0.017,88.007,46.470,-84.706
16:23:04:082,90.404,0.109,-0.068,0.086,87.123,43.873,-82.665
16:23:04:11,90.433,0.097,-0.103,0.063,86.879,43.063,-82.133
16:23:04:111,90.433,0.119,-0.176,0.021,86.744,41.495,-81.936
16:23:04:213,90.536,0.194,-0.274,0.050,86.869,40.435,-82.269
16:23:04:319,90.642,0.228,-0.388,0.022,87.395,38.214,-83.565
16:23:04:378,90.700,0.237,-0.417,-0.092,88.220,36.213,-85.518
16:23:04:379,90.701,0.227,-0.350,-0.172,88.883,34.994,-87.091
16:23:04:379,90.702,0.177,-0.101,-0.148,89.950,33.296,-89.856
16:23:04:405,90.728,0.115,-0.052,-0.271,90.796,31.827,-92.469
16:23:04:405,90.728,-0.211,0.161,-0.459,91.983,28.779,-96.613
16:23:04:406,90.729,0.163,0.208,-0.226,92.991,25.374,-100.696
16:23:04:407,90.729,-0.023,0.511,-0.516,93.430,25.547,-101.409
16:23:04:457,90.779,0.014,0.482,-0.187,93.372,29.455,-100.272
16:23:04:458,90.780,-0.020,0.463,-0.076,92.976,32.982,-98.754
16:23:04:459,90.781,0.009,0.235,0.023,92.313,38.941,-96.355
16:23:04:459,90.781,0.038,0.013,0.041,91.951,42.793,-95.086
16:23:04:474,90.797,-0.001,-0.072,0.075,91.565,47.798,-93.802
16:23:04:501,90.823,0.030,-0.177,0.166,91.510,51.215,-93.519
16:23:04:527,90.849,0.036,-0.328,0.200,91.726,52.527,-93.943
16:23:04:554,90.876,-0.014,-0.377,0.177,92.270,53.506,-95.033
16:23:04:61,90.932,-0.107,-0.328,0.101,92.746,53.829,-96.019
16:23:04:61,90.932,-0.148,-0.327,0.079,92.820,53.817,-96.302
16:23:04:632,90.954,-0.186,-0.129,0.232,92.513,53.952,-95.938
16:23:04:687,91.010,-0.410,0.019,0.127,92.397,53.518,-95.814
16:23:04:688,91.011,-0.267,-0.038,0.129,92.396,52.223,-96.266
16:23:04:712,91.034,-0.454,0.133,0.234,92.254,50.105,-96.225
16:23:04:765,91.087,-0.230,0.089,0.342,92.125,48.790,-96.006
16:23:04:85,91.173,-0.407,0.342,0.125,91.559,47.942,-94.197
16:23:04:851,91.174,-0.286,0.350,0.205,90.921,48.052,-92.425
16:23:04:951,91.274,0.144,0.022,-0.046,88.298,47.639,-85.906
16:23:04:952,91.275,0.212,-0.139,0.060,87.663,47.241,-84.490
16:23:05:008,91.331,0.180,-0.172,0.057,87.402,46.680,-83.991
16:23:05:009,91.332,0.143,-0.165,0.040,87.274,45.239,-83.865
16:23:05:01,91.333,0.131,-0.195,0.054,87.390,44.103,-84.174
16:23:05:011,91.333,0.142,-0.215,0.081,87.801,42.271,-85.054
16:23:05:054,91.376,0.147,-0.243,0.069,88.365,40.525,-86.271
16:23:05:079,91.402,0.166,-0.244,0.038,88.764,39.637,-87.156
16:23:05:137,91.459,0.191,-0.180,-0.036,89.252,38.911,-88.236
16:23:05:137,91.460,0.203,-0.132,-0.029,89.455,38.978,-88.670
16:23:05:138,91.461,0.164,-0.158,-0.071,89.633,39.884,-89.034
16:23:05:211,91.533,-0.148,0.216,-0.214,89.629,41.339,-88.973
16:23:05:298,91.621,-0.074,0.235,-0.329,89.800,41.898,-89.438
16:23:05:299,91.622,0.234,0.231,-0.358,90.246,42.708,-90.707
16:23:05:3,91.622,0.003,0.310,-0.358,90.499,43.694,-91.374
16:23:05:301,91.623,0.017,0.256,-0.219,90.555,46.219,-91.525
16:23:05:375,91.697,-0.050,0.177,-0.059,90.335,49.574,-90.896
16:23:05:376,91.698,-0.013,0.117,0.031,90.059,52.513,-90.151
16:23:05:377,91.699,0.042,0.068,0.057,89.343,57.714,-88.464
16:23:05:425,91.748,0.049,-0.198,0.097,88.088,66.027,-85.916
16:23:05:425,91.748,0.030,-0.300,0.147,87.505,70.072,-84.900
16:23:05:447,91.769,0.006,-0.312,0.162,87.093,72.559,-84.228
16:23:05:501,91.823,-0.275,-0.310,0.106,86.472,75.812,-83.193
16:23:05:502,91.824,-0.050,-0.208,-0.197,86.012,77.992,-82.053
16:23:05:582,91.904,-0.123,-0.123,0.107,85.426,81.004,-80.266
16:23:05:582,91.904,-0.173,-0.077,0.249,85.172,82.610,-79.378
16:23:05:665,91.987,-0.324,-0.044,-0.017,85.423,82.417,-79.579
16:23:05:666,91.988,-0.171,0.000,0.159,85.944,81.524,-79.719
16:23:05:666,91.989,-0.553,0.503,0.117,86.328,79.413,-79.950
16:23:05:667,91.990,-0.316,0.481,0.337,86.499,77.794,-80.090
16:23:05:736,92.058,0.008,0.430,0.340,86.364,76.462,-79.506
16:23:05:903,92.225,0.100,0.493,-0.023,85.843,76.155,-78.534
16:23:05:903,92.225,0.157,0.322,-0.161,84.670,77.602,-76.044
16:23:05:904,92.226,0.226,0.164,-0.122,83.855,79.109,-73.853
16:23:05:904,92.227,0.285,-0.145,-0.064,82.922,81.685,-71.093
16:23:05:98,92.302,0.236,-0.314,-0.085,82.400,82.600,-70.083
16:23:05:981,92.303,0.255,-0.408,-0.144,82.280,82.843,-70.115
16:23:05:982,92.304,0.241,-0.455,-0.214,82.442,83.090,-70.672
16:23:05:982,92.304,0.165,-0.512,-0.306,82.761,83.379,-71.219
16:23:06:008,92.331,0.139,-0.531,-0.321,83.416,84.673,-71.635
16:23:06:009,92.331,-0.028,-0.283,-0.412,84.025,87.406,-71.029
16:23:06:025,92.348,-0.170,0.398,-0.442,84.667,99.438,-63.956
16:23:06:051,92.373,-0.582,0.605,-0.711,84.778,98.428,-68.034
16:23:06:108,92.431,0.071,0.273,-0.238,84.299,102.560,-68.479
16:23:06:108,92.431,0.121,0.260,-0.213,83.784,108.157,-66.148
16:23:06:109,92.432,-0.135,0.141,-0.134,83.260,111.445,-67.492
16:23:06:155,92.477,-0.116,-0.051,-0.136,83.236,112.764,-69.419
16:23:06:182,92.504,-0.096,-0.175,-0.017,83.577,114.422,-72.387
16:23:06:27,92.592,0.053,-0.254,0.012,84.078,116.315,-74.514
16:23:06:27,92.593,0.022,-0.262,0.035,84.434,117.348,-75.839
16:23:06:27,92.593,-0.007,-0.244,0.079,85.015,118.478,-77.773
16:23:06:271,92.594,0.029,-0.263,0.052,85.403,119.256,-78.756
16:23:06:373,92.696,-0.006,-0.187,0.010,85.936,120.229,-79.984
16:23:06:373,92.696,-0.045,-0.008,0.017,86.269,121.158,-80.842
16:23:06:374,92.697,-0.030,0.029,0.042,86.366,121.970,-81.044
16:23:06:375,92.698,0.020,0.084,0.070,86.370,123.528,-80.834
16:23:06:39,92.713,-0.013,0.148,0.106,86.249,124.714,-80.353
16:23:06:445,92.767,0.067,0.139,0.233,85.936,126.290,-79.347
16:23:06:472,92.795,-0.125,0.240,0.209,85.742,127.101,-78.734
16:23:06:475,92.797,-0.210,0.307,0.316,85.448,127.450,-78.283
16:23:06:496,92.818,0.048,0.145,0.268,85.208,128.186,-77.167
16:23:06:551,92.873,-0.038,0.156,0.189,85.094,128.133,-76.668
16:23:06:552,92.874,-0.098,0.180,0.126,84.979,127.182,-76.704
16:23:06:574,92.896,-0.011,0.064,0.017,84.915,126.713,-76.624
16:23:06:655,92.977,0.060,-0.070,-0.047,84.861,126.605,-76.471
16:23:06:794,93.116,0.030,-0.120,-0.040,84.720,126.452,-76.264
16:23:06:795,93.117,0.021,-0.197,-0.055,84.681,126.285,-76.194
16:23:06:795,93.118,0.010,-0.209,-0.066,84.754,126.011,-76.348
16:23:06:796,93.119,0.002,-0.249,-0.086,85.031,125.432,-77.055
16:23:06:864,93.186,0.009,-0.283,-0.107,85.327,124.955,-77.804
16:23:06:895,93.217,-0.024,-0.306,-0.165,85.872,124.336,-79.179
16:23:06:895,93.217,-0.094,-0.237,-0.158,86.248,124.247,-80.039
16:23:06:951,93.273,-0.069,-0.151,-0.128,86.726,124.965,-80.836
16:23:06:952,93.274,-0.096,-0.012,-0.134,87.123,126.694,-81.260
16:23:06:953,93.275,-0.245,0.099,-0.014,87.370,127.540,-81.657
16:23:06:953,93.276,-0.188,0.128,-0.083,87.656,128.837,-81.992
16:23:06:969,93.291,-0.292,0.281,-0.271,87.757,129.989,-82.157
16:23:07:03,93.352,-0.447,0.513,-0.084,87.497,133.163,-81.731
16:23:07:03,93.352,-0.134,0.417,-0.076,87.073,136.728,-80.319
16:23:07:031,93.353,-0.116,0.361,-0.049,86.432,141.901,-78.488
16:23:07:032,93.354,-0.054,0.084,-0.014,85.931,146.623,-77.505
16:23:07:076,93.398,0.083,-0.123,0.015,85.558,150.118,-76.620
16:23:07:077,93.400,0.082,-0.170,0.022,85.205,154.237,-75.789
16:23:07:128,93.451,0.183,-0.253,0.058,85.057,156.586,-75.606
16:23:07:129,93.452,0.032,-0.292,-0.122,85.307,158.085,-76.640
16:23:07:152,93.474,0.145,-0.354,-0.052,85.971,157.887,-79.084
16:23:07:236,93.559,0.101,-0.342,0.199,86.642,156.851,-81.025
16:23:07:237,93.559,-0.083,-0.245,0.110,87.648,155.035,-83.563
16:23:07:238,93.560,0.057,0.019,0.292,88.245,153.700,-85.123
16:23:07:285,93.607,0.153,0.079,0.337,88.969,151.676,-87.030
16:23:07:313,93.635,0.258,0.052,0.318,89.508,148.935,-88.523
16:23:07:313,93.636,0.213,0.058,0.252,89.839,146.942,-89.519
16:23:07:395,93.717,-0.087,0.398,0.503,89.934,145.244,-89.813
16:23:07:395,93.717,0.215,0.215,0.208,89.804,144.916,-89.437
16:23:07:396,93.718,0.119,0.257,0.143,89.542,143.824,-88.712
16:23:07:415,93.737,-0.064,0.267,0.143,89.282,142.421,-88.108
16:23:07:441,93.763,-0.077,0.195,0.016,89.046,141.825,-87.534
16:23:07:467,93.789,0.009,0.052,-0.069,88.625,141.401,-86.527
16:23:07:493,93.816,0.029,-0.029,-0.106,88.342,141.151,-85.904
16:23:07:519,93.841,-0.027,-0.135,-0.077,88.007,140.858,-85.245
16:23:07:546,93.868,-0.026,-0.239,-0.062,87.851,140.651,-84.894
16:23:07:598,93.921,0.007,-0.317,-0.087,87.786,140.572,-84.679
16:23:07:73,94.052,0.044,-0.324,-0.096,87.727,140.435,-84.484
16:23:07:835,94.157,-0.008,-0.350,-0.105,87.737,140.399,-84.495
16:23:07:896,94.219,-0.046,-0.333,-0.119,87.768,140.760,-84.536
16:23:07:897,94.220,-0.105,-0.157,-0.048,87.733,141.419,-84.319
16:23:07:898,94.220,-0.070,-0.018,-0.052,87.765,142.009,-84.176
16:23:07:899,94.221,-0.155,0.035,-0.175,88.004,143.081,-84.291
16:23:07:949,94.271,-0.187,0.076,-0.102,88.179,143.951,-84.500
16:23:07:949,94.272,-0.327,0.245,0.170,88.390,144.545,-85.018
16:23:07:95,94.273,-0.450,0.256,-0.308,88.818,145.122,-86.144
16:23:07:951,94.274,-0.601,0.445,-0.035,89.027,145.966,-86.989
16:23:07:977,94.300,-0.291,0.349,0.031,89.204,148.765,-87.593
16:23:07:977,94.300,-0.099,0.163,-0.009,89.291,150.655,-87.836
16:23:07:977,94.300,-0.071,0.045,-0.001,89.489,153.437,-88.488
16:23:07:978,94.300,-0.041,-0.076,0.088,89.566,155.662,-88.782
16:23:07:995,94.317,0.021,-0.104,0.064,89.568,159.335,-88.866
16:23:07:995,94.318,0.119,-0.163,-0.021,89.562,162.708,-88.893
16:23:08:019,94.341,0.175,-0.286,-0.073,89.651,164.535,-89.131
16:23:08:177,94.499,0.116,-0.345,-0.016,89.983,166.429,-89.959
16:23:08:211,94.533,0.061,-0.273,0.111,90.207,167.360,-90.506
16:23:08:212,94.534,0.043,-0.189,0.115,90.365,168.550,-90.913
16:23:08:213,94.535,0.134,-0.022,0.098,90.240,169.694,-90.636
16:23:08:213,94.536,0.192,0.009,0.065,90.037,170.484,-90.105
16:23:08:255,94.577,0.087,0.083,0.208,89.590,171.705,-88.725
16:23:08:287,94.609,0.207,0.179,0.280,89.155,172.577,-87.213
16:23:08:288,94.610,0.190,0.138,0.172,88.471,173.915,-84.472
16:23:08:288,94.611,0.038,0.382,0.488,87.689,175.054,-81.716
16:23:08:334,94.657,0.099,0.215,0.202,87.062,176.890,-79.022
16:23:08:368,94.690,-0.061,0.126,0.061,86.165,179.515,-74.841
16:23:08:369,94.691,-0.135,0.056,0.025,85.674,-179.436,-72.683
16:23:08:37,94.692,-0.121,-0.016,-0.086,85.005,-177.794,-69.674
16:23:08:37,94.692,-0.096,-0.107,-0.109,84.337,-176.208,-67.046
16:23:08:445,94.767,-0.048,-0.087,-0.126,83.914,-175.444,-65.634
16:23:08:445,94.768,-0.140,-0.153,-0.010,83.550,-175.196,-64.859
16:23:08:445,94.768,-0.046,-0.251,-0.053,83.560,-175.261,-64.879
16:23:08:496,94.818,-0.095,-0.313,-0.067,83.962,-176.616,-66.333
16:23:08:496,94.818,-0.118,-0.370,-0.100,84.627,-178.389,-68.684
16:23:08:649,94.972,-0.245,-0.363,-0.096,85.154,-179.470,-70.357
16:23:08:676,94.998,-0.298,-0.160,-0.054,85.878,-179.763,-72.056
16:23:08:816,95.139,-0.272,0.050,-0.050,86.306,-179.183,-72.662
16:23:08:816,95.139,-0.309,0.108,0.076,86.952,-177.360,-73.318
16:23:08:817,95.139,-0.288,0.164,0.261,87.596,-177.450,-75.448
16:23:08:817,95.140,-0.407,0.151,0.072,88.035,-177.997,-77.397
16:23:08:859,95.181,-0.544,0.422,0.359,88.409,-179.132,-81.079
16:23:08:894,95.216,-0.369,0.353,0.146,88.369,-177.153,-81.569
16:23:08:894,95.217,-0.232,0.315,0.131,88.108,-172.980,-81.286
16:23:08:895,95.217,-0.121,0.022,0.001,87.846,-168.457,-81.079
16:23:08:896,95.218,-0.091,-0.094,0.122,87.765,-165.798,-81.365
16:23:08:92,95.243,-0.118,-0.237,0.010,87.797,-162.219,-82.069
16:23:08:921,95.243,-0.052,-0.281,0.104,87.920,-160.610,-82.903
16:23:08:922,95.244,-0.015,-0.333,0.122,88.252,-158.694,-84.393
16:23:08:923,95.245,-0.003,-0.339,0.004,88.516,-157.586,-85.302
16:23:08:94,95.262,0.017,-0.295,-0.008,88.862,-156.143,-86.466
16:23:08:941,95.263,0.028,-0.149,0.024,89.010,-154.596,-86.992
16:23:08:964,95.287,0.036,0.012,0.045,88.950,-153.317,-86.819
16:23:08:99,95.312,0.066,0.067,0.045,88.709,-151.258,-86.066
16:23:09:015,95.338,0.116,0.160,0.023,88.434,-149.694,-85.124
16:23:09:069,95.391,0.112,0.199,0.026,87.950,-147.433,-83.346
16:23:09:097,95.419,0.212,0.218,-0.047,87.516,-145.756,-81.805
16:23:09:098,95.420,0.121,0.160,0.024,87.374,-145.416,-81.383
16:23:09:179,95.501,0.221,0.232,0.111,86.997,-144.364,-80.239
16:23:09:18,95.502,0.208,0.206,-0.024,86.684,-143.425,-78.888
16:23:09:18,95.503,0.152,0.186,0.095,86.398,-143.372,-77.996
16:23:09:258,95.581,0.005,0.065,0.085,86.268,-144.465,-78.027
16:23:09:258,95.581,-0.052,0.020,0.039,86.083,-144.580,-77.699
16:23:09:259,95.582,-0.068,0.006,-0.008,85.571,-144.070,-76.574
16:23:09:307,95.630,-0.079,-0.049,-0.024,85.184,-143.482,-75.772
16:23:09:308,95.631,-0.099,-0.118,-0.043,84.711,-142.552,-74.711
16:23:09:331,95.653,-0.107,-0.215,-0.053,84.428,-141.781,-73.928
16:23:09:386,95.709,-0.095,-0.246,-0.040,84.339,-141.445,-73.597
16:23:09:387,95.709,-0.122,-0.254,-0.019,84.372,-141.010,-73.491
16:23:09:411,95.733,-0.146,-0.268,0.016,84.495,-141.032,-73.624
16:23:09:463,95.785,-0.115,-0.246,0.068,84.768,-140.452,-73.858
16:23:09:491,95.814,-0.174,-0.101,0.108,85.094,-139.453,-73.746
16:23:09:492,95.814,-0.115,0.057,0.141,85.418,-138.825,-74.035
16:23:09:543,95.866,0.049,0.105,0.210,86.210,-139.615,-75.889
16:23:09:544,95.866,-0.040,0.097,0.276,86.842,-141.130,-78.137
16:23:09:596,95.918,-0.416,0.156,0.357,87.581,-142.823,-81.077
16:23:09:596,95.919,-0.202,0.352,0.403,87.538,-140.802,-81.570
16:23:09:619,95.942,-0.066,0.359,0.224,87.228,-137.908,-80.741
16:23:09:705,96.028,-0.075,0.265,0.132,86.721,-133.532,-79.537
16:23:09:705,96.028,-0.038,0.106,0.078,86.475,-130.731,-79.205
16:23:09:705,96.028,-0.041,-0.042,0.002,86.249,-126.660,-79.003
16:23:09:753,96.076,-0.022,-0.180,-0.036,86.273,-123.619,-79.410
16:23:09:754,96.077,0.023,-0.265,-0.054,86.443,-122.450,-80.132
16:23:09:777,96.100,0.080,-0.350,-0.083,86.831,-121.289,-81.540
16:23:09:832,96.155,0.091,-0.381,-0.107,87.123,-120.941,-82.503
16:23:09:833,96.156,0.140,-0.351,-0.090,87.504,-120.681,-83.714
16:23:09:857,96.179,0.194,-0.249,-0.087,87.731,-120.998,-84.395
16:23:09:882,96.205,0.220,-0.200,-0.167,87.772,-121.031,-84.479
16:23:09:908,96.230,0.191,-0.092,-0.296,87.813,-122.012,-84.499
16:23:09:934,96.257,0.143,-0.064,-0.140,87.835,-122.609,-84.497
16:23:09:989,96.312,0.323,0.166,-0.174,87.560,-123.828,-83.777
16:23:09:99,96.313,0.443,0.478,-0.148,86.802,-124.682,-81.805
16:23:10:072,96.395,0.646,0.651,-0.098,86.235,-126.114,-80.448
16:23:10:072,96.395,0.440,0.533,-0.289,85.478,-128.116,-78.715
16:23:10:073,96.395,0.161,0.521,-0.068,84.836,-129.846,-77.619
16:23:10:121,96.444,-0.079,0.435,0.182,83.698,-132.466,-75.984
16:23:10:122,96.444,-0.352,0.135,0.181,82.799,-134.421,-74.329
16:23:10:311,96.634,-0.384,0.010,0.163,82.373,-135.476,-73.319
16:23:10:312,96.634,-0.336,-0.251,0.101,82.042,-137.229,-72.346
16:23:10:312,96.635,-0.289,-0.350,0.054,81.992,-138.268,-72.030
16:23:10:313,96.636,-0.270,-0.414,-0.024,82.104,-139.675,-71.710
16:23:10:39,96.713,-0.253,-0.473,-0.028,82.532,-141.080,-71.969
16:23:10:391,96.714,-0.243,-0.489,-0.002,83.003,-142.085,-72.595
16:23:10:392,96.714,-0.278,-0.361,0.104,83.945,-143.776,-74.060
16:23:10:392,96.715,-0.282,-0.198,0.190,84.639,-144.560,-75.210
16:23:10:442,96.765,-0.211,-0.052,0.191,85.695,-145.074,-76.739
16:23:10:443,96.765,-0.021,-0.012,0.381,86.814,-145.376,-78.766
16:23:10:443,96.766,0.183,0.162,0.444,87.457,-146.683,-80.691
16:23:10:444,96.767,-0.068,0.254,0.143,88.265,-148.385,-83.387
16:23:10:461,96.783,-0.034,0.364,0.269,88.588,-148.853,-84.988
16:23:10:515,96.837,-0.082,0.360,0.120,88.573,-146.710,-85.522
16:23:10:516,96.838,-0.061,0.352,0.093,88.251,-143.422,-84.956
16:23:10:596,96.919,0.145,-0.007,-0.022,88.063,-141.072,-84.582
16:23:10:597,96.920,-0.104,-0.219,-0.060,87.766,-137.558,-83.821
16:23:10:598,96.920,0.133,-0.187,-0.115,87.501,-135.057,-83.299
16:23:10:645,96.967,0.133,-0.193,0.137,87.338,-132.769,-83.525
16:23:10:675,96.997,0.033,-0.342,-0.039,87.531,-131.821,-84.331
16:23:10:676,96.998,0.117,-0.369,-0.097,87.685,-131.354,-84.806
16:23:10:677,96.999,0.147,-0.302,-0.054,87.859,-130.946,-85.348
16:23:10:723,97.046,0.199,-0.131,-0.110,87.857,-130.847,-85.410
16:23:10:753,97.075,0.214,-0.049,-0.176,87.630,-130.513,-84.873
16:23:10:753,97.075,0.173,-0.035,-0.285,87.457,-130.459,-84.361
16:23:10:774,97.097,0.131,-0.028,-0.181,87.160,-130.585,-83.360
16:23:10:83,97.152,0.354,0.263,0.002,86.752,-131.743,-82.343
16:23:10:831,97.153,0.391,0.497,0.101,86.361,-132.366,-81.358
16:23:10:853,97.176,0.427,0.454,0.031,85.751,-133.433,-79.841
16:23:10:879,97.202,0.298,0.358,-0.159,85.416,-134.191,-79.020
16:23:10:964,97.286,0.081,0.327,-0.075,84.917,-136.418,-78.520
16:23:10:965,97.287,-0.142,0.192,0.044,84.281,-138.677,-78.192
16:23:10:965,97.288,-0.179,0.073,0.022,83.841,-139.555,-77.731
16:23:11:151,97.473,-0.187,-0.165,-0.049,83.333,-140.148,-76.927
16:23:11:152,97.474,-0.199,-0.342,-0.044,83.120,-140.421,-76.534
16:23:11:153,97.475,-0.196,-0.370,-0.041,82.954,-140.741,-76.206
16:23:11:153,97.476,-0.096,-0.359,0.005,83.055,-141.117,-76.307
16:23:11:176,97.498,-0.129,-0.389,0.030,83.425,-141.574,-76.795
16:23:11:176,97.498,-0.178,-0.392,0.089,84.341,-142.584,-78.085
16:23:11:176,97.498,-0.114,-0.224,0.133,85.038,-143.148,-79.157
16:23:11:197,97.520,-0.174,-0.043,0.012,86.061,-143.333,-80.583
16:23:11:198,97.520,-0.253,0.044,0.183,86.880,-142.850,-81.480
16:23:11:249,97.572,0.189,0.370,0.401,87.135,-142.656,-81.882
16:23:11:25,97.573,-0.231,0.242,0.233,87.738,-142.977,-83.213
16:23:11:273,97.596,-0.218,0.404,0.581,88.219,-143.438,-84.646
16:23:11:332,97.654,-0.066,0.411,0.438,88.347,-141.428,-85.425
16:23:11:332,97.654,-0.060,0.281,0.122,88.373,-138.702,-85.656
16:23:11:352,97.675,-0.095,-0.010,-0.147,88.600,-136.983,-86.294
16:23:11:407,97.730,-0.053,-0.113,-0.126,89.001,-135.162,-87.486
16:23:11:408,97.730,-0.005,-0.187,-0.036,89.286,-133.801,-88.265
16:23:11:431,97.753,0.018,-0.281,0.009,89.826,-132.937,-89.593
16:23:11:487,97.809,0.054,-0.369,0.010,90.354,-132.039,-90.805
16:23:11:487,97.809,0.086,-0.386,-0.039,90.599,-131.706,-91.335
16:23:11:54,97.862,0.090,-0.321,-0.045,90.799,-131.215,-91.725
16:23:11:564,97.887,0.056,-0.269,-0.062,90.827,-130.947,-91.756
16:23:11:565,97.888,0.071,-0.174,-0.075,90.755,-130.591,-91.576
16:23:11:647,97.969,0.022,-0.052,-0.099,90.542,-130.128,-91.141
16:23:11:647,97.969,0.030,0.039,-0.106,90.280,-129.633,-90.601
16:23:11:648,97.970,0.129,0.215,0.054,89.679,-128.396,-89.279
16:23:11:667,97.990,0.346,0.323,-0.037,89.184,-127.773,-88.112
16:23:11:724,98.046,0.376,0.454,0.062,88.512,-127.470,-86.400
16:23:11:724,98.046,0.491,0.505,0.105,87.948,-127.758,-84.899
16:23:11:746,98.068,0.193,0.270,-0.089,87.695,-128.041,-84.121
16:23:11:772,98.094,-0.032,0.215,-0.019,87.331,-129.092,-83.400
16:23:11:799,98.121,-0.089,0.152,0.030,87.042,-129.641,-82.892
16:23:11:824,98.147,-0.153,0.007,0.032,86.581,-129.918,-81.820
16:23:11:851,98.173,-0.165,-0.069,-0.042,86.274,-129.765,-80.962
16:23:11:877,98.199,0.001,-0.120,-0.141,85.771,-129.442,-79.617
16:23:11:933,98.255,-0.038,-0.170,-0.013,85.450,-129.316,-78.702
16:23:11:933,98.255,0.028,-0.222,-0.053,85.352,-129.458,-78.372
16:23:11:956,98.278,-0.025,-0.244,-0.054,85.340,-129.898,-78.125
16:23:11:982,98.304,-0.067,-0.259,-0.043,85.481,-130.499,-78.286
16:23:12:008,98.331,-0.125,-0.262,0.010,85.784,-131.342,-78.739
16:23:12:035,98.357,-0.173,-0.225,0.102,86.118,-131.636,-79.229
16:23:12:061,98.384,-0.174,-0.158,0.142,86.309,-131.363,-79.389
16:23:12:087,98.409,-0.192,-0.044,0.141,86.634,-130.476,-79.606
16:23:12:142,98.465,-0.068,0.030,0.212,86.876,-129.650,-79.875
16:23:12:143,98.465,0.097,0.126,0.232,87.143,-128.763,-80.409
16:23:12:167,98.490,-0.110,0.188,0.269,87.373,-127.618,-80.802
16:23:12:192,98.514,-0.127,0.214,0.290,87.457,-126.781,-81.222
16:23:12:332,98.655,-0.069,0.194,0.237,87.417,-124.673,-81.462
16:23:12:333,98.656,-0.075,0.194,0.278,87.297,-123.171,-81.305
16:23:12:334,98.657,0.010,0.103,0.201,87.069,-120.757,-81.089
16:23:12:335,98.658,0.001,0.028,0.105,86.745,-117.949,-80.800
16:23:12:382,98.704,0.010,-0.041,0.076,86.510,-116.084,-80.605
16:23:12:382,98.704,-0.005,-0.130,0.023,86.231,-113.520,-80.414
16:23:12:405,98.727,-0.007,-0.200,-0.012,86.098,-112.054,-80.362
16:23:12:406,98.729,-0.055,-0.240,-0.046,85.941,-110.004,-80.262
16:23:12:457,98.780,-0.049,-0.238,-0.036,85.784,-108.162,-80.081
16:23:12:458,98.780,-0.012,-0.214,-0.014,85.662,-106.897,-79.858
