Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:42:081,105.792,0.396,0.094,0.387,-2.380,-2.670,22.911
16:13:42:081,105.792,0.530,0.001,0.278,-3.290,-3.642,21.492
16:13:42:103,105.814,0.047,0.167,-0.549,-4.625,-3.608,19.489
16:13:42:132,105.843,0.176,-0.029,0.107,-5.185,-4.333,18.077
16:13:42:159,105.870,0.301,-0.012,0.075,-5.907,-4.603,16.111
16:13:42:211,105.922,0.027,0.015,0.030,-6.788,-4.153,14.751
16:13:42:212,105.923,-0.001,-0.001,0.045,-7.414,-3.992,14.019
16:13:42:236,105.947,0.005,0.017,0.027,-8.289,-3.975,13.131
16:13:42:261,105.972,-0.027,0.011,0.000,-8.825,-3.900,12.604
16:13:42:287,105.998,-0.045,-0.004,0.006,-9.485,-3.528,11.717
16:13:42:343,106.054,-0.069,-0.008,0.055,-9.996,-2.995,10.495
16:13:42:344,106.055,-0.047,-0.007,0.072,-10.325,-2.732,9.466
16:13:42:395,106.107,-0.011,-0.003,0.014,-10.670,-2.481,7.708
16:13:42:395,106.107,-0.017,0.006,0.037,-10.903,-2.312,6.531
16:13:42:446,106.157,0.021,-0.009,0.035,-11.295,-2.153,4.819
16:13:42:474,106.185,0.010,-0.006,0.034,-11.616,-2.079,3.762
16:13:42:474,106.185,-0.015,0.009,0.035,-12.188,-1.907,2.323
16:13:42:497,106.208,0.020,0.006,0.032,-12.767,-1.742,1.031
16:13:42:523,106.235,-0.009,0.016,0.064,-13.177,-1.522,0.264
16:13:42:55,106.261,-0.038,0.008,0.070,-13.656,-1.082,-0.845
16:13:42:576,106.287,-0.053,0.059,0.063,-13.920,-0.770,-1.563
16:13:42:602,106.313,-0.025,0.039,0.092,-14.524,-0.232,-2.842
16:13:42:687,106.398,-0.102,0.059,0.028,-15.175,0.484,-4.208
16:13:42:688,106.399,-0.094,0.053,0.064,-15.595,1.018,-5.279
16:13:42:688,106.399,-0.118,0.061,0.069,-16.227,1.821,-7.188
16:13:42:707,106.418,-0.123,0.077,0.130,-16.579,2.128,-8.431
16:13:42:733,106.444,-0.153,0.066,0.142,-17.447,2.955,-10.855
16:13:42:789,106.500,-0.214,0.093,0.142,-18.600,3.781,-13.581
16:13:42:789,106.500,-0.347,0.176,0.144,-19.464,4.556,-15.589
16:13:42:812,106.523,-0.419,0.241,0.348,-20.865,6.231,-19.133
16:13:42:839,106.550,-0.545,0.163,0.483,-21.580,8.182,-22.016
16:13:42:865,106.576,-0.495,0.265,0.279,-23.014,11.718,-27.313
16:13:42:891,106.602,-0.585,0.331,0.131,-24.235,14.122,-31.163
16:13:42:919,106.630,-0.657,0.231,0.069,-26.006,17.531,-37.079
16:13:42:943,106.654,-0.531,-0.624,0.454,-27.669,20.440,-42.260
16:13:42:97,106.681,-0.073,-0.373,0.114,-29.238,22.454,-45.589
16:13:42:996,106.708,0.274,-0.824,-1.123,-29.012,23.534,-48.532
16:13:43:023,106.734,-0.074,-1.000,0.306,-26.667,26.331,-48.047
16:13:43:049,106.760,-0.332,-0.712,0.581,-24.229,26.494,-46.128
16:13:43:075,106.786,-0.321,-0.727,0.412,-21.436,25.978,-42.465
16:13:43:101,106.812,-0.262,-0.492,0.420,-19.773,25.292,-39.321
16:13:43:127,106.838,-0.148,-0.327,0.378,-17.209,24.109,-33.865
16:13:43:183,106.894,-0.242,-0.150,0.359,-15.405,23.591,-29.764
16:13:43:183,106.894,-0.156,-0.021,0.333,-12.623,23.184,-23.031
16:13:43:206,106.917,-0.157,0.102,0.208,-9.871,22.996,-15.895
16:13:43:232,106.943,-0.024,0.276,0.117,-8.254,22.927,-10.904
16:13:43:258,106.970,0.135,0.441,-0.045,-6.109,22.941,-3.025
16:13:43:313,107.025,0.282,0.495,-0.081,-4.707,22.967,2.314
16:13:43:314,107.026,0.514,0.485,-0.226,-2.668,22.662,10.022
16:13:43:338,107.049,0.504,0.383,-0.677,-0.447,22.435,16.763
16:13:43:364,107.075,0.694,0.123,-0.894,1.282,21.946,20.577
16:13:43:389,107.100,0.797,-0.109,-0.869,2.599,22.182,25.393
16:13:43:416,107.127,0.882,-0.447,-0.958,2.545,23.272,27.705
16:13:43:443,107.155,0.965,-0.270,-1.016,1.876,24.224,29.048
16:13:43:469,107.180,-0.251,0.893,1.113,1.536,22.784,27.110
16:13:43:495,107.206,0.667,-0.313,0.082,1.607,21.187,25.963
16:13:43:525,107.236,0.636,-0.068,0.108,0.570,18.032,23.719
16:13:43:525,107.236,0.137,0.094,-0.011,-0.711,17.924,22.456
16:13:43:547,107.258,-0.260,0.137,-0.639,-1.761,17.057,20.671
16:13:43:573,107.285,0.331,-0.109,0.061,-2.004,16.127,19.216
16:13:43:628,107.339,0.181,0.016,-0.015,-2.507,15.848,17.421
16:13:43:652,107.363,0.015,-0.001,0.047,-3.194,16.038,16.062
16:13:43:681,107.392,0.047,0.002,0.040,-3.710,15.763,15.193
16:13:43:682,107.393,0.049,0.013,-0.004,-4.486,15.094,14.079
16:13:43:705,107.416,-0.013,0.015,-0.023,-4.984,14.922,13.412
16:13:43:76,107.471,-0.037,0.007,-0.006,-5.541,15.357,12.309
16:13:43:76,107.472,0.010,-0.022,0.049,-5.993,16.047,10.959
16:13:43:785,107.496,0.029,-0.012,0.075,-6.344,16.393,9.948
16:13:43:81,107.521,-0.040,-0.015,0.022,-6.882,16.836,8.382
16:13:43:837,107.548,0.036,-0.004,0.003,-7.150,17.084,7.355
16:13:43:892,107.604,0.048,0.002,0.023,-7.490,17.354,6.019
16:13:43:893,107.604,0.025,-0.002,-0.005,-7.755,17.416,5.258
16:13:43:915,107.626,0.004,-0.005,0.011,-8.144,17.465,4.177
16:13:43:945,107.656,-0.057,0.008,0.022,-8.497,17.172,2.995
16:13:43:967,107.678,-0.063,0.000,0.026,-8.725,17.233,2.042
16:13:44:052,107.763,-0.046,-0.001,0.033,-9.086,16.833,0.400
16:13:44:052,107.763,-0.017,0.019,0.011,-9.357,16.878,-0.801
16:13:44:053,107.764,-0.023,0.020,0.014,-9.785,16.928,-2.704
16:13:44:072,107.784,0.011,0.050,0.051,-10.187,17.197,-4.597
16:13:44:099,107.810,-0.018,0.107,0.109,-10.388,17.371,-5.795
16:13:44:155,107.866,-0.065,0.116,0.124,-10.606,17.728,-7.639
16:13:44:156,107.867,-0.089,0.124,0.111,-10.762,17.686,-8.970
16:13:44:178,107.889,-0.123,0.139,0.114,-10.998,17.986,-11.140
16:13:44:205,107.916,-0.209,0.199,0.124,-11.167,18.024,-12.739
16:13:44:288,107.999,-0.224,0.178,0.178,-11.544,18.421,-15.444
16:13:44:289,108.000,-0.307,0.216,0.222,-12.061,18.821,-18.621
16:13:44:29,108.001,-0.396,0.117,0.310,-12.281,19.603,-20.883
16:13:44:338,108.049,-0.615,0.112,0.270,-12.750,21.291,-24.847
16:13:44:339,108.050,-0.456,0.197,0.105,-13.368,22.590,-27.926
16:13:44:361,108.072,-0.327,0.318,0.144,-14.611,24.367,-33.127
16:13:44:416,108.127,-0.776,0.043,0.210,-15.261,26.569,-38.543
16:13:44:417,108.128,-0.603,-0.322,0.218,-15.134,27.633,-41.579
16:13:44:469,108.180,-0.240,-0.468,0.043,-16.026,29.843,-45.551
16:13:44:469,108.180,-0.519,-0.388,-0.003,-15.345,30.354,-47.122
16:13:44:492,108.203,-0.313,-0.911,0.402,-13.398,30.579,-46.623
16:13:44:548,108.259,-0.338,-0.813,0.355,-12.554,30.213,-44.917
16:13:44:548,108.259,-0.303,-0.429,0.199,-13.171,28.829,-41.300
16:13:44:6,108.311,-0.322,-0.345,0.168,-13.625,26.715,-36.428
16:13:44:601,108.312,-0.225,-0.301,0.362,-13.277,25.244,-32.370
16:13:44:624,108.335,-0.260,-0.147,0.203,-12.184,23.467,-25.786
16:13:44:679,108.390,-0.088,0.105,0.214,-11.190,22.681,-21.231
16:13:44:68,108.391,-0.091,0.058,0.311,-9.430,21.953,-14.340
16:13:44:73,108.441,-0.152,0.220,0.235,-7.674,21.602,-7.038
16:13:44:758,108.469,-0.034,0.336,0.177,-6.685,21.313,-1.836
16:13:44:759,108.470,0.289,0.565,0.059,-5.407,21.214,6.215
16:13:44:781,108.492,0.731,0.684,-0.358,-4.546,21.436,11.396
16:13:44:807,108.518,0.824,0.438,-0.570,-2.905,21.786,18.667
16:13:44:833,108.545,1.133,-0.213,-0.698,-1.481,22.425,25.008
16:13:44:86,108.571,1.196,-0.262,-0.876,-1.562,23.262,28.249
16:13:44:888,108.599,1.131,-0.559,-0.991,-1.777,24.450,30.809
16:13:44:913,108.624,1.169,-0.502,-0.905,-1.360,23.794,30.269
16:13:44:939,108.650,-0.302,0.477,0.841,-1.356,21.498,27.638
16:13:44:965,108.676,0.740,0.121,0.146,-1.449,19.598,26.084
16:13:44:992,108.703,0.186,0.222,-0.103,-2.749,18.154,23.690
16:13:45:017,108.728,0.041,0.199,-0.082,-3.944,17.540,21.741
16:13:45:045,108.756,0.306,-0.132,0.104,-3.981,16.713,20.322
16:13:45:07,108.781,0.154,0.018,-0.008,-4.208,16.330,18.593
16:13:45:096,108.807,0.056,-0.010,0.015,-4.598,16.487,17.788
16:13:45:122,108.834,0.060,-0.005,0.052,-5.180,16.397,16.785
16:13:45:149,108.860,-0.040,0.008,-0.002,-5.793,15.775,15.965
16:13:45:175,108.886,-0.086,0.025,-0.030,-6.223,15.532,15.296
16:13:45:201,108.912,0.031,0.002,0.010,-6.680,15.766,13.912
16:13:45:257,108.969,0.027,-0.017,0.039,-6.884,16.144,12.903
16:13:45:258,108.969,0.004,-0.016,0.038,-7.314,16.687,11.379
16:13:45:309,109.020,0.020,-0.003,-0.006,-7.781,17.080,9.798
16:13:45:31,109.021,0.047,0.002,0.014,-7.965,17.422,8.687
16:13:45:333,109.044,-0.010,-0.002,0.035,-8.121,18.018,7.075
16:13:45:358,109.069,0.011,-0.001,0.010,-8.242,17.204,5.944
16:13:45:385,109.096,0.052,0.009,-0.013,-8.498,17.190,4.267
16:13:45:411,109.122,0.019,0.007,0.009,-8.712,16.250,3.287
16:13:45:438,109.149,-0.018,0.016,0.011,-9.037,16.280,1.884
16:13:45:463,109.174,-0.006,-0.002,0.006,-9.383,15.422,0.452
16:13:45:518,109.230,-0.009,-0.007,0.016,-9.597,15.545,-0.582
16:13:45:519,109.231,-0.021,0.052,0.014,-9.872,14.833,-2.273
16:13:45:543,109.254,0.010,0.087,0.056,-10.058,14.996,-3.396
16:13:45:569,109.280,-0.007,0.083,0.100,-10.248,14.531,-5.013
16:13:45:624,109.335,-0.063,0.087,0.083,-10.411,14.869,-6.727
16:13:45:625,109.336,-0.101,0.097,0.073,-10.532,14.315,-8.030
16:13:45:647,109.358,-0.159,0.123,0.096,-10.735,14.624,-10.350
16:13:45:674,109.385,-0.266,0.220,0.123,-10.919,14.356,-12.188
16:13:45:7,109.411,-0.288,0.230,0.217,-11.515,14.890,-15.388
16:13:45:728,109.439,-0.382,0.286,0.306,-12.098,14.905,-17.806
16:13:45:753,109.464,-0.560,0.225,0.372,-12.804,16.538,-21.696
16:13:45:778,109.490,-0.451,0.267,0.195,-13.835,18.265,-26.379
16:13:45:806,109.517,-0.385,0.287,0.045,-14.481,19.812,-29.815
16:13:45:834,109.546,-0.603,0.319,-0.062,-15.173,22.279,-35.288
16:13:45:835,109.546,-0.529,-0.152,0.160,-15.159,23.847,-38.603
16:13:45:887,109.598,-0.383,-0.773,0.143,-14.754,25.993,-42.311
16:13:45:888,109.599,0.214,-0.479,-0.661,-14.755,27.312,-44.824
16:13:45:938,109.649,-0.045,-1.027,0.011,-12.880,27.932,-44.579
16:13:45:967,109.678,-0.374,-0.914,0.342,-11.409,28.237,-42.142
16:13:45:967,109.679,-0.398,-0.601,0.253,-11.458,27.623,-39.583
16:13:45:989,109.700,-0.307,-0.463,0.318,-11.825,25.931,-34.774
16:13:46:015,109.726,-0.276,-0.273,0.210,-11.507,24.497,-29.085
16:13:46:041,109.752,-0.257,-0.106,0.267,-11.055,23.861,-24.926
16:13:46:068,109.779,-0.161,0.097,0.252,-10.144,23.007,-18.348
16:13:46:095,109.806,-0.178,0.151,0.212,-9.489,22.450,-13.812
16:13:46:12,109.831,0.062,0.292,0.147,-8.451,21.330,-6.687
16:13:46:172,109.883,0.168,0.477,0.163,-6.133,19.663,5.857
16:13:46:199,109.910,0.431,0.562,-0.095,-4.432,19.408,13.128
16:13:46:225,109.936,0.676,0.471,-0.333,-3.187,19.416,17.593
16:13:46:251,109.962,0.902,-0.027,-0.400,-1.705,19.916,23.732
16:13:46:277,109.989,0.799,-0.132,-0.452,-1.468,21.049,27.392
16:13:46:304,110.015,0.885,-0.399,-0.537,-1.482,22.968,31.395
16:13:46:331,110.042,0.966,-0.552,-0.696,-1.513,23.710,32.711
16:13:46:356,110.067,0.822,-0.382,-0.676,-1.386,23.581,31.934
16:13:46:411,110.123,-0.231,0.495,0.505,-0.946,22.423,29.476
16:13:46:412,110.123,0.336,-0.156,0.041,-0.695,21.145,28.270
16:13:46:493,110.204,0.437,0.208,0.025,-0.204,18.051,26.381
16:13:46:494,110.205,0.428,0.016,0.044,-0.692,16.660,25.098
16:13:46:495,110.206,-0.105,0.197,-0.385,-2.450,16.478,23.213
16:13:46:542,110.254,-0.048,0.101,-0.186,-3.420,15.743,21.444
16:13:46:543,110.255,0.285,-0.077,0.055,-3.659,15.098,20.112
16:13:46:566,110.277,0.109,0.014,-0.015,-4.277,14.922,18.381
16:13:46:592,110.303,0.054,0.004,-0.015,-4.774,15.033,17.504
16:13:46:618,110.330,0.082,0.012,0.001,-5.427,14.763,16.450
16:13:46:674,110.385,0.067,0.008,-0.015,-6.040,14.249,15.731
16:13:46:675,110.386,-0.013,0.014,-0.018,-6.427,14.221,15.348
16:13:46:698,110.409,-0.035,0.000,0.005,-6.928,14.773,14.578
16:13:46:724,110.435,0.005,-0.013,0.028,-7.247,15.380,13.840
16:13:46:75,110.461,0.024,0.000,0.044,-7.719,16.293,12.491
16:13:46:834,110.545,0.023,-0.005,0.023,-8.030,16.830,11.562
16:13:46:835,110.546,0.017,-0.002,0.019,-8.465,17.511,10.163
16:13:46:836,110.547,0.012,0.004,0.004,-8.832,18.069,8.665
16:13:46:855,110.566,0.027,-0.003,-0.010,-9.037,18.375,7.617
16:13:46:881,110.592,0.030,0.002,-0.008,-9.338,18.791,6.048
16:13:46:908,110.619,0.025,0.006,0.001,-9.548,19.057,5.072
16:13:46:934,110.645,0.011,0.003,0.002,-9.885,19.412,3.696
16:13:46:96,110.671,0.014,-0.002,0.019,-10.222,19.159,2.395
16:13:46:986,110.697,0.002,0.003,0.007,-10.438,19.316,1.515
16:13:47:013,110.724,-0.009,0.020,0.008,-10.752,19.067,0.133
16:13:47:039,110.750,-0.007,0.032,0.026,-10.973,19.210,-0.824
16:13:47:065,110.776,-0.007,0.050,0.035,-11.268,18.925,-2.269
16:13:47:091,110.802,-0.023,0.073,0.044,-11.431,19.049,-3.280
16:13:47:117,110.828,-0.009,0.074,0.063,-11.597,19.154,-4.858
16:13:47:143,110.854,-0.039,0.089,0.074,-11.788,19.541,-6.556
16:13:47:199,110.910,-0.056,0.078,0.076,-11.900,19.600,-7.731
16:13:47:2,110.911,-0.073,0.088,0.108,-12.084,20.170,-9.646
16:13:47:223,110.934,-0.178,0.147,0.137,-12.310,20.651,-11.146
16:13:47:249,110.960,-0.195,0.161,0.219,-12.919,21.490,-13.853
16:13:47:275,110.986,-0.276,0.236,0.287,-13.874,22.433,-16.948
16:13:47:33,111.041,-0.242,0.190,0.318,-14.545,23.413,-19.214
16:13:47:331,111.042,-0.304,0.020,0.238,-15.295,25.732,-23.062
16:13:47:383,111.094,-0.386,0.148,0.073,-15.900,27.430,-25.931
16:13:47:383,111.095,-0.067,0.313,-0.116,-17.116,29.502,-30.433
16:13:47:406,111.117,-0.314,0.068,0.017,-17.558,31.915,-34.571
16:13:47:461,111.172,-0.341,-0.187,0.064,-17.307,33.420,-36.854
16:13:47:462,111.173,-0.135,-0.283,-0.053,-17.547,36.291,-40.147
16:13:47:572,111.283,0.101,-0.781,-0.419,-17.425,38.015,-41.841
16:13:47:573,111.284,-0.463,-0.108,0.501,-14.786,40.086,-41.558
16:13:47:574,111.285,-0.195,-0.824,0.518,-12.354,40.736,-39.350
16:13:47:574,111.286,-0.230,-0.692,0.388,-11.977,40.713,-37.425
16:13:47:591,111.302,-0.136,-0.425,0.397,-11.989,39.836,-33.500
16:13:47:645,111.356,-0.075,-0.302,0.334,-12.030,39.051,-30.391
16:13:47:646,111.357,-0.143,-0.103,0.362,-11.708,38.015,-24.999
16:13:47:669,111.380,0.003,0.040,0.309,-11.156,37.375,-21.143
16:13:47:696,111.407,-0.049,0.116,0.317,-9.987,36.794,-15.136
16:13:47:721,111.432,-0.019,0.190,0.280,-8.559,36.466,-8.801
16:13:47:806,111.517,0.025,0.257,0.243,-7.577,36.268,-4.458
16:13:47:807,111.518,0.179,0.347,0.139,-6.253,35.944,2.185
16:13:47:808,111.519,0.283,0.431,-0.062,-5.442,35.835,6.663
16:13:47:826,111.537,0.390,0.380,-0.191,-4.130,35.778,13.120
16:13:47:853,111.564,0.469,0.291,-0.378,-2.845,36.274,19.053
16:13:47:908,111.619,0.543,0.070,-0.522,-2.261,37.045,22.694
16:13:47:909,111.620,0.522,-0.062,-0.616,-2.038,39.253,27.398
16:13:47:932,111.643,0.515,-0.246,-0.713,-2.362,41.107,29.853
16:13:48:047,111.758,0.495,-0.337,-0.723,-3.471,44.067,32.301
16:13:48:047,111.758,0.464,-0.357,-0.752,-4.550,46.102,32.958
16:13:48:047,111.758,0.432,-0.358,-0.739,-6.063,48.742,32.492
16:13:48:048,111.759,0.363,-0.169,-0.638,-7.293,50.588,30.689
16:13:48:062,111.774,0.230,0.181,0.815,-7.001,50.590,29.371
16:13:48:177,111.888,0.431,-0.262,-0.124,-6.268,48.592,28.322
16:13:48:177,111.888,0.443,0.177,-0.118,-5.535,46.484,27.456
16:13:48:178,111.889,0.319,0.009,-0.146,-6.061,45.015,25.875
16:13:48:179,111.890,-0.053,0.182,-0.575,-7.239,44.026,24.478
16:13:48:195,111.906,0.312,-0.005,-0.040,-7.437,43.192,23.398
16:13:48:252,111.963,0.174,-0.023,-0.142,-7.889,42.794,21.898
16:13:48:253,111.964,0.075,-0.007,-0.022,-8.360,42.886,21.117
16:13:48:254,111.965,0.092,0.001,-0.028,-9.058,42.667,20.069
16:13:48:303,112.014,0.054,-0.005,-0.046,-9.701,42.288,19.148
16:13:48:303,112.014,0.039,0.017,-0.033,-10.094,42.287,18.565
16:13:48:328,112.039,0.043,0.000,-0.016,-10.622,42.683,17.613
16:13:48:351,112.062,0.070,-0.016,-0.010,-10.957,43.074,16.954
16:13:48:518,112.229,0.052,-0.011,-0.005,-11.518,43.691,15.932
16:13:48:519,112.230,0.048,-0.011,0.012,-11.833,44.136,15.187
16:13:48:52,112.231,0.060,-0.012,-0.007,-12.175,44.792,14.002
16:13:48:571,112.282,0.042,0.003,-0.015,-12.965,45.547,12.186
16:13:48:571,112.282,0.065,-0.006,-0.011,-13.423,45.369,11.114
16:13:48:572,112.283,0.067,-0.001,-0.020,-13.738,45.627,10.435
16:13:48:616,112.328,0.030,0.005,0.005,-14.669,45.897,8.509
16:13:48:617,112.328,0.048,0.004,-0.014,-14.929,45.640,7.792
16:13:48:64,112.351,0.054,-0.001,-0.009,-15.370,46.102,6.749
16:13:48:666,112.377,0.011,0.024,-0.007,-15.669,46.066,6.038
16:13:48:692,112.404,0.020,0.028,-0.002,-16.137,46.701,4.856
16:13:48:72,112.431,0.077,0.012,0.028,-16.505,46.921,4.017
16:13:48:746,112.457,0.072,0.022,0.042,-17.125,47.722,2.797
16:13:48:771,112.482,0.052,0.040,0.038,-17.797,47.839,1.554
16:13:48:826,112.537,0.062,0.043,0.053,-18.269,48.327,0.692
16:13:48:827,112.538,0.067,0.052,0.079,-18.822,48.778,-0.630
16:13:48:85,112.561,0.034,0.046,0.062,-19.257,49.229,-1.526
16:13:48:876,112.587,0.010,0.068,0.084,-20.291,49.639,-3.178
16:13:48:902,112.613,0.054,0.076,0.121,-21.363,50.208,-5.260
16:13:48:929,112.640,0.055,0.131,0.187,-22.152,51.022,-6.921
16:13:48:955,112.666,0.114,0.180,0.316,-23.469,52.258,-9.915
16:13:49:01,112.722,0.098,0.164,0.497,-24.413,53.990,-12.340
16:13:49:011,112.722,0.108,0.177,0.580,-25.892,57.424,-16.800
16:13:49:034,112.745,0.089,0.228,0.358,-26.885,60.319,-20.236
16:13:49:06,112.771,0.083,0.332,0.362,-28.667,64.027,-25.526
16:13:49:175,112.886,-0.124,0.415,0.032,-30.213,67.379,-30.660
16:13:49:175,112.886,-0.133,0.087,0.369,-31.528,69.682,-33.971
16:13:49:176,112.887,0.129,0.202,0.326,-33.917,73.775,-39.070
16:13:49:177,112.888,-0.470,-0.856,-0.853,-34.257,75.192,-41.782
16:13:49:191,112.902,0.394,0.044,1.283,-32.737,78.902,-43.281
16:13:49:217,112.928,0.270,-0.566,0.581,-28.964,81.786,-42.010
16:13:49:273,112.984,0.256,-0.775,0.461,-26.129,83.183,-40.382
16:13:49:273,112.984,0.453,-0.452,0.472,-22.246,84.814,-36.883
16:13:49:354,113.065,0.304,-0.489,0.365,-19.936,85.621,-33.868
16:13:49:355,113.066,0.307,-0.268,0.387,-17.262,86.481,-28.226
16:13:49:356,113.067,0.254,-0.059,0.327,-15.785,86.777,-23.860
16:13:49:375,113.086,0.277,0.053,0.255,-13.858,87.058,-16.880
16:13:49:402,113.113,0.375,0.149,0.181,-11.989,87.496,-9.649
16:13:49:456,113.167,0.383,0.311,-0.002,-10.795,87.708,-4.632
16:13:49:457,113.168,0.293,0.452,-0.103,-8.780,87.859,2.987
16:13:49:48,113.191,0.191,0.534,-0.281,-7.194,87.960,7.956
16:13:49:506,113.218,-0.033,0.550,-0.464,-4.689,88.378,14.988
16:13:49:591,113.302,-0.289,0.201,-1.038,-2.540,88.700,21.236
16:13:49:591,113.302,-0.282,-0.149,-1.339,-1.948,89.406,24.884
16:13:49:592,113.303,-0.391,-0.330,-0.996,-2.056,91.822,28.785
16:13:49:641,113.352,-0.524,-0.512,-1.087,-2.278,92.726,30.012
16:13:49:641,113.352,-0.557,0.317,-0.772,-2.599,92.650,29.317
16:13:49:664,113.375,0.654,0.533,0.650,-2.389,90.211,26.968
16:13:49:719,113.430,0.405,-0.109,-0.166,-2.248,88.173,25.817
16:13:49:72,113.431,0.328,0.072,-0.574,-2.975,84.895,23.716
16:13:49:743,113.454,0.168,0.039,-0.225,-4.022,84.420,22.257
16:13:49:769,113.480,-0.369,0.194,0.084,-5.360,84.364,20.285
16:13:49:795,113.506,0.120,-0.116,-0.189,-5.643,83.401,18.908
16:13:49:85,113.561,0.175,-0.059,-0.277,-6.057,82.626,16.869
16:13:49:851,113.562,0.102,0.018,-0.071,-6.766,82.919,15.195
16:13:49:874,113.585,0.066,0.000,0.013,-7.289,83.029,14.280
16:13:49:9,113.612,0.071,0.007,-0.046,-8.056,82.683,13.135
16:13:49:926,113.637,0.020,0.009,-0.031,-8.611,82.425,12.515
16:13:49:981,113.692,0.035,0.002,-0.021,-9.206,82.629,11.596
16:13:49:982,113.693,0.086,-0.012,0.060,-9.642,83.419,10.552
16:13:50:005,113.716,0.063,-0.002,0.077,-9.998,83.863,9.628
16:13:50:032,113.743,0.048,-0.001,-0.004,-10.511,84.305,8.031
16:13:50:057,113.768,0.092,-0.013,-0.008,-10.793,84.602,7.005
16:13:50:113,113.824,0.086,-0.008,0.017,-11.222,84.985,5.531
16:13:50:114,113.825,0.055,0.003,-0.011,-11.711,85.150,4.069
16:13:50:164,113.875,0.066,-0.003,-0.035,-12.028,85.497,3.171
16:13:50:192,113.903,0.054,0.009,0.008,-12.511,85.707,1.976
16:13:50:192,113.903,0.041,0.008,-0.006,-12.772,86.105,1.245
16:13:50:244,113.955,0.075,0.003,-0.001,-13.130,86.428,0.217
16:13:50:245,113.956,0.071,0.004,0.028,-13.408,87.022,-0.445
16:13:50:268,113.979,0.062,0.029,0.057,-13.541,87.471,-1.411
16:13:50:294,114.005,0.058,0.059,0.057,-13.841,88.137,-2.652
16:13:50:346,114.058,0.080,0.063,0.070,-14.055,88.383,-3.605
16:13:50:375,114.086,0.086,0.072,0.096,-14.373,88.954,-5.217
16:13:50:376,114.087,0.087,0.083,0.107,-14.482,89.174,-6.273
16:13:50:428,114.139,0.090,0.084,0.120,-14.517,89.534,-7.916
16:13:50:429,114.140,0.135,0.085,0.146,-14.861,89.922,-9.539
16:13:50:483,114.194,0.144,0.140,0.222,-15.512,90.725,-12.282
16:13:50:484,114.195,0.211,0.149,0.315,-16.479,91.683,-15.337
16:13:50:485,114.196,0.214,0.231,0.373,-17.400,92.513,-17.565
16:13:50:504,114.215,0.283,0.062,0.301,-18.622,94.384,-21.293
16:13:50:559,114.270,0.078,0.124,0.361,-19.177,96.176,-24.167
16:13:50:56,114.271,0.031,0.094,0.212,-20.411,98.621,-28.762
16:13:50:584,114.295,-0.044,0.178,0.132,-21.653,101.045,-33.320
16:13:50:609,114.320,-0.096,0.122,0.223,-22.090,102.838,-36.190
16:13:50:635,114.346,0.047,-0.192,0.347,-22.432,105.374,-40.178
16:13:50:661,114.373,0.128,-0.299,0.352,-22.618,107.013,-42.534
16:13:50:687,114.398,-0.156,-0.230,-0.074,-23.290,109.566,-45.977
16:13:50:714,114.425,-0.336,-0.257,0.375,-22.329,111.687,-47.520
16:13:50:74,114.451,0.340,-0.821,0.527,-20.381,113.067,-46.581
16:13:50:767,114.478,0.436,-0.802,0.397,-17.184,112.684,-43.423
16:13:50:824,114.535,0.279,-0.521,0.426,-16.797,112.418,-41.349
16:13:50:824,114.535,0.347,-0.385,0.325,-16.322,111.192,-37.161
16:13:50:845,114.556,0.276,-0.239,0.326,-15.911,110.179,-33.878
16:13:50:871,114.582,0.306,-0.146,0.400,-14.891,108.965,-28.275
16:13:50:897,114.609,0.229,0.036,0.219,-13.602,107.704,-22.081
16:13:50:953,114.664,0.239,0.099,0.217,-12.658,106.956,-17.760
16:13:50:954,114.665,0.285,0.220,0.154,-11.135,106.147,-10.952
16:13:50:976,114.687,0.262,0.273,0.076,-10.071,105.703,-6.248
16:13:51:002,114.713,0.229,0.374,-0.031,-8.491,104.987,0.826
16:13:51:029,114.740,0.079,0.468,-0.180,-7.081,104.513,7.899
16:13:51:055,114.766,-0.089,0.455,-0.445,-6.148,104.454,12.401
16:13:51:082,114.793,-0.404,0.220,-0.809,-4.675,104.469,18.566
16:13:51:108,114.819,-0.434,-0.129,-0.953,-3.998,104.759,22.366
16:13:51:134,114.845,-0.505,-0.207,-0.777,-4.134,106.799,27.353
16:13:51:16,114.871,-0.753,-0.497,-1.083,-4.462,108.408,29.677
16:13:51:215,114.926,-0.766,0.322,-0.914,-4.918,109.337,30.544
16:13:51:216,114.927,0.749,0.471,-0.158,-4.116,106.381,28.379
16:13:51:297,115.008,0.168,-0.314,-0.719,-3.465,103.944,27.144
16:13:51:298,115.009,0.161,0.103,-0.732,-3.682,100.108,25.035
16:13:51:298,115.009,-0.133,0.130,0.117,-4.874,99.762,23.487
16:13:51:318,115.029,-0.498,0.198,-0.176,-6.177,98.937,21.549
16:13:51:343,115.055,0.200,-0.086,-0.331,-6.481,97.933,19.247
16:13:51:429,115.140,0.027,0.002,-0.286,-6.896,98.062,17.910
16:13:51:429,115.140,0.024,0.018,-0.019,-7.646,98.568,16.410
16:13:51:43,115.141,0.060,-0.003,-0.050,-8.090,98.508,15.567
16:13:51:45,115.161,0.013,0.007,-0.033,-8.789,98.291,14.553
