Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:45:634,121.036,-0.098,0.713,0.177,-8.896,104.972,2.317
16:08:45:634,121.036,0.274,0.937,0.841,-8.522,105.776,-4.401
16:08:45:69,121.092,0.240,0.749,1.171,-7.980,105.218,-14.038
16:08:45:691,121.093,0.700,-0.383,1.445,-8.519,106.123,-27.897
16:08:45:692,121.094,0.664,-0.447,0.427,-7.720,108.747,-25.379
16:08:45:692,121.095,0.797,0.367,0.333,-7.466,111.322,-23.739
16:08:45:716,121.118,-0.208,0.191,0.191,-8.159,111.881,-20.888
16:08:45:717,121.119,0.169,-0.046,0.226,-8.762,113.437,-17.306
16:08:45:718,121.120,0.034,-0.006,0.004,-8.962,112.925,-15.640
16:08:45:718,121.121,0.043,0.026,-0.161,-9.198,112.454,-14.798
16:08:45:947,121.350,0.041,-0.004,-0.090,-9.468,112.442,-13.497
16:08:46:373,121.776,-0.163,0.014,-0.052,-9.803,112.051,-11.888
16:08:46:373,121.776,-0.063,-0.021,-0.121,-9.766,111.471,-10.733
16:08:46:374,121.777,0.162,-0.004,-0.111,-9.559,110.715,-8.680
16:08:46:375,121.778,0.035,-0.014,-0.117,-9.465,110.427,-7.065
16:08:46:39,121.792,-0.033,-0.050,-0.108,-9.274,110.415,-4.508
16:08:46:477,121.880,0.090,0.013,-0.068,-9.097,110.763,-2.063
16:08:46:478,121.881,0.054,0.004,-0.075,-9.096,111.106,-0.478
16:08:46:479,121.882,-0.007,0.041,-0.014,-9.130,111.408,1.772
16:08:46:48,121.882,0.058,0.060,-0.002,-9.173,111.574,3.143
16:08:46:505,121.908,0.037,0.038,-0.079,-9.192,111.059,5.045
16:08:46:506,121.909,0.047,0.082,-0.163,-9.146,110.775,6.348
16:08:46:507,121.909,0.059,0.146,-0.262,-8.921,110.124,8.599
16:08:46:508,121.910,0.126,0.200,-0.341,-8.554,109.624,11.233
16:08:46:601,122.003,0.076,0.222,-0.415,-8.341,109.386,13.264
16:08:46:654,122.056,-0.014,0.336,-0.453,-8.091,109.483,16.823
16:08:46:873,122.275,-0.406,0.473,-0.661,-7.748,109.342,19.616
16:08:46:873,122.276,-0.487,0.296,-1.016,-6.788,108.324,24.220
16:08:46:873,122.276,-0.640,-0.014,-1.198,-5.220,106.402,29.556
16:08:46:874,122.276,-0.376,0.590,-0.615,-4.611,105.779,33.845
16:08:46:895,122.297,-0.663,0.350,-0.810,-3.032,105.297,40.658
16:08:46:895,122.298,-0.508,-0.325,-1.065,-1.990,105.693,44.645
16:08:46:896,122.299,-0.186,-0.599,0.863,-1.350,107.294,48.743
16:08:46:974,122.376,-0.026,0.493,0.837,-3.972,164.070,1.696
16:08:46:974,122.377,0.391,0.613,0.769,-4.279,165.827,-7.304
16:08:46:975,122.378,0.739,0.573,0.973,-5.018,165.660,-13.519
16:08:47:528,122.931,1.029,0.284,0.239,-7.497,163.529,-22.000
16:08:47:529,122.932,1.343,-0.143,0.695,-8.878,162.428,-26.285
16:08:47:53,122.932,2.194,-0.643,0.405,-8.980,165.039,-30.313
16:08:47:554,122.956,-0.512,0.645,-1.146,-7.823,172.548,-27.725
16:08:47:554,122.957,0.723,0.151,-0.454,-7.494,177.333,-24.419
16:08:47:571,122.974,0.383,-0.141,-0.192,-8.965,-178.867,-16.173
16:08:47:633,123.035,0.358,-0.039,-0.295,-9.493,-179.659,-13.117
16:08:47:633,123.036,0.005,0.046,-0.125,-10.457,179.670,-10.849
16:08:47:634,123.037,0.023,-0.023,-0.008,-11.031,179.813,-9.470
16:08:47:635,123.037,-0.028,0.005,-0.117,-11.837,177.559,-2.736
16:08:47:659,123.062,0.014,0.010,-0.113,-11.839,177.128,-1.185
16:08:47:66,123.062,0.039,0.050,-0.103,-11.849,176.972,-0.099
16:08:47:661,123.063,0.021,0.059,-0.120,-11.886,176.608,1.313
16:08:47:662,123.064,-0.025,0.049,-0.059,-11.895,176.306,2.039
16:08:47:737,123.140,-0.117,0.014,-0.075,-11.848,176.614,3.163
16:08:47:738,123.141,-0.192,0.123,-0.115,-11.658,176.108,5.037
16:08:47:739,123.141,-0.190,0.254,-0.259,-11.390,176.541,6.789
16:08:47:74,123.142,-0.332,0.205,-0.350,-11.088,176.216,10.065
16:08:47:764,123.167,-0.467,0.293,-0.146,-10.947,177.005,12.730
16:08:47:765,123.168,-0.043,0.366,0.076,-9.175,-165.188,2.796
16:08:47:766,123.168,0.258,0.715,-0.017,-9.381,-164.663,-6.677
16:08:47:94,123.343,1.240,0.447,-0.468,-11.113,-165.031,-22.571
16:08:47:966,123.369,1.596,0.037,-0.089,-12.424,-166.126,-30.066
16:08:48:079,123.482,2.019,-0.647,-0.262,-13.172,-166.176,-33.775
16:08:48:079,123.482,1.688,-0.523,-0.323,-14.818,-166.623,-35.753
16:08:48:08,123.483,-1.062,0.550,-0.511,-15.109,-166.397,-34.344
16:08:48:081,123.484,-1.038,0.338,-0.780,-13.624,-163.803,-31.421
16:08:48:097,123.499,0.719,0.221,-1.064,-11.289,-157.589,-29.307
16:08:48:211,123.614,0.574,0.480,0.308,-11.521,-155.740,-27.133
16:08:48:212,123.614,0.166,0.272,0.039,-12.373,-154.469,-24.183
16:08:48:212,123.614,0.266,-0.100,-0.260,-12.164,-153.693,-22.282
16:08:48:213,123.615,0.070,0.000,-0.168,-12.080,-153.985,-19.968
16:08:48:237,123.639,-0.106,-0.003,-0.071,-12.266,-154.493,-18.807
16:08:48:237,123.640,0.045,-0.007,-0.070,-12.502,-154.741,-16.990
16:08:48:238,123.641,0.026,-0.008,-0.043,-12.714,-154.574,-15.101
16:08:48:239,123.641,0.019,-0.026,-0.089,-12.699,-154.864,-13.789
16:08:48:315,123.717,-0.125,-0.042,-0.102,-12.498,-155.660,-11.540
16:08:48:316,123.718,0.074,-0.034,-0.072,-12.427,-155.786,-9.780
16:08:48:316,123.719,0.189,0.017,-0.086,-12.476,-155.568,-7.335
16:08:48:318,123.720,-0.036,-0.006,-0.113,-12.571,-156.059,-5.190
16:08:48:552,123.954,-0.039,-0.005,-0.106,-12.653,-156.304,-3.869
16:08:48:552,123.955,0.059,0.036,-0.077,-12.869,-156.437,-2.047
16:08:48:553,123.955,-0.043,0.037,-0.002,-12.984,-156.701,-0.853
16:08:48:654,124.057,-0.162,0.221,-0.159,-13.070,-158.107,3.742
16:08:48:655,124.057,-0.271,0.271,-0.211,-12.965,-158.635,5.703
16:08:48:655,124.058,-0.350,0.233,-0.202,-12.895,-159.110,9.063
16:08:48:701,124.104,-0.418,0.273,-0.095,-12.959,-159.196,11.594
16:08:48:731,124.134,-0.567,0.496,0.388,-13.203,-159.223,15.946
16:08:48:732,124.134,-0.931,0.575,0.432,-13.538,-159.869,19.318
16:08:48:814,124.216,-1.223,0.246,0.438,-13.523,-162.673,25.363
16:08:48:814,124.217,-0.610,0.629,0.077,-13.345,-165.520,32.584
16:08:48:815,124.218,-1.028,0.372,0.484,-12.222,-167.357,37.454
16:08:48:816,124.219,-0.569,-0.807,0.293,-10.060,-168.654,43.605
16:08:48:835,124.238,-0.463,-0.691,0.571,-9.152,-168.736,46.090
16:08:48:835,124.238,-0.416,-0.845,0.006,-8.401,-168.733,47.783
16:08:48:89,124.293,-0.446,-1.108,0.149,-8.856,-166.681,46.475
16:08:48:891,124.294,-0.287,-0.834,0.271,-10.462,-164.345,44.735
16:08:48:892,124.294,-0.199,-0.546,0.209,-12.858,-159.711,40.613
16:08:48:919,124.321,-0.226,-0.437,0.331,-13.527,-156.510,36.988
16:08:48:92,124.322,-0.101,-0.177,0.336,-13.045,-151.881,30.592
16:08:48:921,124.323,-0.020,-0.075,0.346,-11.876,-149.097,25.862
16:08:48:921,124.324,0.007,0.030,0.409,-9.338,-145.777,18.302
16:08:48:945,124.348,0.029,0.191,0.445,-7.023,-143.195,10.199
16:08:48:946,124.349,0.241,0.361,0.286,-5.966,-141.263,4.404
16:08:48:947,124.349,0.499,0.636,0.146,-5.127,-137.981,-4.932
16:08:48:948,124.350,1.006,0.799,-0.232,-4.987,-135.452,-11.460
16:08:49:05,124.453,1.338,0.517,-0.426,-5.076,-131.479,-20.813
16:08:49:052,124.454,1.287,0.264,-0.360,-5.287,-128.790,-28.706
16:08:49:052,124.454,1.702,-0.437,-0.971,-4.605,-126.238,-32.007
16:08:49:076,124.479,-1.332,0.769,0.526,-4.670,-121.264,-32.340
16:08:49:077,124.480,-0.243,-0.184,-0.836,-4.559,-118.015,-29.412
16:08:49:078,124.481,0.916,0.188,0.087,-6.241,-116.640,-25.771
16:08:49:079,124.481,-0.585,2.099,-0.588,-7.395,-114.794,-24.114
16:08:49:155,124.557,-0.068,-0.023,0.136,-7.135,-113.908,-21.872
16:08:49:156,124.558,0.092,0.034,0.126,-7.392,-113.879,-20.556
16:08:49:157,124.559,-0.085,0.045,0.136,-7.597,-113.837,-18.479
16:08:49:157,124.560,-0.102,-0.032,-0.052,-7.593,-113.281,-16.895
16:08:49:203,124.605,0.069,0.005,-0.260,-7.736,-113.026,-14.564
16:08:49:204,124.606,-0.074,-0.036,-0.138,-7.938,-113.725,-12.390
16:08:49:257,124.659,-0.077,-0.021,-0.023,-8.023,-114.073,-10.935
16:08:49:258,124.660,0.029,-0.043,-0.009,-8.039,-114.167,-8.630
16:08:49:258,124.661,0.010,0.000,-0.174,-8.089,-114.018,-7.197
16:08:49:365,124.768,-0.039,-0.016,-0.165,-8.211,-113.593,-5.367
16:08:49:366,124.769,0.020,-0.009,-0.077,-8.363,-113.024,-3.917
16:08:49:367,124.769,0.042,0.038,-0.144,-8.443,-112.732,-3.137
16:08:49:368,124.770,0.001,0.000,0.000,-173.161,118.324,179.322
16:08:49:575,124.978,-0.074,-0.002,-0.002,-8.430,-112.804,-1.503
16:08:49:576,124.978,-0.083,0.092,-0.007,-8.266,-112.838,-0.026
16:08:49:577,124.980,-0.092,0.140,0.014,-8.127,-112.236,1.209
16:08:49:602,125.004,-0.143,0.228,0.080,-7.660,-111.782,5.805
16:08:49:602,125.005,-0.089,0.252,0.107,-7.418,-111.602,7.698
16:08:49:603,125.006,-0.078,0.299,0.270,-6.817,-111.146,10.880
16:08:49:619,125.021,-0.243,0.228,0.683,-5.412,-111.989,17.130
16:08:49:734,125.137,-0.176,0.135,0.899,-4.308,-113.171,21.940
16:08:49:734,125.137,-0.119,0.337,0.658,-3.725,-113.872,25.832
16:08:49:735,125.137,0.026,0.475,0.673,-2.426,-114.925,32.244
16:08:49:736,125.138,-0.133,-0.161,0.795,-1.174,-115.201,36.249
16:08:49:833,125.236,-0.015,-0.671,0.554,-0.483,-114.983,40.797
16:08:49:834,125.237,-0.008,-0.623,0.619,0.139,-113.848,42.515
16:08:49:89,125.293,-0.075,-0.856,0.393,-0.778,-111.214,43.068
16:08:49:891,125.293,0.142,-0.697,0.454,-2.954,-107.244,41.603
16:08:49:892,125.294,0.211,-0.554,0.432,-4.775,-104.314,39.846
16:08:50:047,125.450,0.146,-0.380,0.374,-6.606,-97.519,32.494
16:08:50:048,125.451,0.208,-0.246,0.255,-6.209,-94.369,26.469
16:08:50:049,125.452,0.232,-0.094,0.203,-5.299,-92.191,19.457
16:08:50:05,125.452,0.226,-0.034,0.162,-4.828,-91.171,14.356
16:08:50:227,125.630,0.150,0.074,0.160,-4.666,-89.934,6.169
16:08:50:228,125.631,0.120,0.366,-0.032,-4.906,-89.028,0.353
16:08:50:494,125.896,0.127,0.571,-0.279,-5.815,-87.557,-9.032
16:08:50:495,125.897,0.071,0.691,-1.110,-7.000,-86.417,-18.848
16:08:50:547,125.949,0.145,-0.709,-2.358,-8.682,-85.312,-34.476
16:08:50:547,125.950,-0.704,-0.420,-2.157,-8.544,-83.498,-35.127
16:08:50:549,125.951,-1.106,0.832,0.564,-7.688,-81.274,-33.044
16:08:50:549,125.952,-0.355,0.416,-0.669,-8.305,-79.261,-29.631
16:08:50:565,125.967,0.102,0.332,-0.175,-8.794,-78.539,-27.025
16:08:50:599,126.001,-0.257,-0.260,-0.146,-8.522,-77.764,-25.384
16:08:50:6,126.002,-0.048,0.006,-0.133,-8.499,-77.922,-23.290
16:08:50:6,126.003,-0.032,-0.036,-0.053,-8.823,-78.496,-22.177
16:08:50:601,126.004,-0.111,0.029,-0.074,-9.259,-79.184,-20.495
16:08:50:783,126.186,0.000,-0.012,-0.119,-9.878,-79.329,-18.843
16:08:50:784,126.187,0.135,0.015,-0.064,-10.197,-79.736,-17.745
16:08:50:785,126.187,-0.037,0.008,-0.027,-10.437,-80.579,-16.028
16:08:50:786,126.188,-0.069,0.019,-0.081,-10.609,-81.066,-14.716
16:08:50:8,126.202,-0.012,-0.012,-0.197,-10.825,-81.519,-12.676
16:08:50:854,126.256,-0.024,-0.017,-0.093,-10.979,-82.013,-11.472
16:08:50:988,126.391,-0.012,-0.002,-0.038,-11.163,-82.687,-9.837
16:08:50:989,126.392,-0.022,-0.002,-0.052,-11.252,-83.139,-8.134
16:08:51:518,126.920,0.026,0.008,-0.017,-11.323,-83.396,-6.909
16:08:51:518,126.921,-0.019,0.050,-0.042,-11.357,-84.486,-4.955
16:08:51:519,126.922,-0.074,0.062,-0.061,-11.373,-84.804,-3.587
16:08:51:622,127.025,-0.022,0.130,0.088,-11.305,-87.415,0.946
16:08:51:623,127.026,-0.059,0.179,0.115,-11.151,-87.652,2.773
16:08:51:624,127.027,-0.213,0.171,0.169,-11.015,-88.547,5.746
16:08:51:725,127.127,0.090,0.316,0.333,-10.900,-89.074,11.735
16:08:51:726,127.128,0.080,0.414,0.697,-10.493,-90.204,16.254
16:08:51:726,127.129,-0.128,0.363,1.170,-10.070,-91.772,19.775
16:08:51:876,127.279,-0.054,0.326,1.047,-9.721,-93.735,26.271
16:08:51:93,127.332,-0.115,0.811,0.644,-10.028,-94.617,31.255
16:08:52:332,127.734,0.169,0.092,1.125,-9.709,-96.206,38.713
16:08:52:332,127.735,0.074,-0.488,0.904,-9.784,-96.783,42.737
16:08:52:333,127.736,0.656,-0.570,-1.108,-9.691,-96.824,46.460
16:08:52:334,127.736,0.020,-1.070,0.398,-8.628,-96.960,46.852
16:08:52:489,127.891,-0.145,-0.754,0.319,-8.230,-95.766,45.347
16:08:52:49,127.892,0.106,-0.892,0.341,-8.334,-93.785,41.963
16:08:52:49,127.893,0.058,-0.527,0.273,-8.640,-92.317,38.850
16:08:52:491,127.894,0.008,-0.486,0.229,-8.686,-90.045,32.943
16:08:52:594,127.997,0.044,-0.386,0.327,-8.030,-88.546,25.750
16:08:52:595,127.997,-0.029,-0.007,-0.047,-8.617,-76.020,-23.306
16:08:52:596,127.998,-0.025,0.004,-0.022,-9.048,-76.189,-21.982
16:08:52:597,127.999,0.125,-0.003,-0.146,-9.391,-76.322,-20.926
16:08:52:7,128.102,0.043,0.011,-0.055,-9.563,-77.313,-19.227
16:08:52:701,128.103,-0.118,-0.010,-0.047,-9.628,-78.048,-18.035
16:08:52:701,128.104,-0.039,0.005,-0.044,-9.787,-78.918,-15.956
16:08:52:776,128.178,-0.034,-0.020,-0.082,-9.752,-80.124,-12.327
16:08:52:777,128.179,-0.106,-0.017,-0.122,-9.651,-80.636,-10.237
16:08:52:778,128.180,-0.030,0.016,-0.097,-9.541,-80.818,-8.906
16:08:52:805,128.207,0.037,0.036,0.020,-9.305,-81.977,-3.978
16:08:52:805,128.208,-0.095,0.215,0.161,-8.893,-84.073,4.936
16:08:52:806,128.208,0.057,0.349,0.254,-8.836,-83.934,8.207
16:08:52:807,128.209,0.184,-0.052,0.122,-7.222,-77.928,18.803
16:08:52:825,128.227,0.189,0.052,0.123,-6.573,-76.930,13.664
16:08:52:826,128.228,0.164,0.244,0.056,-5.912,-76.083,5.471
16:08:52:855,128.258,0.087,0.415,-0.126,-5.902,-75.292,-3.286
16:08:52:855,128.258,-0.739,0.302,-1.646,-8.699,-74.926,-24.820
16:08:52:856,128.259,-0.216,0.016,-1.346,-10.812,-76.782,-31.946
16:08:52:912,128.314,-0.252,-0.778,-1.880,-12.660,-77.784,-36.497
16:08:52:912,128.315,-0.349,-0.878,-1.759,-13.675,-78.226,-37.423
16:08:52:913,128.316,-0.541,0.359,-0.693,-14.117,-78.013,-35.628
16:08:52:914,128.317,-0.408,0.002,0.375,-13.193,-76.748,-33.745
16:08:52:953,128.356,-0.693,-0.032,-1.137,-10.591,-72.196,-32.075
16:08:53:172,128.574,0.076,0.446,-0.807,-10.122,-70.659,-29.892
16:08:53:172,128.575,-0.023,0.177,-0.307,-11.204,-69.970,-27.413
16:08:53:173,128.576,-0.048,-0.082,-0.370,-11.462,-69.668,-25.498
16:08:53:174,128.576,-0.070,0.003,-0.155,-11.604,-69.874,-24.786
16:08:53:565,128.968,0.119,0.064,0.122,-12.069,-70.500,-23.867
16:08:53:566,128.969,0.075,0.018,-0.049,-12.180,-70.887,-22.840
16:08:53:567,128.969,-0.031,-0.033,-0.203,-12.117,-71.696,-21.130
16:08:53:568,128.970,-0.063,-0.017,-0.012,-12.174,-73.062,-19.653
16:08:53:616,129.018,-0.033,-0.004,0.016,-12.303,-73.925,-18.557
16:08:53:617,129.019,0.042,-0.014,-0.027,-12.384,-74.841,-16.654
16:08:53:618,129.020,-0.060,-0.017,-0.111,-12.301,-75.326,-15.329
16:08:53:67,129.073,0.025,0.005,0.009,-12.057,-76.304,-12.092
16:08:53:671,129.074,-0.049,0.012,-0.061,-11.836,-76.336,-9.967
16:08:53:672,129.074,-0.051,0.026,-0.034,-11.718,-76.559,-7.787
16:08:53:697,129.099,0.009,0.047,-0.025,-11.701,-76.783,-6.245
16:08:53:697,129.100,-0.028,0.061,-0.071,-11.561,-77.157,-3.674
16:08:53:699,129.101,-0.123,0.078,-0.038,-11.505,-77.561,-1.857
16:08:53:699,129.101,-0.045,0.154,0.082,-11.396,-78.341,0.949
16:08:53:933,129.336,-0.114,0.198,0.142,-11.194,-79.133,3.915
16:08:53:934,129.336,-0.190,0.161,0.195,-11.123,-79.601,6.050
16:08:53:934,129.337,0.085,0.388,0.320,-11.109,-80.007,9.635
16:08:53:935,129.337,0.085,0.505,0.745,-11.051,-80.488,12.499
16:08:53:955,129.357,-0.004,0.566,1.230,-10.936,-82.380,17.707
16:08:53:956,129.358,-0.088,0.488,0.868,-10.776,-84.407,24.080
16:08:54:033,129.435,-0.117,0.700,0.457,-10.871,-85.438,28.714
16:08:54:033,129.436,0.293,-0.451,0.229,-6.559,-76.831,30.423
16:08:54:065,129.467,0.272,-0.173,0.133,-5.094,-74.492,23.187
16:08:54:065,129.468,0.255,0.001,0.151,-3.577,-72.755,15.094
16:08:54:066,129.468,0.273,0.111,0.151,-2.871,-71.532,9.341
16:08:54:067,129.469,0.308,0.577,-0.128,-2.392,-68.512,0.189
16:08:54:143,129.545,0.320,0.939,-0.780,-2.236,-65.269,-6.158
16:08:54:143,129.546,-0.544,0.840,-1.499,-1.826,-58.925,-15.205
16:08:54:144,129.547,-0.091,0.390,-2.175,-0.551,-55.455,-20.549
16:08:54:145,129.547,-0.338,-0.320,-2.032,1.330,-51.318,-26.502
16:08:54:169,129.572,-0.856,-0.822,-1.714,2.282,-49.155,-29.993
16:08:54:17,129.572,-1.292,-0.432,-0.939,1.447,-48.789,-30.587
16:08:54:171,129.573,0.058,0.949,1.299,1.316,-46.393,-27.876
16:08:54:239,129.641,-0.202,0.952,-0.902,-0.346,-42.409,-23.460
16:08:54:353,129.755,0.378,-0.116,-0.079,-1.046,-41.598,-21.911
16:08:54:354,129.756,-0.228,-0.001,-0.394,-1.266,-40.987,-21.039
16:08:54:354,129.757,0.020,0.015,-0.075,-1.591,-40.913,-20.008
16:08:54:355,129.758,-0.016,-0.013,-0.018,-1.700,-41.046,-18.891
16:08:54:431,129.834,-0.048,-0.011,-0.126,-1.766,-40.921,-17.973
16:08:54:432,129.835,0.001,0.023,-0.034,-1.807,-41.517,-16.404
16:08:54:433,129.835,0.082,-0.018,0.018,-1.818,-42.076,-15.241
16:08:54:434,129.836,0.017,-0.006,0.000,-1.715,-42.339,-13.276
16:08:54:559,129.961,-0.022,-0.013,-0.058,-1.567,-42.013,-11.826
16:08:54:56,129.962,-0.020,0.017,-0.021,-1.352,-41.309,-9.427
16:08:54:67,130.072,0.026,0.003,-0.067,-1.057,-40.227,-6.825
16:08:54:67,130.072,-0.150,0.028,-0.104,-0.837,-39.238,-5.022
16:08:54:67,130.072,-0.122,0.043,-0.094,-0.646,-37.989,-2.573
16:08:54:67,130.073,-0.035,0.044,-0.061,-0.539,-37.467,-1.181
16:08:55:027,130.430,-0.005,0.105,-0.046,-0.337,-36.970,0.691
16:08:55:214,130.616,0.000,0.124,-0.019,0.004,-36.857,2.359
16:08:55:214,130.617,0.034,0.183,0.023,0.313,-36.896,3.555
16:08:55:972,131.375,0.165,0.277,0.060,0.978,-37.120,5.532
16:08:56:,131.402,0.282,0.258,0.099,1.642,-37.343,7.005
16:08:56:052,131.454,0.420,0.307,0.095,2.919,-37.668,9.595
16:08:56:235,131.637,0.691,0.231,0.188,3.938,-37.876,11.552
16:08:56:27,131.673,0.882,0.102,0.184,5.539,-38.244,15.040
16:08:56:271,131.673,0.580,0.373,0.144,6.897,-38.307,19.734
16:08:56:272,131.674,1.097,0.212,-0.137,8.267,-38.597,23.554
16:08:56:272,131.675,0.815,0.348,-0.028,10.646,-38.319,29.663
16:08:56:287,131.690,0.639,-0.580,-0.017,11.664,-37.985,32.976
16:08:56:374,131.776,0.750,-0.583,0.026,12.560,-37.790,36.847
16:08:56:375,131.777,0.538,-0.813,0.203,11.442,-34.166,38.975
16:08:56:376,131.778,0.510,-0.900,-0.013,8.853,-31.172,39.680
16:08:56:421,131.824,0.406,-0.483,-0.083,1.495,-24.571,37.710
16:08:56:422,131.825,0.400,-0.425,-0.039,-0.700,-21.557,34.105
16:08:56:445,131.847,0.293,-0.300,-0.087,-1.426,-19.881,30.967
16:08:56:479,131.882,0.287,-0.235,-0.113,-1.699,-17.949,25.188
16:08:56:479,131.882,0.312,-0.110,-0.072,-1.608,-16.637,18.190
16:08:56:48,131.883,0.297,-0.012,-0.041,-1.706,-15.743,12.967
16:08:56:481,131.884,-0.560,-0.104,-0.033,-3.229,3.083,-21.606
16:08:56:532,131.935,-0.015,-0.011,-0.057,-3.985,3.577,-17.794
16:08:56:533,131.936,-0.100,0.015,-0.154,-4.446,3.680,-16.032
16:08:56:534,131.936,0.190,-0.086,-0.245,-2.310,9.942,21.599
16:08:56:535,131.937,0.208,0.000,-0.252,-1.968,11.119,16.271
16:08:56:585,131.988,-1.840,0.475,0.163,-0.268,20.645,-22.997
16:08:56:585,131.988,-0.538,0.371,0.573,0.357,26.334,-25.709
16:08:56:585,131.988,-0.939,0.227,-0.502,-0.974,27.005,-22.135
16:08:56:586,131.988,-0.198,-0.060,0.445,-1.853,27.618,-20.026
16:08:56:636,132.039,-0.298,-0.053,0.115,-1.824,27.701,-19.090
16:08:56:636,132.039,0.064,0.064,-0.183,-2.269,27.339,-17.859
16:08:56:636,132.039,0.056,-0.003,-0.086,-2.492,27.464,-16.859
16:08:56:682,132.084,0.056,0.034,-0.050,-2.664,27.839,-16.147
16:08:56:732,132.135,-0.028,-0.020,-0.255,-3.007,27.382,-14.758
16:08:56:841,132.244,-0.014,0.006,-0.027,-3.122,26.752,-13.733
16:08:56:842,132.245,0.060,-0.002,0.002,-3.131,25.779,-12.089
16:08:57:496,132.898,0.096,-0.017,-0.085,-3.132,25.181,-10.396
16:08:57:556,132.958,-0.028,0.005,-0.053,-3.066,24.952,-9.240
16:08:57:556,132.959,0.013,-0.013,-0.067,-2.958,25.886,-7.489
16:08:57:608,133.010,0.022,0.002,-0.046,-2.494,28.134,-2.546
16:08:57:608,133.011,0.061,0.014,-0.075,-2.370,29.825,-1.210
16:08:57:61,133.012,0.023,0.054,-0.031,-2.297,30.581,0.976
16:08:57:66,133.063,0.024,0.117,-0.102,-1.939,32.264,5.137
16:08:57:661,133.064,0.183,0.192,0.015,-1.740,33.158,6.824
16:08:57:662,133.065,0.230,0.200,-0.036,-1.326,33.143,9.427
16:08:57:663,133.066,0.228,0.312,-0.243,-0.835,34.117,12.375
16:08:57:705,133.107,0.359,0.343,-0.450,-0.334,34.283,14.726
16:08:57:733,133.135,0.427,0.300,-0.501,0.633,34.765,18.707
16:08:57:733,133.136,0.845,0.206,-0.858,1.730,34.126,23.230
16:08:57:757,133.160,0.514,0.083,-0.824,2.459,33.998,26.765
16:08:57:81,133.212,0.280,0.389,-0.670,3.865,33.760,32.793
16:08:58:021,133.423,0.520,0.076,-0.765,5.596,33.836,36.849
16:08:58:107,133.509,0.180,-0.568,-0.580,7.012,35.099,42.214
16:08:58:108,133.510,-0.593,-0.662,0.038,7.884,36.310,44.556
16:08:58:109,133.511,0.149,-0.837,-0.449,6.980,39.696,47.024
16:08:58:109,133.512,-0.769,0.409,0.130,-4.628,86.538,-18.669
16:08:58:265,133.667,0.010,-0.170,0.073,-4.530,88.592,-16.881
16:08:58:265,133.668,0.007,0.082,0.012,-4.658,89.393,-15.833
16:08:58:266,133.669,-0.049,0.028,-0.059,-5.121,89.923,-14.418
16:08:58:267,133.670,0.028,-0.004,-0.015,-5.301,90.407,-13.479
16:08:58:371,133.773,-0.065,-0.008,-0.057,-5.752,90.998,-11.948
16:08:58:371,133.773,-0.127,-0.003,-0.148,-6.134,90.820,-10.278
16:08:58:371,133.773,0.031,-0.012,-0.079,-6.230,90.518,-9.066
16:08:58:371,133.774,0.129,-0.003,0.013,-6.368,90.032,-6.878
16:08:58:448,133.850,0.011,-0.007,-0.060,-6.476,89.745,-5.220
16:08:58:449,133.851,-0.014,-0.028,-0.079,-6.546,89.541,-2.733
16:08:58:449,133.852,-0.004,0.014,-0.036,-6.615,89.781,-0.449
16:08:58:45,133.852,0.021,0.007,-0.039,-6.696,89.997,0.986
16:08:58:519,133.921,-0.014,0.018,-0.037,-6.905,90.253,2.897
16:08:58:553,133.956,-0.009,0.038,-0.047,-7.032,90.301,4.038
16:08:58:554,133.957,0.020,0.025,-0.078,-7.070,90.296,5.735
16:08:58:555,133.958,0.022,0.074,-0.140,-6.980,90.166,7.633
16:08:58:577,133.980,-0.119,0.280,-0.563,-5.752,89.426,18.432
16:08:58:578,133.981,-0.111,0.210,-0.760,-5.143,89.012,22.380
16:08:58:579,133.981,-0.124,0.140,-1.074,-4.495,87.731,26.910
16:08:58:607,134.009,-0.152,0.102,-0.976,-3.959,86.675,30.485
16:08:58:607,134.010,-0.183,0.391,-0.707,-2.941,85.126,36.460
16:08:58:607,134.010,-0.167,-0.490,-0.530,1.294,82.966,45.746
16:08:58:609,134.011,-0.546,-0.516,0.260,3.107,82.883,48.617
16:08:58:632,134.035,-0.032,-0.916,-0.361,2.947,83.389,49.523
16:08:58:633,134.035,-0.026,-1.007,-0.464,0.772,85.578,48.719
16:08:58:634,134.036,-0.210,-0.706,-0.449,-2.104,87.523,47.409
16:08:58:685,134.087,-0.156,-0.471,-0.411,-7.221,92.697,40.889
16:08:58:685,134.088,-0.152,-0.298,-0.340,-7.987,95.140,35.178
16:08:58:686,134.088,-0.148,-0.141,-0.286,-7.661,96.738,28.521
16:08:58:686,134.089,-0.104,-0.069,-0.334,-7.208,97.277,23.677
16:08:58:736,134.139,-0.025,0.051,-0.397,-7.015,97.837,15.918
16:08:58:737,134.139,0.031,0.252,-0.284,-7.275,98.419,10.368
16:08:58:738,134.140,0.030,0.568,-0.106,-8.204,99.795,1.409
16:08:58:738,134.141,0.204,0.801,0.706,-9.252,101.118,-8.093
16:08:58:911,134.314,0.470,0.681,1.214,-9.760,101.071,-14.223
16:08:59:602,135.005,0.328,0.386,1.424,-10.678,99.104,-22.154
