Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:38:524,113.924,0.148,-0.006,0.159,115.727,101.778,120.131
16:08:38:551,113.950,0.184,0.062,0.127,116.494,103.298,120.195
16:08:38:577,113.976,0.167,0.146,0.085,117.001,104.193,120.290
16:08:38:605,114.005,0.147,0.197,0.028,117.779,105.353,120.315
16:08:38:63,114.030,0.095,0.245,0.003,118.529,106.364,120.296
16:08:38:656,114.055,0.113,0.231,-0.026,118.909,107.040,120.263
16:08:38:682,114.081,0.082,0.111,-0.034,119.331,107.854,119.997
16:08:38:708,114.108,0.068,0.015,-0.030,119.620,108.176,119.661
16:08:38:735,114.134,0.017,0.013,-0.025,120.256,108.134,119.049
16:08:38:761,114.160,-0.022,0.075,-0.068,120.849,108.566,118.772
16:08:38:787,114.186,-0.070,0.025,-0.126,120.929,109.103,118.898
16:08:38:814,114.214,-0.084,-0.034,-0.142,120.815,110.074,119.276
16:08:38:84,114.240,-0.086,-0.050,-0.104,120.819,110.539,119.471
16:08:38:866,114.265,-0.059,-0.028,-0.090,120.876,110.908,119.647
16:08:38:892,114.291,-0.011,-0.124,-0.052,120.805,111.172,119.810
16:08:38:918,114.318,-0.016,-0.143,-0.031,120.472,111.503,120.025
16:08:38:945,114.345,-0.005,-0.110,-0.034,119.994,111.679,120.111
16:08:39:001,114.400,0.000,-0.090,-0.037,119.563,111.705,120.145
16:08:39:001,114.400,0.001,-0.063,-0.033,118.769,112.269,120.294
16:08:39:023,114.423,0.000,-0.051,0.010,118.232,112.884,120.521
16:08:39:049,114.449,0.003,-0.039,0.034,117.472,113.966,120.917
16:08:39:077,114.477,0.004,-0.004,0.044,116.898,114.967,121.285
16:08:39:131,114.530,0.052,-0.086,0.064,116.546,115.756,121.505
16:08:39:132,114.531,0.018,-0.036,0.030,116.353,116.578,121.467
16:08:39:154,114.554,0.033,-0.010,0.056,116.430,116.919,121.283
16:08:39:18,114.580,0.058,0.097,0.016,116.591,117.403,120.941
16:08:39:207,114.606,0.065,0.172,-0.009,116.920,117.950,120.738
16:08:39:259,114.659,0.017,0.161,-0.030,117.081,119.436,120.624
16:08:39:286,114.685,0.012,0.222,-0.118,116.954,120.348,120.647
16:08:39:312,114.711,-0.008,0.245,-0.161,116.584,121.772,120.469
16:08:39:367,114.767,0.041,0.001,-0.262,116.298,122.742,120.189
16:08:39:368,114.767,0.022,-0.131,-0.204,116.367,123.672,119.539
16:08:39:391,114.790,-0.001,-0.141,-0.156,117.183,124.179,118.947
16:08:39:417,114.817,-0.024,-0.126,-0.125,117.715,124.917,118.926
16:08:39:443,114.843,-0.033,-0.189,-0.086,118.003,127.008,119.271
16:08:39:47,114.869,-0.063,-0.158,-0.088,118.063,128.302,119.376
16:08:39:497,114.896,-0.055,-0.104,-0.072,118.167,130.124,119.274
16:08:39:553,114.952,0.002,-0.097,-0.046,118.504,131.440,119.021
16:08:39:553,114.952,0.016,-0.094,-0.024,118.868,132.144,118.879
16:08:39:574,114.974,0.087,-0.086,-0.001,119.402,133.428,118.847
16:08:39:601,115.001,0.118,-0.072,-0.003,119.699,134.075,118.943
16:08:39:627,115.026,0.152,-0.035,-0.021,119.970,135.356,119.379
16:08:39:653,115.053,0.167,-0.021,-0.015,119.983,136.202,119.854
16:08:39:679,115.079,0.211,0.014,-0.058,119.843,137.632,120.650
16:08:39:734,115.134,0.265,0.011,-0.074,119.724,138.676,121.300
16:08:39:735,115.135,0.271,0.049,-0.033,119.774,139.121,121.577
16:08:39:758,115.158,0.205,0.057,0.007,119.862,139.678,121.961
16:08:39:785,115.184,0.186,0.051,0.006,119.921,140.188,122.369
16:08:39:811,115.210,0.139,0.021,0.039,120.068,141.013,123.140
16:08:39:837,115.236,0.066,0.152,0.057,120.631,141.484,123.567
16:08:39:864,115.264,0.058,0.222,-0.004,120.960,141.245,123.554
16:08:39:919,115.318,-0.014,0.342,-0.107,121.267,140.938,123.196
16:08:39:919,115.319,-0.060,0.183,-0.099,121.406,140.562,122.921
16:08:40:001,115.400,-0.081,0.029,-0.047,121.646,139.919,122.410
16:08:40:001,115.401,-0.079,-0.059,-0.036,122.323,138.686,121.705
16:08:40:002,115.401,-0.077,-0.098,-0.027,122.776,138.005,121.272
16:08:40:021,115.420,-0.103,-0.108,-0.027,123.113,137.007,120.868
16:08:40:047,115.446,-0.101,-0.101,-0.046,122.983,136.634,120.842
16:08:40:073,115.473,-0.092,-0.095,-0.065,122.324,135.984,120.660
16:08:40:1,115.499,-0.098,-0.092,-0.084,121.909,135.524,120.629
16:08:40:127,115.527,-0.093,-0.106,-0.088,121.130,134.702,120.412
16:08:40:153,115.553,-0.055,-0.132,-0.084,120.135,133.959,120.154
16:08:40:179,115.578,-0.017,-0.136,-0.063,119.457,133.438,119.935
16:08:40:205,115.604,-0.011,-0.114,-0.011,118.456,132.643,119.485
16:08:40:231,115.630,-0.002,-0.076,-0.006,117.810,132.280,119.211
16:08:40:26,115.660,-0.001,-0.016,0.022,116.941,132.180,119.056
16:08:40:261,115.660,0.004,0.033,0.052,116.370,132.480,119.177
16:08:40:343,115.742,-0.007,0.041,0.063,116.153,132.810,119.342
16:08:40:343,115.743,0.025,0.054,0.027,115.909,133.500,119.674
16:08:40:343,115.743,0.023,0.103,-0.030,115.778,134.111,119.931
16:08:40:362,115.762,0.018,0.121,-0.065,115.479,135.108,120.227
16:08:40:388,115.788,-0.044,0.206,-0.088,115.134,136.033,120.348
16:08:40:415,115.814,-0.117,0.399,-0.117,114.381,137.618,120.328
16:08:40:44,115.840,-0.010,0.151,-0.309,113.010,139.514,119.883
16:08:40:468,115.868,0.011,-0.080,-0.301,112.079,140.482,119.152
16:08:40:522,115.922,0.042,-0.205,-0.161,111.696,141.090,117.734
16:08:40:523,115.922,0.042,-0.129,-0.127,112.053,141.476,117.141
16:08:40:546,115.945,-0.013,0.038,-0.112,112.637,143.136,117.397
16:08:40:572,115.971,-0.132,0.034,-0.182,112.363,146.374,118.456
16:08:40:598,115.998,-0.059,-0.115,-0.164,111.922,148.723,119.130
16:08:40:654,116.054,0.019,-0.147,-0.147,111.544,151.168,119.334
16:08:40:655,116.054,0.109,-0.204,-0.148,111.648,152.212,119.081
16:08:40:706,116.106,0.070,-0.203,-0.145,112.295,154.256,119.323
16:08:40:707,116.107,0.062,-0.184,-0.126,113.257,156.282,119.619
16:08:40:758,116.158,0.040,-0.080,-0.153,113.800,157.602,119.659
16:08:40:782,116.182,0.059,-0.081,-0.132,114.552,160.493,119.051
16:08:40:808,116.208,0.122,-0.096,-0.126,114.902,161.509,118.204
16:08:40:834,116.234,0.193,-0.064,-0.104,115.203,162.213,117.610
16:08:40:89,116.289,0.234,-0.051,-0.122,115.708,163.024,117.096
16:08:40:89,116.290,0.248,-0.032,-0.103,116.127,164.468,117.181
16:08:40:942,116.341,0.219,0.007,-0.087,116.383,165.392,117.397
16:08:40:943,116.342,0.142,0.092,-0.096,116.830,166.965,117.722
16:08:40:966,116.365,0.103,0.138,-0.085,117.213,167.659,117.973
16:08:40:993,116.392,0.061,0.252,-0.056,117.792,168.437,118.178
16:08:41:018,116.418,-0.015,0.297,-0.075,118.063,169.018,118.141
16:08:41:073,116.473,-0.066,0.258,-0.063,118.091,169.109,118.006
16:08:41:074,116.474,-0.100,0.119,-0.040,118.324,169.064,117.784
16:08:41:127,116.526,-0.105,0.009,-0.029,118.675,168.703,117.665
16:08:41:127,116.527,-0.109,-0.042,-0.044,119.198,168.453,117.601
16:08:41:149,116.549,-0.154,-0.070,-0.049,119.365,168.420,117.725
16:08:41:176,116.575,-0.136,-0.097,-0.090,119.367,169.156,118.258
16:08:41:202,116.601,-0.120,-0.047,-0.060,119.452,170.157,118.909
16:08:41:257,116.656,-0.085,-0.031,-0.062,119.574,171.048,119.369
16:08:41:258,116.657,-0.068,-0.052,-0.034,119.675,172.199,119.900
16:08:41:311,116.710,-0.075,-0.068,-0.027,119.585,173.061,120.170
16:08:41:311,116.710,-0.077,-0.077,-0.004,119.141,174.449,120.609
16:08:41:333,116.733,-0.052,-0.087,-0.003,118.392,176.203,121.042
16:08:41:36,116.759,-0.047,-0.097,0.018,117.871,177.248,121.194
16:08:41:385,116.785,0.036,-0.176,-0.070,117.162,179.000,121.467
16:08:41:414,116.813,-0.021,-0.010,0.001,117.136,-179.984,121.576
16:08:41:497,116.896,0.006,-0.036,-0.005,117.429,-178.793,121.467
16:08:41:497,116.897,0.051,0.002,0.000,117.816,-178.030,121.030
16:08:41:498,116.898,0.104,0.018,-0.023,118.041,-177.597,120.676
16:08:41:517,116.916,0.124,0.096,-0.022,118.231,-176.836,120.265
16:08:41:543,116.943,0.136,0.086,-0.051,118.134,-175.973,120.200
16:08:41:569,116.969,0.109,0.113,-0.040,117.833,-174.621,120.310
16:08:41:596,116.995,0.070,0.125,-0.070,117.585,-173.668,120.482
16:08:41:623,117.023,0.052,0.131,-0.075,117.172,-172.243,120.763
16:08:41:649,117.048,0.004,0.196,-0.070,116.768,-170.763,120.982
16:08:41:676,117.075,-0.059,0.180,-0.078,116.413,-169.795,121.082
16:08:41:788,117.187,-0.140,0.107,-0.068,115.821,-168.505,120.927
16:08:41:789,117.188,-0.147,-0.093,-0.097,115.565,-167.868,120.598
16:08:41:79,117.189,-0.119,-0.160,-0.028,115.700,-167.369,119.958
16:08:41:806,117.205,-0.128,-0.053,-0.014,116.370,-165.210,120.254
16:08:41:861,117.261,-0.147,-0.078,-0.033,116.416,-162.690,121.176
16:08:41:862,117.261,-0.114,-0.082,-0.005,116.499,-161.083,121.656
16:08:41:914,117.314,-0.090,-0.066,0.014,116.884,-159.397,121.969
16:08:41:914,117.314,-0.037,-0.100,-0.019,117.188,-158.540,122.079
16:08:41:937,117.336,-0.002,-0.126,-0.051,117.595,-157.323,122.452
16:08:41:963,117.363,0.021,-0.141,-0.129,117.839,-155.890,123.022
16:08:41:992,117.391,0.032,-0.133,-0.165,117.902,-155.166,123.360
16:08:42:045,117.444,0.023,-0.112,-0.176,117.741,-153.790,123.803
16:08:42:046,117.445,0.025,-0.094,-0.179,117.479,-152.784,124.091
16:08:42:097,117.497,0.009,-0.104,-0.186,117.067,-151.210,124.481
16:08:42:098,117.497,0.020,-0.037,-0.160,117.162,-150.568,124.475
16:08:42:121,117.520,0.041,-0.023,-0.157,117.471,-150.360,124.151
16:08:42:147,117.546,0.060,0.091,-0.174,118.062,-150.395,123.502
16:08:42:232,117.631,0.063,0.176,-0.173,118.497,-150.421,123.100
16:08:42:232,117.632,0.046,0.188,-0.172,119.043,-150.469,122.715
16:08:42:233,117.633,0.053,0.145,-0.129,119.506,-150.268,122.445
16:08:42:282,117.681,0.046,0.162,-0.116,119.821,-150.451,122.175
16:08:42:282,117.682,0.046,0.143,-0.133,120.101,-150.909,121.523
16:08:42:304,117.704,-0.005,0.131,-0.066,120.123,-151.523,120.931
16:08:42:331,117.730,-0.030,0.098,0.021,120.070,-152.562,120.113
16:08:42:357,117.757,-0.079,0.135,0.119,120.080,-153.491,119.819
16:08:42:383,117.783,-0.094,0.119,0.137,119.932,-154.285,119.751
16:08:42:41,117.809,-0.111,-0.026,0.167,119.473,-154.814,120.052
16:08:42:438,117.838,-0.097,-0.089,0.141,119.218,-155.075,120.103
16:08:42:439,117.839,-0.056,-0.123,0.119,119.196,-156.179,119.834
16:08:42:463,117.863,-0.049,-0.150,0.027,119.293,-156.707,119.733
16:08:42:515,117.915,-0.018,-0.173,0.057,119.316,-157.174,119.853
16:08:42:573,117.972,-0.036,-0.126,0.043,118.989,-157.478,120.037
16:08:42:574,117.973,-0.051,-0.069,0.032,118.668,-157.352,120.176
16:08:42:574,117.974,-0.047,-0.080,-0.024,117.992,-156.906,120.435
16:08:42:593,117.993,-0.054,-0.063,-0.024,117.621,-156.558,120.543
16:08:42:62,118.019,-0.004,-0.027,0.018,117.406,-156.525,120.486
16:08:42:646,118.045,0.014,-0.002,0.038,117.283,-156.334,120.472
16:08:42:7,118.100,0.035,0.002,0.020,117.023,-155.948,120.559
16:08:42:727,118.127,0.058,0.015,0.006,116.559,-155.306,120.832
16:08:42:728,118.128,0.070,0.014,-0.017,116.179,-154.833,121.188
16:08:42:751,118.150,0.124,-0.049,-0.051,115.540,-153.540,122.000
16:08:42:777,118.176,0.050,0.026,-0.114,115.128,-152.790,122.498
16:08:42:803,118.203,0.011,0.108,-0.099,114.900,-151.812,122.941
16:08:42:829,118.229,0.036,0.122,-0.075,114.894,-151.066,122.938
16:08:42:858,118.257,0.038,0.151,-0.064,114.922,-150.673,122.838
16:08:42:882,118.281,0.025,0.205,-0.051,115.057,-150.238,122.636
16:08:42:908,118.308,-0.051,0.125,0.003,115.130,-149.850,122.547
16:08:42:935,118.335,-0.105,0.035,0.007,115.189,-149.168,122.428
16:08:42:961,118.360,-0.154,-0.104,0.033,115.451,-148.484,122.319
16:08:42:987,118.387,-0.149,-0.097,0.053,115.820,-148.057,122.342
16:08:43:013,118.413,-0.145,-0.053,0.071,116.402,-147.175,122.600
16:08:43:04,118.440,-0.166,-0.062,0.023,116.587,-146.237,122.917
16:08:43:066,118.466,-0.135,-0.119,0.028,116.774,-144.904,123.124
16:08:43:092,118.492,-0.058,-0.145,0.009,116.993,-144.412,122.942
16:08:43:118,118.518,-0.029,-0.151,-0.008,117.393,-144.145,122.170
16:08:43:145,118.544,-0.006,-0.132,-0.033,117.790,-144.394,121.174
16:08:43:171,118.570,0.001,-0.113,-0.032,118.018,-144.302,120.601
16:08:43:197,118.596,0.019,-0.135,-0.044,118.285,-143.946,120.034
16:08:43:252,118.651,0.017,-0.125,-0.047,118.416,-143.636,119.800
16:08:43:253,118.652,0.021,-0.084,-0.063,118.623,-143.141,119.715
16:08:43:276,118.675,-0.004,0.011,-0.081,118.808,-142.870,119.690
16:08:43:302,118.702,0.012,0.016,-0.115,119.004,-142.384,119.947
16:08:43:358,118.757,0.016,0.027,-0.109,119.452,-141.610,120.549
16:08:43:358,118.758,0.022,-0.013,-0.156,119.807,-141.035,121.064
16:08:43:38,118.780,0.041,0.056,-0.138,120.504,-140.318,121.880
16:08:43:408,118.807,0.064,0.150,-0.137,120.891,-139.808,122.431
16:08:43:433,118.833,0.021,0.206,-0.115,121.047,-138.968,123.235
16:08:43:459,118.859,-0.014,0.199,-0.104,120.674,-137.757,124.137
16:08:43:486,118.885,0.027,0.104,-0.151,120.414,-137.177,124.584
16:08:43:514,118.914,0.030,0.116,-0.063,120.501,-137.428,124.338
16:08:43:54,118.940,0.009,0.048,-0.071,120.776,-138.322,123.634
16:08:43:566,118.966,0.020,0.170,0.042,121.539,-140.206,122.515
16:08:43:62,119.020,0.000,0.204,0.090,122.189,-141.867,121.950
16:08:43:621,119.021,-0.014,0.141,0.183,122.368,-142.586,121.909
16:08:43:643,119.043,-0.034,-0.060,0.209,122.437,-143.428,122.056
16:08:43:67,119.069,-0.005,-0.160,0.178,122.636,-144.235,122.030
16:08:43:695,119.095,0.016,-0.174,0.167,123.247,-146.080,121.670
16:08:43:724,119.123,0.018,-0.160,0.115,123.718,-148.125,121.211
16:08:43:749,119.148,0.007,-0.166,0.075,123.600,-149.193,121.064
16:08:43:805,119.204,0.012,-0.163,0.052,122.861,-150.506,120.950
16:08:43:805,119.204,0.020,-0.114,0.059,122.222,-151.257,120.895
16:08:43:856,119.256,0.040,-0.070,0.041,121.238,-152.448,120.811
16:08:43:857,119.256,0.072,-0.044,0.063,120.679,-153.263,120.782
16:08:43:88,119.279,0.065,-0.020,0.066,119.961,-154.434,120.802
16:08:43:906,119.306,0.058,-0.010,0.049,119.357,-155.345,121.021
16:08:43:933,119.332,0.067,-0.021,0.040,119.016,-155.745,121.311
16:08:43:988,119.387,0.098,0.004,0.008,118.649,-156.101,121.887
16:08:43:988,119.388,0.103,0.082,0.020,118.570,-156.398,122.258
16:08:44:011,119.411,0.092,0.139,0.068,118.494,-156.605,123.023
16:08:44:038,119.438,0.054,0.165,0.044,118.211,-156.136,124.309
16:08:44:063,119.463,0.015,0.151,0.024,117.864,-155.412,125.398
16:08:44:09,119.489,0.001,0.143,-0.011,117.216,-154.065,127.052
16:08:44:116,119.515,-0.046,0.235,0.018,116.804,-153.296,127.917
16:08:44:142,119.541,-0.129,0.223,0.008,116.058,-151.975,128.972
16:08:44:168,119.568,-0.182,0.002,-0.061,115.299,-150.579,129.760
16:08:44:224,119.623,-0.183,-0.126,-0.068,114.968,-150.135,129.798
16:08:44:224,119.624,-0.127,-0.160,0.028,114.925,-150.066,129.524
16:08:44:247,119.647,-0.104,-0.122,0.051,115.082,-149.626,129.774
16:08:44:274,119.673,-0.132,-0.115,0.082,115.241,-147.830,131.054
16:08:44:3,119.699,-0.217,-0.116,0.004,115.213,-145.299,132.475
16:08:44:327,119.726,-0.222,-0.146,-0.027,115.249,-144.268,132.749
16:08:44:353,119.753,-0.172,-0.194,0.015,115.375,-143.720,132.064
16:08:44:407,119.807,-0.093,-0.146,-0.009,115.465,-143.962,131.067
16:08:44:408,119.808,-0.059,-0.104,-0.058,115.634,-144.759,129.150
16:08:44:432,119.832,-0.020,-0.112,-0.084,115.838,-145.758,127.272
16:08:44:457,119.857,-0.008,-0.130,-0.102,115.952,-146.164,126.154
16:08:44:483,119.883,0.006,-0.107,-0.087,116.056,-146.592,124.730
16:08:44:51,119.909,0.022,-0.087,-0.093,116.042,-146.497,124.027
16:08:44:536,119.935,0.025,-0.044,-0.090,115.994,-146.160,123.291
16:08:44:591,119.990,0.062,-0.020,-0.130,116.061,-145.718,122.907
16:08:44:592,119.991,0.077,-0.002,-0.148,116.323,-145.423,122.452
16:08:44:617,120.016,0.097,0.019,-0.158,116.736,-144.863,122.139
16:08:44:64,120.040,0.084,0.061,-0.171,117.074,-144.723,122.047
16:08:44:668,120.068,0.037,0.163,-0.140,117.666,-144.218,122.122
16:08:44:694,120.094,-0.004,0.198,-0.118,118.071,-143.980,122.317
16:08:44:72,120.119,-0.009,0.193,-0.071,118.691,-143.614,122.583
16:08:44:746,120.145,-0.040,0.231,-0.051,119.301,-143.811,122.515
16:08:44:772,120.172,-0.060,0.184,-0.042,119.590,-144.144,122.288
16:08:44:832,120.231,-0.072,0.140,0.039,119.903,-144.406,121.931
16:08:44:832,120.231,-0.076,0.171,0.123,120.093,-144.718,121.953
16:08:44:832,120.232,-0.086,0.131,0.125,120.339,-144.781,122.509
16:08:44:852,120.252,-0.103,-0.001,0.134,120.528,-144.874,123.373
16:08:44:877,120.277,-0.093,-0.098,0.112,120.634,-144.969,123.996
16:08:44:962,120.361,-0.067,-0.145,0.077,120.778,-145.183,124.934
16:08:44:962,120.361,-0.068,-0.130,0.039,120.752,-145.315,125.520
16:08:44:963,120.362,-0.070,-0.126,0.021,120.382,-145.255,126.388
16:08:45:009,120.408,-0.063,-0.124,0.038,119.942,-144.918,126.992
16:08:45:038,120.437,-0.103,-0.183,0.001,119.092,-144.109,127.774
16:08:45:038,120.438,-0.090,-0.092,0.053,118.770,-144.021,127.801
16:08:45:061,120.460,-0.045,-0.139,0.067,118.722,-144.189,127.544
16:08:45:087,120.486,0.004,-0.073,0.018,118.847,-144.693,126.791
16:08:45:113,120.513,0.053,-0.009,0.010,119.111,-145.393,126.087
16:08:45:141,120.541,0.082,0.008,0.024,119.570,-146.084,125.247
16:08:45:166,120.566,0.088,-0.008,-0.005,119.905,-146.108,124.879
16:08:45:192,120.592,0.088,-0.006,-0.017,120.060,-146.002,124.759
16:08:45:218,120.618,0.053,0.053,-0.038,120.528,-145.317,125.105
16:08:45:245,120.644,0.026,0.119,-0.046,120.519,-144.960,125.153
16:08:45:27,120.670,-0.037,0.181,-0.057,120.326,-144.172,125.397
16:08:45:297,120.697,-0.058,0.137,-0.119,120.035,-143.468,125.708
16:08:45:323,120.723,-0.061,0.174,-0.100,119.548,-142.467,126.066
16:08:45:379,120.778,-0.100,0.232,-0.083,119.121,-141.735,126.123
16:08:45:379,120.779,-0.161,0.186,-0.056,118.742,-141.218,126.034
16:08:45:402,120.802,-0.187,-0.014,-0.034,118.068,-140.464,125.591
16:08:45:428,120.828,-0.199,-0.147,-0.008,117.750,-140.171,125.051
16:08:45:455,120.854,-0.186,-0.117,0.085,117.732,-139.734,124.299
16:08:45:481,120.880,-0.199,-0.043,0.088,117.904,-138.098,124.640
16:08:45:507,120.907,-0.188,-0.044,0.117,117.999,-136.453,125.256
16:08:45:563,120.963,-0.155,-0.110,0.118,118.199,-133.850,126.139
16:08:45:563,120.963,-0.108,-0.123,0.084,118.404,-132.423,126.465
16:08:45:586,120.985,-0.096,-0.142,0.044,118.680,-130.647,126.713
16:08:45:613,121.013,-0.091,-0.147,-0.017,118.821,-128.966,126.980
16:08:45:639,121.038,-0.073,-0.150,-0.044,118.871,-127.815,127.256
16:08:45:664,121.064,-0.075,-0.158,-0.108,118.849,-126.029,127.718
16:08:45:691,121.090,-0.070,-0.156,-0.130,118.844,-124.985,127.854
16:08:45:746,121.146,-0.023,-0.143,-0.116,118.833,-123.804,127.735
16:08:45:747,121.146,-0.026,-0.138,-0.135,118.713,-123.206,127.479
16:08:45:799,121.199,0.007,-0.161,-0.140,118.494,-122.041,127.246
16:08:45:8,121.199,-0.108,-0.077,-0.183,118.323,-120.350,127.326
16:08:45:822,121.221,-0.086,0.006,-0.188,118.669,-119.648,127.146
16:08:45:848,121.248,-0.050,0.032,-0.155,119.636,-118.878,126.639
16:08:45:875,121.274,-0.115,0.206,-0.139,120.377,-118.522,126.196
16:08:45:93,121.329,-0.139,0.256,-0.152,121.571,-118.135,125.391
16:08:45:931,121.330,-0.112,0.303,-0.120,122.931,-117.925,124.687
16:08:45:953,121.353,-0.122,0.352,-0.074,123.730,-117.741,124.285
16:08:45:979,121.379,-0.163,0.319,-0.001,124.454,-117.262,123.757
16:08:46:006,121.405,-0.160,0.175,0.058,124.688,-116.902,123.358
16:08:46:034,121.433,-0.126,0.126,0.120,125.023,-116.695,122.694
16:08:46:059,121.459,-0.134,0.083,0.172,125.431,-116.708,122.283
16:08:46:085,121.484,-0.138,0.009,0.179,125.885,-116.579,121.833
16:08:46:11,121.510,-0.124,-0.167,0.180,125.929,-116.239,121.450
16:08:46:137,121.537,-0.127,-0.171,0.183,125.848,-115.994,121.200
16:08:46:163,121.563,-0.116,-0.103,0.185,125.684,-115.372,121.010
16:08:46:19,121.589,-0.132,-0.076,0.140,125.414,-114.687,121.113
16:08:46:216,121.616,-0.059,-0.099,0.122,124.836,-113.112,121.407
16:08:46:242,121.641,-0.078,-0.121,0.088,124.123,-111.740,121.668
16:08:46:268,121.668,-0.076,-0.154,0.054,123.599,-110.821,121.792
16:08:46:294,121.694,-0.063,-0.122,0.025,122.874,-109.407,121.812
16:08:46:322,121.722,-0.045,-0.081,-0.012,122.459,-108.514,121.687
16:08:46:348,121.748,-0.058,-0.062,-0.046,121.882,-106.819,121.475
16:08:46:373,121.773,-0.066,0.022,-0.035,121.587,-105.469,121.495
16:08:46:4,121.799,-0.025,0.030,-0.017,121.519,-103.294,121.483
16:08:46:425,121.825,-0.008,0.030,-0.037,121.559,-101.499,121.297
16:08:46:452,121.851,-0.047,0.051,-0.086,121.583,-100.384,121.153
16:08:46:478,121.878,-0.074,0.084,-0.111,121.616,-98.966,120.995
16:08:46:505,121.904,-0.125,0.128,-0.117,121.524,-97.646,121.051
16:08:46:531,121.930,-0.132,0.124,-0.105,121.175,-96.031,121.406
16:08:46:557,121.956,-0.154,0.120,-0.058,120.497,-94.252,121.932
16:08:46:583,121.983,-0.147,0.146,-0.041,119.945,-93.140,122.269
16:08:46:611,122.010,-0.153,0.232,0.048,119.016,-91.322,122.564
16:08:46:636,122.036,-0.244,0.103,0.154,118.292,-90.108,122.654
16:08:46:662,122.061,-0.188,0.014,0.209,117.467,-88.403,122.341
16:08:46:717,122.117,-0.107,-0.142,0.242,117.285,-87.287,121.731
16:08:46:718,122.118,-0.018,-0.138,0.245,117.510,-86.155,121.620
16:08:46:741,122.140,0.036,-0.066,0.236,117.857,-83.639,122.220
16:08:46:767,122.167,0.035,-0.035,0.235,117.881,-81.400,122.815
16:08:46:793,122.193,-0.002,-0.083,0.214,117.723,-78.077,123.337
16:08:46:82,122.219,0.029,-0.134,0.168,117.641,-75.486,123.110
16:08:46:845,122.245,-0.031,-0.175,0.104,117.661,-74.032,122.824
16:08:46:873,122.272,-0.052,-0.155,0.029,117.782,-71.782,122.518
16:08:46:898,122.298,-0.071,-0.155,0.002,117.836,-70.394,122.365
16:08:46:924,122.324,-0.101,-0.169,-0.022,117.870,-68.353,122.158
16:08:46:951,122.350,-0.107,-0.136,-0.020,117.877,-67.106,121.973
16:08:46:978,122.378,-0.125,-0.100,-0.021,117.903,-65.204,121.644
16:08:47:005,122.404,-0.149,-0.025,-0.024,117.911,-63.592,121.332
16:08:47:029,122.429,-0.165,-0.032,-0.022,117.970,-62.523,121.223
16:08:47:056,122.455,-0.188,-0.065,-0.055,118.315,-60.995,121.292
16:08:47:082,122.482,-0.174,-0.020,-0.096,118.795,-60.112,121.482
16:08:47:112,122.511,-0.159,0.077,-0.091,119.622,-58.949,121.868
16:08:47:112,122.511,-0.107,0.193,-0.067,120.337,-57.989,122.166
16:08:47:135,122.534,-0.072,0.270,-0.056,120.692,-57.368,122.290
16:08:47:161,122.561,-0.021,0.399,0.064,120.969,-57.005,122.174
16:08:47:187,122.586,0.008,0.299,0.112,121.058,-57.065,121.911
16:08:47:242,122.642,0.075,0.178,0.062,121.270,-57.797,121.421
16:08:47:243,122.642,0.040,0.141,0.079,121.548,-58.387,121.349
16:08:47:295,122.695,0.039,0.007,0.053,121.692,-58.741,121.642
16:08:47:295,122.695,0.030,-0.113,0.063,121.699,-58.753,122.582
16:08:47:32,122.720,-0.051,-0.175,0.110,121.593,-58.379,123.498
16:08:47:346,122.746,-0.068,-0.145,0.128,121.300,-56.819,125.170
16:08:47:371,122.771,0.065,-0.108,0.132,121.074,-55.860,125.969
16:08:47:397,122.797,0.135,-0.098,0.114,121.372,-55.257,126.125
16:08:47:424,122.824,0.108,-0.115,0.094,121.760,-55.055,125.723
16:08:47:449,122.849,0.094,-0.072,0.066,122.101,-55.015,125.385
16:08:47:476,122.875,0.100,-0.016,-0.026,122.597,-55.332,124.869
16:08:47:502,122.902,0.055,-0.066,-0.091,122.892,-55.507,124.702
16:08:47:557,122.956,0.007,-0.079,-0.106,123.191,-55.570,124.861
16:08:47:558,122.957,-0.037,-0.109,-0.110,123.361,-55.147,125.416
16:08:47:581,122.980,-0.063,-0.110,-0.096,123.461,-54.898,125.839
16:08:47:607,123.007,-0.066,-0.080,-0.087,123.651,-54.537,126.394
16:08:47:633,123.033,-0.075,-0.037,-0.086,123.731,-54.298,126.722
16:08:47:689,123.088,-0.072,0.052,-0.068,123.786,-53.808,127.222
16:08:47:689,123.089,-0.068,0.156,-0.036,123.757,-53.216,127.708
16:08:47:712,123.112,-0.052,0.191,-0.021,123.677,-52.880,127.999
16:08:47:738,123.138,-0.079,0.149,0.007,123.422,-52.412,128.304
16:08:47:765,123.164,-0.049,0.164,0.016,123.265,-52.318,128.348
16:08:47:792,123.191,-0.035,0.179,0.076,122.977,-52.073,128.471
16:08:47:818,123.217,-0.036,0.075,0.158,122.651,-51.692,128.637
16:08:47:843,123.243,-0.001,0.010,0.201,122.208,-51.105,128.732
16:08:47:869,123.269,0.057,-0.032,0.196,121.987,-50.585,128.735
16:08:47:896,123.295,0.068,-0.040,0.212,121.863,-49.942,128.972
16:08:47:922,123.322,0.086,0.009,0.249,121.527,-48.199,129.938
16:08:47:948,123.348,0.020,-0.037,0.248,121.113,-46.237,131.068
16:08:47:975,123.374,-0.081,-0.207,0.183,120.495,-43.318,132.368
