Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:21:018,125.823,0.259,-0.588,-0.343,44.066,40.327,57.289
16:04:21:018,125.824,0.267,-0.698,-0.309,51.323,40.793,62.187
16:04:21:019,125.825,0.286,-0.640,-0.412,60.686,42.464,68.588
16:04:21:035,125.841,0.332,-0.599,-0.482,65.577,43.801,71.961
16:04:21:062,125.868,0.437,-0.585,-0.603,70.666,45.559,75.313
16:04:21:088,125.893,0.438,-0.619,-0.614,72.566,46.470,76.422
16:04:21:114,125.920,0.374,-0.683,-0.588,73.121,47.313,76.490
16:04:21:14,125.945,0.313,-0.666,-0.551,70.903,47.383,74.580
16:04:21:195,126.001,0.297,-0.581,-0.670,67.733,46.929,72.091
16:04:21:195,126.001,0.240,-0.475,-0.702,60.196,45.535,66.268
16:04:21:218,126.024,0.261,-0.297,-0.650,53.746,44.106,61.095
16:04:21:245,126.050,0.347,0.056,-0.674,43.959,41.001,52.012
16:04:21:271,126.077,0.457,0.479,-0.766,36.361,36.283,41.943
16:04:21:297,126.103,0.377,0.541,-0.712,32.815,32.205,34.872
16:04:21:324,126.130,0.054,0.407,-0.638,28.674,25.141,23.948
16:04:21:408,126.213,0.092,0.129,-0.388,25.929,20.807,16.990
16:04:21:409,126.214,0.103,0.240,-0.263,21.104,17.071,8.112
16:04:21:409,126.215,-0.039,0.405,0.014,15.973,18.235,1.392
16:04:21:457,126.263,-0.221,0.461,0.167,12.861,20.804,-2.554
16:04:21:458,126.264,-0.479,0.435,0.533,9.085,25.814,-8.432
16:04:21:481,126.287,-0.548,0.194,0.901,7.252,28.914,-12.365
16:04:21:507,126.312,-0.485,-0.060,1.080,5.033,31.679,-17.707
16:04:21:592,126.398,-0.432,-0.177,1.119,2.615,31.706,-21.640
16:04:21:593,126.398,-0.380,-0.208,1.058,0.854,30.661,-23.279
16:04:21:594,126.399,-0.285,-0.170,0.930,-1.394,28.983,-24.518
16:04:21:612,126.418,-0.337,-0.184,0.899,-2.014,28.633,-24.818
16:04:21:64,126.446,-0.402,-0.258,0.764,-1.499,29.349,-24.769
16:04:21:665,126.471,-0.553,-0.220,0.767,-0.362,30.408,-24.343
16:04:21:692,126.498,-0.513,-0.165,0.791,2.022,31.995,-22.911
16:04:21:718,126.523,-0.512,0.137,0.750,5.006,32.584,-20.131
16:04:21:743,126.549,-0.493,0.454,0.471,7.347,33.515,-17.300
16:04:21:77,126.575,-0.519,0.764,0.157,11.123,36.930,-10.808
16:04:21:796,126.602,-0.381,0.872,0.102,13.318,40.130,-4.766
16:04:21:822,126.627,-0.126,0.781,-0.085,15.290,44.853,6.488
16:04:21:848,126.654,-0.015,0.664,-0.151,16.231,48.403,18.733
16:04:21:876,126.682,0.063,0.602,-0.292,17.202,49.028,26.344
16:04:21:93,126.736,0.172,0.217,-0.494,20.708,47.713,36.404
16:04:21:93,126.736,0.213,-0.125,-0.510,24.468,46.377,42.318
16:04:21:983,126.788,0.295,-0.197,-0.572,31.844,44.585,50.113
16:04:21:984,126.789,0.300,-0.476,-0.570,40.315,43.485,56.664
16:04:22:006,126.811,0.234,-0.578,-0.475,45.688,43.319,60.455
16:04:22:032,126.838,0.302,-0.561,-0.499,53.005,43.342,65.145
16:04:22:058,126.864,0.369,-0.606,-0.491,57.333,42.917,67.645
16:04:22:085,126.891,0.360,-0.654,-0.470,62.512,43.183,70.518
16:04:22:111,126.917,0.352,-0.666,-0.470,64.806,43.074,71.671
16:04:22:137,126.943,0.331,-0.685,-0.466,66.174,43.164,72.050
16:04:22:163,126.969,0.264,-0.648,-0.429,64.752,42.572,70.608
16:04:22:22,127.026,0.291,-0.591,-0.482,62.243,42.241,68.482
16:04:22:221,127.027,0.271,-0.299,-0.653,56.357,41.010,63.360
16:04:22:242,127.047,-0.028,0.397,-0.752,51.694,39.948,58.643
16:04:22:271,127.077,-0.024,0.737,-0.570,46.559,36.066,49.816
16:04:22:272,127.078,0.661,0.672,-0.440,44.166,27.981,39.345
16:04:22:326,127.131,0.397,0.589,-0.335,43.696,22.292,33.301
16:04:22:326,127.131,0.116,0.239,-0.025,43.693,15.610,27.609
16:04:22:405,127.211,0.229,-0.073,-0.074,42.894,13.460,26.238
16:04:22:406,127.212,0.065,-0.255,-0.015,39.839,17.888,27.474
16:04:22:427,127.232,-0.275,-0.090,0.318,32.025,30.309,30.834
16:04:22:453,127.258,-0.275,-0.001,0.441,28.358,34.951,30.983
16:04:22:537,127.342,-0.181,-0.127,0.434,26.995,36.261,30.395
16:04:22:537,127.343,-0.189,-0.084,0.444,25.764,36.833,29.407
16:04:22:538,127.344,-0.130,0.039,0.519,25.286,36.953,29.027
16:04:22:585,127.391,-0.151,0.111,0.578,24.710,37.205,28.957
16:04:22:613,127.418,-0.116,0.123,0.535,24.243,37.642,29.543
16:04:22:613,127.419,-0.164,0.203,0.600,23.988,38.084,30.217
16:04:22:691,127.497,-0.106,0.291,0.611,23.838,38.264,31.462
16:04:22:72,127.526,-0.086,0.404,0.477,24.021,38.281,32.392
16:04:22:721,127.526,-0.073,0.464,0.414,24.957,37.260,33.858
16:04:22:722,127.527,0.027,0.524,0.245,26.990,35.842,35.295
16:04:22:77,127.576,0.128,0.498,0.075,29.281,34.251,36.294
16:04:22:771,127.577,0.268,0.388,-0.215,33.897,32.888,38.247
16:04:22:795,127.601,0.370,0.329,-0.314,37.459,32.642,40.016
16:04:22:82,127.626,0.475,0.243,-0.398,43.091,34.346,43.718
16:04:22:846,127.651,0.487,0.129,-0.478,46.890,36.577,46.965
16:04:22:901,127.707,0.474,-0.035,-0.468,52.645,41.552,52.989
16:04:22:902,127.707,0.442,-0.209,-0.386,58.450,47.607,59.749
16:04:22:953,127.759,0.421,-0.296,-0.325,62.300,51.900,64.279
16:04:22:954,127.760,0.349,-0.404,-0.155,67.963,58.434,70.629
16:04:22:977,127.783,0.277,-0.455,-0.054,71.613,62.710,74.342
16:04:23:003,127.809,0.224,-0.501,-0.043,76.651,68.864,78.912
16:04:23:06,127.866,0.171,-0.625,-0.041,80.334,74.830,82.057
16:04:23:06,127.866,0.146,-0.647,-0.072,81.590,78.526,83.180
16:04:23:082,127.888,0.116,-0.671,-0.122,81.343,83.564,83.239
16:04:23:108,127.914,0.047,-0.637,-0.283,79.597,86.356,82.207
16:04:23:135,127.941,-0.064,-0.547,-0.479,74.257,89.821,79.034
16:04:23:162,127.968,-0.179,-0.426,-0.616,65.522,92.389,73.870
16:04:23:188,127.993,-0.270,-0.374,-0.656,58.182,93.766,69.342
16:04:23:213,128.019,-0.566,-0.023,-0.941,45.496,95.422,60.720
16:04:23:269,128.075,-0.677,0.280,-1.005,37.883,96.264,54.063
16:04:23:269,128.075,-0.751,0.703,-0.883,30.065,96.578,43.402
16:04:23:292,128.098,-0.555,0.692,-0.587,27.366,95.344,36.178
16:04:23:319,128.125,-0.504,0.397,-0.480,25.416,90.730,26.205
16:04:23:345,128.150,-0.513,0.294,-0.420,23.507,85.317,18.404
16:04:23:371,128.177,-0.454,0.316,-0.162,21.859,82.879,14.722
16:04:23:397,128.203,-0.165,0.107,0.061,19.202,80.852,10.757
16:04:23:424,128.229,-0.071,-0.069,0.057,17.183,80.996,8.977
16:04:23:45,128.256,-0.087,-0.090,0.112,13.973,83.677,7.288
16:04:23:476,128.281,-0.092,0.005,0.207,10.861,88.416,5.715
16:04:23:502,128.308,-0.032,0.043,0.291,8.956,92.071,4.340
16:04:23:528,128.334,0.124,0.019,0.449,6.552,97.676,1.490
16:04:23:555,128.360,0.260,0.030,0.486,5.204,101.191,-0.894
16:04:23:581,128.386,0.445,0.030,0.510,3.481,105.887,-4.910
16:04:23:607,128.413,0.636,0.131,0.558,2.419,108.486,-7.696
16:04:23:633,128.439,0.800,0.168,0.617,0.796,111.294,-11.795
16:04:23:66,128.465,1.009,0.145,0.674,-1.099,111.813,-15.459
16:04:23:686,128.492,1.027,0.008,0.647,-2.464,111.378,-17.325
16:04:23:712,128.518,1.014,-0.097,0.661,-4.350,109.195,-18.765
16:04:23:739,128.545,0.914,-0.151,0.494,-5.258,107.627,-18.596
16:04:23:766,128.571,0.841,-0.146,0.477,-5.382,104.680,-16.699
16:04:23:791,128.597,0.707,0.184,0.369,-3.718,102.384,-13.156
16:04:23:817,128.623,0.549,0.422,0.199,-1.565,101.584,-10.047
16:04:23:872,128.678,0.278,0.666,-0.027,2.992,103.545,-4.039
16:04:23:873,128.679,0.170,0.644,-0.083,6.279,107.010,1.295
16:04:23:925,128.731,0.054,0.654,-0.222,10.151,113.666,11.627
16:04:23:926,128.731,-0.129,0.691,-0.392,12.690,119.943,23.748
16:04:23:949,128.754,-0.283,0.592,-0.518,14.520,122.827,31.887
16:04:23:977,128.782,-0.404,0.211,-0.589,19.184,125.239,43.224
16:04:24:028,128.834,-0.433,-0.045,-0.583,24.324,126.067,49.946
16:04:24:056,128.862,-0.337,-0.460,-0.466,34.792,127.067,58.708
16:04:24:057,128.863,-0.297,-0.653,-0.392,42.668,127.887,63.731
16:04:24:109,128.914,-0.255,-0.743,-0.349,53.741,129.356,69.963
16:04:24:109,128.915,-0.235,-0.755,-0.289,62.294,130.977,74.464
16:04:24:132,128.938,-0.287,-0.744,-0.266,66.086,132.015,76.334
16:04:24:158,128.964,-0.313,-0.732,-0.253,68.506,133.367,77.292
16:04:24:185,128.991,-0.331,-0.731,-0.231,67.975,134.058,76.680
16:04:24:213,129.018,-0.351,-0.694,-0.252,64.379,134.661,73.992
16:04:24:237,129.043,-0.426,-0.574,-0.280,57.988,134.735,69.401
16:04:24:292,129.098,-0.512,-0.472,-0.322,52.603,134.500,65.328
16:04:24:293,129.099,-0.733,-0.212,-0.346,43.560,133.951,57.803
16:04:24:316,129.122,-0.801,-0.004,-0.329,37.419,133.528,52.038
16:04:24:342,129.147,-0.771,0.503,-0.392,29.368,132.618,42.785
16:04:24:369,129.174,-0.660,0.810,-0.537,24.107,130.766,33.650
16:04:24:394,129.200,-0.633,0.620,-0.429,21.864,129.215,28.110
16:04:24:45,129.255,-0.430,0.424,-0.116,19.026,127.600,21.037
16:04:24:476,129.282,-0.070,0.087,0.016,17.086,127.153,17.096
16:04:24:477,129.282,0.155,0.005,0.019,13.873,127.709,12.256
16:04:24:532,129.337,0.262,-0.062,0.050,10.741,129.323,8.370
16:04:24:533,129.338,0.307,-0.066,0.139,8.848,130.621,6.085
16:04:24:533,129.339,0.439,-0.036,0.158,6.423,132.390,2.724
16:04:24:581,129.387,0.520,-0.062,0.076,5.082,133.294,0.437
16:04:24:582,129.388,0.581,-0.102,0.052,3.358,134.757,-2.949
16:04:24:606,129.411,0.695,-0.020,0.056,2.395,135.986,-5.078
16:04:24:661,129.467,0.749,-0.001,0.039,1.180,138.005,-7.911
16:04:24:661,129.467,0.875,0.120,0.102,0.222,140.076,-10.139
16:04:24:712,129.518,0.953,0.170,0.070,-0.345,141.160,-11.241
16:04:24:713,129.519,0.988,0.118,0.059,-1.069,142.239,-12.067
16:04:24:736,129.542,0.965,0.172,0.036,-1.431,142.388,-11.912
16:04:24:791,129.597,0.825,0.114,-0.033,-1.650,141.473,-10.452
16:04:24:792,129.597,0.548,0.161,0.039,-1.361,140.326,-8.578
16:04:24:844,129.650,0.397,0.364,0.066,-0.197,138.580,-4.342
16:04:24:845,129.650,0.182,0.617,-0.116,1.852,137.198,1.628
16:04:24:925,129.731,-0.060,0.663,-0.284,3.715,136.593,6.650
16:04:24:926,129.732,-0.181,0.606,-0.342,7.063,137.097,15.522
16:04:24:927,129.732,-0.371,0.385,-0.308,9.439,138.178,21.934
16:04:24:947,129.753,-0.437,0.170,-0.252,12.576,140.686,31.644
16:04:25:002,129.807,-0.439,-0.038,-0.288,15.234,143.769,41.095
16:04:25:003,129.808,-0.382,-0.210,-0.312,17.545,145.437,46.980
16:04:25:025,129.831,-0.306,-0.437,-0.285,22.547,147.421,54.918
16:04:25:078,129.884,-0.288,-0.589,-0.287,27.077,148.450,59.259
16:04:25:107,129.912,-0.270,-0.649,-0.288,34.867,149.833,64.313
16:04:25:107,129.913,-0.285,-0.672,-0.326,41.765,151.402,67.490
16:04:25:13,129.935,-0.292,-0.684,-0.312,44.812,152.583,68.628
16:04:25:157,129.963,-0.283,-0.653,-0.270,46.352,154.377,68.862
16:04:25:212,130.018,-0.310,-0.617,-0.223,45.518,155.453,68.031
16:04:25:213,130.018,-0.346,-0.576,-0.182,41.906,156.818,65.400
16:04:25:235,130.040,-0.440,-0.427,-0.200,36.120,158.026,61.151
16:04:25:263,130.069,-0.642,-0.214,-0.215,31.731,158.905,57.424
16:04:25:319,130.124,-1.049,0.157,-0.027,24.952,160.483,50.463
16:04:25:319,130.124,-0.997,0.411,0.129,20.598,161.829,45.004
16:04:25:339,130.145,-0.795,0.569,0.173,15.447,164.084,36.277
16:04:25:366,130.172,-0.603,0.589,0.135,12.881,165.410,30.607
16:04:25:392,130.198,-0.367,0.618,0.091,9.832,166.809,22.782
16:04:25:449,130.254,0.072,0.441,-0.023,7.743,166.756,15.562
16:04:25:449,130.255,0.159,0.137,-0.069,6.647,166.095,11.313
16:04:25:471,130.276,0.197,-0.031,-0.039,4.922,165.567,6.005
16:04:25:497,130.303,0.208,-0.063,-0.014,3.783,165.950,3.054
16:04:25:523,130.329,0.269,-0.017,-0.055,2.231,167.911,-0.813
16:04:25:551,130.357,0.434,-0.054,-0.153,1.134,171.635,-4.298
16:04:25:577,130.383,0.479,-0.075,-0.173,0.698,174.823,-6.501
16:04:25:602,130.408,0.593,-0.107,-0.263,0.555,-179.679,-9.654
16:04:25:629,130.434,0.668,-0.049,-0.316,0.761,-175.907,-11.608
16:04:25:684,130.489,0.666,-0.083,-0.358,1.393,-170.432,-14.298
16:04:25:684,130.490,0.817,-0.135,-0.471,1.907,-166.904,-15.937
16:04:25:707,130.513,0.837,-0.198,-0.629,2.388,-162.671,-18.134
16:04:25:734,130.540,0.889,-0.238,-0.699,2.111,-160.576,-19.895
16:04:25:76,130.566,0.967,-0.164,-0.753,1.376,-160.600,-20.672
16:04:25:786,130.592,0.902,-0.194,-0.725,-0.356,-163.417,-20.792
16:04:25:812,130.617,0.888,-0.095,-0.667,-1.545,-166.761,-19.815
16:04:25:897,130.702,0.550,0.385,-0.499,-2.451,-173.216,-16.430
16:04:25:898,130.703,0.172,0.718,-0.456,-1.062,-178.473,-11.056
16:04:25:899,130.704,0.008,0.739,-0.371,1.305,-179.758,-6.572
16:04:25:945,130.750,-0.116,0.640,-0.220,5.592,-177.803,1.603
16:04:25:973,130.779,-0.144,0.470,-0.146,8.183,-174.646,8.049
16:04:25:974,130.780,-0.249,0.403,-0.079,11.006,-169.102,18.762
16:04:26:026,130.831,-0.304,0.210,0.007,13.274,-164.571,29.611
16:04:26:026,130.832,-0.318,-0.004,0.053,15.236,-162.603,36.396
16:04:26:079,130.884,-0.329,-0.316,0.099,19.814,-160.948,45.535
16:04:26:079,130.884,-0.344,-0.451,0.142,23.994,-160.236,50.838
16:04:26:101,130.907,-0.314,-0.530,0.138,31.332,-159.211,57.485
16:04:26:127,130.933,-0.321,-0.524,0.178,36.236,-158.506,60.886
16:04:26:154,130.959,-0.360,-0.502,0.189,42.399,-157.527,64.269
16:04:26:181,130.986,-0.445,-0.467,0.232,46.214,-156.866,65.498
16:04:26:237,131.042,-0.458,-0.483,0.226,47.356,-156.681,65.203
16:04:26:237,131.042,-0.442,-0.487,0.262,46.990,-156.765,63.342
16:04:26:288,131.093,-0.409,-0.453,0.268,45.437,-157.054,61.191
16:04:26:288,131.094,-0.493,-0.325,0.377,41.620,-157.889,56.610
16:04:26:34,131.145,-0.498,-0.178,0.457,36.346,-158.922,50.404
16:04:26:341,131.146,-0.526,-0.010,0.529,32.408,-159.577,45.563
16:04:26:365,131.171,-0.516,0.276,0.453,26.721,-160.426,37.830
16:04:26:419,131.225,-0.518,0.452,0.390,23.497,-161.002,32.652
16:04:26:42,131.225,-0.384,0.563,0.322,19.520,-161.830,25.162
16:04:26:442,131.248,-0.124,0.325,0.210,17.387,-162.226,20.378
16:04:26:468,131.274,0.010,0.174,0.082,14.552,-162.315,13.497
16:04:26:495,131.300,0.117,0.009,-0.110,11.840,-161.232,7.298
16:04:26:521,131.327,0.201,0.027,-0.179,10.145,-159.981,3.574
16:04:26:576,131.382,0.372,0.063,-0.290,7.872,-157.719,-1.730
16:04:26:577,131.383,0.440,0.027,-0.448,6.605,-156.378,-5.283
16:04:26:6,131.405,0.421,-0.079,-0.575,5.038,-154.715,-10.657
16:04:26:626,131.431,0.399,-0.146,-0.663,3.929,-152.990,-15.636
16:04:26:652,131.458,0.439,-0.112,-0.701,3.468,-151.524,-18.466
16:04:26:678,131.484,0.583,-0.086,-0.832,3.381,-148.640,-21.771
16:04:26:704,131.510,0.670,-0.145,-0.951,3.653,-146.545,-23.334
16:04:26:731,131.536,0.666,-0.212,-1.044,4.366,-143.417,-24.792
16:04:26:789,131.595,0.700,-0.273,-0.993,4.854,-141.364,-25.307
16:04:26:79,131.595,0.780,-0.179,-1.040,4.826,-140.850,-25.098
16:04:26:791,131.596,0.668,-0.161,-1.001,4.185,-141.743,-23.896
16:04:26:866,131.672,0.699,0.154,-0.770,3.514,-143.797,-22.305
16:04:26:867,131.673,0.788,0.700,-0.329,2.748,-147.850,-18.288
16:04:26:891,131.697,0.868,1.160,-0.233,2.696,-150.071,-14.196
16:04:26:892,131.698,0.509,1.288,0.069,3.950,-153.193,-5.378
16:04:26:915,131.720,0.126,1.348,0.306,6.884,-156.612,7.311
16:04:26:942,131.748,-0.114,1.193,0.427,10.176,-159.177,16.622
16:04:26:969,131.774,-0.270,0.840,0.692,17.651,-162.708,30.636
16:04:26:995,131.800,-0.349,0.378,0.761,24.981,-164.479,39.645
16:04:27:02,131.826,-0.493,-0.027,0.708,39.879,-165.459,53.120
16:04:27:047,131.852,-0.691,-0.518,0.594,59.058,-163.981,67.016
16:04:27:072,131.878,-0.474,-0.843,0.391,72.523,-161.876,76.456
16:04:27:099,131.904,-0.293,-1.020,0.216,90.551,-158.181,90.471
16:04:27:125,131.931,-0.201,-0.976,0.166,100.037,-155.760,99.315
16:04:27:153,131.958,-0.253,-0.895,0.121,109.456,-152.374,111.051
16:04:27:178,131.983,-0.111,-0.725,-0.301,112.499,-150.261,117.369
16:04:27:203,132.009,0.036,-0.411,-0.250,114.919,-148.004,124.301
16:04:27:259,132.065,-0.496,0.210,-0.070,115.129,-146.058,128.720
16:04:27:26,132.066,-0.462,0.055,-0.681,114.310,-141.856,132.821
16:04:27:282,132.088,-0.234,0.146,-0.413,113.825,-138.879,135.004
16:04:27:309,132.114,-0.306,0.317,-0.076,113.892,-140.420,132.916
16:04:27:336,132.142,-0.203,0.163,0.058,114.011,-141.940,130.194
16:04:27:362,132.167,-0.051,0.142,0.104,113.864,-141.202,129.936
16:04:27:388,132.194,-0.083,0.094,-0.022,113.313,-139.891,130.472
16:04:27:414,132.219,-0.129,-0.004,-0.167,112.322,-137.577,131.494
16:04:27:44,132.245,-0.062,-0.177,-0.177,111.813,-135.892,132.273
16:04:27:466,132.272,-0.013,-0.251,-0.140,111.420,-133.627,133.225
16:04:27:492,132.298,0.064,-0.320,-0.093,111.217,-131.514,134.220
16:04:27:52,132.326,0.006,-0.302,-0.188,110.987,-129.981,135.002
16:04:27:545,132.350,0.047,-0.291,-0.192,110.894,-127.700,136.187
16:04:27:573,132.378,0.110,-0.330,-0.208,110.973,-126.195,136.963
16:04:27:627,132.432,0.124,-0.285,-0.239,111.289,-124.440,137.695
16:04:27:631,132.436,0.030,-0.140,-0.290,111.594,-124.126,137.377
16:04:27:65,132.455,0.037,0.001,-0.254,112.465,-125.361,135.393
16:04:27:676,132.482,0.199,-0.052,-0.147,113.839,-126.708,133.564
16:04:27:702,132.508,0.222,0.038,-0.131,114.770,-126.927,133.150
16:04:27:757,132.563,0.157,0.122,-0.074,115.855,-126.140,133.683
16:04:27:758,132.564,0.173,0.158,-0.069,116.205,-125.322,134.375
16:04:27:782,132.587,-0.038,0.340,-0.103,116.030,-125.409,134.439
16:04:27:807,132.613,-0.185,0.344,-0.056,115.286,-126.157,133.725
16:04:27:833,132.639,-0.082,0.179,-0.017,114.948,-127.302,132.889
16:04:27:887,132.693,-0.033,0.052,-0.038,114.403,-131.660,130.746
16:04:27:913,132.718,-0.094,0.023,-0.087,113.579,-134.157,129.787
16:04:27:938,132.744,-0.085,-0.020,-0.091,112.950,-135.497,129.155
16:04:27:965,132.770,-0.063,-0.091,-0.105,112.113,-137.153,128.430
16:04:27:991,132.797,-0.048,-0.188,-0.091,111.406,-138.346,127.794
16:04:28:017,132.823,-0.056,-0.201,-0.132,111.010,-138.807,127.719
16:04:28:045,132.851,-0.068,-0.247,-0.255,110.637,-138.102,128.434
16:04:28:07,132.876,0.075,-0.357,-0.228,110.823,-137.608,129.020
16:04:28:096,132.902,0.112,-0.396,-0.223,111.413,-137.044,129.325
16:04:28:122,132.928,0.032,-0.183,-0.230,112.315,-137.662,128.552
16:04:28:148,132.954,0.096,-0.088,-0.154,113.186,-138.196,127.947
16:04:28:177,132.982,0.138,-0.005,-0.082,114.371,-137.975,127.839
16:04:28:259,133.065,0.074,0.032,-0.117,114.971,-137.247,128.127
16:04:28:26,133.065,-0.056,0.115,-0.150,115.314,-136.032,128.382
16:04:28:261,133.066,-0.096,0.173,-0.193,115.408,-135.367,127.911
16:04:28:28,133.085,-0.130,0.283,-0.138,115.435,-135.197,127.338
16:04:28:306,133.111,-0.375,0.261,-0.145,115.129,-134.066,126.778
16:04:28:361,133.167,-0.437,0.205,-0.041,114.869,-132.755,126.613
16:04:28:362,133.168,-0.430,0.246,0.023,114.575,-130.643,126.051
16:04:28:385,133.190,-0.456,0.362,0.129,114.227,-128.887,125.521
16:04:28:412,133.217,-0.419,0.250,0.176,113.268,-125.687,124.452
16:04:28:437,133.243,-0.316,0.028,0.124,112.001,-122.804,122.325
16:04:28:465,133.270,-0.208,-0.224,0.043,111.137,-121.547,120.120
16:04:28:491,133.297,-0.118,-0.355,-0.011,109.952,-120.350,116.108
16:04:28:545,133.351,-0.096,-0.342,-0.030,109.276,-119.395,113.532
16:04:28:545,133.351,-0.017,-0.367,-0.038,108.248,-117.097,110.326
16:04:28:568,133.374,-0.017,-0.386,-0.072,106.733,-113.987,107.572
16:04:28:595,133.400,-0.037,-0.401,-0.137,105.362,-111.656,105.749
16:04:28:622,133.428,-0.026,-0.334,-0.181,102.792,-108.161,102.803
16:04:28:648,133.453,-0.001,-0.330,-0.263,100.841,-105.963,100.699
16:04:28:673,133.479,0.027,-0.139,-0.242,97.347,-103.042,97.133
16:04:28:73,133.536,0.122,0.099,-0.354,94.799,-101.266,94.621
16:04:28:73,133.536,0.125,0.128,-0.491,90.446,-99.217,90.437
16:04:28:782,133.587,0.084,0.285,-0.524,85.260,-98.768,85.112
16:04:28:782,133.588,-0.066,0.163,-0.538,81.960,-99.477,81.216
16:04:28:805,133.610,-0.018,0.247,-0.542,77.410,-101.886,75.208
16:04:28:831,133.637,-0.064,0.228,-0.444,74.775,-104.133,71.524
16:04:28:857,133.663,0.065,0.595,-0.389,72.192,-107.878,66.917
16:04:28:885,133.691,0.012,0.651,-0.151,71.882,-112.374,63.124
16:04:28:911,133.717,0.042,0.535,0.007,72.712,-115.409,61.200
16:04:28:965,133.771,-0.153,0.236,0.110,74.312,-118.366,59.897
16:04:28:965,133.771,-0.227,-0.051,0.017,75.423,-117.774,61.187
16:04:28:991,133.797,-0.193,-0.110,-0.035,77.227,-114.050,65.454
16:04:28:992,133.798,-0.130,-0.135,-0.067,79.368,-109.324,70.474
16:04:29:044,133.849,-0.112,-0.175,-0.060,80.939,-106.405,73.437
16:04:29:045,133.851,-0.128,-0.267,-0.089,83.271,-102.371,77.130
16:04:29:098,133.904,-0.171,-0.366,-0.128,84.616,-99.795,79.100
16:04:29:098,133.904,-0.192,-0.404,-0.128,86.005,-96.115,81.187
16:04:29:15,133.955,-0.282,-0.638,-0.117,86.262,-94.169,81.494
16:04:29:15,133.955,-0.223,-0.606,0.020,85.265,-92.842,79.601
16:04:29:172,133.978,0.027,-0.361,0.133,82.994,-92.328,75.873
16:04:29:199,134.004,-0.020,-0.342,0.251,80.712,-93.030,71.876
16:04:29:225,134.031,0.079,-0.422,0.412,76.158,-95.328,63.748
16:04:29:251,134.056,0.134,-0.437,0.494,72.342,-97.285,57.345
16:04:29:278,134.084,0.349,-0.359,0.837,65.203,-98.984,47.713
16:04:29:334,134.139,0.748,-0.080,0.962,59.249,-98.097,42.220
16:04:29:334,134.139,0.969,0.330,0.823,49.088,-94.084,35.472
16:04:29:414,134.220,0.810,0.807,0.430,40.492,-90.549,28.221
16:04:29:415,134.221,0.744,0.689,0.494,36.242,-89.961,22.595
16:04:29:415,134.221,0.728,0.620,0.214,31.227,-89.661,14.497
16:04:29:464,134.270,0.545,0.440,-0.086,28.207,-89.320,9.511
16:04:29:465,134.270,0.258,0.300,-0.224,23.982,-87.978,2.796
16:04:29:487,134.293,0.079,0.147,-0.330,20.228,-84.952,-2.652
16:04:29:514,134.319,0.064,0.096,-0.452,18.142,-81.855,-5.638
16:04:29:569,134.374,-0.019,0.083,-0.620,15.682,-76.457,-9.707
16:04:29:57,134.375,-0.140,-0.023,-0.611,14.590,-72.786,-12.354
16:04:29:593,134.398,-0.234,-0.100,-0.642,13.849,-66.698,-15.981
16:04:29:618,134.424,-0.455,-0.104,-0.700,14.354,-59.767,-19.081
16:04:29:645,134.451,-0.547,-0.123,-0.730,15.270,-54.901,-20.871
16:04:29:672,134.477,-0.772,-0.233,-0.783,17.434,-47.224,-22.885
16:04:29:756,134.561,-1.015,-0.268,-0.904,18.981,-42.383,-23.806
16:04:29:756,134.562,-1.166,-0.273,-0.767,20.580,-36.726,-24.546
16:04:29:757,134.563,-1.001,-0.224,-0.577,20.621,-34.022,-24.496
16:04:29:777,134.582,-0.939,-0.113,-0.556,19.969,-33.375,-23.843
16:04:29:802,134.607,-0.905,-0.024,-0.498,18.389,-33.797,-21.895
16:04:29:829,134.634,-0.799,0.106,-0.506,17.136,-34.973,-19.964
16:04:29:855,134.661,-0.464,0.399,-0.545,15.468,-37.085,-15.648
16:04:29:881,134.686,-0.353,0.651,-0.476,14.725,-38.259,-11.562
16:04:29:938,134.744,-0.151,0.798,-0.331,13.967,-40.259,-3.858
16:04:29:939,134.744,0.103,0.750,-0.102,13.832,-42.592,5.331
16:04:29:96,134.765,0.172,0.549,0.017,14.402,-44.188,11.787
16:04:30:016,134.821,0.295,0.245,0.132,16.407,-46.571,21.340
16:04:30:016,134.821,0.353,0.115,0.205,18.435,-47.737,27.489
16:04:30:039,134.845,0.413,-0.115,0.310,22.161,-48.462,36.242
16:04:30:066,134.871,0.266,-0.364,0.268,26.325,-47.865,44.383
16:04:30:121,134.927,0.256,-0.471,0.238,29.365,-47.432,49.197
16:04:30:121,134.927,0.364,-0.515,0.230,34.521,-47.220,55.212
16:04:30:172,134.978,0.365,-0.560,0.182,38.047,-47.280,58.274
16:04:30:173,134.979,0.393,-0.607,0.145,42.573,-47.535,61.433
16:04:30:225,135.031,0.561,-0.587,0.128,44.319,-48.180,62.241
16:04:30:225,135.031,0.601,-0.585,0.107,44.689,-49.581,61.726
16:04:30:25,135.056,0.614,-0.531,0.117,42.947,-51.969,58.846
16:04:30:304,135.109,0.608,-0.468,0.108,40.886,-54.036,55.702
16:04:30:305,135.110,0.722,-0.470,0.190,37.168,-57.375,49.596
16:04:30:355,135.161,0.828,-0.387,0.251,34.104,-59.221,44.795
16:04:30:384,135.189,0.851,0.097,0.052,28.290,-60.278,36.591
16:04:30:384,135.189,0.663,0.573,-0.009,23.127,-61.072,27.269
