Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:35:871,80.587,-0.013,0.049,-0.116,82.589,160.893,27.973
16:03:35:872,80.588,0.075,0.147,-0.152,82.465,161.572,28.468
16:03:35:894,80.610,-0.034,0.258,-0.090,81.784,157.291,23.821
16:03:35:979,80.696,-0.113,0.216,-0.063,81.092,152.843,19.159
16:03:35:98,80.696,-0.129,0.159,-0.162,80.065,147.303,13.446
16:03:35:98,80.697,-0.195,0.037,-0.198,79.136,147.806,13.703
16:03:36:028,80.744,-0.156,-0.028,-0.109,78.726,149.930,15.974
16:03:36:054,80.771,-0.104,-0.108,-0.057,78.713,151.056,17.561
16:03:36:055,80.771,0.172,-0.250,-0.260,78.972,149.147,16.307
16:03:36:137,80.853,-0.135,-0.085,-0.089,79.028,144.122,11.786
16:03:36:137,80.853,-0.031,-0.135,-0.126,79.003,144.871,12.326
16:03:36:138,80.854,-0.157,-0.220,0.154,79.385,147.128,14.686
16:03:36:158,80.874,0.041,-0.228,0.004,80.158,148.462,16.048
16:03:36:212,80.928,0.065,-0.280,-0.141,80.767,148.035,15.638
16:03:36:213,80.929,0.079,-0.260,-0.113,81.483,150.273,17.836
16:03:36:265,80.981,0.077,-0.118,-0.001,81.770,153.269,20.729
16:03:36:265,80.981,0.048,-0.032,-0.016,81.792,153.326,20.635
16:03:36:347,81.063,0.030,0.072,-0.017,81.767,153.746,20.460
16:03:36:347,81.063,0.113,0.138,-0.044,81.749,155.830,22.165
16:03:36:347,81.064,0.108,0.164,-0.093,81.749,159.940,25.528
16:03:36:425,81.141,0.126,-0.023,-0.001,81.726,162.198,27.245
16:03:36:425,81.142,0.030,0.280,-0.265,81.488,163.645,27.903
16:03:36:426,81.143,0.109,0.298,-0.350,81.275,167.256,30.051
16:03:36:551,81.268,0.108,0.233,-0.062,81.393,169.186,30.785
16:03:36:64,81.356,0.099,0.026,-0.512,81.745,170.597,30.698
16:03:36:64,81.356,-0.063,-0.059,-0.584,82.139,171.136,29.834
16:03:36:641,81.357,-0.088,-0.090,-0.589,82.331,171.284,29.101
16:03:36:642,81.358,-0.099,-0.074,-0.439,82.293,166.421,22.919
16:03:36:665,81.381,-0.049,-0.088,-0.238,80.921,148.551,1.698
16:03:36:665,81.382,0.051,-0.201,-0.090,79.595,145.195,-4.423
16:03:36:665,81.382,0.037,-0.233,-0.019,78.779,143.905,-7.397
16:03:36:711,81.427,0.165,-0.648,0.457,77.807,141.957,-11.550
16:03:36:712,81.428,0.357,-0.620,-0.481,77.108,143.209,-11.127
16:03:36:792,81.508,0.083,-0.149,-0.048,76.039,146.564,-9.489
16:03:36:793,81.509,-0.064,0.039,0.014,75.420,146.401,-10.872
16:03:36:794,81.510,0.278,-0.166,-1.032,75.130,146.425,-12.012
16:03:36:84,81.557,-0.016,0.031,-0.083,74.616,148.108,-11.756
16:03:36:868,81.584,0.001,0.046,-0.236,74.294,150.148,-10.686
16:03:36:869,81.585,-0.026,0.138,-0.172,74.070,151.021,-10.803
16:03:36:921,81.637,0.041,0.190,-0.164,73.932,151.612,-10.707
16:03:36:921,81.637,0.092,0.172,-0.231,73.542,152.527,-10.475
16:03:36:944,81.661,-0.132,0.236,-0.181,72.916,151.204,-12.158
16:03:37:085,81.801,-0.178,0.258,-0.079,72.546,150.503,-12.685
16:03:37:086,81.802,0.031,0.114,-0.189,72.226,149.744,-13.824
16:03:37:087,81.803,-0.117,0.023,-0.330,72.070,147.852,-15.931
16:03:37:088,81.804,-0.123,-0.274,-0.117,72.005,146.732,-18.205
16:03:37:105,81.822,-0.113,-0.148,-0.412,72.436,147.326,-18.196
16:03:37:105,81.822,-0.024,-0.117,-0.364,72.904,148.337,-18.016
16:03:37:128,81.844,-0.094,-0.171,-0.069,73.753,150.011,-17.994
16:03:37:154,81.870,0.085,-0.244,-0.205,74.388,150.880,-18.330
16:03:37:18,81.897,0.052,-0.163,-0.125,74.952,152.038,-18.926
16:03:37:391,82.107,0.043,-0.164,-0.147,75.454,151.895,-21.043
16:03:37:663,82.379,0.055,-0.179,-0.285,75.759,151.181,-23.009
16:03:37:663,82.380,-0.022,-0.113,-0.280,76.212,149.064,-26.964
16:03:37:664,82.380,-0.025,-0.112,-0.190,76.530,148.464,-28.778
16:03:37:664,82.381,0.061,-0.100,-0.154,77.006,149.463,-29.484
16:03:37:689,82.405,0.132,-0.065,-0.153,77.382,150.815,-29.841
16:03:37:689,82.406,0.138,-0.036,-0.158,77.535,151.235,-30.521
16:03:37:69,82.407,0.106,-0.047,-0.192,77.642,152.352,-31.052
16:03:37:691,82.408,-0.068,0.025,-0.458,77.660,154.632,-29.532
16:03:37:844,82.560,-0.082,0.316,-0.161,77.813,155.422,-30.031
16:03:37:844,82.561,-0.001,0.340,-0.286,78.434,154.073,-32.906
16:03:37:844,82.561,-0.007,0.106,-0.924,79.045,152.562,-35.567
16:03:37:925,82.642,-0.153,0.157,-0.404,79.750,151.495,-38.571
16:03:37:925,82.642,-0.340,0.098,-0.382,80.195,150.518,-40.933
16:03:37:927,82.643,-0.297,0.056,-0.286,80.997,148.709,-44.785
16:03:37:927,82.643,-0.255,-0.033,-0.249,81.639,146.674,-48.857
16:03:37:953,82.669,-0.263,-0.058,-0.174,81.794,145.350,-51.787
16:03:37:953,82.669,-0.042,-0.139,-0.056,81.527,146.811,-53.089
16:03:37:954,82.670,0.049,-0.231,-0.075,81.209,148.740,-53.107
16:03:37:955,82.671,0.032,-0.271,-0.127,80.762,151.173,-53.505
16:03:38:056,82.772,-0.075,-0.279,-0.121,80.498,152.655,-53.903
16:03:38:056,82.773,-0.065,-0.276,-0.146,80.195,154.961,-53.959
16:03:38:057,82.774,-0.026,-0.282,-0.183,79.917,158.033,-52.837
16:03:38:084,82.800,-0.074,-0.136,-0.355,78.812,165.798,-47.635
16:03:38:084,82.800,0.033,0.121,-0.208,78.062,169.423,-45.121
16:03:38:084,82.800,-0.029,0.178,-0.173,77.020,173.347,-42.649
16:03:38:085,82.801,-0.097,0.288,0.102,76.609,174.593,-42.810
16:03:38:136,82.852,-0.041,0.234,-0.095,76.450,176.227,-41.784
16:03:38:136,82.852,0.084,0.319,-0.146,76.075,179.571,-39.105
16:03:38:136,82.852,0.060,0.300,-0.003,75.706,-179.103,-38.176
16:03:38:137,82.853,-0.013,0.224,0.043,75.232,-178.422,-37.964
16:03:38:161,82.877,-0.061,0.100,0.024,75.111,-177.884,-37.737
16:03:38:161,82.878,-0.187,-0.013,0.034,75.237,-177.831,-37.911
16:03:38:162,82.879,-0.104,-0.102,0.006,75.623,-177.814,-37.748
16:03:38:163,82.880,-0.028,-0.129,-0.072,75.938,-177.451,-37.260
16:03:38:178,82.895,-0.047,-0.172,-0.151,76.442,-179.705,-39.324
16:03:38:21,82.926,0.007,-0.225,-0.214,76.817,178.551,-41.661
16:03:38:211,82.927,0.042,-0.242,-0.212,77.017,178.514,-42.227
16:03:38:212,82.928,0.062,-0.274,-0.141,77.447,179.066,-42.472
16:03:38:423,83.140,-0.009,-0.278,-0.104,77.890,178.923,-42.993
16:03:38:424,83.141,0.009,-0.277,-0.103,78.640,178.414,-43.899
16:03:38:425,83.141,0.047,-0.196,-0.097,79.217,177.877,-44.724
16:03:38:426,83.142,0.050,-0.051,-0.101,79.392,177.776,-44.968
16:03:38:45,83.166,0.136,0.015,-0.272,79.315,179.094,-43.995
16:03:38:451,83.167,0.166,0.045,-0.313,79.019,-178.894,-42.284
16:03:38:452,83.168,-0.053,-0.084,-0.531,78.311,-175.770,-39.513
16:03:38:453,83.169,-0.172,0.311,-0.069,77.862,-175.897,-39.644
16:03:38:469,83.186,0.004,0.286,-0.179,77.786,-174.258,-38.432
16:03:38:47,83.187,-0.054,0.217,-0.528,78.030,-170.948,-36.462
16:03:38:607,83.324,-0.017,0.220,-0.208,78.300,-170.487,-37.151
16:03:38:608,83.324,-0.423,0.083,-0.291,78.961,-170.857,-38.731
16:03:38:608,83.325,-0.374,0.091,-0.054,79.263,-169.425,-38.424
16:03:38:609,83.326,-0.408,0.015,-0.062,79.926,-168.676,-39.303
16:03:38:627,83.343,-0.340,-0.037,-0.076,80.567,-170.210,-42.599
16:03:38:628,83.344,-0.260,-0.037,0.002,80.849,-172.634,-46.426
16:03:38:65,83.367,-0.073,-0.033,-0.017,80.793,-172.461,-48.808
16:03:38:706,83.422,0.047,-0.070,-0.011,80.535,-170.992,-49.199
16:03:38:707,83.423,0.035,-0.108,-0.058,80.168,-168.904,-50.422
16:03:38:729,83.445,-0.038,-0.220,-0.066,80.028,-167.605,-51.922
16:03:38:815,83.531,-0.043,-0.276,-0.080,80.026,-166.031,-52.260
16:03:38:815,83.531,-0.241,-0.142,0.025,79.911,-162.820,-51.407
16:03:38:815,83.531,-0.013,-0.162,-0.032,79.856,-160.596,-50.626
16:03:38:835,83.551,-0.092,-0.008,-0.093,79.393,-156.505,-48.529
16:03:38:918,83.635,0.147,0.098,-0.145,79.043,-154.179,-48.271
16:03:38:919,83.636,0.023,0.059,-0.058,78.857,-153.070,-48.165
16:03:38:92,83.637,0.005,0.226,-0.165,78.418,-149.305,-45.607
16:03:38:939,83.655,-0.062,0.327,-0.065,78.067,-147.556,-44.271
16:03:38:965,83.681,-0.123,0.260,-0.030,77.536,-144.796,-42.034
16:03:39:019,83.735,0.137,0.209,-0.053,77.074,-142.768,-40.153
16:03:39:049,83.765,0.157,0.137,-0.031,76.829,-141.508,-39.175
16:03:39:049,83.765,-0.101,0.024,0.015,76.344,-142.012,-40.018
16:03:39:07,83.786,-0.217,-0.103,0.050,75.905,-141.259,-39.618
16:03:39:096,83.813,-0.183,-0.011,-0.012,75.483,-139.434,-38.325
16:03:39:123,83.839,-0.246,-0.117,-0.107,75.616,-139.502,-39.230
16:03:39:178,83.895,-0.098,-0.100,-0.037,76.046,-140.395,-41.005
16:03:39:179,83.895,-0.110,-0.233,-0.197,76.985,-141.496,-43.543
16:03:39:26,83.976,-0.052,-0.262,-0.163,77.553,-142.127,-45.239
16:03:39:261,83.977,-0.135,-0.262,-0.119,78.421,-144.180,-48.786
16:03:39:261,83.978,-0.180,-0.211,-0.083,79.220,-146.995,-53.068
16:03:39:307,84.023,-0.180,-0.170,-0.059,79.664,-148.368,-55.391
16:03:39:336,84.052,-0.055,-0.043,-0.115,80.206,-149.196,-57.501
16:03:39:337,84.053,0.047,0.013,-0.254,80.542,-149.224,-58.420
16:03:39:389,84.105,-0.007,0.020,-0.309,81.152,-149.722,-60.250
16:03:39:39,84.106,-0.079,0.052,-0.220,81.852,-150.700,-62.631
16:03:39:412,84.128,-0.098,0.120,-0.041,82.371,-151.188,-64.031
16:03:39:438,84.154,-0.095,0.108,0.015,83.282,-151.008,-65.230
16:03:39:464,84.180,-0.376,0.311,-0.067,83.879,-149.985,-65.121
16:03:39:49,84.207,-0.245,0.092,-0.042,84.609,-150.045,-66.623
16:03:39:517,84.233,-0.358,0.156,0.035,84.931,-151.035,-68.709
16:03:39:572,84.288,-0.307,0.444,0.334,85.468,-152.850,-72.449
16:03:39:573,84.289,-0.124,0.311,0.329,86.417,-154.886,-76.721
16:03:39:624,84.341,-0.110,0.026,-0.002,86.974,-155.136,-78.833
16:03:39:625,84.342,-0.059,-0.033,-0.038,87.356,-153.876,-80.684
16:03:39:677,84.393,-0.045,-0.066,-0.037,87.189,-150.327,-80.622
16:03:39:703,84.420,-0.013,-0.074,-0.017,87.059,-147.730,-80.376
16:03:39:704,84.420,-0.060,-0.228,-0.033,87.101,-144.383,-80.418
16:03:39:785,84.501,-0.054,-0.382,0.017,87.274,-143.240,-80.916
16:03:39:786,84.502,0.044,-0.389,0.018,87.435,-141.133,-81.366
16:03:39:787,84.503,0.034,-0.331,0.003,87.221,-138.052,-80.259
16:03:39:864,84.580,-0.013,-0.173,-0.062,86.875,-135.061,-78.613
16:03:39:864,84.581,-0.060,-0.082,-0.266,86.135,-130.446,-75.484
16:03:39:865,84.581,-0.519,-0.087,0.378,85.658,-128.270,-74.052
16:03:39:911,84.627,0.024,0.159,-0.109,84.586,-124.122,-70.823
16:03:39:939,84.656,0.074,0.127,-0.108,84.099,-121.276,-68.772
16:03:39:94,84.657,0.407,0.171,-0.429,83.453,-118.598,-66.334
16:03:39:963,84.679,-0.042,0.252,-0.103,82.976,-117.648,-65.202
16:03:39:989,84.705,0.147,0.272,-0.297,82.483,-116.685,-64.348
16:03:40:046,84.762,0.055,0.227,-0.191,81.730,-115.477,-63.169
16:03:40:046,84.762,0.190,0.239,-0.059,81.310,-115.441,-63.020
16:03:40:1,84.816,0.288,0.167,-0.053,81.300,-115.850,-63.090
16:03:40:101,84.817,0.199,-0.038,-0.138,81.790,-117.877,-64.033
16:03:40:101,84.817,0.130,-0.101,-0.144,82.272,-120.433,-65.685
16:03:40:148,84.864,0.037,-0.195,-0.162,82.957,-124.407,-68.647
16:03:40:173,84.890,-0.030,-0.277,-0.208,83.301,-126.180,-70.011
16:03:40:261,84.978,-0.011,-0.286,-0.193,83.780,-128.228,-71.638
16:03:40:261,84.978,-0.022,-0.302,-0.104,84.473,-131.385,-73.680
16:03:40:262,84.978,0.060,-0.321,-0.021,85.064,-133.416,-75.184
16:03:40:262,84.979,0.032,-0.310,-0.081,85.922,-136.276,-76.934
16:03:40:304,85.020,0.083,-0.228,-0.196,86.435,-137.864,-77.992
16:03:40:392,85.108,0.653,-0.191,-0.317,86.918,-139.806,-78.959
16:03:40:393,85.109,-0.143,-0.049,-0.226,87.309,-141.309,-79.255
16:03:40:393,85.110,-0.047,0.188,-0.373,87.661,-142.849,-80.420
16:03:40:394,85.111,-0.111,0.242,-0.239,88.441,-146.303,-83.792
16:03:40:41,85.126,0.047,0.254,-0.338,88.514,-146.577,-84.068
16:03:40:436,85.152,-0.450,0.250,-0.130,89.073,-149.028,-85.995
16:03:40:462,85.178,-0.042,0.351,-0.292,89.532,-150.674,-87.826
16:03:40:518,85.235,-0.150,0.318,-0.149,89.885,-151.946,-89.457
16:03:40:518,85.235,-0.116,0.146,0.080,90.395,-153.747,-91.910
16:03:40:54,85.256,-0.158,0.029,0.252,90.775,-155.208,-93.892
16:03:40:596,85.312,-0.051,0.017,0.394,91.392,-158.230,-97.223
16:03:40:597,85.313,0.091,0.075,0.351,91.831,-160.247,-99.444
16:03:40:646,85.363,0.042,-0.032,0.177,92.016,-160.576,-100.135
16:03:40:675,85.391,-0.004,-0.085,-0.038,91.994,-158.938,-99.106
16:03:40:676,85.392,0.006,-0.139,-0.193,91.631,-155.635,-97.037
16:03:40:699,85.416,0.047,-0.210,-0.238,90.784,-149.729,-93.285
16:03:40:753,85.469,0.023,-0.309,-0.207,90.091,-145.085,-90.394
16:03:40:754,85.470,0.029,-0.340,-0.121,89.869,-143.355,-89.429
16:03:40:864,85.580,0.074,-0.382,0.038,89.769,-142.136,-88.975
16:03:40:865,85.581,0.034,-0.353,0.032,89.691,-141.500,-88.584
16:03:40:866,85.582,-0.047,-0.276,-0.049,89.322,-139.326,-86.677
16:03:40:866,85.582,0.374,-0.492,-0.994,88.355,-133.697,-81.485
16:03:40:883,85.600,-0.117,0.134,0.025,87.867,-131.091,-78.852
16:03:40:908,85.625,0.024,0.249,-0.182,87.164,-127.211,-75.224
16:03:40:934,85.650,0.073,0.387,-0.224,86.917,-125.886,-73.743
16:03:40:96,85.677,-0.015,0.351,-0.361,86.194,-122.079,-69.667
16:03:41:045,85.761,0.023,0.444,-0.349,85.206,-116.452,-64.220
16:03:41:046,85.762,0.221,0.419,-0.330,84.654,-114.035,-62.227
16:03:41:046,85.762,0.068,0.214,0.106,84.575,-115.014,-63.007
16:03:41:065,85.782,0.353,0.054,0.203,84.814,-117.540,-65.115
16:03:41:092,85.808,0.354,0.035,0.145,85.301,-121.368,-68.113
16:03:41:118,85.834,0.226,-0.127,-0.121,85.676,-123.212,-69.261
16:03:41:144,85.861,0.065,-0.193,-0.170,86.449,-127.917,-72.946
16:03:41:17,85.886,0.018,-0.214,-0.090,87.261,-133.828,-78.067
16:03:41:196,85.913,-0.036,-0.239,-0.023,87.739,-136.496,-80.431
16:03:41:281,85.997,-0.063,-0.328,-0.097,88.328,-139.018,-82.626
16:03:41:282,85.998,-0.060,-0.342,-0.042,88.676,-140.638,-83.946
16:03:41:283,85.999,-0.024,-0.323,-0.021,89.058,-142.712,-85.601
16:03:41:33,86.047,0.552,-0.425,-0.570,89.156,-143.323,-85.882
16:03:41:331,86.048,0.080,-0.400,-0.352,89.184,-143.590,-85.744
16:03:41:354,86.071,-0.088,0.021,-0.066,89.186,-143.461,-85.515
16:03:41:38,86.096,-0.172,0.149,-0.132,89.177,-143.223,-85.321
16:03:41:436,86.152,0.250,0.101,-0.605,89.240,-142.888,-85.795
16:03:41:437,86.153,0.068,0.129,-0.217,89.492,-143.450,-86.977
16:03:41:461,86.177,-0.232,0.178,-0.064,89.696,-143.872,-87.953
16:03:41:486,86.202,-0.062,0.267,-0.193,90.119,-145.892,-90.905
16:03:41:512,86.228,-0.131,0.317,-0.043,90.562,-148.444,-94.302
16:03:41:538,86.254,0.056,0.251,0.045,91.336,-152.530,-99.682
16:03:41:564,86.280,-0.220,0.001,0.024,91.857,-156.199,-105.154
16:03:41:591,86.308,-0.051,-0.007,0.144,92.171,-158.356,-108.208
16:03:41:617,86.333,0.087,0.037,0.280,92.543,-159.319,-110.605
16:03:41:642,86.359,0.109,0.084,0.172,92.713,-159.627,-111.609
16:03:41:727,86.444,0.087,0.028,0.108,92.995,-158.748,-112.084
16:03:41:728,86.445,0.093,-0.121,-0.115,93.050,-155.543,-110.729
16:03:41:729,86.445,0.028,-0.232,-0.208,92.884,-152.494,-109.068
16:03:41:777,86.493,-0.010,-0.270,-0.166,92.445,-147.365,-105.811
16:03:41:778,86.494,-0.016,-0.460,-0.001,92.111,-143.654,-103.304
16:03:41:802,86.518,0.078,-0.194,-0.005,91.370,-138.043,-99.067
16:03:41:885,86.601,0.030,-0.154,-0.002,90.919,-134.304,-96.272
16:03:41:886,86.602,0.026,-0.114,-0.065,90.676,-132.080,-94.643
16:03:41:886,86.603,-0.097,0.067,-0.115,90.180,-127.874,-91.317
16:03:41:907,86.623,-0.176,0.065,-0.141,89.820,-124.575,-88.634
16:03:41:932,86.649,-0.126,0.048,-0.068,89.266,-119.254,-84.141
16:03:41:958,86.674,0.008,0.095,-0.063,88.507,-111.852,-77.200
16:03:41:984,86.700,-0.051,0.145,-0.111,87.748,-104.205,-69.800
16:03:42:01,86.727,-0.055,0.184,-0.132,86.115,-90.652,-56.940
16:03:42:037,86.753,0.104,0.222,-0.196,84.792,-83.955,-50.962
16:03:42:064,86.781,0.150,0.205,-0.172,82.861,-76.462,-44.521
16:03:42:09,86.806,0.172,0.068,-0.085,81.514,-71.014,-39.974
16:03:42:115,86.832,0.214,0.003,-0.074,81.043,-69.339,-38.895
16:03:42:171,86.887,0.164,-0.104,-0.060,80.921,-68.906,-38.531
16:03:42:171,86.888,0.091,-0.127,-0.081,81.051,-69.569,-39.069
16:03:42:194,86.911,0.021,-0.133,-0.053,81.283,-72.196,-41.631
16:03:42:221,86.937,-0.030,-0.165,-0.059,81.391,-73.608,-43.527
16:03:42:247,86.963,-0.025,-0.226,-0.080,81.478,-73.801,-44.108
16:03:42:331,87.047,-0.058,-0.285,-0.083,81.733,-72.930,-43.760
16:03:42:332,87.048,-0.007,-0.257,-0.035,81.985,-72.443,-43.550
16:03:42:332,87.049,0.021,-0.209,-0.099,82.321,-71.525,-43.155
16:03:42:352,87.068,0.103,0.086,0.266,82.500,-70.893,-42.889
16:03:42:378,87.094,-0.047,-0.049,0.024,82.509,-71.163,-43.117
16:03:42:404,87.120,-0.095,0.145,-0.100,82.462,-72.333,-44.954
16:03:42:431,87.147,0.015,0.178,-0.244,82.608,-73.223,-46.624
16:03:42:457,87.173,-0.156,0.119,-0.148,82.823,-71.950,-46.475
16:03:42:483,87.199,-0.064,0.230,0.044,83.366,-69.946,-45.701
16:03:42:541,87.257,-0.058,0.272,0.000,83.666,-67.925,-44.572
16:03:42:542,87.258,0.001,0.229,0.150,84.259,-68.073,-46.445
16:03:42:543,87.259,-0.021,0.121,0.269,84.752,-70.264,-49.948
16:03:42:591,87.307,-0.034,0.071,0.396,85.515,-73.178,-55.499
16:03:42:592,87.308,0.049,0.075,0.451,86.080,-74.003,-59.814
16:03:42:782,87.498,0.249,0.128,0.351,86.372,-75.781,-63.790
16:03:42:782,87.498,0.209,0.049,0.069,86.658,-75.385,-67.237
16:03:42:782,87.498,0.028,-0.121,-0.074,86.854,-74.496,-68.857
16:03:42:783,87.499,-0.022,-0.214,-0.022,87.103,-72.363,-70.809
16:03:42:827,87.544,0.172,-0.210,0.046,87.362,-71.336,-73.492
16:03:42:828,87.544,0.174,-0.232,0.013,87.520,-69.441,-74.481
16:03:42:859,87.575,0.029,-0.294,-0.022,87.806,-67.583,-75.589
16:03:42:86,87.576,0.005,-0.239,-0.044,88.049,-66.792,-77.111
16:03:42:861,87.577,0.197,0.131,-0.055,88.181,-65.752,-78.135
16:03:42:861,87.577,0.144,-0.010,0.052,88.286,-64.799,-78.949
16:03:42:876,87.593,0.003,0.071,0.006,88.285,-63.559,-78.681
16:03:42:932,87.648,-0.065,0.042,-0.023,88.165,-60.037,-77.132
16:03:42:933,87.649,0.057,0.214,-0.139,87.993,-57.721,-75.399
16:03:42:984,87.700,0.001,0.312,-0.159,87.639,-54.567,-73.218
16:03:42:985,87.701,-0.026,0.350,-0.060,87.350,-52.646,-71.647
16:03:43:008,87.724,-0.099,0.311,-0.143,86.668,-48.164,-68.107
16:03:43:034,87.750,-0.039,0.142,-0.111,85.992,-45.135,-65.439
16:03:43:06,87.777,0.357,0.182,-0.068,85.733,-44.452,-65.488
16:03:43:087,87.803,0.430,0.170,-0.135,85.610,-44.265,-65.910
16:03:43:113,87.829,0.152,-0.022,-0.144,85.856,-43.902,-66.075
16:03:43:139,87.856,0.024,-0.149,0.001,86.523,-46.453,-69.026
16:03:43:165,87.881,-0.610,-0.593,-0.596,87.274,-51.270,-74.994
16:03:43:191,87.908,0.171,-0.206,0.206,87.352,-50.895,-75.100
16:03:43:306,88.022,-0.086,-0.142,-0.072,87.310,-48.285,-73.998
16:03:43:306,88.022,-0.135,-0.155,-0.077,87.491,-48.724,-75.131
16:03:43:306,88.023,0.046,-0.247,-0.055,87.981,-50.793,-78.477
16:03:43:307,88.024,0.015,-0.195,-0.127,88.304,-50.854,-79.908
16:03:43:381,88.097,0.003,-0.177,-0.091,88.437,-50.696,-80.247
16:03:43:382,88.098,-0.045,-0.045,-0.088,88.645,-50.633,-81.216
16:03:43:382,88.099,-0.132,0.049,-0.057,88.837,-51.427,-82.408
16:03:43:401,88.118,-0.189,0.069,0.007,89.142,-52.453,-84.218
16:03:43:428,88.144,-0.191,0.082,0.024,89.387,-53.005,-85.418
16:03:43:455,88.171,-0.020,0.154,-0.011,89.583,-53.741,-86.636
16:03:43:48,88.196,0.086,0.189,-0.123,90.013,-56.636,-90.119
16:03:43:507,88.223,0.084,0.200,-0.088,90.413,-60.432,-94.421
16:03:43:591,88.307,-0.001,0.172,0.007,91.137,-67.929,-102.804
16:03:43:592,88.308,0.230,0.140,0.019,91.798,-70.615,-106.948
16:03:43:592,88.308,0.346,0.134,-0.053,92.121,-71.213,-108.476
16:03:43:67,88.386,0.352,0.129,-0.183,92.392,-72.900,-111.757
16:03:43:671,88.387,0.127,0.028,-0.137,92.504,-75.165,-114.907
16:03:43:748,88.465,0.139,-0.146,-0.097,92.210,-69.523,-112.234
16:03:43:749,88.465,0.067,-0.171,-0.129,91.592,-63.541,-107.410
16:03:43:75,88.466,0.061,-0.215,-0.092,90.506,-50.167,-96.053
16:03:43:769,88.486,0.040,-0.265,-0.051,89.801,-40.343,-87.628
16:03:43:824,88.541,0.013,-0.403,0.301,88.729,-26.964,-75.693
16:03:43:825,88.542,0.081,-0.204,-0.093,87.731,-16.258,-66.665
16:03:43:849,88.565,0.097,-0.185,-0.072,87.329,-11.086,-62.573
16:03:43:875,88.591,-0.233,-0.116,-0.232,86.556,-2.225,-55.278
16:03:43:9,88.617,0.178,-0.039,0.093,86.128,5.282,-48.531
16:03:43:927,88.643,-0.105,0.043,0.040,85.180,20.789,-34.379
16:03:43:953,88.669,0.024,0.054,0.071,84.598,31.077,-24.872
16:03:43:979,88.695,0.067,0.088,-0.155,83.958,41.907,-14.936
16:03:44:005,88.721,-0.020,0.109,-0.074,83.225,53.784,-3.746
16:03:44:033,88.749,-0.033,0.226,-0.002,82.530,56.742,-1.396
16:03:44:058,88.774,0.076,0.188,0.042,81.156,54.455,-4.601
16:03:44:085,88.801,0.019,0.278,-0.284,80.234,54.253,-5.554
16:03:44:111,88.827,-0.029,0.197,-0.188,79.696,55.685,-4.875
16:03:44:137,88.853,0.235,0.050,-0.298,79.856,53.967,-7.225
16:03:44:163,88.879,0.206,0.009,-0.379,80.281,54.395,-6.685
16:03:44:189,88.905,0.013,0.008,-0.296,81.176,57.399,-3.337
16:03:44:215,88.932,-0.001,-0.069,-0.172,81.828,57.323,-3.118
16:03:44:271,88.988,-0.039,-0.186,-0.016,82.477,55.514,-5.039
16:03:44:271,88.988,-0.030,-0.230,0.026,82.612,56.862,-4.163
16:03:44:295,89.011,0.006,-0.293,0.026,82.651,58.970,-2.417
16:03:44:351,89.068,0.059,-0.330,0.021,82.891,62.525,0.859
16:03:44:353,89.070,0.078,-0.308,0.004,83.162,64.155,2.319
16:03:44:373,89.089,0.073,-0.246,-0.059,83.653,62.626,0.497
16:03:44:399,89.116,0.085,-0.076,-0.096,84.153,60.332,-2.299
16:03:44:427,89.143,0.073,0.007,-0.027,84.419,61.026,-1.897
16:03:44:481,89.197,0.040,0.117,0.040,84.736,62.624,-1.063
16:03:44:481,89.198,0.053,0.164,0.020,84.922,63.758,-0.276
16:03:44:534,89.250,0.095,0.188,0.010,85.201,68.757,3.604
16:03:44:534,89.251,0.188,0.377,0.003,85.348,77.594,11.565
16:03:44:557,89.273,0.116,0.197,-0.155,85.296,84.216,17.306
16:03:44:61,89.326,0.277,0.262,0.001,85.160,94.236,25.523
16:03:44:638,89.354,0.011,0.180,0.069,85.191,98.003,27.829
16:03:44:639,89.355,0.633,0.032,-0.244,85.816,98.286,26.405
16:03:44:72,89.436,0.470,0.000,-0.309,86.499,99.572,25.705
16:03:44:72,89.437,0.523,-0.038,-0.337,86.906,97.020,21.795
16:03:44:722,89.438,0.321,-0.052,-0.349,86.948,79.246,1.391
16:03:44:742,89.458,0.107,-0.117,-0.235,86.531,67.109,-12.982
16:03:44:954,89.671,0.009,-0.180,-0.119,85.412,61.893,-22.218
16:03:44:954,89.671,-0.030,-0.306,-0.001,84.111,64.690,-23.480
16:03:44:986,89.702,0.051,-0.322,-0.073,83.254,67.073,-23.487
16:03:44:987,89.703,0.014,-0.311,-0.216,82.113,70.464,-23.227
16:03:44:987,89.703,0.064,-0.309,-0.168,81.430,74.215,-21.220
16:03:44:988,89.704,0.271,-0.207,-0.157,80.045,81.994,-15.051
16:03:45:012,89.729,0.098,0.139,-0.046,78.552,85.712,-13.393
16:03:45:013,89.729,0.162,0.213,-0.012,77.738,85.543,-14.950
16:03:45:014,89.730,0.149,0.180,-0.031,77.034,83.014,-19.722
16:03:45:091,89.807,0.067,0.235,-0.178,76.130,88.333,-16.839
16:03:45:091,89.807,-0.008,0.368,-0.123,75.852,91.614,-14.256
16:03:45:092,89.808,-0.093,0.384,-0.187,75.569,93.524,-13.239
16:03:45:092,89.809,-0.192,0.215,-0.244,75.660,94.179,-13.224
16:03:45:108,89.824,-0.210,0.099,-0.225,76.027,94.985,-12.593
16:03:45:164,89.880,-0.215,0.068,-0.372,76.718,95.371,-11.974
