Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:54:63,129.994,-0.141,-0.114,0.165,79.058,136.240,-59.499
16:08:54:63,129.995,-0.138,-0.132,0.153,79.452,135.594,-60.286
16:08:54:631,129.996,-0.165,-0.148,0.132,80.141,134.209,-61.656
16:08:54:68,130.045,-0.152,-0.138,0.151,80.636,132.864,-62.921
16:08:54:68,130.045,-0.063,-0.136,0.155,81.334,130.823,-64.893
16:08:54:703,130.067,-0.001,-0.093,0.087,81.919,128.987,-66.792
16:08:54:788,130.152,0.039,-0.079,0.075,82.191,128.224,-67.684
16:08:54:789,130.153,0.039,-0.069,0.096,82.492,127.549,-68.571
16:08:54:789,130.153,0.024,-0.080,0.050,82.648,127.254,-68.944
16:08:54:837,130.201,-0.006,-0.058,0.052,82.807,126.937,-69.268
16:08:54:838,130.202,0.017,-0.043,0.051,82.934,126.809,-69.476
16:08:55:159,130.523,0.050,-0.054,0.032,83.066,126.584,-69.770
16:08:55:159,130.523,0.062,-0.031,-0.009,83.358,125.876,-70.563
16:08:55:16,130.524,0.089,0.023,-0.029,83.596,125.261,-71.195
16:08:55:181,130.546,0.081,0.089,-0.077,84.757,122.509,-74.295
16:08:55:182,130.547,0.043,0.111,-0.102,85.299,121.318,-75.825
16:08:55:183,130.547,0.010,0.103,-0.106,86.172,119.706,-78.203
16:08:55:238,130.602,-0.020,0.121,-0.105,86.787,118.652,-79.919
16:08:55:238,130.603,-0.016,0.106,-0.140,87.748,117.110,-82.743
16:08:55:238,130.603,-0.016,0.123,-0.133,88.357,116.228,-84.657
16:08:55:239,130.604,-0.054,0.108,0.007,89.080,115.594,-87.009
16:08:55:29,130.655,-0.123,0.167,0.019,89.513,115.824,-88.418
16:08:55:291,130.655,-0.133,0.129,0.025,89.782,115.920,-89.296
16:08:55:292,130.656,-0.156,-0.001,-0.029,90.378,115.517,-91.231
16:08:55:293,130.657,-0.182,-0.120,-0.022,90.793,115.225,-92.577
16:08:55:368,130.732,-0.147,-0.169,-0.042,91.243,115.296,-94.069
16:08:55:369,130.733,-0.207,-0.192,-0.010,91.336,116.466,-94.376
16:08:55:57,130.934,-0.013,-0.183,0.016,89.826,124.866,-89.415
16:08:55:605,130.970,0.010,-0.183,-0.031,89.298,127.380,-87.642
16:08:55:606,130.971,-0.009,-0.136,-0.026,88.398,131.335,-84.747
16:08:55:607,130.971,0.001,-0.113,-0.049,87.769,133.887,-82.766
16:08:55:608,130.972,-0.009,-0.093,-0.058,86.918,137.187,-80.095
16:08:55:631,130.995,-0.001,-0.039,-0.087,86.180,139.887,-77.823
16:08:55:632,130.996,-0.004,-0.002,-0.098,85.744,141.530,-76.559
16:08:55:633,130.997,-0.017,0.030,-0.180,85.166,143.659,-74.966
16:08:55:634,130.998,-0.053,0.085,-0.171,84.765,145.251,-73.818
16:08:55:762,131.126,-0.074,0.130,-0.117,84.212,147.626,-72.072
16:08:55:763,131.127,-0.010,0.156,-0.047,83.900,149.325,-70.819
16:08:55:763,131.128,0.056,0.138,-0.076,83.633,151.224,-69.262
16:08:55:764,131.129,0.047,0.150,-0.124,83.483,152.151,-68.427
16:08:55:816,131.180,0.023,0.219,0.032,83.310,152.468,-68.132
16:08:55:816,131.180,0.032,0.197,0.112,83.042,152.944,-67.530
16:08:55:816,131.180,-0.040,0.167,0.098,82.931,152.778,-67.335
16:08:55:817,131.181,-0.164,0.087,0.144,82.918,151.763,-67.785
16:08:55:892,131.257,-0.110,-0.022,0.179,82.981,151.226,-68.114
16:08:55:893,131.258,-0.002,-0.140,0.051,83.042,151.142,-68.130
16:08:55:894,131.259,0.007,-0.072,0.179,83.192,150.830,-68.228
16:08:55:895,131.260,-0.013,-0.156,0.049,83.423,149.984,-68.966
16:08:56:1,131.465,-0.133,-0.178,0.011,83.935,148.201,-70.683
16:08:56:101,131.465,-0.038,-0.213,0.014,84.486,146.642,-72.325
16:08:56:102,131.466,-0.052,-0.169,0.014,84.779,145.907,-73.118
16:08:56:131,131.495,-0.044,-0.136,0.002,85.180,145.026,-74.245
16:08:56:132,131.496,-0.032,-0.112,0.014,85.424,144.432,-75.070
16:08:56:132,131.497,-0.037,-0.086,0.006,85.778,143.565,-76.380
16:08:56:133,131.498,-0.001,-0.047,0.028,86.098,142.922,-77.524
16:08:56:183,131.547,0.037,-0.043,0.008,86.322,142.600,-78.217
16:08:56:183,131.547,0.099,-0.035,-0.051,86.674,142.087,-79.268
16:08:56:184,131.548,0.109,0.012,-0.083,86.906,141.755,-80.022
16:08:56:185,131.549,0.094,0.030,-0.106,87.238,141.456,-81.124
16:08:56:199,131.563,0.006,0.058,-0.099,87.637,141.083,-82.388
16:08:56:26,131.624,-0.046,0.087,-0.076,87.954,140.809,-83.337
16:08:56:26,131.624,-0.073,0.130,-0.029,88.504,140.214,-85.014
16:08:56:26,131.624,-0.069,0.118,-0.030,88.977,139.470,-86.538
16:08:56:278,131.642,-0.082,0.134,-0.078,89.786,138.126,-89.268
16:08:56:335,131.700,-0.126,0.144,-0.026,90.512,137.289,-91.723
16:08:56:335,131.700,-0.176,0.156,0.033,90.856,137.339,-92.826
16:08:56:415,131.779,-0.119,0.124,0.078,91.064,138.252,-93.429
16:08:56:415,131.780,-0.143,-0.016,-0.087,91.170,139.131,-93.777
16:08:56:494,131.858,-0.208,-0.161,0.072,91.159,143.220,-93.731
16:08:56:494,131.858,-0.184,-0.122,0.063,91.045,144.665,-93.392
16:08:56:495,131.859,-0.161,-0.071,0.150,90.952,146.485,-93.023
16:08:56:541,131.906,-0.115,-0.115,0.189,90.899,147.564,-92.808
16:08:56:571,131.935,-0.047,-0.164,0.053,90.782,149.227,-92.423
16:08:56:571,131.935,-0.100,-0.158,0.005,90.593,151.097,-91.761
16:08:56:622,131.986,-0.107,-0.135,-0.002,90.396,152.513,-91.140
16:08:56:623,131.987,-0.122,-0.084,0.019,90.051,154.598,-90.142
16:08:56:646,132.010,-0.108,-0.074,-0.030,89.800,155.956,-89.447
16:08:56:701,132.065,-0.092,-0.059,-0.094,89.337,158.135,-88.181
16:08:56:702,132.066,-0.123,-0.005,-0.078,88.998,159.764,-87.290
16:08:56:724,132.088,-0.136,0.019,-0.091,88.429,162.154,-85.805
16:08:56:78,132.144,-0.146,0.052,-0.091,87.822,164.590,-84.183
16:08:56:781,132.145,-0.142,0.071,-0.069,87.429,166.176,-83.090
16:08:56:892,132.256,-0.135,0.071,-0.042,86.879,168.449,-81.458
16:08:56:892,132.256,-0.094,0.037,-0.031,86.506,169.944,-80.304
16:08:56:892,132.256,-0.151,-0.025,-0.183,85.797,172.725,-77.982
16:08:56:893,132.257,-0.154,0.181,-0.063,84.839,175.921,-75.290
16:08:56:938,132.302,-0.043,0.212,0.006,84.190,178.198,-73.677
16:08:56:938,132.302,0.032,0.155,0.000,83.485,-179.286,-72.060
16:08:56:99,132.354,-0.088,0.002,-0.039,83.351,-178.571,-71.967
16:08:56:99,132.355,-0.138,-0.008,-0.024,83.403,-178.591,-72.745
16:08:57:013,132.377,-0.127,-0.001,0.114,83.395,-177.497,-73.213
16:08:57:068,132.432,-0.082,-0.007,0.187,83.442,-176.613,-73.313
16:08:57:069,132.433,0.013,-0.089,0.118,83.734,-175.289,-73.473
16:08:57:092,132.457,0.019,-0.085,0.143,84.091,-175.262,-74.081
16:08:57:147,132.511,0.018,-0.112,0.081,84.757,-175.831,-75.550
16:08:57:148,132.512,0.023,-0.116,0.042,85.429,-176.626,-77.369
16:08:57:172,132.536,0.020,-0.124,0.033,85.835,-177.052,-78.560
16:08:57:225,132.590,0.017,-0.108,0.013,86.331,-177.295,-79.975
16:08:57:226,132.591,-0.001,-0.101,0.014,86.579,-177.255,-80.672
16:08:57:249,132.614,-0.001,-0.085,0.023,86.902,-177.117,-81.586
16:08:57:304,132.669,0.006,-0.068,0.012,87.198,-176.953,-82.404
16:08:57:305,132.669,0.002,-0.047,-0.005,87.409,-176.957,-82.996
16:08:57:328,132.692,0.000,-0.033,-0.018,87.722,-176.993,-83.887
16:08:57:383,132.748,0.014,-0.018,-0.044,87.938,-177.069,-84.503
16:08:57:384,132.748,-0.017,-0.009,-0.068,88.299,-177.254,-85.500
16:08:57:408,132.772,-0.042,0.014,-0.076,88.665,-177.420,-86.475
16:08:57:462,132.826,-0.060,0.039,-0.075,88.901,-177.478,-87.089
16:08:57:463,132.827,-0.051,0.112,-0.015,89.260,-177.577,-88.024
16:08:57:544,132.908,-0.040,0.140,-0.041,89.521,-177.650,-88.706
16:08:57:544,132.908,-0.041,0.152,-0.067,89.968,-177.850,-89.912
16:08:57:545,132.909,-0.040,0.141,-0.049,90.456,-177.943,-91.254
16:08:57:594,132.958,-0.072,0.120,-0.062,90.723,-177.780,-91.996
16:08:57:595,132.959,-0.099,0.051,0.060,90.893,-176.903,-92.477
16:08:57:646,133.010,-0.078,0.084,0.216,90.803,-176.145,-92.230
16:08:57:646,133.010,-0.069,0.015,0.113,90.631,-174.240,-91.781
16:08:57:669,133.033,-0.071,-0.080,0.090,90.606,-172.615,-91.713
16:08:57:753,133.117,-0.174,-0.134,0.141,90.651,-171.557,-91.817
16:08:57:754,133.119,-0.154,-0.126,0.222,90.596,-169.845,-91.637
16:08:57:755,133.119,-0.123,-0.106,0.226,90.455,-168.331,-91.244
16:08:57:934,133.298,-0.029,-0.080,0.198,90.166,-165.855,-90.453
16:08:57:994,133.359,0.028,-0.094,0.096,89.946,-163.503,-89.855
16:08:57:995,133.359,-0.018,-0.152,0.029,89.851,-162.014,-89.604
16:08:57:995,133.360,-0.071,-0.140,0.024,89.589,-159.637,-88.934
16:08:57:996,133.360,-0.063,-0.085,0.051,89.279,-157.747,-88.158
16:08:58:046,133.410,-0.076,-0.072,0.030,88.710,-154.841,-86.728
16:08:58:047,133.411,-0.084,-0.056,0.006,88.098,-151.836,-85.200
16:08:58:048,133.412,-0.086,-0.045,-0.002,87.702,-150.041,-84.231
16:08:58:048,133.413,-0.109,-0.023,-0.008,87.106,-147.279,-82.754
16:08:58:069,133.433,-0.119,0.009,-0.010,86.718,-145.608,-81.775
16:08:58:069,133.433,-0.096,0.045,0.018,86.235,-143.378,-80.561
16:08:58:07,133.434,-0.031,0.073,0.047,85.959,-142.151,-79.823
16:08:58:118,133.483,0.019,0.076,0.057,85.852,-141.494,-79.444
16:08:58:119,133.483,-0.043,0.095,-0.033,85.732,-140.820,-78.862
16:08:58:142,133.506,-0.052,0.177,-0.030,85.601,-140.497,-78.504
16:08:58:168,133.532,-0.003,0.206,-0.052,85.249,-140.019,-77.872
16:08:58:194,133.559,0.079,0.164,-0.053,84.911,-139.543,-77.392
16:08:58:22,133.585,0.084,0.081,-0.006,84.830,-140.011,-77.403
16:08:58:276,133.640,0.070,0.022,0.035,84.889,-140.540,-77.743
16:08:58:276,133.640,0.076,-0.050,0.074,84.992,-141.050,-78.022
16:08:58:299,133.664,0.145,-0.077,0.115,85.197,-141.650,-78.523
16:08:58:357,133.722,0.190,-0.130,0.061,85.543,-143.112,-79.289
16:08:58:358,133.722,0.231,-0.153,-0.093,85.844,-144.188,-79.982
16:08:58:359,133.723,0.087,-0.126,-0.009,86.363,-146.540,-81.353
16:08:58:437,133.801,0.059,-0.113,-0.037,86.702,-147.762,-82.269
16:08:58:437,133.801,0.022,-0.073,0.002,87.123,-149.793,-83.442
16:08:58:438,133.802,0.021,-0.021,0.029,87.397,-150.849,-84.167
16:08:58:512,133.876,0.036,-0.050,-0.043,87.796,-152.427,-85.089
16:08:58:513,133.877,0.029,-0.068,-0.100,88.234,-153.716,-86.047
16:08:58:538,133.902,0.043,-0.070,-0.075,88.548,-154.599,-86.760
16:08:58:539,133.903,0.031,-0.044,-0.067,88.940,-155.971,-87.638
16:08:58:591,133.956,0.005,-0.050,-0.081,89.195,-156.738,-88.196
16:08:58:592,133.956,-0.011,-0.038,-0.116,89.703,-158.240,-89.330
16:08:58:614,133.978,-0.037,0.004,-0.111,90.271,-159.740,-90.612
16:08:58:666,134.031,-0.064,0.031,-0.116,91.487,-162.822,-93.423
16:08:58:693,134.057,-0.069,0.068,-0.073,92.037,-164.196,-94.725
16:08:58:748,134.113,-0.059,0.096,-0.023,92.890,-166.082,-96.773
16:08:58:749,134.114,-0.041,0.130,-0.045,93.766,-167.826,-98.970
16:08:58:828,134.192,-0.042,0.138,-0.017,94.407,-168.978,-100.572
16:08:58:829,134.193,-0.088,0.200,0.079,95.331,-170.716,-102.781
16:08:58:884,134.248,-0.014,0.237,0.160,95.776,-171.198,-103.765
16:08:58:884,134.248,0.058,0.182,0.091,96.179,-171.340,-104.677
16:08:58:884,134.248,-0.012,0.033,0.104,96.662,-171.494,-105.920
16:08:58:904,134.269,0.035,-0.012,0.128,97.007,-171.496,-106.771
16:08:58:959,134.323,0.049,-0.138,0.102,97.358,-171.549,-108.022
16:08:58:959,134.323,0.110,-0.122,0.158,97.386,-171.360,-108.338
16:08:58:981,134.346,0.131,-0.127,0.148,97.130,-170.536,-108.099
16:08:59:123,134.487,0.152,-0.131,0.104,96.538,-169.158,-107.074
16:08:59:124,134.488,0.126,-0.099,0.072,96.060,-167.909,-106.073
16:08:59:124,134.488,0.041,-0.119,0.025,95.362,-165.816,-104.499
16:08:59:126,134.490,-0.058,-0.139,0.018,94.903,-164.300,-103.388
16:08:59:2,134.564,-0.081,-0.118,0.010,94.162,-161.888,-101.553
16:08:59:201,134.565,-0.074,-0.074,0.020,93.427,-159.763,-99.781
16:08:59:202,134.566,-0.059,-0.078,0.024,93.022,-158.554,-98.788
16:08:59:298,134.662,-0.105,-0.018,-0.002,92.208,-156.030,-96.700
16:08:59:332,134.696,-0.121,-0.022,-0.012,91.808,-154.594,-95.578
16:08:59:332,134.696,-0.001,-0.030,-0.092,91.389,-153.099,-94.405
16:08:59:333,134.697,-0.358,0.028,0.110,91.078,-152.238,-93.514
16:08:59:334,134.698,0.014,0.064,-0.124,90.593,-150.643,-91.985
16:08:59:379,134.743,-0.074,0.120,-0.023,90.337,-150.094,-91.134
16:08:59:38,134.744,-0.027,0.134,0.048,89.988,-149.231,-89.960
16:08:59:403,134.767,0.035,0.203,-0.004,89.712,-148.519,-89.040
16:08:59:486,134.850,0.057,0.209,-0.068,89.194,-147.145,-87.245
16:08:59:487,134.851,0.143,0.075,-0.152,88.807,-146.328,-85.806
16:08:59:487,134.852,0.080,0.054,0.107,88.769,-147.024,-85.711
16:08:59:565,134.930,0.056,0.024,0.136,88.903,-148.822,-86.213
16:08:59:566,134.930,0.076,-0.010,0.146,88.973,-149.714,-86.409
16:08:59:566,134.931,0.103,-0.032,0.131,88.961,-150.463,-86.262
16:08:59:616,134.981,0.163,-0.056,0.136,89.026,-151.539,-86.461
16:08:59:617,134.981,0.056,-0.142,0.087,89.206,-152.787,-87.112
16:08:59:638,135.002,0.007,-0.174,0.056,89.623,-154.951,-88.630
16:08:59:693,135.058,-0.012,-0.196,0.020,89.906,-156.376,-89.660
16:08:59:694,135.059,-0.047,-0.193,0.008,90.270,-158.153,-90.978
16:08:59:719,135.083,-0.074,-0.159,0.016,90.507,-159.301,-91.822
16:08:59:772,135.136,-0.070,-0.109,0.037,90.581,-159.649,-92.071
16:08:59:773,135.137,-0.029,-0.047,0.046,90.640,-159.873,-92.246
16:08:59:795,135.160,-0.023,-0.025,0.027,90.707,-160.026,-92.470
16:08:59:936,135.301,-0.003,-0.042,-0.048,90.899,-160.447,-93.123
16:08:59:937,135.301,0.020,-0.023,-0.073,91.164,-160.984,-93.989
16:08:59:937,135.302,0.006,-0.028,-0.105,91.335,-161.355,-94.545
16:08:59:938,135.303,-0.032,-0.017,-0.126,91.548,-161.710,-95.265
16:08:59:957,135.321,-0.026,-0.019,-0.128,91.651,-161.841,-95.615
16:08:59:957,135.321,-0.070,-0.026,-0.170,91.768,-161.874,-96.022
16:08:59:979,135.343,0.013,0.135,0.005,91.817,-161.642,-96.131
16:09:00:005,135.370,0.007,0.155,-0.039,91.897,-161.532,-96.418
16:09:00:06,135.425,-0.064,0.134,-0.094,92.140,-161.983,-97.410
16:09:00:061,135.426,-0.030,0.161,-0.099,92.431,-162.530,-98.467
16:09:00:084,135.448,-0.094,0.155,-0.057,93.006,-163.669,-100.461
16:09:00:171,135.535,-0.082,0.169,0.023,93.615,-164.813,-102.555
16:09:00:172,135.536,0.050,0.157,0.105,93.965,-165.520,-103.724
16:09:00:172,135.536,0.071,0.108,0.090,94.358,-166.086,-105.088
16:09:00:218,135.582,0.043,0.007,0.132,94.578,-166.408,-105.951
16:09:00:219,135.583,0.030,-0.078,0.123,94.802,-166.265,-106.865
16:09:00:241,135.606,0.014,-0.125,0.152,94.834,-165.566,-107.175
16:09:00:297,135.661,-0.004,-0.130,0.186,94.745,-164.492,-106.927
16:09:00:298,135.662,0.069,-0.117,0.155,94.374,-162.500,-105.846
16:09:00:378,135.743,0.098,-0.140,0.068,94.055,-160.638,-104.832
16:09:00:379,135.744,0.055,-0.150,0.050,93.647,-158.304,-103.338
16:09:00:38,135.744,-0.024,-0.172,0.024,93.227,-155.493,-101.618
16:09:00:426,135.791,-0.045,-0.152,0.015,92.831,-153.420,-100.081
16:09:00:454,135.819,-0.033,-0.104,0.013,92.089,-149.738,-97.375
16:09:00:455,135.820,-0.033,-0.069,-0.005,91.598,-147.632,-95.627
16:09:00:478,135.842,-0.050,-0.053,0.006,90.960,-144.735,-93.371
16:09:00:504,135.869,-0.094,-0.030,0.004,90.428,-142.377,-91.489
16:09:00:53,135.894,-0.091,-0.018,0.015,90.072,-140.975,-90.249
16:09:00:586,135.950,-0.065,0.052,0.004,89.515,-138.826,-88.354
16:09:00:586,135.950,-0.056,0.054,-0.013,89.152,-137.474,-87.123
16:09:00:61,135.974,-0.025,0.068,-0.029,88.649,-135.556,-85.384
16:09:00:667,136.032,-0.010,0.064,-0.096,88.153,-133.929,-83.618
16:09:00:668,136.032,-0.018,0.069,-0.079,87.836,-133.016,-82.522
16:09:00:668,136.033,-0.038,0.186,0.086,87.264,-131.819,-80.703
16:09:00:714,136.078,0.180,0.258,0.022,86.815,-130.775,-79.336
16:09:00:743,136.107,0.393,0.218,-0.067,86.240,-129.724,-77.721
16:09:00:744,136.108,0.034,0.059,0.007,86.101,-130.362,-77.609
16:09:00:826,136.190,0.129,0.029,0.086,86.085,-130.998,-77.911
16:09:00:826,136.190,0.115,-0.075,0.072,86.040,-131.328,-77.973
16:09:00:827,136.191,0.068,-0.164,0.012,86.059,-131.369,-77.813
16:09:00:901,136.265,0.022,-0.197,0.004,86.132,-131.815,-77.679
16:09:00:901,136.265,0.078,-0.203,0.034,86.261,-132.833,-78.032
16:09:00:927,136.291,0.098,-0.199,0.022,86.347,-133.546,-78.296
16:09:00:927,136.292,0.074,-0.196,-0.031,86.469,-134.456,-78.558
16:09:00:95,136.315,0.093,-0.137,0.007,86.581,-135.235,-78.938
16:09:00:977,136.341,0.114,-0.101,0.004,86.763,-136.611,-79.765
16:09:01:003,136.367,0.096,-0.088,-0.002,87.040,-138.324,-80.901
16:09:01:029,136.393,0.055,-0.051,-0.012,87.261,-139.600,-81.738
16:09:01:055,136.420,0.034,-0.033,-0.050,87.543,-141.302,-82.791
16:09:01:082,136.446,0.011,-0.005,-0.088,87.721,-142.340,-83.439
16:09:01:109,136.474,-0.071,0.042,-0.116,88.004,-143.803,-84.405
16:09:01:165,136.529,-0.095,0.073,-0.103,88.201,-144.653,-85.019
16:09:01:165,136.529,-0.104,0.107,-0.097,88.554,-145.810,-86.003
16:09:01:187,136.551,-0.067,0.161,-0.042,89.030,-147.076,-87.282
16:09:01:38,136.744,-0.067,0.209,0.016,89.399,-148.004,-88.293
16:09:01:38,136.745,-0.064,0.228,0.033,90.043,-149.543,-90.126
16:09:01:381,136.746,-0.040,0.214,0.039,90.470,-150.522,-91.385
16:09:01:382,136.746,-0.046,0.202,0.060,91.035,-151.648,-93.067
16:09:01:407,136.771,0.001,0.153,0.110,91.393,-151.978,-94.123
16:09:01:407,136.771,-0.021,0.055,0.050,91.525,-151.788,-94.559
16:09:01:408,136.772,-0.036,-0.086,0.118,91.659,-151.167,-95.030
16:09:01:409,136.773,0.039,-0.107,0.133,91.667,-150.504,-95.132
16:09:01:423,136.787,-0.003,-0.156,0.162,91.616,-149.627,-95.149
16:09:01:507,136.872,0.042,-0.123,0.256,91.530,-148.601,-94.924
16:09:01:508,136.873,0.083,-0.093,0.280,91.453,-147.838,-94.666
16:09:01:509,136.873,0.067,-0.116,0.208,91.348,-146.601,-94.313
16:09:01:528,136.892,-0.040,-0.188,0.096,91.263,-145.660,-94.010
16:09:01:554,136.918,-0.070,-0.186,0.088,91.031,-143.814,-93.182
16:09:01:58,136.945,-0.095,-0.145,0.056,90.557,-141.351,-91.681
16:09:01:636,137.000,-0.095,-0.106,0.045,90.188,-139.577,-90.564
16:09:01:636,137.001,-0.095,-0.081,0.080,89.613,-137.118,-88.854
16:09:01:688,137.052,-0.067,-0.045,0.112,89.221,-135.471,-87.704
16:09:01:689,137.054,-0.097,-0.022,0.097,88.581,-132.838,-85.837
16:09:01:768,137.132,-0.116,0.009,0.087,87.928,-130.116,-83.978
16:09:01:769,137.133,-0.151,0.015,0.095,87.509,-128.313,-82.780
16:09:01:792,137.156,-0.163,0.014,0.116,86.910,-125.647,-80.985
16:09:01:848,137.212,-0.128,0.047,0.143,86.532,-123.997,-79.801
16:09:01:848,137.212,-0.077,0.077,0.116,86.018,-121.713,-78.190
16:09:01:873,137.237,-0.064,0.134,0.103,85.575,-120.007,-76.998
16:09:01:873,137.237,-0.043,0.182,0.091,85.254,-118.955,-76.246
16:09:01:895,137.260,0.035,0.219,0.007,84.678,-117.087,-75.052
16:09:01:922,137.286,0.051,0.121,-0.021,84.401,-116.433,-74.734
16:09:01:949,137.313,0.017,0.042,0.040,84.242,-116.230,-75.224
16:09:02:003,137.367,-0.015,-0.062,0.111,84.280,-115.835,-75.923
16:09:02:004,137.368,0.058,-0.072,0.181,84.268,-114.854,-76.024
16:09:02:026,137.391,0.184,-0.048,0.127,84.256,-113.207,-75.634
16:09:02:053,137.417,0.161,-0.061,0.089,84.362,-112.381,-75.482
16:09:02:079,137.443,0.163,-0.080,0.044,84.734,-112.253,-76.125
16:09:02:163,137.527,0.099,-0.121,0.036,85.074,-112.387,-76.928
16:09:02:164,137.528,0.066,-0.118,0.058,85.547,-112.547,-78.197
16:09:02:165,137.529,0.000,-0.071,0.067,85.886,-112.062,-79.077
16:09:02:184,137.548,-0.012,-0.056,0.065,86.068,-111.572,-79.544
16:09:02:24,137.604,-0.005,-0.058,0.052,86.280,-110.329,-80.070
16:09:02:24,137.604,0.004,-0.037,0.051,86.382,-109.453,-80.298
16:09:02:291,137.655,-0.004,-0.046,0.029,86.548,-107.787,-80.669
16:09:02:372,137.736,-0.092,-0.118,0.048,86.480,-105.802,-80.376
16:09:02:372,137.737,-0.030,-0.009,0.136,86.441,-104.214,-80.266
16:09:02:398,137.763,-0.034,0.010,0.047,86.297,-102.065,-79.872
16:09:02:399,137.763,-0.091,-0.028,-0.016,86.252,-100.650,-79.793
16:09:02:452,137.817,-0.057,0.009,0.069,86.370,-99.306,-80.184
16:09:02:453,137.817,-0.058,0.029,0.010,86.655,-98.038,-80.928
16:09:02:454,137.818,-0.111,0.027,0.031,86.944,-97.693,-81.620
16:09:02:531,137.895,-0.043,0.070,0.032,87.459,-97.300,-82.939
16:09:02:532,137.896,-0.040,0.104,0.050,87.888,-97.480,-84.056
16:09:02:532,137.896,-0.047,0.107,0.046,88.697,-98.006,-86.250
16:09:02:552,137.916,-0.045,0.118,0.090,89.687,-99.220,-89.084
16:09:02:607,137.971,-0.029,0.117,0.090,90.383,-100.204,-91.129
16:09:02:608,137.972,0.058,0.120,0.136,91.330,-100.865,-93.934
16:09:02:687,138.051,0.152,0.087,0.095,91.828,-101.262,-95.425
16:09:02:688,138.053,0.123,0.061,0.085,92.405,-100.740,-97.204
16:09:02:77,138.135,0.145,-0.038,0.121,92.958,-100.343,-98.867
16:09:02:771,138.136,0.155,-0.096,0.120,93.275,-99.573,-99.782
16:09:02:772,138.137,0.169,-0.133,0.117,93.536,-98.136,-100.572
16:09:02:849,138.213,0.164,-0.129,0.033,93.392,-93.512,-100.225
16:09:02:85,138.214,0.134,-0.121,-0.015,93.105,-89.925,-99.384
16:09:02:851,138.215,0.090,-0.135,0.004,92.923,-87.990,-98.819
16:09:02:851,138.215,0.072,-0.138,0.070,92.639,-84.605,-97.879
16:09:02:949,138.314,0.076,-0.090,0.066,92.362,-82.417,-96.998
16:09:02:95,138.314,0.072,-0.074,0.071,91.853,-78.554,-95.466
16:09:02:978,138.342,0.054,-0.051,0.099,91.389,-75.457,-94.094
16:09:02:978,138.342,0.060,-0.030,0.115,91.114,-73.119,-93.283
16:09:02:979,138.343,0.030,-0.023,0.108,90.732,-70.380,-92.166
16:09:03:056,138.421,0.010,-0.026,0.154,90.494,-68.207,-91.475
16:09:03:057,138.422,0.025,-0.001,0.133,90.087,-65.489,-90.264
16:09:03:058,138.423,0.016,0.014,0.116,89.746,-63.103,-89.211
16:09:03:136,138.500,0.047,0.093,-0.015,89.155,-60.262,-87.294
16:09:03:136,138.500,0.005,0.135,0.009,88.683,-57.738,-85.701
16:09:03:136,138.501,0.007,0.163,-0.013,88.450,-56.727,-84.982
16:09:03:214,138.578,0.022,0.223,0.021,88.118,-55.300,-84.088
16:09:03:214,138.579,-0.092,0.155,-0.045,87.862,-54.322,-83.411
16:09:03:215,138.580,-0.091,0.087,-0.079,87.609,-53.133,-82.877
16:09:03:261,138.625,0.033,0.005,-0.062,87.612,-52.834,-83.116
16:09:03:29,138.655,0.137,0.003,-0.133,87.636,-52.785,-83.254
16:09:03:29,138.655,0.085,-0.045,-0.178,87.696,-52.551,-83.274
16:09:03:313,138.677,0.069,-0.102,-0.207,87.807,-52.850,-83.494
16:09:03:368,138.732,0.010,-0.118,-0.163,88.063,-53.650,-84.180
16:09:03:369,138.733,0.017,-0.126,-0.065,88.338,-54.567,-85.007
16:09:03:392,138.756,0.015,-0.112,-0.032,88.515,-55.051,-85.565
16:09:03:418,138.782,0.011,-0.103,-0.019,88.800,-55.902,-86.425
16:09:03:444,138.808,0.007,-0.106,-0.004,89.027,-56.504,-87.097
16:09:03:471,138.835,0.007,-0.110,-0.023,89.390,-57.577,-88.179
16:09:03:496,138.861,-0.006,-0.099,-0.042,89.713,-58.423,-89.146
16:09:03:524,138.889,-0.035,-0.094,-0.023,89.886,-58.876,-89.662
16:09:03:576,138.941,-0.052,-0.068,-0.016,90.220,-59.723,-90.652
16:09:03:605,138.969,-0.075,-0.019,-0.005,90.425,-60.253,-91.249
16:09:03:605,138.969,-0.102,0.010,0.038,90.741,-61.039,-92.158
16:09:03:657,139.022,-0.099,0.024,0.073,91.087,-61.879,-93.142
16:09:03:658,139.023,-0.068,0.050,0.069,91.335,-62.382,-93.847
16:09:03:712,139.076,-0.077,0.040,0.108,91.750,-63.184,-95.090
16:09:03:712,139.076,-0.015,0.053,0.082,92.008,-63.545,-95.901
16:09:03:733,139.097,-0.071,0.082,-0.081,92.315,-63.943,-96.976
16:09:03:818,139.182,-0.044,0.159,0.014,92.719,-64.632,-98.436
16:09:03:818,139.182,-0.035,0.158,0.068,93.164,-65.367,-99.896
16:09:03:819,139.183,0.031,0.138,0.112,93.953,-66.539,-102.424
16:09:03:867,139.231,0.076,0.123,0.088,94.480,-67.273,-104.188
16:09:03:868,139.232,0.134,0.072,-0.008,95.074,-67.957,-106.326
16:09:03:89,139.255,0.142,0.030,-0.055,95.463,-68.310,-108.128
16:09:03:946,139.310,0.184,-0.026,-0.086,95.653,-68.312,-109.009
