Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:47:562,114.980,0.007,-0.005,0.007,-3.608,23.777,6.703
16:18:47:585,115.002,0.008,-0.003,0.002,-3.608,23.777,6.703
16:18:47:611,115.029,0.001,-0.003,-0.004,-3.608,23.777,6.703
16:18:47:637,115.055,0.007,-0.003,0.004,-3.608,23.777,6.703
16:18:47:663,115.081,0.002,-0.003,0.000,-3.608,23.777,6.703
16:18:47:69,115.108,0.005,-0.004,0.003,-3.608,23.777,6.703
16:18:47:773,115.190,0.007,-0.005,0.002,-3.608,23.777,6.703
16:18:47:773,115.191,0.004,-0.004,-0.003,-3.608,23.777,6.703
16:18:47:794,115.212,0.006,-0.002,0.007,-3.608,23.777,6.703
16:18:47:822,115.240,0.005,-0.003,-0.002,-3.608,23.777,6.703
16:18:47:849,115.266,0.007,-0.003,0.003,-3.608,23.777,6.703
16:18:47:874,115.292,0.001,0.000,-0.003,-3.608,23.777,6.703
16:18:47:9,115.317,0.005,-0.004,0.003,-3.608,23.777,6.703
16:18:47:926,115.344,0.007,-0.003,0.001,-3.608,23.777,6.703
16:18:47:952,115.370,0.007,-0.005,0.003,-3.608,23.777,6.703
16:18:47:979,115.397,0.004,-0.002,-0.002,-3.608,23.777,6.703
16:18:48:035,115.452,0.003,-0.002,0.005,-3.608,23.777,6.703
16:18:48:035,115.452,0.006,-0.004,0.000,-3.608,23.777,6.703
16:18:48:057,115.475,0.005,-0.005,0.004,-3.608,23.777,6.703
16:18:48:083,115.501,0.005,-0.002,0.000,-3.608,23.777,6.703
16:18:48:111,115.529,0.008,-0.003,0.004,-3.608,23.777,6.703
16:18:48:138,115.555,0.005,-0.006,0.000,-3.608,23.777,6.703
16:18:48:219,115.637,0.006,-0.001,-0.001,-3.608,23.777,6.703
16:18:48:219,115.637,0.004,-0.002,0.002,-3.608,23.777,6.703
16:18:48:3,115.717,0.006,-0.003,0.004,-3.608,23.777,6.703
16:18:48:301,115.718,0.007,-0.004,0.005,-3.608,23.777,6.703
16:18:48:302,115.719,0.005,-0.001,0.003,-3.608,23.777,6.703
16:18:48:349,115.767,0.007,-0.005,0.002,-3.608,23.777,6.703
16:18:48:349,115.767,0.007,-0.004,0.002,-3.608,23.777,6.703
16:18:48:372,115.790,0.002,-0.003,-0.001,-3.608,23.777,6.703
16:18:48:428,115.846,0.007,-0.005,0.001,-3.608,23.777,6.703
16:18:48:429,115.846,0.003,-0.003,-0.004,-3.608,23.777,6.703
16:18:48:451,115.869,0.004,-0.005,0.001,-3.608,23.777,6.703
16:18:48:477,115.895,0.004,-0.003,-0.003,-3.608,23.777,6.703
16:18:48:505,115.923,0.006,-0.003,0.007,-3.608,23.777,6.703
16:18:48:559,115.976,0.005,-0.002,-0.003,-3.608,23.777,6.703
16:18:48:56,115.977,0.005,-0.003,0.002,-3.608,23.777,6.703
16:18:48:611,116.029,0.004,-0.006,-0.003,-3.608,23.777,6.703
16:18:48:612,116.030,0.004,-0.004,0.001,-3.608,23.777,6.703
16:18:48:636,116.054,0.004,-0.003,-0.003,-3.608,23.777,6.703
16:18:48:661,116.079,0.006,-0.005,-0.002,-3.608,23.777,6.703
16:18:48:687,116.105,0.003,-0.004,-0.002,-3.608,23.777,6.703
16:18:48:713,116.131,0.005,-0.006,0.005,-3.608,23.777,6.703
16:18:48:741,116.159,0.001,-0.002,0.000,-3.608,23.777,6.703
16:18:48:769,116.187,0.003,-0.004,0.006,-3.608,23.777,6.703
16:18:48:77,116.188,0.004,-0.004,-0.001,-3.608,23.777,6.703
16:18:48:819,116.237,0.006,-0.007,0.002,-3.608,23.777,6.703
16:18:48:874,116.291,0.002,-0.001,0.001,-3.608,23.777,6.703
16:18:48:875,116.292,0.008,-0.003,0.004,-3.608,23.777,6.703
16:18:48:901,116.319,0.001,-0.003,-0.001,-3.608,23.777,6.703
16:18:48:902,116.320,0.006,-0.004,0.003,-3.608,23.777,6.703
16:18:48:954,116.372,0.003,-0.001,-0.003,-3.608,23.777,6.703
16:18:48:955,116.373,0.007,-0.003,0.003,-3.608,23.777,6.703
16:18:49:002,116.420,0.003,-0.003,0.003,-3.608,23.777,6.703
16:18:49:031,116.449,0.005,-0.005,-0.002,-3.608,23.777,6.703
16:18:49:032,116.450,0.006,-0.005,0.003,-3.608,23.777,6.703
16:18:49:057,116.474,0.009,-0.003,0.004,-3.608,23.777,6.703
16:18:49:082,116.500,0.006,-0.004,0.004,-3.608,23.777,6.703
16:18:49:166,116.584,0.002,-0.002,-0.001,-3.608,23.777,6.703
16:18:49:167,116.585,0.005,-0.004,0.002,-3.608,23.777,6.703
16:18:49:167,116.585,0.006,-0.001,-0.004,-3.608,23.777,6.703
16:18:49:275,116.693,0.004,-0.005,0.005,-3.608,23.777,6.703
16:18:49:275,116.693,0.002,-0.005,-0.001,-3.608,23.777,6.703
16:18:49:275,116.693,0.005,-0.003,0.003,-3.608,23.777,6.703
16:18:49:276,116.694,0.004,-0.003,-0.005,-3.608,23.777,6.703
16:18:49:32,116.738,0.006,-0.005,0.005,-3.608,23.782,6.708
16:18:49:32,116.738,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:49:343,116.761,0.007,-0.005,0.003,-3.608,23.782,6.708
16:18:49:398,116.816,0.003,-0.005,-0.003,-3.608,23.782,6.708
16:18:49:399,116.817,0.007,-0.004,0.003,-3.608,23.782,6.708
16:18:49:452,116.870,0.003,-0.001,0.001,-3.608,23.782,6.708
16:18:49:452,116.870,0.005,-0.005,0.003,-3.608,23.782,6.708
16:18:49:475,116.893,0.001,-0.003,-0.001,-3.608,23.782,6.708
16:18:49:503,116.921,0.006,-0.004,0.003,-3.608,23.782,6.708
16:18:49:528,116.946,0.006,-0.002,0.001,-3.608,23.782,6.708
16:18:49:582,117.000,0.007,-0.003,0.007,-3.608,23.782,6.708
16:18:49:583,117.001,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:49:606,117.024,0.006,-0.003,0.002,-3.608,23.782,6.708
16:18:49:632,117.050,0.003,-0.004,-0.002,-3.608,23.782,6.708
16:18:49:659,117.077,0.008,-0.004,0.005,-3.608,23.782,6.708
16:18:49:714,117.132,0.004,-0.004,0.001,-3.608,23.782,6.708
16:18:49:714,117.132,0.006,-0.005,0.002,-3.608,23.782,6.708
16:18:49:737,117.155,0.009,-0.002,0.005,-3.608,23.782,6.708
16:18:49:765,117.183,0.005,-0.005,0.005,-3.608,23.782,6.708
16:18:49:79,117.208,0.006,-0.001,0.005,-3.608,23.782,6.708
16:18:49:845,117.263,0.004,-0.003,-0.001,-3.608,23.782,6.708
16:18:49:846,117.264,0.005,-0.005,0.002,-3.608,23.782,6.708
16:18:49:869,117.286,0.004,-0.002,-0.003,-3.608,23.782,6.708
16:18:49:895,117.313,0.006,-0.003,0.004,-3.608,23.782,6.708
16:18:49:921,117.339,0.002,-0.002,-0.003,-3.608,23.782,6.708
16:18:49:976,117.394,0.002,-0.002,0.001,-3.608,23.782,6.708
16:18:49:977,117.395,0.003,-0.002,-0.002,-3.608,23.782,6.708
16:18:50:001,117.419,0.004,-0.005,0.003,-3.608,23.782,6.708
16:18:50:026,117.444,0.003,-0.004,-0.002,-3.608,23.782,6.708
16:18:50:111,117.529,0.004,-0.003,0.000,-3.608,23.782,6.708
16:18:50:112,117.530,0.004,-0.005,-0.002,-3.608,23.782,6.708
16:18:50:112,117.530,0.008,-0.005,0.004,-3.608,23.782,6.708
16:18:50:161,117.579,0.002,-0.004,-0.001,-3.608,23.782,6.708
16:18:50:162,117.580,0.004,-0.005,0.003,-3.608,23.782,6.708
16:18:50:244,117.662,0.003,-0.004,-0.001,-3.608,23.782,6.708
16:18:50:244,117.662,0.004,-0.003,0.004,-3.608,23.782,6.708
16:18:50:244,117.662,0.006,-0.006,0.002,-3.608,23.782,6.708
16:18:50:291,117.709,0.007,-0.002,0.006,-3.608,23.782,6.708
16:18:50:292,117.710,0.003,-0.002,-0.002,-3.608,23.782,6.708
16:18:50:315,117.733,0.004,-0.003,0.002,-3.608,23.782,6.708
16:18:50:342,117.759,0.002,-0.004,-0.004,-3.608,23.782,6.708
16:18:50:367,117.785,0.008,-0.003,0.003,-3.608,23.782,6.708
16:18:50:423,117.841,0.005,-0.002,-0.001,-3.608,23.782,6.708
16:18:50:424,117.842,0.004,-0.004,-0.001,-3.608,23.782,6.708
16:18:50:446,117.864,0.001,-0.002,0.001,-3.608,23.782,6.708
16:18:50:502,117.920,0.003,-0.004,0.003,-3.608,23.782,6.708
16:18:50:503,117.921,0.002,-0.004,0.004,-3.608,23.782,6.708
16:18:50:554,117.972,0.001,-0.003,0.000,-3.608,23.782,6.708
16:18:50:554,117.972,0.005,-0.002,0.002,-3.608,23.782,6.708
16:18:50:607,118.025,0.005,-0.002,0.003,-3.608,23.782,6.708
16:18:50:607,118.025,0.005,-0.004,0.005,-3.608,23.782,6.708
16:18:50:629,118.047,0.001,-0.004,-0.005,-3.608,23.782,6.708
16:18:50:685,118.103,0.004,-0.003,0.002,-3.608,23.782,6.708
16:18:50:686,118.104,0.002,-0.004,-0.003,-3.608,23.782,6.708
16:18:50:709,118.127,0.002,-0.003,0.003,-3.608,23.782,6.708
16:18:50:735,118.153,0.001,-0.002,-0.002,-3.608,23.782,6.708
16:18:50:761,118.179,0.004,-0.003,0.003,-3.608,23.782,6.708
16:18:50:787,118.205,-0.001,-0.001,-0.003,-3.608,23.782,6.708
16:18:50:813,118.231,0.003,-0.001,0.004,-3.608,23.782,6.708
16:18:50:841,118.259,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:50:866,118.284,0.004,-0.004,0.005,-3.608,23.782,6.708
16:18:50:892,118.310,0.003,-0.001,-0.001,-3.608,23.782,6.708
16:18:50:948,118.365,0.004,-0.003,0.006,-3.608,23.782,6.708
16:18:50:948,118.366,0.001,-0.003,0.001,-3.608,23.782,6.708
16:18:50:972,118.390,0.001,-0.001,0.004,-3.608,23.782,6.708
16:18:50:998,118.416,0.003,-0.004,0.000,-3.608,23.782,6.708
16:18:51:026,118.444,0.005,-0.003,0.004,-3.608,23.782,6.708
16:18:51:027,118.445,0.003,-0.003,-0.002,-3.608,23.782,6.708
16:18:51:076,118.494,0.006,-0.002,0.007,-3.608,23.782,6.708
16:18:51:106,118.523,0.004,-0.002,0.002,-3.608,23.782,6.708
16:18:51:107,118.524,0.003,-0.001,0.001,-3.608,23.782,6.708
16:18:51:217,118.634,0.003,-0.001,-0.002,-3.608,23.782,6.708
16:18:51:217,118.635,0.001,-0.002,0.001,-3.608,23.782,6.708
16:18:51:219,118.636,0.004,-0.005,0.003,-3.608,23.782,6.708
16:18:51:219,118.637,0.002,-0.003,0.000,-3.608,23.782,6.708
16:18:51:26,118.678,0.004,-0.005,0.002,-3.608,23.782,6.708
16:18:51:289,118.707,0.003,-0.005,0.001,-3.608,23.782,6.708
16:18:51:29,118.707,0.005,-0.004,0.002,-3.608,23.782,6.708
16:18:51:341,118.759,0.004,-0.005,0.005,-3.608,23.782,6.708
16:18:51:342,118.760,0.003,-0.003,0.006,-3.608,23.782,6.708
16:18:51:365,118.783,0.000,-0.004,-0.003,-3.608,23.782,6.708
16:18:51:391,118.808,0.003,-0.005,0.004,-3.608,23.782,6.708
16:18:51:417,118.835,0.002,0.000,-0.001,-3.608,23.782,6.708
16:18:51:473,118.891,0.003,-0.003,0.005,-3.608,23.782,6.708
16:18:51:473,118.891,0.004,-0.003,-0.003,-3.608,23.782,6.708
16:18:51:525,118.943,0.003,0.000,0.006,-3.608,23.782,6.708
16:18:51:526,118.944,0.003,-0.005,-0.003,-3.608,23.782,6.708
16:18:51:55,118.968,0.003,-0.001,0.003,-3.608,23.782,6.708
16:18:51:576,118.993,0.000,-0.004,-0.001,-3.608,23.782,6.708
16:18:51:601,119.019,0.005,-0.005,0.004,-3.608,23.782,6.708
16:18:51:627,119.045,0.000,-0.003,-0.006,-3.608,23.782,6.708
16:18:51:654,119.071,0.004,-0.002,0.007,-3.608,23.782,6.708
16:18:51:68,119.098,0.000,-0.004,0.001,-3.608,23.782,6.708
16:18:51:706,119.124,0.004,-0.003,0.004,-3.608,23.782,6.708
16:18:51:732,119.150,0.003,-0.003,0.001,-3.608,23.782,6.708
16:18:51:789,119.207,0.004,-0.003,0.007,-3.608,23.782,6.708
16:18:51:789,119.207,0.003,-0.003,0.002,-3.608,23.782,6.708
16:18:51:811,119.229,0.004,-0.002,0.002,-3.608,23.782,6.708
16:18:51:837,119.255,0.000,-0.003,0.000,-3.608,23.782,6.708
16:18:51:865,119.283,0.003,-0.003,0.002,-3.608,23.782,6.708
16:18:51:89,119.308,0.003,-0.002,0.002,-3.608,23.782,6.708
16:18:51:916,119.334,0.006,-0.004,0.004,-3.608,23.782,6.708
16:18:51:942,119.360,0.004,-0.005,0.001,-3.608,23.782,6.708
16:18:51:998,119.415,0.001,-0.002,0.000,-3.608,23.782,6.708
16:18:51:998,119.416,0.006,-0.001,0.005,-3.608,23.782,6.708
16:18:52:051,119.468,0.004,-0.005,0.008,-3.608,23.782,6.708
16:18:52:052,119.469,0.005,-0.002,0.004,-3.608,23.782,6.708
16:18:52:103,119.521,0.003,-0.002,0.002,-3.608,23.782,6.708
16:18:52:104,119.522,0.005,-0.004,0.004,-3.608,23.782,6.708
16:18:52:241,119.658,0.001,-0.003,-0.002,-3.608,23.782,6.708
16:18:52:241,119.659,0.004,-0.004,0.006,-3.608,23.782,6.708
16:18:52:242,119.660,0.001,-0.004,-0.001,-3.608,23.782,6.708
16:18:52:243,119.660,0.003,-0.004,0.003,-3.608,23.782,6.708
16:18:52:26,119.678,0.001,-0.001,-0.003,-3.608,23.782,6.708
16:18:52:261,119.679,0.002,-0.002,0.003,-3.608,23.782,6.708
16:18:52:314,119.732,0.004,-0.005,-0.005,-3.608,23.782,6.708
16:18:52:314,119.732,0.004,-0.005,0.008,-3.608,23.782,6.708
16:18:52:366,119.783,0.002,-0.004,-0.002,-3.608,23.782,6.708
16:18:52:367,119.784,0.002,-0.004,0.005,-3.608,23.782,6.708
16:18:52:389,119.807,-0.001,-0.004,0.000,-3.608,23.782,6.708
16:18:52:444,119.862,0.005,-0.005,0.003,-3.608,23.782,6.708
16:18:52:445,119.863,0.002,-0.002,0.000,-3.608,23.782,6.708
16:18:52:496,119.914,0.005,-0.003,0.005,-3.608,23.782,6.708
16:18:52:497,119.915,0.001,-0.003,0.004,-3.608,23.782,6.708
16:18:52:52,119.938,0.005,-0.003,0.005,-3.608,23.782,6.708
16:18:52:548,119.965,0.003,-0.002,0.003,-3.608,23.782,6.708
16:18:52:573,119.991,0.005,-0.004,0.002,-3.608,23.782,6.708
16:18:52:599,120.016,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:52:625,120.043,0.005,-0.004,0.005,-3.608,23.782,6.708
16:18:52:651,120.069,0.003,-0.002,0.001,-3.608,23.782,6.708
16:18:52:678,120.096,0.004,-0.002,0.002,-3.608,23.782,6.708
16:18:52:703,120.121,0.000,-0.005,-0.001,-3.608,23.782,6.708
16:18:52:759,120.177,0.005,-0.003,0.003,-3.608,23.782,6.708
16:18:52:76,120.178,0.004,-0.003,0.005,-3.608,23.782,6.708
16:18:52:782,120.200,0.003,-0.002,0.003,-3.608,23.782,6.708
16:18:52:808,120.226,0.007,-0.003,0.003,-3.608,23.782,6.708
16:18:52:835,120.253,0.007,-0.004,0.005,-3.608,23.782,6.708
16:18:52:891,120.309,0.001,-0.003,0.001,-3.608,23.782,6.708
16:18:52:891,120.309,0.000,-0.001,-0.003,-3.608,23.782,6.708
16:18:52:914,120.331,0.003,-0.002,0.002,-3.608,23.782,6.708
16:18:52:969,120.387,0.001,-0.003,-0.003,-3.608,23.782,6.708
16:18:52:97,120.388,0.003,-0.004,0.001,-3.608,23.782,6.708
16:18:53:081,120.499,0.000,-0.004,-0.002,-3.608,23.782,6.708
16:18:53:081,120.499,0.002,-0.003,0.003,-3.608,23.782,6.708
16:18:53:082,120.500,0.004,-0.001,-0.003,-3.608,23.782,6.708
16:18:53:083,120.501,0.004,-0.004,0.002,-3.608,23.782,6.708
16:18:53:212,120.629,0.002,-0.004,-0.001,-3.608,23.782,6.708
16:18:53:213,120.630,0.006,-0.004,0.004,-3.608,23.782,6.708
16:18:53:214,120.631,0.002,-0.004,-0.001,-3.608,23.782,6.708
16:18:53:214,120.632,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:53:235,120.653,0.003,-0.005,-0.001,-3.608,23.782,6.708
16:18:53:235,120.653,0.006,-0.004,0.003,-3.608,23.782,6.708
16:18:53:236,120.654,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:53:285,120.703,0.007,-0.003,0.004,-3.608,23.782,6.708
16:18:53:285,120.703,0.004,-0.003,0.000,-3.608,23.782,6.708
16:18:53:337,120.755,0.005,-0.003,0.004,-3.608,23.782,6.708
16:18:53:338,120.755,0.004,-0.003,0.001,-3.608,23.782,6.708
16:18:53:361,120.779,0.003,-0.003,0.002,-3.608,23.782,6.708
16:18:53:415,120.833,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:53:416,120.834,0.005,-0.002,0.003,-3.608,23.782,6.708
16:18:53:468,120.886,0.003,-0.002,0.000,-3.608,23.782,6.708
16:18:53:469,120.887,0.005,-0.002,-0.001,-3.608,23.782,6.708
16:18:53:491,120.909,0.004,-0.003,0.003,-3.608,23.782,6.708
16:18:53:518,120.935,0.004,-0.005,0.003,-3.608,23.782,6.708
16:18:53:545,120.963,0.005,-0.003,0.002,-3.608,23.782,6.708
16:18:53:599,121.017,0.003,-0.003,-0.002,-3.608,23.782,6.708
16:18:53:6,121.018,0.003,-0.001,0.000,-3.608,23.782,6.708
16:18:53:622,121.040,0.000,-0.003,-0.002,-3.608,23.782,6.708
16:18:53:649,121.066,0.004,-0.001,0.004,-3.608,23.782,6.708
16:18:53:675,121.093,-0.001,-0.001,-0.001,-3.608,23.782,6.708
16:18:53:73,121.148,0.001,-0.002,0.002,-3.608,23.782,6.708
16:18:53:731,121.149,0.001,-0.002,-0.002,-3.608,23.782,6.708
16:18:53:754,121.172,0.004,-0.003,0.001,-3.608,23.782,6.708
16:18:53:78,121.198,0.004,-0.003,-0.003,-3.608,23.782,6.708
16:18:53:806,121.224,0.006,-0.005,0.002,-3.608,23.782,6.708
16:18:53:861,121.279,0.001,-0.002,-0.003,-3.608,23.782,6.708
16:18:53:862,121.280,0.004,-0.003,0.004,-3.608,23.782,6.708
16:18:53:887,121.304,0.004,-0.005,-0.002,-3.608,23.782,6.708
16:18:53:911,121.329,0.004,-0.002,0.005,-3.608,23.782,6.708
16:18:53:938,121.355,0.005,-0.002,0.000,-3.608,23.782,6.708
16:18:53:994,121.411,0.006,-0.005,0.005,-3.608,23.782,6.708
16:18:53:994,121.411,0.005,-0.003,0.002,-3.608,23.782,6.708
16:18:54:183,121.601,0.004,-0.005,0.005,-3.608,23.782,6.708
16:18:54:183,121.601,0.002,-0.002,0.001,-3.608,23.782,6.708
16:18:54:184,121.602,0.005,-0.005,0.004,-3.608,23.782,6.708
16:18:54:185,121.603,0.002,-0.005,-0.001,-3.608,23.782,6.708
16:18:54:208,121.626,0.004,-0.003,0.005,-3.608,23.782,6.708
16:18:54:209,121.627,0.003,-0.002,0.000,-3.608,23.782,6.708
16:18:54:256,121.674,0.004,-0.006,0.003,-3.608,23.782,6.708
16:18:54:256,121.674,0.006,-0.004,0.000,-3.608,23.782,6.708
16:18:54:307,121.725,0.004,-0.007,-0.001,-3.608,23.782,6.708
16:18:54:308,121.726,0.006,-0.004,0.003,-3.608,23.782,6.708
16:18:54:334,121.752,0.004,-0.003,0.004,-3.608,23.782,6.708
16:18:54:387,121.805,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:54:387,121.805,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:54:44,121.858,0.006,-0.003,0.004,-3.608,23.782,6.708
16:18:54:44,121.858,0.000,-0.001,-0.005,-3.608,23.782,6.708
16:18:54:462,121.880,0.006,-0.005,0.002,-3.608,23.782,6.708
16:18:54:489,121.907,0.006,-0.001,-0.002,-3.608,23.782,6.708
16:18:54:515,121.933,0.004,-0.005,0.000,-3.608,23.782,6.708
16:18:54:568,121.986,0.003,-0.001,-0.003,-3.608,23.782,6.708
16:18:54:599,122.016,0.006,-0.005,0.004,-3.608,23.782,6.708
16:18:54:599,122.016,0.003,-0.002,-0.004,-3.608,23.782,6.708
16:18:54:62,122.038,0.003,-0.004,0.003,-3.608,23.782,6.708
16:18:54:646,122.064,0.003,-0.002,-0.002,-3.608,23.782,6.708
16:18:54:701,122.119,0.006,-0.005,0.005,-3.608,23.782,6.708
16:18:54:702,122.120,0.003,-0.004,-0.003,-3.608,23.782,6.708
16:18:54:726,122.144,0.005,-0.005,0.004,-3.608,23.782,6.708
16:18:54:752,122.170,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:54:777,122.195,0.004,-0.004,0.002,-3.608,23.782,6.708
16:18:54:833,122.251,0.002,-0.004,-0.001,-3.608,23.782,6.708
16:18:54:834,122.251,0.005,-0.006,0.003,-3.608,23.782,6.708
16:18:54:856,122.274,0.004,-0.005,-0.001,-3.608,23.782,6.708
16:18:54:884,122.302,0.007,-0.005,-0.001,-3.608,23.782,6.708
16:18:54:909,122.327,0.003,-0.004,-0.002,-3.608,23.782,6.708
16:18:54:965,122.382,0.003,-0.002,0.004,-3.608,23.782,6.708
16:18:54:966,122.383,0.002,-0.004,0.000,-3.608,23.782,6.708
16:18:55:155,122.573,0.001,-0.002,0.003,-3.608,23.782,6.708
16:18:55:156,122.573,0.003,-0.003,-0.002,-3.608,23.782,6.708
16:18:55:157,122.574,0.004,-0.004,0.001,-3.608,23.782,6.708
16:18:55:157,122.575,0.006,-0.006,0.002,-3.608,23.782,6.708
16:18:55:233,122.651,0.006,-0.002,0.003,-3.608,23.782,6.708
16:18:55:233,122.651,0.005,-0.003,0.003,-3.608,23.782,6.708
16:18:55:234,122.652,0.005,-0.003,0.002,-3.608,23.782,6.708
16:18:55:287,122.704,0.004,-0.003,-0.003,-3.608,23.782,6.708
16:18:55:287,122.704,0.003,-0.005,0.001,-3.608,23.782,6.708
16:18:55:287,122.705,0.002,-0.003,-0.003,-3.608,23.782,6.708
16:18:55:288,122.705,0.002,-0.002,0.003,-3.608,23.782,6.708
16:18:55:302,122.720,0.003,-0.004,-0.003,-3.608,23.782,6.708
16:18:55:329,122.747,0.004,-0.005,0.002,-3.608,23.782,6.708
16:18:55:355,122.773,0.004,-0.002,-0.002,-3.608,23.782,6.708
16:18:55:381,122.799,0.003,-0.001,0.003,-3.608,23.782,6.708
16:18:55:407,122.825,0.000,-0.004,-0.001,-3.608,23.782,6.708
16:18:55:434,122.852,0.008,-0.005,0.004,-3.608,23.782,6.708
16:18:55:463,122.881,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:55:464,122.881,0.005,-0.005,0.005,-3.608,23.782,6.708
16:18:55:546,122.963,0.003,-0.003,0.000,-3.608,23.782,6.708
16:18:55:546,122.963,0.003,-0.002,0.002,-3.608,23.782,6.708
16:18:55:546,122.964,0.003,-0.003,0.001,-3.608,23.782,6.708
16:18:55:594,123.012,0.004,-0.007,0.002,-3.608,23.782,6.708
16:18:55:595,123.013,0.001,-0.002,0.000,-3.608,23.782,6.708
16:18:55:619,123.037,0.005,-0.003,0.004,-3.608,23.782,6.708
16:18:55:673,123.090,0.005,-0.003,0.002,-3.608,23.782,6.708
16:18:55:674,123.091,0.008,-0.004,0.004,-3.608,23.782,6.708
16:18:55:726,123.144,0.004,-0.004,-0.002,-3.608,23.782,6.708
16:18:55:726,123.144,0.004,-0.003,0.000,-3.608,23.782,6.708
16:18:55:749,123.167,0.006,-0.004,0.002,-3.608,23.782,6.708
16:18:55:804,123.222,0.005,-0.006,0.005,-3.608,23.782,6.708
16:18:55:805,123.223,0.005,-0.005,0.001,-3.608,23.782,6.708
16:18:55:828,123.246,0.004,-0.004,0.002,-3.608,23.782,6.708
16:18:55:854,123.272,0.005,-0.003,0.001,-3.608,23.782,6.708
16:18:55:88,123.298,0.007,-0.004,0.002,-3.608,23.782,6.708
16:18:55:936,123.354,0.004,-0.005,0.000,-3.608,23.782,6.708
16:18:55:937,123.355,0.004,-0.003,-0.003,-3.608,23.782,6.708
16:18:56:125,123.543,0.004,-0.004,0.002,-3.608,23.782,6.708
16:18:56:126,123.544,0.003,-0.003,-0.004,-3.608,23.782,6.708
16:18:56:127,123.545,0.004,-0.005,0.001,-3.608,23.782,6.708
16:18:56:128,123.545,0.000,-0.001,-0.002,-3.608,23.782,6.708
16:18:56:151,123.569,0.004,-0.004,-0.001,-3.608,23.782,6.708
16:18:56:152,123.570,0.003,-0.002,-0.002,-3.608,23.782,6.708
16:18:56:152,123.570,0.005,-0.004,0.002,-3.608,23.782,6.708
16:18:56:153,123.571,0.002,-0.003,-0.003,-3.608,23.782,6.708
16:18:56:198,123.616,0.004,-0.005,0.001,-3.608,23.782,6.708
16:18:56:199,123.616,0.002,-0.002,-0.001,-3.608,23.782,6.708
16:18:56:25,123.668,0.006,-0.002,0.003,-3.608,23.782,6.708
16:18:56:251,123.669,0.004,-0.004,0.000,-3.608,23.782,6.708
16:18:56:273,123.691,0.007,-0.004,0.003,-3.608,23.782,6.708
16:18:56:329,123.747,0.006,-0.004,-0.003,-3.608,23.782,6.708
16:18:56:33,123.748,0.006,-0.005,0.004,-3.608,23.782,6.708
16:18:56:382,123.799,0.004,-0.003,0.000,-3.608,23.782,6.708
16:18:56:382,123.800,0.006,-0.003,0.004,-3.608,23.782,6.708
16:18:56:406,123.824,0.006,-0.003,-0.002,-3.608,23.782,6.708
16:18:56:432,123.850,0.006,-0.004,0.002,-3.608,23.782,6.708
16:18:56:458,123.876,0.004,-0.003,-0.002,-3.608,23.782,6.708
16:18:56:514,123.931,0.006,-0.004,0.004,-3.608,23.782,6.708
16:18:56:514,123.931,0.005,-0.003,-0.001,-3.608,23.782,6.708
16:18:56:536,123.954,0.003,-0.002,0.001,-3.608,23.782,6.708
16:18:56:563,123.980,0.004,-0.003,0.004,-3.608,23.782,6.708
16:18:56:589,124.007,0.005,-0.003,0.004,-3.608,23.782,6.708
16:18:56:644,124.062,0.004,-0.005,0.002,-3.608,23.782,6.708
16:18:56:645,124.063,0.002,-0.003,0.000,-3.608,23.782,6.708
16:18:56:668,124.086,0.004,-0.002,-0.002,-3.608,23.782,6.708
16:18:56:694,124.111,0.005,-0.003,-0.005,-3.608,23.782,6.708
16:18:56:72,124.138,0.004,-0.004,0.003,-3.608,23.782,6.708
16:18:56:775,124.193,-0.002,-0.004,-0.003,-3.608,23.782,6.708
16:18:56:776,124.194,0.007,-0.003,0.003,-3.608,23.782,6.708
16:18:56:8,124.218,0.003,-0.001,-0.001,-3.608,23.782,6.708
16:18:56:855,124.273,0.006,-0.003,0.004,-3.608,23.782,6.708
16:18:56:855,124.273,0.004,-0.003,-0.003,-3.608,23.782,6.708
16:18:56:907,124.325,0.004,-0.005,0.005,-3.608,23.782,6.708
16:18:56:908,124.326,0.002,-0.003,-0.002,-3.608,23.782,6.708
16:18:57:046,124.463,0.008,-0.005,0.002,-3.608,23.782,6.708
16:18:57:046,124.463,0.002,-0.003,-0.003,-3.608,23.782,6.708
16:18:57:047,124.464,0.007,-0.004,0.004,-3.608,23.782,6.708
16:18:57:048,124.466,0.005,-0.004,0.002,-3.608,23.782,6.708
16:18:57:094,124.512,0.006,-0.003,0.005,-3.608,23.782,6.708
16:18:57:095,124.513,0.004,-0.003,0.000,-3.608,23.782,6.708
16:18:57:095,124.513,0.006,-0.004,0.003,-3.608,23.782,6.708
