Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:20:073,87.415,0.007,-0.005,0.006,-6.274,-74.872,-5.741
16:18:20:073,87.415,0.007,-0.006,0.007,-6.274,-74.872,-5.741
16:18:20:074,87.416,0.006,-0.003,0.008,-6.274,-74.872,-5.741
16:18:20:123,87.465,0.005,-0.002,0.007,-6.274,-74.872,-5.741
16:18:20:123,87.465,0.008,-0.002,0.010,-6.274,-74.872,-5.741
16:18:20:123,87.465,0.008,-0.004,0.008,-6.274,-74.872,-5.741
16:18:20:17,87.512,0.015,-0.002,0.005,-6.274,-74.872,-5.741
16:18:20:171,87.513,0.005,-0.004,0.008,-6.274,-74.872,-5.741
16:18:20:247,87.589,0.010,-0.002,0.006,-6.274,-74.872,-5.741
16:18:20:281,87.622,0.006,-0.004,0.007,-6.274,-74.872,-5.741
16:18:20:281,87.622,0.014,-0.001,0.008,-6.274,-74.872,-5.741
16:18:20:281,87.623,0.008,-0.003,0.009,-6.274,-74.872,-5.741
16:18:20:298,87.640,0.012,-0.003,0.005,-6.274,-74.872,-5.741
16:18:20:383,87.725,0.004,-0.004,0.007,-6.274,-74.872,-5.741
16:18:20:384,87.726,0.013,-0.004,0.006,-6.274,-74.872,-5.741
16:18:20:385,87.727,0.008,-0.004,0.004,-6.274,-74.872,-5.741
16:18:20:462,87.804,0.014,0.000,0.004,-6.274,-74.872,-5.741
16:18:20:463,87.805,0.007,-0.003,0.009,-6.274,-74.872,-5.741
16:18:20:464,87.806,0.010,-0.003,0.006,-6.274,-74.872,-5.741
16:18:20:513,87.855,0.006,-0.002,0.007,-6.274,-74.872,-5.741
16:18:20:513,87.855,0.007,-0.002,0.006,-6.274,-74.872,-5.741
16:18:20:565,87.907,0.003,-0.002,0.007,-6.274,-74.872,-5.741
16:18:20:565,87.907,0.011,-0.003,0.007,-6.274,-74.872,-5.741
16:18:20:676,88.017,0.006,-0.003,0.006,-6.274,-74.872,-5.741
16:18:20:676,88.018,0.010,-0.002,0.009,-6.274,-74.872,-5.741
16:18:20:677,88.019,0.007,-0.003,0.006,-6.274,-74.872,-5.741
16:18:20:678,88.019,0.010,-0.004,0.007,-6.274,-74.872,-5.741
16:18:20:721,88.063,0.006,-0.003,0.010,-6.274,-74.872,-5.741
16:18:20:722,88.064,0.009,-0.002,0.010,-6.274,-74.872,-5.741
16:18:20:834,88.175,0.004,-0.002,0.006,-6.274,-74.872,-5.741
16:18:20:834,88.175,0.004,-0.002,0.009,-6.274,-74.872,-5.741
16:18:20:834,88.175,0.005,-0.005,0.006,-6.274,-74.872,-5.741
16:18:20:835,88.176,0.007,-0.005,0.007,-6.274,-74.872,-5.741
16:18:20:879,88.221,0.007,-0.004,0.008,-6.274,-74.872,-5.741
16:18:20:88,88.222,0.006,-0.003,0.007,-6.274,-74.872,-5.741
16:18:20:931,88.273,0.014,-0.002,0.004,-6.274,-74.872,-5.741
16:18:20:932,88.274,0.006,-0.003,0.006,-6.274,-74.872,-5.741
16:18:21:042,88.384,0.011,0.000,0.006,-6.274,-74.872,-5.741
16:18:21:043,88.385,0.007,-0.007,0.008,-6.274,-74.872,-5.741
16:18:21:044,88.386,0.013,-0.002,0.003,-6.274,-74.872,-5.741
16:18:21:044,88.386,0.003,-0.004,0.009,-6.274,-74.872,-5.741
16:18:21:06,88.402,0.014,-0.001,0.006,-6.274,-74.872,-5.741
16:18:21:145,88.486,0.003,-0.002,0.010,-6.274,-74.872,-5.741
16:18:21:145,88.487,0.011,-0.002,0.007,-6.274,-74.872,-5.741
16:18:21:146,88.488,0.005,-0.002,0.009,-6.274,-74.872,-5.741
16:18:21:248,88.589,0.009,-0.002,0.007,-6.274,-74.872,-5.741
16:18:21:248,88.590,0.003,-0.002,0.010,-6.274,-74.872,-5.741
16:18:21:277,88.619,0.011,-0.003,0.007,-6.274,-74.872,-5.741
16:18:21:278,88.620,0.002,-0.004,0.009,-6.274,-74.872,-5.741
16:18:21:279,88.621,0.008,-0.003,0.009,-6.274,-74.872,-5.741
16:18:21:354,88.696,0.004,-0.002,0.009,-6.274,-74.872,-5.741
16:18:21:355,88.697,0.009,-0.004,0.006,-6.274,-74.872,-5.741
16:18:21:356,88.698,0.004,-0.003,0.010,-6.274,-74.872,-5.741
16:18:21:375,88.717,0.008,-0.002,0.009,-6.274,-74.872,-5.741
16:18:21:428,88.770,0.005,-0.003,0.006,-6.274,-74.872,-5.741
16:18:21:484,88.826,0.008,-0.004,0.009,-6.274,-74.872,-5.741
16:18:21:484,88.826,0.005,-0.003,0.009,-6.274,-74.872,-5.741
16:18:21:54,88.882,0.014,-0.004,0.008,-6.274,-74.872,-5.741
16:18:21:54,88.882,0.006,-0.003,0.010,-6.274,-74.872,-5.741
16:18:21:54,88.882,0.006,-0.004,0.011,-6.274,-74.872,-5.741
16:18:21:648,88.989,0.004,-0.004,0.010,-6.274,-74.872,-5.741
16:18:21:648,88.989,0.008,-0.002,0.006,-6.274,-74.872,-5.741
16:18:21:648,88.990,0.007,-0.004,0.010,-6.274,-74.872,-5.741
16:18:21:649,88.990,0.009,-0.001,0.009,-6.274,-74.872,-5.741
16:18:21:694,89.036,0.015,-0.002,0.009,-6.274,-74.872,-5.741
16:18:21:694,89.036,0.007,-0.002,0.010,-6.274,-74.872,-5.741
16:18:21:745,89.087,0.013,-0.002,0.007,-6.274,-74.872,-5.741
16:18:21:747,89.088,0.010,-0.002,0.007,-6.274,-74.872,-5.741
16:18:21:798,89.140,0.014,-0.003,0.006,-6.274,-74.872,-5.741
16:18:21:798,89.140,0.006,-0.003,0.008,-6.274,-74.872,-5.741
16:18:21:848,89.190,0.013,-0.004,0.009,-6.274,-74.872,-5.741
16:18:21:906,89.248,0.005,-0.004,0.010,-6.274,-74.872,-5.741
16:18:21:906,89.248,0.012,-0.002,0.008,-6.274,-74.872,-5.741
16:18:21:907,89.249,0.005,-0.003,0.009,-6.274,-74.872,-5.741
16:18:21:954,89.296,0.013,-0.001,0.009,-6.274,-74.872,-5.741
16:18:22:121,89.462,0.006,-0.005,0.010,-6.274,-74.872,-5.741
16:18:22:121,89.463,0.010,-0.002,0.010,-6.274,-74.872,-5.741
16:18:22:122,89.463,0.007,-0.002,0.011,-6.274,-74.878,-5.736
16:18:22:122,89.464,0.009,-0.001,0.009,-6.272,-74.874,-5.722
16:18:22:193,89.535,0.005,-0.002,0.009,-6.272,-74.874,-5.722
16:18:22:193,89.535,0.006,-0.004,0.007,-6.271,-74.874,-5.712
16:18:22:224,89.566,0.004,-0.004,0.012,-6.271,-74.874,-5.712
16:18:22:225,89.566,0.009,-0.001,0.009,-6.271,-74.874,-5.712
16:18:22:226,89.568,0.009,-0.002,0.009,-6.271,-74.874,-5.712
16:18:22:226,89.568,0.008,-0.002,0.011,-6.271,-74.874,-5.712
16:18:22:244,89.586,0.003,-0.003,0.007,-6.271,-74.874,-5.712
16:18:22:245,89.587,0.006,-0.004,0.010,-6.271,-74.874,-5.712
16:18:22:297,89.638,0.005,-0.002,0.010,-6.271,-74.874,-5.712
16:18:22:297,89.639,0.006,-0.006,0.009,-6.271,-74.874,-5.712
16:18:22:32,89.662,0.010,-0.002,0.010,-6.271,-74.874,-5.712
16:18:22:346,89.688,0.008,-0.004,0.012,-6.271,-74.874,-5.712
16:18:22:401,89.743,0.015,-0.003,0.009,-6.271,-74.874,-5.712
16:18:22:515,89.856,0.007,-0.003,0.009,-6.271,-74.874,-5.712
16:18:22:515,89.856,0.009,-0.002,0.006,-6.271,-74.874,-5.712
16:18:22:515,89.857,0.007,-0.003,0.011,-6.271,-74.874,-5.712
16:18:22:516,89.858,0.014,-0.002,0.009,-6.271,-74.874,-5.712
16:18:22:562,89.904,0.003,-0.004,0.011,-6.271,-74.874,-5.712
16:18:22:563,89.905,0.012,-0.004,0.007,-6.271,-74.874,-5.712
16:18:22:564,89.905,0.005,-0.005,0.010,-6.271,-74.874,-5.712
16:18:22:612,89.954,0.011,-0.002,0.008,-6.271,-74.874,-5.712
16:18:22:613,89.955,0.005,-0.006,0.005,-6.271,-74.874,-5.712
16:18:22:667,90.009,0.011,-0.006,0.007,-6.271,-74.874,-5.712
16:18:22:668,90.010,0.007,-0.002,0.007,-6.271,-74.874,-5.712
16:18:22:668,90.010,0.012,-0.002,0.008,-6.271,-74.874,-5.712
16:18:22:769,90.111,0.007,-0.006,0.008,-6.271,-74.874,-5.712
16:18:22:828,90.170,0.011,-0.003,0.007,-6.271,-74.874,-5.712
16:18:22:829,90.170,0.004,-0.003,0.006,-6.271,-74.874,-5.712
16:18:22:83,90.171,0.011,-0.003,0.005,-6.271,-74.874,-5.712
16:18:22:83,90.172,0.007,-0.003,0.008,-6.271,-74.874,-5.712
16:18:22:878,90.219,0.009,-0.003,0.007,-6.271,-74.874,-5.712
16:18:22:879,90.220,0.005,-0.004,0.008,-6.271,-74.874,-5.712
16:18:22:879,90.221,0.011,-0.002,0.007,-6.271,-74.874,-5.712
16:18:22:926,90.268,0.007,-0.004,0.008,-6.271,-74.874,-5.712
16:18:22:979,90.320,0.012,-0.003,0.008,-6.271,-74.874,-5.712
16:18:23:036,90.378,0.008,-0.003,0.009,-6.271,-74.874,-5.712
16:18:23:036,90.378,0.006,-0.003,0.007,-6.271,-74.874,-5.712
16:18:23:037,90.379,0.008,-0.004,0.008,-6.271,-74.874,-5.712
16:18:23:087,90.428,0.007,-0.002,0.006,-6.271,-74.874,-5.712
16:18:23:087,90.428,0.010,-0.005,0.007,-6.271,-74.874,-5.712
16:18:23:111,90.453,0.010,-0.001,0.005,-6.271,-74.874,-5.712
16:18:23:112,90.454,0.012,-0.001,0.004,-6.271,-74.874,-5.712
16:18:23:164,90.505,0.006,-0.004,0.009,-6.271,-74.874,-5.712
16:18:23:165,90.506,0.017,-0.003,0.002,-6.271,-74.874,-5.712
16:18:23:187,90.529,0.007,-0.003,0.008,-6.271,-74.874,-5.712
16:18:23:265,90.607,0.015,-0.004,0.008,-6.271,-74.874,-5.712
16:18:23:297,90.638,0.004,-0.005,0.005,-6.271,-74.874,-5.712
16:18:23:298,90.639,0.018,-0.001,0.006,-6.271,-74.874,-5.712
16:18:23:298,90.640,0.009,-0.003,0.007,-6.271,-74.874,-5.712
16:18:23:429,90.771,0.015,-0.002,0.004,-6.271,-74.874,-5.712
16:18:23:43,90.771,0.006,-0.005,0.005,-6.271,-74.874,-5.712
16:18:23:43,90.772,0.014,-0.003,0.004,-6.271,-74.874,-5.712
16:18:23:531,90.873,0.006,-0.003,0.008,-6.271,-74.874,-5.712
16:18:23:532,90.874,0.012,-0.002,0.006,-6.271,-74.874,-5.712
16:18:23:589,90.931,0.006,-0.003,0.005,-6.271,-74.874,-5.712
16:18:23:59,90.932,0.012,-0.002,0.003,-6.271,-74.874,-5.712
16:18:23:591,90.933,0.005,-0.005,0.004,-6.271,-74.874,-5.712
16:18:23:592,90.934,0.009,-0.005,0.004,-6.271,-74.874,-5.712
16:18:23:768,91.110,0.004,-0.005,0.007,-6.271,-74.874,-5.712
16:18:23:768,91.110,0.011,-0.002,0.007,-6.271,-74.874,-5.712
16:18:23:799,91.141,0.012,-0.003,0.005,-6.271,-74.874,-5.712
16:18:23:8,91.142,0.009,-0.003,0.005,-6.271,-74.874,-5.712
16:18:23:801,91.142,0.007,-0.006,0.007,-6.271,-74.874,-5.712
16:18:23:802,91.143,0.010,-0.003,0.005,-6.271,-74.874,-5.712
16:18:23:852,91.194,0.006,-0.002,0.005,-6.271,-74.874,-5.712
16:18:23:852,91.194,0.007,-0.004,0.007,-6.271,-74.874,-5.712
16:18:23:853,91.195,0.005,-0.005,0.004,-6.271,-74.874,-5.712
16:18:23:854,91.196,0.011,-0.001,0.002,-6.271,-74.874,-5.712
16:18:23:95,91.292,0.012,-0.004,0.008,-6.271,-74.874,-5.712
16:18:23:951,91.293,0.006,-0.003,0.004,-6.271,-74.874,-5.712
16:18:24:062,91.404,0.015,-0.005,0.003,-6.271,-74.874,-5.712
16:18:24:063,91.404,0.006,-0.005,0.006,-6.271,-74.874,-5.712
16:18:24:064,91.405,0.013,-0.003,0.004,-6.271,-74.874,-5.712
16:18:24:064,91.406,0.009,-0.001,0.006,-6.271,-74.874,-5.712
16:18:24:08,91.422,0.012,-0.003,0.004,-6.271,-74.874,-5.712
16:18:24:167,91.509,0.006,-0.002,0.008,-6.271,-74.874,-5.712
16:18:24:167,91.509,0.015,-0.002,0.006,-6.271,-74.874,-5.712
16:18:24:237,91.578,0.006,-0.004,0.004,-6.271,-74.874,-5.712
16:18:24:272,91.614,0.012,-0.003,0.004,-6.271,-74.874,-5.712
16:18:24:272,91.614,0.005,-0.003,0.006,-6.271,-74.874,-5.712
16:18:24:273,91.615,0.010,-0.003,0.006,-6.271,-74.874,-5.712
16:18:24:274,91.616,0.008,-0.004,0.005,-6.271,-74.874,-5.712
16:18:24:295,91.637,0.009,-0.005,0.003,-6.271,-74.874,-5.712
16:18:24:296,91.638,0.003,-0.003,0.007,-6.271,-74.874,-5.712
16:18:24:296,91.638,0.008,-0.004,0.008,-6.271,-74.874,-5.712
16:18:24:342,91.684,0.005,-0.005,0.008,-6.271,-74.874,-5.712
16:18:24:421,91.763,0.008,-0.004,0.008,-6.271,-74.874,-5.712
16:18:24:558,91.900,0.008,-0.003,0.006,-6.271,-74.874,-5.712
16:18:24:558,91.900,0.008,-0.004,0.008,-6.271,-74.874,-5.712
16:18:24:66,92.002,0.006,-0.002,0.007,-6.271,-74.874,-5.712
16:18:24:661,92.003,0.013,-0.001,0.005,-6.271,-74.874,-5.712
16:18:24:718,92.060,0.005,-0.003,0.007,-6.271,-74.874,-5.712
16:18:24:719,92.061,0.008,-0.005,0.008,-6.271,-74.874,-5.712
16:18:24:765,92.107,0.009,-0.003,0.005,-6.271,-74.874,-5.712
16:18:24:765,92.107,0.009,-0.003,0.008,-6.271,-74.874,-5.712
16:18:24:823,92.165,0.010,-0.002,0.007,-6.271,-74.874,-5.712
16:18:24:824,92.165,0.006,-0.002,0.008,-6.271,-74.874,-5.712
16:18:24:825,92.166,0.013,-0.005,0.008,-6.271,-74.874,-5.712
16:18:24:825,92.167,0.006,-0.004,0.007,-6.271,-74.874,-5.712
16:18:24:847,92.189,0.014,-0.002,0.006,-6.271,-74.874,-5.712
16:18:24:847,92.189,0.009,-0.002,0.007,-6.271,-74.874,-5.712
16:18:24:848,92.190,0.012,-0.003,0.008,-6.271,-74.874,-5.712
16:18:24:875,92.217,0.006,-0.005,0.007,-6.271,-74.874,-5.712
16:18:24:876,92.217,0.017,-0.004,0.007,-6.271,-74.874,-5.712
16:18:24:877,92.218,0.007,-0.002,0.010,-6.271,-74.874,-5.712
16:18:24:878,92.219,0.013,-0.001,0.006,-6.271,-74.874,-5.712
16:18:24:977,92.319,0.007,-0.002,0.009,-6.271,-74.874,-5.712
16:18:24:978,92.320,0.008,-0.004,0.006,-6.271,-74.874,-5.712
16:18:24:979,92.321,0.006,-0.003,0.010,-6.271,-74.874,-5.712
16:18:25:029,92.371,0.009,-0.003,0.008,-6.271,-74.874,-5.712
16:18:25:03,92.372,0.007,-0.005,0.007,-6.271,-74.874,-5.712
16:18:25:031,92.373,0.009,-0.001,0.010,-6.271,-74.874,-5.712
16:18:25:139,92.480,0.005,-0.003,0.010,-6.271,-74.874,-5.712
16:18:25:139,92.480,0.010,-0.002,0.008,-6.271,-74.874,-5.712
16:18:25:139,92.480,0.014,-0.002,0.009,-6.271,-74.874,-5.712
16:18:25:14,92.481,0.015,-0.002,0.009,-6.271,-74.874,-5.712
16:18:25:155,92.497,0.006,-0.006,0.007,-6.269,-74.875,-5.702
16:18:25:235,92.577,0.012,-0.002,0.005,-6.273,-74.875,-5.691
16:18:25:265,92.607,0.005,-0.003,0.009,-6.273,-74.875,-5.691
16:18:25:266,92.608,0.005,-0.003,0.008,-6.273,-74.875,-5.691
16:18:25:267,92.609,0.006,-0.003,0.008,-6.273,-74.875,-5.691
16:18:25:314,92.655,0.006,-0.005,0.007,-6.273,-74.875,-5.691
16:18:25:474,92.816,0.010,-0.005,0.012,-6.273,-74.875,-5.691
16:18:25:478,92.820,0.011,-0.005,0.009,-6.273,-74.875,-5.691
16:18:25:532,92.874,0.016,0.000,0.006,-6.273,-74.875,-5.691
16:18:25:533,92.875,0.008,-0.004,0.006,-6.273,-74.875,-5.691
16:18:25:579,92.921,0.015,-0.003,0.008,-6.273,-74.875,-5.691
16:18:25:579,92.921,0.007,-0.004,0.009,-6.273,-74.875,-5.691
16:18:25:637,92.978,0.015,-0.001,0.009,-6.273,-74.875,-5.691
16:18:25:638,92.979,0.006,-0.005,0.009,-6.273,-74.875,-5.691
16:18:25:638,92.980,0.011,-0.003,0.006,-6.273,-74.875,-5.691
16:18:25:639,92.981,0.005,-0.005,0.010,-6.273,-74.875,-5.691
16:18:25:743,93.085,0.012,-0.003,0.007,-6.273,-74.875,-5.691
16:18:25:743,93.085,0.005,-0.004,0.009,-6.273,-74.875,-5.691
16:18:25:743,93.085,0.010,-0.002,0.009,-6.273,-74.875,-5.691
16:18:25:744,93.086,0.003,-0.004,0.010,-6.273,-74.875,-5.691
16:18:25:789,93.131,0.012,-0.004,0.008,-6.273,-74.875,-5.691
16:18:25:789,93.131,0.005,-0.004,0.010,-6.273,-74.875,-5.691
16:18:25:812,93.154,0.010,-0.003,0.006,-6.273,-74.875,-5.691
16:18:25:842,93.183,0.006,-0.005,0.009,-6.273,-74.875,-5.691
16:18:25:842,93.184,0.013,-0.005,0.010,-6.273,-74.875,-5.691
16:18:25:893,93.234,0.010,-0.002,0.010,-6.273,-74.875,-5.691
16:18:25:894,93.235,0.014,-0.001,0.007,-6.273,-74.875,-5.691
16:18:25:944,93.286,0.006,-0.002,0.011,-6.273,-74.875,-5.691
16:18:26:001,93.343,0.017,-0.002,0.008,-6.273,-74.875,-5.691
16:18:26:002,93.344,0.004,-0.003,0.010,-6.273,-74.875,-5.691
16:18:26:002,93.344,0.008,-0.004,0.012,-6.273,-74.875,-5.691
16:18:26:05,93.392,0.007,-0.002,0.010,-6.273,-74.875,-5.691
16:18:26:051,93.393,0.008,-0.005,0.009,-6.273,-74.875,-5.691
16:18:26:104,93.445,0.013,-0.004,0.008,-6.273,-74.875,-5.691
16:18:26:104,93.445,0.006,-0.004,0.009,-6.273,-74.875,-5.691
16:18:26:153,93.495,0.018,-0.002,0.007,-6.273,-74.875,-5.691
16:18:26:212,93.554,0.008,-0.005,0.010,-6.273,-74.875,-5.691
16:18:26:212,93.554,0.014,-0.003,0.007,-6.273,-74.875,-5.691
16:18:26:213,93.555,0.007,-0.003,0.009,-6.273,-74.875,-5.691
16:18:26:396,93.738,0.018,-0.001,0.007,-6.273,-74.875,-5.691
16:18:26:396,93.738,0.007,-0.005,0.009,-6.273,-74.875,-5.691
16:18:26:397,93.739,0.016,-0.001,0.007,-6.273,-74.875,-5.691
16:18:26:452,93.794,0.007,-0.004,0.010,-6.273,-74.875,-5.691
16:18:26:453,93.795,0.015,-0.004,0.008,-6.273,-74.875,-5.691
16:18:26:454,93.796,0.005,-0.003,0.010,-6.273,-74.875,-5.691
16:18:26:455,93.797,0.016,-0.002,0.009,-6.273,-74.875,-5.691
16:18:26:495,93.837,0.007,-0.005,0.010,-6.273,-74.875,-5.691
16:18:26:555,93.897,0.013,-0.002,0.010,-6.273,-74.875,-5.691
16:18:26:556,93.898,0.005,-0.004,0.010,-6.273,-74.875,-5.691
16:18:26:557,93.899,0.011,-0.003,0.008,-6.273,-74.875,-5.691
16:18:26:558,93.900,0.006,-0.003,0.009,-6.273,-74.875,-5.691
16:18:26:603,93.944,0.009,-0.002,0.008,-6.273,-74.875,-5.691
16:18:26:604,93.945,0.010,-0.005,0.010,-6.273,-74.875,-5.691
16:18:26:657,93.998,0.010,-0.006,0.012,-6.273,-74.875,-5.691
16:18:26:658,93.999,0.009,-0.004,0.008,-6.273,-74.875,-5.691
16:18:26:659,94.000,0.013,-0.001,0.008,-6.273,-74.875,-5.691
16:18:26:819,94.160,0.003,-0.005,0.010,-6.273,-74.875,-5.691
16:18:26:819,94.161,0.012,-0.004,0.005,-6.273,-74.875,-5.691
16:18:26:82,94.162,0.008,-0.004,0.012,-6.273,-74.875,-5.691
16:18:26:821,94.162,0.008,-0.002,0.009,-6.273,-74.875,-5.691
16:18:26:87,94.212,0.011,-0.005,0.008,-6.273,-74.875,-5.691
16:18:26:871,94.213,0.007,-0.002,0.008,-6.273,-74.875,-5.691
16:18:26:872,94.213,0.012,-0.004,0.008,-6.273,-74.875,-5.691
16:18:26:873,94.214,0.007,-0.004,0.009,-6.273,-74.875,-5.691
16:18:26:918,94.260,0.015,-0.004,0.008,-6.273,-74.875,-5.691
16:18:26:919,94.261,0.007,-0.002,0.010,-6.273,-74.875,-5.691
16:18:26:972,94.314,0.014,-0.003,0.009,-6.273,-74.875,-5.691
16:18:26:972,94.314,0.009,-0.003,0.008,-6.273,-74.875,-5.691
16:18:26:973,94.315,0.020,-0.003,0.010,-6.273,-74.875,-5.691
16:18:27:049,94.391,0.008,-0.004,0.009,-6.273,-74.875,-5.691
16:18:27:05,94.392,0.013,-0.004,0.008,-6.273,-74.875,-5.691
16:18:27:072,94.413,0.004,-0.003,0.009,-6.273,-74.875,-5.691
16:18:27:126,94.468,0.014,-0.006,0.010,-6.273,-74.875,-5.691
16:18:27:15,94.492,0.006,-0.004,0.009,-6.273,-74.875,-5.691
16:18:27:178,94.520,0.014,-0.001,0.009,-6.273,-74.875,-5.691
16:18:27:207,94.548,0.006,-0.003,0.008,-6.273,-74.875,-5.691
16:18:27:208,94.549,0.011,-0.004,0.008,-6.273,-74.875,-5.691
16:18:27:261,94.602,0.008,-0.001,0.009,-6.273,-74.875,-5.691
16:18:27:262,94.603,0.010,-0.005,0.009,-6.273,-74.875,-5.691
16:18:27:262,94.604,0.007,-0.003,0.011,-6.273,-74.875,-5.691
16:18:27:31,94.652,0.008,-0.003,0.011,-6.273,-74.875,-5.691
16:18:27:368,94.710,0.007,-0.003,0.010,-6.273,-74.875,-5.691
16:18:27:368,94.710,0.015,-0.004,0.007,-6.273,-74.875,-5.691
16:18:27:368,94.710,0.005,-0.003,0.009,-6.273,-74.875,-5.691
16:18:27:443,94.784,0.015,-0.003,0.007,-6.273,-74.875,-5.691
16:18:27:443,94.785,0.008,-0.001,0.009,-6.273,-74.875,-5.691
16:18:27:469,94.811,0.009,-0.003,0.008,-6.273,-74.875,-5.691
16:18:27:469,94.811,0.006,-0.002,0.011,-6.273,-74.875,-5.691
16:18:27:522,94.864,0.009,-0.004,0.008,-6.273,-74.875,-5.691
16:18:27:523,94.865,0.007,-0.003,0.010,-6.273,-74.875,-5.691
16:18:27:545,94.886,0.010,-0.002,0.011,-6.273,-74.875,-5.691
16:18:27:626,94.967,0.005,-0.005,0.010,-6.273,-74.875,-5.691
16:18:27:681,95.022,0.013,-0.003,0.007,-6.273,-74.875,-5.691
16:18:27:681,95.023,0.006,-0.002,0.009,-6.273,-74.875,-5.691
16:18:27:682,95.024,0.016,-0.004,0.007,-6.273,-74.875,-5.691
16:18:27:79,95.132,0.007,-0.003,0.011,-6.273,-74.875,-5.691
16:18:27:79,95.132,0.015,-0.005,0.007,-6.273,-74.875,-5.691
16:18:27:79,95.132,0.007,-0.002,0.011,-6.273,-74.875,-5.691
16:18:27:791,95.133,0.013,-0.003,0.009,-6.273,-74.875,-5.691
16:18:27:835,95.177,0.005,-0.003,0.011,-6.273,-74.875,-5.691
16:18:27:836,95.178,0.011,-0.004,0.008,-6.273,-74.875,-5.691
16:18:27:886,95.228,0.008,-0.001,0.011,-6.273,-74.875,-5.691
16:18:27:941,95.283,0.014,-0.004,0.007,-6.273,-74.875,-5.691
16:18:27:942,95.283,0.006,-0.002,0.008,-6.273,-74.875,-5.691
16:18:28:023,95.365,0.010,-0.002,0.010,-6.273,-74.875,-5.691
16:18:28:024,95.366,0.007,-0.003,0.009,-6.273,-74.875,-5.691
16:18:28:024,95.366,0.009,-0.004,0.009,-6.273,-74.875,-5.691
16:18:28:047,95.389,0.008,-0.003,0.012,-6.273,-74.875,-5.691
16:18:28:047,95.389,0.009,-0.001,0.012,-6.273,-74.875,-5.691
16:18:28:069,95.410,0.006,-0.002,0.011,-6.273,-74.875,-5.691
16:18:28:155,95.497,0.013,-0.003,0.007,-6.273,-74.875,-5.691
16:18:28:155,95.497,0.010,-0.004,0.008,-6.273,-74.875,-5.691
16:18:28:155,95.497,0.014,-0.003,0.009,-6.273,-74.875,-5.691
16:18:28:283,95.625,0.004,-0.005,0.011,-6.273,-74.875,-5.691
16:18:28:284,95.626,0.007,-0.001,0.012,-6.273,-74.875,-5.691
16:18:28:44,95.782,0.007,-0.004,0.010,-6.273,-74.875,-5.691
16:18:28:44,95.782,0.010,-0.002,0.012,-6.273,-74.875,-5.691
16:18:28:498,95.840,0.008,0.000,0.010,-6.273,-74.875,-5.691
16:18:28:499,95.841,0.006,-0.005,0.008,-6.273,-74.875,-5.691
16:18:28:5,95.842,0.007,-0.003,0.010,-6.273,-74.875,-5.691
16:18:28:5,95.842,0.008,-0.004,0.008,-6.273,-74.875,-5.691
16:18:28:516,95.858,0.010,-0.002,0.011,-6.273,-74.875,-5.691
16:18:28:542,95.884,0.006,-0.005,0.011,-6.273,-74.875,-5.691
16:18:28:648,95.990,0.013,-0.004,0.008,-6.273,-74.875,-5.691
16:18:28:706,96.048,0.008,-0.003,0.013,-6.273,-74.875,-5.691
16:18:28:707,96.048,0.016,-0.001,0.010,-6.273,-74.875,-5.691
16:18:28:708,96.050,0.010,-0.004,0.011,-6.273,-74.875,-5.691
16:18:28:753,96.095,0.015,0.000,0.009,-6.273,-74.875,-5.691
16:18:28:813,96.155,0.007,-0.001,0.010,-6.273,-74.875,-5.691
16:18:28:814,96.156,0.013,-0.004,0.011,-6.273,-74.875,-5.691
16:18:28:815,96.157,0.004,-0.005,0.013,-6.273,-74.875,-5.691
16:18:28:816,96.158,0.017,-0.002,0.010,-6.273,-74.875,-5.691
16:18:28:866,96.208,0.005,-0.003,0.011,-6.273,-74.875,-5.691
16:18:28:867,96.209,0.011,-0.003,0.012,-6.273,-74.875,-5.691
16:18:28:868,96.210,0.006,-0.002,0.011,-6.273,-74.875,-5.691
16:18:28:869,96.211,0.010,0.000,0.012,-6.273,-74.875,-5.691
16:18:28:92,96.262,0.011,-0.001,0.009,-6.273,-74.875,-5.691
16:18:28:92,96.262,0.010,-0.002,0.010,-6.273,-74.875,-5.691
16:18:28:92,96.262,0.006,-0.004,0.013,-6.273,-74.875,-5.691
16:18:28:92,96.262,0.011,-0.001,0.010,-6.273,-74.875,-5.691
16:18:28:988,96.330,0.006,-0.004,0.012,-6.273,-74.875,-5.691
16:18:29:024,96.366,0.013,-0.001,0.012,-6.273,-74.875,-5.691
16:18:29:024,96.366,0.005,-0.005,0.010,-6.273,-74.875,-5.691
16:18:29:025,96.366,0.008,-0.004,0.010,-6.273,-74.875,-5.691
16:18:29:026,96.367,0.007,-0.004,0.011,-6.273,-74.875,-5.691
16:18:29:042,96.384,0.009,-0.002,0.010,-6.273,-74.875,-5.691
16:18:29:102,96.443,0.009,-0.002,0.008,-6.273,-74.875,-5.691
16:18:29:102,96.443,0.005,-0.004,0.010,-6.273,-74.875,-5.691
16:18:29:103,96.444,0.008,-0.002,0.011,-6.273,-74.875,-5.691
16:18:29:103,96.445,0.008,-0.003,0.012,-6.273,-74.875,-5.691
16:18:29:145,96.487,0.007,-0.001,0.012,-6.273,-74.875,-5.691
16:18:29:199,96.541,0.008,-0.006,0.011,-6.273,-74.875,-5.691
16:18:29:257,96.599,0.015,-0.005,0.008,-6.273,-74.875,-5.691
