Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:40:124,175.483,1.319,-0.383,-1.908,-1.966,35.915,25.490
16:09:40:149,175.508,0.941,0.290,-1.074,-1.827,35.303,24.477
16:09:40:176,175.535,0.027,0.292,0.974,-1.527,30.524,21.014
16:09:40:231,175.590,1.136,0.355,-0.155,-1.803,27.957,18.700
16:09:40:231,175.591,-0.868,0.442,-1.198,-3.486,27.657,15.301
16:09:40:255,175.615,0.337,-0.125,-0.081,-4.479,26.232,12.519
16:09:40:281,175.640,0.325,-0.011,-0.119,-4.722,25.658,10.743
16:09:40:307,175.666,-0.048,0.016,0.003,-5.166,26.271,8.821
16:09:40:363,175.723,-0.195,0.004,0.135,-5.384,26.904,7.888
16:09:40:363,175.723,-0.197,-0.034,0.156,-5.983,27.452,6.448
16:09:40:385,175.745,-0.159,0.027,0.004,-6.477,27.609,5.317
16:09:40:412,175.771,-0.110,-0.010,0.096,-6.881,28.444,3.456
16:09:40:438,175.797,-0.190,-0.013,0.138,-7.201,29.389,1.300
16:09:40:496,175.855,-0.122,0.035,0.060,-7.409,29.741,-0.381
16:09:40:497,175.856,-0.090,-0.001,0.056,-7.687,30.165,-2.860
16:09:40:498,175.857,-0.085,0.012,0.095,-7.896,30.462,-4.401
16:09:40:569,175.929,-0.088,0.042,0.105,-8.288,30.676,-6.555
16:09:40:63,175.990,-0.114,0.055,0.126,-8.759,30.761,-8.469
16:09:40:631,175.991,-0.135,0.063,0.127,-9.054,30.850,-9.737
16:09:40:632,175.992,-0.188,0.082,0.163,-9.527,31.094,-11.712
16:09:40:633,175.992,-0.229,0.083,0.210,-9.814,31.361,-13.188
16:09:40:679,176.039,-0.289,0.093,0.298,-10.395,30.408,-15.887
16:09:40:68,176.039,-0.332,0.173,0.342,-10.880,30.432,-18.007
16:09:40:76,176.120,-0.408,0.126,0.407,-11.976,29.210,-21.653
16:09:40:761,176.120,-0.831,0.210,0.430,-13.426,28.262,-25.956
16:09:40:761,176.120,-0.980,0.130,0.765,-14.278,29.156,-29.134
16:09:40:808,176.168,-0.992,0.083,0.723,-15.242,32.068,-35.043
16:09:40:809,176.168,-0.575,0.807,0.523,-16.248,34.269,-39.938
16:09:40:832,176.191,-1.431,0.246,0.551,-17.380,37.442,-47.555
16:09:40:858,176.217,-0.699,-0.832,0.468,-17.964,40.258,-53.912
16:09:40:884,176.244,0.178,-0.708,-0.920,-17.794,40.221,-56.766
16:09:40:941,176.301,-0.244,-1.013,0.215,-16.295,41.118,-57.952
16:09:40:941,176.301,-0.136,-1.032,0.234,-15.735,40.724,-56.551
16:09:40:963,176.322,-0.334,-1.077,0.210,-15.266,39.672,-52.924
16:09:40:989,176.349,-0.384,-0.706,0.317,-16.437,37.619,-47.722
16:09:41:016,176.375,-0.280,-0.607,0.368,-16.296,35.754,-43.254
16:09:41:042,176.401,-0.298,-0.446,0.440,-14.794,33.393,-35.306
16:09:41:097,176.456,-0.340,-0.169,0.468,-13.273,32.290,-29.372
16:09:41:098,176.457,-0.302,0.164,0.469,-10.710,30.893,-19.876
16:09:41:121,176.481,-0.143,0.658,0.311,-8.879,30.136,-13.170
16:09:41:147,176.507,0.082,0.961,0.031,-6.321,29.586,-2.545
16:09:41:204,176.563,0.989,1.034,-0.824,-4.523,30.815,8.144
16:09:41:204,176.563,0.974,0.257,-1.144,-4.045,32.826,14.398
16:09:41:226,176.585,1.657,-0.318,-1.840,-3.514,35.157,21.158
16:09:41:252,176.612,1.135,-0.190,-1.544,-4.046,37.128,23.847
16:09:41:28,176.639,0.471,0.106,1.526,-3.845,37.182,23.096
16:09:41:333,176.693,1.049,-0.142,-0.422,-4.191,32.234,19.564
16:09:41:334,176.694,0.483,0.765,-1.438,-4.955,31.679,17.045
16:09:41:357,176.716,-0.025,-0.119,-0.021,-6.299,30.637,13.748
16:09:41:383,176.743,0.055,-0.009,-0.285,-6.856,30.432,11.788
16:09:41:409,176.768,-0.085,0.002,-0.012,-7.267,31.698,9.507
16:09:41:465,176.824,-0.066,0.005,0.110,-7.700,32.265,8.182
16:09:41:465,176.825,-0.057,0.019,0.024,-8.384,32.198,6.141
16:09:41:488,176.847,-0.097,0.020,0.044,-8.950,32.603,4.283
16:09:41:514,176.874,-0.028,0.011,0.070,-9.326,33.001,3.106
16:09:41:541,176.900,-0.071,0.011,0.061,-9.965,33.406,1.391
16:09:41:596,176.955,-0.141,0.017,0.049,-10.342,33.683,0.224
16:09:41:597,176.956,-0.057,0.025,0.048,-10.835,34.039,-1.609
16:09:41:65,177.009,-0.055,0.007,0.052,-11.439,34.436,-3.153
16:09:41:65,177.010,-0.097,0.007,0.056,-11.872,34.708,-4.057
16:09:41:672,177.031,-0.115,0.004,0.047,-12.502,35.163,-5.399
16:09:41:727,177.086,-0.119,0.024,0.071,-12.923,35.532,-6.333
16:09:41:728,177.087,-0.136,0.038,0.083,-13.584,36.123,-7.291
16:09:41:777,177.137,-0.105,0.017,0.085,-14.026,36.540,-7.850
16:09:41:806,177.165,-0.128,0.047,0.136,-14.744,37.436,-9.692
16:09:41:806,177.166,-0.136,0.045,0.190,-15.614,38.318,-11.855
16:09:41:829,177.189,-0.241,0.093,0.227,-16.289,38.862,-13.551
16:09:41:856,177.215,-0.223,0.104,0.349,-17.580,39.785,-16.523
16:09:41:942,177.301,-0.335,0.118,0.457,-18.715,40.605,-18.824
16:09:41:942,177.301,-0.455,0.212,0.619,-20.691,42.614,-22.776
16:09:41:942,177.301,-0.509,0.259,1.103,-22.631,46.770,-28.002
16:09:41:96,177.320,-0.383,0.709,0.809,-23.998,50.315,-32.619
16:09:41:987,177.346,-0.760,0.445,0.644,-25.394,55.796,-39.936
16:09:42:04,177.399,-0.292,-0.552,0.836,-26.473,59.699,-44.752
16:09:42:069,177.428,-0.207,-0.425,0.721,-27.116,64.926,-50.476
16:09:42:069,177.429,-0.517,-0.588,0.174,-23.927,69.835,-52.525
16:09:42:092,177.451,0.475,-1.263,0.485,-20.846,72.938,-51.383
16:09:42:119,177.479,0.369,-1.179,0.653,-16.870,73.989,-47.105
16:09:42:173,177.533,0.287,-0.889,0.525,-16.318,74.120,-43.804
16:09:42:174,177.533,0.284,-0.555,0.553,-15.888,72.935,-37.192
16:09:42:197,177.556,0.244,-0.436,0.508,-14.936,71.928,-31.835
16:09:42:223,177.582,0.200,-0.088,0.553,-12.346,71.150,-22.950
16:09:42:309,177.668,0.309,0.097,0.413,-8.924,71.388,-13.675
16:09:42:31,177.669,0.228,0.397,0.236,-6.458,72.236,-7.180
16:09:42:31,177.669,0.229,0.865,-0.141,-3.129,74.726,3.207
16:09:42:329,177.689,-0.074,1.026,-1.312,-1.573,77.588,10.490
16:09:42:442,177.801,-0.036,0.544,-1.741,-0.583,82.984,20.482
16:09:42:442,177.802,-0.157,-0.579,-1.984,-1.049,87.566,28.438
16:09:42:443,177.803,-0.546,-0.835,-2.291,-2.436,90.209,31.566
16:09:42:444,177.804,0.673,-0.080,-0.483,-2.314,92.224,30.552
16:09:42:459,177.819,1.264,0.836,1.141,-1.550,89.949,27.949
16:09:42:487,177.846,0.291,0.270,-1.215,-0.525,85.573,24.610
16:09:42:57,177.929,-0.577,0.359,-0.005,-1.072,84.318,22.303
16:09:42:571,177.930,-0.735,0.129,-0.117,-3.042,83.967,19.620
16:09:42:571,177.931,-0.012,-0.034,-0.213,-3.664,83.099,17.389
16:09:42:619,177.979,-0.011,0.006,-0.131,-3.957,83.344,16.165
16:09:42:62,177.980,-0.061,0.002,0.015,-4.548,84.141,14.785
16:09:42:645,178.004,-0.100,-0.003,0.076,-4.952,84.489,13.893
16:09:42:698,178.058,-0.117,0.006,0.119,-5.525,84.996,12.428
16:09:42:699,178.059,-0.056,-0.020,0.076,-5.928,85.764,10.665
16:09:42:752,178.111,0.005,-0.029,0.008,-6.219,86.025,9.356
16:09:42:752,178.111,-0.064,0.013,0.092,-6.805,86.277,7.158
16:09:42:778,178.137,-0.058,0.003,0.001,-7.117,86.541,5.551
16:09:42:778,178.137,-0.014,0.011,-0.066,-7.483,86.940,3.069
16:09:42:802,178.161,-0.063,0.016,0.043,-7.829,87.222,1.609
16:09:42:827,178.186,-0.080,0.030,0.029,-8.403,87.671,-0.300
16:09:42:882,178.242,-0.065,0.053,0.029,-8.981,88.189,-1.976
16:09:42:883,178.243,-0.014,0.055,0.085,-9.349,88.647,-2.956
16:09:42:906,178.265,-0.033,0.069,0.133,-9.938,89.374,-4.529
16:09:42:933,178.293,-0.026,0.101,0.144,-10.389,89.865,-5.799
16:09:42:959,178.318,0.073,0.082,0.150,-11.108,90.650,-8.015
16:09:42:985,178.344,-0.001,0.159,0.275,-12.008,90.734,-10.624
16:09:43:01,178.370,0.021,0.138,0.288,-12.720,91.249,-12.591
16:09:43:066,178.426,0.068,0.108,0.385,-14.153,91.528,-15.831
16:09:43:067,178.426,0.066,0.235,0.671,-15.334,92.452,-18.236
16:09:43:089,178.449,0.439,0.286,0.810,-17.106,94.415,-22.291
16:09:43:174,178.533,0.173,0.561,0.953,-17.956,97.206,-25.906
16:09:43:175,178.534,0.202,0.719,0.519,-19.770,101.613,-32.533
16:09:43:175,178.534,0.285,0.093,1.088,-20.873,106.109,-39.475
16:09:43:194,178.554,0.552,-0.701,0.844,-21.608,109.425,-43.741
16:09:43:222,178.581,-0.884,-1.121,-0.713,-20.712,113.899,-48.398
16:09:43:276,178.635,0.192,-0.586,0.856,-19.140,118.121,-49.319
16:09:43:277,178.636,0.509,-0.918,0.095,-14.770,120.655,-46.915
16:09:43:3,178.659,0.490,-0.878,0.372,-12.244,121.504,-42.823
16:09:43:326,178.686,0.551,-0.792,0.402,-12.273,121.238,-39.357
16:09:43:352,178.712,0.502,-0.483,0.278,-12.359,119.713,-32.607
16:09:43:378,178.737,0.489,-0.325,0.284,-11.864,118.603,-27.243
16:09:43:404,178.764,0.451,-0.123,0.281,-10.335,117.328,-18.223
16:09:43:46,178.819,0.420,0.170,0.082,-8.951,116.774,-11.823
16:09:43:46,178.820,0.327,0.523,0.028,-6.408,116.688,-1.747
16:09:43:484,178.843,-0.103,1.064,-0.472,-4.088,118.114,9.050
16:09:43:509,178.869,-0.765,0.995,-0.908,-2.940,120.120,16.277
16:09:43:535,178.895,-1.205,0.290,-1.390,-2.067,123.413,25.869
16:09:43:589,178.949,-1.536,-0.829,-1.795,-2.299,125.076,31.066
16:09:43:619,178.978,-1.981,-1.181,-1.480,-3.608,126.674,35.250
16:09:43:619,178.978,-0.480,-0.848,-0.643,-1.968,124.980,33.203
16:09:43:671,179.030,1.627,0.832,0.115,-0.837,122.068,30.707
16:09:43:671,179.030,-0.498,0.280,-1.595,-0.070,117.844,26.988
16:09:43:78,179.140,-0.350,0.175,-0.466,-1.853,117.924,24.920
16:09:43:781,179.141,-0.194,0.058,-0.192,-3.321,116.516,22.371
16:09:43:802,179.161,0.057,0.032,0.040,-5.511,117.535,17.768
16:09:43:853,179.212,-0.052,0.013,0.062,-6.062,117.668,16.889
16:09:43:854,179.213,-0.067,0.017,0.076,-6.702,118.199,15.335
16:09:43:877,179.237,0.013,0.002,0.053,-7.097,118.735,14.140
16:09:43:904,179.264,-0.043,0.014,-0.050,-7.653,119.296,12.010
16:09:43:929,179.289,-0.047,0.004,-0.027,-8.101,120.000,9.684
16:09:43:985,179.345,-0.009,0.004,-0.028,-8.314,120.489,8.069
16:09:43:986,179.345,-0.047,0.029,-0.042,-8.642,121.021,5.710
16:09:44:009,179.368,-0.030,0.021,-0.021,-8.941,121.279,4.321
16:09:44:035,179.394,-0.045,0.053,0.046,-9.418,121.575,2.466
16:09:44:061,179.420,-0.017,0.076,0.038,-9.848,122.315,0.658
16:09:44:116,179.475,0.036,0.057,0.023,-10.148,122.651,-0.556
16:09:44:117,179.476,0.064,0.069,0.051,-10.689,123.298,-2.549
16:09:44:139,179.499,0.130,0.115,0.074,-11.109,123.667,-4.066
16:09:44:168,179.527,0.153,0.132,0.141,-11.904,124.395,-6.770
16:09:44:193,179.552,0.216,0.172,0.163,-12.536,124.645,-8.863
16:09:44:247,179.606,0.310,0.144,0.191,-13.846,125.318,-12.398
16:09:44:248,179.607,0.451,0.274,0.435,-15.593,126.617,-16.410
16:09:44:27,179.630,0.708,0.339,0.401,-16.700,128.243,-19.451
16:09:44:297,179.657,0.663,0.496,0.482,-18.339,132.377,-25.703
16:09:44:324,179.684,0.494,0.932,0.442,-19.654,135.113,-30.543
16:09:44:38,179.739,0.807,0.255,0.862,-21.403,138.900,-37.982
16:09:44:38,179.739,0.693,-0.418,0.318,-22.579,142.722,-44.218
16:09:44:429,179.788,-0.700,-1.261,-0.105,-21.833,144.283,-46.907
16:09:44:457,179.816,0.023,-0.905,0.151,-19.544,148.933,-48.058
16:09:44:458,179.817,0.450,-0.809,-0.107,-17.250,150.299,-46.228
16:09:44:483,179.843,0.583,-0.902,0.085,-14.138,150.787,-41.880
16:09:44:508,179.867,0.613,-0.756,0.120,-13.747,150.594,-38.385
16:09:44:592,179.951,0.549,-0.496,-0.069,-13.509,149.208,-31.622
16:09:44:592,179.952,0.520,-0.285,-0.048,-12.455,148.177,-23.448
16:09:44:593,179.953,0.518,-0.090,-0.119,-11.479,148.025,-17.458
16:09:44:641,180.000,0.437,0.155,-0.306,-9.906,148.199,-7.981
16:09:44:642,180.001,0.106,0.617,-0.512,-8.763,148.761,-1.306
16:09:44:696,180.055,-0.506,0.980,-0.569,-7.312,151.079,9.252
16:09:44:696,180.055,-1.369,0.654,-0.626,-6.305,155.221,19.473
16:09:44:717,180.076,-1.555,0.323,-0.553,-6.020,158.226,25.393
16:09:44:743,180.102,-1.851,-0.636,-0.552,-6.882,162.034,32.239
16:09:44:769,180.129,-2.352,0.001,0.019,-8.277,163.642,35.115
16:09:44:825,180.185,0.064,0.328,-0.784,-6.455,163.232,34.325
16:09:44:825,180.185,-0.437,-0.421,-0.460,-4.758,159.348,31.151
16:09:44:851,180.210,-1.177,0.117,-0.797,-3.969,156.372,28.907
16:09:44:852,180.211,-0.285,0.408,0.899,-5.210,155.823,25.643
16:09:44:904,180.264,-0.230,0.120,0.087,-6.134,154.839,24.029
16:09:44:905,180.264,-0.327,-0.038,-0.142,-6.702,153.753,21.690
16:09:44:982,180.342,-0.059,-0.001,-0.027,-7.761,154.491,19.071
16:09:44:984,180.343,-0.029,0.004,0.026,-8.412,155.121,17.754
16:09:45:035,180.395,0.017,0.011,0.042,-8.889,155.653,16.760
16:09:45:035,180.395,-0.046,-0.022,0.009,-9.537,156.519,15.004
16:09:45:087,180.447,-0.009,0.000,-0.055,-9.853,156.939,13.718
16:09:45:088,180.447,0.016,0.025,0.019,-10.312,157.477,11.429
16:09:45:113,180.472,-0.096,0.017,-0.010,-10.695,157.914,8.768
16:09:45:137,180.496,-0.117,0.001,-0.078,-10.957,158.181,7.018
16:09:45:165,180.524,-0.048,0.023,-0.007,-11.579,158.520,4.864
16:09:45:218,180.578,-0.051,0.045,-0.015,-11.974,158.800,3.599
16:09:45:219,180.579,-0.037,0.087,-0.030,-12.627,160.577,1.894
16:09:45:242,180.601,0.023,0.096,-0.032,-13.024,161.040,0.827
16:09:45:268,180.628,0.070,0.115,-0.035,-13.671,162.709,-0.974
16:09:45:295,180.654,0.169,0.151,-0.095,-14.437,164.261,-3.259
16:09:45:35,180.710,0.229,0.138,-0.106,-15.088,164.780,-5.198
16:09:45:35,180.710,0.395,0.281,-0.009,-16.331,166.100,-8.914
16:09:45:403,180.763,0.731,0.390,-0.095,-17.526,166.959,-11.889
16:09:45:403,180.763,0.945,0.433,-0.071,-19.861,169.354,-16.983
16:09:45:426,180.785,0.941,0.627,-0.117,-22.489,173.750,-23.003
16:09:45:482,180.841,0.308,0.745,-0.179,-24.329,177.566,-28.192
16:09:45:482,180.841,1.170,-0.189,-0.167,-25.049,-176.274,-35.814
16:09:45:562,180.922,0.960,-0.369,-0.376,-25.750,-172.158,-40.411
16:09:45:563,180.923,-1.300,-1.338,0.842,-23.886,-167.744,-44.514
16:09:45:565,180.924,0.298,-1.072,-0.464,-22.630,-162.845,-45.359
16:09:45:586,180.946,0.394,-1.144,-0.683,-18.462,-159.659,-42.284
16:09:45:61,180.969,0.528,-0.943,-0.632,-17.239,-158.336,-37.642
16:09:45:635,180.995,0.420,-0.588,-0.586,-17.433,-158.879,-33.416
16:09:45:662,181.021,0.211,-0.454,-0.570,-17.229,-160.582,-25.623
16:09:45:688,181.047,0.301,-0.076,-0.511,-16.549,-161.495,-19.625
16:09:45:715,181.074,0.109,0.102,-0.533,-14.752,-162.791,-9.816
16:09:45:855,181.214,-0.066,0.476,-0.414,-12.097,-163.088,0.422
16:09:45:856,181.215,-0.334,0.728,-0.254,-10.175,-162.438,7.585
16:09:45:857,181.216,-1.122,0.959,0.586,-7.646,-159.850,18.545
16:09:45:857,181.216,-1.398,0.625,0.967,-6.939,-157.260,25.276
16:09:45:875,181.234,-2.213,-0.901,1.369,-7.508,-154.687,33.119
16:09:45:876,181.235,-1.606,-0.651,1.484,-8.589,-153.729,35.797
16:09:45:928,181.287,-0.906,-0.675,0.138,-6.764,-156.176,34.094
16:09:45:928,181.287,-1.518,-0.816,0.185,-4.924,-160.747,30.809
16:09:45:951,181.310,-1.259,-0.093,0.191,-4.832,-162.970,28.049
16:09:45:977,181.336,0.489,0.587,0.863,-7.377,-162.947,24.894
16:09:46:003,181.363,-0.358,0.071,0.158,-7.964,-164.348,23.133
16:09:46:059,181.418,-0.352,-0.014,0.094,-8.218,-164.695,20.438
16:09:46:059,181.418,-0.163,-0.020,-0.038,-8.856,-163.805,18.286
16:09:46:111,181.471,-0.003,0.036,-0.067,-9.352,-163.660,16.991
16:09:46:112,181.471,-0.050,0.014,0.023,-9.971,-164.144,14.953
16:09:46:193,181.552,-0.092,-0.033,-0.045,-10.374,-163.750,13.555
16:09:46:194,181.553,-0.117,-0.002,-0.029,-10.994,-163.637,11.316
16:09:46:195,181.554,-0.038,0.032,0.000,-11.541,-163.082,8.977
16:09:46:213,181.573,-0.109,0.041,-0.015,-11.789,-163.179,7.399
16:09:46:239,181.599,-0.086,0.052,-0.040,-12.135,-162.427,5.324
16:09:46:324,181.683,-0.050,0.050,-0.045,-12.372,-162.422,4.131
16:09:46:325,181.684,-0.007,0.059,-0.042,-12.732,-161.813,2.351
16:09:46:326,181.685,-0.015,0.051,-0.049,-13.002,-161.620,1.069
16:09:46:374,181.733,0.007,0.065,-0.061,-13.424,-161.054,-0.997
16:09:46:374,181.733,0.011,0.091,-0.170,-13.960,-160.692,-3.342
16:09:46:455,181.814,0.033,0.058,-0.187,-14.385,-160.251,-5.097
16:09:46:456,181.815,0.216,0.176,-0.184,-15.213,-160.087,-8.130
16:09:46:456,181.816,0.271,0.188,-0.306,-15.915,-159.829,-10.443
16:09:46:475,181.835,0.407,0.229,-0.400,-17.306,-159.173,-14.441
16:09:46:532,181.891,0.761,0.392,-0.676,-18.557,-157.123,-19.434
16:09:46:532,181.891,0.837,0.305,-0.692,-19.388,-154.463,-23.764
16:09:46:61,181.969,0.578,0.976,-0.454,-21.229,-150.699,-31.580
16:09:46:611,181.970,1.161,0.134,-0.655,-22.471,-148.518,-37.064
16:09:46:665,182.024,0.726,-0.927,-0.479,-24.017,-145.285,-44.444
16:09:46:666,182.025,-0.118,-0.689,1.011,-24.564,-143.997,-47.823
16:09:46:667,182.026,0.173,-0.848,-0.246,-23.423,-141.907,-49.822
16:09:46:716,182.075,0.063,-1.171,-0.310,-21.120,-143.066,-47.379
16:09:46:716,182.075,0.274,-1.064,-0.369,-19.790,-143.753,-44.638
16:09:46:797,182.156,0.294,-0.643,-0.380,-19.294,-145.668,-39.359
16:09:46:798,182.157,0.203,-0.551,-0.422,-18.484,-147.454,-34.741
16:09:46:798,182.157,0.175,-0.392,-0.416,-16.263,-149.613,-26.597
16:09:46:817,182.177,0.188,-0.173,-0.450,-14.439,-150.273,-20.636
16:09:46:843,182.203,0.062,0.065,-0.492,-11.768,-150.570,-11.218
16:09:46:928,182.287,-0.121,0.581,-0.331,-9.230,-150.357,-1.131
16:09:46:929,182.288,-0.430,1.033,0.122,-7.892,-150.000,6.157
16:09:46:93,182.289,-1.363,0.950,0.881,-6.728,-148.902,17.415
16:09:46:948,182.308,-1.156,0.403,1.256,-6.456,-147.681,24.076
16:09:46:975,182.334,-1.006,-0.069,1.456,-5.156,-146.245,31.794
16:09:47:,182.360,-1.294,-1.198,1.911,-4.947,-146.026,36.063
16:09:47:027,182.387,-0.864,-0.480,0.732,-5.349,-146.011,35.696
16:09:47:054,182.413,-0.473,-0.248,-0.408,-3.671,-150.057,32.336
16:09:47:079,182.439,-1.361,-0.073,0.076,-2.863,-153.076,30.493
16:09:47:109,182.468,0.172,0.689,0.947,-4.624,-155.031,27.216
16:09:47:109,182.468,-0.688,-0.194,0.243,-4.989,-156.845,24.627
16:09:47:161,182.520,-0.550,-0.127,0.119,-5.099,-157.117,23.083
16:09:47:162,182.521,-0.147,0.024,0.048,-5.756,-156.541,21.356
16:09:47:211,182.570,-0.054,0.021,-0.056,-6.150,-156.111,20.381
16:09:47:24,182.599,-0.056,0.002,0.009,-6.819,-156.031,18.774
16:09:47:241,182.600,-0.043,0.010,0.074,-7.211,-155.866,17.654
16:09:47:292,182.651,-0.011,-0.005,-0.011,-7.719,-154.940,15.981
16:09:47:293,182.652,-0.054,-0.016,-0.050,-8.256,-154.025,13.994
16:09:47:315,182.675,-0.093,0.013,0.010,-8.570,-153.586,12.400
16:09:47:342,182.701,-0.108,0.017,0.003,-8.892,-152.845,9.966
16:09:47:369,182.728,-0.101,0.023,-0.003,-9.096,-152.420,8.415
16:09:47:394,182.754,-0.113,0.011,-0.016,-9.535,-152.033,6.273
16:09:47:421,182.780,-0.067,0.030,-0.021,-9.997,-151.865,4.314
16:09:47:474,182.834,-0.037,0.066,-0.019,-10.265,-151.823,3.025
16:09:47:502,182.862,-0.057,0.114,-0.078,-10.596,-151.630,1.071
16:09:47:503,182.863,0.025,0.125,-0.137,-10.810,-151.424,-0.348
16:09:47:555,182.914,0.087,0.201,-0.159,-11.159,-151.379,-2.898
16:09:47:556,182.915,0.078,0.252,-0.218,-11.533,-151.535,-6.005
16:09:47:608,182.967,0.117,0.235,-0.284,-11.976,-151.555,-8.369
16:09:47:608,182.967,0.237,0.308,-0.349,-12.761,-151.406,-12.425
16:09:47:63,182.990,0.689,0.455,-0.638,-13.152,-150.625,-15.483
16:09:47:686,183.045,0.949,0.255,-0.759,-13.870,-148.277,-20.943
16:09:47:687,183.046,0.567,0.620,-0.275,-14.870,-146.730,-25.476
16:09:47:739,183.098,0.664,0.817,-0.326,-16.920,-144.696,-32.985
16:09:47:739,183.098,0.622,-0.252,-0.533,-18.280,-142.869,-39.655
16:09:47:792,183.152,0.453,-0.607,-0.437,-19.179,-141.565,-43.239
16:09:47:792,183.152,0.471,-0.490,-0.367,-18.556,-140.821,-45.423
16:09:47:93,183.289,0.260,-0.844,-0.334,-17.547,-142.128,-45.093
16:09:47:93,183.289,0.390,-0.916,-0.265,-17.306,-144.024,-43.084
16:09:47:931,183.290,0.319,-0.813,-0.238,-16.965,-146.900,-38.980
16:09:47:931,183.290,0.345,-0.696,-0.245,-16.469,-148.997,-35.329
16:09:47:948,183.308,0.371,-0.512,-0.255,-15.158,-152.047,-28.618
16:09:47:949,183.309,0.293,-0.311,-0.209,-13.930,-153.815,-23.456
16:09:48:002,183.361,0.290,-0.181,-0.197,-11.591,-155.665,-14.949
16:09:48:002,183.361,0.256,0.150,-0.162,-9.791,-156.242,-8.852
16:09:48:024,183.384,-0.006,0.558,0.034,-7.462,-156.370,1.146
16:09:48:052,183.411,-0.686,0.773,0.357,-5.643,-156.034,12.111
16:09:48:165,183.524,-1.167,0.715,0.582,-5.108,-154.656,19.703
16:09:48:165,183.525,-1.518,0.441,1.201,-5.894,-150.739,29.674
16:09:48:166,183.525,-1.950,-0.919,1.862,-6.366,-148.380,34.615
16:09:48:167,183.526,-1.635,-1.095,1.902,-7.645,-146.306,38.540
16:09:48:182,183.541,-0.750,0.788,-1.557,-6.176,-148.978,36.132
16:09:48:266,183.626,-1.246,-0.665,0.453,-4.904,-152.154,34.141
16:09:48:287,183.647,-0.468,-0.190,0.096,-6.593,-157.996,25.220
16:09:48:314,183.673,-0.254,0.025,0.045,-6.643,-157.992,23.542
16:09:48:398,183.757,-0.087,-0.025,0.062,-7.395,-157.020,21.549
16:09:48:398,183.758,0.022,0.011,-0.081,-8.162,-156.695,19.686
16:09:48:399,183.759,-0.073,0.013,0.082,-8.624,-157.011,18.374
16:09:48:472,183.831,-0.064,-0.004,-0.018,-9.102,-156.758,16.312
16:09:48:532,183.891,-0.035,0.031,-0.027,-9.486,-156.416,14.845
16:09:48:533,183.892,-0.148,0.022,0.071,-10.111,-157.491,12.343
16:09:48:579,183.939,-0.107,0.090,0.014,-11.281,-157.657,6.256
16:09:48:579,183.939,-0.098,0.052,0.015,-11.632,-158.448,5.009
16:09:48:602,183.962,-0.050,0.025,0.002,-12.226,-158.076,3.276
16:09:48:629,183.988,0.000,0.046,0.015,-12.759,-158.474,1.429
16:09:48:655,184.015,0.003,0.073,0.008,-13.094,-158.107,0.050
16:09:48:712,184.071,0.039,0.077,-0.126,-13.594,-158.094,-2.283
16:09:48:712,184.071,0.043,0.129,-0.177,-14.034,-157.632,-4.130
16:09:48:762,184.122,0.160,0.199,-0.202,-14.818,-157.880,-7.308
16:09:48:763,184.122,0.329,0.203,-0.253,-15.587,-157.439,-9.664
16:09:48:786,184.145,0.493,0.234,-0.342,-17.126,-157.015,-13.632
16:09:48:898,184.258,0.613,0.379,-0.628,-18.713,-154.825,-18.342
16:09:48:899,184.258,0.558,0.576,-0.501,-19.865,-152.319,-22.513
16:09:48:899,184.258,0.293,0.937,-0.403,-21.896,-148.010,-30.011
16:09:48:92,184.279,0.857,0.041,-0.663,-23.012,-144.803,-35.222
16:09:48:921,184.280,0.504,-0.750,-0.399,-23.692,-140.262,-41.839
16:09:48:945,184.304,0.184,-0.628,-0.227,-22.493,-136.318,-45.979
16:09:48:97,184.329,0.148,-1.091,-0.410,-20.453,-134.374,-46.407
16:09:48:996,184.355,0.182,-1.166,-0.473,-18.308,-133.497,-44.533
16:09:49:022,184.381,0.097,-0.808,-0.440,-18.535,-133.585,-42.290
16:09:49:048,184.408,-0.028,-0.608,-0.535,-19.743,-134.845,-36.731
16:09:49:105,184.464,-0.034,-0.489,-0.560,-19.611,-135.568,-31.719
16:09:49:105,184.464,-0.007,-0.269,-0.602,-18.387,-135.905,-23.223
16:09:49:127,184.487,-0.230,-0.030,-0.577,-16.648,-135.615,-14.145
16:09:49:154,184.513,-0.330,0.099,-0.467,-15.272,-134.767,-7.871
16:09:49:179,184.539,-0.559,0.404,-0.126,-13.475,-132.034,1.885
16:09:49:207,184.566,-0.946,0.767,0.322,-12.808,-128.892,8.524
16:09:49:232,184.591,-1.371,0.586,1.029,-12.919,-122.521,17.967
16:09:49:259,184.619,-0.768,0.880,0.830,-13.288,-116.048,25.684
16:09:49:289,184.649,-1.133,-0.556,1.729,-13.072,-113.798,29.183
16:09:49:289,184.649,-0.712,-0.560,2.175,-13.820,-111.032,31.880
16:09:49:312,184.671,-0.281,-0.582,0.632,-12.830,-111.800,30.922
16:09:49:425,184.784,-0.796,-0.683,0.943,-11.754,-113.382,28.210
16:09:49:425,184.785,0.192,0.241,0.554,-11.993,-114.194,26.196
16:09:49:426,184.785,-0.337,-0.074,0.208,-12.718,-115.543,23.951
16:09:49:427,184.787,-0.092,-0.004,0.177,-13.483,-116.059,21.898
16:09:49:472,184.831,-0.078,0.005,0.058,-13.921,-115.840,20.723
