Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:45:153,112.583,-0.031,0.009,0.049,93.903,26.820,-104.822
16:18:45:153,112.583,0.019,0.026,-0.008,93.914,26.850,-104.715
16:18:45:21,112.640,0.025,0.021,0.002,93.952,26.773,-104.769
16:18:45:211,112.641,0.044,0.014,0.005,94.009,26.561,-104.928
16:18:45:212,112.641,0.022,-0.001,0.009,94.082,26.277,-105.212
16:18:45:213,112.642,0.017,0.000,0.011,94.160,25.871,-105.577
16:18:45:235,112.664,0.004,-0.008,0.006,94.227,25.524,-105.882
16:18:45:235,112.664,-0.005,-0.003,0.003,94.257,25.381,-106.003
16:18:45:235,112.664,-0.002,-0.009,0.010,94.301,25.213,-106.165
16:18:45:285,112.714,0.005,-0.006,0.006,94.307,25.202,-106.174
16:18:45:285,112.714,0.008,-0.001,0.001,94.300,25.305,-106.098
16:18:45:307,112.736,0.017,0.009,0.011,94.280,25.415,-106.017
16:18:45:362,112.791,0.016,0.006,0.009,94.270,25.460,-105.995
16:18:45:363,112.792,0.014,0.019,0.001,94.286,25.417,-106.075
16:18:45:522,112.952,0.011,0.008,0.005,94.299,25.379,-106.135
16:18:45:523,112.952,0.003,-0.001,0.003,94.344,25.266,-106.305
16:18:45:524,112.953,0.001,0.001,0.004,94.370,25.246,-106.405
16:18:45:604,113.033,0.010,-0.009,0.015,94.371,25.274,-106.443
16:18:45:605,113.034,0.004,-0.006,0.011,94.325,25.460,-106.339
16:18:45:657,113.086,-0.012,-0.021,0.021,93.968,26.617,-105.335
16:18:45:658,113.087,-0.010,-0.031,0.031,93.831,27.083,-104.880
16:18:45:658,113.087,0.000,0.024,-0.037,93.623,27.853,-104.052
16:18:45:659,113.088,-0.033,0.032,0.052,93.529,28.217,-103.703
16:18:45:674,113.103,0.019,0.034,0.005,93.449,28.588,-103.293
16:18:45:729,113.158,0.012,0.039,0.004,93.486,28.548,-103.314
16:18:45:73,113.159,0.047,0.014,0.004,93.593,28.184,-103.588
16:18:45:753,113.182,0.025,0.009,0.008,93.762,27.427,-104.273
16:18:45:808,113.237,0.013,-0.003,0.001,93.869,26.965,-104.677
16:18:45:809,113.238,0.002,-0.008,0.014,94.006,26.322,-105.242
16:18:45:969,113.398,-0.004,-0.022,0.006,94.120,25.760,-105.725
16:18:45:97,113.399,-0.009,-0.019,-0.004,94.172,25.553,-105.896
16:18:45:97,113.400,-0.003,-0.015,0.006,94.171,25.529,-105.898
16:18:46:016,113.445,0.016,-0.007,0.013,94.129,25.675,-105.760
16:18:46:05,113.479,0.015,0.003,-0.001,94.058,26.025,-105.452
16:18:46:051,113.480,0.024,0.008,0.009,94.000,26.257,-105.256
16:18:46:052,113.481,0.021,0.008,0.010,93.988,26.289,-105.247
16:18:46:053,113.482,0.006,0.012,0.004,94.008,26.248,-105.326
16:18:46:099,113.529,0.008,0.007,0.004,94.035,26.181,-105.428
16:18:46:1,113.529,0.005,0.001,0.013,94.097,25.988,-105.671
16:18:46:123,113.552,0.000,-0.008,0.020,94.150,25.816,-105.888
16:18:46:123,113.553,0.003,-0.007,0.024,94.178,25.717,-106.009
16:18:46:176,113.606,0.002,-0.001,0.004,94.190,25.715,-106.024
16:18:46:176,113.606,-0.008,0.001,0.020,94.177,25.749,-105.990
16:18:46:199,113.628,-0.008,0.008,0.024,94.150,25.804,-105.937
16:18:46:254,113.683,-0.004,0.004,-0.005,94.146,25.851,-105.875
16:18:46:255,113.684,0.015,0.008,0.009,94.158,25.795,-105.915
16:18:46:337,113.766,0.018,-0.009,0.015,94.180,25.622,-106.076
16:18:46:338,113.767,0.016,-0.005,0.006,94.195,25.524,-106.152
16:18:46:34,113.769,0.006,-0.010,0.000,94.182,25.499,-106.136
16:18:46:498,113.927,-0.004,-0.013,0.013,94.120,25.619,-105.988
16:18:46:498,113.927,0.026,-0.006,-0.001,94.067,25.729,-105.843
16:18:46:499,113.928,-0.011,0.021,-0.004,94.046,25.911,-105.659
16:18:46:5,113.929,0.011,0.011,0.005,94.043,26.001,-105.560
16:18:46:575,114.004,0.018,0.014,0.007,94.098,25.934,-105.631
16:18:46:576,114.005,0.020,0.005,0.005,94.147,25.807,-105.755
16:18:46:577,114.006,0.028,0.005,0.010,94.219,25.542,-106.013
16:18:46:578,114.007,0.008,0.000,0.005,94.275,25.329,-106.233
16:18:46:655,114.084,0.003,-0.001,0.005,94.305,25.225,-106.343
16:18:46:656,114.085,0.004,-0.006,-0.003,94.363,25.082,-106.522
16:18:46:656,114.086,-0.004,-0.004,0.002,94.381,25.095,-106.544
16:18:46:704,114.133,0.003,-0.003,0.007,94.390,25.188,-106.559
16:18:46:704,114.133,0.001,0.002,0.011,94.363,25.305,-106.464
16:18:46:705,114.134,-0.001,0.019,0.007,94.326,25.451,-106.325
16:18:46:724,114.153,0.001,0.024,0.007,94.317,25.504,-106.279
16:18:46:779,114.208,0.004,0.020,0.012,94.336,25.455,-106.350
16:18:46:779,114.209,0.005,0.001,0.018,94.370,25.310,-106.495
16:18:46:861,114.291,0.005,-0.003,0.008,94.401,25.191,-106.614
16:18:46:862,114.291,0.005,-0.006,0.008,94.413,25.075,-106.702
16:18:46:863,114.292,-0.003,-0.011,0.009,94.403,25.088,-106.668
16:18:47:022,114.451,0.003,-0.001,0.003,94.384,25.116,-106.603
16:18:47:023,114.452,0.005,-0.007,0.005,94.340,25.266,-106.446
16:18:47:024,114.453,0.006,-0.003,0.007,94.303,25.396,-106.316
16:18:47:024,114.453,0.005,-0.020,0.016,94.247,25.528,-106.150
16:18:47:1,114.530,-0.002,-0.026,0.024,94.185,25.668,-105.969
16:18:47:101,114.530,0.020,-0.006,0.004,94.083,25.930,-105.643
16:18:47:102,114.531,-0.013,0.029,-0.013,94.014,26.314,-105.197
16:18:47:103,114.532,0.014,0.022,-0.013,94.019,26.370,-105.116
16:18:47:15,114.579,0.038,0.023,0.002,94.068,26.288,-105.180
16:18:47:15,114.579,0.028,0.006,-0.001,94.144,26.047,-105.427
16:18:47:171,114.601,0.006,-0.005,0.015,94.378,25.179,-106.332
16:18:47:225,114.655,-0.004,-0.005,0.005,94.442,24.995,-106.536
16:18:47:226,114.655,-0.015,-0.009,0.011,94.502,24.846,-106.728
16:18:47:249,114.678,0.003,-0.021,0.029,94.509,24.835,-106.769
16:18:47:305,114.735,-0.003,-0.005,0.001,94.490,25.017,-106.621
16:18:47:305,114.735,0.007,0.009,0.008,94.428,25.279,-106.395
16:18:47:381,114.810,0.005,0.006,0.008,94.394,25.417,-106.279
16:18:47:468,114.898,0.003,0.021,0.005,94.364,25.574,-106.150
16:18:47:468,114.898,0.008,0.013,0.011,94.367,25.569,-106.171
16:18:47:469,114.899,0.008,0.000,0.007,94.415,25.396,-106.350
16:18:47:47,114.899,0.000,0.000,0.011,94.443,25.289,-106.451
16:18:47:546,114.975,0.007,-0.007,0.015,94.483,25.136,-106.603
16:18:47:547,114.976,0.005,0.000,0.006,94.481,25.112,-106.605
16:18:47:547,114.977,0.003,0.002,0.009,94.457,25.162,-106.549
16:18:47:622,115.051,0.002,-0.008,0.002,94.400,25.343,-106.362
16:18:47:623,115.052,0.005,-0.012,0.007,94.375,25.409,-106.296
16:18:47:624,115.053,-0.020,-0.038,0.005,94.335,25.483,-106.194
16:18:47:671,115.101,0.012,0.001,-0.009,94.267,25.675,-105.968
16:18:47:672,115.102,-0.027,0.012,-0.006,94.196,26.055,-105.563
16:18:47:695,115.124,0.023,0.028,-0.015,94.185,26.159,-105.441
16:18:47:748,115.178,0.030,0.020,0.006,94.194,26.245,-105.366
16:18:47:83,115.259,0.032,0.014,0.002,94.264,26.071,-105.576
16:18:47:831,115.260,0.022,0.003,0.005,94.313,25.901,-105.782
16:18:47:879,115.308,0.010,0.000,0.007,94.386,25.579,-106.128
16:18:47:914,115.343,-0.008,-0.004,0.007,94.430,25.410,-106.313
16:18:47:915,115.344,-0.008,-0.009,0.012,94.485,25.227,-106.531
16:18:47:915,115.344,-0.009,-0.016,0.006,94.502,25.232,-106.576
16:18:47:916,115.345,-0.011,-0.006,0.008,94.481,25.373,-106.478
16:18:47:99,115.419,0.006,-0.014,0.023,94.429,25.590,-106.306
16:18:47:99,115.419,0.009,0.005,0.005,94.399,25.749,-106.153
16:18:47:991,115.420,0.011,0.017,0.001,94.366,25.894,-106.015
16:18:48:068,115.497,0.008,0.016,0.008,94.360,25.904,-106.005
16:18:48:069,115.498,0.002,0.015,0.004,94.360,25.904,-106.005
16:18:48:07,115.499,0.005,0.006,0.009,94.382,25.820,-106.082
16:18:48:118,115.547,0.010,-0.002,0.017,94.407,25.714,-106.188
16:18:48:118,115.548,0.004,0.000,0.012,94.410,25.689,-106.213
16:18:48:142,115.572,0.006,-0.002,0.010,94.402,25.665,-106.223
16:18:48:197,115.626,0.002,-0.006,0.003,94.388,25.675,-106.193
16:18:48:197,115.626,0.005,-0.002,0.003,94.347,25.765,-106.082
16:18:48:221,115.650,0.003,-0.014,0.004,94.322,25.832,-106.016
16:18:48:275,115.704,-0.037,-0.034,0.022,94.246,26.012,-105.816
16:18:48:276,115.705,-0.030,-0.016,0.023,94.125,26.314,-105.452
16:18:48:49,115.919,-0.011,0.015,0.007,94.062,26.566,-105.178
16:18:48:49,115.919,-0.026,0.022,-0.013,94.040,26.853,-104.869
16:18:48:491,115.920,0.030,0.024,-0.010,94.067,26.840,-104.866
16:18:48:518,115.947,0.027,0.005,0.008,94.125,26.705,-104.997
16:18:48:519,115.948,0.028,0.013,0.006,94.181,26.538,-105.171
16:18:48:519,115.949,0.014,0.002,0.004,94.223,26.395,-105.328
16:18:48:566,115.995,-0.004,-0.003,0.010,94.327,25.939,-105.816
16:18:48:567,115.996,-0.008,-0.002,0.011,94.374,25.762,-106.016
16:18:48:596,116.026,-0.001,-0.017,0.013,94.382,25.723,-106.077
16:18:48:597,116.026,0.001,-0.004,0.014,94.371,25.780,-106.042
16:18:48:597,116.027,0.002,-0.005,0.009,94.331,25.924,-105.913
16:18:48:598,116.028,0.006,0.002,0.007,94.302,26.032,-105.812
16:18:48:64,116.069,0.005,0.008,0.010,94.265,26.175,-105.677
16:18:48:666,116.095,0.010,0.002,0.005,94.274,26.140,-105.712
16:18:48:964,116.394,0.016,0.004,-0.006,94.306,26.050,-105.801
16:18:48:965,116.394,0.008,0.009,-0.004,94.339,25.924,-105.934
16:18:48:965,116.395,0.006,0.002,0.007,94.348,25.886,-105.995
16:18:48:966,116.396,0.003,0.008,0.009,94.363,25.876,-106.055
16:18:49:008,116.437,0.008,0.002,0.020,94.337,25.949,-106.028
16:18:49:043,116.472,0.008,-0.006,0.020,94.302,26.018,-105.976
16:18:49:044,116.473,-0.009,-0.006,0.023,94.210,26.212,-105.778
16:18:49:044,116.473,-0.010,-0.019,0.017,94.122,26.403,-105.563
16:18:49:045,116.474,-0.011,-0.017,0.015,93.972,26.813,-105.105
16:18:49:095,116.525,-0.016,-0.037,0.012,93.787,27.430,-104.424
16:18:49:096,116.526,0.032,0.024,-0.036,93.652,27.869,-103.921
16:18:49:097,116.526,-0.011,0.029,-0.012,93.509,28.509,-103.286
16:18:49:098,116.527,0.043,0.027,0.004,93.483,28.650,-103.121
16:18:49:123,116.552,0.031,0.019,0.002,93.522,28.619,-103.109
16:18:49:124,116.553,0.032,0.022,-0.002,93.629,28.220,-103.471
16:18:49:124,116.553,0.024,0.009,0.007,93.804,27.538,-104.133
16:18:49:125,116.554,0.012,0.005,0.011,93.963,26.929,-104.726
16:18:49:171,116.600,0.001,-0.004,0.009,94.058,26.569,-105.071
16:18:49:172,116.601,-0.004,-0.012,0.014,94.167,26.157,-105.483
16:18:49:172,116.601,-0.004,-0.017,0.014,94.199,26.020,-105.635
16:18:49:191,116.620,-0.002,-0.009,0.010,94.187,26.071,-105.622
16:18:49:247,116.676,0.003,-0.006,0.006,94.135,26.291,-105.444
16:18:49:248,116.677,0.007,-0.002,0.003,94.094,26.455,-105.303
16:18:49:411,116.840,0.010,0.003,0.002,94.069,26.576,-105.212
16:18:49:411,116.841,0.012,0.004,0.006,94.079,26.547,-105.255
16:18:49:489,116.918,0.002,0.010,0.012,94.120,26.485,-105.404
16:18:49:49,116.919,0.008,0.012,0.006,94.176,26.369,-105.562
16:18:49:491,116.920,0.014,0.007,0.004,94.213,26.259,-105.685
16:18:49:491,116.920,0.009,0.003,0.006,94.259,26.095,-105.879
16:18:49:567,116.996,0.002,0.001,0.004,94.281,25.946,-106.029
16:18:49:568,116.997,-0.005,-0.001,0.005,94.281,25.907,-106.070
16:18:49:569,116.998,0.002,-0.015,0.014,94.275,25.874,-106.097
16:18:49:614,117.043,0.001,-0.011,0.011,94.195,26.135,-105.845
16:18:49:615,117.044,0.017,-0.022,0.012,94.069,26.524,-105.435
16:18:49:637,117.067,-0.016,0.018,0.000,93.966,26.935,-105.001
16:18:49:694,117.123,0.025,0.029,0.003,93.852,27.353,-104.555
16:18:49:694,117.123,0.015,0.030,0.006,93.837,27.534,-104.371
16:18:49:775,117.205,0.023,0.022,-0.009,93.901,27.443,-104.435
16:18:49:776,117.205,0.037,0.013,0.003,93.966,27.241,-104.628
16:18:49:776,117.205,0.022,-0.004,0.005,94.113,26.675,-105.186
16:18:49:853,117.282,0.004,-0.015,0.012,94.217,26.260,-105.594
16:18:49:853,117.283,-0.001,-0.012,0.004,94.275,26.012,-105.815
16:18:49:906,117.335,-0.006,-0.009,0.003,94.309,25.870,-105.957
16:18:49:906,117.336,-0.006,-0.008,0.007,94.272,26.013,-105.820
16:18:49:907,117.337,-0.007,0.002,0.009,94.226,26.228,-105.634
16:18:50:014,117.443,0.009,0.005,0.015,94.153,26.571,-105.341
16:18:50:014,117.443,0.021,0.016,0.013,94.118,26.726,-105.216
16:18:50:015,117.444,0.017,0.023,0.001,94.084,26.846,-105.104
16:18:50:06,117.490,0.007,0.007,0.002,94.140,26.616,-105.349
16:18:50:061,117.490,0.006,-0.008,0.001,94.225,26.338,-105.655
16:18:50:084,117.513,-0.001,-0.012,0.019,94.266,26.225,-105.797
16:18:50:139,117.568,0.006,-0.014,0.029,94.281,26.140,-105.912
16:18:50:14,117.569,-0.004,0.006,0.000,94.273,26.176,-105.877
16:18:50:162,117.591,0.005,0.010,-0.005,94.270,26.239,-105.812
16:18:50:276,117.705,0.004,0.008,0.006,94.279,26.223,-105.842
16:18:50:277,117.706,0.000,0.000,0.009,94.281,26.234,-105.853
16:18:50:278,117.707,-0.009,-0.037,0.016,94.279,26.181,-105.907
16:18:50:278,117.707,-0.001,-0.010,-0.008,94.229,26.129,-105.892
16:18:50:381,117.810,-0.032,0.015,0.025,94.142,26.403,-105.575
16:18:50:382,117.811,0.004,0.024,-0.013,94.108,26.618,-105.290
16:18:50:382,117.811,0.019,0.029,-0.001,94.137,26.610,-105.288
16:18:50:457,117.886,0.043,0.001,0.008,94.286,26.145,-105.706
16:18:50:458,117.887,0.022,-0.010,0.000,94.407,25.662,-106.182
16:18:50:459,117.888,-0.001,-0.010,0.008,94.480,25.325,-106.512
16:18:50:537,117.966,-0.014,-0.025,0.015,94.514,25.168,-106.664
16:18:50:537,117.966,-0.012,-0.016,0.006,94.538,25.098,-106.725
16:18:50:538,117.967,-0.005,-0.015,0.016,94.527,25.179,-106.659
16:18:50:585,118.014,0.006,-0.002,0.012,94.472,25.444,-106.429
16:18:50:587,118.016,0.008,0.008,0.005,94.391,25.827,-106.081
16:18:50:608,118.038,0.014,0.026,0.004,94.337,26.059,-105.870
16:18:50:663,118.092,0.020,0.022,0.010,94.281,26.239,-105.713
16:18:50:751,118.180,0.010,0.019,0.002,94.282,26.220,-105.747
16:18:50:751,118.180,0.009,0.013,0.002,94.316,26.093,-105.905
16:18:50:751,118.181,0.013,-0.002,0.000,94.357,25.940,-106.087
16:18:50:752,118.181,0.007,-0.007,0.000,94.426,25.692,-106.386
16:18:50:827,118.256,0.002,-0.009,0.010,94.440,25.610,-106.543
16:18:50:828,118.257,0.001,-0.022,0.018,94.425,25.621,-106.578
16:18:50:829,118.258,-0.014,-0.032,0.022,94.338,25.814,-106.412
16:18:50:83,118.259,-0.006,-0.063,0.040,94.149,26.332,-105.898
16:18:50:902,118.331,0.017,-0.016,-0.040,94.013,26.753,-105.347
16:18:50:902,118.331,-0.061,0.054,-0.013,93.817,27.619,-104.515
16:18:50:985,118.414,0.037,0.032,0.005,93.741,27.854,-104.245
16:18:50:985,118.415,0.023,0.039,0.007,93.777,27.950,-104.121
16:18:50:986,118.416,0.034,0.022,-0.003,93.855,27.769,-104.268
16:18:50:987,118.417,0.052,0.009,0.016,94.063,26.999,-105.023
16:18:51:032,118.461,0.030,-0.005,0.002,94.248,26.301,-105.675
16:18:51:033,118.462,-0.001,-0.002,0.006,94.366,25.828,-106.112
16:18:51:11,118.540,-0.007,-0.019,0.016,94.494,25.267,-106.638
16:18:51:111,118.540,-0.009,-0.019,0.014,94.556,25.029,-106.868
16:18:51:137,118.566,-0.015,-0.017,0.009,94.539,25.084,-106.806
16:18:51:138,118.567,-0.001,-0.001,0.011,94.478,25.334,-106.593
16:18:51:191,118.620,0.007,-0.008,0.009,94.426,25.560,-106.397
16:18:51:191,118.620,0.015,0.014,-0.003,94.373,25.794,-106.183
16:18:51:268,118.697,0.018,0.012,-0.005,94.361,25.832,-106.154
16:18:51:269,118.698,0.020,0.012,-0.002,94.385,25.727,-106.297
16:18:51:351,118.780,0.011,0.001,0.003,94.407,25.633,-106.427
16:18:51:352,118.781,0.006,0.001,0.010,94.423,25.590,-106.507
16:18:51:353,118.782,-0.002,0.002,0.012,94.431,25.587,-106.555
16:18:51:431,118.860,0.003,0.008,0.015,94.436,25.621,-106.563
16:18:51:432,118.861,0.000,0.007,0.017,94.444,25.677,-106.563
16:18:51:507,118.936,-0.009,-0.019,0.015,94.339,25.894,-106.389
16:18:51:507,118.937,-0.004,-0.030,0.018,94.254,26.113,-106.151
16:18:51:508,118.938,-0.041,-0.027,0.046,94.096,26.488,-105.662
16:18:51:556,118.986,-0.031,0.011,0.027,93.875,27.321,-104.801
16:18:51:557,118.987,-0.055,0.027,0.036,93.782,27.781,-104.338
16:18:51:581,119.010,0.039,0.031,-0.011,93.765,27.935,-104.106
16:18:51:634,119.063,0.031,0.027,-0.006,93.816,27.856,-104.145
16:18:51:873,119.302,0.046,0.020,0.000,93.979,27.308,-104.647
16:18:51:874,119.303,0.025,0.006,0.005,94.187,26.544,-105.396
16:18:51:957,119.386,0.010,0.005,0.004,94.305,26.111,-105.821
16:18:51:957,119.387,-0.008,-0.019,0.021,94.455,25.504,-106.407
16:18:51:958,119.388,-0.011,-0.018,0.020,94.522,25.240,-106.655
16:18:51:959,119.388,-0.012,-0.021,0.009,94.537,25.179,-106.710
16:18:52:009,119.438,0.003,-0.010,0.018,94.458,25.459,-106.438
16:18:52:01,119.439,0.002,-0.013,0.010,94.375,25.764,-106.140
16:18:52:011,119.440,0.014,0.008,-0.001,94.257,26.218,-105.708
16:18:52:012,119.441,0.016,0.017,0.002,94.193,26.442,-105.493
16:18:52:036,119.465,0.016,0.018,0.009,94.131,26.670,-105.280
16:18:52:037,119.466,0.006,0.014,0.004,94.127,26.688,-105.276
16:18:52:037,119.466,0.008,0.012,0.008,94.175,26.535,-105.450
16:18:52:087,119.516,0.006,0.002,0.007,94.275,26.208,-105.827
16:18:52:088,119.517,0.007,-0.002,0.008,94.306,26.084,-105.995
16:18:52:089,119.518,0.004,-0.003,0.018,94.311,26.044,-106.060
16:18:52:089,119.518,0.005,-0.009,0.021,94.280,26.096,-106.038
16:18:52:106,119.535,0.005,-0.009,0.019,94.224,26.221,-105.924
16:18:52:159,119.588,0.000,-0.017,0.015,94.177,26.334,-105.813
16:18:52:244,119.673,-0.004,-0.025,0.011,94.072,26.615,-105.513
16:18:52:244,119.674,-0.023,0.000,0.018,93.986,26.852,-105.255
16:18:52:245,119.675,-0.017,0.013,-0.003,93.884,27.292,-104.793
16:18:52:297,119.726,0.002,0.025,-0.011,93.861,27.583,-104.518
16:18:52:298,119.727,0.024,0.022,-0.006,93.885,27.619,-104.501
16:18:52:298,119.727,0.030,0.016,0.010,93.965,27.446,-104.699
16:18:52:403,119.832,0.020,-0.005,0.016,94.153,26.691,-105.456
16:18:52:403,119.832,-0.008,-0.014,0.015,94.214,26.413,-105.728
16:18:52:479,119.908,-0.010,-0.010,0.012,94.220,26.344,-105.784
16:18:52:479,119.908,-0.005,0.000,0.007,94.209,26.408,-105.726
16:18:52:48,119.909,0.000,-0.005,0.009,94.176,26.555,-105.586
16:18:52:528,119.957,0.020,0.000,0.021,94.133,26.685,-105.464
16:18:52:529,119.958,0.010,0.002,0.005,94.116,26.721,-105.406
16:18:52:553,119.982,0.006,0.021,-0.004,94.111,26.703,-105.388
16:18:52:606,120.035,0.011,0.011,-0.005,94.117,26.653,-105.438
16:18:52:607,120.036,0.012,0.007,-0.003,94.146,26.525,-105.575
16:18:52:688,120.117,0.014,-0.007,0.013,94.163,26.443,-105.694
16:18:52:689,120.118,0.012,-0.019,0.019,94.164,26.404,-105.763
16:18:52:69,120.119,-0.004,-0.029,0.024,94.121,26.497,-105.680
16:18:52:767,120.197,-0.001,0.000,0.006,94.065,26.652,-105.505
16:18:52:767,120.197,-0.023,0.000,0.018,93.986,27.004,-105.151
16:18:52:768,120.198,0.001,0.013,0.005,93.970,27.185,-104.930
16:18:52:846,120.275,0.016,0.014,-0.002,93.994,27.190,-104.899
16:18:52:847,120.276,0.032,0.014,-0.008,94.031,27.130,-104.921
16:18:52:847,120.276,0.021,0.010,0.001,94.047,27.108,-104.941
16:18:52:893,120.322,0.009,0.009,0.006,94.073,27.025,-105.046
16:18:52:922,120.351,0.003,0.002,0.007,94.083,27.063,-105.058
16:18:52:922,120.351,0.003,0.000,0.007,94.099,27.059,-105.098
16:18:52:974,120.403,0.003,-0.017,0.028,94.097,27.119,-105.088
16:18:52:975,120.404,-0.003,-0.016,0.015,94.086,27.161,-105.061
16:18:52:998,120.428,-0.002,-0.004,0.008,94.054,27.329,-104.898
16:18:53:052,120.482,0.004,0.007,-0.005,93.996,27.578,-104.656
16:18:53:053,120.483,0.006,0.020,0.001,93.963,27.722,-104.520
16:18:53:076,120.506,0.002,0.018,0.004,93.935,27.854,-104.395
16:18:53:135,120.564,0.009,0.017,0.007,93.954,27.807,-104.464
16:18:53:136,120.565,0.017,-0.002,0.008,94.001,27.636,-104.642
16:18:53:137,120.566,0.003,0.001,0.015,94.029,27.504,-104.767
16:18:53:291,120.720,0.006,-0.015,0.022,94.025,27.467,-104.805
16:18:53:291,120.721,0.006,0.003,0.005,94.003,27.484,-104.753
16:18:53:374,120.804,0.001,0.005,-0.001,93.986,27.520,-104.696
16:18:53:375,120.804,0.005,0.005,0.006,93.954,27.613,-104.604
16:18:53:376,120.805,0.001,0.001,0.008,93.949,27.625,-104.592
16:18:53:376,120.805,0.005,0.000,0.009,93.948,27.605,-104.597
16:18:53:453,120.882,0.010,-0.005,0.002,93.974,27.466,-104.692
16:18:53:454,120.883,0.010,0.000,-0.004,93.991,27.382,-104.748
16:18:53:455,120.884,0.010,-0.008,0.001,93.995,27.367,-104.756
16:18:53:456,120.885,0.005,-0.007,0.004,93.998,27.379,-104.742
16:18:53:499,120.929,0.006,-0.001,0.000,94.004,27.407,-104.721
16:18:53:5,120.930,0.018,-0.001,0.004,94.009,26.929,-104.706
16:18:53:528,120.957,0.009,0.003,0.004,94.006,26.969,-104.673
16:18:53:529,120.958,0.011,0.016,0.008,93.994,26.979,-104.612
16:18:53:578,121.007,0.012,0.016,-0.001,93.999,27.011,-104.645
16:18:53:579,121.008,0.012,0.004,0.006,93.990,27.053,-104.670
16:18:53:707,121.136,0.011,-0.050,0.036,93.985,27.042,-104.711
16:18:53:821,121.250,0.048,-0.014,-0.022,93.925,27.105,-104.572
16:18:53:821,121.250,-0.010,-0.027,0.012,93.861,27.141,-104.401
16:18:53:822,121.251,-0.027,0.006,0.009,93.746,27.611,-103.996
16:18:53:823,121.252,-0.023,0.013,-0.004,93.683,27.938,-103.637
16:18:53:899,121.328,0.002,0.013,0.021,93.633,28.194,-103.380
16:18:53:9,121.330,0.023,0.010,0.020,93.585,28.382,-103.129
16:18:53:901,121.330,0.023,0.023,0.013,93.577,28.408,-103.044
16:18:53:953,121.382,0.021,0.014,-0.001,93.674,27.704,-103.431
16:18:53:953,121.383,0.007,0.007,0.003,93.701,27.520,-103.573
16:18:53:954,121.384,0.024,-0.014,0.018,93.723,27.288,-103.764
16:18:53:955,121.385,-0.004,-0.006,-0.012,93.713,27.331,-103.737
16:18:53:973,121.402,0.011,0.007,-0.009,93.694,27.365,-103.629
16:18:53:973,121.402,0.006,0.008,0.004,93.707,27.411,-103.580
16:18:54:024,121.453,0.037,0.002,0.004,93.751,27.263,-103.711
16:18:54:025,121.454,0.015,0.004,0.005,93.802,27.141,-103.891
16:18:54:048,121.477,0.013,0.010,0.003,93.839,27.062,-104.020
16:18:54:103,121.532,0.003,0.005,-0.001,93.890,26.956,-104.192
16:18:54:104,121.533,0.005,-0.005,0.014,93.929,26.902,-104.348
16:18:54:156,121.585,0.003,-0.016,0.022,93.938,26.898,-104.417
16:18:54:156,121.585,-0.006,-0.009,0.027,93.918,26.883,-104.382
16:18:54:236,121.665,-0.004,-0.001,0.015,93.886,26.995,-104.286
16:18:54:236,121.665,0.001,0.012,0.002,93.838,27.182,-104.099
16:18:54:261,121.690,0.002,0.014,0.004,93.812,27.322,-103.981
16:18:54:261,121.691,0.013,0.000,0.016,93.799,27.353,-103.943
16:18:54:342,121.771,0.005,0.004,-0.002,93.824,27.283,-104.011
16:18:54:343,121.772,0.003,-0.003,0.002,93.840,27.210,-104.078
16:18:54:343,121.772,-0.001,-0.001,0.003,93.866,27.089,-104.192
16:18:54:421,121.850,-0.012,-0.003,0.010,93.870,27.090,-104.191
16:18:54:421,121.850,-0.005,-0.005,0.022,93.859,27.112,-104.168
16:18:54:422,121.851,-0.002,-0.014,0.025,93.818,27.168,-104.064
16:18:54:47,121.899,-0.016,-0.017,0.017,93.780,27.260,-103.921
16:18:54:471,121.900,0.014,-0.008,-0.003,93.710,27.358,-103.693
16:18:54:494,121.923,-0.009,-0.001,0.011,93.667,27.501,-103.507
16:18:54:547,121.976,-0.005,0.007,-0.002,93.628,27.616,-103.250
16:18:54:793,122.222,0.043,0.018,-0.008,93.673,27.458,-103.258
16:18:54:793,122.222,0.028,0.008,-0.005,93.726,27.323,-103.330
16:18:54:794,122.223,0.027,0.023,-0.003,93.823,27.032,-103.560
16:18:54:794,122.223,0.003,0.020,-0.023,93.896,26.840,-103.748
16:18:54:842,122.271,-0.003,0.016,-0.008,93.998,26.694,-103.924
16:18:54:843,122.272,0.021,-0.009,0.025,94.069,26.516,-104.167
16:18:54:87,122.300,-0.002,-0.013,0.011,94.106,26.402,-104.348
16:18:54:871,122.300,0.005,-0.008,0.019,94.082,26.398,-104.355
16:18:54:872,122.301,-0.001,0.003,-0.005,94.053,26.440,-104.315
16:18:54:873,122.302,0.005,0.011,-0.004,94.028,26.540,-104.237
16:18:54:922,122.352,0.012,0.003,-0.001,94.022,26.580,-104.234
16:18:54:923,122.352,0.006,0.000,0.004,94.018,26.647,-104.210
16:18:54:924,122.353,0.004,0.002,0.014,94.024,26.669,-104.231
16:18:54:94,122.369,0.005,0.011,0.001,94.055,26.639,-104.335
16:18:54:995,122.424,0.007,0.010,-0.003,94.060,26.657,-104.353
16:18:54:996,122.425,0.003,-0.002,0.024,94.027,26.716,-104.333
16:18:55:02,122.449,-0.017,-0.038,0.027,93.980,26.828,-104.223
16:18:55:072,122.502,0.008,-0.018,0.031,93.905,26.979,-104.039
