Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:31:914,99.328,0.002,-0.003,-0.008,121.501,44.405,140.258
16:18:31:94,99.355,0.007,0.003,-0.006,121.485,44.395,140.202
16:18:31:966,99.381,-0.001,0.000,-0.005,121.471,44.337,140.119
16:18:31:992,99.407,-0.001,0.009,0.004,121.475,44.359,140.097
16:18:32:02,99.435,-0.010,-0.005,0.000,121.494,44.400,140.105
16:18:32:046,99.460,0.004,-0.009,-0.006,121.472,44.325,140.084
16:18:32:071,99.486,0.018,-0.002,-0.014,121.458,44.317,140.045
16:18:32:102,99.517,0.018,0.007,-0.015,121.420,44.172,139.860
16:18:32:123,99.538,0.000,-0.012,0.021,121.344,43.952,139.609
16:18:32:15,99.565,0.013,0.000,0.043,121.312,43.869,139.494
16:18:32:176,99.591,0.012,0.008,-0.016,121.319,43.829,139.350
16:18:32:203,99.618,0.013,0.003,-0.017,121.327,43.724,139.233
16:18:32:255,99.670,-0.002,-0.003,0.012,121.318,43.396,138.886
16:18:32:281,99.696,0.010,-0.003,0.002,121.310,43.330,138.787
16:18:32:307,99.722,0.017,0.012,0.011,121.268,43.337,138.713
16:18:32:334,99.748,0.009,-0.006,0.001,121.265,43.365,138.677
16:18:32:36,99.775,0.013,-0.003,-0.019,121.297,43.421,138.662
16:18:32:386,99.801,0.018,0.005,-0.022,121.290,43.520,138.710
16:18:32:413,99.827,0.014,0.003,-0.018,121.272,43.538,138.755
16:18:32:439,99.854,0.003,-0.002,-0.016,121.169,43.612,138.863
16:18:32:465,99.880,0.012,-0.011,-0.004,121.002,43.745,138.946
16:18:32:491,99.906,0.022,0.011,0.021,120.656,43.860,139.088
16:18:32:518,99.933,0.007,0.001,-0.002,120.460,44.077,139.299
16:18:32:573,99.988,0.036,0.018,0.027,120.255,44.483,139.704
16:18:32:574,99.989,0.002,-0.002,0.016,120.317,44.801,140.105
16:18:32:597,100.011,-0.006,-0.032,0.016,120.483,45.121,140.460
16:18:32:622,100.037,-0.016,-0.047,-0.034,120.772,45.430,140.824
16:18:32:649,100.063,-0.006,-0.034,-0.033,120.911,45.481,140.949
16:18:32:676,100.091,-0.009,-0.021,-0.009,121.002,45.216,140.826
16:18:32:702,100.117,0.021,0.019,0.013,121.010,44.789,140.493
16:18:32:728,100.142,0.019,0.037,-0.002,120.996,44.492,140.197
16:18:32:754,100.169,0.014,0.026,0.014,120.927,44.085,139.719
16:18:32:78,100.195,-0.010,-0.003,0.035,120.843,43.833,139.372
16:18:32:806,100.221,0.008,0.000,0.024,120.774,43.500,138.885
16:18:32:833,100.248,0.024,0.006,-0.012,120.817,43.279,138.528
16:18:32:858,100.273,0.016,0.012,-0.039,120.897,43.203,138.411
16:18:32:886,100.301,0.003,-0.020,-0.037,121.015,43.035,138.289
16:18:32:912,100.327,0.006,-0.009,-0.020,121.076,42.861,138.213
16:18:32:942,100.357,0.009,-0.009,0.005,121.120,42.680,138.194
16:18:32:942,100.357,0.015,-0.005,0.014,121.130,42.598,138.211
16:18:32:993,100.408,0.015,-0.006,0.009,121.096,42.489,138.212
16:18:32:994,100.409,0.021,0.004,0.011,121.038,42.377,138.132
16:18:33:045,100.460,0.023,0.009,0.003,120.998,42.332,138.089
16:18:33:046,100.461,0.018,0.013,-0.003,120.943,42.276,138.036
16:18:33:069,100.484,0.013,-0.001,-0.011,120.918,42.241,138.003
16:18:33:124,100.539,0.010,0.000,-0.003,120.891,42.235,138.005
16:18:33:125,100.540,0.009,-0.004,-0.008,120.862,42.280,138.064
16:18:33:177,100.592,0.010,-0.008,0.000,120.854,42.339,138.132
16:18:33:177,100.592,0.012,-0.013,0.013,120.915,42.455,138.271
16:18:33:202,100.617,0.021,0.006,-0.005,121.048,42.621,138.454
16:18:33:228,100.642,0.011,0.014,-0.015,121.336,42.917,138.790
16:18:33:253,100.668,0.014,0.008,-0.017,121.548,43.139,139.103
16:18:33:279,100.694,0.008,0.003,0.003,121.612,43.183,139.229
16:18:33:305,100.720,-0.010,-0.030,0.003,121.502,43.349,139.465
16:18:33:361,100.775,0.000,-0.013,-0.006,121.301,43.508,139.632
16:18:33:361,100.776,0.023,-0.027,-0.007,120.920,43.706,139.751
16:18:33:384,100.799,0.022,0.022,0.011,120.838,43.646,139.673
16:18:33:411,100.825,0.018,0.010,0.013,120.926,43.681,139.655
16:18:33:437,100.852,-0.003,0.040,0.020,121.171,43.608,139.598
16:18:33:463,100.878,-0.009,0.019,0.010,121.370,43.546,139.546
16:18:33:489,100.903,-0.010,-0.009,-0.003,121.668,43.545,139.544
16:18:33:515,100.930,-0.013,-0.022,-0.013,121.816,43.573,139.575
16:18:33:541,100.956,0.000,-0.017,-0.015,121.937,43.621,139.637
16:18:33:569,100.984,0.016,-0.030,-0.015,121.943,43.574,139.628
16:18:33:596,101.010,0.030,-0.011,-0.009,121.892,43.500,139.579
16:18:33:621,101.036,0.023,-0.012,-0.002,121.762,43.304,139.451
16:18:33:647,101.062,0.034,0.013,0.012,121.683,43.150,139.322
16:18:33:702,101.117,0.012,0.003,0.009,121.665,42.956,139.148
16:18:33:703,101.118,0.015,0.002,0.018,121.659,42.878,139.043
16:18:33:726,101.140,0.012,0.001,0.003,121.696,42.819,138.917
16:18:33:752,101.167,0.009,0.003,-0.010,121.775,42.705,138.752
16:18:33:778,101.193,0.003,0.004,-0.010,121.822,42.607,138.630
16:18:33:804,101.219,0.002,0.001,-0.010,121.869,42.554,138.556
16:18:33:83,101.245,0.004,0.003,0.004,121.868,42.606,138.593
16:18:33:858,101.273,0.027,0.031,0.016,121.853,42.687,138.672
16:18:33:884,101.299,0.014,0.010,0.000,121.904,42.799,138.853
16:18:33:91,101.324,-0.007,-0.011,-0.036,121.925,42.964,139.061
16:18:33:935,101.350,0.020,-0.011,0.012,121.910,43.297,139.463
16:18:33:961,101.376,0.013,0.000,0.005,121.922,43.447,139.688
16:18:33:988,101.403,0.009,0.010,0.000,121.937,43.660,140.007
16:18:34:014,101.428,0.021,-0.001,0.006,121.923,43.928,140.357
16:18:34:04,101.455,0.007,0.003,0.015,121.911,44.121,140.611
16:18:34:066,101.481,-0.002,-0.004,-0.016,121.903,44.474,141.053
16:18:34:094,101.508,-0.002,0.003,-0.020,121.872,44.679,141.329
16:18:34:148,101.563,0.002,0.002,-0.019,121.771,44.896,141.654
16:18:34:149,101.563,0.002,-0.010,-0.003,121.671,45.246,142.007
16:18:34:171,101.586,-0.012,-0.028,-0.008,121.500,45.886,142.609
16:18:34:198,101.612,0.013,-0.018,0.008,121.270,46.313,142.958
16:18:34:224,101.639,0.004,-0.033,0.006,121.159,46.492,143.096
16:18:34:25,101.665,0.018,-0.012,0.011,121.153,46.446,143.043
16:18:34:276,101.691,0.028,0.061,-0.002,121.278,46.152,142.800
16:18:34:331,101.746,0.000,0.007,0.004,121.511,45.678,142.425
16:18:34:332,101.747,-0.014,-0.027,-0.013,121.722,45.334,142.110
16:18:34:355,101.770,0.003,-0.013,-0.009,121.837,45.200,141.971
16:18:34:381,101.796,0.010,-0.004,0.001,121.950,45.016,141.771
16:18:34:408,101.822,0.022,-0.004,0.002,122.005,44.905,141.653
16:18:34:434,101.849,0.026,0.007,-0.004,122.068,44.742,141.456
16:18:34:46,101.875,0.017,0.011,-0.009,122.097,44.652,141.330
16:18:34:515,101.930,0.011,-0.005,-0.011,122.119,44.509,141.125
16:18:34:516,101.931,0.017,0.003,-0.006,122.132,44.415,140.957
16:18:34:54,101.954,-0.002,-0.003,-0.003,122.136,44.397,140.883
16:18:34:565,101.980,-0.002,0.000,0.003,122.139,44.424,140.810
16:18:34:591,102.006,0.008,0.013,-0.008,122.150,44.424,140.746
16:18:34:618,102.033,0.015,0.014,-0.013,122.142,44.431,140.645
16:18:34:645,102.060,0.012,0.005,0.007,122.098,44.530,140.657
16:18:34:67,102.085,0.015,0.012,-0.002,122.094,44.623,140.714
16:18:34:696,102.111,0.013,0.031,-0.007,122.110,44.691,140.805
16:18:34:723,102.137,0.003,0.013,-0.033,122.111,44.753,140.901
16:18:34:749,102.164,0.001,0.007,-0.022,122.117,44.859,141.095
16:18:34:775,102.190,-0.020,-0.032,-0.025,122.011,45.271,141.561
16:18:34:802,102.217,-0.015,-0.037,-0.014,121.886,45.680,141.986
16:18:34:828,102.243,-0.006,-0.037,0.006,121.615,46.301,142.592
16:18:34:854,102.269,0.022,-0.037,0.055,121.404,46.618,142.873
16:18:34:88,102.295,0.023,-0.029,0.009,121.348,46.422,142.707
16:18:34:907,102.321,0.028,-0.008,0.003,121.413,46.284,142.544
16:18:34:932,102.347,0.027,0.036,-0.006,121.619,45.995,142.214
16:18:34:959,102.374,0.014,0.057,-0.002,121.892,45.643,141.907
16:18:34:985,102.400,-0.008,0.014,0.000,122.053,45.525,141.819
16:18:35:013,102.428,-0.003,0.000,0.004,122.249,45.531,141.856
16:18:35:039,102.454,0.011,-0.019,-0.005,122.364,45.616,141.956
16:18:35:065,102.480,0.022,-0.016,-0.011,122.379,45.644,141.984
16:18:35:119,102.534,0.024,-0.022,-0.016,122.343,45.599,141.917
16:18:35:12,102.535,0.029,-0.009,-0.008,122.280,45.528,141.810
16:18:35:143,102.558,0.020,-0.003,-0.002,122.203,45.352,141.590
16:18:35:169,102.583,0.017,0.006,0.008,122.177,45.268,141.466
16:18:35:199,102.614,0.004,0.007,0.005,122.183,45.183,141.316
16:18:35:2,102.615,0.008,0.009,0.006,122.203,45.116,141.166
16:18:35:251,102.666,0.004,0.001,0.003,122.222,45.107,141.100
16:18:35:251,102.666,0.001,0.000,0.000,122.273,45.051,141.007
16:18:35:303,102.718,0.003,0.006,-0.009,122.307,45.015,140.959
16:18:35:303,102.718,0.006,0.006,-0.016,122.273,44.994,140.877
16:18:35:327,102.742,0.006,-0.009,0.017,122.115,45.054,140.788
16:18:35:383,102.798,0.007,-0.024,0.043,121.999,45.118,140.723
16:18:35:383,102.798,0.013,0.005,-0.015,121.916,45.235,140.671
16:18:35:405,102.820,0.009,-0.003,-0.022,121.858,45.376,140.719
16:18:35:432,102.846,0.013,0.023,-0.029,121.792,45.479,140.785
16:18:35:459,102.874,-0.006,-0.013,-0.012,121.701,45.410,140.769
16:18:35:485,102.900,0.009,-0.010,-0.003,121.496,45.416,140.848
16:18:35:51,102.925,-0.021,-0.083,0.027,121.177,45.523,140.915
16:18:35:536,102.951,0.019,-0.047,-0.015,120.980,45.519,140.842
16:18:35:562,102.977,0.048,0.020,-0.008,120.912,45.552,140.828
16:18:35:589,103.004,0.043,0.082,-0.011,121.044,45.308,140.658
16:18:35:615,103.030,0.006,0.037,0.021,121.307,44.881,140.391
16:18:35:641,103.056,0.000,0.020,0.029,121.588,44.662,140.288
16:18:35:668,103.082,-0.016,-0.009,0.006,121.737,44.728,140.368
16:18:35:693,103.108,-0.016,-0.053,-0.015,121.834,45.011,140.612
16:18:35:72,103.135,0.029,-0.021,-0.034,121.826,45.079,140.666
16:18:35:746,103.161,0.042,0.010,-0.040,121.804,44.973,140.622
16:18:35:773,103.188,0.037,0.011,-0.002,121.772,44.778,140.533
16:18:35:799,103.213,0.028,-0.004,0.019,121.762,44.680,140.480
16:18:35:826,103.241,0.009,-0.005,0.023,121.768,44.576,140.388
16:18:35:853,103.267,0.009,0.013,0.012,121.773,44.554,140.317
16:18:35:907,103.321,0.007,0.009,-0.002,121.766,44.603,140.250
16:18:35:908,103.322,0.010,0.007,0.007,121.752,44.699,140.266
16:18:35:93,103.345,0.002,-0.008,-0.017,121.776,44.824,140.330
16:18:35:956,103.371,0.005,0.001,-0.021,121.812,44.838,140.373
16:18:35:983,103.398,0.003,-0.009,-0.009,121.822,44.825,140.404
16:18:36:009,103.424,0.013,-0.010,0.011,121.791,44.817,140.439
16:18:36:035,103.450,0.014,-0.018,0.026,121.753,44.810,140.436
16:18:36:061,103.476,0.011,-0.003,0.009,121.646,44.818,140.397
16:18:36:088,103.503,0.009,0.005,-0.002,121.524,44.817,140.320
16:18:36:115,103.530,0.010,0.010,-0.010,121.434,44.786,140.235
16:18:36:14,103.555,0.013,0.009,-0.008,121.276,44.709,140.137
16:18:36:167,103.582,0.006,0.003,-0.018,121.179,44.748,140.179
16:18:36:192,103.607,-0.005,-0.034,-0.011,121.004,44.922,140.390
16:18:36:219,103.634,0.011,-0.038,-0.011,120.876,45.029,140.511
16:18:36:245,103.660,0.025,0.002,0.022,120.706,45.228,140.715
16:18:36:271,103.686,0.028,0.046,0.011,120.786,45.188,140.746
16:18:36:298,103.712,0.017,0.035,0.026,120.901,45.043,140.679
16:18:36:324,103.739,-0.003,-0.006,0.027,121.103,45.076,140.726
16:18:36:351,103.765,0.001,-0.016,0.003,121.245,45.148,140.781
16:18:36:377,103.792,0.001,-0.034,-0.007,121.421,45.185,140.811
16:18:36:461,103.876,0.019,-0.019,-0.035,121.584,45.073,140.744
16:18:36:461,103.876,0.019,-0.005,-0.031,121.651,44.980,140.706
16:18:36:462,103.877,0.019,0.007,0.001,121.662,44.859,140.657
16:18:36:51,103.925,0.016,-0.012,0.019,121.632,44.780,140.603
16:18:36:511,103.926,0.013,0.003,0.020,121.598,44.699,140.513
16:18:36:535,103.950,0.005,0.009,0.005,121.548,44.723,140.432
16:18:36:56,103.975,0.014,0.021,0.004,121.536,44.795,140.407
16:18:36:586,104.001,0.011,0.000,-0.005,121.530,44.929,140.405
16:18:36:613,104.027,0.012,-0.005,-0.005,121.536,44.998,140.413
16:18:36:64,104.055,0.010,-0.009,-0.012,121.570,45.044,140.434
16:18:36:666,104.080,0.012,-0.007,-0.006,121.571,45.071,140.463
16:18:36:691,104.106,0.014,-0.005,-0.001,121.533,45.101,140.480
16:18:36:718,104.133,0.014,-0.002,0.000,121.477,45.078,140.454
16:18:36:744,104.158,0.010,-0.005,-0.001,121.441,45.072,140.450
16:18:36:77,104.185,0.013,0.011,0.006,121.377,45.072,140.401
16:18:36:796,104.211,0.014,0.010,-0.011,121.307,45.068,140.348
16:18:36:822,104.237,0.006,0.002,-0.001,121.141,45.106,140.277
16:18:36:849,104.263,-0.002,-0.002,-0.012,120.896,45.123,140.169
16:18:36:876,104.291,0.001,-0.001,-0.019,120.647,45.151,140.078
16:18:36:902,104.317,-0.002,-0.003,0.019,120.189,45.225,139.952
16:18:36:928,104.342,-0.003,-0.084,0.022,119.880,45.148,139.736
16:18:36:954,104.369,0.068,0.031,-0.053,119.653,44.895,139.362
16:18:36:98,104.395,0.047,0.034,0.011,119.723,44.861,139.351
16:18:37:006,104.421,0.027,0.029,-0.006,119.911,44.773,139.361
16:18:37:033,104.448,0.012,0.021,0.012,120.209,44.706,139.445
16:18:37:059,104.473,-0.004,0.005,0.030,120.385,44.733,139.552
16:18:37:086,104.501,-0.017,-0.021,0.023,120.574,44.778,139.660
16:18:37:111,104.526,0.004,-0.013,-0.011,120.671,44.767,139.647
16:18:37:137,104.552,0.009,-0.014,-0.014,120.688,44.789,139.637
16:18:37:164,104.578,0.023,-0.008,-0.012,120.650,44.778,139.560
16:18:37:191,104.606,0.025,-0.008,-0.011,120.608,44.715,139.450
16:18:37:217,104.632,0.021,-0.008,0.003,120.553,44.547,139.243
16:18:37:243,104.657,0.012,0.006,0.004,120.493,44.337,138.985
16:18:37:269,104.684,0.015,0.014,0.013,120.425,44.234,138.827
16:18:37:295,104.710,0.014,0.012,-0.001,120.326,44.164,138.663
16:18:37:321,104.736,0.010,0.013,0.006,120.300,44.176,138.631
16:18:37:348,104.763,0.009,0.006,0.002,120.303,44.193,138.624
16:18:37:374,104.788,0.007,0.009,-0.003,120.328,44.218,138.648
16:18:37:401,104.816,0.012,-0.008,0.000,120.375,44.292,138.711
16:18:37:427,104.841,0.025,0.000,-0.003,120.497,44.341,138.822
16:18:37:453,104.868,0.014,-0.011,-0.006,120.618,44.359,138.909
16:18:37:479,104.894,0.012,-0.005,0.004,120.814,44.407,139.081
16:18:37:505,104.920,0.012,-0.012,0.008,120.924,44.392,139.159
16:18:37:532,104.947,0.013,-0.002,-0.021,121.077,44.375,139.252
16:18:37:589,105.004,0.011,-0.005,-0.016,121.106,44.435,139.407
16:18:37:59,105.005,0.005,-0.005,0.011,121.047,44.412,139.436
16:18:37:669,105.084,0.027,-0.029,-0.023,120.669,44.412,139.327
16:18:37:669,105.084,0.035,0.013,-0.010,120.465,44.285,139.089
16:18:37:67,105.085,0.031,0.034,-0.010,120.599,44.328,139.114
16:18:37:689,105.104,0.014,0.041,0.009,120.751,44.308,139.135
16:18:37:715,105.130,-0.006,0.017,0.028,121.035,44.262,139.146
16:18:37:742,105.156,-0.006,-0.012,0.008,121.230,44.348,139.233
16:18:37:769,105.184,0.002,-0.029,-0.013,121.420,44.548,139.391
16:18:37:794,105.209,0.015,-0.012,-0.025,121.495,44.593,139.425
16:18:37:849,105.264,0.014,-0.031,-0.025,121.494,44.660,139.470
16:18:37:85,105.265,0.030,-0.017,-0.009,121.394,44.604,139.390
16:18:37:873,105.287,0.025,-0.009,-0.007,121.314,44.488,139.277
16:18:37:899,105.314,0.020,0.013,0.016,121.254,44.310,139.107
16:18:37:925,105.340,0.007,0.009,0.011,121.226,44.243,139.032
16:18:37:951,105.366,0.002,0.009,0.010,121.196,44.249,138.970
16:18:37:978,105.393,0.009,0.014,-0.009,121.204,44.293,138.937
16:18:38:004,105.418,0.014,0.006,-0.002,121.224,44.308,138.933
16:18:38:032,105.447,0.004,-0.010,0.000,121.272,44.304,138.941
16:18:38:056,105.471,0.009,-0.002,-0.001,121.310,44.328,138.993
16:18:38:084,105.499,0.008,-0.003,-0.003,121.324,44.347,139.067
16:18:38:11,105.525,0.017,-0.001,0.006,121.320,44.326,139.078
16:18:38:136,105.550,0.015,-0.004,-0.005,121.240,44.235,139.023
16:18:38:161,105.576,-0.005,-0.007,0.008,121.112,44.296,139.073
16:18:38:189,105.604,-0.009,-0.059,-0.009,120.995,44.334,139.092
16:18:38:215,105.630,0.036,0.018,-0.006,120.912,44.196,138.988
16:18:38:241,105.655,0.027,0.023,-0.001,120.962,44.085,138.916
16:18:38:266,105.681,0.016,0.026,0.019,121.136,44.031,138.938
16:18:38:293,105.707,0.004,0.006,0.027,121.341,44.093,139.023
16:18:38:319,105.734,0.001,-0.004,0.011,121.485,44.172,139.076
16:18:38:347,105.762,-0.001,0.008,0.015,121.672,44.362,139.178
16:18:38:371,105.786,0.011,-0.014,-0.021,121.741,44.534,139.269
16:18:38:398,105.813,0.025,-0.013,-0.024,121.802,44.661,139.340
16:18:38:424,105.839,0.027,-0.003,-0.023,121.799,44.549,139.232
16:18:38:45,105.865,0.022,0.004,-0.013,121.772,44.464,139.186
16:18:38:476,105.891,0.015,-0.005,0.003,121.712,44.340,139.157
16:18:38:502,105.917,0.014,0.008,0.019,121.684,44.261,139.150
16:18:38:529,105.943,0.009,-0.004,0.011,121.625,44.219,139.159
16:18:38:555,105.970,0.011,0.006,0.005,121.618,44.254,139.188
16:18:38:583,105.997,0.005,0.000,-0.009,121.602,44.286,139.184
16:18:38:608,106.023,0.021,0.009,-0.009,121.628,44.331,139.196
16:18:38:634,106.049,0.016,0.003,-0.008,121.660,44.392,139.248
16:18:38:66,106.075,0.021,0.023,0.020,121.733,44.434,139.412
16:18:38:686,106.101,0.013,0.020,-0.023,121.811,44.325,139.442
16:18:38:715,106.130,0.005,0.007,-0.025,121.906,44.352,139.649
16:18:38:74,106.155,-0.017,-0.047,0.000,121.830,44.773,140.177
16:18:38:765,106.180,-0.002,-0.026,0.007,121.740,45.071,140.541
16:18:38:821,106.236,0.000,-0.011,0.000,121.555,45.470,141.023
16:18:38:821,106.236,0.004,-0.023,0.026,121.378,45.795,141.343
16:18:38:844,106.258,0.017,-0.030,-0.004,121.124,46.191,141.685
16:18:38:87,106.285,0.036,-0.004,0.019,121.001,46.242,141.719
16:18:38:898,106.312,0.022,0.019,0.003,121.064,45.928,141.452
16:18:38:923,106.338,-0.001,0.025,0.008,121.240,45.692,141.257
16:18:38:949,106.364,-0.001,0.017,0.011,121.375,45.619,141.193
16:18:38:976,106.391,-0.004,0.013,0.007,121.603,45.551,141.142
16:18:39:001,106.416,-0.007,0.001,-0.004,121.757,45.522,141.131
16:18:39:028,106.442,0.007,0.000,-0.006,121.904,45.557,141.208
16:18:39:054,106.469,0.014,-0.013,-0.007,121.967,45.578,141.271
16:18:39:081,106.496,0.023,-0.020,-0.009,121.963,45.562,141.278
16:18:39:106,106.521,0.026,-0.004,0.004,121.932,45.447,141.186
16:18:39:133,106.548,0.020,-0.003,0.005,121.886,45.376,141.124
16:18:39:159,106.573,0.015,0.005,0.003,121.824,45.341,141.055
16:18:39:185,106.600,0.011,-0.001,-0.002,121.768,45.329,140.992
16:18:39:211,106.626,0.007,0.001,0.000,121.742,45.354,140.967
16:18:39:237,106.652,0.000,-0.007,-0.003,121.695,45.371,140.893
16:18:39:264,106.679,0.005,0.003,-0.004,121.658,45.348,140.811
16:18:39:291,106.706,0.018,0.019,0.028,121.582,45.332,140.714
16:18:39:316,106.731,0.015,0.027,0.011,121.605,45.197,140.612
16:18:39:343,106.757,-0.005,-0.016,-0.036,121.626,45.106,140.571
16:18:39:368,106.783,-0.008,-0.017,-0.019,121.524,45.315,140.787
16:18:39:395,106.810,0.007,-0.005,0.002,121.392,45.535,140.988
16:18:39:421,106.836,0.006,-0.013,-0.001,121.193,45.800,141.216
16:18:39:448,106.863,0.012,-0.024,0.008,121.029,46.045,141.404
16:18:39:474,106.889,0.031,0.020,0.006,120.782,46.406,141.672
16:18:39:5,106.915,0.003,0.023,-0.001,120.559,46.665,141.864
16:18:39:526,106.941,-0.014,-0.057,0.030,120.348,46.739,141.873
16:18:39:553,106.967,-0.007,-0.072,0.011,120.199,46.434,141.533
16:18:39:637,107.052,0.030,0.010,-0.010,120.257,46.227,141.346
16:18:39:638,107.053,0.017,0.035,-0.012,120.428,45.942,141.170
16:18:39:638,107.053,0.008,0.039,0.004,120.619,45.761,141.091
16:18:39:659,107.074,0.001,0.015,0.021,120.749,45.730,141.119
16:18:39:687,107.101,-0.005,-0.004,0.005,120.960,45.730,141.194
16:18:39:712,107.127,-0.001,-0.018,-0.004,121.065,45.716,141.217
16:18:39:737,107.151,0.020,0.003,-0.023,121.186,45.721,141.228
16:18:39:763,107.178,0.029,-0.011,-0.014,121.223,45.727,141.231
16:18:39:789,107.204,0.037,-0.001,-0.009,121.203,45.663,141.160
16:18:39:815,107.230,0.023,-0.012,0.006,121.155,45.522,141.003
16:18:39:841,107.256,0.018,0.005,-0.004,121.132,45.405,140.868
16:18:39:869,107.284,0.021,0.015,0.007,121.104,45.245,140.682
16:18:39:897,107.312,0.000,-0.011,0.013,121.089,45.195,140.608
16:18:39:898,107.313,0.003,0.006,-0.001,121.105,45.138,140.493
16:18:39:92,107.335,0.002,-0.018,0.012,121.145,45.060,140.371
16:18:39:946,107.361,0.015,0.014,-0.021,121.228,44.988,140.273
16:18:39:973,107.388,0.016,0.027,0.015,121.415,45.030,140.331
16:18:39:999,107.413,0.027,0.032,0.034,121.586,44.996,140.359
16:18:40:054,107.469,-0.013,-0.003,-0.025,121.950,44.702,140.298
16:18:40:055,107.470,-0.010,-0.037,-0.030,122.170,44.847,140.633
16:18:40:107,107.521,0.008,-0.020,-0.017,122.174,45.138,141.004
16:18:40:108,107.522,0.017,0.007,0.005,122.085,45.431,141.437
16:18:40:13,107.545,0.017,-0.008,0.013,121.981,45.642,141.704
16:18:40:158,107.573,0.002,-0.021,-0.004,121.769,46.095,142.172
16:18:40:184,107.598,0.003,-0.049,-0.006,121.614,46.406,142.474
16:18:40:209,107.624,0.010,-0.010,0.015,121.398,46.254,142.328
16:18:40:235,107.650,0.002,-0.019,0.024,121.382,45.987,142.048
16:18:40:262,107.676,0.007,0.004,0.019,121.425,45.819,141.854
16:18:40:287,107.702,0.020,0.069,0.018,121.644,45.379,141.477
16:18:40:314,107.729,0.003,0.059,0.010,121.852,45.120,141.286
16:18:40:34,107.755,-0.010,-0.003,0.003,122.195,44.980,141.246
16:18:40:368,107.783,0.001,-0.031,-0.005,122.469,45.018,141.339
16:18:40:393,107.808,0.015,-0.036,-0.015,122.580,45.057,141.393
16:18:40:419,107.834,0.034,-0.016,-0.019,122.606,45.078,141.390
16:18:40:446,107.860,0.039,-0.004,-0.018,122.500,45.013,141.270
16:18:40:471,107.886,0.030,-0.002,-0.010,122.304,44.822,141.003
16:18:40:497,107.912,0.019,0.019,0.008,122.161,44.661,140.770
16:18:40:524,107.939,0.004,0.014,0.019,122.099,44.632,140.667
16:18:40:55,107.965,0.000,0.011,0.010,122.026,44.733,140.622
16:18:40:577,107.992,0.006,0.008,-0.004,122.012,44.884,140.676
16:18:40:603,108.017,0.013,0.011,-0.010,122.050,45.103,140.813
16:18:40:629,108.044,0.014,0.027,-0.008,122.111,45.200,140.932
16:18:40:655,108.070,0.012,0.028,-0.014,122.185,45.299,141.153
16:18:40:681,108.096,0.003,0.003,-0.010,122.201,45.468,141.483
16:18:40:709,108.124,-0.004,-0.005,-0.010,122.164,45.598,141.714
16:18:40:734,108.149,-0.011,-0.034,0.010,121.952,46.013,142.158
16:18:40:76,108.175,-0.022,-0.063,0.039,121.741,46.337,142.407
16:18:40:787,108.201,0.009,-0.060,-0.006,121.474,46.578,142.537
16:18:40:842,108.256,0.037,0.004,-0.001,121.445,46.307,142.261
16:18:40:843,108.257,0.042,0.024,-0.020,121.538,46.119,142.052
16:18:40:866,108.281,0.032,0.054,0.012,121.711,45.902,141.807
16:18:40:891,108.306,-0.010,0.014,0.017,121.872,45.733,141.643
16:18:40:947,108.362,-0.014,-0.002,0.003,122.076,45.576,141.471
16:18:40:947,108.362,-0.015,-0.020,-0.012,122.156,45.632,141.499
16:18:40:999,108.414,0.004,0.000,-0.006,122.224,45.744,141.584
16:18:41:,108.415,0.020,-0.013,-0.014,122.223,45.734,141.574
16:18:41:023,108.438,0.029,0.001,-0.010,122.197,45.709,141.534
16:18:41:049,108.464,0.021,0.005,0.003,122.155,45.619,141.446
16:18:41:075,108.490,0.017,0.010,0.005,122.132,45.555,141.359
16:18:41:102,108.517,0.009,0.002,0.012,122.146,45.565,141.320
16:18:41:128,108.543,0.006,0.000,-0.001,122.182,45.620,141.320
16:18:41:154,108.568,0.009,-0.006,-0.004,122.248,45.704,141.329
16:18:41:18,108.595,0.008,-0.003,-0.013,122.288,45.784,141.361
16:18:41:206,108.621,0.005,-0.012,-0.016,122.293,45.815,141.377
16:18:41:234,108.648,0.011,0.001,0.002,122.225,45.773,141.308
16:18:41:259,108.674,0.010,0.018,0.006,122.119,45.752,141.218
16:18:41:315,108.730,0.000,0.020,0.026,122.038,45.728,141.138
16:18:41:315,108.730,0.011,0.025,-0.006,121.936,45.774,141.084
16:18:41:337,108.752,0.003,0.005,-0.012,121.847,45.913,141.165
16:18:41:364,108.779,-0.003,-0.002,-0.018,121.632,46.133,141.285
16:18:41:39,108.805,-0.011,-0.019,0.015,121.413,46.195,141.259
16:18:41:416,108.831,-0.011,-0.082,0.079,121.001,46.168,141.065
16:18:41:444,108.858,0.058,-0.055,-0.042,120.797,46.040,140.739
16:18:41:469,108.884,0.077,0.076,-0.080,120.880,45.901,140.605
16:18:41:495,108.910,0.032,0.068,-0.001,121.145,45.557,140.391
16:18:41:521,108.936,0.002,0.040,0.010,121.372,45.250,140.225
16:18:41:548,108.963,-0.027,-0.020,0.032,121.696,44.964,140.058
16:18:41:575,108.989,-0.020,-0.023,0.007,121.875,44.957,140.034
16:18:41:6,109.015,-0.015,-0.012,-0.010,121.926,45.045,140.088
16:18:41:627,109.042,0.013,0.005,-0.023,121.902,45.173,140.192
16:18:41:653,109.068,0.039,-0.005,-0.038,121.842,45.214,140.224
