Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:30:156,93.891,0.448,0.206,-0.281,-5.163,12.036,26.759
16:13:30:209,93.944,0.354,0.369,-0.245,-4.731,10.615,31.846
16:13:30:602,94.338,0.513,0.138,-0.377,-4.074,9.506,35.388
16:13:30:637,94.373,0.376,-0.329,-0.280,-2.311,7.935,40.137
16:13:30:638,94.374,-0.090,-0.649,-0.158,-0.091,6.601,43.500
16:13:30:639,94.374,0.425,-0.692,-0.431,1.282,5.514,44.746
16:13:30:68,94.415,0.450,-0.907,-0.099,3.230,5.344,43.513
16:13:30:71,94.446,0.366,-0.630,-0.161,2.052,7.089,40.867
16:13:30:71,94.446,0.303,-0.345,-0.200,0.278,9.603,37.003
16:13:30:742,94.477,0.337,-0.261,-0.239,-0.577,11.229,33.844
16:13:30:743,94.478,0.217,-0.038,-0.260,-1.211,13.356,28.364
16:13:30:743,94.478,0.180,0.060,-0.269,-1.221,14.352,24.369
16:13:30:744,94.479,0.142,0.174,-0.241,-1.122,15.405,18.118
16:13:30:848,94.583,0.111,0.227,-0.186,-1.343,16.401,11.729
16:13:30:848,94.583,0.057,0.275,-0.173,-1.729,17.273,7.419
16:13:30:848,94.584,-0.060,0.347,-0.117,-2.656,19.316,0.950
16:13:30:849,94.584,-0.168,0.396,-0.036,-3.290,21.135,-3.400
16:13:30:951,94.687,-0.358,0.420,0.080,-3.841,24.480,-9.991
16:13:30:952,94.688,-0.595,0.380,0.145,-3.830,26.926,-14.456
16:13:30:953,94.688,-0.834,0.174,0.219,-3.377,30.727,-20.846
16:13:30:954,94.689,-0.983,-0.003,0.225,-2.455,34.641,-26.095
16:13:30:97,94.706,-1.336,-0.371,0.594,-1.649,37.395,-28.594
16:13:31:398,95.134,-1.236,-0.544,0.679,-0.855,40.937,-30.439
16:13:31:399,95.134,0.161,0.129,0.660,-0.927,50.731,-24.582
16:13:31:4,95.135,-1.327,-0.002,-0.875,-2.661,50.807,-22.042
16:13:31:503,95.238,-0.125,-0.113,0.318,-3.512,53.991,-19.409
16:13:31:503,95.238,-0.107,0.094,0.067,-3.732,54.497,-18.750
16:13:31:504,95.239,0.129,-0.050,-0.251,-4.228,54.303,-17.899
16:13:31:505,95.240,-0.085,-0.014,-0.069,-4.520,55.068,-16.770
16:13:31:555,95.290,-0.099,0.004,0.002,-4.714,55.692,-15.882
16:13:31:556,95.291,-0.017,-0.023,-0.071,-4.903,55.789,-14.599
16:13:31:556,95.291,0.024,-0.004,-0.004,-4.982,55.669,-13.766
16:13:31:557,95.292,0.019,-0.022,0.035,-5.169,55.703,-12.383
16:13:31:687,95.423,-0.032,0.000,0.057,-5.542,55.891,-10.930
16:13:31:688,95.423,-0.019,-0.003,0.052,-5.801,55.920,-10.024
16:13:31:689,95.424,-0.009,-0.003,-0.029,-6.147,55.685,-8.781
16:13:31:69,95.425,-0.001,-0.003,0.024,-6.310,56.183,-7.986
16:13:31:73,95.466,-0.022,0.020,-0.019,-6.500,55.868,-6.698
16:13:31:835,95.571,-0.009,0.008,-0.018,-6.561,56.378,-5.870
16:13:31:994,95.729,0.036,-0.007,-0.054,-6.583,55.794,-4.577
16:13:32:028,95.763,-0.027,0.000,-0.017,-6.541,56.097,-3.089
16:13:32:028,95.764,0.002,0.013,-0.037,-6.463,56.013,-2.068
16:13:32:029,95.765,0.025,0.022,-0.030,-6.210,56.606,-0.446
16:13:32:03,95.766,0.157,0.175,-0.209,-2.086,56.889,12.365
16:13:32:055,95.790,0.173,0.187,-0.341,-0.890,56.731,14.867
16:13:32:055,95.790,0.251,0.219,-0.503,0.195,56.781,17.888
16:13:32:056,95.791,0.151,0.176,-0.663,0.943,56.544,20.143
16:13:32:057,95.792,-0.028,0.121,-0.454,1.941,56.143,24.187
16:13:32:151,95.886,-0.127,0.259,-0.509,2.679,55.773,27.213
16:13:32:211,95.947,0.065,0.238,-0.413,4.125,55.899,31.855
16:13:32:212,95.948,-0.128,-0.305,-0.364,5.546,55.948,35.840
16:13:32:213,95.948,0.044,-0.240,0.023,6.346,55.694,37.561
16:13:32:214,95.949,0.238,-0.901,-0.481,7.093,56.063,39.085
16:13:32:238,95.973,0.169,-0.818,-0.395,6.084,57.989,39.086
16:13:32:238,95.974,0.053,-0.660,-0.490,3.318,61.709,38.116
16:13:32:239,95.974,-0.052,-0.395,-0.427,-0.044,66.489,36.000
16:13:32:24,95.975,-0.144,-0.222,-0.430,-1.875,69.926,33.975
16:13:32:318,96.053,-0.253,-0.069,-0.395,-3.503,74.915,30.187
16:13:32:318,96.053,-0.326,0.036,-0.292,-3.935,79.212,25.717
16:13:32:32,96.055,-0.120,0.004,-0.226,-89.111,161.261,-43.422
16:13:32:343,96.079,0.013,0.242,0.903,-5.608,95.245,-20.893
16:13:32:344,96.079,-0.124,-0.002,1.015,-5.699,95.870,-26.573
16:13:32:423,96.158,0.254,0.392,0.646,-6.133,98.080,-30.039
16:13:32:423,96.158,0.312,0.376,-1.013,-5.791,99.763,-27.799
16:13:32:424,96.159,0.335,0.130,0.627,-5.097,102.824,-26.006
16:13:32:425,96.160,0.434,-0.002,0.348,-5.592,103.724,-24.199
16:13:32:476,96.211,-0.888,0.254,0.440,-6.805,103.813,-21.645
16:13:32:476,96.212,0.176,-0.020,0.210,-6.899,104.247,-20.264
16:13:32:477,96.213,0.150,-0.083,0.265,-6.881,105.001,-18.262
16:13:32:576,96.311,0.035,0.001,0.009,-7.676,104.847,-16.176
16:13:32:576,96.311,-0.054,-0.004,0.042,-8.260,105.197,-15.200
16:13:32:684,96.420,-0.113,0.017,0.003,-8.680,105.358,-14.533
16:13:32:685,96.421,-0.060,0.009,0.022,-9.056,104.439,-13.318
16:13:32:686,96.422,0.071,-0.009,0.027,-9.245,103.544,-11.948
16:13:32:687,96.423,0.070,-0.025,0.003,-9.431,102.748,-11.051
16:13:32:894,96.629,-0.018,-0.013,-0.016,-9.777,102.095,-9.720
16:13:32:895,96.630,-0.036,-0.006,0.014,-9.956,101.512,-8.787
16:13:32:896,96.631,-0.022,-0.017,0.006,-10.172,100.944,-7.366
16:13:32:917,96.652,-0.012,0.005,0.020,-10.511,99.903,-5.035
16:13:32:917,96.652,-0.021,0.003,-0.023,-10.708,99.455,-3.706
16:13:32:999,96.735,-0.011,0.002,-0.010,-10.794,99.277,-2.781
16:13:33:,96.736,-0.027,0.020,-0.007,-10.886,98.944,-1.241
16:13:33:001,96.736,-0.007,0.023,-0.006,-10.916,98.652,-0.123
16:13:33:002,96.737,-0.028,0.043,0.001,-10.913,98.064,1.623
16:13:33:025,96.760,0.027,0.043,-0.023,-10.902,97.376,3.430
16:13:33:026,96.761,0.006,0.058,-0.036,-10.890,97.024,4.668
16:13:33:027,96.762,0.015,0.099,-0.070,-10.866,96.371,6.552
16:13:33:028,96.763,-0.026,0.141,-0.122,-10.777,95.973,7.863
16:13:33:121,96.857,-0.002,0.158,-0.139,-10.500,95.219,9.976
16:13:33:285,97.021,0.007,0.240,-0.218,-10.091,94.480,12.377
16:13:33:286,97.022,0.049,0.217,-0.261,-9.787,93.839,14.247
16:13:33:287,97.022,0.002,0.160,-0.372,-9.255,93.054,17.493
16:13:33:31,97.045,-0.053,0.237,-0.528,-8.937,92.311,19.923
16:13:33:31,97.046,-0.110,0.181,-0.758,-8.511,91.071,24.096
16:13:33:394,97.129,-0.128,0.245,-0.619,-8.386,90.217,27.344
16:13:33:394,97.129,-0.084,0.518,-0.422,-8.420,88.984,32.717
16:13:33:395,97.130,-0.233,0.170,-0.583,-8.197,87.917,38.136
16:13:33:396,97.131,-0.209,-0.205,-0.549,-7.895,87.219,41.329
16:13:33:419,97.154,-0.108,-0.701,-0.066,-6.734,86.359,44.773
16:13:33:42,97.155,-0.056,-0.788,-0.395,-5.663,85.897,46.062
16:13:33:42,97.156,0.166,-0.905,-0.412,-4.155,85.564,45.967
16:13:33:421,97.157,0.029,-0.855,-0.453,-4.114,87.103,44.227
16:13:33:447,97.182,-0.040,-0.673,-0.436,-4.988,88.716,42.228
16:13:33:447,97.183,-0.087,-0.419,-0.381,-6.536,91.571,38.143
16:13:33:448,97.184,-0.123,-0.225,-0.325,-7.193,93.366,34.769
16:13:33:449,97.184,-0.110,-0.060,-0.247,-7.501,95.700,28.968
16:13:33:473,97.208,-0.099,0.068,-0.224,-6.976,97.300,22.493
16:13:33:474,97.209,-0.082,0.127,-0.230,-6.497,97.940,17.946
16:13:33:475,97.210,-0.046,0.208,-0.177,-5.867,98.456,10.877
16:13:33:496,97.231,0.028,0.392,0.118,-5.599,99.743,-1.472
16:13:33:496,97.231,0.061,0.435,0.295,-5.501,100.630,-6.582
16:13:33:496,97.231,0.037,0.496,0.495,-5.183,101.747,-14.189
16:13:33:516,97.251,0.047,0.329,0.891,-4.821,102.201,-21.395
16:13:33:541,97.276,-0.007,0.138,1.125,-4.769,101.982,-25.675
16:13:33:595,97.330,0.016,-0.253,1.214,-5.592,100.490,-30.730
16:13:33:648,97.383,0.077,-0.517,1.383,-6.497,99.316,-32.737
16:13:33:675,97.411,0.109,-0.452,1.266,-7.666,98.119,-33.120
16:13:33:676,97.412,0.353,0.020,-0.140,-7.578,98.901,-30.900
16:13:33:76,97.496,0.197,-0.013,-0.102,-6.826,100.824,-29.630
16:13:33:76,97.496,0.278,0.182,0.475,-5.726,104.965,-27.248
16:13:33:761,97.497,0.435,-0.051,0.446,-6.190,106.244,-25.250
16:13:33:762,97.497,-0.621,0.316,0.375,-7.429,106.372,-22.506
16:13:33:777,97.512,0.031,0.016,0.098,-7.670,106.905,-21.164
16:13:33:862,97.598,0.145,-0.075,0.243,-7.735,107.569,-19.176
16:13:33:862,97.598,0.042,0.007,0.116,-8.211,107.485,-17.712
16:13:33:863,97.599,0.031,-0.008,0.059,-8.611,107.480,-16.975
16:13:33:884,97.619,-0.025,-0.003,0.072,-9.222,107.784,-16.169
16:13:33:989,97.725,-0.120,0.025,-0.037,-9.621,107.811,-15.678
16:13:34:154,97.890,-0.112,0.025,-0.018,-10.064,107.305,-14.589
16:13:34:155,97.890,0.018,-0.009,0.032,-10.290,106.391,-13.107
16:13:34:156,97.891,0.042,-0.023,0.024,-10.410,105.682,-12.106
16:13:34:156,97.891,-0.015,-0.011,-0.025,-10.631,104.775,-10.693
16:13:34:259,97.995,-0.023,-0.007,0.019,-10.761,104.316,-9.722
16:13:34:26,97.995,0.001,-0.002,0.017,-10.913,103.595,-8.169
16:13:34:26,97.996,-0.017,0.005,0.000,-11.062,102.894,-6.576
16:13:34:261,97.997,-0.019,0.011,0.003,-11.151,102.565,-5.491
16:13:34:286,98.021,-0.006,0.018,0.002,-11.213,102.048,-3.883
16:13:34:287,98.022,-0.020,-0.001,-0.008,-11.236,101.901,-2.794
16:13:34:288,98.023,-0.030,0.017,-0.010,-11.257,101.751,-1.126
16:13:34:288,98.023,-0.011,0.015,-0.005,-11.297,101.704,0.015
16:13:34:335,98.070,-0.029,0.027,0.004,-11.374,101.587,1.766
16:13:34:336,98.071,0.020,0.057,-0.017,-11.402,101.257,3.591
16:13:34:336,98.072,0.021,0.075,0.009,-11.426,100.997,4.817
16:13:34:358,98.093,0.042,0.078,-0.040,-11.449,100.451,6.580
16:13:34:358,98.093,-0.010,0.102,-0.083,-11.434,100.089,7.756
16:13:34:467,98.203,-0.028,0.122,-0.112,-11.328,99.556,9.650
16:13:34:468,98.204,-0.010,0.149,-0.168,-11.158,98.965,11.816
16:13:34:469,98.205,-0.018,0.178,-0.232,-11.042,98.545,13.481
16:13:34:489,98.224,0.010,0.265,-0.327,-10.905,97.902,16.434
16:13:34:489,98.225,-0.084,0.183,-0.468,-10.726,97.342,18.790
16:13:34:513,98.248,-0.094,0.339,-0.692,-10.480,95.857,22.718
16:13:34:539,98.274,-0.195,0.130,-0.829,-10.079,94.260,25.805
16:13:34:565,98.300,-0.095,0.449,-0.447,-9.826,92.248,31.188
16:13:34:735,98.470,-0.327,0.351,-0.582,-9.134,90.510,36.847
16:13:34:735,98.470,-0.196,0.038,-0.567,-8.702,89.750,40.285
16:13:34:735,98.471,-0.090,-0.607,-0.231,-7.857,88.824,44.198
16:13:34:736,98.472,-0.128,-0.625,-0.493,-6.797,88.192,45.846
16:13:34:751,98.486,0.064,-0.803,-0.382,-5.108,87.760,46.217
16:13:35:074,98.809,0.028,-0.833,-0.338,-3.975,88.527,44.742
16:13:35:074,98.809,-0.050,-0.692,-0.398,-4.016,89.378,43.081
16:13:35:074,98.809,-0.091,-0.335,-0.260,-4.666,90.978,39.522
16:13:35:075,98.810,-0.126,-0.239,-0.262,-4.975,91.968,36.534
16:13:35:095,98.830,-0.117,-0.077,-0.193,-5.140,93.236,31.317
16:13:35:095,98.831,-0.122,0.065,-0.153,-4.816,93.773,25.534
16:13:35:126,98.861,-0.046,0.082,-0.129,-4.591,93.827,21.559
16:13:35:126,98.862,-0.012,0.042,-0.118,-4.631,93.780,15.493
16:13:35:127,98.862,0.014,0.019,-0.100,-4.956,93.913,11.372
16:13:35:128,98.863,0.066,0.076,-0.035,-5.726,94.640,5.036
16:13:35:17,98.905,0.098,0.108,0.056,-6.350,95.645,0.657
16:13:35:199,98.934,0.070,0.185,0.145,-7.084,97.694,-6.173
16:13:35:2,98.935,0.146,0.251,0.513,-7.389,99.914,-13.212
16:13:35:257,98.992,0.176,0.285,0.721,-7.209,101.021,-17.891
16:13:35:257,98.992,0.058,0.304,0.864,-6.363,102.015,-24.454
16:13:35:258,98.993,-0.048,-0.139,1.322,-5.762,102.377,-28.230
16:13:35:356,99.091,0.112,-0.359,1.118,-7.706,100.306,-33.482
16:13:35:388,99.123,0.197,0.968,-1.889,-7.563,101.037,-31.306
16:13:35:389,99.124,0.180,-0.049,0.957,-6.732,103.059,-30.488
16:13:35:389,99.124,0.456,-0.045,0.438,-6.156,105.953,-27.774
16:13:35:39,99.125,-0.047,0.073,0.339,-6.927,106.555,-25.821
16:13:35:405,99.141,-0.335,0.230,0.292,-8.091,106.728,-23.368
16:13:35:493,99.228,0.076,-0.064,0.233,-8.362,107.369,-21.485
16:13:35:494,99.229,0.051,-0.030,0.212,-8.546,107.516,-20.484
16:13:35:494,99.230,0.052,0.002,0.098,-9.030,106.982,-19.432
16:13:35:495,99.231,-0.039,0.021,0.033,-9.382,107.115,-18.908
16:13:35:512,99.247,-0.121,0.024,-0.006,-9.937,106.488,-18.082
16:13:35:572,99.307,-0.112,0.009,0.031,-10.333,105.928,-16.950
16:13:35:572,99.307,-0.015,-0.003,0.010,-10.425,104.588,-16.119
16:13:35:573,99.308,0.097,-0.016,0.034,-10.628,103.484,-14.881
16:13:35:574,99.309,-0.037,0.001,0.007,-10.904,102.273,-14.044
16:13:35:591,99.327,-0.043,-0.003,0.035,-11.272,101.335,-12.816
16:13:35:592,99.328,0.023,-0.004,0.053,-11.540,99.902,-11.616
16:13:35:616,99.351,-0.009,0.008,0.007,-11.729,99.266,-10.761
16:13:35:67,99.406,-0.043,0.010,0.021,-11.963,98.038,-9.492
16:13:35:671,99.406,-0.011,0.000,0.014,-12.070,97.608,-8.689
16:13:35:694,99.429,-0.031,0.017,-0.023,-12.212,96.677,-7.479
16:13:35:72,99.455,-0.038,0.012,-0.024,-12.272,96.379,-6.607
16:13:35:775,99.510,-0.046,0.026,0.006,-12.287,95.424,-5.122
16:13:35:776,99.511,-0.002,0.011,0.021,-12.267,94.343,-3.557
16:13:35:801,99.536,-0.008,0.016,-0.014,-12.239,93.863,-2.452
16:13:35:825,99.560,0.000,0.012,-0.014,-12.157,92.978,-0.694
16:13:35:88,99.615,0.031,0.020,0.022,-12.082,92.627,0.556
16:13:35:882,99.617,0.053,0.046,-0.005,-11.905,91.637,2.498
16:13:35:904,99.639,0.039,0.060,-0.040,-11.764,91.020,4.424
16:13:35:93,99.665,0.002,0.084,-0.066,-11.736,90.494,5.705
16:13:35:985,99.721,-0.033,0.141,-0.112,-11.565,89.893,7.816
16:13:35:986,99.721,0.007,0.175,-0.152,-11.305,89.144,9.448
16:13:36:009,99.744,0.079,0.220,-0.271,-10.830,88.294,12.243
16:13:36:036,99.771,0.115,0.204,-0.334,-10.487,87.465,14.381
16:13:36:088,99.824,0.105,0.302,-0.627,-10.002,86.273,18.018
16:13:36:118,99.853,0.065,0.171,-0.813,-9.603,84.697,22.426
16:13:36:118,99.853,0.015,0.284,-0.623,-9.565,83.876,25.909
16:13:36:224,99.960,-0.107,0.414,-0.507,-9.746,82.858,31.648
16:13:36:225,99.961,-0.112,0.128,-0.575,-9.898,82.333,35.445
16:13:36:226,99.962,-0.081,-0.334,-0.562,-10.194,81.703,40.558
16:13:36:299,100.034,-0.123,-0.710,0.154,-10.441,81.310,44.320
16:13:36:412,100.148,-0.374,-0.628,-0.281,-9.329,81.158,45.443
16:13:36:413,100.149,0.109,-0.875,-0.506,-8.045,82.381,44.945
16:13:36:414,100.150,0.073,-0.892,-0.417,-7.236,83.499,43.775
16:13:36:482,100.218,-0.234,-0.365,-0.383,-7.141,89.824,37.020
16:13:36:571,100.306,-0.284,-0.226,-0.361,-7.158,92.540,33.740
16:13:36:572,100.307,-0.330,-0.029,-0.259,-6.542,96.419,28.125
16:13:36:572,100.307,-0.344,0.086,-0.187,-5.744,98.680,24.088
16:13:36:572,100.307,-0.391,0.168,-0.114,-4.347,101.449,17.793
16:13:36:639,100.374,-0.413,0.166,-0.100,-3.530,103.009,13.449
16:13:36:675,100.411,-0.418,0.243,0.008,-2.746,105.168,6.722
16:13:36:676,100.412,-0.317,0.339,0.200,-2.492,107.224,-0.263
16:13:36:677,100.412,-0.250,0.405,0.298,-2.443,108.345,-5.147
16:13:36:678,100.413,-0.151,0.448,0.584,-2.618,109.446,-12.705
16:13:36:7,100.435,0.136,0.375,1.081,-2.955,109.951,-17.735
16:13:36:7,100.435,0.663,0.113,1.291,-3.442,110.670,-24.681
16:13:36:701,100.436,0.154,-0.155,1.263,-3.433,111.480,-29.890
16:13:36:701,100.437,0.348,-0.564,1.550,-3.303,112.682,-32.084
16:13:36:717,100.453,0.474,-0.473,1.275,-3.884,113.916,-33.028
16:13:36:772,100.508,0.420,0.646,-0.138,-3.899,115.289,-32.035
16:13:36:796,100.531,0.592,0.186,0.558,-2.479,122.504,-28.220
16:13:36:881,100.616,0.620,0.074,0.320,-2.575,124.117,-26.871
16:13:36:881,100.616,-0.454,0.132,0.341,-3.867,124.044,-24.552
16:13:36:882,100.617,-0.160,0.169,0.333,-4.651,124.219,-23.138
16:13:36:901,100.636,0.291,-0.091,0.276,-4.958,124.997,-21.445
16:13:36:985,100.721,0.025,0.026,0.046,-5.199,124.811,-20.539
16:13:36:986,100.722,-0.022,0.016,-0.033,-5.694,124.426,-19.592
16:13:36:987,100.723,-0.050,-0.015,0.087,-6.103,124.756,-18.756
16:13:37:006,100.741,-0.148,-0.010,0.063,-6.387,124.839,-18.176
16:13:37:032,100.768,-0.078,0.003,-0.001,-6.678,124.190,-17.206
16:13:37:087,100.823,0.018,0.012,-0.025,-6.896,123.494,-16.063
16:13:37:088,100.824,0.033,-0.028,0.035,-7.066,123.210,-15.209
16:13:37:198,100.934,-0.002,-0.011,0.061,-7.328,122.772,-13.895
16:13:37:199,100.934,-0.044,-0.019,0.031,-7.432,122.482,-13.062
16:13:37:22,100.955,0.082,-0.005,0.052,-7.470,123.156,-9.948
16:13:37:483,101.219,0.033,0.007,0.021,-7.495,123.469,-8.628
16:13:37:484,101.220,-0.083,0.016,-0.023,-7.509,123.460,-7.650
16:13:37:664,101.399,-0.004,0.027,0.035,-7.491,123.940,-6.082
16:13:37:751,101.486,0.026,-0.001,-0.008,-7.408,123.963,-4.988
16:13:37:751,101.487,-0.008,0.022,-0.027,-7.249,124.122,-3.179
16:13:37:752,101.487,0.017,0.026,0.055,-7.069,124.082,-1.204
16:13:37:753,101.488,0.055,0.031,0.058,-6.933,124.412,0.033
16:13:37:776,101.512,-0.035,0.042,-0.016,-6.676,124.356,1.750
16:13:37:777,101.513,-0.031,0.077,-0.021,-6.425,124.572,2.932
16:13:37:778,101.514,-0.018,0.107,-0.035,-5.954,124.737,4.719
16:13:37:779,101.514,-0.081,0.218,-0.061,-5.316,125.206,6.515
16:13:37:803,101.539,-0.067,0.190,-0.101,-4.801,125.198,7.851
16:13:37:804,101.539,-0.152,0.187,-0.185,-3.948,125.193,10.181
16:13:37:805,101.540,-0.178,0.207,-0.204,-3.336,125.118,11.899
16:13:37:806,101.541,-0.283,0.223,-0.321,-2.360,125.031,14.777
16:13:37:96,101.695,-0.444,0.168,-0.352,-1.685,124.728,16.931
16:13:37:961,101.696,-0.387,0.090,-0.236,-0.787,124.409,20.615
16:13:37:962,101.697,-0.403,0.221,-0.082,0.098,123.802,24.999
16:13:37:962,101.698,-0.304,0.264,-0.097,0.850,123.927,28.119
16:13:38:031,101.766,-0.342,0.020,-0.170,2.003,124.160,32.661
16:13:38:109,101.844,-0.288,-0.343,-0.065,2.696,124.737,35.189
16:13:38:144,101.879,-0.090,-0.701,-0.216,3.668,125.457,38.209
16:13:38:145,101.880,-0.371,-0.766,-0.311,4.335,127.390,39.652
16:13:38:146,101.881,-0.325,-0.762,-0.262,4.079,129.183,39.602
16:13:38:146,101.882,-0.393,-0.642,-0.136,3.020,132.995,38.536
16:13:38:17,101.906,-0.385,-0.446,-0.054,2.445,135.487,37.058
16:13:38:171,101.907,-0.468,-0.285,0.013,2.240,139.288,33.908
16:13:38:172,101.907,-0.430,-0.136,0.072,2.628,141.424,31.253
16:13:38:198,101.933,-0.417,0.115,0.219,4.505,147.125,21.874
16:13:38:198,101.933,-0.383,0.164,0.307,4.537,149.339,18.609
16:13:38:198,101.933,-0.260,0.186,0.446,3.819,153.529,13.835
16:13:38:199,101.934,-0.178,0.199,0.543,3.036,156.626,10.659
16:13:38:249,101.985,-0.100,0.185,0.583,1.782,161.006,5.865
16:13:38:25,101.985,0.082,0.135,0.546,0.645,164.446,1.142
16:13:38:276,102.011,0.228,0.199,0.205,-2.206,167.925,-11.002
16:13:38:276,102.011,0.413,0.284,0.089,-3.858,168.147,-16.685
16:13:38:276,102.011,1.085,0.053,-0.051,-4.680,168.612,-20.466
16:13:38:277,102.012,0.688,0.062,0.251,-5.150,169.974,-25.470
16:13:38:292,102.028,1.130,-0.294,0.207,-5.233,172.086,-29.385
16:13:38:32,102.055,1.233,-0.406,0.165,-5.573,173.050,-30.974
16:13:38:346,102.081,0.899,0.389,-0.064,-5.888,174.629,-31.149
16:13:38:372,102.107,-1.111,0.812,-0.845,-5.482,176.167,-29.867
16:13:38:397,102.132,0.766,0.007,-0.272,-4.583,178.958,-28.356
16:13:38:423,102.159,0.373,0.028,-0.179,-4.418,-178.719,-25.708
16:13:38:449,102.185,0.086,0.119,0.246,-5.116,-178.592,-23.919
16:13:38:476,102.211,0.000,0.091,0.494,-5.590,-177.910,-21.562
16:13:38:502,102.237,0.302,-0.087,-0.045,-5.391,-176.781,-20.022
16:13:38:611,102.347,0.238,-0.006,-0.137,-5.269,-176.108,-17.893
16:13:38:612,102.347,0.089,-0.015,-0.009,-5.618,-176.384,-16.177
16:13:38:639,102.374,0.127,-0.002,-0.004,-5.963,-176.287,-15.228
16:13:38:64,102.375,0.041,0.012,0.064,-6.620,-175.818,-14.190
16:13:38:641,102.376,-0.038,0.015,0.128,-6.983,-175.770,-13.626
16:13:38:718,102.454,-0.014,0.003,0.063,-7.213,-176.342,-12.459
16:13:38:719,102.454,0.005,-0.008,0.009,-7.187,-176.814,-11.436
16:13:38:74,102.476,-0.014,-0.019,0.041,-7.012,-175.923,-8.316
16:13:38:823,102.558,-0.009,-0.002,0.018,-6.976,-175.924,-7.197
16:13:38:824,102.559,0.003,-0.001,0.039,-6.944,-175.066,-5.510
16:13:38:825,102.560,0.017,0.006,0.033,-6.927,-174.963,-4.380
16:13:38:931,102.667,0.005,0.007,0.029,-6.903,-174.178,-2.810
16:13:38:932,102.667,-0.011,0.005,0.032,-6.847,-173.976,-1.377
16:13:38:933,102.668,-0.030,0.015,0.039,-6.805,-173.266,-0.394
16:13:38:933,102.669,-0.015,0.037,0.086,-6.727,-173.220,1.183
16:13:39:036,102.772,-0.046,0.038,0.053,-6.595,-172.929,2.345
16:13:39:037,102.772,-0.085,0.053,0.048,-6.308,-173.224,4.302
16:13:39:037,102.773,-0.019,0.123,0.042,-6.038,-172.941,5.849
16:13:39:038,102.774,-0.111,0.211,0.024,-5.558,-173.281,8.321
16:13:39:055,102.790,-0.192,0.248,-0.052,-4.963,-173.364,10.856
16:13:39:08,102.815,-0.283,0.295,0.084,-4.549,-173.580,12.670
16:13:39:295,103.030,-0.455,0.355,0.187,-4.044,-173.366,15.771
16:13:39:296,103.031,-0.858,0.379,0.307,-3.743,-173.716,18.150
16:13:39:483,103.218,-0.864,0.131,0.290,-3.229,-174.694,22.354
16:13:39:483,103.219,-0.513,0.303,0.357,-2.648,-176.829,27.199
16:13:39:484,103.220,-0.535,0.261,0.383,-1.365,-178.861,30.723
16:13:39:485,103.221,-0.383,-0.027,0.228,1.017,179.033,36.143
16:13:39:588,103.323,-0.523,-1.033,0.138,2.618,177.781,38.965
16:13:39:588,103.324,0.352,-0.328,0.013,5.040,175.627,41.266
16:13:39:589,103.325,-0.519,-0.988,-0.165,5.900,174.554,42.115
16:13:39:59,103.325,-0.463,-0.963,-0.024,5.145,174.144,41.693
16:13:39:694,103.429,-0.337,-0.646,0.043,1.891,175.661,39.864
16:13:39:695,103.430,-0.266,-0.429,0.043,-0.280,176.976,37.701
16:13:39:695,103.430,-0.301,-0.248,0.078,-2.213,178.790,33.281
16:13:39:695,103.430,-0.212,-0.111,0.003,-2.800,179.417,29.712
16:13:39:72,103.455,-0.282,-0.022,-0.004,-2.557,179.462,23.633
16:13:39:72,103.456,-0.289,0.089,-0.073,-2.223,179.121,17.010
16:13:39:721,103.456,-0.260,0.143,-0.094,-2.340,179.210,12.498
16:13:39:722,103.457,-0.087,0.250,-0.100,-3.134,-179.225,5.570
16:13:39:771,103.507,-0.012,0.441,-0.013,-3.846,-177.425,0.790
16:13:39:772,103.508,0.181,0.524,0.015,-4.817,-174.000,-6.532
16:13:39:773,103.508,0.796,0.499,-0.010,-5.058,-170.564,-13.806
16:13:39:774,103.509,1.123,0.329,-0.108,-4.586,-168.671,-18.186
16:13:39:79,103.526,1.134,0.020,-0.002,-3.958,-166.680,-23.879
16:13:39:876,103.612,1.418,-0.234,-0.162,-4.007,-166.249,-26.599
16:13:39:877,103.613,1.432,-0.486,-0.156,-4.570,-166.327,-28.345
16:13:39:878,103.614,0.884,-0.426,-0.195,-4.711,-165.903,-27.705
16:13:39:902,103.638,0.216,-0.015,-0.352,-4.547,-162.830,-22.743
16:13:39:903,103.639,0.279,0.067,-0.290,-5.245,-162.507,-21.034
16:13:39:981,103.717,0.203,-0.045,-0.062,-6.184,-161.592,-16.530
16:13:39:982,103.717,-0.035,-0.036,0.016,-6.657,-162.106,-15.654
16:13:39:982,103.718,-0.046,0.003,-0.039,-7.004,-162.006,-15.131
16:13:39:983,103.719,0.018,0.013,0.024,-7.685,-161.493,-14.468
16:13:40:087,103.823,-0.050,0.023,0.224,-8.163,-161.455,-13.992
16:13:40:087,103.823,-0.038,0.008,0.150,-8.457,-162.103,-12.951
16:13:40:088,103.823,0.003,0.003,-0.057,-8.450,-163.063,-12.113
16:13:40:088,103.824,-0.048,-0.004,-0.012,-8.580,-163.955,-10.817
16:13:40:191,103.926,-0.030,-0.015,0.073,-8.685,-164.867,-9.475
16:13:40:192,103.927,-0.016,-0.013,0.045,-8.630,-165.241,-8.560
16:13:40:193,103.928,0.003,-0.019,0.005,-8.569,-165.784,-7.185
