Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:38:381,83.134,-0.246,0.548,-0.993,4.683,19.110,2.061
16:03:38:404,83.158,-1.181,1.110,-1.083,5.515,20.258,-5.832
16:03:38:405,83.158,-1.761,0.848,-0.824,5.254,21.214,-17.961
16:03:38:406,83.159,-2.275,0.496,1.051,1.731,20.939,-28.281
16:03:38:406,83.160,-2.069,-0.454,-0.282,-1.091,18.810,-33.068
16:03:38:481,83.234,-2.922,-1.642,0.966,-1.232,20.893,-35.234
16:03:38:481,83.235,1.385,0.616,3.083,-1.453,22.800,-33.315
16:03:38:482,83.235,-3.200,-0.388,1.675,2.080,29.647,-28.050
16:03:38:557,83.311,-0.822,0.442,0.729,1.699,32.791,-22.633
16:03:38:558,83.312,-0.984,0.232,-0.170,-0.617,33.031,-16.702
16:03:38:712,83.465,-0.505,0.037,0.769,-1.512,33.074,-11.064
16:03:38:774,83.527,0.031,0.189,0.232,-1.767,31.505,-8.570
16:03:38:774,83.527,-0.055,-0.002,0.018,-3.083,30.212,-6.150
16:03:38:774,83.527,-0.220,0.064,-0.144,-3.517,30.245,-4.767
16:03:38:774,83.528,-0.092,0.095,-0.217,-3.862,29.755,-3.407
16:03:38:825,83.578,0.048,-0.033,-0.003,-3.454,28.149,-2.557
16:03:38:826,83.580,-0.084,-0.047,0.091,-3.129,27.621,-1.949
16:03:38:827,83.580,-0.143,0.012,-0.199,-2.871,26.813,-0.990
16:03:38:827,83.581,-0.051,-0.003,-0.128,-2.691,25.826,-0.322
16:03:38:93,83.684,-0.006,-0.039,-0.063,-2.270,24.178,0.670
16:03:38:931,83.685,0.212,0.092,-0.024,-1.820,22.765,2.090
16:03:39:132,83.885,0.637,0.590,-0.280,-0.583,21.786,9.139
16:03:39:187,83.940,0.926,0.608,-0.377,0.244,21.361,14.231
16:03:39:236,83.989,1.802,0.634,-0.676,1.002,20.442,18.348
16:03:39:351,84.104,1.774,0.903,-1.035,2.915,17.896,25.861
16:03:39:351,84.105,0.952,0.744,-1.263,4.313,17.474,35.548
16:03:39:352,84.105,1.004,-0.031,-0.878,4.630,18.171,42.063
16:03:39:353,84.107,-1.295,-1.077,0.107,4.538,20.764,48.141
16:03:39:376,84.130,0.347,-1.322,-0.577,5.661,23.124,49.788
16:03:39:377,84.130,0.107,-0.931,-0.405,6.603,29.172,49.103
16:03:39:378,84.131,-0.140,-1.120,-0.818,7.354,35.846,46.879
16:03:39:378,84.132,-0.245,-0.911,-0.875,7.459,40.675,44.596
16:03:39:399,84.153,-0.531,-0.875,-0.949,8.310,48.334,40.110
16:03:39:4,84.154,-0.540,-0.786,-1.054,9.006,52.745,36.322
16:03:39:401,84.154,-0.915,-0.427,-1.163,9.456,58.356,29.007
16:03:39:455,84.208,-0.969,-0.267,-1.009,8.971,62.227,23.426
16:03:39:456,84.209,-1.012,0.113,-0.792,7.767,67.904,14.030
16:03:39:456,84.210,-0.961,0.924,-0.431,6.793,71.658,2.872
16:03:39:458,84.211,-1.257,1.335,0.050,6.010,72.788,-5.437
16:03:39:479,84.232,-0.359,0.917,0.923,4.281,73.566,-17.416
16:03:39:479,84.232,-1.374,-1.256,3.843,3.795,73.572,-23.797
16:03:39:479,84.233,-0.624,-0.841,2.722,3.455,76.230,-27.933
16:03:39:56,84.314,1.331,1.087,-0.952,2.602,77.759,-24.697
16:03:39:561,84.314,0.660,-0.127,1.628,3.259,80.136,-20.998
16:03:39:562,84.315,-2.458,-0.049,1.116,1.727,83.192,-14.673
16:03:39:562,84.316,-0.430,-0.573,-0.072,0.364,84.055,-10.698
16:03:39:583,84.336,0.059,-0.385,1.092,-0.879,84.818,-5.309
16:03:39:583,84.337,0.080,0.143,0.110,-1.014,83.486,-2.330
16:03:39:584,84.338,0.031,0.008,-0.099,-1.426,83.213,-0.806
16:03:39:662,84.415,-0.218,0.053,-0.052,-1.620,83.467,0.996
16:03:39:662,84.416,-0.015,0.006,-0.074,-1.489,82.780,1.859
16:03:39:663,84.417,0.090,0.000,-0.072,-1.331,82.052,3.070
16:03:39:682,84.435,-0.190,-0.006,-0.016,-1.282,82.115,3.829
16:03:39:737,84.491,-0.158,-0.025,-0.086,-1.249,81.704,4.740
16:03:39:737,84.491,-0.020,0.026,-0.134,-1.172,81.142,5.788
16:03:39:79,84.543,0.060,0.109,-0.137,-1.113,80.880,6.696
16:03:39:79,84.544,0.016,0.062,-0.127,-1.129,80.553,8.235
16:03:39:842,84.596,-0.069,0.101,-0.304,-1.126,80.297,9.491
16:03:39:843,84.597,-0.012,0.178,-0.368,-0.943,79.950,12.023
16:03:39:98,84.733,0.050,0.306,-0.559,-0.627,79.677,15.478
16:03:39:981,84.734,0.285,0.346,-0.576,-0.507,79.480,18.320
16:03:39:982,84.735,-0.011,0.271,-1.091,-0.082,79.270,23.443
16:03:39:982,84.736,-0.556,0.232,-1.659,0.544,78.771,27.308
16:03:40:082,84.835,-0.345,0.374,-1.733,2.309,76.415,34.068
16:03:40:083,84.836,0.236,0.917,-1.185,3.918,74.735,39.838
16:03:40:083,84.837,-0.016,-0.279,-1.335,9.337,72.024,48.291
16:03:40:295,85.048,-1.029,-0.209,1.051,12.725,71.676,52.446
16:03:40:296,85.049,0.184,-1.073,-0.740,11.950,71.866,53.585
16:03:40:296,85.050,0.216,-1.372,-0.393,7.342,74.391,51.912
16:03:40:297,85.050,-0.120,-0.652,-0.457,2.429,76.197,49.929
16:03:40:323,85.076,0.050,-0.663,-0.449,-3.474,79.589,45.126
16:03:40:323,85.076,0.206,-0.557,-0.568,-6.054,82.913,38.417
16:03:40:323,85.077,0.192,-0.462,-0.567,-6.575,84.862,33.050
16:03:40:323,85.077,0.143,-0.138,-0.399,-6.211,87.538,23.916
16:03:40:348,85.102,0.133,0.015,-0.372,-5.385,88.824,17.169
16:03:40:348,85.102,0.115,0.310,-0.226,-3.969,90.125,6.167
16:03:40:348,85.102,0.089,0.802,0.021,-2.674,91.108,-5.692
16:03:40:349,85.102,-0.072,1.176,0.974,-1.944,91.872,-13.845
16:03:40:422,85.176,-0.372,0.998,1.970,-1.169,92.672,-24.799
16:03:40:423,85.177,-0.441,-0.620,3.201,-0.674,93.385,-30.018
16:03:40:424,85.178,-0.592,-1.007,2.850,-1.707,92.551,-33.415
16:03:40:443,85.196,-0.350,0.440,1.541,-2.297,92.110,-31.835
16:03:40:559,85.312,1.415,0.958,-1.870,-1.534,93.336,-26.785
16:03:40:559,85.312,0.447,0.497,1.439,-1.947,97.539,-19.853
16:03:40:559,85.313,-0.242,0.171,0.203,-3.488,97.580,-15.797
16:03:40:56,85.313,-0.125,0.206,0.365,-5.010,98.673,-10.353
16:03:40:602,85.355,0.375,0.062,0.294,-4.952,98.165,-7.328
16:03:40:814,85.567,0.052,0.055,0.075,-5.339,96.692,-4.233
16:03:40:814,85.568,-0.074,0.032,-0.047,-5.944,96.399,-2.248
16:03:40:848,85.601,-0.030,0.028,-0.015,-6.220,96.708,-1.139
16:03:40:848,85.601,-0.245,0.009,-0.036,-6.512,96.364,0.224
16:03:40:848,85.602,0.001,-0.032,-0.044,-6.415,95.402,1.093
16:03:40:849,85.603,0.040,0.001,-0.046,-6.262,94.126,2.370
16:03:40:873,85.627,-0.210,-0.002,-0.077,-6.181,93.337,3.154
16:03:40:873,85.627,-0.113,0.027,-0.113,-5.965,91.975,4.226
16:03:40:874,85.628,-0.106,0.063,-0.106,-5.769,90.603,5.351
16:03:40:876,85.629,-0.099,0.095,-0.171,-5.725,89.526,6.254
16:03:40:922,85.675,0.123,0.314,-0.465,-5.462,87.229,10.438
16:03:40:922,85.676,0.298,0.378,-0.578,-5.140,86.368,14.486
16:03:40:942,85.695,0.179,0.434,-0.814,-5.046,85.849,19.415
16:03:40:969,85.722,-0.021,0.520,-1.050,-4.945,85.470,23.322
16:03:40:995,85.748,-0.626,0.203,-2.057,-3.607,83.626,29.733
16:03:41:02,85.774,-0.150,0.565,-1.703,-2.576,81.783,35.021
16:03:41:074,85.827,-0.265,0.913,-1.937,-0.649,79.678,44.382
16:03:41:399,86.152,-0.312,-0.786,-1.104,1.474,78.295,52.380
16:03:41:399,86.152,-1.038,-0.680,-0.144,3.952,77.589,54.821
16:03:41:399,86.153,0.300,-1.110,-0.815,4.821,78.764,55.412
16:03:41:4,86.154,-0.036,-1.414,-0.079,2.706,80.379,54.794
16:03:41:476,86.230,-0.052,-1.133,-0.489,-2.162,82.893,51.873
16:03:41:477,86.230,0.038,-0.989,-0.257,-5.469,85.242,48.638
16:03:41:478,86.231,-0.065,-0.739,-0.410,-8.780,88.791,42.026
16:03:41:479,86.232,-0.085,-0.523,-0.356,-9.622,92.116,33.551
16:03:41:502,86.256,-0.094,-0.390,-0.295,-9.036,93.803,27.116
16:03:41:503,86.257,-0.080,-0.149,-0.343,-7.235,95.192,16.605
16:03:41:504,86.257,-0.042,0.488,-0.259,-5.909,95.362,9.021
16:03:41:505,86.258,-0.090,1.081,-0.033,-4.391,95.374,-3.540
16:03:41:531,86.285,0.030,1.305,1.916,-3.637,97.168,-16.336
16:03:41:531,86.285,-0.147,1.422,2.643,-3.346,98.604,-23.157
16:03:41:531,86.285,-0.215,-1.040,3.276,-2.982,100.567,-29.347
16:03:41:532,86.286,-0.232,-0.683,2.758,-3.877,100.587,-29.817
16:03:41:581,86.335,0.937,1.106,-2.471,-3.401,101.836,-25.545
16:03:41:582,86.335,0.779,-0.110,2.406,-2.673,104.429,-22.347
16:03:41:583,86.336,-0.335,0.393,0.607,-4.656,105.863,-15.702
16:03:41:584,86.337,0.234,0.276,-0.217,-6.317,106.369,-10.216
16:03:41:629,86.383,0.409,0.021,0.474,-6.597,106.030,-7.416
16:03:41:63,86.383,-0.020,0.032,0.052,-6.999,104.809,-4.734
16:03:41:683,86.436,-0.039,0.041,-0.101,-7.424,104.538,-3.487
16:03:41:684,86.437,-0.100,0.050,0.046,-7.821,104.339,-1.750
16:03:41:703,86.456,0.019,-0.036,-0.095,-7.941,102.234,0.351
16:03:41:788,86.541,-0.098,-0.014,-0.011,-7.913,101.416,1.521
16:03:41:788,86.542,-0.204,0.000,-0.022,-7.854,100.789,2.234
16:03:41:79,86.543,-0.044,0.021,-0.143,-7.644,99.564,3.255
16:03:41:897,86.650,-0.142,-0.094,-0.110,-7.405,99.067,4.023
16:03:41:897,86.651,0.116,0.005,-0.150,-7.315,98.752,5.556
16:03:41:897,86.651,0.160,0.181,-0.279,-7.492,97.944,7.684
16:03:41:898,86.652,0.128,0.192,-0.375,-7.624,97.730,9.506
16:03:41:913,86.667,0.099,0.306,-0.494,-7.740,97.012,13.139
16:03:42:08,86.834,0.042,0.324,-0.719,-7.917,96.748,16.108
16:03:42:081,86.835,-0.321,0.483,-1.052,-8.326,96.343,21.415
16:03:42:082,86.836,-0.558,0.439,-1.892,-8.097,94.959,27.747
16:03:42:083,86.836,-0.279,0.117,-1.941,-7.212,92.739,32.667
16:03:42:1,86.853,-0.179,0.476,-1.404,-5.982,89.822,41.300
16:03:42:263,87.017,-0.081,-0.636,-1.442,-4.319,87.889,47.168
16:03:42:264,87.018,-0.162,-1.186,-0.449,-2.439,86.458,53.501
16:03:42:265,87.019,-0.085,-1.454,-0.718,-0.081,85.750,55.247
16:03:42:266,87.019,0.092,-1.152,-0.719,-0.766,87.387,53.863
16:03:42:368,87.122,-0.274,-1.062,-0.370,-3.797,90.957,50.835
16:03:42:369,87.123,-0.338,-0.983,-0.418,-5.925,93.836,47.776
16:03:42:37,87.123,-0.269,-0.722,-0.369,-7.985,99.071,41.607
16:03:42:396,87.149,-0.436,-0.353,-0.297,-6.982,107.867,27.655
16:03:42:396,87.150,-0.509,-0.017,-0.231,-4.749,111.744,17.394
16:03:42:396,87.150,-0.579,0.415,-0.275,-3.175,113.780,9.850
16:03:42:397,87.151,-0.520,1.310,0.565,-1.284,117.638,-2.462
16:03:42:439,87.192,-0.533,1.369,1.850,-0.433,121.956,-10.338
16:03:42:472,87.225,0.471,1.727,2.098,0.700,129.304,-19.787
16:03:42:472,87.226,2.171,-1.121,3.854,2.424,135.046,-23.868
16:03:42:472,87.226,2.314,-0.627,2.803,2.127,135.726,-22.574
16:03:42:492,87.245,2.039,0.108,1.649,0.351,134.840,-17.282
16:03:42:545,87.299,-1.080,0.871,0.265,-1.083,134.986,-12.985
16:03:42:572,87.326,0.092,-0.334,0.688,-2.452,136.910,-8.036
16:03:42:573,87.327,0.118,0.091,-0.041,-3.050,137.488,-5.701
16:03:42:595,87.349,-0.080,0.229,0.060,-3.469,136.865,-3.121
16:03:42:789,87.543,0.173,0.110,-0.175,-3.461,135.889,-1.165
16:03:42:789,87.543,-0.055,0.173,-0.039,-3.324,135.579,-0.080
16:03:42:79,87.544,0.063,0.127,-0.050,-2.864,134.556,1.438
16:03:42:791,87.545,-0.091,-0.032,-0.206,-2.520,133.489,2.291
16:03:42:895,87.648,-0.166,-0.037,-0.051,-2.039,132.681,3.533
16:03:42:895,87.648,-0.196,-0.067,-0.047,-1.561,132.442,5.060
16:03:42:895,87.649,-0.066,-0.058,-0.101,-1.262,132.589,6.253
16:03:42:896,87.649,0.031,0.018,-0.094,-0.956,133.354,8.248
16:03:43:314,88.067,-0.074,0.107,-0.063,-0.779,133.937,9.579
16:03:43:314,88.068,-0.170,0.094,-0.106,-0.462,134.470,11.420
16:03:43:315,88.069,-0.207,0.135,-0.284,0.010,134.930,13.512
16:03:43:316,88.069,-0.347,0.263,-0.379,0.437,135.242,15.381
16:03:43:34,88.093,-0.537,0.287,-0.515,1.305,136.641,18.932
16:03:43:341,88.094,-0.970,0.255,-0.513,2.238,136.664,21.825
16:03:43:341,88.095,-1.645,0.245,-0.971,4.329,136.419,27.395
16:03:43:342,88.096,-1.745,0.511,-0.762,5.692,136.342,32.461
16:03:43:366,88.120,-1.565,0.419,-0.456,7.947,136.651,41.650
16:03:43:367,88.121,-1.136,-0.419,-0.360,10.951,137.736,49.835
16:03:43:368,88.122,0.513,-0.222,0.941,11.429,139.673,53.161
16:03:43:368,88.122,-0.697,-1.201,-0.119,7.529,144.271,55.713
16:03:43:419,88.172,-0.380,-1.017,0.065,2.566,148.809,55.347
16:03:43:419,88.173,-0.493,-0.926,0.308,-4.329,155.647,53.330
16:03:43:42,88.174,-0.491,-0.698,0.363,-8.483,162.381,49.126
16:03:43:421,88.175,-0.479,-0.579,0.402,-9.065,166.704,45.242
16:03:43:445,88.198,-0.569,-0.500,0.592,-7.696,172.325,38.160
16:03:43:445,88.199,-0.535,-0.385,0.655,-6.036,175.303,32.616
16:03:43:446,88.200,-0.421,-0.127,0.789,-3.651,178.578,23.208
16:03:43:473,88.226,-0.141,0.478,0.671,-2.129,-179.324,4.555
16:03:43:473,88.226,0.675,1.306,0.651,-3.750,-179.549,-8.342
16:03:43:473,88.227,2.523,1.025,-0.648,-6.235,-179.651,-16.807
16:03:43:474,88.227,1.790,0.927,0.085,-9.865,177.913,-26.431
16:03:43:52,88.274,4.013,-1.773,0.170,-9.929,-179.470,-30.712
16:03:43:521,88.274,1.530,0.890,-0.969,-10.537,-176.433,-31.635
16:03:43:522,88.276,0.952,-0.015,-1.265,-8.790,-172.066,-27.475
16:03:43:544,88.297,1.584,0.133,-0.858,-8.195,-168.778,-23.754
16:03:43:544,88.298,0.307,0.469,0.877,-9.269,-167.728,-17.684
16:03:43:625,88.379,0.702,-0.359,0.202,-10.137,-166.301,-14.420
16:03:43:626,88.379,0.508,-0.057,-0.430,-10.441,-165.632,-9.625
16:03:43:626,88.380,-0.006,0.029,-0.239,-11.006,-167.487,-6.381
16:03:43:646,88.399,-0.025,0.096,-0.006,-11.892,-168.051,-5.053
16:03:43:73,88.483,0.032,0.097,0.042,-12.663,-168.073,-3.206
16:03:43:731,88.484,-0.027,0.029,0.037,-12.992,-168.806,-2.183
16:03:43:732,88.485,-0.068,0.002,-0.132,-13.176,-170.540,-0.891
16:03:43:75,88.504,0.002,-0.009,-0.134,-13.310,-171.343,-0.099
16:03:43:835,88.589,-0.027,0.045,0.027,-13.522,-172.482,0.947
16:03:43:836,88.589,-0.090,-0.001,0.028,-13.506,-173.708,1.958
16:03:43:837,88.590,-0.140,0.024,0.012,-13.293,-174.319,2.731
16:03:43:856,88.609,-0.123,0.003,-0.145,-12.983,-175.090,4.142
16:03:43:94,88.694,-0.206,0.053,-0.202,-12.956,-175.474,5.333
16:03:43:941,88.694,-0.310,0.152,-0.233,-13.004,-176.024,7.669
16:03:43:942,88.695,-0.476,0.316,-0.233,-13.028,-176.590,10.919
16:03:43:96,88.714,-0.600,0.361,-0.339,-13.172,-177.047,13.702
16:03:44:014,88.767,-0.884,0.377,-0.010,-13.047,-177.395,19.025
16:03:44:072,88.825,-1.111,0.373,0.300,-12.677,-177.694,23.020
16:03:44:072,88.826,-1.983,0.201,0.192,-11.461,-179.904,29.838
16:03:44:073,88.827,-1.248,0.968,-0.168,-10.765,178.648,35.547
16:03:44:092,88.845,-1.727,0.453,0.474,-10.304,176.851,45.054
16:03:44:146,88.900,-1.114,-0.840,0.262,-10.675,176.093,53.435
16:03:44:172,88.925,0.791,-0.014,1.078,-10.366,176.481,56.309
16:03:44:337,89.091,-0.573,-1.411,0.319,-9.773,179.230,56.944
16:03:44:338,89.091,-0.328,-0.960,0.087,-10.602,-177.785,54.997
16:03:44:339,89.092,-0.429,-1.087,0.469,-11.653,-173.271,50.965
16:03:44:34,89.093,-0.585,-0.853,0.360,-12.024,-168.132,45.144
16:03:44:414,89.167,-0.328,-0.624,0.471,-11.775,-164.134,40.324
16:03:44:415,89.168,-0.224,-0.437,0.626,-10.450,-158.245,31.747
16:03:44:415,89.169,-0.107,-0.229,0.677,-8.944,-155.070,25.217
16:03:44:495,89.248,-0.126,0.034,0.641,-6.468,-151.840,14.329
16:03:44:496,89.249,0.237,0.849,0.384,-4.670,-150.083,2.122
16:03:44:497,89.250,0.767,1.304,0.356,-4.131,-149.138,-6.775
16:03:44:497,89.251,2.282,0.945,-1.993,-4.554,-146.890,-19.603
16:03:44:566,89.319,2.257,0.793,-0.196,-4.836,-146.510,-26.289
16:03:44:6,89.354,3.438,-1.698,-1.795,-3.068,-141.776,-31.969
16:03:44:6,89.354,2.146,-0.129,-1.240,-3.190,-139.976,-32.115
16:03:44:602,89.355,-1.733,0.585,-0.268,-2.559,-137.384,-27.332
16:03:44:602,89.356,0.243,1.250,-0.318,-3.304,-134.048,-21.904
16:03:44:649,89.402,1.312,0.005,0.838,-4.083,-132.937,-18.177
16:03:44:65,89.403,0.945,-0.189,-0.679,-5.280,-129.057,-13.185
16:03:44:65,89.404,0.146,0.072,-0.530,-5.559,-128.622,-10.569
16:03:44:671,89.424,-0.097,0.054,-0.282,-5.985,-130.301,-7.816
16:03:44:697,89.450,-0.119,0.030,-0.190,-6.354,-130.956,-6.018
16:03:44:723,89.476,0.036,0.087,-0.032,-6.460,-130.817,-5.033
16:03:44:748,89.502,0.027,-0.010,0.064,-6.522,-131.683,-3.561
16:03:44:804,89.557,-0.108,-0.026,-0.002,-6.435,-132.683,-2.712
16:03:44:805,89.558,-0.012,0.015,-0.071,-6.208,-133.422,-1.373
16:03:44:827,89.580,-0.087,0.068,-0.019,-6.097,-133.876,-0.382
16:03:44:913,89.666,-0.162,0.139,-0.073,-5.893,-134.537,1.238
16:03:44:913,89.666,-0.189,0.153,-0.003,-5.735,-135.015,2.956
16:03:44:913,89.667,-0.278,0.081,-0.054,-5.682,-135.211,4.279
16:03:44:932,89.686,-0.307,0.262,0.078,-5.473,-135.279,6.829
16:03:45:046,89.800,-0.451,0.372,0.247,-5.190,-135.244,8.905
16:03:45:047,89.800,-0.586,0.422,0.355,-4.482,-135.136,12.837
16:03:45:048,89.801,-0.681,0.265,0.704,-3.325,-135.363,17.708
16:03:45:049,89.802,-0.845,0.209,1.363,-2.127,-136.056,21.540
16:03:45:092,89.846,-0.635,0.795,1.496,-0.188,-136.951,29.192
16:03:45:093,89.846,-0.917,0.912,1.337,0.437,-136.975,35.773
16:03:45:116,89.869,-0.674,-0.173,1.331,2.682,-136.604,45.334
16:03:45:142,89.895,0.302,-0.092,0.700,3.302,-134.278,51.145
16:03:45:388,90.142,0.167,-1.203,0.752,2.391,-132.428,53.010
16:03:45:388,90.142,-0.018,-1.045,0.330,-1.678,-127.151,52.259
16:03:45:389,90.142,0.104,-0.991,0.378,-4.265,-123.463,50.679
16:03:45:39,90.143,0.255,-0.994,0.466,-6.827,-118.735,46.775
16:03:45:415,90.169,0.217,-0.793,0.345,-7.801,-115.526,43.017
16:03:45:416,90.169,0.285,-0.682,0.388,-7.983,-110.662,35.891
16:03:45:417,90.170,0.359,-0.430,0.447,-6.887,-106.499,27.032
16:03:45:417,90.171,0.402,-0.179,0.432,-5.876,-104.266,20.254
16:03:45:466,90.220,0.416,0.422,0.296,-4.574,-101.663,8.992
16:03:45:466,90.220,0.416,0.876,0.088,-4.005,-100.273,0.812
16:03:45:467,90.221,0.853,1.668,-0.653,-3.870,-99.023,-12.467
16:03:45:468,90.221,0.036,0.691,-2.414,-5.486,-98.763,-25.427
16:03:45:483,90.236,0.920,0.595,-1.567,-7.693,-100.921,-32.126
16:03:45:509,90.263,0.792,-1.992,-3.400,-8.908,-99.303,-38.480
16:03:45:565,90.318,-0.781,0.211,-2.249,-9.605,-98.071,-38.450
16:03:45:566,90.319,-1.248,0.286,-1.978,-6.245,-92.261,-32.996
16:03:45:59,90.344,0.096,0.037,-0.712,-6.325,-88.386,-25.732
16:03:45:677,90.430,1.464,0.214,-0.152,-7.207,-88.282,-21.952
16:03:45:677,90.430,0.547,-0.491,-0.526,-8.257,-86.528,-16.348
16:03:45:677,90.431,-0.557,0.271,-0.503,-8.164,-86.895,-13.428
16:03:45:678,90.431,-0.138,0.039,-0.261,-9.178,-87.859,-10.327
16:03:45:779,90.533,0.091,0.139,-0.101,-9.823,-87.931,-8.794
16:03:45:779,90.533,0.060,0.084,-0.072,-10.614,-88.035,-7.079
16:03:45:78,90.533,-0.018,0.095,0.003,-10.960,-89.463,-5.738
16:03:45:801,90.554,-0.145,0.038,-0.083,-11.055,-90.331,-4.928
16:03:45:802,90.555,0.069,0.001,-0.127,-11.058,-91.289,-3.899
16:03:45:854,90.608,0.066,-0.065,0.015,-11.064,-92.371,-3.202
16:03:45:855,90.608,-0.072,0.001,-0.020,-10.981,-93.878,-1.980
16:03:45:877,90.630,-0.163,-0.032,0.065,-10.964,-95.403,-0.363
16:03:45:904,90.657,-0.142,-0.033,0.100,-10.958,-96.318,1.045
16:03:45:931,90.684,-0.179,0.221,0.217,-10.885,-97.111,3.686
16:03:46:044,90.797,-0.254,0.296,0.319,-10.752,-97.497,5.938
16:03:46:044,90.797,-0.336,0.438,0.538,-10.471,-97.890,10.236
16:03:46:044,90.798,-0.150,0.352,0.926,-10.191,-98.080,13.761
16:03:46:045,90.799,0.193,0.518,1.361,-9.636,-98.708,20.025
16:03:46:176,90.929,-0.007,0.639,1.836,-8.821,-100.876,27.932
16:03:46:176,90.930,-0.323,1.141,1.180,-9.047,-102.147,34.587
16:03:46:177,90.930,-0.184,-0.073,2.103,-8.275,-104.429,44.603
16:03:46:178,90.931,0.360,-0.768,-1.568,-8.108,-105.121,49.299
16:03:46:195,90.948,0.255,-1.605,0.296,-6.038,-105.759,52.285
16:03:46:195,90.949,-0.189,-0.843,0.599,-6.837,-103.272,50.059
16:03:46:22,90.973,0.124,-1.077,0.412,-7.791,-100.491,46.989
16:03:46:386,91.140,0.184,-0.633,0.505,-9.483,-96.948,41.430
16:03:46:387,91.140,0.039,-0.570,0.324,-9.990,-94.265,36.676
16:03:46:387,91.140,0.094,-0.463,0.420,-9.742,-90.686,28.357
16:03:46:387,91.141,0.135,-0.160,0.355,-8.892,-87.854,18.609
16:03:46:49,91.243,0.170,0.047,0.221,-8.202,-86.314,11.461
16:03:46:49,91.244,0.132,0.544,-0.014,-7.165,-84.849,-0.183
16:03:46:491,91.245,0.336,1.301,-0.774,-6.703,-84.370,-8.595
16:03:46:586,91.340,-0.060,0.377,-2.394,-8.982,-85.092,-29.364
16:03:46:622,91.375,0.180,-1.298,-3.063,-11.416,-85.980,-37.196
16:03:46:623,91.376,-0.198,-1.138,-2.747,-12.810,-85.319,-39.535
16:03:46:624,91.377,-1.627,0.704,0.280,-12.270,-83.859,-37.394
16:03:46:624,91.378,-0.855,-0.585,-2.878,-8.407,-78.721,-33.134
16:03:46:806,91.559,-0.375,-0.003,-0.800,-7.244,-74.768,-28.305
16:03:46:806,91.559,1.602,0.218,-0.645,-8.868,-73.729,-21.985
16:03:46:806,91.560,-0.375,-0.164,-0.806,-9.563,-71.932,-16.226
16:03:46:807,91.560,-0.546,-0.032,-0.377,-9.491,-72.392,-13.060
16:03:46:85,91.603,-0.248,0.018,-0.022,-10.179,-73.685,-10.157
16:03:46:884,91.637,-0.057,0.056,-0.153,-10.832,-73.702,-8.963
16:03:46:884,91.638,0.046,0.039,-0.147,-11.643,-73.331,-7.489
16:03:46:886,91.639,-0.026,0.009,-0.028,-11.982,-73.658,-6.665
16:03:46:886,91.640,-0.189,-0.022,-0.020,-12.207,-74.959,-5.486
16:03:46:91,91.663,0.051,0.020,-0.118,-12.599,-75.671,-4.345
16:03:46:91,91.663,0.153,0.034,-0.087,-12.824,-76.256,-3.665
16:03:46:911,91.664,-0.075,0.004,-0.031,-13.066,-77.655,-2.669
16:03:46:912,91.665,-0.189,0.064,0.058,-13.242,-78.535,-1.864
16:03:46:927,91.680,-0.149,0.109,0.100,-13.562,-79.608,-0.287
16:03:46:954,91.708,-0.119,0.203,0.203,-13.962,-80.447,1.914
16:03:47:008,91.762,0.011,0.486,0.355,-14.145,-81.009,3.974
16:03:47:009,91.763,-0.274,0.349,0.462,-14.379,-82.051,8.021
16:03:47:12,91.873,-0.190,0.465,0.564,-14.597,-82.759,11.441
16:03:47:12,91.874,0.423,0.579,1.050,-14.654,-84.139,17.470
16:03:47:122,91.875,0.076,0.479,1.711,-13.993,-88.051,24.525
16:03:47:225,91.979,0.452,0.427,1.891,-12.865,-95.065,40.011
16:03:47:226,91.980,0.032,-0.894,1.132,-12.126,-97.127,45.627
16:03:47:227,91.980,1.160,-0.231,-0.758,-9.678,-98.781,50.110
16:03:47:228,91.981,-0.112,-1.210,0.667,-8.248,-99.989,50.790
16:03:47:329,92.083,-0.082,-1.286,0.317,-8.273,-98.019,47.609
16:03:47:33,92.084,0.238,-0.905,0.434,-10.105,-95.065,43.051
16:03:47:331,92.084,0.038,-0.592,0.396,-11.451,-92.739,39.097
16:03:47:435,92.189,0.049,-0.333,0.441,-11.833,-86.782,26.185
16:03:47:435,92.189,0.047,-0.034,0.376,-11.005,-83.752,16.597
16:03:47:436,92.189,0.067,0.387,0.303,-9.646,-81.340,5.888
16:03:47:437,92.190,0.026,0.658,0.075,-8.647,-80.135,-1.800
16:03:47:539,92.293,0.198,1.388,-0.733,-7.337,-78.687,-14.165
16:03:47:54,92.294,-0.138,1.023,-1.996,-7.041,-77.738,-22.650
16:03:47:541,92.294,-0.070,0.406,-2.257,-8.006,-78.511,-33.337
16:03:47:557,92.311,-0.284,-1.253,-2.645,-9.149,-76.909,-41.028
16:03:47:61,92.364,-0.928,2.005,2.365,-7.156,-73.880,-36.889
16:03:47:639,92.392,-0.937,-0.248,-2.354,-5.265,-70.736,-33.495
16:03:47:64,92.393,0.021,0.132,-0.765,-5.774,-67.607,-26.374
16:03:47:75,92.504,-0.060,-0.255,-0.408,-6.268,-66.889,-22.552
16:03:47:751,92.505,-0.495,-0.154,-0.564,-6.515,-64.652,-17.194
16:03:47:752,92.505,-0.285,0.018,-0.149,-7.021,-66.295,-13.624
