Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:42:759,189.085,-0.061,-0.251,0.235,-21.907,41.089,-23.498
16:24:42:9,189.226,-0.405,0.033,0.535,-23.292,42.784,-27.863
16:24:42:901,189.227,-0.486,0.086,0.622,-24.634,44.463,-31.575
16:24:42:901,189.228,-0.677,0.708,1.284,-26.871,48.351,-38.465
16:24:42:902,189.229,-0.668,0.383,0.704,-28.975,52.608,-46.101
16:24:42:949,189.275,-0.826,0.256,0.893,-30.812,55.763,-51.170
16:24:42:949,189.276,-0.286,-0.570,0.702,-32.562,61.023,-57.497
16:24:42:95,189.276,-0.920,-0.547,-0.145,-31.814,64.200,-59.995
16:24:42:998,189.325,-0.414,-0.716,0.953,-24.334,68.762,-58.462
16:24:42:999,189.325,0.260,-1.178,0.480,-18.996,68.888,-55.216
16:24:43:022,189.348,0.079,-0.874,0.670,-16.182,69.905,-49.718
16:24:43:136,189.463,0.248,-0.696,0.624,-15.627,69.723,-42.218
16:24:43:137,189.463,0.217,-0.587,0.569,-15.393,68.942,-36.285
16:24:43:137,189.463,0.196,-0.176,0.581,-14.774,67.032,-26.327
16:24:43:138,189.464,0.302,0.263,0.040,-13.873,65.334,-19.329
16:24:43:152,189.479,0.218,0.586,-0.353,-11.482,64.416,-8.697
16:24:43:179,189.505,0.313,0.723,-1.311,-9.032,66.039,1.103
16:24:43:206,189.532,0.215,0.575,-1.805,-8.301,68.864,6.498
16:24:43:231,189.558,-0.302,-0.365,-1.734,-7.849,73.774,11.271
16:24:43:287,189.614,-0.037,0.005,-3.809,-7.600,74.096,11.522
16:24:43:288,189.614,1.519,1.089,1.143,-7.310,76.005,7.131
16:24:43:31,189.636,0.153,-0.043,0.444,-8.926,76.237,4.265
16:24:43:337,189.664,-0.388,-0.056,-0.225,-12.174,75.712,-0.183
16:24:43:39,189.716,-0.143,-0.010,-0.098,-13.312,76.299,-3.882
16:24:43:449,189.775,0.246,0.072,0.034,-13.769,76.809,-5.509
16:24:43:45,189.776,-0.161,0.226,0.116,-14.512,76.665,-7.088
16:24:43:45,189.776,0.058,0.183,0.163,-14.866,76.884,-7.751
16:24:43:467,189.794,0.088,0.113,0.164,-15.088,77.524,-8.311
16:24:43:552,189.879,-0.116,0.086,0.136,-15.484,77.831,-8.503
16:24:43:553,189.880,-0.119,0.010,0.154,-16.270,78.683,-8.573
16:24:43:554,189.880,-0.092,-0.021,0.147,-16.967,80.017,-8.858
16:24:43:573,189.899,-0.117,-0.130,0.255,-17.187,81.085,-9.750
16:24:43:598,189.925,0.004,-0.078,0.068,-17.768,82.248,-11.480
16:24:43:654,189.981,-0.012,-0.135,0.150,-18.315,82.955,-12.833
16:24:43:655,189.982,0.028,-0.018,0.286,-19.259,84.024,-15.265
16:24:43:679,190.005,0.097,0.020,0.422,-20.569,85.181,-18.465
16:24:43:705,190.031,0.158,0.121,0.708,-21.706,86.503,-21.482
16:24:43:73,190.056,0.566,0.263,0.973,-23.843,90.153,-27.572
16:24:43:785,190.112,0.637,0.961,1.418,-25.137,93.719,-32.928
16:24:43:809,190.135,0.075,0.322,1.067,-33.236,105.086,-50.948
16:24:43:861,190.188,0.018,-0.576,0.443,-35.487,108.670,-55.098
16:24:43:923,190.250,0.498,-0.576,1.502,-31.685,114.836,-56.752
16:24:43:924,190.250,0.498,-0.954,0.418,-25.050,116.251,-54.406
16:24:43:925,190.251,0.455,-1.268,0.113,-16.806,116.244,-48.945
16:24:43:925,190.252,0.467,-0.919,0.281,-12.806,116.027,-42.512
16:24:43:94,190.266,0.425,-0.809,0.365,-11.380,115.061,-37.157
16:24:43:966,190.293,0.367,-0.607,0.361,-9.830,112.669,-27.751
16:24:43:992,190.319,0.348,-0.244,0.347,-8.874,110.683,-20.771
16:24:44:019,190.346,0.161,0.368,0.008,-6.993,107.501,-9.549
16:24:44:045,190.371,-0.289,0.841,-0.398,-5.479,106.148,-1.865
16:24:44:131,190.457,-1.309,0.909,-1.689,-3.456,105.316,8.300
16:24:44:131,190.457,-1.606,-0.202,-1.506,-2.107,106.829,14.793
16:24:44:131,190.458,-1.281,-0.968,-1.641,-1.541,107.922,16.602
16:24:44:153,190.480,-2.346,0.689,-2.160,-1.115,106.915,15.025
16:24:44:176,190.503,0.738,0.173,-0.403,-0.862,107.330,10.532
16:24:44:29,190.616,-0.448,-0.124,0.270,-5.105,107.686,5.559
16:24:44:291,190.617,-0.142,0.010,-0.461,-6.762,107.416,0.892
16:24:44:292,190.618,-0.355,0.155,-0.031,-7.523,107.499,-1.401
16:24:44:292,190.618,0.012,0.069,-0.070,-8.469,107.791,-3.762
16:24:44:307,190.634,-0.080,0.262,0.101,-9.201,107.881,-4.827
16:24:44:363,190.690,0.157,0.277,0.065,-9.570,108.324,-5.930
16:24:44:363,190.690,0.105,0.167,0.118,-9.785,108.506,-6.526
16:24:44:386,190.713,-0.044,0.086,0.187,-10.522,108.622,-7.251
16:24:44:413,190.739,-0.063,-0.016,0.221,-11.468,109.085,-7.782
16:24:44:439,190.766,-0.051,-0.013,0.127,-12.003,109.493,-8.346
16:24:44:495,190.821,-0.019,-0.103,0.063,-12.502,110.377,-9.948
16:24:44:495,190.821,0.019,-0.138,0.121,-12.896,111.070,-11.357
16:24:44:517,190.844,0.034,-0.122,0.155,-13.675,112.132,-13.934
16:24:44:544,190.870,0.222,0.013,0.365,-14.762,113.357,-17.367
16:24:44:571,190.897,0.404,0.107,0.532,-15.665,114.686,-20.339
16:24:44:655,190.981,0.531,0.151,0.517,-17.459,117.311,-26.176
16:24:44:656,190.982,0.797,0.898,0.980,-18.764,119.861,-30.889
16:24:44:656,190.983,0.580,0.755,0.940,-20.225,123.905,-38.805
16:24:44:704,191.030,0.449,0.262,0.844,-22.020,126.479,-44.301
16:24:44:705,191.031,0.582,-0.424,0.604,-24.198,131.088,-51.397
16:24:44:757,191.084,-1.134,-0.330,0.380,-23.846,134.608,-55.301
16:24:44:758,191.084,0.696,-0.625,0.972,-20.571,138.277,-54.629
16:24:44:811,191.137,0.346,-1.213,-0.119,-13.286,137.899,-49.908
16:24:44:811,191.137,0.455,-0.992,0.238,-11.142,137.793,-46.341
16:24:44:833,191.159,0.433,-0.688,0.321,-10.682,136.687,-39.454
16:24:44:943,191.270,0.421,-0.598,0.254,-10.665,134.132,-30.975
16:24:44:944,191.271,0.249,-0.261,0.223,-10.718,131.916,-24.613
16:24:44:945,191.271,-0.418,0.094,-0.161,-9.995,128.901,-14.034
16:24:44:964,191.291,-1.018,0.800,-0.571,-9.244,128.043,-6.642
16:24:45:022,191.348,-1.434,0.537,-0.917,-7.671,127.970,3.095
16:24:45:023,191.349,-1.630,0.042,-1.035,-7.311,129.622,8.002
16:24:45:023,191.350,-1.929,0.084,-0.813,-8.207,133.834,11.990
16:24:45:072,191.398,1.312,0.366,-3.185,-8.650,137.505,10.702
16:24:45:072,191.399,1.553,0.810,-0.817,-8.270,139.674,7.334
16:24:45:096,191.422,-0.544,0.046,0.074,-12.463,138.060,1.806
16:24:45:122,191.448,-0.593,-0.095,-0.001,-14.022,137.818,-1.734
16:24:45:147,191.474,0.073,0.021,-0.486,-15.147,138.838,-5.268
16:24:45:203,191.530,-0.072,0.331,0.074,-16.051,138.439,-7.311
16:24:45:205,191.532,0.101,0.348,0.013,-16.471,138.609,-8.256
16:24:45:226,191.553,0.208,0.218,0.051,-16.822,139.416,-9.406
16:24:45:254,191.580,0.103,0.132,0.081,-17.345,139.905,-9.923
16:24:45:337,191.663,0.099,0.031,0.152,-18.609,140.814,-10.229
16:24:45:338,191.664,-0.050,-0.074,0.107,-19.331,141.683,-10.303
16:24:45:338,191.665,0.059,-0.214,0.198,-19.565,143.738,-11.317
16:24:45:358,191.684,0.019,-0.209,0.078,-19.757,145.518,-13.119
16:24:45:384,191.710,0.040,-0.165,0.026,-19.976,146.532,-14.706
16:24:45:411,191.738,0.335,-0.143,0.011,-20.556,148.240,-17.828
16:24:45:465,191.792,0.680,0.265,0.196,-21.169,149.510,-20.715
16:24:45:466,191.793,0.722,0.326,0.098,-23.031,151.830,-26.390
16:24:45:489,191.815,1.534,1.253,0.329,-25.234,156.344,-34.216
16:24:45:515,191.842,1.252,0.838,0.740,-26.752,159.917,-40.223
16:24:45:541,191.868,0.934,-0.287,0.318,-29.981,165.228,-48.635
16:24:45:627,191.954,-0.158,-0.435,0.335,-30.883,169.312,-52.978
16:24:45:627,191.954,0.865,-0.934,-0.092,-24.594,174.766,-53.608
16:24:45:627,191.954,0.397,-1.268,-0.284,-19.367,175.838,-51.286
16:24:45:647,191.973,0.574,-1.114,-0.354,-16.476,177.552,-46.118
16:24:45:672,191.999,0.585,-0.804,-0.308,-16.672,176.179,-38.226
16:24:45:78,192.106,0.526,-0.542,-0.320,-16.856,174.068,-31.482
16:24:45:811,192.138,0.455,-0.142,-0.371,-16.434,169.993,-19.812
16:24:45:811,192.138,-0.105,0.151,-0.389,-15.395,167.376,-11.458
16:24:45:812,192.139,-0.839,0.621,-0.221,-12.640,166.555,0.782
16:24:45:861,192.188,-2.177,0.581,0.081,-10.728,169.479,10.933
16:24:45:861,192.188,-2.635,0.242,0.265,-10.740,172.359,15.766
16:24:45:914,192.241,-1.594,1.001,1.764,-10.823,174.853,18.949
16:24:45:915,192.242,-4.086,-0.545,0.536,-11.046,175.206,17.086
16:24:45:916,192.242,-0.055,0.233,-0.232,-11.276,178.136,10.504
16:24:45:935,192.262,-0.559,-0.300,0.011,-14.212,177.159,5.423
16:24:45:99,192.317,-0.317,0.146,0.219,-14.945,177.147,2.967
16:24:45:991,192.318,-0.060,0.139,0.184,-16.053,177.391,0.681
16:24:46:04,192.367,-0.172,0.067,-0.077,-16.546,177.621,-0.274
16:24:46:071,192.398,-0.096,0.123,-0.014,-17.155,177.924,-0.950
16:24:46:071,192.398,0.097,0.195,0.094,-17.284,178.435,-1.109
16:24:46:092,192.419,0.139,0.262,-0.181,-17.196,179.700,-1.280
16:24:46:146,192.472,0.075,0.174,-0.156,-16.994,-179.436,-1.782
16:24:46:177,192.503,0.117,0.132,-0.114,-17.279,-178.876,-2.286
16:24:46:178,192.504,0.062,0.096,-0.143,-17.949,-178.043,-3.289
16:24:46:179,192.505,0.099,-0.043,-0.204,-18.240,-177.385,-4.324
16:24:46:197,192.524,0.151,-0.075,-0.220,-18.673,-176.284,-6.819
16:24:46:225,192.551,0.377,-0.056,-0.134,-19.433,-175.320,-10.388
16:24:46:251,192.578,0.576,0.094,-0.116,-20.116,-174.523,-13.556
16:24:46:305,192.632,0.869,0.209,-0.461,-21.814,-171.877,-19.660
16:24:46:306,192.633,0.739,0.224,-0.680,-23.415,-169.467,-24.861
16:24:46:329,192.655,0.914,1.016,-0.650,-26.123,-165.200,-34.101
16:24:46:355,192.682,1.201,0.551,-0.323,-28.398,-162.531,-40.382
16:24:46:408,192.734,0.770,-0.660,-0.332,-32.699,-158.534,-48.906
16:24:46:437,192.763,1.131,-0.394,0.332,-34.058,-154.021,-53.790
16:24:46:438,192.764,0.596,-1.137,-0.102,-31.160,-152.263,-53.625
16:24:46:46,192.787,0.197,-1.155,-0.187,-25.123,-153.723,-49.620
16:24:46:488,192.814,0.301,-0.950,-0.126,-22.511,-154.884,-45.971
16:24:46:513,192.839,0.462,-0.874,-0.178,-19.823,-157.563,-38.513
16:24:46:568,192.894,0.502,-0.671,-0.206,-17.308,-160.823,-29.047
16:24:46:569,192.895,0.442,-0.385,-0.223,-15.680,-162.953,-21.869
16:24:46:591,192.918,-0.013,0.250,-0.140,-13.411,-165.883,-10.244
16:24:46:618,192.944,-0.506,0.504,0.112,-12.062,-167.358,-2.079
16:24:46:644,192.970,-1.936,0.778,1.106,-10.460,-168.685,9.110
16:24:46:699,193.026,-2.294,-0.187,1.425,-9.780,-168.267,14.448
16:24:46:7,193.026,-1.848,0.164,1.595,-9.864,-166.435,17.834
16:24:46:781,193.108,-3.534,0.949,-1.694,-7.740,-168.446,14.338
16:24:46:782,193.108,-0.566,-0.182,0.373,-8.828,-167.068,9.350
16:24:46:782,193.109,-0.302,-0.078,0.119,-11.759,-168.852,4.040
16:24:46:83,193.157,-0.206,0.211,0.228,-12.507,-168.998,1.460
16:24:46:831,193.158,0.004,0.111,0.178,-13.799,-169.093,-1.123
16:24:47:048,193.374,-0.137,0.124,-0.047,-14.492,-168.934,-2.645
16:24:47:048,193.374,0.028,0.267,0.007,-14.928,-168.645,-3.191
16:24:47:048,193.374,0.059,0.276,-0.278,-14.978,-167.782,-3.713
16:24:47:049,193.375,0.051,0.186,-0.233,-15.017,-167.379,-4.050
16:24:47:073,193.399,0.143,0.149,-0.102,-15.922,-166.841,-4.502
16:24:47:074,193.400,0.083,-0.033,-0.056,-16.616,-166.074,-5.207
16:24:47:075,193.401,0.117,-0.042,-0.119,-16.647,-165.230,-6.329
16:24:47:075,193.402,0.066,-0.177,-0.068,-16.803,-164.099,-8.414
16:24:47:093,193.420,0.059,-0.093,-0.089,-17.045,-163.479,-10.116
16:24:47:094,193.420,0.276,-0.107,-0.156,-17.532,-162.475,-13.385
16:24:47:145,193.472,0.432,-0.030,-0.234,-18.062,-161.722,-16.315
16:24:47:146,193.473,0.591,0.258,-0.614,-19.545,-160.045,-21.985
16:24:47:171,193.497,0.912,0.819,-1.059,-21.704,-156.965,-29.477
16:24:47:197,193.523,1.137,0.941,-0.546,-23.442,-154.445,-35.524
16:24:47:222,193.548,1.108,0.229,-0.588,-27.847,-150.787,-44.883
16:24:47:306,193.632,0.169,-0.689,-0.090,-30.496,-148.314,-49.905
16:24:47:306,193.633,1.074,-0.548,-0.443,-31.086,-143.938,-54.587
16:24:47:307,193.634,0.302,-0.823,-0.436,-25.790,-142.325,-53.465
16:24:47:328,193.654,0.181,-1.152,-0.172,-21.972,-143.553,-50.661
16:24:47:353,193.679,0.383,-0.919,-0.188,-18.555,-145.463,-44.815
16:24:47:432,193.758,0.355,-0.790,-0.219,-17.553,-147.371,-39.867
16:24:47:465,193.791,0.397,-0.595,-0.243,-15.877,-150.792,-30.773
16:24:47:465,193.791,0.239,-0.211,-0.162,-14.578,-152.943,-23.810
16:24:47:465,193.792,-0.241,0.249,0.078,-12.703,-155.819,-12.450
16:24:47:485,193.811,-1.104,0.893,0.959,-10.809,-157.442,-0.998
16:24:47:541,193.867,-1.589,0.756,1.289,-9.795,-157.829,5.387
16:24:47:541,193.867,-1.672,-0.006,1.380,-9.761,-157.181,10.740
16:24:47:592,193.918,-1.870,-0.406,2.199,-9.400,-157.357,11.846
16:24:47:592,193.919,-0.030,1.162,-3.080,-8.282,-158.335,6.462
16:24:47:615,193.941,-0.177,0.156,0.283,-11.106,-159.294,0.373
16:24:47:694,194.021,-0.228,-0.128,0.549,-12.818,-159.955,-3.139
16:24:47:727,194.054,-0.240,0.136,0.100,-13.911,-159.756,-6.680
16:24:47:727,194.054,-0.109,0.127,-0.104,-14.268,-159.729,-8.254
16:24:47:727,194.054,0.028,0.325,0.012,-14.831,-159.746,-9.843
16:24:47:747,194.073,0.071,0.339,-0.319,-14.726,-159.536,-10.585
16:24:47:802,194.128,0.102,0.299,-0.322,-14.694,-159.413,-11.574
16:24:47:803,194.129,0.200,0.146,-0.189,-15.447,-159.377,-12.290
16:24:47:883,194.210,0.242,0.162,-0.149,-16.113,-159.325,-12.568
16:24:47:884,194.211,0.220,-0.126,0.010,-16.421,-158.819,-13.614
16:24:47:933,194.259,0.045,-0.220,-0.010,-16.364,-156.809,-17.071
16:24:47:934,194.260,-0.003,-0.237,-0.077,-16.505,-155.840,-19.050
16:24:47:986,194.312,0.197,-0.186,-0.297,-16.907,-154.172,-22.997
16:24:47:986,194.313,0.378,0.068,-0.458,-17.967,-152.439,-28.378
16:24:48:009,194.335,1.064,0.897,-0.974,-18.990,-150.835,-32.915
16:24:48:035,194.362,1.351,1.184,-0.859,-20.555,-147.875,-40.889
16:24:48:062,194.388,1.270,0.095,-0.606,-22.862,-145.323,-48.617
16:24:48:146,194.472,0.671,-0.517,-0.349,-24.173,-143.577,-52.754
16:24:48:147,194.473,0.725,-0.865,-0.420,-22.778,-142.001,-55.501
16:24:48:147,194.474,0.343,-1.061,-0.325,-20.389,-142.720,-55.000
16:24:48:167,194.493,0.313,-1.019,-0.212,-19.014,-143.860,-52.292
16:24:48:281,194.607,0.284,-0.971,-0.214,-18.523,-145.609,-48.811
16:24:48:281,194.608,0.374,-0.826,-0.220,-17.797,-149.025,-41.684
16:24:48:282,194.608,0.459,-0.628,-0.257,-16.681,-152.943,-32.816
16:24:48:284,194.610,0.370,-0.270,-0.214,-15.656,-155.703,-26.102
16:24:48:298,194.624,0.184,0.193,-0.092,-13.455,-159.639,-15.029
16:24:48:324,194.651,-0.711,0.998,0.638,-11.676,-161.440,-7.501
16:24:48:353,194.679,-1.572,0.875,1.082,-9.763,-162.493,2.939
16:24:48:354,194.680,-1.816,0.201,1.453,-9.559,-161.403,10.268
16:24:48:406,194.732,-0.835,1.491,1.258,-10.153,-159.963,12.268
16:24:48:407,194.733,-3.887,0.864,1.791,-9.515,-160.218,11.488
16:24:48:458,194.785,0.518,0.143,-0.901,-10.071,-159.170,6.684
16:24:48:459,194.785,0.104,-0.175,0.167,-13.872,-160.437,1.089
16:24:48:511,194.838,-0.269,0.089,0.085,-15.047,-160.470,-2.062
16:24:48:511,194.838,-0.160,-0.002,-0.168,-15.839,-159.859,-5.017
16:24:48:534,194.860,-0.096,0.242,-0.050,-16.686,-160.076,-6.638
16:24:48:56,194.886,-0.013,0.339,-0.280,-16.901,-159.871,-7.171
16:24:48:645,194.971,0.052,0.212,-0.223,-17.029,-159.520,-7.495
16:24:48:645,194.972,0.045,0.139,-0.171,-17.561,-159.296,-7.477
16:24:48:646,194.973,0.061,0.137,-0.025,-18.619,-158.666,-7.132
16:24:48:666,194.992,0.183,-0.131,0.033,-18.753,-157.859,-7.108
16:24:48:691,195.018,0.076,-0.108,0.018,-18.740,-156.422,-7.962
16:24:48:718,195.044,-0.005,-0.217,-0.049,-18.733,-156.066,-9.203
16:24:48:774,195.100,0.020,-0.172,-0.044,-18.914,-155.336,-10.323
16:24:48:774,195.101,0.048,-0.152,-0.109,-19.422,-155.245,-12.486
16:24:48:912,195.238,0.351,0.084,-0.374,-19.943,-154.550,-14.424
16:24:48:912,195.238,0.487,0.155,-0.508,-21.123,-154.136,-18.468
16:24:48:913,195.239,0.586,0.296,-0.894,-23.152,-151.639,-24.156
16:24:48:914,195.240,1.190,0.797,-1.097,-24.854,-148.838,-29.158
16:24:48:989,195.315,0.729,0.986,-0.577,-27.633,-144.068,-38.184
16:24:48:99,195.316,0.891,0.527,-0.494,-29.756,-140.908,-44.127
16:24:48:99,195.316,0.343,-0.918,-0.132,-31.803,-136.032,-51.115
16:24:49:036,195.362,0.225,-1.301,-0.482,-24.743,-128.663,-53.773
16:24:49:036,195.363,0.189,-1.190,-0.320,-20.964,-128.273,-50.120
16:24:49:12,195.446,0.237,-0.809,-0.302,-20.606,-129.112,-46.423
16:24:49:12,195.446,0.198,-0.782,-0.335,-21.031,-132.167,-38.929
16:24:49:12,195.446,0.182,-0.569,-0.344,-20.877,-134.831,-32.614
16:24:49:138,195.464,0.066,-0.260,-0.348,-19.874,-139.058,-21.761
16:24:49:164,195.490,-0.375,0.513,0.120,-18.001,-142.339,-10.179
16:24:49:22,195.546,-0.634,0.794,0.557,-16.445,-143.166,-2.585
16:24:49:22,195.547,-1.010,0.800,1.386,-14.471,-141.218,7.075
16:24:49:269,195.596,0.445,0.534,0.997,-16.184,-132.559,13.649
16:24:49:295,195.622,-1.378,0.223,-0.880,-16.168,-130.234,11.882
16:24:49:409,195.735,-1.151,0.068,-0.359,-16.229,-128.649,9.037
16:24:49:41,195.736,-0.019,0.071,0.385,-18.033,-129.266,4.489
16:24:49:41,195.737,0.280,0.029,0.308,-19.849,-129.160,1.711
16:24:49:411,195.738,-0.045,-0.031,0.111,-20.906,-127.740,-2.037
16:24:49:486,195.812,-0.221,0.092,0.028,-21.294,-127.373,-3.671
16:24:49:486,195.812,-0.094,0.203,-0.091,-21.673,-127.421,-4.927
16:24:49:486,195.812,-0.065,0.144,-0.173,-21.688,-127.003,-5.420
16:24:49:507,195.834,-0.033,0.102,-0.159,-21.858,-126.800,-5.564
16:24:49:56,195.887,0.014,0.031,-0.086,-22.330,-126.326,-5.581
16:24:49:561,195.888,0.024,-0.038,-0.050,-22.663,-125.859,-5.518
16:24:49:615,195.941,-0.063,-0.052,0.027,-23.120,-125.073,-5.525
16:24:49:615,195.941,0.012,-0.104,-0.075,-23.353,-123.890,-6.307
16:24:49:666,195.993,-0.007,-0.105,-0.062,-23.528,-123.168,-7.088
16:24:49:667,195.993,-0.038,-0.108,-0.084,-23.863,-122.246,-8.481
16:24:49:747,196.074,-0.057,-0.117,-0.111,-24.261,-121.709,-9.636
16:24:49:748,196.074,-0.019,0.014,-0.300,-25.119,-120.964,-11.895
16:24:49:798,196.124,0.080,0.192,-0.751,-27.769,-118.514,-18.148
16:24:49:798,196.125,-0.392,0.327,-1.248,-30.233,-114.736,-24.259
16:24:49:878,196.205,-0.056,0.619,-1.208,-31.908,-110.919,-29.650
16:24:49:879,196.206,-0.078,0.669,-0.824,-34.871,-104.989,-38.739
16:24:49:88,196.206,0.178,0.411,-0.950,-37.677,-100.734,-44.772
16:24:49:959,196.285,0.035,-0.356,-0.673,-41.890,-94.165,-52.547
16:24:49:959,196.286,0.683,-0.390,0.405,-41.536,-88.164,-56.157
16:24:49:959,196.286,-0.072,-1.247,-0.362,-37.111,-85.005,-55.359
16:24:50:007,196.333,-0.322,-1.226,-0.205,-29.261,-84.207,-50.753
16:24:50:007,196.334,-0.246,-0.941,-0.359,-25.158,-83.890,-46.986
16:24:50:06,196.386,-0.215,-0.890,-0.469,-21.637,-84.432,-40.113
16:24:50:06,196.386,-0.228,-0.655,-0.377,-19.140,-86.252,-31.376
16:24:50:112,196.438,-0.257,-0.330,-0.494,-17.762,-87.489,-24.808
16:24:50:113,196.439,-0.310,0.118,-0.112,-15.847,-89.598,-14.110
16:24:50:191,196.518,-0.199,0.555,0.336,-14.448,-90.733,-6.653
16:24:50:192,196.519,0.191,0.906,1.614,-12.437,-91.200,3.758
16:24:50:217,196.543,0.624,0.408,1.835,-11.777,-89.735,8.912
16:24:50:218,196.544,0.574,-0.105,1.716,-11.417,-86.493,12.420
16:24:50:242,196.568,0.994,0.278,1.293,-10.798,-84.916,11.998
16:24:50:266,196.593,-1.201,0.335,-0.645,-10.750,-85.449,10.125
16:24:50:322,196.648,-0.628,-0.036,-0.013,-11.394,-84.256,5.369
16:24:50:322,196.649,0.216,-0.086,0.294,-13.438,-84.846,2.413
16:24:50:347,196.674,-0.046,0.020,0.211,-14.696,-84.858,-1.921
16:24:50:373,196.699,-0.048,0.062,0.036,-15.612,-84.477,-5.164
16:24:50:457,196.783,-0.029,0.056,0.071,-16.280,-84.514,-6.690
16:24:50:457,196.784,0.002,0.126,0.052,-17.168,-84.410,-8.175
16:24:50:458,196.785,-0.124,0.165,-0.073,-17.519,-83.911,-8.814
16:24:50:477,196.803,-0.213,0.221,-0.138,-17.561,-83.222,-9.462
16:24:50:503,196.829,-0.109,0.154,-0.175,-17.517,-82.719,-9.975
16:24:50:53,196.856,-0.067,0.098,-0.213,-17.735,-82.320,-10.341
16:24:50:586,196.912,-0.117,0.028,-0.147,-18.258,-81.649,-10.917
16:24:50:586,196.912,-0.119,-0.013,-0.094,-18.479,-81.211,-11.385
16:24:50:637,196.963,-0.108,-0.091,-0.147,-18.337,-80.200,-12.751
16:24:50:637,196.964,-0.072,-0.189,-0.167,-18.364,-79.149,-14.628
16:24:50:721,197.048,-0.088,-0.153,-0.210,-18.546,-78.517,-16.276
16:24:50:722,197.049,-0.241,-0.002,-0.485,-19.192,-77.508,-19.589
16:24:50:723,197.050,-0.382,0.089,-0.665,-19.929,-75.771,-22.506
16:24:50:724,197.050,-0.728,0.183,-0.928,-21.572,-73.626,-28.214
16:24:50:768,197.094,-0.582,0.749,-0.951,-22.999,-71.659,-33.041
16:24:50:769,197.095,-0.350,0.638,-0.757,-26.174,-68.303,-41.333
16:24:50:85,197.176,-0.403,0.168,-1.295,-30.126,-64.483,-49.770
16:24:50:85,197.177,-0.280,-0.689,-0.761,-32.922,-62.040,-54.447
16:24:50:851,197.178,0.265,-0.363,-1.068,-34.541,-58.538,-58.434
16:24:50:929,197.255,0.013,-0.894,-0.396,-32.271,-57.269,-57.950
16:24:50:93,197.256,-0.200,-1.173,-0.056,-27.056,-59.158,-53.609
16:24:50:93,197.256,-0.225,-1.040,-0.290,-24.027,-60.853,-49.720
16:24:50:949,197.275,-0.235,-0.819,-0.458,-21.389,-63.709,-42.558
16:24:50:975,197.302,-0.269,-0.626,-0.316,-18.552,-67.127,-33.548
16:24:51:031,197.357,-0.306,-0.275,-0.450,-16.630,-68.972,-26.766
16:24:51:031,197.358,-0.202,0.250,0.054,-13.913,-71.385,-15.666
16:24:51:054,197.380,0.381,0.910,0.608,-12.371,-72.621,-7.863
16:24:51:08,197.407,0.971,0.933,1.582,-10.733,-73.618,3.222
16:24:51:107,197.433,1.628,0.103,1.868,-9.914,-72.854,10.261
16:24:51:162,197.488,1.562,0.620,1.028,-10.064,-71.421,11.665
16:24:51:163,197.489,-0.349,1.090,2.693,-9.326,-72.482,9.848
16:24:51:186,197.512,-1.047,0.474,-0.441,-9.176,-71.433,5.111
16:24:51:211,197.538,0.359,-0.270,0.213,-13.194,-72.237,-0.652
16:24:51:238,197.564,-0.009,0.119,0.180,-14.645,-72.157,-5.299
16:24:51:293,197.619,-0.020,0.073,0.040,-15.539,-71.909,-7.345
16:24:51:294,197.620,0.060,0.177,0.048,-16.885,-72.012,-9.369
16:24:51:317,197.643,-0.243,0.246,-0.063,-17.390,-71.720,-10.138
16:24:51:343,197.669,-0.260,0.252,-0.131,-17.700,-71.210,-10.732
16:24:51:369,197.695,-0.098,0.106,-0.134,-18.146,-70.891,-10.937
16:24:51:424,197.751,-0.063,0.046,-0.129,-19.289,-69.982,-11.139
16:24:51:425,197.752,-0.058,-0.032,-0.107,-19.981,-68.698,-11.604
16:24:51:448,197.774,-0.041,-0.116,-0.103,-20.135,-67.805,-12.381
16:24:51:474,197.800,-0.024,-0.142,-0.096,-20.434,-66.650,-13.871
16:24:51:5,197.827,-0.071,-0.119,-0.156,-20.810,-65.933,-15.138
16:24:51:527,197.853,-0.151,-0.106,-0.179,-21.632,-64.885,-17.600
16:24:51:553,197.880,-0.436,0.043,-0.399,-22.934,-63.783,-21.082
16:24:51:609,197.936,-0.692,0.155,-0.605,-24.166,-62.666,-24.215
16:24:51:609,197.936,-1.143,0.203,-0.690,-26.716,-59.359,-30.720
16:24:51:631,197.958,-1.257,0.913,-1.160,-28.582,-56.077,-36.528
16:24:51:687,198.013,-0.492,0.645,-0.847,-32.305,-51.340,-46.121
16:24:51:687,198.014,-0.652,-0.437,-0.691,-35.766,-48.001,-52.349
16:24:51:739,198.066,-0.185,-0.835,-0.505,-39.740,-42.825,-59.212
16:24:51:74,198.066,-0.850,-0.614,-0.733,-35.288,-38.352,-60.151
16:24:51:763,198.090,-0.247,-1.385,-0.019,-29.227,-37.932,-57.768
16:24:51:903,198.229,-0.353,-1.180,-0.261,-23.911,-37.107,-52.772
16:24:51:904,198.230,-0.390,-0.955,-0.220,-22.312,-37.421,-48.005
16:24:51:905,198.231,-0.535,-0.824,-0.355,-20.663,-39.102,-38.737
16:24:51:906,198.232,-0.532,-0.329,-0.301,-19.212,-41.545,-27.445
16:24:51:923,198.250,-0.395,0.115,0.002,-18.184,-43.214,-19.171
