Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:36:821,100.545,-0.015,0.100,0.061,97.765,-159.854,-113.742
16:13:36:898,100.621,0.100,0.093,0.046,98.146,-159.508,-115.065
16:13:36:899,100.622,0.097,0.050,0.076,98.506,-159.416,-116.607
16:13:36:899,100.623,0.135,0.032,0.096,98.787,-159.319,-117.576
16:13:36:949,100.672,0.118,-0.012,0.148,99.279,-159.146,-119.019
16:13:36:949,100.672,0.112,-0.021,0.172,99.619,-159.060,-119.926
16:13:36:971,100.695,0.110,-0.054,0.174,100.054,-158.669,-121.112
16:13:37:026,100.750,0.122,-0.080,0.119,100.357,-157.743,-121.962
16:13:37:027,100.751,0.130,-0.109,0.090,100.491,-156.894,-122.267
16:13:37:108,100.832,0.147,-0.114,0.081,100.548,-155.239,-122.199
16:13:37:109,100.832,0.125,-0.126,0.062,100.455,-153.980,-121.772
16:13:37:11,100.833,0.016,-0.126,0.042,100.109,-151.274,-120.174
16:13:37:187,100.910,0.077,-0.085,0.012,99.780,-148.905,-118.842
16:13:37:188,100.911,-0.028,-0.080,0.057,99.617,-147.629,-118.241
16:13:37:188,100.912,0.055,-0.046,0.032,99.423,-145.758,-117.178
16:13:37:266,100.990,0.032,-0.033,0.067,99.314,-144.645,-116.547
16:13:37:266,100.990,0.043,-0.045,0.065,99.107,-143.089,-115.530
16:13:37:267,100.990,0.037,-0.009,0.101,98.968,-141.855,-114.692
16:13:37:286,101.010,0.024,0.016,0.114,98.574,-139.671,-113.096
16:13:37:313,101.036,-0.030,0.035,0.088,97.936,-136.986,-111.280
16:13:37:338,101.062,-0.085,0.014,0.104,97.527,-135.261,-110.174
16:13:37:394,101.117,-0.093,0.006,0.123,96.972,-132.779,-108.724
16:13:37:395,101.118,-0.075,0.006,0.117,96.694,-131.284,-108.259
16:13:37:418,101.141,-0.068,0.006,0.082,96.576,-130.604,-108.254
16:13:37:473,101.196,-0.039,0.032,0.073,96.051,-128.742,-107.188
16:13:37:473,101.197,-0.035,0.041,0.065,95.720,-127.290,-106.445
16:13:37:554,101.278,-0.007,0.080,0.059,95.236,-125.311,-105.210
16:13:37:555,101.279,0.064,0.055,0.008,94.715,-123.153,-103.768
16:13:37:556,101.280,0.028,0.075,0.060,94.315,-121.768,-102.729
16:13:37:634,101.357,0.048,0.074,-0.163,93.706,-118.997,-100.966
16:13:37:634,101.358,0.084,0.101,-0.231,93.336,-117.205,-99.708
16:13:37:635,101.358,0.114,0.147,0.297,92.867,-115.356,-98.090
16:13:37:712,101.435,0.119,0.030,-0.006,92.587,-114.216,-97.375
16:13:37:713,101.436,0.102,-0.022,-0.019,92.269,-112.701,-96.588
16:13:37:714,101.437,0.130,-0.038,0.027,92.244,-111.686,-96.635
16:13:37:791,101.515,0.172,-0.063,-0.033,92.318,-111.395,-96.952
16:13:37:792,101.515,0.146,-0.072,-0.067,92.556,-111.323,-97.857
16:13:37:793,101.516,0.157,-0.088,-0.095,92.810,-111.674,-98.738
16:13:37:84,101.564,0.157,-0.084,-0.084,93.227,-112.194,-100.151
16:13:37:841,101.564,0.136,-0.060,-0.050,93.602,-112.632,-101.400
16:13:37:864,101.587,0.107,-0.050,-0.060,93.809,-112.514,-102.071
16:13:37:919,101.642,0.052,-0.057,-0.035,94.110,-112.367,-103.029
16:13:37:92,101.643,0.047,-0.050,-0.027,94.275,-112.061,-103.571
16:13:38:163,101.886,0.030,-0.052,-0.032,94.480,-111.552,-104.379
16:13:38:163,101.887,0.025,-0.038,-0.044,94.494,-110.223,-104.564
16:13:38:163,101.887,0.036,-0.034,-0.044,94.484,-109.402,-104.586
16:13:38:164,101.887,0.053,-0.026,-0.032,94.470,-107.664,-104.562
16:13:38:242,101.965,0.040,-0.029,-0.042,94.475,-106.799,-104.594
16:13:38:242,101.966,0.024,-0.033,-0.057,94.475,-105.328,-104.634
16:13:38:243,101.967,-0.007,-0.047,-0.047,94.614,-104.535,-105.097
16:13:38:244,101.968,-0.003,-0.043,-0.044,94.772,-103.793,-105.516
16:13:38:267,101.991,-0.032,-0.043,-0.016,94.996,-103.181,-105.980
16:13:38:268,101.991,-0.067,-0.031,0.012,95.113,-102.443,-106.144
16:13:38:269,101.992,-0.068,-0.011,0.009,95.212,-101.369,-106.083
16:13:38:27,101.993,-0.095,-0.005,0.012,95.228,-99.959,-105.804
16:13:38:287,102.010,-0.106,0.031,0.064,95.216,-99.120,-105.681
16:13:38:287,102.010,-0.045,0.048,0.015,95.234,-97.782,-105.680
16:13:38:31,102.034,-0.083,0.033,0.022,95.316,-97.195,-106.010
16:13:38:395,102.118,-0.084,0.021,0.055,95.561,-96.744,-107.080
16:13:38:396,102.119,-0.083,0.032,0.046,95.865,-97.148,-108.488
16:13:38:396,102.120,-0.035,0.064,0.044,96.398,-97.518,-110.625
16:13:38:415,102.138,-0.005,0.079,0.023,97.012,-97.938,-112.708
16:13:38:441,102.165,0.019,0.074,0.016,97.477,-98.514,-114.253
16:13:38:521,102.244,0.040,0.078,0.013,98.167,-99.064,-116.423
16:13:38:553,102.277,0.123,0.079,-0.030,98.584,-99.363,-117.557
16:13:38:554,102.277,0.105,0.050,-0.056,99.127,-99.265,-119.088
16:13:38:555,102.278,0.100,-0.019,-0.057,99.592,-99.248,-120.496
16:13:38:606,102.330,0.138,-0.055,-0.059,99.877,-98.624,-121.270
16:13:38:606,102.330,0.135,-0.111,0.001,100.161,-98.120,-122.226
16:13:38:606,102.330,0.163,-0.092,-0.019,100.204,-97.069,-122.339
16:13:38:654,102.377,0.181,-0.071,-0.047,100.050,-95.034,-121.601
16:13:38:654,102.378,0.194,-0.019,-0.110,99.799,-92.061,-120.374
16:13:38:705,102.429,0.185,-0.032,-0.107,99.642,-90.332,-119.568
16:13:38:759,102.482,0.054,-0.106,-0.057,99.364,-87.267,-118.235
16:13:38:76,102.483,0.015,-0.133,-0.036,99.109,-85.145,-116.973
16:13:38:815,102.538,0.024,-0.090,-0.015,98.552,-81.278,-114.540
16:13:38:815,102.539,0.001,-0.082,0.021,97.791,-77.520,-112.070
16:13:38:816,102.540,0.018,-0.067,0.023,97.218,-74.709,-110.317
16:13:38:835,102.558,0.050,-0.098,-0.057,96.315,-71.018,-107.610
16:13:38:862,102.585,0.017,-0.020,0.148,95.701,-68.812,-106.022
16:13:38:888,102.612,-0.004,0.024,0.018,94.754,-65.411,-103.417
16:13:38:914,102.637,0.007,0.027,0.024,93.954,-61.993,-100.939
16:13:38:969,102.692,0.026,0.015,0.016,93.533,-60.298,-99.683
16:13:38:97,102.693,-0.021,-0.011,0.072,92.924,-57.956,-98.099
16:13:38:992,102.716,0.003,0.041,0.041,92.518,-56.708,-97.024
16:13:39:019,102.743,0.001,0.061,-0.003,91.922,-55.071,-95.428
16:13:39:045,102.768,-0.008,0.112,0.001,91.350,-53.713,-93.862
16:13:39:131,102.854,0.023,0.159,0.014,90.969,-52.945,-92.790
16:13:39:131,102.854,0.002,0.242,-0.070,90.283,-51.538,-90.819
16:13:39:131,102.855,-0.001,0.240,-0.143,89.838,-50.707,-89.534
16:13:39:151,102.874,-0.043,0.171,-0.179,89.378,-50.075,-88.269
16:13:39:177,102.900,0.024,-0.038,-0.072,89.321,-50.579,-88.195
16:13:39:233,102.957,0.102,-0.056,-0.094,89.418,-51.097,-88.508
16:13:39:233,102.957,0.148,-0.083,-0.194,89.628,-51.821,-89.071
16:13:39:255,102.979,0.073,-0.116,-0.190,89.856,-52.527,-89.634
16:13:39:281,103.004,0.012,-0.119,-0.221,90.310,-54.335,-90.808
16:13:39:307,103.031,0.011,-0.063,-0.252,90.688,-55.957,-91.805
16:13:39:335,103.058,0.024,-0.046,-0.210,91.367,-58.734,-93.582
16:13:39:36,103.084,-0.027,-0.057,-0.124,92.083,-61.481,-95.485
16:13:39:416,103.139,-0.032,-0.063,-0.062,92.551,-63.190,-96.720
16:13:39:416,103.140,-0.038,-0.085,-0.044,93.210,-65.472,-98.436
16:13:39:498,103.222,-0.016,-0.081,-0.046,93.598,-66.804,-99.467
16:13:39:499,103.222,-0.023,-0.076,-0.044,94.080,-68.601,-100.802
16:13:39:499,103.223,-0.014,-0.061,-0.054,94.288,-69.667,-101.425
16:13:39:57,103.294,-0.001,-0.068,-0.042,94.355,-70.009,-101.573
16:13:39:659,103.382,-0.004,-0.059,-0.039,94.556,-70.620,-102.022
16:13:39:659,103.382,-0.023,-0.049,-0.033,94.726,-71.023,-102.410
16:13:39:66,103.383,-0.079,-0.059,-0.012,95.026,-71.796,-103.189
16:13:39:66,103.384,-0.121,-0.084,0.034,95.391,-72.707,-104.170
16:13:39:675,103.399,-0.087,-0.002,-0.021,95.628,-73.180,-104.742
16:13:39:705,103.428,-0.076,0.047,0.059,95.955,-73.529,-105.404
16:13:39:705,103.428,-0.057,0.079,0.036,96.187,-73.623,-105.849
16:13:39:728,103.451,-0.060,0.093,0.021,96.593,-73.840,-106.717
16:13:39:783,103.506,-0.075,0.124,-0.013,97.059,-74.222,-107.781
16:13:39:783,103.507,-0.065,0.119,-0.016,97.442,-74.598,-108.688
16:13:39:806,103.530,-0.059,0.130,-0.036,98.068,-75.180,-110.120
16:13:39:863,103.587,-0.028,0.122,-0.010,98.478,-75.623,-111.119
16:13:39:863,103.587,0.008,0.126,-0.034,99.007,-76.092,-112.321
16:13:39:943,103.667,0.076,0.090,-0.102,99.459,-76.382,-113.268
16:13:39:944,103.668,0.069,0.013,-0.116,99.747,-76.614,-113.908
16:13:39:945,103.668,0.044,-0.112,-0.045,100.220,-77.024,-115.162
16:13:40:022,103.745,0.073,-0.148,-0.012,100.531,-77.201,-115.979
16:13:40:022,103.746,0.151,-0.161,-0.022,100.823,-76.917,-116.787
16:13:40:023,103.747,0.190,-0.129,-0.039,100.808,-76.258,-116.987
16:13:40:13,103.853,0.189,-0.106,-0.066,100.609,-75.456,-116.599
16:13:40:131,103.854,0.232,0.033,-0.235,100.124,-73.754,-115.313
16:13:40:131,103.855,0.115,-0.024,-0.128,99.818,-72.611,-114.529
16:13:40:132,103.856,0.050,-0.071,-0.042,99.499,-71.178,-113.550
16:13:40:176,103.900,0.035,-0.100,0.053,99.214,-69.065,-112.152
16:13:40:177,103.901,0.058,-0.059,0.060,98.919,-67.690,-110.971
16:13:40:2,103.924,0.070,-0.025,0.043,98.314,-65.244,-109.480
16:13:40:314,104.037,0.061,0.004,0.032,97.850,-63.986,-108.632
16:13:40:315,104.038,0.051,0.027,-0.017,97.199,-62.082,-107.405
16:13:40:315,104.039,0.043,-0.025,0.003,96.765,-60.728,-106.543
16:13:40:316,104.040,0.044,-0.042,0.029,96.555,-59.910,-106.098
16:13:40:331,104.055,0.054,-0.054,0.047,96.218,-59.014,-105.362
16:13:40:387,104.111,0.025,-0.091,0.082,95.837,-57.524,-104.732
16:13:40:469,104.192,0.049,0.002,0.133,95.242,-55.881,-103.476
16:13:40:469,104.193,0.055,0.057,0.052,94.847,-54.644,-102.551
16:13:40:469,104.193,0.009,0.050,0.046,94.336,-53.249,-101.364
16:13:40:569,104.292,0.031,0.055,0.061,94.016,-52.249,-100.582
16:13:40:629,104.353,0.018,0.070,0.042,93.639,-50.995,-99.616
16:13:40:63,104.354,0.032,0.097,0.032,93.124,-49.360,-98.256
16:13:40:631,104.354,0.013,0.134,0.005,92.742,-48.276,-97.288
16:13:40:632,104.355,-0.078,0.120,-0.018,92.113,-46.725,-95.722
16:13:40:649,104.372,-0.086,0.102,-0.012,91.707,-45.964,-94.701
16:13:40:649,104.373,-0.037,0.063,-0.088,91.095,-44.816,-93.068
16:13:40:761,104.485,0.056,0.046,-0.128,90.513,-43.925,-91.457
16:13:40:762,104.485,0.054,0.027,-0.139,90.193,-43.337,-90.551
16:13:40:762,104.486,0.078,-0.005,-0.108,89.883,-42.867,-89.664
16:13:40:763,104.487,0.118,-0.034,-0.183,89.821,-42.655,-89.481
16:13:40:778,104.502,0.075,-0.093,-0.155,90.024,-43.206,-90.072
16:13:40:831,104.554,0.052,-0.138,-0.128,90.340,-44.164,-91.025
16:13:40:918,104.642,0.063,-0.161,-0.096,90.993,-46.114,-93.008
16:13:40:919,104.643,0.055,-0.141,-0.076,91.658,-48.011,-95.010
16:13:40:92,104.643,0.035,-0.121,-0.018,92.050,-49.039,-96.189
16:13:40:921,104.644,0.073,-0.064,0.009,92.493,-49.910,-97.474
16:13:40:938,104.662,0.048,-0.033,-0.025,92.657,-49.911,-97.962
16:13:40:939,104.662,0.041,-0.022,-0.038,92.830,-49.580,-98.586
16:13:40:99,104.714,0.004,-0.023,-0.029,92.959,-49.085,-99.152
16:13:40:991,104.715,-0.004,-0.012,-0.050,93.037,-48.688,-99.493
16:13:41:069,104.793,-0.010,-0.036,-0.040,93.165,-48.092,-100.028
16:13:41:07,104.793,-0.020,-0.038,-0.025,93.211,-47.503,-100.239
16:13:41:155,104.878,-0.015,-0.037,0.015,93.295,-46.606,-100.567
16:13:41:155,104.878,0.006,-0.012,0.035,93.402,-45.720,-100.884
16:13:41:155,104.878,0.020,-0.029,0.044,93.489,-45.171,-101.134
16:13:41:156,104.879,0.036,0.002,0.085,93.563,-44.208,-101.346
16:13:41:171,104.895,0.032,0.038,0.065,93.599,-43.392,-101.449
16:13:41:198,104.921,-0.012,0.015,0.089,93.684,-42.022,-101.689
16:13:41:224,104.947,0.018,0.031,0.025,93.851,-40.891,-102.106
16:13:41:25,104.973,0.004,0.057,0.007,94.008,-40.404,-102.626
16:13:41:276,105.000,-0.003,0.036,0.026,94.376,-40.159,-103.849
16:13:41:302,105.026,0.011,0.054,0.004,94.701,-40.167,-104.868
16:13:41:358,105.081,0.016,0.067,0.027,95.234,-40.303,-106.581
16:13:41:359,105.082,0.040,0.080,0.044,95.773,-40.415,-108.330
16:13:41:44,105.163,0.092,0.102,-0.033,96.083,-40.269,-109.246
16:13:41:441,105.164,0.072,0.106,-0.181,96.437,-39.745,-110.250
16:13:41:441,105.165,0.100,0.022,-0.113,96.668,-39.496,-110.998
16:13:41:46,105.184,0.147,-0.004,-0.134,97.112,-38.913,-112.141
16:13:41:544,105.268,0.186,-0.073,-0.195,97.526,-37.669,-112.915
16:13:41:545,105.268,0.185,-0.076,-0.222,97.682,-36.524,-113.140
16:13:41:546,105.269,0.107,-0.082,-0.220,97.769,-34.526,-113.110
16:13:41:565,105.288,0.030,-0.083,-0.195,97.779,-32.872,-112.903
16:13:41:591,105.315,-0.021,-0.073,-0.152,97.725,-30.259,-112.388
16:13:41:617,105.341,-0.034,-0.081,-0.120,97.690,-27.666,-111.817
16:13:41:673,105.396,0.020,-0.088,-0.071,97.675,-26.069,-111.416
16:13:41:673,105.397,0.067,-0.070,-0.083,97.584,-23.497,-110.603
16:13:41:696,105.420,0.090,-0.043,-0.099,97.433,-21.714,-109.916
16:13:41:723,105.446,0.082,-0.031,-0.122,97.085,-18.874,-108.753
16:13:41:748,105.472,0.073,-0.032,-0.038,96.798,-17.018,-108.000
16:13:41:804,105.527,0.076,-0.035,-0.046,96.359,-14.117,-106.769
16:13:41:805,105.528,0.063,-0.019,-0.055,95.930,-11.292,-105.524
16:13:41:829,105.552,0.077,-0.021,-0.058,95.876,-9.985,-105.226
16:13:41:884,105.608,0.064,-0.037,-0.074,95.983,-8.714,-105.396
16:13:41:884,105.608,0.123,-0.033,-0.003,95.955,-8.062,-105.554
16:13:41:96,105.683,0.082,0.005,-0.029,95.694,-6.542,-105.123
16:13:42:039,105.762,0.067,0.036,-0.040,95.497,-5.149,-104.651
16:13:42:073,105.797,0.077,0.040,-0.011,95.368,-4.305,-104.314
16:13:42:074,105.797,0.062,0.065,-0.011,95.172,-3.048,-103.766
16:13:42:075,105.798,0.074,0.099,-0.022,95.003,-2.066,-103.280
16:13:42:075,105.799,0.010,0.129,-0.010,94.675,-0.449,-102.430
16:13:42:122,105.845,-0.025,0.066,0.038,94.390,0.982,-101.760
16:13:42:123,105.846,-0.057,0.020,-0.001,94.228,1.786,-101.343
16:13:42:123,105.847,-0.078,-0.004,-0.060,93.984,2.752,-100.708
16:13:42:171,105.895,-0.123,0.014,-0.140,93.793,3.287,-100.208
16:13:42:172,105.896,-0.111,0.009,-0.085,93.504,4.007,-99.533
16:13:42:195,105.919,-0.135,0.013,-0.114,93.312,4.644,-99.055
16:13:42:221,105.945,-0.182,0.001,-0.116,93.274,4.877,-98.977
16:13:42:248,105.971,-0.156,-0.025,-0.075,93.383,4.528,-99.386
16:13:42:274,105.997,-0.080,-0.098,-0.015,93.549,3.887,-99.907
16:13:42:329,106.053,-0.037,-0.100,-0.023,93.837,3.058,-100.701
16:13:42:33,106.053,-0.024,-0.080,-0.051,94.059,2.644,-101.182
16:13:42:352,106.076,-0.031,-0.064,-0.059,94.175,2.472,-101.420
16:13:42:38,106.104,-0.027,-0.051,-0.061,94.351,2.236,-101.846
16:13:42:406,106.129,-0.039,-0.049,-0.051,94.458,2.217,-102.082
16:13:42:461,106.185,-0.031,-0.070,-0.028,94.581,2.289,-102.328
16:13:42:462,106.185,-0.040,-0.057,-0.010,94.718,2.165,-102.750
16:13:42:484,106.207,-0.031,-0.050,-0.019,94.890,2.017,-103.314
16:13:42:51,106.234,-0.015,-0.023,0.005,94.979,2.193,-103.698
16:13:42:565,106.289,-0.021,-0.016,0.009,95.031,2.332,-103.939
16:13:42:566,106.290,-0.024,-0.030,0.036,95.099,2.709,-104.188
16:13:42:589,106.312,-0.019,-0.037,0.034,95.116,3.413,-104.219
16:13:42:615,106.339,0.005,-0.025,0.040,95.103,3.962,-104.159
16:13:42:642,106.365,0.040,0.001,0.046,95.109,4.887,-104.080
16:13:42:668,106.391,0.078,0.028,0.030,95.112,5.562,-104.021
16:13:42:694,106.417,0.028,0.026,0.087,95.145,6.603,-104.049
16:13:42:721,106.444,0.011,0.102,-0.001,95.243,7.503,-104.340
16:13:42:776,106.500,0.048,0.112,0.015,95.395,7.858,-104.903
16:13:42:777,106.500,0.040,0.107,0.022,95.800,8.127,-106.198
16:13:42:799,106.522,0.001,0.116,0.003,96.138,8.249,-107.164
16:13:42:854,106.577,-0.003,0.118,-0.003,96.655,8.263,-108.705
16:13:42:855,106.578,-0.079,0.130,-0.072,97.124,8.294,-110.028
16:13:42:936,106.659,-0.130,0.090,-0.069,97.454,8.087,-110.916
16:13:42:936,106.660,-0.077,-0.027,-0.071,98.014,7.763,-112.518
16:13:42:937,106.661,-0.060,-0.106,-0.115,98.372,7.554,-113.562
16:13:43:014,106.738,-0.060,-0.111,-0.160,98.770,7.617,-114.805
16:13:43:015,106.738,-0.100,-0.104,-0.190,98.867,8.124,-115.301
16:13:43:016,106.739,-0.119,-0.094,-0.154,98.808,8.635,-115.363
16:13:43:064,106.787,-0.152,-0.085,-0.129,98.631,9.804,-115.060
16:13:43:065,106.788,-0.150,-0.065,-0.088,98.486,10.836,-114.634
16:13:43:087,106.811,-0.062,-0.108,-0.007,98.255,12.580,-113.748
16:13:43:114,106.838,0.011,-0.124,-0.015,97.939,14.694,-112.332
16:13:43:14,106.863,0.011,-0.118,-0.041,97.609,16.456,-111.057
16:13:43:166,106.890,-0.012,-0.058,-0.057,96.931,18.985,-108.995
16:13:43:192,106.916,-0.028,-0.031,-0.052,96.451,20.676,-107.666
16:13:43:22,106.943,-0.017,-0.017,-0.035,95.800,22.788,-105.871
16:13:43:248,106.972,-0.009,-0.016,-0.035,95.426,24.026,-104.778
16:13:43:248,106.972,0.018,-0.002,-0.017,94.946,25.319,-103.261
16:13:43:301,107.025,0.040,0.003,-0.004,94.493,26.810,-101.869
16:13:43:302,107.025,0.082,0.001,0.026,94.181,27.431,-100.955
16:13:43:324,107.047,0.096,-0.013,0.069,93.671,28.904,-99.509
16:13:43:378,107.101,0.090,-0.001,0.042,93.338,29.619,-98.542
16:13:43:464,107.187,0.051,0.054,-0.027,92.870,30.696,-97.224
16:13:43:464,107.188,0.042,0.081,-0.027,92.485,31.045,-96.239
16:13:43:465,107.189,0.050,0.086,-0.016,92.301,31.098,-95.781
16:13:43:466,107.189,0.049,0.081,-0.001,92.097,30.626,-95.237
16:13:43:481,107.205,-0.002,0.117,-0.018,92.025,30.441,-95.022
16:13:43:509,107.233,-0.032,0.100,0.004,91.726,30.435,-94.258
16:13:43:535,107.258,-0.006,0.101,0.016,91.238,30.852,-93.068
16:13:43:56,107.284,-0.082,0.100,-0.047,90.910,31.180,-92.243
16:13:43:615,107.339,-0.216,0.030,-0.058,90.565,31.540,-91.379
16:13:43:616,107.340,-0.066,-0.075,-0.006,90.435,31.439,-91.060
16:13:43:639,107.362,-0.182,-0.060,-0.088,90.427,31.145,-91.041
16:13:43:665,107.388,-0.200,-0.118,-0.118,90.571,30.502,-91.393
16:13:43:691,107.415,-0.199,-0.111,-0.091,90.715,29.915,-91.759
16:13:43:718,107.441,-0.214,-0.106,-0.022,90.943,28.709,-92.323
16:13:43:745,107.469,-0.204,-0.093,-0.011,91.133,27.749,-92.770
16:13:43:77,107.493,-0.176,-0.072,0.014,91.419,26.134,-93.405
16:13:43:825,107.548,-0.095,-0.045,0.054,91.710,24.476,-94.022
16:13:43:826,107.549,-0.029,-0.047,0.028,91.963,23.336,-94.540
16:13:43:849,107.572,0.010,-0.038,0.013,92.380,21.681,-95.395
16:13:43:875,107.599,0.005,-0.052,0.032,92.661,20.723,-96.001
16:13:43:901,107.625,-0.008,-0.040,0.041,93.091,19.171,-96.960
16:13:43:986,107.709,-0.018,-0.001,0.021,93.570,17.568,-98.052
16:13:43:986,107.710,-0.024,-0.005,0.052,93.965,16.370,-98.935
16:13:43:987,107.711,-0.047,-0.015,0.074,94.600,14.601,-100.316
16:13:44:006,107.730,-0.046,-0.009,0.089,94.809,13.810,-100.838
16:13:44:063,107.787,-0.021,-0.005,0.122,95.345,12.225,-102.122
16:13:44:063,107.787,0.004,0.019,0.095,95.776,11.072,-103.124
16:13:44:114,107.838,0.040,0.038,0.075,96.399,9.565,-104.558
16:13:44:115,107.838,0.065,0.049,0.069,97.011,8.215,-106.010
16:13:44:137,107.861,0.064,0.053,0.068,97.391,7.523,-106.918
16:13:44:164,107.888,0.024,0.073,0.049,97.926,6.883,-108.040
16:13:44:19,107.914,0.007,0.083,0.036,98.287,6.662,-108.653
16:13:44:275,107.999,-0.061,0.066,0.063,98.834,6.440,-109.541
16:13:44:275,107.999,-0.066,0.127,0.029,99.329,6.446,-110.362
16:13:44:276,107.999,-0.004,0.145,0.006,99.644,6.583,-110.804
16:13:44:322,108.045,-0.086,0.111,-0.060,100.058,6.768,-111.497
16:13:44:351,108.074,-0.117,0.039,-0.095,100.270,6.710,-112.078
16:13:44:351,108.075,-0.119,-0.010,-0.081,100.425,6.790,-112.929
16:13:44:432,108.155,-0.050,-0.106,-0.053,100.483,7.041,-113.700
16:13:44:433,108.156,-0.030,-0.125,-0.083,100.436,7.512,-113.912
16:13:44:434,108.157,-0.025,-0.143,-0.122,100.217,8.468,-113.776
16:13:44:511,108.234,-0.021,-0.122,-0.169,100.002,9.268,-113.460
16:13:44:512,108.235,-0.037,-0.091,-0.206,99.571,10.677,-112.666
16:13:44:512,108.236,-0.137,-0.004,-0.245,99.090,12.373,-111.526
16:13:44:589,108.313,-0.176,0.001,-0.206,98.809,13.389,-110.871
16:13:44:59,108.314,-0.017,-0.111,0.013,98.506,14.674,-110.202
16:13:44:591,108.314,0.047,-0.120,-0.008,98.338,15.826,-109.495
16:13:44:669,108.392,0.030,-0.079,-0.048,97.967,17.949,-108.063
16:13:44:669,108.393,0.021,-0.036,-0.081,97.460,19.752,-106.821
16:13:44:67,108.393,0.048,-0.048,-0.045,97.123,20.712,-106.135
16:13:44:769,108.492,0.024,-0.051,-0.053,96.744,21.889,-105.273
16:13:44:883,108.607,0.031,-0.033,-0.043,96.552,22.527,-104.818
16:13:44:883,108.607,0.033,-0.003,-0.010,96.087,23.711,-103.827
16:13:44:883,108.607,0.032,0.027,-0.004,95.590,24.820,-102.788
16:13:44:884,108.608,0.044,0.023,0.022,95.310,25.340,-102.256
16:13:44:925,108.649,0.045,0.037,0.015,94.942,25.943,-101.585
16:13:44:96,108.684,0.042,0.077,0.032,94.658,26.204,-101.158
16:13:44:961,108.685,0.035,0.102,0.075,94.181,26.154,-100.556
16:13:44:962,108.686,0.023,0.097,0.062,93.884,26.106,-100.104
16:13:44:963,108.686,0.004,0.082,0.012,93.485,25.981,-99.244
16:13:45:04,108.763,-0.007,0.075,-0.072,93.002,26.262,-98.041
16:13:45:04,108.764,-0.070,0.114,0.013,92.595,26.408,-97.014
16:13:45:041,108.764,-0.106,0.116,0.010,91.897,27.341,-95.182
16:13:45:042,108.765,-0.070,0.047,0.058,91.515,27.783,-94.124
16:13:45:057,108.780,-0.102,0.034,-0.035,91.097,27.981,-92.918
16:13:45:083,108.806,-0.048,-0.028,-0.095,90.926,27.472,-92.416
16:13:45:109,108.832,-0.061,-0.041,-0.143,90.902,27.138,-92.335
16:13:45:165,108.888,-0.147,-0.091,-0.131,91.038,26.235,-92.705
16:13:45:165,108.889,-0.154,-0.120,-0.059,91.259,25.185,-93.317
16:13:45:246,108.969,-0.156,-0.123,-0.028,91.748,23.014,-94.623
16:13:45:246,108.970,-0.104,-0.104,-0.012,92.338,20.560,-96.136
16:13:45:247,108.970,-0.077,-0.073,-0.040,92.714,19.110,-97.046
16:13:45:268,108.991,-0.052,-0.019,-0.063,93.227,17.126,-98.239
16:13:45:323,109.047,-0.040,-0.041,-0.032,93.544,16.003,-98.985
16:13:45:324,109.047,-0.040,-0.065,0.020,94.004,14.498,-100.089
16:13:45:406,109.130,-0.034,-0.087,0.047,94.434,13.264,-101.068
16:13:45:407,109.130,-0.027,-0.084,0.052,94.684,12.562,-101.597
16:13:45:408,109.131,-0.023,-0.051,0.057,94.892,11.845,-102.041
16:13:45:408,109.132,-0.024,-0.021,0.073,95.031,11.254,-102.318
16:13:45:452,109.175,-0.037,0.016,0.040,95.291,10.671,-102.803
16:13:45:508,109.232,-0.031,0.012,0.056,95.637,9.867,-103.592
16:13:45:509,109.233,-0.008,0.008,0.075,95.841,9.387,-104.148
16:13:45:51,109.233,0.017,0.004,0.082,96.323,8.375,-105.308
16:13:45:585,109.309,0.043,0.021,0.063,96.671,7.842,-106.102
16:13:45:586,109.309,0.071,0.031,0.067,97.204,6.876,-107.384
16:13:45:611,109.334,0.058,0.075,0.085,97.627,6.473,-108.537
16:13:45:69,109.414,0.016,0.055,0.074,97.854,6.431,-109.156
16:13:45:691,109.415,0.001,0.120,0.029,98.199,6.414,-110.097
16:13:45:776,109.499,-0.020,0.152,-0.007,98.464,6.422,-110.747
16:13:45:777,109.500,-0.068,0.140,-0.026,99.025,6.103,-112.251
16:13:45:777,109.501,-0.005,0.116,-0.076,99.574,5.860,-113.651
16:13:45:778,109.501,-0.077,0.108,-0.093,99.871,5.937,-114.410
16:13:45:933,109.656,-0.125,0.017,-0.098,100.246,5.975,-115.603
16:13:45:933,109.656,-0.087,-0.070,-0.047,100.491,5.921,-116.536
16:13:45:933,109.657,-0.029,-0.158,-0.079,100.822,6.014,-117.784
16:13:45:934,109.658,-0.032,-0.166,-0.133,100.936,6.361,-118.304
16:13:45:958,109.682,-0.011,-0.163,-0.138,100.856,7.152,-118.509
16:13:45:958,109.682,-0.077,-0.093,-0.157,100.496,8.576,-117.645
16:13:45:959,109.682,-0.194,0.019,-0.191,100.186,9.776,-116.702
16:13:45:96,109.683,-0.149,0.024,-0.142,99.759,11.331,-115.580
16:13:46:004,109.728,-0.057,-0.036,-0.014,99.535,12.296,-114.939
16:13:46:005,109.729,-0.011,-0.067,-0.012,99.298,13.923,-113.818
16:13:46:028,109.752,0.046,-0.102,-0.037,99.023,15.687,-112.617
