Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:46:797,186.008,0.105,-0.069,-0.232,12.783,-84.329,-39.685
14:47:46:852,186.063,0.040,0.029,-0.128,9.396,-84.145,-36.938
14:47:46:853,186.064,-0.060,0.105,-0.177,7.473,-83.283,-35.189
14:47:46:876,186.087,-0.118,0.108,-0.137,5.139,-82.016,-33.001
14:47:46:904,186.115,-1.737,0.240,0.881,3.163,-81.915,-31.879
14:47:46:986,186.197,-0.704,0.446,0.743,-0.694,-87.546,-31.477
14:47:46:986,186.197,-0.247,0.042,0.146,-2.927,-93.569,-32.979
14:47:47:012,186.223,-0.046,0.045,0.253,-2.805,-95.117,-34.352
14:47:47:012,186.223,0.049,-0.173,-0.113,-0.416,-94.172,-36.483
14:47:47:034,186.245,0.122,-0.155,-0.286,1.811,-92.501,-37.379
14:47:47:087,186.299,0.119,-0.194,-0.256,4.984,-90.921,-38.091
14:47:47:115,186.326,0.111,-0.158,-0.234,7.598,-89.967,-38.100
14:47:47:115,186.327,0.088,-0.133,-0.245,9.067,-89.892,-37.867
14:47:47:139,186.350,0.096,-0.061,-0.208,10.984,-89.130,-37.061
14:47:47:167,186.378,0.161,-0.073,-0.184,12.180,-88.665,-36.305
14:47:47:22,186.431,0.243,-0.116,-0.196,13.700,-87.628,-35.032
14:47:47:22,186.431,0.244,-0.021,-0.227,14.347,-87.231,-34.114
14:47:47:244,186.455,0.250,0.051,-0.241,14.763,-86.123,-32.631
14:47:47:269,186.481,0.251,0.056,-0.164,14.637,-85.789,-31.027
14:47:47:354,186.565,0.246,0.050,-0.122,14.351,-85.423,-29.877
14:47:47:354,186.565,0.247,0.060,-0.090,13.731,-85.381,-28.005
14:47:47:377,186.588,0.218,0.259,0.001,12.729,-85.142,-26.552
14:47:47:378,186.589,0.178,0.319,0.089,11.851,-84.863,-24.391
14:47:47:402,186.613,0.143,0.049,0.206,11.255,-83.393,-22.391
14:47:47:486,186.697,0.088,-0.140,0.303,10.953,-81.947,-21.324
14:47:47:486,186.697,0.062,-0.136,0.233,10.420,-77.914,-20.306
14:47:47:486,186.698,0.051,-0.057,0.302,10.024,-74.252,-20.097
14:47:47:591,186.802,0.017,0.080,0.250,9.508,-66.599,-20.543
14:47:47:592,186.803,-0.071,0.140,-0.012,9.786,-55.681,-21.442
14:47:47:593,186.804,-0.048,0.076,-0.135,10.848,-47.132,-21.661
14:47:47:614,186.825,-0.072,-0.045,-0.265,12.836,-35.367,-21.654
14:47:47:614,186.825,-0.075,-0.087,-0.151,13.887,-30.321,-21.965
14:47:47:724,186.936,-0.035,-0.005,-0.188,14.988,-26.828,-22.914
14:47:47:725,186.937,0.034,-0.041,-0.209,16.344,-26.759,-24.288
14:47:47:726,186.937,0.052,-0.065,-0.313,17.435,-27.438,-25.401
14:47:47:727,186.938,0.079,-0.070,-0.372,19.160,-29.657,-27.396
14:47:47:827,187.038,0.066,-0.070,-0.394,20.251,-31.168,-28.957
14:47:47:827,187.038,0.038,-0.095,-0.397,21.827,-33.923,-31.484
14:47:47:854,187.065,-0.004,-0.132,-0.415,22.504,-35.939,-33.785
14:47:47:854,187.065,-0.017,-0.096,-0.436,23.083,-38.018,-35.578
14:47:47:854,187.065,-0.007,-0.023,-0.452,23.276,-40.766,-38.124
14:47:47:874,187.085,0.008,-0.018,-0.437,22.935,-43.045,-39.604
14:47:47:958,187.169,-0.008,-0.033,-0.436,21.926,-45.413,-41.366
14:47:47:959,187.170,-0.016,-0.012,-0.408,19.837,-46.954,-41.801
14:47:47:959,187.170,-0.015,0.018,-0.404,18.359,-47.435,-41.413
14:47:47:98,187.191,-0.016,0.058,-0.439,17.583,-47.556,-40.812
14:47:48:006,187.217,0.013,-0.105,-0.362,17.171,-47.286,-39.953
14:47:48:06,187.271,-0.005,-0.172,-0.281,16.177,-46.873,-38.366
14:47:48:06,187.272,-0.035,-0.110,-0.216,14.659,-46.321,-36.680
14:47:48:084,187.295,-0.039,-0.026,-0.167,13.574,-46.264,-35.582
14:47:48:111,187.322,-0.018,-0.007,-0.184,12.142,-45.296,-34.095
14:47:48:136,187.347,-0.062,0.035,-0.199,11.233,-44.469,-33.284
14:47:48:25,187.462,-0.128,0.027,-0.174,9.642,-42.807,-32.397
14:47:48:25,187.462,-0.185,-0.057,-0.026,7.421,-42.191,-31.912
14:47:48:251,187.462,-0.303,-0.006,0.989,5.213,-43.471,-31.888
14:47:48:252,187.463,0.140,0.322,0.886,1.121,-49.629,-33.136
14:47:48:327,187.538,-0.016,0.037,0.318,-0.874,-52.790,-34.042
14:47:48:327,187.538,0.058,-0.072,0.076,-1.654,-55.023,-35.056
14:47:48:327,187.538,0.086,-0.150,-0.054,0.461,-52.653,-36.079
14:47:48:377,187.588,0.044,-0.119,-0.275,3.096,-49.131,-36.393
14:47:48:377,187.588,0.037,-0.157,-0.253,7.128,-43.850,-35.970
14:47:48:46,187.671,-0.019,-0.175,-0.276,9.563,-40.622,-35.300
14:47:48:46,187.672,-0.104,-0.160,-0.288,12.363,-36.696,-34.136
14:47:48:461,187.673,-0.114,-0.038,-0.324,14.065,-34.686,-32.740
14:47:48:462,187.674,-0.056,0.015,-0.335,14.628,-34.566,-31.747
14:47:48:617,187.829,0.011,0.060,-0.356,14.890,-35.716,-30.300
14:47:48:618,187.830,0.056,0.080,-0.301,14.697,-37.024,-29.376
14:47:48:619,187.830,0.122,0.098,-0.219,13.985,-39.315,-27.997
14:47:48:62,187.831,0.158,0.189,-0.136,13.081,-41.069,-26.550
14:47:48:722,187.933,0.196,0.213,-0.074,12.512,-41.607,-25.504
14:47:48:723,187.934,0.218,0.078,-0.035,11.877,-41.137,-23.844
14:47:48:724,187.935,0.231,-0.052,-0.023,11.564,-40.011,-22.742
14:47:48:725,187.936,0.243,-0.050,-0.006,11.116,-37.279,-21.112
14:47:48:743,187.954,0.269,-0.019,0.052,10.800,-34.884,-20.045
14:47:48:744,187.955,0.258,-0.005,0.031,10.431,-30.626,-18.611
14:47:48:819,188.031,0.245,-0.020,0.082,10.364,-26.164,-17.601
14:47:48:961,188.172,0.147,-0.061,0.018,10.570,-22.849,-17.068
14:47:48:961,188.172,0.127,-0.042,-0.006,11.206,-16.986,-16.504
14:47:48:961,188.172,0.016,-0.062,-0.114,11.769,-12.745,-16.336
14:47:48:961,188.172,-0.029,-0.060,-0.152,12.665,-7.320,-16.537
14:47:48:985,188.196,0.048,0.017,-0.135,13.391,-4.794,-17.510
14:47:48:986,188.197,0.046,0.000,-0.162,13.867,-4.268,-18.553
14:47:48:986,188.198,0.034,-0.005,-0.230,14.699,-4.238,-20.655
14:47:49:058,188.269,-0.040,0.034,-0.281,15.989,-5.468,-25.243
14:47:49:059,188.270,-0.097,-0.017,-0.286,16.668,-6.731,-28.372
14:47:49:116,188.327,-0.114,-0.060,-0.283,17.043,-7.744,-30.490
14:47:49:116,188.327,-0.162,-0.074,-0.286,17.462,-9.415,-33.495
14:47:49:117,188.328,-0.178,-0.004,-0.315,17.647,-10.638,-35.271
14:47:49:118,188.329,-0.203,0.028,-0.335,17.838,-12.508,-37.424
14:47:49:192,188.403,-0.260,0.000,-0.358,18.046,-14.301,-38.946
14:47:49:192,188.403,-0.270,-0.050,-0.340,18.036,-15.627,-39.667
14:47:49:193,188.404,-0.325,0.040,-0.362,17.630,-17.841,-40.295
14:47:49:212,188.424,-0.336,0.085,-0.378,17.124,-19.393,-40.370
14:47:49:292,188.503,-0.221,-0.057,-0.309,15.977,-21.824,-39.957
14:47:49:322,188.533,-0.126,-0.207,-0.170,14.351,-24.122,-39.008
14:47:49:323,188.534,-0.125,-0.168,-0.119,13.163,-25.445,-38.205
14:47:49:324,188.535,-0.153,-0.050,-0.080,11.754,-26.588,-36.756
14:47:49:344,188.555,-0.162,-0.020,-0.066,11.146,-26.881,-35.743
14:47:49:457,188.668,-0.212,0.018,-0.085,10.406,-26.895,-34.204
14:47:49:458,188.669,-0.214,-0.043,-0.076,9.490,-27.465,-32.674
14:47:49:459,188.670,-0.165,-0.136,0.015,8.599,-28.631,-31.616
14:47:49:459,188.670,-0.032,0.018,0.227,6.744,-32.382,-29.932
14:47:49:533,188.744,0.156,0.089,0.340,5.616,-36.173,-28.873
14:47:49:534,188.745,0.199,0.138,0.343,4.647,-42.649,-27.446
14:47:49:534,188.746,0.304,0.028,0.200,5.325,-45.038,-26.493
14:47:49:553,188.764,0.292,-0.008,0.085,7.692,-44.444,-25.105
14:47:49:694,188.905,0.253,0.004,-0.084,10.725,-39.651,-23.316
14:47:49:695,188.906,0.154,0.000,-0.216,12.604,-35.387,-21.778
14:47:49:695,188.906,0.095,-0.080,-0.181,14.630,-30.488,-19.549
14:47:49:696,188.907,0.085,-0.090,-0.131,15.382,-28.760,-18.391
14:47:49:713,188.925,0.186,0.013,-0.103,16.002,-27.683,-17.078
14:47:49:715,188.926,0.266,0.079,-0.120,16.271,-28.373,-16.257
14:47:49:796,189.007,0.340,0.093,-0.131,16.331,-29.203,-15.852
14:47:49:796,189.007,0.380,0.066,-0.080,16.244,-29.776,-15.401
14:47:49:797,189.008,0.370,0.007,-0.070,16.145,-29.792,-15.171
14:47:49:904,189.115,0.359,-0.006,-0.068,15.904,-28.795,-14.929
14:47:49:904,189.115,0.372,0.113,-0.073,15.551,-27.208,-14.772
14:47:49:904,189.116,0.376,0.127,-0.054,15.324,-25.783,-14.752
14:47:49:905,189.117,0.315,-0.048,-0.073,15.058,-23.078,-15.041
14:47:49:92,189.132,0.289,-0.100,-0.062,14.823,-20.951,-15.527
14:47:50:036,189.247,0.172,-0.062,-0.111,14.321,-17.224,-16.732
14:47:50:037,189.248,0.211,0.060,-0.136,13.789,-13.338,-18.482
14:47:50:037,189.248,0.177,0.103,-0.180,13.553,-10.283,-19.787
14:47:50:037,189.248,0.265,0.286,-0.343,13.666,-5.043,-21.845
14:47:50:083,189.294,0.212,0.162,-0.394,14.088,-1.050,-23.318
14:47:50:083,189.294,0.107,0.017,-0.402,15.172,5.649,-25.763
14:47:50:135,189.346,-0.096,0.019,-0.380,16.642,12.111,-28.646
14:47:50:135,189.346,-0.174,0.016,-0.366,17.721,15.682,-30.858
14:47:50:157,189.368,-0.292,-0.008,-0.365,19.378,19.867,-34.338
14:47:50:183,189.394,-0.376,-0.048,-0.315,20.404,21.801,-36.816
14:47:50:267,189.479,-0.428,-0.085,-0.249,21.685,23.447,-40.603
14:47:50:268,189.480,-0.457,-0.140,-0.198,22.571,23.723,-44.160
14:47:50:269,189.481,-0.445,-0.192,-0.176,22.922,23.326,-46.313
14:47:50:288,189.500,-0.451,-0.249,-0.155,23.045,22.195,-49.213
14:47:50:316,189.527,-0.457,-0.289,-0.121,22.792,21.253,-50.863
14:47:50:395,189.606,-0.456,-0.275,-0.078,21.893,19.854,-52.725
14:47:50:425,189.636,-0.466,-0.178,0.022,21.106,19.145,-53.517
14:47:50:426,189.637,-0.490,-0.163,0.072,19.977,18.413,-54.004
14:47:50:427,189.638,-0.461,-0.194,0.064,18.714,17.345,-53.730
14:47:50:505,189.716,-0.403,-0.210,0.063,17.392,16.297,-53.127
14:47:50:506,189.717,-0.379,-0.153,0.076,14.736,14.342,-51.500
14:47:50:506,189.717,-0.375,0.063,0.079,12.922,12.807,-49.915
14:47:50:554,189.765,-0.373,0.149,0.034,11.028,10.394,-46.775
14:47:50:554,189.765,-0.222,0.050,-0.019,10.207,8.105,-42.826
14:47:50:635,189.846,-0.112,0.013,-0.013,10.026,6.711,-39.928
14:47:50:636,189.847,-0.071,0.192,0.017,10.359,5.247,-35.286
14:47:50:637,189.848,-0.016,0.245,-0.015,11.095,4.817,-32.028
14:47:50:686,189.898,0.027,0.285,-0.105,12.567,5.165,-27.230
14:47:50:686,189.898,0.153,0.238,-0.083,13.708,5.878,-22.871
14:47:50:739,189.950,0.296,0.164,-0.078,14.301,6.872,-20.143
14:47:50:74,189.951,0.529,-0.053,-0.044,15.229,9.498,-16.660
14:47:50:763,189.974,0.654,-0.016,-0.171,15.696,11.587,-14.916
14:47:50:79,190.001,0.675,0.043,-0.222,15.837,14.426,-13.106
14:47:50:791,190.002,0.759,-0.096,-0.348,15.894,17.486,-12.402
14:47:50:872,190.083,0.759,-0.082,-0.429,15.820,19.624,-12.568
14:47:50:873,190.084,0.760,-0.083,-0.468,15.541,22.909,-13.660
14:47:50:873,190.085,0.585,-0.111,-0.433,15.398,25.251,-14.843
14:47:50:892,190.103,0.547,-0.085,-0.528,15.553,28.277,-17.281
14:47:50:918,190.129,0.393,-0.013,-0.578,15.906,31.067,-20.412
14:47:51:003,190.214,0.306,0.045,-0.573,16.274,33.116,-22.807
14:47:51:003,190.214,0.123,0.194,-0.544,17.122,36.570,-26.561
14:47:51:024,190.235,-0.038,0.242,-0.452,17.984,39.082,-29.057
14:47:51:052,190.264,-0.179,0.192,-0.375,19.682,42.630,-32.695
14:47:51:053,190.265,-0.149,0.252,-0.431,20.900,44.730,-35.003
14:47:51:106,190.317,-0.265,0.267,-0.392,22.933,47.786,-38.376
14:47:51:106,190.317,-0.313,0.263,-0.337,24.823,50.724,-41.894
14:47:51:128,190.339,-0.298,0.374,-0.406,26.280,53.173,-44.014
14:47:51:156,190.367,-0.455,0.247,-0.340,29.646,57.937,-47.189
14:47:51:208,190.419,-0.537,0.236,-0.363,33.672,62.974,-50.876
14:47:51:237,190.448,-0.495,0.279,-0.317,36.603,66.568,-53.473
14:47:51:237,190.448,-0.627,0.176,-0.092,42.627,72.546,-57.501
14:47:51:4,190.611,-0.759,0.088,0.010,47.572,76.454,-60.389
14:47:51:401,190.612,-0.729,0.142,0.046,55.030,81.962,-64.763
14:47:51:401,190.612,-0.599,0.042,0.180,60.082,85.591,-67.681
14:47:51:402,190.613,-0.575,-0.020,0.222,68.109,90.337,-72.588
14:47:51:505,190.716,-0.493,-0.107,0.247,76.110,94.259,-78.028
14:47:51:506,190.717,-0.344,-0.258,0.292,80.770,96.865,-81.473
14:47:51:507,190.718,-0.248,-0.229,0.329,86.850,100.209,-86.757
14:47:51:528,190.739,-0.003,-0.483,0.232,94.671,104.386,-95.858
14:47:51:529,190.740,-0.087,-0.299,0.267,97.723,106.222,-100.773
14:47:51:53,190.741,-0.042,-0.281,0.244,99.323,107.297,-104.042
14:47:51:608,190.820,0.131,-0.380,0.037,100.945,108.594,-108.648
14:47:51:608,190.820,0.052,-0.271,0.072,101.768,109.211,-111.405
14:47:51:609,190.820,-0.060,-0.189,0.138,102.566,109.774,-115.507
14:47:51:628,190.840,0.078,-0.218,-0.025,102.647,110.016,-119.830
14:47:51:653,190.865,0.162,-0.286,-0.222,102.308,110.143,-122.372
14:47:51:739,190.950,0.094,-0.151,-0.208,101.569,112.037,-123.848
14:47:51:74,190.951,0.073,-0.052,-0.190,101.023,114.528,-123.278
14:47:51:74,190.951,-0.002,-0.087,-0.241,100.228,117.505,-122.649
14:47:51:759,190.971,0.072,-0.061,-0.314,99.601,120.517,-121.472
14:47:51:899,191.110,0.103,0.036,-0.290,99.276,123.054,-119.859
14:47:51:899,191.110,-0.008,0.088,-0.253,99.127,125.380,-118.575
14:47:51:9,191.111,-0.003,0.092,-0.208,99.072,125.988,-118.478
14:47:51:901,191.112,-0.038,0.145,-0.181,99.165,126.580,-118.592
14:47:51:979,191.191,-0.026,0.089,-0.149,99.103,126.678,-119.109
14:47:51:98,191.191,-0.058,0.081,-0.068,99.081,126.602,-119.484
14:47:51:98,191.191,-0.079,0.099,-0.040,99.006,127.349,-119.116
14:47:51:98,191.192,-0.036,0.008,-0.050,98.808,128.121,-118.719
14:47:51:995,191.206,0.016,-0.059,0.027,98.384,129.236,-118.279
14:47:52:02,191.232,-0.072,-0.060,0.002,98.087,129.829,-118.259
14:47:52:106,191.317,-0.088,-0.069,-0.019,98.093,130.022,-118.371
14:47:52:106,191.317,-0.064,-0.034,-0.006,98.189,130.618,-118.104
14:47:52:107,191.318,-0.041,-0.077,0.001,98.174,131.240,-117.846
14:47:52:213,191.425,-0.026,-0.092,-0.016,97.797,132.493,-117.257
14:47:52:213,191.425,-0.053,0.010,-0.008,97.480,133.903,-116.331
14:47:52:214,191.426,-0.049,-0.016,-0.014,97.061,136.256,-114.783
14:47:52:215,191.427,-0.028,-0.086,-0.049,96.905,138.025,-113.903
14:47:52:23,191.442,0.042,-0.116,-0.128,96.851,139.086,-113.361
14:47:52:257,191.468,0.053,-0.085,-0.159,96.619,141.009,-112.189
14:47:52:343,191.554,0.036,-0.100,-0.161,96.427,142.320,-111.269
14:47:52:343,191.554,0.009,-0.067,-0.130,96.218,144.337,-109.602
14:47:52:344,191.555,-0.032,-0.037,-0.046,96.052,146.195,-107.954
14:47:52:364,191.575,-0.014,-0.047,-0.054,95.996,146.991,-107.342
14:47:52:476,191.687,0.020,-0.060,-0.112,95.893,147.920,-106.692
14:47:52:476,191.687,0.061,-0.007,-0.140,95.764,148.691,-106.095
14:47:52:477,191.688,0.044,0.007,-0.115,95.609,149.469,-105.277
14:47:52:478,191.689,-0.022,0.048,-0.065,95.647,149.840,-104.886
14:47:52:493,191.704,-0.023,0.087,-0.053,95.735,149.974,-104.840
14:47:52:578,191.789,0.047,0.048,-0.157,95.836,150.024,-105.000
14:47:52:579,191.790,0.004,0.081,-0.093,95.898,150.160,-105.130
14:47:52:579,191.791,0.014,0.157,-0.044,95.888,150.648,-105.039
14:47:52:598,191.809,0.003,0.091,-0.124,95.713,151.920,-104.763
14:47:52:625,191.836,-0.002,0.043,-0.159,95.630,152.735,-104.663
14:47:52:709,191.920,-0.003,0.034,-0.088,95.447,154.266,-104.231
14:47:52:71,191.921,0.009,0.112,-0.098,95.230,155.185,-103.757
14:47:52:71,191.922,-0.028,0.085,-0.085,95.243,155.888,-103.917
14:47:52:729,191.941,-0.020,0.018,-0.096,95.621,155.529,-104.907
14:47:52:871,192.082,-0.007,-0.006,-0.068,95.809,155.264,-105.591
14:47:52:871,192.082,-0.014,-0.034,-0.055,95.946,154.863,-106.521
14:47:52:871,192.082,-0.071,-0.054,-0.012,96.163,154.299,-107.284
14:47:52:872,192.083,-0.056,-0.107,-0.024,96.641,153.100,-108.579
14:47:52:951,192.162,-0.094,-0.141,-0.019,97.017,152.112,-109.739
14:47:52:951,192.162,-0.098,-0.099,-0.031,97.179,151.423,-110.199
14:47:52:951,192.162,-0.116,-0.069,0.004,97.490,150.835,-110.728
14:47:52:952,192.163,-0.085,-0.067,0.000,97.767,150.075,-111.074
14:47:52:998,192.209,-0.019,-0.076,-0.067,98.041,149.780,-111.386
14:47:52:999,192.210,-0.007,-0.117,-0.088,98.133,149.777,-111.355
14:47:52:999,192.210,-0.043,-0.090,-0.039,98.218,149.886,-111.108
14:47:53:047,192.258,-0.076,-0.032,0.059,98.453,149.837,-110.671
14:47:53:072,192.284,-0.051,-0.076,-0.021,98.552,149.894,-110.550
14:47:53:1,192.311,-0.020,-0.156,-0.109,98.570,149.984,-110.359
14:47:53:1,192.312,-0.003,-0.121,-0.137,98.547,150.262,-109.912
14:47:53:182,192.393,-0.018,-0.114,-0.052,98.537,150.640,-108.926
14:47:53:183,192.394,-0.068,0.023,-0.014,98.707,150.779,-108.129
14:47:53:183,192.394,-0.047,0.025,-0.105,98.630,151.262,-107.555
14:47:53:202,192.413,-0.022,0.004,-0.190,98.508,151.705,-106.921
14:47:53:228,192.439,-0.083,0.014,-0.166,98.568,151.961,-106.552
14:47:53:282,192.493,-0.070,0.042,-0.158,98.736,152.132,-106.020
14:47:53:309,192.521,-0.033,-0.062,-0.203,98.903,152.119,-105.742
14:47:53:336,192.547,0.006,-0.182,-0.203,99.182,151.612,-105.820
14:47:53:337,192.548,0.004,-0.281,-0.144,99.877,150.473,-106.041
14:47:53:418,192.629,0.035,-0.332,-0.124,100.389,149.492,-105.994
14:47:53:418,192.629,0.100,-0.464,-0.097,100.828,148.449,-105.222
14:47:53:419,192.630,0.149,-0.624,-0.079,100.502,147.801,-103.130
14:47:53:438,192.650,0.158,-0.706,-0.039,99.624,147.373,-100.835
14:47:53:464,192.676,0.133,-0.704,0.210,96.619,146.146,-96.105
14:47:53:549,192.760,0.073,-0.585,0.460,92.823,144.568,-92.244
14:47:53:55,192.761,-0.048,-0.374,0.670,82.724,140.596,-85.567
14:47:53:551,192.762,-0.039,0.053,0.681,63.416,135.310,-78.105
14:47:53:569,192.780,-0.005,0.210,0.527,45.551,131.197,-72.840
14:47:53:596,192.807,-0.021,0.472,0.366,22.888,123.860,-64.361
14:47:53:651,192.863,-0.157,0.617,0.328,13.853,118.646,-58.301
14:47:53:652,192.864,-0.206,0.814,0.112,7.322,111.008,-48.512
14:47:53:674,192.886,-0.351,1.098,-0.065,6.338,104.203,-38.650
14:47:53:701,192.912,-0.342,0.993,-0.096,6.723,99.546,-32.748
14:47:53:841,193.053,-0.318,0.676,-0.109,7.609,90.993,-25.410
14:47:53:842,193.053,-0.301,0.493,-0.272,8.236,84.324,-21.620
14:47:53:843,193.054,-0.012,0.166,-0.645,9.171,75.109,-17.469
14:47:53:844,193.055,0.055,0.053,-0.665,9.718,71.085,-15.422
14:47:53:92,193.131,0.073,-0.048,-0.649,10.398,68.739,-12.969
14:47:53:92,193.131,-0.056,-0.102,-0.519,10.720,70.094,-11.094
14:47:53:921,193.132,-0.098,-0.170,-0.510,10.733,71.472,-10.120
14:47:53:922,193.133,-0.095,-0.221,-0.481,10.615,73.396,-8.865
14:47:53:938,193.149,-0.094,-0.204,-0.460,10.515,74.379,-8.025
14:47:53:964,193.175,-0.060,-0.261,-0.470,10.487,75.210,-6.632
14:47:54:02,193.231,0.145,-0.254,-0.612,10.646,75.519,-5.169
14:47:54:02,193.232,0.108,-0.171,-0.542,10.999,76.028,-4.422
14:47:54:042,193.253,0.057,-0.105,-0.681,11.595,76.693,-3.373
14:47:54:069,193.280,0.174,-0.152,-0.744,11.683,77.245,-3.168
14:47:54:151,193.362,0.238,-0.153,-0.775,11.424,77.986,-4.290
14:47:54:152,193.363,0.300,0.116,-1.165,10.597,79.419,-6.990
14:47:54:176,193.388,0.067,0.301,-0.929,9.726,81.881,-9.868
14:47:54:177,193.389,-0.139,0.488,-0.925,8.632,86.468,-15.756
14:47:54:2,193.412,-0.384,0.880,-0.793,8.100,89.519,-20.858
14:47:54:257,193.468,-0.460,1.223,-0.619,7.423,94.237,-30.425
14:47:54:257,193.468,-0.544,1.213,-0.268,8.890,101.982,-41.567
14:47:54:278,193.489,-0.529,1.477,0.168,12.436,108.276,-49.639
14:47:54:305,193.516,-0.692,0.824,0.809,28.311,118.149,-62.446
14:47:54:333,193.544,-0.579,0.479,0.913,46.219,123.647,-70.313
14:47:54:386,193.597,-0.250,0.309,1.121,73.492,130.085,-80.967
14:47:54:386,193.598,-0.068,-0.492,0.937,91.129,134.370,-90.865
14:47:54:409,193.621,-0.093,-0.655,0.858,96.969,136.039,-96.744
14:47:54:436,193.647,0.071,-0.642,0.818,101.064,137.859,-104.870
14:47:54:52,193.731,0.181,-0.795,0.525,101.812,138.361,-110.131
14:47:54:521,193.732,0.277,-0.815,0.521,101.692,136.944,-118.617
14:47:54:522,193.733,0.362,-0.748,0.245,100.347,134.588,-127.507
14:47:54:541,193.752,0.334,-0.730,0.187,98.954,131.350,-134.599
14:47:54:569,193.780,0.332,-0.609,-0.073,96.916,123.346,-147.606
14:47:54:621,193.832,0.232,-0.377,-0.379,95.387,118.430,-155.473
14:47:54:649,193.860,0.165,-0.373,-0.437,93.155,102.739,-174.523
14:47:54:649,193.860,0.105,-0.443,-0.749,91.654,102.859,-176.256
14:47:54:674,193.885,0.088,-0.635,-2.231,91.299,155.998,-122.757
14:47:54:757,193.968,0.937,-0.797,-2.168,91.676,174.946,-97.133
14:47:54:757,193.969,0.771,-0.838,-1.057,93.917,166.065,-97.686
14:47:54:758,193.970,0.523,-1.858,0.618,95.505,154.441,-93.211
14:47:54:777,193.989,-1.085,0.875,2.816,-49.918,142.153,-84.842
14:47:54:803,194.014,-1.457,3.054,0.905,-66.921,135.456,-79.860
14:47:54:888,194.099,-0.542,1.413,-0.335,-69.723,133.283,-79.224
14:47:54:888,194.099,-0.101,0.485,0.308,-74.927,136.520,-83.632
14:47:54:889,194.100,-0.245,0.510,0.320,-88.539,141.574,-89.775
14:47:54:91,194.122,-0.408,1.411,1.006,121.923,146.357,-98.312
14:47:54:936,194.147,-0.560,-0.441,1.871,107.905,149.018,-104.611
14:47:54:992,194.203,0.515,-1.418,-1.407,97.928,144.152,-116.615
14:47:54:992,194.203,0.858,-0.178,-1.403,95.318,132.874,-129.925
14:47:55:013,194.224,-0.104,0.134,0.205,95.704,138.626,-125.021
14:47:55:04,194.251,-0.118,0.082,0.579,96.103,140.844,-123.552
14:47:55:125,194.337,0.018,-0.135,0.074,95.808,136.302,-128.928
14:47:55:125,194.337,0.076,-0.247,-0.277,95.790,131.952,-134.155
14:47:55:126,194.337,0.049,-0.198,-0.148,95.894,133.833,-132.353
14:47:55:313,194.524,0.063,0.012,-0.025,95.481,138.389,-127.540
14:47:55:313,194.524,0.005,0.090,0.021,95.181,141.425,-124.293
14:47:55:313,194.524,-0.063,0.038,0.033,95.043,143.887,-121.810
14:47:55:314,194.525,0.090,-0.082,-0.277,94.933,144.886,-120.912
14:47:55:364,194.575,0.048,-0.082,-0.167,94.885,146.575,-119.028
14:47:55:365,194.576,-0.036,-0.041,-0.008,94.698,150.522,-114.649
14:47:55:366,194.577,-0.013,0.029,-0.048,94.439,152.145,-112.870
14:47:55:366,194.577,0.031,-0.039,-0.202,94.212,153.306,-111.687
14:47:55:417,194.628,0.012,-0.071,-0.031,94.522,154.344,-110.428
14:47:55:417,194.628,0.005,0.048,-0.114,94.337,154.276,-110.348
14:47:55:418,194.629,-0.015,0.072,-0.123,94.298,153.914,-110.623
14:47:55:491,194.703,0.059,0.041,-0.162,94.310,154.317,-110.140
14:47:55:492,194.704,0.051,0.042,-0.116,93.994,155.682,-108.794
14:47:55:493,194.705,-0.039,0.101,-0.114,93.679,156.892,-107.713
14:47:55:512,194.723,-0.062,0.218,0.004,93.323,158.866,-105.992
14:47:55:538,194.750,-0.018,0.133,-0.085,93.306,159.398,-105.848
14:47:55:594,194.805,-0.016,0.020,-0.194,93.489,159.036,-106.830
14:47:55:595,194.806,-0.022,-0.029,-0.139,93.740,158.940,-107.339
14:47:55:618,194.829,-0.090,-0.012,0.035,93.856,159.020,-107.394
14:47:55:643,194.854,-0.085,-0.009,0.083,94.016,158.821,-107.959
14:47:55:757,194.968,-0.010,0.017,0.039,94.217,158.214,-108.808
14:47:55:758,194.969,-0.046,0.009,0.213,94.626,157.555,-110.228
14:47:55:759,194.970,-0.155,0.174,0.912,95.493,156.018,-113.216
14:47:55:775,194.986,-0.144,-0.210,0.327,98.372,155.816,-121.750
14:47:55:859,195.071,0.133,-0.357,-0.568,98.723,160.307,-121.810
14:47:55:86,195.071,-0.145,-0.990,-3.576,99.878,173.064,-114.347
14:47:55:879,195.091,0.304,-2.114,-0.841,116.034,174.927,-100.627
14:47:55:907,195.119,0.822,0.650,0.320,-94.711,166.953,-90.727
14:47:55:993,195.204,-1.365,1.488,2.996,-77.245,157.517,-85.667
14:47:55:993,195.204,-2.321,2.397,1.377,-66.226,144.898,-77.277
14:47:55:993,195.204,2.723,0.396,0.149,-68.387,136.903,-72.575
14:47:56:04,195.251,1.364,0.620,0.192,-67.138,133.606,-71.754
14:47:56:041,195.252,-0.775,1.559,0.864,-62.529,137.979,-73.456
14:47:56:093,195.304,-1.028,0.955,0.005,-62.648,142.431,-76.608
14:47:56:093,195.304,-1.197,1.787,0.267,-58.582,149.742,-82.921
14:47:56:117,195.328,-0.287,-0.101,2.313,97.365,162.426,-92.737
