Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:43:491,185.676,0.307,0.582,-0.022,5.812,-130.547,-9.998
15:00:43:491,185.676,0.368,0.378,-0.111,5.697,-130.844,-11.573
15:00:43:492,185.677,0.428,0.146,-0.150,5.192,-131.568,-13.360
15:00:43:641,185.826,0.496,-0.011,-0.114,4.656,-132.417,-14.348
15:00:43:642,185.827,0.429,-0.318,-0.130,3.656,-133.938,-16.066
15:00:43:673,185.858,0.443,-0.237,-0.264,3.091,-134.567,-18.994
15:00:43:673,185.858,0.596,-0.265,-0.482,3.306,-134.201,-21.906
15:00:43:674,185.859,0.502,-0.106,-0.646,4.549,-132.874,-27.716
15:00:43:675,185.860,0.966,0.533,-1.186,6.001,-132.068,-32.363
15:00:43:727,185.912,0.890,0.130,-1.455,9.565,-131.033,-40.682
15:00:43:727,185.912,0.207,0.417,-0.817,12.329,-130.057,-45.601
15:00:43:727,185.912,0.519,-0.550,-0.961,16.251,-127.614,-49.637
15:00:43:727,185.912,0.143,-0.675,-0.456,19.126,-124.195,-50.520
15:00:43:776,185.962,-0.080,-0.513,-0.240,19.178,-120.452,-49.118
15:00:43:777,185.963,-0.164,-0.824,-0.388,14.495,-117.689,-44.552
15:00:43:778,185.963,-0.054,-0.777,-0.456,9.951,-116.692,-39.820
15:00:43:822,186.007,-0.074,-0.278,-0.470,3.323,-116.777,-30.324
15:00:43:878,186.063,-0.040,0.148,-0.312,-0.300,-117.580,-18.874
15:00:43:879,186.064,-0.137,0.469,-0.162,-1.280,-117.226,-10.993
15:00:43:9,186.085,-0.794,0.810,0.812,-1.997,-115.110,0.771
15:00:44:015,186.200,-1.344,0.627,1.179,-2.609,-113.693,8.270
15:00:44:015,186.200,-1.452,0.311,1.865,-4.151,-110.942,17.142
15:00:44:016,186.201,-1.895,-0.527,1.500,-5.500,-106.631,19.596
15:00:44:017,186.202,-0.835,-0.881,2.847,-5.419,-103.439,19.134
15:00:44:036,186.221,0.526,1.583,-0.744,-3.788,-97.656,12.764
15:00:44:037,186.222,0.206,-0.427,0.140,-1.230,-94.084,8.100
15:00:44:066,186.251,0.213,0.046,0.338,2.370,-93.518,3.322
15:00:44:066,186.251,-0.242,0.180,0.344,4.421,-94.460,0.962
15:00:44:067,186.252,-0.217,0.183,0.059,6.499,-94.839,-1.390
15:00:44:068,186.253,0.024,0.193,0.226,7.366,-95.492,-3.285
15:00:44:114,186.299,-0.117,0.279,-0.035,7.590,-96.014,-4.538
15:00:44:114,186.299,0.048,0.356,-0.144,7.726,-96.755,-6.473
15:00:44:196,186.381,0.135,0.333,-0.222,7.620,-97.315,-7.760
15:00:44:196,186.381,0.132,0.179,-0.118,7.423,-98.199,-9.450
15:00:44:196,186.381,0.143,0.038,-0.161,7.162,-99.389,-11.004
15:00:44:243,186.428,0.167,-0.019,-0.170,6.895,-100.244,-12.104
15:00:44:244,186.429,0.179,-0.050,-0.359,6.415,-101.390,-14.205
15:00:44:408,186.593,0.219,-0.118,-0.409,6.228,-102.003,-16.087
15:00:44:409,186.594,0.322,-0.148,-0.566,6.368,-102.965,-19.913
15:00:44:41,186.595,0.355,0.020,-0.824,6.795,-103.507,-23.373
15:00:44:411,186.596,0.431,0.398,-1.090,7.763,-104.644,-29.996
15:00:44:43,186.615,0.047,0.638,-1.212,9.265,-105.597,-37.526
15:00:44:431,186.616,0.150,0.579,-1.277,11.059,-106.041,-42.321
15:00:44:432,186.617,0.319,-0.700,-1.150,13.458,-106.600,-48.713
15:00:44:451,186.636,0.178,-0.724,-0.680,14.772,-106.079,-50.943
15:00:44:509,186.694,0.061,-0.943,-0.626,17.064,-104.028,-51.654
15:00:44:509,186.694,-0.101,-0.817,-0.124,18.087,-100.934,-48.516
15:00:44:588,186.773,0.006,-0.845,-0.177,16.726,-98.952,-44.658
15:00:44:589,186.774,-0.011,-0.665,-0.319,12.416,-96.952,-36.749
15:00:44:589,186.774,0.082,-0.481,-0.282,9.037,-96.588,-30.316
15:00:44:608,186.793,0.155,-0.224,-0.269,4.785,-97.358,-19.537
15:00:44:636,186.821,-0.026,0.410,0.110,2.186,-98.893,-7.796
15:00:44:69,186.875,-0.501,0.645,0.733,1.368,-99.006,-0.033
15:00:44:691,186.876,-0.655,0.597,1.637,0.837,-98.015,10.636
15:00:44:772,186.957,-0.816,0.179,2.681,0.322,-96.499,16.220
15:00:44:772,186.957,-1.343,-0.851,2.109,-0.777,-93.827,19.450
15:00:44:773,186.958,-0.074,-0.447,2.588,-0.572,-90.747,17.464
15:00:44:792,186.977,0.315,1.289,-0.205,0.182,-87.557,13.850
15:00:44:818,187.003,0.318,-0.074,0.283,2.954,-83.122,8.312
15:00:44:875,187.060,0.154,0.168,0.770,5.097,-83.175,5.434
15:00:44:876,187.061,-0.249,0.151,0.079,8.047,-85.230,1.967
15:00:44:897,187.083,-0.073,0.020,0.130,9.518,-85.299,0.351
15:00:44:951,187.136,-0.088,0.118,0.220,10.579,-85.203,-1.662
15:00:44:98,187.165,-0.066,0.184,0.060,10.811,-85.674,-3.374
15:00:44:98,187.165,-0.054,0.239,-0.044,10.822,-86.003,-4.366
15:00:45:036,187.221,0.088,0.341,-0.094,10.647,-86.477,-5.883
15:00:45:036,187.221,0.165,0.309,-0.158,10.461,-87.046,-6.970
15:00:45:036,187.221,0.130,0.134,-0.193,10.268,-88.371,-8.559
15:00:45:08,187.266,0.107,0.027,-0.224,10.076,-90.070,-10.167
15:00:45:169,187.354,0.146,-0.087,-0.277,9.926,-91.353,-11.506
15:00:45:17,187.355,0.154,-0.166,-0.396,9.972,-92.945,-14.343
15:00:45:17,187.355,0.109,-0.156,-0.528,10.317,-93.639,-17.018
15:00:45:17,187.355,0.212,0.117,-0.813,11.174,-95.184,-22.508
15:00:45:212,187.397,0.239,0.564,-1.236,11.605,-97.399,-27.133
15:00:45:239,187.424,-0.022,0.386,-1.895,11.630,-101.220,-35.287
15:00:45:353,187.538,0.182,0.682,-1.028,13.983,-102.736,-42.815
15:00:45:354,187.539,0.423,-0.097,-1.459,15.807,-103.813,-47.550
15:00:45:355,187.540,0.357,-0.461,-0.765,18.431,-104.048,-51.808
15:00:45:356,187.541,0.309,-1.075,-0.389,20.368,-103.275,-52.783
15:00:45:403,187.588,0.166,-0.853,-0.166,22.835,-100.587,-50.960
15:00:45:404,187.589,0.318,-0.789,-0.095,22.073,-97.637,-45.939
15:00:45:404,187.589,0.243,-0.652,-0.096,19.142,-96.251,-41.244
15:00:45:422,187.607,0.367,-0.641,-0.249,13.040,-95.686,-32.598
15:00:45:448,187.633,0.498,-0.277,-0.248,8.872,-96.208,-25.986
15:00:45:534,187.719,0.281,0.158,-0.086,3.646,-97.960,-15.020
15:00:45:534,187.719,-0.168,0.719,0.342,0.260,-99.446,-3.296
15:00:45:534,187.719,-0.898,0.861,1.010,-1.282,-99.124,4.123
15:00:45:554,187.739,-1.338,0.124,2.259,-2.967,-95.809,13.037
15:00:45:58,187.765,-1.405,-0.528,2.588,-3.726,-93.140,16.420
15:00:45:606,187.791,-1.345,-0.604,2.876,-3.359,-90.724,16.480
15:00:45:632,187.817,0.915,1.495,-1.535,-2.425,-88.688,12.894
15:00:45:658,187.843,-0.434,-0.525,0.529,0.334,-85.284,7.734
15:00:45:714,187.899,-0.294,-0.195,0.296,3.438,-84.318,3.665
15:00:45:715,187.900,-0.106,0.065,0.067,5.408,-85.050,1.537
15:00:45:737,187.922,-0.085,0.148,0.231,7.879,-85.801,-0.825
15:00:45:763,187.948,-0.244,0.120,0.126,9.031,-85.948,-2.082
15:00:45:79,187.975,-0.031,0.103,0.119,9.704,-86.654,-3.987
15:00:45:819,188.004,-0.173,0.164,0.036,9.748,-87.529,-5.732
15:00:45:844,188.029,-0.005,0.298,0.084,9.626,-88.396,-6.789
15:00:45:869,188.054,0.191,0.509,-0.162,9.326,-90.091,-8.490
15:00:45:953,188.138,0.243,0.462,-0.269,8.941,-91.202,-9.928
15:00:45:954,188.139,0.375,0.300,-0.330,8.484,-93.012,-12.176
15:00:45:955,188.140,0.344,-0.018,-0.488,8.209,-94.427,-13.627
15:00:45:974,188.159,0.423,-0.170,-0.616,7.951,-96.511,-16.341
15:00:46:03,188.215,0.414,-0.153,-0.995,8.097,-97.944,-21.010
15:00:46:03,188.215,0.317,-0.103,-1.015,9.010,-98.338,-25.309
15:00:46:052,188.237,0.137,0.138,-1.019,11.890,-98.336,-32.970
15:00:46:107,188.293,0.249,0.718,-1.452,14.758,-97.881,-38.365
15:00:46:108,188.293,0.223,0.065,-1.635,20.867,-96.040,-46.007
15:00:46:133,188.318,0.063,0.185,-0.682,25.754,-94.153,-51.053
15:00:46:158,188.343,-0.165,-1.078,-0.946,27.379,-92.491,-53.022
15:00:46:184,188.369,-0.083,-1.057,-0.573,27.957,-88.482,-52.545
15:00:46:24,188.425,0.017,-0.789,-0.258,26.185,-85.035,-50.230
15:00:46:24,188.425,-0.065,-0.711,-0.282,20.130,-80.199,-44.411
15:00:46:291,188.476,-0.353,-0.733,-0.369,14.562,-77.726,-39.140
15:00:46:292,188.477,-0.363,-0.501,-0.339,6.056,-75.425,-29.579
15:00:46:315,188.500,-0.390,0.105,-0.253,-1.129,-75.027,-18.342
15:00:46:371,188.556,-0.366,0.579,0.157,-4.900,-75.744,-9.836
15:00:46:371,188.556,-0.646,0.925,1.166,-8.477,-76.155,2.676
15:00:46:423,188.608,-0.864,0.760,2.125,-9.936,-75.457,9.700
15:00:46:424,188.609,-0.383,-0.116,2.840,-10.833,-72.133,15.883
15:00:46:473,188.659,0.143,-0.300,2.927,-10.234,-68.291,15.001
15:00:46:559,188.744,-0.032,1.316,1.518,-8.414,-64.961,9.614
15:00:46:56,188.745,-0.430,-0.782,0.514,-3.521,-61.954,3.540
15:00:46:561,188.746,-0.128,0.344,0.271,-1.086,-61.070,0.405
15:00:46:577,188.762,-0.170,0.104,0.126,3.290,-61.959,-5.579
15:00:46:771,188.956,0.122,0.152,0.332,3.883,-62.242,-7.051
15:00:46:772,188.957,-0.117,0.243,0.045,4.077,-63.017,-8.810
15:00:46:772,188.957,-0.158,0.308,-0.031,3.876,-63.512,-9.870
15:00:46:773,188.958,0.077,0.387,-0.183,3.247,-64.177,-11.497
15:00:46:788,188.973,-0.004,0.340,-0.362,2.801,-64.685,-12.537
15:00:46:822,189.007,-0.025,0.208,-0.350,2.171,-65.316,-14.029
15:00:46:822,189.007,0.074,0.063,-0.367,1.342,-65.874,-15.508
15:00:46:824,189.009,0.055,-0.021,-0.503,0.625,-66.403,-16.770
15:00:46:825,189.010,-0.081,-0.165,-0.714,-0.357,-66.958,-19.486
15:00:46:84,189.025,-0.277,-0.157,-0.712,-0.684,-66.880,-22.219
15:00:46:894,189.079,-0.326,-0.100,-0.838,-0.384,-66.134,-27.906
15:00:46:951,189.136,-0.843,-0.055,-1.134,0.683,-65.024,-34.897
15:00:46:951,189.136,-1.155,0.500,-0.894,2.062,-63.967,-39.877
15:00:46:952,189.137,-0.840,-0.066,-1.129,5.959,-61.916,-47.737
15:00:46:971,189.156,-0.712,-0.126,-0.884,8.124,-59.924,-51.120
15:00:47:055,189.240,-0.820,-0.961,-0.514,11.797,-56.037,-54.058
15:00:47:056,189.241,-0.563,-0.702,-0.108,13.892,-52.774,-53.927
15:00:47:056,189.242,-0.393,-0.649,-0.112,13.930,-47.647,-50.934
15:00:47:129,189.314,-0.560,-0.679,-0.216,9.845,-42.899,-44.991
15:00:47:16,189.345,-0.632,-0.555,-0.149,6.262,-40.160,-39.529
15:00:47:161,189.346,-0.643,-0.491,-0.094,1.447,-37.107,-29.511
15:00:47:162,189.347,-0.556,0.023,-0.040,-1.011,-35.412,-21.954
15:00:47:183,189.368,-0.300,0.550,0.674,-4.223,-33.984,-9.642
15:00:47:241,189.426,0.668,0.891,1.703,-6.105,-32.377,2.204
15:00:47:241,189.426,1.177,0.622,2.002,-6.947,-30.751,8.592
15:00:47:241,189.426,1.457,-0.749,2.267,-7.889,-26.658,13.925
15:00:47:287,189.472,2.150,-0.860,1.442,-7.461,-23.548,13.607
15:00:47:428,189.613,0.582,2.158,0.478,-6.021,-18.145,8.816
15:00:47:428,189.613,0.423,-1.485,0.259,-2.114,-13.110,1.752
15:00:47:429,189.614,0.841,0.237,0.180,0.348,-12.730,-1.236
15:00:47:43,189.615,0.109,0.196,0.241,3.426,-14.394,-4.174
15:00:47:501,189.686,-0.050,0.134,0.179,5.078,-15.313,-5.716
15:00:47:501,189.686,0.156,0.195,0.171,6.440,-16.475,-7.864
15:00:47:611,189.797,-0.088,0.330,0.031,6.672,-17.052,-9.176
15:00:47:611,189.797,-0.073,0.403,-0.160,6.739,-18.005,-11.031
15:00:47:611,189.797,-0.258,0.357,-0.184,6.830,-18.663,-13.112
15:00:47:612,189.798,-0.252,0.307,-0.172,6.790,-18.986,-14.481
15:00:47:654,189.839,-0.253,0.119,-0.258,6.348,-19.972,-16.217
15:00:47:718,189.903,-0.316,-0.023,-0.310,5.785,-20.922,-17.286
15:00:47:718,189.903,-0.526,-0.167,-0.399,4.898,-22.536,-19.127
15:00:47:719,189.904,-0.568,-0.249,-0.479,4.771,-23.111,-22.362
15:00:47:719,189.904,-0.634,0.063,-0.593,5.223,-23.109,-25.839
15:00:47:738,189.923,-1.008,-0.069,-0.512,6.789,-22.982,-32.605
15:00:47:738,189.923,-1.365,0.833,-0.320,8.634,-23.087,-37.539
15:00:47:739,189.924,-1.469,0.319,-0.483,13.129,-22.502,-45.274
15:00:47:758,189.944,-0.759,-0.629,-0.017,16.557,-22.318,-49.947
15:00:47:872,190.057,-0.886,-0.518,-0.056,21.191,-21.070,-53.682
15:00:47:873,190.058,-0.515,-0.855,0.198,24.605,-18.844,-54.091
15:00:47:873,190.058,-0.172,-0.618,0.141,24.982,-16.761,-52.257
15:00:47:874,190.059,-0.310,-0.954,-0.119,20.176,-14.253,-46.918
15:00:47:89,190.075,-0.393,-0.742,-0.243,14.921,-13.329,-41.899
15:00:47:945,190.130,-0.308,-0.585,-0.109,7.106,-13.526,-32.797
15:00:47:945,190.130,-0.459,-0.246,0.024,2.552,-14.022,-22.154
15:00:47:968,190.154,-0.369,0.204,0.243,1.001,-14.015,-14.256
15:00:48:053,190.238,0.515,0.829,0.469,-0.435,-13.377,-1.985
15:00:48:054,190.239,1.796,1.013,0.729,-1.132,-12.834,5.638
15:00:48:054,190.239,2.050,-0.028,1.280,-2.324,-12.601,14.674
15:00:48:073,190.258,1.989,-0.685,1.616,-2.847,-11.949,17.667
15:00:48:266,190.451,2.748,-0.376,0.553,-3.184,-6.993,17.057
15:00:48:267,190.452,1.996,0.280,0.384,-1.476,-1.362,10.572
15:00:48:268,190.453,0.804,0.164,0.396,0.952,0.667,6.432
15:00:48:269,190.454,0.013,0.099,-0.118,4.344,-0.032,1.468
15:00:48:293,190.478,-0.046,0.163,0.276,6.419,-1.121,-0.954
15:00:48:293,190.478,0.118,0.205,0.218,8.552,-1.749,-3.782
15:00:48:293,190.478,0.050,0.161,0.095,9.544,-2.481,-6.245
15:00:48:294,190.479,0.041,0.218,0.113,9.914,-3.196,-7.740
15:00:48:31,190.495,-0.068,0.296,-0.085,10.106,-4.322,-9.789
15:00:48:336,190.521,-0.120,0.293,-0.108,9.979,-4.965,-11.203
15:00:48:391,190.577,-0.130,0.271,-0.144,9.611,-5.923,-13.485
15:00:48:393,190.578,-0.176,0.181,-0.219,8.951,-7.283,-15.635
15:00:48:441,190.626,-0.356,0.114,-0.210,8.317,-8.465,-16.939
15:00:48:468,190.653,-0.474,0.131,-0.338,7.454,-10.557,-19.041
15:00:48:525,190.710,-0.578,-0.201,-0.600,6.946,-12.083,-20.945
15:00:48:526,190.711,-0.773,-0.048,-0.731,7.035,-12.828,-25.532
15:00:48:527,190.712,-0.928,0.137,-0.546,8.138,-12.483,-29.689
15:00:48:545,190.731,-1.177,0.273,-0.269,11.786,-11.407,-37.185
15:00:48:599,190.785,-1.778,0.234,-0.179,18.244,-9.111,-44.905
15:00:48:626,190.811,-1.646,-0.724,-0.138,22.526,-8.080,-49.144
15:00:48:683,190.868,-0.743,-0.154,0.015,25.904,-6.555,-52.656
15:00:48:684,190.869,-0.636,-0.598,0.305,25.794,-5.312,-53.742
15:00:48:684,190.869,-0.457,-0.993,0.377,23.233,-2.685,-52.389
15:00:48:704,190.889,-0.418,-0.909,0.249,19.110,-0.647,-49.461
15:00:48:844,191.029,-0.544,-0.716,0.355,10.423,2.102,-42.785
15:00:48:845,191.030,-0.626,-0.599,0.473,1.900,3.458,-33.988
15:00:48:845,191.030,-0.453,-0.146,0.467,-2.208,3.722,-26.929
15:00:48:846,191.031,-0.266,0.719,0.563,-6.074,4.061,-15.271
15:00:48:864,191.049,0.490,1.036,0.894,-7.544,5.304,-7.396
15:00:48:865,191.050,1.818,0.700,0.741,-8.684,9.819,3.326
15:00:48:889,191.074,2.675,0.307,0.720,-9.990,16.010,11.118
15:00:48:914,191.099,2.818,-0.790,0.810,-10.708,21.091,12.281
15:00:48:939,191.125,1.184,0.771,-0.915,-10.004,29.588,9.455
15:00:49:053,191.238,0.935,0.027,-0.361,-7.852,34.406,3.948
15:00:49:054,191.239,1.239,0.095,0.210,-3.112,37.664,-1.628
15:00:49:055,191.240,0.029,0.105,0.029,0.515,37.793,-5.474
15:00:49:056,191.241,0.334,0.112,0.134,2.644,37.230,-7.256
15:00:49:073,191.258,0.231,0.191,0.085,4.820,36.843,-9.661
15:00:49:099,191.284,0.127,0.273,0.169,5.577,36.513,-11.113
15:00:49:123,191.309,0.020,0.359,0.101,5.776,35.801,-13.057
15:00:49:149,191.335,-0.438,0.654,-0.014,5.609,35.153,-14.325
15:00:49:265,191.450,-0.559,0.487,0.010,5.237,34.131,-16.446
15:00:49:265,191.450,-0.634,0.172,-0.038,4.670,33.182,-18.172
15:00:49:266,191.451,-0.632,-0.025,-0.073,4.224,32.628,-19.200
15:00:49:266,191.451,-0.665,-0.248,0.042,3.659,32.026,-21.371
15:00:49:281,191.466,-0.603,-0.241,0.149,3.479,32.088,-23.694
15:00:49:307,191.493,-0.681,-0.129,0.365,4.311,33.537,-28.599
15:00:49:333,191.518,-0.686,0.098,0.721,6.462,35.609,-35.025
15:00:49:36,191.545,-0.858,0.441,1.142,8.656,36.848,-40.183
15:00:49:386,191.571,-0.720,-0.186,1.067,11.808,38.077,-47.714
15:00:49:412,191.597,-0.869,-0.099,0.656,10.387,37.559,-51.157
15:00:49:438,191.623,-0.645,-0.950,0.591,4.058,37.199,-53.768
15:00:49:465,191.650,-0.341,-0.769,0.346,0.737,39.516,-52.979
15:00:49:492,191.677,0.137,-0.832,0.683,1.082,42.124,-51.175
15:00:49:55,191.735,0.157,-0.837,0.695,1.755,46.214,-45.772
15:00:49:551,191.736,0.117,-0.497,0.779,1.603,48.851,-40.572
15:00:49:551,191.736,-0.076,-0.262,0.512,0.401,51.876,-31.009
15:00:49:57,191.755,0.071,0.303,0.321,-0.582,53.580,-24.169
15:00:49:654,191.839,0.414,0.493,0.259,-2.427,55.026,-13.477
15:00:49:655,191.840,1.210,0.621,-0.172,-3.848,56.695,-3.017
15:00:49:655,191.840,1.510,0.550,-0.781,-4.261,58.630,3.462
15:00:49:734,191.919,1.981,0.070,-1.497,-4.910,62.891,10.868
15:00:49:734,191.919,2.296,-0.323,-1.346,-5.375,66.069,13.260
15:00:49:735,191.920,-0.303,0.209,-2.869,-4.807,71.138,12.524
15:00:49:842,192.027,0.684,0.650,-1.750,-3.734,80.158,6.909
15:00:49:842,192.027,0.169,0.104,-0.935,-1.848,84.337,3.479
15:00:49:842,192.027,0.086,-0.089,0.118,1.694,84.348,-0.203
15:00:49:843,192.028,0.177,0.071,-0.092,3.787,82.692,-2.067
15:00:49:859,192.044,0.243,0.093,0.088,6.244,81.516,-4.089
15:00:49:999,192.184,0.046,0.225,-0.028,7.233,81.057,-5.276
15:00:49:999,192.184,-0.017,0.215,0.064,7.985,80.240,-7.018
15:00:50:,192.185,-0.094,0.269,0.124,8.408,79.204,-8.734
15:00:50:001,192.186,-0.076,0.231,0.197,8.560,78.600,-9.942
15:00:50:019,192.204,-0.142,0.230,0.195,8.724,77.598,-11.780
15:00:50:019,192.204,-0.228,0.144,0.160,8.663,76.633,-13.005
15:00:50:042,192.227,-0.286,0.021,0.255,8.424,74.988,-14.748
15:00:50:068,192.253,-0.349,-0.074,0.410,8.217,73.762,-16.753
15:00:50:094,192.280,-0.386,-0.089,0.472,8.147,73.281,-18.648
15:00:50:122,192.307,-0.502,-0.157,0.798,8.402,72.322,-22.743
15:00:50:148,192.333,-0.531,-0.080,0.785,8.940,71.454,-26.375
15:00:50:202,192.387,-0.406,0.312,1.070,10.043,69.403,-33.190
15:00:50:203,192.388,-0.209,1.095,1.253,10.754,67.712,-38.383
15:00:50:226,192.411,-0.437,0.073,1.611,12.902,66.031,-46.250
15:00:50:252,192.437,-0.323,-0.600,0.631,14.824,64.930,-53.446
15:00:50:278,192.463,-0.222,-0.625,0.693,14.790,64.803,-56.249
15:00:50:419,192.604,-0.079,-0.929,0.372,15.254,65.706,-57.868
15:00:50:419,192.605,0.025,-0.999,0.091,15.654,66.965,-57.132
15:00:50:42,192.606,0.005,-0.963,0.118,14.880,69.545,-52.785
15:00:50:421,192.606,-0.135,-0.716,0.477,12.683,72.771,-45.264
15:00:50:439,192.624,-0.132,-0.685,0.401,10.561,74.732,-38.837
15:00:50:44,192.625,-0.235,-0.221,0.498,7.584,77.379,-28.031
15:00:50:464,192.649,-0.176,0.263,0.353,5.545,78.454,-20.152
15:00:50:488,192.673,0.410,1.011,-0.112,2.347,78.231,-7.478
15:00:50:514,192.699,1.132,1.070,-1.405,0.219,78.283,4.557
15:00:50:541,192.726,1.293,0.404,-2.168,-0.656,79.231,11.216
15:00:50:567,192.752,1.459,-0.726,-2.537,-1.366,82.691,15.987
15:00:50:593,192.778,-0.447,1.173,0.730,-1.443,86.634,15.476
15:00:50:62,192.805,0.660,1.634,-2.455,0.307,93.018,9.312
15:00:50:648,192.833,-0.002,0.046,-0.782,2.827,95.610,5.222
15:00:50:703,192.888,0.159,0.193,0.062,6.316,95.694,0.731
15:00:50:812,192.997,0.104,0.179,-0.092,10.336,95.612,-4.220
15:00:50:813,192.998,0.078,0.308,0.100,11.271,95.018,-6.572
15:00:50:814,192.999,-0.114,0.408,0.129,11.615,94.352,-8.101
15:00:50:814,192.999,-0.139,0.305,0.219,11.789,93.415,-10.517
15:00:50:831,193.016,-0.166,0.153,0.212,11.805,92.377,-12.905
15:00:50:857,193.042,-0.165,0.070,0.249,11.741,91.538,-14.418
15:00:50:883,193.068,-0.146,-0.056,0.355,11.496,90.021,-16.676
15:00:50:909,193.094,-0.099,-0.064,0.600,11.335,88.967,-18.398
15:00:50:965,193.150,-0.109,-0.104,0.773,11.401,87.332,-22.048
15:00:50:965,193.150,-0.154,0.124,1.058,11.578,85.681,-25.635
15:00:50:987,193.172,-0.097,0.183,1.534,12.042,82.751,-32.973
15:00:51:013,193.198,-0.015,0.840,1.296,13.801,80.770,-41.275
15:00:51:04,193.225,-0.298,0.154,1.306,16.458,80.127,-46.714
15:00:51:066,193.251,-0.273,-0.244,0.876,20.239,78.813,-53.064
15:00:51:094,193.279,-0.271,-1.141,0.722,23.204,78.471,-55.825
15:00:51:146,193.331,-0.115,-0.834,0.256,26.936,79.272,-56.173
15:00:51:203,193.388,-0.199,-0.740,0.065,26.469,80.652,-52.575
15:00:51:203,193.388,-0.210,-0.837,0.124,23.350,81.326,-48.337
15:00:51:204,193.389,-0.425,-0.751,0.428,17.389,81.562,-40.243
15:00:51:224,193.409,-0.494,-0.554,0.381,13.426,81.220,-33.715
15:00:51:249,193.435,-0.552,-0.101,0.376,9.227,80.880,-22.774
15:00:51:276,193.461,-0.458,0.617,-0.087,6.236,80.495,-10.656
15:00:51:305,193.490,-0.055,0.921,-0.430,4.509,79.946,-2.429
15:00:51:357,193.542,0.882,0.796,-1.487,2.249,81.010,8.574
15:00:51:358,193.543,1.268,-0.191,-2.414,0.996,83.042,13.615
15:00:51:381,193.566,1.288,-0.618,-2.966,0.455,85.263,16.275
15:00:51:407,193.592,-0.668,1.810,0.497,1.675,87.662,11.304
15:00:51:492,193.677,0.537,0.014,-1.095,3.921,89.370,7.024
15:00:51:492,193.677,0.017,0.195,-0.652,7.378,89.772,2.043
15:00:51:493,193.678,0.329,0.098,0.166,9.354,89.266,-0.534
15:00:51:568,193.753,-0.081,0.069,-0.239,11.503,88.930,-3.456
15:00:51:569,193.754,0.121,0.113,-0.001,12.425,88.703,-5.789
15:00:51:624,193.809,0.002,0.209,-0.020,12.734,88.255,-7.251
15:00:51:624,193.810,0.009,0.300,0.142,13.246,87.118,-9.349
15:00:51:625,193.811,-0.169,0.350,0.155,13.327,86.283,-10.828
15:00:51:643,193.828,-0.144,0.243,0.197,13.200,85.111,-13.141
15:00:51:669,193.854,-0.219,0.187,0.258,12.867,83.641,-15.413
15:00:51:697,193.882,-0.200,0.083,0.245,12.525,82.394,-16.838
15:00:51:722,193.908,-0.281,-0.061,0.374,11.799,79.904,-19.124
15:00:51:749,193.934,-0.314,-0.106,0.553,11.285,78.357,-21.085
15:00:51:854,194.039,-0.448,-0.173,0.807,11.248,76.786,-25.308
15:00:51:907,194.092,-0.460,0.049,0.948,11.883,75.998,-29.290
15:00:51:968,194.153,-0.430,0.326,1.574,13.809,74.953,-36.920
15:00:51:969,194.154,-0.231,0.772,1.398,18.315,75.393,-45.113
15:00:51:969,194.154,-0.550,-0.189,1.475,21.891,75.194,-50.236
15:00:51:97,194.155,-0.219,-0.383,0.888,25.672,75.061,-55.646
15:00:51:991,194.176,-0.024,-0.959,0.784,26.902,76.300,-57.558
15:00:51:992,194.177,0.043,-0.790,0.192,26.491,78.031,-57.151
15:00:51:993,194.178,-0.009,-0.763,0.175,23.608,79.812,-55.027
15:00:52:014,194.199,0.076,-0.881,0.404,16.359,81.653,-49.372
15:00:52:015,194.200,-0.064,-0.705,0.475,9.434,82.734,-41.462
15:00:52:205,194.390,-0.136,-0.422,0.411,6.426,83.460,-35.321
15:00:52:206,194.391,0.019,-0.248,0.443,4.115,85.285,-25.233
15:00:52:207,194.392,0.364,0.331,-0.136,3.047,86.619,-17.897
15:00:52:208,194.393,0.595,0.370,-0.459,1.416,87.689,-5.984
15:00:52:256,194.442,0.746,0.799,-1.634,-0.085,89.450,5.339
15:00:52:257,194.443,1.378,0.066,-2.455,-1.191,91.351,10.822
15:00:52:258,194.443,1.190,-0.362,-2.246,-1.064,92.863,14.552
15:00:52:259,194.444,-0.498,2.416,0.401,-0.745,94.978,13.393
15:00:52:335,194.520,-1.440,0.220,-1.009,2.291,100.724,5.800
15:00:52:335,194.520,0.005,0.375,-0.749,6.779,101.396,0.922
15:00:52:336,194.521,0.239,0.164,0.175,8.880,100.625,-1.646
15:00:52:337,194.522,-0.118,-0.033,-0.148,10.967,100.040,-4.555
15:00:52:352,194.537,0.220,0.092,-0.108,11.744,100.219,-6.023
15:00:52:405,194.590,-0.003,0.239,-0.041,12.042,100.094,-7.860
15:00:52:514,194.699,0.013,0.243,0.039,12.023,99.575,-9.051
15:00:52:515,194.700,-0.133,0.376,0.092,11.876,98.461,-10.764
15:00:52:597,194.783,-0.069,0.190,0.214,11.458,97.134,-12.615
15:00:52:598,194.784,-0.140,0.113,0.102,11.129,96.273,-13.601
15:00:52:599,194.784,-0.112,0.041,0.213,10.472,94.670,-14.852
15:00:52:6,194.785,-0.044,0.053,0.445,9.863,93.538,-15.789
15:00:52:619,194.804,-0.140,-0.083,0.450,9.006,92.314,-17.558
15:00:52:619,194.804,-0.323,-0.146,0.493,8.608,91.454,-20.308
