Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:55:831,184.037,-0.401,-0.110,-0.406,16.043,94.098,26.644
15:08:55:858,184.064,-0.463,-0.059,-0.305,21.597,91.889,30.749
15:08:55:884,184.090,-0.476,-0.187,-0.477,27.214,91.176,35.145
15:08:55:909,184.116,-0.502,-0.296,-0.536,30.898,91.181,37.904
15:08:55:936,184.142,-0.594,-0.347,-0.534,35.954,91.941,41.731
15:08:55:963,184.169,-0.580,-0.459,-0.564,38.889,92.726,43.913
15:08:55:989,184.195,-0.520,-0.638,-0.601,42.444,94.115,46.825
15:08:56:015,184.221,-0.589,-0.636,-0.635,44.387,95.649,49.012
15:08:56:041,184.247,-0.575,-0.597,-0.668,44.486,96.394,49.543
15:08:56:067,184.274,-0.467,-0.537,-0.724,42.555,97.249,49.026
15:08:56:148,184.354,-0.597,-0.423,-0.737,39.802,97.767,47.889
15:08:56:207,184.413,-0.548,-0.275,-0.597,33.696,98.351,44.901
15:08:56:208,184.414,-0.359,-0.301,-0.515,28.968,98.690,42.358
15:08:56:209,184.415,-0.506,-0.080,-0.588,22.119,99.494,37.892
15:08:56:209,184.415,-0.592,0.155,-0.551,16.236,100.829,32.907
15:08:56:257,184.463,-0.506,0.246,-0.452,12.552,102.558,29.624
15:08:56:257,184.463,-0.073,0.195,-0.380,7.421,107.537,25.396
15:08:56:278,184.485,-0.045,0.475,0.142,3.614,113.241,22.900
15:08:56:305,184.511,0.074,0.042,0.289,-0.466,122.055,20.578
15:08:56:331,184.537,-0.114,0.092,0.264,-1.423,124.959,17.704
15:08:56:357,184.563,-0.056,0.073,0.211,-1.147,124.701,15.537
15:08:56:382,184.588,-0.028,0.103,0.170,-0.844,123.664,12.317
15:08:56:409,184.615,-0.018,0.058,0.128,-0.673,122.617,10.275
15:08:56:435,184.641,0.054,0.132,0.157,-1.152,121.576,7.286
15:08:56:463,184.669,0.157,0.017,0.121,-1.917,121.515,5.413
15:08:56:488,184.694,0.214,-0.137,0.185,-3.319,123.855,2.876
15:08:56:514,184.720,0.276,0.038,0.307,-4.662,126.655,0.442
15:08:56:54,184.746,0.361,0.240,0.378,-5.458,128.068,-1.237
15:08:56:566,184.772,0.489,0.261,0.395,-6.632,129.320,-3.511
15:08:56:621,184.827,0.612,0.101,0.340,-7.366,129.867,-4.562
15:08:56:622,184.828,0.678,-0.018,0.304,-8.155,130.485,-4.893
15:08:56:646,184.852,0.555,0.075,0.380,-8.530,129.817,-3.519
15:08:56:702,184.908,0.492,0.141,0.307,-8.473,128.386,-1.652
15:08:56:702,184.908,0.397,0.237,0.165,-7.815,125.025,2.368
15:08:56:724,184.930,0.253,0.349,0.087,-6.888,122.287,5.713
15:08:56:75,184.956,0.089,0.468,0.094,-4.571,117.579,11.449
15:08:56:805,185.011,-0.200,0.392,-0.058,-2.073,113.624,15.419
15:08:56:806,185.012,-0.421,0.320,-0.140,3.450,106.477,20.805
15:08:56:887,185.093,-0.317,-0.076,-0.629,10.367,99.429,25.072
15:08:56:888,185.094,-0.246,-0.069,-0.399,14.143,98.856,28.202
15:08:56:889,185.095,-0.388,-0.087,-0.455,19.432,100.246,33.540
15:08:56:907,185.113,-0.537,-0.062,-0.440,22.651,101.982,37.094
15:08:56:934,185.140,-0.670,-0.252,-0.469,27.452,104.734,41.955
15:08:57:017,185.223,-0.719,-0.329,-0.514,32.378,107.414,46.178
15:08:57:017,185.223,-0.792,-0.503,-0.568,35.659,109.161,48.764
15:08:57:097,185.303,-0.778,-0.935,-0.639,39.706,111.760,52.344
15:08:57:097,185.303,-0.654,-0.785,-0.663,41.034,113.273,54.012
15:08:57:206,185.412,-0.697,-0.730,-0.746,40.515,115.073,54.693
15:08:57:206,185.412,-1.092,-0.447,-0.654,36.441,116.482,53.070
15:08:57:207,185.413,-1.068,-0.338,-0.554,31.681,117.300,50.994
15:08:57:208,185.414,-0.789,-0.259,-0.520,23.222,118.568,47.303
15:08:57:26,185.466,-0.860,-0.099,-0.493,17.932,119.641,44.518
15:08:57:26,185.466,-0.907,-0.021,-0.358,11.510,121.686,40.138
15:08:57:26,185.466,-0.884,0.091,-0.326,7.507,124.005,37.287
15:08:57:26,185.466,-0.433,0.079,-0.078,0.930,130.688,33.495
15:08:57:276,185.482,-0.154,0.162,0.504,-5.417,139.752,29.699
15:08:57:33,185.536,-0.159,0.065,0.559,-7.410,143.598,27.197
15:08:57:331,185.537,-0.001,0.255,0.369,-8.828,146.063,23.041
15:08:57:354,185.560,0.173,0.347,0.273,-10.101,147.570,20.349
15:08:57:38,185.586,0.307,0.382,0.247,-12.716,151.116,16.826
15:08:57:407,185.613,0.473,0.519,0.440,-14.868,154.314,14.717
15:08:57:432,185.638,0.596,0.462,0.382,-18.300,158.568,11.694
15:08:57:459,185.665,0.490,0.179,0.104,-22.091,160.629,9.122
15:08:57:487,185.693,0.680,-0.021,-0.637,-25.093,161.357,7.547
15:08:57:513,185.719,0.737,0.032,-0.483,-29.751,162.792,4.878
15:08:57:541,185.747,0.701,-0.185,-0.868,-32.677,163.679,3.158
15:08:57:564,185.770,0.765,-0.347,-1.009,-35.774,164.750,0.934
15:08:57:619,185.825,0.633,-0.325,-0.989,-37.004,164.998,0.310
15:08:57:62,185.826,0.415,-0.376,-1.008,-36.807,164.606,1.299
15:08:57:644,185.850,0.203,-0.260,-0.924,-35.376,164.204,3.961
15:08:57:67,185.876,0.170,-0.143,-0.813,-33.934,164.093,6.121
15:08:57:775,185.981,0.023,0.062,-0.703,-30.980,162.709,9.437
15:08:57:811,186.017,0.071,0.083,-0.166,-28.353,160.507,11.595
15:08:57:811,186.017,-0.468,0.286,0.069,-21.573,148.386,14.794
15:08:57:811,186.017,-0.578,-0.013,-0.719,-15.200,139.786,17.207
15:08:57:812,186.018,-0.295,-0.154,-0.648,-12.517,140.838,17.954
15:08:57:858,186.064,-0.108,0.057,-0.262,-9.817,147.196,19.021
15:08:57:859,186.065,-0.323,0.198,-0.011,-8.318,152.487,20.196
15:08:57:881,186.087,-0.406,0.163,0.193,-6.115,159.532,22.036
15:08:57:882,186.088,-0.272,0.082,0.349,-4.004,166.044,24.104
15:08:57:905,186.111,-0.231,0.114,0.329,-2.505,169.309,25.617
15:08:57:961,186.167,-0.571,0.035,0.415,0.347,171.771,27.659
15:08:57:962,186.168,-0.633,-0.100,0.519,2.169,172.353,28.422
15:08:58:07,186.276,-0.699,-0.247,0.278,3.879,172.451,28.802
15:08:58:072,186.278,-0.990,-0.263,0.516,4.214,172.801,28.512
15:08:58:072,186.279,-0.810,-0.197,0.503,2.859,173.939,28.097
15:08:58:121,186.327,-0.668,-0.178,0.105,-0.433,175.921,27.080
15:08:58:122,186.328,-0.779,-0.093,0.161,-2.505,176.781,26.029
15:08:58:123,186.329,-0.768,-0.021,0.226,-5.669,178.104,24.079
15:08:58:142,186.348,-0.655,-0.072,0.078,-7.975,179.655,22.600
15:08:58:168,186.374,-0.457,-0.041,-0.080,-11.666,-176.448,19.833
15:08:58:223,186.429,-0.376,-0.145,-0.172,-14.983,-171.261,16.351
15:08:58:223,186.429,-0.151,0.031,-0.138,-16.772,-167.113,13.656
15:08:58:246,186.452,-0.068,-0.105,-0.233,-17.922,-161.802,9.634
15:08:58:272,186.478,0.010,0.083,-0.363,-18.444,-158.799,6.756
15:08:58:299,186.505,0.119,0.166,-0.466,-19.062,-154.715,2.373
15:08:58:325,186.531,0.194,0.162,-0.562,-19.600,-151.256,-1.904
15:08:58:382,186.588,0.222,0.097,-0.672,-20.039,-149.223,-4.662
15:08:58:382,186.588,0.229,-0.085,-0.786,-20.784,-146.529,-8.510
15:08:58:403,186.609,0.238,-0.167,-0.751,-21.267,-145.059,-10.774
15:08:58:43,186.636,0.348,-0.091,-0.814,-21.832,-142.555,-13.799
15:08:58:457,186.664,0.445,-0.250,-0.821,-21.990,-141.145,-15.472
15:08:58:483,186.689,0.459,-0.386,-0.812,-22.021,-139.438,-17.012
15:08:58:509,186.715,0.397,-0.394,-0.785,-21.967,-139.433,-16.829
15:08:58:562,186.768,0.484,-0.042,-0.827,-21.848,-140.554,-15.716
15:08:58:59,186.796,0.496,0.210,-0.754,-21.426,-143.383,-12.619
15:08:58:591,186.797,0.375,0.270,-0.527,-20.828,-145.979,-9.703
15:08:58:616,186.822,0.294,0.312,-0.404,-19.345,-150.179,-4.398
15:08:58:669,186.875,0.073,0.343,-0.318,-17.280,-154.033,1.642
15:08:58:67,186.876,0.019,0.309,-0.250,-15.641,-156.173,5.844
15:08:58:693,186.900,0.000,0.250,-0.099,-12.953,-158.813,12.231
15:08:58:807,187.013,-0.240,0.142,0.024,-10.890,-160.775,16.541
15:08:58:807,187.013,-0.427,-0.026,0.137,-7.233,-163.720,22.488
15:08:58:807,187.013,-0.410,-0.056,0.219,-3.014,-166.000,27.663
15:08:58:811,187.017,-0.527,-0.024,0.274,0.117,-167.302,30.593
15:08:58:824,187.030,-0.676,-0.174,0.324,4.971,-168.758,34.243
15:08:58:881,187.087,-0.695,-0.442,0.397,8.080,-169.355,36.300
15:08:58:882,187.088,-0.667,-0.565,0.358,11.653,-169.339,38.884
15:08:58:902,187.108,-0.666,-0.517,0.320,13.279,-169.025,40.107
15:08:58:96,187.166,-0.742,-0.438,0.390,14.778,-168.583,40.776
15:08:58:96,187.166,-0.751,-0.474,0.452,14.486,-167.856,40.214
15:08:58:981,187.187,-0.694,-0.392,0.440,12.870,-166.756,39.462
15:08:59:037,187.243,-0.632,-0.115,0.598,8.912,-164.206,37.721
15:08:59:038,187.244,-0.493,0.056,0.581,5.519,-161.858,36.066
15:08:59:147,187.353,-0.382,0.138,0.442,0.096,-157.940,32.844
15:08:59:148,187.354,-0.334,0.254,0.450,-4.214,-154.522,28.814
15:08:59:149,187.355,-0.287,0.279,0.435,-6.534,-152.293,25.935
15:08:59:15,187.356,-0.212,0.289,0.287,-9.662,-148.401,21.526
15:08:59:167,187.373,-0.082,0.330,0.067,-11.504,-145.350,18.600
15:08:59:333,187.539,-0.038,0.179,-0.067,-13.813,-140.304,14.402
15:08:59:333,187.539,-0.005,0.035,-0.092,-14.927,-137.098,11.626
15:08:59:334,187.540,0.067,0.081,-0.151,-16.133,-132.609,7.342
15:08:59:335,187.541,0.095,0.129,-0.299,-16.839,-128.155,3.007
15:08:59:355,187.561,0.084,0.060,-0.315,-17.147,-125.001,0.108
15:08:59:355,187.561,0.145,0.074,-0.494,-17.493,-120.025,-4.455
15:08:59:356,187.562,0.179,0.036,-0.603,-17.775,-116.887,-7.579
15:08:59:375,187.581,0.164,-0.048,-0.675,-18.451,-112.720,-12.324
15:08:59:401,187.607,0.114,-0.146,-0.781,-19.541,-109.105,-16.976
15:08:59:457,187.663,0.034,0.000,-1.064,-20.535,-106.992,-19.942
15:08:59:458,187.664,-0.062,-0.231,-1.124,-22.430,-104.466,-23.945
15:08:59:51,187.716,-0.144,-0.336,-1.048,-23.845,-103.463,-25.804
15:08:59:51,187.716,-0.252,-0.374,-1.163,-24.891,-102.087,-27.046
15:08:59:561,187.767,-0.214,-0.417,-1.221,-24.831,-101.466,-26.609
15:08:59:562,187.768,-0.228,-0.323,-0.985,-24.615,-102.525,-23.726
15:08:59:612,187.819,-0.311,-0.064,-0.798,-24.237,-105.734,-18.612
15:08:59:639,187.845,-0.350,0.086,-0.678,-23.741,-108.627,-14.424
15:08:59:666,187.872,-0.329,0.275,-0.554,-22.459,-113.633,-7.779
15:08:59:667,187.873,-0.248,0.341,-0.372,-21.178,-117.401,-3.272
15:08:59:692,187.898,-0.227,0.386,-0.196,-18.443,-123.782,3.681
15:08:59:717,187.923,-0.251,0.433,0.208,-14.458,-131.131,10.568
15:08:59:822,188.028,-0.392,0.290,0.362,-11.250,-134.832,14.577
15:08:59:857,188.063,-0.374,0.087,0.291,-6.103,-136.765,19.464
15:08:59:858,188.064,-0.314,0.006,0.397,-3.023,-136.278,22.433
15:08:59:859,188.065,-0.241,0.009,0.496,1.148,-134.411,26.896
15:08:59:86,188.066,-0.138,-0.248,0.687,4.903,-131.895,31.086
15:08:59:964,188.170,-0.107,-0.342,0.672,7.163,-130.222,33.468
15:08:59:964,188.170,-0.139,-0.425,0.653,10.332,-128.272,36.071
15:08:59:964,188.170,-0.143,-0.458,0.777,12.146,-127.345,37.101
15:08:59:965,188.171,-0.164,-0.518,0.801,13.338,-125.938,37.720
15:08:59:979,188.185,-0.145,-0.355,0.754,12.946,-124.723,37.527
15:09:00:036,188.242,-0.015,-0.197,0.877,10.833,-122.392,36.231
15:09:00:036,188.242,0.014,0.094,0.687,6.878,-119.207,33.720
15:09:00:062,188.268,-0.005,0.161,0.578,3.936,-117.161,31.433
15:09:00:062,188.268,-0.036,0.269,0.508,-0.105,-114.599,27.380
15:09:00:084,188.290,-0.071,0.302,0.364,-2.560,-112.891,24.450
15:09:00:11,188.316,-0.076,0.266,0.251,-5.751,-109.880,19.896
15:09:00:137,188.343,-0.069,0.223,0.106,-8.335,-105.604,15.299
15:09:00:162,188.368,-0.102,0.084,0.065,-9.485,-102.140,12.347
15:09:00:189,188.395,0.004,0.124,-0.150,-10.570,-96.221,7.803
15:09:00:216,188.422,-0.042,0.090,-0.187,-10.707,-92.784,4.893
15:09:00:241,188.447,-0.118,0.081,-0.354,-10.787,-87.897,0.263
15:09:00:268,188.474,-0.126,0.038,-0.419,-10.796,-85.086,-2.893
15:09:00:294,188.500,-0.141,0.012,-0.485,-10.928,-81.286,-7.850
15:09:00:322,188.528,-0.253,-0.036,-0.596,-11.336,-77.455,-12.994
15:09:00:347,188.553,-0.317,-0.095,-0.638,-11.692,-74.802,-16.445
15:09:00:4,188.606,-0.439,-0.155,-0.778,-12.045,-70.713,-21.452
15:09:00:428,188.634,-0.509,-0.165,-0.894,-12.174,-68.208,-24.530
15:09:00:428,188.634,-0.577,-0.317,-0.878,-12.364,-64.904,-28.511
15:09:00:453,188.660,-0.695,-0.425,-0.998,-12.577,-62.461,-31.266
15:09:00:479,188.685,-0.800,-0.465,-1.011,-12.743,-61.494,-32.013
15:09:00:504,188.710,-0.621,-0.438,-0.786,-13.392,-61.586,-31.017
15:09:00:531,188.737,-0.530,-0.309,-0.739,-14.061,-62.736,-29.126
15:09:00:558,188.764,-0.561,-0.067,-0.766,-14.834,-65.626,-24.805
15:09:00:583,188.789,-0.457,0.190,-0.667,-14.901,-69.528,-19.031
15:09:00:638,188.844,-0.393,0.279,-0.598,-14.577,-72.523,-14.624
15:09:00:639,188.845,-0.296,0.316,-0.483,-13.499,-77.489,-7.509
15:09:00:662,188.868,-0.197,0.264,-0.296,-12.343,-80.964,-2.601
15:09:00:718,188.924,-0.023,0.344,-0.082,-9.998,-86.713,4.851
15:09:00:718,188.924,0.008,0.247,0.181,-7.894,-91.646,9.692
15:09:00:74,188.946,0.037,0.083,0.219,-4.067,-97.482,15.633
15:09:00:766,188.972,0.058,0.054,0.298,0.263,-100.968,20.475
15:09:00:821,189.027,0.079,-0.015,0.340,3.097,-102.394,23.139
15:09:00:822,189.028,0.110,-0.062,0.416,6.985,-103.646,26.430
15:09:00:845,189.051,0.193,-0.147,0.498,9.200,-103.841,28.250
15:09:00:871,189.077,0.234,-0.174,0.563,11.988,-103.612,30.242
15:09:00:897,189.103,0.329,-0.151,0.657,13.865,-103.151,31.289
15:09:00:925,189.131,0.252,-0.247,0.689,14.493,-102.867,31.392
15:09:00:98,189.186,0.110,-0.269,0.694,14.184,-101.792,31.182
15:09:00:981,189.187,0.149,-0.187,0.668,13.260,-100.625,30.628
15:09:01:003,189.209,0.186,-0.138,0.571,11.002,-98.417,28.915
15:09:01:029,189.235,0.239,0.035,0.590,9.096,-96.458,27.283
15:09:01:055,189.261,0.256,0.130,0.530,5.948,-92.831,24.301
15:09:01:081,189.287,0.212,0.192,0.316,2.854,-88.651,20.808
15:09:01:108,189.314,0.176,0.160,0.185,0.966,-85.697,18.193
15:09:01:136,189.342,0.058,0.076,-0.035,-1.493,-81.133,13.847
15:09:01:162,189.368,-0.008,-0.028,-0.221,-2.767,-78.237,10.843
15:09:01:187,189.393,-0.024,-0.075,-0.186,-4.001,-75.167,6.209
15:09:01:212,189.418,-0.061,0.072,-0.251,-5.044,-73.287,1.254
15:09:01:268,189.474,-0.190,0.103,-0.334,-5.782,-72.275,-2.119
15:09:01:269,189.475,-0.319,0.148,-0.412,-7.097,-70.845,-7.190
15:09:01:291,189.497,-0.381,0.208,-0.515,-8.046,-69.596,-10.551
15:09:01:318,189.524,-0.486,0.116,-0.553,-9.230,-66.809,-15.475
15:09:01:373,189.579,-0.620,-0.014,-0.670,-9.662,-64.481,-18.586
15:09:01:374,189.580,-0.736,-0.057,-0.760,-9.811,-60.928,-22.698
15:09:01:396,189.602,-0.874,-0.202,-0.882,-9.953,-58.269,-25.859
15:09:01:422,189.628,-0.855,-0.368,-0.874,-10.415,-57.469,-27.131
15:09:01:538,189.744,-0.775,-0.326,-0.677,-11.211,-57.520,-27.253
15:09:01:538,189.744,-0.769,-0.416,-0.585,-11.443,-58.032,-26.218
15:09:01:538,189.744,-0.674,-0.306,-0.628,-11.345,-59.653,-23.522
15:09:01:538,189.744,-0.539,0.009,-0.689,-10.767,-62.309,-19.930
15:09:01:554,189.760,-0.403,0.129,-0.661,-10.226,-64.486,-17.150
15:09:01:58,189.786,-0.287,0.129,-0.519,-9.185,-68.174,-12.442
15:09:01:663,189.869,-0.169,0.208,-0.431,-8.267,-70.664,-8.959
15:09:01:664,189.870,-0.091,0.266,-0.384,-6.564,-74.158,-3.360
15:09:01:69,189.896,0.022,0.245,-0.316,-4.590,-77.731,2.490
15:09:01:691,189.897,0.123,0.231,-0.144,-3.023,-80.639,6.424
15:09:01:711,189.917,0.234,0.133,0.095,-0.152,-85.216,11.891
15:09:01:797,190.003,0.255,0.153,0.043,2.047,-87.810,15.196
15:09:01:797,190.003,0.287,0.111,0.210,5.785,-91.466,19.779
15:09:01:798,190.004,0.286,0.080,0.281,8.400,-93.483,22.511
15:09:01:819,190.025,0.325,-0.002,0.424,12.407,-95.755,26.131
15:09:01:843,190.049,0.327,-0.258,0.509,16.053,-96.731,29.337
15:09:01:87,190.076,0.321,-0.350,0.581,18.060,-96.745,31.309
15:09:01:896,190.102,0.315,-0.337,0.647,20.197,-96.060,33.532
15:09:01:95,190.156,0.225,-0.401,0.665,20.885,-95.337,34.420
15:09:01:951,190.157,0.234,-0.373,0.653,20.425,-93.651,35.014
15:09:01:974,190.180,0.241,-0.156,0.602,18.181,-91.623,34.376
15:09:02:,190.206,0.136,-0.105,0.503,15.849,-90.442,33.238
15:09:02:026,190.232,0.159,0.012,0.456,11.964,-88.537,30.553
15:09:02:08,190.286,0.227,0.102,0.456,9.463,-87.332,28.290
15:09:02:111,190.317,0.210,0.215,0.334,6.009,-85.190,24.262
15:09:02:111,190.317,0.086,0.264,0.163,4.092,-83.344,21.334
15:09:02:112,190.318,0.012,0.174,0.039,1.758,-79.803,16.953
15:09:02:158,190.364,-0.032,0.076,-0.160,0.045,-75.773,12.778
15:09:02:188,190.394,-0.040,0.029,-0.159,-0.731,-73.332,10.048
15:09:02:188,190.394,-0.120,0.102,-0.285,-1.663,-70.302,5.952
15:09:02:21,190.416,-0.307,0.075,-0.360,-2.192,-68.624,3.321
15:09:02:268,190.474,-0.366,-0.009,-0.389,-2.895,-67.101,-0.354
15:09:02:268,190.474,-0.449,0.021,-0.461,-3.349,-66.131,-2.613
15:09:02:318,190.524,-0.560,-0.075,-0.478,-4.039,-65.199,-5.871
15:09:02:319,190.525,-0.625,-0.217,-0.477,-4.648,-64.575,-8.864
15:09:02:398,190.605,-0.705,-0.086,-0.607,-4.959,-62.814,-12.405
15:09:02:398,190.605,-0.674,-0.201,-0.613,-4.729,-61.814,-13.124
15:09:02:42,190.626,-0.660,-0.220,-0.574,-4.158,-60.670,-13.137
15:09:02:446,190.652,-0.615,-0.032,-0.543,-3.422,-60.058,-11.828
15:09:02:472,190.678,-0.543,0.046,-0.531,-2.829,-60.197,-10.245
15:09:02:528,190.734,-0.391,0.335,-0.584,-1.706,-60.918,-7.090
15:09:02:529,190.735,-0.260,0.432,-0.545,-0.755,-61.891,-4.567
15:09:02:551,190.757,-0.063,0.409,-0.386,0.921,-63.747,-0.249
15:09:02:577,190.783,0.035,0.383,-0.254,2.825,-65.762,4.589
15:09:02:662,190.868,0.082,0.343,-0.200,4.174,-67.188,8.010
15:09:02:663,190.869,0.144,0.207,-0.009,6.369,-69.817,13.106
15:09:02:663,190.869,0.200,0.008,0.097,8.065,-71.880,16.325
15:09:02:685,190.891,0.209,-0.086,0.176,11.082,-75.190,20.815
15:09:02:711,190.917,0.190,-0.198,0.259,13.285,-77.127,23.546
15:09:02:766,190.972,0.125,-0.302,0.302,16.783,-79.692,27.352
15:09:02:766,190.972,0.114,-0.360,0.285,20.245,-81.856,30.434
15:09:02:818,191.024,0.120,-0.416,0.312,22.431,-83.051,32.049
15:09:02:819,191.025,0.076,-0.434,0.351,25.201,-84.403,33.840
15:09:02:84,191.046,0.093,-0.454,0.350,26.583,-84.998,34.620
15:09:02:866,191.072,0.117,-0.419,0.341,27.819,-85.545,35.179
15:09:02:951,191.157,0.150,-0.301,0.400,27.785,-85.636,34.802
15:09:02:951,191.157,0.137,-0.230,0.407,26.977,-85.424,33.887
15:09:02:952,191.158,0.119,-0.196,0.373,24.487,-84.549,31.645
15:09:02:971,191.177,0.258,0.016,0.360,22.238,-83.412,29.814
15:09:02:999,191.205,0.383,0.233,0.344,18.232,-81.000,26.158
15:09:03:024,191.230,0.257,0.272,0.124,13.936,-77.805,22.035
15:09:03:05,191.256,0.143,0.218,0.041,11.260,-75.399,19.309
15:09:03:076,191.282,0.168,0.352,-0.061,8.066,-71.656,15.435
15:09:03:104,191.310,0.192,0.401,-0.208,6.560,-69.388,13.070
15:09:03:129,191.335,0.112,0.358,-0.245,5.127,-66.459,10.047
15:09:03:156,191.362,0.001,0.141,-0.199,4.589,-64.371,8.657
15:09:03:181,191.387,-0.046,0.027,-0.194,4.101,-60.584,7.644
15:09:03:237,191.443,-0.088,-0.116,-0.231,3.818,-56.461,7.401
15:09:03:237,191.443,-0.130,-0.121,-0.225,3.683,-53.910,7.284
15:09:03:261,191.467,-0.221,-0.125,-0.242,3.473,-50.748,6.839
15:09:03:286,191.492,-0.241,-0.128,-0.195,3.254,-48.890,6.423
15:09:03:312,191.518,-0.336,-0.159,-0.176,2.791,-45.907,5.713
15:09:03:338,191.544,-0.406,-0.151,-0.179,2.418,-43.816,5.224
15:09:03:365,191.571,-0.445,-0.144,-0.156,1.787,-40.830,4.441
15:09:03:42,191.626,-0.451,-0.151,-0.062,1.143,-38.409,3.677
15:09:03:421,191.627,-0.510,-0.030,-0.030,0.765,-37.079,3.241
15:09:03:446,191.652,-0.509,0.046,-0.018,0.347,-35.575,2.790
15:09:03:471,191.677,-0.453,0.229,-0.014,0.156,-34.783,2.623
15:09:03:496,191.702,-0.465,0.385,-0.026,0.061,-33.974,2.545
15:09:03:522,191.728,-0.411,0.231,-0.032,0.230,-33.266,2.825
15:09:03:636,191.842,-0.379,0.206,-0.046,0.538,-33.249,3.351
15:09:03:637,191.843,-0.264,0.279,-0.039,1.419,-33.419,4.642
15:09:03:637,191.843,-0.217,0.215,-0.107,2.237,-34.124,5.800
15:09:03:638,191.844,-0.121,0.185,-0.078,3.732,-35.530,7.745
15:09:03:683,191.889,-0.024,0.063,0.000,5.470,-37.605,9.715
15:09:03:685,191.891,-0.015,-0.002,0.012,6.741,-38.952,11.041
15:09:03:734,191.940,0.051,-0.156,0.080,8.695,-40.832,13.144
15:09:03:763,191.969,0.026,-0.224,0.063,9.989,-41.192,14.671
15:09:03:763,191.969,0.048,-0.249,0.044,11.847,-41.235,17.008
15:09:03:785,191.991,0.091,-0.221,0.052,13.052,-41.220,18.322
15:09:03:811,192.017,0.098,-0.232,0.026,14.683,-41.538,19.368
15:09:03:837,192.043,0.114,-0.227,0.037,15.800,-42.058,19.151
15:09:03:866,192.072,0.163,-0.199,0.028,16.455,-42.205,18.910
15:09:03:892,192.098,0.173,-0.108,-0.008,17.303,-42.279,18.728
15:09:03:917,192.123,0.216,-0.001,-0.044,17.642,-41.611,18.198
15:09:03:943,192.149,0.220,0.024,-0.048,17.607,-41.102,17.581
15:09:04:001,192.207,0.167,-0.015,-0.027,17.166,-39.966,16.468
15:09:04:001,192.207,0.145,-0.028,-0.001,16.661,-38.845,15.740
15:09:04:022,192.228,0.202,0.142,-0.099,15.805,-36.692,14.490
15:09:04:049,192.256,0.214,0.200,-0.166,15.225,-35.021,13.455
15:09:04:075,192.281,0.059,0.025,-0.172,14.265,-31.830,11.917
15:09:04:1,192.307,0.000,0.003,-0.146,13.292,-28.123,10.833
15:09:04:126,192.332,-0.020,0.074,-0.229,12.749,-25.598,10.331
15:09:04:211,192.417,-0.036,0.108,-0.210,12.142,-22.402,9.656
15:09:04:211,192.417,-0.013,0.037,-0.148,11.880,-20.711,9.173
15:09:04:212,192.418,-0.065,-0.041,-0.072,11.673,-17.943,8.775
15:09:04:232,192.438,-0.071,-0.140,0.038,11.498,-14.875,8.783
15:09:04:289,192.495,-0.121,-0.170,0.019,11.372,-12.843,8.764
15:09:04:289,192.495,-0.117,-0.097,-0.012,11.241,-9.780,8.461
15:09:04:31,192.516,-0.104,-0.005,-0.010,11.200,-7.670,7.971
15:09:04:366,192.572,-0.106,-0.067,-0.089,11.212,-3.986,7.351
15:09:04:367,192.573,-0.249,0.024,-0.168,11.230,-0.770,7.428
15:09:04:421,192.627,-0.269,-0.007,0.035,11.120,3.846,7.910
15:09:04:422,192.628,-0.259,-0.191,0.220,10.646,6.676,7.724
15:09:04:422,192.628,-0.274,-0.186,0.240,10.132,7.430,7.007
15:09:04:468,192.674,-0.332,0.060,0.224,9.261,7.847,5.423
15:09:04:494,192.700,-0.376,0.162,0.266,8.739,7.694,4.071
15:09:04:525,192.731,-0.413,0.198,0.265,8.109,7.115,1.894
15:09:04:525,192.731,-0.449,0.250,0.270,7.681,6.771,0.176
15:09:04:635,192.841,-0.534,0.304,0.135,7.629,6.870,-0.447
15:09:04:635,192.841,-0.607,0.270,0.045,8.009,7.147,-0.676
15:09:04:635,192.841,-0.538,0.136,-0.012,8.579,6.928,-0.427
15:09:04:636,192.842,-0.427,0.119,-0.076,9.723,5.406,0.506
15:09:04:651,192.858,-0.340,0.108,-0.163,10.631,4.024,1.519
15:09:04:678,192.884,-0.305,0.077,-0.189,12.179,1.825,3.487
15:09:04:704,192.910,-0.155,-0.075,-0.195,13.901,-0.344,5.840
15:09:04:732,192.938,-0.112,-0.135,-0.191,15.109,-1.604,7.623
15:09:04:758,192.964,-0.053,-0.203,-0.205,16.986,-3.294,10.407
15:09:04:811,193.017,-0.036,-0.203,-0.216,18.265,-4.449,12.161
15:09:04:812,193.018,0.031,-0.208,-0.233,20.260,-6.549,14.280
15:09:04:835,193.041,0.119,-0.251,-0.212,22.184,-8.756,15.671
15:09:04:861,193.067,0.148,-0.247,-0.198,23.293,-9.940,16.344
15:09:04:887,193.093,0.145,-0.211,-0.195,24.565,-10.860,17.261
15:09:04:914,193.120,0.168,-0.165,-0.219,25.142,-11.098,17.830
15:09:04:94,193.146,0.206,-0.104,-0.232,25.679,-10.867,18.333
15:09:04:967,193.173,0.257,-0.013,-0.268,25.844,-10.480,18.232
15:09:04:992,193.198,0.242,-0.048,-0.228,25.716,-9.666,18.135
15:09:05:018,193.225,0.192,-0.046,-0.168,25.163,-7.635,18.249
15:09:05:045,193.251,0.182,0.041,-0.256,24.604,-5.682,18.225
15:09:05:073,193.279,0.139,0.027,-0.263,23.553,-3.396,17.685
