Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:41:741,183.962,-0.056,-0.001,-0.009,96.196,-117.655,-124.949
15:00:41:757,183.977,-0.027,-0.167,-0.030,96.361,-116.034,-125.419
15:00:41:812,184.032,0.019,-0.277,-0.015,96.576,-114.786,-126.024
15:00:41:813,184.033,0.020,-0.306,-0.067,96.800,-114.630,-127.423
15:00:41:836,184.056,0.049,-0.369,-0.032,97.024,-115.187,-129.349
15:00:41:862,184.082,0.153,-0.321,-0.011,97.089,-115.769,-130.264
15:00:41:947,184.168,0.153,-0.150,-0.131,96.698,-116.535,-131.714
15:00:41:947,184.168,0.013,-0.201,-0.113,96.507,-120.256,-135.499
15:00:41:948,184.168,0.011,-0.085,-0.043,97.059,-127.780,-143.014
15:00:42:055,184.275,-0.081,0.153,-0.123,97.873,-131.682,-146.342
15:00:42:056,184.276,-0.034,0.120,-0.085,98.422,-133.295,-147.327
15:00:42:057,184.277,0.031,0.329,-0.038,98.899,-132.243,-145.266
15:00:42:057,184.277,-0.094,0.434,-0.137,98.831,-129.646,-142.125
15:00:42:072,184.293,-0.094,0.323,-0.080,98.485,-123.881,-135.688
15:00:42:126,184.346,-0.077,0.135,-0.005,98.188,-119.257,-130.435
15:00:42:184,184.404,-0.099,0.056,-0.052,98.198,-117.572,-128.270
15:00:42:185,184.405,-0.109,-0.111,0.022,98.743,-116.942,-126.963
15:00:42:185,184.405,-0.099,-0.248,0.182,99.355,-117.246,-126.990
15:00:42:205,184.425,-0.231,-0.295,0.153,99.897,-117.189,-126.695
15:00:42:291,184.511,-0.218,-0.291,0.200,100.105,-116.964,-126.489
15:00:42:291,184.511,0.029,-0.273,0.383,100.426,-117.481,-127.037
15:00:42:291,184.511,-0.124,-0.048,0.296,99.791,-117.809,-128.422
15:00:42:344,184.564,-0.165,-0.112,0.279,99.418,-119.331,-131.193
15:00:42:344,184.564,0.101,-0.211,0.247,100.026,-125.943,-139.445
15:00:42:344,184.564,-0.053,0.218,0.213,100.664,-130.285,-145.089
15:00:42:475,184.696,-0.080,0.314,0.321,102.300,-136.623,-153.527
15:00:42:475,184.696,-0.140,0.232,0.302,104.852,-139.241,-158.564
15:00:42:476,184.697,0.004,0.279,0.290,106.495,-138.428,-159.166
15:00:42:477,184.697,0.105,0.392,0.332,107.929,-136.016,-159.253
15:00:42:58,184.800,0.097,0.295,0.309,108.369,-133.856,-158.974
15:00:42:581,184.801,0.199,0.104,0.202,108.535,-128.245,-156.632
15:00:42:582,184.802,0.080,-0.028,-0.007,107.720,-122.655,-154.290
15:00:42:582,184.802,0.005,-0.210,-0.076,106.897,-119.507,-153.504
15:00:42:685,184.905,0.015,-0.345,-0.143,105.798,-114.872,-151.952
15:00:42:685,184.906,0.071,-0.304,-0.150,105.262,-111.250,-150.581
15:00:42:686,184.907,0.173,-0.352,-0.149,104.467,-108.404,-150.481
15:00:42:688,184.908,0.169,-0.287,-0.251,103.367,-109.251,-153.550
15:00:42:705,184.925,0.112,-0.182,-0.311,102.245,-112.475,-157.652
15:00:42:706,184.926,-0.151,-0.178,-0.226,101.053,-121.647,-167.865
15:00:42:786,185.006,0.139,0.108,-0.272,101.276,-123.146,-169.520
15:00:42:787,185.007,0.049,0.234,-0.290,101.488,-121.160,-168.147
15:00:42:811,185.032,-0.020,0.132,-0.196,100.894,-124.695,-172.080
15:00:42:812,185.032,0.007,0.238,-0.252,100.444,-124.155,-172.006
15:00:42:833,185.053,0.064,0.405,-0.247,99.790,-118.419,-166.898
15:00:42:918,185.138,0.022,0.325,-0.175,99.210,-116.344,-165.467
15:00:42:918,185.138,0.026,0.204,-0.076,98.169,-116.242,-166.502
15:00:42:919,185.139,0.089,0.198,-0.106,97.343,-113.855,-165.205
15:00:42:938,185.158,0.027,0.009,0.060,95.832,-105.844,-159.120
15:00:43:211,185.431,-0.196,-0.116,0.248,93.841,-88.073,-144.241
15:00:43:211,185.431,-0.294,-0.148,0.336,92.274,-65.091,-123.294
15:00:43:211,185.432,-0.252,-0.253,0.397,89.979,-28.851,-89.721
15:00:43:212,185.433,-0.200,-0.176,0.419,88.590,-9.933,-72.361
15:00:43:259,185.479,-0.300,-0.100,0.505,87.112,8.256,-56.105
15:00:43:259,185.479,-0.843,-0.537,1.353,87.612,7.930,-57.317
15:00:43:29,185.510,-1.117,-0.781,1.757,88.996,-15.116,-78.771
15:00:43:29,185.510,-0.768,-0.851,1.034,93.598,-46.659,-103.684
15:00:43:29,185.510,-0.641,-0.942,1.148,98.370,-55.121,-104.515
15:00:43:291,185.511,2.035,-1.495,-1.383,107.922,-60.194,-97.568
15:00:43:316,185.536,2.170,3.700,-1.246,-97.299,-65.099,-91.958
15:00:43:316,185.536,-0.241,2.966,-0.267,-90.871,-65.797,-90.433
15:00:43:316,185.536,0.099,-0.157,-0.810,-99.461,-62.573,-93.205
15:00:43:317,185.537,0.757,0.615,-0.243,-114.633,-59.376,-94.750
15:00:43:39,185.611,0.473,1.402,0.092,-155.847,-53.234,-95.358
15:00:43:391,185.611,0.671,1.340,-0.873,130.097,-47.352,-102.330
15:00:43:392,185.612,0.329,-1.473,-0.820,115.177,-44.609,-110.290
15:00:43:496,185.716,-0.619,-1.577,-0.055,103.496,-50.092,-123.828
15:00:43:496,185.716,-0.813,-0.742,0.902,100.593,-63.906,-141.483
15:00:43:521,185.741,-0.244,-0.189,0.090,100.362,-68.251,-150.298
15:00:43:522,185.742,-0.089,-0.094,-0.308,100.681,-67.269,-152.116
15:00:43:523,185.743,-0.219,-0.115,-0.159,99.567,-77.312,-163.360
15:00:43:542,185.762,-0.182,-0.074,0.202,98.444,-100.133,173.071
15:00:43:682,185.902,-0.097,0.133,0.163,98.650,-101.222,171.698
15:00:43:683,185.903,-0.126,0.141,-0.094,98.884,-99.891,173.291
15:00:43:684,185.904,-0.002,0.193,-0.259,98.880,-100.538,173.173
15:00:43:685,185.905,-0.057,0.333,-0.120,98.863,-99.064,175.005
15:00:43:787,186.008,-0.134,0.320,0.096,99.361,-91.787,-177.588
15:00:43:788,186.008,-0.057,0.224,-0.044,100.066,-85.532,-171.102
15:00:43:789,186.009,-0.065,0.110,-0.060,100.965,-82.534,-167.551
15:00:43:789,186.010,-0.101,0.046,-0.078,101.285,-81.774,-166.509
15:00:43:808,186.028,-0.086,-0.065,-0.051,101.560,-79.157,-163.903
15:00:43:808,186.028,-0.020,-0.310,0.086,101.540,-79.807,-164.959
15:00:43:858,186.078,-0.040,-0.316,0.148,101.398,-79.302,-164.789
15:00:43:888,186.108,-0.009,-0.285,-0.005,101.186,-74.388,-160.284
15:00:43:888,186.108,0.080,-0.282,0.067,101.008,-74.192,-160.300
15:00:43:909,186.130,0.095,-0.190,0.126,100.527,-77.897,-164.322
15:00:43:996,186.216,0.105,0.029,0.126,99.790,-82.019,-169.122
15:00:43:996,186.216,0.130,-0.122,0.138,99.507,-85.959,-173.713
15:00:43:996,186.216,0.113,0.048,0.131,99.084,-88.028,-176.661
15:00:44:016,186.236,0.161,0.238,0.048,98.696,-85.445,-174.874
15:00:44:041,186.261,0.130,0.151,-0.069,98.408,-81.531,-172.360
15:00:44:155,186.375,0.127,0.224,0.019,98.389,-75.592,-167.962
15:00:44:156,186.376,0.144,0.323,0.132,98.524,-68.415,-161.894
15:00:44:156,186.377,0.065,0.236,-0.013,98.809,-58.051,-153.439
15:00:44:158,186.378,-0.054,0.106,0.008,98.850,-53.995,-150.809
15:00:44:172,186.392,-0.049,0.073,0.013,99.038,-49.494,-148.373
15:00:44:258,186.478,-0.072,-0.025,-0.070,99.623,-45.889,-146.764
15:00:44:259,186.479,-0.120,-0.171,0.025,100.083,-44.987,-147.120
15:00:44:259,186.479,-0.103,-0.312,0.000,100.718,-45.282,-148.976
15:00:44:277,186.497,-0.038,-0.294,-0.059,101.024,-45.866,-150.335
15:00:44:364,186.585,-0.110,-0.197,-0.173,101.321,-47.334,-152.428
15:00:44:365,186.585,-0.142,-0.151,-0.205,101.496,-49.631,-154.860
15:00:44:366,186.586,-0.155,-0.179,-0.168,101.665,-55.934,-161.193
15:00:44:367,186.587,-0.236,-0.119,0.047,101.749,-62.319,-167.431
15:00:44:411,186.631,-0.113,-0.019,-0.188,102.093,-63.292,-168.170
15:00:44:412,186.632,-0.146,0.037,-0.270,102.596,-63.545,-167.800
15:00:44:522,186.742,-0.159,0.194,-0.090,102.734,-65.206,-168.784
15:00:44:522,186.743,-0.225,0.201,0.043,102.911,-64.691,-167.788
15:00:44:523,186.744,-0.208,0.146,-0.041,103.548,-59.514,-161.551
15:00:44:539,186.760,-0.182,0.221,-0.004,103.946,-52.144,-152.369
15:00:44:596,186.816,-0.159,0.027,0.029,103.971,-51.120,-150.569
15:00:44:596,186.816,-0.120,0.014,-0.011,104.251,-48.595,-146.817
15:00:44:621,186.841,-0.106,-0.007,0.069,104.131,-47.021,-144.127
15:00:44:644,186.864,-0.083,-0.112,0.101,103.812,-47.054,-143.481
15:00:44:731,186.951,0.031,-0.224,0.073,103.250,-46.632,-142.026
15:00:44:731,186.951,0.054,-0.153,-0.047,102.769,-45.996,-140.754
15:00:44:731,186.951,0.023,-0.206,0.080,101.853,-46.629,-140.739
15:00:44:779,186.999,0.109,-0.280,0.102,101.151,-47.992,-141.887
15:00:44:779,186.999,0.123,-0.165,0.066,100.570,-47.899,-141.848
15:00:44:861,187.082,0.043,-0.080,-0.004,99.504,-47.617,-141.879
15:00:44:862,187.082,0.071,-0.060,0.001,99.027,-47.610,-142.108
15:00:44:862,187.082,0.128,0.096,0.026,98.598,-45.631,-140.771
15:00:44:882,187.102,0.035,0.119,0.021,98.211,-43.455,-139.385
15:00:44:965,187.185,0.043,0.108,-0.062,98.285,-42.625,-139.049
15:00:44:966,187.186,0.077,0.206,0.028,98.934,-41.324,-138.599
15:00:44:967,187.187,0.029,0.269,0.118,99.465,-39.321,-137.393
15:00:45:015,187.235,-0.053,0.167,0.114,99.900,-34.690,-134.325
15:00:45:015,187.235,-0.051,0.056,-0.030,99.949,-29.891,-131.228
15:00:45:097,187.317,-0.002,0.099,-0.053,99.825,-27.001,-129.468
15:00:45:097,187.317,-0.062,-0.028,0.057,99.589,-23.545,-127.699
15:00:45:098,187.318,-0.081,-0.201,-0.026,99.585,-21.852,-127.036
15:00:45:119,187.339,-0.103,-0.224,-0.183,99.716,-20.408,-126.814
15:00:45:144,187.364,-0.202,-0.179,-0.201,99.738,-21.278,-128.413
15:00:45:2,187.420,-0.240,-0.195,-0.172,99.852,-23.368,-130.731
15:00:45:201,187.421,-0.276,-0.131,-0.110,100.111,-27.115,-134.613
15:00:45:222,187.442,-0.351,-0.090,-0.028,100.249,-30.432,-137.883
15:00:45:248,187.469,-0.311,-0.065,-0.043,101.089,-36.207,-143.404
15:00:45:333,187.553,-0.205,0.134,-0.188,102.107,-39.644,-146.176
15:00:45:334,187.554,-0.274,0.199,-0.146,102.541,-41.491,-147.302
15:00:45:334,187.554,-0.283,0.161,-0.073,103.068,-43.069,-147.591
15:00:45:353,187.573,-0.237,0.197,-0.066,103.293,-43.012,-146.627
15:00:45:38,187.600,-0.245,0.269,-0.047,103.235,-41.327,-143.494
15:00:45:464,187.684,-0.197,0.152,-0.023,103.129,-39.925,-141.103
15:00:45:465,187.685,-0.159,0.090,-0.005,103.032,-38.540,-138.228
15:00:45:486,187.706,-0.093,-0.047,0.115,102.658,-37.611,-135.025
15:00:45:564,187.784,-0.064,-0.234,0.141,102.400,-37.371,-133.637
15:00:45:595,187.815,0.001,-0.195,0.067,102.213,-36.881,-132.495
15:00:45:596,187.816,0.055,-0.211,0.063,101.770,-36.427,-131.362
15:00:45:597,187.817,0.053,-0.287,0.027,101.523,-37.826,-132.289
15:00:45:616,187.836,0.076,-0.206,0.050,101.380,-39.216,-133.439
15:00:45:702,187.922,0.142,-0.105,0.046,100.776,-41.256,-135.469
15:00:45:703,187.923,0.104,-0.160,0.020,100.392,-43.839,-138.229
15:00:45:703,187.923,0.093,-0.111,0.003,100.341,-48.882,-143.479
15:00:45:722,187.942,0.241,0.194,0.008,100.678,-52.054,-147.479
15:00:45:747,187.967,0.221,0.132,0.104,100.969,-55.759,-151.988
15:00:45:803,188.023,0.145,0.129,0.145,101.773,-58.755,-156.069
15:00:45:829,188.049,0.186,0.459,0.011,102.334,-56.355,-154.402
15:00:45:829,188.049,0.161,0.480,0.014,102.609,-51.465,-151.033
15:00:45:852,188.072,0.028,0.345,0.060,102.186,-47.105,-148.563
15:00:45:969,188.189,-0.061,0.201,0.007,101.815,-43.762,-146.556
15:00:45:969,188.189,-0.132,-0.044,-0.054,101.564,-40.351,-145.213
15:00:45:969,188.189,-0.124,-0.131,-0.028,101.487,-39.498,-145.715
15:00:45:969,188.189,-0.111,-0.349,-0.049,101.402,-38.306,-146.574
15:00:45:985,188.205,-0.189,-0.440,-0.122,101.395,-37.498,-146.999
15:00:46:069,188.289,-0.224,-0.452,-0.144,101.620,-37.193,-148.159
15:00:46:069,188.290,-0.150,-0.465,-0.143,101.875,-38.002,-150.074
15:00:46:069,188.290,-0.195,-0.356,-0.158,101.784,-39.204,-151.874
15:00:46:089,188.309,-0.176,-0.304,-0.118,101.528,-42.859,-155.964
15:00:46:114,188.335,-0.101,-0.101,-0.044,101.672,-44.389,-157.719
15:00:46:202,188.422,-0.063,0.141,-0.066,101.920,-40.835,-154.709
15:00:46:202,188.422,0.027,0.312,-0.058,101.509,-38.209,-152.160
15:00:46:202,188.422,-0.033,0.439,-0.024,101.006,-35.403,-149.310
15:00:46:22,188.440,-0.172,0.590,0.066,100.163,-28.197,-142.077
15:00:46:304,188.524,-0.113,0.615,0.041,99.623,-22.961,-136.792
15:00:46:304,188.525,-0.091,0.514,0.063,98.983,-17.317,-131.016
15:00:46:305,188.526,-0.068,0.224,0.137,98.654,-14.434,-127.910
15:00:46:325,188.545,-0.047,0.063,0.119,98.703,-13.755,-127.013
15:00:46:353,188.573,0.068,-0.195,0.024,99.046,-13.993,-126.964
15:00:46:436,188.656,0.085,-0.252,0.063,99.026,-14.033,-126.961
15:00:46:436,188.656,0.140,-0.455,0.082,98.749,-13.940,-127.149
15:00:46:437,188.657,0.189,-0.507,-0.081,98.463,-13.063,-126.891
15:00:46:456,188.677,0.243,-0.436,-0.217,98.085,-12.486,-126.952
15:00:46:54,188.760,0.171,-0.242,-0.071,97.010,-13.167,-128.933
15:00:46:541,188.761,0.143,-0.198,-0.107,96.680,-16.022,-132.731
15:00:46:596,188.816,0.224,0.053,-0.211,96.586,-16.731,-134.907
15:00:46:597,188.817,0.095,0.323,-0.260,96.193,-14.332,-134.511
15:00:46:598,188.818,0.072,0.282,-0.109,95.771,-16.022,-137.652
15:00:46:599,188.819,0.078,0.352,-0.137,95.333,-12.712,-136.730
15:00:46:806,189.026,0.137,0.375,-0.242,94.993,-6.071,-131.949
15:00:46:807,189.027,0.129,0.279,-0.247,93.801,5.207,-123.912
15:00:46:808,189.028,-0.038,0.260,-0.254,91.992,22.432,-110.310
15:00:46:808,189.028,-0.364,0.296,-0.509,90.597,38.891,-96.673
15:00:46:964,189.184,-0.193,-0.030,-0.043,88.077,81.618,-59.536
15:00:46:964,189.184,-0.146,-0.085,0.133,86.547,111.957,-33.247
15:00:46:965,189.185,-0.322,-0.166,-0.201,85.104,123.673,-27.394
15:00:46:966,189.186,-0.076,-0.465,-0.116,83.637,137.165,-19.818
15:00:47:044,189.264,0.072,-0.449,0.094,82.358,145.932,-14.699
15:00:47:044,189.264,0.146,-0.409,0.071,80.360,151.296,-13.786
15:00:47:044,189.264,0.108,-0.344,0.076,78.533,157.843,-9.413
15:00:47:045,189.265,0.330,-0.117,0.427,75.907,164.577,-4.865
15:00:47:066,189.287,1.775,-0.090,1.073,75.135,165.072,-4.895
15:00:47:067,189.288,1.947,-0.107,1.616,75.512,152.396,-12.655
15:00:47:068,189.288,-0.050,-0.359,0.851,80.881,91.583,-60.754
15:00:47:094,189.314,-0.745,-2.582,1.531,85.263,57.262,-83.044
15:00:47:095,189.315,-2.841,0.107,-2.885,70.984,36.691,-85.998
15:00:47:096,189.316,-0.190,3.767,-2.987,-66.652,27.954,-82.961
15:00:47:097,189.317,0.069,2.083,-0.186,-77.724,25.163,-83.416
15:00:47:141,189.361,-0.769,-0.814,-0.098,-87.107,28.865,-89.110
15:00:47:142,189.362,-0.077,0.326,-0.022,-93.948,30.325,-91.126
15:00:47:193,189.414,0.187,1.056,-0.082,-109.796,33.154,-93.598
15:00:47:194,189.415,-0.501,1.082,-1.061,168.128,34.793,-96.777
15:00:47:276,189.496,-0.780,-1.331,-0.905,113.984,37.505,-107.104
15:00:47:276,189.496,0.245,-1.455,0.206,100.896,33.487,-118.078
15:00:47:277,189.497,0.966,-1.217,0.849,96.678,15.070,-140.457
15:00:47:296,189.516,0.336,-0.192,-0.022,94.406,-9.761,-169.989
15:00:47:322,189.542,0.042,-0.050,-0.177,93.960,13.225,-149.601
15:00:47:403,189.623,0.025,-0.028,-0.058,93.297,7.054,-159.033
15:00:47:517,189.737,0.452,0.103,0.048,91.933,-55.717,135.479
15:00:47:517,189.737,0.138,0.141,-0.107,91.725,-59.574,130.315
15:00:47:517,189.737,-0.202,0.215,-0.170,92.234,-22.543,165.662
15:00:47:518,189.738,0.070,0.283,-0.040,92.286,-7.764,179.198
15:00:47:567,189.787,-0.053,0.198,-0.142,92.073,30.282,-144.541
15:00:47:567,189.788,-0.233,0.159,-0.177,91.821,63.740,-112.882
15:00:47:568,189.789,-0.117,0.099,-0.020,91.450,73.047,-104.883
15:00:47:569,189.789,0.054,-0.099,0.098,90.800,82.446,-97.414
15:00:47:664,189.884,-0.079,-0.288,0.061,91.008,82.819,-98.091
15:00:47:7,189.920,-0.116,-0.389,0.047,91.812,79.511,-102.628
15:00:47:7,189.920,-0.035,-0.522,0.061,92.964,71.989,-110.464
15:00:47:7,189.920,-0.184,-0.393,0.063,94.012,67.151,-115.080
15:00:47:7,189.920,-0.440,-0.057,0.005,94.924,63.633,-118.426
15:00:47:768,189.989,-0.428,-0.068,0.125,94.788,60.929,-121.089
15:00:47:802,190.022,-0.052,-0.058,0.250,94.817,51.657,-130.194
15:00:47:803,190.023,-0.196,0.187,-0.070,95.510,50.117,-131.600
15:00:47:803,190.023,-0.316,0.290,-0.072,96.409,50.136,-131.191
15:00:47:875,190.095,-0.125,0.228,-0.061,96.813,45.809,-134.981
15:00:47:901,190.121,-0.102,0.332,0.081,97.055,45.587,-134.896
15:00:48:067,190.287,-0.111,0.343,0.105,97.361,49.394,-130.757
15:00:48:067,190.287,-0.076,0.144,0.057,97.396,51.687,-128.286
15:00:48:068,190.288,-0.065,0.055,0.080,97.119,54.115,-125.381
15:00:48:069,190.289,-0.039,-0.036,0.154,97.042,56.137,-122.718
15:00:48:147,190.367,-0.022,-0.159,0.082,97.267,56.665,-121.830
15:00:48:147,190.367,0.014,-0.229,0.041,97.602,57.026,-120.959
15:00:48:147,190.367,0.006,-0.237,-0.026,97.793,57.061,-120.652
15:00:48:147,190.368,0.031,-0.241,-0.040,98.028,56.556,-120.956
15:00:48:172,190.392,0.074,-0.183,-0.071,98.028,55.955,-121.641
15:00:48:172,190.392,0.146,-0.208,-0.178,97.722,55.931,-121.921
15:00:48:173,190.393,0.110,-0.221,-0.192,96.943,56.807,-121.654
15:00:48:174,190.394,-0.061,0.029,-0.116,96.578,57.321,-121.410
15:00:48:249,190.469,-0.015,0.078,-0.180,96.374,58.181,-120.976
15:00:48:249,190.469,-0.145,0.168,-0.308,96.456,59.407,-120.780
15:00:48:249,190.469,-0.065,0.226,-0.257,96.324,60.172,-120.883
15:00:48:296,190.516,-0.092,0.240,-0.319,96.289,62.019,-120.532
15:00:48:297,190.517,-0.094,0.239,-0.291,96.367,64.488,-119.275
15:00:48:378,190.598,-0.083,0.280,-0.195,96.176,69.992,-115.945
15:00:48:379,190.599,-0.139,0.207,-0.051,95.541,75.788,-112.506
15:00:48:379,190.600,-0.132,0.091,0.037,95.245,78.903,-111.037
15:00:48:478,190.698,-0.168,-0.053,0.085,95.409,81.835,-110.649
15:00:48:503,190.724,-0.150,-0.133,0.095,95.821,82.853,-111.512
15:00:48:538,190.758,-0.191,-0.365,0.129,96.417,83.607,-113.649
15:00:48:539,190.759,-0.356,-0.364,0.251,96.847,83.752,-116.624
15:00:48:539,190.760,-0.293,-0.407,0.218,96.942,83.378,-119.186
15:00:48:54,190.761,-0.186,-0.404,0.107,96.844,82.240,-123.296
15:00:48:614,190.834,-0.246,-0.226,0.099,96.403,81.373,-125.673
15:00:48:614,190.835,-0.007,-0.190,0.065,95.743,75.941,-132.936
15:00:48:616,190.836,-0.145,0.133,-0.160,96.056,75.778,-134.574
15:00:48:664,190.884,0.035,0.354,-0.064,96.229,79.407,-131.310
15:00:48:664,190.884,0.017,0.357,-0.038,96.417,84.183,-126.634
15:00:48:776,190.997,0.011,0.486,-0.031,96.263,87.963,-122.836
15:00:48:776,190.997,-0.069,0.471,-0.080,95.794,92.620,-117.827
15:00:48:777,190.997,-0.213,0.277,-0.086,95.377,95.592,-114.316
15:00:48:778,190.998,-0.253,0.254,-0.092,95.030,97.547,-112.159
15:00:48:855,191.075,-0.120,0.112,-0.052,94.388,100.386,-109.414
15:00:48:855,191.075,-0.287,-0.015,-0.014,94.089,101.827,-108.341
15:00:48:855,191.075,-0.343,-0.054,-0.002,93.575,104.439,-107.184
15:00:48:855,191.075,-0.414,-0.051,0.073,92.429,109.986,-104.328
15:00:48:901,191.122,-0.277,-0.226,0.110,91.541,115.456,-101.395
15:00:48:902,191.122,0.073,-0.400,-0.145,89.985,131.710,-89.835
15:00:48:979,191.199,0.061,-0.363,-0.475,85.228,-156.556,-26.577
15:00:48:98,191.200,0.069,-0.295,-0.577,82.980,-140.371,-13.592
15:00:49:031,191.251,0.191,-0.091,-0.749,80.013,-133.867,-11.572
15:00:49:032,191.252,0.884,-0.040,-1.724,77.930,-134.823,-15.368
15:00:49:082,191.302,0.863,0.019,-1.473,78.085,-153.393,-32.324
15:00:49:11,191.331,0.792,-0.308,-1.291,83.944,154.860,-76.351
15:00:49:11,191.331,-0.157,-1.458,0.775,86.057,136.123,-86.030
15:00:49:133,191.353,-3.451,-0.561,1.909,66.022,122.992,-86.643
15:00:49:219,191.439,-1.476,3.664,0.291,-78.818,116.991,-84.998
15:00:49:219,191.439,0.034,1.862,-0.148,-82.279,117.945,-85.938
15:00:49:22,191.440,0.104,-0.469,0.676,-90.257,122.030,-90.102
15:00:49:239,191.459,-0.632,0.083,0.463,-98.514,124.649,-92.626
15:00:49:265,191.485,-0.501,0.463,0.314,-143.293,129.038,-94.707
15:00:49:349,191.569,-1.002,0.588,1.218,116.684,133.558,-100.574
15:00:49:35,191.570,-0.620,-1.029,1.591,106.193,136.553,-106.474
15:00:49:351,191.571,0.394,-1.535,-0.001,94.437,127.849,-121.431
15:00:49:371,191.591,1.216,-0.703,-1.257,90.150,-17.370,91.195
15:00:49:588,191.808,0.089,0.346,-0.156,90.175,-15.263,91.458
15:00:49:588,191.808,-0.354,0.239,0.463,92.269,38.922,145.212
15:00:49:588,191.808,-0.161,-0.003,0.099,92.374,37.061,142.690
15:00:49:615,191.835,0.184,0.229,-0.272,91.654,15.049,119.427
15:00:49:616,191.836,-0.045,0.209,-0.054,91.787,27.564,131.806
15:00:49:616,191.836,-0.135,0.209,0.082,91.920,74.635,179.275
15:00:49:617,191.837,-0.072,0.182,0.075,91.528,112.620,-142.347
15:00:49:638,191.858,-0.014,0.065,-0.024,91.349,123.579,-131.328
15:00:49:638,191.858,-0.049,-0.217,-0.121,91.490,134.196,-120.850
15:00:49:639,191.859,-0.091,-0.174,-0.057,91.475,141.368,-113.774
15:00:49:717,191.937,-0.056,-0.188,-0.075,91.175,148.015,-107.264
15:00:49:717,191.937,-0.134,-0.347,0.020,91.191,147.192,-108.280
15:00:49:718,191.938,-0.143,-0.281,-0.047,91.191,146.928,-108.772
15:00:49:737,191.957,-0.106,-0.223,-0.138,91.103,149.335,-106.905
15:00:49:821,192.041,-0.222,-0.213,-0.023,91.250,149.117,-107.529
15:00:49:822,192.042,-0.253,-0.005,0.026,91.283,149.420,-107.992
15:00:49:823,192.043,-0.239,0.141,-0.071,91.160,150.786,-107.321
15:00:49:842,192.062,-0.254,0.120,-0.075,91.330,150.466,-109.179
15:00:49:868,192.089,-0.187,0.161,-0.158,91.720,148.419,-112.786
15:00:49:955,192.175,-0.168,0.177,-0.131,91.946,147.532,-114.544
15:00:49:955,192.175,-0.205,0.138,-0.069,92.282,147.721,-115.054
15:00:49:955,192.175,-0.180,0.165,-0.053,92.364,150.677,-113.249
15:00:50:002,192.222,-0.110,0.148,-0.016,92.266,155.669,-109.368
15:00:50:003,192.223,-0.036,0.030,-0.034,92.068,160.200,-106.514
15:00:50:08,192.301,-0.037,-0.085,-0.029,92.105,160.818,-106.209
15:00:50:193,192.413,-0.075,-0.070,-0.025,92.329,161.529,-106.876
15:00:50:194,192.414,-0.082,-0.099,-0.020,92.501,161.027,-107.517
15:00:50:194,192.414,-0.090,-0.192,0.087,92.777,160.614,-109.012
15:00:50:195,192.415,-0.016,-0.171,0.039,92.818,159.508,-110.437
15:00:50:244,192.465,0.012,-0.186,0.007,92.705,159.529,-110.834
15:00:50:245,192.465,0.029,-0.139,0.218,92.318,159.324,-110.452
15:00:50:246,192.466,0.115,-0.071,0.204,91.965,158.569,-111.168
15:00:50:349,192.569,0.038,-0.016,0.027,92.621,137.340,-131.426
15:00:50:35,192.570,-0.044,0.132,0.127,93.018,135.345,-132.226
15:00:50:351,192.571,-0.028,0.260,0.135,93.269,135.370,-131.742
15:00:50:352,192.572,0.019,0.292,-0.049,93.415,134.548,-131.633
15:00:50:368,192.588,0.027,0.290,-0.106,93.646,139.430,-126.382
15:00:50:453,192.673,0.019,0.198,-0.046,93.631,145.968,-118.613
15:00:50:454,192.674,0.027,0.112,-0.053,93.524,149.558,-114.448
15:00:50:454,192.674,0.043,-0.036,0.003,93.621,151.743,-110.979
15:00:50:473,192.693,0.036,-0.112,-0.063,93.952,151.200,-110.797
15:00:50:498,192.718,-0.043,-0.219,-0.158,94.701,148.314,-112.132
15:00:50:553,192.774,-0.059,-0.207,-0.064,95.134,146.965,-112.744
15:00:50:554,192.775,-0.234,-0.113,-0.070,95.564,144.972,-113.502
15:00:50:578,192.798,-0.233,-0.129,-0.140,95.621,143.482,-114.411
15:00:50:603,192.823,-0.209,-0.172,-0.177,95.349,143.416,-114.529
15:00:50:688,192.908,-0.312,-0.172,-0.075,94.461,144.560,-113.345
15:00:50:688,192.908,-0.231,0.010,-0.002,93.785,145.845,-112.364
15:00:50:689,192.909,-0.190,0.125,-0.053,93.009,148.195,-110.188
15:00:50:708,192.928,-0.329,0.073,-0.058,92.722,151.350,-107.932
15:00:50:793,193.013,-0.240,0.078,-0.093,92.520,153.610,-106.404
15:00:50:794,193.014,-0.271,0.190,-0.064,92.190,157.876,-103.346
15:00:50:794,193.014,-0.272,0.210,0.002,92.057,160.809,-101.407
15:00:50:813,193.033,-0.116,0.084,-0.029,91.783,165.400,-98.796
15:00:50:839,193.060,-0.078,0.063,0.005,91.415,169.710,-96.371
15:00:50:924,193.144,-0.047,0.038,0.037,91.147,172.372,-94.932
15:00:50:925,193.145,-0.006,-0.117,0.084,91.000,174.848,-94.098
15:00:50:926,193.146,0.090,-0.171,0.184,91.171,175.333,-94.679
15:00:50:945,193.165,0.167,-0.204,0.170,91.538,175.082,-96.168
15:00:50:971,193.191,0.184,-0.237,0.235,91.793,174.228,-97.763
15:00:51:029,193.249,0.185,-0.018,0.253,91.708,174.000,-98.051
15:00:51:03,193.250,0.242,0.000,0.193,91.160,175.196,-96.783
