Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:31:655,230.846,0.212,0.333,0.133,0.812,-84.184,-2.367
14:48:31:71,230.902,0.245,0.363,0.267,1.005,-85.774,4.501
14:48:31:71,230.902,0.177,0.373,0.346,1.274,-87.496,11.221
14:48:31:733,230.924,0.136,0.368,0.393,1.584,-88.724,15.513
14:48:31:761,230.953,0.130,0.324,0.532,2.400,-90.938,21.493
14:48:31:815,231.006,0.010,0.042,0.834,3.224,-92.682,25.074
14:48:31:815,231.007,0.240,-0.228,0.795,4.707,-94.410,29.617
14:48:31:838,231.029,0.104,-0.362,0.829,5.274,-94.989,32.753
14:48:31:864,231.056,0.069,-0.453,0.829,5.044,-94.715,33.896
14:48:31:892,231.084,0.096,-0.382,0.781,4.203,-93.920,34.042
14:48:31:918,231.109,0.108,-0.303,0.711,3.395,-93.199,33.267
14:48:31:943,231.135,0.161,-0.252,0.682,2.027,-91.996,31.180
14:48:31:969,231.161,-0.099,0.544,-0.316,1.071,-91.318,29.240
14:48:31:996,231.187,-0.414,0.854,-1.281,0.339,-91.151,26.708
14:48:32:024,231.215,-0.034,0.010,0.501,0.962,-93.443,25.377
14:48:32:049,231.241,0.005,0.295,0.287,1.327,-95.724,23.852
14:48:32:076,231.267,-0.313,-0.053,0.354,0.977,-98.238,21.137
14:48:32:102,231.294,0.267,0.111,0.481,0.199,-98.822,19.317
14:48:32:127,231.319,0.121,-0.040,0.200,-0.993,-99.557,16.305
14:48:32:153,231.345,-0.002,-0.048,0.215,-1.781,-99.812,13.605
14:48:32:179,231.371,-0.084,0.056,0.183,-2.237,-99.587,12.096
14:48:32:205,231.397,0.035,0.025,0.035,-2.937,-99.714,10.310
14:48:32:232,231.423,0.096,-0.019,0.146,-3.398,-100.044,9.370
14:48:32:258,231.450,0.039,-0.008,0.118,-3.896,-100.259,8.144
14:48:32:284,231.475,0.032,0.032,-0.006,-4.180,-99.893,7.310
14:48:32:31,231.502,0.040,0.019,0.140,-4.474,-99.541,6.007
14:48:32:337,231.528,0.078,-0.005,0.038,-4.663,-98.680,4.775
14:48:32:392,231.584,0.099,0.027,-0.002,-4.778,-98.077,3.996
14:48:32:393,231.585,0.008,-0.020,0.080,-4.916,-97.466,2.870
14:48:32:415,231.607,0.032,-0.025,0.053,-5.010,-97.192,2.146
14:48:32:442,231.634,0.026,0.011,0.025,-5.154,-96.857,1.007
14:48:32:469,231.661,0.031,0.046,0.027,-5.378,-96.731,-0.199
14:48:32:496,231.687,0.056,0.025,0.121,-5.510,-96.800,-0.942
14:48:32:522,231.713,-0.003,0.059,0.025,-5.670,-96.752,-1.921
14:48:32:548,231.739,0.063,0.076,-0.030,-5.739,-96.475,-2.618
14:48:32:574,231.766,0.048,0.068,-0.032,-5.859,-96.091,-3.877
14:48:32:599,231.791,0.007,0.130,-0.041,-5.949,-95.746,-4.920
14:48:32:626,231.817,-0.008,0.148,-0.034,-6.009,-95.250,-6.828
14:48:32:652,231.843,-0.041,0.133,-0.177,-5.949,-94.138,-9.272
14:48:32:678,231.869,-0.014,0.185,-0.158,-5.917,-93.823,-11.260
14:48:32:704,231.896,-0.003,0.242,-0.238,-5.717,-92.625,-14.583
14:48:32:732,231.924,-0.051,0.304,-0.506,-5.365,-91.314,-17.038
14:48:32:786,231.977,-0.124,0.230,-0.890,-4.366,-88.234,-21.160
14:48:32:787,231.978,0.136,0.131,-0.840,-3.547,-85.309,-25.913
14:48:32:81,232.002,0.295,0.284,-0.604,-3.597,-84.412,-29.635
14:48:32:836,232.027,0.345,0.434,-0.320,-4.156,-83.840,-35.460
14:48:32:862,232.053,0.336,0.046,-0.500,-4.485,-83.337,-38.930
14:48:32:888,232.079,-0.098,-0.649,-0.190,-3.789,-82.297,-42.023
14:48:32:916,232.108,-0.108,-0.665,-0.244,-2.708,-81.278,-43.170
14:48:32:941,232.133,-0.115,-0.918,-0.240,0.113,-79.111,-42.877
14:48:32:967,232.158,-0.172,-0.777,-0.128,2.505,-77.007,-40.707
14:48:32:993,232.185,-0.199,-0.485,-0.084,2.920,-75.948,-38.416
14:48:33:019,232.211,-0.175,-0.354,-0.129,2.694,-74.763,-34.239
14:48:33:045,232.237,-0.213,-0.214,-0.037,2.008,-74.453,-30.984
14:48:33:072,232.263,-0.204,-0.106,-0.061,0.799,-74.421,-25.218
14:48:33:127,232.319,-0.030,0.083,0.067,0.043,-74.636,-18.905
14:48:33:127,232.319,0.007,0.101,0.112,-0.222,-74.765,-14.591
14:48:33:152,232.344,0.073,0.173,0.206,-0.366,-74.697,-7.945
14:48:33:177,232.369,0.179,0.254,0.200,-0.432,-74.413,-3.371
14:48:33:203,232.395,0.179,0.269,0.268,-0.757,-74.490,3.514
14:48:33:258,232.450,0.149,0.344,0.561,-1.228,-75.194,10.345
14:48:33:259,232.451,0.151,0.257,0.709,-1.524,-75.684,14.747
14:48:33:281,232.473,0.150,0.177,0.687,-1.759,-76.461,20.765
14:48:33:309,232.501,0.310,0.049,0.814,-1.592,-77.494,24.247
14:48:33:335,232.526,0.203,-0.259,1.058,-0.898,-80.590,28.299
14:48:33:361,232.552,0.320,-0.503,1.033,-0.073,-82.961,30.435
14:48:33:387,232.578,0.290,-0.448,1.092,0.323,-84.535,30.380
14:48:33:415,232.607,-0.360,0.647,-0.696,0.729,-86.718,28.518
14:48:33:441,232.633,-0.034,0.166,0.255,0.797,-87.714,27.564
14:48:33:466,232.658,-0.207,0.143,0.430,0.761,-89.612,25.310
14:48:33:492,232.684,0.377,-0.079,0.387,0.263,-90.301,23.419
14:48:33:518,232.710,-0.079,0.181,0.279,-0.831,-91.133,20.269
14:48:33:544,232.736,0.143,-0.167,0.174,-1.751,-91.737,17.518
14:48:33:572,232.764,0.006,-0.081,0.354,-2.299,-91.865,15.951
14:48:33:597,232.789,0.067,0.035,0.133,-3.075,-91.495,14.013
14:48:33:623,232.815,0.005,0.013,0.089,-3.592,-91.329,13.050
14:48:33:649,232.841,0.154,-0.015,0.092,-4.253,-91.186,11.704
14:48:33:675,232.867,0.046,-0.009,0.092,-4.530,-91.056,10.857
14:48:33:702,232.894,0.076,-0.008,0.084,-4.763,-90.880,9.600
14:48:33:728,232.920,0.020,0.005,0.168,-4.929,-90.723,8.440
14:48:33:758,232.949,0.102,-0.001,0.014,-5.073,-90.482,7.772
14:48:33:814,233.006,0.083,-0.017,0.088,-5.218,-90.345,6.860
14:48:33:814,233.006,0.003,0.011,0.113,-5.254,-90.353,6.285
14:48:33:815,233.006,-0.006,0.029,0.066,-5.337,-91.310,5.385
14:48:33:833,233.025,0.083,0.038,0.095,-5.535,-91.083,4.426
14:48:33:859,233.051,0.035,0.020,0.142,-5.628,-92.083,3.791
14:48:33:887,233.079,0.003,0.002,0.061,-5.778,-91.624,2.902
14:48:33:912,233.104,0.046,0.037,0.070,-5.867,-92.560,2.275
14:48:33:967,233.159,0.043,0.020,0.058,-5.970,-92.172,1.251
14:48:33:968,233.159,0.012,0.081,0.086,-6.067,-92.634,0.168
14:48:34:02,233.211,-0.020,0.041,0.123,-6.102,-92.423,-0.506
14:48:34:02,233.212,0.038,0.043,0.031,-6.162,-92.750,-1.491
14:48:34:043,233.235,0.028,0.048,0.046,-6.171,-92.393,-2.231
14:48:34:07,233.262,0.029,0.064,0.022,-6.105,-92.473,-3.549
14:48:34:096,233.287,0.024,0.114,0.010,-6.081,-91.922,-4.617
14:48:34:122,233.314,-0.061,0.090,0.037,-5.908,-91.614,-6.470
14:48:34:148,233.340,-0.011,0.060,-0.058,-5.632,-90.443,-8.572
14:48:34:174,233.366,0.003,0.092,-0.055,-5.401,-90.530,-10.145
14:48:34:201,233.393,0.010,0.095,-0.183,-4.923,-89.520,-12.807
14:48:34:227,233.419,0.044,0.299,-0.397,-4.553,-89.347,-14.919
14:48:34:281,233.473,-0.045,0.332,-0.469,-4.015,-87.788,-18.578
14:48:34:339,233.531,0.091,0.219,-0.477,-3.528,-86.317,-22.590
14:48:34:34,233.531,0.122,0.190,-0.442,-3.331,-84.995,-25.497
14:48:34:34,233.532,0.244,0.306,-0.136,-2.906,-83.840,-30.023
14:48:34:359,233.551,0.261,0.259,-0.091,-2.674,-83.461,-33.037
14:48:34:385,233.576,0.195,-0.341,-0.366,-2.291,-83.007,-37.045
14:48:34:411,233.603,0.085,-0.379,0.110,-1.789,-82.439,-38.808
14:48:34:467,233.659,-0.062,-0.616,-0.320,-0.265,-81.574,-40.124
14:48:34:468,233.659,-0.086,-0.743,-0.328,1.267,-80.284,-39.729
14:48:34:49,233.682,-0.132,-0.588,-0.242,1.919,-79.716,-38.633
14:48:34:547,233.738,-0.213,-0.420,-0.195,2.096,-79.124,-35.695
14:48:34:547,233.738,-0.135,-0.319,-0.196,1.906,-78.775,-33.089
14:48:34:597,233.789,-0.162,-0.200,-0.148,1.055,-78.366,-28.104
14:48:34:598,233.790,-0.179,0.008,-0.086,0.170,-78.068,-22.323
14:48:34:622,233.814,-0.187,0.059,-0.070,-0.323,-77.873,-18.214
14:48:34:647,233.839,-0.185,0.188,0.085,-1.001,-77.625,-11.730
14:48:34:673,233.865,-0.178,0.258,0.210,-1.332,-77.174,-7.212
14:48:34:753,233.944,-0.093,0.279,0.357,-1.748,-76.318,-0.402
14:48:34:813,234.005,-0.063,0.343,0.569,-2.138,-75.973,6.271
14:48:34:814,234.006,0.001,0.271,0.720,-2.274,-75.732,10.507
14:48:34:814,234.006,0.103,0.197,0.701,-2.328,-75.444,16.229
14:48:34:815,234.007,0.163,0.109,0.705,-2.286,-75.525,19.534
14:48:34:831,234.023,0.239,-0.055,0.844,-2.023,-76.154,23.522
14:48:34:857,234.048,0.285,-0.197,0.765,-1.786,-76.677,25.464
14:48:34:883,234.075,0.267,-0.262,0.771,-1.669,-77.357,27.318
14:48:34:909,234.101,0.292,-0.366,0.913,-1.551,-78.284,27.586
14:48:34:935,234.127,0.278,-0.189,0.631,-1.428,-79.160,26.764
14:48:34:962,234.153,-0.250,0.318,-0.525,-1.489,-79.848,25.324
14:48:34:991,234.183,0.090,0.167,0.444,-1.637,-80.273,24.396
14:48:35:074,234.266,0.353,0.163,0.385,-2.012,-81.511,22.305
14:48:35:074,234.266,0.077,-0.143,0.358,-2.516,-83.173,19.790
14:48:35:074,234.266,0.042,-0.054,0.251,-2.921,-83.895,18.389
14:48:35:095,234.286,0.037,-0.007,0.253,-3.637,-84.107,16.581
14:48:35:15,234.341,0.020,-0.012,0.128,-4.240,-83.601,15.523
14:48:35:15,234.341,0.028,0.023,0.048,-5.097,-83.029,14.205
14:48:35:173,234.365,0.048,0.003,0.043,-5.578,-82.914,13.407
14:48:35:198,234.390,0.062,-0.013,0.193,-6.116,-82.997,12.297
14:48:35:254,234.446,0.002,0.014,0.105,-6.572,-81.230,11.272
14:48:35:254,234.446,0.034,0.019,0.023,-6.843,-80.712,10.646
14:48:35:277,234.468,0.044,0.009,0.077,-7.115,-79.366,9.794
14:48:35:306,234.498,0.026,-0.019,0.091,-7.274,-79.089,9.203
14:48:35:329,234.521,0.043,0.000,0.053,-7.516,-77.533,8.267
14:48:35:356,234.548,0.051,0.000,0.098,-7.743,-77.125,7.160
14:48:35:44,234.632,0.006,0.003,0.108,-7.839,-75.994,6.533
14:48:35:441,234.632,0.031,0.004,0.083,-7.988,-75.583,5.613
14:48:35:441,234.633,0.031,-0.021,0.121,-8.090,-74.566,5.024
14:48:35:46,234.652,0.052,-0.008,-0.012,-8.261,-74.152,4.142
14:48:35:515,234.707,0.021,0.024,0.109,-8.364,-73.358,3.570
14:48:35:542,234.734,0.030,0.007,0.102,-8.509,-73.217,2.774
14:48:35:543,234.735,0.052,-0.002,0.065,-8.631,-72.467,2.007
14:48:35:595,234.786,0.026,0.006,0.008,-8.692,-72.234,1.437
14:48:35:596,234.787,0.037,0.041,0.045,-8.753,-71.374,0.434
14:48:35:618,234.810,0.000,0.044,0.115,-8.802,-71.223,-0.305
14:48:35:702,234.894,-0.014,0.074,0.031,-8.855,-69.989,-1.506
14:48:35:703,234.895,0.012,0.120,0.060,-8.872,-69.376,-2.898
14:48:35:704,234.896,-0.037,0.088,0.098,-8.851,-68.238,-3.927
14:48:35:756,234.947,-0.005,0.080,0.024,-8.775,-67.235,-5.637
14:48:35:756,234.947,0.005,0.081,-0.013,-8.652,-66.026,-6.879
14:48:35:776,234.967,-0.036,0.067,-0.009,-8.328,-64.960,-8.860
14:48:35:802,234.993,-0.067,0.095,-0.127,-8.012,-63.691,-10.393
14:48:35:828,235.020,-0.110,0.194,-0.130,-7.573,-62.730,-13.068
14:48:35:857,235.048,-0.176,0.169,-0.284,-7.135,-61.209,-16.086
14:48:35:882,235.073,-0.171,0.177,-0.282,-6.982,-60.427,-18.298
14:48:35:907,235.099,-0.027,0.154,-0.342,-6.903,-58.282,-22.090
14:48:35:933,235.125,-0.025,0.275,-0.354,-6.990,-56.789,-24.933
14:48:35:96,235.151,-0.030,0.220,-0.418,-6.937,-54.231,-29.526
14:48:35:988,235.179,0.177,0.284,-0.275,-6.142,-51.359,-33.743
14:48:36:015,235.207,0.001,-0.106,-0.439,-5.449,-49.272,-36.347
14:48:36:016,235.207,-0.192,-0.524,-0.091,-3.727,-45.815,-38.960
14:48:36:068,235.259,-0.261,-0.675,-0.169,-1.900,-43.304,-39.821
14:48:36:068,235.259,-0.336,-0.691,-0.122,0.186,-39.675,-39.802
14:48:36:09,235.282,-0.262,-0.517,0.085,0.870,-37.628,-38.931
14:48:36:117,235.309,-0.359,-0.407,0.207,0.350,-35.483,-36.660
14:48:36:143,235.335,-0.381,-0.370,0.155,-1.110,-34.087,-33.422
14:48:36:227,235.419,-0.297,-0.321,0.167,-2.196,-33.450,-30.731
14:48:36:228,235.420,-0.202,-0.138,0.146,-3.808,-32.670,-25.782
14:48:36:229,235.420,-0.084,0.045,0.252,-4.631,-32.126,-22.187
14:48:36:249,235.440,-0.113,0.044,0.209,-5.188,-30.601,-16.421
14:48:36:305,235.497,-0.178,0.106,0.185,-5.552,-28.617,-10.377
14:48:36:305,235.497,-0.034,0.267,0.296,-5.984,-27.377,-6.144
14:48:36:356,235.547,0.037,0.305,0.336,-6.857,-25.530,0.304
14:48:36:357,235.548,0.072,0.392,0.380,-7.621,-24.244,4.496
14:48:36:38,235.571,0.196,0.334,0.514,-8.904,-22.578,10.563
14:48:36:465,235.657,0.337,0.239,0.538,-9.773,-21.951,16.109
14:48:36:466,235.658,0.393,0.172,0.577,-10.015,-21.801,19.317
14:48:36:466,235.658,0.472,0.060,0.334,-9.705,-22.357,23.355
14:48:36:514,235.705,0.618,-0.151,0.318,-9.404,-22.719,25.550
14:48:36:514,235.706,0.744,-0.328,0.266,-9.409,-22.234,27.488
14:48:36:538,235.729,0.620,-0.246,0.237,-9.820,-21.385,27.809
14:48:36:563,235.755,0.545,-0.163,0.330,-10.454,-19.959,27.057
14:48:36:59,235.782,0.195,-0.045,0.116,-10.593,-19.175,25.189
14:48:36:616,235.807,-0.510,0.233,0.187,-10.599,-19.013,24.023
14:48:36:642,235.834,0.127,0.016,0.048,-10.506,-19.240,23.010
14:48:36:721,235.913,0.090,0.219,0.002,-10.434,-20.259,22.245
14:48:36:801,235.993,0.234,0.094,0.264,-10.398,-22.358,20.461
14:48:36:836,236.028,0.203,-0.046,0.160,-10.683,-23.217,18.514
14:48:36:836,236.028,0.188,-0.045,0.142,-11.071,-22.616,17.048
14:48:36:837,236.029,0.074,0.000,0.124,-11.638,-21.799,15.166
14:48:36:837,236.029,0.165,0.009,0.123,-11.980,-21.629,14.264
14:48:36:856,236.048,0.051,0.020,0.028,-12.446,-20.975,13.234
14:48:36:856,236.048,0.058,-0.013,0.070,-12.652,-20.596,12.717
14:48:36:958,236.149,0.055,0.007,0.062,-12.788,-20.062,11.941
14:48:36:993,236.184,0.057,-0.007,0.082,-12.759,-19.260,11.095
14:48:36:993,236.185,-0.035,0.000,0.049,-12.786,-18.577,10.513
14:48:36:993,236.185,0.090,0.021,0.053,-12.897,-17.448,9.515
14:48:36:994,236.186,-0.161,-0.027,-0.057,-12.927,-17.481,8.796
14:48:37:037,236.229,0.101,0.007,0.168,-12.749,-17.311,7.841
14:48:37:065,236.256,-0.019,0.005,0.039,-12.667,-17.609,6.710
14:48:37:066,236.257,0.023,-0.029,0.062,-12.625,-17.178,5.917
14:48:37:09,236.282,-0.045,-0.003,0.084,-12.552,-17.523,4.638
14:48:37:144,236.335,0.085,0.027,0.097,-12.480,-17.468,3.775
14:48:37:145,236.336,0.043,0.011,0.136,-12.387,-18.306,2.616
14:48:37:193,236.385,-0.008,0.009,0.014,-12.317,-18.551,0.657
14:48:37:219,236.411,0.029,0.116,0.072,-12.319,-18.003,-0.876
14:48:37:245,236.437,0.003,0.107,0.162,-12.292,-18.155,-2.014
14:48:37:272,236.464,-0.118,0.070,0.051,-12.203,-17.332,-3.927
14:48:37:328,236.519,-0.024,0.134,0.141,-12.150,-17.632,-5.370
14:48:37:328,236.520,-0.065,0.112,0.123,-12.010,-16.807,-7.749
14:48:37:351,236.542,-0.115,0.139,0.082,-11.733,-16.227,-10.377
14:48:37:377,236.568,-0.169,0.121,0.070,-11.383,-15.495,-12.236
14:48:37:462,236.654,-0.280,0.136,0.003,-10.885,-14.997,-15.403
14:48:37:463,236.655,-0.309,0.135,0.007,-10.623,-14.264,-17.748
14:48:37:463,236.655,-0.422,0.206,-0.103,-10.355,-13.119,-21.741
14:48:37:511,236.703,-0.387,0.248,-0.169,-10.336,-11.921,-24.668
14:48:37:512,236.703,-0.529,0.233,-0.167,-10.287,-10.088,-29.413
14:48:37:535,236.726,-0.404,0.260,-0.142,-9.973,-7.913,-34.328
14:48:37:561,236.752,-0.252,0.196,-0.157,-9.472,-6.593,-37.306
14:48:37:616,236.807,-0.437,-0.295,-0.226,-8.257,-4.669,-41.279
14:48:37:619,236.810,-0.051,-0.431,0.102,-7.298,-3.453,-43.071
14:48:37:639,236.831,-0.145,-0.418,0.123,-5.097,-2.013,-44.455
14:48:37:692,236.884,-0.311,-0.673,0.091,-3.365,-0.188,-44.349
14:48:37:723,236.914,-0.216,-0.675,0.153,-2.677,0.811,-43.545
14:48:37:723,236.914,-0.071,-0.435,0.211,-2.959,1.361,-41.186
14:48:37:744,236.936,-0.135,-0.408,0.244,-3.801,1.312,-38.895
14:48:37:773,236.964,-0.202,-0.445,0.147,-5.035,0.890,-34.682
14:48:37:826,237.017,-0.091,-0.101,0.142,-5.909,0.406,-31.094
14:48:37:827,237.018,0.020,0.007,0.152,-6.976,-0.527,-25.237
14:48:37:849,237.041,-0.019,0.069,0.103,-7.458,-1.433,-19.063
14:48:37:905,237.096,0.162,0.285,0.287,-7.585,-2.036,-14.681
14:48:37:906,237.097,0.270,0.257,-0.045,-7.408,-2.780,-8.006
14:48:37:929,237.120,0.451,0.311,-0.151,-7.390,-2.864,-3.609
14:48:37:954,237.146,0.413,0.342,0.144,-7.799,-2.737,2.612
14:48:37:982,237.173,0.648,0.275,0.206,-8.524,-2.038,8.458
14:48:38:007,237.198,0.670,0.161,0.179,-9.105,-1.222,11.958
14:48:38:035,237.227,0.593,0.157,0.257,-10.212,0.566,16.363
14:48:38:059,237.251,0.729,-0.029,0.193,-10.928,1.628,18.695
14:48:38:086,237.278,0.816,-0.168,0.119,-11.445,2.158,20.977
14:48:38:113,237.305,0.843,-0.248,0.317,-11.624,1.711,21.752
14:48:38:141,237.333,-0.639,0.496,0.263,-11.336,0.483,21.117
14:48:38:142,237.333,0.357,0.040,0.348,-10.679,-3.273,19.961
14:48:38:164,237.356,0.475,0.003,0.166,-10.438,-5.717,18.889
14:48:38:19,237.382,0.102,-0.053,-0.029,-10.725,-6.915,16.629
14:48:38:217,237.409,0.198,-0.096,-0.064,-11.090,-6.407,15.043
14:48:38:272,237.464,0.105,0.014,0.192,-11.480,-5.311,12.961
14:48:38:273,237.465,0.148,0.024,0.060,-11.814,-4.978,11.571
14:48:38:325,237.516,0.062,0.015,0.117,-12.014,-4.736,10.848
14:48:38:326,237.517,0.076,0.005,0.007,-12.266,-4.113,9.820
14:48:38:427,237.619,0.140,-0.002,0.059,-12.278,-3.939,9.337
14:48:38:462,237.653,0.118,0.002,0.099,-12.148,-3.956,9.032
14:48:38:463,237.654,0.128,0.004,0.107,-12.056,-3.788,9.069
14:48:38:464,237.655,0.073,-0.014,0.101,-12.060,-3.319,9.065
14:48:38:464,237.656,0.027,-0.015,0.073,-12.049,-2.812,9.045
14:48:38:538,237.729,0.046,-0.010,0.048,-12.020,-2.520,8.977
14:48:38:538,237.730,0.038,0.016,0.083,-11.829,-2.071,8.710
14:48:38:539,237.731,0.049,-0.002,0.068,-11.812,-1.732,8.449
14:48:38:587,237.779,0.094,0.006,0.073,-11.846,-1.314,7.987
14:48:38:588,237.780,0.051,-0.002,0.049,-11.886,0.603,7.628
14:48:38:641,237.832,0.025,0.028,0.082,-11.853,1.017,7.432
14:48:38:641,237.832,0.024,-0.007,0.077,-11.774,2.857,7.067
14:48:38:721,237.913,0.031,0.027,0.070,-11.706,3.112,6.725
14:48:38:722,237.914,0.136,-0.001,0.090,-11.536,4.270,6.180
14:48:38:723,237.914,0.039,0.007,0.042,-11.394,4.728,5.606
14:48:38:742,237.933,0.011,-0.025,0.069,-11.274,6.131,5.095
14:48:38:797,237.989,-0.034,0.056,0.068,-11.060,6.564,4.113
14:48:38:798,237.990,0.100,0.052,0.056,-10.909,7.650,3.417
14:48:38:852,238.043,0.006,0.005,0.049,-10.670,8.132,2.314
14:48:38:852,238.044,-0.007,0.052,0.038,-10.471,9.199,1.472
14:48:38:873,238.065,0.063,0.079,0.086,-10.064,9.656,0.062
14:48:38:899,238.091,0.016,-0.023,0.126,-9.581,11.046,-1.512
14:48:38:926,238.117,-0.176,-0.034,0.108,-9.302,11.464,-2.750
14:48:38:952,238.144,0.075,0.081,0.093,-8.967,11.942,-4.769
14:48:38:978,238.170,0.036,-0.007,0.102,-8.831,11.893,-6.081
14:48:39:004,238.196,0.103,-0.012,0.119,-8.804,11.475,-7.852
14:48:39:031,238.222,-0.126,0.135,0.089,-8.678,11.193,-10.379
14:48:39:086,238.278,-0.135,0.210,0.108,-8.719,11.471,-12.458
14:48:39:087,238.278,-0.085,0.257,0.111,-8.851,12.611,-15.832
14:48:39:111,238.303,-0.214,0.186,-0.070,-8.846,13.460,-18.113
14:48:39:136,238.328,-0.194,0.127,-0.102,-8.847,15.063,-21.370
14:48:39:193,238.384,-0.287,-0.165,0.134,-8.792,16.110,-23.307
14:48:39:193,238.384,-0.366,-0.394,0.213,-7.961,18.580,-25.421
14:48:39:214,238.406,-0.238,-0.438,0.292,-6.705,20.852,-26.130
14:48:39:3,238.492,-0.250,-0.475,0.304,-5.819,22.264,-25.756
14:48:39:3,238.492,-0.217,-0.478,0.268,-4.768,23.448,-23.959
14:48:39:3,238.492,-0.212,-0.338,0.290,-4.399,23.711,-22.159
14:48:39:32,238.512,-0.073,-0.092,0.257,-4.450,23.064,-18.687
14:48:39:375,238.567,-0.029,-0.021,0.196,-4.673,21.462,-14.345
14:48:39:375,238.567,0.046,0.078,0.072,-4.815,19.788,-11.163
14:48:39:398,238.590,0.258,0.281,-0.184,-4.976,16.803,-6.246
14:48:39:425,238.616,0.483,0.240,-0.248,-4.907,15.273,-3.087
14:48:39:478,238.669,0.842,0.218,-0.220,-4.761,14.389,0.957
14:48:39:537,238.729,1.452,0.351,-0.288,-4.728,14.282,2.863
14:48:39:538,238.730,1.221,-0.079,-0.257,-5.164,14.845,3.791
14:48:39:538,238.730,-0.305,-0.194,0.243,-5.764,16.050,3.364
14:48:39:555,238.747,-0.006,-0.085,-0.115,-6.138,16.575,3.348
14:48:39:611,238.803,0.122,0.084,-0.094,-6.441,16.699,3.211
14:48:39:612,238.803,0.152,-0.009,0.106,-6.528,17.152,3.304
14:48:39:636,238.827,-0.053,-0.005,0.143,-6.600,18.165,3.568
14:48:39:69,238.881,0.095,0.019,0.065,-6.747,18.108,3.874
14:48:39:69,238.882,0.093,0.010,0.006,-6.854,17.839,4.098
14:48:39:713,238.904,0.092,-0.005,0.046,-6.955,17.802,4.433
14:48:39:739,238.931,0.085,-0.012,0.067,-7.011,17.802,4.676
14:48:39:794,238.986,0.054,-0.003,0.043,-7.126,18.451,5.065
14:48:39:821,239.013,0.122,-0.001,0.067,-7.180,18.271,5.341
14:48:39:822,239.013,0.033,0.010,0.052,-7.317,18.686,5.832
14:48:39:874,239.065,0.080,0.005,0.057,-7.459,19.201,6.326
14:48:39:874,239.066,0.067,0.008,0.059,-7.542,19.138,6.643
14:48:39:926,239.118,0.088,0.000,0.062,-7.249,19.552,6.790
14:48:39:927,239.119,0.045,0.005,0.050,-7.003,19.733,6.963
14:48:39:951,239.143,0.055,0.005,0.051,-7.089,20.386,7.238
14:48:40:007,239.198,0.033,-0.009,0.041,-7.164,20.507,7.628
14:48:40:007,239.198,0.070,-0.011,0.057,-7.107,20.784,7.811
14:48:40:057,239.248,0.029,0.010,0.029,-6.981,20.881,8.029
14:48:40:113,239.305,0.040,-0.005,0.032,-6.973,21.318,8.199
14:48:40:113,239.305,0.040,0.002,0.030,-6.916,21.374,8.434
14:48:40:114,239.306,0.064,0.001,0.033,-6.789,21.787,8.589
14:48:40:134,239.326,0.035,0.001,0.041,-6.694,21.831,8.670
14:48:40:16,239.351,0.038,0.007,0.033,-6.649,22.384,8.912
14:48:40:186,239.377,0.037,-0.012,0.031,-6.685,22.393,9.115
14:48:40:27,239.462,0.022,0.016,0.013,-6.596,22.610,9.302
14:48:40:271,239.462,0.046,-0.010,0.032,-6.476,22.542,9.437
14:48:40:272,239.464,0.044,-0.004,0.033,-6.352,22.673,9.487
14:48:40:32,239.512,0.030,0.003,0.019,-6.209,22.684,9.563
14:48:40:32,239.512,0.023,0.008,0.026,-6.120,23.112,9.608
14:48:40:372,239.564,0.017,0.010,0.028,-6.027,23.112,9.696
14:48:40:373,239.565,0.022,-0.015,0.021,-5.947,23.077,9.805
14:48:40:425,239.616,0.038,0.003,0.038,-5.885,22.890,9.860
14:48:40:425,239.617,0.065,0.011,0.017,-5.798,22.993,9.918
14:48:40:449,239.640,0.044,0.006,0.024,-5.779,23.016,9.982
14:48:40:536,239.727,0.032,0.001,0.018,-5.696,23.453,10.033
14:48:40:537,239.728,0.032,-0.004,0.024,-5.639,23.518,10.057
14:48:40:538,239.729,0.026,0.006,0.023,-5.582,23.749,10.100
14:48:40:539,239.730,0.047,0.002,0.018,-5.509,24.077,10.135
14:48:40:583,239.775,0.018,-0.002,0.010,-5.488,24.099,10.167
14:48:40:584,239.776,0.003,0.002,0.032,-5.496,24.416,10.218
14:48:40:632,239.824,0.036,0.005,0.017,-5.513,24.365,10.221
14:48:40:659,239.851,0.034,0.004,0.020,-5.480,24.624,10.178
14:48:40:687,239.879,0.045,0.003,0.002,-5.434,24.678,10.105
14:48:40:714,239.905,0.017,-0.009,0.023,-5.418,24.846,10.058
14:48:40:714,239.906,0.025,-0.001,0.015,-5.399,24.981,10.017
14:48:40:764,239.956,0.017,0.000,0.011,-5.385,25.358,10.029
14:48:40:792,239.984,0.026,0.006,0.021,-5.347,25.339,10.042
14:48:40:793,239.984,0.031,0.003,0.011,-5.306,25.481,10.022
14:48:40:816,240.007,0.058,0.002,0.007,-5.286,25.490,10.021
14:48:40:871,240.063,0.017,-0.004,0.024,-5.288,25.795,10.104
14:48:40:872,240.064,0.016,-0.012,0.017,-5.313,25.807,10.172
14:48:40:895,240.087,0.071,0.008,0.036,-5.332,25.425,10.325
14:48:40:981,240.173,0.042,0.003,0.007,-5.294,25.102,10.382
14:48:40:982,240.173,0.036,0.001,0.015,-5.280,25.090,10.434
