Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:30:909,230.110,0.060,-0.188,0.113,34.266,-66.708,46.019
14:48:30:934,230.136,0.073,-0.245,0.141,34.717,-68.024,45.569
14:48:30:96,230.162,0.127,-0.158,0.122,34.707,-68.889,44.989
14:48:30:987,230.189,0.047,-0.075,-0.074,35.071,-70.415,43.395
14:48:31:015,230.216,-0.030,-0.034,-0.018,35.360,-72.271,41.911
14:48:31:04,230.242,-0.051,0.020,0.109,35.422,-75.286,39.741
14:48:31:066,230.267,-0.043,0.086,0.065,35.075,-76.779,38.591
14:48:31:092,230.293,-0.011,0.072,-0.011,34.042,-77.073,37.447
14:48:31:119,230.321,0.017,0.063,-0.050,32.818,-76.457,36.699
14:48:31:144,230.346,-0.002,0.126,-0.067,32.088,-76.123,36.141
14:48:31:172,230.374,-0.004,0.143,-0.043,31.321,-76.099,35.075
14:48:31:198,230.399,-0.010,0.133,-0.029,30.953,-75.769,34.430
14:48:31:223,230.425,0.049,0.197,-0.020,30.464,-74.819,33.728
14:48:31:249,230.451,0.078,0.254,0.017,30.011,-73.608,33.200
14:48:31:276,230.477,0.010,0.036,-0.010,29.776,-72.703,32.960
14:48:31:302,230.503,-0.026,-0.070,-0.042,29.687,-71.253,33.035
14:48:31:328,230.530,0.024,-0.043,-0.024,29.782,-70.588,33.284
14:48:31:354,230.556,0.072,0.007,0.016,30.096,-70.446,33.536
14:48:31:381,230.583,0.138,0.092,0.070,30.572,-70.757,33.496
14:48:31:407,230.608,0.120,0.039,0.084,30.867,-70.803,33.449
14:48:31:433,230.635,0.082,-0.045,0.038,31.098,-70.588,33.475
14:48:31:461,230.663,0.050,-0.067,0.070,31.130,-70.733,33.417
14:48:31:487,230.688,0.013,-0.088,0.059,31.113,-71.422,33.067
14:48:31:512,230.714,0.006,-0.103,0.035,31.097,-72.540,32.600
14:48:31:538,230.740,0.008,-0.075,0.035,30.974,-74.119,31.643
14:48:31:564,230.766,-0.006,-0.079,0.050,30.771,-75.995,30.447
14:48:31:59,230.792,0.037,-0.089,0.042,30.590,-77.024,29.667
14:48:31:617,230.819,0.049,-0.067,0.027,30.217,-78.540,28.568
14:48:31:645,230.846,0.028,-0.042,0.022,29.943,-79.261,27.951
14:48:31:67,230.871,0.010,-0.062,0.018,29.589,-80.052,27.317
14:48:31:696,230.897,0.032,-0.083,0.002,29.261,-80.458,27.057
14:48:31:722,230.923,0.033,-0.072,-0.004,28.995,-80.564,27.009
14:48:31:748,230.950,0.001,-0.107,-0.008,28.567,-80.570,27.003
14:48:31:776,230.978,0.024,-0.091,-0.017,28.235,-80.613,27.031
14:48:31:802,231.003,0.027,-0.058,-0.019,27.658,-80.404,27.059
14:48:31:828,231.029,0.018,-0.001,-0.001,27.198,-80.327,27.018
14:48:31:853,231.055,-0.042,-0.010,0.004,26.436,-80.168,26.847
14:48:31:881,231.082,-0.043,0.005,-0.015,25.623,-79.897,26.619
14:48:31:907,231.109,-0.045,0.030,-0.015,25.062,-79.688,26.451
14:48:31:933,231.135,-0.050,0.046,0.003,24.203,-79.462,26.105
14:48:31:958,231.160,-0.056,0.074,-0.004,23.616,-79.238,25.832
14:48:31:985,231.186,-0.105,0.052,0.012,22.744,-78.650,25.497
14:48:32:011,231.212,-0.145,0.067,-0.035,21.792,-77.685,25.229
14:48:32:038,231.240,-0.117,0.098,-0.080,21.108,-77.129,25.004
14:48:32:065,231.266,-0.088,0.055,-0.072,20.201,-77.063,24.441
14:48:32:092,231.294,-0.070,0.139,-0.088,19.674,-77.012,24.005
14:48:32:116,231.318,-0.065,0.144,-0.082,19.106,-76.971,23.402
14:48:32:142,231.344,-0.059,0.100,-0.102,18.764,-76.862,23.056
14:48:32:168,231.370,-0.061,-0.020,-0.101,18.728,-76.907,23.119
14:48:32:194,231.396,0.030,0.003,-0.079,18.968,-76.926,23.667
14:48:32:221,231.422,0.065,0.026,-0.086,19.212,-77.148,24.243
14:48:32:25,231.452,0.108,0.025,-0.063,19.608,-77.775,25.242
14:48:32:251,231.452,0.102,0.061,-0.021,20.062,-78.707,26.145
14:48:32:302,231.504,0.089,0.054,-0.025,20.387,-79.192,26.688
14:48:32:303,231.505,0.082,0.012,-0.006,20.950,-79.819,27.562
14:48:32:354,231.556,0.116,-0.007,0.053,21.348,-80.256,28.200
14:48:32:355,231.557,0.114,-0.070,0.041,21.921,-80.780,29.219
14:48:32:378,231.580,0.102,-0.129,0.063,22.324,-80.932,29.996
14:48:32:434,231.636,0.104,-0.109,0.080,22.916,-81.101,31.230
14:48:32:434,231.636,0.084,-0.091,0.103,23.199,-81.306,32.086
14:48:32:486,231.687,0.074,-0.117,0.116,23.318,-81.516,32.407
14:48:32:487,231.688,0.080,-0.120,0.111,23.457,-81.527,32.780
14:48:32:511,231.712,0.073,-0.089,0.080,23.117,-81.423,32.563
14:48:32:536,231.737,0.041,-0.080,0.059,22.918,-80.925,32.632
14:48:32:562,231.764,0.004,-0.041,-0.024,22.524,-80.589,32.128
14:48:32:588,231.790,-0.024,0.037,-0.064,22.241,-80.621,31.523
14:48:32:615,231.816,-0.017,0.087,-0.076,21.901,-80.913,30.450
14:48:32:641,231.843,-0.026,0.096,-0.038,21.717,-81.037,29.787
14:48:32:667,231.868,-0.033,-0.031,-0.030,21.420,-80.710,28.877
14:48:32:693,231.894,-0.034,-0.037,-0.128,21.112,-79.776,28.420
14:48:32:719,231.921,-0.073,0.064,-0.206,20.513,-77.511,28.094
14:48:32:745,231.947,-0.012,0.145,-0.168,19.957,-74.700,28.087
14:48:32:775,231.977,0.049,0.372,-0.134,19.601,-72.517,28.282
14:48:32:8,232.002,0.038,0.456,-0.059,19.361,-68.642,28.944
14:48:32:825,232.027,-0.026,-0.062,-0.013,19.397,-65.586,30.105
14:48:32:851,232.052,-0.018,-0.150,0.054,19.722,-61.089,33.195
14:48:32:877,232.078,0.108,-0.077,0.083,20.363,-58.668,36.594
14:48:32:903,232.105,0.117,0.020,0.042,21.111,-58.741,38.024
14:48:32:931,232.133,0.003,-0.037,0.056,22.524,-60.402,38.836
14:48:32:957,232.158,-0.035,-0.066,0.076,23.492,-61.668,38.837
14:48:32:982,232.184,0.037,-0.114,0.158,24.735,-62.739,38.852
14:48:33:008,232.210,0.067,-0.134,0.188,25.304,-62.950,38.953
14:48:33:034,232.236,0.093,-0.157,0.171,25.702,-62.912,38.924
14:48:33:061,232.262,0.037,-0.061,0.100,25.620,-62.834,38.599
14:48:33:087,232.289,0.002,0.010,0.057,25.548,-62.873,38.355
14:48:33:142,232.344,-0.029,-0.006,0.087,25.654,-63.167,37.965
14:48:33:143,232.345,-0.021,-0.051,0.073,25.766,-63.393,37.692
14:48:33:167,232.369,-0.010,-0.025,0.038,25.725,-63.599,37.284
14:48:33:193,232.394,-0.009,-0.020,0.015,25.516,-63.672,36.859
14:48:33:218,232.419,-0.042,-0.027,-0.006,25.371,-63.662,36.584
14:48:33:244,232.446,-0.069,-0.064,-0.006,25.128,-63.686,36.188
14:48:33:27,232.472,-0.090,-0.042,-0.030,24.842,-63.844,35.913
14:48:33:297,232.499,-0.105,-0.037,-0.044,24.309,-63.864,35.388
14:48:33:325,232.526,-0.116,-0.035,-0.073,23.994,-64.011,34.960
14:48:33:35,232.551,-0.103,0.016,-0.045,23.641,-64.434,34.203
14:48:33:376,232.577,-0.089,0.047,-0.036,23.314,-64.965,33.417
14:48:33:402,232.603,-0.105,0.037,-0.041,23.066,-65.127,32.951
14:48:33:428,232.630,-0.075,0.087,-0.041,22.669,-65.079,32.449
14:48:33:457,232.659,-0.074,0.098,-0.026,22.395,-64.875,32.233
14:48:33:481,232.683,-0.081,0.148,-0.025,21.938,-64.458,31.967
14:48:33:508,232.709,-0.076,0.127,-0.025,21.548,-63.987,31.721
14:48:33:533,232.735,-0.059,0.138,-0.040,21.478,-63.673,31.681
14:48:33:559,232.761,-0.085,-0.014,-0.082,21.382,-63.528,31.473
14:48:33:587,232.789,-0.013,0.010,-0.055,21.518,-63.908,31.356
14:48:33:613,232.814,0.013,-0.023,-0.064,21.949,-64.946,31.198
14:48:33:639,232.841,0.078,0.012,-0.045,22.496,-66.138,31.124
14:48:33:664,232.866,0.114,0.034,-0.044,22.801,-66.909,31.134
14:48:33:69,232.892,0.127,0.005,-0.047,23.254,-67.781,31.287
14:48:33:718,232.920,0.129,0.000,-0.038,23.572,-68.319,31.480
14:48:33:744,232.945,0.146,0.001,-0.019,23.205,-69.066,31.738
14:48:33:77,232.971,0.144,-0.045,0.008,23.205,-69.703,32.005
14:48:33:795,232.997,0.122,-0.107,0.028,23.596,-69.944,32.689
14:48:33:822,233.024,0.104,-0.133,0.017,23.839,-69.764,33.503
14:48:33:848,233.050,0.114,-0.093,0.014,23.889,-69.727,33.962
14:48:33:874,233.076,0.078,-0.077,0.022,23.836,-70.012,34.248
14:48:33:903,233.105,0.031,-0.064,0.024,23.743,-70.368,34.187
14:48:33:929,233.130,0.040,-0.036,0.024,23.509,-70.902,33.850
14:48:33:955,233.156,0.017,-0.037,-0.010,23.078,-71.242,33.385
14:48:33:981,233.183,-0.015,-0.038,-0.027,22.691,-71.488,32.970
14:48:34:006,233.208,-0.055,0.011,-0.053,22.095,-71.924,32.205
14:48:34:032,233.234,-0.068,0.014,-0.074,21.754,-72.181,31.658
14:48:34:058,233.260,-0.074,0.023,-0.077,21.319,-72.413,30.921
14:48:34:085,233.286,-0.042,0.037,-0.078,21.127,-72.256,30.629
14:48:34:112,233.314,-0.083,0.018,-0.097,20.817,-71.980,30.270
14:48:34:138,233.340,-0.107,0.013,-0.113,20.285,-71.065,29.938
14:48:34:194,233.395,-0.103,0.058,-0.112,19.949,-70.280,29.864
14:48:34:194,233.395,-0.107,0.169,-0.109,19.607,-69.038,29.835
14:48:34:216,233.418,-0.124,0.121,-0.088,19.681,-68.288,29.886
14:48:34:242,233.444,0.016,0.089,-0.052,20.140,-67.062,30.381
14:48:34:268,233.470,0.039,0.098,-0.029,20.606,-65.663,31.353
14:48:34:296,233.498,0.026,0.028,-0.021,20.874,-64.842,32.059
14:48:34:321,233.522,-0.034,-0.036,-0.021,21.187,-63.703,33.062
14:48:34:347,233.548,-0.051,-0.068,-0.040,21.360,-63.105,33.644
14:48:34:373,233.575,-0.026,-0.031,-0.030,21.699,-62.898,34.213
14:48:34:401,233.603,0.035,0.018,0.026,22.342,-63.543,34.239
14:48:34:426,233.628,0.063,0.025,0.085,22.829,-64.170,34.107
14:48:34:454,233.656,0.056,-0.007,0.114,23.430,-64.748,34.051
14:48:34:478,233.680,0.053,-0.023,0.116,23.672,-64.678,34.310
14:48:34:507,233.708,0.059,-0.016,0.096,23.815,-64.074,35.111
14:48:34:532,233.733,0.014,-0.031,0.126,23.923,-63.648,35.806
14:48:34:56,233.761,-0.006,-0.044,0.130,24.097,-63.377,36.400
14:48:34:56,233.762,-0.035,-0.047,0.147,24.327,-62.995,37.176
14:48:34:612,233.814,-0.036,-0.062,0.119,24.380,-62.741,37.549
14:48:34:613,233.815,-0.035,-0.078,0.094,24.340,-62.369,37.807
14:48:34:637,233.839,-0.013,-0.086,0.089,24.298,-62.298,37.774
14:48:34:691,233.893,-0.035,-0.036,0.078,24.185,-62.206,37.453
14:48:34:692,233.893,-0.062,-0.039,0.046,24.028,-61.882,37.048
14:48:34:743,233.945,-0.065,-0.036,0.029,23.875,-61.552,36.773
14:48:34:744,233.946,-0.055,-0.027,0.009,23.620,-61.234,36.319
14:48:34:767,233.968,-0.058,-0.001,0.008,23.451,-61.110,35.970
14:48:34:793,233.995,-0.060,0.007,0.025,23.287,-60.986,35.399
14:48:34:822,234.024,-0.052,0.002,0.007,23.028,-60.699,34.832
14:48:34:848,234.049,-0.064,0.007,0.021,22.952,-60.396,34.591
14:48:34:873,234.074,-0.105,0.057,0.014,22.609,-59.831,34.204
14:48:34:898,234.100,-0.134,0.063,0.033,22.309,-59.439,33.905
14:48:34:925,234.126,-0.142,0.017,0.031,21.850,-58.728,33.525
14:48:34:951,234.152,-0.124,0.000,0.036,21.526,-58.113,33.341
14:48:34:977,234.179,-0.097,0.059,0.010,21.012,-57.160,33.114
14:48:35:003,234.205,-0.098,0.159,0.017,20.502,-56.395,32.806
14:48:35:03,234.231,-0.072,0.191,0.022,20.198,-55.895,32.546
14:48:35:056,234.258,-0.099,0.101,0.010,19.934,-55.092,32.143
14:48:35:082,234.283,-0.058,0.040,-0.035,19.928,-54.622,31.918
14:48:35:108,234.310,-0.020,0.006,-0.031,20.230,-54.601,31.724
14:48:35:134,234.336,0.027,-0.056,-0.055,20.795,-55.289,31.617
14:48:35:161,234.363,0.069,-0.066,-0.019,21.184,-55.833,31.511
14:48:35:189,234.391,0.081,0.001,-0.046,21.683,-56.245,31.415
14:48:35:213,234.415,0.087,-0.006,-0.044,21.998,-56.483,31.385
14:48:35:241,234.443,0.152,-0.004,-0.057,22.422,-56.562,31.491
14:48:35:267,234.468,0.178,0.014,-0.056,22.638,-56.424,31.654
14:48:35:293,234.494,0.154,-0.025,-0.077,22.816,-55.935,31.983
14:48:35:318,234.520,0.102,-0.097,-0.062,22.904,-55.412,32.335
14:48:35:344,234.546,0.094,-0.098,-0.063,22.914,-55.132,32.580
14:48:35:372,234.574,0.078,-0.075,-0.044,22.868,-54.876,32.902
14:48:35:397,234.599,0.073,-0.064,-0.019,22.813,-54.837,33.037
14:48:35:423,234.625,0.072,-0.059,-0.018,22.665,-54.794,33.147
14:48:35:449,234.651,0.049,-0.070,0.002,22.157,-54.579,33.099
14:48:35:476,234.677,-0.008,-0.042,0.019,21.832,-54.412,33.065
14:48:35:505,234.707,-0.071,-0.012,0.033,21.289,-53.902,32.814
14:48:35:529,234.731,-0.088,-0.007,-0.006,20.912,-53.497,32.576
14:48:35:555,234.757,-0.104,-0.003,-0.006,20.348,-52.717,32.181
14:48:35:582,234.784,-0.136,0.019,-0.018,20.033,-52.253,31.879
14:48:35:608,234.810,-0.149,0.038,-0.019,19.713,-51.743,31.328
14:48:35:634,234.836,-0.105,0.073,-0.040,19.563,-51.300,30.697
14:48:35:659,234.861,-0.103,0.092,-0.039,19.549,-50.965,30.278
14:48:35:686,234.888,-0.090,0.052,-0.052,19.622,-50.334,29.759
14:48:35:712,234.914,-0.092,0.047,-0.042,19.788,-49.738,29.652
14:48:35:738,234.940,-0.065,0.048,-0.042,20.136,-48.762,29.722
14:48:35:821,235.022,-0.036,0.021,-0.036,20.539,-46.900,29.484
14:48:35:821,235.023,0.005,0.038,-0.058,20.752,-45.574,29.399
14:48:35:843,235.045,0.036,0.099,-0.073,20.860,-44.492,29.394
14:48:35:871,235.073,0.031,0.103,-0.067,20.938,-42.935,29.384
14:48:35:896,235.098,-0.027,-0.057,-0.051,20.994,-41.078,29.456
14:48:35:922,235.124,-0.045,-0.129,-0.052,21.043,-39.826,29.667
14:48:35:948,235.150,-0.018,-0.073,-0.049,21.142,-38.275,30.204
14:48:35:974,235.176,0.048,0.015,-0.022,21.260,-37.922,30.612
14:48:36:002,235.203,0.145,0.101,-0.022,21.450,-36.823,31.276
14:48:36:027,235.229,0.129,0.101,-0.001,21.552,-35.894,31.827
14:48:36:053,235.255,0.100,0.056,0.070,21.732,-33.885,32.902
14:48:36:079,235.281,0.117,0.019,0.075,21.998,-31.973,34.288
14:48:36:105,235.307,0.127,-0.024,0.130,22.236,-31.067,35.279
14:48:36:132,235.334,0.109,-0.114,0.233,22.661,-30.298,36.582
14:48:36:158,235.360,0.091,-0.085,0.238,22.932,-29.626,37.256
14:48:36:185,235.386,0.079,-0.057,0.177,23.216,-28.550,37.804
14:48:36:213,235.414,0.032,-0.087,0.108,23.601,-27.371,37.765
14:48:36:239,235.440,0.044,-0.057,0.104,23.851,-27.041,37.402
14:48:36:264,235.466,0.016,-0.013,0.116,24.130,-26.444,36.534
14:48:36:29,235.492,0.033,-0.038,0.080,24.219,-26.310,35.878
14:48:36:316,235.517,0.082,-0.041,0.053,24.168,-26.020,34.873
14:48:36:342,235.544,0.018,-0.016,0.042,23.967,-25.467,34.011
14:48:36:368,235.570,-0.039,-0.024,0.041,23.807,-24.802,33.594
14:48:36:395,235.597,-0.054,-0.011,0.027,23.580,-24.247,33.178
14:48:36:421,235.623,-0.042,0.011,0.035,23.426,-23.661,32.904
14:48:36:447,235.649,-0.048,-0.006,0.039,23.326,-22.895,32.522
14:48:36:473,235.675,-0.081,-0.034,0.062,23.147,-22.061,32.103
14:48:36:502,235.703,-0.099,0.003,0.055,22.958,-21.392,31.798
14:48:36:527,235.729,-0.068,0.057,0.041,22.692,-20.723,31.303
14:48:36:553,235.754,-0.061,0.047,0.033,22.510,-20.145,30.954
14:48:36:579,235.780,-0.089,0.020,0.059,22.172,-19.267,30.417
14:48:36:605,235.807,-0.101,0.021,0.081,21.757,-18.062,29.897
14:48:36:631,235.833,-0.105,-0.012,0.082,21.690,-17.209,29.696
14:48:36:657,235.859,-0.125,-0.043,0.068,21.182,-15.895,29.178
14:48:36:685,235.886,-0.099,0.013,0.056,20.839,-15.364,28.813
14:48:36:71,235.912,-0.084,0.092,0.039,20.307,-14.296,28.180
14:48:36:736,235.938,-0.082,0.134,0.035,20.005,-13.723,27.715
14:48:36:762,235.964,-0.117,0.006,0.035,19.749,-12.834,27.105
14:48:36:788,235.990,-0.079,0.001,0.012,19.836,-12.420,26.895
14:48:36:814,236.016,-0.027,0.045,-0.044,20.069,-12.096,27.041
14:48:36:841,236.043,0.027,0.102,-0.096,20.638,-11.591,27.691
14:48:36:899,236.101,0.078,0.100,-0.116,21.097,-11.065,28.386
14:48:36:9,236.101,0.076,0.067,-0.119,21.796,-9.814,29.791
14:48:36:901,236.102,0.081,0.041,-0.092,22.439,-8.383,31.456
14:48:36:948,236.150,0.095,0.045,-0.072,22.889,-7.579,32.504
14:48:36:949,236.151,0.093,-0.062,-0.060,23.636,-6.698,33.909
14:48:37:003,236.205,0.115,-0.136,-0.021,24.140,-6.265,34.704
14:48:37:004,236.206,0.133,-0.121,-0.045,24.880,-5.711,35.630
14:48:37:024,236.226,0.111,-0.089,-0.083,25.221,-5.230,36.112
14:48:37:05,236.252,0.093,-0.103,-0.021,25.486,-4.482,36.600
14:48:37:077,236.279,0.071,-0.111,-0.011,25.593,-3.844,36.772
14:48:37:104,236.305,0.074,-0.093,0.003,25.580,-3.314,36.767
14:48:37:131,236.333,0.014,-0.059,0.042,25.253,-2.240,36.547
14:48:37:158,236.359,-0.036,-0.056,0.076,24.868,-1.225,36.299
14:48:37:183,236.384,-0.066,-0.097,0.081,24.183,0.559,35.911
14:48:37:208,236.410,-0.131,-0.072,0.042,23.442,2.229,35.378
14:48:37:235,236.436,-0.123,0.034,0.002,23.018,2.787,34.773
14:48:37:261,236.463,-0.069,0.074,0.005,22.574,3.060,33.553
14:48:37:287,236.489,-0.064,0.110,0.005,22.306,3.328,32.685
14:48:37:313,236.515,-0.051,0.143,0.010,21.833,4.182,31.498
14:48:37:34,236.541,-0.061,0.131,-0.014,21.337,5.655,30.560
14:48:37:366,236.567,-0.058,0.118,-0.036,21.023,6.833,30.115
14:48:37:392,236.594,-0.045,0.145,-0.068,20.554,8.856,29.721
14:48:37:418,236.620,-0.046,0.092,-0.033,20.256,10.316,29.627
14:48:37:473,236.675,-0.075,-0.046,0.042,19.894,12.452,29.703
14:48:37:474,236.676,-0.052,-0.094,0.052,19.739,13.705,29.818
14:48:37:526,236.728,-0.037,-0.078,0.022,19.640,15.057,30.004
14:48:37:527,236.728,-0.002,-0.050,-0.024,19.653,16.072,30.150
14:48:37:55,236.752,0.017,0.036,-0.064,19.640,16.775,30.269
14:48:37:606,236.807,0.039,0.036,-0.049,19.567,18.120,30.523
14:48:37:606,236.807,0.054,0.035,-0.019,19.485,19.171,30.777
14:48:37:628,236.829,0.065,0.020,-0.002,19.347,20.816,31.332
14:48:37:657,236.859,0.092,0.003,0.011,19.249,22.068,31.998
14:48:37:71,236.911,0.120,-0.012,0.018,19.248,22.821,32.405
14:48:37:711,236.912,0.134,-0.086,0.032,19.305,23.549,32.895
14:48:37:793,236.994,0.130,-0.050,0.009,19.306,24.068,33.115
14:48:37:793,236.994,0.112,0.013,0.011,19.145,24.998,33.211
14:48:37:793,236.995,0.110,-0.006,0.033,18.963,25.750,33.086
14:48:37:813,237.015,0.099,-0.013,0.058,18.702,26.549,32.634
14:48:37:839,237.041,0.076,-0.011,0.050,18.515,27.340,31.992
14:48:37:895,237.097,0.077,0.003,0.040,18.557,27.543,31.422
14:48:37:895,237.097,0.042,-0.011,0.036,18.710,27.962,30.475
14:48:37:917,237.119,0.031,-0.047,0.067,18.711,28.189,29.909
14:48:38:003,237.205,0.016,-0.075,0.046,18.619,28.815,29.118
14:48:38:003,237.205,-0.011,-0.026,0.041,18.498,29.441,28.443
14:48:38:003,237.205,-0.037,-0.020,0.041,18.385,29.898,28.018
14:48:38:023,237.225,-0.051,-0.038,0.066,18.148,30.565,27.356
14:48:38:049,237.251,-0.055,-0.028,0.076,18.045,30.992,27.029
14:48:38:104,237.305,-0.054,0.015,0.079,17.920,31.591,26.621
14:48:38:104,237.306,-0.061,0.009,0.089,17.692,31.890,26.131
14:48:38:127,237.329,-0.067,0.008,0.089,17.370,32.372,25.487
14:48:38:182,237.384,-0.079,0.136,0.041,17.178,32.987,25.277
14:48:38:183,237.384,-0.070,0.224,0.025,17.019,33.427,25.155
14:48:38:234,237.436,-0.052,0.127,0.069,16.854,34.011,25.188
14:48:38:236,237.438,-0.017,-0.011,0.105,16.857,34.638,25.510
14:48:38:287,237.489,-0.043,-0.062,0.126,16.997,35.429,26.404
14:48:38:288,237.490,-0.030,0.022,0.054,17.372,35.562,27.536
14:48:38:313,237.514,-0.005,0.086,-0.027,17.756,35.250,28.298
14:48:38:337,237.538,0.034,0.098,-0.074,18.502,34.974,29.531
14:48:38:392,237.594,0.062,0.112,-0.107,19.050,34.750,30.409
14:48:38:393,237.595,0.094,0.063,-0.114,19.919,34.794,31.845
14:48:38:419,237.621,0.105,-0.021,-0.123,20.768,34.964,33.360
14:48:38:442,237.644,0.090,-0.059,-0.124,21.268,35.432,34.366
14:48:38:469,237.670,0.053,-0.107,-0.136,21.851,35.969,35.716
14:48:38:495,237.696,0.032,-0.110,-0.128,22.144,36.216,36.412
14:48:38:52,237.722,0.042,-0.098,-0.127,22.561,36.015,37.002
14:48:38:548,237.750,0.062,-0.072,-0.160,22.580,35.568,36.857
14:48:38:574,237.776,0.078,-0.041,-0.147,22.814,35.000,36.738
14:48:38:599,237.801,0.049,-0.033,-0.130,22.809,34.756,36.447
14:48:38:626,237.827,0.050,-0.047,-0.115,22.694,34.783,36.260
14:48:38:653,237.854,0.048,-0.065,-0.067,22.337,35.492,36.038
14:48:38:678,237.880,0.008,-0.025,-0.012,21.985,35.940,35.846
14:48:38:763,237.965,-0.008,-0.011,-0.001,21.411,36.608,35.340
14:48:38:763,237.965,-0.014,-0.043,0.035,20.943,36.956,34.551
14:48:38:764,237.966,-0.035,-0.029,0.033,20.719,37.153,33.979
14:48:38:783,237.985,-0.036,0.008,0.025,20.458,37.975,33.217
14:48:38:809,238.011,-0.051,0.071,-0.021,20.329,38.257,32.752
14:48:38:837,238.039,-0.068,0.077,0.001,20.175,38.794,32.107
14:48:38:863,238.064,-0.066,0.072,-0.002,20.071,39.550,31.651
14:48:38:888,238.090,-0.059,0.125,-0.006,19.950,40.393,31.493
14:48:38:914,238.116,-0.042,0.074,0.021,19.807,41.361,31.300
14:48:38:941,238.143,-0.028,0.016,0.037,19.734,42.074,31.285
14:48:38:968,238.170,-0.023,-0.048,0.057,19.727,42.961,31.421
14:48:38:993,238.195,-0.003,-0.022,0.012,19.817,43.444,31.539
14:48:39:051,238.253,-0.008,-0.036,-0.011,20.030,43.924,31.673
14:48:39:051,238.253,0.013,-0.014,-0.028,20.243,44.728,31.851
14:48:39:102,238.304,0.011,-0.021,-0.013,20.371,45.461,32.034
14:48:39:102,238.304,0.014,0.039,-0.046,20.532,46.776,32.358
14:48:39:124,238.326,0.023,0.012,-0.038,20.638,47.312,32.640
14:48:39:152,238.354,0.063,0.020,-0.051,20.846,47.770,33.064
14:48:39:179,238.380,0.105,0.021,-0.070,21.148,47.964,33.651
14:48:39:206,238.407,0.126,0.022,-0.085,21.343,48.088,34.019
14:48:39:207,238.408,0.144,-0.004,-0.060,21.473,48.464,34.514
14:48:39:26,238.462,0.143,-0.045,-0.003,21.424,48.949,34.792
14:48:39:26,238.462,0.141,-0.029,0.014,21.267,49.661,35.017
14:48:39:282,238.483,0.109,-0.035,-0.002,21.175,50.138,34.903
14:48:39:337,238.539,0.098,-0.024,-0.018,21.153,50.301,34.684
14:48:39:338,238.540,0.085,-0.014,-0.007,21.228,50.690,34.135
14:48:39:417,238.619,0.072,-0.011,0.008,21.376,50.722,33.637
14:48:39:418,238.620,0.042,-0.020,0.004,21.488,50.740,32.956
14:48:39:44,238.641,0.041,-0.002,0.010,21.506,50.649,32.517
14:48:39:498,238.699,0.028,0.001,-0.008,21.476,50.665,31.876
14:48:39:498,238.700,0.001,0.043,-0.007,21.365,50.832,31.310
14:48:39:499,238.701,0.000,0.078,-0.020,21.296,50.874,30.971
14:48:39:606,238.807,0.001,-0.028,0.030,21.232,51.078,30.515
14:48:39:607,238.808,-0.004,-0.040,0.016,21.231,51.187,30.341
14:48:39:607,238.809,-0.007,-0.002,-0.006,21.280,51.481,30.300
14:48:39:608,238.810,-0.036,0.019,-0.014,21.300,51.896,30.421
14:48:39:623,238.825,-0.022,0.011,-0.016,21.278,52.308,30.506
14:48:39:679,238.880,-0.010,0.013,0.009,21.162,52.568,30.562
14:48:39:679,238.881,0.005,-0.004,0.022,21.088,52.662,30.521
14:48:39:702,238.904,-0.004,-0.018,-0.004,21.037,52.531,30.420
14:48:39:758,238.960,-0.013,-0.024,-0.025,21.023,52.374,30.364
14:48:39:758,238.960,-0.011,-0.030,-0.021,20.992,52.232,30.309
14:48:39:81,239.011,-0.017,-0.006,-0.012,20.957,52.212,30.299
14:48:39:811,239.012,-0.019,0.002,-0.023,20.920,52.178,30.312
14:48:39:835,239.036,-0.016,0.030,-0.033,20.868,51.993,30.297
14:48:39:861,239.062,-0.014,0.001,-0.032,20.854,51.849,30.279
14:48:39:887,239.088,-0.008,-0.017,-0.023,20.770,51.622,30.228
14:48:39:912,239.114,0.002,-0.013,-0.015,20.697,51.378,30.154
14:48:39:939,239.141,0.001,-0.008,-0.023,20.650,51.286,30.099
14:48:39:965,239.166,-0.003,0.000,-0.028,20.548,51.016,29.941
14:48:39:991,239.192,-0.013,-0.017,-0.017,20.474,50.930,29.852
14:48:40:018,239.219,-0.011,-0.006,-0.022,20.367,50.877,29.804
14:48:40:046,239.247,-0.023,-0.004,-0.020,20.300,50.851,29.774
14:48:40:069,239.271,-0.021,-0.008,-0.024,20.157,50.775,29.721
14:48:40:126,239.328,-0.026,-0.001,-0.029,19.988,50.631,29.634
14:48:40:126,239.328,-0.018,-0.005,-0.017,19.874,50.527,29.546
14:48:40:149,239.350,-0.013,-0.018,-0.016,19.704,50.395,29.390
14:48:40:175,239.376,-0.011,-0.015,-0.009,19.583,50.326,29.260
14:48:40:231,239.433,-0.021,-0.003,-0.020,19.382,50.263,29.085
14:48:40:232,239.433,-0.009,0.011,-0.011,19.191,50.274,28.938
14:48:40:253,239.455,-0.018,0.011,-0.011,19.069,50.302,28.877
14:48:40:279,239.481,-0.006,0.006,-0.003,18.912,50.352,28.842
14:48:40:305,239.507,-0.006,-0.006,-0.006,18.817,50.393,28.843
14:48:40:335,239.536,-0.004,0.012,-0.004,18.687,50.493,28.875
14:48:40:358,239.560,0.000,0.014,-0.007,18.565,50.611,28.906
