Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:19:066,161.259,-1.063,2.706,0.840,-7.051,-101.794,19.155
15:00:19:091,161.284,0.876,-1.713,2.071,-8.245,-102.128,14.659
15:00:19:117,161.309,0.096,-0.023,-0.001,-10.838,-102.224,8.635
15:00:19:144,161.337,-0.055,0.030,0.615,-12.102,-102.583,5.903
15:00:19:225,161.418,-0.099,0.189,0.455,-13.181,-102.402,3.350
15:00:19:226,161.419,0.079,0.133,0.363,-13.466,-101.828,1.322
15:00:19:278,161.471,-0.046,0.243,0.300,-13.556,-101.219,0.238
15:00:19:279,161.472,-0.209,0.531,0.072,-13.341,-99.921,-1.340
15:00:19:304,161.497,-0.198,0.453,-0.026,-12.995,-99.124,-2.455
15:00:19:304,161.497,-0.239,0.246,-0.197,-12.605,-97.186,-4.079
15:00:19:355,161.548,-0.079,-0.002,-0.243,-12.229,-95.267,-5.584
15:00:19:356,161.549,-0.087,0.082,-0.226,-12.052,-94.338,-6.505
15:00:19:379,161.572,-0.026,-0.353,-0.326,-11.651,-93.111,-8.240
15:00:19:407,161.599,0.101,-0.278,-0.366,-11.455,-92.821,-10.168
15:00:19:461,161.653,-0.019,-0.120,-0.496,-11.583,-92.621,-14.945
15:00:19:461,161.654,-0.165,0.246,-0.672,-11.932,-91.638,-19.495
15:00:19:487,161.679,-0.175,0.644,-1.262,-12.613,-88.792,-27.961
15:00:19:488,161.680,0.119,1.139,-1.511,-12.797,-86.209,-37.192
15:00:19:54,161.732,0.187,0.404,-1.445,-13.104,-85.175,-42.506
15:00:19:54,161.733,0.411,0.294,0.003,-11.736,-84.045,-47.972
15:00:19:59,161.783,-0.011,-0.831,-0.556,-12.318,-84.150,-49.350
15:00:19:618,161.811,0.027,-1.001,-0.112,-13.570,-84.894,-48.396
15:00:19:618,161.811,0.054,-0.867,0.003,-14.892,-87.071,-43.215
15:00:19:641,161.834,0.036,-0.876,-0.130,-15.059,-88.606,-37.701
15:00:19:668,161.860,-0.097,-0.679,-0.506,-14.045,-89.918,-27.179
15:00:19:72,161.912,-0.354,0.285,0.321,-13.069,-89.482,-6.505
15:00:19:776,161.969,-0.483,0.461,1.493,-13.361,-87.811,1.825
15:00:19:776,161.969,-0.378,0.236,2.150,-15.154,-83.977,12.907
15:00:19:827,162.019,-0.081,-0.830,2.810,-16.459,-82.296,20.392
15:00:19:856,162.049,0.699,-0.708,2.109,-16.108,-83.673,22.966
15:00:19:857,162.049,0.148,1.805,3.598,-15.353,-86.301,21.873
15:00:19:934,162.127,1.355,-2.446,1.005,-15.353,-86.926,15.777
15:00:19:935,162.127,-0.727,0.003,0.689,-17.369,-86.446,9.916
15:00:19:96,162.153,0.354,0.211,0.477,-18.869,-86.003,5.741
15:00:19:96,162.153,-0.009,0.228,0.334,-19.668,-85.989,3.835
15:00:19:982,162.175,-0.191,-0.014,0.454,-20.310,-85.350,1.200
15:00:20:009,162.202,0.004,0.141,0.302,-20.520,-85.022,0.051
15:00:20:064,162.257,-0.190,0.206,0.295,-20.644,-84.059,-1.426
15:00:20:065,162.257,-0.297,0.458,0.131,-20.635,-83.445,-2.261
15:00:20:14,162.333,-0.270,0.434,-0.053,-20.554,-82.455,-3.786
15:00:20:201,162.394,-0.229,0.253,-0.046,-20.698,-80.964,-5.443
15:00:20:202,162.395,-0.263,0.031,-0.109,-20.757,-79.346,-6.612
15:00:20:203,162.395,-0.216,-0.178,-0.305,-20.669,-76.794,-8.775
15:00:20:204,162.396,-0.103,-0.266,-0.329,-20.666,-75.940,-10.548
15:00:20:22,162.413,-0.192,-0.131,-0.388,-20.954,-75.151,-14.490
15:00:20:245,162.438,-0.412,0.185,-0.605,-21.687,-73.560,-20.488
15:00:20:271,162.464,-0.577,0.410,-0.752,-22.499,-71.683,-25.666
15:00:20:298,162.490,-0.404,1.246,-1.140,-24.026,-68.355,-34.580
15:00:20:324,162.516,-0.484,0.908,-1.149,-25.573,-66.891,-40.265
15:00:20:35,162.543,-0.762,-0.352,-0.867,-28.131,-64.233,-47.635
15:00:20:376,162.569,-0.242,-0.726,-0.420,-28.105,-62.167,-51.048
15:00:20:403,162.595,-0.267,-1.136,-0.263,-29.164,-60.206,-52.723
15:00:20:429,162.621,-0.307,-0.914,0.169,-29.801,-59.496,-50.117
15:00:20:455,162.648,-0.434,-1.091,-0.071,-29.486,-59.601,-46.146
15:00:20:483,162.676,-0.668,-0.747,-0.022,-28.112,-59.513,-37.566
15:00:20:536,162.729,-0.721,-0.603,0.100,-27.125,-58.994,-30.828
15:00:20:537,162.730,-0.938,-0.328,0.302,-25.999,-57.656,-20.048
15:00:20:561,162.754,-0.703,-0.031,1.067,-24.958,-55.994,-8.560
15:00:20:586,162.779,0.050,0.137,1.659,-24.442,-54.876,-0.807
15:00:20:642,162.835,1.029,0.122,2.126,-23.837,-52.943,9.800
15:00:20:642,162.835,1.630,-0.501,2.217,-23.432,-51.567,15.164
15:00:20:667,162.860,1.957,-1.049,1.090,-23.490,-48.963,18.519
15:00:20:691,162.884,-2.657,2.285,1.831,-23.792,-47.447,18.650
15:00:20:747,162.939,-0.074,-1.085,-0.345,-24.323,-47.411,11.336
15:00:20:748,162.940,0.058,0.455,0.364,-25.737,-46.814,5.876
15:00:20:771,162.964,0.255,-0.009,0.343,-26.511,-47.039,3.541
15:00:20:798,162.990,0.171,0.089,0.377,-27.446,-46.426,0.670
15:00:20:825,163.018,0.135,0.252,0.266,-27.772,-45.796,-1.043
15:00:20:851,163.043,0.062,0.229,0.293,-27.975,-44.627,-2.937
15:00:20:904,163.097,-0.199,0.225,0.344,-27.946,-43.104,-4.529
15:00:20:905,163.098,-0.234,0.417,0.336,-27.704,-42.561,-5.293
15:00:20:927,163.120,-0.287,0.329,0.206,-27.368,-40.872,-6.943
15:00:20:954,163.146,-0.363,0.155,0.094,-27.153,-39.099,-8.147
15:00:20:98,163.173,-0.357,0.002,0.162,-26.708,-36.253,-10.006
15:00:21:008,163.201,-0.401,-0.226,0.095,-26.365,-34.367,-11.429
15:00:21:033,163.225,-0.385,-0.329,-0.114,-26.142,-32.809,-14.309
15:00:21:059,163.251,-0.520,-0.079,-0.066,-26.439,-31.984,-18.704
15:00:21:085,163.278,-0.842,0.050,-0.134,-26.782,-30.498,-22.878
15:00:21:111,163.304,-1.081,0.363,-0.215,-27.848,-26.989,-30.833
15:00:21:138,163.330,-1.409,0.810,-0.606,-29.050,-24.689,-36.959
15:00:21:194,163.386,-1.163,0.947,-0.359,-31.464,-22.187,-45.547
15:00:21:196,163.389,-1.260,-0.465,-0.233,-34.202,-19.797,-52.146
15:00:21:218,163.411,0.177,0.057,-0.120,-33.727,-18.149,-54.683
15:00:21:243,163.436,-0.520,-1.071,0.015,-32.874,-15.922,-55.749
15:00:21:295,163.488,-0.234,-0.944,0.311,-30.375,-14.584,-49.487
15:00:21:437,163.629,-0.405,-0.841,0.210,-29.260,-15.224,-41.655
15:00:21:437,163.629,-0.415,-0.678,0.237,-28.078,-15.815,-35.016
15:00:21:437,163.629,-0.301,-0.430,0.458,-26.041,-16.337,-23.961
15:00:21:438,163.630,0.186,0.085,0.943,-24.734,-15.916,-16.425
15:00:21:458,163.651,0.818,0.261,0.933,-23.326,-14.626,-5.412
15:00:21:459,163.652,1.485,0.592,0.932,-22.573,-13.338,1.224
15:00:21:479,163.672,2.150,0.158,0.923,-22.157,-12.720,9.275
15:00:21:536,163.729,2.691,-0.661,0.115,-21.787,-15.816,13.714
15:00:21:537,163.729,3.612,0.616,-1.181,-21.603,-17.959,13.375
15:00:21:558,163.750,0.148,-0.322,1.549,-22.409,-17.379,6.069
15:00:21:613,163.805,0.186,-0.074,0.339,-23.758,-16.937,2.508
15:00:21:613,163.806,0.136,-0.026,-0.008,-25.449,-16.087,-2.392
15:00:21:637,163.830,0.482,0.288,0.237,-26.651,-16.410,-5.211
15:00:21:662,163.855,0.130,0.063,0.362,-26.962,-15.988,-6.867
15:00:21:718,163.911,0.050,0.171,0.162,-27.038,-15.365,-8.692
15:00:21:719,163.911,-0.018,0.134,0.328,-27.007,-14.708,-9.770
15:00:21:741,163.934,-0.248,0.413,0.433,-27.025,-13.623,-11.308
15:00:21:799,163.992,-0.323,0.374,0.342,-26.871,-12.826,-12.487
15:00:21:8,163.993,-0.351,0.129,0.329,-26.450,-11.174,-14.322
15:00:21:801,163.993,-0.431,-0.012,0.216,-25.906,-9.297,-15.945
15:00:21:847,164.040,-0.428,-0.116,0.145,-25.549,-8.068,-17.014
15:00:21:876,164.069,-0.518,-0.376,0.073,-25.179,-6.455,-19.354
15:00:21:876,164.069,-0.574,-0.218,0.114,-25.312,-5.792,-21.844
15:00:21:899,164.091,-0.656,-0.082,0.164,-26.324,-4.832,-27.245
15:00:21:925,164.118,-0.994,0.183,0.177,-27.963,-2.204,-34.821
15:00:21:951,164.144,-1.466,0.293,0.149,-29.137,0.310,-40.805
15:00:21:977,164.170,-1.451,0.794,0.223,-30.763,3.256,-49.491
15:00:22:007,164.200,-1.418,0.014,-0.032,-32.279,4.409,-54.410
15:00:22:03,164.223,-0.102,0.132,-0.333,-32.642,5.450,-59.105
15:00:22:056,164.249,-0.396,-1.050,0.051,-32.886,5.762,-60.534
15:00:22:11,164.303,-0.041,-0.814,-0.026,-31.761,5.973,-59.362
15:00:22:138,164.330,-0.094,-0.888,0.043,-29.882,5.429,-54.563
15:00:22:139,164.331,-0.325,-0.986,0.013,-28.126,5.071,-49.518
15:00:22:162,164.355,-0.541,-0.573,0.198,-25.688,4.975,-39.763
15:00:22:19,164.383,-0.090,0.021,0.504,-24.508,5.319,-32.461
15:00:22:243,164.435,0.249,0.116,0.787,-23.563,6.267,-20.854
15:00:22:244,164.436,1.156,0.524,0.508,-23.430,8.480,-9.676
15:00:22:268,164.461,1.814,0.660,0.482,-23.971,10.849,-3.277
15:00:22:295,164.487,2.592,-0.200,0.465,-25.135,13.566,3.591
15:00:22:375,164.568,1.211,-0.724,-0.139,-25.422,14.931,5.698
15:00:22:376,164.569,0.108,1.097,-2.553,-25.407,16.070,5.482
15:00:22:4,164.593,-0.548,0.234,0.914,-25.414,16.158,2.218
15:00:22:401,164.594,0.569,-0.907,0.318,-26.652,15.074,-3.536
15:00:22:426,164.619,0.230,-0.029,0.362,-28.182,16.424,-8.753
15:00:22:451,164.644,0.197,0.388,0.045,-29.023,16.662,-10.645
15:00:22:477,164.670,0.161,0.034,0.177,-29.452,17.591,-13.378
15:00:22:503,164.695,0.103,0.183,0.199,-29.583,17.976,-14.664
15:00:22:558,164.751,0.045,0.164,0.271,-29.456,18.710,-16.244
15:00:22:558,164.751,-0.109,0.287,0.516,-29.148,19.414,-17.714
15:00:22:581,164.774,-0.171,0.268,0.463,-29.006,19.973,-18.834
15:00:22:608,164.800,-0.192,0.178,0.474,-28.827,21.288,-20.690
15:00:22:635,164.827,-0.259,-0.006,0.466,-28.551,22.739,-22.059
15:00:22:66,164.853,-0.321,-0.220,0.370,-28.030,24.936,-24.240
15:00:22:686,164.879,-0.519,-0.274,0.297,-27.832,25.890,-26.002
15:00:22:713,164.905,-0.559,-0.279,0.274,-28.368,26.322,-29.675
15:00:22:739,164.932,-0.761,-0.062,0.488,-29.880,27.583,-35.697
15:00:22:822,165.014,-0.988,0.203,0.760,-31.286,29.501,-41.132
15:00:22:822,165.015,-1.683,0.432,0.983,-33.510,33.298,-50.548
15:00:22:847,165.039,-1.466,0.554,0.924,-34.857,35.421,-56.320
15:00:22:847,165.040,-1.288,-0.391,0.817,-38.642,37.904,-63.643
15:00:22:871,165.064,-0.497,-0.727,0.584,-41.680,39.884,-67.774
15:00:22:896,165.089,-0.177,-1.309,0.400,-42.703,40.943,-68.475
15:00:22:923,165.116,0.106,-1.053,0.289,-42.682,42.360,-66.035
15:00:22:948,165.141,0.247,-1.084,0.232,-41.932,42.294,-62.252
15:00:22:975,165.168,-0.181,-1.053,0.608,-38.521,42.312,-53.628
15:00:23:001,165.194,-0.066,-0.591,0.705,-35.696,42.419,-46.626
15:00:23:028,165.220,0.163,-0.430,0.850,-31.325,43.352,-35.219
15:00:23:054,165.246,0.888,0.020,0.849,-26.297,46.912,-23.689
15:00:23:082,165.274,1.470,0.353,0.289,-23.386,50.874,-16.427
15:00:23:135,165.328,1.726,0.857,-0.565,-20.874,55.819,-6.254
15:00:23:136,165.329,2.037,0.188,-1.841,-20.364,55.818,-0.483
15:00:23:159,165.352,1.065,-0.251,-3.002,-20.341,53.914,4.476
15:00:23:185,165.378,1.373,2.106,1.324,-21.180,56.190,-0.968
15:00:23:24,165.433,-0.592,-1.005,0.447,-21.887,57.130,-5.467
15:00:23:241,165.434,-0.084,0.315,0.284,-23.378,58.499,-10.804
15:00:23:378,165.571,0.157,0.214,-0.113,-24.436,58.184,-12.877
15:00:23:379,165.572,-0.006,0.213,-0.152,-25.547,58.708,-15.378
15:00:23:379,165.572,0.063,0.276,0.092,-25.816,59.551,-16.929
15:00:23:38,165.573,-0.085,0.118,0.094,-25.921,60.834,-18.672
15:00:23:398,165.591,0.084,0.278,0.294,-25.627,61.931,-19.748
15:00:23:398,165.591,0.111,0.357,0.474,-25.404,62.491,-20.360
15:00:23:422,165.614,0.005,0.138,0.598,-24.614,64.372,-21.730
15:00:23:448,165.640,0.042,0.019,0.526,-24.163,65.748,-22.785
15:00:23:474,165.666,0.113,-0.128,0.491,-23.472,67.691,-24.579
15:00:23:5,165.693,-0.002,-0.045,0.518,-23.094,68.895,-26.007
15:00:23:556,165.749,-0.226,-0.222,0.620,-22.635,70.331,-28.606
15:00:23:557,165.749,-0.262,-0.341,0.815,-22.614,71.840,-32.764
15:00:23:608,165.800,-0.108,-0.156,1.149,-23.119,73.096,-36.830
15:00:23:609,165.801,-0.350,0.186,1.579,-23.898,76.298,-44.724
15:00:23:631,165.824,-0.630,0.358,1.902,-24.937,78.444,-50.759
15:00:23:658,165.850,-0.411,0.479,1.474,-28.331,80.116,-59.236
15:00:23:684,165.876,-0.075,-0.881,1.079,-32.367,81.793,-66.240
15:00:23:74,165.932,-0.262,-0.580,0.515,-32.420,82.674,-69.079
15:00:23:74,165.933,0.028,-1.329,0.448,-31.705,83.873,-70.504
15:00:23:763,165.956,0.204,-1.012,0.018,-28.773,84.334,-69.143
15:00:23:79,165.982,0.270,-0.923,-0.006,-25.996,84.032,-64.277
15:00:23:815,166.007,0.111,-1.059,0.515,-22.160,83.804,-56.225
15:00:23:841,166.034,0.091,-0.821,0.514,-19.884,83.451,-49.568
15:00:23:898,166.090,0.284,-0.208,0.474,-17.033,82.808,-38.141
15:00:23:899,166.091,0.612,0.552,-0.089,-14.731,83.238,-29.934
15:00:23:922,166.115,0.416,0.945,-1.053,-11.960,85.430,-17.894
15:00:23:949,166.142,0.389,1.134,-1.959,-11.091,87.201,-10.759
15:00:23:95,166.142,0.580,0.298,-2.284,-10.924,88.308,-3.355
15:00:24:004,166.196,-2.929,0.743,-3.070,-10.995,87.588,-1.230
15:00:24:004,166.196,2.974,2.283,1.456,-11.503,86.837,-4.566
15:00:24:025,166.218,-0.158,-0.795,-0.498,-12.624,87.820,-10.563
15:00:24:078,166.270,0.256,0.109,0.250,-13.999,88.199,-13.978
15:00:24:107,166.299,-0.328,0.184,0.023,-15.156,88.622,-17.605
15:00:24:108,166.300,0.044,0.132,0.001,-15.507,89.316,-20.196
15:00:24:189,166.382,0.015,0.173,0.131,-15.343,89.768,-21.533
15:00:24:189,166.382,-0.035,0.158,0.256,-14.892,90.585,-23.017
15:00:24:211,166.404,0.211,0.443,0.516,-14.526,91.129,-23.829
15:00:24:212,166.405,0.077,0.381,0.559,-13.527,91.837,-25.335
15:00:24:236,166.429,0.234,0.188,0.528,-12.754,92.381,-26.307
15:00:24:261,166.454,0.195,0.046,0.622,-11.434,93.196,-27.532
15:00:24:288,166.480,0.182,-0.182,0.636,-10.212,93.668,-28.659
15:00:24:314,166.507,0.142,-0.381,0.624,-9.583,93.757,-29.760
15:00:24:341,166.534,-0.094,-0.504,0.718,-9.178,93.332,-32.925
15:00:24:366,166.559,0.018,-0.202,0.968,-9.303,93.053,-36.382
15:00:24:393,166.586,0.081,0.001,1.209,-9.643,93.666,-43.304
15:00:24:419,166.612,0.020,-0.079,1.963,-9.459,94.968,-51.614
15:00:24:445,166.638,-0.264,0.332,2.136,-9.967,95.048,-57.256
15:00:24:472,166.664,-0.089,-0.604,1.571,-12.540,94.551,-64.557
15:00:24:526,166.719,-0.348,-0.216,0.636,-13.089,93.828,-67.797
15:00:24:527,166.720,-0.160,-1.005,0.610,-18.756,92.602,-69.969
15:00:24:551,166.743,-0.101,-1.010,-0.010,-21.058,91.442,-69.208
15:00:24:577,166.770,0.020,-0.592,-0.104,-22.037,88.921,-64.488
15:00:24:602,166.795,-0.169,-1.112,0.213,-17.536,86.826,-56.244
15:00:24:629,166.822,-0.133,-0.955,0.481,-14.225,85.964,-49.460
15:00:24:655,166.848,-0.030,-0.526,0.482,-10.946,84.956,-38.139
15:00:24:681,166.874,0.235,0.390,0.344,-9.508,84.626,-29.917
15:00:24:708,166.900,0.253,0.771,-0.232,-7.764,84.965,-17.061
15:00:24:734,166.926,0.039,0.942,-1.549,-7.407,86.179,-5.373
15:00:24:76,166.953,0.485,0.644,-2.508,-7.595,86.302,0.279
15:00:24:786,166.979,-0.514,-0.285,-2.594,-7.641,85.337,3.687
15:00:24:813,167.005,-1.283,2.065,-2.872,-7.701,83.467,1.396
15:00:24:839,167.031,0.031,-1.390,-0.156,-9.476,82.713,-6.455
15:00:24:865,167.057,0.085,-0.088,-0.059,-11.430,83.325,-10.298
15:00:24:891,167.084,0.060,0.359,0.024,-13.076,84.671,-15.163
15:00:24:917,167.110,-0.174,0.218,-0.048,-14.245,85.504,-18.275
15:00:24:973,167.165,-0.004,0.093,0.080,-14.427,86.131,-20.052
15:00:24:974,167.166,-0.014,0.215,0.152,-14.353,86.776,-22.037
15:00:24:997,167.190,0.227,0.438,0.379,-13.946,87.291,-23.155
15:00:25:023,167.215,0.125,0.393,0.481,-13.045,87.868,-24.909
15:00:25:049,167.241,0.165,0.311,0.600,-12.041,88.464,-26.718
15:00:25:075,167.268,0.209,0.069,0.640,-11.220,88.962,-27.741
15:00:25:104,167.297,0.113,-0.126,0.641,-10.079,89.570,-29.142
15:00:25:129,167.321,0.064,-0.311,0.585,-9.449,89.757,-30.178
15:00:25:155,167.347,-0.161,-0.427,0.699,-8.755,89.587,-32.837
15:00:25:18,167.373,-0.083,-0.241,0.807,-8.804,89.209,-35.666
15:00:25:206,167.399,-0.079,-0.062,1.188,-9.229,89.323,-41.703
15:00:25:233,167.425,-0.106,-0.055,1.760,-9.402,90.410,-49.509
15:00:25:26,167.453,-0.383,0.393,2.255,-9.581,90.754,-55.173
15:00:25:285,167.478,-0.030,-0.607,1.677,-11.544,90.390,-63.129
15:00:25:312,167.504,-0.283,-0.271,0.783,-12.364,89.805,-67.103
15:00:25:338,167.531,-0.230,-0.706,0.595,-18.550,88.756,-70.469
15:00:25:364,167.556,-0.001,-0.814,-0.055,-23.052,87.257,-69.955
15:00:25:392,167.584,0.048,-0.793,0.065,-22.195,86.034,-66.985
15:00:25:417,167.609,-0.037,-0.953,0.180,-16.980,84.757,-59.696
15:00:25:443,167.636,-0.013,-0.859,0.366,-13.430,84.606,-53.259
15:00:25:469,167.662,0.208,-0.538,0.541,-10.693,84.334,-42.298
15:00:25:495,167.688,0.402,0.139,-0.101,-10.423,83.499,-34.445
15:00:25:522,167.714,0.321,0.195,-0.505,-10.070,82.027,-22.294
15:00:25:548,167.740,0.034,0.750,-1.118,-9.442,82.404,-10.959
15:00:25:605,167.798,0.217,0.865,-1.860,-9.428,83.289,-4.647
15:00:25:605,167.798,0.338,0.134,-2.194,-9.765,84.373,1.919
15:00:25:626,167.819,0.112,-0.359,-2.025,-9.793,85.305,3.779
15:00:25:653,167.846,-1.898,-0.559,-0.276,-10.167,85.184,2.966
15:00:25:679,167.872,3.311,1.713,-1.054,-10.909,85.346,-1.991
15:00:25:705,167.898,-0.156,-2.231,-0.845,-12.331,83.821,-5.768
15:00:25:733,167.926,-0.102,0.011,-0.137,-14.214,85.673,-12.109
15:00:25:759,167.951,-0.037,0.430,-0.139,-15.245,86.369,-14.931
15:00:25:784,167.976,-0.208,0.261,-0.147,-17.001,86.611,-17.722
15:00:25:839,168.032,0.045,0.154,0.209,-17.508,87.644,-20.200
15:00:25:84,168.033,-0.044,0.156,0.038,-17.759,87.639,-21.268
15:00:25:864,168.057,0.098,0.127,0.137,-17.565,87.557,-22.510
15:00:25:89,168.082,0.108,0.246,0.169,-17.300,87.625,-23.208
15:00:25:915,168.108,0.306,0.409,0.672,-16.813,88.357,-24.316
15:00:25:942,168.135,0.220,0.280,0.732,-16.174,89.580,-26.276
15:00:25:97,168.162,0.159,-0.027,0.678,-15.821,90.415,-27.723
15:00:25:995,168.188,0.051,-0.219,0.862,-15.587,91.517,-30.618
15:00:26:02,168.213,-0.009,-0.251,0.906,-15.761,92.249,-33.434
15:00:26:047,168.239,0.227,-0.211,1.172,-16.430,93.614,-39.369
15:00:26:073,168.265,0.025,0.100,1.410,-16.816,94.771,-44.438
15:00:26:099,168.291,0.214,0.220,1.446,-18.503,95.968,-52.539
15:00:26:126,168.319,-0.094,-0.062,1.157,-22.827,96.342,-60.106
15:00:26:152,168.344,0.204,-0.818,1.209,-25.776,97.157,-64.210
15:00:26:177,168.370,0.092,-0.748,0.445,-27.991,98.035,-68.094
15:00:26:204,168.397,0.107,-1.248,0.161,-27.709,98.704,-68.645
15:00:26:23,168.423,0.096,-0.848,-0.051,-25.902,99.074,-66.398
15:00:26:291,168.483,0.036,-0.847,-0.125,-21.319,99.516,-60.514
15:00:26:291,168.483,0.170,-0.961,0.327,-17.376,100.429,-54.929
15:00:26:291,168.483,0.354,-0.550,0.374,-12.667,102.316,-45.078
15:00:26:311,168.503,0.595,-0.380,0.513,-10.081,104.361,-37.994
15:00:26:336,168.529,0.717,0.197,0.122,-7.923,107.665,-26.733
15:00:26:363,168.556,0.343,0.599,-0.393,-7.370,109.701,-18.950
15:00:26:475,168.668,-0.302,0.835,-1.176,-7.518,112.611,-8.118
15:00:26:476,168.668,-0.633,0.483,-2.015,-8.048,114.131,-0.309
15:00:26:477,168.669,-0.825,-0.331,-2.297,-8.444,115.567,2.215
15:00:26:477,168.670,0.741,2.885,0.409,-8.287,116.804,-0.007
15:00:26:493,168.685,-1.413,-0.886,-0.766,-9.073,115.896,-4.352
15:00:26:52,168.713,-0.006,-0.071,-0.533,-11.193,115.366,-9.076
15:00:26:574,168.767,-0.113,0.298,-0.054,-12.540,116.240,-13.040
15:00:26:575,168.768,-0.136,0.065,0.237,-13.237,117.100,-14.988
15:00:26:598,168.791,-0.073,0.105,0.057,-13.748,118.042,-17.315
15:00:26:653,168.846,-0.034,0.172,0.148,-13.765,118.482,-18.418
15:00:26:654,168.846,-0.004,0.086,0.140,-13.460,119.020,-19.670
15:00:26:678,168.871,0.087,0.289,0.260,-13.229,119.499,-20.327
15:00:26:73,168.923,0.225,0.286,0.324,-12.698,120.482,-21.421
15:00:26:758,168.951,0.305,0.153,0.277,-12.001,121.486,-22.749
15:00:26:759,168.951,0.261,0.037,0.338,-11.532,122.119,-23.734
15:00:26:782,168.975,0.242,-0.155,0.384,-10.981,122.959,-25.571
15:00:26:838,169.031,0.237,-0.061,0.601,-10.747,123.468,-27.305
15:00:26:838,169.031,0.393,-0.096,0.736,-10.592,124.548,-30.993
15:00:26:86,169.053,0.776,-0.056,0.973,-10.582,126.363,-36.556
15:00:26:886,169.079,0.730,0.182,1.087,-10.464,128.001,-41.419
15:00:26:939,169.132,0.849,0.370,1.291,-9.526,130.843,-49.557
15:00:26:967,169.159,0.360,0.501,0.744,-9.908,131.540,-54.396
15:00:26:997,169.189,0.723,-0.672,0.794,-10.912,133.117,-60.874
15:00:26:997,169.190,0.173,-0.568,0.304,-9.757,134.776,-63.485
15:00:27:047,169.239,0.184,-1.023,0.104,-8.570,136.269,-65.369
15:00:27:047,169.240,0.082,-1.052,-0.081,-7.581,138.461,-63.397
15:00:27:07,169.263,0.098,-0.835,-0.093,-8.183,139.069,-60.007
15:00:27:097,169.290,0.357,-0.876,0.142,-7.886,140.347,-52.400
15:00:27:123,169.316,0.534,-0.633,0.152,-7.314,141.459,-45.940
15:00:27:149,169.342,0.664,-0.251,0.136,-5.734,144.163,-35.109
15:00:27:204,169.397,0.394,0.410,-0.392,-4.456,148.322,-23.460
15:00:27:205,169.398,-0.094,0.745,-0.807,-4.201,151.771,-15.470
15:00:27:228,169.421,-0.909,0.848,-0.990,-4.920,156.544,-4.584
15:00:27:254,169.446,-1.719,0.572,-1.571,-5.233,157.683,0.890
15:00:27:28,169.473,-2.383,-0.810,-0.454,-4.654,157.086,4.925
15:00:27:306,169.499,0.918,2.844,-1.294,-4.459,156.710,4.747
15:00:27:334,169.527,1.224,-0.343,0.074,-4.920,156.896,-1.726
15:00:27:36,169.553,-0.088,0.515,-0.413,-6.298,157.514,-6.503
15:00:27:386,169.578,-0.247,0.278,0.157,-6.924,158.302,-9.253
15:00:27:411,169.604,-0.278,0.088,0.138,-8.075,158.943,-12.135
15:00:27:438,169.631,-0.117,0.035,0.165,-8.496,159.727,-13.758
15:00:27:464,169.657,-0.136,0.173,0.160,-8.894,160.799,-15.514
15:00:27:492,169.685,-0.018,0.193,0.221,-8.932,162.130,-16.681
15:00:27:517,169.710,0.026,0.289,0.262,-8.664,162.863,-17.165
15:00:27:543,169.735,0.284,0.441,0.104,-7.801,163.980,-17.833
15:00:27:569,169.762,0.378,0.272,0.089,-7.068,165.096,-18.405
15:00:27:624,169.817,0.382,0.041,0.101,-5.931,166.890,-19.149
15:00:27:625,169.818,0.395,-0.161,0.138,-5.112,168.039,-19.619
15:00:27:649,169.842,0.409,-0.183,0.138,-4.056,169.531,-20.753
15:00:27:674,169.867,0.497,-0.403,0.111,-3.251,170.713,-23.559
15:00:27:701,169.893,0.736,-0.221,0.071,-2.995,171.228,-26.660
15:00:27:727,169.919,1.001,0.041,0.127,-2.749,172.358,-32.992
15:00:27:754,169.947,1.618,0.426,0.471,-2.418,173.558,-38.103
15:00:27:81,170.003,1.411,0.756,0.600,-2.381,174.511,-46.273
15:00:27:81,170.003,1.334,0.024,0.632,-3.553,174.895,-53.752
15:00:27:831,170.024,1.169,-0.764,0.152,-3.580,175.508,-57.215
15:00:27:857,170.050,0.530,-0.791,0.093,-3.357,176.347,-59.806
15:00:27:911,170.103,0.375,-1.201,-0.033,-3.004,176.508,-59.319
15:00:27:94,170.133,-0.020,-0.844,-0.179,-2.987,176.491,-55.318
15:00:27:94,170.133,0.076,-0.864,-0.161,-2.546,175.930,-50.776
15:00:27:963,170.155,0.394,-0.797,0.048,-1.103,175.549,-41.711
15:00:27:989,170.182,0.432,-0.302,-0.048,0.267,175.751,-30.769
15:00:28:015,170.208,0.407,-0.094,-0.104,1.158,176.407,-22.801
15:00:28:042,170.234,-0.440,0.578,-0.171,1.968,177.379,-10.385
15:00:28:068,170.261,-1.687,0.800,0.253,2.040,177.491,-2.612
15:00:28:096,170.288,-2.627,0.267,0.209,1.911,175.923,6.605
15:00:28:121,170.313,-2.612,-1.000,0.027,1.962,173.115,10.734
15:00:28:146,170.339,-2.669,-0.555,2.170,2.163,171.490,10.382
15:00:28:173,170.366,-1.032,1.731,-1.713,1.179,171.082,3.886
15:00:28:199,170.392,-0.543,-0.993,0.283,-0.667,171.418,0.676
15:00:28:226,170.418,-0.226,0.065,-0.068,-2.683,171.820,-4.331
15:00:28:252,170.444,0.114,0.142,0.279,-3.829,172.224,-6.644
